cn_ODE,id,x,y,z
-5.5158551041273e-09,5169,0.292375,0,0
-5.5175522058149e-09,5170,0.292625,0,0
-5.5189300519757e-09,5171,0.292875,0,0
-5.5207626096002e-09,5172,0.293125,0,0
-5.5222828905174e-09,5173,0.293375,0,0
-5.5237662994535e-09,5174,0.293625,0,0
-5.5256069048397e-09,5175,0.293875,0,0
-5.527172574634e-09,5176,0.294125,0,0
-5.5288893293292e-09,5177,0.294375,0,0
-5.5305223998798e-09,5178,0.294625,0,0
-5.5320763838449e-09,5179,0.294875,0,0
-5.533971992786e-09,5180,0.295125,0,0
-5.5353224913022e-09,5181,0.295375,0,0
-5.5371994766315e-09,5182,0.295625,0,0
-5.5384328305724e-09,5183,0.295875,0,0
-5.5402200282409e-09,5184,0.296125,0,0
-5.541911784053e-09,5185,0.296375,0,0
-5.543601018065e-09,5186,0.296625,0,0
-5.5453379414414e-09,5187,0.296875,0,0
-5.5466713948628e-09,5188,0.297125,0,0
-5.5482954979501e-09,5189,0.297375,0,0
-5.5499542213745e-09,5190,0.297625,0,0
-5.5515551372262e-09,5191,0.297875,0,0
-5.5533156466077e-09,5192,0.298125,0,0
-5.5548852007732e-09,5193,0.298375,0,0
-5.5565882014694e-09,5194,0.298625,0,0
-5.5580339714326e-09,5195,0.298875,0,0
-5.5598193084204e-09,5196,0.299125,0,0
-5.5612447179883e-09,5197,0.299375,0,0
-5.5630245664195e-09,5198,0.299625,0,0
-5.564521039531e-09,5199,0.299875,0,0
-5.5663017958459e-09,5200,0.300125,0,0
-5.5677308128256e-09,5201,0.300375,0,0
-5.5692695271313e-09,5202,0.300625,0,0
-5.5709870242068e-09,5203,0.300875,0,0
-5.5726124037795e-09,5204,0.301125,0,0
-5.5741331894742e-09,5205,0.301375,0,0
-5.5758583183843e-09,5206,0.301625,0,0
-5.5772128524365e-09,5207,0.301875,0,0
-5.5790221540329e-09,5208,0.302125,0,0
-5.5803985860416e-09,5209,0.302375,0,0
-5.5821814883721e-09,5210,0.302625,0,0
-5.5837908414852e-09,5211,0.302875,0,0
-5.5852354271743e-09,5212,0.303125,0,0
-5.5866969994925e-09,5213,0.303375,0,0
-5.5887053089997e-09,5214,0.303625,0,0
-5.5901982983257e-09,5215,0.303875,0,0
-5.5917946237467e-09,5216,0.304125,0,0
-5.5932609410215e-09,5217,0.304375,0,0
-5.5948756171606e-09,5218,0.304625,0,0
-5.5963124611042e-09,5219,0.304875,0,0
-5.5981859476589e-09,5220,0.305125,0,0
-5.5996839675473e-09,5221,0.305375,0,0
-5.6011416103916e-09,5222,0.305625,0,0
-5.6029306948701e-09,5223,0.305875,0,0
-5.6044300583832e-09,5224,0.306125,0,0
-5.6059410627853e-09,5225,0.306375,0,0
-5.6077187270099e-09,5226,0.306625,0,0
-5.6091854201505e-09,5227,0.306875,0,0
-5.6107062709244e-09,5228,0.307125,0,0
-5.6124059548564e-09,5229,0.307375,0,0
-5.6139065721138e-09,5230,0.307625,0,0
-5.6152743964789e-09,5231,0.307875,0,0
-5.6167438008026e-09,5232,0.308125,0,0
-5.6185018527043e-09,5233,0.308375,0,0
-5.6201200107045e-09,5234,0.308625,0,0
-5.6216000204499e-09,5235,0.308875,0,0
-5.6231572456104e-09,5236,0.309125,0,0
-5.6248575033022e-09,5237,0.309375,0,0
-5.6261771135761e-09,5238,0.309625,0,0
-5.6278978955403e-09,5239,0.309875,0,0
-5.6295153295373e-09,5240,0.310125,0,0
-5.6309726533823e-09,5241,0.310375,0,0
-5.6325617267105e-09,5242,0.310625,0,0
-5.6342085599608e-09,5243,0.310875,0,0
-5.6356896223852e-09,5244,0.311125,0,0
-5.6371101609851e-09,5245,0.311375,0,0
-5.6388926448407e-09,5246,0.311625,0,0
-5.6401063647205e-09,5247,0.311875,0,0
-5.6415311967611e-09,5248,0.312125,0,0
-5.6434808713951e-09,5249,0.312375,0,0
-5.6448079826946e-09,5250,0.312625,0,0
-5.6464775818324e-09,5251,0.312875,0,0
-5.6482438936742e-09,5252,0.313125,0,0
-5.6494959775328e-09,5253,0.313375,0,0
-5.6509953069749e-09,5254,0.313625,0,0
-5.6526458807498e-09,5255,0.313875,0,0
-5.654245151135e-09,5256,0.314125,0,0
-5.6556241529739e-09,5257,0.314375,0,0
-5.6574076342142e-09,5258,0.314625,0,0
-5.6587665160255e-09,5259,0.314875,0,0
-5.660411281892e-09,5260,0.315125,0,0
-5.6618962904599e-09,5261,0.315375,0,0
-5.6634349006009e-09,5262,0.315625,0,0
-5.6648459987815e-09,5263,0.315875,0,0
-5.6666956145654e-09,5264,0.316125,0,0
-5.6680087386269e-09,5265,0.316375,0,0
-5.6694862136974e-09,5266,0.316625,0,0
-5.6711978753529e-09,5267,0.316875,0,0
-5.6726938925573e-09,5268,0.317125,0,0
-5.6743043404706e-09,5269,0.317375,0,0
-5.6757282572819e-09,5270,0.317625,0,0
-5.6771188974348e-09,5271,0.317875,0,0
-5.6788085284545e-09,5272,0.318125,0,0
-5.6801982601003e-09,5273,0.318375,0,0
-5.6816747941375e-09,5274,0.318625,0,0
-5.6830979624156e-09,5275,0.318875,0,0
-5.6847779377476e-09,5276,0.319125,0,0
-5.6862947435258e-09,5277,0.319375,0,0
-5.6877273004255e-09,5278,0.319625,0,0
-5.689249920536e-09,5279,0.319875,0,0
-5.690696463454e-09,5280,0.320125,0,0
-5.6922443762665e-09,5281,0.320375,0,0
-5.6939712275402e-09,5282,0.320625,0,0
-5.6953900314709e-09,5283,0.320875,0,0
-5.6967639678088e-09,5284,0.321125,0,0
-5.698102560701e-09,5285,0.321375,0,0
-5.6997125347637e-09,5286,0.321625,0,0
-5.7012241537187e-09,5287,0.321875,0,0
-5.7029341941667e-09,5288,0.322125,0,0
-5.7044176461727e-09,5289,0.322375,0,0
-5.7056093964844e-09,5290,0.322625,0,0
-5.7073710941786e-09,5291,0.322875,0,0
-5.7088654862453e-09,5292,0.323125,0,0
-5.710186790558e-09,5293,0.323375,0,0
-5.7115167370191e-09,5294,0.323625,0,0
-5.7131035337396e-09,5295,0.323875,0,0
-5.7148073222171e-09,5296,0.324125,0,0
-5.716176192512e-09,5297,0.324375,0,0
-5.7178451485281e-09,5298,0.324625,0,0
-5.7189861556032e-09,5299,0.324875,0,0
-5.7208752967091e-09,5300,0.325125,0,0
-5.7220895109851e-09,5301,0.325375,0,0
-5.7236555411953e-09,5302,0.325625,0,0
-5.7253137668626e-09,5303,0.325875,0,0
-5.7264975440057e-09,5304,0.326125,0,0
-5.7280579446046e-09,5305,0.326375,0,0
-5.729565674418e-09,5306,0.326625,0,0
-5.7310229200106e-09,5307,0.326875,0,0
-5.7322100671252e-09,5308,0.327125,0,0
-5.7341049653175e-09,5309,0.327375,0,0
-5.7354032544576e-09,5310,0.327625,0,0
-5.7369389582049e-09,5311,0.327875,0,0
-5.738494645777e-09,5312,0.328125,0,0
-5.7399272194818e-09,5313,0.328375,0,0
-5.7414091935576e-09,5314,0.328625,0,0
-5.7427893086282e-09,5315,0.328875,0,0
-5.7441858594177e-09,5316,0.329125,0,0
-5.7456190492204e-09,5317,0.329375,0,0
-5.7472875683844e-09,5318,0.329625,0,0
-5.748658376257e-09,5319,0.329875,0,0
-5.7501331353739e-09,5320,0.330125,0,0
-5.751593879172e-09,5321,0.330375,0,0
-5.752978635685e-09,5322,0.330625,0,0
-5.754552351181e-09,5323,0.330875,0,0
-5.7560096841604e-09,5324,0.331125,0,0
-5.7571474181646e-09,5325,0.331375,0,0
-5.7587889210704e-09,5326,0.331625,0,0
-5.7602637874691e-09,5327,0.331875,0,0
-5.76155892833e-09,5328,0.332125,0,0
-5.7632034348011e-09,5329,0.332375,0,0
-5.7644443985402e-09,5330,0.332625,0,0
-5.7661381583645e-09,5331,0.332875,0,0
-5.7675487743461e-09,5332,0.333125,0,0
-5.7689581652335e-09,5333,0.333375,0,0
-5.770278829623e-09,5334,0.333625,0,0
-5.7717523571947e-09,5335,0.333875,0,0
-5.7733089448985e-09,5336,0.334125,0,0
-5.7745483833819e-09,5337,0.334375,0,0
-5.7759842460412e-09,5338,0.334625,0,0
-5.7776962075328e-09,5339,0.334875,0,0
-5.7788997689533e-09,5340,0.335125,0,0
-5.7802721288884e-09,5341,0.335375,0,0
-5.7817828257836e-09,5342,0.335625,0,0
-5.7831825092398e-09,5343,0.335875,0,0
-5.7846826422654e-09,5344,0.336125,0,0
-5.786157492889e-09,5345,0.336375,0,0
-5.7875433146035e-09,5346,0.336625,0,0
-5.7891000515206e-09,5347,0.336875,0,0
-5.7902858434096e-09,5348,0.337125,0,0
-5.7918809179323e-09,5349,0.337375,0,0
-5.7931227522045e-09,5350,0.337625,0,0
-5.7946424856809e-09,5351,0.337875,0,0
-5.7960685949929e-09,5352,0.338125,0,0
-5.7974187838068e-09,5353,0.338375,0,0
-5.7988471346526e-09,5354,0.338625,0,0
-5.8003153607467e-09,5355,0.338875,0,0
-5.8016425338186e-09,5356,0.339125,0,0
-5.8029345194614e-09,5357,0.339375,0,0
-5.804570999882e-09,5358,0.339625,0,0
-5.8058117612006e-09,5359,0.339875,0,0
-5.8071668124172e-09,5360,0.340125,0,0
-5.808559647429e-09,5361,0.340375,0,0
-5.8100759932616e-09,5362,0.340625,0,0
-5.8115653183094e-09,5363,0.340875,0,0
-5.8129872333311e-09,5364,0.341125,0,0
-5.8141887684319e-09,5365,0.341375,0,0
-5.8158725870709e-09,5366,0.341625,0,0
-5.8171153703723e-09,5367,0.341875,0,0
-5.8184058774615e-09,5368,0.342125,0,0
-5.8198914343647e-09,5369,0.342375,0,0
-5.821317412949e-09,5370,0.342625,0,0
-5.8225945480037e-09,5371,0.342875,0,0
-5.8240830442602e-09,5372,0.343125,0,0
-5.8253256533033e-09,5373,0.343375,0,0
-5.8269949723374e-09,5374,0.343625,0,0
-5.8280401654849e-09,5375,0.343875,0,0
-5.8295676647762e-09,5376,0.344125,0,0
-5.8309307344811e-09,5377,0.344375,0,0
-5.8322562206158e-09,5378,0.344625,0,0
-5.8338277627472e-09,5379,0.344875,0,0
-5.835300089565e-09,5380,0.345125,0,0
-5.8364762650144e-09,5381,0.345375,0,0
-5.8376608724395e-09,5382,0.345625,0,0
-5.8393979246191e-09,5383,0.345875,0,0
-5.8404488950735e-09,5384,0.346125,0,0
-5.8419740424863e-09,5385,0.346375,0,0
-5.8432529925496e-09,5386,0.346625,0,0
-5.8446880806006e-09,5387,0.346875,0,0
-5.846044484495e-09,5388,0.347125,0,0
-5.8473700437591e-09,5389,0.347375,0,0
-5.848836147148e-09,5390,0.347625,0,0
-5.8501106190497e-09,5391,0.347875,0,0
-5.85178986119e-09,5392,0.348125,0,0
-5.8529179726831e-09,5393,0.348375,0,0
-5.8542004694698e-09,5394,0.348625,0,0
-5.8557754854121e-09,5395,0.348875,0,0
-5.8568432829823e-09,5396,0.349125,0,0
-5.858367237312e-09,5397,0.349375,0,0
-5.859555759466e-09,5398,0.349625,0,0
-5.8611313574894e-09,5399,0.349875,0,0
-5.8624165232837e-09,5400,0.350125,0,0
-5.8637523195847e-09,5401,0.350375,0,0
-5.8649152514774e-09,5402,0.350625,0,0
-5.866580030171e-09,5403,0.350875,0,0
-5.8677988971922e-09,5404,0.351125,0,0
-5.8690067735205e-09,5405,0.351375,0,0
-5.8704537071036e-09,5406,0.351625,0,0
-5.8719367587951e-09,5407,0.351875,0,0
-5.8730875930244e-09,5408,0.352125,0,0
-5.8744484406298e-09,5409,0.352375,0,0
-5.8757462515012e-09,5410,0.352625,0,0
-5.8771563421055e-09,5411,0.352875,0,0
-5.8785168433897e-09,5412,0.353125,0,0
-5.8797948348827e-09,5413,0.353375,0,0
-5.8811659761745e-09,5414,0.353625,0,0
-5.8826008786101e-09,5415,0.353875,0,0
-5.8837988651714e-09,5416,0.354125,0,0
-5.885023768678e-09,5417,0.354375,0,0
-5.8865784285619e-09,5418,0.354625,0,0
-5.8876514359132e-09,5419,0.354875,0,0
-5.8890867854738e-09,5420,0.355125,0,0
-5.890449551087e-09,5421,0.355375,0,0
-5.8917609864766e-09,5422,0.355625,0,0
-5.8930728032613e-09,5423,0.355875,0,0
-5.8943329492203e-09,5424,0.356125,0,0
-5.8956781244664e-09,5425,0.356375,0,0
-5.8970626464394e-09,5426,0.356625,0,0
-5.8983437884884e-09,5427,0.356875,0,0
-5.8996026572572e-09,5428,0.357125,0,0
-5.9008520107424e-09,5429,0.357375,0,0
-5.902399257909e-09,5430,0.357625,0,0
-5.9035180114363e-09,5431,0.357875,0,0
-5.9048744571267e-09,5432,0.358125,0,0
-5.9062263570013e-09,5433,0.358375,0,0
-5.9075464219082e-09,5434,0.358625,0,0
-5.9087677391179e-09,5435,0.358875,0,0
-5.9100610066943e-09,5436,0.359125,0,0
-5.9113791233171e-09,5437,0.359375,0,0
-5.9127461860572e-09,5438,0.359625,0,0
-5.9138072951571e-09,5439,0.359875,0,0
-5.9154411877497e-09,5440,0.360125,0,0
-5.9166851780392e-09,5441,0.360375,0,0
-5.9178024668094e-09,5442,0.360625,0,0
-5.9191801316102e-09,5443,0.360875,0,0
-5.9203177625068e-09,5444,0.361125,0,0
-5.9219449100609e-09,5445,0.361375,0,0
-5.9231386532446e-09,5446,0.361625,0,0
-5.924311927125e-09,5447,0.361875,0,0
-5.925767920437e-09,5448,0.362125,0,0
-5.9268691158252e-09,5449,0.362375,0,0
-5.9280550445404e-09,5450,0.362625,0,0
-5.9294964302611e-09,5451,0.362875,0,0
-5.9306896318316e-09,5452,0.363125,0,0
-5.9320196416101e-09,5453,0.363375,0,0
-5.9333748891758e-09,5454,0.363625,0,0
-5.934525537356e-09,5455,0.363875,0,0
-5.9361087204036e-09,5456,0.364125,0,0
-5.93726877748e-09,5457,0.364375,0,0
-5.9384923407229e-09,5458,0.364625,0,0
-5.9396483570863e-09,5459,0.364875,0,0
-5.940913577789e-09,5460,0.365125,0,0
-5.9422146912215e-09,5461,0.365375,0,0
-5.9435297158081e-09,5462,0.365625,0,0
-5.9446709856938e-09,5463,0.365875,0,0
-5.9462483292284e-09,5464,0.366125,0,0
-5.9472722508714e-09,5465,0.366375,0,0
-5.948501001317e-09,5466,0.366625,0,0
-5.9498991819063e-09,5467,0.366875,0,0
-5.9508239493033e-09,5468,0.367125,0,0
-5.9523707839309e-09,5469,0.367375,0,0
-5.9537668830418e-09,5470,0.367625,0,0
-5.9548231006281e-09,5471,0.367875,0,0
-5.9560221899585e-09,5472,0.368125,0,0
-5.957231694894e-09,5473,0.368375,0,0
-5.95861029116e-09,5474,0.368625,0,0
-5.9598076875087e-09,5475,0.368875,0,0
-5.9611270778522e-09,5476,0.369125,0,0
-5.9624455445639e-09,5477,0.369375,0,0
-5.9635598164331e-09,5478,0.369625,0,0
-5.9646342015615e-09,5479,0.369875,0,0
-5.9661061643584e-09,5480,0.370125,0,0
-5.9672803950743e-09,5481,0.370375,0,0
-5.9684501959841e-09,5482,0.370625,0,0
-5.9698167259473e-09,5483,0.370875,0,0
-5.9709808329254e-09,5484,0.371125,0,0
-5.9722152359403e-09,5485,0.371375,0,0
-5.9734239768927e-09,5486,0.371625,0,0
-5.9746480817488e-09,5487,0.371875,0,0
-5.9758252870005e-09,5488,0.372125,0,0
-5.9771198988249e-09,5489,0.372375,0,0
-5.9783257877293e-09,5490,0.372625,0,0
-5.9793763700934e-09,5491,0.372875,0,0
-5.9806885292421e-09,5492,0.373125,0,0
-5.9821312137014e-09,5493,0.373375,0,0
-5.9831975993965e-09,5494,0.373625,0,0
-5.9846410126023e-09,5495,0.373875,0,0
-5.9857669464211e-09,5496,0.374125,0,0
-5.9869273861667e-09,5497,0.374375,0,0
-5.9879471107818e-09,5498,0.374625,0,0
-5.9893435106774e-09,5499,0.374875,0,0
-5.9904535693912e-09,5500,0.375125,0,0
-5.9917228938263e-09,5501,0.375375,0,0
-5.9930444618983e-09,5502,0.375625,0,0
-5.9940974245199e-09,5503,0.375875,0,0
-5.9953843768354e-09,5504,0.376125,0,0
-5.9964317371134e-09,5505,0.376375,0,0
-5.9977067174517e-09,5506,0.376625,0,0
-5.9988827638539e-09,5507,0.376875,0,0
-6.0002141226239e-09,5508,0.377125,0,0
-6.0015308683001e-09,5509,0.377375,0,0
-6.0026470033166e-09,5510,0.377625,0,0
-6.0036939470982e-09,5511,0.377875,0,0
-6.0047684024558e-09,5512,0.378125,0,0
-6.0061816825119e-09,5513,0.378375,0,0
-6.007461691651e-09,5514,0.378625,0,0
-6.0084893807881e-09,5515,0.378875,0,0
-6.0096781283748e-09,5516,0.379125,0,0
-6.010997092654e-09,5517,0.379375,0,0
-6.0121055806841e-09,5518,0.379625,0,0
-6.0130588228893e-09,5519,0.379875,0,0
-6.014419627479e-09,5520,0.380125,0,0
-6.0155458570953e-09,5521,0.380375,0,0
-6.0169142470886e-09,5522,0.380625,0,0
-6.0177477327671e-09,5523,0.380875,0,0
-6.0191949237669e-09,5524,0.381125,0,0
-6.0203048550056e-09,5525,0.381375,0,0
-6.0215488961442e-09,5526,0.381625,0,0
-6.0227071623626e-09,5527,0.381875,0,0
-6.0240456361009e-09,5528,0.382125,0,0
-6.0249710319286e-09,5529,0.382375,0,0
-6.0261534733075e-09,5530,0.382625,0,0
-6.0275211176408e-09,5531,0.382875,0,0
-6.0282794344714e-09,5532,0.383125,0,0
-6.0297128074501e-09,5533,0.383375,0,0
-6.0309392473524e-09,5534,0.383625,0,0
-6.0319651286366e-09,5535,0.383875,0,0
-6.0330040765899e-09,5536,0.384125,0,0
-6.034227126436e-09,5537,0.384375,0,0
-6.0356045467221e-09,5538,0.384625,0,0
-6.0366744726625e-09,5539,0.384875,0,0
-6.0378321865341e-09,5540,0.385125,0,0
-6.0389678771967e-09,5541,0.385375,0,0
-6.0400518130349e-09,5542,0.385625,0,0
-6.0412710138548e-09,5543,0.385875,0,0
-6.0423969898491e-09,5544,0.386125,0,0
-6.0434110026432e-09,5545,0.386375,0,0
-6.0446658514343e-09,5546,0.386625,0,0
-6.0460120059318e-09,5547,0.386875,0,0
-6.0470276968812e-09,5548,0.387125,0,0
-6.0481088369957e-09,5549,0.387375,0,0
-6.0492874032192e-09,5550,0.387625,0,0
-6.0503550214082e-09,5551,0.387875,0,0
-6.0515005824576e-09,5552,0.388125,0,0
-6.0526907354143e-09,5553,0.388375,0,0
-6.0538241658135e-09,5554,0.388625,0,0
-6.0549537167747e-09,5555,0.388875,0,0
-6.0562975228091e-09,5556,0.389125,0,0
-6.0569492149425e-09,5557,0.389375,0,0
-6.0583656085291e-09,5558,0.389625,0,0
-6.0593392541182e-09,5559,0.389875,0,0
-6.0606709580439e-09,5560,0.390125,0,0
-6.0615967723465e-09,5561,0.390375,0,0
-6.0626986259538e-09,5562,0.390625,0,0
-6.0640703440412e-09,5563,0.390875,0,0
-6.0648813902855e-09,5564,0.391125,0,0
-6.0661352100603e-09,5565,0.391375,0,0
-6.0673365800642e-09,5566,0.391625,0,0
-6.0684798811755e-09,5567,0.391875,0,0
-6.0693802177571e-09,5568,0.392125,0,0
-6.0707059727739e-09,5569,0.392375,0,0
-6.0715928758195e-09,5570,0.392625,0,0
-6.0727589069854e-09,5571,0.392875,0,0
-6.0739402171349e-09,5572,0.393125,0,0
-6.0750411072117e-09,5573,0.393375,0,0
-6.0761034344941e-09,5574,0.393625,0,0
-6.0772536300199e-09,5575,0.393875,0,0
-6.0784144914931e-09,5576,0.394125,0,0
-6.0793044223358e-09,5577,0.394375,0,0
-6.0804904900729e-09,5578,0.394625,0,0
-6.0816702388629e-09,5579,0.394875,0,0
-6.0827742056886e-09,5580,0.395125,0,0
-6.0837493027262e-09,5581,0.395375,0,0
-6.0848852433788e-09,5582,0.395625,0,0
-6.0859440414475e-09,5583,0.395875,0,0
-6.0871310768892e-09,5584,0.396125,0,0
-6.0880883061395e-09,5585,0.396375,0,0
-6.0893250790307e-09,5586,0.396625,0,0
-6.0901311523648e-09,5587,0.396875,0,0
-6.0913397095721e-09,5588,0.397125,0,0
-6.0927728372229e-09,5589,0.397375,0,0
-6.0936138734208e-09,5590,0.397625,0,0
-6.0947545697636e-09,5591,0.397875,0,0
-6.0957430601403e-09,5592,0.398125,0,0
-6.0968240850042e-09,5593,0.398375,0,0
-6.0979515419373e-09,5594,0.398625,0,0
-6.0990840944038e-09,5595,0.398875,0,0
-6.1000243332574e-09,5596,0.399125,0,0
-6.1009955339706e-09,5597,0.399375,0,0
-6.102305011291e-09,5598,0.399625,0,0
-6.1032887759016e-09,5599,0.399875,0,0
-6.1041170904778e-09,5600,0.400125,0,0
-6.1054247553103e-09,5601,0.400375,0,0
-6.106468296215e-09,5602,0.400625,0,0
-6.1076571093418e-09,5603,0.400875,0,0
-6.1085393306939e-09,5604,0.401125,0,0
-6.1098424372966e-09,5605,0.401375,0,0
-6.1105523536345e-09,5606,0.401625,0,0
-6.1117947186507e-09,5607,0.401875,0,0
-6.112752122051e-09,5608,0.402125,0,0
-6.1136614117844e-09,5609,0.402375,0,0
-6.1148566763477e-09,5610,0.402625,0,0
-6.1161742520891e-09,5611,0.402875,0,0
-6.1169032762164e-09,5612,0.403125,0,0
-6.1179051593903e-09,5613,0.403375,0,0
-6.1190637201593e-09,5614,0.403625,0,0
-6.1201770629215e-09,5615,0.403875,0,0
-6.1210560470357e-09,5616,0.404125,0,0
-6.1222578808071e-09,5617,0.404375,0,0
-6.1230595641254e-09,5618,0.404625,0,0
-6.1243894855414e-09,5619,0.404875,0,0
-6.1251532501626e-09,5620,0.405125,0,0
-6.1262146131827e-09,5621,0.405375,0,0
-6.1274419265183e-09,5622,0.405625,0,0
-6.1282414961302e-09,5623,0.405875,0,0
-6.1296791323544e-09,5624,0.406125,0,0
-6.1302750100853e-09,5625,0.406375,0,0
-6.1314055126778e-09,5626,0.406625,0,0
-6.1323873772783e-09,5627,0.406875,0,0
-6.1334388846025e-09,5628,0.407125,0,0
-6.1345241659085e-09,5629,0.407375,0,0
-6.1357148072711e-09,5630,0.407625,0,0
-6.1366676433071e-09,5631,0.407875,0,0
-6.1375787817136e-09,5632,0.408125,0,0
-6.1384951158879e-09,5633,0.408375,0,0
-6.139576285818e-09,5634,0.408625,0,0
-6.1407437238446e-09,5635,0.408875,0,0
-6.1415288026066e-09,5636,0.409125,0,0
-6.1426338957287e-09,5637,0.409375,0,0
-6.143528803466e-09,5638,0.409625,0,0
-6.1447713325491e-09,5639,0.409875,0,0
-6.1456492658003e-09,5640,0.410125,0,0
-6.1467547706211e-09,5641,0.410375,0,0
-6.1474393326202e-09,5642,0.410625,0,0
-6.148667426229e-09,5643,0.410875,0,0
-6.1495475398108e-09,5644,0.411125,0,0
-6.1507154577054e-09,5645,0.411375,0,0
-6.1514373373198e-09,5646,0.411625,0,0
-6.1527732203841e-09,5647,0.411875,0,0
-6.1535935896558e-09,5648,0.412125,0,0
-6.1547149009245e-09,5649,0.412375,0,0
-6.1555268429366e-09,5650,0.412625,0,0
-6.1565221743309e-09,5651,0.412875,0,0
-6.1575980357632e-09,5652,0.413125,0,0
-6.1584500344919e-09,5653,0.413375,0,0
-6.1596226751711e-09,5654,0.413625,0,0
-6.1604191756506e-09,5655,0.413875,0,0
-6.1616461385721e-09,5656,0.414125,0,0
-6.1623902313749e-09,5657,0.414375,0,0
-6.163442809945e-09,5658,0.414625,0,0
-6.1644767179302e-09,5659,0.414875,0,0
-6.1655485185375e-09,5660,0.415125,0,0
-6.1663271829697e-09,5661,0.415375,0,0
-6.1674533358516e-09,5662,0.415625,0,0
-6.1683788105278e-09,5663,0.415875,0,0
-6.1691738852273e-09,5664,0.416125,0,0
-6.1702415507417e-09,5665,0.416375,0,0
-6.171318370961e-09,5666,0.416625,0,0
-6.1721205854841e-09,5667,0.416875,0,0
-6.1733154860537e-09,5668,0.417125,0,0
-6.1740491404832e-09,5669,0.417375,0,0
-6.1751996122638e-09,5670,0.417625,0,0
-6.1759083390422e-09,5671,0.417875,0,0
-6.1771425474157e-09,5672,0.418125,0,0
-6.177917652873e-09,5673,0.418375,0,0
-6.1787710218164e-09,5674,0.418625,0,0
-6.179847413803e-09,5675,0.418875,0,0
-6.1807069501763e-09,5676,0.419125,0,0
-6.1817796771801e-09,5677,0.419375,0,0
-6.1826270527623e-09,5678,0.419625,0,0
-6.1834361231837e-09,5679,0.419875,0,0
-6.1845284543788e-09,5680,0.420125,0,0
-6.1853724736777e-09,5681,0.420375,0,0
-6.1864399327871e-09,5682,0.420625,0,0
-6.1874733271045e-09,5683,0.420875,0,0
-6.1883501111827e-09,5684,0.421125,0,0
-6.1892403307214e-09,5685,0.421375,0,0
-6.1902416466678e-09,5686,0.421625,0,0
-6.1909996978689e-09,5687,0.421875,0,0
-6.1920296316297e-09,5688,0.422125,0,0
-6.1928846324601e-09,5689,0.422375,0,0
-6.1938897341965e-09,5690,0.422625,0,0
-6.1947878324698e-09,5691,0.422875,0,0
-6.1958410699366e-09,5692,0.423125,0,0
-6.1965829002263e-09,5693,0.423375,0,0
-6.1975833270185e-09,5694,0.423625,0,0
-6.1984759982365e-09,5695,0.423875,0,0
-6.1992684460767e-09,5696,0.424125,0,0
-6.2005528338475e-09,5697,0.424375,0,0
-6.2010668499233e-09,5698,0.424625,0,0
-6.2023154547128e-09,5699,0.424875,0,0
-6.2030642909272e-09,5700,0.425125,0,0
-6.2039632540414e-09,5701,0.425375,0,0
-6.2049617870848e-09,5702,0.425625,0,0
-6.2058423485776e-09,5703,0.425875,0,0
-6.2063758348916e-09,5704,0.426125,0,0
-6.2077249800795e-09,5705,0.426375,0,0
-6.2085404109729e-09,5706,0.426625,0,0
-6.2092527461388e-09,5707,0.426875,0,0
-6.2103972256423e-09,5708,0.427125,0,0
-6.2109987332285e-09,5709,0.427375,0,0
-6.2121036160966e-09,5710,0.427625,0,0
-6.2130256850228e-09,5711,0.427875,0,0
-6.2139485299938e-09,5712,0.428125,0,0
-6.2145943777897e-09,5713,0.428375,0,0
-6.2155374682305e-09,5714,0.428625,0,0
-6.2167168116101e-09,5715,0.428875,0,0
-6.2173836962078e-09,5716,0.429125,0,0
-6.2181515137936e-09,5717,0.429375,0,0
-6.2191669964135e-09,5718,0.429625,0,0
-6.2201892296284e-09,5719,0.429875,0,0
-6.220808067346e-09,5720,0.430125,0,0
-6.2219498098896e-09,5721,0.430375,0,0
-6.2226721226158e-09,5722,0.430625,0,0
-6.2234562345676e-09,5723,0.430875,0,0
-6.2245123090391e-09,5724,0.431125,0,0
-6.2253057241503e-09,5725,0.431375,0,0
-6.2260821826106e-09,5726,0.431625,0,0
-6.2269723243036e-09,5727,0.431875,0,0
-6.2280825652988e-09,5728,0.432125,0,0
-6.2285942860644e-09,5729,0.432375,0,0
-6.2297134447581e-09,5730,0.432625,0,0
-6.23039354906e-09,5731,0.432875,0,0
-6.2315058609356e-09,5732,0.433125,0,0
-6.2322097633667e-09,5733,0.433375,0,0
-6.2330891831676e-09,5734,0.433625,0,0
-6.233747253039e-09,5735,0.433875,0,0
-6.2348031736894e-09,5736,0.434125,0,0
-6.2356945228854e-09,5737,0.434375,0,0
-6.2365731675902e-09,5738,0.434625,0,0
-6.2370789609141e-09,5739,0.434875,0,0
-6.2381713995807e-09,5740,0.435125,0,0
-6.2390907740477e-09,5741,0.435375,0,0
-6.2398596306786e-09,5742,0.435625,0,0
-6.2407115725409e-09,5743,0.435875,0,0
-6.2415907879968e-09,5744,0.436125,0,0
-6.2424245413919e-09,5745,0.436375,0,0
-6.2432168375522e-09,5746,0.436625,0,0
-6.2440370478798e-09,5747,0.436875,0,0
-6.2448858540126e-09,5748,0.437125,0,0
-6.2455610703516e-09,5749,0.437375,0,0
-6.2466202679218e-09,5750,0.437625,0,0
-6.2474071916435e-09,5751,0.437875,0,0
-6.2482938190578e-09,5752,0.438125,0,0
-6.2489128131444e-09,5753,0.438375,0,0
