ci_ODE,id,x,y,z
0.0023169680677324,8185,1.09275,0,0
0.0023163599137949,8186,1.09325,0,0
0.0023157517600963,8187,1.09375,0,0
0.0023151436078362,8188,1.09425,0,0
0.0023145354558159,8189,1.09475,0,0
0.0023139273036361,8190,1.09525,0,0
0.0023133191532959,8191,1.09575,0,0
0.0023127110031969,8192,1.09625,0,0
0.0023121028521405,8193,1.09675,0,0
0.0023114947041241,8194,1.09725,0,0
0.002310886555551,8195,1.09775,0,0
0.002310278407221,8196,1.09825,0,0
0.0023096702595342,8197,1.09875,0,0
0.0023090621124911,8198,1.09925,0,0
0.0023084539664919,8199,1.09975,0,0
0.0023078458207377,8200,1.10025,0,0
0.0023072376760283,8201,1.10075,0,0
0.0023066295307654,8202,1.10125,0,0
0.0023060213877474,8203,1.10175,0,0
0.0023054132437771,8204,1.10225,0,0
0.0023048051012533,8205,1.10275,0,0
0.0023041969589772,8206,1.10325,0,0
0.002303588817349,8207,1.10375,0,0
0.0023029806763692,8208,1.10425,0,0
0.002302372536438,8209,1.10475,0,0
0.0023017643955574,8210,1.10525,0,0
0.0023011562573251,8211,1.10575,0,0
0.0023005481173448,8212,1.10625,0,0
0.0022999399804135,8213,1.10675,0,0
0.0022993318421349,8214,1.10725,0,0
0.0022987237057071,8215,1.10775,0,0
0.0022981155695318,8216,1.10825,0,0
0.0022975074332096,8217,1.10875,0,0
0.0022968992975406,8218,1.10925,0,0
0.0022962911637242,8219,1.10975,0,0
0.0022956830293628,8220,1.11025,0,0
0.0022950748960555,8221,1.11075,0,0
0.0022944667634032,8222,1.11125,0,0
0.0022938586302072,8223,1.11175,0,0
0.002293250499266,8224,1.11225,0,0
0.0022926423677819,8225,1.11275,0,0
0.0022920342373545,8226,1.11325,0,0
0.0022914261071846,8227,1.11375,0,0
0.0022908179776725,8228,1.11425,0,0
0.0022902098492183,8229,1.11475,0,0
0.0022896017206235,8230,1.11525,0,0
0.0022889935934872,8231,1.11575,0,0
0.0022883854658115,8232,1.11625,0,0
0.0022877773391955,8233,1.11675,0,0
0.0022871692136399,8234,1.11725,0,0
0.0022865610879459,8235,1.11775,0,0
0.0022859529637128,8236,1.11825,0,0
0.0022853448389426,8237,1.11875,0,0
0.0022847367156342,8238,1.11925,0,0
0.0022841285925891,8239,1.11975,0,0
0.0022835204702074,8240,1.12025,0,0
0.0022829123480898,8241,1.12075,0,0
0.0022823042262368,8242,1.12125,0,0
0.0022816961062477,8243,1.12175,0,0
0.0022810879857248,8244,1.12225,0,0
0.002280479866667,8245,1.12275,0,0
0.0022798717470763,8246,1.12325,0,0
0.002279263628552,8247,1.12375,0,0
0.0022786555106948,8248,1.12425,0,0
0.0022780473939049,8249,1.12475,0,0
0.0022774392765839,8250,1.12525,0,0
0.002276831160731,8251,1.12575,0,0
0.002276223045547,8252,1.12625,0,0
0.0022756149298333,8253,1.12675,0,0
0.0022750068155891,8254,1.12725,0,0
0.0022743987020152,8255,1.12775,0,0
0.0022737905887125,8256,1.12825,0,0
0.0022731824760811,8257,1.12875,0,0
0.0022725743637219,8258,1.12925,0,0
0.0022719662520349,8259,1.12975,0,0
0.0022713581418201,8260,1.13025,0,0
0.0022707500306797,8261,1.13075,0,0
0.0022701419210123,8262,1.13125,0,0
0.0022695338116195,8263,1.13175,0,0
0.0022689257037006,8264,1.13225,0,0
0.002268317594858,8265,1.13275,0,0
0.0022677094878902,8266,1.13325,0,0
0.0022671013807988,8267,1.13375,0,0
0.0022664932739843,8268,1.13425,0,0
0.0022658851686462,8269,1.13475,0,0
0.0022652770627863,8270,1.13525,0,0
0.0022646689588036,8271,1.13575,0,0
0.0022640608546997,8272,1.13625,0,0
0.0022634527504752,8273,1.13675,0,0
0.0022628446481292,8274,1.13725,0,0
0.0022622365456635,8275,1.13775,0,0
0.0022616284438781,8276,1.13825,0,0
0.0022610203431731,8277,1.13875,0,0
0.0022604122419501,8278,1.13925,0,0
0.0022598041418084,8279,1.13975,0,0
0.0022591960423489,8280,1.14025,0,0
0.002258587943572,8281,1.14075,0,0
0.0022579798454781,8282,1.14125,0,0
0.0022573717472682,8283,1.14175,0,0
0.0022567636493427,8284,1.14225,0,0
0.0022561555533007,8285,1.14275,0,0
0.0022555474571442,8286,1.14325,0,0
0.0022549393620729,8287,1.14375,0,0
0.0022543312668879,8288,1.14425,0,0
0.0022537231719895,8289,1.14475,0,0
0.0022531150785774,8290,1.14525,0,0
0.002252506985053,8291,1.14575,0,0
0.0022518988930159,8292,1.14625,0,0
0.0022512908008675,8293,1.14675,0,0
0.002250682709008,8294,1.14725,0,0
0.0022500746182374,8295,1.14775,0,0
0.0022494665273569,8296,1.14825,0,0
0.002248858437966,8297,1.14875,0,0
0.0022482503480664,8298,1.14925,0,0
0.0022476422596572,8299,1.14975,0,0
0.0022470341715398,8300,1.15025,0,0
0.0022464260845141,8301,1.15075,0,0
0.0022458179965818,8302,1.15125,0,0
0.0022452099109414,8303,1.15175,0,0
0.002244601824795,8304,1.15225,0,0
0.0022439937393425,8305,1.15275,0,0
0.0022433856545843,8306,1.15325,0,0
0.0022427775709205,8307,1.15375,0,0
0.0022421694871525,8308,1.15425,0,0
0.0022415614040802,8309,1.15475,0,0
0.002240953321704,8310,1.15525,0,0
0.0022403452396247,8311,1.15575,0,0
0.0022397371582425,8312,1.15625,0,0
0.0022391290775578,8313,1.15675,0,0
0.0022385209975712,8314,1.15725,0,0
0.0022379129174835,8315,1.15775,0,0
0.0022373048384946,8316,1.15825,0,0
0.0022366967602051,8317,1.15875,0,0
0.0022360886826155,8318,1.15925,0,0
0.002235480604527,8319,1.15975,0,0
0.0022348725279388,8320,1.16025,0,0
0.0022342644516521,8321,1.16075,0,0
0.0022336563756675,8322,1.16125,0,0
0.0022330483011846,8323,1.16175,0,0
0.002232440226605,8324,1.16225,0,0
0.0022318321523287,8325,1.16275,0,0
0.0022312240791558,8326,1.16325,0,0
0.0022306160062873,8327,1.16375,0,0
0.0022300079337236,8328,1.16425,0,0
0.0022293998622647,8329,1.16475,0,0
0.0022287917911115,8330,1.16525,0,0
0.0022281837206643,8331,1.16575,0,0
0.0022275756501241,8332,1.16625,0,0
0.0022269675810903,8333,1.16675,0,0
0.0022263595119643,8334,1.16725,0,0
0.0022257514439459,8335,1.16775,0,0
0.0022251433758364,8336,1.16825,0,0
0.0022245353084356,8337,1.16875,0,0
0.0022239272421439,8338,1.16925,0,0
0.0022233191757623,8339,1.16975,0,0
0.0022227111108904,8340,1.17025,0,0
0.00222210304553,8341,1.17075,0,0
0.0022214949812803,8342,1.17125,0,0
0.0022208869165431,8343,1.17175,0,0
0.0022202788541169,8344,1.17225,0,0
0.0022196707908042,8345,1.17275,0,0
0.0022190627294037,8346,1.17325,0,0
0.0022184546671177,8347,1.17375,0,0
0.0022178466063451,8348,1.17425,0,0
0.0022172385458872,8349,1.17475,0,0
0.0022166304861441,8350,1.17525,0,0
0.0022160224263168,8351,1.17575,0,0
0.0022154143676051,8352,1.17625,0,0
0.0022148063096097,8353,1.17675,0,0
0.0022141982511317,8354,1.17725,0,0
0.0022135901949699,8355,1.17775,0,0
0.0022129821387263,8356,1.17825,0,0
0.0022123740824013,8357,1.17875,0,0
0.0022117660263952,8358,1.17925,0,0
0.0022111579719076,8359,1.17975,0,0
0.0022105499173401,8360,1.18025,0,0
0.0022099418638923,8361,1.18075,0,0
0.0022093338103654,8362,1.18125,0,0
0.0022087257575596,8363,1.18175,0,0
0.0022081177054751,8364,1.18225,0,0
0.0022075096537127,8365,1.18275,0,0
0.0022069016030724,8366,1.18325,0,0
0.0022062935527552,8367,1.18375,0,0
0.0022056855023618,8368,1.18425,0,0
0.0022050774538913,8369,1.18475,0,0
0.0022044694049458,8370,1.18525,0,0
0.002203861356725,8371,1.18575,0,0
0.0022032533088296,8372,1.18625,0,0
0.00220264526126,8373,1.18675,0,0
0.002202037215216,8374,1.18725,0,0
0.0022014291694988,8375,1.18775,0,0
0.0022008211241089,8376,1.18825,0,0
0.0022002130790467,8377,1.18875,0,0
0.0021996050343127,8378,1.18925,0,0
0.0021989969911066,8379,1.18975,0,0
0.0021983889474301,8380,1.19025,0,0
0.0021977809048827,8381,1.19075,0,0
0.0021971728630652,8382,1.19125,0,0
0.0021965648211784,8383,1.19175,0,0
0.0021959567808219,8384,1.19225,0,0
0.0021953487399974,8385,1.19275,0,0
0.0021947407003043,8386,1.19325,0,0
0.0021941326605438,8387,1.19375,0,0
0.0021935246223155,8388,1.19425,0,0
0.0021929165840207,8389,1.19475,0,0
0.0021923085460598,8390,1.19525,0,0
0.0021917005092326,8391,1.19575,0,0
0.0021910924727402,8392,1.19625,0,0
0.0021904844365829,8393,1.19675,0,0
0.0021898764007614,8394,1.19725,0,0
0.002189268366875,8395,1.19775,0,0
0.0021886603325257,8396,1.19825,0,0
0.0021880522981137,8397,1.19875,0,0
0.0021874442652386,8398,1.19925,0,0
0.0021868362323016,8399,1.19975,0,0
0.0021862282001029,8400,1.20025,0,0
0.0021856201686429,8401,1.20075,0,0
0.0021850121375224,8402,1.20125,0,0
0.0021844041071414,8403,1.20175,0,0
0.0021837960771008,8404,1.20225,0,0
0.0021831880478008,8405,1.20275,0,0
0.0021825800192418,8406,1.20325,0,0
0.0021819719910245,8407,1.20375,0,0
0.0021813639631495,8408,1.20425,0,0
0.0021807559356171,8409,1.20475,0,0
0.0021801479092274,8410,1.20525,0,0
0.0021795398831813,8411,1.20575,0,0
0.0021789318582788,8412,1.20625,0,0
0.0021783238329213,8413,1.20675,0,0
0.0021777158091082,8414,1.20725,0,0
0.002177107784841,8415,1.20775,0,0
0.0021764997609197,8416,1.20825,0,0
0.0021758917385441,8417,1.20875,0,0
0.0021752837161157,8418,1.20925,0,0
0.0021746756948341,8419,1.20975,0,0
0.0021740676739004,8420,1.21025,0,0
0.0021734596533149,8421,1.21075,0,0
0.0021728516334779,8422,1.21125,0,0
0.0021722436131906,8423,1.21175,0,0
0.0021716355948521,8424,1.21225,0,0
0.002171027576464,8425,1.21275,0,0
0.0021704195588262,8426,1.21325,0,0
0.0021698115411398,8427,1.21375,0,0
0.0021692035246044,8428,1.21425,0,0
0.0021685955084211,8429,1.21475,0,0
0.0021679874925902,8430,1.21525,0,0
0.0021673794783117,8431,1.21575,0,0
0.0021667714631872,8432,1.21625,0,0
0.0021661634488163,8433,1.21675,0,0
0.0021655554359992,8434,1.21725,0,0
0.0021649474223375,8435,1.21775,0,0
0.0021643394106302,8436,1.21825,0,0
0.0021637313988789,8437,1.21875,0,0
0.0021631233882834,8438,1.21925,0,0
0.0021625153768452,8439,1.21975,0,0
0.0021619073669635,8440,1.22025,0,0
0.0021612993570397,8441,1.22075,0,0
0.0021606913482735,8442,1.22125,0,0
0.002160083339466,8443,1.22175,0,0
0.0021594753318172,8444,1.22225,0,0
0.002158867324128,8445,1.22275,0,0
0.0021582593175984,8446,1.22325,0,0
0.0021576513114292,8447,1.22375,0,0
0.0021570433048213,8448,1.22425,0,0
0.0021564352997741,8449,1.22475,0,0
0.0021558272962881,8450,1.22525,0,0
0.0021552192911654,8451,1.22575,0,0
0.0021546112876048,8452,1.22625,0,0
0.0021540032844075,8453,1.22675,0,0
0.0021533952823734,8454,1.22725,0,0
0.0021527872803037,8455,1.22775,0,0
0.0021521792781989,8456,1.22825,0,0
0.0021515712776584,8457,1.22875,0,0
0.0021509632778834,8458,1.22925,0,0
0.0021503552776747,8459,1.22975,0,0
0.0021497472782324,8460,1.23025,0,0
0.0021491392799566,8461,1.23075,0,0
0.0021485312816484,8462,1.23125,0,0
0.002147923283708,8463,1.23175,0,0
0.0021473152869357,8464,1.23225,0,0
0.0021467072905321,8465,1.23275,0,0
0.0021460992944979,8466,1.23325,0,0
0.0021454912984336,8467,1.23375,0,0
0.0021448833043387,8468,1.23425,0,0
0.0021442753098149,8469,1.23475,0,0
0.002143667316062,8470,1.23525,0,0
0.0021430593230806,8471,1.23575,0,0
0.0021424513292719,8472,1.23625,0,0
0.0021418433374349,8473,1.23675,0,0
0.0021412353463707,8474,1.23725,0,0
0.0021406273548805,8475,1.23775,0,0
0.0021400193641639,8476,1.23825,0,0
0.0021394113742216,8477,1.23875,0,0
0.0021388033846542,8478,1.23925,0,0
0.002138195395862,8479,1.23975,0,0
0.0021375874070457,8480,1.24025,0,0
0.0021369794194054,8481,1.24075,0,0
0.0021363714321418,8482,1.24125,0,0
0.0021357634452554,8483,1.24175,0,0
0.0021351554591466,8484,1.24225,0,0
0.0021345474730161,8485,1.24275,0,0
0.0021339394880638,8486,1.24325,0,0
0.0021333315034906,8487,1.24375,0,0
0.0021327235188971,8488,1.24425,0,0
0.0021321155358831,8489,1.24475,0,0
0.00213150755245,8490,1.24525,0,0
0.0021308995701974,8491,1.24575,0,0
0.0021302915887261,8492,1.24625,0,0
0.0021296836068371,8493,1.24675,0,0
0.00212907562613,8494,1.24725,0,0
0.0021284676462055,8495,1.24775,0,0
0.0021278596654649,8496,1.24825,0,0
0.0021272516867073,8497,1.24875,0,0
0.0021266437075343,8498,1.24925,0,0
0.0021260357299455,8499,1.24975,0,0
0.002125427752342,8500,1.25025,0,0
0.0021248197751241,8501,1.25075,0,0
0.0021242117986921,8502,1.25125,0,0
0.0021236038226466,8503,1.25175,0,0
0.0021229958469882,8504,1.25225,0,0
0.0021223878721171,8505,1.25275,0,0
0.0021217798976339,8506,1.25325,0,0
0.0021211719243388,8507,1.25375,0,0
0.0021205639498333,8508,1.25425,0,0
0.0021199559769167,8509,1.25475,0,0
0.0021193480055893,8510,1.25525,0,0
0.0021187400338525,8511,1.25575,0,0
0.0021181320617069,8512,1.25625,0,0
0.0021175240915518,8513,1.25675,0,0
0.0021169161213885,8514,1.25725,0,0
0.0021163081520172,8515,1.25775,0,0
0.0021157001822389,8516,1.25825,0,0
0.0021150922140532,8517,1.25875,0,0
0.002114484246261,8518,1.25925,0,0
0.002113876278463,8519,1.25975,0,0
0.0021132683114593,8520,1.26025,0,0
0.0021126603452504,8521,1.26075,0,0
0.0021120523794369,8522,1.26125,0,0
0.0021114444140193,8523,1.26175,0,0
0.0021108364497977,8524,1.26225,0,0
0.0021102284843736,8525,1.26275,0,0
0.0021096205217458,8526,1.26325,0,0
0.0021090125579164,8527,1.26375,0,0
0.0021084045956847,8528,1.26425,0,0
0.0021077966330521,8529,1.26475,0,0
0.0021071886720181,8530,1.26525,0,0
0.0021065807105841,8531,1.26575,0,0
0.0021059727499499,8532,1.26625,0,0
0.0021053647901162,8533,1.26675,0,0
0.0021047568310833,8534,1.26725,0,0
0.0021041488716522,8535,1.26775,0,0
0.0021035409134228,8536,1.26825,0,0
0.0021029329555957,8537,1.26875,0,0
0.0021023249977718,8538,1.26925,0,0
0.0021017170415506,8539,1.26975,0,0
0.0021011090845339,8540,1.27025,0,0
0.0021005011291208,8541,1.27075,0,0
0.0020998931741126,8542,1.27125,0,0
0.0020992852195095,8543,1.27175,0,0
0.0020986772645125,8544,1.27225,0,0
0.0020980693111211,8545,1.27275,0,0
0.0020974613585362,8546,1.27325,0,0
0.0020968534055587,8547,1.27375,0,0
0.0020962454533886,8548,1.27425,0,0
0.0020956375024262,8549,1.27475,0,0
0.0020950295510726,8550,1.27525,0,0
0.0020944216001279,8551,1.27575,0,0
0.0020938136507922,8552,1.27625,0,0
0.0020932057014665,8553,1.27675,0,0
0.0020925977525512,8554,1.27725,0,0
0.0020919898036468,8555,1.27775,0,0
0.0020913818563533,8556,1.27825,0,0
0.0020907739090716,8557,1.27875,0,0
0.0020901659618024,8558,1.27925,0,0
0.0020895580157455,8559,1.27975,0,0
0.0020889500701018,8560,1.28025,0,0
0.0020883421252715,8561,1.28075,0,0
0.0020877341808553,8562,1.28125,0,0
0.0020871262364538,8563,1.28175,0,0
0.0020865182924673,8564,1.28225,0,0
0.0020859103492962,8565,1.28275,0,0
0.002085302406541,8566,1.28325,0,0
0.0020846944654017,8567,1.28375,0,0
0.0020840865234798,8568,1.28425,0,0
0.0020834785827749,8569,1.28475,0,0
0.002082870642088,8570,1.28525,0,0
0.0020822627022193,8571,1.28575,0,0
0.0020816547631691,8572,1.28625,0,0
0.0020810468237384,8573,1.28675,0,0
0.0020804388855272,8574,1.28725,0,0
0.002079830947736,8575,1.28775,0,0
0.0020792230111652,8576,1.28825,0,0
0.0020786150734161,8577,1.28875,0,0
0.0020780071380877,8578,1.28925,0,0
0.0020773992019818,8579,1.28975,0,0
0.0020767912666983,8580,1.29025,0,0
0.0020761833322375,8581,1.29075,0,0
0.0020755753982002,8582,1.29125,0,0
0.0020749674641869,8583,1.29175,0,0
0.0020743595309978,8584,1.29225,0,0
0.0020737515986333,8585,1.29275,0,0
0.0020731436662943,8586,1.29325,0,0
0.0020725357355805,8587,1.29375,0,0
0.0020719278036936,8588,1.29425,0,0
0.0020713198738328,8589,1.29475,0,0
0.0020707119435994,8590,1.29525,0,0
0.0020701040141935,8591,1.29575,0,0
0.0020694960852156,8592,1.29625,0,0
0.0020688881570661,8593,1.29675,0,0
0.0020682802293457,8594,1.29725,0,0
0.0020676723020547,8595,1.29775,0,0
0.0020670643747938,8596,1.29825,0,0
0.0020664564483632,8597,1.29875,0,0
0.002065848523563,8598,1.29925,0,0
0.0020652405979946,8599,1.29975,0,0
0.0020646326724581,8600,1.30025,0,0
0.0020640247493532,8601,1.30075,0,0
0.0020634168250816,8602,1.30125,0,0
0.0020628089016431,8603,1.30175,0,0
0.0020622009790381,8604,1.30225,0,0
0.0020615930576669,8605,1.30275,0,0
0.0020609851355308,8606,1.30325,0,0
0.0020603772146295,8607,1.30375,0,0
0.0020597692937638,8608,1.30425,0,0
0.0020591613741339,8609,1.30475,0,0
0.0020585534545406,8610,1.30525,0,0
0.0020579455353842,8611,1.30575,0,0
0.0020573376170651,8612,1.30625,0,0
0.0020567296991839,8613,1.30675,0,0
0.0020561217809413,8614,1.30725,0,0
0.0020555138651367,8615,1.30775,0,0
0.002054905948172,8616,1.30825,0,0
0.0020542980324468,8617,1.30875,0,0
0.0020536901171618,8618,1.30925,0,0
0.0020530822019175,8619,1.30975,0,0
0.0020524742879142,8620,1.31025,0,0
0.0020518663743524,8621,1.31075,0,0
0.002051258460433,8622,1.31125,0,0
0.0020506505481556,8623,1.31175,0,0
0.0020500426359215,8624,1.31225,0,0
0.0020494347237309,8625,1.31275,0,0
0.002048826812784,8626,1.31325,0,0
0.0020482189022815,8627,1.31375,0,0
0.002047610991824,8628,1.31425,0,0
0.0020470030822116,8629,1.31475,0,0
0.0020463951730451,8630,1.31525,0,0
0.0020457872647247,8631,1.31575,0,0
0.0020451793560513,8632,1.31625,0,0
0.0020445714490247,8633,1.31675,0,0
0.0020439635420459,8634,1.31725,0,0
0.0020433556351154,8635,1.31775,0,0
0.0020427477294332,8636,1.31825,0,0
0.0020421398238001,8637,1.31875,0,0
0.0020415319182168,8638,1.31925,0,0
0.002040924014283,8639,1.31975,0,0
0.00204031611,8640,1.32025,0,0
0.0020397082069676,8641,1.32075,0,0
0.002039100303187,8642,1.32125,0,0
0.0020384924014577,8643,1.32175,0,0
0.002037884499381,8644,1.32225,0,0
0.0020372765977571,8645,1.32275,0,0
0.0020366686969864,8646,1.32325,0,0
0.0020360607966693,8647,1.32375,0,0
0.0020354528968065,8648,1.32425,0,0
0.0020348449973983,8649,1.32475,0,0
0.0020342370988451,8650,1.32525,0,0
0.0020336291999477,8651,1.32575,0,0
0.002033021302706,8652,1.32625,0,0
0.0020324134051211,8653,1.32675,0,0
0.0020318055087929,8654,1.32725,0,0
0.0020311976117226,8655,1.32775,0,0
0.0020305897163098,8656,1.32825,0,0
0.0020299818217552,8657,1.32875,0,0
0.00202937392606,8658,1.32925,0,0
0.0020287660320237,8659,1.32975,0,0
0.0020281581388471,8660,1.33025,0,0
0.0020275502449311,8661,1.33075,0,0
0.0020269423526755,8662,1.33125,0,0
0.002026334460881,8663,1.33175,0,0
0.0020257265679487,8664,1.33225,0,0
0.0020251186778778,8665,1.33275,0,0
0.0020245107870698,8666,1.33325,0,0
0.0020239028967248,8667,1.33375,0,0
0.0020232950072433,8668,1.33425,0,0
0.0020226871178258,8669,1.33475,0,0
0.0020220792296725,8670,1.33525,0,0
0.0020214713411844,8671,1.33575,0,0
0.0020208634535616,8672,1.33625,0,0
0.0020202555672043,8673,1.33675,0,0
0.0020196476805136,8674,1.33725,0,0
0.0020190397942896,8675,1.33775,0,0
0.002018431908533,8676,1.33825,0,0
0.0020178240236438,8677,1.33875,0,0
0.0020172161384232,8678,1.33925,0,0
0.0020166082548707,8679,1.33975,0,0
0.0020160003721873,8680,1.34025,0,0
0.0020153924883739,8681,1.34075,0,0
0.0020147846062302,8682,1.34125,0,0
0.0020141767237573,8683,1.34175,0,0
0.0020135688429549,8684,1.34225,0,0
0.0020129609618242,8685,1.34275,0,0
0.0020123530811654,8686,1.34325,0,0
0.0020117452017788,8687,1.34375,0,0
0.0020111373216653,8688,1.34425,0,0
0.0020105294428249,8689,1.34475,0,0
0.0020099215648582,8690,1.34525,0,0
0.0020093136865659,8691,1.34575,0,0
0.0020087058091482,8692,1.34625,0,0
0.0020080979326055,8693,1.34675,0,0
0.0020074900561386,8694,1.34725,0,0
0.0020068821805477,8695,1.34775,0,0
0.0020062743054333,8696,1.34825,0,0
0.0020056664303961,8697,1.34875,0,0
0.0020050585558363,8698,1.34925,0,0
0.0020044506817546,8699,1.34975,0,0
0.0020038428085511,8700,1.35025,0,0
0.0020032349358265,8701,1.35075,0,0
0.0020026270631814,8702,1.35125,0,0
0.002002019191416,8703,1.35175,0,0
0.0020014113201309,8704,1.35225,0,0
0.0020008034493265,8705,1.35275,0,0
0.0020001955794033,8706,1.35325,0,0
0.0019995877095618,8707,1.35375,0,0
0.0019989798402025,8708,1.35425,0,0
0.0019983719713259,8709,1.35475,0,0
0.0019977641033322,8710,1.35525,0,0
0.0019971562350222,8711,1.35575,0,0
0.0019965483675962,8712,1.35625,0,0
0.0019959405010546,8713,1.35675,0,0
0.0019953326349979,8714,1.35725,0,0
0.0019947247690267,8715,1.35775,0,0
0.0019941169039413,8716,1.35825,0,0
0.0019935090389423,8717,1.35875,0,0
0.0019929011748301,8718,1.35925,0,0
0.0019922933108052,8719,1.35975,0,0
0.0019916854480679,8720,1.36025,0,0
0.0019910775854188,8721,1.36075,0,0
0.0019904697228586,8722,1.36125,0,0
0.0019898618607875,8723,1.36175,0,0
0.0019892540000058,8724,1.36225,0,0
0.0019886461393143,8725,1.36275,0,0
0.0019880382787134,8726,1.36325,0,0
0.0019874304194033,8727,1.36375,0,0
0.0019868225597849,8728,1.36425,0,0
0.0019862147006585,8729,1.36475,0,0
0.0019856068428242,8730,1.36525,0,0
0.0019849989850829,8731,1.36575,0,0
0.0019843911278349,8732,1.36625,0,0
0.0019837832714807,8733,1.36675,0,0
0.0019831754152208,8734,1.36725,0,0
0.0019825675590557,8735,1.36775,0,0
0.0019819597041857,8736,1.36825,0,0
0.0019813518494113,8737,1.36875,0,0
0.0019807439951332,8738,1.36925,0,0
0.0019801361409517,8739,1.36975,0,0
0.001979528288467,8740,1.37025,0,0
0.00197892043568,8741,1.37075,0,0
0.0019783125829911,8742,1.37125,0,0
0.0019777047316005,8743,1.37175,0,0
0.0019770968803088,8744,1.37225,0,0
0.0019764890299165,8745,1.37275,0,0
0.0019758811792243,8746,1.37325,0,0
0.0019752733294322,8747,1.37375,0,0
0.0019746654805408,8748,1.37425,0,0
0.0019740576321507,8749,1.37475,0,0
0.0019734497830627,8750,1.37525,0,0
0.0019728419360764,8751,1.37575,0,0
0.0019722340887929,8752,1.37625,0,0
0.0019716262420126,8753,1.37675,0,0
0.0019710183957358,8754,1.37725,0,0
0.0019704105499631,8755,1.37775,0,0
0.0019698027046949,8756,1.37825,0,0
0.0019691948599317,8757,1.37875,0,0
0.001968587015674,8758,1.37925,0,0
0.0019679791719221,8759,1.37975,0,0
0.0019673713286767,8760,1.38025,0,0
0.0019667634863379,8761,1.38075,0,0
0.0019661556433068,8762,1.38125,0,0
0.0019655478023831,8763,1.38175,0,0
0.0019649399603679,8764,1.38225,0,0
0.0019643321204611,8765,1.38275,0,0
0.0019637242794639,8766,1.38325,0,0
0.0019631164397761,8767,1.38375,0,0
0.0019625086001985,8768,1.38425,0,0
0.0019619007619313,8769,1.38475,0,0
0.0019612929233753,8770,1.38525,0,0
0.0019606850853308,8771,1.38575,0,0
0.0019600772481982,8772,1.38625,0,0
0.001959469411578,8773,1.38675,0,0
0.0019588615754707,8774,1.38725,0,0
0.0019582537394769,8775,1.38775,0,0
0.0019576459039969,8776,1.38825,0,0
0.0019570380694311,8777,1.38875,0,0
0.0019564302349801,8778,1.38925,0,0
0.0019558224006445,8779,1.38975,0,0
0.0019552145676244,8780,1.39025,0,0
0.0019546067355203,8781,1.39075,0,0
0.0019539989027332,8782,1.39125,0,0
0.001953391070863,8783,1.39175,0,0
0.0019527832395104,8784,1.39225,0,0
0.0019521754086758,8785,1.39275,0,0
0.0019515675783597,8786,1.39325,0,0
0.0019509597481626,8787,1.39375,0,0
0.0019503519192848,8788,1.39425,0,0
0.0019497440897271,8789,1.39475,0,0
0.0019491362614896,8790,1.39525,0,0
0.0019485284341729,8791,1.39575,0,0
0.0019479206061776,8792,1.39625,0,0
0.001947312779104,8793,1.39675,0,0
0.0019467049529526,8794,1.39725,0,0
0.0019460971269239,8795,1.39775,0,0
0.0019454893018183,8796,1.39825,0,0
0.0019448814764364,8797,1.39875,0,0
0.0019442736519785,8798,1.39925,0,0
0.0019436658284451,8799,1.39975,0,0
0.001943058004237,8800,1.40025,0,0
0.001942450181754,8801,1.40075,0,0
0.0019418423585973,8802,1.40125,0,0
0.0019412345367668,8803,1.40175,0,0
0.0019406267154631,8804,1.40225,0,0
0.0019400188946868,8805,1.40275,0,0
0.0019394110732385,8806,1.40325,0,0
0.0019388032535183,8807,1.40375,0,0
0.0019381954343267,8808,1.40425,0,0
0.0019375876148646,8809,1.40475,0,0
0.001936979796332,8810,1.40525,0,0
0.0019363719783295,8811,1.40575,0,0
0.0019357641608576,8812,1.40625,0,0
0.0019351563439168,8813,1.40675,0,0
0.0019345485267077,8814,1.40725,0,0
0.0019339407116302,8815,1.40775,0,0
0.0019333328950856,8816,1.40825,0,0
0.0019327250798738,8817,1.40875,0,0
0.0019321172651953,8818,1.40925,0,0
0.0019315094510507,8819,1.40975,0,0
0.0019309016374404,8820,1.41025,0,0
0.001930293823965,8821,1.41075,0,0
0.0019296860110248,8822,1.41125,0,0
0.0019290781994201,8823,1.41175,0,0
0.0019284703875518,8824,1.41225,0,0
0.0019278625766201,8825,1.41275,0,0
0.0019272547650257,8826,1.41325,0,0
0.0019266469555686,8827,1.41375,0,0
0.0019260391450498,8828,1.41425,0,0
0.0019254313358694,8829,1.41475,0,0
0.0019248235272279,8830,1.41525,0,0
0.001924215718726,8831,1.41575,0,0
0.0019236079111639,8832,1.41625,0,0
0.0019230001029424,8833,1.41675,0,0
0.0019223922968614,8834,1.41725,0,0
0.0019217844901219,8835,1.41775,0,0
0.0019211766843241,8836,1.41825,0,0
0.0019205688782687,8837,1.41875,0,0
0.0019199610735559,8838,1.41925,0,0
0.0019193532693862,8839,1.41975,0,0
0.0019187454653602,8840,1.42025,0,0
0.0019181376618783,8841,1.42075,0,0
0.001917529858941,8842,1.42125,0,0
0.0019169220561487,8843,1.42175,0,0
0.0019163142543019,8844,1.42225,0,0
0.0019157064522011,8845,1.42275,0,0
0.0019150986510467,8846,1.42325,0,0
0.0019144908512391,8847,1.42375,0,0
0.001913883050779,8848,1.42425,0,0
0.0019132752512667,8849,1.42475,0,0
0.0019126674515028,8850,1.42525,0,0
0.0019120596538873,8851,1.42575,0,0
0.0019114518552213,8852,1.42625,0,0
0.0019108440571051,8853,1.42675,0,0
