grad_psi,id,x,y,z
0.0028971162487323,4668,0.167125,0,0
0.0028971147944503,4669,0.167375,0,0
0.0028971133392588,4670,0.167625,0,0
0.0028971118849768,4671,0.167875,0,0
0.00289711043024,4672,0.168125,0,0
0.0028971089755032,4673,0.168375,0,0
0.0028971075203117,4674,0.168625,0,0
0.0028971060660297,4675,0.168875,0,0
0.0028971046126571,4676,0.169125,0,0
0.0028971031561014,4677,0.169375,0,0
0.0028971017027288,4678,0.169625,0,0
0.0028971002484468,4679,0.169875,0,0
0.002897098791891,4680,0.170125,0,0
0.0028970973389733,4681,0.170375,0,0
0.0028970958837817,4682,0.170625,0,0
0.0028970944285902,4683,0.170875,0,0
0.0028970929756724,4684,0.171125,0,0
0.0028970915191167,4685,0.171375,0,0
0.0028970900666536,4686,0.171625,0,0
0.0028970886105526,4687,0.171875,0,0
0.0028970871558158,4688,0.172125,0,0
0.0028970857001696,4689,0.172375,0,0
0.0028970842490708,4690,0.172625,0,0
0.0028970827911508,4691,0.172875,0,0
0.002897081338233,4692,0.173125,0,0
0.0028970798834962,4693,0.173375,0,0
0.0028970784287594,4694,0.173625,0,0
0.0028970769740226,4695,0.173875,0,0
0.0028970755197406,4696,0.174125,0,0
0.0028970740640943,4697,0.174375,0,0
0.0028970726116313,4698,0.174625,0,0
0.0028970711550755,4699,0.174875,0,0
0.0028970697007935,4700,0.175125,0,0
0.0028970682469662,4701,0.175375,0,0
0.0028970667931389,4702,0.175625,0,0
0.0028970653370379,4703,0.175875,0,0
0.0028970638836654,4704,0.176125,0,0
0.0028970624284739,4705,0.176375,0,0
0.0028970609737371,4706,0.176625,0,0
0.0028970595194551,4707,0.176875,0,0
0.0028970580638088,4708,0.177125,0,0
0.0028970566113458,4709,0.177375,0,0
0.0028970551556995,4710,0.177625,0,0
0.002897053700508,4711,0.177875,0,0
0.0028970522480449,4712,0.178125,0,0
0.0028970507905797,4713,0.178375,0,0
0.0028970493385714,4714,0.178625,0,0
0.0028970478829251,4715,0.178875,0,0
0.0028970464290978,4716,0.179125,0,0
0.0028970449739063,4717,0.179375,0,0
0.002897043520079,4718,0.179625,0,0
0.002897042063978,4719,0.179875,0,0
0.002897040611515,4720,0.180125,0,0
0.0028970391558687,4721,0.180375,0,0
0.0028970377011319,4722,0.180625,0,0
0.0028970362473046,4723,0.180875,0,0
0.0028970347925679,4724,0.181125,0,0
0.0028970333373763,4725,0.181375,0,0
0.0028970318840038,4726,0.181625,0,0
0.002897030429267,4727,0.181875,0,0
0.0028970289745303,4728,0.182125,0,0
0.0028970275202482,4729,0.182375,0,0
0.0028970260659662,4730,0.182625,0,0
0.0028970246098652,4731,0.182875,0,0
0.0028970231583116,4732,0.183125,0,0
0.0028970217013011,4733,0.183375,0,0
0.0028970202479286,4734,0.183625,0,0
0.0028970187931918,4735,0.183875,0,0
0.0028970173389098,4736,0.184125,0,0
0.0028970158837183,4737,0.184375,0,0
0.0028970144303457,4738,0.184625,0,0
0.0028970129751542,4739,0.184875,0,0
0.0028970115208722,4740,0.185125,0,0
0.0028970100670449,4741,0.185375,0,0
0.0028970086118534,4742,0.185625,0,0
0.0028970071580261,4743,0.185875,0,0
0.0028970057032893,4744,0.186125,0,0
0.0028970042480978,4745,0.186375,0,0
0.0028970027942705,4746,0.186625,0,0
0.0028970013404432,4747,0.186875,0,0
0.0028969998843422,4748,0.187125,0,0
0.0028969984314244,4749,0.187375,0,0
0.0028969969775972,4750,0.187625,0,0
0.0028969955205866,4751,0.187875,0,0
0.0028969940676689,4752,0.188125,0,0
0.0028969926138416,4753,0.188375,0,0
0.0028969911581953,4754,0.188625,0,0
0.0028969897048228,4755,0.188875,0,0
0.0028969882496312,4756,0.189125,0,0
0.0028969867953492,4757,0.189375,0,0
0.0028969853424314,4758,0.189625,0,0
0.0028969838876947,4759,0.189875,0,0
0.0028969824315936,4760,0.190125,0,0
0.0028969809777664,4761,0.190375,0,0
0.0028969795243938,4762,0.190625,0,0
0.0028969780678381,4763,0.190875,0,0
0.0028969766158298,4764,0.191125,0,0
0.0028969751601835,4765,0.191375,0,0
0.0028969737063562,4766,0.191625,0,0
0.0028969722516194,4767,0.191875,0,0
0.0028969707973374,4768,0.192125,0,0
0.0028969693435101,4769,0.192375,0,0
0.0028969678874091,4770,0.192625,0,0
0.0028969664354008,4771,0.192875,0,0
0.0028969649788451,4772,0.193125,0,0
0.0028969635268368,4773,0.193375,0,0
0.002896962070281,4774,0.193625,0,0
0.0028969606169085,4775,0.193875,0,0
0.0028969591621717,4776,0.194125,0,0
0.0028969577074349,4777,0.194375,0,0
0.0028969562549719,4778,0.194625,0,0
0.0028969547984161,4779,0.194875,0,0
0.0028969533454983,4780,0.195125,0,0
0.0028969518907616,4781,0.195375,0,0
0.0028969504360248,4782,0.195625,0,0
0.0028969489817428,4783,0.195875,0,0
0.0028969475283702,4784,0.196125,0,0
0.0028969460736334,4785,0.196375,0,0
0.0028969446184419,4786,0.196625,0,0
0.0028969431646146,4787,0.196875,0,0
0.0028969417103326,4788,0.197125,0,0
0.0028969402560506,4789,0.197375,0,0
0.0028969388017686,4790,0.197625,0,0
0.0028969373474865,4791,0.197875,0,0
0.0028969358932045,4792,0.198125,0,0
0.002896934438013,4793,0.198375,0,0
0.0028969329850952,4794,0.198625,0,0
0.0028969315299037,4795,0.198875,0,0
0.0028969300751669,4796,0.199125,0,0
0.0028969286222491,4797,0.199375,0,0
0.0028969271670576,4798,0.199625,0,0
0.0028969257136851,4799,0.199875,0,0
0.0028969242589483,4800,0.200125,0,0
0.0028969228037568,4801,0.200375,0,0
0.0028969213499295,4802,0.200625,0,0
0.0028969198961022,4803,0.200875,0,0
0.0028969184418202,4804,0.201125,0,0
0.0028969169866286,4805,0.201375,0,0
0.0028969155332561,4806,0.201625,0,0
0.0028969140780646,4807,0.201875,0,0
0.0028969126256015,4808,0.202125,0,0
0.0028969111695005,4809,0.202375,0,0
0.002896909716128,4810,0.202625,0,0
0.002896908261846,4811,0.202875,0,0
0.0028969068066544,4812,0.203125,0,0
0.0028969053532819,4813,0.203375,0,0
0.0028969038994546,4814,0.203625,0,0
0.0028969024442631,4815,0.203875,0,0
0.0028969009899811,4816,0.204125,0,0
0.0028968995366085,4817,0.204375,0,0
0.0028968980818718,4818,0.204625,0,0
0.002896896627135,4819,0.204875,0,0
0.0028968951742172,4820,0.205125,0,0
0.0028968937185709,4821,0.205375,0,0
0.0028968922656532,4822,0.205625,0,0
0.0028968908100069,4823,0.205875,0,0
0.0028968893575438,4824,0.206125,0,0
0.0028968879014428,4825,0.206375,0,0
0.002896886448525,4826,0.206625,0,0
0.0028968849937883,4827,0.206875,0,0
0.0028968835390515,4828,0.207125,0,0
0.0028968820861337,4829,0.207375,0,0
0.0028968806304874,4830,0.207625,0,0
0.0028968791762054,4831,0.207875,0,0
0.0028968777246519,4832,0.208125,0,0
0.0028968762690056,4833,0.208375,0,0
0.0028968748138141,4834,0.208625,0,0
0.0028968733604415,4835,0.208875,0,0
0.0028968719061595,4836,0.209125,0,0
0.0028968704505132,4837,0.209375,0,0
0.0028968689989597,4838,0.209625,0,0
0.0028968675424039,4839,0.209875,0,0
0.0028968660894861,4840,0.210125,0,0
0.0028968646352041,4841,0.210375,0,0
0.0028968631813768,4842,0.210625,0,0
0.0028968617257306,4843,0.210875,0,0
0.0028968602737223,4844,0.211125,0,0
0.002896858818076,4845,0.211375,0,0
0.0028968573633392,4846,0.211625,0,0
0.0028968559108762,4847,0.211875,0,0
0.0028968544561394,4848,0.212125,0,0
0.0028968530009479,4849,0.212375,0,0
0.0028968515489396,4850,0.212625,0,0
0.0028968500932933,4851,0.212875,0,0
0.0028968486385565,4852,0.213125,0,0
0.0028968471856388,4853,0.213375,0,0
0.002896845730902,4854,0.213625,0,0
0.00289684427662,4855,0.213875,0,0
0.0028968428223379,4856,0.214125,0,0
0.0028968413680559,4857,0.214375,0,0
0.0028968399146834,4858,0.214625,0,0
0.0028968384608561,4859,0.214875,0,0
0.0028968370061193,4860,0.215125,0,0
0.002896835552292,4861,0.215375,0,0
0.0028968340966458,4862,0.215625,0,0
0.0028968326446375,4863,0.215875,0,0
0.0028968311903554,4864,0.216125,0,0
0.0028968297347092,4865,0.216375,0,0
0.0028968282813366,4866,0.216625,0,0
0.0028968268297831,4867,0.216875,0,0
0.0028968253714083,4868,0.217125,0,0
0.0028968239189453,4869,0.217375,0,0
0.0028968224660275,4870,0.217625,0,0
0.0028968210094718,4871,0.217875,0,0
0.0028968195588277,4872,0.218125,0,0
0.0028968181013624,4873,0.218375,0,0
0.0028968166484447,4874,0.218625,0,0
0.0028968151946174,4875,0.218875,0,0
0.0028968137412448,4876,0.219125,0,0
0.0028968122860533,4877,0.219375,0,0
0.0028968108326808,4878,0.219625,0,0
0.002896809377944,4879,0.219875,0,0
0.0028968079241167,4880,0.220125,0,0
0.0028968064702894,4881,0.220375,0,0
0.0028968050164622,4882,0.220625,0,0
0.0028968035617254,4883,0.220875,0,0
0.0028968021078981,4884,0.221125,0,0
0.0028968006536161,4885,0.221375,0,0
0.0028967991988793,4886,0.221625,0,0
0.002896797746871,4887,0.221875,0,0
0.0028967962916795,4888,0.222125,0,0
0.0028967948373975,4889,0.222375,0,0
0.0028967933831154,4890,0.222625,0,0
0.0028967919306524,4891,0.222875,0,0
0.0028967904750061,4892,0.223125,0,0
0.0028967890202694,4893,0.223375,0,0
0.0028967875691706,4894,0.223625,0,0
0.0028967861130695,4895,0.223875,0,0
0.0028967846583328,4896,0.224125,0,0
0.0028967832063245,4897,0.224375,0,0
0.0028967817506782,4898,0.224625,0,0
0.0028967802982152,4899,0.224875,0,0
0.0028967788425689,4900,0.225125,0,0
0.0028967773891964,4901,0.225375,0,0
0.0028967759344596,4902,0.225625,0,0
0.0028967744824513,4903,0.225875,0,0
0.002896773026805,4904,0.226125,0,0
0.002896771572523,4905,0.226375,0,0
0.0028967701191505,4906,0.226625,0,0
0.0028967686662327,4907,0.226875,0,0
0.0028967672101317,4908,0.227125,0,0
0.0028967657576686,4909,0.227375,0,0
0.0028967643033866,4910,0.227625,0,0
0.0028967628495593,4911,0.227875,0,0
0.0028967613948225,4912,0.228125,0,0
0.0028967599419047,4913,0.228375,0,0
0.0028967584867132,4914,0.228625,0,0
0.0028967570324312,4915,0.228875,0,0
0.0028967555795134,4916,0.229125,0,0
0.0028967541252314,4917,0.229375,0,0
0.0028967526718588,4918,0.229625,0,0
0.0028967512171221,4919,0.229875,0,0
0.0028967497637495,4920,0.230125,0,0
0.0028967483081033,4921,0.230375,0,0
0.0028967468565497,4922,0.230625,0,0
0.0028967454004487,4923,0.230875,0,0
0.0028967439479857,4924,0.231125,0,0
0.0028967424937036,4925,0.231375,0,0
0.0028967410398764,4926,0.231625,0,0
0.0028967395851396,4927,0.231875,0,0
0.0028967381317671,4928,0.232125,0,0
0.002896736677485,4929,0.232375,0,0
0.0028967352241125,4930,0.232625,0,0
0.0028967337698305,4931,0.232875,0,0
0.0028967323164579,4932,0.233125,0,0
0.0028967308621759,4933,0.233375,0,0
0.0028967294078939,4934,0.233625,0,0
0.0028967279540666,4935,0.233875,0,0
0.0028967265002393,4936,0.234125,0,0
0.0028967250455025,4937,0.234375,0,0
0.0028967235930395,4938,0.234625,0,0
0.0028967221392122,4939,0.234875,0,0
0.0028967206831112,4940,0.235125,0,0
0.0028967192320124,4941,0.235375,0,0
0.0028967177759114,4942,0.235625,0,0
0.0028967163239031,4943,0.235875,0,0
0.0028967148668926,4944,0.236125,0,0
0.0028967134162485,4945,0.236375,0,0
0.002896711961057,4946,0.236625,0,0
0.0028967105072297,4947,0.236875,0,0
0.0028967090529477,4948,0.237125,0,0
0.0028967076000299,4949,0.237375,0,0
0.0028967061452931,4950,0.237625,0,0
0.0028967046910111,4951,0.237875,0,0
0.0028967032380933,4952,0.238125,0,0
0.0028967017847208,4953,0.238375,0,0
0.0028967003295293,4954,0.238625,0,0
0.0028966988761567,4955,0.238875,0,0
0.0028966974223295,4956,0.239125,0,0
0.0028966959680474,4957,0.239375,0,0
0.0028966945160391,4958,0.239625,0,0
0.0028966930599381,4959,0.239875,0,0
0.0028966916061108,4960,0.240125,0,0
0.002896690153193,4961,0.240375,0,0
0.002896688698911,4962,0.240625,0,0
0.002896687244629,4963,0.240875,0,0
0.0028966857908017,4964,0.241125,0,0
0.0028966843383387,4965,0.241375,0,0
0.0028966828836019,4966,0.241625,0,0
0.0028966814302294,4967,0.241875,0,0
0.0028966799754926,4968,0.242125,0,0
0.0028966785230295,4969,0.242375,0,0
0.0028966770669285,4970,0.242625,0,0
0.0028966756144655,4971,0.242875,0,0
0.0028966741615477,4972,0.243125,0,0
0.0028966727063562,4973,0.243375,0,0
0.0028966712538931,4974,0.243625,0,0
0.0028966697987016,4975,0.243875,0,0
0.0028966683453291,4976,0.244125,0,0
0.0028966668919566,4977,0.244375,0,0
0.0028966654372198,4978,0.244625,0,0
0.002896663984302,4979,0.244875,0,0
0.0028966625291105,4980,0.245125,0,0
0.0028966610775569,4981,0.245375,0,0
0.0028966596219107,4982,0.245625,0,0
0.0028966581685381,4983,0.245875,0,0
0.0028966567147108,4984,0.246125,0,0
0.0028966552617931,4985,0.246375,0,0
0.002896653805692,4986,0.246625,0,0
0.0028966523545932,4987,0.246875,0,0
0.002896650898947,4988,0.247125,0,0
0.0028966494464839,4989,0.247375,0,0
0.0028966479908377,4990,0.247625,0,0
0.0028966465397389,4991,0.247875,0,0
0.0028966450840926,4992,0.248125,0,0
0.0028966436311748,4993,0.248375,0,0
0.0028966421768928,4994,0.248625,0,0
0.002896640723975,4995,0.248875,0,0
0.0028966392683287,4996,0.249125,0,0
0.0028966378172299,4997,0.249375,0,0
0.0028966363602194,4998,0.249625,0,0
0.0028966349086659,4999,0.249875,0,0
0.0028966334539291,5000,0.250125,0,0
0.0028966320014661,5001,0.250375,0,0
0.0028966305467293,5002,0.250625,0,0
0.0028966290933568,5003,0.250875,0,0
0.0028966276395295,5004,0.251125,0,0
0.0028966261843379,5005,0.251375,0,0
0.0028966247323297,5006,0.251625,0,0
0.0028966232766834,5007,0.251875,0,0
0.0028966218251298,5008,0.252125,0,0
0.0028966203703931,5009,0.252375,0,0
0.0028966189165658,5010,0.252625,0,0
0.002896617463648,5011,0.252875,0,0
0.0028966160089112,5012,0.253125,0,0
0.0028966145546292,5013,0.253375,0,0
0.0028966131030757,5014,0.253625,0,0
0.0028966116478841,5015,0.253875,0,0
0.0028966101958758,5016,0.254125,0,0
0.0028966087397748,5017,0.254375,0,0
0.0028966072882213,5018,0.254625,0,0
0.002896605832575,5019,0.254875,0,0
0.0028966043796572,5020,0.255125,0,0
0.0028966029262847,5021,0.255375,0,0
0.0028966014724574,5022,0.255625,0,0
0.0028966000190849,5023,0.255875,0,0
0.0028965985638933,5024,0.256125,0,0
0.0028965971123398,5025,0.256375,0,0
0.0028965956571483,5026,0.256625,0,0
0.0028965942037757,5027,0.256875,0,0
0.002896592750858,5028,0.257125,0,0
0.0028965912965759,5029,0.257375,0,0
0.0028965898436581,5030,0.257625,0,0
0.0028965883884666,5031,0.257875,0,0
0.0028965869364583,5032,0.258125,0,0
0.0028965854821763,5033,0.258375,0,0
0.0028965840288038,5034,0.258625,0,0
0.002896582574067,5035,0.258875,0,0
0.0028965811206945,5036,0.259125,0,0
0.0028965796673219,5037,0.259375,0,0
0.0028965782139494,5038,0.259625,0,0
0.0028965767601221,5039,0.259875,0,0
0.0028965753049306,5040,0.260125,0,0
0.0028965738538318,5041,0.260375,0,0
0.002896572399095,5042,0.260625,0,0
0.0028965709457225,5043,0.260875,0,0
0.00289656949235,5044,0.261125,0,0
0.0028965680376132,5045,0.261375,0,0
0.0028965665851501,5046,0.261625,0,0
0.0028965651299586,5047,0.261875,0,0
0.0028965636779503,5048,0.262125,0,0
0.002896562224123,5049,0.262375,0,0
0.0028965607684768,5050,0.262625,0,0
0.0028965593164685,5051,0.262875,0,0
0.0028965578630959,5052,0.263125,0,0
0.0028965564088139,5053,0.263375,0,0
0.0028965549536224,5054,0.263625,0,0
0.0028965535034331,5055,0.263875,0,0
0.0028965520459678,5056,0.264125,0,0
0.0028965505944143,5057,0.264375,0,0
0.0028965491410418,5058,0.264625,0,0
0.002896547686305,5059,0.264875,0,0
0.0028965462342967,5060,0.265125,0,0
0.0028965447786504,5061,0.265375,0,0
0.0028965433275516,5062,0.265625,0,0
0.0028965418728149,5063,0.265875,0,0
0.0028965404203518,5064,0.266125,0,0
0.002896538965615,5065,0.266375,0,0
0.0028965375117878,5066,0.266625,0,0
0.00289653605887,5067,0.266875,0,0
0.0028965346045879,5068,0.267125,0,0
0.0028965331516702,5069,0.267375,0,0
0.0028965316973881,5070,0.267625,0,0
0.0028965302444703,5071,0.267875,0,0
0.0028965287915526,5072,0.268125,0,0
0.0028965273359063,5073,0.268375,0,0
0.0028965258843527,5074,0.268625,0,0
0.0028965244305255,5075,0.268875,0,0
0.0028965229757887,5076,0.269125,0,0
0.0028965215233256,5077,0.269375,0,0
0.0028965200685889,5078,0.269625,0,0
0.0028965186156711,5079,0.269875,0,0
0.0028965171613891,5080,0.270125,0,0
0.0028965157084713,5081,0.270375,0,0
0.0028965142550987,5082,0.270625,0,0
0.0028965128008167,5083,0.270875,0,0
0.0028965113469894,5084,0.271125,0,0
0.0028965098940716,5085,0.271375,0,0
0.0028965084411539,5086,0.271625,0,0
0.0028965069868718,5087,0.271875,0,0
0.0028965055344088,5088,0.272125,0,0
0.0028965040805815,5089,0.272375,0,0
0.0028965026267542,5090,0.272625,0,0
0.0028965011761102,5091,0.272875,0,0
0.0028964997177354,5092,0.273125,0,0
0.0028964982670914,5093,0.273375,0,0
0.0028964968137188,5094,0.273625,0,0
0.0028964953589821,5095,0.273875,0,0
0.0028964939056095,5096,0.274125,0,0
0.0028964924526917,5097,0.274375,0,0
0.0028964909970455,5098,0.274625,0,0
0.0028964895459467,5099,0.274875,0,0
0.0028964880912099,5100,0.275125,0,0
0.0028964866378374,5101,0.275375,0,0
0.0028964851840101,5102,0.275625,0,0
0.0028964837315471,5103,0.275875,0,0
0.0028964822786293,5104,0.276125,0,0
0.0028964808243472,5105,0.276375,0,0
0.0028964793700652,5106,0.276625,0,0
0.0028964779162379,5107,0.276875,0,0
0.0028964764655939,5108,0.277125,0,0
0.0028964750099476,5109,0.277375,0,0
0.0028964735561203,5110,0.277625,0,0
0.0028964721050215,5111,0.277875,0,0
0.0028964706484658,5112,0.278125,0,0
0.0028964691969122,5113,0.278375,0,0
0.0028964677417207,5114,0.278625,0,0
0.0028964662897124,5115,0.278875,0,0
0.0028964648367946,5116,0.279125,0,0
0.0028964633829673,5117,0.279375,0,0
0.0028964619300496,5118,0.279625,0,0
0.0028964604757675,5119,0.279875,0,0
0.002896459022395,5120,0.280125,0,0
0.0028964575694772,5121,0.280375,0,0
0.0028964561142857,5122,0.280625,0,0
0.0028964546640964,5123,0.280875,0,0
0.0028964532075406,5124,0.281125,0,0
0.0028964517546228,5125,0.281375,0,0
0.0028964503021598,5126,0.281625,0,0
0.0028964488478778,5127,0.281875,0,0
0.0028964473935957,5128,0.282125,0,0
0.0028964459424969,5129,0.282375,0,0
0.0028964444873054,5130,0.282625,0,0
0.0028964430334781,5131,0.282875,0,0
0.0028964415810151,5132,0.283125,0,0
0.0028964401271878,5133,0.283375,0,0
0.00289643867427,5134,0.283625,0,0
0.0028964372204427,5135,0.283875,0,0
0.0028964357652512,5136,0.284125,0,0
0.0028964343155167,5137,0.284375,0,0
0.0028964328598704,5138,0.284625,0,0
0.0028964314074074,5139,0.284875,0,0
0.0028964299535801,5140,0.285125,0,0
0.0028964285006623,5141,0.285375,0,0
0.0028964270463803,5142,0.285625,0,0
0.0028964255939172,5143,0.285875,0,0
0.0028964241405447,5144,0.286125,0,0
0.0028964226862627,5145,0.286375,0,0
0.0028964212337996,5146,0.286625,0,0
0.0028964197804271,5147,0.286875,0,0
0.0028964183265998,5148,0.287125,0,0
0.0028964168732273,5149,0.287375,0,0
0.0028964154184905,5150,0.287625,0,0
0.0028964139678465,5151,0.287875,0,0
0.0028964125131097,5152,0.288125,0,0
0.0028964110592824,5153,0.288375,0,0
0.0028964096059099,5154,0.288625,0,0
0.0028964081529921,5155,0.288875,0,0
0.0028964066991648,5156,0.289125,0,0
0.0028964052471565,5157,0.289375,0,0
0.0028964037924197,5158,0.289625,0,0
0.0028964023404114,5159,0.289875,0,0
0.0028964008852199,5160,0.290125,0,0
0.0028963994336664,5161,0.290375,0,0
0.0028963979789296,5162,0.290625,0,0
0.0028963965264666,5163,0.290875,0,0
0.0028963950726393,5164,0.291125,0,0
0.0028963936197215,5165,0.291375,0,0
0.002896392166349,5166,0.291625,0,0
0.0028963907125217,5167,0.291875,0,0
0.0028963892591491,5168,0.292125,0,0
0.0028963878066861,5169,0.292375,0,0
0.0028963863528588,5170,0.292625,0,0
0.0028963849008505,5171,0.292875,0,0
0.0028963834452043,5172,0.293125,0,0
0.0028963819941055,5173,0.293375,0,0
0.0028963805384592,5174,0.293625,0,0
0.0028963790864509,5175,0.293875,0,0
0.0028963776335331,5176,0.294125,0,0
0.0028963761797058,5177,0.294375,0,0
0.0028963747272428,5178,0.294625,0,0
0.002896373272506,5179,0.294875,0,0
0.002896371820043,5180,0.295125,0,0
0.0028963703648515,5181,0.295375,0,0
0.0028963689151169,5182,0.295625,0,0
0.0028963674594706,5183,0.295875,0,0
0.0028963660070076,5184,0.296125,0,0
0.0028963645531803,5185,0.296375,0,0
0.002896363101172,5186,0.296625,0,0
0.0028963616459805,5187,0.296875,0,0
0.0028963601935175,5188,0.297125,0,0
0.0028963587383259,5189,0.297375,0,0
0.0028963572881366,5190,0.297625,0,0
0.0028963558329451,5191,0.297875,0,0
0.0028963543804821,5192,0.298125,0,0
0.002896352928019,5193,0.298375,0,0
0.0028963514728275,5194,0.298625,0,0
0.0028963500203645,5195,0.298875,0,0
0.0028963485669919,5196,0.299125,0,0
0.0028963471136194,5197,0.299375,0,0
0.0028963456607016,5198,0.299625,0,0
0.0028963442077838,5199,0.299875,0,0
0.0028963427553208,5200,0.300125,0,0
0.0028963412996745,5201,0.300375,0,0
0.0028963398476662,5202,0.300625,0,0
0.0028963383942937,5203,0.300875,0,0
0.0028963369418307,5204,0.301125,0,0
0.0028963354875486,5205,0.301375,0,0
0.0028963340337214,5206,0.301625,0,0
0.0028963325826226,5207,0.301875,0,0
0.0028963311287953,5208,0.302125,0,0
0.0028963296754227,5209,0.302375,0,0
0.0028963282211407,5210,0.302625,0,0
0.0028963267682229,5211,0.302875,0,0
0.0028963253162146,5212,0.303125,0,0
0.0028963238614779,5213,0.303375,0,0
0.0028963224085601,5214,0.303625,0,0
0.0028963209556423,5215,0.303875,0,0
0.0028963195045435,5216,0.304125,0,0
0.0028963180488972,5217,0.304375,0,0
0.0028963165959794,5218,0.304625,0,0
0.0028963151444259,5219,0.304875,0,0
0.0028963136887796,5220,0.305125,0,0
0.0028963122363166,5221,0.305375,0,0
0.0028963107829441,5222,0.305625,0,0
0.0028963093309358,5223,0.305875,0,0
0.0028963078757442,5224,0.306125,0,0
0.0028963064246454,5225,0.306375,0,0
0.0028963049694539,5226,0.306625,0,0
0.0028963035179004,5227,0.306875,0,0
0.0028963020649826,5228,0.307125,0,0
0.0028963006111553,5229,0.307375,0,0
0.0028962991564185,5230,0.307625,0,0
0.0028962977053197,5231,0.307875,0,0
0.0028962962514925,5232,0.308125,0,0
0.0028962947976652,5233,0.308375,0,0
0.0028962933452021,5234,0.308625,0,0
0.0028962918918296,5235,0.308875,0,0
0.0028962904393666,5236,0.309125,0,0
0.0028962889855393,5237,0.309375,0,0
0.002896287531712,5238,0.309625,0,0
0.0028962860801585,5239,0.309875,0,0
0.0028962846267859,5240,0.310125,0,0
0.0028962831720492,5241,0.310375,0,0
0.0028962817204956,5242,0.310625,0,0
0.0028962802671231,5243,0.310875,0,0
0.0028962788123863,5244,0.311125,0,0
0.0028962773608328,5245,0.311375,0,0
0.0028962759070055,5246,0.311625,0,0
0.0028962744536329,5247,0.311875,0,0
0.0028962730011699,5248,0.312125,0,0
0.0028962715477974,5249,0.312375,0,0
0.0028962700962438,5250,0.312625,0,0
0.0028962686405976,5251,0.312875,0,0
0.002896267189044,5252,0.313125,0,0
0.0028962657352167,5253,0.313375,0,0
0.0028962642813894,5254,0.313625,0,0
0.0028962628307454,5255,0.313875,0,0
0.0028962613750991,5256,0.314125,0,0
0.0028962599226361,5257,0.314375,0,0
0.0028962584706278,5258,0.314625,0,0
0.0028962570168005,5259,0.314875,0,0
0.002896255563428,5260,0.315125,0,0
0.0028962541096007,5261,0.315375,0,0
0.0028962526580472,5262,0.315625,0,0
0.0028962512042199,5263,0.315875,0,0
0.0028962497513021,5264,0.316125,0,0
0.0028962482979296,5265,0.316375,0,0
0.002896246846376,5266,0.316625,0,0
0.0028962453911845,5267,0.316875,0,0
0.0028962439373572,5268,0.317125,0,0
0.0028962424871679,5269,0.317375,0,0
0.0028962410333406,5270,0.317625,0,0
0.0028962395790586,5271,0.317875,0,0
0.0028962381270503,5272,0.318125,0,0
0.002896236673223,5273,0.318375,0,0
0.0028962352203052,5274,0.318625,0,0
0.0028962337678422,5275,0.318875,0,0
0.0028962323135602,5276,0.319125,0,0
0.0028962308610971,5277,0.319375,0,0
0.0028962294090888,5278,0.319625,0,0
0.0028962279552616,5279,0.319875,0,0
0.0028962265014343,5280,0.320125,0,0
0.0028962250489712,5281,0.320375,0,0
0.0028962235974177,5282,0.320625,0,0
0.0028962221431357,5283,0.320875,0,0
0.0028962206906726,5284,0.321125,0,0
0.0028962192368454,5285,0.321375,0,0
0.0028962177843823,5286,0.321625,0,0
0.0028962163314645,5287,0.321875,0,0
0.0028962148776372,5288,0.322125,0,0
0.0028962134251742,5289,0.322375,0,0
0.0028962119713469,5290,0.322625,0,0
0.0028962105184291,5291,0.322875,0,0
0.0028962090650566,5292,0.323125,0,0
0.0028962076125936,5293,0.323375,0,0
0.0028962061596758,5294,0.323625,0,0
0.002896204706758,5295,0.323875,0,0
0.0028962032538402,5296,0.324125,0,0
0.0028962018004677,5297,0.324375,0,0
0.0028962003484594,5298,0.324625,0,0
0.0028961988946321,5299,0.324875,0,0
0.0028961974421691,5300,0.325125,0,0
0.0028961959892513,5301,0.325375,0,0
0.002896194535424,5302,0.325625,0,0
0.0028961930834157,5303,0.325875,0,0
0.0028961916300432,5304,0.326125,0,0
0.0028961901766706,5305,0.326375,0,0
0.0028961887237529,5306,0.326625,0,0
0.0028961872703803,5307,0.326875,0,0
0.0028961858179173,5308,0.327125,0,0
0.00289618436409,5309,0.327375,0,0
0.0028961829120817,5310,0.327625,0,0
0.0028961814582544,5311,0.327875,0,0
0.0028961800057914,5312,0.328125,0,0
0.0028961785524189,5313,0.328375,0,0
0.0028961771004106,5314,0.328625,0,0
0.0028961756461285,5315,0.328875,0,0
0.0028961741936655,5316,0.329125,0,0
0.0028961727412025,5317,0.329375,0,0
0.0028961712882847,5318,0.329625,0,0
0.0028961698358216,5319,0.329875,0,0
0.0028961683810849,5320,0.330125,0,0
0.0028961669295313,5321,0.330375,0,0
0.0028961654770683,5322,0.330625,0,0
0.0028961640223315,5323,0.330875,0,0
0.0028961625716875,5324,0.331125,0,0
0.0028961611160412,5325,0.331375,0,0
0.0028961596649424,5326,0.331625,0,0
0.0028961582111151,5327,0.331875,0,0
0.0028961567586521,5328,0.332125,0,0
0.0028961553057343,5329,0.332375,0,0
0.0028961538523617,5330,0.332625,0,0
0.0028961523998987,5331,0.332875,0,0
0.0028961509465262,5332,0.333125,0,0
0.0028961494945179,5333,0.333375,0,0
0.0028961480393264,5334,0.333625,0,0
0.0028961465895918,5335,0.333875,0,0
