cm_ODE,id,x,y,z
1.2603508645412e-08,5213,0.303375,0,0
1.261164969631e-08,5214,0.303625,0,0
1.2619774182055e-08,5215,0.303875,0,0
1.2627883039608e-08,5216,0.304125,0,0
1.2635975574641e-08,5217,0.304375,0,0
1.2644052011474e-08,5218,0.304625,0,0
1.2652112476001e-08,5219,0.304875,0,0
1.2660156962118e-08,5220,0.305125,0,0
1.2668185116556e-08,5221,0.305375,0,0
1.2676197415425e-08,5222,0.305625,0,0
1.2684193849569e-08,5223,0.305875,0,0
1.2692173838345e-08,5224,0.306125,0,0
1.2700138438504e-08,5225,0.306375,0,0
1.2708086590243e-08,5226,0.306625,0,0
1.2716018997045e-08,5227,0.306875,0,0
1.2723935422379e-08,5228,0.307125,0,0
1.2731835761714e-08,5229,0.307375,0,0
1.2739720472849e-08,5230,0.307625,0,0
1.274758907662e-08,5231,0.307875,0,0
1.2755441830919e-08,5232,0.308125,0,0
1.2763278711331e-08,5233,0.308375,0,0
1.2771099972696e-08,5234,0.308625,0,0
1.2778905022163e-08,5235,0.308875,0,0
1.2786694547957e-08,5236,0.309125,0,0
1.2794468104485e-08,5237,0.309375,0,0
1.2802225796279e-08,5238,0.309625,0,0
1.2809967856814e-08,5239,0.309875,0,0
1.2817694172404e-08,5240,0.310125,0,0
1.2825404509571e-08,5241,0.310375,0,0
1.2833099335267e-08,5242,0.310625,0,0
1.2840778526651e-08,5243,0.310875,0,0
1.28484418594e-08,5244,0.311125,0,0
1.2856089324359e-08,5245,0.311375,0,0
1.2863721514374e-08,5246,0.311625,0,0
1.2871337716806e-08,5247,0.311875,0,0
1.2878938407765e-08,5248,0.312125,0,0
1.2886523470512e-08,5249,0.312375,0,0
1.289409301568e-08,5250,0.312625,0,0
1.2901646825051e-08,5251,0.312875,0,0
1.2909185215271e-08,5252,0.313125,0,0
1.2916707995586e-08,5253,0.313375,0,0
1.2924215129375e-08,5254,0.313625,0,0
1.293170687758e-08,5255,0.313875,0,0
1.2939182868622e-08,5256,0.314125,0,0
1.2946643812088e-08,5257,0.314375,0,0
1.295408877712e-08,5258,0.314625,0,0
1.2961518580888e-08,5259,0.314875,0,0
1.2968932857916e-08,5260,0.315125,0,0
1.2976331749357e-08,5261,0.315375,0,0
1.2983715350586e-08,5262,0.315625,0,0
1.2991083197699e-08,5263,0.315875,0,0
1.2998436126178e-08,5264,0.316125,0,0
1.3005773294437e-08,5265,0.316375,0,0
1.3013095418166e-08,5266,0.316625,0,0
1.3020402024307e-08,5267,0.316875,0,0
1.3027693352439e-08,5268,0.317125,0,0
1.303496950099e-08,5269,0.317375,0,0
1.3042230144158e-08,5270,0.317625,0,0
1.3049475847324e-08,5271,0.317875,0,0
1.3056706272479e-08,5272,0.318125,0,0
1.3063921180042e-08,5273,0.318375,0,0
1.3071121153706e-08,5274,0.318625,0,0
1.3078306073679e-08,5275,0.318875,0,0
1.3085475476058e-08,5276,0.319125,0,0
1.3092629830848e-08,5277,0.319375,0,0
1.3099769131946e-08,5278,0.319625,0,0
1.3106893385455e-08,5279,0.319875,0,0
1.3114002462427e-08,5280,0.320125,0,0
1.3121096150748e-08,5281,0.320375,0,0
1.3128175249278e-08,5282,0.320625,0,0
1.313523929106e-08,5283,0.320875,0,0
1.3142288051772e-08,5284,0.321125,0,0
1.3149321872474e-08,5285,0.321375,0,0
1.3156340885163e-08,5286,0.321625,0,0
1.3163344484784e-08,5287,0.321875,0,0
1.3170333737241e-08,5288,0.322125,0,0
1.3177307702522e-08,5289,0.322375,0,0
1.318426684758e-08,5290,0.322625,0,0
1.3191210938939e-08,5291,0.322875,0,0
1.3198140443551e-08,5292,0.323125,0,0
1.3205054783826e-08,5293,0.323375,0,0
1.3211954423668e-08,5294,0.323625,0,0
1.321883945845e-08,5295,0.323875,0,0
1.3225709341102e-08,5296,0.324125,0,0
1.3232564400475e-08,5297,0.324375,0,0
1.3239405217211e-08,5298,0.324625,0,0
1.3246230863503e-08,5299,0.324875,0,0
1.3253041806306e-08,5300,0.325125,0,0
1.3259838279095e-08,5301,0.325375,0,0
1.3266619824073e-08,5302,0.325625,0,0
1.3273386760934e-08,5303,0.325875,0,0
1.3280139012615e-08,5304,0.326125,0,0
1.3286876782073e-08,5305,0.326375,0,0
1.3293599844987e-08,5306,0.326625,0,0
1.3300308324197e-08,5307,0.326875,0,0
1.3307002216652e-08,5308,0.327125,0,0
1.3313681629933e-08,5309,0.327375,0,0
1.3320346339719e-08,5310,0.327625,0,0
1.3326996816016e-08,5311,0.327875,0,0
1.3333632576609e-08,5312,0.328125,0,0
1.3340253873286e-08,5313,0.328375,0,0
1.3346860819733e-08,5314,0.328625,0,0
1.3353453274796e-08,5315,0.328875,0,0
1.3360031388784e-08,5316,0.329125,0,0
1.3366594906856e-08,5317,0.329375,0,0
1.3373144295965e-08,5318,0.329625,0,0
1.3379678987678e-08,5319,0.329875,0,0
1.3386199780852e-08,5320,0.330125,0,0
1.3392706107055e-08,5321,0.330375,0,0
1.3399198067763e-08,5322,0.330625,0,0
1.3405675681289e-08,5323,0.330875,0,0
1.3412139165849e-08,5324,0.331125,0,0
1.3418588404704e-08,5325,0.331375,0,0
1.3425023529852e-08,5326,0.331625,0,0
1.3431444163609e-08,5327,0.331875,0,0
1.3437850800396e-08,5328,0.332125,0,0
1.3444243308215e-08,5329,0.332375,0,0
1.3450621816011e-08,5330,0.332625,0,0
1.3456985718727e-08,5331,0.332875,0,0
1.3463336088374e-08,5332,0.333125,0,0
1.3469672098624e-08,5333,0.333375,0,0
1.3475994090539e-08,5334,0.333625,0,0
1.3482302082428e-08,5335,0.333875,0,0
1.3488596065135e-08,5336,0.334125,0,0
1.3494876149295e-08,5337,0.334375,0,0
1.3501142107533e-08,5338,0.334625,0,0
1.3507394056588e-08,5339,0.334875,0,0
1.3513632229936e-08,5340,0.335125,0,0
1.3519856504735e-08,5341,0.335375,0,0
1.3526066659713e-08,5342,0.335625,0,0
1.3532263263305e-08,5343,0.335875,0,0
1.3538445980554e-08,5344,0.336125,0,0
1.3544614682511e-08,5345,0.336375,0,0
1.3550769719394e-08,5346,0.336625,0,0
1.3556910756245e-08,5347,0.336875,0,0
1.3563038472132e-08,5348,0.337125,0,0
1.356915217883e-08,5349,0.337375,0,0
1.3575252103712e-08,5350,0.337625,0,0
1.3581338489411e-08,5351,0.337875,0,0
1.3587411090241e-08,5352,0.338125,0,0
1.359346991841e-08,5353,0.338375,0,0
1.3599515428663e-08,5354,0.338625,0,0
1.3605547049514e-08,5355,0.338875,0,0
1.361156511592e-08,5356,0.339125,0,0
1.3617569640088e-08,5357,0.339375,0,0
1.3623560732651e-08,5358,0.339625,0,0
1.3629538166237e-08,5359,0.339875,0,0
1.3635502048426e-08,5360,0.340125,0,0
1.3641452738591e-08,5361,0.340375,0,0
1.3647389646934e-08,5362,0.340625,0,0
1.3653313237356e-08,5363,0.340875,0,0
1.3659223282485e-08,5364,0.341125,0,0
1.3665120132535e-08,5365,0.341375,0,0
1.3671003544873e-08,5366,0.341625,0,0
1.3676873411915e-08,5367,0.341875,0,0
1.368273020672e-08,5368,0.342125,0,0
1.368857344402e-08,5369,0.342375,0,0
1.3694403719716e-08,5370,0.342625,0,0
1.3700220327273e-08,5371,0.342875,0,0
1.3706023970172e-08,5372,0.343125,0,0
1.3711814298198e-08,5373,0.343375,0,0
1.371759131135e-08,5374,0.343625,0,0
1.3723355356792e-08,5375,0.343875,0,0
1.3729105970621e-08,5376,0.344125,0,0
1.3734843736528e-08,5377,0.344375,0,0
1.3740568178405e-08,5378,0.344625,0,0
1.3746279544985e-08,5379,0.344875,0,0
1.3751977943853e-08,5380,0.345125,0,0
1.3757663144583e-08,5381,0.345375,0,0
1.3763335371494e-08,5382,0.345625,0,0
1.3768994750482e-08,5383,0.345875,0,0
1.377464093133e-08,5384,0.346125,0,0
1.378027414141e-08,5385,0.346375,0,0
1.3785894733991e-08,5386,0.346625,0,0
1.3791502119273e-08,5387,0.346875,0,0
1.3797096438412e-08,5388,0.347125,0,0
1.380267812479e-08,5389,0.347375,0,0
1.3808246846502e-08,5390,0.347625,0,0
1.3813802944608e-08,5391,0.347875,0,0
1.3819345850673e-08,5392,0.348125,0,0
1.3824876480295e-08,5393,0.348375,0,0
1.3830394142197e-08,5394,0.348625,0,0
1.3835898602902e-08,5395,0.348875,0,0
1.3841391023691e-08,5396,0.349125,0,0
1.384687036002e-08,5397,0.349375,0,0
1.3852336956001e-08,5398,0.349625,0,0
1.3857791174057e-08,5399,0.349875,0,0
1.3863232531972e-08,5400,0.350125,0,0
1.3868661511962e-08,5401,0.350375,0,0
1.3874077631811e-08,5402,0.350625,0,0
1.3879481361524e-08,5403,0.350875,0,0
1.3884872476781e-08,5404,0.351125,0,0
1.3890251201903e-08,5405,0.351375,0,0
1.3895617066881e-08,5406,0.351625,0,0
1.3900970901095e-08,5407,0.351875,0,0
1.3906311998007e-08,5408,0.352125,0,0
1.3911640926051e-08,5409,0.352375,0,0
1.3916957248791e-08,5410,0.352625,0,0
1.3922260938759e-08,5411,0.352875,0,0
1.3927552711647e-08,5412,0.353125,0,0
1.3932831860917e-08,5413,0.353375,0,0
1.3938098856577e-08,5414,0.353625,0,0
1.3943353465148e-08,5415,0.353875,0,0
1.3948595797265e-08,5416,0.354125,0,0
1.3953825852927e-08,5417,0.354375,0,0
1.395904376108e-08,5418,0.354625,0,0
1.3964249620151e-08,5419,0.354875,0,0
1.3969442858654e-08,5420,0.355125,0,0
1.3974624051125e-08,5421,0.355375,0,0
1.3979793566092e-08,5422,0.355625,0,0
1.3984950334595e-08,5423,0.355875,0,0
1.3990095527072e-08,5424,0.356125,0,0
1.3995228209613e-08,5425,0.356375,0,0
1.4000349205492e-08,5426,0.356625,0,0
1.400545792186e-08,5427,0.356875,0,0
1.4010554711983e-08,5428,0.357125,0,0
1.401563946828e-08,5429,0.357375,0,0
1.402071241507e-08,5430,0.357625,0,0
1.4025773432563e-08,5431,0.357875,0,0
1.4030822293385e-08,5432,0.358125,0,0
1.4035859572073e-08,5433,0.358375,0,0
1.4040884813879e-08,5434,0.358625,0,0
1.4045898252281e-08,5435,0.358875,0,0
1.405089963854e-08,5436,0.359125,0,0
1.4055889676141e-08,5437,0.359375,0,0
1.406086767991e-08,5438,0.359625,0,0
1.4065833751327e-08,5439,0.359875,0,0
1.4070788372605e-08,5440,0.360125,0,0
1.4075731291954e-08,5441,0.360375,0,0
1.4080662515479e-08,5442,0.360625,0,0
1.4085581699065e-08,5443,0.360875,0,0
1.4090489893363e-08,5444,0.361125,0,0
1.4095385918775e-08,5445,0.361375,0,0
1.4100270481838e-08,5446,0.361625,0,0
1.4105143699289e-08,5447,0.361875,0,0
1.4110005119434e-08,5448,0.362125,0,0
1.4114855058917e-08,5449,0.362375,0,0
1.4119693661943e-08,5450,0.362625,0,0
1.4124520563037e-08,5451,0.362875,0,0
1.4129336124621e-08,5452,0.363125,0,0
1.4134140223852e-08,5453,0.363375,0,0
1.4138932974417e-08,5454,0.363625,0,0
1.4143714262629e-08,5455,0.363875,0,0
1.4148484205226e-08,5456,0.364125,0,0
1.4153242918946e-08,5457,0.364375,0,0
1.4157989933781e-08,5458,0.364625,0,0
1.4162726066904e-08,5459,0.364875,0,0
1.4167450854409e-08,5460,0.365125,0,0
1.4172164293246e-08,5461,0.365375,0,0
1.4176866500151e-08,5462,0.365625,0,0
1.4181557478177e-08,5463,0.365875,0,0
1.41862374608e-08,5464,0.366125,0,0
1.4190905978014e-08,5465,0.366375,0,0
1.4195563610459e-08,5466,0.366625,0,0
1.4200210130762e-08,5467,0.366875,0,0
1.4204845416079e-08,5468,0.367125,0,0
1.4209469709043e-08,5469,0.367375,0,0
1.4214082880708e-08,5470,0.367625,0,0
1.421868516455e-08,5471,0.367875,0,0
1.4223276345404e-08,5472,0.368125,0,0
1.422785663233e-08,5473,0.368375,0,0
1.4232425926901e-08,5474,0.368625,0,0
1.4236984450387e-08,5475,0.368875,0,0
1.4241531625197e-08,5476,0.369125,0,0
1.424606826545e-08,5477,0.369375,0,0
1.4250594023981e-08,5478,0.369625,0,0
1.425510890079e-08,5479,0.369875,0,0
1.4259613126302e-08,5480,0.370125,0,0
1.4264106227458e-08,5481,0.370375,0,0
1.4268588689523e-08,5482,0.370625,0,0
1.427306060177e-08,5483,0.370875,0,0
1.4277521524709e-08,5484,0.371125,0,0
1.4281971910036e-08,5485,0.371375,0,0
1.4286411518169e-08,5486,0.371625,0,0
1.4290840603948e-08,5487,0.371875,0,0
1.4295258918636e-08,5488,0.372125,0,0
1.4299666689607e-08,5489,0.372375,0,0
1.4304063932118e-08,5490,0.372625,0,0
1.4308450520277e-08,5491,0.372875,0,0
1.4312826573871e-08,5492,0.373125,0,0
1.4317192200486e-08,5493,0.373375,0,0
1.4321547184953e-08,5494,0.373625,0,0
1.4325891853073e-08,5495,0.373875,0,0
1.4330226106419e-08,5496,0.374125,0,0
1.4334549717617e-08,5497,0.374375,0,0
1.4338863126153e-08,5498,0.374625,0,0
1.4343166006227e-08,5499,0.374875,0,0
1.4347458689743e-08,5500,0.375125,0,0
1.4351740847848e-08,5501,0.375375,0,0
1.4356012929185e-08,5502,0.375625,0,0
1.4360274580485e-08,5503,0.375875,0,0
1.436452593985e-08,5504,0.376125,0,0
1.4368767222446e-08,5505,0.376375,0,0
1.4372998194794e-08,5506,0.376625,0,0
1.4377218869102e-08,5507,0.376875,0,0
1.4381429352953e-08,5508,0.377125,0,0
1.4385630110249e-08,5509,0.377375,0,0
1.4389820219287e-08,5510,0.377625,0,0
1.4394000485031e-08,5511,0.377875,0,0
1.4398170440526e-08,5512,0.378125,0,0
1.4402330672516e-08,5513,0.378375,0,0
1.4406480836889e-08,5514,0.378625,0,0
1.4410620810801e-08,5515,0.378875,0,0
1.4414750821627e-08,5516,0.379125,0,0
1.4418870884625e-08,5517,0.379375,0,0
1.4422981101274e-08,5518,0.379625,0,0
1.4427081124409e-08,5519,0.379875,0,0
1.4431171540776e-08,5520,0.380125,0,0
1.4435252233635e-08,5521,0.380375,0,0
1.4439322505606e-08,5522,0.380625,0,0
1.4443383514919e-08,5523,0.380875,0,0
1.4447434336821e-08,5524,0.381125,0,0
1.4451475659535e-08,5525,0.381375,0,0
1.4455507028314e-08,5526,0.381625,0,0
1.4459528910113e-08,5527,0.381875,0,0
1.4463540705978e-08,5528,0.382125,0,0
1.4467543128548e-08,5529,0.382375,0,0
1.4471535480443e-08,5530,0.382625,0,0
1.4475518797051e-08,5531,0.382875,0,0
1.4479491812558e-08,5532,0.383125,0,0
1.448345591562e-08,5533,0.383375,0,0
1.4487409941901e-08,5534,0.383625,0,0
1.4491354355304e-08,5535,0.383875,0,0
1.4495289862366e-08,5536,0.384125,0,0
1.4499215169802e-08,5537,0.384375,0,0
1.4503131457209e-08,5538,0.384625,0,0
1.4507038005842e-08,5539,0.384875,0,0
1.4510935070542e-08,5540,0.385125,0,0
1.45148230969e-08,5541,0.385375,0,0
1.4518701408898e-08,5542,0.385625,0,0
1.4522570215597e-08,5543,0.385875,0,0
1.4526430226587e-08,5544,0.386125,0,0
1.4530280514061e-08,5545,0.386375,0,0
1.4534121422129e-08,5546,0.386625,0,0
1.4537953301009e-08,5547,0.386875,0,0
1.4541775683745e-08,5548,0.387125,0,0
1.4545589031188e-08,5549,0.387375,0,0
1.4549393119016e-08,5550,0.387625,0,0
1.4553188060914e-08,5551,0.387875,0,0
1.4556973626458e-08,5552,0.388125,0,0
1.4560750390185e-08,5553,0.388375,0,0
1.4564517663869e-08,5554,0.388625,0,0
1.4568276009841e-08,5555,0.388875,0,0
1.457202522209e-08,5556,0.389125,0,0
1.4575765402095e-08,5557,0.389375,0,0
1.4579496663543e-08,5558,0.389625,0,0
1.4583218779058e-08,5559,0.389875,0,0
1.4586931976015e-08,5560,0.390125,0,0
1.4590636266622e-08,5561,0.390375,0,0
1.4594331518878e-08,5562,0.390625,0,0
1.4598017852575e-08,5563,0.390875,0,0
1.4601695160129e-08,5564,0.391125,0,0
1.4605363905444e-08,5565,0.391375,0,0
1.4609023726094e-08,5566,0.391625,0,0
1.4612674403861e-08,5567,0.391875,0,0
1.4616316749813e-08,5568,0.392125,0,0
1.4619949823935e-08,5569,0.392375,0,0
1.4623574452555e-08,5570,0.392625,0,0
1.4627190509776e-08,5571,0.392875,0,0
1.4630797427166e-08,5572,0.393125,0,0
1.4634395770104e-08,5573,0.393375,0,0
1.4637985652279e-08,5574,0.393625,0,0
1.4641566753993e-08,5575,0.393875,0,0
1.4645139047778e-08,5576,0.394125,0,0
1.4648702883849e-08,5577,0.394375,0,0
1.4652258160728e-08,5578,0.394625,0,0
1.4655804979894e-08,5579,0.394875,0,0
1.4659343117024e-08,5580,0.395125,0,0
1.4662872808647e-08,5581,0.395375,0,0
1.466639415319e-08,5582,0.395625,0,0
1.4669906708114e-08,5583,0.395875,0,0
1.4673410919009e-08,5584,0.396125,0,0
1.4676906791979e-08,5585,0.396375,0,0
1.4680394216389e-08,5586,0.396625,0,0
1.4683873192238e-08,5587,0.396875,0,0
1.4687343946901e-08,5588,0.397125,0,0
1.4690806360585e-08,5589,0.397375,0,0
1.4694260328759e-08,5590,0.397625,0,0
1.4697706069642e-08,5591,0.397875,0,0
1.4701143592388e-08,5592,0.398125,0,0
1.470457278331e-08,5593,0.398375,0,0
1.4707993863678e-08,5594,0.398625,0,0
1.4711406489379e-08,5595,0.398875,0,0
1.4714811250211e-08,5596,0.399125,0,0
1.4718207783748e-08,5597,0.399375,0,0
1.4721596215886e-08,5598,0.399625,0,0
1.4724976085773e-08,5599,0.399875,0,0
1.4728348299851e-08,5600,0.400125,0,0
1.4731712541475e-08,5601,0.400375,0,0
1.4735068196431e-08,5602,0.400625,0,0
1.4738416453471e-08,5603,0.400875,0,0
1.4741756258892e-08,5604,0.401125,0,0
1.4745088307025e-08,5605,0.401375,0,0
1.4748412361338e-08,5606,0.401625,0,0
1.4751728550778e-08,5607,0.401875,0,0
1.4755036509868e-08,5608,0.402125,0,0
1.4758336945146e-08,5609,0.402375,0,0
1.4761629282072e-08,5610,0.402625,0,0
1.4764913855603e-08,5611,0.402875,0,0
1.4768190552052e-08,5612,0.403125,0,0
1.4771459503417e-08,5613,0.403375,0,0
1.4774720571595e-08,5614,0.403625,0,0
1.477797411901e-08,5615,0.403875,0,0
1.4781219675654e-08,5616,0.404125,0,0
1.4784457591745e-08,5617,0.404375,0,0
1.4787687744437e-08,5618,0.404625,0,0
1.4790910376366e-08,5619,0.404875,0,0
1.4794125143419e-08,5620,0.405125,0,0
1.4797332485081e-08,5621,0.405375,0,0
1.4800532195344e-08,5622,0.405625,0,0
1.4803724151363e-08,5623,0.405875,0,0
1.4806908681992e-08,5624,0.406125,0,0
1.4810085697959e-08,5625,0.406375,0,0
1.4813254950527e-08,5626,0.406625,0,0
1.4816417035596e-08,5627,0.406875,0,0
1.4819571464848e-08,5628,0.407125,0,0
1.4822718499228e-08,5629,0.407375,0,0
1.4825857991476e-08,5630,0.407625,0,0
1.48289900858e-08,5631,0.407875,0,0
1.483211488673e-08,5632,0.408125,0,0
1.483523226837e-08,5633,0.408375,0,0
1.483834224598e-08,5634,0.408625,0,0
1.4841444921039e-08,5635,0.408875,0,0
1.484454043165e-08,5636,0.409125,0,0
1.4847628406232e-08,5637,0.409375,0,0
1.4850709323947e-08,5638,0.409625,0,0
1.4853782942162e-08,5639,0.409875,0,0
1.485684926698e-08,5640,0.410125,0,0
1.4859908418193e-08,5641,0.410375,0,0
1.4862960497278e-08,5642,0.410625,0,0
1.4866005408861e-08,5643,0.410875,0,0
1.4869043020941e-08,5644,0.411125,0,0
1.4872073573102e-08,5645,0.411375,0,0
1.4875097289664e-08,5646,0.411625,0,0
1.4878113482401e-08,5647,0.411875,0,0
1.4881123066913e-08,5648,0.412125,0,0
1.4884125259599e-08,5649,0.412375,0,0
1.488712072732e-08,5650,0.412625,0,0
1.4890109245754e-08,5651,0.412875,0,0
1.4893090473839e-08,5652,0.413125,0,0
1.4896065099802e-08,5653,0.413375,0,0
1.4899032429312e-08,5654,0.413625,0,0
1.4901993165855e-08,5655,0.413875,0,0
1.4904947066796e-08,5656,0.414125,0,0
1.4907893677387e-08,5657,0.414375,0,0
1.491083391628e-08,5658,0.414625,0,0
1.4913767202832e-08,5659,0.414875,0,0
1.4916693791884e-08,5660,0.415125,0,0
1.4919613305751e-08,5661,0.415375,0,0
1.4922526211389e-08,5662,0.415625,0,0
1.4925432649951e-08,5663,0.415875,0,0
1.4928331893538e-08,5664,0.416125,0,0
1.4931224903526e-08,5665,0.416375,0,0
1.4934110955068e-08,5666,0.416625,0,0
1.4936990644064e-08,5667,0.416875,0,0
1.4939863377665e-08,5668,0.417125,0,0
1.4942729635033e-08,5669,0.417375,0,0
1.4945589293325e-08,5670,0.417625,0,0
1.4948442343386e-08,5671,0.417875,0,0
1.495128926743e-08,5672,0.418125,0,0
1.4954129245233e-08,5673,0.418375,0,0
1.4956962722385e-08,5674,0.418625,0,0
1.4959789732461e-08,5675,0.418875,0,0
1.496261060431e-08,5676,0.419125,0,0
1.4965424640552e-08,5677,0.419375,0,0
1.4968232544672e-08,5678,0.419625,0,0
1.4971033723819e-08,5679,0.419875,0,0
1.4973828893686e-08,5680,0.420125,0,0
1.4976617691848e-08,5681,0.420375,0,0
1.4979399881776e-08,5682,0.420625,0,0
1.498217571831e-08,5683,0.420875,0,0
1.4984945754625e-08,5684,0.421125,0,0
1.4987709084278e-08,5685,0.421375,0,0
1.4990466272651e-08,5686,0.421625,0,0
1.4993217206056e-08,5687,0.421875,0,0
1.4995962121024e-08,5688,0.422125,0,0
1.4998700667336e-08,5689,0.422375,0,0
1.5001433084576e-08,5690,0.422625,0,0
1.500415935443e-08,5691,0.422875,0,0
1.5006879378471e-08,5692,0.423125,0,0
1.5009593731238e-08,5693,0.423375,0,0
1.5012301595558e-08,5694,0.423625,0,0
1.5015003321647e-08,5695,0.423875,0,0
1.5017699262775e-08,5696,0.424125,0,0
1.5020389299149e-08,5697,0.424375,0,0
1.5023072966867e-08,5698,0.424625,0,0
1.5025750837413e-08,5699,0.424875,0,0
1.5028422704779e-08,5700,0.425125,0,0
1.5031088652131e-08,5701,0.425375,0,0
1.5033748817571e-08,5702,0.425625,0,0
1.5036402847831e-08,5703,0.425875,0,0
1.5039051074815e-08,5704,0.426125,0,0
1.5041693532094e-08,5705,0.426375,0,0
1.5044330192202e-08,5706,0.426625,0,0
1.5046960714076e-08,5707,0.426875,0,0
1.5049585795097e-08,5708,0.427125,0,0
1.5052204854624e-08,5709,0.427375,0,0
1.5054818473298e-08,5710,0.427625,0,0
1.5057425962894e-08,5711,0.427875,0,0
1.5060028116168e-08,5712,0.428125,0,0
1.5062624250997e-08,5713,0.428375,0,0
1.5065214831287e-08,5714,0.428625,0,0
1.5067799850931e-08,5715,0.428875,0,0
1.5070379085609e-08,5716,0.429125,0,0
1.5072952759642e-08,5717,0.429375,0,0
1.5075520873029e-08,5718,0.429625,0,0
1.5078083434927e-08,5719,0.429875,0,0
1.5080640316387e-08,5720,0.430125,0,0
1.5083191766149e-08,5721,0.430375,0,0
1.5085737649161e-08,5722,0.430625,0,0
1.5088278094368e-08,5723,0.430875,0,0
1.5090813104825e-08,5724,0.431125,0,0
1.5093342542425e-08,5725,0.431375,0,0
1.5095866554431e-08,5726,0.431625,0,0
1.5098385224005e-08,5727,0.431875,0,0
1.510089846188e-08,5728,0.432125,0,0
1.5103406375637e-08,5729,0.432375,0,0
1.5105908845484e-08,5730,0.432625,0,0
1.5108406101848e-08,5731,0.432875,0,0
1.5110897803667e-08,5732,0.433125,0,0
1.5113384522428e-08,5733,0.433375,0,0
1.5115865806436e-08,5734,0.433625,0,0
1.5118341763272e-08,5735,0.433875,0,0
1.5120812617258e-08,5736,0.434125,0,0
1.5123278273019e-08,5737,0.434375,0,0
1.5125738595505e-08,5738,0.434625,0,0
1.5128193704505e-08,5739,0.434875,0,0
1.5130643845706e-08,5740,0.435125,0,0
1.5133088887108e-08,5741,0.435375,0,0
1.5135528598285e-08,5742,0.435625,0,0
1.5137963335557e-08,5743,0.435875,0,0
1.5140393095874e-08,5744,0.436125,0,0
1.5142817532069e-08,5745,0.436375,0,0
1.5145237089734e-08,5746,0.436625,0,0
1.5147651685702e-08,5747,0.436875,0,0
1.5150061065131e-08,5748,0.437125,0,0
1.5152465698028e-08,5749,0.437375,0,0
1.5154865353968e-08,5750,0.437625,0,0
1.5157259913159e-08,5751,0.437875,0,0
1.515964949234e-08,5752,0.438125,0,0
1.5162034561518e-08,5753,0.438375,0,0
1.5164414297417e-08,5754,0.438625,0,0
1.5166789406574e-08,5755,0.438875,0,0
1.516915977225e-08,5756,0.439125,0,0
1.5171525151811e-08,5757,0.439375,0,0
1.5173885787891e-08,5758,0.439625,0,0
1.5176241566803e-08,5759,0.439875,0,0
1.5178592706763e-08,5760,0.440125,0,0
1.5180938989554e-08,5761,0.440375,0,0
1.5183280516655e-08,5762,0.440625,0,0
1.5185617533752e-08,5763,0.440875,0,0
1.5187949573889e-08,5764,0.441125,0,0
1.5190277211603e-08,5765,0.441375,0,0
1.5192600102782e-08,5766,0.441625,0,0
1.5194918358061e-08,5767,0.441875,0,0
1.5197231992701e-08,5768,0.442125,0,0
1.5199540985335e-08,5769,0.442375,0,0
1.5201845467963e-08,5770,0.442625,0,0
1.5204145437534e-08,5771,0.442875,0,0
1.520644064836e-08,5772,0.443125,0,0
1.5208731828344e-08,5773,0.443375,0,0
1.5211018006949e-08,5774,0.443625,0,0
1.5213300028817e-08,5775,0.443875,0,0
1.5215577537626e-08,5776,0.444125,0,0
1.5217850410532e-08,5777,0.444375,0,0
1.5220119117544e-08,5778,0.444625,0,0
1.5222383071915e-08,5779,0.444875,0,0
1.5224643207555e-08,5780,0.445125,0,0
1.5226898372337e-08,5781,0.445375,0,0
1.5229149709232e-08,5782,0.445625,0,0
1.5231396413275e-08,5783,0.445875,0,0
1.5233638957527e-08,5784,0.446125,0,0
1.523587709325e-08,5785,0.446375,0,0
1.5238111060024e-08,5786,0.446625,0,0
1.5240340750268e-08,5787,0.446875,0,0
1.5242566151772e-08,5788,0.447125,0,0
1.5244787390433e-08,5789,0.447375,0,0
1.524700445404e-08,5790,0.447625,0,0
1.5249217238064e-08,5791,0.447875,0,0
1.5251426083564e-08,5792,0.448125,0,0
1.5253630763168e-08,5793,0.448375,0,0
1.5255831040345e-08,5794,0.448625,0,0
1.5258027615528e-08,5795,0.448875,0,0
1.5260219905022e-08,5796,0.449125,0,0
1.5262408028619e-08,5797,0.449375,0,0
1.5264592327378e-08,5798,0.449625,0,0
1.52667723435e-08,5799,0.449875,0,0
1.5268948774368e-08,5800,0.450125,0,0
1.5271120683015e-08,5801,0.450375,0,0
1.5273289003355e-08,5802,0.450625,0,0
1.5275453394326e-08,5803,0.450875,0,0
1.5277613610242e-08,5804,0.451125,0,0
1.5279770127215e-08,5805,0.451375,0,0
1.5281922699558e-08,5806,0.451625,0,0
1.528407110295e-08,5807,0.451875,0,0
1.528621616372e-08,5808,0.452125,0,0
1.5288357153964e-08,5809,0.452375,0,0
1.5290494223995e-08,5810,0.452625,0,0
1.5292627693508e-08,5811,0.452875,0,0
1.5294757227547e-08,5812,0.453125,0,0
1.5296882945903e-08,5813,0.453375,0,0
1.5299004953105e-08,5814,0.453625,0,0
1.5301123608528e-08,5815,0.453875,0,0
1.5303238088894e-08,5816,0.454125,0,0
1.5305348987054e-08,5817,0.454375,0,0
1.53074562908e-08,5818,0.454625,0,0
1.5309560009287e-08,5819,0.454875,0,0
1.5311660025777e-08,5820,0.455125,0,0
1.5313756321956e-08,5821,0.455375,0,0
1.5315849045085e-08,5822,0.455625,0,0
