cm_ODE,id,x,y,z
2.7263703608173e-09,5206,0.301625,0,0
2.7285509782152e-09,5207,0.301875,0,0
2.7307293929137e-09,5208,0.302125,0,0
2.732905494278e-09,5209,0.302375,0,0
2.7350791625174e-09,5210,0.302625,0,0
2.7372506372128e-09,5211,0.302875,0,0
2.7394197833143e-09,5212,0.303125,0,0
2.74158651155e-09,5213,0.303375,0,0
2.7437510279302e-09,5214,0.303625,0,0
2.7459131264444e-09,5215,0.303875,0,0
2.748073013103e-09,5216,0.304125,0,0
2.7502305864267e-09,5217,0.304375,0,0
2.7523857388321e-09,5218,0.304625,0,0
2.7545385656948e-09,5219,0.304875,0,0
2.756689195961e-09,5220,0.305125,0,0
2.7588373900494e-09,5221,0.305375,0,0
2.7609831571155e-09,5222,0.305625,0,0
2.7631268382197e-09,5223,0.305875,0,0
2.7652678527203e-09,5224,0.306125,0,0
2.7674070299955e-09,5225,0.306375,0,0
2.7695435315114e-09,5226,0.306625,0,0
2.7716775999008e-09,5227,0.306875,0,0
2.7738095914834e-09,5228,0.307125,0,0
2.7759391468876e-09,5229,0.307375,0,0
2.7780662722168e-09,5230,0.307625,0,0
2.780191081158e-09,5231,0.307875,0,0
2.7823136935014e-09,5232,0.308125,0,0
2.784433869666e-09,5233,0.308375,0,0
2.7865518461808e-09,5234,0.308625,0,0
2.7886672850373e-09,5235,0.308875,0,0
2.7907805181401e-09,5236,0.309125,0,0
2.7928910815862e-09,5237,0.309375,0,0
2.7949995712766e-09,5238,0.309625,0,0
2.7971056186839e-09,5239,0.309875,0,0
2.7992094755964e-09,5240,0.310125,0,0
2.8013110130681e-09,5241,0.310375,0,0
2.8034098900383e-09,5242,0.310625,0,0
2.8055066810448e-09,5243,0.310875,0,0
2.8076009221845e-09,5244,0.311125,0,0
2.8096928530386e-09,5245,0.311375,0,0
2.8117825750863e-09,5246,0.311625,0,0
2.8138698792651e-09,5247,0.311875,0,0
2.8159547411598e-09,5248,0.312125,0,0
2.8180374095073e-09,5249,0.312375,0,0
2.8201174112487e-09,5250,0.312625,0,0
2.8221952133389e-09,5251,0.312875,0,0
2.8242707020909e-09,5252,0.313125,0,0
2.826343871401e-09,5253,0.313375,0,0
2.8284142604178e-09,5254,0.313625,0,0
2.8304830426322e-09,5255,0.313875,0,0
2.832548808024e-09,5256,0.314125,0,0
2.8346123615564e-09,5257,0.314375,0,0
2.8366737245926e-09,5258,0.314625,0,0
2.8387325438645e-09,5259,0.314875,0,0
2.8407890375899e-09,5260,0.315125,0,0
2.8428429967064e-09,5261,0.315375,0,0
2.8448948607019e-09,5262,0.315625,0,0
2.8469443007233e-09,5263,0.315875,0,0
2.8489910649817e-09,5264,0.316125,0,0
2.8510357646376e-09,5265,0.316375,0,0
2.8530779022173e-09,5266,0.316625,0,0
2.8551176158224e-09,5267,0.316875,0,0
2.8571552404097e-09,5268,0.317125,0,0
2.8591903242837e-09,5269,0.317375,0,0
2.8612227415497e-09,5270,0.317625,0,0
2.8632531834845e-09,5271,0.317875,0,0
2.8652810938613e-09,5272,0.318125,0,0
2.8673065588999e-09,5273,0.318375,0,0
2.8693296030152e-09,5274,0.318625,0,0
2.8713504413733e-09,5275,0.318875,0,0
2.8733687329136e-09,5276,0.319125,0,0
2.8753845913229e-09,5277,0.319375,0,0
2.8773981394435e-09,5278,0.319625,0,0
2.8794092452772e-09,5279,0.319875,0,0
2.8814179271352e-09,5280,0.320125,0,0
2.883424415443e-09,5281,0.320375,0,0
2.88542823409e-09,5282,0.320625,0,0
2.8874298530827e-09,5283,0.320875,0,0
2.8894288024144e-09,5284,0.321125,0,0
2.8914255612475e-09,5285,0.321375,0,0
2.893420123478e-09,5286,0.321625,0,0
2.8954118962566e-09,5287,0.321875,0,0
2.8974013617974e-09,5288,0.322125,0,0
2.8993882744155e-09,5289,0.322375,0,0
2.9013731102213e-09,5290,0.322625,0,0
2.9033555098428e-09,5291,0.322875,0,0
2.9053352428544e-09,5292,0.323125,0,0
2.9073126655759e-09,5293,0.323375,0,0
2.9092877749555e-09,5294,0.323625,0,0
2.9112604481504e-09,5295,0.323875,0,0
2.913230454735e-09,5296,0.324125,0,0
2.9151983875586e-09,5297,0.324375,0,0
2.9171635278772e-09,5298,0.324625,0,0
2.9191265974866e-09,5299,0.324875,0,0
2.9210871202759e-09,5300,0.325125,0,0
2.9230454342537e-09,5301,0.325375,0,0
2.9250007375082e-09,5302,0.325625,0,0
2.9269541943748e-09,5303,0.325875,0,0
2.9289049815784e-09,5304,0.326125,0,0
2.930853347856e-09,5305,0.326375,0,0
2.9327992779479e-09,5306,0.326625,0,0
2.9347428916447e-09,5307,0.326875,0,0
2.9366839524169e-09,5308,0.327125,0,0
2.9386227090014e-09,5309,0.327375,0,0
2.9405589096091e-09,5310,0.327625,0,0
2.9424925694996e-09,5311,0.327875,0,0
2.9444240144738e-09,5312,0.328125,0,0
2.9463529309381e-09,5313,0.328375,0,0
2.948279408164e-09,5314,0.328625,0,0
2.9502035689941e-09,5315,0.328875,0,0
2.9521251860546e-09,5316,0.329125,0,0
2.9540442562934e-09,5317,0.329375,0,0
2.9559611207709e-09,5318,0.329625,0,0
2.9578752049492e-09,5319,0.329875,0,0
2.9597871047294e-09,5320,0.330125,0,0
2.9616965561148e-09,5321,0.330375,0,0
2.9636033561471e-09,5322,0.330625,0,0
2.9655079473657e-09,5323,0.330875,0,0
2.9674101115527e-09,5324,0.331125,0,0
2.9693096091266e-09,5325,0.331375,0,0
2.9712067964074e-09,5326,0.331625,0,0
2.9731015475006e-09,5327,0.331875,0,0
2.9749937609268e-09,5328,0.332125,0,0
2.976883651852e-09,5329,0.332375,0,0
2.9787707624768e-09,5330,0.332625,0,0
2.9806557932336e-09,5331,0.332875,0,0
2.9825382649597e-09,5332,0.333125,0,0
2.9844182051222e-09,5333,0.333375,0,0
2.9862955862538e-09,5334,0.333625,0,0
2.9881707768822e-09,5335,0.333875,0,0
2.9900431872096e-09,5336,0.334125,0,0
2.9919132780871e-09,5337,0.334375,0,0
2.9937812829922e-09,5338,0.334625,0,0
2.9956464030649e-09,5339,0.334875,0,0
2.9975089671581e-09,5340,0.335125,0,0
2.9993693315916e-09,5341,0.335375,0,0
3.0012270355144e-09,5342,0.335625,0,0
3.0030823062998e-09,5343,0.335875,0,0
3.0049352667905e-09,5344,0.336125,0,0
3.006785674353e-09,5345,0.336375,0,0
3.0086335411949e-09,5346,0.336625,0,0
3.0104789687954e-09,5347,0.336875,0,0
3.0123219693619e-09,5348,0.337125,0,0
3.0141624231038e-09,5349,0.337375,0,0
3.0160004467596e-09,5350,0.337625,0,0
3.0178359144348e-09,5351,0.337875,0,0
3.0196689550756e-09,5352,0.338125,0,0
3.0214996854209e-09,5353,0.338375,0,0
3.0233276354634e-09,5354,0.338625,0,0
3.0251532660544e-09,5355,0.338875,0,0
3.0269764696107e-09,5356,0.339125,0,0
3.0287970065508e-09,5357,0.339375,0,0
3.030615230143e-09,5358,0.339625,0,0
3.0324307840668e-09,5359,0.339875,0,0
3.0342440337982e-09,5360,0.340125,0,0
3.0360548473387e-09,5361,0.340375,0,0
3.0378628805757e-09,5362,0.340625,0,0
3.0396688247859e-09,5363,0.340875,0,0
3.0414720039522e-09,5364,0.341125,0,0
3.0432725073457e-09,5365,0.341375,0,0
3.0450708171811e-09,5366,0.341625,0,0
3.0468665771382e-09,5367,0.341875,0,0
3.0486597841648e-09,5368,0.342125,0,0
3.0504504596246e-09,5369,0.342375,0,0
3.0522388064755e-09,5370,0.342625,0,0
3.0540244958647e-09,5371,0.342875,0,0
3.0558079794875e-09,5372,0.343125,0,0
3.0575885782747e-09,5373,0.343375,0,0
3.059366621079e-09,5374,0.343625,0,0
3.0611427068538e-09,5375,0.343875,0,0
3.0629157727424e-09,5376,0.344125,0,0
3.0646865222292e-09,5377,0.344375,0,0
3.0664547279405e-09,5378,0.344625,0,0
3.0682206203017e-09,5379,0.344875,0,0
3.0699837262539e-09,5380,0.345125,0,0
3.0717442914821e-09,5381,0.345375,0,0
3.073502540308e-09,5382,0.345625,0,0
3.0752583529409e-09,5383,0.345875,0,0
3.0770113913721e-09,5384,0.346125,0,0
3.0787621164526e-09,5385,0.346375,0,0
3.0805101718622e-09,5386,0.346625,0,0
3.0822559230769e-09,5387,0.346875,0,0
3.0839988817777e-09,5388,0.347125,0,0
3.0857395271275e-09,5389,0.347375,0,0
3.0874777545953e-09,5390,0.347625,0,0
3.0892130728102e-09,5391,0.347875,0,0
3.0909461944126e-09,5392,0.348125,0,0
3.0926767783419e-09,5393,0.348375,0,0
3.0944046895475e-09,5394,0.348625,0,0
3.0961301645588e-09,5395,0.348875,0,0
3.0978531080007e-09,5396,0.349125,0,0
3.0995736060922e-09,5397,0.349375,0,0
3.1012914436675e-09,5398,0.349625,0,0
3.1030067374652e-09,5399,0.349875,0,0
3.1047196042241e-09,5400,0.350125,0,0
3.1064300317361e-09,5401,0.350375,0,0
3.1081376819927e-09,5402,0.350625,0,0
3.1098430250008e-09,5403,0.350875,0,0
3.1115456952843e-09,5404,0.351125,0,0
3.1132458187377e-09,5405,0.351375,0,0
3.1149435090476e-09,5406,0.351625,0,0
3.1166385418924e-09,5407,0.351875,0,0
3.1183311446456e-09,5408,0.352125,0,0
3.1200211944643e-09,5409,0.352375,0,0
3.1217087035564e-09,5410,0.352625,0,0
3.1233936627658e-09,5411,0.352875,0,0
3.1250759523016e-09,5412,0.353125,0,0
3.1267559345881e-09,5413,0.353375,0,0
3.1284331396179e-09,5414,0.353625,0,0
3.1301080221384e-09,5415,0.353875,0,0
3.1317804806704e-09,5416,0.354125,0,0
3.1334499193119e-09,5417,0.354375,0,0
3.1351171643904e-09,5418,0.354625,0,0
3.1367817428467e-09,5419,0.354875,0,0
3.1384437805753e-09,5420,0.355125,0,0
3.1401032623163e-09,5421,0.355375,0,0
3.1417603231202e-09,5422,0.355625,0,0
3.1434147142496e-09,5423,0.355875,0,0
3.1450665585469e-09,5424,0.356125,0,0
3.1467158560121e-09,5425,0.356375,0,0
3.1483624899064e-09,5426,0.356625,0,0
3.1500066937071e-09,5427,0.356875,0,0
3.1516483506755e-09,5428,0.357125,0,0
3.1532875775502e-09,5429,0.357375,0,0
3.1549240210628e-09,5430,0.357625,0,0
3.1565580405854e-09,5431,0.357875,0,0
3.1581895071713e-09,5432,0.358125,0,0
3.1598183101856e-09,5433,0.358375,0,0
3.161444449628e-09,5434,0.358625,0,0
3.163068272663e-09,5435,0.358875,0,0
3.1646893214912e-09,5436,0.359125,0,0
3.1663080508598e-09,5437,0.359375,0,0
3.1679240090733e-09,5438,0.359625,0,0
3.1695374112974e-09,5439,0.359875,0,0
3.1711485062695e-09,5440,0.360125,0,0
3.1727567011396e-09,5441,0.360375,0,0
3.1743624628627e-09,5442,0.360625,0,0
3.1759657975427e-09,5443,0.360875,0,0
3.1775662321203e-09,5444,0.361125,0,0
3.1791642427067e-09,5445,0.361375,0,0
3.1807598140418e-09,5446,0.361625,0,0
3.1823526081169e-09,5447,0.361875,0,0
3.1839430949393e-09,5448,0.362125,0,0
3.1855306786068e-09,5449,0.362375,0,0
3.1871159519694e-09,5450,0.362625,0,0
3.1886985556545e-09,5451,0.362875,0,0
3.190278498818e-09,5452,0.363125,0,0
3.1918559012506e-09,5453,0.363375,0,0
3.1934308674831e-09,5454,0.363625,0,0
3.1950031670898e-09,5455,0.363875,0,0
3.1965728092264e-09,5456,0.364125,0,0
3.1981399014758e-09,5457,0.364375,0,0
3.1997045666807e-09,5458,0.364625,0,0
3.2012664454684e-09,5459,0.364875,0,0
3.2028257804726e-09,5460,0.365125,0,0
3.2043825716931e-09,5461,0.365375,0,0
3.2059366932351e-09,5462,0.365625,0,0
3.2074882709932e-09,5463,0.365875,0,0
3.2090373080193e-09,5464,0.366125,0,0
3.2105836723145e-09,5465,0.366375,0,0
3.2121276095645e-09,5466,0.366625,0,0
3.2136687665005e-09,5467,0.366875,0,0
3.2152073827041e-09,5468,0.367125,0,0
3.2167434429153e-09,5469,0.367375,0,0
3.2182769562899e-09,5470,0.367625,0,0
3.2198076954542e-09,5471,0.367875,0,0
3.2213362379982e-09,5472,0.368125,0,0
3.2228616469592e-09,5473,0.368375,0,0
3.224384742561e-09,5474,0.368625,0,0
3.2259052913256e-09,5475,0.368875,0,0
3.2274230597754e-09,5476,0.369125,0,0
3.2289384011789e-09,5477,0.369375,0,0
3.2304509622672e-09,5478,0.369625,0,0
3.231961084101e-09,5479,0.369875,0,0
3.2334685545663e-09,5480,0.370125,0,0
3.234973478194e-09,5481,0.370375,0,0
3.2364757290891e-09,5482,0.370625,0,0
3.2379753255635e-09,5483,0.370875,0,0
3.239472252357e-09,5484,0.371125,0,0
3.2409669764251e-09,5485,0.371375,0,0
3.2424585882727e-09,5486,0.371625,0,0
3.243947754761e-09,5487,0.371875,0,0
3.245434260724e-09,5488,0.372125,0,0
3.2469184594302e-09,5489,0.372375,0,0
3.2483997549774e-09,5490,0.372625,0,0
3.2498787432675e-09,5491,0.372875,0,0
3.2513547147116e-09,5492,0.373125,0,0
3.2528282560556e-09,5493,0.373375,0,0
3.2542990170829e-09,5494,0.373625,0,0
3.2557674647488e-09,5495,0.373875,0,0
3.2572332518888e-09,5496,0.374125,0,0
3.2586962587117e-09,5497,0.374375,0,0
3.2601564791136e-09,5498,0.374625,0,0
3.2616146257354e-09,5499,0.374875,0,0
3.2630697555103e-09,5500,0.375125,0,0
3.2645222278106e-09,5501,0.375375,0,0
3.2659723775928e-09,5502,0.375625,0,0
3.2674195227357e-09,5503,0.375875,0,0
3.2688643545164e-09,5504,0.376125,0,0
3.2703063968233e-09,5505,0.376375,0,0
3.2717457877591e-09,5506,0.376625,0,0
3.2731827394375e-09,5507,0.376875,0,0
3.2746169169018e-09,5508,0.377125,0,0
3.2760486612125e-09,5509,0.377375,0,0
3.2774772780403e-09,5510,0.377625,0,0
3.2789038149829e-09,5511,0.377875,0,0
3.2803274548681e-09,5512,0.378125,0,0
3.2817486585472e-09,5513,0.378375,0,0
3.2831670941156e-09,5514,0.378625,0,0
3.2845826234704e-09,5515,0.378875,0,0
3.2859958455657e-09,5516,0.379125,0,0
3.2874066375586e-09,5517,0.379375,0,0
3.2888144065985e-09,5518,0.379625,0,0
3.2902196440571e-09,5519,0.379875,0,0
3.2916222057271e-09,5520,0.380125,0,0
3.2930222327634e-09,5521,0.380375,0,0
3.2944194672722e-09,5522,0.380625,0,0
3.2958143945208e-09,5523,0.380875,0,0
3.2972064338669e-09,5524,0.381125,0,0
3.2985957913199e-09,5525,0.381375,0,0
3.2999826202427e-09,5526,0.381625,0,0
3.3013666566375e-09,5527,0.381875,0,0
3.3027483888236e-09,5528,0.382125,0,0
3.3041269874209e-09,5529,0.382375,0,0
3.3055032696012e-09,5530,0.382625,0,0
3.3068770140948e-09,5531,0.382875,0,0
3.3082477386862e-09,5532,0.383125,0,0
3.3096159164346e-09,5533,0.383375,0,0
3.3109816610268e-09,5534,0.383625,0,0
3.3123445207673e-09,5535,0.383875,0,0
3.3137048336646e-09,5536,0.384125,0,0
3.3150625844585e-09,5537,0.384375,0,0
3.3164176869302e-09,5538,0.384625,0,0
3.3177700029765e-09,5539,0.384875,0,0
3.3191195387014e-09,5540,0.385125,0,0
3.3204667641124e-09,5541,0.385375,0,0
3.3218110955149e-09,5542,0.385625,0,0
3.3231528739694e-09,5543,0.385875,0,0
3.3244919979971e-09,5544,0.386125,0,0
3.3258283355988e-09,5545,0.386375,0,0
3.3271621324603e-09,5546,0.386625,0,0
3.3284932626865e-09,5547,0.386875,0,0
3.3298218460682e-09,5548,0.387125,0,0
3.3311475323888e-09,5549,0.387375,0,0
3.3324707855515e-09,5550,0.387625,0,0
3.3337910432262e-09,5551,0.387875,0,0
3.3351089600654e-09,5552,0.388125,0,0
3.336424237737e-09,5553,0.388375,0,0
3.3377366152949e-09,5554,0.388625,0,0
3.3390464307474e-09,5555,0.388875,0,0
3.3403537176669e-09,5556,0.389125,0,0
3.3416578679425e-09,5557,0.389375,0,0
3.3429598185371e-09,5558,0.389625,0,0
3.3442592192342e-09,5559,0.389875,0,0
3.3455553909645e-09,5560,0.390125,0,0
3.3468492340665e-09,5561,0.390375,0,0
3.3481406592697e-09,5562,0.390625,0,0
3.3494289447764e-09,5563,0.390875,0,0
3.3507145728021e-09,5564,0.391125,0,0
3.3519980072503e-09,5565,0.391375,0,0
3.3532783020016e-09,5566,0.391625,0,0
3.3545561727495e-09,5567,0.391875,0,0
3.3558312692772e-09,5568,0.392125,0,0
3.3571036961153e-09,5569,0.392375,0,0
3.3583733487329e-09,5570,0.392625,0,0
3.3596404453476e-09,5571,0.392875,0,0
3.3609048905847e-09,5572,0.393125,0,0
3.3621666661317e-09,5573,0.393375,0,0
3.3634256674579e-09,5574,0.393625,0,0
3.3646819990938e-09,5575,0.393875,0,0
3.3659356671435e-09,5576,0.394125,0,0
3.3671867944499e-09,5577,0.394375,0,0
3.368435024692e-09,5578,0.394625,0,0
3.3696808217733e-09,5579,0.394875,0,0
3.3709236142074e-09,5580,0.395125,0,0
3.3721639704285e-09,5581,0.395375,0,0
3.3734015463238e-09,5582,0.395625,0,0
3.3746364616841e-09,5583,0.395875,0,0
3.3758686058747e-09,5584,0.396125,0,0
3.3770981879567e-09,5585,0.396375,0,0
3.3783250019207e-09,5586,0.396625,0,0
3.3795492659842e-09,5587,0.396875,0,0
3.3807706360345e-09,5588,0.397125,0,0
3.3819893363931e-09,5589,0.397375,0,0
3.383205499059e-09,5590,0.397625,0,0
3.3844188813982e-09,5591,0.397875,0,0
3.3856295940454e-09,5592,0.398125,0,0
3.3868376522608e-09,5593,0.398375,0,0
3.3880428073061e-09,5594,0.398625,0,0
3.3892455383451e-09,5595,0.398875,0,0
3.390445492109e-09,5596,0.399125,0,0
3.3916426502852e-09,5597,0.399375,0,0
3.3928372860283e-09,5598,0.399625,0,0
3.3940290063926e-09,5599,0.399875,0,0
3.3952183058021e-09,5600,0.400125,0,0
3.3964045914061e-09,5601,0.400375,0,0
3.397588453003e-09,5602,0.400625,0,0
3.3987694083769e-09,5603,0.400875,0,0
3.3999478260567e-09,5604,0.401125,0,0
3.4011233405653e-09,5605,0.401375,0,0
3.4022964310665e-09,5606,0.401625,0,0
3.4034666275525e-09,5607,0.401875,0,0
3.4046341573968e-09,5608,0.402125,0,0
3.4057989069125e-09,5609,0.402375,0,0
3.4069612263162e-09,5610,0.402625,0,0
3.4081206547564e-09,5611,0.402875,0,0
3.4092772967635e-09,5612,0.403125,0,0
3.4104312843368e-09,5613,0.403375,0,0
3.4115826022156e-09,5614,0.403625,0,0
3.4127311428174e-09,5615,0.403875,0,0
3.4138771396196e-09,5616,0.404125,0,0
3.4150203591446e-09,5617,0.404375,0,0
3.416160678549e-09,5618,0.404625,0,0
3.4172985678404e-09,5619,0.404875,0,0
3.4184335631153e-09,5620,0.405125,0,0
3.4195658947993e-09,5621,0.405375,0,0
3.4206955720484e-09,5622,0.405625,0,0
3.4218224567591e-09,5623,0.405875,0,0
3.4229466839828e-09,5624,0.406125,0,0
3.4240681369803e-09,5625,0.406375,0,0
3.425187033969e-09,5626,0.406625,0,0
3.4263030430445e-09,5627,0.406875,0,0
3.4274162717895e-09,5628,0.407125,0,0
3.4285269536816e-09,5629,0.407375,0,0
3.4296348582949e-09,5630,0.407625,0,0
3.4307399764732e-09,5631,0.407875,0,0
3.4318425569545e-09,5632,0.408125,0,0
3.4329423601568e-09,5633,0.408375,0,0
3.4340394875584e-09,5634,0.408625,0,0
3.4351334966203e-09,5635,0.408875,0,0
3.4362251923064e-09,5636,0.409125,0,0
3.437314107661e-09,5637,0.409375,0,0
3.4384002396318e-09,5638,0.409625,0,0
3.4394837141139e-09,5639,0.409875,0,0
3.4405644113163e-09,5640,0.410125,0,0
3.4416423220825e-09,5641,0.410375,0,0
3.4427176951507e-09,5642,0.410625,0,0
3.4437900483048e-09,5643,0.410875,0,0
3.4448599774474e-09,5644,0.411125,0,0
3.4459271232056e-09,5645,0.411375,0,0
3.4469911414666e-09,5646,0.411625,0,0
3.4480530798286e-09,5647,0.411875,0,0
3.4491117770063e-09,5648,0.412125,0,0
3.4501680410158e-09,5649,0.412375,0,0
3.4512212851104e-09,5650,0.412625,0,0
3.4522722371923e-09,5651,0.412875,0,0
3.4533200373597e-09,5652,0.413125,0,0
3.454365422671e-09,5653,0.413375,0,0
3.4554079078579e-09,5654,0.413625,0,0
3.4564476157635e-09,5655,0.413875,0,0
3.4574846570224e-09,5656,0.414125,0,0
3.4585191636338e-09,5657,0.414375,0,0
3.4595505244342e-09,5658,0.414625,0,0
3.460579353639e-09,5659,0.414875,0,0
3.4616055100924e-09,5660,0.415125,0,0
3.462628892316e-09,5661,0.415375,0,0
3.4636494942054e-09,5662,0.415625,0,0
3.4646674447077e-09,5663,0.415875,0,0
3.4656823630852e-09,5664,0.416125,0,0
3.4666949802923e-09,5665,0.416375,0,0
3.4677045836869e-09,5666,0.416625,0,0
3.4687115234856e-09,5667,0.416875,0,0
3.4697156798975e-09,5668,0.417125,0,0
3.4707170712348e-09,5669,0.417375,0,0
3.4717157867677e-09,5670,0.417625,0,0
3.4727119615474e-09,5671,0.417875,0,0
3.4737050088272e-09,5672,0.418125,0,0
3.4746955061974e-09,5673,0.418375,0,0
3.4756833491273e-09,5674,0.418625,0,0
3.4766681690874e-09,5675,0.418875,0,0
3.4776505619808e-09,5676,0.419125,0,0
3.4786299502168e-09,5677,0.419375,0,0
3.4796067915947e-09,5678,0.419625,0,0
3.4805807297935e-09,5679,0.419875,0,0
3.4815520104993e-09,5680,0.420125,0,0
3.482520513921e-09,5681,0.420375,0,0
3.483486347641e-09,5682,0.420625,0,0
3.484449410181e-09,5683,0.420875,0,0
3.4854095725933e-09,5684,0.421125,0,0
3.4863670714079e-09,5685,0.421375,0,0
3.487321915781e-09,5686,0.421625,0,0
3.488273737183e-09,5687,0.421875,0,0
3.4892231406733e-09,5688,0.422125,0,0
3.4901696409833e-09,5689,0.422375,0,0
3.4911133670603e-09,5690,0.422625,0,0
3.4920545401738e-09,5691,0.422875,0,0
3.4929925918892e-09,5692,0.423125,0,0
3.4939282073798e-09,5693,0.423375,0,0
3.4948608151591e-09,5694,0.423625,0,0
3.4957908821828e-09,5695,0.423875,0,0
3.4967181597123e-09,5696,0.424125,0,0
3.4976425523734e-09,5697,0.424375,0,0
3.498564272279e-09,5698,0.424625,0,0
3.4994832179507e-09,5699,0.424875,0,0
3.5003995030751e-09,5700,0.425125,0,0
3.5013128941744e-09,5701,0.425375,0,0
3.502223618622e-09,5702,0.425625,0,0
3.5031314490441e-09,5703,0.425875,0,0
3.5040364991276e-09,5704,0.426125,0,0
3.5049390054023e-09,5705,0.426375,0,0
3.5058387374423e-09,5706,0.426625,0,0
3.5067355632479e-09,5707,0.426875,0,0
3.5076297285056e-09,5708,0.427125,0,0
3.5085211286845e-09,5709,0.427375,0,0
3.5094094967335e-09,5710,0.427625,0,0
3.5102954529726e-09,5711,0.427875,0,0
3.5111786197159e-09,5712,0.428125,0,0
3.5120587756936e-09,5713,0.428375,0,0
3.5129362772269e-09,5714,0.428625,0,0
3.513811225794e-09,5715,0.428875,0,0
3.5146830438042e-09,5716,0.429125,0,0
3.5155522073696e-09,5717,0.429375,0,0
3.5164188179685e-09,5718,0.429625,0,0
3.5172823041145e-09,5719,0.429875,0,0
3.518143363189e-09,5720,0.430125,0,0
3.5190016327667e-09,5721,0.430375,0,0
3.5198567870474e-09,5722,0.430625,0,0
3.5207097324737e-09,5723,0.430875,0,0
3.5215593352292e-09,5724,0.431125,0,0
3.5224066032347e-09,5725,0.431375,0,0
3.5232507559429e-09,5726,0.431625,0,0
3.524092248101e-09,5727,0.431875,0,0
3.5249309507615e-09,5728,0.432125,0,0
3.5257671157149e-09,5729,0.432375,0,0
3.5266002668488e-09,5730,0.432625,0,0
3.5274306437454e-09,5731,0.432875,0,0
3.5282583478828e-09,5732,0.433125,0,0
3.5290832747306e-09,5733,0.433375,0,0
3.529905316706e-09,5734,0.433625,0,0
3.5307245752872e-09,5735,0.433875,0,0
3.531541400691e-09,5736,0.434125,0,0
3.5323551016399e-09,5737,0.434375,0,0
3.5331658994032e-09,5738,0.434625,0,0
3.5339743929364e-09,5739,0.434875,0,0
3.5347796452753e-09,5740,0.435125,0,0
3.5355823446453e-09,5741,0.435375,0,0
3.5363823804114e-09,5742,0.435625,0,0
3.5371795221477e-09,5743,0.435875,0,0
3.5379737759585e-09,5744,0.436125,0,0
3.5387653570087e-09,5745,0.436375,0,0
3.5395540501332e-09,5746,0.436625,0,0
3.5403401872358e-09,5747,0.436875,0,0
3.541123331882e-09,5748,0.437125,0,0
3.5419037976629e-09,5749,0.437375,0,0
3.5426813724655e-09,5750,0.437625,0,0
3.5434564004023e-09,5751,0.437875,0,0
3.5442283069346e-09,5752,0.438125,0,0
3.5449976513402e-09,5753,0.438375,0,0
3.5457642398189e-09,5754,0.438625,0,0
3.5465279159537e-09,5755,0.438875,0,0
3.5472889406917e-09,5756,0.439125,0,0
3.5480470591899e-09,5757,0.439375,0,0
3.5488024095521e-09,5758,0.439625,0,0
3.5495549734654e-09,5759,0.439875,0,0
3.5503047570339e-09,5760,0.440125,0,0
3.5510517724662e-09,5761,0.440375,0,0
3.5517959983971e-09,5762,0.440625,0,0
3.5525375668262e-09,5763,0.440875,0,0
3.5532761275364e-09,5764,0.441125,0,0
3.554011901797e-09,5765,0.441375,0,0
3.5547451383467e-09,5766,0.441625,0,0
3.5554753549686e-09,5767,0.441875,0,0
3.5562027973492e-09,5768,0.442125,0,0
3.5569276989663e-09,5769,0.442375,0,0
3.5576493441252e-09,5770,0.442625,0,0
3.5583685683115e-09,5771,0.442875,0,0
3.5590848923607e-09,5772,0.443125,0,0
3.5597984482723e-09,5773,0.443375,0,0
3.5605092085769e-09,5774,0.443625,0,0
3.5612169703179e-09,5775,0.443875,0,0
3.5619224156163e-09,5776,0.444125,0,0
3.5626244968731e-09,5777,0.444375,0,0
3.5633242708434e-09,5778,0.444625,0,0
3.5640209173022e-09,5779,0.444875,0,0
3.5647151275266e-09,5780,0.445125,0,0
3.5654059798134e-09,5781,0.445375,0,0
3.5660943958657e-09,5782,0.445625,0,0
3.5667801727271e-09,5783,0.445875,0,0
3.5674628007111e-09,5784,0.446125,0,0
3.5681427650867e-09,5785,0.446375,0,0
3.5688201978535e-09,5786,0.446625,0,0
3.5694944908992e-09,5787,0.446875,0,0
3.5701661233882e-09,5788,0.447125,0,0
3.5708349816336e-09,5789,0.447375,0,0
3.5715009458443e-09,5790,0.447625,0,0
3.5721641236024e-09,5791,0.447875,0,0
3.57282464996e-09,5792,0.448125,0,0
3.5734822731259e-09,5793,0.448375,0,0
3.5741367687786e-09,5794,0.448625,0,0
3.574788957143e-09,5795,0.448875,0,0
3.5754381255764e-09,5796,0.449125,0,0
3.5760846456609e-09,5797,0.449375,0,0
3.5767281336056e-09,5798,0.449625,0,0
3.577368973201e-09,5799,0.449875,0,0
3.5780069187606e-09,5800,0.450125,0,0
3.5786420778665e-09,5801,0.450375,0,0
3.5792744627276e-09,5802,0.450625,0,0
3.5799043037693e-09,5803,0.450875,0,0
3.5805307807665e-09,5804,0.451125,0,0
3.5811549443701e-09,5805,0.451375,0,0
3.5817759835113e-09,5806,0.451625,0,0
3.5823945864153e-09,5807,0.451875,0,0
3.5830099542219e-09,5808,0.452125,0,0
3.5836227721044e-09,5809,0.452375,0,0
3.5842325761586e-09,5810,0.452625,0,0
3.5848397257581e-09,5811,0.452875,0,0
3.5854442025896e-09,5812,0.453125,0,0
3.5860456747491e-09,5813,0.453375,0,0
3.5866444802449e-09,5814,0.453625,0,0
3.5872402780162e-09,5815,0.453875,0,0
