ci_ODE,id,x,y,z
0.0021704020020992,8426,1.21325,0,0
0.0021697939546458,8427,1.21375,0,0
0.0021691859073628,8428,1.21425,0,0
0.0021685778611174,8429,1.21475,0,0
0.0021679698150435,8430,1.21525,0,0
0.0021673617694881,8431,1.21575,0,0
0.0021667537249719,8432,1.21625,0,0
0.0021661456806286,8433,1.21675,0,0
0.0021655376369787,8434,1.21725,0,0
0.002164929593676,8435,1.21775,0,0
0.0021643215514145,8436,1.21825,0,0
0.0021637135095011,8437,1.21875,0,0
0.0021631054682831,8438,1.21925,0,0
0.002162497427241,8439,1.21975,0,0
0.0021618893870687,8440,1.22025,0,0
0.0021612813475931,8441,1.22075,0,0
0.002160673308295,8442,1.22125,0,0
0.0021600652700413,8443,1.22175,0,0
0.0021594572321393,8444,1.22225,0,0
0.0021588491947628,8445,1.22275,0,0
0.0021582411579123,8446,1.22325,0,0
0.0021576331221084,8447,1.22375,0,0
0.002157025086138,8448,1.22425,0,0
0.0021564170513884,8449,1.22475,0,0
0.0021558090168201,8450,1.22525,0,0
0.0021552009829536,8451,1.22575,0,0
0.0021545929496161,8452,1.22625,0,0
0.0021539849169813,8453,1.22675,0,0
0.0021533768847031,8454,1.22725,0,0
0.002152768853302,8455,1.22775,0,0
0.0021521608222585,8456,1.22825,0,0
0.0021515527919197,8457,1.22875,0,0
0.0021509447617662,8458,1.22925,0,0
0.002150336732665,8459,1.22975,0,0
0.0021497287039234,8460,1.23025,0,0
0.0021491206755418,8461,1.23075,0,0
0.0021485126482141,8462,1.23125,0,0
0.0021479046212474,8463,1.23175,0,0
0.0021472965948156,8464,1.23225,0,0
0.0021466885689191,8465,1.23275,0,0
0.0021460805437318,8466,1.23325,0,0
0.0021454725190808,8467,1.23375,0,0
0.0021448644947933,8468,1.23425,0,0
0.0021442564712164,8469,1.23475,0,0
0.002143648448524,8470,1.23525,0,0
0.0021430404258499,8471,1.23575,0,0
0.0021424324040612,8472,1.23625,0,0
0.0021418243828118,8473,1.23675,0,0
0.0021412163621022,8474,1.23725,0,0
0.0021406083419329,8475,1.23775,0,0
0.0021400003223043,8476,1.23825,0,0
0.002139392303217,8477,1.23875,0,0
0.0021387842848447,8478,1.23925,0,0
0.0021381762670146,8479,1.23975,0,0
0.0021375682497273,8480,1.24025,0,0
0.0021369602331566,8481,1.24075,0,0
0.0021363522167828,8482,1.24125,0,0
0.0021357442013,8483,1.24175,0,0
0.0021351361863618,8484,1.24225,0,0
0.0021345281716221,8485,1.24275,0,0
0.0021339201579482,8486,1.24325,0,0
0.002133312144647,8487,1.24375,0,0
0.0021327041318925,8488,1.24425,0,0
0.0021320961198586,8489,1.24475,0,0
0.0021314881080255,8490,1.24525,0,0
0.0021308800970873,8491,1.24575,0,0
0.0021302720865244,8492,1.24625,0,0
0.0021296640768572,8493,1.24675,0,0
0.002129056067393,8494,1.24725,0,0
0.0021284480586523,8495,1.24775,0,0
0.0021278400504621,8496,1.24825,0,0
0.002127232042823,8497,1.24875,0,0
0.0021266240355622,8498,1.24925,0,0
0.0021260160293734,8499,1.24975,0,0
0.0021254080230438,8500,1.25025,0,0
0.0021248000179607,8501,1.25075,0,0
0.0021241920132578,8502,1.25125,0,0
0.0021235840087622,8503,1.25175,0,0
0.0021229760049945,8504,1.25225,0,0
0.0021223680019552,8505,1.25275,0,0
0.0021217599994714,8506,1.25325,0,0
0.0021211519975435,8507,1.25375,0,0
0.0021205439961722,8508,1.25425,0,0
0.0021199359953579,8509,1.25475,0,0
0.002119327995101,8510,1.25525,0,0
0.0021187199950555,8511,1.25575,0,0
0.0021181119962618,8512,1.25625,0,0
0.0021175039975069,8513,1.25675,0,0
0.0021168959994849,8514,1.25725,0,0
0.0021162880020229,8515,1.25775,0,0
0.0021156800052946,8516,1.25825,0,0
0.0021150720087805,8517,1.25875,0,0
0.0021144640128279,8518,1.25925,0,0
0.0021138560179572,8519,1.25975,0,0
0.0021132480231289,8520,1.26025,0,0
0.0021126400288634,8521,1.26075,0,0
0.0021120320355081,8522,1.26125,0,0
0.0021114240425433,8523,1.26175,0,0
0.0021108160501428,8524,1.26225,0,0
0.0021102080583072,8525,1.26275,0,0
0.002109600067037,8526,1.26325,0,0
0.0021089920763326,8527,1.26375,0,0
0.0021083840861945,8528,1.26425,0,0
0.0021077760966232,8529,1.26475,0,0
0.002107168107446,8530,1.26525,0,0
0.0021065601191832,8531,1.26575,0,0
0.0021059521309687,8532,1.26625,0,0
0.0021053441440164,8533,1.26675,0,0
0.0021047361569399,8534,1.26725,0,0
0.00210412817078,8535,1.26775,0,0
0.0021035201851903,8536,1.26825,0,0
0.0021029122001714,8537,1.26875,0,0
0.0021023042155504,8538,1.26925,0,0
0.0021016962315011,8539,1.26975,0,0
0.0021010882480241,8540,1.27025,0,0
0.0021004802652931,8541,1.27075,0,0
0.0020998722829621,8542,1.27125,0,0
0.0020992643010313,8543,1.27175,0,0
0.0020986563200215,8544,1.27225,0,0
0.0020980483394131,8545,1.27275,0,0
0.0020974403593798,8546,1.27325,0,0
0.0020968323797488,8547,1.27375,0,0
0.002096224400694,8548,1.27425,0,0
0.0020956164223893,8549,1.27475,0,0
0.0020950084446617,8550,1.27525,0,0
0.0020944004673384,8551,1.27575,0,0
0.0020937924904198,8552,1.27625,0,0
0.0020931845144266,8553,1.27675,0,0
0.0020925765384925,8554,1.27725,0,0
0.0020919685638314,8555,1.27775,0,0
0.0020913605894037,8556,1.27825,0,0
0.0020907526152099,8557,1.27875,0,0
0.0020901446419439,8558,1.27925,0,0
0.0020895366689127,8559,1.27975,0,0
0.0020889286968104,8560,1.28025,0,0
0.0020883207252906,8561,1.28075,0,0
0.0020877127538338,8562,1.28125,0,0
0.0020871047833072,8563,1.28175,0,0
0.0020864968133647,8564,1.28225,0,0
0.0020858888440068,8565,1.28275,0,0
0.0020852808747137,8566,1.28325,0,0
0.0020846729063529,8567,1.28375,0,0
0.0020840649387515,8568,1.28425,0,0
0.0020834569717366,8569,1.28475,0,0
0.0020828490044419,8570,1.28525,0,0
0.0020822410386014,8571,1.28575,0,0
0.0020816330730022,8572,1.28625,0,0
0.0020810251078181,8573,1.28675,0,0
0.0020804171433963,8574,1.28725,0,0
0.0020798091793907,8575,1.28775,0,0
0.0020792012163216,8576,1.28825,0,0
0.002078593253323,8577,1.28875,0,0
0.0020779852909152,8578,1.28925,0,0
0.0020773773292722,8579,1.28975,0,0
0.0020767693680478,8580,1.29025,0,0
0.0020761614074158,8581,1.29075,0,0
0.0020755534477234,8582,1.29125,0,0
0.0020749454879309,8583,1.29175,0,0
0.0020743375289057,8584,1.29225,0,0
0.0020737295704748,8585,1.29275,0,0
0.0020731216126388,8586,1.29325,0,0
0.0020725136553981,8587,1.29375,0,0
0.0020719056985799,8588,1.29425,0,0
0.002071297742358,8589,1.29475,0,0
0.0020706897869064,8590,1.29525,0,0
0.0020700818315319,8591,1.29575,0,0
0.002069473877102,8592,1.29625,0,0
0.0020688659229237,8593,1.29675,0,0
0.0020682579696909,8594,1.29725,0,0
0.0020676500167106,8595,1.29775,0,0
0.0020670420643301,8596,1.29825,0,0
0.0020664341125499,8597,1.29875,0,0
0.0020658261613704,8598,1.29925,0,0
0.0020652182106188,8599,1.29975,0,0
0.0020646102606423,8600,1.30025,0,0
0.0020640023109213,8601,1.30075,0,0
0.0020633943618031,8602,1.30125,0,0
0.0020627864136348,8603,1.30175,0,0
0.0020621784652033,8604,1.30225,0,0
0.0020615705182429,8605,1.30275,0,0
0.0020609625710204,8606,1.30325,0,0
0.0020603546250965,8607,1.30375,0,0
0.0020597466792582,8608,1.30425,0,0
0.0020591387336793,8609,1.30475,0,0
0.0020585307894005,8610,1.30525,0,0
0.0020579228450354,8611,1.30575,0,0
0.0020573149014513,8612,1.30625,0,0
0.0020567069584754,8613,1.30675,0,0
0.0020560990162814,8614,1.30725,0,0
0.0020554910740031,8615,1.30775,0,0
0.0020548831328545,8616,1.30825,0,0
0.0020542751923159,8617,1.30875,0,0
0.0020536672515212,8618,1.30925,0,0
0.002053059312031,8619,1.30975,0,0
0.0020524513728056,8620,1.31025,0,0
0.0020518434341922,8621,1.31075,0,0
0.0020512354961915,8622,1.31125,0,0
0.0020506275586304,8623,1.31175,0,0
0.0020500196216829,8624,1.31225,0,0
0.0020494116848292,8625,1.31275,0,0
0.0020488037492836,8626,1.31325,0,0
0.0020481958140062,8627,1.31375,0,0
0.0020475878789976,8628,1.31425,0,0
0.0020469799449518,8629,1.31475,0,0
0.0020463720110023,8630,1.31525,0,0
0.0020457640780165,8631,1.31575,0,0
0.0020451561451281,8632,1.31625,0,0
0.002044548213031,8633,1.31675,0,0
0.0020439402817258,8634,1.31725,0,0
0.0020433323505194,8635,1.31775,0,0
0.0020427244199324,8636,1.31825,0,0
0.0020421164903121,8637,1.31875,0,0
0.0020415085611388,8638,1.31925,0,0
0.0020409006318929,8639,1.31975,0,0
0.002040292703962,8640,1.32025,0,0
0.0020396847756127,8641,1.32075,0,0
0.002039076848926,8642,1.32125,0,0
0.0020384689221687,8643,1.32175,0,0
0.0020378609960348,8644,1.32225,0,0
0.0020372530703513,8645,1.32275,0,0
0.0020366451452922,8646,1.32325,0,0
0.002036037220858,8647,1.32375,0,0
0.0020354292970491,8648,1.32425,0,0
0.0020348213736926,8649,1.32475,0,0
0.0020342134506157,8650,1.32525,0,0
0.002033605528339,8651,1.32575,0,0
0.0020329976068629,8652,1.32625,0,0
0.0020323896853211,8653,1.32675,0,0
0.002031781764581,8654,1.32725,0,0
0.0020311738446431,8655,1.32775,0,0
0.0020305659249876,8656,1.32825,0,0
0.002029958005962,8657,1.32875,0,0
0.0020293500872198,8658,1.32925,0,0
0.0020287421692817,8659,1.32975,0,0
0.0020281342519748,8660,1.33025,0,0
0.002027526334953,8661,1.33075,0,0
0.0020269184187367,8662,1.33125,0,0
0.0020263105028063,8663,1.33175,0,0
0.0020257025873358,8664,1.33225,0,0
0.0020250946730191,8665,1.33275,0,0
0.0020244867581229,8666,1.33325,0,0
0.0020238788449017,8667,1.33375,0,0
0.0020232709317955,8668,1.33425,0,0
0.0020226630191516,8669,1.33475,0,0
0.0020220551071438,8670,1.33525,0,0
0.0020214471954259,8671,1.33575,0,0
0.0020208392846918,8672,1.33625,0,0
0.0020202313742487,8673,1.33675,0,0
0.0020196234640969,8674,1.33725,0,0
0.002019015554757,8675,1.33775,0,0
0.0020184076462297,8676,1.33825,0,0
0.0020177997376484,8677,1.33875,0,0
0.0020171918300539,8678,1.33925,0,0
0.0020165839225798,8679,1.33975,0,0
0.0020159760160936,8680,1.34025,0,0
0.0020153681099022,8681,1.34075,0,0
0.0020147602041794,8682,1.34125,0,0
0.0020141522990991,8683,1.34175,0,0
0.0020135443948353,8684,1.34225,0,0
0.0020129364905214,8685,1.34275,0,0
0.0020123285871984,8686,1.34325,0,0
0.0020117206845198,8687,1.34375,0,0
0.002011112781966,8688,1.34425,0,0
0.0020105048800577,8689,1.34475,0,0
0.002009896978622,8690,1.34525,0,0
0.0020092890780062,8691,1.34575,0,0
0.0020086811776905,8692,1.34625,0,0
0.0020080732778489,8693,1.34675,0,0
0.0020074653788287,8694,1.34725,0,0
0.00200685748011,8695,1.34775,0,0
0.0020062495820403,8696,1.34825,0,0
0.0020056416842733,8697,1.34875,0,0
0.0020050337875029,8698,1.34925,0,0
0.0020044258908627,8699,1.34975,0,0
0.0020038179947001,8700,1.35025,0,0
0.0020032100995356,8701,1.35075,0,0
0.0020026022043294,8702,1.35125,0,0
0.0020019943102957,8703,1.35175,0,0
0.0020013864163947,8704,1.35225,0,0
0.0020007785229737,8705,1.35275,0,0
0.0020001706302065,8706,1.35325,0,0
0.0019995627379202,8707,1.35375,0,0
0.0019989548462888,8708,1.35425,0,0
0.0019983469549659,8709,1.35475,0,0
0.0019977390644721,8710,1.35525,0,0
0.0019971311742879,8711,1.35575,0,0
0.0019965232845871,8712,1.35625,0,0
0.0019959153955435,8713,1.35675,0,0
0.0019953075071577,8714,1.35725,0,0
0.0019946996192567,8715,1.35775,0,0
0.0019940917314944,8716,1.35825,0,0
0.001993483844738,8717,1.35875,0,0
0.0019928759582946,8718,1.35925,0,0
0.001992268072338,8719,1.35975,0,0
0.0019916601872155,8720,1.36025,0,0
0.0019910523022341,8721,1.36075,0,0
0.0019904444180877,8722,1.36125,0,0
0.0019898365342567,8723,1.36175,0,0
0.0019892286510884,8724,1.36225,0,0
0.0019886207682365,8725,1.36275,0,0
0.0019880128862217,8726,1.36325,0,0
0.0019874050043508,8727,1.36375,0,0
0.0019867971236647,8728,1.36425,0,0
0.0019861892427768,8729,1.36475,0,0
0.0019855813629012,8730,1.36525,0,0
0.0019849734831717,8731,1.36575,0,0
0.0019843656044555,8732,1.36625,0,0
0.0019837577258862,8733,1.36675,0,0
0.0019831498478111,8734,1.36725,0,0
0.0019825419705775,8735,1.36775,0,0
0.0019819340934923,8736,1.36825,0,0
0.0019813262174229,8737,1.36875,0,0
0.0019807183413295,8738,1.36925,0,0
0.0019801104662529,8739,1.36975,0,0
0.0019795025915,8740,1.37025,0,0
0.0019788947170714,8741,1.37075,0,0
0.0019782868434877,8742,1.37125,0,0
0.0019776789700559,8743,1.37175,0,0
0.0019770710978167,8744,1.37225,0,0
0.0019764632252101,8745,1.37275,0,0
0.0019758553539706,8746,1.37325,0,0
0.0019752474827114,8747,1.37375,0,0
0.0019746396121268,8748,1.37425,0,0
0.0019740317423904,8749,1.37475,0,0
0.001973423872636,8750,1.37525,0,0
0.0019728160037308,8751,1.37575,0,0
0.0019722081351553,8752,1.37625,0,0
0.0019716002674301,8753,1.37675,0,0
0.0019709924000355,8754,1.37725,0,0
0.0019703845327987,8755,1.37775,0,0
0.001969776666587,8756,1.37825,0,0
0.0019691688008807,8757,1.37875,0,0
0.0019685609355071,8758,1.37925,0,0
0.0019679530708133,8759,1.37975,0,0
0.0019673452064531,8760,1.38025,0,0
0.0019667373429471,8761,1.38075,0,0
0.0019661294796023,8762,1.38125,0,0
0.0019655216167659,8763,1.38175,0,0
0.0019649137544384,8764,1.38225,0,0
0.0019643058931405,8765,1.38275,0,0
0.0019636980320058,8766,1.38325,0,0
0.001963090171208,8767,1.38375,0,0
0.0019624823110945,8768,1.38425,0,0
0.0019618744516657,8769,1.38475,0,0
0.0019612665925755,8770,1.38525,0,0
0.0019606587343443,8771,1.38575,0,0
0.0019600508761059,8772,1.38625,0,0
0.0019594430189009,8773,1.38675,0,0
0.0019588351616896,8774,1.38725,0,0
0.0019582273053394,8775,1.38775,0,0
0.0019576194493307,8776,1.38825,0,0
0.0019570115940106,8777,1.38875,0,0
0.0019564037392063,8778,1.38925,0,0
0.0019557958849183,8779,1.38975,0,0
0.0019551880309736,8780,1.39025,0,0
0.001954580177893,8781,1.39075,0,0
0.00195397232481,8782,1.39125,0,0
0.0019533644727654,8783,1.39175,0,0
0.0019527566208928,8784,1.39225,0,0
0.0019521487698862,8785,1.39275,0,0
0.0019515409190524,8786,1.39325,0,0
0.0019509330690857,8787,1.39375,0,0
0.0019503252191195,8788,1.39425,0,0
0.0019497173701947,8789,1.39475,0,0
0.0019491095214448,8790,1.39525,0,0
0.0019485016735638,8791,1.39575,0,0
0.0019478938258587,8792,1.39625,0,0
0.0019472859786768,8793,1.39675,0,0
0.0019466781323653,8794,1.39725,0,0
0.0019460702862311,8795,1.39775,0,0
0.0019454624406215,8796,1.39825,0,0
0.0019448545957105,8797,1.39875,0,0
0.0019442467511516,8798,1.39925,0,0
0.0019436389072923,8799,1.39975,0,0
0.0019430310639595,8800,1.40025,0,0
0.0019424232209805,8801,1.40075,0,0
0.0019418153783556,8802,1.40125,0,0
0.0019412075366055,8803,1.40175,0,0
0.0019405996952106,8804,1.40225,0,0
0.0019399918543447,8805,1.40275,0,0
0.0019393840140084,8806,1.40325,0,0
0.0019387761743755,8807,1.40375,0,0
0.0019381683350997,8808,1.40425,0,0
0.0019375604961815,8809,1.40475,0,0
0.0019369526579682,8810,1.40525,0,0
0.0019363448202869,8811,1.40575,0,0
0.0019357369827912,8812,1.40625,0,0
0.0019351291461753,8813,1.40675,0,0
0.0019345213099195,8814,1.40725,0,0
0.0019339134741976,8815,1.40775,0,0
0.0019333056391836,8816,1.40825,0,0
0.0019326978041843,8817,1.40875,0,0
0.0019320899700672,8818,1.40925,0,0
0.0019314821368328,8819,1.40975,0,0
0.0019308743032678,8820,1.41025,0,0
0.0019302664707599,8821,1.41075,0,0
0.0019296586387894,8822,1.41125,0,0
0.0019290508070099,8823,1.41175,0,0
0.0019284429761156,8824,1.41225,0,0
0.00192783514524,8825,1.41275,0,0
0.0019272273154239,8826,1.41325,0,0
0.0019266194861476,8827,1.41375,0,0
0.0019260116568915,8828,1.41425,0,0
0.0019254038283496,8829,1.41475,0,0
0.0019247960003489,8830,1.41525,0,0
0.0019241881730635,8831,1.41575,0,0
0.0019235803459736,8832,1.41625,0,0
0.0019229725194264,8833,1.41675,0,0
0.0019223646935959,8834,1.41725,0,0
0.0019217568679624,8835,1.41775,0,0
0.0019211490433933,8836,1.41825,0,0
0.0019205412188488,8837,1.41875,0,0
0.0019199333951962,8838,1.41925,0,0
0.0019193255713958,8839,1.41975,0,0
0.0019187177486618,8840,1.42025,0,0
0.0019181099263012,8841,1.42075,0,0
0.0019175021044877,8842,1.42125,0,0
0.001916894282875,8843,1.42175,0,0
0.0019162864623308,8844,1.42225,0,0
0.0019156786419884,8845,1.42275,0,0
0.0019150708220218,8846,1.42325,0,0
0.0019144630029516,8847,1.42375,0,0
0.0019138551842581,8848,1.42425,0,0
0.0019132473655951,8849,1.42475,0,0
0.00191263954783,8850,1.42525,0,0
0.0019120317307899,8851,1.42575,0,0
0.0019114239139551,8852,1.42625,0,0
0.0019108160974994,8853,1.42675,0,0
0.0019102082821171,8854,1.42725,0,0
0.0019096004665947,8855,1.42775,0,0
0.0019089926517998,8856,1.42825,0,0
0.0019083848379062,8857,1.42875,0,0
0.0019077770240475,8858,1.42925,0,0
0.0019071692109177,8859,1.42975,0,0
0.0019065613979971,8860,1.43025,0,0
0.0019059535858064,8861,1.43075,0,0
0.0019053457743461,8862,1.43125,0,0
0.0019047379629231,8863,1.43175,0,0
0.0019041301524049,8864,1.43225,0,0
0.0019035223420983,8865,1.43275,0,0
0.001902914532871,8866,1.43325,0,0
0.0019023067235095,8867,1.43375,0,0
0.0019016989147079,8868,1.43425,0,0
0.0019010911066401,8869,1.43475,0,0
0.0019004832989599,8870,1.43525,0,0
0.0018998754921879,8871,1.43575,0,0
0.0018992676852842,8872,1.43625,0,0
0.0018986598792896,8873,1.43675,0,0
0.0018980520736846,8874,1.43725,0,0
0.001897444268643,8875,1.43775,0,0
0.0018968364638183,8876,1.43825,0,0
0.0018962286597315,8877,1.43875,0,0
0.0018956208562095,8878,1.43925,0,0
0.0018950130532529,8879,1.43975,0,0
0.0018944052506886,8880,1.44025,0,0
0.0018937974486907,8881,1.44075,0,0
0.0018931896469128,8882,1.44125,0,0
0.0018925818458756,8883,1.44175,0,0
0.0018919740454062,8884,1.44225,0,0
0.0018913662453316,8885,1.44275,0,0
0.0018907584458259,8886,1.44325,0,0
0.001890150646716,8887,1.44375,0,0
0.0018895428481758,8888,1.44425,0,0
0.0018889350500324,8889,1.44475,0,0
0.0018883272528067,8890,1.44525,0,0
0.0018877194554585,8891,1.44575,0,0
0.0018871116592022,8892,1.44625,0,0
0.0018865038629979,8893,1.44675,0,0
0.0018858960673663,8894,1.44725,0,0
0.0018852882724814,8895,1.44775,0,0
0.0018846804778232,8896,1.44825,0,0
0.0018840726839127,8897,1.44875,0,0
0.0018834648902299,8898,1.44925,0,0
0.0018828570974692,8899,1.44975,0,0
0.0018822493049372,8900,1.45025,0,0
0.001881641512808,8901,1.45075,0,0
0.0018810337214288,8902,1.45125,0,0
0.0018804259301065,8903,1.45175,0,0
0.001879818139882,8904,1.45225,0,0
0.0018792103497153,8905,1.45275,0,0
0.0018786025603007,8906,1.45325,0,0
0.0018779947709449,8907,1.45375,0,0
0.0018773869828623,8908,1.45425,0,0
0.001876779194666,8909,1.45475,0,0
0.0018761714070504,8910,1.45525,0,0
0.0018755636201891,8911,1.45575,0,0
0.0018749558335626,8912,1.45625,0,0
0.0018743480475181,8913,1.45675,0,0
0.0018737402622295,8914,1.45725,0,0
0.001873132477177,8915,1.45775,0,0
0.0018725246923612,8916,1.45825,0,0
0.0018719169084762,8917,1.45875,0,0
0.0018713091248289,8918,1.45925,0,0
0.0018707013421133,8919,1.45975,0,0
0.0018700935594629,8920,1.46025,0,0
0.0018694857773985,8921,1.46075,0,0
0.0018688779955736,8922,1.46125,0,0
0.0018682702148559,8923,1.46175,0,0
0.0018676624343788,8924,1.46225,0,0
0.0018670546541427,8925,1.46275,0,0
0.0018664468743216,8926,1.46325,0,0
0.0018658390956097,8927,1.46375,0,0
0.0018652313173137,8928,1.46425,0,0
0.0018646235389138,8929,1.46475,0,0
0.0018640157612777,8930,1.46525,0,0
0.0018634079844059,8931,1.46575,0,0
0.001862800207952,8932,1.46625,0,0
0.0018621924315697,8933,1.46675,0,0
0.0018615846561265,8934,1.46725,0,0
0.0018609768811027,8935,1.46775,0,0
0.0018603691064987,8936,1.46825,0,0
0.0018597613324885,8937,1.46875,0,0
0.0018591535587258,8938,1.46925,0,0
0.0018585457855578,8939,1.46975,0,0
0.001857938012985,8940,1.47025,0,0
0.001857330241008,8941,1.47075,0,0
0.0018567224694538,8942,1.47125,0,0
0.0018561146979761,8943,1.47175,0,0
0.0018555069276158,8944,1.47225,0,0
0.0018548991576799,8945,1.47275,0,0
0.0018542913876484,8946,1.47325,0,0
0.0018536836187358,8947,1.47375,0,0
0.0018530758499022,8948,1.47425,0,0
0.0018524680818417,8949,1.47475,0,0
0.0018518603142078,8950,1.47525,0,0
0.0018512525470012,8951,1.47575,0,0
0.0018506447802223,8952,1.47625,0,0
0.0018500370140451,8953,1.47675,0,0
0.0018494292482965,8954,1.47725,0,0
0.0018488214829771,8955,1.47775,0,0
0.0018482137186076,8956,1.47825,0,0
0.001847605954148,8957,1.47875,0,0
0.0018469981904659,8958,1.47925,0,0
0.0018463904273884,8959,1.47975,0,0
0.0018457826643957,8960,1.48025,0,0
0.0018451749023553,8961,1.48075,0,0
0.0018445671405742,8962,1.48125,0,0
0.0018439593792261,8963,1.48175,0,0
0.0018433516183116,8964,1.48225,0,0
0.0018427438580046,8965,1.48275,0,0
0.0018421360983057,8966,1.48325,0,0
0.0018415283390417,8967,1.48375,0,0
0.0018409205798665,8968,1.48425,0,0
0.0018403128219944,8969,1.48475,0,0
0.0018397050640386,8970,1.48525,0,0
0.0018390973066933,8971,1.48575,0,0
0.001838489549612,8972,1.48625,0,0
0.001837881793489,8973,1.48675,0,0
0.0018372740374576,8974,1.48725,0,0
0.0018366662820386,8975,1.48775,0,0
0.0018360585272325,8976,1.48825,0,0
0.001835450772693,8977,1.48875,0,0
0.0018348430187673,8978,1.48925,0,0
0.001834235265456,8979,1.48975,0,0
0.0018336275124127,8980,1.49025,0,0
0.0018330197599848,8981,1.49075,0,0
0.0018324120078258,8982,1.49125,0,0
0.0018318042562831,8983,1.49175,0,0
0.0018311965057041,8984,1.49225,0,0
0.0018305887548753,8985,1.49275,0,0
0.0018299810050111,8986,1.49325,0,0
0.0018293732554184,8987,1.49375,0,0
0.001828765506271,8988,1.49425,0,0
0.0018281577577429,8989,1.49475,0,0
0.0018275500096611,8990,1.49525,0,0
0.0018269422620261,8991,1.49575,0,0
0.0018263345151853,8992,1.49625,0,0
0.001825726768272,8993,1.49675,0,0
0.0018251190223272,8994,1.49725,0,0
0.0018245112764844,8995,1.49775,0,0
0.0018239035314377,8996,1.49825,0,0
0.0018232957866673,8997,1.49875,0,0
0.0018226880425206,8998,1.49925,0,0
0.0018220802988247,8999,1.49975,0,0
0.0018214725557534,9000,1.50025,0,0
0.0018208648127869,9001,1.50075,0,0
0.0018202570704461,9002,1.50125,0,0
0.0018196493289048,9003,1.50175,0,0
0.0018190415874699,9004,1.50225,0,0
0.0018184338470089,9005,1.50275,0,0
0.0018178261064818,9006,1.50325,0,0
0.0018172183664094,9007,1.50375,0,0
0.0018166106271389,9008,1.50425,0,0
0.0018160028881507,9009,1.50475,0,0
0.001815395149792,9010,1.50525,0,0
0.0018147874120634,9011,1.50575,0,0
0.001814179674445,9012,1.50625,0,0
0.0018135719378045,9013,1.50675,0,0
0.0018129642011017,9014,1.50725,0,0
0.0018123564652044,9015,1.50775,0,0
0.0018117487297662,9016,1.50825,0,0
0.0018111409947876,9017,1.50875,0,0
0.0018105332600955,9018,1.50925,0,0
0.0018099255260374,9019,1.50975,0,0
0.0018093177926137,9020,1.51025,0,0
0.0018087100596516,9021,1.51075,0,0
0.001808102326978,9022,1.51125,0,0
0.001807494594767,9023,1.51175,0,0
0.0018068868633657,9024,1.51225,0,0
0.0018062791320811,9025,1.51275,0,0
0.0018056714014339,9026,1.51325,0,0
0.0018050636709043,9027,1.51375,0,0
0.0018044559415333,9028,1.51425,0,0
0.0018038482122809,9029,1.51475,0,0
0.0018032404834944,9030,1.51525,0,0
0.0018026327551743,9031,1.51575,0,0
0.0018020250273211,9032,1.51625,0,0
0.0018014173001087,9033,1.51675,0,0
0.0018008095730174,9034,1.51725,0,0
0.0018002018469147,9035,1.51775,0,0
0.001799594120934,9036,1.51825,0,0
0.0017989863955961,9037,1.51875,0,0
0.001798378670728,9038,1.51925,0,0
0.0017977709461569,9039,1.51975,0,0
0.0017971632222299,9040,1.52025,0,0
0.0017965554989477,9041,1.52075,0,0
0.001795947775617,9042,1.52125,0,0
0.0017953400531055,9043,1.52175,0,0
0.0017947323312402,9044,1.52225,0,0
0.0017941246096747,9045,1.52275,0,0
0.0017935168885829,9046,1.52325,0,0
0.001792909167792,9047,1.52375,0,0
0.0017923014476492,9048,1.52425,0,0
0.0017916937281551,9049,1.52475,0,0
0.0017910860086164,9050,1.52525,0,0
0.0017904782902476,9051,1.52575,0,0
0.0017898705720087,9052,1.52625,0,0
0.001789262854247,9053,1.52675,0,0
0.0017886551367894,9054,1.52725,0,0
0.001788047420157,9055,1.52775,0,0
0.0017874397038297,9056,1.52825,0,0
0.0017868319878081,9057,1.52875,0,0
0.0017862242724396,9058,1.52925,0,0
0.0017856165577247,9059,1.52975,0,0
0.0017850088431435,9060,1.53025,0,0
0.0017844011292168,9061,1.53075,0,0
0.0017837934155983,9062,1.53125,0,0
0.0017831857026353,9063,1.53175,0,0
0.0017825779901549,9064,1.53225,0,0
0.001781970278331,9065,1.53275,0,0
0.0017813625666437,9066,1.53325,0,0
0.0017807548554405,9067,1.53375,0,0
0.0017801471448952,9068,1.53425,0,0
0.001779539434835,9069,1.53475,0,0
0.0017789317250868,9070,1.53525,0,0
0.0017783240156512,9071,1.53575,0,0
0.0017777163068755,9072,1.53625,0,0
0.0017771085989337,9073,1.53675,0,0
0.001776500890959,9074,1.53725,0,0
0.0017758931834723,9075,1.53775,0,0
0.0017752854768208,9076,1.53825,0,0
0.0017746777704849,9077,1.53875,0,0
0.0017740700646384,9078,1.53925,0,0
0.0017734623591084,9079,1.53975,0,0
0.0017728546540688,9080,1.54025,0,0
0.0017722469495201,9081,1.54075,0,0
0.0017716392456362,9082,1.54125,0,0
0.0017710315420707,9083,1.54175,0,0
0.0017704238389976,9084,1.54225,0,0
0.0017698161364173,9085,1.54275,0,0
0.0017692084343304,9086,1.54325,0,0
0.0017686007327373,9087,1.54375,0,0
0.0017679930312916,9088,1.54425,0,0
0.0017673853306877,9089,1.54475,0,0
0.0017667776304055,9090,1.54525,0,0
0.0017661699306192,9091,1.54575,0,0
0.0017655622315026,9092,1.54625,0,0
0.0017649545325359,9093,1.54675,0,0
0.0017643468342399,9094,1.54725,0,0
