cm_ODE,id,x,y,z
-1.024887424311e-09,5169,0.292375,0,0
-1.0243704124976e-09,5170,0.292625,0,0
-1.023854104151e-09,5171,0.292875,0,0
-1.0233376729449e-09,5172,0.293125,0,0
-1.0228217086763e-09,5173,0.293375,0,0
-1.0223058641811e-09,5174,0.293625,0,0
-1.021790588103e-09,5175,0.293875,0,0
-1.0212750846341e-09,5176,0.294125,0,0
-1.0207602876838e-09,5177,0.294375,0,0
-1.0202455891441e-09,5178,0.294625,0,0
-1.019731246907e-09,5179,0.294875,0,0
-1.0192169016009e-09,5180,0.295125,0,0
-1.0187033734486e-09,5181,0.295375,0,0
-1.0181894889595e-09,5182,0.295625,0,0
-1.0176760775117e-09,5183,0.295875,0,0
-1.0171629979518e-09,5184,0.296125,0,0
-1.0166502777466e-09,5185,0.296375,0,0
-1.0161375544724e-09,5186,0.296625,0,0
-1.0156254148747e-09,5187,0.296875,0,0
-1.0151133858949e-09,5188,0.297125,0,0
-1.0146014736368e-09,5189,0.297375,0,0
-1.0140900191609e-09,5190,0.297625,0,0
-1.0135788042491e-09,5191,0.297875,0,0
-1.0130679303809e-09,5192,0.298125,0,0
-1.0125571793381e-09,5193,0.298375,0,0
-1.0120466587039e-09,5194,0.298625,0,0
-1.0115365958519e-09,5195,0.298875,0,0
-1.0110266527735e-09,5196,0.299125,0,0
-1.0105170568424e-09,5197,0.299375,0,0
-1.0100075715294e-09,5198,0.299625,0,0
-1.0094985562061e-09,5199,0.299875,0,0
-1.0089896545528e-09,5200,0.300125,0,0
-1.0084809863599e-09,5201,0.300375,0,0
-1.0079727759494e-09,5202,0.300625,0,0
-1.0074647989994e-09,5203,0.300875,0,0
-1.0069570585618e-09,5204,0.301125,0,0
-1.0064493120036e-09,5205,0.301375,0,0
-1.0059423795476e-09,5206,0.301625,0,0
-1.0054352105455e-09,5207,0.301875,0,0
-1.0049285084813e-09,5208,0.302125,0,0
-1.0044220368259e-09,5209,0.302375,0,0
-1.0039159123179e-09,5210,0.302625,0,0
-1.0034099045318e-09,5211,0.302875,0,0
-1.0029043606319e-09,5212,0.303125,0,0
-1.0023990532445e-09,5213,0.303375,0,0
-1.0018938564752e-09,5214,0.303625,0,0
-1.0013888809591e-09,5215,0.303875,0,0
-1.000884618066e-09,5216,0.304125,0,0
-1.0003799957844e-09,5217,0.304375,0,0
-9.9987595717964e-10,5218,0.304625,0,0
-9.9937226267049e-10,5219,0.304875,0,0
-9.9886880772578e-10,5220,0.305125,0,0
-9.9836546339934e-10,5221,0.305375,0,0
-9.9786257685542e-10,5222,0.305625,0,0
-9.9735968724295e-10,5223,0.305875,0,0
-9.968573935148e-10,5224,0.306125,0,0
-9.9635521040496e-10,5225,0.306375,0,0
-9.9585324854839e-10,5226,0.306625,0,0
-9.9535163994318e-10,5227,0.306875,0,0
-9.9485038764119e-10,5228,0.307125,0,0
-9.9434900332451e-10,5229,0.307375,0,0
-9.9384831942346e-10,5230,0.307625,0,0
-9.9334763855769e-10,5231,0.307875,0,0
-9.928473109433e-10,5232,0.308125,0,0
-9.9234719847851e-10,5233,0.308375,0,0
-9.9184756515947e-10,5234,0.308625,0,0
-9.9134804245883e-10,5235,0.308875,0,0
-9.9084898059273e-10,5236,0.309125,0,0
-9.9034968218078e-10,5237,0.309375,0,0
-9.898510902883e-10,5238,0.309625,0,0
-9.8935248617179e-10,5239,0.309875,0,0
-9.8885447183608e-10,5240,0.310125,0,0
-9.883563315895e-10,5241,0.310375,0,0
-9.8785889786246e-10,5242,0.310625,0,0
-9.8736145191142e-10,5243,0.310875,0,0
-9.8686448205438e-10,5244,0.311125,0,0
-9.8636750302524e-10,5245,0.311375,0,0
-9.8587075135329e-10,5246,0.311625,0,0
-9.8537470620095e-10,5247,0.311875,0,0
-9.8487853818969e-10,5248,0.312125,0,0
-9.8438271732625e-10,5249,0.312375,0,0
-9.8388736034939e-10,5250,0.312625,0,0
-9.8339188661738e-10,5251,0.312875,0,0
-9.8289687982383e-10,5252,0.313125,0,0
-9.82402333865e-10,5253,0.313375,0,0
-9.8190791073226e-10,5254,0.313625,0,0
-9.8141346927183e-10,5255,0.313875,0,0
-9.8091973433113e-10,5256,0.314125,0,0
-9.8042600242595e-10,5257,0.314375,0,0
-9.7993261766869e-10,5258,0.314625,0,0
-9.794395739556e-10,5259,0.314875,0,0
-9.789467698074e-10,5260,0.315125,0,0
-9.7845407322593e-10,5261,0.315375,0,0
-9.7796196032177e-10,5262,0.315625,0,0
-9.7746984129753e-10,5263,0.315875,0,0
-9.7697795878632e-10,5264,0.316125,0,0
-9.7648654321373e-10,5265,0.316375,0,0
-9.7599523215602e-10,5266,0.316625,0,0
-9.7550427740201e-10,5267,0.316875,0,0
-9.7501355610919e-10,5268,0.317125,0,0
-9.7452306217379e-10,5269,0.317375,0,0
-9.740331488639e-10,5270,0.317625,0,0
-9.735428822697e-10,5271,0.317875,0,0
-9.7305319935292e-10,5272,0.318125,0,0
-9.7256410011358e-10,5273,0.318375,0,0
-9.7207487801552e-10,5274,0.318625,0,0
-9.715861167524e-10,5275,0.318875,0,0
-9.7109736462877e-10,5276,0.319125,0,0
-9.7060918397504e-10,5277,0.319375,0,0
-9.7012100940894e-10,5278,0.319625,0,0
-9.6963340631276e-10,5279,0.319875,0,0
-9.6914580930424e-10,5280,0.320125,0,0
-9.6865867618261e-10,5281,0.320375,0,0
-9.6817176736662e-10,5282,0.320625,0,0
-9.6768498137705e-10,5283,0.320875,0,0
-9.6719853948377e-10,5284,0.321125,0,0
-9.6671244168681e-10,5285,0.321375,0,0
-9.6622646671629e-10,5286,0.321625,0,0
-9.6574094952894e-10,5287,0.321875,0,0
-9.6525531558676e-10,5288,0.322125,0,0
-9.6477050185161e-10,5289,0.322375,0,0
-9.6428544546721e-10,5290,0.322625,0,0
-9.6380097886426e-10,5291,0.322875,0,0
-9.633166106726e-10,5292,0.323125,0,0
-9.6283261099255e-10,5293,0.323375,0,0
-9.6234894320129e-10,5294,0.323625,0,0
-9.6186563476596e-10,5295,0.323875,0,0
-9.6138208062953e-10,5296,0.324125,0,0
-9.6089923606528e-10,5297,0.324375,0,0
-9.6041649296426e-10,5298,0.324625,0,0
-9.5993422290606e-10,5299,0.324875,0,0
-9.5945194672808e-10,5300,0.325125,0,0
-9.5897001769848e-10,5301,0.325375,0,0
-9.5848856171173e-10,5302,0.325625,0,0
-9.5800709655333e-10,5303,0.325875,0,0
-9.5752586485648e-10,5304,0.326125,0,0
-9.5704521073364e-10,5305,0.326375,0,0
-9.5656444595996e-10,5306,0.326625,0,0
-9.5608436634333e-10,5307,0.326875,0,0
-9.5560441260529e-10,5308,0.327125,0,0
-9.551245694863e-10,5309,0.327375,0,0
-9.5464495982894e-10,5310,0.327625,0,0
-9.5416592774564e-10,5311,0.327875,0,0
-9.5368701238525e-10,5312,0.328125,0,0
-9.5320821374777e-10,5313,0.328375,0,0
-9.5272987289372e-10,5314,0.328625,0,0
-9.522516487626e-10,5315,0.328875,0,0
-9.5177377483193e-10,5316,0.329125,0,0
-9.5129613741487e-10,5317,0.329375,0,0
-9.5081896083321e-10,5318,0.329625,0,0
-9.5034166139317e-10,5319,0.329875,0,0
-9.4986494868306e-10,5320,0.330125,0,0
-9.4938846333084e-10,5321,0.330375,0,0
-9.4891221144039e-10,5322,0.330625,0,0
-9.4843607322103e-10,5323,0.330875,0,0
-9.4796051562779e-10,5324,0.331125,0,0
-9.4748495496692e-10,5325,0.331375,0,0
-9.4700986429727e-10,5326,0.331625,0,0
-9.4653476140423e-10,5327,0.331875,0,0
-9.4606013155437e-10,5328,0.332125,0,0
-9.4558584885318e-10,5329,0.332375,0,0
-9.4511167982314e-10,5330,0.332625,0,0
-9.4463785794179e-10,5331,0.332875,0,0
-9.4416427257422e-10,5332,0.333125,0,0
-9.43690794774e-10,5333,0.333375,0,0
-9.4321778391317e-10,5334,0.333625,0,0
-9.4274511409723e-10,5335,0.333875,0,0
-9.4227245342144e-10,5336,0.334125,0,0
-9.4180025663315e-10,5337,0.334375,0,0
-9.4132828415102e-10,5338,0.334625,0,0
-9.4085642839205e-10,5339,0.334875,0,0
-9.4038515936324e-10,5340,0.335125,0,0
-9.3991388421501e-10,5341,0.335375,0,0
-9.3944295621558e-10,5342,0.335625,0,0
-9.3897237536496e-10,5343,0.335875,0,0
-9.3850202492439e-10,5344,0.336125,0,0
-9.3803191099775e-10,5345,0.336375,0,0
-9.3756202442926e-10,5346,0.336625,0,0
-9.3709248806155e-10,5347,0.336875,0,0
-9.36623179052e-10,5348,0.337125,0,0
-9.3615399592152e-10,5349,0.337375,0,0
-9.3568537510587e-10,5350,0.337625,0,0
-9.3521688627317e-10,5351,0.337875,0,0
-9.3474873238164e-10,5352,0.338125,0,0
-9.3428059068239e-10,5353,0.338375,0,0
-9.3381289761117e-10,5354,0.338625,0,0
-9.3334556694854e-10,5355,0.338875,0,0
-9.328783469054e-10,5356,0.339125,0,0
-9.3241146180347e-10,5357,0.339375,0,0
-9.3194481931947e-10,5358,0.339625,0,0
-9.3147829661078e-10,5359,0.339875,0,0
-9.3101234842475e-10,5360,0.340125,0,0
-9.3054639411946e-10,5361,0.340375,0,0
-9.3008090980583e-10,5362,0.340625,0,0
-9.296156528505e-10,5363,0.340875,0,0
-9.2915063546125e-10,5364,0.341125,0,0
-9.2868584543032e-10,5365,0.341375,0,0
-9.2822151318335e-10,5366,0.341625,0,0
-9.2775718702492e-10,5367,0.341875,0,0
-9.272930851729e-10,5368,0.342125,0,0
-9.2682969289407e-10,5369,0.342375,0,0
-9.263660610185e-10,5370,0.342625,0,0
-9.2590311735254e-10,5371,0.342875,0,0
-9.254400630364e-10,5372,0.343125,0,0
-9.2497758934696e-10,5373,0.343375,0,0
-9.2451534606786e-10,5374,0.343625,0,0
-9.2405309666962e-10,5375,0.343875,0,0
-9.2359132641905e-10,5376,0.344125,0,0
-9.2312977131913e-10,5377,0.344375,0,0
-9.2266845578544e-10,5378,0.344625,0,0
-9.222073737141e-10,5379,0.344875,0,0
-9.2174686006174e-10,5380,0.345125,0,0
-9.2128634944613e-10,5381,0.345375,0,0
-9.2082596165801e-10,5382,0.345625,0,0
-9.2036615144474e-10,5383,0.345875,0,0
-9.1990656858998e-10,5384,0.346125,0,0
-9.1944710245884e-10,5385,0.346375,0,0
-9.1898786673818e-10,5386,0.346625,0,0
-9.1852910406141e-10,5387,0.346875,0,0
-9.1807055958735e-10,5388,0.347125,0,0
-9.1761224857574e-10,5389,0.347375,0,0
-9.1715406344366e-10,5390,0.347625,0,0
-9.1669644673066e-10,5391,0.347875,0,0
-9.1623883915842e-10,5392,0.348125,0,0
-9.1578145284087e-10,5393,0.348375,0,0
-9.153247730449e-10,5394,0.348625,0,0
-9.1486773691357e-10,5395,0.348875,0,0
-9.1441151183483e-10,5396,0.349125,0,0
-9.1395529284495e-10,5397,0.349375,0,0
-9.1349929510979e-10,5398,0.349625,0,0
-9.1304377041869e-10,5399,0.349875,0,0
-9.1258835024354e-10,5400,0.350125,0,0
-9.1213317268684e-10,5401,0.350375,0,0
-9.1167834227957e-10,5402,0.350625,0,0
-9.1122385291781e-10,5403,0.350875,0,0
-9.1076948027987e-10,5404,0.351125,0,0
-9.1031557458215e-10,5405,0.351375,0,0
-9.098616658175e-10,5406,0.351625,0,0
-9.0940834378385e-10,5407,0.351875,0,0
-9.0895512321425e-10,5408,0.352125,0,0
-9.0850190873365e-10,5409,0.352375,0,0
-9.0804939161894e-10,5410,0.352625,0,0
-9.0759687448932e-10,5411,0.352875,0,0
-9.0714470145726e-10,5412,0.353125,0,0
-9.0669275883595e-10,5413,0.353375,0,0
-9.0624140599769e-10,5414,0.353625,0,0
-9.0578969377225e-10,5415,0.353875,0,0
-9.0533879259961e-10,5416,0.354125,0,0
-9.048880203588e-10,5417,0.354375,0,0
-9.0443734653014e-10,5418,0.354625,0,0
-9.0398714269382e-10,5419,0.354875,0,0
-9.0353717537225e-10,5420,0.355125,0,0
-9.0308731867072e-10,5421,0.355375,0,0
-9.0263781217079e-10,5422,0.355625,0,0
-9.0218888019419e-10,5423,0.355875,0,0
-9.0173960103835e-10,5424,0.356125,0,0
-9.0129102230055e-10,5425,0.356375,0,0
-9.0084267092167e-10,5426,0.356625,0,0
-9.0039455910957e-10,5427,0.356875,0,0
-8.9994666244851e-10,5428,0.357125,0,0
-8.9949889166742e-10,5429,0.357375,0,0
-8.9905170456564e-10,5430,0.357625,0,0
-8.9860462503204e-10,5431,0.357875,0,0
-8.9815789570014e-10,5432,0.358125,0,0
-8.9771128309235e-10,5433,0.358375,0,0
-8.9726489784353e-10,5434,0.358625,0,0
-8.968190932221e-10,5435,0.358875,0,0
-8.9637329468995e-10,5436,0.359125,0,0
-8.9592783109969e-10,5437,0.359375,0,0
-8.9548261318029e-10,5438,0.359625,0,0
-8.9503761956793e-10,5439,0.359875,0,0
-8.9459296700145e-10,5440,0.360125,0,0
-8.9414856315785e-10,5441,0.360375,0,0
-8.9370449120421e-10,5442,0.360625,0,0
-8.9326089229519e-10,5443,0.360875,0,0
-8.9281705073798e-10,5444,0.361125,0,0
-8.9237391265105e-10,5445,0.361375,0,0
-8.9193077149756e-10,5446,0.361625,0,0
-8.9148798359793e-10,5447,0.361875,0,0
-8.9104541695345e-10,5448,0.362125,0,0
-8.9060332335364e-10,5449,0.362375,0,0
-8.9016110384452e-10,5450,0.362625,0,0
-8.8971946801496e-10,5451,0.362875,0,0
-8.8927794890969e-10,5452,0.363125,0,0
-8.8883689369319e-10,5453,0.363375,0,0
-8.8839607193984e-10,5454,0.363625,0,0
-8.8795523796405e-10,5455,0.363875,0,0
-8.8751499987581e-10,5456,0.364125,0,0
-8.8707486325198e-10,5457,0.364375,0,0
-8.8663497229928e-10,5458,0.364625,0,0
-8.8619553607947e-10,5459,0.364875,0,0
-8.8575621048004e-10,5460,0.365125,0,0
-8.853171244478e-10,5461,0.365375,0,0
-8.8487838251362e-10,5462,0.365625,0,0
-8.8443987709466e-10,5463,0.365875,0,0
-8.8400171577378e-10,5464,0.366125,0,0
-8.8356367117732e-10,5465,0.366375,0,0
-8.8312585394015e-10,5466,0.366625,0,0
-8.8268873406956e-10,5467,0.366875,0,0
-8.8225126091611e-10,5468,0.367125,0,0
-8.8181461102408e-10,5469,0.367375,0,0
-8.8137795196172e-10,5470,0.367625,0,0
-8.8094164310149e-10,5471,0.367875,0,0
-8.8050545096575e-10,5472,0.368125,0,0
-8.8006971661503e-10,5473,0.368375,0,0
-8.7963421572764e-10,5474,0.368625,0,0
-8.7919895135561e-10,5475,0.368875,0,0
-8.787637976041e-10,5476,0.369125,0,0
-8.783289971068e-10,5477,0.369375,0,0
-8.7789454070772e-10,5478,0.369625,0,0
-8.7746043145888e-10,5479,0.369875,0,0
-8.770264358826e-10,5480,0.370125,0,0
-8.7659266766575e-10,5481,0.370375,0,0
-8.7615936944198e-10,5482,0.370625,0,0
-8.7572619099481e-10,5483,0.370875,0,0
-8.7529335969794e-10,5484,0.371125,0,0
-8.7486074965651e-10,5485,0.371375,0,0
-8.7442825939171e-10,5486,0.371625,0,0
-8.7399634975491e-10,5487,0.371875,0,0
-8.735644370519e-10,5488,0.372125,0,0
-8.7313299129007e-10,5489,0.372375,0,0
-8.7270165920091e-10,5490,0.372625,0,0
-8.7227068036612e-10,5491,0.372875,0,0
-8.7183992583884e-10,5492,0.373125,0,0
-8.7140951846193e-10,5493,0.373375,0,0
-8.7097935065259e-10,5494,0.373625,0,0
-8.7054928430793e-10,5495,0.373875,0,0
-8.7011969406055e-10,5496,0.374125,0,0
-8.6969033117273e-10,5497,0.374375,0,0
-8.6926120785253e-10,5498,0.374625,0,0
-8.6883218599704e-10,5499,0.374875,0,0
-8.6840386456055e-10,5500,0.375125,0,0
-8.6797519899746e-10,5501,0.375375,0,0
-8.6754745512305e-10,5502,0.375625,0,0
-8.6711948386091e-10,5503,0.375875,0,0
-8.6669196428008e-10,5504,0.376125,0,0
-8.662648101618e-10,5505,0.376375,0,0
-8.6583776361233e-10,5506,0.376625,0,0
-8.6541094442251e-10,5507,0.376875,0,0
-8.649845952261e-10,5508,0.377125,0,0
-8.645583505465e-10,5509,0.377375,0,0
-8.6413246217348e-10,5510,0.377625,0,0
-8.6370693010707e-10,5511,0.377875,0,0
-8.6328137971461e-10,5512,0.378125,0,0
-8.628562962636e-10,5513,0.378375,0,0
-8.6243146153643e-10,5514,0.378625,0,0
-8.6200694954374e-10,5515,0.378875,0,0
-8.6158245584921e-10,5516,0.379125,0,0
-8.6115853667899e-10,5517,0.379375,0,0
-8.6073472507765e-10,5518,0.379625,0,0
-8.60311266731e-10,5519,0.379875,0,0
-8.5988816163905e-10,5520,0.380125,0,0
-8.5946492758629e-10,5521,0.380375,0,0
-8.5904228636999e-10,5522,0.380625,0,0
-8.5861986640946e-10,5523,0.380875,0,0
-8.5819768296482e-10,5524,0.381125,0,0
-8.5777573298405e-10,5525,0.381375,0,0
-8.5735412710198e-10,5526,0.381625,0,0
-8.5693275163178e-10,5527,0.381875,0,0
-8.5651160962548e-10,5528,0.382125,0,0
-8.5609081782196e-10,5529,0.382375,0,0
-8.5567024117023e-10,5530,0.382625,0,0
-8.5524980871178e-10,5531,0.382875,0,0
-8.5482981572678e-10,5532,0.383125,0,0
-8.5441006230978e-10,5533,0.383375,0,0
-8.5399065909562e-10,5534,0.383625,0,0
-8.5357124671162e-10,5535,0.383875,0,0
-8.5315242716428e-10,5536,0.384125,0,0
-8.5273371213397e-10,5537,0.384375,0,0
-8.523152336197e-10,5538,0.384625,0,0
-8.5189698246538e-10,5539,0.384875,0,0
-8.5147919825283e-10,5540,0.385125,0,0
-8.5106141402658e-10,5541,0.385375,0,0
-8.5064409369009e-10,5542,0.385625,0,0
-8.5022711745246e-10,5543,0.385875,0,0
-8.4981026099206e-10,5544,0.386125,0,0
-8.4939375473462e-10,5545,0.386375,0,0
-8.4897723320337e-10,5546,0.386625,0,0
-8.485614212478e-10,5547,0.386875,0,0
-8.4814548338363e-10,5548,0.387125,0,0
-8.4773001856538e-10,5549,0.387375,0,0
-8.4731478415924e-10,5550,0.387625,0,0
-8.4689988469594e-10,5551,0.387875,0,0
-8.464851172181e-10,5552,0.388125,0,0
-8.4607057099628e-10,5553,0.388375,0,0
-8.4565649171637e-10,5554,0.388625,0,0
-8.4524264284862e-10,5555,0.388875,0,0
-8.4482890765415e-10,5556,0.389125,0,0
-8.4441551961073e-10,5557,0.389375,0,0
-8.4400249092651e-10,5558,0.389625,0,0
-8.4358967739428e-10,5559,0.389875,0,0
-8.4317710343037e-10,5560,0.390125,0,0
-8.427647629307e-10,5561,0.390375,0,0
-8.4235288021694e-10,5562,0.390625,0,0
-8.4194099443764e-10,5563,0.390875,0,0
-8.4152935127873e-10,5564,0.391125,0,0
-8.4111816590575e-10,5565,0.391375,0,0
-8.4070721094503e-10,5566,0.391625,0,0
-8.4029672292638e-10,5567,0.391875,0,0
-8.3988611510336e-10,5568,0.392125,0,0
-8.3947597422244e-10,5569,0.392375,0,0
-8.3906605459768e-10,5570,0.392625,0,0
-8.386563775934e-10,5571,0.392875,0,0
-8.3824704163624e-10,5572,0.393125,0,0
-8.3783794524753e-10,5573,0.393375,0,0
-8.3742907011502e-10,5574,0.393625,0,0
-8.3702043149895e-10,5575,0.393875,0,0
-8.3661226287711e-10,5576,0.394125,0,0
-8.3620407898166e-10,5577,0.394375,0,0
-8.3579649402754e-10,5578,0.394625,0,0
-8.3538889379984e-10,5579,0.394875,0,0
-8.3498164377547e-10,5580,0.395125,0,0
-8.3457485764128e-10,5581,0.395375,0,0
-8.3416795170284e-10,5582,0.395625,0,0
-8.3376140207186e-10,5583,0.395875,0,0
-8.3335542086178e-10,5584,0.396125,0,0
-8.3294945184662e-10,5585,0.396375,0,0
-8.3254393146144e-10,5586,0.396625,0,0
-8.321384232712e-10,5587,0.396875,0,0
-8.3173337591917e-10,5588,0.397125,0,0
-8.3132855287552e-10,5589,0.397375,0,0
-8.3092385571368e-10,5590,0.397625,0,0
-8.3051961023391e-10,5591,0.397875,0,0
-8.3011561042693e-10,5592,0.398125,0,0
-8.2971171818947e-10,5593,0.398375,0,0
-8.2930817310344e-10,5594,0.398625,0,0
-8.2890508885568e-10,5595,0.398875,0,0
-8.2850189395996e-10,5596,0.399125,0,0
-8.2809927969349e-10,5597,0.399375,0,0
-8.2769676994452e-10,5598,0.399625,0,0
-8.2729485303306e-10,5599,0.399875,0,0
-8.2689281326545e-10,5600,0.400125,0,0
-8.2649123433617e-10,5601,0.400375,0,0
-8.2608965844583e-10,5602,0.400625,0,0
-8.256886631848e-10,5603,0.400875,0,0
-8.2528778464957e-10,5604,0.401125,0,0
-8.248871273708e-10,5605,0.401375,0,0
-8.2448694619072e-10,5606,0.401625,0,0
-8.2408675584138e-10,5607,0.401875,0,0
-8.2368691569568e-10,5608,0.402125,0,0
-8.2328753944046e-10,5609,0.402375,0,0
-8.2288816317219e-10,5610,0.402625,0,0
-8.2248925079443e-10,5611,0.402875,0,0
-8.2209045514253e-10,5612,0.403125,0,0
-8.2169211727704e-10,5613,0.403375,0,0
-8.2129378855473e-10,5614,0.403625,0,0
-8.2089591456677e-10,5615,0.403875,0,0
-8.2049827099157e-10,5616,0.404125,0,0
-8.2010087003739e-10,5617,0.404375,0,0
-8.1970369033978e-10,5618,0.404625,0,0
-8.1930663042017e-10,5619,0.404875,0,0
-8.1891026176485e-10,5620,0.405125,0,0
-8.1851389920072e-10,5621,0.405375,0,0
-8.1811776399733e-10,5622,0.405625,0,0
-8.177219728936e-10,5623,0.405875,0,0
-8.1732630767207e-10,5624,0.406125,0,0
-8.1693121087182e-10,5625,0.406375,0,0
-8.1653612016282e-10,5626,0.406625,0,0
-8.161414933445e-10,5627,0.406875,0,0
-8.1574686346123e-10,5628,0.407125,0,0
-8.1535269441658e-10,5629,0.407375,0,0
-8.1495876188896e-10,5630,0.407625,0,0
-8.1456493998327e-10,5631,0.407875,0,0
-8.1417182460234e-10,5632,0.408125,0,0
-8.1377845741832e-10,5633,0.408375,0,0
-8.1338557548958e-10,5634,0.408625,0,0
-8.1299290260924e-10,5635,0.408875,0,0
-8.126004784543e-10,5636,0.409125,0,0
-8.12208631877e-10,5637,0.409375,0,0
-8.1181654570492e-10,5638,0.409625,0,0
-8.1142504016256e-10,5639,0.409875,0,0
-8.1103388482419e-10,5640,0.410125,0,0
-8.1064261578622e-10,5641,0.410375,0,0
-8.1025203801276e-10,5642,0.410625,0,0
-8.0986157696549e-10,5643,0.410875,0,0
-8.0947122959233e-10,5644,0.411125,0,0
-8.0908123242319e-10,5645,0.411375,0,0
-8.0869158240603e-10,5646,0.411625,0,0
-8.08302165854e-10,5647,0.411875,0,0
-8.0791297361087e-10,5648,0.412125,0,0
-8.0752390114607e-10,5649,0.412375,0,0
-8.0713541236319e-10,5650,0.412625,0,0
-8.0674691746349e-10,5651,0.412875,0,0
-8.0635900319365e-10,5652,0.413125,0,0
-8.0597108891118e-10,5653,0.413375,0,0
-8.055834080939e-10,5654,0.413625,0,0
-8.0519595158559e-10,5655,0.413875,0,0
-8.0480895896827e-10,5656,0.414125,0,0
-8.0442232876347e-10,5657,0.414375,0,0
-8.040356893898e-10,5658,0.414625,0,0
-8.0364939106406e-10,5659,0.414875,0,0
-8.032634490467e-10,5660,0.415125,0,0
-8.0287749786049e-10,5661,0.415375,0,0
-8.0249225014737e-10,5662,0.415625,0,0
-8.0210688263069e-10,5663,0.415875,0,0
-8.0172209574401e-10,5664,0.416125,0,0
-8.013373088448e-10,5665,0.416375,0,0
-8.009529827846e-10,5666,0.416625,0,0
-8.0056865671188e-10,5667,0.416875,0,0
-8.0018479453028e-10,5668,0.417125,0,0
-7.9980139929191e-10,5669,0.417375,0,0
-7.9941764466798e-10,5670,0.417625,0,0
-7.9903483004721e-10,5671,0.417875,0,0
-7.9865189562294e-10,5672,0.418125,0,0
-7.9826930529883e-10,5673,0.418375,0,0
-7.9788706212697e-10,5674,0.418625,0,0
-7.9750505242053e-10,5675,0.418875,0,0
-7.9712316249269e-10,5676,0.419125,0,0
-7.9674172729978e-10,5677,0.419375,0,0
-7.9636042104179e-10,5678,0.419625,0,0
-7.9597944362351e-10,5679,0.419875,0,0
-7.955987118791e-10,5680,0.420125,0,0
-7.9521821054808e-10,5681,0.420375,0,0
-7.9483816395204e-10,5682,0.420625,0,0
-7.9445812649993e-10,5683,0.420875,0,0
-7.9407843009597e-10,5684,0.421125,0,0
-7.9369909000069e-10,5685,0.421375,0,0
-7.933198513715e-10,5686,0.421625,0,0
-7.9294108884204e-10,5687,0.421875,0,0
-7.9256220040502e-10,5688,0.422125,0,0
-7.9218424891931e-10,5689,0.422375,0,0
-7.9180605478711e-10,5690,0.422625,0,0
-7.9142798348577e-10,5691,0.422875,0,0
-7.9105060955369e-10,5692,0.423125,0,0
-7.9067334624407e-10,5693,0.423375,0,0
-7.9029619355692e-10,5694,0.423625,0,0
-7.8991940023066e-10,5695,0.423875,0,0
-7.8954294184845e-10,5696,0.424125,0,0
-7.8916672608823e-10,5697,0.424375,0,0
-7.8879073768944e-10,5698,0.424625,0,0
-7.8841509644317e-10,5699,0.424875,0,0
-7.8803956887153e-10,5700,0.425125,0,0
-7.8766439150453e-10,5701,0.425375,0,0
-7.8728955823796e-10,5702,0.425625,0,0
-7.8691473106343e-10,5703,0.425875,0,0
-7.8654024493724e-10,5704,0.426125,0,0
-7.8616621659835e-10,5705,0.426375,0,0
-7.8579243698576e-10,5706,0.426625,0,0
-7.8541876189153e-10,5707,0.426875,0,0
-7.8504543700202e-10,5708,0.427125,0,0
-7.8467245926512e-10,5709,0.427375,0,0
-7.8429935562081e-10,5710,0.427625,0,0
-7.8392696765868e-10,5711,0.427875,0,0
-7.8355455831964e-10,5712,0.428125,0,0
-7.8318262508067e-10,5713,0.428375,0,0
-7.8281079941223e-10,5714,0.428625,0,0
-7.8243921636597e-10,5715,0.428875,0,0
-7.8206808805501e-10,5716,0.429125,0,0
-7.8169707341883e-10,5717,0.429375,0,0
-7.8132630750911e-10,5718,0.429625,0,0
-7.8095586433516e-10,5719,0.429875,0,0
-7.8058578052241e-10,5720,0.430125,0,0
-7.8021570585401e-10,5721,0.430375,0,0
-7.7984619350355e-10,5722,0.430625,0,0
-7.7947656745425e-10,5723,0.430875,0,0
-7.7910753729624e-10,5724,0.431125,0,0
-7.7873859944824e-10,5725,0.431375,0,0
-7.7836990727468e-10,5726,0.431625,0,0
-7.78001682045e-10,5727,0.431875,0,0
-7.7763355828171e-10,5728,0.432125,0,0
-7.7726567714078e-10,5729,0.432375,0,0
-7.768982537874e-10,5730,0.432625,0,0
-7.765307228395e-10,5731,0.432875,0,0
-7.7616387400071e-10,5732,0.433125,0,0
-7.7579680388059e-10,5733,0.433375,0,0
-7.7543030218276e-10,5734,0.433625,0,0
-7.7506415984633e-10,5735,0.433875,0,0
-7.7469824181956e-10,5736,0.434125,0,0
-7.7433244662415e-10,5737,0.434375,0,0
-7.7396698637314e-10,5738,0.434625,0,0
-7.7360165505775e-10,5739,0.434875,0,0
-7.7323677847788e-10,5740,0.435125,0,0
-7.7287202167727e-10,5741,0.435375,0,0
-7.7250772266433e-10,5742,0.435625,0,0
-7.7214354037854e-10,5743,0.435875,0,0
-7.7177959766314e-10,5744,0.436125,0,0
-7.7141588230963e-10,5745,0.436375,0,0
-7.7105262779595e-10,5746,0.436625,0,0
-7.7068925347939e-10,5747,0.436875,0,0
-7.7032670242813e-10,5748,0.437125,0,0
-7.6996379199179e-10,5749,0.437375,0,0
-7.6960170176864e-10,5750,0.437625,0,0
-7.6923936584728e-10,5751,0.437875,0,0
-7.6887773645228e-10,5752,0.438125,0,0
-7.6851622378454e-10,5753,0.438375,0,0
