grad_psi,id,x,y,z
0.0028973704402233,4668,0.167125,0,0
0.0028973689813938,4669,0.167375,0,0
0.0028973675252928,4670,0.167625,0,0
0.0028973660701013,4671,0.167875,0,0
0.0028973646103623,4672,0.168125,0,0
0.0028973631551708,4673,0.168375,0,0
0.0028973616963412,4674,0.168625,0,0
0.0028973602420592,4675,0.168875,0,0
0.0028973587832297,4676,0.169125,0,0
0.0028973573262192,4677,0.169375,0,0
0.0028973558710277,4678,0.169625,0,0
0.0028973544121982,4679,0.169875,0,0
0.0028973529579162,4680,0.170125,0,0
0.0028973514990867,4681,0.170375,0,0
0.0028973500411666,4682,0.170625,0,0
0.0028973485859751,4683,0.170875,0,0
0.0028973471316931,4684,0.171125,0,0
0.0028973456692256,4685,0.171375,0,0
0.0028973442167626,4686,0.171625,0,0
0.0028973427561141,4687,0.171875,0,0
0.0028973413027416,4688,0.172125,0,0
0.0028973398430026,4689,0.172375,0,0
0.0028973383887205,4690,0.172625,0,0
0.002897336929891,4691,0.172875,0,0
0.002897335475609,4692,0.173125,0,0
0.00289733401587,4693,0.173375,0,0
0.0028973325588595,4694,0.173625,0,0
0.0028973311045775,4695,0.173875,0,0
0.0028973296466575,4696,0.174125,0,0
0.0028973281887374,4697,0.174375,0,0
0.0028973267335459,4698,0.174625,0,0
0.0028973252765354,4699,0.174875,0,0
0.0028973238195249,4700,0.175125,0,0
0.0028973223616049,4701,0.175375,0,0
0.0028973209073229,4702,0.175625,0,0
0.0028973194475839,4703,0.175875,0,0
0.0028973179914829,4704,0.176125,0,0
0.0028973165362913,4705,0.176375,0,0
0.0028973150783713,4706,0.176625,0,0
0.0028973136213608,4707,0.176875,0,0
0.0028973121652598,4708,0.177125,0,0
0.0028973107064303,4709,0.177375,0,0
0.0028973092521483,4710,0.177625,0,0
0.0028973077933188,4711,0.177875,0,0
0.0028973063372177,4712,0.178125,0,0
0.0028973048820262,4713,0.178375,0,0
0.0028973034231967,4714,0.178625,0,0
0.0028973019680052,4715,0.178875,0,0
0.0028973005091757,4716,0.179125,0,0
0.0028972990548937,4717,0.179375,0,0
0.0028972975960642,4718,0.179625,0,0
0.0028972961390537,4719,0.179875,0,0
0.0028972946838621,4720,0.180125,0,0
0.0028972932268516,4721,0.180375,0,0
0.0028972917689316,4722,0.180625,0,0
0.0028972903137401,4723,0.180875,0,0
0.0028972888567296,4724,0.181125,0,0
0.0028972873988096,4725,0.181375,0,0
0.0028972859427085,4726,0.181625,0,0
0.0028972844866075,4727,0.181875,0,0
0.0028972830286875,4728,0.182125,0,0
0.0028972815725865,4729,0.182375,0,0
0.0028972801146665,4730,0.182625,0,0
0.0028972786603845,4731,0.182875,0,0
0.0028972772006455,4732,0.183125,0,0
0.0028972757463634,4733,0.183375,0,0
0.0028972742875339,4734,0.183625,0,0
0.0028972728341614,4735,0.183875,0,0
0.0028972713735129,4736,0.184125,0,0
0.0028972699183214,4737,0.184375,0,0
0.0028972684622204,4738,0.184625,0,0
0.0028972670052099,4739,0.184875,0,0
0.0028972655481994,4740,0.185125,0,0
0.0028972640920983,4741,0.185375,0,0
0.0028972626341783,4742,0.185625,0,0
0.0028972611798963,4743,0.185875,0,0
0.0028972597201573,4744,0.186125,0,0
0.0028972582649658,4745,0.186375,0,0
0.0028972568079553,4746,0.186625,0,0
0.0028972553509448,4747,0.186875,0,0
0.0028972538957532,4748,0.187125,0,0
0.0028972524369237,4749,0.187375,0,0
0.0028972509808227,4750,0.187625,0,0
0.0028972495256312,4751,0.187875,0,0
0.0028972480677112,4752,0.188125,0,0
0.0028972466107007,4753,0.188375,0,0
0.0028972451555092,4754,0.188625,0,0
0.0028972436975891,4755,0.188875,0,0
0.0028972422405786,4756,0.189125,0,0
0.0028972407862966,4757,0.189375,0,0
0.0028972393256481,4758,0.189625,0,0
0.0028972378731851,4759,0.189875,0,0
0.0028972364143556,4760,0.190125,0,0
0.0028972349573451,4761,0.190375,0,0
0.002897233501244,4762,0.190625,0,0
0.002897232043324,4763,0.190875,0,0
0.0028972305881325,4764,0.191125,0,0
0.002897229132941,4765,0.191375,0,0
0.002897227673202,4766,0.191625,0,0
0.00289722621892,4767,0.191875,0,0
0.0028972247600905,4768,0.192125,0,0
0.0028972233039894,4769,0.192375,0,0
0.0028972218478884,4770,0.192625,0,0
0.0028972203917874,4771,0.192875,0,0
0.0028972189356864,4772,0.193125,0,0
0.0028972174768569,4773,0.193375,0,0
0.0028972160225749,4774,0.193625,0,0
0.0028972145646549,4775,0.193875,0,0
0.0028972131076443,4776,0.194125,0,0
0.0028972116533623,4777,0.194375,0,0
0.0028972101936233,4778,0.194625,0,0
0.0028972087384318,4779,0.194875,0,0
0.0028972072814213,4780,0.195125,0,0
0.0028972058262298,4781,0.195375,0,0
0.0028972043683098,4782,0.195625,0,0
0.0028972029131182,4783,0.195875,0,0
0.0028972014542887,4784,0.196125,0,0
0.0028971999990972,4785,0.196375,0,0
0.0028971985402677,4786,0.196625,0,0
0.0028971970859857,4787,0.196875,0,0
0.0028971956298847,4788,0.197125,0,0
0.0028971941719647,4789,0.197375,0,0
0.0028971927158636,4790,0.197625,0,0
0.0028971912597626,4791,0.197875,0,0
0.0028971898027521,4792,0.198125,0,0
0.0028971883457416,4793,0.198375,0,0
0.0028971868896406,4794,0.198625,0,0
0.0028971854335396,4795,0.198875,0,0
0.0028971839756196,4796,0.199125,0,0
0.002897182518609,4797,0.199375,0,0
0.0028971810652365,4798,0.199625,0,0
0.0028971796054975,4799,0.199875,0,0
0.0028971781512155,4800,0.200125,0,0
0.0028971766932955,4801,0.200375,0,0
0.0028971752353755,4802,0.200625,0,0
0.0028971737829124,4803,0.200875,0,0
0.0028971723222639,4804,0.201125,0,0
0.0028971708679819,4805,0.201375,0,0
0.0028971694100619,4806,0.201625,0,0
0.0028971679548704,4807,0.201875,0,0
0.0028971664978599,4808,0.202125,0,0
0.0028971650408494,4809,0.202375,0,0
0.0028971635847483,4810,0.202625,0,0
0.0028971621286473,4811,0.202875,0,0
0.0028971606707273,4812,0.203125,0,0
0.0028971592155358,4813,0.203375,0,0
0.0028971577585253,4814,0.203625,0,0
0.0028971563024243,4815,0.203875,0,0
0.0028971548454138,4816,0.204125,0,0
0.0028971533893127,4817,0.204375,0,0
0.0028971519313927,4818,0.204625,0,0
0.0028971504771107,4819,0.204875,0,0
0.0028971490201002,4820,0.205125,0,0
0.0028971475621802,4821,0.205375,0,0
0.0028971461069887,4822,0.205625,0,0
0.0028971446499781,4823,0.205875,0,0
0.0028971431920581,4824,0.206125,0,0
0.0028971417405046,4825,0.206375,0,0
0.0028971402789466,4826,0.206625,0,0
0.0028971388246646,4827,0.206875,0,0
0.0028971373658351,4828,0.207125,0,0
0.0028971359115531,4829,0.207375,0,0
0.0028971344545425,4830,0.207625,0,0
0.002897132999351,4831,0.207875,0,0
0.002897131541431,4832,0.208125,0,0
0.0028971300862395,4833,0.208375,0,0
0.00289712862741,4834,0.208625,0,0
0.0028971271722185,4835,0.208875,0,0
0.0028971257152079,4836,0.209125,0,0
0.0028971242609259,4837,0.209375,0,0
0.0028971228020964,4838,0.209625,0,0
0.0028971213459954,4839,0.209875,0,0
0.0028971198898944,4840,0.210125,0,0
0.0028971184347029,4841,0.210375,0,0
0.0028971169767829,4842,0.210625,0,0
0.0028971155215913,4843,0.210875,0,0
0.0028971140636713,4844,0.211125,0,0
0.0028971126084798,4845,0.211375,0,0
0.0028971111496503,4846,0.211625,0,0
0.0028971096953683,4847,0.211875,0,0
0.0028971082383578,4848,0.212125,0,0
0.0028971067822567,4849,0.212375,0,0
0.0028971053261557,4850,0.212625,0,0
0.0028971038691452,4851,0.212875,0,0
0.0028971024139537,4852,0.213125,0,0
0.0028971009542147,4853,0.213375,0,0
0.0028970995008422,4854,0.213625,0,0
0.0028970980438316,4855,0.213875,0,0
0.0028970965877306,4856,0.214125,0,0
0.0028970951298106,4857,0.214375,0,0
0.0028970936755286,4858,0.214625,0,0
0.0028970922166991,4859,0.214875,0,0
0.0028970907642361,4860,0.215125,0,0
0.0028970893044971,4861,0.215375,0,0
0.002897087848396,4862,0.215625,0,0
0.0028970863913855,4863,0.215875,0,0
0.0028970849371035,4864,0.216125,0,0
0.0028970834791835,4865,0.216375,0,0
0.002897082023992,4866,0.216625,0,0
0.002897080566072,4867,0.216875,0,0
0.0028970791117899,4868,0.217125,0,0
0.0028970776538699,4869,0.217375,0,0
0.0028970761977689,4870,0.217625,0,0
0.0028970747407584,4871,0.217875,0,0
0.0028970732873859,4872,0.218125,0,0
0.0028970718258279,4873,0.218375,0,0
0.0028970703742743,4874,0.218625,0,0
0.0028970689145353,4875,0.218875,0,0
0.0028970674611628,4876,0.219125,0,0
0.0028970660032428,4877,0.219375,0,0
0.0028970645462323,4878,0.219625,0,0
0.0028970630901313,4879,0.219875,0,0
0.0028970616340303,4880,0.220125,0,0
0.0028970601788387,4881,0.220375,0,0
0.0028970587209187,4882,0.220625,0,0
0.0028970572657272,4883,0.220875,0,0
0.0028970558087167,4884,0.221125,0,0
0.0028970543535252,4885,0.221375,0,0
0.0028970528946957,4886,0.221625,0,0
0.0028970514404136,4887,0.221875,0,0
0.0028970499834031,4888,0.222125,0,0
0.0028970485282116,4889,0.222375,0,0
0.0028970470693821,4890,0.222625,0,0
0.0028970456160096,4891,0.222875,0,0
0.0028970441571801,4892,0.223125,0,0
0.002897042702898,4893,0.223375,0,0
0.002897041246797,4894,0.223625,0,0
0.002897039788877,4895,0.223875,0,0
0.0028970383336855,4896,0.224125,0,0
0.002897036876675,4897,0.224375,0,0
0.002897035420574,4898,0.224625,0,0
0.0028970339644729,4899,0.224875,0,0
0.0028970325074624,4900,0.225125,0,0
0.0028970310513614,4901,0.225375,0,0
0.0028970295970794,4902,0.225625,0,0
0.0028970281373404,4903,0.225875,0,0
0.0028970266839679,4904,0.226125,0,0
0.0028970252269573,4905,0.226375,0,0
0.0028970237690373,4906,0.226625,0,0
0.0028970223138458,4907,0.226875,0,0
0.0028970208595638,4908,0.227125,0,0
0.0028970193998248,4909,0.227375,0,0
0.0028970179464523,4910,0.227625,0,0
0.0028970164885322,4911,0.227875,0,0
0.0028970150324312,4912,0.228125,0,0
0.0028970135763302,4913,0.228375,0,0
0.0028970121220482,4914,0.228625,0,0
0.0028970106623092,4915,0.228875,0,0
0.0028970092089367,4916,0.229125,0,0
0.0028970077510166,4917,0.229375,0,0
0.0028970062949156,4918,0.229625,0,0
0.0028970048388146,4919,0.229875,0,0
0.0028970033836231,4920,0.230125,0,0
0.0028970019266126,4921,0.230375,0,0
0.0028970004696021,4922,0.230625,0,0
0.00289699901532,4923,0.230875,0,0
0.0028969975574,4924,0.231125,0,0
0.002896996101299,4925,0.231375,0,0
0.0028969946461075,4926,0.231625,0,0
0.002896993189097,4927,0.231875,0,0
0.0028969917320865,4928,0.232125,0,0
0.0028969902778044,4929,0.232375,0,0
0.0028969888198844,4930,0.232625,0,0
0.0028969873656024,4931,0.232875,0,0
0.0028969859067729,4932,0.233125,0,0
0.0028969844534004,4933,0.233375,0,0
0.0028969829945709,4934,0.233625,0,0
0.0028969815402888,4935,0.233875,0,0
0.0028969800832783,4936,0.234125,0,0
0.0028969786271773,4937,0.234375,0,0
0.0028969771710763,4938,0.234625,0,0
0.0028969757149753,4939,0.234875,0,0
0.0028969742588743,4940,0.235125,0,0
0.0028969728027732,4941,0.235375,0,0
0.0028969713466722,4942,0.235625,0,0
0.0028969698896617,4943,0.235875,0,0
0.0028969684344702,4944,0.236125,0,0
0.0028969669756407,4945,0.236375,0,0
0.0028969655240871,4946,0.236625,0,0
0.0028969640643481,4947,0.236875,0,0
0.0028969626091566,4948,0.237125,0,0
0.0028969611539651,4949,0.237375,0,0
0.0028969596969546,4950,0.237625,0,0
0.0028969582408536,4951,0.237875,0,0
0.0028969567847525,4952,0.238125,0,0
0.002896955329561,4953,0.238375,0,0
0.002896953871641,4954,0.238625,0,0
0.0028969524164495,4955,0.238875,0,0
0.0028969509603485,4956,0.239125,0,0
0.002896949503338,4957,0.239375,0,0
0.0028969480481464,4958,0.239625,0,0
0.0028969465911359,4959,0.239875,0,0
0.0028969451359444,4960,0.240125,0,0
0.0028969436789339,4961,0.240375,0,0
0.0028969422246519,4962,0.240625,0,0
0.0028969407676414,4963,0.240875,0,0
0.0028969393106308,4964,0.241125,0,0
0.0028969378545298,4965,0.241375,0,0
0.0028969363984288,4966,0.241625,0,0
0.0028969349441468,4967,0.241875,0,0
0.0028969334862268,4968,0.242125,0,0
0.0028969320310352,4969,0.242375,0,0
0.0028969305749342,4970,0.242625,0,0
0.0028969291179237,4971,0.242875,0,0
0.0028969276618227,4972,0.243125,0,0
0.0028969262066312,4973,0.243375,0,0
0.0028969247496207,4974,0.243625,0,0
0.0028969232935196,4975,0.243875,0,0
0.0028969218383281,4976,0.244125,0,0
0.0028969203813176,4977,0.244375,0,0
0.0028969189270356,4978,0.244625,0,0
0.0028969174691156,4979,0.244875,0,0
0.0028969160148336,4980,0.245125,0,0
0.0028969145569135,4981,0.245375,0,0
0.002896913101722,4982,0.245625,0,0
0.0028969116447115,4983,0.245875,0,0
0.00289691018952,4984,0.246125,0,0
0.002896908733419,4985,0.246375,0,0
0.0028969072764085,4986,0.246625,0,0
0.0028969058221264,4987,0.246875,0,0
0.0028969043651159,4988,0.247125,0,0
0.0028969029090149,4989,0.247375,0,0
0.0028969014538234,4990,0.247625,0,0
0.0028968999959034,4991,0.247875,0,0
0.0028968985407118,4992,0.248125,0,0
0.0028968970864298,4993,0.248375,0,0
0.0028968956276003,4994,0.248625,0,0
0.0028968941724088,4995,0.248875,0,0
0.0028968927181268,4996,0.249125,0,0
0.0028968912602068,4997,0.249375,0,0
0.0028968898059247,4998,0.249625,0,0
0.0028968883470952,4999,0.249875,0,0
0.0028968868937227,5000,0.250125,0,0
0.0028968854376217,5001,0.250375,0,0
0.0028968839806112,5002,0.250625,0,0
0.0028968825254196,5003,0.250875,0,0
0.0028968810684091,5004,0.251125,0,0
0.0028968796141271,5005,0.251375,0,0
0.0028968781562071,5006,0.251625,0,0
0.0028968767019251,5007,0.251875,0,0
0.0028968752430956,5008,0.252125,0,0
0.002896873789723,5009,0.252375,0,0
0.002896872331803,5010,0.252625,0,0
0.002896870877521,5011,0.252875,0,0
0.002896869419601,5012,0.253125,0,0
0.0028968679662285,5013,0.253375,0,0
0.0028968665083084,5014,0.253625,0,0
0.0028968650531169,5015,0.253875,0,0
0.0028968635970159,5016,0.254125,0,0
0.0028968621400054,5017,0.254375,0,0
0.0028968606848139,5018,0.254625,0,0
0.0028968592296224,5019,0.254875,0,0
0.0028968577735213,5020,0.255125,0,0
0.0028968563146918,5021,0.255375,0,0
0.0028968548631383,5022,0.255625,0,0
0.0028968534043088,5023,0.255875,0,0
0.0028968519491173,5024,0.256125,0,0
0.0028968504911973,5025,0.256375,0,0
0.0028968490387342,5026,0.256625,0,0
0.0028968475780857,5027,0.256875,0,0
0.0028968461265322,5028,0.257125,0,0
0.0028968446686122,5029,0.257375,0,0
0.0028968432134207,5030,0.257625,0,0
0.0028968417582291,5031,0.257875,0,0
0.0028968403012186,5032,0.258125,0,0
0.0028968388460271,5033,0.258375,0,0
0.0028968373890166,5034,0.258625,0,0
0.0028968359338251,5035,0.258875,0,0
0.0028968344786335,5036,0.259125,0,0
0.002896833021623,5037,0.259375,0,0
0.0028968315664315,5038,0.259625,0,0
0.0028968301085115,5039,0.259875,0,0
0.0028968286542295,5040,0.260125,0,0
0.0028968271981284,5041,0.260375,0,0
0.0028968257429369,5042,0.260625,0,0
0.0028968242850169,5043,0.260875,0,0
0.0028968228307349,5044,0.261125,0,0
0.0028968213737244,5045,0.261375,0,0
0.0028968199185329,5046,0.261625,0,0
0.0028968184624318,5047,0.261875,0,0
0.0028968170072403,5048,0.262125,0,0
0.0028968155502298,5049,0.262375,0,0
0.0028968140959478,5050,0.262625,0,0
0.0028968126389373,5051,0.262875,0,0
0.0028968111837457,5052,0.263125,0,0
0.0028968097267352,5053,0.263375,0,0
0.0028968082715437,5054,0.263625,0,0
0.0028968068172617,5055,0.263875,0,0
0.0028968053584322,5056,0.264125,0,0
0.0028968039050596,5057,0.264375,0,0
0.0028968024462301,5058,0.264625,0,0
0.0028968009928576,5059,0.264875,0,0
0.0028967995376661,5060,0.265125,0,0
0.0028967980788366,5061,0.265375,0,0
0.002896796625464,5062,0.265625,0,0
0.002896795167544,5063,0.265875,0,0
0.0028967937141715,5064,0.266125,0,0
0.002896792255342,5065,0.266375,0,0
0.0028967908019695,5066,0.266625,0,0
0.0028967893458685,5067,0.266875,0,0
0.002896787887039,5068,0.267125,0,0
0.0028967864336664,5069,0.267375,0,0
0.0028967849766559,5070,0.267625,0,0
0.0028967835205549,5071,0.267875,0,0
0.0028967820671824,5072,0.268125,0,0
0.0028967806092624,5073,0.268375,0,0
0.0028967791549803,5074,0.268625,0,0
0.0028967776988793,5075,0.268875,0,0
0.0028967762436878,5076,0.269125,0,0
0.0028967747857678,5077,0.269375,0,0
0.0028967733323952,5078,0.269625,0,0
0.0028967718753847,5079,0.269875,0,0
0.0028967704183742,5080,0.270125,0,0
0.0028967689631827,5081,0.270375,0,0
0.0028967675079912,5082,0.270625,0,0
0.0028967660518902,5083,0.270875,0,0
0.0028967645957891,5084,0.271125,0,0
0.0028967631415071,5085,0.271375,0,0
0.0028967616854061,5086,0.271625,0,0
0.0028967602293051,5087,0.271875,0,0
0.0028967587741136,5088,0.272125,0,0
0.0028967573180125,5089,0.272375,0,0
0.0028967558619115,5090,0.272625,0,0
0.00289675440672,5091,0.272875,0,0
0.0028967529488,5092,0.273125,0,0
0.002896751494518,5093,0.273375,0,0
0.0028967500384169,5094,0.273625,0,0
0.0028967485832254,5095,0.273875,0,0
0.0028967471262149,5096,0.274125,0,0
0.0028967456719329,5097,0.274375,0,0
0.0028967442149224,5098,0.274625,0,0
0.0028967427606403,5099,0.274875,0,0
0.0028967413045393,5100,0.275125,0,0
0.0028967398466193,5101,0.275375,0,0
0.0028967383941563,5102,0.275625,0,0
0.0028967369362363,5103,0.275875,0,0
0.0028967354828637,5104,0.276125,0,0
0.0028967340258532,5105,0.276375,0,0
0.0028967325697522,5106,0.276625,0,0
0.0028967311145607,5107,0.276875,0,0
0.0028967296584597,5108,0.277125,0,0
0.0028967282032681,5109,0.277375,0,0
0.0028967267471671,5110,0.277625,0,0
0.0028967252910661,5111,0.277875,0,0
0.0028967238349651,5112,0.278125,0,0
0.0028967223788641,5113,0.278375,0,0
0.0028967209254915,5114,0.278625,0,0
0.0028967194675715,5115,0.278875,0,0
0.0028967180132895,5116,0.279125,0,0
0.002896716556279,5117,0.279375,0,0
0.0028967151010875,5118,0.279625,0,0
0.002896713644077,5119,0.279875,0,0
0.0028967121888854,5120,0.280125,0,0
0.0028967107346034,5121,0.280375,0,0
0.0028967092775929,5122,0.280625,0,0
0.0028967078242204,5123,0.280875,0,0
0.0028967063663004,5124,0.281125,0,0
0.0028967049120183,5125,0.281375,0,0
0.0028967034550078,5126,0.281625,0,0
0.0028967019989068,5127,0.281875,0,0
0.0028967005446248,5128,0.282125,0,0
0.0028966990885237,5129,0.282375,0,0
0.0028966976333322,5130,0.282625,0,0
0.0028966961781407,5131,0.282875,0,0
0.0028966947211302,5132,0.283125,0,0
0.0028966932659387,5133,0.283375,0,0
0.0028966918107471,5134,0.283625,0,0
0.0028966903555556,5135,0.283875,0,0
0.0028966888985451,5136,0.284125,0,0
0.0028966874433536,5137,0.284375,0,0
0.0028966859881621,5138,0.284625,0,0
0.0028966845302421,5139,0.284875,0,0
0.00289668307596,5140,0.285125,0,0
0.002896681619859,5141,0.285375,0,0
0.002896680163758,5142,0.285625,0,0
0.002896678709476,5143,0.285875,0,0
0.0028966772542844,5144,0.286125,0,0
0.0028966757972739,5145,0.286375,0,0
0.0028966743411729,5146,0.286625,0,0
0.0028966728868909,5147,0.286875,0,0
0.0028966714316994,5148,0.287125,0,0
0.0028966699755983,5149,0.287375,0,0
0.0028966685176783,5150,0.287625,0,0
0.0028966670652153,5151,0.287875,0,0
0.0028966656072953,5152,0.288125,0,0
0.0028966641539228,5153,0.288375,0,0
0.0028966626969122,5154,0.288625,0,0
0.0028966612417207,5155,0.288875,0,0
0.0028966597865292,5156,0.289125,0,0
0.0028966583295187,5157,0.289375,0,0
0.0028966568752367,5158,0.289625,0,0
0.0028966554191356,5159,0.289875,0,0
0.0028966539648536,5160,0.290125,0,0
0.0028966525069336,5161,0.290375,0,0
0.0028966510517421,5162,0.290625,0,0
0.0028966495974601,5163,0.290875,0,0
0.0028966481404495,5164,0.291125,0,0
0.002896646687077,5165,0.291375,0,0
0.002896645229157,5166,0.291625,0,0
0.002896643774875,5167,0.291875,0,0
0.002896642316955,5168,0.292125,0,0
0.0028966408644919,5169,0.292375,0,0
0.0028966394074814,5170,0.292625,0,0
0.0028966379522899,5171,0.292875,0,0
0.0028966364961889,5172,0.293125,0,0
0.0028966350400879,5173,0.293375,0,0
0.0028966335858058,5174,0.293625,0,0
0.0028966321278858,5175,0.293875,0,0
0.0028966306754228,5176,0.294125,0,0
0.0028966292193218,5177,0.294375,0,0
0.0028966277632207,5178,0.294625,0,0
0.0028966263089387,5179,0.294875,0,0
0.0028966248528377,5180,0.295125,0,0
0.0028966233958272,5181,0.295375,0,0
0.0028966219406357,5182,0.295625,0,0
0.0028966204854441,5183,0.295875,0,0
0.0028966190311621,5184,0.296125,0,0
0.0028966175741516,5185,0.296375,0,0
0.0028966161189601,5186,0.296625,0,0
0.0028966146637686,5187,0.296875,0,0
0.002896613208577,5188,0.297125,0,0
0.002896611752476,5189,0.297375,0,0
0.0028966102972845,5190,0.297625,0,0
0.0028966088411835,5191,0.297875,0,0
0.0028966073850825,5192,0.298125,0,0
0.0028966059317099,5193,0.298375,0,0
0.0028966044746994,5194,0.298625,0,0
0.0028966030213269,5195,0.298875,0,0
0.0028966015643164,5196,0.299125,0,0
0.0028966001091248,5197,0.299375,0,0
0.0028965986521143,5198,0.299625,0,0
0.0028965971969228,5199,0.299875,0,0
0.0028965957417313,5200,0.300125,0,0
0.0028965942847208,5201,0.300375,0,0
0.0028965928322577,5202,0.300625,0,0
0.0028965913752472,5203,0.300875,0,0
0.0028965899200557,5204,0.301125,0,0
0.0028965884639547,5205,0.301375,0,0
0.0028965870087632,5206,0.301625,0,0
0.0028965855544811,5207,0.301875,0,0
0.0028965840983801,5208,0.302125,0,0
0.0028965826422791,5209,0.302375,0,0
0.0028965811870876,5210,0.302625,0,0
0.002896579733715,5211,0.302875,0,0
0.002896578277614,5212,0.303125,0,0
0.002896576819694,5213,0.303375,0,0
0.0028965753663215,5214,0.303625,0,0
0.00289657391113,5215,0.303875,0,0
0.00289657245321,5216,0.304125,0,0
0.0028965709998374,5217,0.304375,0,0
0.0028965695437364,5218,0.304625,0,0
0.0028965680876354,5219,0.304875,0,0
0.0028965666333534,5220,0.305125,0,0
0.0028965651763428,5221,0.305375,0,0
0.0028965637229703,5222,0.305625,0,0
0.0028965622659598,5223,0.305875,0,0
0.0028965608107683,5224,0.306125,0,0
0.0028965593537578,5225,0.306375,0,0
0.0028965579003852,5226,0.306625,0,0
0.0028965564451937,5227,0.306875,0,0
0.0028965549900022,5228,0.307125,0,0
0.0028965535339012,5229,0.307375,0,0
0.0028965520787096,5230,0.307625,0,0
0.0028965506226086,5231,0.307875,0,0
0.0028965491665076,5232,0.308125,0,0
0.0028965477113161,5233,0.308375,0,0
0.0028965462552151,5234,0.308625,0,0
0.0028965448018425,5235,0.308875,0,0
0.002896543346651,5236,0.309125,0,0
0.00289654189055,5237,0.309375,0,0
0.002896540436268,5238,0.309625,0,0
0.0028965389792575,5239,0.309875,0,0
0.0028965375249754,5240,0.310125,0,0
0.0028965360688744,5241,0.310375,0,0
0.0028965346127734,5242,0.310625,0,0
0.0028965331584914,5243,0.310875,0,0
0.0028965317023903,5244,0.311125,0,0
0.0028965302481083,5245,0.311375,0,0
0.0028965287938263,5246,0.311625,0,0
0.0028965273349968,5247,0.311875,0,0
0.0028965258834432,5248,0.312125,0,0
0.0028965244255232,5249,0.312375,0,0
0.0028965229694222,5250,0.312625,0,0
0.0028965215160497,5251,0.312875,0,0
0.0028965200590392,5252,0.313125,0,0
0.0028965186056666,5253,0.313375,0,0
0.0028965171477466,5254,0.313625,0,0
0.0028965156943741,5255,0.313875,0,0
0.0028965142373636,5256,0.314125,0,0
0.0028965127839911,5257,0.314375,0,0
0.0028965113269805,5258,0.314625,0,0
0.002896509873608,5259,0.314875,0,0
0.0028965084165975,5260,0.315125,0,0
0.0028965069623155,5261,0.315375,0,0
0.002896505505305,5262,0.315625,0,0
0.0028965040510229,5263,0.315875,0,0
0.0028965025958314,5264,0.316125,0,0
0.0028965011406399,5265,0.316375,0,0
0.0028964996863579,5266,0.316625,0,0
0.0028964982293473,5267,0.316875,0,0
0.0028964967768843,5268,0.317125,0,0
0.0028964953171453,5269,0.317375,0,0
0.0028964938665013,5270,0.317625,0,0
0.0028964924067623,5271,0.317875,0,0
0.0028964909515707,5272,0.318125,0,0
0.0028964894991077,5273,0.318375,0,0
0.0028964880411877,5274,0.318625,0,0
0.0028964865859962,5275,0.318875,0,0
0.0028964851317141,5276,0.319125,0,0
0.0028964836783416,5277,0.319375,0,0
0.0028964822222406,5278,0.319625,0,0
0.0028964807643206,5279,0.319875,0,0
0.0028964793118575,5280,0.320125,0,0
0.002896477854847,5281,0.320375,0,0
0.0028964763996555,5282,0.320625,0,0
0.0028964749453735,5283,0.320875,0,0
0.002896473492001,5284,0.321125,0,0
0.0028964720349904,5285,0.321375,0,0
0.0028964705788894,5286,0.321625,0,0
0.0028964691246074,5287,0.321875,0,0
0.0028964676694159,5288,0.322125,0,0
0.0028964662124054,5289,0.322375,0,0
0.0028964647581233,5290,0.322625,0,0
0.0028964633029318,5291,0.322875,0,0
0.0028964618486498,5292,0.323125,0,0
0.0028964603916393,5293,0.323375,0,0
0.0028964589382667,5294,0.323625,0,0
0.0028964574821657,5295,0.323875,0,0
0.0028964560260647,5296,0.324125,0,0
0.0028964545717827,5297,0.324375,0,0
0.0028964531165911,5298,0.324625,0,0
0.0028964516623091,5299,0.324875,0,0
0.0028964502071176,5300,0.325125,0,0
0.0028964487510166,5301,0.325375,0,0
0.0028964472958251,5302,0.325625,0,0
0.002896445839724,5303,0.325875,0,0
0.0028964443845325,5304,0.326125,0,0
0.002896442929341,5305,0.326375,0,0
0.00289644147324,5306,0.326625,0,0
0.0028964400207769,5307,0.326875,0,0
0.0028964385637664,5308,0.327125,0,0
0.0028964371076654,5309,0.327375,0,0
0.0028964356542929,5310,0.327625,0,0
0.0028964341972824,5311,0.327875,0,0
0.0028964327430003,5312,0.328125,0,0
0.0028964312878088,5313,0.328375,0,0
0.0028964298317078,5314,0.328625,0,0
0.0028964283783353,5315,0.328875,0,0
0.0028964269222342,5316,0.329125,0,0
0.0028964254670427,5317,0.329375,0,0
0.0028964240118512,5318,0.329625,0,0
0.0028964225566597,5319,0.329875,0,0
0.0028964211032871,5320,0.330125,0,0
0.0028964196462766,5321,0.330375,0,0
0.0028964181929041,5322,0.330625,0,0
0.0028964167368031,5323,0.330875,0,0
0.0028964152797926,5324,0.331125,0,0
0.00289641382642,5325,0.331375,0,0
0.0028964123712285,5326,0.331625,0,0
0.0028964109151275,5327,0.331875,0,0
0.0028964094608455,5328,0.332125,0,0
0.0028964080038349,5329,0.332375,0,0
0.0028964065504624,5330,0.332625,0,0
0.0028964050952709,5331,0.332875,0,0
0.0028964036391699,5332,0.333125,0,0
0.0028964021848878,5333,0.333375,0,0
0.0028964007296963,5334,0.333625,0,0
0.0028963992754143,5335,0.333875,0,0
0.0028963978184038,5336,0.334125,0,0
