cm_ODE,id,x,y,z
2.0896008422811e-10,5178,0.294625,0,0
2.0989868015912e-10,5179,0.294875,0,0
2.1083645895149e-10,5180,0.295125,0,0
2.1177331302206e-10,5181,0.295375,0,0
2.1270958953502e-10,5182,0.295625,0,0
2.1364482458741e-10,5183,0.295875,0,0
2.1457913796976e-10,5184,0.296125,0,0
2.1551251137091e-10,5185,0.296375,0,0
2.1644532247357e-10,5186,0.296625,0,0
2.1737684337891e-10,5187,0.296875,0,0
2.1830780198569e-10,5188,0.297125,0,0
2.1923793734982e-10,5189,0.297375,0,0
2.2016704040874e-10,5190,0.297625,0,0
2.210952126418e-10,5191,0.297875,0,0
2.2202280731692e-10,5192,0.298125,0,0
2.2294912095005e-10,5193,0.298375,0,0
2.2387486007704e-10,5194,0.298625,0,0
2.2479979732415e-10,5195,0.298875,0,0
2.25723677851e-10,5196,0.299125,0,0
2.2664664586294e-10,5197,0.299375,0,0
2.2756891347434e-10,5198,0.299625,0,0
2.2849025025961e-10,5199,0.299875,0,0
2.2941042884505e-10,5200,0.300125,0,0
2.3033027250525e-10,5201,0.300375,0,0
2.3124894880996e-10,5202,0.300625,0,0
2.3216646691474e-10,5203,0.300875,0,0
2.3308363788673e-10,5204,0.301125,0,0
2.3399977960487e-10,5205,0.301375,0,0
2.3491498134107e-10,5206,0.301625,0,0
2.3582925225087e-10,5207,0.301875,0,0
2.3674260759357e-10,5208,0.302125,0,0
2.376551488485e-10,5209,0.302375,0,0
2.385667623288e-10,5210,0.302625,0,0
2.3947780130241e-10,5211,0.302875,0,0
2.4038767597205e-10,5212,0.303125,0,0
2.4129663202255e-10,5213,0.303375,0,0
2.42204777037e-10,5214,0.303625,0,0
2.4311210185974e-10,5215,0.303875,0,0
2.4401850806325e-10,5216,0.304125,0,0
2.4492410933433e-10,5217,0.304375,0,0
2.458287736749e-10,5218,0.304625,0,0
2.4673263308299e-10,5219,0.304875,0,0
2.4763545408114e-10,5220,0.305125,0,0
2.485373350968e-10,5221,0.305375,0,0
2.4943852791857e-10,5222,0.305625,0,0
2.5033880212088e-10,5223,0.305875,0,0
2.5123826223493e-10,5224,0.306125,0,0
2.5213656414828e-10,5225,0.306375,0,0
2.5303428239884e-10,5226,0.306625,0,0
2.5393096223923e-10,5227,0.306875,0,0
2.5482695083367e-10,5228,0.307125,0,0
2.5572177512354e-10,5229,0.307375,0,0
2.5661579142867e-10,5230,0.307625,0,0
2.5750899974905e-10,5231,0.307875,0,0
2.5840139703275e-10,5232,0.308125,0,0
2.5929274675046e-10,5233,0.308375,0,0
2.6018329153518e-10,5234,0.308625,0,0
2.6107290854441e-10,5235,0.308875,0,0
2.6196171451684e-10,5236,0.309125,0,0
2.6284948207876e-10,5237,0.309375,0,0
2.6373654923876e-10,5238,0.309625,0,0
2.6462258409195e-10,5239,0.309875,0,0
2.6550779570067e-10,5240,0.310125,0,0
2.6639209784499e-10,5241,0.310375,0,0
2.672754508504e-10,5242,0.310625,0,0
2.681581278688e-10,5243,0.310875,0,0
2.6903975426891e-10,5244,0.311125,0,0
2.6992045594507e-10,5245,0.311375,0,0
2.7080046332282e-10,5246,0.311625,0,0
2.7167931249911e-10,5247,0.311875,0,0
2.7255747042879e-10,5248,0.312125,0,0
2.734345807919e-10,5249,0.312375,0,0
2.7431099380457e-10,5250,0.312625,0,0
2.7518626082318e-10,5251,0.312875,0,0
2.7606070764879e-10,5252,0.313125,0,0
2.7693446322762e-10,5253,0.313375,0,0
2.7780705755287e-10,5254,0.313625,0,0
2.7867908042189e-10,5255,0.313875,0,0
2.7954993898537e-10,5256,0.314125,0,0
2.8041987587638e-10,5257,0.314375,0,0
2.812892321554e-10,5258,0.314625,0,0
2.8215731044193e-10,5259,0.314875,0,0
2.8302481727207e-10,5260,0.315125,0,0
2.8389104610964e-10,5261,0.315375,0,0
2.847566943351e-10,5262,0.315625,0,0
2.8562142088789e-10,5263,0.315875,0,0
2.8648533335102e-10,5264,0.316125,0,0
2.873478571865e-10,5265,0.316375,0,0
2.8821003388719e-10,5266,0.316625,0,0
2.890710584895e-10,5267,0.316875,0,0
2.8993126595013e-10,5268,0.317125,0,0
2.90790548686e-10,5269,0.317375,0,0
2.9164890669707e-10,5270,0.317625,0,0
2.9250632472382e-10,5271,0.317875,0,0
2.9336295612771e-10,5272,0.318125,0,0
2.9421865059912e-10,5273,0.318375,0,0
2.9507329750306e-10,5274,0.318625,0,0
2.9592725926329e-10,5275,0.318875,0,0
2.9678040082966e-10,5276,0.319125,0,0
2.9763239029732e-10,5277,0.319375,0,0
2.984834550399e-10,5278,0.319625,0,0
2.993337056923e-10,5279,0.319875,0,0
3.001831453064e-10,5280,0.320125,0,0
3.0103166324723e-10,5281,0.320375,0,0
3.0187901382966e-10,5282,0.320625,0,0
3.0272591884942e-10,5283,0.320875,0,0
3.0357153366816e-10,5284,0.321125,0,0
3.0441634660413e-10,5285,0.321375,0,0
3.0526022565904e-10,5286,0.321625,0,0
3.0610341956986e-10,5287,0.321875,0,0
3.0694544307015e-10,5288,0.322125,0,0
3.0778667079135e-10,5289,0.322375,0,0
3.0862708442201e-10,5290,0.322625,0,0
3.0946633679774e-10,5291,0.322875,0,0
3.1030500856033e-10,5292,0.323125,0,0
3.1114240843301e-10,5293,0.323375,0,0
3.1197911400564e-10,5294,0.323625,0,0
3.1281501159136e-10,5295,0.323875,0,0
3.1364985855691e-10,5296,0.324125,0,0
3.1448354731923e-10,5297,0.324375,0,0
3.1531679051842e-10,5298,0.324625,0,0
3.1614909678417e-10,5299,0.324875,0,0
3.1698012505593e-10,5300,0.325125,0,0
3.1781046513123e-10,5301,0.325375,0,0
3.1863999111555e-10,5302,0.325625,0,0
3.194682452096e-10,5303,0.325875,0,0
3.2029603542885e-10,5304,0.326125,0,0
3.2112255680967e-10,5305,0.326375,0,0
3.2194837473429e-10,5306,0.326625,0,0
3.227731572979e-10,5307,0.326875,0,0
3.2359723945718e-10,5308,0.327125,0,0
3.2442017256854e-10,5309,0.327375,0,0
3.2524216874606e-10,5310,0.327625,0,0
3.2606347062294e-10,5311,0.327875,0,0
3.268837432425e-10,5312,0.328125,0,0
3.2770308198002e-10,5313,0.328375,0,0
3.2852160662613e-10,5314,0.328625,0,0
3.293389761203e-10,5315,0.328875,0,0
3.3015564826174e-10,5316,0.329125,0,0
3.3097140483253e-10,5317,0.329375,0,0
3.3178622752109e-10,5318,0.329625,0,0
3.3259989200564e-10,5319,0.329875,0,0
3.3341297892802e-10,5320,0.330125,0,0
3.3422513501999e-10,5321,0.330375,0,0
3.3503613901168e-10,5322,0.330625,0,0
3.358463350155e-10,5323,0.330875,0,0
3.3665560018881e-10,5324,0.331125,0,0
3.3746393453156e-10,5325,0.331375,0,0
3.3827123656458e-10,5326,0.331625,0,0
3.3907807167011e-10,5327,0.331875,0,0
3.3988339530308e-10,5328,0.332125,0,0
3.4068826726811e-10,5329,0.332375,0,0
3.4149197187296e-10,5330,0.332625,0,0
3.4229487154158e-10,5331,0.332875,0,0
3.4309672669257e-10,5332,0.333125,0,0
3.4389776775148e-10,5333,0.333375,0,0
3.4469777344845e-10,5334,0.333625,0,0
3.4549696810522e-10,5335,0.333875,0,0
3.4629511824419e-10,5336,0.334125,0,0
3.4709257408164e-10,5337,0.334375,0,0
3.4788886866247e-10,5338,0.334625,0,0
3.4868436135873e-10,5339,0.334875,0,0
3.494788034332e-10,5340,0.335125,0,0
3.5027243751916e-10,5341,0.335375,0,0
3.5106514992976e-10,5342,0.335625,0,0
3.5185693456109e-10,5343,0.335875,0,0
3.5264778530925e-10,5344,0.336125,0,0
3.5343771743387e-10,5345,0.336375,0,0
3.5422671872718e-10,5346,0.336625,0,0
3.5501468160618e-10,5347,0.336875,0,0
3.5580195018327e-10,5348,0.337125,0,0
3.5658806055527e-10,5349,0.337375,0,0
3.5737335683459e-10,5350,0.337625,0,0
3.5815761469944e-10,5351,0.337875,0,0
3.5894129500104e-10,5352,0.338125,0,0
3.5972370035862e-10,5353,0.338375,0,0
3.6050517793654e-10,5354,0.338625,0,0
3.6128584752547e-10,5355,0.338875,0,0
3.6206558628272e-10,5356,0.339125,0,0
3.6284416683459e-10,5357,0.339375,0,0
3.6362240635249e-10,5358,0.339625,0,0
3.6439925723931e-10,5359,0.339875,0,0
3.6517506055554e-10,5360,0.340125,0,0
3.6595016651746e-10,5361,0.340375,0,0
3.6672435385526e-10,5362,0.340625,0,0
3.6749761341309e-10,5363,0.340875,0,0
3.6826982540016e-10,5364,0.341125,0,0
3.6904111571106e-10,5365,0.341375,0,0
3.6981160108455e-10,5366,0.341625,0,0
3.7058102973134e-10,5367,0.341875,0,0
3.7134965954453e-10,5368,0.342125,0,0
3.7211712809995e-10,5369,0.342375,0,0
3.7288390540464e-10,5370,0.342625,0,0
3.7364963819028e-10,5371,0.342875,0,0
3.7441444319561e-10,5372,0.343125,0,0
3.7517819757791e-10,5373,0.343375,0,0
3.7594115923031e-10,5374,0.343625,0,0
3.7670318699838e-10,5375,0.343875,0,0
3.7746439456895e-10,5376,0.344125,0,0
3.7822445919315e-10,5377,0.344375,0,0
3.7898359298488e-10,5378,0.344625,0,0
3.7974202942167e-10,5379,0.344875,0,0
3.8049919091344e-10,5380,0.345125,0,0
3.8125566420606e-10,5381,0.345375,0,0
3.8201120666606e-10,5382,0.345625,0,0
3.8276548028484e-10,5383,0.345875,0,0
3.8351916718339e-10,5384,0.346125,0,0
3.8427181871823e-10,5385,0.346375,0,0
3.850235394203e-10,5386,0.346625,0,0
3.8577433539348e-10,5387,0.346875,0,0
3.8652420358577e-10,5388,0.347125,0,0
3.8727303946616e-10,5389,0.347375,0,0
3.8802093535777e-10,5390,0.347625,0,0
3.8876791567621e-10,5391,0.347875,0,0
3.8951407579654e-10,5392,0.348125,0,0
3.9025919750092e-10,5393,0.348375,0,0
3.9100351121495e-10,5394,0.348625,0,0
3.9174655608733e-10,5395,0.348875,0,0
3.9248901423904e-10,5396,0.349125,0,0
3.9323019439315e-10,5397,0.349375,0,0
3.9397080919024e-10,5398,0.349625,0,0
3.9471002009496e-10,5399,0.349875,0,0
3.9544866564261e-10,5400,0.350125,0,0
3.9618649404377e-10,5401,0.350375,0,0
3.9692293381226e-10,5402,0.350625,0,0
3.9765867622496e-10,5403,0.350875,0,0
3.9839338022132e-10,5404,0.351125,0,0
3.99127270123e-10,5405,0.351375,0,0
3.9986012160828e-10,5406,0.351625,0,0
4.0059204226e-10,5407,0.351875,0,0
4.0132304428601e-10,5408,0.352125,0,0
4.0205300179158e-10,5409,0.352375,0,0
4.0278214520228e-10,5410,0.352625,0,0
4.0351048367401e-10,5411,0.352875,0,0
4.0423731066994e-10,5412,0.353125,0,0
4.0496379052614e-10,5413,0.353375,0,0
4.0568923196565e-10,5414,0.353625,0,0
4.0641339845883e-10,5415,0.353875,0,0
4.0713687064771e-10,5416,0.354125,0,0
4.078594211586e-10,5417,0.354375,0,0
4.0858068451516e-10,5418,0.354625,0,0
4.0930161904362e-10,5419,0.354875,0,0
4.1002103294006e-10,5420,0.355125,0,0
4.1073975558401e-10,5421,0.355375,0,0
4.1145744286293e-10,5422,0.355625,0,0
4.1217442973338e-10,5423,0.355875,0,0
4.1289002491834e-10,5424,0.356125,0,0
4.1360493495462e-10,5425,0.356375,0,0
4.1431903394745e-10,5426,0.356625,0,0
4.1503184578559e-10,5427,0.356875,0,0
4.1574397552693e-10,5428,0.357125,0,0
4.164549379043e-10,5429,0.357375,0,0
4.1716532881965e-10,5430,0.357625,0,0
4.1787409151965e-10,5431,0.357875,0,0
4.1858274666085e-10,5432,0.358125,0,0
4.1928978274256e-10,5433,0.358375,0,0
4.199962351542e-10,5434,0.358625,0,0
4.207015263056e-10,5435,0.358875,0,0
4.2140600946516e-10,5436,0.359125,0,0
4.2210945420719e-10,5437,0.359375,0,0
4.2281185747967e-10,5438,0.359625,0,0
4.2351355729109e-10,5439,0.359875,0,0
4.2421398825922e-10,5440,0.360125,0,0
4.2491372492216e-10,5441,0.360375,0,0
4.2561241706342e-10,5442,0.360625,0,0
4.2631007078694e-10,5443,0.360875,0,0
4.2700691651832e-10,5444,0.361125,0,0
4.2770283141475e-10,5445,0.361375,0,0
4.2839771094532e-10,5446,0.361625,0,0
4.2909153679805e-10,5447,0.361875,0,0
4.2978456381447e-10,5448,0.362125,0,0
4.3047654020498e-10,5449,0.362375,0,0
4.311674751255e-10,5450,0.362625,0,0
4.3185771574048e-10,5451,0.362875,0,0
4.3254681035452e-10,5452,0.363125,0,0
4.3323507866418e-10,5453,0.363375,0,0
4.3392231465967e-10,5454,0.363625,0,0
4.3460850002902e-10,5455,0.363875,0,0
4.3529388350979e-10,5456,0.364125,0,0
4.3597811183347e-10,5457,0.364375,0,0
4.3666163669539e-10,5458,0.364625,0,0
4.37344117035e-10,5459,0.364875,0,0
4.3802544526939e-10,5460,0.365125,0,0
4.3870595940706e-10,5461,0.365375,0,0
4.3938555491712e-10,5462,0.365625,0,0
4.4006398916588e-10,5463,0.365875,0,0
4.4074183974347e-10,5464,0.366125,0,0
4.4141842452884e-10,5465,0.366375,0,0
4.4209419216531e-10,5466,0.366625,0,0
4.4276880464432e-10,5467,0.366875,0,0
4.4344284260802e-10,5468,0.367125,0,0
4.4411559951936e-10,5469,0.367375,0,0
4.4478743780279e-10,5470,0.367625,0,0
4.4545833609431e-10,5471,0.367875,0,0
4.4612820512301e-10,5472,0.368125,0,0
4.4679738289739e-10,5473,0.368375,0,0
4.4746527046321e-10,5474,0.368625,0,0
4.4813212876611e-10,5475,0.368875,0,0
4.4879852013625e-10,5476,0.369125,0,0
4.4946352287089e-10,5477,0.369375,0,0
4.5012771761218e-10,5478,0.369625,0,0
4.5079075109156e-10,5479,0.369875,0,0
4.5145308721236e-10,5480,0.370125,0,0
4.5211438796602e-10,5481,0.370375,0,0
4.5277476093535e-10,5482,0.370625,0,0
4.5343409243346e-10,5483,0.370875,0,0
4.5409237330432e-10,5484,0.371125,0,0
4.5474985228557e-10,5485,0.371375,0,0
4.5540640348235e-10,5486,0.371625,0,0
4.5606179646892e-10,5487,0.371875,0,0
4.5671625861892e-10,5488,0.372125,0,0
4.5736980214034e-10,5489,0.372375,0,0
4.5802241177311e-10,5490,0.372625,0,0
4.5867386929953e-10,5491,0.372875,0,0
4.5932475536181e-10,5492,0.373125,0,0
4.5997435121477e-10,5493,0.373375,0,0
4.6062303454299e-10,5494,0.373625,0,0
4.6127078398236e-10,5495,0.373875,0,0
4.6191760563688e-10,5496,0.374125,0,0
4.6256338887167e-10,5497,0.374375,0,0
4.6320813063469e-10,5498,0.374625,0,0
4.6385229788131e-10,5499,0.374875,0,0
4.6449482775377e-10,5500,0.375125,0,0
4.6513691816069e-10,5501,0.375375,0,0
4.6577783509676e-10,5502,0.375625,0,0
4.6641794098657e-10,5503,0.375875,0,0
4.6705677497868e-10,5504,0.376125,0,0
4.6769492381937e-10,5505,0.376375,0,0
4.6833201897991e-10,5506,0.376625,0,0
4.6896807572036e-10,5507,0.376875,0,0
4.6960344120523e-10,5508,0.377125,0,0
4.702375286882e-10,5509,0.377375,0,0
4.7087058080298e-10,5510,0.377625,0,0
4.715028066111e-10,5511,0.377875,0,0
4.7213412294588e-10,5512,0.378125,0,0
4.7276438560025e-10,5513,0.378375,0,0
4.7339361593831e-10,5514,0.378625,0,0
4.7402202912562e-10,5515,0.378875,0,0
4.7464940694452e-10,5516,0.379125,0,0
4.7527562044805e-10,5517,0.379375,0,0
4.7590113964361e-10,5518,0.379625,0,0
4.7652562041863e-10,5519,0.379875,0,0
4.7714893993018e-10,5520,0.380125,0,0
4.7777168492454e-10,5521,0.380375,0,0
4.7839315802054e-10,5522,0.380625,0,0
4.790136941746e-10,5523,0.380875,0,0
4.7963331475084e-10,5524,0.381125,0,0
4.8025177101139e-10,5525,0.381375,0,0
4.8086953601571e-10,5526,0.381625,0,0
4.8148590933059e-10,5527,0.381875,0,0
4.8210159444118e-10,5528,0.382125,0,0
4.827163426096e-10,5529,0.382375,0,0
4.8333016604392e-10,5530,0.382625,0,0
4.8394284347448e-10,5531,0.382875,0,0
4.8455458396275e-10,5532,0.383125,0,0
4.8516539666477e-10,5533,0.383375,0,0
4.8577529378863e-10,5534,0.383625,0,0
4.8638413723121e-10,5535,0.383875,0,0
4.8699171182691e-10,5536,0.384125,0,0
4.8759882864374e-10,5537,0.384375,0,0
4.8820466440549e-10,5538,0.384625,0,0
4.8880957848483e-10,5539,0.384875,0,0
4.8941356172564e-10,5540,0.385125,0,0
4.9001650654509e-10,5541,0.385375,0,0
4.9061841294316e-10,5542,0.385625,0,0
4.9121949913738e-10,5543,0.385875,0,0
4.9181966975308e-10,5544,0.386125,0,0
4.9241855931342e-10,5545,0.386375,0,0
4.9301652413907e-10,5546,0.386625,0,0
4.9361367791682e-10,5547,0.386875,0,0
4.942099069598e-10,5548,0.387125,0,0
4.9480486410338e-10,5549,0.387375,0,0
4.9539911778171e-10,5550,0.387625,0,0
4.9599210871668e-10,5551,0.387875,0,0
4.9658451597725e-10,5552,0.388125,0,0
4.9717564828623e-10,5553,0.388375,0,0
4.9776585891225e-10,5554,0.388625,0,0
4.9835502501232e-10,5555,0.388875,0,0
4.9894338006416e-10,5556,0.389125,0,0
4.9953068753792e-10,5557,0.389375,0,0
5.0011696574584e-10,5558,0.389625,0,0
5.0070230395835e-10,5559,0.389875,0,0
5.0128661595698e-10,5560,0.390125,0,0
5.0187010469902e-10,5561,0.390375,0,0
5.0245220480228e-10,5562,0.390625,0,0
5.0303384712574e-10,5563,0.390875,0,0
5.0361386428053e-10,5564,0.391125,0,0
5.0419365408118e-10,5565,0.391375,0,0
5.0477193850401e-10,5566,0.391625,0,0
5.0534929208726e-10,5567,0.391875,0,0
5.0592583767388e-10,5568,0.392125,0,0
5.0650122809922e-10,5569,0.392375,0,0
5.0707568463282e-10,5570,0.392625,0,0
5.0764945906471e-10,5571,0.392875,0,0
5.0822171285831e-10,5572,0.393125,0,0
5.0879327844602e-10,5573,0.393375,0,0
5.0936404214098e-10,5574,0.393625,0,0
5.099334019364e-10,5575,0.393875,0,0
5.105019659431e-10,5576,0.394125,0,0
5.1106958995368e-10,5577,0.394375,0,0
5.1163630143659e-10,5578,0.394625,0,0
5.1220184554963e-10,5579,0.394875,0,0
5.1276646492669e-10,5580,0.395125,0,0
5.1333015956776e-10,5581,0.395375,0,0
5.1389280968184e-10,5582,0.395625,0,0
5.1445442137299e-10,5583,0.395875,0,0
5.1501521896282e-10,5584,0.396125,0,0
5.1557474159981e-10,5585,0.396375,0,0
5.1613358213457e-10,5586,0.396625,0,0
5.1669125224708e-10,5587,0.396875,0,0
5.1724811436222e-10,5588,0.397125,0,0
5.1780370457643e-10,5589,0.397375,0,0
5.1835871111481e-10,5590,0.397625,0,0
5.189123351174e-10,5591,0.397875,0,0
5.194651419663e-10,5592,0.398125,0,0
5.2001679670506e-10,5593,0.398375,0,0
5.2056787081991e-10,5594,0.398625,0,0
5.2111743955579e-10,5595,0.398875,0,0
5.2166643071975e-10,5596,0.399125,0,0
5.2221414387833e-10,5597,0.399375,0,0
5.2276105209125e-10,5598,0.399625,0,0
5.2330679293348e-10,5599,0.399875,0,0
5.2385162124725e-10,5600,0.400125,0,0
5.2439562630286e-10,5601,0.400375,0,0
5.2493859903896e-10,5602,0.400625,0,0
5.2548041050837e-10,5603,0.400875,0,0
5.2602130029297e-10,5604,0.401125,0,0
5.2656136987131e-10,5605,0.401375,0,0
5.2710005080915e-10,5606,0.401625,0,0
5.2763804659196e-10,5607,0.401875,0,0
5.2817498869057e-10,5608,0.402125,0,0
5.2871090152149e-10,5609,0.402375,0,0
5.2924576372021e-10,5610,0.402625,0,0
5.2977982097277e-10,5611,0.402875,0,0
5.3031282759306e-10,5612,0.403125,0,0
5.308446882066e-10,5613,0.403375,0,0
5.3137572861351e-10,5614,0.403625,0,0
5.3190573059632e-10,5615,0.403875,0,0
5.3243468499874e-10,5616,0.404125,0,0
5.3296272687211e-10,5617,0.404375,0,0
5.3348971506088e-10,5618,0.404625,0,0
5.3401577851221e-10,5619,0.404875,0,0
5.3454068374826e-10,5620,0.405125,0,0
5.350647809857e-10,5621,0.405375,0,0
5.3558783369461e-10,5622,0.405625,0,0
5.3610996471802e-10,5623,0.405875,0,0
5.3663070099608e-10,5624,0.406125,0,0
5.3715109623105e-10,5625,0.406375,0,0
5.3766986629483e-10,5626,0.406625,0,0
5.3818805268139e-10,5627,0.406875,0,0
5.3870509000859e-10,5628,0.407125,0,0
5.3922108280697e-10,5629,0.407375,0,0
5.3973615086752e-10,5630,0.407625,0,0
5.4025040787702e-10,5631,0.407875,0,0
5.407635005666e-10,5632,0.408125,0,0
5.4127532440561e-10,5633,0.408375,0,0
5.4178645393239e-10,5634,0.408625,0,0
5.4229677240798e-10,5635,0.408875,0,0
5.4280581898081e-10,5636,0.409125,0,0
5.4331381797245e-10,5637,0.409375,0,0
5.4382089222594e-10,5638,0.409625,0,0
5.4432705394957e-10,5639,0.409875,0,0
5.4483203914464e-10,5640,0.410125,0,0
5.4533622854869e-10,5641,0.410375,0,0
5.4583924447618e-10,5642,0.410625,0,0
5.4634134482158e-10,5643,0.410875,0,0
5.4684263106336e-10,5644,0.411125,0,0
5.4734264540204e-10,5645,0.411375,0,0
5.4784172889809e-10,5646,0.411625,0,0
5.4833989375982e-10,5647,0.411875,0,0
5.4883701714411e-10,5648,0.412125,0,0
5.4933320968565e-10,5649,0.412375,0,0
5.4982824095865e-10,5650,0.412625,0,0
5.5032235664927e-10,5651,0.412875,0,0
5.5081553539285e-10,5652,0.413125,0,0
5.5130767571088e-10,5653,0.413375,0,0
5.5179877760332e-10,5654,0.413625,0,0
5.5228882886175e-10,5655,0.413875,0,0
5.527781919113e-10,5656,0.414125,0,0
5.5326605263152e-10,5657,0.414375,0,0
5.5375320988233e-10,5658,0.414625,0,0
5.5423956828941e-10,5659,0.414875,0,0
5.5472440910655e-10,5660,0.415125,0,0
5.5520856171462e-10,5661,0.415375,0,0
5.5569178653156e-10,5662,0.415625,0,0
5.5617409271359e-10,5663,0.415875,0,0
5.5665488130552e-10,5664,0.416125,0,0
5.5713509842718e-10,5665,0.416375,0,0
5.5761438470543e-10,5666,0.416625,0,0
5.5809228844499e-10,5667,0.416875,0,0
5.5856948566263e-10,5668,0.417125,0,0
5.5904577034936e-10,5669,0.417375,0,0
5.5952066334097e-10,5670,0.417625,0,0
5.5999485896686e-10,5671,0.417875,0,0
5.6046788721913e-10,5672,0.418125,0,0
5.6094011662716e-10,5673,0.418375,0,0
5.6141107107886e-10,5674,0.418625,0,0
5.6188133121679e-10,5675,0.418875,0,0
5.6235043008515e-10,5676,0.419125,0,0
5.6281849052704e-10,5677,0.419375,0,0
5.6328550033401e-10,5678,0.419625,0,0
5.6375170519231e-10,5679,0.419875,0,0
5.6421675793721e-10,5680,0.420125,0,0
5.6468087983811e-10,5681,0.420375,0,0
5.6514383741709e-10,5682,0.420625,0,0
5.6560599920359e-10,5683,0.420875,0,0
5.6606710730283e-10,5684,0.421125,0,0
5.6652706023634e-10,5685,0.421375,0,0
5.6698620211672e-10,5686,0.421625,0,0
5.6744429946604e-10,5687,0.421875,0,0
5.6790136449269e-10,5688,0.422125,0,0
5.6835738193609e-10,5689,0.422375,0,0
5.688123517962e-10,5690,0.422625,0,0
5.6926651670721e-10,5691,0.422875,0,0
5.6971952645224e-10,5692,0.423125,0,0
5.7017161145702e-10,5693,0.423375,0,0
5.706225290873e-10,5694,0.423625,0,0
5.7107264176832e-10,5695,0.423875,0,0
5.7152171602216e-10,5696,0.424125,0,0
5.7196961984925e-10,5697,0.424375,0,0
5.7241684157016e-10,5698,0.424625,0,0
5.7286266854268e-10,5699,0.424875,0,0
5.7330756772257e-10,5700,0.425125,0,0
5.7375166500511e-10,5701,0.425375,0,0
5.7419471165177e-10,5702,0.425625,0,0
5.746366000799e-10,5703,0.425875,0,0
5.7507768966268e-10,5704,0.426125,0,0
5.7551748902731e-10,5705,0.426375,0,0
5.7595648649439e-10,5706,0.426625,0,0
5.7639456227283e-10,5707,0.426875,0,0
5.7683123414615e-10,5708,0.427125,0,0
5.7726734675609e-10,5709,0.427375,0,0
5.7770228283451e-10,5710,0.427625,0,0
5.7813642617158e-10,5711,0.427875,0,0
5.7856892907331e-10,5712,0.428125,0,0
5.7900110008521e-10,5713,0.428375,0,0
5.7943210982604e-10,5714,0.428625,0,0
5.7986184766102e-10,5715,0.428875,0,0
5.8029076528536e-10,5716,0.429125,0,0
5.8071853079487e-10,5717,0.429375,0,0
5.8114572178008e-10,5718,0.429625,0,0
5.8157128453815e-10,5719,0.429875,0,0
5.8199639256294e-10,5720,0.430125,0,0
5.8241998604734e-10,5721,0.430375,0,0
5.8284289132046e-10,5722,0.430625,0,0
5.8326463227001e-10,5723,0.430875,0,0
5.8368557132136e-10,5724,0.431125,0,0
5.8410546584016e-10,5725,0.431375,0,0
5.8452420213953e-10,5726,0.431625,0,0
5.8494200759311e-10,5727,0.431875,0,0
5.8535877156614e-10,5728,0.432125,0,0
5.8577450321499e-10,5729,0.432375,0,0
5.861894116005e-10,5730,0.432625,0,0
5.8660317092278e-10,5731,0.432875,0,0
5.870157720254e-10,5732,0.433125,0,0
5.8742767270779e-10,5733,0.433375,0,0
5.8783806800565e-10,5734,0.433625,0,0
5.8824812225653e-10,5735,0.433875,0,0
5.8865678480965e-10,5736,0.434125,0,0
5.8906440588188e-10,5737,0.434375,0,0
5.8947109916001e-10,5738,0.434625,0,0
5.8987675095718e-10,5739,0.434875,0,0
5.9028147496017e-10,5740,0.435125,0,0
5.9068516053426e-10,5741,0.435375,0,0
5.9108768483615e-10,5742,0.435625,0,0
5.9148939808274e-10,5743,0.435875,0,0
5.9189007595243e-10,5744,0.436125,0,0
5.9228959254982e-10,5745,0.436375,0,0
5.9268828893535e-10,5746,0.436625,0,0
5.9308583930919e-10,5747,0.436875,0,0
5.934824649407e-10,5748,0.437125,0,0
5.9387803993443e-10,5749,0.437375,0,0
5.942725764989e-10,5750,0.437625,0,0
5.9466618526877e-10,5751,0.437875,0,0
5.9505864192248e-10,5752,0.438125,0,0
5.9545016467723e-10,5753,0.438375,0,0
5.958407687937e-10,5754,0.438625,0,0
5.9623008879418e-10,5755,0.438875,0,0
5.966188434254e-10,5756,0.439125,0,0
5.9700619720156e-10,5757,0.439375,0,0
5.9739251560031e-10,5758,0.439625,0,0
5.9777813357783e-10,5759,0.439875,0,0
5.9816248575203e-10,5760,0.440125,0,0
5.9854602076595e-10,5761,0.440375,0,0
5.9892828082003e-10,5762,0.440625,0,0
5.9930985266131e-10,5763,0.440875,0,0
5.9969015259483e-10,5764,0.441125,0,0
6.0006963231576e-10,5765,0.441375,0,0
6.0044784318099e-10,5766,0.441625,0,0
6.0082536583328e-10,5767,0.441875,0,0
6.0120160742119e-10,5768,0.442125,0,0
6.0157691816166e-10,5769,0.442375,0,0
6.019513133154e-10,5770,0.442625,0,0
6.0232454719578e-10,5771,0.442875,0,0
6.026968502286e-10,5772,0.443125,0,0
6.0306823462243e-10,5773,0.443375,0,0
6.0343833795164e-10,5774,0.443625,0,0
6.038077469633e-10,5775,0.443875,0,0
6.0417589017104e-10,5776,0.444125,0,0
6.0454322232217e-10,5777,0.444375,0,0
6.0490927035636e-10,5778,0.444625,0,0
6.05274510386e-10,5779,0.444875,0,0
6.056388317764e-10,5780,0.445125,0,0
6.0600188125837e-10,5781,0.445375,0,0
6.063638739969e-10,5782,0.445625,0,0
6.0672518462622e-10,5783,0.445875,0,0
6.0708522029482e-10,5784,0.446125,0,0
6.0744444185435e-10,5785,0.446375,0,0
6.0780251129641e-10,5786,0.446625,0,0
6.0815953009915e-10,5787,0.446875,0,0
