grad_psi,id,x,y,z
0.0028971157294109,4669,0.167375,0,0
0.0028971142783121,4670,0.167625,0,0
0.0028971128299418,4671,0.167875,0,0
0.0028971113792977,4672,0.168125,0,0
0.0028971099304727,4673,0.168375,0,0
0.0028971084798286,4674,0.168625,0,0
0.0028971070310035,4675,0.168875,0,0
0.0028971055799047,4676,0.169125,0,0
0.0028971041310797,4677,0.169375,0,0
0.0028971026827094,4678,0.169625,0,0
0.0028971012316106,4679,0.169875,0,0
0.002897099781876,4680,0.170125,0,0
0.002897098333051,4681,0.170375,0,0
0.0028970968828617,4682,0.170625,0,0
0.0028970954331271,4683,0.170875,0,0
0.0028970939852115,4684,0.171125,0,0
0.0028970925327485,4685,0.171375,0,0
0.0028970910861972,4686,0.171625,0,0
0.0028970896346436,4687,0.171875,0,0
0.0028970881858186,4688,0.172125,0,0
0.002897086736084,4689,0.172375,0,0
0.0028970852886232,4690,0.172625,0,0
0.0028970838357054,4691,0.172875,0,0
0.0028970823896088,4692,0.173125,0,0
0.00289708093851,4693,0.173375,0,0
0.0028970794901397,4694,0.173625,0,0
0.0028970780399504,4695,0.173875,0,0
0.0028970765920349,4696,0.174125,0,0
0.0028970751404813,4697,0.174375,0,0
0.0028970736925658,4698,0.174625,0,0
0.0028970722432859,4699,0.174875,0,0
0.0028970707940061,4700,0.175125,0,0
0.0028970693442716,4701,0.175375,0,0
0.0028970678949918,4702,0.175625,0,0
0.0028970664466215,4703,0.175875,0,0
0.0028970649973417,4704,0.176125,0,0
0.0028970635489713,4705,0.176375,0,0
0.0028970620965083,4706,0.176625,0,0
0.0028970606504117,4707,0.176875,0,0
0.0028970592006772,4708,0.177125,0,0
0.0028970577509426,4709,0.177375,0,0
0.0028970563012081,4710,0.177625,0,0
0.002897054854202,4711,0.177875,0,0
0.0028970534035579,4712,0.178125,0,0
0.0028970519560971,4713,0.178375,0,0
0.0028970505040888,4714,0.178625,0,0
0.0028970490589018,4715,0.178875,0,0
0.002897047607803,4716,0.179125,0,0
0.0028970461580684,4717,0.179375,0,0
0.0028970447101528,4718,0.179625,0,0
0.002897043260873,4719,0.179875,0,0
0.0028970418125027,4720,0.180125,0,0
0.0028970403641324,4721,0.180375,0,0
0.0028970389130336,4722,0.180625,0,0
0.0028970374660275,4723,0.180875,0,0
0.0028970360167477,4724,0.181125,0,0
0.0028970345679227,4725,0.181375,0,0
0.0028970331195524,4726,0.181625,0,0
0.0028970316698178,4727,0.181875,0,0
0.0028970302209927,4728,0.182125,0,0
0.0028970287730772,4729,0.182375,0,0
0.0028970273237974,4730,0.182625,0,0
0.0028970258763366,4731,0.182875,0,0
0.0028970244256925,4732,0.183125,0,0
0.0028970229768674,4733,0.183375,0,0
0.0028970215303161,4734,0.183625,0,0
0.0028970200787626,4735,0.183875,0,0
0.002897018632666,4736,0.184125,0,0
0.0028970171829314,4737,0.184375,0,0
0.0028970157341064,4738,0.184625,0,0
0.0028970142866456,4739,0.184875,0,0
0.0028970128378205,4740,0.185125,0,0
0.002897011388086,4741,0.185375,0,0
0.0028970099410799,4742,0.185625,0,0
0.0028970084904358,4743,0.185875,0,0
0.002897007042975,4744,0.186125,0,0
0.0028970055946047,4745,0.186375,0,0
0.0028970041466891,4746,0.186625,0,0
0.0028970026974093,4747,0.186875,0,0
0.002897001249039,4748,0.187125,0,0
0.0028969998006687,4749,0.187375,0,0
0.0028969983522984,4750,0.187625,0,0
0.0028969969043828,4751,0.187875,0,0
0.002896995455103,4752,0.188125,0,0
0.002896994008097,4753,0.188375,0,0
0.0028969925579077,4754,0.188625,0,0
0.0028969911109016,4755,0.188875,0,0
0.002896989661167,4756,0.189125,0,0
0.0028969882150705,4757,0.189375,0,0
0.0028969867648811,4758,0.189625,0,0
0.0028969853169656,4759,0.189875,0,0
0.0028969838685953,4760,0.190125,0,0
0.0028969824220439,4761,0.190375,0,0
0.0028969809713999,4762,0.190625,0,0
0.0028969795253033,4763,0.190875,0,0
0.0028969780755688,4764,0.191125,0,0
0.0028969766271985,4765,0.191375,0,0
0.0028969751797376,4766,0.191625,0,0
0.0028969737331863,4767,0.191875,0,0
0.0028969722825423,4768,0.192125,0,0
0.0028969708355362,4769,0.192375,0,0
0.0028969693867111,4770,0.192625,0,0
0.0028969679387956,4771,0.192875,0,0
0.0028969664922442,4772,0.193125,0,0
0.0028969650420549,4773,0.193375,0,0
0.0028969635950489,4774,0.193625,0,0
0.0028969621471333,4775,0.193875,0,0
0.002896960698763,4776,0.194125,0,0
0.0028969592513022,4777,0.194375,0,0
0.0028969578033866,4778,0.194625,0,0
0.0028969563541068,4779,0.194875,0,0
0.0028969549080102,4780,0.195125,0,0
0.0028969534587304,4781,0.195375,0,0
0.0028969520103601,4782,0.195625,0,0
0.002896950565173,4783,0.195875,0,0
0.0028969491140742,4784,0.196125,0,0
0.0028969476688872,4785,0.196375,0,0
0.0028969462186978,4786,0.196625,0,0
0.0028969447721465,4787,0.196875,0,0
0.0028969433246857,4788,0.197125,0,0
0.0028969418758606,4789,0.197375,0,0
0.0028969404279451,4790,0.197625,0,0
0.0028969389818485,4791,0.197875,0,0
0.0028969375330234,4792,0.198125,0,0
0.0028969360841984,4793,0.198375,0,0
0.0028969346381018,4794,0.198625,0,0
0.0028969331901862,4795,0.198875,0,0
0.0028969317409064,4796,0.199125,0,0
0.0028969302948099,4797,0.199375,0,0
0.0028969288464396,4798,0.199625,0,0
0.0028969273998882,4799,0.199875,0,0
0.0028969259515179,4800,0.200125,0,0
0.0028969245036023,4801,0.200375,0,0
0.002896923057051,4802,0.200625,0,0
0.002896921608226,4803,0.200875,0,0
0.0028969201607651,4804,0.201125,0,0
0.0028969187146686,4805,0.201375,0,0
0.0028969172644793,4806,0.201625,0,0
0.0028969158188374,4807,0.201875,0,0
0.0028969143718314,4808,0.202125,0,0
0.0028969129239158,4809,0.202375,0,0
0.0028969114760002,4810,0.202625,0,0
0.0028969100294489,4811,0.202875,0,0
0.0028969085792596,4812,0.203125,0,0
0.0028969071340725,4813,0.203375,0,0
0.0028969056857022,4814,0.203625,0,0
0.0028969042400604,4815,0.203875,0,0
0.0028969027912353,4816,0.204125,0,0
0.002896901344684,4817,0.204375,0,0
0.002896899895859,4818,0.204625,0,0
0.0028968984493076,4819,0.204875,0,0
0.0028968970018468,4820,0.205125,0,0
0.0028968955552955,4821,0.205375,0,0
0.0028968941078347,4822,0.205625,0,0
0.0028968926603739,4823,0.205875,0,0
0.0028968912120035,4824,0.206125,0,0
0.0028968897668165,4825,0.206375,0,0
0.0028968883170819,4826,0.206625,0,0
0.0028968868732591,4827,0.206875,0,0
0.0028968854217055,4828,0.207125,0,0
0.0028968839783374,4829,0.207375,0,0
0.0028968825295124,4830,0.207625,0,0
0.0028968810815968,4831,0.207875,0,0
0.0028968796355002,4832,0.208125,0,0
0.0028968781894037,4833,0.208375,0,0
0.0028968767396691,4834,0.208625,0,0
0.0028968752949368,4835,0.208875,0,0
0.0028968738470212,4836,0.209125,0,0
0.0028968723995604,4837,0.209375,0,0
0.0028968709530091,4838,0.209625,0,0
0.0028968695046387,4839,0.209875,0,0
0.0028968680594517,4840,0.210125,0,0
0.0028968666106266,4841,0.210375,0,0
0.0028968651654395,4842,0.210625,0,0
0.0028968637170692,4843,0.210875,0,0
0.0028968622700631,4844,0.211125,0,0
0.0028968608244213,4845,0.211375,0,0
0.0028968593774152,4846,0.211625,0,0
0.0028968579290449,4847,0.211875,0,0
0.0028968564843126,4848,0.212125,0,0
0.002896855034578,4849,0.212375,0,0
0.0028968535898457,4850,0.212625,0,0
0.0028968521419301,4851,0.212875,0,0
0.0028968506953788,4852,0.213125,0,0
0.0028968492492822,4853,0.213375,0,0
0.0028968478018214,4854,0.213625,0,0
0.0028968463548154,4855,0.213875,0,0
0.0028968449073545,4856,0.214125,0,0
0.0028968434626222,4857,0.214375,0,0
0.0028968420137971,4858,0.214625,0,0
0.0028968405677006,4859,0.214875,0,0
0.0028968391202397,4860,0.215125,0,0
0.0028968376755074,4861,0.215375,0,0
0.0028968362271371,4862,0.215625,0,0
0.0028968347805858,4863,0.215875,0,0
0.0028968333335797,4864,0.216125,0,0
0.0028968318893021,4865,0.216375,0,0
0.0028968304395676,4866,0.216625,0,0
0.00289682899529,4867,0.216875,0,0
0.0028968275469197,4868,0.217125,0,0
0.0028968261008231,4869,0.217375,0,0
0.0028968246551813,4870,0.217625,0,0
0.002896823206811,4871,0.217875,0,0
0.0028968217616239,4872,0.218125,0,0
0.0028968203146178,4873,0.218375,0,0
0.0028968188685212,4874,0.218625,0,0
0.0028968174210604,4875,0.218875,0,0
0.0028968159745091,4876,0.219125,0,0
0.0028968145288673,4877,0.219375,0,0
0.0028968130818612,4878,0.219625,0,0
0.0028968116366741,4879,0.219875,0,0
0.0028968101883038,4880,0.220125,0,0
0.0028968087417525,4881,0.220375,0,0
0.0028968072970201,4882,0.220625,0,0
0.0028968058509236,4883,0.220875,0,0
0.0028968044025532,4884,0.221125,0,0
0.0028968029564567,4885,0.221375,0,0
0.0028968015112696,4886,0.221625,0,0
0.002896800063354,4887,0.221875,0,0
0.0028967986190764,4888,0.222125,0,0
0.0028967971707061,4889,0.222375,0,0
0.002896795725519,4890,0.222625,0,0
0.0028967942789677,4891,0.222875,0,0
0.0028967928324164,4892,0.223125,0,0
0.0028967913867746,4893,0.223375,0,0
0.0028967899393137,4894,0.223625,0,0
0.0028967884941267,4895,0.223875,0,0
0.0028967870475753,4896,0.224125,0,0
0.002896785601024,4897,0.224375,0,0
0.0028967841553822,4898,0.224625,0,0
0.0028967827079214,4899,0.224875,0,0
0.0028967812636438,4900,0.225125,0,0
0.002896779816183,4901,0.225375,0,0
0.0028967783700864,4902,0.225625,0,0
0.0028967769244446,4903,0.225875,0,0
0.002896775476529,4904,0.226125,0,0
0.0028967740322514,4905,0.226375,0,0
0.0028967725866096,4906,0.226625,0,0
0.002896771138694,4907,0.226875,0,0
0.0028967696939617,4908,0.227125,0,0
0.0028967682478651,4909,0.227375,0,0
0.002896766800859,4910,0.227625,0,0
0.0028967653552172,4911,0.227875,0,0
0.0028967639095754,4912,0.228125,0,0
0.0028967624639336,4913,0.228375,0,0
0.0028967610169275,4914,0.228625,0,0
0.0028967595712857,4915,0.228875,0,0
0.0028967581251891,4916,0.229125,0,0
0.0028967566790925,4917,0.229375,0,0
0.0028967552329959,4918,0.229625,0,0
0.0028967537878088,4919,0.229875,0,0
0.0028967523417123,4920,0.230125,0,0
0.0028967508951609,4921,0.230375,0,0
0.0028967494490644,4922,0.230625,0,0
0.0028967480038773,4923,0.230875,0,0
0.0028967465577807,4924,0.231125,0,0
0.0028967451121389,4925,0.231375,0,0
0.0028967436660423,4926,0.231625,0,0
0.0028967422204005,4927,0.231875,0,0
0.0028967407743039,4928,0.232125,0,0
0.0028967393291168,4929,0.232375,0,0
0.002896737881656,4930,0.232625,0,0
0.0028967364373784,4931,0.232875,0,0
0.0028967349908271,4932,0.233125,0,0
0.0028967335460948,4933,0.233375,0,0
0.0028967320990887,4934,0.233625,0,0
0.0028967306548111,4935,0.233875,0,0
0.002896729207805,4936,0.234125,0,0
0.0028967277621632,4937,0.234375,0,0
0.0028967263174309,4938,0.234625,0,0
0.0028967248704248,4939,0.234875,0,0
0.0028967234256925,4940,0.235125,0,0
0.0028967219791411,4941,0.235375,0,0
0.0028967205339541,4942,0.235625,0,0
0.0028967190892217,4943,0.235875,0,0
0.0028967176417609,4944,0.236125,0,0
0.0028967161974833,4945,0.236375,0,0
0.0028967147522962,4946,0.236625,0,0
0.0028967133057449,4947,0.236875,0,0
0.0028967118596483,4948,0.237125,0,0
0.002896710414916,4949,0.237375,0,0
0.0028967089692742,4950,0.237625,0,0
0.0028967075240871,4951,0.237875,0,0
0.002896706077081,4952,0.238125,0,0
0.0028967046341677,4953,0.238375,0,0
0.0028967031867069,4954,0.238625,0,0
0.002896701741065,4955,0.238875,0,0
0.002896700295878,4956,0.239125,0,0
0.0028966988506909,4957,0.239375,0,0
0.0028966974059585,4958,0.239625,0,0
0.0028966959594072,4959,0.239875,0,0
0.0028966945146749,4960,0.240125,0,0
0.0028966930690331,4961,0.240375,0,0
0.0028966916229365,4962,0.240625,0,0
0.0028966901777494,4963,0.240875,0,0
0.0028966887330171,4964,0.241125,0,0
0.0028966872873752,4965,0.241375,0,0
0.0028966858403692,4966,0.241625,0,0
0.0028966843979106,4967,0.241875,0,0
0.0028966829509045,4968,0.242125,0,0
0.0028966815061722,4969,0.242375,0,0
0.0028966800600756,4970,0.242625,0,0
0.002896678615798,4971,0.242875,0,0
0.0028966771706109,4972,0.243125,0,0
0.0028966757226954,4973,0.243375,0,0
0.002896674279782,4974,0.243625,0,0
0.0028966728345949,4975,0.243875,0,0
0.0028966713880436,4976,0.244125,0,0
0.0028966699446755,4977,0.244375,0,0
0.0028966684981242,4978,0.244625,0,0
0.0028966670524824,4979,0.244875,0,0
0.00289666560775,4980,0.245125,0,0
0.0028966641643819,4981,0.245375,0,0
0.0028966627160116,4982,0.245625,0,0
0.0028966612726435,4983,0.245875,0,0
0.0028966598270017,4984,0.246125,0,0
0.0028966583831789,4985,0.246375,0,0
0.0028966569352633,4986,0.246625,0,0
0.0028966554937142,4987,0.246875,0,0
0.0028966540457986,4988,0.247125,0,0
0.0028966526010663,4989,0.247375,0,0
0.0028966511572435,4990,0.247625,0,0
0.0028966497116016,4991,0.247875,0,0
0.0028966482655051,4992,0.248125,0,0
0.0028966468216822,4993,0.248375,0,0
0.0028966453760404,4994,0.248625,0,0
0.0028966439313081,4995,0.248875,0,0
0.0028966424856662,4996,0.249125,0,0
0.0028966410422981,4997,0.249375,0,0
0.0028966395957468,4998,0.249625,0,0
0.0028966381505597,4999,0.249875,0,0
0.0028966367067369,5000,0.250125,0,0
0.0028966352624593,5001,0.250375,0,0
0.0028966338149985,5002,0.250625,0,0
0.0028966323716304,5003,0.250875,0,0
0.0028966309255338,5004,0.251125,0,0
0.0028966294826205,5005,0.251375,0,0
0.0028966280356144,5006,0.251625,0,0
0.0028966265908821,5007,0.251875,0,0
0.0028966251470592,5008,0.252125,0,0
0.0028966237009627,5009,0.252375,0,0
0.0028966222580493,5010,0.252625,0,0
0.002896620811498,5011,0.252875,0,0
0.0028966193676752,5012,0.253125,0,0
0.0028966179224881,5013,0.253375,0,0
0.0028966164777557,5014,0.253625,0,0
0.0028966150312044,5015,0.253875,0,0
0.0028966135901101,5016,0.254125,0,0
0.0028966121426492,5017,0.254375,0,0
0.0028966106983717,5018,0.254625,0,0
0.0028966092554583,5019,0.254875,0,0
0.0028966078079975,5020,0.255125,0,0
0.0028966063641747,5021,0.255375,0,0
0.0028966049208066,5022,0.255625,0,0
0.0028966034733457,5023,0.255875,0,0
0.0028966020304324,5024,0.256125,0,0
0.0028966005857001,5025,0.256375,0,0
0.0028965991391487,5026,0.256625,0,0
0.0028965976966902,5027,0.256875,0,0
0.0028965962519578,5028,0.257125,0,0
0.0028965948049517,5029,0.257375,0,0
0.0028965933629479,5030,0.257625,0,0
0.0028965919173061,5031,0.257875,0,0
0.002896590472119,5032,0.258125,0,0
0.0028965890269319,5033,0.258375,0,0
0.0028965875853828,5034,0.258625,0,0
0.0028965861374672,5035,0.258875,0,0
0.0028965846945539,5036,0.259125,0,0
0.0028965832502763,5037,0.259375,0,0
0.0028965818046345,5038,0.259625,0,0
0.0028965803599021,5039,0.259875,0,0
0.0028965789151698,5040,0.260125,0,0
0.0028965774708922,5041,0.260375,0,0
0.0028965760275241,5042,0.260625,0,0
0.0028965745823371,5043,0.260875,0,0
0.0028965731376047,5044,0.261125,0,0
0.0028965716937819,5045,0.261375,0,0
0.0028965702481401,5046,0.261625,0,0
0.0028965688038625,5047,0.261875,0,0
0.0028965673604944,5048,0.262125,0,0
0.0028965659134883,5049,0.262375,0,0
0.0028965644714845,5050,0.262625,0,0
0.0028965630267521,5051,0.262875,0,0
0.002896561581565,5052,0.263125,0,0
0.0028965601372875,5053,0.263375,0,0
0.0028965586930099,5054,0.263625,0,0
0.002896557249187,5055,0.263875,0,0
0.0028965558044547,5056,0.264125,0,0
0.0028965543597224,5057,0.264375,0,0
0.0028965529154448,5058,0.264625,0,0
0.0028965514716219,5059,0.264875,0,0
0.0028965500273443,5060,0.265125,0,0
0.0028965485812478,5061,0.265375,0,0
0.0028965471392439,5062,0.265625,0,0
0.0028965456940568,5063,0.265875,0,0
0.0028965442493245,5064,0.266125,0,0
0.0028965428050469,5065,0.266375,0,0
0.0028965413612241,5066,0.266625,0,0
0.0028965399174012,5067,0.266875,0,0
0.0028965384722142,5068,0.267125,0,0
0.0028965370283913,5069,0.267375,0,0
0.002896535583659,5070,0.267625,0,0
0.0028965341412004,5071,0.267875,0,0
0.0028965326951038,5072,0.268125,0,0
0.002896531251281,5073,0.268375,0,0
0.0028965298065486,5074,0.268625,0,0
0.0028965283627258,5075,0.268875,0,0
0.0028965269175387,5076,0.269125,0,0
0.0028965254746254,5077,0.269375,0,0
0.0028965240308025,5078,0.269625,0,0
0.0028965225851607,5079,0.269875,0,0
0.0028965211422474,5080,0.270125,0,0
0.002896519697515,5081,0.270375,0,0
0.002896518252328,5082,0.270625,0,0
0.0028965168094146,5083,0.270875,0,0
0.0028965153655918,5084,0.271125,0,0
0.0028965139213142,5085,0.271375,0,0
0.0028965124779461,5086,0.271625,0,0
0.0028965110323043,5087,0.271875,0,0
0.0028965095898457,5088,0.272125,0,0
0.0028965081442038,5089,0.272375,0,0
0.0028965067012905,5090,0.272625,0,0
0.0028965052561034,5091,0.272875,0,0
0.0028965038131901,5092,0.273125,0,0
0.002896502368003,5093,0.273375,0,0
0.0028965009246349,5094,0.273625,0,0
0.0028964994808121,5095,0.273875,0,0
0.002896498035625,5096,0.274125,0,0
0.0028964965927116,5097,0.274375,0,0
0.0028964951479793,5098,0.274625,0,0
0.0028964937041565,5099,0.274875,0,0
0.0028964922603336,5100,0.275125,0,0
0.0028964908156013,5101,0.275375,0,0
0.0028964893740522,5102,0.275625,0,0
0.0028964879279556,5103,0.275875,0,0
0.0028964864841328,5104,0.276125,0,0
0.0028964850407647,5105,0.276375,0,0
0.0028964835969418,5106,0.276625,0,0
0.0028964821540285,5107,0.276875,0,0
0.0028964807083867,5108,0.277125,0,0
0.0028964792659281,5109,0.277375,0,0
0.0028964778202862,5110,0.277625,0,0
0.0028964763769181,5111,0.277875,0,0
0.0028964749335501,5112,0.278125,0,0
0.0028964734892725,5113,0.278375,0,0
0.0028964720459044,5114,0.278625,0,0
0.0028964706016268,5115,0.278875,0,0
0.0028964691578039,5116,0.279125,0,0
0.0028964677158001,5117,0.279375,0,0
0.0028964662697035,5118,0.279625,0,0
0.0028964648281544,5119,0.279875,0,0
0.0028964633829673,5120,0.280125,0,0
0.0028964619391445,5121,0.280375,0,0
0.0028964604948669,5122,0.280625,0,0
0.0028964590510441,5123,0.280875,0,0
0.002896457609495,5124,0.281125,0,0
0.0028964561624889,5125,0.281375,0,0
0.0028964547200303,5126,0.281625,0,0
0.002896453277117,5127,0.281875,0,0
0.0028964518319299,5128,0.282125,0,0
0.0028964503894713,5129,0.282375,0,0
0.0028964489456484,5130,0.282625,0,0
0.0028964475022804,5131,0.282875,0,0
0.0028964460580028,5132,0.283125,0,0
0.0028964446141799,5133,0.283375,0,0
0.0028964431708118,5134,0.283625,0,0
0.0028964417260795,5135,0.283875,0,0
0.0028964402836209,5136,0.284125,0,0
0.0028964388402528,5137,0.284375,0,0
0.0028964373941562,5138,0.284625,0,0
0.0028964359539714,5139,0.284875,0,0
0.0028964345078748,5140,0.285125,0,0
0.0028964330654162,5141,0.285375,0,0
0.0028964316215934,5142,0.285625,0,0
0.0028964301773158,5143,0.285875,0,0
0.0028964287344024,5144,0.286125,0,0
0.0028964272905796,5145,0.286375,0,0
0.0028964258476663,5146,0.286625,0,0
0.0028964244029339,5147,0.286875,0,0
0.0028964229595658,5148,0.287125,0,0
0.0028964215152882,5149,0.287375,0,0
0.0028964200732844,5150,0.287625,0,0
0.0028964186294616,5151,0.287875,0,0
0.0028964171842745,5152,0.288125,0,0
0.0028964157431801,5153,0.288375,0,0
0.0028964142989025,5154,0.288625,0,0
0.0028964128555344,5155,0.288875,0,0
0.0028964114121663,5156,0.289125,0,0
0.0028964099683435,5157,0.289375,0,0
0.0028964085245207,5158,0.289625,0,0
0.0028964070829716,5159,0.289875,0,0
0.002896405636875,5160,0.290125,0,0
0.0028964041953259,5161,0.290375,0,0
0.0028964027492293,5162,0.290625,0,0
0.0028964013085897,5163,0.290875,0,0
0.0028963998634026,5164,0.291125,0,0
0.002896398420944,5165,0.291375,0,0
0.0028963969775759,5166,0.291625,0,0
0.0028963955337531,5167,0.291875,0,0
0.002896394090385,5168,0.292125,0,0
0.0028963926470169,5169,0.292375,0,0
0.0028963912054678,5170,0.292625,0,0
0.0028963897589165,5171,0.292875,0,0
0.0028963883187316,5172,0.293125,0,0
0.0028963868730898,5173,0.293375,0,0
0.0028963854301765,5174,0.293625,0,0
0.0028963839872631,5175,0.293875,0,0
0.0028963825429855,5176,0.294125,0,0
0.0028963811014364,5177,0.294375,0,0
0.0028963796562493,5178,0.294625,0,0
0.0028963782137907,5179,0.294875,0,0
0.0028963767699679,5180,0.295125,0,0
0.0028963753279641,5181,0.295375,0,0
0.0028963738832317,5182,0.295625,0,0
0.0028963724394089,5183,0.295875,0,0
0.0028963709978598,5184,0.296125,0,0
0.0028963695526727,5185,0.296375,0,0
0.0028963681106688,5186,0.296625,0,0
0.0028963666673008,5187,0.296875,0,0
0.0028963652239327,5188,0.297125,0,0
0.0028963637801098,5189,0.297375,0,0
0.0028963623376512,5190,0.297625,0,0
0.0028963608933736,5191,0.297875,0,0
0.0028963594518245,5192,0.298125,0,0
0.0028963580080017,5193,0.298375,0,0
0.0028963565641789,5194,0.298625,0,0
0.0028963551235393,5195,0.298875,0,0
0.0028963536765332,5196,0.299125,0,0
0.0028963522358936,5197,0.299375,0,0
0.0028963507911612,5198,0.299625,0,0
0.0028963493491574,5199,0.299875,0,0
0.0028963479057893,5200,0.300125,0,0
0.0028963464619665,5201,0.300375,0,0
0.0028963450204174,5202,0.300625,0,0
0.002896343573866,5203,0.300875,0,0
0.0028963421345907,5204,0.301125,0,0
0.0028963406889488,5205,0.301375,0,0
0.002896339246945,5206,0.301625,0,0
0.0028963378035769,5207,0.301875,0,0
0.0028963363602088,5208,0.302125,0,0
0.002896334918205,5209,0.302375,0,0
0.0028963334743821,5210,0.302625,0,0
0.0028963320301045,5211,0.302875,0,0
0.0028963305885554,5212,0.303125,0,0
0.0028963291451873,5213,0.303375,0,0
0.0028963277013645,5214,0.303625,0,0
0.0028963262598154,5215,0.303875,0,0
0.0028963248155378,5216,0.304125,0,0
0.0028963233730792,5217,0.304375,0,0
0.0028963219310754,5218,0.304625,0,0
0.0028963204858883,5219,0.304875,0,0
0.0028963190443392,5220,0.305125,0,0
0.0028963176005163,5221,0.305375,0,0
0.0028963161585125,5222,0.305625,0,0
0.0028963147146897,5223,0.305875,0,0
0.0028963132722311,5224,0.306125,0,0
0.0028963118279535,5225,0.306375,0,0
0.0028963103868591,5226,0.306625,0,0
0.0028963089421268,5227,0.306875,0,0
0.0028963074996682,5228,0.307125,0,0
0.0028963060567548,5229,0.307375,0,0
0.002896304614751,5230,0.307625,0,0
0.0028963031700187,5231,0.307875,0,0
0.0028963017289243,5232,0.308125,0,0
0.0028963002846467,5233,0.308375,0,0
0.0028962988435524,5234,0.308625,0,0
0.0028962973979105,5235,0.308875,0,0
0.0028962959581804,5236,0.309125,0,0
0.0028962945134481,5237,0.309375,0,0
0.0028962930705347,5238,0.309625,0,0
0.0028962916294404,5239,0.309875,0,0
0.0028962901837986,5240,0.310125,0,0
0.0028962887422495,5241,0.310375,0,0
0.0028962872984266,5242,0.310625,0,0
0.002896285857787,5243,0.310875,0,0
0.0028962844116904,5244,0.311125,0,0
0.0028962829728698,5245,0.311375,0,0
0.0028962815267732,5246,0.311625,0,0
0.0028962800856789,5247,0.311875,0,0
0.0028962786409465,5248,0.312125,0,0
0.0028962772003069,5249,0.312375,0,0
0.0028962757569388,5250,0.312625,0,0
0.002896274313116,5251,0.312875,0,0
0.0028962728720217,5252,0.313125,0,0
0.0028962714272893,5253,0.313375,0,0
0.0028962699866497,5254,0.313625,0,0
0.0028962685414626,5255,0.313875,0,0
0.0028962671003683,5256,0.314125,0,0
0.0028962656565454,5257,0.314375,0,0
0.0028962642145416,5258,0.314625,0,0
0.0028962627707187,5259,0.314875,0,0
0.0028962613287149,5260,0.315125,0,0
0.0028962598848921,5261,0.315375,0,0
0.0028962584437977,5262,0.315625,0,0
0.0028962570004296,5263,0.315875,0,0
0.0028962555575163,5264,0.316125,0,0
0.0028962541155124,5265,0.316375,0,0
0.0028962526712348,5266,0.316625,0,0
0.002896251229231,5267,0.316875,0,0
0.0028962497872271,5268,0.317125,0,0
0.002896248343859,5269,0.317375,0,0
0.0028962469027647,5270,0.317625,0,0
0.0028962454571229,5271,0.317875,0,0
0.0028962440164833,5272,0.318125,0,0
0.0028962425735699,5273,0.318375,0,0
0.0028962411297471,5274,0.318625,0,0
0.002896239690017,5275,0.318875,0,0
0.0028962382439204,5276,0.319125,0,0
0.0028962368041903,5277,0.319375,0,0
0.0028962353599127,5278,0.319625,0,0
0.0028962339183636,5279,0.319875,0,0
0.0028962324745407,5280,0.320125,0,0
0.0028962310325369,5281,0.320375,0,0
0.002896229588714,5282,0.320625,0,0
0.0028962281476197,5283,0.320875,0,0
0.0028962267051611,5284,0.321125,0,0
0.002896225261793,5285,0.321375,0,0
0.0028962238193344,5286,0.321625,0,0
0.0028962223768758,5287,0.321875,0,0
0.0028962209344172,5288,0.322125,0,0
0.0028962194924134,5289,0.322375,0,0
0.002896218047681,5290,0.322625,0,0
0.0028962166074962,5291,0.322875,0,0
0.0028962151627638,5292,0.323125,0,0
0.0028962137221242,5293,0.323375,0,0
0.0028962122783014,5294,0.323625,0,0
0.0028962108367523,5295,0.323875,0,0
0.0028962093942937,5296,0.324125,0,0
0.0028962079504709,5297,0.324375,0,0
0.0028962065089218,5298,0.324625,0,0
0.0028962050660084,5299,0.324875,0,0
0.0028962036235498,5300,0.325125,0,0
0.0028962021810912,5301,0.325375,0,0
0.0028962007386326,5302,0.325625,0,0
0.0028961992966288,5303,0.325875,0,0
0.0028961978537154,5304,0.326125,0,0
0.0028961964098926,5305,0.326375,0,0
0.0028961949697077,5306,0.326625,0,0
0.0028961935258849,5307,0.326875,0,0
0.002896192083881,5308,0.327125,0,0
0.0028961906414224,5309,0.327375,0,0
0.0028961891998733,5310,0.327625,0,0
0.002896187755141,5311,0.327875,0,0
0.0028961863145014,5312,0.328125,0,0
0.0028961848711333,5313,0.328375,0,0
0.0028961834291295,5314,0.328625,0,0
0.0028961819871256,5315,0.328875,0,0
0.0028961805451218,5316,0.329125,0,0
0.0028961791017537,5317,0.329375,0,0
0.0028961776588403,5318,0.329625,0,0
0.0028961762172912,5319,0.329875,0,0
0.0028961747743779,5320,0.330125,0,0
0.0028961733337383,5321,0.330375,0,0
0.0028961718890059,5322,0.330625,0,0
0.0028961704470021,5323,0.330875,0,0
0.0028961690045435,5324,0.331125,0,0
0.0028961675625396,5325,0.331375,0,0
0.0028961661209905,5326,0.331625,0,0
0.0028961646776224,5327,0.331875,0,0
0.0028961632347091,5328,0.332125,0,0
0.002896161794979,5329,0.332375,0,0
0.0028961603507014,5330,0.332625,0,0
0.0028961589100618,5331,0.332875,0,0
0.0028961574657842,5332,0.333125,0,0
0.0028961560251446,5333,0.333375,0,0
0.0028961545813218,5334,0.333625,0,0
0.0028961531397727,5335,0.333875,0,0
0.0028961516964046,5336,0.334125,0,0
0.0028961502562197,5337,0.334375,0,0
