cm_ODE,id,x,y,z
1.3029840385352e-08,5209,0.302375,0,0
1.3037676122075e-08,5210,0.302625,0,0
1.3045493330442e-08,5211,0.302875,0,0
1.305329190592e-08,5212,0.303125,0,0
1.3061071953039e-08,5213,0.303375,0,0
1.3068833480955e-08,5214,0.303625,0,0
1.3076576354618e-08,5215,0.303875,0,0
1.3084300709075e-08,5216,0.304125,0,0
1.3092006885387e-08,5217,0.304375,0,0
1.3099694545544e-08,5218,0.304625,0,0
1.3107363668184e-08,5219,0.304875,0,0
1.3115014621831e-08,5220,0.305125,0,0
1.3122647160801e-08,5221,0.305375,0,0
1.3130261407936e-08,5222,0.305625,0,0
1.3137857360182e-08,5223,0.305875,0,0
1.31454349008e-08,5224,0.306125,0,0
1.3152994269371e-08,5225,0.306375,0,0
1.3160535453687e-08,5226,0.306625,0,0
1.3168058585744e-08,5227,0.306875,0,0
1.317556318638e-08,5228,0.307125,0,0
1.3183050072765e-08,5229,0.307375,0,0
1.3190518667308e-08,5230,0.307625,0,0
1.3197969200435e-08,5231,0.307875,0,0
1.320540166604e-08,5232,0.308125,0,0
1.3212816070228e-08,5233,0.308375,0,0
1.3220212649525e-08,5234,0.308625,0,0
1.3227591164351e-08,5235,0.308875,0,0
1.3234951737547e-08,5236,0.309125,0,0
1.3242294350802e-08,5237,0.309375,0,0
1.324961903158e-08,5238,0.309625,0,0
1.3256926108736e-08,5239,0.309875,0,0
1.3264214887939e-08,5240,0.310125,0,0
1.3271486539627e-08,5241,0.310375,0,0
1.3278739773571e-08,5242,0.310625,0,0
1.3285975655677e-08,5243,0.310875,0,0
1.3293193694575e-08,5244,0.311125,0,0
1.330039401921e-08,5245,0.311375,0,0
1.3307576629582e-08,5246,0.311625,0,0
1.3314741639377e-08,5247,0.311875,0,0
1.3321889054698e-08,5248,0.312125,0,0
1.3329018983127e-08,5249,0.312375,0,0
1.3336131209497e-08,5250,0.312625,0,0
1.3343226050453e-08,5251,0.312875,0,0
1.3350303299984e-08,5252,0.313125,0,0
1.3357363185463e-08,5253,0.313375,0,0
1.3364405464256e-08,5254,0.313625,0,0
1.3371430385099e-08,5255,0.313875,0,0
1.3378437819045e-08,5256,0.314125,0,0
1.3385428110206e-08,5257,0.314375,0,0
1.3392401166258e-08,5258,0.314625,0,0
1.3399356609516e-08,5259,0.314875,0,0
1.3406294916091e-08,5260,0.315125,0,0
1.341321609819e-08,5261,0.315375,0,0
1.3420119676648e-08,5262,0.315625,0,0
1.3427006579273e-08,5263,0.315875,0,0
1.3433875998047e-08,5264,0.316125,0,0
1.3440728283185e-08,5265,0.316375,0,0
1.3447563671217e-08,5266,0.316625,0,0
1.3454381796667e-08,5267,0.316875,0,0
1.3461183021957e-08,5268,0.317125,0,0
1.3467967116661e-08,5269,0.317375,0,0
1.3474734179206e-08,5270,0.317625,0,0
1.3481484464432e-08,5271,0.317875,0,0
1.34882177236e-08,5272,0.318125,0,0
1.3494933965867e-08,5273,0.318375,0,0
1.3501633655135e-08,5274,0.318625,0,0
1.3508316201605e-08,5275,0.318875,0,0
1.3514982078335e-08,5276,0.319125,0,0
1.3521631048796e-08,5277,0.319375,0,0
1.3528263232777e-08,5278,0.319625,0,0
1.3534878863755e-08,5279,0.319875,0,0
1.3541477702148e-08,5280,0.320125,0,0
1.3548059981433e-08,5281,0.320375,0,0
1.3554625590975e-08,5282,0.320625,0,0
1.3561174650562e-08,5283,0.320875,0,0
1.356770679472e-08,5284,0.321125,0,0
1.3574222613245e-08,5285,0.321375,0,0
1.3580721881814e-08,5286,0.321625,0,0
1.3587204588219e-08,5287,0.321875,0,0
1.359367097204e-08,5288,0.322125,0,0
1.3600121039381e-08,5289,0.322375,0,0
1.3606554188237e-08,5290,0.322625,0,0
1.3612971595148e-08,5291,0.322875,0,0
1.3619372098832e-08,5292,0.323125,0,0
1.3625756749936e-08,5293,0.323375,0,0
1.3632124709925e-08,5294,0.323625,0,0
1.3638476476272e-08,5295,0.323875,0,0
1.3644812365622e-08,5296,0.324125,0,0
1.3651131591323e-08,5297,0.324375,0,0
1.3657434958336e-08,5298,0.324625,0,0
1.3663722110342e-08,5299,0.324875,0,0
1.3669993053443e-08,5300,0.325125,0,0
1.3676248024168e-08,5301,0.325375,0,0
1.3682486896623e-08,5302,0.325625,0,0
1.3688709673858e-08,5303,0.325875,0,0
1.3694916472612e-08,5304,0.326125,0,0
1.3701107529412e-08,5305,0.326375,0,0
1.3707282257514e-08,5306,0.326625,0,0
1.3713441354297e-08,5307,0.326875,0,0
1.3719584358908e-08,5308,0.327125,0,0
1.3725711965677e-08,5309,0.327375,0,0
1.3731823127005e-08,5310,0.327625,0,0
1.3737918896593e-08,5311,0.327875,0,0
1.3743998798329e-08,5312,0.328125,0,0
1.3750063071795e-08,5313,0.328375,0,0
1.3756111597197e-08,5314,0.328625,0,0
1.3762144383693e-08,5315,0.328875,0,0
1.3768161529707e-08,5316,0.329125,0,0
1.377416328703e-08,5317,0.329375,0,0
1.3780148933864e-08,5318,0.329625,0,0
1.3786119545272e-08,5319,0.329875,0,0
1.3792074399458e-08,5320,0.330125,0,0
1.3798013745159e-08,5321,0.330375,0,0
1.3803937809747e-08,5322,0.330625,0,0
1.3809846236902e-08,5323,0.330875,0,0
1.3815739382944e-08,5324,0.331125,0,0
1.3821617134184e-08,5325,0.331375,0,0
1.3827479478415e-08,5326,0.331625,0,0
1.3833326667425e-08,5327,0.331875,0,0
1.3839158329633e-08,5328,0.332125,0,0
1.3844974947254e-08,5329,0.332375,0,0
1.3850776157863e-08,5330,0.332625,0,0
1.3856562213249e-08,5331,0.332875,0,0
1.3862333325524e-08,5332,0.333125,0,0
1.3868089033838e-08,5333,0.333375,0,0
1.3873829580822e-08,5334,0.333625,0,0
1.3879555310589e-08,5335,0.333875,0,0
1.3885265983557e-08,5336,0.334125,0,0
1.3890961489089e-08,5337,0.334375,0,0
1.3896641943925e-08,5338,0.334625,0,0
1.3902307695228e-08,5339,0.334875,0,0
1.3907958392781e-08,5340,0.335125,0,0
1.3913594156374e-08,5341,0.335375,0,0
1.3919215105797e-08,5342,0.335625,0,0
1.3924821231894e-08,5343,0.335875,0,0
1.3930412298135e-08,5344,0.336125,0,0
1.3935988783682e-08,5345,0.336375,0,0
1.3941550796118e-08,5346,0.336625,0,0
1.3947097521321e-08,5347,0.336875,0,0
1.395263012668e-08,5348,0.337125,0,0
1.3958147669128e-08,5349,0.337375,0,0
1.3963650741514e-08,5350,0.337625,0,0
1.3969139125619e-08,5351,0.337875,0,0
1.3974613138089e-08,5352,0.338125,0,0
1.3980072333329e-08,5353,0.338375,0,0
1.3985517411774e-08,5354,0.338625,0,0
1.3990947534887e-08,5355,0.338875,0,0
1.3996363430568e-08,5356,0.339125,0,0
1.400176485313e-08,5357,0.339375,0,0
1.4007152149738e-08,5358,0.339625,0,0
1.4012524739749e-08,5359,0.339875,0,0
1.4017883093169e-08,5360,0.340125,0,0
1.4023227197791e-08,5361,0.340375,0,0
1.4028557065822e-08,5362,0.340625,0,0
1.4033872580521e-08,5363,0.340875,0,0
1.4039173960106e-08,5364,0.341125,0,0
1.4044461106151e-08,5365,0.341375,0,0
1.4049734239922e-08,5366,0.341625,0,0
1.4054993130996e-08,5367,0.341875,0,0
1.4060237902213e-08,5368,0.342125,0,0
1.4065468891582e-08,5369,0.342375,0,0
1.4070685404773e-08,5370,0.342625,0,0
1.4075888145271e-08,5371,0.342875,0,0
1.4081076990231e-08,5372,0.343125,0,0
1.4086251703125e-08,5373,0.343375,0,0
1.4091412529637e-08,5374,0.343625,0,0
1.4096559697139e-08,5375,0.343875,0,0
1.4101692735625e-08,5376,0.344125,0,0
1.4106812118153e-08,5377,0.344375,0,0
1.4111917706619e-08,5378,0.344625,0,0
1.4117009411752e-08,5379,0.344875,0,0
1.412208745177e-08,5380,0.345125,0,0
1.4127151832775e-08,5381,0.345375,0,0
1.4132202548663e-08,5382,0.345625,0,0
1.4137239488799e-08,5383,0.345875,0,0
1.4142262760765e-08,5384,0.346125,0,0
1.4147272726984e-08,5385,0.346375,0,0
1.4152269025033e-08,5386,0.346625,0,0
1.41572517747e-08,5387,0.346875,0,0
1.4162220865352e-08,5388,0.347125,0,0
1.416717664415e-08,5389,0.347375,0,0
1.4172118985202e-08,5390,0.347625,0,0
1.4177048131138e-08,5391,0.347875,0,0
1.4181963261736e-08,5392,0.348125,0,0
1.4186865790067e-08,5393,0.348375,0,0
1.4191754515173e-08,5394,0.348625,0,0
1.4196630060421e-08,5395,0.348875,0,0
1.4201492515083e-08,5396,0.349125,0,0
1.4206341421358e-08,5397,0.349375,0,0
1.4211177479679e-08,5398,0.349625,0,0
1.4216000100248e-08,5399,0.349875,0,0
1.4220809765279e-08,5400,0.350125,0,0
1.4225606103191e-08,5401,0.350375,0,0
1.423038959925e-08,5402,0.350625,0,0
1.4235159891033e-08,5403,0.350875,0,0
1.4239917098328e-08,5404,0.351125,0,0
1.4244661688091e-08,5405,0.351375,0,0
1.4249392729463e-08,5406,0.351625,0,0
1.4254111383728e-08,5407,0.351875,0,0
1.4258816720026e-08,5408,0.352125,0,0
1.4263509328154e-08,5409,0.352375,0,0
1.426818907001e-08,5410,0.352625,0,0
1.4272856329381e-08,5411,0.352875,0,0
1.4277510252473e-08,5412,0.353125,0,0
1.4282151797608e-08,5413,0.353375,0,0
1.4286780368887e-08,5414,0.353625,0,0
1.4291396442419e-08,5415,0.353875,0,0
1.4295999661884e-08,5416,0.354125,0,0
1.4300590254654e-08,5417,0.354375,0,0
1.4305168469466e-08,5418,0.354625,0,0
1.4309734063687e-08,5419,0.354875,0,0
1.4314286914473e-08,5420,0.355125,0,0
1.4318827258354e-08,5421,0.355375,0,0
1.4323354990797e-08,5422,0.355625,0,0
1.432787056655e-08,5423,0.355875,0,0
1.4332373629292e-08,5424,0.356125,0,0
1.433686419123e-08,5425,0.356375,0,0
1.4341342482789e-08,5426,0.356625,0,0
1.4345808150701e-08,5427,0.356875,0,0
1.435026166192e-08,5428,0.357125,0,0
1.4354703019498e-08,5429,0.357375,0,0
1.4359132220381e-08,5430,0.357625,0,0
1.4363548680877e-08,5431,0.357875,0,0
1.436795332879e-08,5432,0.358125,0,0
1.4372345832215e-08,5433,0.358375,0,0
1.4376725936311e-08,5434,0.358625,0,0
1.4381094003502e-08,5435,0.358875,0,0
1.4385450021578e-08,5436,0.359125,0,0
1.4389793892114e-08,5437,0.359375,0,0
1.4394125947012e-08,5438,0.359625,0,0
1.4398445851315e-08,5439,0.359875,0,0
1.4402753823242e-08,5440,0.360125,0,0
1.4407049871946e-08,5441,0.360375,0,0
1.441133388069e-08,5442,0.360625,0,0
1.4415606190533e-08,5443,0.360875,0,0
1.4419866463466e-08,5444,0.361125,0,0
1.4424114926862e-08,5445,0.361375,0,0
1.4428351691356e-08,5446,0.361625,0,0
1.4432576772207e-08,5447,0.361875,0,0
1.4436789803938e-08,5448,0.362125,0,0
1.4440991256556e-08,5449,0.362375,0,0
1.4445181133112e-08,5450,0.362625,0,0
1.4449359316868e-08,5451,0.362875,0,0
1.445352580477e-08,5452,0.363125,0,0
1.4457680716609e-08,5453,0.363375,0,0
1.446182416302e-08,5454,0.363625,0,0
1.4465955686202e-08,5455,0.363875,0,0
1.4470076091119e-08,5456,0.364125,0,0
1.4474185039763e-08,5457,0.364375,0,0
1.4478282289498e-08,5458,0.364625,0,0
1.4482368193593e-08,5459,0.364875,0,0
1.4486442635308e-08,5460,0.365125,0,0
1.4490505842018e-08,5461,0.365375,0,0
1.4494557712241e-08,5462,0.365625,0,0
1.4498597991138e-08,5463,0.365875,0,0
1.4502627400502e-08,5464,0.366125,0,0
1.4506645224643e-08,5465,0.366375,0,0
1.4510651936618e-08,5466,0.366625,0,0
1.4514647521166e-08,5467,0.366875,0,0
1.4518631772279e-08,5468,0.367125,0,0
1.452260502491e-08,5469,0.367375,0,0
1.4526567045584e-08,5470,0.367625,0,0
1.453051793883e-08,5471,0.367875,0,0
1.4534457962541e-08,5472,0.368125,0,0
1.4538386981665e-08,5473,0.368375,0,0
1.4542304535353e-08,5474,0.368625,0,0
1.4546211557512e-08,5475,0.368875,0,0
1.4550107697926e-08,5476,0.369125,0,0
1.4553992486589e-08,5477,0.369375,0,0
1.4557866743722e-08,5478,0.369625,0,0
1.4561730113006e-08,5479,0.369875,0,0
1.4565582253378e-08,5480,0.370125,0,0
1.4569423969804e-08,5481,0.370375,0,0
1.4573254690795e-08,5482,0.370625,0,0
1.4577074993941e-08,5483,0.370875,0,0
1.4580884412288e-08,5484,0.371125,0,0
1.4584682706252e-08,5485,0.371375,0,0
1.4588470938691e-08,5486,0.371625,0,0
1.4592248283277e-08,5487,0.371875,0,0
1.4596014976538e-08,5488,0.372125,0,0
1.4599771135214e-08,5489,0.372375,0,0
1.460351687299e-08,5490,0.372625,0,0
1.4607251722912e-08,5491,0.372875,0,0
1.461097638541e-08,5492,0.373125,0,0
1.4614690166157e-08,5493,0.373375,0,0
1.4618393989905e-08,5494,0.373625,0,0
1.4622087272962e-08,5495,0.373875,0,0
1.4625769913846e-08,5496,0.374125,0,0
1.4629442474889e-08,5497,0.374375,0,0
1.4633104618081e-08,5498,0.374625,0,0
1.463675610384e-08,5499,0.374875,0,0
1.4640397755442e-08,5500,0.375125,0,0
1.4644029099826e-08,5501,0.375375,0,0
1.464765001415e-08,5502,0.375625,0,0
1.4651260873045e-08,5503,0.375875,0,0
1.4654861415566e-08,5504,0.376125,0,0
1.4658451884346e-08,5505,0.376375,0,0
1.466203228854e-08,5506,0.376625,0,0
1.4665602496149e-08,5507,0.376875,0,0
1.4669162746755e-08,5508,0.377125,0,0
1.4672712935826e-08,5509,0.377375,0,0
1.4676253035893e-08,5510,0.377625,0,0
1.4679782954634e-08,5511,0.377875,0,0
1.4683303383325e-08,5512,0.378125,0,0
1.4686813732167e-08,5513,0.378375,0,0
1.469031389663e-08,5514,0.378625,0,0
1.4693804564937e-08,5515,0.378875,0,0
1.469728504276e-08,5516,0.379125,0,0
1.4700755913793e-08,5517,0.379375,0,0
1.4704216824765e-08,5518,0.379625,0,0
1.4707668125894e-08,5519,0.379875,0,0
1.4711109703492e-08,5520,0.380125,0,0
1.4714541204291e-08,5521,0.380375,0,0
1.4717963442409e-08,5522,0.380625,0,0
1.4721375732674e-08,5523,0.380875,0,0
1.4724778637414e-08,5524,0.381125,0,0
1.4728171821674e-08,5525,0.381375,0,0
1.4731555389984e-08,5526,0.381625,0,0
1.4734929345395e-08,5527,0.381875,0,0
1.4738293927488e-08,5528,0.382125,0,0
1.4741648786047e-08,5529,0.382375,0,0
1.4744994381923e-08,5530,0.382625,0,0
1.4748330595324e-08,5531,0.382875,0,0
1.4751657082138e-08,5532,0.383125,0,0
1.4754974303215e-08,5533,0.383375,0,0
1.475828204339e-08,5534,0.383625,0,0
1.4761580742149e-08,5535,0.383875,0,0
1.4764869837162e-08,5536,0.384125,0,0
1.476814977402e-08,5537,0.384375,0,0
1.4771420346712e-08,5538,0.384625,0,0
1.4774681881039e-08,5539,0.384875,0,0
1.4777934038993e-08,5540,0.385125,0,0
1.4781176814468e-08,5541,0.385375,0,0
1.478441079421e-08,5542,0.385625,0,0
1.4787635394526e-08,5543,0.385875,0,0
1.4790850962578e-08,5544,0.386125,0,0
1.4794057507523e-08,5545,0.386375,0,0
1.4797254897362e-08,5546,0.386625,0,0
1.4800443257988e-08,5547,0.386875,0,0
1.4803622706141e-08,5548,0.387125,0,0
1.4806793115925e-08,5549,0.387375,0,0
1.4809954499548e-08,5550,0.387625,0,0
1.4813107087436e-08,5551,0.387875,0,0
1.4816250640005e-08,5552,0.388125,0,0
1.4819385390734e-08,5553,0.388375,0,0
1.4822511232039e-08,5554,0.388625,0,0
1.4825628388241e-08,5555,0.388875,0,0
1.4828736515228e-08,5556,0.389125,0,0
1.4831836067747e-08,5557,0.389375,0,0
1.4834926821476e-08,5558,0.389625,0,0
1.4838008782518e-08,5559,0.389875,0,0
1.4841082175194e-08,5560,0.390125,0,0
1.4844146643185e-08,5561,0.390375,0,0
1.4847202665652e-08,5562,0.390625,0,0
1.4850250122804e-08,5563,0.390875,0,0
1.4853288658322e-08,5564,0.391125,0,0
1.4856318978741e-08,5565,0.391375,0,0
1.4859340730792e-08,5566,0.391625,0,0
1.4862353680998e-08,5567,0.391875,0,0
1.4865358413052e-08,5568,0.392125,0,0
1.4868354453895e-08,5569,0.392375,0,0
1.4871342285742e-08,5570,0.392625,0,0
1.4874321429428e-08,5571,0.392875,0,0
1.4877292465597e-08,5572,0.393125,0,0
1.4880254933395e-08,5573,0.393375,0,0
1.4883208955667e-08,5574,0.393625,0,0
1.4886154984106e-08,5575,0.393875,0,0
1.4889092441122e-08,5576,0.394125,0,0
1.4892021686087e-08,5577,0.394375,0,0
1.489494293722e-08,5578,0.394625,0,0
1.4897855503241e-08,5579,0.394875,0,0
1.4900760434801e-08,5580,0.395125,0,0
1.4903656549251e-08,5581,0.395375,0,0
1.4906545041447e-08,5582,0.395625,0,0
1.4909425189591e-08,5583,0.395875,0,0
1.4912297236317e-08,5584,0.396125,0,0
1.4915161175521e-08,5585,0.396375,0,0
1.4918017234576e-08,5586,0.396625,0,0
1.4920865090732e-08,5587,0.396875,0,0
1.4923705168218e-08,5588,0.397125,0,0
1.4926537045857e-08,5589,0.397375,0,0
1.492936103419e-08,5590,0.397625,0,0
1.4932177160684e-08,5591,0.397875,0,0
1.4934985403976e-08,5592,0.398125,0,0
1.4937785665637e-08,5593,0.398375,0,0
1.4940578050198e-08,5594,0.398625,0,0
1.4943362800293e-08,5595,0.398875,0,0
1.4946139550445e-08,5596,0.399125,0,0
1.4948908788973e-08,5597,0.399375,0,0
1.4951669901662e-08,5598,0.399625,0,0
1.4954423628622e-08,5599,0.399875,0,0
1.495716922669e-08,5600,0.400125,0,0
1.4959907669454e-08,5601,0.400375,0,0
1.4962637989429e-08,5602,0.400625,0,0
1.496536090231e-08,5603,0.400875,0,0
1.4968076417252e-08,5604,0.401125,0,0
1.4970783929195e-08,5605,0.401375,0,0
1.497348392646e-08,5606,0.401625,0,0
1.4976176624211e-08,5607,0.401875,0,0
1.4978861795075e-08,5608,0.402125,0,0
1.4981539439051e-08,5609,0.402375,0,0
1.4984209331817e-08,5610,0.402625,0,0
1.4986872155494e-08,5611,0.402875,0,0
1.4989527341648e-08,5612,0.403125,0,0
1.4992175458713e-08,5613,0.403375,0,0
1.4994815707828e-08,5614,0.403625,0,0
1.4997448897008e-08,5615,0.403875,0,0
1.5000074789725e-08,5616,0.404125,0,0
1.5002693032708e-08,5617,0.404375,0,0
1.5005304455338e-08,5618,0.404625,0,0
1.5007908581504e-08,5619,0.404875,0,0
1.5010505174674e-08,5620,0.405125,0,0
1.501309494749e-08,5621,0.405375,0,0
1.5015677187311e-08,5622,0.405625,0,0
1.5018252253508e-08,5623,0.405875,0,0
1.5020820481038e-08,5624,0.406125,0,0
1.5023381534945e-08,5625,0.406375,0,0
1.5025935292384e-08,5626,0.406625,0,0
1.5028482223364e-08,5627,0.406875,0,0
1.5031021857876e-08,5628,0.407125,0,0
1.503355477351e-08,5629,0.407375,0,0
1.5036080398781e-08,5630,0.407625,0,0
1.5038599188434e-08,5631,0.407875,0,0
1.5041111037939e-08,5632,0.408125,0,0
1.5043616057931e-08,5633,0.408375,0,0
1.5046113885984e-08,5634,0.408625,0,0
1.5048605127157e-08,5635,0.408875,0,0
1.5051089419025e-08,5636,0.409125,0,0
1.5053566755483e-08,5637,0.409375,0,0
1.505603750506e-08,5638,0.409625,0,0
1.5058501182488e-08,5639,0.409875,0,0
1.5060958380618e-08,5640,0.410125,0,0
1.5063408515753e-08,5641,0.410375,0,0
1.5065852279173e-08,5642,0.410625,0,0
1.5068289099389e-08,5643,0.410875,0,0
1.5070719317462e-08,5644,0.411125,0,0
1.5073142939496e-08,5645,0.411375,0,0
1.5075559848752e-08,5646,0.411625,0,0
1.5077970149761e-08,5647,0.411875,0,0
1.5080373971468e-08,5648,0.412125,0,0
1.5082771194083e-08,5649,0.412375,0,0
1.5085161811502e-08,5650,0.412625,0,0
1.5087545952671e-08,5651,0.412875,0,0
1.5089923605382e-08,5652,0.413125,0,0
1.5092294662052e-08,5653,0.413375,0,0
1.5094659472897e-08,5654,0.413625,0,0
1.5097017783075e-08,5655,0.413875,0,0
1.5099369617002e-08,5656,0.414125,0,0
1.5101715205103e-08,5657,0.414375,0,0
1.5104054184954e-08,5658,0.414625,0,0
1.5106387266143e-08,5659,0.414875,0,0
1.5108713508656e-08,5660,0.415125,0,0
1.5111033741872e-08,5661,0.415375,0,0
1.5113347824635e-08,5662,0.415625,0,0
1.511565543725e-08,5663,0.415875,0,0
1.511795679183e-08,5664,0.416125,0,0
1.5120252005112e-08,5665,0.416375,0,0
1.5122541206045e-08,5666,0.416625,0,0
1.5124823918516e-08,5667,0.416875,0,0
1.5127100839905e-08,5668,0.417125,0,0
1.5129371515467e-08,5669,0.417375,0,0
1.5131635929939e-08,5670,0.417625,0,0
1.5133894335112e-08,5671,0.417875,0,0
1.513614682636e-08,5672,0.418125,0,0
1.5138393299152e-08,5673,0.418375,0,0
1.5140633639802e-08,5674,0.418625,0,0
1.5142867952839e-08,5675,0.418875,0,0
1.5145096361106e-08,5676,0.419125,0,0
1.5147318990498e-08,5677,0.419375,0,0
1.5149535472486e-08,5678,0.419625,0,0
1.5151746172547e-08,5679,0.419875,0,0
1.5153950848046e-08,5680,0.420125,0,0
1.5156149843096e-08,5681,0.420375,0,0
1.5158342951688e-08,5682,0.420625,0,0
1.5160530367621e-08,5683,0.420875,0,0
1.5162711660565e-08,5684,0.421125,0,0
1.5164887509589e-08,5685,0.421375,0,0
1.5167057330997e-08,5686,0.421625,0,0
1.516922159785e-08,5687,0.421875,0,0
1.51713803132e-08,5688,0.422125,0,0
1.5173533000933e-08,5689,0.422375,0,0
1.517568025085e-08,5690,0.422625,0,0
1.5177821703575e-08,5691,0.422875,0,0
1.5179957613953e-08,5692,0.423125,0,0
1.5182087837774e-08,5693,0.423375,0,0
1.5184212743568e-08,5694,0.423625,0,0
1.5186331735431e-08,5695,0.423875,0,0
1.5188445642745e-08,5696,0.424125,0,0
1.5190553405702e-08,5697,0.424375,0,0
1.5192656431273e-08,5698,0.424625,0,0
1.5194753312488e-08,5699,0.424875,0,0
1.5196845096943e-08,5700,0.425125,0,0
1.5198931332944e-08,5701,0.425375,0,0
1.5201012352394e-08,5702,0.425625,0,0
1.5203087580756e-08,5703,0.425875,0,0
1.5205157721513e-08,5704,0.426125,0,0
1.5207222532033e-08,5705,0.426375,0,0
1.5209281781889e-08,5706,0.426625,0,0
1.5211336066983e-08,5707,0.426875,0,0
1.521338488984e-08,5708,0.427125,0,0
1.5215428176448e-08,5709,0.427375,0,0
1.521746646167e-08,5710,0.427625,0,0
1.5219499908025e-08,5711,0.427875,0,0
1.5221527544976e-08,5712,0.428125,0,0
1.5223550214112e-08,5713,0.428375,0,0
1.52255676728e-08,5714,0.428625,0,0
1.5227580151465e-08,5715,0.428875,0,0
1.5229587416628e-08,5716,0.429125,0,0
1.5231589474393e-08,5717,0.429375,0,0
1.5233586555187e-08,5718,0.429625,0,0
1.5235578766592e-08,5719,0.429875,0,0
1.5237565546276e-08,5720,0.430125,0,0
1.523954757331e-08,5721,0.430375,0,0
1.5241524383789e-08,5722,0.430625,0,0
1.5243496349295e-08,5723,0.430875,0,0
1.524546343015e-08,5724,0.431125,0,0
1.5247425552344e-08,5725,0.431375,0,0
1.5249382562513e-08,5726,0.431625,0,0
1.5251334958134e-08,5727,0.431875,0,0
1.5253282244781e-08,5728,0.432125,0,0
1.5255224677298e-08,5729,0.432375,0,0
1.5257162470848e-08,5730,0.432625,0,0
1.5259095179842e-08,5731,0.432875,0,0
1.5261023255973e-08,5732,0.433125,0,0
1.5262946573347e-08,5733,0.433375,0,0
1.5264864922902e-08,5734,0.433625,0,0
1.5266778876125e-08,5735,0.433875,0,0
1.5268687840164e-08,5736,0.434125,0,0
1.5270592294183e-08,5737,0.434375,0,0
1.5272491654487e-08,5738,0.434625,0,0
1.5274386845831e-08,5739,0.434875,0,0
1.5276277284521e-08,5740,0.435125,0,0
1.5278162869078e-08,5741,0.435375,0,0
1.5280044057301e-08,5742,0.435625,0,0
1.5281920594347e-08,5743,0.435875,0,0
1.5283792519893e-08,5744,0.436125,0,0
1.5285660036896e-08,5745,0.436375,0,0
1.5287523043878e-08,5746,0.436625,0,0
1.5289381408839e-08,5747,0.436875,0,0
1.5291235275987e-08,5748,0.437125,0,0
1.5293084845225e-08,5749,0.437375,0,0
1.5294930015076e-08,5750,0.437625,0,0
1.529677032774e-08,5751,0.437875,0,0
1.5298606582076e-08,5752,0.438125,0,0
1.5300438443129e-08,5753,0.438375,0,0
1.5302265901741e-08,5754,0.438625,0,0
1.5304089080756e-08,5755,0.438875,0,0
1.5305907731435e-08,5756,0.439125,0,0
1.5307722111673e-08,5757,0.439375,0,0
1.5309532433582e-08,5758,0.439625,0,0
1.531133811652e-08,5759,0.439875,0,0
1.5313139762494e-08,5760,0.440125,0,0
1.5314937466878e-08,5761,0.440375,0,0
1.5316730421656e-08,5762,0.440625,0,0
1.5318519440948e-08,5763,0.440875,0,0
1.5320304291275e-08,5764,0.441125,0,0
1.5322084972638e-08,5765,0.441375,0,0
1.5323861598724e-08,5766,0.441625,0,0
1.5325633837627e-08,5767,0.441875,0,0
1.5327402362313e-08,5768,0.442125,0,0
1.5329166367818e-08,5769,0.442375,0,0
1.5330926557626e-08,5770,0.442625,0,0
1.5332682811946e-08,5771,0.442875,0,0
1.5334435007936e-08,5772,0.443125,0,0
1.5336182810639e-08,5773,0.443375,0,0
1.533792714481e-08,5774,0.443625,0,0
1.5339667174963e-08,5775,0.443875,0,0
1.5341403290992e-08,5776,0.444125,0,0
1.5343135689751e-08,5777,0.444375,0,0
1.5344864156073e-08,5778,0.444625,0,0
1.5346588561011e-08,5779,0.444875,0,0
1.5348309048773e-08,5780,0.445125,0,0
1.5350025690316e-08,5781,0.445375,0,0
1.5351738767952e-08,5782,0.445625,0,0
1.5353447775047e-08,5783,0.445875,0,0
1.5355153206025e-08,5784,0.446125,0,0
1.5356854572566e-08,5785,0.446375,0,0
1.5358552473626e-08,5786,0.446625,0,0
1.5360246322457e-08,5787,0.446875,0,0
1.5361936693597e-08,5788,0.447125,0,0
1.5363623009456e-08,5789,0.447375,0,0
1.5365306090258e-08,5790,0.447625,0,0
1.5366985352309e-08,5791,0.447875,0,0
1.5368660897086e-08,5792,0.448125,0,0
1.5370332518581e-08,5793,0.448375,0,0
1.5372001236924e-08,5794,0.448625,0,0
1.5373665678714e-08,5795,0.448875,0,0
1.5375326870187e-08,5796,0.449125,0,0
1.5376984362698e-08,5797,0.449375,0,0
1.5378638497308e-08,5798,0.449625,0,0
1.5380289040539e-08,5799,0.449875,0,0
1.5381935875652e-08,5800,0.450125,0,0
1.5383579478759e-08,5801,0.450375,0,0
1.5385219481331e-08,5802,0.450625,0,0
1.5386856251896e-08,5803,0.450875,0,0
1.5388489194551e-08,5804,0.451125,0,0
1.539011900973e-08,5805,0.451375,0,0
1.5391745359424e-08,5806,0.451625,0,0
1.5393368348164e-08,5807,0.451875,0,0
1.539498773942e-08,5808,0.452125,0,0
1.5396604248886e-08,5809,0.452375,0,0
1.5398217047179e-08,5810,0.452625,0,0
1.5399826837787e-08,5811,0.452875,0,0
1.5401432914171e-08,5812,0.453125,0,0
1.5403036111817e-08,5813,0.453375,0,0
1.5404636059142e-08,5814,0.453625,0,0
1.5406232295294e-08,5815,0.453875,0,0
1.5407825993768e-08,5816,0.454125,0,0
1.5409415984122e-08,5817,0.454375,0,0
1.5411003194163e-08,5818,0.454625,0,0
