ci_ODE,id,x,y,z
0.00240625287164,3961,-0.01925,0,0
0.0024068597714797,3962,-0.01875,0,0
0.0024074666706363,3963,-0.01825,0,0
0.0024080735691101,3964,-0.01775,0,0
0.0024086804687349,3965,-0.01725,0,0
0.0024092873658437,3966,-0.01675,0,0
0.0024098942653266,3967,-0.01625,0,0
0.0024105011610717,3968,-0.01575,0,0
0.0024111080585802,3969,-0.01525,0,0
0.0024117149554076,3970,-0.01475,0,0
0.0024123218521652,3971,-0.01425,0,0
0.0024129287476311,3972,-0.01375,0,0
0.0024135356436391,3973,-0.01325,0,0
0.0024141425377446,3974,-0.01275,0,0
0.0024147494336153,3975,-0.01225,0,0
0.002415356327584,3976,-0.01175,0,0
0.0024159632214848,3977,-0.01125,0,0
0.0024165701147067,3978,-0.01075,0,0
0.0024171770084725,3979,-0.01025,0,0
0.0024177839009487,3980,-0.00975,0,0
0.0024183907939693,3981,-0.00925,0,0
0.002418997685701,3982,-0.0087499999999999,0,0
0.0024196045779776,3983,-0.00825,0,0
0.0024202114683546,3984,-0.00775,0,0
0.0024208183604996,3985,-0.00725,0,0
0.0024214252489118,3986,-0.0067499999999999,0,0
0.0024220321409263,3987,-0.00625,0,0
0.0024226390304311,3988,-0.00575,0,0
0.0024232459198714,3989,-0.00525,0,0
0.0024238528086361,3990,-0.0047499999999999,0,0
0.0024244596967257,3991,-0.00425,0,0
0.0024250665853628,3992,-0.00375,0,0
0.0024256734727141,3993,-0.00325,0,0
0.0024262803600022,3994,-0.0027499999999999,0,0
0.0024268872478388,3995,-0.00225,0,0
0.0024274941343904,3996,-0.00175,0,0
0.0024281010202685,3997,-0.00125,0,0
0.002428707907307,3998,-0.00074999999999992,0,0
0.0024293147912278,3999,-0.00024999999999997,0,0
0.0024294841176262,8000,1.00025,0,0
0.0024288757993261,8001,1.00075,0,0
0.0024282674815577,8002,1.00125,0,0
0.0024276591648214,8003,1.00175,0,0
0.0024270508486179,8004,1.00225,0,0
0.0024264425329477,8005,1.00275,0,0
0.0024258342178112,8006,1.00325,0,0
0.0024252259037089,8007,1.00375,0,0
0.0024246175901413,8008,1.00425,0,0
0.0024240092769423,8009,1.00475,0,0
0.0024234009644458,8010,1.00525,0,0
0.002422792653152,8011,1.00575,0,0
0.0024221843417284,8012,1.00625,0,0
0.0024215760316753,8013,1.00675,0,0
0.0024209677218266,8014,1.00725,0,0
0.0024203594125163,8015,1.00775,0,0
0.0024197511044111,8016,1.00825,0,0
0.002419142796512,8017,1.00875,0,0
0.0024185344894859,8018,1.00925,0,0
0.0024179261828334,8019,1.00975,0,0
0.0024173178772216,8020,1.01025,0,0
0.0024167095716512,8021,1.01075,0,0
0.002416101267289,8022,1.01125,0,0
0.002415492963469,8023,1.01175,0,0
0.0024148846603585,8024,1.01225,0,0
0.002414276357458,8025,1.01275,0,0
0.0024136680557677,8026,1.01325,0,0
0.0024130597546217,8027,1.01375,0,0
0.0024124514536872,8028,1.01425,0,0
0.0024118431539644,8029,1.01475,0,0
0.0024112348546208,8030,1.01525,0,0
0.0024106265559901,8031,1.01575,0,0
0.0024100182577395,8032,1.01625,0,0
0.0024094099605361,8033,1.01675,0,0
0.0024088016637138,8034,1.01725,0,0
0.0024081933676063,8035,1.01775,0,0
0.0024075850722143,8036,1.01825,0,0
0.0024069767775381,8037,1.01875,0,0
0.0024063684832451,8038,1.01925,0,0
0.0024057601898356,8039,1.01975,0,0
0.0024051518968102,8040,1.02025,0,0
0.0024045436050025,8041,1.02075,0,0
0.0024039353132468,8042,1.02125,0,0
0.0024033270222099,8043,1.02175,0,0
0.0024027187323923,8044,1.02225,0,0
0.0024021104424615,8045,1.02275,0,0
0.0024015021535843,8046,1.02325,0,0
0.0024008938652613,8047,1.02375,0,0
0.0024002855776598,8048,1.02425,0,0
0.0023996772906135,8049,1.02475,0,0
0.0023990690046228,8050,1.02525,0,0
0.0023984607183552,8051,1.02575,0,0
0.0023978524336442,8052,1.02625,0,0
0.0023972441489905,8053,1.02675,0,0
0.0023966358652279,8054,1.02725,0,0
0.0023960275821901,8055,1.02775,0,0
0.0023954192997111,8056,1.02825,0,0
0.0023948110181246,8057,1.02875,0,0
0.002394202736598,8058,1.02925,0,0
0.0023935944559648,8059,1.02975,0,0
0.0023929861762257,8060,1.03025,0,0
0.0023923778970479,8061,1.03075,0,0
0.0023917696182651,8062,1.03125,0,0
0.0023911613407112,8063,1.03175,0,0
0.0023905530628868,8064,1.03225,0,0
0.0023899447864589,8065,1.03275,0,0
0.0023893365102614,8066,1.03325,0,0
0.0023887282349614,8067,1.03375,0,0
0.0023881199602262,8068,1.03425,0,0
0.0023875116860563,8069,1.03475,0,0
0.0023869034127853,8070,1.03525,0,0
0.0023862951397474,8071,1.03575,0,0
0.002385686867776,8072,1.03625,0,0
0.0023850785960387,8073,1.03675,0,0
0.0023844703255357,8074,1.03725,0,0
0.002383862055101,8075,1.03775,0,0
0.002383253785235,8076,1.03825,0,0
0.0023826455166048,8077,1.03875,0,0
0.0023820372480445,8078,1.03925,0,0
0.0023814289805543,8079,1.03975,0,0
0.0023808207133016,8080,1.04025,0,0
0.0023802124469534,8081,1.04075,0,0
0.0023796041813436,8082,1.04125,0,0
0.0023789959161394,8083,1.04175,0,0
0.0023783876516746,8084,1.04225,0,0
0.0023777793879496,8085,1.04275,0,0
0.0023771711246318,8086,1.04325,0,0
0.0023765628620548,8087,1.04375,0,0
0.0023759546000526,8088,1.04425,0,0
0.0023753463391255,8089,1.04475,0,0
0.0023747380782743,8090,1.04525,0,0
0.0023741298181659,8091,1.04575,0,0
0.0023735215591342,8092,1.04625,0,0
0.0023729133000132,8093,1.04675,0,0
0.0023723050423031,8094,1.04725,0,0
0.0023716967850046,8095,1.04775,0,0
0.0023710885277849,8096,1.04825,0,0
0.0023704802718111,8097,1.04875,0,0
0.0023698720164169,8098,1.04925,0,0
0.002369263761603,8099,1.04975,0,0
0.0023686555072032,8100,1.05025,0,0
0.0023680472535513,8101,1.05075,0,0
0.0023674390004811,8102,1.05125,0,0
0.0023668307483264,8103,1.05175,0,0
0.0023662224967544,8104,1.05225,0,0
0.0023656142455991,8105,1.05275,0,0
0.0023650059951941,8106,1.05325,0,0
0.00236439774554,8107,1.05375,0,0
0.002363789496304,8108,1.05425,0,0
0.0023631812478198,8109,1.05475,0,0
0.0023625729999214,8110,1.05525,0,0
0.0023619647526092,8111,1.05575,0,0
0.0023613565060504,8112,1.05625,0,0
0.0023607482602454,8113,1.05675,0,0
0.0023601400148616,8114,1.05725,0,0
0.0023595317700659,8115,1.05775,0,0
0.0023589235260257,8116,1.05825,0,0
0.0023583152829079,8117,1.05875,0,0
0.00235770703988,8118,1.05925,0,0
0.0023570987977755,8119,1.05975,0,0
0.0023564905562618,8120,1.06025,0,0
0.002355882315506,8121,1.06075,0,0
0.0023552740751752,8122,1.06125,0,0
0.0023546658356033,8123,1.06175,0,0
0.0023540575964575,8124,1.06225,0,0
0.0023534493584048,8125,1.06275,0,0
0.0023528411206126,8126,1.06325,0,0
0.0023522328835812,8127,1.06375,0,0
0.0023516246471445,8128,1.06425,0,0
0.0023510164114698,8129,1.06475,0,0
0.0023504081760574,8130,1.06525,0,0
0.0023497999415746,8131,1.06575,0,0
0.0023491917080217,8132,1.06625,0,0
0.0023485834743995,8133,1.06675,0,0
0.002347975241875,8134,1.06725,0,0
0.002347367009782,8135,1.06775,0,0
0.0023467587784544,8136,1.06825,0,0
0.002346150547726,8137,1.06875,0,0
0.0023455423175973,8138,1.06925,0,0
0.0023449340880688,8139,1.06975,0,0
0.0023443258594743,8140,1.07025,0,0
0.0023437176311478,8141,1.07075,0,0
0.0023431094037562,8142,1.07125,0,0
0.0023425011766336,8143,1.07175,0,0
0.002341892950447,8144,1.07225,0,0
0.0023412847246969,8145,1.07275,0,0
0.0023406764995506,8146,1.07325,0,0
0.0023400682751751,8147,1.07375,0,0
0.0023394600515709,8148,1.07425,0,0
0.0023388518282387,8149,1.07475,0,0
0.0023382436058454,8150,1.07525,0,0
0.0023376353838918,8151,1.07575,0,0
0.0023370271627115,8152,1.07625,0,0
0.0023364189419717,8153,1.07675,0,0
0.0023358107220063,8154,1.07725,0,0
0.0023352025026491,8155,1.07775,0,0
0.0023345942837339,8156,1.07825,0,0
0.0023339860657612,8157,1.07875,0,0
0.002333377848065,8158,1.07925,0,0
0.0023327696313122,8159,1.07975,0,0
0.0023321614153368,8160,1.08025,0,0
0.002331553199306,8161,1.08075,0,0
0.0023309449847201,8162,1.08125,0,0
0.0023303367702465,8163,1.08175,0,0
0.0023297285565522,8164,1.08225,0,0
0.0023291203433045,8165,1.08275,0,0
0.0023285121310038,8166,1.08325,0,0
0.0023279039191506,8167,1.08375,0,0
0.0023272957077454,8168,1.08425,0,0
0.0023266874972888,8169,1.08475,0,0
0.0023260792874478,8170,1.08525,0,0
0.0023254710780564,8171,1.08575,0,0
0.0023248628694483,8172,1.08625,0,0
0.0023242546611241,8173,1.08675,0,0
0.0023236464539175,8174,1.08725,0,0
0.0023230382469958,8175,1.08775,0,0
0.0023224300406928,8176,1.08825,0,0
0.0023218218351757,8177,1.08875,0,0
0.0023212136302782,8178,1.08925,0,0
0.0023206054258343,8179,1.08975,0,0
0.0023199972221777,8180,1.09025,0,0
0.0023193890191423,8181,1.09075,0,0
0.0023187808168952,8182,1.09125,0,0
0.0023181726147703,8183,1.09175,0,0
0.0023175644136014,8184,1.09225,0,0
0.0023169562130557,8185,1.09275,0,0
0.0023163480133004,8186,1.09325,0,0
0.0023157398138359,8187,1.09375,0,0
0.0023151316151627,8188,1.09425,0,0
0.0023145234171147,8189,1.09475,0,0
0.0023139152195257,8190,1.09525,0,0
0.0023133070228962,8191,1.09575,0,0
0.0023126988267267,8192,1.09625,0,0
0.0023120906308511,8193,1.09675,0,0
0.0023114824361031,8194,1.09725,0,0
0.0023108742418167,8195,1.09775,0,0
0.0023102660479922,8196,1.09825,0,0
0.0023096578549636,8197,1.09875,0,0
0.0023090496622313,8198,1.09925,0,0
0.0023084414707958,8199,1.09975,0,0
0.0023078332793244,8200,1.10025,0,0
0.0023072250888174,8201,1.10075,0,0
0.0023066168987754,8202,1.10125,0,0
0.0023060087095323,8203,1.10175,0,0
0.0023054005205885,8204,1.10225,0,0
0.0023047923326112,8205,1.10275,0,0
0.0023041841449342,8206,1.10325,0,0
0.0023035759582247,8207,1.10375,0,0
0.0023029677718165,8208,1.10425,0,0
0.0023023595863769,8209,1.10475,0,0
0.0023017514014062,8210,1.10525,0,0
0.002301143216905,8211,1.10575,0,0
0.0023005350332071,8212,1.10625,0,0
0.002299926849813,8213,1.10675,0,0
0.0022993186675566,8214,1.10725,0,0
0.0022987104854384,8215,1.10775,0,0
0.0022981023041254,8216,1.10825,0,0
0.0022974941236183,8217,1.10875,0,0
0.0022968859434175,8218,1.10925,0,0
0.0022962777638568,8219,1.10975,0,0
0.0022956695852701,8220,1.11025,0,0
0.0022950614069913,8221,1.11075,0,0
0.0022944532295207,8222,1.11125,0,0
0.002293845052359,8223,1.11175,0,0
0.0022932368761732,8224,1.11225,0,0
0.0022926287002972,8225,1.11275,0,0
0.0022920205253982,8226,1.11325,0,0
0.0022914123508101,8227,1.11375,0,0
0.0022908041766999,8228,1.11425,0,0
0.0022901960037348,8229,1.11475,0,0
0.002289587831082,8230,1.11525,0,0
0.0022889796590753,8231,1.11575,0,0
0.0022883714875487,8232,1.11625,0,0
0.0022877633165025,8233,1.11675,0,0
0.0022871551466039,8234,1.11725,0,0
0.0022865469771868,8235,1.11775,0,0
0.002285938808085,8236,1.11825,0,0
0.0022853306397989,8237,1.11875,0,0
0.0022847224721626,8238,1.11925,0,0
0.002284114304843,8239,1.11975,0,0
0.002283506138674,8240,1.12025,0,0
0.0022828979724895,8241,1.12075,0,0
0.0022822898072899,8242,1.12125,0,0
0.0022816816427425,8243,1.12175,0,0
0.0022810734785143,8244,1.12225,0,0
0.0022804653151059,8245,1.12275,0,0
0.0022798571525179,8246,1.12325,0,0
0.0022792489902506,8247,1.12375,0,0
0.0022786408286379,8248,1.12425,0,0
0.0022780326680136,8249,1.12475,0,0
0.0022774245073784,8250,1.12525,0,0
0.0022768163475659,8251,1.12575,0,0
0.0022762081885766,8252,1.12625,0,0
0.0022756000300778,8253,1.12675,0,0
0.00227499187207,8254,1.12725,0,0
0.0022743837150536,8255,1.12775,0,0
0.0022737755580291,8256,1.12825,0,0
0.0022731674023304,8257,1.12875,0,0
0.0022725592467913,8258,1.12925,0,0
0.0022719510919123,8259,1.12975,0,0
0.0022713429378606,8260,1.13025,0,0
0.0022707347841367,8261,1.13075,0,0
0.0022701266310743,8262,1.13125,0,0
0.002269518478674,8263,1.13175,0,0
0.002268910327103,8264,1.13225,0,0
0.0022683021760285,8265,1.13275,0,0
0.0022676940251175,8266,1.13325,0,0
0.0022670858753706,8267,1.13375,0,0
0.0022664777261217,8268,1.13425,0,0
0.0022658695773711,8269,1.13475,0,0
0.0022652614294529,8270,1.13525,0,0
0.0022646532817007,8271,1.13575,0,0
0.0022640451347817,8272,1.13625,0,0
0.0022634369886966,8273,1.13675,0,0
0.0022628288429456,8274,1.13725,0,0
0.0022622206980294,8275,1.13775,0,0
0.0022616125534485,8276,1.13825,0,0
0.0022610044095366,8277,1.13875,0,0
0.002260396266461,8278,1.13925,0,0
0.0022597881237221,8279,1.13975,0,0
0.0022591799816539,8280,1.14025,0,0
0.00225857184059,8281,1.14075,0,0
0.002257963699531,8282,1.14125,0,0
0.0022573555596441,8283,1.14175,0,0
0.0022567474199297,8284,1.14225,0,0
0.0022561392810551,8285,1.14275,0,0
0.0022555311425207,8286,1.14325,0,0
0.0022549230048271,8287,1.14375,0,0
0.002254314867808,8288,1.14425,0,0
0.0022537067312974,8289,1.14475,0,0
0.0022530985951289,8290,1.14525,0,0
0.0022524904598032,8291,1.14575,0,0
0.0022518823249873,8292,1.14625,0,0
0.0022512741910152,8293,1.14675,0,0
0.002250666057554,8294,1.14725,0,0
0.0022500579247709,8295,1.14775,0,0
0.0022494497921662,8296,1.14825,0,0
0.002248841660574,8297,1.14875,0,0
0.002248233529828,8298,1.14925,0,0
0.0022476253990954,8299,1.14975,0,0
0.0022470172693766,8300,1.15025,0,0
0.0022464091401723,8301,1.15075,0,0
0.0022458010113161,8302,1.15125,0,0
0.0022451928834753,8303,1.15175,0,0
0.0022445847559838,8304,1.15225,0,0
0.0022439766290085,8305,1.15275,0,0
0.0022433685028836,8306,1.15325,0,0
0.0022427603771093,8307,1.15375,0,0
0.0022421522521862,8308,1.15425,0,0
0.0022415441277815,8309,1.15475,0,0
0.0022409360042289,8310,1.15525,0,0
0.0022403278806958,8311,1.15575,0,0
0.0022397197580158,8312,1.15625,0,0
0.0022391116361895,8313,1.15675,0,0
0.0022385035147175,8314,1.15725,0,0
0.0022378953939334,8315,1.15775,0,0
0.0022372872738379,8316,1.15825,0,0
0.0022366791542647,8317,1.15875,0,0
0.0022360710352144,8318,1.15925,0,0
0.0022354629165207,8319,1.15975,0,0
0.002234854798851,8320,1.16025,0,0
0.0022342466818722,8321,1.16075,0,0
0.0022336385649183,8322,1.16125,0,0
0.002233030449323,8323,1.16175,0,0
0.002232422334087,8324,1.16225,0,0
0.0022318142188772,8325,1.16275,0,0
0.0022312061051944,8326,1.16325,0,0
0.0022305979912055,8327,1.16375,0,0
0.0022299898782444,8328,1.16425,0,0
0.0022293817658117,8329,1.16475,0,0
0.0022287736542412,8330,1.16525,0,0
0.0022281655432,8331,1.16575,0,0
0.002227557432522,8332,1.16625,0,0
0.0022269493223742,8333,1.16675,0,0
0.0022263412130907,8334,1.16725,0,0
0.0022257331043385,8335,1.16775,0,0
0.0022251249961181,8336,1.16825,0,0
0.0022245168885967,8337,1.16875,0,0
0.0022239087816081,8338,1.16925,0,0
0.0022233006751528,8339,1.16975,0,0
0.002222692569398,8340,1.17025,0,0
0.0022220844641775,8341,1.17075,0,0
0.0022214763598252,8342,1.17125,0,0
0.0022208682555082,8343,1.17175,0,0
0.002220260152227,8344,1.17225,0,0
0.0022196520498155,8345,1.17275,0,0
0.002219043947274,8346,1.17325,0,0
0.0022184358459366,8347,1.17375,0,0
0.0022178277446369,8348,1.17425,0,0
0.0022172196442089,8349,1.17475,0,0
0.0022166115444864,8350,1.17525,0,0
0.0022160034454698,8351,1.17575,0,0
0.0022153953466597,8352,1.17625,0,0
0.0022147872487232,8353,1.17675,0,0
0.0022141791513275,8354,1.17725,0,0
0.0022135710546398,8355,1.17775,0,0
0.0022129629581605,8356,1.17825,0,0
0.0022123548628902,8357,1.17875,0,0
0.0022117467673293,8358,1.17925,0,0
0.0022111386733118,8359,1.17975,0,0
0.0022105305795046,8360,1.18025,0,0
0.0022099224859084,8361,1.18075,0,0
0.002209314393357,8362,1.18125,0,0
0.0022087063015176,8363,1.18175,0,0
0.0022080982098906,8364,1.18225,0,0
0.0022074901191432,8365,1.18275,0,0
0.0022068820287758,8366,1.18325,0,0
0.0022062739392892,8367,1.18375,0,0
0.0022056658500169,8368,1.18425,0,0
0.0022050577616262,8369,1.18475,0,0
0.0022044496737843,8370,1.18525,0,0
0.0022038415864917,8371,1.18575,0,0
0.0022032334995821,8372,1.18625,0,0
0.0022026254137228,8373,1.18675,0,0
0.002202017328081,8374,1.18725,0,0
0.002201409243157,8375,1.18775,0,0
0.0022008011589515,8376,1.18825,0,0
0.0022001930751316,8377,1.18875,0,0
0.002199584992031,8378,1.18925,0,0
0.0021989769093171,8379,1.18975,0,0
0.0021983688274902,8380,1.19025,0,0
0.0021977607462176,8381,1.19075,0,0
0.0021971526653331,8382,1.19125,0,0
0.0021965445851704,8383,1.19175,0,0
0.0021959365055635,8384,1.19225,0,0
0.0021953284265129,8385,1.19275,0,0
0.0021947203483523,8386,1.19325,0,0
0.0021941122702489,8387,1.19375,0,0
0.0021935041930366,8388,1.19425,0,0
0.0021928961165492,8389,1.19475,0,0
0.0021922880404539,8390,1.19525,0,0
0.0021916799650844,8391,1.19575,0,0
0.0021910718899413,8392,1.19625,0,0
0.0021904638158585,8393,1.19675,0,0
0.0021898557421697,8394,1.19725,0,0
0.0021892476690421,8395,1.19775,0,0
0.002188639596643,8396,1.19825,0,0
0.0021880315246393,8397,1.19875,0,0
0.002187423453365,8398,1.19925,0,0
0.002186815382654,8399,1.19975,0,0
0.0021862073123399,8400,1.20025,0,0
0.0021855992427568,8401,1.20075,0,0
0.0021849911740717,8402,1.20125,0,0
0.0021843831054518,8403,1.20175,0,0
0.0021837750377309,8404,1.20225,0,0
0.0021831669704095,8405,1.20275,0,0
0.0021825589039882,8406,1.20325,0,0
0.0021819508379674,8407,1.20375,0,0
0.0021813427723476,8408,1.20425,0,0
0.0021807347074627,8409,1.20475,0,0
0.0021801266434798,8410,1.20525,0,0
0.0021795185795661,8411,1.20575,0,0
0.0021789105167221,8412,1.20625,0,0
0.0021783024542815,8413,1.20675,0,0
0.002177694392245,8414,1.20725,0,0
0.0021770863307797,8415,1.20775,0,0
0.0021764782700527,8416,1.20825,0,0
0.0021758702100645,8417,1.20875,0,0
0.0021752621503157,8418,1.20925,0,0
0.0021746540913067,8419,1.20975,0,0
0.0021740460330381,8420,1.21025,0,0
0.0021734379750102,8421,1.21075,0,0
0.0021728299177237,8422,1.21125,0,0
0.002172221861179,8423,1.21175,0,0
0.00217161380521,8424,1.21225,0,0
0.0021710057498172,8425,1.21275,0,0
0.0021703976948343,8426,1.21325,0,0
0.0021697896404285,8427,1.21375,0,0
0.0021691815867671,8428,1.21425,0,0
0.0021685735335172,8429,1.21475,0,0
0.0021679654810126,8430,1.21525,0,0
0.0021673574292538,8431,1.21575,0,0
0.0021667493777413,8432,1.21625,0,0
0.0021661413269756,8433,1.21675,0,0
0.0021655332766238,8434,1.21725,0,0
0.0021649252271866,8435,1.21775,0,0
0.0021643171781642,8436,1.21825,0,0
0.0021637091295574,8437,1.21875,0,0
0.0021631010818665,8438,1.21925,0,0
0.0021624930344254,8439,1.21975,0,0
0.0021618849877346,8440,1.22025,0,0
0.0021612769416279,8441,1.22075,0,0
0.0021606688959392,8442,1.22125,0,0
0.0021600608508355,8443,1.22175,0,0
0.0021594528068176,8444,1.22225,0,0
0.0021588447627189,8445,1.22275,0,0
0.0021582367195403,8446,1.22325,0,0
0.0021576286769488,8447,1.22375,0,0
0.0021570206347782,8448,1.22425,0,0
0.0021564125935291,8449,1.22475,0,0
0.0021558045525352,8450,1.22525,0,0
0.0021551965121304,8451,1.22575,0,0
0.0021545884726486,8452,1.22625,0,0
0.0021539804332568,8453,1.22675,0,0
0.0021533723946223,8454,1.22725,0,0
0.0021527643567455,8455,1.22775,0,0
0.0021521563194604,8456,1.22825,0,0
0.0021515482822672,8457,1.22875,0,0
0.0021509402461668,8458,1.22925,0,0
0.002150332210326,8459,1.22975,0,0
0.0021497241754122,8460,1.23025,0,0
0.002149116140759,8461,1.23075,0,0
0.0021485081067005,8462,1.23125,0,0
0.0021479000737371,8463,1.23175,0,0
0.0021472920407024,8464,1.23225,0,0
0.0021466840085973,8465,1.23275,0,0
0.0021460759770887,8466,1.23325,0,0
0.0021454679455104,8467,1.23375,0,0
0.0021448599153631,8468,1.23425,0,0
0.0021442518854805,8469,1.23475,0,0
0.0021436438558631,8470,1.23525,0,0
0.0021430358273448,8471,1.23575,0,0
0.0021424277990926,8472,1.23625,0,0
0.0021418197714405,8473,1.23675,0,0
0.0021412117445557,8474,1.23725,0,0
0.0021406037181052,8475,1.23775,0,0
0.0021399956920895,8476,1.23825,0,0
0.0021393876670093,8477,1.23875,0,0
0.0021387796423649,8478,1.23925,0,0
0.0021381716178235,8479,1.23975,0,0
0.0021375635947191,8480,1.24025,0,0
0.0021369555715519,8481,1.24075,0,0
0.0021363475493227,8482,1.24125,0,0
0.0021357395270316,8483,1.24175,0,0
0.0021351315061796,8484,1.24225,0,0
0.0021345234854336,8485,1.24275,0,0
0.0021339154649606,8486,1.24325,0,0
0.0021333074455948,8487,1.24375,0,0
0.0021326994268364,8488,1.24425,0,0
0.0021320914085194,8489,1.24475,0,0
0.0021314833906442,8490,1.24525,0,0
0.002130875373378,8491,1.24575,0,0
0.0021302673567213,8492,1.24625,0,0
0.0021296593406747,8493,1.24675,0,0
0.0021290513249051,8494,1.24725,0,0
0.0021284433100799,8495,1.24775,0,0
0.0021278352958662,8496,1.24825,0,0
0.0021272272822645,8497,1.24875,0,0
0.0021266192686085,8498,1.24925,0,0
0.0021260112562323,8499,1.24975,0,0
0.0021254032438027,8500,1.25025,0,0
0.0021247952328207,8501,1.25075,0,0
0.0021241872217863,8502,1.25125,0,0
0.0021235792112002,8503,1.25175,0,0
0.002122971201563,8504,1.25225,0,0
0.0021223631920417,8505,1.25275,0,0
0.0021217551836369,8506,1.25325,0,0
0.0021211471755157,8507,1.25375,0,0
0.0021205391681787,8508,1.25425,0,0
0.0021199311611263,8509,1.25475,0,0
0.0021193231546923,8510,1.25525,0,0
0.0021187151488772,8511,1.25575,0,0
0.0021181071436816,8512,1.25625,0,0
0.002117499139106,8513,1.25675,0,0
0.0021168911351508,8514,1.25725,0,0
0.0021162831314832,8515,1.25775,0,0
0.0021156751286037,8516,1.25825,0,0
0.0021150671260128,8517,1.25875,0,0
0.0021144591245444,8518,1.25925,0,0
0.0021138511230321,8519,1.25975,0,0
0.0021132431224767,8520,1.26025,0,0
0.0021126351222118,8521,1.26075,0,0
0.0021120271227381,8522,1.26125,0,0
0.0021114191242226,8523,1.26175,0,0
0.0021108111254991,8524,1.26225,0,0
0.002110203127735,8525,1.26275,0,0
0.0021095951304305,8526,1.26325,0,0
0.002108987133753,8527,1.26375,0,0
0.0021083791377029,8528,1.26425,0,0
0.002107771142114,8529,1.26475,0,0
0.0021071631471535,8530,1.26525,0,0
0.0021065551529886,8531,1.26575,0,0
0.002105947158953,8532,1.26625,0,0
0.0021053391657141,8533,1.26675,0,0
0.0021047311727721,8534,1.26725,0,0
0.0021041231807944,8535,1.26775,0,0
0.0021035151891147,8536,1.26825,0,0
0.0021029071982337,8537,1.26875,0,0
0.0021022992078183,8538,1.26925,0,0
0.0021016912178691,8539,1.26975,0,0
0.0021010832287199,8540,1.27025,0,0
0.0021004752398713,8541,1.27075,0,0
0.002099867251657,8542,1.27125,0,0
0.0020992592642444,8543,1.27175,0,0
0.002098651276967,8544,1.27225,0,0
0.0020980432904921,8545,1.27275,0,0
0.0020974353046537,8546,1.27325,0,0
0.0020968273194521,8547,1.27375,0,0
0.0020962193345545,8548,1.27425,0,0
0.002095611350128,8549,1.27475,0,0
0.00209500336684,8550,1.27525,0,0
0.0020943953833573,8551,1.27575,0,0
0.0020937874011808,8552,1.27625,0,0
0.0020931794189774,8553,1.27675,0,0
0.002092571437581,8554,1.27725,0,0
0.0020919634568254,8555,1.27775,0,0
0.0020913554763778,8556,1.27825,0,0
0.0020907474967387,8557,1.27875,0,0
0.002090139517742,8558,1.27925,0,0
0.0020895315392214,8559,1.27975,0,0
0.0020889235610107,8560,1.28025,0,0
0.0020883155836106,8561,1.28075,0,0
0.0020877076065214,8562,1.28125,0,0
0.0020870996304104,8563,1.28175,0,0
0.0020864916546113,8564,1.28225,0,0
0.0020858836792913,8565,1.28275,0,0
0.0020852757049511,8566,1.28325,0,0
0.0020846677304242,8567,1.28375,0,0
0.0020840597570447,8568,1.28425,0,0
0.0020834517841463,8569,1.28475,0,0
0.0020828438118962,8570,1.28525,0,0
0.0020822358397948,8571,1.28575,0,0
0.0020816278685094,8572,1.28625,0,0
0.0020810198980405,8573,1.28675,0,0
0.0020804119277217,8574,1.28725,0,0
0.0020798039578871,8575,1.28775,0,0
0.0020791959890372,8576,1.28825,0,0
0.0020785880206723,8577,1.28875,0,0
0.0020779800526264,8578,1.28925,0,0
0.0020773720853999,8579,1.28975,0,0
0.0020767641184933,8580,1.29025,0,0
0.0020761561522404,8581,1.29075,0,0
0.0020755481866419,8582,1.29125,0,0
0.0020749402213646,8583,1.29175,0,0
0.0020743322569094,8584,1.29225,0,0
0.0020737242927765,8585,1.29275,0,0
0.0020731163296333,8586,1.29325,0,0
0.0020725083664801,8587,1.29375,0,0
0.0020719004041507,8588,1.29425,0,0
0.0020712924426459,8589,1.29475,0,0
0.0020706844811325,8590,1.29525,0,0
0.0020700765204445,8591,1.29575,0,0
0.0020694685604158,8592,1.29625,0,0
0.0020688606007134,8593,1.29675,0,0
0.0020682526421714,8594,1.29725,0,0
0.0020676446836233,8595,1.29775,0,0
0.002067036725403,8596,1.29825,0,0
0.0020664287683445,8597,1.29875,0,0
0.0020658208116149,8598,1.29925,0,0
0.0020652128552146,8599,1.29975,0,0
0.0020646048996442,8600,1.30025,0,0
0.0020639969445708,8601,1.30075,0,0
0.0020633889901616,8602,1.30125,0,0
0.0020627810359171,8603,1.30175,0,0
0.0020621730826711,8604,1.30225,0,0
0.0020615651295908,8605,1.30275,0,0
0.00206095717751,8606,1.30325,0,0
0.0020603492257626,8607,1.30375,0,0
0.0020597412743489,8608,1.30425,0,0
0.0020591333237697,8609,1.30475,0,0
0.0020585253736919,8610,1.30525,0,0
0.0020579174242828,8611,1.30575,0,0
0.0020573094750428,8612,1.30625,0,0
0.0020567015268059,8613,1.30675,0,0
0.002056093578739,8614,1.30725,0,0
0.0020554856315096,8615,1.30775,0,0
0.0020548776847846,8616,1.30825,0,0
0.0020542697385645,8617,1.30875,0,0
0.00205366179285,8618,1.30925,0,0
0.0020530538476413,8619,1.30975,0,0
0.0020524459032726,8620,1.31025,0,0
0.0020518379590774,8621,1.31075,0,0
0.0020512300155564,8622,1.31125,0,0
0.00205062207271,8623,1.31175,0,0
0.0020500141305387,8624,1.31225,0,0
0.0020494061887097,8625,1.31275,0,0
0.0020487982473902,8626,1.31325,0,0
