grad_psi,id,x,y,z
0.0028961416292077,5337,0.334375,0,0
0.0028961401799279,5338,0.334625,0,0
0.0028961387329218,5339,0.334875,0,0
0.0028961372840968,5340,0.335125,0,0
0.0028961358366359,5341,0.335375,0,0
0.0028961343891751,5342,0.335625,0,0
0.0028961329417143,5343,0.335875,0,0
0.0028961314919798,5344,0.336125,0,0
0.0028961300445189,5345,0.336375,0,0
0.0028961285979676,5346,0.336625,0,0
0.0028961271477783,5347,0.336875,0,0
0.0028961257016817,5348,0.337125,0,0
0.0028961242519472,5349,0.337375,0,0
0.0028961228049411,5350,0.337625,0,0
0.0028961213574803,5351,0.337875,0,0
0.0028961199077457,5352,0.338125,0,0
0.0028961184621039,5353,0.338375,0,0
0.0028961170128241,5354,0.338625,0,0
0.002896115565818,5355,0.338875,0,0
0.0028961141179025,5356,0.339125,0,0
0.0028961126690774,5357,0.339375,0,0
0.0028961112216166,5358,0.339625,0,0
0.0028961097741558,5359,0.339875,0,0
0.0028961083262402,5360,0.340125,0,0
0.0028961068778699,5361,0.340375,0,0
0.0028961054304091,5362,0.340625,0,0
0.0028961039820388,5363,0.340875,0,0
0.0028961025345779,5364,0.341125,0,0
0.0028961010871171,5365,0.341375,0,0
0.0028960996396563,5366,0.341625,0,0
0.0028960981899218,5367,0.341875,0,0
0.0028960967433704,5368,0.342125,0,0
0.0028960952950001,5369,0.342375,0,0
0.0028960938479941,5370,0.342625,0,0
0.0028960924000785,5371,0.342875,0,0
0.0028960909512534,5372,0.343125,0,0
0.0028960895037926,5373,0.343375,0,0
0.0028960880554223,5374,0.343625,0,0
0.0028960866093257,5375,0.343875,0,0
0.0028960851600459,5376,0.344125,0,0
0.0028960837125851,5377,0.344375,0,0
0.0028960822651243,5378,0.344625,0,0
0.0028960808162992,5379,0.344875,0,0
0.0028960793688384,5380,0.345125,0,0
0.0028960779213776,5381,0.345375,0,0
0.0028960764730073,5382,0.345625,0,0
0.0028960750260012,5383,0.345875,0,0
0.0028960735785404,5384,0.346125,0,0
0.0028960721297153,5385,0.346375,0,0
0.002896070683164,5386,0.346625,0,0
0.0028960692343389,5387,0.346875,0,0
0.0028960677873329,5388,0.347125,0,0
0.0028960663389626,5389,0.347375,0,0
0.002896064892866,5390,0.347625,0,0
0.0028960634431314,5391,0.347875,0,0
0.0028960619961254,5392,0.348125,0,0
0.0028960605482098,5393,0.348375,0,0
0.0028960590998395,5394,0.348625,0,0
0.0028960576528334,5395,0.348875,0,0
0.0028960562044631,5396,0.349125,0,0
0.0028960547570023,5397,0.349375,0,0
0.0028960533090867,5398,0.349625,0,0
0.0028960518620806,5399,0.349875,0,0
0.0028960504155293,5400,0.350125,0,0
0.00289604896534,5401,0.350375,0,0
0.0028960475187887,5402,0.350625,0,0
0.0028960460704184,5403,0.350875,0,0
0.0028960446234123,5404,0.351125,0,0
0.0028960431754967,5405,0.351375,0,0
0.0028960417284907,5406,0.351625,0,0
0.0028960402810299,5407,0.351875,0,0
0.0028960388322048,5408,0.352125,0,0
0.0028960373856535,5409,0.352375,0,0
0.0028960359377379,5410,0.352625,0,0
0.0028960344898223,5411,0.352875,0,0
0.002896033041452,5412,0.353125,0,0
0.0028960315935365,5413,0.353375,0,0
0.0028960301469851,5414,0.353625,0,0
0.0028960286990696,5415,0.353875,0,0
0.0028960272520635,5416,0.354125,0,0
0.0028960258027837,5417,0.354375,0,0
0.0028960243566871,5418,0.354625,0,0
0.0028960229092263,5419,0.354875,0,0
0.0028960214599465,5420,0.355125,0,0
0.0028960200143047,5421,0.355375,0,0
0.0028960185641154,5422,0.355625,0,0
0.0028960171189283,5423,0.355875,0,0
0.0028960156701032,5424,0.356125,0,0
0.0028960142217329,5425,0.356375,0,0
0.0028960127770006,5426,0.356625,0,0
0.0028960113277208,5427,0.356875,0,0
0.0028960098807147,5428,0.357125,0,0
0.0028960084314349,5429,0.357375,0,0
0.0028960069848836,5430,0.357625,0,0
0.0028960055378775,5431,0.357875,0,0
0.0028960040890524,5432,0.358125,0,0
0.0028960026425011,5433,0.358375,0,0
0.0028960011936761,5434,0.358625,0,0
0.0028959997480342,5435,0.358875,0,0
0.0028959982996639,5436,0.359125,0,0
0.0028959968526578,5437,0.359375,0,0
0.002895995405197,5438,0.359625,0,0
0.002895993956372,5439,0.359875,0,0
0.0028959925089111,5440,0.360125,0,0
0.0028959910628146,5441,0.360375,0,0
0.0028959896139895,5442,0.360625,0,0
0.0028959881669834,5443,0.360875,0,0
0.0028959867190679,5444,0.361125,0,0
0.0028959852716071,5445,0.361375,0,0
0.002895983824601,5446,0.361625,0,0
0.0028959823757759,5447,0.361875,0,0
0.0028959809296794,5448,0.362125,0,0
0.0028959794822185,5449,0.362375,0,0
0.0028959780338482,5450,0.362625,0,0
0.0028959765872969,5451,0.362875,0,0
0.0028959751384718,5452,0.363125,0,0
0.00289597369283,5453,0.363375,0,0
0.0028959722430955,5454,0.363625,0,0
0.0028959707974536,5455,0.363875,0,0
0.0028959693490833,5456,0.364125,0,0
0.0028959679020772,5457,0.364375,0,0
0.0028959664546164,5458,0.364625,0,0
0.0028959650067009,5459,0.364875,0,0
0.00289596355924,5460,0.365125,0,0
0.002895962112234,5461,0.365375,0,0
0.0028959606638637,5462,0.365625,0,0
0.0028959592177671,5463,0.365875,0,0
0.0028959577698515,5464,0.366125,0,0
0.002895956321936,5465,0.366375,0,0
0.0028959548758394,5466,0.366625,0,0
0.0028959534265596,5467,0.366875,0,0
0.002895951980463,5468,0.367125,0,0
0.0028959505334569,5469,0.367375,0,0
0.0028959490837224,5470,0.367625,0,0
0.0028959476380805,5471,0.367875,0,0
0.0028959461915292,5472,0.368125,0,0
0.0028959447427042,5473,0.368375,0,0
0.0028959432952433,5474,0.368625,0,0
0.002895941848692,5475,0.368875,0,0
0.0028959404007765,5476,0.369125,0,0
0.0028959389533156,5477,0.369375,0,0
0.0028959375067643,5478,0.369625,0,0
0.002895936058394,5479,0.369875,0,0
0.0028959346113879,5480,0.370125,0,0
0.0028959331634724,5481,0.370375,0,0
0.0028959317164663,5482,0.370625,0,0
0.002895930269915,5483,0.370875,0,0
0.0028959288219994,5484,0.371125,0,0
0.0028959273745386,5485,0.371375,0,0
0.002895925926623,5486,0.371625,0,0
0.0028959244805264,5487,0.371875,0,0
0.0028959230326109,5488,0.372125,0,0
0.0028959215856048,5489,0.372375,0,0
0.002895920138144,5490,0.372625,0,0
0.0028959186911379,5491,0.372875,0,0
0.0028959172427676,5492,0.373125,0,0
0.002895915796671,5493,0.373375,0,0
0.0028959143483007,5494,0.373625,0,0
0.0028959129017494,5495,0.373875,0,0
0.0028959114542886,5496,0.374125,0,0
0.002895910006373,5497,0.374375,0,0
0.0028959085589122,5498,0.374625,0,0
0.0028959071137251,5499,0.374875,0,0
0.0028959056649001,5500,0.375125,0,0
0.0028959042165297,5501,0.375375,0,0
0.0028959027708879,5502,0.375625,0,0
0.0028959013238818,5503,0.375875,0,0
0.0028958998741473,5504,0.376125,0,0
0.0028958984307792,5505,0.376375,0,0
0.0028958969805899,5506,0.376625,0,0
0.0028958955335838,5507,0.376875,0,0
0.0028958940870325,5508,0.377125,0,0
0.0028958926395717,5509,0.377375,0,0
0.0028958911925656,5510,0.377625,0,0
0.0028958897451048,5511,0.377875,0,0
0.0028958882971892,5512,0.378125,0,0
0.0028958868510927,5513,0.378375,0,0
0.0028958854031771,5514,0.378625,0,0
0.0028958839557163,5515,0.378875,0,0
0.0028958825096197,5516,0.379125,0,0
0.0028958810607946,5517,0.379375,0,0
0.002895879616517,5518,0.379625,0,0
0.002895878165873,5519,0.379875,0,0
0.0028958767211407,5520,0.380125,0,0
0.0028958752723156,5521,0.380375,0,0
0.002895873826219,5522,0.380625,0,0
0.0028958723783035,5523,0.380875,0,0
0.0028958709317521,5524,0.381125,0,0
0.0028958694847461,5525,0.381375,0,0
0.0028958680368305,5526,0.381625,0,0
0.0028958665898244,5527,0.381875,0,0
0.0028958651428184,5528,0.382125,0,0
0.0028958636949028,5529,0.382375,0,0
0.0028958622488062,5530,0.382625,0,0
0.0028958608008907,5531,0.382875,0,0
0.0028958593538846,5532,0.383125,0,0
0.0028958579064238,5533,0.383375,0,0
0.0028958564603272,5534,0.383625,0,0
0.0028958550119569,5535,0.383875,0,0
0.0028958535658603,5536,0.384125,0,0
0.002895852119309,5537,0.384375,0,0
0.0028958506700292,5538,0.384625,0,0
0.0028958492239326,5539,0.384875,0,0
0.0028958477769265,5540,0.385125,0,0
0.0028958463299205,5541,0.385375,0,0
0.0028958448833691,5542,0.385625,0,0
0.0028958434349988,5543,0.385875,0,0
0.0028958419889022,5544,0.386125,0,0
0.0028958405405319,5545,0.386375,0,0
0.0028958390944354,5546,0.386625,0,0
0.0028958376465198,5547,0.386875,0,0
0.0028958362013327,5548,0.387125,0,0
0.0028958347515982,5549,0.387375,0,0
0.0028958333059563,5550,0.387625,0,0
0.0028958318589503,5551,0.387875,0,0
0.0028958304114894,5552,0.388125,0,0
0.0028958289644834,5553,0.388375,0,0
0.0028958275183868,5554,0.388625,0,0
0.0028958260695617,5555,0.388875,0,0
0.0028958246243747,5556,0.389125,0,0
0.0028958231764591,5557,0.389375,0,0
0.0028958217289983,5558,0.389625,0,0
0.0028958202824469,5559,0.389875,0,0
0.0028958188345314,5560,0.390125,0,0
0.0028958173884348,5561,0.390375,0,0
0.0028958159414287,5562,0.390625,0,0
0.0028958144935132,5563,0.390875,0,0
0.0028958130469618,5564,0.391125,0,0
0.0028958116008653,5565,0.391375,0,0
0.002895810152495,5566,0.391625,0,0
0.0028958087073079,5567,0.391875,0,0
0.0028958072580281,5568,0.392125,0,0
0.002895805811022,5569,0.392375,0,0
0.0028958043671992,5570,0.392625,0,0
0.0028958029170099,5571,0.392875,0,0
0.0028958014718228,5572,0.393125,0,0
0.0028958000229977,5573,0.393375,0,0
0.0028957985769011,5574,0.393625,0,0
0.0028957971298951,5575,0.393875,0,0
0.002895795682889,5576,0.394125,0,0
0.0028957942363377,5577,0.394375,0,0
0.0028957927897864,5578,0.394625,0,0
0.0028957913423255,5579,0.394875,0,0
0.0028957898953195,5580,0.395125,0,0
0.0028957884469492,5581,0.395375,0,0
0.0028957870013073,5582,0.395625,0,0
0.002895785554756,5583,0.395875,0,0
0.0028957841068404,5584,0.396125,0,0
0.0028957826602891,5585,0.396375,0,0
0.002895781213283,5586,0.396625,0,0
0.0028957797667317,5587,0.396875,0,0
0.0028957783197257,5588,0.397125,0,0
0.0028957768722648,5589,0.397375,0,0
0.0028957754252588,5590,0.397625,0,0
0.0028957739796169,5591,0.397875,0,0
0.0028957725312466,5592,0.398125,0,0
0.00289577108515,5593,0.398375,0,0
0.0028957696385987,5594,0.398625,0,0
0.0028957681902284,5595,0.398875,0,0
0.0028957667445866,5596,0.399125,0,0
0.0028957652971258,5597,0.399375,0,0
0.0028957638505744,5598,0.399625,0,0
0.0028957624031136,5599,0.399875,0,0
0.0028957609565623,5600,0.400125,0,0
0.0028957595095562,5601,0.400375,0,0
0.0028957580630049,5602,0.400625,0,0
0.0028957566155441,5603,0.400875,0,0
0.0028957551689928,5604,0.401125,0,0
0.0028957537215319,5605,0.401375,0,0
0.0028957522754354,5606,0.401625,0,0
0.0028957508284293,5607,0.401875,0,0
0.0028957493814232,5608,0.402125,0,0
0.0028957479344172,5609,0.402375,0,0
0.0028957464878658,5610,0.402625,0,0
0.0028957450394955,5611,0.402875,0,0
0.0028957435943084,5612,0.403125,0,0
0.0028957421482119,5613,0.403375,0,0
0.0028957406993868,5614,0.403625,0,0
0.0028957392546545,5615,0.403875,0,0
0.0028957378062842,5616,0.404125,0,0
0.0028957363610971,5617,0.404375,0,0
0.0028957349118173,5618,0.404625,0,0
0.0028957334657207,5619,0.404875,0,0
0.0028957320205336,5620,0.405125,0,0
0.0028957305717086,5621,0.405375,0,0
0.0028957291265215,5622,0.405625,0,0
0.0028957276786059,5623,0.405875,0,0
0.0028957262325093,5624,0.406125,0,0
0.0028957247845938,5625,0.406375,0,0
0.0028957233384972,5626,0.406625,0,0
0.0028957218919459,5627,0.406875,0,0
0.0028957204440303,5628,0.407125,0,0
0.0028957189997527,5629,0.407375,0,0
0.0028957175504729,5630,0.407625,0,0
0.0028957161039216,5631,0.407875,0,0
0.002895714657825,5632,0.408125,0,0
0.0028957132108189,5633,0.408375,0,0
0.0028957117638129,5634,0.408625,0,0
0.0028957103186258,5635,0.408875,0,0
0.0028957088707102,5636,0.409125,0,0
0.0028957074232494,5637,0.409375,0,0
0.0028957059776076,5638,0.409625,0,0
0.0028957045287825,5639,0.409875,0,0
0.0028957030858692,5640,0.410125,0,0
0.0028957016352251,5641,0.410375,0,0
0.0028957001909475,5642,0.410625,0,0
0.0028956987439415,5643,0.410875,0,0
0.0028956972964806,5644,0.411125,0,0
0.0028956958494746,5645,0.411375,0,0
0.0028956944038327,5646,0.411625,0,0
0.0028956929563719,5647,0.411875,0,0
0.0028956915089111,5648,0.412125,0,0
0.0028956900641788,5649,0.412375,0,0
0.0028956886153537,5650,0.412625,0,0
0.0028956871706214,5651,0.412875,0,0
0.0028956857217963,5652,0.413125,0,0
0.002895684275245,5653,0.413375,0,0
0.0028956828305127,5654,0.413625,0,0
0.0028956813821424,5655,0.413875,0,0
0.00289567993741,5656,0.414125,0,0
0.0028956784881302,5657,0.414375,0,0
0.0028956770438526,5658,0.414625,0,0
0.0028956755968466,5659,0.414875,0,0
0.0028956741484762,5660,0.415125,0,0
0.0028956727032892,5661,0.415375,0,0
0.0028956712549189,5662,0.415625,0,0
0.002895669809277,5663,0.415875,0,0
0.0028956683631804,5664,0.416125,0,0
0.0028956669152649,5665,0.416375,0,0
0.0028956654700778,5666,0.416625,0,0
0.0028956640235265,5667,0.416875,0,0
0.0028956625747014,5668,0.417125,0,0
0.0028956611299691,5669,0.417375,0,0
0.002895659682963,5670,0.417625,0,0
0.0028956582359569,5671,0.417875,0,0
0.0028956567903151,5672,0.418125,0,0
0.0028956553419448,5673,0.418375,0,0
0.0028956538958482,5674,0.418625,0,0
0.0028956524492969,5675,0.418875,0,0
0.0028956510032003,5676,0.419125,0,0
0.0028956495575585,5677,0.419375,0,0
0.0028956481087334,5678,0.419625,0,0
0.0028956466635464,5679,0.419875,0,0
0.0028956452160855,5680,0.420125,0,0
0.0028956437704437,5681,0.420375,0,0
0.0028956423234376,5682,0.420625,0,0
0.0028956408764316,5683,0.420875,0,0
0.002895639430335,5684,0.421125,0,0
0.0028956379833289,5685,0.421375,0,0
0.0028956365376871,5686,0.421625,0,0
0.0028956350893168,5687,0.421875,0,0
0.0028956336432202,5688,0.422125,0,0
0.0028956321980331,5689,0.422375,0,0
0.0028956307492081,5690,0.422625,0,0
0.0028956293053852,5691,0.422875,0,0
0.0028956278561054,5692,0.423125,0,0
0.0028956264118278,5693,0.423375,0,0
0.002895624964367,5694,0.423625,0,0
0.0028956235178157,5695,0.423875,0,0
0.0028956220712644,5696,0.424125,0,0
0.002895620624713,5697,0.424375,0,0
0.0028956191786165,5698,0.424625,0,0
0.0028956177311557,5699,0.424875,0,0
0.0028956162846043,5700,0.425125,0,0
0.0028956148389625,5701,0.425375,0,0
0.0028956133905922,5702,0.425625,0,0
0.0028956119454051,5703,0.425875,0,0
0.002895610498399,5704,0.426125,0,0
0.0028956090518477,5705,0.426375,0,0
0.0028956076066606,5706,0.426625,0,0
0.0028956061587451,5707,0.426875,0,0
0.002895604711739,5708,0.427125,0,0
0.0028956032660972,5709,0.427375,0,0
0.0028956018209101,5710,0.427625,0,0
0.0028956003725398,5711,0.427875,0,0
0.0028955989264432,5712,0.428125,0,0
0.0028955974808014,5713,0.428375,0,0
0.0028955960337953,5714,0.428625,0,0
0.0028955945881535,5715,0.428875,0,0
0.0028955931393284,5716,0.429125,0,0
0.0028955916941413,5717,0.429375,0,0
0.00289559024759,5718,0.429625,0,0
0.0028955888005839,5719,0.429875,0,0
0.0028955873558516,5720,0.430125,0,0
0.0028955859070265,5721,0.430375,0,0
0.0028955844618395,5722,0.430625,0,0
0.0028955830157429,5723,0.430875,0,0
0.0028955815691916,5724,0.431125,0,0
0.002895580121276,5725,0.431375,0,0
0.0028955786779079,5726,0.431625,0,0
0.0028955772281734,5727,0.431875,0,0
0.0028955757838958,5728,0.432125,0,0
0.0028955743350707,5729,0.432375,0,0
0.0028955728912479,5730,0.432625,0,0
0.0028955714424228,5731,0.432875,0,0
0.0028955699990547,5732,0.433125,0,0
0.0028955685493202,5733,0.433375,0,0
0.0028955671050426,5734,0.433625,0,0
0.0028955656575818,5735,0.433875,0,0
0.0028955642114852,5736,0.434125,0,0
0.0028955627644791,5737,0.434375,0,0
0.0028955613179278,5738,0.434625,0,0
0.0028955598727407,5739,0.434875,0,0
0.0028955584261894,5740,0.435125,0,0
0.0028955569791833,5741,0.435375,0,0
0.002895555532632,5742,0.435625,0,0
0.0028955540865354,5743,0.435875,0,0
0.0028955526408936,5744,0.436125,0,0
0.0028955511925233,5745,0.436375,0,0
0.0028955497477909,5746,0.436625,0,0
0.0028955483007849,5747,0.436875,0,0
0.0028955468537788,5748,0.437125,0,0
0.0028955454085917,5749,0.437375,0,0
0.0028955439615856,5750,0.437625,0,0
0.0028955425163986,5751,0.437875,0,0
0.0028955410680283,5752,0.438125,0,0
0.0028955396223864,5753,0.438375,0,0
0.0028955381767446,5754,0.438625,0,0
0.0028955367301933,5755,0.438875,0,0
0.0028955352827325,5756,0.439125,0,0
0.0028955338370906,5757,0.439375,0,0
0.0028955323914488,5758,0.439625,0,0
0.0028955309444427,5759,0.439875,0,0
0.0028955294983461,5760,0.440125,0,0
0.0028955280522496,5761,0.440375,0,0
0.002895526604334,5762,0.440625,0,0
0.0028955251605112,5763,0.440875,0,0
0.0028955237116861,5764,0.441125,0,0
0.0028955222669538,5765,0.441375,0,0
0.0028955208199477,5766,0.441625,0,0
0.0028955193733964,5767,0.441875,0,0
0.0028955179277546,5768,0.442125,0,0
0.0028955164807485,5769,0.442375,0,0
0.0028955150351067,5770,0.442625,0,0
0.0028955135876458,5771,0.442875,0,0
0.0028955121424588,5772,0.443125,0,0
0.0028955106954527,5773,0.443375,0,0
0.0028955092502656,5774,0.443625,0,0
0.0028955078028048,5775,0.443875,0,0
0.002895506357163,5776,0.444125,0,0
0.0028955049092474,5777,0.444375,0,0
0.0028955034649698,5778,0.444625,0,0
0.0028955020179637,5779,0.444875,0,0
0.0028955005709577,5780,0.445125,0,0
0.0028954991262253,5781,0.445375,0,0
0.0028954976792193,5782,0.445625,0,0
0.0028954962331227,5783,0.445875,0,0
0.0028954947865714,5784,0.446125,0,0
0.0028954933395653,5785,0.446375,0,0
0.0028954918952877,5786,0.446625,0,0
0.0028954904469174,5787,0.446875,0,0
0.0028954890017303,5788,0.447125,0,0
0.0028954875542695,5789,0.447375,0,0
0.0028954861086277,5790,0.447625,0,0
0.0028954846620763,5791,0.447875,0,0
0.0028954832168893,5792,0.448125,0,0
0.0028954817707927,5793,0.448375,0,0
0.0028954803224224,5794,0.448625,0,0
0.0028954788785995,5795,0.448875,0,0
0.0028954774320482,5796,0.449125,0,0
0.0028954759850421,5797,0.449375,0,0
0.0028954745389456,5798,0.449625,0,0
0.0028954730923942,5799,0.449875,0,0
0.0028954716462977,5800,0.450125,0,0
0.0028954702015653,5801,0.450375,0,0
0.002895468753195,5802,0.450625,0,0
0.0028954673066437,5803,0.450875,0,0
0.0028954658623661,5804,0.451125,0,0
0.00289546441536,5805,0.451375,0,0
0.002895462968354,5806,0.451625,0,0
0.0028954615231669,5807,0.451875,0,0
0.0028954600757061,5808,0.452125,0,0
0.0028954586314285,5809,0.452375,0,0
0.0028954571853319,5810,0.452625,0,0
0.0028954557374163,5811,0.452875,0,0
0.0028954542922293,5812,0.453125,0,0
0.0028954528456779,5813,0.453375,0,0
0.0028954513986719,5814,0.453625,0,0
0.0028954499539395,5815,0.453875,0,0
0.0028954485069335,5816,0.454125,0,0
0.0028954470603821,5817,0.454375,0,0
0.0028954456142856,5818,0.454625,0,0
0.0028954441686437,5819,0.454875,0,0
0.0028954427216377,5820,0.455125,0,0
0.0028954412773601,5821,0.455375,0,0
0.0028954398289898,5822,0.455625,0,0
0.0028954383828932,5823,0.455875,0,0
0.0028954369377061,5824,0.456125,0,0
0.0028954354916095,5825,0.456375,0,0
0.0028954340450582,5826,0.456625,0,0
0.0028954325994164,5827,0.456875,0,0
0.0028954311542293,5828,0.457125,0,0
0.0028954297063137,5829,0.457375,0,0
0.0028954282602172,5830,0.457625,0,0
0.0028954268154848,5831,0.457875,0,0
0.0028954253689335,5832,0.458125,0,0
0.0028954239214727,5833,0.458375,0,0
0.0028954224767404,5834,0.458625,0,0
0.0028954210297343,5835,0.458875,0,0
0.0028954195836377,5836,0.459125,0,0
0.0028954181379959,5837,0.459375,0,0
0.002895416692354,5838,0.459625,0,0
0.0028954152458027,5839,0.459875,0,0
0.0028954137987967,5840,0.460125,0,0
0.0028954123527001,5841,0.460375,0,0
0.0028954109079677,5842,0.460625,0,0
0.0028954094605069,5843,0.460875,0,0
0.0028954080153198,5844,0.461125,0,0
0.0028954065683138,5845,0.461375,0,0
0.0028954051231267,5846,0.461625,0,0
0.0028954036774849,5847,0.461875,0,0
0.002895402230024,5848,0.462125,0,0
0.002895400784837,5849,0.462375,0,0
0.0028953993382856,5850,0.462625,0,0
0.0028953978935533,5851,0.462875,0,0
0.0028953964460925,5852,0.463125,0,0
0.0028953950009054,5853,0.463375,0,0
0.0028953935534446,5854,0.463625,0,0
0.0028953921082575,5855,0.463875,0,0
0.0028953906626157,5856,0.464125,0,0
0.0028953892151549,5857,0.464375,0,0
0.002895387769513,5858,0.464625,0,0
0.0028953863238712,5859,0.464875,0,0
0.0028953848782294,5860,0.465125,0,0
0.0028953834312233,5861,0.465375,0,0
0.0028953819855815,5862,0.465625,0,0
0.0028953805390302,5863,0.465875,0,0
0.0028953790938431,5864,0.466125,0,0
0.0028953776463823,5865,0.466375,0,0
0.0028953762011952,5866,0.466625,0,0
0.0028953747560081,5867,0.466875,0,0
0.0028953733085473,5868,0.467125,0,0
0.002895371861996,5869,0.467375,0,0
0.0028953704177184,5870,0.467625,0,0
0.0028953689707123,5871,0.467875,0,0
0.0028953675250705,5872,0.468125,0,0
0.0028953660789739,5873,0.468375,0,0
0.0028953646324226,5874,0.468625,0,0
0.0028953631876902,5875,0.468875,0,0
0.0028953617406842,5876,0.469125,0,0
0.0028953602950423,5877,0.469375,0,0
0.002895358848491,5878,0.469625,0,0
0.0028953574028492,5879,0.469875,0,0
0.0028953559576621,5880,0.470125,0,0
0.0028953545097465,5881,0.470375,0,0
0.0028953530641047,5882,0.470625,0,0
0.0028953516184629,5883,0.470875,0,0
0.00289535017464,5884,0.471125,0,0
0.0028953487253602,5885,0.471375,0,0
0.0028953472806279,5886,0.471625,0,0
0.0028953458345313,5887,0.471875,0,0
0.0028953443902537,5888,0.472125,0,0
0.0028953429418834,5889,0.472375,0,0
0.0028953414962416,5890,0.472625,0,0
0.0028953400515093,5891,0.472875,0,0
0.0028953386049579,5892,0.473125,0,0
0.0028953371588614,5893,0.473375,0,0
0.0028953357118553,5894,0.473625,0,0
0.0028953342680325,5895,0.473875,0,0
0.0028953328196621,5896,0.474125,0,0
0.0028953313758393,5897,0.474375,0,0
0.0028953299288332,5898,0.474625,0,0
0.0028953284827367,5899,0.474875,0,0
0.0028953270370948,5900,0.475125,0,0
0.0028953255905435,5901,0.475375,0,0
0.0028953241453564,5902,0.475625,0,0
0.0028953226992599,5903,0.475875,0,0
0.0028953212540728,5904,0.476125,0,0
0.0028953198061572,5905,0.476375,0,0
0.0028953183614249,5906,0.476625,0,0
0.0028953169144188,5907,0.476875,0,0
0.0028953154696865,5908,0.477125,0,0
0.0028953140235899,5909,0.477375,0,0
0.0028953125774933,5910,0.477625,0,0
0.002895311132761,5911,0.477875,0,0
0.0028953096857549,5912,0.478125,0,0
0.0028953082387488,5913,0.478375,0,0
0.002895306793107,5914,0.478625,0,0
0.0028953053479199,5915,0.478875,0,0
0.0028953039027328,5916,0.479125,0,0
0.0028953024561815,5917,0.479375,0,0
0.0028953010100849,5918,0.479625,0,0
0.0028952995635336,5919,0.479875,0,0
0.0028952981183465,5920,0.480125,0,0
0.0028952966731595,5921,0.480375,0,0
0.0028952952261534,5922,0.480625,0,0
0.0028952937805116,5923,0.480875,0,0
0.0028952923348697,5924,0.481125,0,0
0.0028952908874089,5925,0.481375,0,0
0.0028952894435861,5926,0.481625,0,0
0.0028952879970348,5927,0.481875,0,0
0.0028952865527572,5928,0.482125,0,0
0.0028952851030226,5929,0.482375,0,0
0.0028952836596545,5930,0.482625,0,0
0.0028952822131032,5931,0.482875,0,0
0.0028952807683709,5932,0.483125,0,0
0.0028952793213648,5933,0.483375,0,0
0.002895277875723,5934,0.483625,0,0
0.0028952764291716,5935,0.483875,0,0
0.0028952749858036,5936,0.484125,0,0
0.0028952735369785,5937,0.484375,0,0
0.0028952720917914,5938,0.484625,0,0
0.0028952706479686,5939,0.484875,0,0
0.002895269200053,5940,0.485125,0,0
0.0028952677562302,5941,0.485375,0,0
0.0028952663069504,5942,0.485625,0,0
0.0028952648631275,5943,0.485875,0,0
0.0028952634174857,5944,0.486125,0,0
0.0028952619704796,5945,0.486375,0,0
0.0028952605266568,5946,0.486625,0,0
0.0028952590801055,5947,0.486875,0,0
0.0028952576344636,5948,0.487125,0,0
0.0028952561874576,5949,0.487375,0,0
0.0028952547422705,5950,0.487625,0,0
0.0028952532970834,5951,0.487875,0,0
0.0028952518496226,5952,0.488125,0,0
0.0028952504039808,5953,0.488375,0,0
0.0028952489592484,5954,0.488625,0,0
0.0028952475113329,5955,0.488875,0,0
0.0028952460670553,5956,0.489125,0,0
0.0028952446200492,5957,0.489375,0,0
0.0028952431753169,5958,0.489625,0,0
0.002895241729675,5959,0.489875,0,0
0.0028952402822142,5960,0.490125,0,0
0.0028952388383914,5961,0.490375,0,0
0.0028952373909306,5962,0.490625,0,0
0.002895235946653,5963,0.490875,0,0
0.0028952345005564,5964,0.491125,0,0
0.0028952330535503,5965,0.491375,0,0
0.0028952316092727,5966,0.491625,0,0
0.0028952301627214,5967,0.491875,0,0
0.0028952287170796,5968,0.492125,0,0
0.0028952272714378,5969,0.492375,0,0
0.0028952258262507,5970,0.492625,0,0
0.0028952243806089,5971,0.492875,0,0
0.0028952229336028,5972,0.493125,0,0
0.002895221487961,5973,0.493375,0,0
0.0028952200418644,5974,0.493625,0,0
0.0028952185953131,5975,0.493875,0,0
0.0028952171523997,5976,0.494125,0,0
0.0028952157044841,5977,0.494375,0,0
0.0028952142592971,5978,0.494625,0,0
0.0028952128150195,5979,0.494875,0,0
0.0028952113657397,5980,0.495125,0,0
0.0028952099223716,5981,0.495375,0,0
0.0028952084771845,5982,0.495625,0,0
0.0028952070292689,5983,0.495875,0,0
0.0028952055845366,5984,0.496125,0,0
0.0028952041393495,5985,0.496375,0,0
0.0028952026927982,5986,0.496625,0,0
0.0028952012476111,5987,0.496875,0,0
0.0028951998015145,5988,0.497125,0,0
0.0028951983549632,5989,0.497375,0,0
0.0028951969106856,5990,0.497625,0,0
0.0028951954641343,5991,0.497875,0,0
0.0028951940180377,5992,0.498125,0,0
0.0028951925728506,5993,0.498375,0,0
0.0028951911276636,5994,0.498625,0,0
0.0028951896802027,5995,0.498875,0,0
0.0028951882345609,5996,0.499125,0,0
0.0028951867911928,5997,0.499375,0,0
0.0028951853428225,5998,0.499625,0,0
0.0028951838980902,5999,0.499875,0,0
0.0028951824524484,6000,0.500125,0,0
0.0028951810072613,6001,0.500375,0,0
0.0028951795611647,6002,0.500625,0,0
0.0028951781141586,6003,0.500875,0,0
0.002895176669881,6004,0.501125,0,0
0.0028951752242392,6005,0.501375,0,0
