cn_ODE,id,x,y,z
3.2413614847466e-09,5219,0.304875,0,0
3.2307332635702e-09,5220,0.305125,0,0
3.2204426705126e-09,5221,0.305375,0,0
3.2101241647785e-09,5222,0.305625,0,0
3.19976330531e-09,5223,0.305875,0,0
3.1893256207392e-09,5224,0.306125,0,0
3.1788983766558e-09,5225,0.306375,0,0
3.1684679843475e-09,5226,0.306625,0,0
3.1577430989038e-09,5227,0.306875,0,0
3.1474634207263e-09,5228,0.307125,0,0
3.1370613188305e-09,5229,0.307375,0,0
3.1264256157104e-09,5230,0.307625,0,0
3.1161770222598e-09,5231,0.307875,0,0
3.1056172680169e-09,5232,0.308125,0,0
3.0951004820071e-09,5233,0.308375,0,0
3.0849021484015e-09,5234,0.308625,0,0
3.0743670859144e-09,5235,0.308875,0,0
3.0638321862474e-09,5236,0.309125,0,0
3.053519004461e-09,5237,0.309375,0,0
3.042963031861e-09,5238,0.309625,0,0
3.0324786766151e-09,5239,0.309875,0,0
3.0222093612149e-09,5240,0.310125,0,0
3.0115151953658e-09,5241,0.310375,0,0
3.0013448849711e-09,5242,0.310625,0,0
2.9908984525693e-09,5243,0.310875,0,0
2.9805700377966e-09,5244,0.311125,0,0
2.9700405516052e-09,5245,0.311375,0,0
2.9593950294894e-09,5246,0.311625,0,0
2.9492269636373e-09,5247,0.311875,0,0
2.9384725336843e-09,5248,0.312125,0,0
2.9280426592723e-09,5249,0.312375,0,0
2.9178411858715e-09,5250,0.312625,0,0
2.9073671818831e-09,5251,0.312875,0,0
2.8969361434174e-09,5252,0.313125,0,0
2.8865703320723e-09,5253,0.313375,0,0
2.8761210176713e-09,5254,0.313625,0,0
2.8656137630184e-09,5255,0.313875,0,0
2.8551820081932e-09,5256,0.314125,0,0
2.8445916980702e-09,5257,0.314375,0,0
2.8345174814357e-09,5258,0.314625,0,0
2.8238246526789e-09,5259,0.314875,0,0
2.8133493732623e-09,5260,0.315125,0,0
2.8030760617368e-09,5261,0.315375,0,0
2.792861587993e-09,5262,0.315625,0,0
2.7819701109552e-09,5263,0.315875,0,0
2.7715132850119e-09,5264,0.316125,0,0
2.7613362807259e-09,5265,0.316375,0,0
2.7509784547195e-09,5266,0.316625,0,0
2.7401599386875e-09,5267,0.316875,0,0
2.7299039141965e-09,5268,0.317125,0,0
2.7193951095681e-09,5269,0.317375,0,0
2.7089742916052e-09,5270,0.317625,0,0
2.6987818824056e-09,5271,0.317875,0,0
2.6881837844042e-09,5272,0.318125,0,0
2.6780050502466e-09,5273,0.318375,0,0
2.6672885530582e-09,5274,0.318625,0,0
2.6569842470116e-09,5275,0.318875,0,0
2.6464601871436e-09,5276,0.319125,0,0
2.6361019688187e-09,5277,0.319375,0,0
2.6256049520971e-09,5278,0.319625,0,0
2.6150174497867e-09,5279,0.319875,0,0
2.6046711385224e-09,5280,0.320125,0,0
2.5943702968811e-09,5281,0.320375,0,0
2.5836679391257e-09,5282,0.320625,0,0
2.5734235799995e-09,5283,0.320875,0,0
2.5628230234341e-09,5284,0.321125,0,0
2.5525019954663e-09,5285,0.321375,0,0
2.5420907757826e-09,5286,0.321625,0,0
2.5319204518626e-09,5287,0.321875,0,0
2.5214548332836e-09,5288,0.322125,0,0
2.5108083838497e-09,5289,0.322375,0,0
2.5002763653686e-09,5290,0.322625,0,0
2.4900688966008e-09,5291,0.322875,0,0
2.4795119163434e-09,5292,0.323125,0,0
2.468991207636e-09,5293,0.323375,0,0
2.458688347644e-09,5294,0.323625,0,0
2.448201073021e-09,5295,0.323875,0,0
2.437850978108e-09,5296,0.324125,0,0
2.4274396504377e-09,5297,0.324375,0,0
2.4167168437349e-09,5298,0.324625,0,0
2.4065957596967e-09,5299,0.324875,0,0
2.3958741442068e-09,5300,0.325125,0,0
2.3855921365396e-09,5301,0.325375,0,0
2.3754334580622e-09,5302,0.325625,0,0
2.3646717395873e-09,5303,0.325875,0,0
2.3542579153247e-09,5304,0.326125,0,0
2.34375031576e-09,5305,0.326375,0,0
2.3335845236695e-09,5306,0.326625,0,0
2.3229613189068e-09,5307,0.326875,0,0
2.3123257826996e-09,5308,0.327125,0,0
2.3020317522604e-09,5309,0.327375,0,0
2.291611704081e-09,5310,0.327625,0,0
2.2814063962637e-09,5311,0.327875,0,0
2.2709160625643e-09,5312,0.328125,0,0
2.260634080918e-09,5313,0.328375,0,0
2.2502905666784e-09,5314,0.328625,0,0
2.2396141976014e-09,5315,0.328875,0,0
2.2291614630847e-09,5316,0.329125,0,0
2.2186772344736e-09,5317,0.329375,0,0
2.2084077451131e-09,5318,0.329625,0,0
2.1977820529738e-09,5319,0.329875,0,0
2.1875885098614e-09,5320,0.330125,0,0
2.1768627951114e-09,5321,0.330375,0,0
2.1665667220624e-09,5322,0.330625,0,0
2.1561832617761e-09,5323,0.330875,0,0
2.1456317314235e-09,5324,0.331125,0,0
2.1354637589211e-09,5325,0.331375,0,0
2.1246988233473e-09,5326,0.331625,0,0
2.1144216272881e-09,5327,0.331875,0,0
2.1038268565134e-09,5328,0.332125,0,0
2.0935119196747e-09,5329,0.332375,0,0
2.0830122560091e-09,5330,0.332625,0,0
2.0724744070953e-09,5331,0.332875,0,0
2.0620506889458e-09,5332,0.333125,0,0
2.0517283277075e-09,5333,0.333375,0,0
2.041578194234e-09,5334,0.333625,0,0
2.0309748227003e-09,5335,0.333875,0,0
2.0205953885175e-09,5336,0.334125,0,0
2.0102850696211e-09,5337,0.334375,0,0
1.9995367919734e-09,5338,0.334625,0,0
1.989195118682e-09,5339,0.334875,0,0
1.9788897019245e-09,5340,0.335125,0,0
1.9685099789102e-09,5341,0.335375,0,0
1.9577609677184e-09,5342,0.335625,0,0
1.9477362745389e-09,5343,0.335875,0,0
1.9367257183568e-09,5344,0.336125,0,0
1.9267830476196e-09,5345,0.336375,0,0
1.9161986998767e-09,5346,0.336625,0,0
1.9055694712325e-09,5347,0.336875,0,0
1.8952003006225e-09,5348,0.337125,0,0
1.8851368233357e-09,5349,0.337375,0,0
1.8742464912155e-09,5350,0.337625,0,0
1.8643206249613e-09,5351,0.337875,0,0
1.8535771065004e-09,5352,0.338125,0,0
1.8431070407409e-09,5353,0.338375,0,0
1.8326601434061e-09,5354,0.338625,0,0
1.8223924817123e-09,5355,0.338875,0,0
1.8118756012686e-09,5356,0.339125,0,0
1.8013591632877e-09,5357,0.339375,0,0
1.7912359392242e-09,5358,0.339625,0,0
1.7805680727046e-09,5359,0.339875,0,0
1.7701018540468e-09,5360,0.340125,0,0
1.7595354749763e-09,5361,0.340375,0,0
1.7490934898633e-09,5362,0.340625,0,0
1.7388006948995e-09,5363,0.340875,0,0
1.7284020999912e-09,5364,0.341125,0,0
1.7179422854717e-09,5365,0.341375,0,0
1.7076090565431e-09,5366,0.341625,0,0
1.6971926318759e-09,5367,0.341875,0,0
1.6866757330549e-09,5368,0.342125,0,0
1.6763349385907e-09,5369,0.342375,0,0
1.6661535991495e-09,5370,0.342625,0,0
1.6553497346732e-09,5371,0.342875,0,0
1.6450853269141e-09,5372,0.343125,0,0
1.6346492621143e-09,5373,0.343375,0,0
1.6242784363341e-09,5374,0.343625,0,0
1.6135227219811e-09,5375,0.343875,0,0
1.6032469955579e-09,5376,0.344125,0,0
1.5927390086077e-09,5377,0.344375,0,0
1.582493900081e-09,5378,0.344625,0,0
1.5721458099119e-09,5379,0.344875,0,0
1.5617981612571e-09,5380,0.345125,0,0
1.5512271416929e-09,5381,0.345375,0,0
1.5408481353362e-09,5382,0.345625,0,0
1.5303658289342e-09,5383,0.345875,0,0
1.5197316518829e-09,5384,0.346125,0,0
1.5093706170447e-09,5385,0.346375,0,0
1.4990100235038e-09,5386,0.346625,0,0
1.4884944163742e-09,5387,0.346875,0,0
1.4779306815643e-09,5388,0.347125,0,0
1.4677081293217e-09,5389,0.347375,0,0
1.4573078506745e-09,5390,0.347625,0,0
1.4470670278363e-09,5391,0.347875,0,0
1.4362848011352e-09,5392,0.348125,0,0
1.4261263068095e-09,5393,0.348375,0,0
1.4154781200772e-09,5394,0.348625,0,0
1.4052298508572e-09,5395,0.348875,0,0
1.39466399177e-09,5396,0.349125,0,0
1.3842253485748e-09,5397,0.349375,0,0
1.3738360317265e-09,5398,0.349625,0,0
1.3634666276336e-09,5399,0.349875,0,0
1.3529712097578e-09,5400,0.350125,0,0
1.3423530131689e-09,5401,0.350375,0,0
1.332255127371e-09,5402,0.350625,0,0
1.3215889257522e-09,5403,0.350875,0,0
1.3112939593212e-09,5404,0.351125,0,0
1.3006750173704e-09,5405,0.351375,0,0
1.2904198768565e-09,5406,0.351625,0,0
1.2800809012228e-09,5407,0.351875,0,0
1.2695705826958e-09,5408,0.352125,0,0
1.2590996502793e-09,5409,0.352375,0,0
1.2485937659224e-09,5410,0.352625,0,0
1.2384130610918e-09,5411,0.352875,0,0
1.2277132457905e-09,5412,0.353125,0,0
1.2174169046995e-09,5413,0.353375,0,0
1.2070331727393e-09,5414,0.353625,0,0
1.1966176410752e-09,5415,0.353875,0,0
1.1862450493194e-09,5416,0.354125,0,0
1.1757655929054e-09,5417,0.354375,0,0
1.1653449971227e-09,5418,0.354625,0,0
1.1546723325477e-09,5419,0.354875,0,0
1.1444799895115e-09,5420,0.355125,0,0
1.134181828804e-09,5421,0.355375,0,0
1.1234552165786e-09,5422,0.355625,0,0
1.1131837909415e-09,5423,0.355875,0,0
1.1027732608917e-09,5424,0.356125,0,0
1.0921265821762e-09,5425,0.356375,0,0
1.0818500913092e-09,5426,0.356625,0,0
1.071158959383e-09,5427,0.356875,0,0
1.06121164246e-09,5428,0.357125,0,0
1.0506740239934e-09,5429,0.357375,0,0
1.0401534863188e-09,5430,0.357625,0,0
1.0295714139368e-09,5431,0.357875,0,0
1.0192663628806e-09,5432,0.358125,0,0
1.0088803025963e-09,5433,0.358375,0,0
9.984946810072e-10,5434,0.358625,0,0
9.8768165147185e-10,5435,0.358875,0,0
9.7769639243296e-10,5436,0.359125,0,0
9.6744879652961e-10,5437,0.359375,0,0
9.5682583533293e-10,5438,0.359625,0,0
9.462483145943e-10,5439,0.359875,0,0
9.3595703133361e-10,5440,0.360125,0,0
9.2519584127173e-10,5441,0.360375,0,0
9.1491536325121e-10,5442,0.360625,0,0
9.0473657756687e-10,5443,0.360875,0,0
8.943436197238e-10,5444,0.361125,0,0
8.8354239603881e-10,5445,0.361375,0,0
8.733195924239e-10,5446,0.361625,0,0
8.6295097023042e-10,5447,0.361875,0,0
8.5261252013658e-10,5448,0.362125,0,0
8.4202127711183e-10,5449,0.362375,0,0
8.3156363462874e-10,5450,0.362625,0,0
8.2132709010654e-10,5451,0.362875,0,0
8.1067906486615e-10,5452,0.363125,0,0
8.0021989891637e-10,5453,0.363375,0,0
7.8988795238215e-10,5454,0.363625,0,0
7.7938432801756e-10,5455,0.363875,0,0
7.6909859023414e-10,5456,0.364125,0,0
7.5850550720988e-10,5457,0.364375,0,0
7.4823056854089e-10,5458,0.364625,0,0
7.3784021069594e-10,5459,0.364875,0,0
7.2751443221499e-10,5460,0.365125,0,0
7.1698507059844e-10,5461,0.365375,0,0
7.0662154770594e-10,5462,0.365625,0,0
6.9598963108064e-10,5463,0.365875,0,0
6.8566309731734e-10,5464,0.366125,0,0
6.7517797944358e-10,5465,0.366375,0,0
6.6493376877177e-10,5466,0.366625,0,0
6.5412510184912e-10,5467,0.366875,0,0
6.4407052073937e-10,5468,0.367125,0,0
6.3365937955193e-10,5469,0.367375,0,0
6.2320618031907e-10,5470,0.367625,0,0
6.1270808313584e-10,5471,0.367875,0,0
6.0239279832245e-10,5472,0.368125,0,0
5.9198978393502e-10,5473,0.368375,0,0
5.8143877811946e-10,5474,0.368625,0,0
5.7070583268969e-10,5475,0.368875,0,0
5.6068802001979e-10,5476,0.369125,0,0
5.5018365910245e-10,5477,0.369375,0,0
5.3967655490967e-10,5478,0.369625,0,0
5.2896870908546e-10,5479,0.369875,0,0
5.1899547466182e-10,5480,0.370125,0,0
5.0862284352239e-10,5481,0.370375,0,0
4.9792018311191e-10,5482,0.370625,0,0
4.8747756997486e-10,5483,0.370875,0,0
4.7719157293159e-10,5484,0.371125,0,0
4.6671759461174e-10,5485,0.371375,0,0
4.562114752811e-10,5486,0.371625,0,0
4.4564131735942e-10,5487,0.371875,0,0
4.3552634261079e-10,5488,0.372125,0,0
4.2510970034416e-10,5489,0.372375,0,0
4.1460920059602e-10,5490,0.372625,0,0
4.0441795992239e-10,5491,0.372875,0,0
3.9363924213319e-10,5492,0.373125,0,0
3.834230149363e-10,5493,0.373375,0,0
3.7284668405533e-10,5494,0.373625,0,0
3.6241420950964e-10,5495,0.373875,0,0
3.5205336530123e-10,5496,0.374125,0,0
3.4144325892051e-10,5497,0.374375,0,0
3.3103156977729e-10,5498,0.374625,0,0
3.2090966085104e-10,5499,0.374875,0,0
3.1037593144472e-10,5500,0.375125,0,0
2.9984901608643e-10,5501,0.375375,0,0
2.893356366399e-10,5502,0.375625,0,0
2.7905359842534e-10,5503,0.375875,0,0
2.6860943853836e-10,5504,0.376125,0,0
2.5836085086107e-10,5505,0.376375,0,0
2.4754141732296e-10,5506,0.376625,0,0
2.3754693166938e-10,5507,0.376875,0,0
2.2666355026083e-10,5508,0.377125,0,0
2.167255266851e-10,5509,0.377375,0,0
2.0594394478613e-10,5510,0.377625,0,0
1.9551695985419e-10,5511,0.377875,0,0
1.8519737276395e-10,5512,0.378125,0,0
1.7458637378669e-10,5513,0.378375,0,0
1.6440754684846e-10,5514,0.378625,0,0
1.5403116903159e-10,5515,0.378875,0,0
1.4373667609879e-10,5516,0.379125,0,0
1.332411023148e-10,5517,0.379375,0,0
1.2268501947861e-10,5518,0.379625,0,0
1.1222642644837e-10,5519,0.379875,0,0
1.0185609622989e-10,5520,0.380125,0,0
9.1486200342814e-11,5521,0.380375,0,0
8.101968287889e-11,5522,0.380625,0,0
7.0598938641756e-11,5523,0.380875,0,0
5.9789378580467e-11,5524,0.381125,0,0
4.983097569018e-11,5525,0.381375,0,0
3.942816442803e-11,5526,0.381625,0,0
2.8867109440681e-11,5527,0.381875,0,0
1.8539890759769e-11,5528,0.382125,0,0
8.1748415274498e-12,5529,0.382375,0,0
-2.4759402156554e-12,5530,0.382625,0,0
-1.2625851942725e-11,5531,0.382875,0,0
-2.3327134115406e-11,5532,0.383125,0,0
-3.3742514533343e-11,5533,0.383375,0,0
-4.3942841851169e-11,5534,0.383625,0,0
-5.4626193650952e-11,5535,0.383875,0,0
-6.4991057674435e-11,5536,0.384125,0,0
-7.5218795113959e-11,5537,0.384375,0,0
-8.5488587021031e-11,5538,0.384625,0,0
-9.6393703566053e-11,5539,0.384875,0,0
-1.0661376420367e-10,5540,0.385125,0,0
-1.1699206737387e-10,5541,0.385375,0,0
-1.2746699548194e-10,5542,0.385625,0,0
-1.381624873645e-10,5543,0.385875,0,0
-1.4808474317119e-10,5544,0.386125,0,0
-1.5852226137119e-10,5545,0.386375,0,0
-1.6953450993865e-10,5546,0.386625,0,0
-1.7941935583727e-10,5547,0.386875,0,0
-1.9011518390382e-10,5548,0.387125,0,0
-2.0052158956722e-10,5549,0.387375,0,0
-2.1088186765946e-10,5550,0.387625,0,0
-2.2100796263609e-10,5551,0.387875,0,0
-2.3153950948923e-10,5552,0.388125,0,0
-2.4214820057954e-10,5553,0.388375,0,0
-2.525974303585e-10,5554,0.388625,0,0
-2.6287057177266e-10,5555,0.388875,0,0
-2.7320524933084e-10,5556,0.389125,0,0
-2.8375024121248e-10,5557,0.389375,0,0
-2.9426506695761e-10,5558,0.389625,0,0
-3.0470188302828e-10,5559,0.389875,0,0
-3.1479720609753e-10,5560,0.390125,0,0
-3.2545028054876e-10,5561,0.390375,0,0
-3.3586279745324e-10,5562,0.390625,0,0
-3.4647252216769e-10,5563,0.390875,0,0
-3.5674427233362e-10,5564,0.391125,0,0
-3.6697983746888e-10,5565,0.391375,0,0
-3.7751318930179e-10,5566,0.391625,0,0
-3.8801387412324e-10,5567,0.391875,0,0
-3.9835158004782e-10,5568,0.392125,0,0
-4.0876994871668e-10,5569,0.392375,0,0
-4.19005854698e-10,5570,0.392625,0,0
-4.2956576427997e-10,5571,0.392875,0,0
-4.4018721038542e-10,5572,0.393125,0,0
-4.5063894488825e-10,5573,0.393375,0,0
-4.6081115523877e-10,5574,0.393625,0,0
-4.7116782358829e-10,5575,0.393875,0,0
-4.8156904486796e-10,5576,0.394125,0,0
-4.9221705178534e-10,5577,0.394375,0,0
-5.0263689407469e-10,5578,0.394625,0,0
-5.1296210237372e-10,5579,0.394875,0,0
-5.2342005060183e-10,5580,0.395125,0,0
-5.3380248967805e-10,5581,0.395375,0,0
-5.4422346663918e-10,5582,0.395625,0,0
-5.5448498125898e-10,5583,0.395875,0,0
-5.6501240792701e-10,5584,0.396125,0,0
-5.7567507572433e-10,5585,0.396375,0,0
-5.8585384376327e-10,5586,0.396625,0,0
-5.9640196253818e-10,5587,0.396875,0,0
-6.0696913546155e-10,5588,0.397125,0,0
-6.172174520883e-10,5589,0.397375,0,0
-6.2775439146488e-10,5590,0.397625,0,0
-6.3801495673015e-10,5591,0.397875,0,0
-6.484628451884e-10,5592,0.398125,0,0
-6.5857912764748e-10,5593,0.398375,0,0
-6.6915295250354e-10,5594,0.398625,0,0
-6.7990450146023e-10,5595,0.398875,0,0
-6.9040238635668e-10,5596,0.399125,0,0
-7.0040999565414e-10,5597,0.399375,0,0
-7.1097148670761e-10,5598,0.399625,0,0
-7.2138025259782e-10,5599,0.399875,0,0
-7.3215837280188e-10,5600,0.400125,0,0
-7.42192619212e-10,5601,0.400375,0,0
-7.5274887896288e-10,5602,0.400625,0,0
-7.6311307706939e-10,5603,0.400875,0,0
-7.7333092409143e-10,5604,0.401125,0,0
-7.8386289844548e-10,5605,0.401375,0,0
-7.9457610478208e-10,5606,0.401625,0,0
-8.0490921322866e-10,5607,0.401875,0,0
-8.1537119124651e-10,5608,0.402125,0,0
-8.2563860639268e-10,5609,0.402375,0,0
-8.3628461756491e-10,5610,0.402625,0,0
-8.4629406501874e-10,5611,0.402875,0,0
-8.5699093649435e-10,5612,0.403125,0,0
-8.6716493035745e-10,5613,0.403375,0,0
-8.7762719544492e-10,5614,0.403625,0,0
-8.8825794373397e-10,5615,0.403875,0,0
-8.9875795575376e-10,5616,0.404125,0,0
-9.0882578323908e-10,5617,0.404375,0,0
-9.1900686764886e-10,5618,0.404625,0,0
-9.2993734566137e-10,5619,0.404875,0,0
-9.3996777736035e-10,5620,0.405125,0,0
-9.5056908175416e-10,5621,0.405375,0,0
-9.610626426626e-10,5622,0.405625,0,0
-9.716244824768e-10,5623,0.405875,0,0
-9.8233431239099e-10,5624,0.406125,0,0
-9.9203428062305e-10,5625,0.406375,0,0
-1.0029090287465e-09,5626,0.406625,0,0
-1.0130140340122e-09,5627,0.406875,0,0
-1.0236860405037e-09,5628,0.407125,0,0
-1.0340462907048e-09,5629,0.407375,0,0
-1.0443441456401e-09,5630,0.407625,0,0
-1.0547162821936e-09,5631,0.407875,0,0
-1.0654708966777e-09,5632,0.408125,0,0
-1.0755074867264e-09,5633,0.408375,0,0
-1.0861861614135e-09,5634,0.408625,0,0
-1.0965077314824e-09,5635,0.408875,0,0
-1.1068572322256e-09,5636,0.409125,0,0
-1.1171354669505e-09,5637,0.409375,0,0
-1.1278251704132e-09,5638,0.409625,0,0
-1.1379332667935e-09,5639,0.409875,0,0
-1.1487064388344e-09,5640,0.410125,0,0
-1.15906016718e-09,5641,0.410375,0,0
-1.1696079806165e-09,5642,0.410625,0,0
-1.1797076172383e-09,5643,0.410875,0,0
-1.1903292833012e-09,5644,0.411125,0,0
-1.200576854295e-09,5645,0.411375,0,0
-1.2110386270734e-09,5646,0.411625,0,0
-1.2215283309597e-09,5647,0.411875,0,0
-1.231946770427e-09,5648,0.412125,0,0
-1.2424292461001e-09,5649,0.412375,0,0
-1.2526775483069e-09,5650,0.412625,0,0
-1.2633479376566e-09,5651,0.412875,0,0
-1.2735525321231e-09,5652,0.413125,0,0
-1.2840464127357e-09,5653,0.413375,0,0
-1.2944676565732e-09,5654,0.413625,0,0
-1.3046192448021e-09,5655,0.413875,0,0
-1.315228026884e-09,5656,0.414125,0,0
-1.3258133952948e-09,5657,0.414375,0,0
-1.335947084403e-09,5658,0.414625,0,0
-1.3466325421299e-09,5659,0.414875,0,0
-1.3566902911971e-09,5660,0.415125,0,0
-1.3675725340308e-09,5661,0.415375,0,0
-1.3778727960575e-09,5662,0.415625,0,0
-1.3883156727099e-09,5663,0.415875,0,0
-1.398731642446e-09,5664,0.416125,0,0
-1.4091248181052e-09,5665,0.416375,0,0
-1.4194556011821e-09,5666,0.416625,0,0
-1.4297045014349e-09,5667,0.416875,0,0
-1.440193467603e-09,5668,0.417125,0,0
-1.4507532189185e-09,5669,0.417375,0,0
-1.4612247173698e-09,5670,0.417625,0,0
-1.4716631776602e-09,5671,0.417875,0,0
-1.4821401918275e-09,5672,0.418125,0,0
-1.4922820886171e-09,5673,0.418375,0,0
-1.5030632054746e-09,5674,0.418625,0,0
-1.5133569164808e-09,5675,0.418875,0,0
-1.5236498199461e-09,5676,0.419125,0,0
-1.5341534381579e-09,5677,0.419375,0,0
-1.5444972095702e-09,5678,0.419625,0,0
-1.5550516964879e-09,5679,0.419875,0,0
-1.5650276918053e-09,5680,0.420125,0,0
-1.5757141217092e-09,5681,0.420375,0,0
-1.5861175384441e-09,5682,0.420625,0,0
-1.5965367580219e-09,5683,0.420875,0,0
-1.6067544203501e-09,5684,0.421125,0,0
-1.6173347062109e-09,5685,0.421375,0,0
-1.627703802797e-09,5686,0.421625,0,0
-1.6380622312945e-09,5687,0.421875,0,0
-1.6486412372004e-09,5688,0.422125,0,0
-1.6591514830316e-09,5689,0.422375,0,0
-1.669261766058e-09,5690,0.422625,0,0
-1.6798912153373e-09,5691,0.422875,0,0
-1.6903835715074e-09,5692,0.423125,0,0
-1.7006643540532e-09,5693,0.423375,0,0
-1.7110549095753e-09,5694,0.423625,0,0
-1.7217733608483e-09,5695,0.423875,0,0
-1.7320362540312e-09,5696,0.424125,0,0
-1.7423377055362e-09,5697,0.424375,0,0
-1.7528983352452e-09,5698,0.424625,0,0
-1.7633579754521e-09,5699,0.424875,0,0
-1.7736903792215e-09,5700,0.425125,0,0
-1.784099941648e-09,5701,0.425375,0,0
-1.7943372990778e-09,5702,0.425625,0,0
-1.8049372813142e-09,5703,0.425875,0,0
-1.8152123859203e-09,5704,0.426125,0,0
-1.8258119029526e-09,5705,0.426375,0,0
-1.8360500539914e-09,5706,0.426625,0,0
-1.8468268674879e-09,5707,0.426875,0,0
-1.856836793102e-09,5708,0.427125,0,0
-1.8674732065642e-09,5709,0.427375,0,0
-1.8777252761568e-09,5710,0.427625,0,0
-1.8880325148077e-09,5711,0.427875,0,0
-1.8988813027402e-09,5712,0.428125,0,0
-1.9090413848528e-09,5713,0.428375,0,0
-1.9193697259811e-09,5714,0.428625,0,0
-1.9298534094283e-09,5715,0.428875,0,0
-1.9403555649971e-09,5716,0.429125,0,0
-1.9504944503881e-09,5717,0.429375,0,0
-1.9608172192593e-09,5718,0.429625,0,0
-1.9716396662561e-09,5719,0.429875,0,0
-1.9817440604383e-09,5720,0.430125,0,0
-1.992224596799e-09,5721,0.430375,0,0
-2.0028438668023e-09,5722,0.430625,0,0
-2.0129176423833e-09,5723,0.430875,0,0
-2.0235233263034e-09,5724,0.431125,0,0
-2.0339075792769e-09,5725,0.431375,0,0
-2.044521668908e-09,5726,0.431625,0,0
-2.0546840659007e-09,5727,0.431875,0,0
-2.0654241196039e-09,5728,0.432125,0,0
-2.0756759881041e-09,5729,0.432375,0,0
-2.0858633641391e-09,5730,0.432625,0,0
-2.096617375861e-09,5731,0.432875,0,0
-2.1066834558292e-09,5732,0.433125,0,0
-2.1174692402585e-09,5733,0.433375,0,0
-2.1276637817585e-09,5734,0.433625,0,0
-2.1382765457085e-09,5735,0.433875,0,0
-2.1485414572692e-09,5736,0.434125,0,0
-2.1589649886107e-09,5737,0.434375,0,0
-2.1694950214026e-09,5738,0.434625,0,0
-2.1797484219075e-09,5739,0.434875,0,0
-2.1901380564812e-09,5740,0.435125,0,0
-2.2007281924813e-09,5741,0.435375,0,0
-2.2110550160247e-09,5742,0.435625,0,0
-2.2213325814987e-09,5743,0.435875,0,0
-2.2318527216777e-09,5744,0.436125,0,0
-2.2421163099154e-09,5745,0.436375,0,0
-2.2527429218106e-09,5746,0.436625,0,0
-2.2629373327998e-09,5747,0.436875,0,0
-2.2733679521129e-09,5748,0.437125,0,0
-2.2837464224942e-09,5749,0.437375,0,0
-2.2945265135339e-09,5750,0.437625,0,0
-2.3049363650628e-09,5751,0.437875,0,0
-2.3154496395044e-09,5752,0.438125,0,0
-2.3255108192854e-09,5753,0.438375,0,0
-2.3360877041937e-09,5754,0.438625,0,0
-2.3465051198217e-09,5755,0.438875,0,0
-2.3565289283193e-09,5756,0.439125,0,0
-2.3671176724207e-09,5757,0.439375,0,0
-2.3776372674086e-09,5758,0.439625,0,0
-2.3881047136272e-09,5759,0.439875,0,0
-2.3984966441074e-09,5760,0.440125,0,0
-2.4090539617685e-09,5761,0.440375,0,0
-2.4193962144846e-09,5762,0.440625,0,0
-2.4296112261012e-09,5763,0.440875,0,0
-2.4403390520638e-09,5764,0.441125,0,0
-2.4504331638624e-09,5765,0.441375,0,0
-2.4609649981375e-09,5766,0.441625,0,0
-2.4713632252032e-09,5767,0.441875,0,0
-2.4817575593054e-09,5768,0.442125,0,0
-2.4920086242762e-09,5769,0.442375,0,0
-2.5024279749883e-09,5770,0.442625,0,0
-2.5130806422132e-09,5771,0.442875,0,0
-2.5234080255302e-09,5772,0.443125,0,0
-2.5337772785125e-09,5773,0.443375,0,0
-2.5440354890262e-09,5774,0.443625,0,0
-2.5548157789898e-09,5775,0.443875,0,0
-2.5652648207952e-09,5776,0.444125,0,0
-2.5755246595095e-09,5777,0.444375,0,0
-2.5860568098296e-09,5778,0.444625,0,0
-2.5960884290823e-09,5779,0.444875,0,0
-2.6065319100419e-09,5780,0.445125,0,0
-2.6170950201345e-09,5781,0.445375,0,0
-2.627449831842e-09,5782,0.445625,0,0
-2.6380086303607e-09,5783,0.445875,0,0
-2.6485538732622e-09,5784,0.446125,0,0
-2.6586991380717e-09,5785,0.446375,0,0
-2.6693962193404e-09,5786,0.446625,0,0
-2.6793005357211e-09,5787,0.446875,0,0
-2.689934407434e-09,5788,0.447125,0,0
-2.7004545743927e-09,5789,0.447375,0,0
-2.711032410336e-09,5790,0.447625,0,0
-2.7212205013481e-09,5791,0.447875,0,0
-2.731806757856e-09,5792,0.448125,0,0
-2.7420135029189e-09,5793,0.448375,0,0
-2.752546783086e-09,5794,0.448625,0,0
-2.7629146334631e-09,5795,0.448875,0,0
-2.7732752915411e-09,5796,0.449125,0,0
-2.783784343232e-09,5797,0.449375,0,0
-2.7940304700956e-09,5798,0.449625,0,0
-2.8046460005501e-09,5799,0.449875,0,0
-2.8149005494148e-09,5800,0.450125,0,0
-2.8254698735037e-09,5801,0.450375,0,0
-2.8360026791156e-09,5802,0.450625,0,0
-2.8461940024325e-09,5803,0.450875,0,0
-2.8566186416118e-09,5804,0.451125,0,0
-2.866948671656e-09,5805,0.451375,0,0
-2.8775832441972e-09,5806,0.451625,0,0
-2.8877987440028e-09,5807,0.451875,0,0
-2.8984519732781e-09,5808,0.452125,0,0
-2.9086173974717e-09,5809,0.452375,0,0
-2.9189970463266e-09,5810,0.452625,0,0
-2.9295250917759e-09,5811,0.452875,0,0
-2.9401210390183e-09,5812,0.453125,0,0
-2.9502876811504e-09,5813,0.453375,0,0
-2.9605451838427e-09,5814,0.453625,0,0
-2.9711622718078e-09,5815,0.453875,0,0
-2.9815613868892e-09,5816,0.454125,0,0
