ci_ODE,id,x,y,z
0.0023735316830797,8092,1.04625,0,0
0.0023729234995743,8093,1.04675,0,0
0.002372315317326,8094,1.04725,0,0
0.0023717071350499,8095,1.04775,0,0
0.0023710989540317,8096,1.04825,0,0
0.0023704907729866,8097,1.04875,0,0
0.0023698825927719,8098,1.04925,0,0
0.0023692744129597,8099,1.04975,0,0
0.0023686662339788,8100,1.05025,0,0
0.0023680580554012,8101,1.05075,0,0
0.0023674498772274,8102,1.05125,0,0
0.0023668416998864,8103,1.05175,0,0
0.0023662335233784,8104,1.05225,0,0
0.002365625347704,8105,1.05275,0,0
0.00236501717115,8106,1.05325,0,0
0.0023644089962872,8107,1.05375,0,0
0.0023638008226879,8108,1.05425,0,0
0.0023631926477818,8109,1.05475,0,0
0.0023625844749968,8110,1.05525,0,0
0.0023619763021913,8111,1.05575,0,0
0.0023613681302226,8112,1.05625,0,0
0.0023607599582342,8113,1.05675,0,0
0.0023601517875119,8114,1.05725,0,0
0.0023595436163424,8115,1.05775,0,0
0.0023589354472967,8116,1.05825,0,0
0.0023583272778048,8117,1.05875,0,0
0.002357719108724,8118,1.05925,0,0
0.0023571109413399,8119,1.05975,0,0
0.0023565027735109,8120,1.06025,0,0
0.0023558946056659,8121,1.06075,0,0
0.0023552864399474,8122,1.06125,0,0
0.0023546782742138,8123,1.06175,0,0
0.0023540701084656,8124,1.06225,0,0
0.0023534619444169,8125,1.06275,0,0
0.0023528537803544,8126,1.06325,0,0
0.0023522456162785,8127,1.06375,0,0
0.0023516374539036,8128,1.06425,0,0
0.0023510292910878,8129,1.06475,0,0
0.0023504211295453,8130,1.06525,0,0
0.0023498129675629,8131,1.06575,0,0
0.0023492048081401,8132,1.06625,0,0
0.0023485966469929,8133,1.06675,0,0
0.0023479884879777,8134,1.06725,0,0
0.0023473803289529,8135,1.06775,0,0
0.0023467721703472,8136,1.06825,0,0
0.002346164013018,8137,1.06875,0,0
0.0023455558556805,8138,1.06925,0,0
0.002344947699192,8139,1.06975,0,0
0.0023443395426961,8140,1.07025,0,0
0.0023437313874785,8141,1.07075,0,0
0.0023431232322543,8142,1.07125,0,0
0.0023425150778809,8143,1.07175,0,0
0.0023419069247873,8144,1.07225,0,0
0.0023412987708316,8145,1.07275,0,0
0.0023406906181564,8146,1.07325,0,0
0.0023400824663339,8147,1.07375,0,0
0.0023394743145076,8148,1.07425,0,0
0.0023388661639632,8149,1.07475,0,0
0.0023382580134159,8150,1.07525,0,0
0.0023376498641514,8151,1.07575,0,0
0.0023370417140281,8152,1.07625,0,0
0.0023364335660454,8153,1.07675,0,0
0.0023358254180616,8154,1.07725,0,0
0.0023352172705057,8155,1.07775,0,0
0.0023346091233779,8156,1.07825,0,0
0.0023340009766788,8157,1.07875,0,0
0.0023333928316943,8158,1.07925,0,0
0.0023327846858539,8159,1.07975,0,0
0.0023321765413006,8160,1.08025,0,0
0.0023315683976061,8161,1.08075,0,0
0.0023309602534858,8162,1.08125,0,0
0.0023303521106537,8163,1.08175,0,0
0.002329743968682,8164,1.08225,0,0
0.0023291358262857,8165,1.08275,0,0
0.0023285276856074,8166,1.08325,0,0
0.0023279195445055,8167,1.08375,0,0
0.0023273114046942,8168,1.08425,0,0
0.002326703265317,8169,1.08475,0,0
0.0023260951255175,8170,1.08525,0,0
0.0023254869874383,8171,1.08575,0,0
0.0023248788502231,8172,1.08625,0,0
0.0023242707121584,8173,1.08675,0,0
0.0023236625758155,8174,1.08725,0,0
0.0023230544399095,8175,1.08775,0,0
0.0023224463044407,8176,1.08825,0,0
0.0023218381689812,8177,1.08875,0,0
0.0023212300352453,8178,1.08925,0,0
0.0023206219015196,8179,1.08975,0,0
0.002320013767376,8180,1.09025,0,0
0.0023194056349574,8181,1.09075,0,0
0.0023187975029788,8182,1.09125,0,0
0.0023181893705837,8183,1.09175,0,0
0.0023175812403434,8184,1.09225,0,0
0.002316973109259,8185,1.09275,0,0
0.0023163649799019,8186,1.09325,0,0
0.0023157568497016,8187,1.09375,0,0
0.0023151487212294,8188,1.09425,0,0
0.0023145405936289,8189,1.09475,0,0
0.0023139324660435,8190,1.09525,0,0
0.0023133243384738,8191,1.09575,0,0
0.0023127162122054,8192,1.09625,0,0
0.0023121080863821,8193,1.09675,0,0
0.0023114999601473,8194,1.09725,0,0
0.0023108918356437,8195,1.09775,0,0
0.002310283712015,8196,1.09825,0,0
0.0023096755879761,8197,1.09875,0,0
0.0023090674648129,8198,1.09925,0,0
0.0023084593425259,8199,1.09975,0,0
0.0023078512202586,8200,1.10025,0,0
0.0023072430988683,8201,1.10075,0,0
0.0023066349783555,8202,1.10125,0,0
0.0023060268574354,8203,1.10175,0,0
0.0023054187382505,8204,1.10225,0,0
0.0023048106190876,8205,1.10275,0,0
0.0023042024999471,8206,1.10325,0,0
0.0023035943821149,8207,1.10375,0,0
0.0023029862638775,8208,1.10425,0,0
0.0023023781482346,8209,1.10475,0,0
0.0023017700309021,8210,1.10525,0,0
0.002301161916165,8211,1.10575,0,0
0.0023005538001677,8212,1.10625,0,0
0.0022999456854813,8213,1.10675,0,0
0.0022993375716778,8214,1.10725,0,0
0.0022987294579008,8215,1.10775,0,0
0.0022981213445792,8216,1.10825,0,0
0.0022975132325704,8217,1.10875,0,0
0.0022969051205894,8218,1.10925,0,0
0.0022962970090651,8219,1.10975,0,0
0.0022956888979981,8220,1.11025,0,0
0.002295080788674,8221,1.11075,0,0
0.0022944726785227,8222,1.11125,0,0
0.0022938645696869,8223,1.11175,0,0
0.00229325646131,8224,1.11225,0,0
0.0022926483533927,8225,1.11275,0,0
0.0022920402455067,8226,1.11325,0,0
0.0022914321385096,8227,1.11375,0,0
0.0022908240324018,8228,1.11425,0,0
0.0022902159267552,8229,1.11475,0,0
0.0022896078219988,8230,1.11525,0,0
0.0022889997172762,8231,1.11575,0,0
0.0022883916130161,8232,1.11625,0,0
0.0022877835096476,8233,1.11675,0,0
0.0022871754063141,8234,1.11725,0,0
0.0022865673043016,8235,1.11775,0,0
0.0022859592027535,8236,1.11825,0,0
0.0022853511016702,8237,1.11875,0,0
0.0022847430001954,8238,1.11925,0,0
0.0022841349004718,8239,1.11975,0,0
0.0022835268007859,8240,1.12025,0,0
0.0022829187015667,8241,1.12075,0,0
0.0022823106032432,8242,1.12125,0,0
0.0022817025058157,8243,1.12175,0,0
0.0022810944079993,8244,1.12225,0,0
0.0022804863110799,8245,1.12275,0,0
0.0022798782150579,8246,1.12325,0,0
0.0022792701195053,8247,1.12375,0,0
0.0022786620239941,8248,1.12425,0,0
0.0022780539302386,8249,1.12475,0,0
0.00227744583524,8250,1.12525,0,0
0.002276837741998,8251,1.12575,0,0
0.0022762296492277,8252,1.12625,0,0
0.0022756215565011,8253,1.12675,0,0
0.0022750134651039,8254,1.12725,0,0
0.0022744053741798,8255,1.12775,0,0
0.0022737972833007,8256,1.12825,0,0
0.0022731891928955,8257,1.12875,0,0
0.0022725811033931,8258,1.12925,0,0
0.0022719730147941,8259,1.12975,0,0
0.0022713649262418,8260,1.13025,0,0
0.0022707568385938,8261,1.13075,0,0
0.0022701487501365,8262,1.13125,0,0
0.0022695406642983,8263,1.13175,0,0
0.0022689325780802,8264,1.13225,0,0
0.0022683244919112,8265,1.13275,0,0
0.0022677164070771,8266,1.13325,0,0
0.0022671083227214,8267,1.13375,0,0
0.0022665002388447,8268,1.13425,0,0
0.0022658921554473,8269,1.13475,0,0
0.0022652840721012,8270,1.13525,0,0
0.0022646759892354,8271,1.13575,0,0
0.0022640679085642,8272,1.13625,0,0
0.0022634598258033,8273,1.13675,0,0
0.0022628517465233,8274,1.13725,0,0
0.002262243665583,8275,1.13775,0,0
0.0022616355859822,8276,1.13825,0,0
0.0022610275068644,8277,1.13875,0,0
0.0022604194286585,8278,1.13925,0,0
0.0022598113509364,8279,1.13975,0,0
0.0022592032732702,8280,1.14025,0,0
0.0022585951965172,8281,1.14075,0,0
0.002257987119821,8282,1.14125,0,0
0.0022573790444674,8283,1.14175,0,0
0.0022567709695999,8284,1.14225,0,0
0.0022561628943621,8285,1.14275,0,0
0.0022555548200398,8286,1.14325,0,0
0.0022549467474904,8287,1.14375,0,0
0.0022543386741435,8288,1.14425,0,0
0.002253730601285,8289,1.14475,0,0
0.0022531225297723,8290,1.14525,0,0
0.002252514457892,8291,1.14575,0,0
0.0022519063877868,8292,1.14625,0,0
0.0022512983173149,8293,1.14675,0,0
0.0022506902473336,8294,1.14725,0,0
0.0022500821787004,8295,1.14775,0,0
0.0022494741097018,8296,1.14825,0,0
0.0022488660416237,8297,1.14875,0,0
0.002248257974895,8298,1.14925,0,0
0.0022476499073737,8299,1.14975,0,0
0.0022470418407743,8300,1.15025,0,0
0.0022464337750972,8301,1.15075,0,0
0.0022458257094859,8302,1.15125,0,0
0.0022452176447978,8303,1.15175,0,0
0.0022446095810333,8304,1.15225,0,0
0.002244001517336,8305,1.15275,0,0
0.0022433934537063,8306,1.15325,0,0
0.00224278539143,8307,1.15375,0,0
0.0022421773300793,8308,1.15425,0,0
0.0022415692679405,8309,1.15475,0,0
0.0022409612071565,8310,1.15525,0,0
0.0022403531468709,8311,1.15575,0,0
0.0022397450870841,8312,1.15625,0,0
0.0022391370269395,8313,1.15675,0,0
0.0022385289694371,8314,1.15725,0,0
0.0022379209107208,8315,1.15775,0,0
0.0022373128529337,8316,1.15825,0,0
0.0022367047956475,8317,1.15875,0,0
0.0022360967397199,8318,1.15925,0,0
0.0022354886834372,8319,1.15975,0,0
0.0022348806285139,8320,1.16025,0,0
0.002234272572808,8321,1.16075,0,0
0.0022336645188909,8322,1.16125,0,0
0.0022330564646205,8323,1.16175,0,0
0.0022324484117113,8324,1.16225,0,0
0.0022318403584498,8325,1.16275,0,0
0.0022312323065504,8326,1.16325,0,0
0.0022306242551566,8327,1.16375,0,0
0.0022300162042687,8328,1.16425,0,0
0.0022294081534589,8329,1.16475,0,0
0.0022288001035844,8330,1.16525,0,0
0.0022281920537889,8331,1.16575,0,0
0.0022275840053581,8332,1.16625,0,0
0.0022269759561501,8333,1.16675,0,0
0.0022263679091649,8334,1.16725,0,0
0.0022257598614033,8335,1.16775,0,0
0.0022251518150084,8336,1.16825,0,0
0.002224543768695,8337,1.16875,0,0
0.0022239357228921,8338,1.16925,0,0
0.0022233276776003,8339,1.16975,0,0
0.0022227196332484,8340,1.17025,0,0
0.0022221115894083,8341,1.17075,0,0
0.0022215035452236,8342,1.17125,0,0
0.0022208955028372,8343,1.17175,0,0
0.0022202874605356,8344,1.17225,0,0
0.0022196794187476,8345,1.17275,0,0
0.0022190713766168,8346,1.17325,0,0
0.0022184633362861,8347,1.17375,0,0
0.0022178552960419,8348,1.17425,0,0
0.0022172472563132,8349,1.17475,0,0
0.0022166392179575,8350,1.17525,0,0
0.0022160311784042,8351,1.17575,0,0
0.0022154231406532,8352,1.17625,0,0
0.0022148151029911,8353,1.17675,0,0
0.0022142070658467,8354,1.17725,0,0
0.002213599029649,8355,1.17775,0,0
0.0022129909935415,8356,1.17825,0,0
0.0022123829588101,8357,1.17875,0,0
0.0022117749233128,8358,1.17925,0,0
0.0022111668887639,8359,1.17975,0,0
0.0022105588560211,8360,1.18025,0,0
0.0022099508225137,8361,1.18075,0,0
0.0022093427890991,8362,1.18125,0,0
0.0022087347579204,8363,1.18175,0,0
0.00220812672555,8364,1.18225,0,0
0.0022075186949878,8365,1.18275,0,0
0.0022069106640917,8366,1.18325,0,0
0.0022063026345763,8367,1.18375,0,0
0.0022056946051565,8368,1.18425,0,0
0.0022050865758327,8369,1.18475,0,0
0.0022044785478909,8370,1.18525,0,0
0.0022038705196175,8371,1.18575,0,0
0.0022032624922985,8372,1.18625,0,0
0.0022026544655059,8373,1.18675,0,0
0.0022020464396685,8374,1.18725,0,0
0.0022014384139299,8375,1.18775,0,0
0.002200830388719,8376,1.18825,0,0
0.0022002223640362,8377,1.18875,0,0
0.0021996143394536,8378,1.18925,0,0
0.0021990063166855,8379,1.18975,0,0
0.0021983982931614,8380,1.19025,0,0
0.0021977902710242,8381,1.19075,0,0
0.0021971822494175,8382,1.19125,0,0
0.0021965742279131,8383,1.19175,0,0
0.00219596620694,8384,1.19225,0,0
0.0021953581864987,8385,1.19275,0,0
0.002194750166161,8386,1.19325,0,0
0.0021941421480701,8387,1.19375,0,0
0.0021935341292268,8388,1.19425,0,0
0.0021929261104885,8389,1.19475,0,0
0.0021923180931413,8390,1.19525,0,0
0.0021917100763285,8391,1.19575,0,0
0.0021911020591936,8392,1.19625,0,0
0.0021904940430226,8393,1.19675,0,0
0.0021898860278159,8394,1.19725,0,0
0.0021892780131456,8395,1.19775,0,0
0.0021886699981549,8396,1.19825,0,0
0.0021880619845584,8397,1.19875,0,0
0.0021874539719281,8398,1.19925,0,0
0.0021868459581217,8399,1.19975,0,0
0.0021862379461395,8400,1.20025,0,0
0.0021856299346963,8401,1.20075,0,0
0.0021850219233639,8402,1.20125,0,0
0.0021844139125715,8403,1.20175,0,0
0.0021838059023194,8404,1.20225,0,0
0.0021831978930366,8405,1.20275,0,0
0.0021825898838665,8406,1.20325,0,0
0.0021819818748096,8407,1.20375,0,0
0.0021813738667234,8408,1.20425,0,0
0.0021807658600368,8409,1.20475,0,0
0.0021801578526077,8410,1.20525,0,0
0.0021795498465791,8411,1.20575,0,0
0.0021789418402374,8412,1.20625,0,0
0.0021783338348687,8413,1.20675,0,0
0.0021777258304733,8414,1.20725,0,0
0.0021771178261947,8415,1.20775,0,0
0.0021765098220334,8416,1.20825,0,0
0.0021759018188468,8417,1.20875,0,0
0.0021752938162068,8418,1.20925,0,0
0.0021746858141139,8419,1.20975,0,0
0.0021740778121401,8420,1.21025,0,0
0.0021734698111428,8421,1.21075,0,0
0.0021728618102655,8422,1.21125,0,0
0.0021722538107941,8423,1.21175,0,0
0.0021716458110151,8424,1.21225,0,0
0.0021710378122144,8425,1.21275,0,0
0.0021704298135354,8426,1.21325,0,0
0.0021698218158357,8427,1.21375,0,0
0.0021692138182586,8428,1.21425,0,0
0.0021686058212332,8429,1.21475,0,0
0.0021679978247598,8430,1.21525,0,0
0.0021673898292675,8431,1.21575,0,0
0.0021667818343281,8432,1.21625,0,0
0.0021661738395137,8433,1.21675,0,0
0.0021655658448246,8434,1.21725,0,0
0.0021649578511184,8435,1.21775,0,0
0.0021643498583955,8436,1.21825,0,0
0.0021637418653707,8437,1.21875,0,0
0.0021631338729017,8438,1.21925,0,0
0.0021625258818458,8439,1.21975,0,0
0.002161917890918,8440,1.22025,0,0
0.0021613099001187,8441,1.22075,0,0
0.0021607019098769,8442,1.22125,0,0
0.0021600939206216,8443,1.22175,0,0
0.0021594859319247,8444,1.22225,0,0
0.0021588779429295,8445,1.22275,0,0
0.0021582699557793,8446,1.22325,0,0
0.0021576619683318,8447,1.22375,0,0
0.0021570539810158,8448,1.22425,0,0
0.0021564459942606,8449,1.22475,0,0
0.0021558380093521,8450,1.22525,0,0
0.002155230024148,8451,1.22575,0,0
0.0021546220386489,8452,1.22625,0,0
0.0021540140549978,8453,1.22675,0,0
0.0021534060710526,8454,1.22725,0,0
0.0021527980880992,8455,1.22775,0,0
0.0021521901048526,8456,1.22825,0,0
0.0021515821234559,8457,1.22875,0,0
0.0021509741413383,8458,1.22925,0,0
0.0021503661610715,8459,1.22975,0,0
0.0021497581800846,8460,1.23025,0,0
0.0021491502000924,8461,1.23075,0,0
0.0021485422206666,8462,1.23125,0,0
0.0021479342409508,8463,1.23175,0,0
0.002147326263088,8464,1.23225,0,0
0.0021467182857931,8465,1.23275,0,0
0.0021461103073523,8466,1.23325,0,0
0.0021455023311945,8467,1.23375,0,0
0.0021448943551774,8468,1.23425,0,0
0.0021442863784443,8469,1.23475,0,0
0.0021436784035669,8470,1.23525,0,0
0.0021430704288316,8471,1.23575,0,0
0.0021424624538102,8472,1.23625,0,0
0.0021418544810746,8473,1.23675,0,0
0.0021412465071966,8474,1.23725,0,0
0.0021406385351767,8475,1.23775,0,0
0.002140030562444,8476,1.23825,0,0
0.0021394225915702,8477,1.23875,0,0
0.0021388146199844,8478,1.23925,0,0
0.0021382066489729,8479,1.23975,0,0
0.0021375986793931,8480,1.24025,0,0
0.0021369907099599,8481,1.24075,0,0
0.0021363827402451,8482,1.24125,0,0
0.0021357747723919,8483,1.24175,0,0
0.0021351668042581,8484,1.24225,0,0
0.0021345588371298,8485,1.24275,0,0
0.0021339508692931,8486,1.24325,0,0
0.0021333429037484,8487,1.24375,0,0
0.0021327349366392,8488,1.24425,0,0
0.0021321269722515,8489,1.24475,0,0
0.0021315190071573,8490,1.24525,0,0
0.0021309110430712,8491,1.24575,0,0
0.0021303030791367,8492,1.24625,0,0
0.0021296951157826,8493,1.24675,0,0
0.0021290871534381,8494,1.24725,0,0
0.0021284791903892,8495,1.24775,0,0
0.0021278712287794,8496,1.24825,0,0
0.0021272632677518,8497,1.24875,0,0
0.0021266553068785,8498,1.24925,0,0
0.002126047347017,8499,1.24975,0,0
0.0021254393868819,8500,1.25025,0,0
0.0021248314281882,8501,1.25075,0,0
0.0021242234692218,8502,1.25125,0,0
0.0021236155112691,8503,1.25175,0,0
0.0021230075534732,8504,1.25225,0,0
0.0021223995966918,8505,1.25275,0,0
0.0021217916400683,8506,1.25325,0,0
0.0021211836840315,8507,1.25375,0,0
0.0021205757285821,8508,1.25425,0,0
0.0021199677732917,8509,1.25475,0,0
0.0021193598190182,8510,1.25525,0,0
0.0021187518649047,8511,1.25575,0,0
0.0021181439113802,8512,1.25625,0,0
0.0021175359588739,8513,1.25675,0,0
0.0021169280061004,8514,1.25725,0,0
0.0021163200539173,8515,1.25775,0,0
0.0021157121036108,8516,1.25825,0,0
0.0021151041513242,8517,1.25875,0,0
0.0021144962017723,8518,1.25925,0,0
0.0021138882519555,8519,1.25975,0,0
0.0021132803023028,8520,1.26025,0,0
0.0021126723536717,8521,1.26075,0,0
0.0021120644052057,8522,1.26125,0,0
0.0021114564573338,8523,1.26175,0,0
0.0021108485104849,8524,1.26225,0,0
0.0021102405633738,8525,1.26275,0,0
0.0021096326172866,8526,1.26325,0,0
0.0021090246717953,8527,1.26375,0,0
0.0021084167269003,8528,1.26425,0,0
0.0021078087813163,8529,1.26475,0,0
0.0021072008380438,8530,1.26525,0,0
0.0021065928936547,8531,1.26575,0,0
0.0021059849502922,8532,1.26625,0,0
0.0021053770083854,8533,1.26675,0,0
0.0021047690657919,8534,1.26725,0,0
0.0021041611242265,8535,1.26775,0,0
0.0021035531832609,8536,1.26825,0,0
0.0021029452428957,8537,1.26875,0,0
0.0021023373031313,8538,1.26925,0,0
0.0021017293631109,8539,1.26975,0,0
0.0021011214236923,8540,1.27025,0,0
0.0021005134861616,8541,1.27075,0,0
0.0020999055475192,8542,1.27125,0,0
0.0020992976099084,8543,1.27175,0,0
0.0020986896729011,8544,1.27225,0,0
0.0020980817373549,8545,1.27275,0,0
0.0020974737998417,8546,1.27325,0,0
0.0020968658655048,8547,1.27375,0,0
0.0020962579300589,8548,1.27425,0,0
0.0020956499956474,8549,1.27475,0,0
0.002095042061842,8550,1.27525,0,0
0.0020944341286433,8551,1.27575,0,0
0.0020938261956232,8552,1.27625,0,0
0.0020932182632106,8553,1.27675,0,0
0.0020926103309775,8554,1.27725,0,0
0.00209200240021,8555,1.27775,0,0
0.0020913944691942,8556,1.27825,0,0
0.0020907865383593,8557,1.27875,0,0
0.0020901786089913,8558,1.27925,0,0
0.0020895706793764,8559,1.27975,0,0
0.0020889627508009,8560,1.28025,0,0
0.0020883548224079,8561,1.28075,0,0
0.0020877468946266,8562,1.28125,0,0
0.0020871389674573,8563,1.28175,0,0
0.002086531040472,8564,1.28225,0,0
0.0020859231145282,8565,1.28275,0,0
0.0020853151887693,8566,1.28325,0,0
0.0020847072627671,8567,1.28375,0,0
0.0020840993390936,8568,1.28425,0,0
0.0020834914138918,8569,1.28475,0,0
0.0020828834905912,8570,1.28525,0,0
0.0020822755679062,8571,1.28575,0,0
0.0020816676445515,8572,1.28625,0,0
0.0020810597230992,8573,1.28675,0,0
0.0020804518009782,8574,1.28725,0,0
0.0020798438794746,8575,1.28775,0,0
0.0020792359590176,8576,1.28825,0,0
0.0020786280387504,8577,1.28875,0,0
0.002078020119102,8578,1.28925,0,0
0.002077412200073,8579,1.28975,0,0
0.002076804281235,8580,1.29025,0,0
0.0020761963630173,8581,1.29075,0,0
0.0020755884454202,8582,1.29125,0,0
0.0020749805280156,8583,1.29175,0,0
0.0020743726120897,8584,1.29225,0,0
0.0020737646950714,8585,1.29275,0,0
0.0020731567808186,8586,1.29325,0,0
0.0020725488646171,8587,1.29375,0,0
0.0020719409507533,8588,1.29425,0,0
0.0020713330362275,8589,1.29475,0,0
0.0020707251227546,8590,1.29525,0,0
0.0020701172094778,8591,1.29575,0,0
0.0020695092963975,8592,1.29625,0,0
0.0020689013856573,8593,1.29675,0,0
0.0020682934729714,8594,1.29725,0,0
0.0020676855626265,8595,1.29775,0,0
0.0020670776516228,8596,1.29825,0,0
0.002066469741675,8597,1.29875,0,0
0.0020658618319265,8598,1.29925,0,0
0.0020652539232349,8599,1.29975,0,0
0.0020646460143149,8600,1.30025,0,0
0.0020640381064526,8601,1.30075,0,0
0.0020634301992201,8602,1.30125,0,0
0.0020628222917604,8603,1.30175,0,0
0.0020622143853599,8604,1.30225,0,0
0.0020616064795904,8605,1.30275,0,0
0.0020609985735951,8606,1.30325,0,0
0.0020603906686604,8607,1.30375,0,0
0.0020597827639294,8608,1.30425,0,0
0.0020591748602599,8609,1.30475,0,0
0.002058566956795,8610,1.30525,0,0
0.0020579590535352,8611,1.30575,0,0
0.0020573511513382,8612,1.30625,0,0
0.0020567432493472,8613,1.30675,0,0
0.0020561353479913,8614,1.30725,0,0
0.0020555274464136,8615,1.30775,0,0
0.0020549195463292,8616,1.30825,0,0
0.0020543116460239,8617,1.30875,0,0
0.0020537037467842,8618,1.30925,0,0
0.0020530958473245,8619,1.30975,0,0
0.0020524879493598,8620,1.31025,0,0
0.0020518800516048,8621,1.31075,0,0
0.0020512721540598,8622,1.31125,0,0
0.0020506642567253,8623,1.31175,0,0
0.0020500563600303,8624,1.31225,0,0
0.0020494484644041,8625,1.31275,0,0
0.0020488405689897,8626,1.31325,0,0
0.0020482326737876,8627,1.31375,0,0
0.0020476247792268,8628,1.31425,0,0
0.0020470168853079,8629,1.31475,0,0
0.0020464089911741,8630,1.31525,0,0
0.0020458010989688,8631,1.31575,0,0
0.0020451932065495,8632,1.31625,0,0
0.0020445853143452,8633,1.31675,0,0
0.0020439774227849,8634,1.31725,0,0
0.0020433695318692,8635,1.31775,0,0
0.0020427616407413,8636,1.31825,0,0
0.0020421537515446,8637,1.31875,0,0
0.0020415458612793,8638,1.31925,0,0
0.0020409379729463,8639,1.31975,0,0
0.0020403300839741,8640,1.32025,0,0
0.0020397221965065,8641,1.32075,0,0
0.0020391143084006,8642,1.32125,0,0
0.0020385064218001,8643,1.32175,0,0
0.0020378985354196,8644,1.32225,0,0
0.0020372906488309,8645,1.32275,0,0
0.002036682763749,8646,1.32325,0,0
0.0020360748784597,8647,1.32375,0,0
0.0020354669942494,8648,1.32425,0,0
0.0020348591098328,8649,1.32475,0,0
0.0020342512269246,8650,1.32525,0,0
0.0020336433433824,8651,1.32575,0,0
0.0020330354609209,8652,1.32625,0,0
0.0020324275786835,8653,1.32675,0,0
0.0020318196970991,8654,1.32725,0,0
0.0020312118161683,8655,1.32775,0,0
0.0020306039358915,8656,1.32825,0,0
0.0020299960554119,8657,1.32875,0,0
0.0020293881760158,8658,1.32925,0,0
0.0020287802968465,8659,1.32975,0,0
0.0020281724187615,8660,1.33025,0,0
0.0020275645400469,8661,1.33075,0,0
0.0020269566624177,8662,1.33125,0,0
0.0020263487854456,8663,1.33175,0,0
0.0020257409091311,8664,1.33225,0,0
0.0020251330326173,8665,1.33275,0,0
0.0020245251571907,8666,1.33325,0,0
0.0020239172824231,8667,1.33375,0,0
0.0020233094074576,8668,1.33425,0,0
0.002022701533152,8669,1.33475,0,0
0.0020220936599352,8670,1.33525,0,0
0.0020214857869506,8671,1.33575,0,0
0.00202087791377,8672,1.33625,0,0
0.0020202700416796,8673,1.33675,0,0
0.0020196621698227,8674,1.33725,0,0
0.002019054299057,8675,1.33775,0,0
0.0020184464285256,8676,1.33825,0,0
0.0020178385578005,8677,1.33875,0,0
0.0020172306881678,8678,1.33925,0,0
0.0020166228196282,8679,1.33975,0,0
0.0020160149504675,8680,1.34025,0,0
0.002015407081972,8681,1.34075,0,0
0.0020147992145709,8682,1.34125,0,0
0.0020141913474073,8683,1.34175,0,0
0.0020135834804816,8684,1.34225,0,0
0.002012975614223,8685,1.34275,0,0
0.0020123677490606,8686,1.34325,0,0
0.0020117598832802,8687,1.34375,0,0
0.0020111520177396,8688,1.34425,0,0
0.0020105441545824,8689,1.34475,0,0
0.0020099362899513,8690,1.34525,0,0
0.0020093284268473,8691,1.34575,0,0
0.0020087205644134,8692,1.34625,0,0
0.0020081127013643,8693,1.34675,0,0
0.0020075048407009,8694,1.34725,0,0
0.0020068969785658,8695,1.34775,0,0
0.0020062891175314,8696,1.34825,0,0
0.0020056812575981,8697,1.34875,0,0
0.0020050733970518,8698,1.34925,0,0
0.0020044655380362,8699,1.34975,0,0
0.0020038576792657,8700,1.35025,0,0
0.0020032498211694,8701,1.35075,0,0
0.0020026419633193,8702,1.35125,0,0
0.002002034105287,8703,1.35175,0,0
0.002001426248359,8704,1.35225,0,0
0.002000818392107,8705,1.35275,0,0
0.0020002105361029,8706,1.35325,0,0
0.0019996026803472,8707,1.35375,0,0
0.0019989948261261,8708,1.35425,0,0
0.0019983869704397,8709,1.35475,0,0
0.0019977791175749,8710,1.35525,0,0
0.0019971712632455,8711,1.35575,0,0
0.0019965634100241,8712,1.35625,0,0
0.0019959555579109,8713,1.35675,0,0
0.0019953477056206,8714,1.35725,0,0
0.0019947398544395,8715,1.35775,0,0
0.0019941320030821,8716,1.35825,0,0
0.0019935241524062,8717,1.35875,0,0
0.0019929163019836,8718,1.35925,0,0
0.001992308452672,8719,1.35975,0,0
0.0019917006040432,8720,1.36025,0,0
0.0019910927548117,8721,1.36075,0,0
0.0019904849066926,8722,1.36125,0,0
0.0019898770592577,8723,1.36175,0,0
0.0019892692112214,8724,1.36225,0,0
0.0019886613651562,8725,1.36275,0,0
0.0019880535193478,8726,1.36325,0,0
0.0019874456729395,8727,1.36375,0,0
0.0019868378280749,8728,1.36425,0,0
0.0019862299830398,8729,1.36475,0,0
0.0019856221382635,8730,1.36525,0,0
0.0019850142946035,8731,1.36575,0,0
0.0019844064512031,8732,1.36625,0,0
0.0019837986084914,8733,1.36675,0,0
0.0019831907668975,8734,1.36725,0,0
0.0019825829238499,8735,1.36775,0,0
0.0019819750832069,8736,1.36825,0,0
0.0019813672419685,8737,1.36875,0,0
0.0019807594018496,8738,1.36925,0,0
0.0019801515611361,8739,1.36975,0,0
0.0019795437219718,8740,1.37025,0,0
0.0019789358826424,8741,1.37075,0,0
0.0019783280452917,8742,1.37125,0,0
0.001977720206491,8743,1.37175,0,0
0.0019771123692411,8744,1.37225,0,0
0.0019765045318281,8745,1.37275,0,0
0.0019758966955382,8746,1.37325,0,0
0.0019752888590859,8747,1.37375,0,0
0.0019746810237578,8748,1.37425,0,0
0.0019740731882682,8749,1.37475,0,0
0.0019734653539036,8750,1.37525,0,0
0.0019728575202358,8751,1.37575,0,0
0.0019722496864079,8752,1.37625,0,0
0.001971641852849,8753,1.37675,0,0
0.0019710340199883,8754,1.37725,0,0
0.0019704261878261,8755,1.37775,0,0
0.0019698183563629,8756,1.37825,0,0
0.0019692105247419,8757,1.37875,0,0
0.0019686026942495,8758,1.37925,0,0
0.0019679948640289,8759,1.37975,0,0
