ci_ODE,id,x,y,z
0.0021151053491598,8517,1.25875,0,0
0.0021144974009693,8518,1.25925,0,0
0.0021138894520965,8519,1.25975,0,0
0.0021132815051297,8520,1.26025,0,0
0.002112673558344,8521,1.26075,0,0
0.0021120656108773,8522,1.26125,0,0
0.002111457665318,8523,1.26175,0,0
0.0021108497199412,8524,1.26225,0,0
0.0021102417747474,8525,1.26275,0,0
0.002109633831031,8526,1.26325,0,0
0.0021090258870671,8527,1.26375,0,0
0.0021084179428561,8528,1.26425,0,0
0.0021078100005553,8529,1.26475,0,0
0.002107202057577,8530,1.26525,0,0
0.002106594115647,8531,1.26575,0,0
0.0021059861751971,8532,1.26625,0,0
0.0021053782332084,8533,1.26675,0,0
0.0021047702935635,8534,1.26725,0,0
0.0021041623536746,8535,1.26775,0,0
0.0021035544139736,8536,1.26825,0,0
0.0021029464753237,8537,1.26875,0,0
0.0021023385372939,8538,1.26925,0,0
0.002101730599022,8539,1.26975,0,0
0.0021011226618024,8540,1.27025,0,0
0.0021005147260671,8541,1.27075,0,0
0.0020999067892283,8542,1.27125,0,0
0.0020992988534432,8543,1.27175,0,0
0.0020986909178496,8544,1.27225,0,0
0.0020980829833107,8545,1.27275,0,0
0.0020974750493954,8546,1.27325,0,0
0.0020968671152417,8547,1.27375,0,0
0.0020962591821439,8548,1.27425,0,0
0.0020956512496712,8549,1.27475,0,0
0.0020950433178241,8550,1.27525,0,0
0.0020944353857402,8551,1.27575,0,0
0.0020938274542828,8552,1.27625,0,0
0.0020932195243149,8553,1.27675,0,0
0.0020926115941116,8554,1.27725,0,0
0.0020920036636735,8555,1.27775,0,0
0.0020913957351576,8556,1.27825,0,0
0.0020907878059763,8557,1.27875,0,0
0.0020901798782868,8558,1.27925,0,0
0.0020895719503643,8559,1.27975,0,0
0.0020889640235031,8560,1.28025,0,0
0.0020883560972723,8561,1.28075,0,0
0.0020877481708098,8562,1.28125,0,0
0.00208714024541,8563,1.28175,0,0
0.0020865323197793,8564,1.28225,0,0
0.0020859243965063,8565,1.28275,0,0
0.0020853164712779,8566,1.28325,0,0
0.0020847085484081,8567,1.28375,0,0
0.0020841006253092,8568,1.28425,0,0
0.0020834927028443,8569,1.28475,0,0
0.0020828847797199,8570,1.28525,0,0
0.0020822768589559,8571,1.28575,0,0
0.0020816689379645,8572,1.28625,0,0
0.0020810610180405,8573,1.28675,0,0
0.0020804530970272,8574,1.28725,0,0
0.0020798451783762,8575,1.28775,0,0
0.0020792372590683,8576,1.28825,0,0
0.0020786293399667,8577,1.28875,0,0
0.0020780214227973,8578,1.28925,0,0
0.0020774135054038,8579,1.28975,0,0
0.0020768055882179,8580,1.29025,0,0
0.0020761976716714,8581,1.29075,0,0
0.0020755897553335,8582,1.29125,0,0
0.0020749818400673,8583,1.29175,0,0
0.0020743739254419,8584,1.29225,0,0
0.0020737660110264,8585,1.29275,0,0
0.0020731580968212,8586,1.29325,0,0
0.0020725501841209,8587,1.29375,0,0
0.0020719422707692,8588,1.29425,0,0
0.0020713343580604,8589,1.29475,0,0
0.0020707264464266,8590,1.29525,0,0
0.0020701185350053,8591,1.29575,0,0
0.0020695106237971,8592,1.29625,0,0
0.002068902713665,8593,1.29675,0,0
0.0020682948033156,8594,1.29725,0,0
0.0020676868944746,8595,1.29775,0,0
0.002067078985417,8596,1.29825,0,0
0.0020664710765748,8597,1.29875,0,0
0.0020658631692424,8598,1.29925,0,0
0.0020652552616948,8599,1.29975,0,0
0.0020646473547951,8600,1.30025,0,0
0.0020640394481126,8601,1.30075,0,0
0.0020634315429417,8602,1.30125,0,0
0.0020628236366946,8603,1.30175,0,0
0.0020622157332542,8604,1.30225,0,0
0.0020616078274444,8605,1.30275,0,0
0.0020609999240108,8606,1.30325,0,0
0.0020603920203656,8607,1.30375,0,0
0.0020597841178033,8608,1.30425,0,0
0.0020591762150303,8609,1.30475,0,0
0.0020585683133412,8610,1.30525,0,0
0.0020579604118736,8611,1.30575,0,0
0.0020573525114908,8612,1.30625,0,0
0.0020567446108991,8613,1.30675,0,0
0.0020561367105303,8614,1.30725,0,0
0.0020555288112476,8615,1.30775,0,0
0.0020549209130514,8616,1.30825,0,0
0.0020543130137854,8617,1.30875,0,0
0.0020537051160382,8618,1.30925,0,0
0.0020530972193789,8619,1.30975,0,0
0.0020524893212197,8620,1.31025,0,0
0.0020518814263062,8621,1.31075,0,0
0.0020512735298936,8622,1.31125,0,0
0.0020506656345708,8623,1.31175,0,0
0.0020500577394753,8624,1.31225,0,0
0.0020494498450391,8625,1.31275,0,0
0.0020488419512625,8626,1.31325,0,0
0.0020482340581461,8627,1.31375,0,0
0.0020476261648274,8628,1.31425,0,0
0.0020470182726012,8629,1.31475,0,0
0.0020464103810364,8630,1.31525,0,0
0.0020458024897022,8631,1.31575,0,0
0.0020451945981675,8632,1.31625,0,0
0.0020445867081585,8633,1.31675,0,0
0.0020439788179499,8634,1.31725,0,0
0.0020433709288364,8635,1.31775,0,0
0.0020427630395243,8636,1.31825,0,0
0.0020421551513082,8637,1.31875,0,0
0.0020415472633258,8638,1.31925,0,0
0.0020409393760089,8639,1.31975,0,0
0.0020403314897893,8640,1.32025,0,0
0.0020397236025106,8641,1.32075,0,0
0.0020391157163301,8642,1.32125,0,0
0.0020385078312484,8643,1.32175,0,0
0.0020378999468343,8644,1.32225,0,0
0.0020372920617943,8645,1.32275,0,0
0.0020366841778544,8646,1.32325,0,0
0.0020360762941521,8647,1.32375,0,0
0.0020354684115508,8648,1.32425,0,0
0.0020348605291881,8649,1.32475,0,0
0.0020342526470645,8650,1.32525,0,0
0.0020336447651803,8651,1.32575,0,0
0.0020330368848303,8652,1.32625,0,0
0.0020324290038579,8653,1.32675,0,0
0.0020318211239892,8654,1.32725,0,0
0.0020312132447931,8655,1.32775,0,0
0.0020306053654074,8656,1.32825,0,0
0.0020299974866953,8657,1.32875,0,0
0.0020293896090886,8658,1.32925,0,0
0.002028781731725,8659,1.32975,0,0
0.0020281738541735,8660,1.33025,0,0
0.0020275659777288,8661,1.33075,0,0
0.00202695810196,8662,1.33125,0,0
0.0020263502260046,8663,1.33175,0,0
0.0020257423515888,8664,1.33225,0,0
0.002025134476556,8665,1.33275,0,0
0.0020245266022008,8666,1.33325,0,0
0.0020239187298178,8667,1.33375,0,0
0.0020233108555251,8668,1.33425,0,0
0.002022702982774,8669,1.33475,0,0
0.0020220951111338,8670,1.33525,0,0
0.0020214872397421,8671,1.33575,0,0
0.0020208793685993,8672,1.33625,0,0
0.0020202714972745,8673,1.33675,0,0
0.0020196636279251,8674,1.33725,0,0
0.0020190557575317,8675,1.33775,0,0
0.0020184478891147,8676,1.33825,0,0
0.0020178400200861,8677,1.33875,0,0
0.0020172321517404,8678,1.33925,0,0
0.0020166242845097,8679,1.33975,0,0
0.0020160164166686,8680,1.34025,0,0
0.0020154085499433,8681,1.34075,0,0
0.0020148006839028,8682,1.34125,0,0
0.0020141928185476,8683,1.34175,0,0
0.0020135849534467,8684,1.34225,0,0
0.0020129770877377,8685,1.34275,0,0
0.0020123692240096,8686,1.34325,0,0
0.0020117613601057,8687,1.34375,0,0
0.0020111534968893,8688,1.34425,0,0
0.0020105456347922,8689,1.34475,0,0
0.002009937771658,8690,1.34525,0,0
0.0020093299100754,8691,1.34575,0,0
0.0020087220483193,8692,1.34625,0,0
0.0020081141881157,8693,1.34675,0,0
0.0020075063277396,8694,1.34725,0,0
0.0020068984671913,8695,1.34775,0,0
0.0020062906086283,8696,1.34825,0,0
0.0020056827485998,8697,1.34875,0,0
0.0020050748914203,8698,1.34925,0,0
0.0020044670327762,8699,1.34975,0,0
0.0020038591752564,8700,1.35025,0,0
0.0020032513188614,8701,1.35075,0,0
0.002002643461866,8702,1.35125,0,0
0.0020020356064275,8703,1.35175,0,0
0.002001427750821,8704,1.35225,0,0
0.0020008198959096,8705,1.35275,0,0
0.0020002120408309,8706,1.35325,0,0
0.0019996041873112,8707,1.35375,0,0
0.0019989963331936,8708,1.35425,0,0
0.0019983884810672,8709,1.35475,0,0
0.0019977806274812,8710,1.35525,0,0
0.0019971727763186,8711,1.35575,0,0
0.0019965649236972,8712,1.35625,0,0
0.0019959570735002,8713,1.35675,0,0
0.0019953492222767,8714,1.35725,0,0
0.0019947413721843,8715,1.35775,0,0
0.0019941335227919,8716,1.35825,0,0
0.0019935256732372,8717,1.35875,0,0
0.0019929178252463,8718,1.35925,0,0
0.0019923099766626,8719,1.35975,0,0
0.0019917021292122,8720,1.36025,0,0
0.0019910942811698,8721,1.36075,0,0
0.0019904864351245,8722,1.36125,0,0
0.0019898785884881,8723,1.36175,0,0
0.0019892707429868,8724,1.36225,0,0
0.0019886628977582,8725,1.36275,0,0
0.0019880550528027,8726,1.36325,0,0
0.0019874472085522,8727,1.36375,0,0
0.0019868393650072,8728,1.36425,0,0
0.0019862315213052,8729,1.36475,0,0
0.0019856236783096,8730,1.36525,0,0
0.0019850158360208,8731,1.36575,0,0
0.0019844079940079,8732,1.36625,0,0
0.001983800153134,8733,1.36675,0,0
0.0019831923112426,8734,1.36725,0,0
0.0019825844713541,8735,1.36775,0,0
0.0019819766308804,8736,1.36825,0,0
0.0019813687915475,8737,1.36875,0,0
0.0019807609529246,8738,1.36925,0,0
0.0019801531141493,8739,1.36975,0,0
0.0019795452756534,8740,1.37025,0,0
0.0019789374383001,8741,1.37075,0,0
0.0019783296012272,8742,1.37125,0,0
0.0019777217652979,8743,1.37175,0,0
0.001977113928787,8744,1.37225,0,0
0.0019765060925577,8745,1.37275,0,0
0.0019758982583363,8746,1.37325,0,0
0.0019752904226717,8747,1.37375,0,0
0.0019746825890157,8748,1.37425,0,0
0.0019740747547804,8749,1.37475,0,0
0.0019734669216919,8750,1.37525,0,0
0.0019728590888877,8751,1.37575,0,0
0.0019722512572311,8752,1.37625,0,0
0.0019716434245655,8753,1.37675,0,0
0.0019710355934799,8754,1.37725,0,0
0.0019704277626804,8755,1.37775,0,0
0.0019698199321675,8756,1.37825,0,0
0.0019692121028045,8757,1.37875,0,0
0.0019686042724347,8758,1.37925,0,0
0.00196799644451,8759,1.37975,0,0
0.0019673886155794,8760,1.38025,0,0
0.001966780787369,8761,1.38075,0,0
0.0019661729603108,8762,1.38125,0,0
0.0019655651331108,8763,1.38175,0,0
0.0019649573066325,8764,1.38225,0,0
0.0019643494804448,8765,1.38275,0,0
0.0019637416541167,8766,1.38325,0,0
0.0019631338302373,8767,1.38375,0,0
0.0019625260049242,8768,1.38425,0,0
0.0019619181807663,8769,1.38475,0,0
0.0019613103564699,8770,1.38525,0,0
0.0019607025346239,8771,1.38575,0,0
0.001960094711346,8772,1.38625,0,0
0.0019594868887937,8773,1.38675,0,0
0.0019588790669675,8774,1.38725,0,0
0.0019582712454364,8775,1.38775,0,0
0.0019576634246323,8776,1.38825,0,0
0.0019570556045557,8777,1.38875,0,0
0.0019564477839126,8778,1.38925,0,0
0.0019558399648607,8779,1.38975,0,0
0.0019552321461062,8780,1.39025,0,0
0.0019546243276494,8781,1.39075,0,0
0.0019540165099223,8782,1.39125,0,0
0.0019534086929254,8783,1.39175,0,0
0.0019528008753647,8784,1.39225,0,0
0.001952193059398,8785,1.39275,0,0
0.0019515852420055,8786,1.39325,0,0
0.0019509774275021,8787,1.39375,0,0
0.0019503696120053,8788,1.39425,0,0
0.0019497617976728,8789,1.39475,0,0
0.0019491539827793,8790,1.39525,0,0
0.0019485461694823,8791,1.39575,0,0
0.0019479383551938,8792,1.39625,0,0
0.0019473305433656,8793,1.39675,0,0
0.0019467227314096,8794,1.39725,0,0
0.0019461149188947,8795,1.39775,0,0
0.0019455071079788,8796,1.39825,0,0
0.0019448992965049,8797,1.39875,0,0
0.0019442914866307,8798,1.39925,0,0
0.0019436836770624,8799,1.39975,0,0
0.0019430758669375,8800,1.40025,0,0
0.0019424680584137,8801,1.40075,0,0
0.0019418602497657,8802,1.40125,0,0
0.0019412524418568,8803,1.40175,0,0
0.0019406446338245,8804,1.40225,0,0
0.0019400368273951,8805,1.40275,0,0
0.0019394290199804,8806,1.40325,0,0
0.0019388212141694,8807,1.40375,0,0
0.0019382134082369,8808,1.40425,0,0
0.0019376056030462,8809,1.40475,0,0
0.0019369977985977,8810,1.40525,0,0
0.001936389994029,8811,1.40575,0,0
0.0019357821906349,8812,1.40625,0,0
0.0019351743875529,8813,1.40675,0,0
0.0019345665839207,8814,1.40725,0,0
0.0019339587818957,8815,1.40775,0,0
0.0019333509797528,8816,1.40825,0,0
0.0019327431783553,8817,1.40875,0,0
0.0019321353777036,8818,1.40925,0,0
0.0019315275769353,8819,1.40975,0,0
0.0019309197769137,8820,1.41025,0,0
0.0019303119772078,8821,1.41075,0,0
0.0019297041782496,8822,1.41125,0,0
0.0019290963800394,8823,1.41175,0,0
0.0019284885808519,8824,1.41225,0,0
0.0019278807837077,8825,1.41275,0,0
0.0019272729868815,8826,1.41325,0,0
0.0019266651895107,8827,1.41375,0,0
0.0019260573933218,8828,1.41425,0,0
0.0019254495970207,8829,1.41475,0,0
0.0019248418023337,8830,1.41525,0,0
0.0019242340075354,8831,1.41575,0,0
0.0019236262126263,8832,1.41625,0,0
0.0019230184189013,8833,1.41675,0,0
0.0019224106254977,8834,1.41725,0,0
0.0019218028324162,8835,1.41775,0,0
0.0019211950396571,8836,1.41825,0,0
0.0019205872480838,8837,1.41875,0,0
0.0019199794559709,8838,1.41925,0,0
0.0019193716650447,8839,1.41975,0,0
0.0019187638744428,8840,1.42025,0,0
0.001918156084597,8841,1.42075,0,0
0.0019175482942134,8842,1.42125,0,0
0.0019169405050182,8843,1.42175,0,0
0.0019163327165806,8844,1.42225,0,0
0.0019157249276065,8845,1.42275,0,0
0.0019151171402537,8846,1.42325,0,0
0.0019145093527968,8847,1.42375,0,0
0.0019139015656677,8848,1.42425,0,0
0.0019132937788669,8849,1.42475,0,0
0.0019126859932577,8850,1.42525,0,0
0.0019120782075462,8851,1.42575,0,0
0.0019114704225958,8852,1.42625,0,0
0.0019108626375439,8853,1.42675,0,0
0.0019102548532541,8854,1.42725,0,0
0.001909647070158,8855,1.42775,0,0
0.0019090392865305,8856,1.42825,0,0
0.0019084315040977,8857,1.42875,0,0
0.0019078237211344,8858,1.42925,0,0
0.0019072159402295,8859,1.42975,0,0
0.0019066081579321,8860,1.43025,0,0
0.0019060003772626,8861,1.43075,0,0
0.0019053925969273,8862,1.43125,0,0
0.0019047848169264,8863,1.43175,0,0
0.0019041770368291,8864,1.43225,0,0
0.0019035692583616,8865,1.43275,0,0
0.0019029614793671,8866,1.43325,0,0
0.0019023537020032,8867,1.43375,0,0
0.0019017459241132,8868,1.43425,0,0
0.001901138146129,8869,1.43475,0,0
0.0019005303697768,8870,1.43525,0,0
0.0018999225937628,8871,1.43575,0,0
0.0018993148180873,8872,1.43625,0,0
0.0018987070423193,8873,1.43675,0,0
0.0018980992673223,8874,1.43725,0,0
0.0018974914930966,8875,1.43775,0,0
0.0018968837192113,8876,1.43825,0,0
0.0018962759456668,8877,1.43875,0,0
0.0018956681724636,8878,1.43925,0,0
0.001895060399602,8879,1.43975,0,0
0.0018944526275141,8880,1.44025,0,0
0.0018938448557687,8881,1.44075,0,0
0.0018932370847979,8882,1.44125,0,0
0.0018926293141705,8883,1.44175,0,0
0.0018920215438871,8884,1.44225,0,0
0.0018914137735166,8885,1.44275,0,0
0.0018908060047854,8886,1.44325,0,0
0.001890198235105,8887,1.44375,0,0
0.0018895904674962,8888,1.44425,0,0
0.0018889826989392,8889,1.44475,0,0
0.0018883749320232,8890,1.44525,0,0
0.0018877671637284,8891,1.44575,0,0
0.00188715939837,8892,1.44625,0,0
0.0018865516316336,8893,1.44675,0,0
0.0018859438661086,8894,1.44725,0,0
0.001885336100501,8895,1.44775,0,0
0.0018847283356741,8896,1.44825,0,0
0.0018841205711971,8897,1.44875,0,0
0.0018835128079331,8898,1.44925,0,0
0.0018829050441569,8899,1.44975,0,0
0.0018822972811633,8900,1.45025,0,0
0.0018816895180897,8901,1.45075,0,0
0.0018810817562311,8902,1.45125,0,0
0.0018804739955878,8903,1.45175,0,0
0.0018798662335716,8904,1.45225,0,0
0.0018792584732031,8905,1.45275,0,0
0.001878650712757,8906,1.45325,0,0
0.001878042953528,8907,1.45375,0,0
0.0018774351937908,8908,1.45425,0,0
0.0018768274352716,8909,1.45475,0,0
0.0018762196762451,8910,1.45525,0,0
0.001875611918869,8911,1.45575,0,0
0.0018750041614179,8912,1.45625,0,0
0.0018743964043237,8913,1.45675,0,0
0.001873788647587,8914,1.45725,0,0
0.001873180891208,8915,1.45775,0,0
0.0018725731360502,8916,1.45825,0,0
0.0018719653803882,8917,1.45875,0,0
0.0018713576255169,8918,1.45925,0,0
0.0018707498718681,8919,1.45975,0,0
0.0018701421172849,8920,1.46025,0,0
0.0018695343639252,8921,1.46075,0,0
0.0018689266117894,8922,1.46125,0,0
0.0018683188587206,8923,1.46175,0,0
0.0018677111068765,8924,1.46225,0,0
0.0018671033553948,8925,1.46275,0,0
0.0018664956042758,8926,1.46325,0,0
0.00186588785352,8927,1.46375,0,0
0.0018652801035593,8928,1.46425,0,0
0.0018646723535312,8929,1.46475,0,0
0.0018640646042991,8930,1.46525,0,0
0.001863456855432,8931,1.46575,0,0
0.0018628491064989,8932,1.46625,0,0
0.0018622413587946,8933,1.46675,0,0
0.0018616336114566,8934,1.46725,0,0
0.0018610258649169,8935,1.46775,0,0
0.0018604181178814,8936,1.46825,0,0
0.0018598103712136,8937,1.46875,0,0
0.0018592026262083,8938,1.46925,0,0
0.0018585948807087,8939,1.46975,0,0
0.001857987135578,8940,1.47025,0,0
0.0018573793916798,8941,1.47075,0,0
0.00185677164772,8942,1.47125,0,0
0.0018561639041305,8943,1.47175,0,0
0.0018555561613434,8944,1.47225,0,0
0.001854948418496,8945,1.47275,0,0
0.0018543406764517,8946,1.47325,0,0
0.0018537329356426,8947,1.47375,0,0
0.0018531251930487,8948,1.47425,0,0
0.0018525174529852,8949,1.47475,0,0
0.0018519097132952,8950,1.47525,0,0
0.0018513019722532,8951,1.47575,0,0
0.0018506942341745,8952,1.47625,0,0
0.0018500864938817,8953,1.47675,0,0
0.0018494787561216,8954,1.47725,0,0
0.0018488710178742,8955,1.47775,0,0
0.0018482632804345,8956,1.47825,0,0
0.0018476555433715,8957,1.47875,0,0
0.0018470478066855,8958,1.47925,0,0
0.0018464400708085,8959,1.47975,0,0
0.0018458323344464,8960,1.48025,0,0
0.0018452245993258,8961,1.48075,0,0
0.001844616864584,8962,1.48125,0,0
0.0018440091302215,8963,1.48175,0,0
0.0018434013962388,8964,1.48225,0,0
0.0018427936626363,8965,1.48275,0,0
0.0018421859294144,8966,1.48325,0,0
0.0018415781970051,8967,1.48375,0,0
0.0018409704645459,8968,1.48425,0,0
0.0018403627324686,8969,1.48475,0,0
0.0018397550016368,8970,1.48525,0,0
0.0018391472707563,8971,1.48575,0,0
0.0018385395398277,8972,1.48625,0,0
0.0018379318101459,8973,1.48675,0,0
0.0018373240804168,8974,1.48725,0,0
0.0018367163519353,8975,1.48775,0,0
0.001836108622976,8976,1.48825,0,0
0.0018355008944022,8977,1.48875,0,0
0.001834893166646,8978,1.48925,0,0
0.0018342854397077,8979,1.48975,0,0
0.0018336777131564,8980,1.49025,0,0
0.0018330699869923,8981,1.49075,0,0
0.0018324622603531,8982,1.49125,0,0
0.0018318545353967,8983,1.49175,0,0
0.0018312468099659,8984,1.49225,0,0
0.0018306390849243,8985,1.49275,0,0
0.0018300313611353,8986,1.49325,0,0
0.0018294236377364,8987,1.49375,0,0
0.0018288159138649,8988,1.49425,0,0
0.0018282081908158,8989,1.49475,0,0
0.0018276004690212,8990,1.49525,0,0
0.0018269927467554,8991,1.49575,0,0
0.0018263850257448,8992,1.49625,0,0
0.0018257773038325,8993,1.49675,0,0
0.0018251695840394,8994,1.49725,0,0
0.0018245618629139,8995,1.49775,0,0
0.0018239541443399,8996,1.49825,0,0
0.0018233464252975,8997,1.49875,0,0
0.001822738705787,8998,1.49925,0,0
0.0018221309871035,8999,1.49975,0,0
0.0018215232696788,9000,1.50025,0,0
0.0018209155513559,9001,1.50075,0,0
0.0018203078347243,9002,1.50125,0,0
0.0018197001184899,9003,1.50175,0,0
0.0018190924017901,9004,1.50225,0,0
0.0018184846859199,9005,1.50275,0,0
0.0018178769700168,9006,1.50325,0,0
0.0018172692566701,9007,1.50375,0,0
0.0018166615415654,9008,1.50425,0,0
0.0018160538277236,9009,1.50475,0,0
0.0018154461138506,9010,1.50525,0,0
0.0018148384003784,9011,1.50575,0,0
0.001814230688602,9012,1.50625,0,0
0.0018136229759327,9013,1.50675,0,0
0.001813015264097,9014,1.50725,0,0
0.0018124075530954,9015,1.50775,0,0
0.0018117998420653,9016,1.50825,0,0
0.0018111921318702,9017,1.50875,0,0
0.0018105844216475,9018,1.50925,0,0
0.0018099767118291,9019,1.50975,0,0
0.0018093690032786,9020,1.51025,0,0
0.0018087612942703,9021,1.51075,0,0
0.0018081535856677,9022,1.51125,0,0
0.0018075458779028,9023,1.51175,0,0
0.0018069381714075,9024,1.51225,0,0
0.0018063304631617,9025,1.51275,0,0
0.0018057227570494,9026,1.51325,0,0
0.0018051150509136,9027,1.51375,0,0
0.0018045073456176,9028,1.51425,0,0
0.0018038996407305,9029,1.51475,0,0
0.0018032919358211,9030,1.51525,0,0
0.00180268423089,9031,1.51575,0,0
0.0018020765276635,9032,1.51625,0,0
0.0018014688239847,9033,1.51675,0,0
0.0018008611211485,9034,1.51725,0,0
0.0018002534187237,9035,1.51775,0,0
0.0017996457158479,9036,1.51825,0,0
0.0017990380146791,9037,1.51875,0,0
0.0017984303134916,9038,1.51925,0,0
0.0017978226122859,9039,1.51975,0,0
0.0017972149114939,9040,1.52025,0,0
0.0017966072124107,9041,1.52075,0,0
0.0017959995128791,9042,1.52125,0,0
0.0017953918141942,9043,1.52175,0,0
0.0017947841150617,9044,1.52225,0,0
0.0017941764167767,9045,1.52275,0,0
0.0017935687189082,9046,1.52325,0,0
0.001792961021025,9047,1.52375,0,0
0.0017923533248538,9048,1.52425,0,0
0.0017917456286688,9049,1.52475,0,0
0.0017911379324705,9050,1.52525,0,0
0.0017905302371224,9051,1.52575,0,0
0.0017899225413303,9052,1.52625,0,0
0.0017893148468209,9053,1.52675,0,0
0.0017887071527315,9054,1.52725,0,0
0.0017880994590625,9055,1.52775,0,0
0.0017874917658145,9056,1.52825,0,0
0.0017868840725563,9057,1.52875,0,0
0.0017862763797199,9058,1.52925,0,0
0.0017856686881688,9059,1.52975,0,0
0.0017850609957458,9060,1.53025,0,0
0.0017844533054721,9061,1.53075,0,0
0.0017838456138959,9062,1.53125,0,0
0.0017832379240383,9063,1.53175,0,0
0.0017826302337421,9064,1.53225,0,0
0.0017820225447339,9065,1.53275,0,0
0.0017814148548565,9066,1.53325,0,0
0.0017808071666995,9067,1.53375,0,0
0.0017801994785373,9068,1.53425,0,0
0.0017795917908017,9069,1.53475,0,0
0.0017789841030619,9070,1.53525,0,0
0.0017783764157496,9071,1.53575,0,0
0.0017777687297285,9072,1.53625,0,0
0.0017771610441359,9073,1.53675,0,0
0.0017765533585407,9074,1.53725,0,0
0.0017759456729434,9075,1.53775,0,0
0.0017753379882074,9076,1.53825,0,0
0.0017747303039018,9077,1.53875,0,0
0.0017741226200269,9078,1.53925,0,0
0.0017735149365832,9079,1.53975,0,0
0.0017729072535712,9080,1.54025,0,0
0.0017722995705597,9081,1.54075,0,0
0.0017716918892753,9082,1.54125,0,0
0.0017710842066979,9083,1.54175,0,0
0.0017704765262799,9084,1.54225,0,0
0.0017698688445697,9085,1.54275,0,0
0.0017692611645885,9086,1.54325,0,0
0.0017686534846104,9087,1.54375,0,0
0.0017680458046361,9088,1.54425,0,0
0.0017674381255289,9089,1.54475,0,0
0.0017668304472894,9090,1.54525,0,0
0.0017662227686234,9091,1.54575,0,0
0.001765615090826,9092,1.54625,0,0
0.001765007413466,9093,1.54675,0,0
0.0017643997361123,9094,1.54725,0,0
0.0017637920596286,9095,1.54775,0,0
0.0017631843831521,9096,1.54825,0,0
0.0017625767079779,9097,1.54875,0,0
0.0017619690328119,9098,1.54925,0,0
0.001761361358086,9099,1.54975,0,0
0.0017607536833692,9100,1.55025,0,0
0.0017601460095249,9101,1.55075,0,0
0.0017595383356906,9102,1.55125,0,0
0.0017589306627297,9103,1.55175,0,0
0.0017583229897797,9104,1.55225,0,0
0.001757715317704,9105,1.55275,0,0
0.0017571076456401,9106,1.55325,0,0
0.0017564999744514,9107,1.55375,0,0
0.0017558923032753,9108,1.55425,0,0
0.0017552846321123,9109,1.55475,0,0
0.0017546769622575,9110,1.55525,0,0
0.0017540692928481,9111,1.55575,0,0
0.0017534616234531,9112,1.55625,0,0
0.0017528539545046,9113,1.55675,0,0
0.0017522462860029,9114,1.55725,0,0
0.0017516386179485,9115,1.55775,0,0
0.0017510309499102,9116,1.55825,0,0
0.0017504232836148,9117,1.55875,0,0
0.0017498156164734,9118,1.55925,0,0
0.0017492079502126,9119,1.55975,0,0
0.0017486002839698,9120,1.56025,0,0
0.001747992618177,9121,1.56075,0,0
0.0017473849536977,9122,1.56125,0,0
0.0017467772888061,9123,1.56175,0,0
0.0017461696247974,9124,1.56225,0,0
0.0017455619612405,9125,1.56275,0,0
0.0017449542972727,9126,1.56325,0,0
0.0017443466346207,9127,1.56375,0,0
0.0017437389724217,9128,1.56425,0,0
0.0017431313102447,9129,1.56475,0,0
0.0017425236480902,9130,1.56525,0,0
0.0017419159876848,9131,1.56575,0,0
0.0017413083260081,9132,1.56625,0,0
0.0017407006665129,9133,1.56675,0,0
0.0017400930057473,9134,1.56725,0,0
0.001739485346301,9135,1.56775,0,0
0.0017388776868799,9136,1.56825,0,0
0.001738270028779,9137,1.56875,0,0
0.0017376623702725,9138,1.56925,0,0
0.0017370547122241,9139,1.56975,0,0
0.0017364470542026,9140,1.57025,0,0
0.0017358393983662,9141,1.57075,0,0
0.001735231741263,9142,1.57125,0,0
0.0017346240850511,9143,1.57175,0,0
0.0017340164292994,9144,1.57225,0,0
0.0017334087744401,9145,1.57275,0,0
0.0017328011191787,9146,1.57325,0,0
0.0017321934648106,9147,1.57375,0,0
0.0017315858104729,9148,1.57425,0,0
0.0017309781565977,9149,1.57475,0,0
0.0017303705036169,9150,1.57525,0,0
0.0017297628506681,9151,1.57575,0,0
0.0017291551986146,9152,1.57625,0,0
0.0017285475461622,9153,1.57675,0,0
0.0017279398950377,9154,1.57725,0,0
0.0017273322435153,9155,1.57775,0,0
0.0017267245933216,9156,1.57825,0,0
0.0017261169431623,9157,1.57875,0,0
0.0017255092930381,9158,1.57925,0,0
0.0017249016433808,9159,1.57975,0,0
0.0017242939946225,9160,1.58025,0,0
0.0017236863459004,9161,1.58075,0,0
0.0017230786972151,9162,1.58125,0,0
0.0017224710494301,9163,1.58175,0,0
0.0017218634025459,9164,1.58225,0,0
0.0017212557556997,9165,1.58275,0,0
0.0017206481093237,9166,1.58325,0,0
0.001720040462555,9167,1.58375,0,0
0.0017194328171204,9168,1.58425,0,0
0.0017188251721573,9169,1.58475,0,0
0.0017182175268029,9170,1.58525,0,0
0.001717609882784,9171,1.58575,0,0
0.0017170022388063,9172,1.58625,0,0
0.0017163945948702,9173,1.58675,0,0
0.0017157869518393,9174,1.58725,0,0
0.0017151793092826,9175,1.58775,0,0
0.0017145716672004,9176,1.58825,0,0
0.0017139640242985,9177,1.58875,0,0
0.0017133563840299,9178,1.58925,0,0
0.0017127487420794,9179,1.58975,0,0
0.0017121411010367,9180,1.59025,0,0
0.0017115334617656,9181,1.59075,0,0
0.0017109258212454,9182,1.59125,0,0
0.0017103181816345,9183,1.59175,0,0
0.0017097105429333,9184,1.59225,0,0
