ci_ODE,id,x,y,z
0.0022102516168559,3638,-0.18075,0,0
0.002210858598376,3639,-0.18025,0,0
0.0022114655804958,3640,-0.17975,0,0
0.0022120725614709,3641,-0.17925,0,0
0.0022126795430463,3642,-0.17875,0,0
0.0022132865234778,3643,-0.17825,0,0
0.0022138935039286,3644,-0.17775,0,0
0.0022145004838176,3645,-0.17725,0,0
0.0022151074631451,3646,-0.17675,0,0
0.0022157144419115,3647,-0.17625,0,0
0.00221632142128,3648,-0.17575,0,0
0.0022169283995065,3649,-0.17525,0,0
0.0022175353765912,3650,-0.17475,0,0
0.0022181423554421,3651,-0.17425,0,0
0.0022187493319889,3652,-0.17375,0,0
0.0022193563091395,3653,-0.17325,0,0
0.002219963284568,3654,-0.17275,0,0
0.0022205702611826,3655,-0.17225,0,0
0.0022211772360757,3656,-0.17175,0,0
0.0022217842121555,3657,-0.17125,0,0
0.002222391185933,3658,-0.17075,0,0
0.0022229981603163,3659,-0.17025,0,0
0.002223605134724,3660,-0.16975,0,0
0.0022242121085751,3661,-0.16925,0,0
0.0022248190818697,3662,-0.16875,0,0
0.0022254260540268,3663,-0.16825,0,0
0.0022260330256281,3664,-0.16775,0,0
0.0022266399990001,3665,-0.16725,0,0
0.0022272469700724,3666,-0.16675,0,0
0.0022278539405899,3667,-0.16625,0,0
0.0022284609122976,3668,-0.16575,0,0
0.002229067882288,3669,-0.16525,0,0
0.0022296748528876,3670,-0.16475,0,0
0.0022302818217707,3671,-0.16425,0,0
0.0022308887901006,3672,-0.16375,0,0
0.0022314957607853,3673,-0.16325,0,0
0.0022321027280098,3674,-0.16275,0,0
0.0022327096958451,3675,-0.16225,0,0
0.00223331666371,3676,-0.16175,0,0
0.0022339236310233,3677,-0.16125,0,0
0.0022345305972038,3678,-0.16075,0,0
0.0022351375634149,3679,-0.16025,0,0
0.0022357445302384,3680,-0.15975,0,0
0.0022363514959301,3681,-0.15925,0,0
0.0022369584610718,3682,-0.15875,0,0
0.0022375654250822,3683,-0.15825,0,0
0.0022381723902879,3684,-0.15775,0,0
0.0022387793537815,3685,-0.15725,0,0
0.0022393863178894,3686,-0.15675,0,0
0.002239993281449,3687,-0.15625,0,0
0.0022406002438789,3688,-0.15575,0,0
0.0022412072063426,3689,-0.15525,0,0
0.0022418141676773,3690,-0.15475,0,0
0.0022424211296279,3691,-0.15425,0,0
0.0022430280904503,3692,-0.15375,0,0
0.0022436350524707,3693,-0.15325,0,0
0.0022442420116188,3694,-0.15275,0,0
0.0022448489713842,3695,-0.15225,0,0
0.0022454559311855,3696,-0.15175,0,0
0.0022460628916048,3697,-0.15125,0,0
0.0022466698485714,3698,-0.15075,0,0
0.0022472768073196,3699,-0.15025,0,0
0.0022478837661052,3700,-0.14975,0,0
0.0022484907231837,3701,-0.14925,0,0
0.0022490976803001,3702,-0.14875,0,0
0.0022497046374548,3703,-0.14825,0,0
0.0022503115940665,3704,-0.14775,0,0
0.002250918549554,3705,-0.14725,0,0
0.0022515255050807,3706,-0.14675,0,0
0.0022521324612285,3707,-0.14625,0,0
0.0022527394150899,3708,-0.14575,0,0
0.0022533463695731,3709,-0.14525,0,0
0.0022539533223521,3710,-0.14475,0,0
0.0022545602774981,3711,-0.14425,0,0
0.0022551672297775,3712,-0.14375,0,0
0.0022557741832614,3713,-0.14325,0,0
0.0022563811350425,3714,-0.14275,0,0
0.0022569880874472,3715,-0.14225,0,0
0.0022575950387312,3716,-0.14175,0,0
0.0022582019894763,3717,-0.14125,0,0
0.0022588089408461,3718,-0.14075,0,0
0.0022594158910961,3719,-0.14025,0,0
0.0022600228408082,3720,-0.13975,0,0
0.0022606297905644,3721,-0.13925,0,0
0.0022612367386202,3722,-0.13875,0,0
0.0022618436878838,3723,-0.13825,0,0
0.0022624506371923,3724,-0.13775,0,0
0.0022630575830568,3725,-0.13725,0,0
0.0022636645324562,3726,-0.13675,0,0
0.0022642714795753,3727,-0.13625,0,0
0.002264878424996,3728,-0.13575,0,0
0.0022654853722079,3729,-0.13525,0,0
0.002266092317722,3730,-0.13475,0,0
0.0022666992632833,3731,-0.13425,0,0
0.0022673062083106,3732,-0.13375,0,0
0.0022679131533857,3733,-0.13325,0,0
0.0022685200973458,3734,-0.13275,0,0
0.0022691270407729,3735,-0.13225,0,0
0.0022697339854119,3736,-0.13175,0,0
0.0022703409277738,3737,-0.13125,0,0
0.0022709478701851,3738,-0.13075,0,0
0.0022715548126461,3739,-0.13025,0,0
0.0022721617539941,3740,-0.12975,0,0
0.0022727686959741,3741,-0.12925,0,0
0.0022733756368416,3742,-0.12875,0,0
0.0022739825771786,3743,-0.12825,0,0
0.002274589517567,3744,-0.12775,0,0
0.002275196458007,3745,-0.12725,0,0
0.0022758033967544,3746,-0.12675,0,0
0.002276410335554,3747,-0.12625,0,0
0.0022770172738247,3748,-0.12575,0,0
0.00227762421273,3749,-0.12525,0,0
0.0022782311505253,3750,-0.12475,0,0
0.0022788380877927,3751,-0.12425,0,0
0.002279445025114,3752,-0.12375,0,0
0.0022800519607448,3753,-0.12325,0,0
0.0022806588970118,3754,-0.12275,0,0
0.0022812658333336,3755,-0.12225,0,0
0.0022818727685474,3756,-0.12175,0,0
0.0022824797026537,3757,-0.12125,0,0
0.0022830866379788,3758,-0.12075,0,0
0.0022836935716155,3759,-0.12025,0,0
0.0022843005058901,3760,-0.11975,0,0
0.0022849074390584,3761,-0.11925,0,0
0.0022855143711207,3762,-0.11875,0,0
0.002286121304985,3763,-0.11825,0,0
0.0022867282359993,3764,-0.11775,0,0
0.0022873351676532,3765,-0.11725,0,0
0.0022879420987839,3766,-0.11675,0,0
0.0022885490305549,3767,-0.11625,0,0
0.0022891559600586,3768,-0.11575,0,0
0.0022897628902032,3769,-0.11525,0,0
0.0022903698204075,3770,-0.11475,0,0
0.0022909767495086,3771,-0.11425,0,0
0.0022915836775069,3772,-0.11375,0,0
0.0022921906067289,3773,-0.11325,0,0
0.0022927975336856,3774,-0.11275,0,0
0.0022934044618666,3775,-0.11225,0,0
0.0022940113895277,3776,-0.11175,0,0
0.0022946183155059,3777,-0.11125,0,0
0.0022952252421279,3778,-0.11075,0,0
0.0022958321682308,3779,-0.11025,0,0
0.0022964390932335,3780,-0.10975,0,0
0.0022970460182993,3781,-0.10925,0,0
0.0022976529434286,3782,-0.10875,0,0
0.0022982598680402,3783,-0.10825,0,0
0.0022988667915527,3784,-0.10775,0,0
0.0022994737151296,3785,-0.10725,0,0
0.0023000806376082,3786,-0.10675,0,0
0.0023006875607334,3787,-0.10625,0,0
0.0023012944827609,3788,-0.10575,0,0
0.0023019014048541,3789,-0.10525,0,0
0.0023025083264318,3790,-0.10475,0,0
0.0023031152463311,3791,-0.10425,0,0
0.0023037221674602,3792,-0.10375,0,0
0.0023043290880747,3793,-0.10325,0,0
0.0023049360075934,3794,-0.10275,0,0
0.0023055429271798,3795,-0.10225,0,0
0.0023061498456709,3796,-0.10175,0,0
0.0023067567648119,3797,-0.10125,0,0
0.0023073636822767,3798,-0.10075,0,0
0.0023079705998105,3799,-0.10025,0,0
0.0023085775174134,3800,-0.09975,0,0
0.0023091844339228,3801,-0.09925,0,0
0.0023097913510836,3802,-0.09875,0,0
0.0023103982665699,3803,-0.09825,0,0
0.0023110051827083,3804,-0.09775,0,0
0.0023116120977543,3805,-0.09725,0,0
0.0023122190122899,3806,-0.09675,0,0
0.0023128259268969,3807,-0.09625,0,0
0.0023134328409942,3808,-0.09575,0,0
0.002314039754582,3809,-0.09525,0,0
0.0023146466676606,3810,-0.09475,0,0
0.0023152535796488,3811,-0.09425,0,0
0.0023158604928732,3812,-0.09375,0,0
0.0023164674050078,3813,-0.09325,0,0
0.002317074316053,3814,-0.09275,0,0
0.0023176812271722,3815,-0.09225,0,0
0.0023182881372025,3816,-0.09175,0,0
0.0023188950484707,3817,-0.09125,0,0
0.0023195019580691,3818,-0.09075,0,0
0.0023201088677428,3819,-0.09025,0,0
0.0023207157769106,3820,-0.08975,0,0
0.0023213226844094,3821,-0.08925,0,0
0.0023219295937294,3822,-0.08875,0,0
0.0023225365007995,3823,-0.08825,0,0
0.0023231434085281,3824,-0.08775,0,0
0.0023237503151707,3825,-0.08725,0,0
0.0023243572218909,3826,-0.08675,0,0
0.0023249641275258,3827,-0.08625,0,0
0.0023255710338204,3828,-0.08575,0,0
0.0023261779390303,3829,-0.08525,0,0
0.002326784844319,3830,-0.08475,0,0
0.0023273917473605,3831,-0.08425,0,0
0.0023279986522262,3832,-0.08375,0,0
0.0023286055560084,3833,-0.08325,0,0
0.0023292124587076,3834,-0.08275,0,0
0.0023298193620688,3835,-0.08225,0,0
0.0023304262643475,3836,-0.08175,0,0
0.0023310331661256,3837,-0.08125,0,0
0.0023316400674035,3838,-0.08075,0,0
0.0023322469693447,3839,-0.08025,0,0
0.0023328538702047,3840,-0.07975,0,0
0.0023334607694023,3841,-0.07925,0,0
0.0023340676704272,3842,-0.07875,0,0
0.0023346745686271,3843,-0.07825,0,0
0.0023352814680735,3844,-0.07775,0,0
0.0023358883670219,3845,-0.07725,0,0
0.002336495264891,3846,-0.07675,0,0
0.0023371021622627,3847,-0.07625,0,0
0.0023377090603006,3848,-0.07575,0,0
0.0023383159572602,3849,-0.07525,0,0
0.0023389228543049,3850,-0.07475,0,0
0.0023395297491088,3851,-0.07425,0,0
0.0023401366451617,3852,-0.07375,0,0
0.0023407435413007,3853,-0.07325,0,0
0.0023413504351998,3854,-0.07275,0,0
0.0023419573303489,3855,-0.07225,0,0
0.0023425642244219,3856,-0.07175,0,0
0.0023431711174191,3857,-0.07125,0,0
0.002343778010504,3858,-0.07075,0,0
0.002344384903677,3859,-0.07025,0,0
0.0023449917957752,3860,-0.06975,0,0
0.002345598687962,3861,-0.06925,0,0
0.0023462055796563,3862,-0.06875,0,0
0.0023468124708583,3863,-0.06825,0,0
0.0023474193615684,3864,-0.06775,0,0
0.0023480262512052,3865,-0.06725,0,0
0.002348633141514,3866,-0.06675,0,0
0.0023492400307501,3867,-0.06625,0,0
0.0023498469200771,3868,-0.06575,0,0
0.0023504538089138,3869,-0.06525,0,0
0.0023510606955157,3870,-0.06475,0,0
0.0023516675851175,3871,-0.06425,0,0
0.0023522744713218,3872,-0.06375,0,0
0.0023528813587819,3873,-0.06325,0,0
0.0023534882445899,3874,-0.06275,0,0
0.0023540951310728,3875,-0.06225,0,0
0.0023547020164859,3876,-0.06175,0,0
0.0023553089025745,3877,-0.06125,0,0
0.0023559157864307,3878,-0.06075,0,0
0.0023565226715446,3879,-0.06025,0,0
0.0023571295550084,3880,-0.05975,0,0
0.0023577364379856,3881,-0.05925,0,0
0.0023583433222215,3882,-0.05875,0,0
0.0023589502036451,3883,-0.05825,0,0
0.0023595570874911,3884,-0.05775,0,0
0.0023601639685254,3885,-0.05725,0,0
0.0023607708502381,3886,-0.05675,0,0
0.002361377731466,3887,-0.05625,0,0
0.0023619846122097,3888,-0.05575,0,0
0.0023625914918878,3889,-0.05525,0,0
0.0023631983710822,3890,-0.05475,0,0
0.0023638052515381,3891,-0.05425,0,0
0.0023644121297662,3892,-0.05375,0,0
0.0023650190080931,3893,-0.05325,0,0
0.0023656258859376,3894,-0.05275,0,0
0.0023662327638817,3895,-0.05225,0,0
0.0023668396419257,3896,-0.05175,0,0
0.0023674465177433,3897,-0.05125,0,0
0.0023680533942431,3898,-0.05075,0,0
0.0023686602702621,3899,-0.05025,0,0
0.0023692671458006,3900,-0.04975,0,0
0.0023698740208589,3901,-0.04925,0,0
0.002370480896019,3902,-0.04875,0,0
0.0023710877689547,3903,-0.04825,0,0
0.0023716946437377,3904,-0.04775,0,0
0.0023723015174602,3905,-0.04725,0,0
0.0023729083895409,3906,-0.04675,0,0
0.0023735152628882,3907,-0.04625,0,0
0.0023741221351759,3908,-0.04575,0,0
0.0023747290058227,3909,-0.04525,0,0
0.0023753358771556,3910,-0.04475,0,0
0.002375942748593,3911,-0.04425,0,0
0.0023765496195538,3912,-0.04375,0,0
0.0023771564894566,3913,-0.04325,0,0
0.0023777633583018,3914,-0.04275,0,0
0.0023783702278346,3915,-0.04225,0,0
0.0023789770963103,3916,-0.04175,0,0
0.0023795839654742,3917,-0.04125,0,0
0.0023801908330001,3918,-0.04075,0,0
0.0023807977006332,3919,-0.04025,0,0
0.0023814045666289,3920,-0.03975,0,0
0.0023820114344773,3921,-0.03925,0,0
0.0023826183001074,3922,-0.03875,0,0
0.0023832251658459,3923,-0.03825,0,0
0.00238383203053,3924,-0.03775,0,0
0.0023844388959048,3925,-0.03725,0,0
0.0023850457608074,3926,-0.03675,0,0
0.0023856526240749,3927,-0.03625,0,0
0.0023862594880341,3928,-0.03575,0,0
0.002386866351522,3929,-0.03525,0,0
0.002387473214539,3930,-0.03475,0,0
0.0023880800765037,3931,-0.03425,0,0
0.0023886869385798,3932,-0.03375,0,0
0.0023892938001859,3933,-0.03325,0,0
0.0023899006607407,3934,-0.03275,0,0
0.0023905075219895,3935,-0.03225,0,0
0.0023911143816059,3936,-0.03175,0,0
0.0023917212413353,3937,-0.03125,0,0
0.002392328101178,3938,-0.03075,0,0
0.0023929349599709,3939,-0.03025,0,0
0.0023935418188778,3940,-0.02975,0,0
0.0023941486767355,3941,-0.02925,0,0
0.0023947555341262,3942,-0.02875,0,0
0.0023953623916317,3943,-0.02825,0,0
0.0023959692480891,3944,-0.02775,0,0
0.002396576104662,3945,-0.02725,0,0
0.002397182960769,3946,-0.02675,0,0
0.0023977898158289,3947,-0.02625,0,0
0.0023983966715869,3948,-0.02575,0,0
0.0023990035257167,3949,-0.02525,0,0
0.0023996103799636,3950,-0.02475,0,0
0.0024002172343279,3951,-0.02425,0,0
0.0024008240870649,3952,-0.02375,0,0
0.00240143093992,3953,-0.02325,0,0
0.0024020377928935,3954,-0.02275,0,0
0.002402644645404,3955,-0.02225,0,0
0.0024032514962885,3956,-0.02175,0,0
0.0024038583484557,3957,-0.02125,0,0
0.0024044651984159,3958,-0.02075,0,0
0.002405072048496,3959,-0.02025,0,0
0.0024056788998597,3960,-0.01975,0,0
0.0024062857478541,3961,-0.01925,0,0
0.0024068925971327,3962,-0.01875,0,0
0.0024074994465325,3963,-0.01825,0,0
0.0024081062943089,3964,-0.01775,0,0
0.0024087131422072,3965,-0.01725,0,0
0.002409319989646,3966,-0.01675,0,0
0.002409926836044,3967,-0.01625,0,0
0.0024105336831465,3968,-0.01575,0,0
0.0024111405292088,3969,-0.01525,0,0
0.0024117473742312,3970,-0.01475,0,0
0.0024123542205407,3971,-0.01425,0,0
0.0024129610640661,3972,-0.01375,0,0
0.0024135679088792,3973,-0.01325,0,0
0.0024141747526537,3974,-0.01275,0,0
0.0024147815959715,3975,-0.01225,0,0
0.0024153884399964,3976,-0.01175,0,0
0.0024159952818204,3977,-0.01125,0,0
0.002416602124352,3978,-0.01075,0,0
0.0024172089664283,3979,-0.01025,0,0
0.0024178158074679,3980,-0.00975,0,0
0.0024184226480529,3981,-0.00925,0,0
0.002419029488765,3982,-0.0087499999999999,0,0
0.0024196363284415,3983,-0.00825,0,0
0.0024202431688276,3984,-0.00775,0,0
0.0024208500075969,3985,-0.00725,0,0
0.0024214568459131,3986,-0.0067499999999999,0,0
0.0024220636849398,3987,-0.00625,0,0
0.0024226705223507,3988,-0.00575,0,0
0.0024232773604728,3989,-0.00525,0,0
0.0024238841969798,3990,-0.0047499999999999,0,0
0.0024244910336169,3991,-0.00425,0,0
0.0024250978698028,3992,-0.00375,0,0
0.0024257047055378,3993,-0.00325,0,0
0.0024263115402406,3994,-0.0027499999999999,0,0
0.0024269183756564,3995,-0.00225,0,0
0.0024275252106224,3996,-0.00175,0,0
0.0024281320439754,3997,-0.00125,0,0
0.0024287388780424,3998,-0.00074999999999992,0,0
0.0024293457110789,3999,-0.00024999999999997,0,0
0.0024294850980883,8000,1.00025,0,0
0.0024288767906992,8001,1.00075,0,0
0.0024282684845047,8002,1.00125,0,0
0.0024276601782853,8003,1.00175,0,0
0.0024270518732614,8004,1.00225,0,0
0.002426443568388,8005,1.00275,0,0
0.0024258352645368,8006,1.00325,0,0
0.0024252269611855,8007,1.00375,0,0
0.0024246186585089,8008,1.00425,0,0
0.0024240103565075,8009,1.00475,0,0
0.0024234020550076,8010,1.00525,0,0
0.0024227937545323,8011,1.00575,0,0
0.0024221854543852,8012,1.00625,0,0
0.002421577154741,8013,1.00675,0,0
0.0024209688559488,8014,1.00725,0,0
0.0024203605578346,8015,1.00775,0,0
0.0024197522603992,8016,1.00825,0,0
0.0024191439634686,8017,1.00875,0,0
0.0024185356672176,8018,1.00925,0,0
0.002417927371821,8019,1.00975,0,0
0.0024173190765823,8020,1.01025,0,0
0.0024167107823732,8021,1.01075,0,0
0.0024161024888457,8022,1.01125,0,0
0.0024154941956517,8023,1.01175,0,0
0.0024148859034889,8024,1.01225,0,0
0.0024142776114864,8025,1.01275,0,0
0.0024136693206903,8026,1.01325,0,0
0.0024130610300555,8027,1.01375,0,0
0.0024124527402794,8028,1.01425,0,0
0.0024118444511885,8029,1.01475,0,0
0.0024112361626088,8030,1.01525,0,0
0.0024106278747152,8031,1.01575,0,0
0.0024100195875082,8032,1.01625,0,0
0.0024094113006396,8033,1.01675,0,0
0.0024088030148071,8034,1.01725,0,0
0.0024081947296626,8035,1.01775,0,0
0.0024075864448581,8036,1.01825,0,0
0.0024069781609169,8037,1.01875,0,0
0.0024063698773167,8038,1.01925,0,0
0.0024057615949293,8039,1.01975,0,0
0.002405153312361,8040,1.02025,0,0
0.0024045450311808,8041,1.02075,0,0
0.0024039367505177,8042,1.02125,0,0
0.0024033284701982,8043,1.02175,0,0
0.002402720190571,8044,1.02225,0,0
0.0024021119116369,8045,1.02275,0,0
0.0024015036332219,8046,1.02325,0,0
0.0024008953555009,8047,1.02375,0,0
0.0024002870786486,8048,1.02425,0,0
0.0023996788026655,8049,1.02475,0,0
0.0023990705265064,8050,1.02525,0,0
0.0023984622515661,8051,1.02575,0,0
0.0023978539769737,8052,1.02625,0,0
0.0023972457034267,8053,1.02675,0,0
0.0023966374298801,8054,1.02725,0,0
0.0023960291573798,8055,1.02775,0,0
0.002395420885578,8056,1.02825,0,0
0.0023948126143008,8057,1.02875,0,0
0.0023942043437229,8058,1.02925,0,0
0.0023935960736706,8059,1.02975,0,0
0.0023929878043187,8060,1.03025,0,0
0.0023923795356677,8061,1.03075,0,0
0.002391771267718,8062,1.03125,0,0
0.0023911630002959,8063,1.03175,0,0
0.0023905547334018,8064,1.03225,0,0
0.0023899464670363,8065,1.03275,0,0
0.0023893382017227,8066,1.03325,0,0
0.0023887299367643,8067,1.03375,0,0
0.0023881216726845,8068,1.03425,0,0
0.0023875134086124,8069,1.03475,0,0
0.0023869051459427,8070,1.03525,0,0
0.002386296883456,8071,1.03575,0,0
0.0023856886216756,8072,1.03625,0,0
0.0023850803607762,8073,1.03675,0,0
0.0023844721002355,8074,1.03725,0,0
0.0023838638402283,8075,1.03775,0,0
0.0023832555814522,8076,1.03825,0,0
0.0023826473225135,8077,1.03875,0,0
0.0023820390646325,8078,1.03925,0,0
0.002381430807287,8079,1.03975,0,0
0.0023808225510003,8080,1.04025,0,0
0.002380214294553,8081,1.04075,0,0
0.0023796060391654,8082,1.04125,0,0
0.0023789977846638,8083,1.04175,0,0
0.0023783895305258,8084,1.04225,0,0
0.0023777812769263,8085,1.04275,0,0
0.0023771730242142,8086,1.04325,0,0
0.0023765647720415,8087,1.04375,0,0
0.0023759565204088,8088,1.04425,0,0
0.0023753482693164,8089,1.04475,0,0
0.0023747400191135,8090,1.04525,0,0
0.0023741317694519,8091,1.04575,0,0
0.0023735235203322,8092,1.04625,0,0
0.0023729152717549,8093,1.04675,0,0
0.002372307024069,8094,1.04725,0,0
0.0023716987767521,8095,1.04775,0,0
0.0023710905303277,8096,1.04825,0,0
0.0023704822844476,8097,1.04875,0,0
0.0023698740391123,8098,1.04925,0,0
0.0023692657943223,8099,1.04975,0,0
0.002368657550601,8100,1.05025,0,0
0.0023680493070775,8101,1.05075,0,0
0.0023674410646235,8102,1.05125,0,0
0.0023668328221941,8103,1.05175,0,0
0.0023662245808353,8104,1.05225,0,0
0.0023656163398504,8105,1.05275,0,0
0.0023650080995886,8106,1.05325,0,0
0.0023643998600504,8107,1.05375,0,0
0.0023637916208877,8108,1.05425,0,0
0.0023631833826237,8109,1.05475,0,0
0.0023625751449105,8110,1.05525,0,0
0.0023619669079228,8111,1.05575,0,0
0.0023613586713126,8112,1.05625,0,0
0.0023607504356032,8113,1.05675,0,0
0.0023601422002722,8114,1.05725,0,0
0.002359533965843,8115,1.05775,0,0
0.0023589257317932,8116,1.05825,0,0
0.0023583174981233,8117,1.05875,0,0
0.0023577092658795,8118,1.05925,0,0
0.0023571010334937,8119,1.05975,0,0
0.0023564928023608,8120,1.06025,0,0
0.0023558845714355,8121,1.06075,0,0
0.0023552763412411,8122,1.06125,0,0
0.0023546681116039,8123,1.06175,0,0
0.0023540598826986,8124,1.06225,0,0
0.0023534516543514,8125,1.06275,0,0
0.0023528434265629,8126,1.06325,0,0
0.0023522351998563,8127,1.06375,0,0
0.0023516269730123,8128,1.06425,0,0
0.0023510187474254,8129,1.06475,0,0
0.0023504105220506,8130,1.06525,0,0
0.0023498022974112,8131,1.06575,0,0
0.0023491940738563,8132,1.06625,0,0
0.002348585849992,8133,1.06675,0,0
0.0023479776279103,8134,1.06725,0,0
0.0023473694056945,8135,1.06775,0,0
0.0023467611842165,8136,1.06825,0,0
0.0023461529631283,8137,1.06875,0,0
0.0023455447429533,8138,1.06925,0,0
0.0023449365236918,8139,1.06975,0,0
0.0023443283044731,8140,1.07025,0,0
0.0023437200861689,8141,1.07075,0,0
0.0023431118684312,8142,1.07125,0,0
0.0023425036517834,8143,1.07175,0,0
0.0023418954348317,8144,1.07225,0,0
0.0023412872191452,8145,1.07275,0,0
0.0023406790040271,8146,1.07325,0,0
0.002340070789478,8147,1.07375,0,0
0.0023394625754984,8148,1.07425,0,0
0.0023388543620888,8149,1.07475,0,0
0.0023382461495981,8150,1.07525,0,0
0.0023376379369814,8151,1.07575,0,0
0.0023370297258074,8152,1.07625,0,0
0.0023364215150312,8153,1.07675,0,0
0.0023358133048273,8154,1.07725,0,0
0.0023352050951964,8155,1.07775,0,0
0.0023345968859647,8156,1.07825,0,0
0.0023339886776554,8157,1.07875,0,0
0.0023333804702691,8158,1.07925,0,0
0.0023327722625863,8159,1.07975,0,0
0.0023321640565245,8160,1.08025,0,0
0.0023315558501673,8161,1.08075,0,0
0.0023309476454321,8162,1.08125,0,0
0.0023303394404023,8163,1.08175,0,0
0.0023297312366471,8164,1.08225,0,0
0.0023291230331211,8165,1.08275,0,0
0.0023285148303478,8166,1.08325,0,0
0.0023279066279791,8167,1.08375,0,0
0.0023272984268868,8168,1.08425,0,0
0.0023266902255029,8169,1.08475,0,0
0.0023260820253965,8170,1.08525,0,0
0.0023254738256966,8171,1.08575,0,0
0.002324865626578,8172,1.08625,0,0
0.0023242574280412,8173,1.08675,0,0
0.0023236492306095,8174,1.08725,0,0
0.0023230410330635,8175,1.08775,0,0
0.0023224328366236,8176,1.08825,0,0
0.002321824640419,8177,1.08875,0,0
0.0023212164449728,8178,1.08925,0,0
0.00232060825046,8179,1.08975,0,0
0.0023200000561839,8180,1.09025,0,0
0.0023193918628421,8181,1.09075,0,0
0.0023187836697379,8182,1.09125,0,0
0.0023181754773947,8183,1.09175,0,0
0.0023175672859874,8184,1.09225,0,0
0.0023169590949935,8185,1.09275,0,0
0.0023163509040649,8186,1.09325,0,0
0.0023157427145964,8187,1.09375,0,0
0.0023151345253685,8188,1.09425,0,0
0.0023145263369047,8189,1.09475,0,0
0.0023139181486824,8190,1.09525,0,0
0.0023133099613993,8191,1.09575,0,0
0.0023127017745331,8192,1.09625,0,0
0.0023120935884329,8193,1.09675,0,0
0.0023114854034477,8194,1.09725,0,0
0.0023108772181837,8195,1.09775,0,0
0.002310269033687,8196,1.09825,0,0
0.0023096608503069,8197,1.09875,0,0
0.0023090526673466,8198,1.09925,0,0
0.0023084444846323,8199,1.09975,0,0
0.0023078363026874,8200,1.10025,0,0
0.002307228121861,8201,1.10075,0,0
0.0023066199411078,8202,1.10125,0,0
0.0023060117611255,8203,1.10175,0,0
0.0023054035817402,8204,1.10225,0,0
0.0023047954029525,8205,1.10275,0,0
0.0023041872249371,8206,1.10325,0,0
0.002303579047346,8207,1.10375,0,0
0.0023029708703539,8208,1.10425,0,0
0.0023023626941357,8209,1.10475,0,0
0.0023017545185175,8210,1.10525,0,0
0.0023011463429769,8211,1.10575,0,0
0.0023005381689088,8212,1.10625,0,0
0.0022999299949193,8213,1.10675,0,0
0.0022993218218804,8214,1.10725,0,0
0.0022987136490954,8215,1.10775,0,0
0.0022981054769133,8216,1.10825,0,0
0.0022974973056834,8217,1.10875,0,0
0.0022968891348831,8218,1.10925,0,0
0.0022962809648615,8219,1.10975,0,0
0.0022956727950964,8220,1.11025,0,0
0.0022950646261109,8221,1.11075,0,0
0.0022944564577314,8222,1.11125,0,0
0.0022938482899583,8223,1.11175,0,0
0.0022932401227922,8224,1.11225,0,0
0.0022926319564077,8225,1.11275,0,0
0.0022920237902826,8226,1.11325,0,0
0.0022914156252887,8227,1.11375,0,0
0.0022908074605552,8228,1.11425,0,0
0.0022901992962567,8229,1.11475,0,0
0.0022895911327424,8230,1.11525,0,0
0.0022889829698384,8231,1.11575,0,0
0.0022883748075454,8232,1.11625,0,0
0.0022877666462122,8233,1.11675,0,0
0.0022871584849681,8234,1.11725,0,0
0.0022865503246848,8235,1.11775,0,0
0.0022859421644915,8236,1.11825,0,0
0.0022853340054344,8237,1.11875,0,0
0.0022847258469911,8238,1.11925,0,0
0.0022841176888136,8239,1.11975,0,0
0.0022835095314251,8240,1.12025,0,0
0.0022829013744776,8241,1.12075,0,0
0.0022822932186688,8242,1.12125,0,0
0.0022816850627791,8243,1.12175,0,0
0.0022810769078548,8244,1.12225,0,0
0.002280468753722,8245,1.12275,0,0
0.0022798605998584,8246,1.12325,0,0
0.002279252446613,8247,1.12375,0,0
0.0022786442941606,8248,1.12425,0,0
0.0022780361421532,8249,1.12475,0,0
0.0022774279905912,8250,1.12525,0,0
0.0022768198401723,8251,1.12575,0,0
0.002276211689677,8252,1.12625,0,0
0.0022756035403257,8253,1.12675,0,0
0.0022749953915961,8254,1.12725,0,0
0.0022743872431401,8255,1.12775,0,0
0.0022737790951325,8256,1.12825,0,0
0.0022731709486195,8257,1.12875,0,0
0.0022725628018588,8258,1.12925,0,0
0.0022719546558964,8259,1.12975,0,0
0.002271346510733,8260,1.13025,0,0
0.0022707383658462,8261,1.13075,0,0
0.0022701302221079,8262,1.13125,0,0
0.0022695220784728,8263,1.13175,0,0
0.0022689139354643,8264,1.13225,0,0
0.0022683057934315,8265,1.13275,0,0
0.0022676976515035,8266,1.13325,0,0
0.0022670895107264,8267,1.13375,0,0
0.002266481370055,8268,1.13425,0,0
0.002265873230187,8269,1.13475,0,0
0.0022652650911229,8270,1.13525,0,0
0.0022646569523402,8271,1.13575,0,0
0.002264048814188,8272,1.13625,0,0
0.0022634406768413,8273,1.13675,0,0
0.002262832540126,8274,1.13725,0,0
0.0022622244036942,8275,1.13775,0,0
0.0022616162680692,8276,1.13825,0,0
0.0022610081329029,8277,1.13875,0,0
0.0022603999988931,8278,1.13925,0,0
0.00225979186482,8279,1.13975,0,0
0.0022591837315557,8280,1.14025,0,0
0.0022585755989264,8281,1.14075,0,0
0.0022579674667583,8282,1.14125,0,0
0.0022573593355747,8283,1.14175,0,0
0.0022567512045047,8284,1.14225,0,0
0.002256143074246,8285,1.14275,0,0
0.0022555349449733,8286,1.14325,0,0
0.0022549268156413,8287,1.14375,0,0
0.0022543186872964,8288,1.14425,0,0
