ci_ODE,id,x,y,z
0.0010066808094103,1656,-1.17175,0,0
0.0010072884069644,1657,-1.17125,0,0
0.0010078960046417,1658,-1.17075,0,0
0.0010085036014105,1659,-1.17025,0,0
0.0010091111988193,1660,-1.16975,0,0
0.0010097187953204,1661,-1.16925,0,0
0.0010103263924622,1662,-1.16875,0,0
0.0010109339881812,1663,-1.16825,0,0
0.0010115415845417,1664,-1.16775,0,0
0.001012149180512,1665,-1.16725,0,0
0.0010127567766085,1666,-1.16675,0,0
0.0010133643717998,1667,-1.16625,0,0
0.001013971967118,1668,-1.16575,0,0
0.0010145795625636,1669,-1.16525,0,0
0.0010151871571051,1670,-1.16475,0,0
0.0010157947512588,1671,-1.16425,0,0
0.0010164023465729,1672,-1.16375,0,0
0.0010170099409841,1673,-1.16325,0,0
0.0010176175344926,1674,-1.16275,0,0
0.0010182251286468,1675,-1.16225,0,0
0.0010188327218991,1676,-1.16175,0,0
0.001019440315282,1677,-1.16125,0,0
0.0010200479082796,1678,-1.16075,0,0
0.0010206555014086,1679,-1.16025,0,0
0.0010212630936372,1680,-1.15975,0,0
0.0010218706870297,1681,-1.15925,0,0
0.0010224782790068,1682,-1.15875,0,0
0.0010230858706006,1683,-1.15825,0,0
0.0010236934628436,1684,-1.15775,0,0
0.0010243010547041,1685,-1.15725,0,0
0.0010249086461826,1686,-1.15675,0,0
0.0010255162372795,1687,-1.15625,0,0
0.001026123828511,1688,-1.15575,0,0
0.0010267314193617,1689,-1.15525,0,0
0.0010273390093159,1690,-1.15475,0,0
0.0010279466004378,1691,-1.15425,0,0
0.0010285541901481,1692,-1.15375,0,0
0.001029161779995,1693,-1.15325,0,0
0.001029769369979,1694,-1.15275,0,0
0.0010303769590683,1695,-1.15225,0,0
0.0010309845482955,1696,-1.15175,0,0
0.0010315921376608,1697,-1.15125,0,0
0.0010321997261327,1698,-1.15075,0,0
0.0010328073147435,1699,-1.15025,0,0
0.0010334149029776,1700,-1.14975,0,0
0.0010340224908355,1701,-1.14925,0,0
0.0010346300793495,1702,-1.14875,0,0
0.0010352376674879,1703,-1.14825,0,0
0.0010358452547352,1704,-1.14775,0,0
0.0010364528421238,1705,-1.14725,0,0
0.001037060428622,1706,-1.14675,0,0
0.0010376680162942,1707,-1.14625,0,0
0.0010382756025609,1708,-1.14575,0,0
0.0010388831884543,1709,-1.14525,0,0
0.0010394907750069,1710,-1.14475,0,0
0.0010400983611871,1711,-1.14425,0,0
0.0010407059464792,1712,-1.14375,0,0
0.0010413135324316,1713,-1.14325,0,0
0.0010419211169808,1714,-1.14275,0,0
0.001042528702707,1715,-1.14225,0,0
0.0010431362875467,1716,-1.14175,0,0
0.0010437438720163,1717,-1.14125,0,0
0.0010443514566321,1718,-1.14075,0,0
0.0010449590408786,1719,-1.14025,0,0
0.0010455666242401,1720,-1.13975,0,0
0.001046174208265,1721,-1.13925,0,0
0.0010467817919217,1722,-1.13875,0,0
0.0010473893741786,1723,-1.13825,0,0
0.0010479969581319,1724,-1.13775,0,0
0.0010486045406863,1725,-1.13725,0,0
0.0010492121239059,1726,-1.13675,0,0
0.0010498197062433,1727,-1.13625,0,0
0.0010504272887308,1728,-1.13575,0,0
0.0010510348708527,1729,-1.13525,0,0
0.0010516424520936,1730,-1.13475,0,0
0.0010522500334856,1731,-1.13425,0,0
0.0010528576150293,1732,-1.13375,0,0
0.001053465196209,1733,-1.13325,0,0
0.0010540727765091,1734,-1.13275,0,0
0.001054680357478,1735,-1.13225,0,0
0.001055287938084,1736,-1.13175,0,0
0.0010558955178116,1737,-1.13125,0,0
0.0010565030982092,1738,-1.13075,0,0
0.001057110677729,1739,-1.13025,0,0
0.0010577182574036,1740,-1.12975,0,0
0.0010583258367172,1741,-1.12925,0,0
0.0010589334156704,1742,-1.12875,0,0
0.0010595409947793,1743,-1.12825,0,0
0.0010601485735286,1744,-1.12775,0,0
0.0010607561514024,1745,-1.12725,0,0
0.0010613637294333,1746,-1.12675,0,0
0.0010619713081375,1747,-1.12625,0,0
0.0010625788849356,1748,-1.12575,0,0
0.0010631864629238,1749,-1.12525,0,0
0.0010637940405545,1750,-1.12475,0,0
0.0010644016173122,1751,-1.12425,0,0
0.0010650091942292,1752,-1.12375,0,0
0.0010656167707899,1753,-1.12325,0,0
0.0010662243464787,1754,-1.12275,0,0
0.0010668319233599,1755,-1.12225,0,0
0.0010674394988541,1756,-1.12175,0,0
0.0010680470745094,1757,-1.12125,0,0
0.0010686546508424,1758,-1.12075,0,0
0.0010692622252734,1759,-1.12025,0,0
0.0010698698008987,1760,-1.11975,0,0
0.0010704773751389,1761,-1.11925,0,0
0.0010710849500581,1762,-1.11875,0,0
0.001071692524109,1763,-1.11825,0,0
0.0010723000993557,1764,-1.11775,0,0
0.0010729076721868,1765,-1.11725,0,0
0.0010735152462146,1766,-1.11675,0,0
0.0010741228188595,1767,-1.11625,0,0
0.0010747303921858,1768,-1.11575,0,0
0.001075337965162,1769,-1.11525,0,0
0.0010759455383044,1770,-1.11475,0,0
0.0010765531116134,1771,-1.11425,0,0
0.0010771606830254,1772,-1.11375,0,0
0.0010777682551208,1773,-1.11325,0,0
0.001078375827384,1774,-1.11275,0,0
0.0010789833987833,1775,-1.11225,0,0
0.0010795909698352,1776,-1.11175,0,0
0.001080198541572,1777,-1.11125,0,0
0.0010808061114141,1778,-1.11075,0,0
0.0010814136824579,1779,-1.11025,0,0
0.0010820212526398,1780,-1.10975,0,0
0.0010826288235081,1781,-1.10925,0,0
0.0010832363929993,1782,-1.10875,0,0
0.0010838439631777,1783,-1.10825,0,0
0.0010844515324957,1784,-1.10775,0,0
0.0010850591014697,1785,-1.10725,0,0
0.0010856666711321,1786,-1.10675,0,0
0.0010862742399353,1787,-1.10625,0,0
0.0010868818083956,1788,-1.10575,0,0
0.0010874893770294,1789,-1.10525,0,0
0.0010880969453212,1790,-1.10475,0,0
0.0010887045132712,1791,-1.10425,0,0
0.00108931208088,1792,-1.10375,0,0
0.0010899196491798,1793,-1.10325,0,0
0.0010905272150751,1794,-1.10275,0,0
0.0010911347826942,1795,-1.10225,0,0
0.0010917423489415,1796,-1.10175,0,0
0.0010923499153655,1797,-1.10125,0,0
0.0010929574819664,1798,-1.10075,0,0
0.0010935650482287,1799,-1.10025,0,0
0.0010941726136368,1800,-1.09975,0,0
0.001094780179739,1801,-1.09925,0,0
0.0010953877444717,1802,-1.09875,0,0
0.0010959953104154,1803,-1.09825,0,0
0.0010966028749903,1804,-1.09775,0,0
0.0010972104397449,1805,-1.09725,0,0
0.0010978180041636,1806,-1.09675,0,0
0.0010984255687628,1807,-1.09625,0,0
0.0010990331325107,1808,-1.09575,0,0
0.0010996406964399,1809,-1.09525,0,0
0.0011002482590027,1810,-1.09475,0,0
0.0011008558232955,1811,-1.09425,0,0
0.0011014633857067,1812,-1.09375,0,0
0.0011020709493326,1813,-1.09325,0,0
0.0011026785121096,1814,-1.09275,0,0
0.0011032860745542,1815,-1.09225,0,0
0.0011038936351186,1816,-1.09175,0,0
0.0011045011979314,1817,-1.09125,0,0
0.0011051087593808,1818,-1.09075,0,0
0.0011057163215313,1819,-1.09025,0,0
0.0011063238823193,1820,-1.08975,0,0
0.001106931442777,1821,-1.08925,0,0
0.001107539003937,1822,-1.08875,0,0
0.0011081465647676,1823,-1.08825,0,0
0.0011087541252691,1824,-1.08775,0,0
0.001109361684926,1825,-1.08725,0,0
0.0011099692442547,1826,-1.08675,0,0
0.0011105768042875,1827,-1.08625,0,0
0.0011111843629608,1828,-1.08575,0,0
0.001111791922339,1829,-1.08525,0,0
0.0011123994808745,1830,-1.08475,0,0
0.0011130070395996,1831,-1.08425,0,0
0.0011136145985148,1832,-1.08375,0,0
0.0011142221565885,1833,-1.08325,0,0
0.001114829714337,1834,-1.08275,0,0
0.0011154372717606,1835,-1.08225,0,0
0.0011160448293759,1836,-1.08175,0,0
0.0011166523861511,1837,-1.08125,0,0
0.0011172599431187,1838,-1.08075,0,0
0.0011178675002791,1839,-1.08025,0,0
0.0011184750560845,1840,-1.07975,0,0
0.0011190826125995,1841,-1.07925,0,0
0.0011196901687923,1842,-1.07875,0,0
0.0011202977241475,1843,-1.07825,0,0
0.0011209052802133,1844,-1.07775,0,0
0.0011215128359581,1845,-1.07725,0,0
0.0011221203903504,1846,-1.07675,0,0
0.0011227279454545,1847,-1.07625,0,0
0.0011233355002388,1848,-1.07575,0,0
0.0011239430541876,1849,-1.07525,0,0
0.0011245506093655,1850,-1.07475,0,0
0.0011251581626766,1851,-1.07425,0,0
0.0011257657161856,1852,-1.07375,0,0
0.0011263732693766,1853,-1.07325,0,0
0.0011269808227661,1854,-1.07275,0,0
0.0011275883753225,1855,-1.07225,0,0
0.0011281959280782,1856,-1.07175,0,0
0.0011288034805176,1857,-1.07125,0,0
0.001129411033157,1858,-1.07075,0,0
0.0011300185849648,1859,-1.07025,0,0
0.0011306261364574,1860,-1.06975,0,0
0.0011312336881512,1861,-1.06925,0,0
0.0011318412390146,1862,-1.06875,0,0
0.0011324487905959,1863,-1.06825,0,0
0.0011330563408316,1864,-1.06775,0,0
0.001133663891786,1865,-1.06725,0,0
0.0011342714419115,1866,-1.06675,0,0
0.0011348789917245,1867,-1.06625,0,0
0.0011354865417414,1868,-1.06575,0,0
0.0011360940909306,1869,-1.06525,0,0
0.0011367016398084,1870,-1.06475,0,0
0.0011373091899232,1871,-1.06425,0,0
0.0011379167381794,1872,-1.06375,0,0
0.0011385242871575,1873,-1.06325,0,0
0.0011391318347937,1874,-1.06275,0,0
0.0011397393836685,1875,-1.06225,0,0
0.0011403469312023,1876,-1.06175,0,0
0.0011409544794593,1877,-1.06125,0,0
0.0011415620263761,1878,-1.06075,0,0
0.001142169572985,1879,-1.06025,0,0
0.0011427771208344,1880,-1.05975,0,0
0.0011433846673447,1881,-1.05925,0,0
0.0011439922135482,1882,-1.05875,0,0
0.0011445997594453,1883,-1.05825,0,0
0.0011452073060685,1884,-1.05775,0,0
0.0011458148513541,1885,-1.05725,0,0
0.0011464223963345,1886,-1.05675,0,0
0.001147029942558,1887,-1.05625,0,0
0.0011476374864131,1888,-1.05575,0,0
0.0011482450315122,1889,-1.05525,0,0
0.0011488525763076,1890,-1.05475,0,0
0.0011494601207996,1891,-1.05425,0,0
0.0011500676639568,1892,-1.05375,0,0
0.0011506752078435,1893,-1.05325,0,0
0.001151282751428,1894,-1.05275,0,0
0.0011518902947108,1895,-1.05225,0,0
0.0011524978376922,1896,-1.05175,0,0
0.0011531053808886,1897,-1.05125,0,0
0.0011537129237844,1898,-1.05075,0,0
0.001154320464832,1899,-1.05025,0,0
0.0011549280081597,1900,-1.04975,0,0
0.00115553554964,1901,-1.04925,0,0
0.0011561430913373,1902,-1.04875,0,0
0.0011567506317038,1903,-1.04825,0,0
0.0011573581738361,1904,-1.04775,0,0
0.0011579657136064,1905,-1.04725,0,0
0.0011585732551433,1906,-1.04675,0,0
0.0011591807948349,1907,-1.04625,0,0
0.0011597883352619,1908,-1.04575,0,0
0.0011603958753924,1909,-1.04525,0,0
0.0011610034147109,1910,-1.04475,0,0
0.0011616109537339,1911,-1.04425,0,0
0.0011622184934936,1912,-1.04375,0,0
0.0011628260319264,1913,-1.04325,0,0
0.0011634335700648,1914,-1.04275,0,0
0.0011640411089411,1915,-1.04225,0,0
0.0011646486464918,1916,-1.04175,0,0
0.0011652561852971,1917,-1.04125,0,0
0.0011658637227775,1918,-1.04075,0,0
0.0011664712594494,1919,-1.04025,0,0
0.0011670787968611,1920,-1.03975,0,0
0.001167686333981,1921,-1.03925,0,0
0.0011682938702936,1922,-1.03875,0,0
0.0011689014068311,1923,-1.03825,0,0
0.0011695089430781,1924,-1.03775,0,0
0.0011701164785187,1925,-1.03725,0,0
0.0011707240141856,1926,-1.03675,0,0
0.001171331550595,1927,-1.03625,0,0
0.0011719390851672,1928,-1.03575,0,0
0.0011725466199668,1929,-1.03525,0,0
0.0011731541544781,1930,-1.03475,0,0
0.0011737616887014,1931,-1.03425,0,0
0.0011743692231532,1932,-1.03375,0,0
0.0011749767568019,1933,-1.03325,0,0
0.0011755842911957,1934,-1.03275,0,0
0.0011761918237551,1935,-1.03225,0,0
0.0011767993570606,1936,-1.03175,0,0
0.0011774068905964,1937,-1.03125,0,0
0.001178014422815,1938,-1.03075,0,0
0.0011786219552647,1939,-1.03025,0,0
0.0011792294874299,1940,-1.02975,0,0
0.001179837019827,1941,-1.02925,0,0
0.0011804445509084,1942,-1.02875,0,0
0.0011810520827385,1943,-1.02825,0,0
0.0011816596127376,1944,-1.02775,0,0
0.0011822671445182,1945,-1.02725,0,0
0.0011828746755007,1946,-1.02675,0,0
0.0011834822062013,1947,-1.02625,0,0
0.0011840897350725,1948,-1.02575,0,0
0.0011846972646947,1949,-1.02525,0,0
0.0011853047955843,1950,-1.02475,0,0
0.0011859123246456,1951,-1.02425,0,0
0.001186519853943,1952,-1.02375,0,0
0.0011871273824449,1953,-1.02325,0,0
0.0011877349116998,1954,-1.02275,0,0
0.0011883424401599,1955,-1.02225,0,0
0.0011889499683417,1956,-1.02175,0,0
0.0011895574957295,1957,-1.02125,0,0
0.0011901650233557,1958,-1.02075,0,0
0.0011907725512208,1959,-1.02025,0,0
0.0011913800777771,1960,-1.01975,0,0
0.0011919876050889,1961,-1.01925,0,0
0.0011925951316088,1962,-1.01875,0,0
0.001193202658369,1963,-1.01825,0,0
0.0011938101838218,1964,-1.01775,0,0
0.0011944177100319,1965,-1.01725,0,0
0.0011950252359674,1966,-1.01675,0,0
0.0011956327600808,1967,-1.01625,0,0
0.0011962402859845,1968,-1.01575,0,0
0.0011968478110988,1969,-1.01525,0,0
0.0011974553349082,1970,-1.01475,0,0
0.001198062859993,1971,-1.01425,0,0
0.0011986703842896,1972,-1.01375,0,0
0.0011992779083144,1973,-1.01325,0,0
0.0011998854315517,1974,-1.01275,0,0
0.001200492955034,1975,-1.01225,0,0
0.0012011004777297,1976,-1.01175,0,0
0.001201708000671,1977,-1.01125,0,0
0.0012023155233425,1978,-1.01075,0,0
0.0012029230452285,1979,-1.01025,0,0
0.0012035305673613,1980,-1.00975,0,0
0.0012041380897415,1981,-1.00925,0,0
0.0012047456113372,1982,-1.00875,0,0
0.001205353132665,1983,-1.00825,0,0
0.0012059606532091,1984,-1.00775,0,0
0.0012065681745181,1985,-1.00725,0,0
0.0012071756945283,1986,-1.00675,0,0
0.0012077832142719,1987,-1.00625,0,0
0.0012083907352976,1988,-1.00575,0,0
0.0012089982550256,1989,-1.00525,0,0
0.0012096057744883,1990,-1.00475,0,0
0.0012102132936861,1991,-1.00425,0,0
0.0012108208131354,1992,-1.00375,0,0
0.0012114283307725,1993,-1.00325,0,0
0.0012120358502099,1994,-1.00275,0,0
0.0012126433678359,1995,-1.00225,0,0
0.0012132508862309,1996,-1.00175,0,0
0.0012138584038474,1997,-1.00125,0,0
0.0012144659217176,1998,-1.00075,0,0
0.0012150734382939,1999,-1.00025,0,0
0.0012156809551248,2000,-0.99975,0,0
0.0012162884722107,2001,-0.99925,0,0
0.0012168959895519,2002,-0.99875,0,0
0.0012175035045687,2003,-0.99825,0,0
0.0012181110208737,2004,-0.99775,0,0
0.0012187185358871,2005,-0.99725,0,0
0.0012193260516734,2006,-0.99675,0,0
0.0012199335666849,2007,-0.99625,0,0
0.001220541081954,2008,-0.99575,0,0
0.0012211485964492,2009,-0.99525,0,0
0.0012217561101706,2010,-0.99475,0,0
0.0012223636246669,2011,-0.99425,0,0
0.0012229711383904,2012,-0.99375,0,0
0.0012235786523734,2013,-0.99325,0,0
0.0012241861661003,2014,-0.99275,0,0
0.0012247936785394,2015,-0.99225,0,0
0.0012254011917554,2016,-0.99175,0,0
0.0012260087036843,2017,-0.99125,0,0
0.0012266162174228,2018,-0.99075,0,0
0.001227223728327,2019,-0.99025,0,0
0.0012278312400094,2020,-0.98975,0,0
0.0012284387519546,2021,-0.98925,0,0
0.0012290462626146,2022,-0.98875,0,0
0.0012296537740541,2023,-0.98825,0,0
0.0012302612847253,2024,-0.98775,0,0
0.0012308687951446,2025,-0.98725,0,0
0.0012314763047964,2026,-0.98675,0,0
0.0012320838147132,2027,-0.98625,0,0
0.0012326913248953,2028,-0.98575,0,0
0.0012332988348271,2029,-0.98525,0,0
0.0012339063434769,2030,-0.98475,0,0
0.0012345138523931,2031,-0.98425,0,0
0.0012351213615762,2032,-0.98375,0,0
0.0012357288689624,2033,-0.98325,0,0
0.0012363363771323,2034,-0.98275,0,0
0.0012369438855702,2035,-0.98225,0,0
0.0012375513927284,2036,-0.98175,0,0
0.0012381589006714,2037,-0.98125,0,0
0.0012387664078515,2038,-0.98075,0,0
0.0012393739147851,2039,-0.98025,0,0
0.0012399814209566,2040,-0.97975,0,0
0.0012405889263663,2041,-0.97925,0,0
0.0012411964330788,2042,-0.97875,0,0
0.0012418039390303,2043,-0.97825,0,0
0.0012424114447372,2044,-0.97775,0,0
0.0012430189501999,2045,-0.97725,0,0
0.0012436264549028,2046,-0.97675,0,0
0.0012442339598784,2047,-0.97625,0,0
0.0012448414640948,2048,-0.97575,0,0
0.0012454489680686,2049,-0.97525,0,0
0.0012460564723162,2050,-0.97475,0,0
0.0012466639758058,2051,-0.97425,0,0
0.0012472714785379,2052,-0.97375,0,0
0.001247878982061,2053,-0.97325,0,0
0.0012484864848273,2054,-0.97275,0,0
0.0012490939883853,2055,-0.97225,0,0
0.0012497014891232,2056,-0.97175,0,0
0.0012503089922017,2057,-0.97125,0,0
0.0012509164940089,2058,-0.97075,0,0
0.0012515239955773,2059,-0.97025,0,0
0.0012521314963912,2060,-0.96975,0,0
0.0012527389974831,2061,-0.96925,0,0
0.0012533464983374,2062,-0.96875,0,0
0.0012539539989543,2063,-0.96825,0,0
0.0012545614998504,2064,-0.96775,0,0
0.0012551689984459,2065,-0.96725,0,0
0.0012557764988693,2066,-0.96675,0,0
0.001256383998025,2067,-0.96625,0,0
0.0012569914974613,2068,-0.96575,0,0
0.0012575989961466,2069,-0.96525,0,0
0.0012582064951133,2070,-0.96475,0,0
0.0012588139933298,2071,-0.96425,0,0
0.0012594214913125,2072,-0.96375,0,0
0.0012600289885457,2073,-0.96325,0,0
0.0012606364870939,2074,-0.96275,0,0
0.0012612439833453,2075,-0.96225,0,0
0.0012618514809126,2076,-0.96175,0,0
0.0012624589782479,2077,-0.96125,0,0
0.0012630664743196,2078,-0.96075,0,0
0.0012636739701602,2079,-0.96025,0,0
0.0012642814668021,2080,-0.95975,0,0
0.0012648889616654,2081,-0.95925,0,0
0.0012654964568149,2082,-0.95875,0,0
0.0012661039522507,2083,-0.95825,0,0
0.0012667114479734,2084,-0.95775,0,0
0.0012673189419192,2085,-0.95725,0,0
0.0012679264366685,2086,-0.95675,0,0
0.0012685339306737,2087,-0.95625,0,0
0.0012691414239352,2088,-0.95575,0,0
0.0012697489180015,2089,-0.95525,0,0
0.0012703564113248,2090,-0.95475,0,0
0.0012709639039055,2091,-0.95425,0,0
0.0012715713972922,2092,-0.95375,0,0
0.0012721788889049,2093,-0.95325,0,0
0.0012727863813244,2094,-0.95275,0,0
0.0012733938730028,2095,-0.95225,0,0
0.0012740013654886,2096,-0.95175,0,0
0.0012746088562021,2097,-0.95125,0,0
0.0012752163472078,2098,-0.95075,0,0
0.00127582383799,2099,-0.95025,0,0
0.0012764313285491,2100,-0.94975,0,0
0.0012770388199176,2101,-0.94925,0,0
0.0012776463089996,2102,-0.94875,0,0
0.0012782537988918,2103,-0.94825,0,0
0.0012788612880463,2104,-0.94775,0,0
0.0012794687780118,2105,-0.94725,0,0
0.0012800762672404,2106,-0.94675,0,0
0.0012806837552166,2107,-0.94625,0,0
0.0012812912440048,2108,-0.94575,0,0
0.0012818987315413,2109,-0.94525,0,0
0.0012825062193745,2110,-0.94475,0,0
0.0012831137069889,2111,-0.94425,0,0
0.0012837211943848,2112,-0.94375,0,0
0.0012843286820787,2113,-0.94325,0,0
0.0012849361680067,2114,-0.94275,0,0
0.0012855436547495,2115,-0.94225,0,0
0.0012861511412753,2116,-0.94175,0,0
0.0012867586275845,2117,-0.94125,0,0
0.0012873661126454,2118,-0.94075,0,0
0.0012879735985227,2119,-0.94025,0,0
0.0012885810836685,2120,-0.93975,0,0
0.0012891885680832,2121,-0.93925,0,0
0.0012897960543474,2122,-0.93875,0,0
0.0012904035373011,2123,-0.93825,0,0
0.001291011021589,2124,-0.93775,0,0
0.0012916185046313,2125,-0.93725,0,0
0.0012922259884927,2126,-0.93675,0,0
0.0012928334721412,2127,-0.93625,0,0
0.0012934409545454,2128,-0.93575,0,0
0.0012940484372536,2129,-0.93525,0,0
0.0012946559202663,2130,-0.93475,0,0
0.0012952634020356,2131,-0.93425,0,0
0.0012958708835942,2132,-0.93375,0,0
0.0012964783654584,2133,-0.93325,0,0
0.0012970858471125,2134,-0.93275,0,0
0.0012976933275248,2135,-0.93225,0,0
0.00129830080876,2136,-0.93175,0,0
0.0012989082887542,2137,-0.93125,0,0
0.0012995157690559,2138,-0.93075,0,0
0.0013001232496655,2139,-0.93025,0,0
0.0013007307290353,2140,-0.92975,0,0
0.0013013382081977,2141,-0.92925,0,0
0.0013019456876691,2142,-0.92875,0,0
0.001302553166418,2143,-0.92825,0,0
0.0013031606454766,2144,-0.92775,0,0
0.0013037681227813,2145,-0.92725,0,0
0.0013043756014287,2146,-0.92675,0,0
0.0013049830788388,2147,-0.92625,0,0
0.0013055905560443,2148,-0.92575,0,0
0.0013061980335616,2149,-0.92525,0,0
0.0013068055103589,2150,-0.92475,0,0
0.0013074129869527,2151,-0.92425,0,0
0.0013080204633433,2152,-0.92375,0,0
0.0013086279395312,2153,-0.92325,0,0
0.0013092354150006,2154,-0.92275,0,0
0.001309842890784,2155,-0.92225,0,0
0.0013104503663659,2156,-0.92175,0,0
0.0013110578407144,2157,-0.92125,0,0
0.0013116653153781,2158,-0.92075,0,0
0.0013122727893253,2159,-0.92025,0,0
0.0013128802635884,2160,-0.91975,0,0
0.0013134877386841,2161,-0.91925,0,0
0.0013140952115161,2162,-0.91875,0,0
0.0013147026851813,2163,-0.91825,0,0
0.0013153101576159,2164,-0.91775,0,0
0.0013159176303683,2165,-0.91725,0,0
0.001316525103439,2166,-0.91675,0,0
0.0013171325757963,2167,-0.91625,0,0
0.0013177400469244,2168,-0.91575,0,0
0.0013183475188881,2169,-0.91525,0,0
0.0013189549901394,2170,-0.91475,0,0
0.0013195624606788,2171,-0.91425,0,0
0.0013201699315387,2172,-0.91375,0,0
0.0013207774032357,2173,-0.91325,0,0
0.0013213848721577,2174,-0.91275,0,0
0.0013219923424335,2175,-0.91225,0,0
0.0013225998119993,2176,-0.91175,0,0
0.0013232072818876,2177,-0.91125,0,0
0.0013238147505506,2178,-0.91075,0,0
0.0013244222190208,2179,-0.91025,0,0
0.0013250296883308,2180,-0.90975,0,0
0.0013256371569326,2181,-0.90925,0,0
0.0013262446237946,2182,-0.90875,0,0
0.0013268520920135,2183,-0.90825,0,0
0.0013274595600415,2184,-0.90775,0,0
0.0013280670258148,2185,-0.90725,0,0
0.0013286744934622,2186,-0.90675,0,0
0.0013292819598878,2187,-0.90625,0,0
0.001329889426124,2188,-0.90575,0,0
0.0013304968926873,2189,-0.90525,0,0
0.001331104358546,2190,-0.90475,0,0
0.0013317118242164,2191,-0.90425,0,0
0.0013323192881509,2192,-0.90375,0,0
0.0013329267544782,2193,-0.90325,0,0
0.0013335342180382,2194,-0.90275,0,0
0.0013341416824436,2195,-0.90225,0,0
0.0013347491461467,2196,-0.90175,0,0
0.00133535661018,2197,-0.90125,0,0
0.0013359640745438,2198,-0.90075,0,0
0.0013365715371743,2199,-0.90025,0,0
0.00133717899962,2200,-0.89975,0,0
0.0013377864634296,2201,-0.89925,0,0
0.0013383939244748,2202,-0.89875,0,0
0.0013390013868847,2203,-0.89825,0,0
0.0013396088485952,2204,-0.89775,0,0
0.001340216310123,2205,-0.89725,0,0
0.0013408237719843,2206,-0.89675,0,0
0.0013414312326315,2207,-0.89625,0,0
0.0013420386925809,2208,-0.89575,0,0
0.0013426461533811,2209,-0.89525,0,0
0.0013432536140005,2210,-0.89475,0,0
0.0013438610734071,2211,-0.89425,0,0
0.0013444685326336,2212,-0.89375,0,0
0.0013450759921964,2213,-0.89325,0,0
0.0013456834510638,2214,-0.89275,0,0
0.0013462909097521,2215,-0.89225,0,0
0.0013468983682619,2216,-0.89175,0,0
0.0013475058255612,2217,-0.89125,0,0
0.001348113284231,2218,-0.89075,0,0
0.001348720741175,2219,-0.89025,0,0
0.0013493281994902,2220,-0.88975,0,0
0.0013499356550483,2221,-0.88925,0,0
0.0013505431124944,2222,-0.88875,0,0
0.0013511505677002,2223,-0.88825,0,0
0.0013517580247949,2224,-0.88775,0,0
0.0013523654806822,2225,-0.88725,0,0
0.0013529729358786,2226,-0.88675,0,0
0.0013535803914167,2227,-0.88625,0,0
0.0013541878462647,2228,-0.88575,0,0
0.0013547953009391,2229,-0.88525,0,0
0.0013554027549242,2230,-0.88475,0,0
0.0013560102092525,2231,-0.88425,0,0
0.0013566176628922,2232,-0.88375,0,0
0.0013572251163598,2233,-0.88325,0,0
0.0013578325701718,2234,-0.88275,0,0
0.0013584400222642,2235,-0.88225,0,0
0.0013590474757339,2236,-0.88175,0,0
0.0013596549274847,2237,-0.88125,0,0
0.0013602623795815,2238,-0.88075,0,0
0.0013608698315085,2239,-0.88025,0,0
0.001361477283266,2240,-0.87975,0,0
0.0013620847343385,2241,-0.87925,0,0
0.0013626921852423,2242,-0.87875,0,0
0.0013632996354617,2243,-0.87825,0,0
0.0013639070855133,2244,-0.87775,0,0
0.0013645145364295,2245,-0.87725,0,0
0.0013651219866625,2246,-0.87675,0,0
0.0013657294351806,2247,-0.87625,0,0
0.0013663368840483,2248,-0.87575,0,0
0.0013669443342984,2249,-0.87525,0,0
0.0013675517812863,2250,-0.87475,0,0
0.0013681592306895,2251,-0.87425,0,0
0.0013687666783796,2252,-0.87375,0,0
0.0013693741259053,2253,-0.87325,0,0
0.001369981573783,2254,-0.87275,0,0
0.0013705890204649,2255,-0.87225,0,0
0.0013711964674995,2256,-0.87175,0,0
0.0013718039143713,2257,-0.87125,0,0
0.0013724113600483,2258,-0.87075,0,0
0.0013730188060794,2259,-0.87025,0,0
0.0013736262524647,2260,-0.86975,0,0
0.0013742336976565,2261,-0.86925,0,0
0.0013748411421712,2262,-0.86875,0,0
0.0013754485875575,2263,-0.86825,0,0
0.0013760560317514,2264,-0.86775,0,0
0.0013766634763016,2265,-0.86725,0,0
0.0013772709201762,2266,-0.86675,0,0
0.0013778783633757,2267,-0.86625,0,0
0.0013784858069325,2268,-0.86575,0,0
0.0013790932508471,2269,-0.86525,0,0
0.0013797006930556,2270,-0.86475,0,0
0.0013803081351065,2271,-0.86425,0,0
0.0013809155780324,2272,-0.86375,0,0
0.0013815230192533,2273,-0.86325,0,0
0.0013821304618661,2274,-0.86275,0,0
0.0013827379022585,2275,-0.86225,0,0
0.0013833453430113,2276,-0.86175,0,0
0.0013839527841251,2277,-0.86125,0,0
0.0013845602250839,2278,-0.86075,0,0
0.0013851676648561,2279,-0.86025,0,0
0.0013857751044742,2280,-0.85975,0,0
0.0013863825449708,2281,-0.85925,0,0
0.0013869899837658,2282,-0.85875,0,0
0.0013875974224078,2283,-0.85825,0,0
0.0013882048608973,2284,-0.85775,0,0
0.0013888122997507,2285,-0.85725,0,0
0.0013894197379363,2286,-0.85675,0,0
0.0013900271754543,2287,-0.85625,0,0
0.0013906346128213,2288,-0.85575,0,0
0.0013912420510698,2289,-0.85525,0,0
0.0013918494871037,2290,-0.85475,0,0
0.0013924569240199,2291,-0.85425,0,0
0.0013930643602705,2292,-0.85375,0,0
0.001393671796372,2293,-0.85325,0,0
