cn_ODE,id,x,y,z
1.2921344071483e-09,5220,0.305125,0,0
1.2861775583917e-09,5221,0.305375,0,0
1.2806694615647e-09,5222,0.305625,0,0
1.2750349976135e-09,5223,0.305875,0,0
1.2687134943968e-09,5224,0.306125,0,0
1.2629313794299e-09,5225,0.306375,0,0
1.257370346974e-09,5226,0.306625,0,0
1.2513457669963e-09,5227,0.306875,0,0
1.2452896331033e-09,5228,0.307125,0,0
1.2397269770275e-09,5229,0.307375,0,0
1.2337658527196e-09,5230,0.307625,0,0
1.2279287826074e-09,5231,0.307875,0,0
1.2216670933608e-09,5232,0.308125,0,0
1.2163634163754e-09,5233,0.308375,0,0
1.2103401574438e-09,5234,0.308625,0,0
1.2046289142793e-09,5235,0.308875,0,0
1.1985611219603e-09,5236,0.309125,0,0
1.1930844277482e-09,5237,0.309375,0,0
1.1871349885647e-09,5238,0.309625,0,0
1.181195137469e-09,5239,0.309875,0,0
1.175415759733e-09,5240,0.310125,0,0
1.1696070393663e-09,5241,0.310375,0,0
1.1636308080022e-09,5242,0.310625,0,0
1.1579273635038e-09,5243,0.310875,0,0
1.1517606669017e-09,5244,0.311125,0,0
1.1462403601151e-09,5245,0.311375,0,0
1.1405678271422e-09,5246,0.311625,0,0
1.1345004089815e-09,5247,0.311875,0,0
1.1285662353917e-09,5248,0.312125,0,0
1.1229996688968e-09,5249,0.312375,0,0
1.1170312272542e-09,5250,0.312625,0,0
1.1109395222058e-09,5251,0.312875,0,0
1.1052353605077e-09,5252,0.313125,0,0
1.0995024578026e-09,5253,0.313375,0,0
1.0934618987991e-09,5254,0.313625,0,0
1.0879763178426e-09,5255,0.313875,0,0
1.0819985189661e-09,5256,0.314125,0,0
1.0760341894313e-09,5257,0.314375,0,0
1.0699990751826e-09,5258,0.314625,0,0
1.064477499229e-09,5259,0.314875,0,0
1.0585865888567e-09,5260,0.315125,0,0
1.0527088450084e-09,5261,0.315375,0,0
1.0468937727348e-09,5262,0.315625,0,0
1.0410334660559e-09,5263,0.315875,0,0
1.0353070073606e-09,5264,0.316125,0,0
1.0294385864313e-09,5265,0.316375,0,0
1.0234760320607e-09,5266,0.316625,0,0
1.0177093034405e-09,5267,0.316875,0,0
1.0118523213591e-09,5268,0.317125,0,0
1.0058625752793e-09,5269,0.317375,0,0
9.9986401943348e-10,5270,0.317625,0,0
9.9463504389641e-10,5271,0.317875,0,0
9.8876403484098e-10,5272,0.318125,0,0
9.8272520600729e-10,5273,0.318375,0,0
9.7670904738024e-10,5274,0.318625,0,0
9.7117106763749e-10,5275,0.318875,0,0
9.6512063298875e-10,5276,0.319125,0,0
9.5936632555781e-10,5277,0.319375,0,0
9.532391049736e-10,5278,0.319625,0,0
9.4774907171379e-10,5279,0.319875,0,0
9.4181137446693e-10,5280,0.320125,0,0
9.3569916100262e-10,5281,0.320375,0,0
9.3014581131171e-10,5282,0.320625,0,0
9.2440159875167e-10,5283,0.320875,0,0
9.1836560993136e-10,5284,0.321125,0,0
9.1262574689228e-10,5285,0.321375,0,0
9.0675342543723e-10,5286,0.321625,0,0
9.008167006113e-10,5287,0.321875,0,0
8.9555252788726e-10,5288,0.322125,0,0
8.8916928323284e-10,5289,0.322375,0,0
8.8354254259584e-10,5290,0.322625,0,0
8.776215172342e-10,5291,0.322875,0,0
8.7207699850551e-10,5292,0.323125,0,0
8.657675481475e-10,5293,0.323375,0,0
8.5993551851831e-10,5294,0.323625,0,0
8.539292763838e-10,5295,0.323875,0,0
8.4849749036782e-10,5296,0.324125,0,0
8.4237551946343e-10,5297,0.324375,0,0
8.3679576381177e-10,5298,0.324625,0,0
8.3060338779985e-10,5299,0.324875,0,0
8.2518729856477e-10,5300,0.325125,0,0
8.193562268553e-10,5301,0.325375,0,0
8.1322091421976e-10,5302,0.325625,0,0
8.0757936321845e-10,5303,0.325875,0,0
8.0169805426948e-10,5304,0.326125,0,0
7.9581431353636e-10,5305,0.326375,0,0
7.9015194775068e-10,5306,0.326625,0,0
7.8408411320206e-10,5307,0.326875,0,0
7.7829324354652e-10,5308,0.327125,0,0
7.7254808618561e-10,5309,0.327375,0,0
7.6695950824534e-10,5310,0.327625,0,0
7.6081953278152e-10,5311,0.327875,0,0
7.5488146175596e-10,5312,0.328125,0,0
7.4918423561784e-10,5313,0.328375,0,0
7.434031293926e-10,5314,0.328625,0,0
7.3752180754162e-10,5315,0.328875,0,0
7.3192383591111e-10,5316,0.329125,0,0
7.2584921141086e-10,5317,0.329375,0,0
7.198953599582e-10,5318,0.329625,0,0
7.1405526568089e-10,5319,0.329875,0,0
7.0829093382508e-10,5320,0.330125,0,0
7.0229647664293e-10,5321,0.330375,0,0
6.9668910793403e-10,5322,0.330625,0,0
6.9077686756444e-10,5323,0.330875,0,0
6.8504737597624e-10,5324,0.331125,0,0
6.793441257398e-10,5325,0.331375,0,0
6.7320672371115e-10,5326,0.331625,0,0
6.6757260388573e-10,5327,0.331875,0,0
6.6178373412241e-10,5328,0.332125,0,0
6.5598248038504e-10,5329,0.332375,0,0
6.4991215379773e-10,5330,0.332625,0,0
6.4436521743372e-10,5331,0.332875,0,0
6.3831901011635e-10,5332,0.333125,0,0
6.3238331343934e-10,5333,0.333375,0,0
6.2674405292354e-10,5334,0.333625,0,0
6.211799207065e-10,5335,0.333875,0,0
6.1515860087053e-10,5336,0.334125,0,0
6.0909904076316e-10,5337,0.334375,0,0
6.0312099200511e-10,5338,0.334625,0,0
5.9778326508123e-10,5339,0.334875,0,0
5.9170287994379e-10,5340,0.335125,0,0
5.859767073966e-10,5341,0.335375,0,0
5.7997183273918e-10,5342,0.335625,0,0
5.7410405864488e-10,5343,0.335875,0,0
5.6846080495826e-10,5344,0.336125,0,0
5.6247090107287e-10,5345,0.336375,0,0
5.5682558859475e-10,5346,0.336625,0,0
5.5081730005574e-10,5347,0.336875,0,0
5.4503676851186e-10,5348,0.337125,0,0
5.3930582734536e-10,5349,0.337375,0,0
5.3347434984612e-10,5350,0.337625,0,0
5.2735495806896e-10,5351,0.337875,0,0
5.2166766796613e-10,5352,0.338125,0,0
5.1576364872214e-10,5353,0.338375,0,0
5.1011962563146e-10,5354,0.338625,0,0
5.0412603656998e-10,5355,0.338875,0,0
4.9819448111159e-10,5356,0.339125,0,0
4.9282818754756e-10,5357,0.339375,0,0
4.8680035450257e-10,5358,0.339625,0,0
4.807796106219e-10,5359,0.339875,0,0
4.7484069657495e-10,5360,0.340125,0,0
4.6935020480603e-10,5361,0.340375,0,0
4.63448172742e-10,5362,0.340625,0,0
4.5762126260705e-10,5363,0.340875,0,0
4.5159709522249e-10,5364,0.341125,0,0
4.4574226219242e-10,5365,0.341375,0,0
4.4009248369582e-10,5366,0.341625,0,0
4.3442716573605e-10,5367,0.341875,0,0
4.2854123827557e-10,5368,0.342125,0,0
4.2259509175986e-10,5369,0.342375,0,0
4.1646695730165e-10,5370,0.342625,0,0
4.1089487327482e-10,5371,0.342875,0,0
4.0491730506228e-10,5372,0.343125,0,0
3.9925564880561e-10,5373,0.343375,0,0
3.9339640746372e-10,5374,0.343625,0,0
3.8770294724763e-10,5375,0.343875,0,0
3.8172827632145e-10,5376,0.344125,0,0
3.7581846437499e-10,5377,0.344375,0,0
3.6989981832213e-10,5378,0.344625,0,0
3.6434879841906e-10,5379,0.344875,0,0
3.5849288679756e-10,5380,0.345125,0,0
3.5263097352073e-10,5381,0.345375,0,0
3.4682503185579e-10,5382,0.345625,0,0
3.4092242516461e-10,5383,0.345875,0,0
3.3517283539548e-10,5384,0.346125,0,0
3.2920618203594e-10,5385,0.346375,0,0
3.2353880089365e-10,5386,0.346625,0,0
3.1754454629467e-10,5387,0.346875,0,0
3.1196930271298e-10,5388,0.347125,0,0
3.0600166440998e-10,5389,0.347375,0,0
3.0006414036441e-10,5390,0.347625,0,0
2.9433489418538e-10,5391,0.347875,0,0
2.8832055829191e-10,5392,0.348125,0,0
2.8269937646787e-10,5393,0.348375,0,0
2.7660539288731e-10,5394,0.348625,0,0
2.7066054931156e-10,5395,0.348875,0,0
2.6521366122668e-10,5396,0.349125,0,0
2.591827875638e-10,5397,0.349375,0,0
2.5345085652071e-10,5398,0.349625,0,0
2.4735626397089e-10,5399,0.349875,0,0
2.4175541700911e-10,5400,0.350125,0,0
2.3623673040007e-10,5401,0.350375,0,0
2.2998141715677e-10,5402,0.350625,0,0
2.2422018208052e-10,5403,0.350875,0,0
2.185861077645e-10,5404,0.351125,0,0
2.1284898320327e-10,5405,0.351375,0,0
2.0671912800778e-10,5406,0.351625,0,0
2.0083399732748e-10,5407,0.351875,0,0
1.9528004761198e-10,5408,0.352125,0,0
1.8944738779027e-10,5409,0.352375,0,0
1.8340791255525e-10,5410,0.352625,0,0
1.775993623812e-10,5411,0.352875,0,0
1.7180111250726e-10,5412,0.353125,0,0
1.6613002344775e-10,5413,0.353375,0,0
1.6005093675083e-10,5414,0.353625,0,0
1.5446843256535e-10,5415,0.353875,0,0
1.4839648135529e-10,5416,0.354125,0,0
1.4274457700927e-10,5417,0.354375,0,0
1.3699814028979e-10,5418,0.354625,0,0
1.3132751329015e-10,5419,0.354875,0,0
1.2539127161181e-10,5420,0.355125,0,0
1.1936757758992e-10,5421,0.355375,0,0
1.1360774842574e-10,5422,0.355625,0,0
1.0781605851704e-10,5423,0.355875,0,0
1.0207646067382e-10,5424,0.356125,0,0
9.5896287248933e-11,5425,0.356375,0,0
9.0382313314369e-11,5426,0.356625,0,0
8.4213148959658e-11,5427,0.356875,0,0
7.8813615220696e-11,5428,0.357125,0,0
7.2797846310119e-11,5429,0.357375,0,0
6.7107912570018e-11,5430,0.357625,0,0
6.1148487857411e-11,5431,0.357875,0,0
5.5280805242664e-11,5432,0.358125,0,0
4.9618197110702e-11,5433,0.358375,0,0
4.381961704299e-11,5434,0.358625,0,0
3.7921164879008e-11,5435,0.358875,0,0
3.2007146255229e-11,5436,0.359125,0,0
2.6392070874657e-11,5437,0.359375,0,0
2.0300642216515e-11,5438,0.359625,0,0
1.4310176443344e-11,5439,0.359875,0,0
8.6806252290461e-12,5440,0.360125,0,0
2.7957149399335e-12,5441,0.360375,0,0
-2.936517186098e-12,5442,0.360625,0,0
-9.1645821519767e-12,5443,0.360875,0,0
-1.4467174691297e-11,5444,0.361125,0,0
-2.0518832049036e-11,5445,0.361375,0,0
-2.6258445477668e-11,5446,0.361625,0,0
-3.2198511706275e-11,5447,0.361875,0,0
-3.778119679089e-11,5448,0.362125,0,0
-4.4031840456746e-11,5449,0.362375,0,0
-4.9457597847864e-11,5450,0.362625,0,0
-5.5239644510072e-11,5451,0.362875,0,0
-6.0933488018732e-11,5452,0.363125,0,0
-6.7104030719665e-11,5453,0.363375,0,0
-7.2660083245274e-11,5454,0.363625,0,0
-7.8644995057291e-11,5455,0.363875,0,0
-8.4521195841932e-11,5456,0.364125,0,0
-9.023515054195e-11,5457,0.364375,0,0
-9.6009673247657e-11,5458,0.364625,0,0
-1.0191698914387e-10,5459,0.364875,0,0
-1.0768438620185e-10,5460,0.365125,0,0
-1.1384065684485e-10,5461,0.365375,0,0
-1.1933709719741e-10,5462,0.365625,0,0
-1.2527127935241e-10,5463,0.365875,0,0
-1.3119518069583e-10,5464,0.366125,0,0
-1.3695295903739e-10,5465,0.366375,0,0
-1.4276880537707e-10,5466,0.366625,0,0
-1.4842775516695e-10,5467,0.366875,0,0
-1.5440188125444e-10,5468,0.367125,0,0
-1.6041675057537e-10,5469,0.367375,0,0
-1.6595736660992e-10,5470,0.367625,0,0
-1.7174411651405e-10,5471,0.367875,0,0
-1.7748162699704e-10,5472,0.368125,0,0
-1.834525159821e-10,5473,0.368375,0,0
-1.8930581876923e-10,5474,0.368625,0,0
-1.952915685611e-10,5475,0.368875,0,0
-2.0079634005868e-10,5476,0.369125,0,0
-2.0676471504995e-10,5477,0.369375,0,0
-2.1291122584053e-10,5478,0.369625,0,0
-2.1857640930502e-10,5479,0.369875,0,0
-2.2426070194121e-10,5480,0.370125,0,0
-2.2998358566954e-10,5481,0.370375,0,0
-2.356242960618e-10,5482,0.370625,0,0
-2.419464335639e-10,5483,0.370875,0,0
-2.4767035322029e-10,5484,0.371125,0,0
-2.5347855560939e-10,5485,0.371375,0,0
-2.5920493561867e-10,5486,0.371625,0,0
-2.6484276487919e-10,5487,0.371875,0,0
-2.7075966520392e-10,5488,0.372125,0,0
-2.76513291783e-10,5489,0.372375,0,0
-2.8228602921431e-10,5490,0.372625,0,0
-2.8812286641277e-10,5491,0.372875,0,0
-2.9412508938272e-10,5492,0.373125,0,0
-2.999318035146e-10,5493,0.373375,0,0
-3.057831353306e-10,5494,0.373625,0,0
-3.114754212202e-10,5495,0.373875,0,0
-3.1730938373793e-10,5496,0.374125,0,0
-3.2314297570245e-10,5497,0.374375,0,0
-3.2934597161017e-10,5498,0.374625,0,0
-3.3472407538846e-10,5499,0.374875,0,0
-3.4086436207252e-10,5500,0.375125,0,0
-3.467510462248e-10,5501,0.375375,0,0
-3.5218863448424e-10,5502,0.375625,0,0
-3.5817801434762e-10,5503,0.375875,0,0
-3.6380010497703e-10,5504,0.376125,0,0
-3.6979762259087e-10,5505,0.376375,0,0
-3.7555464483694e-10,5506,0.376625,0,0
-3.8142498426201e-10,5507,0.376875,0,0
-3.8717739255022e-10,5508,0.377125,0,0
-3.9289082068034e-10,5509,0.377375,0,0
-3.9882737862046e-10,5510,0.377625,0,0
-4.0485389598611e-10,5511,0.377875,0,0
-4.10575449561e-10,5512,0.378125,0,0
-4.1624741685137e-10,5513,0.378375,0,0
-4.2219423259087e-10,5514,0.378625,0,0
-4.2798552410948e-10,5515,0.378875,0,0
-4.3387636655657e-10,5516,0.379125,0,0
-4.3974062347192e-10,5517,0.379375,0,0
-4.4549755803315e-10,5518,0.379625,0,0
-4.5107173543752e-10,5519,0.379875,0,0
-4.5716797814305e-10,5520,0.380125,0,0
-4.6282924587586e-10,5521,0.380375,0,0
-4.6886915912856e-10,5522,0.380625,0,0
-4.7447695644969e-10,5523,0.380875,0,0
-4.8027565043994e-10,5524,0.381125,0,0
-4.8616466391928e-10,5525,0.381375,0,0
-4.9215388670887e-10,5526,0.381625,0,0
-4.9773333818761e-10,5527,0.381875,0,0
-5.0372468585083e-10,5528,0.382125,0,0
-5.0962110340102e-10,5529,0.382375,0,0
-5.1490373526334e-10,5530,0.382625,0,0
-5.2144829125749e-10,5531,0.382875,0,0
-5.2668734402007e-10,5532,0.383125,0,0
-5.3278952812639e-10,5533,0.383375,0,0
-5.3870258023814e-10,5534,0.383625,0,0
-5.4431031269687e-10,5535,0.383875,0,0
-5.503324431908e-10,5536,0.384125,0,0
-5.5595505247543e-10,5537,0.384375,0,0
-5.6174907518062e-10,5538,0.384625,0,0
-5.675817015818e-10,5539,0.384875,0,0
-5.7347842910538e-10,5540,0.385125,0,0
-5.7931955941919e-10,5541,0.385375,0,0
-5.8500730225775e-10,5542,0.385625,0,0
-5.9085693718893e-10,5543,0.385875,0,0
-5.9690735644199e-10,5544,0.386125,0,0
-6.0282710054771e-10,5545,0.386375,0,0
-6.082956048592e-10,5546,0.386625,0,0
-6.1414591126388e-10,5547,0.386875,0,0
-6.1997035576047e-10,5548,0.387125,0,0
-6.2583590645427e-10,5549,0.387375,0,0
-6.3182115192951e-10,5550,0.387625,0,0
-6.3750745204734e-10,5551,0.387875,0,0
-6.4340700416153e-10,5552,0.388125,0,0
-6.4902386655123e-10,5553,0.388375,0,0
-6.5499389370399e-10,5554,0.388625,0,0
-6.6079778316395e-10,5555,0.388875,0,0
-6.6637393340971e-10,5556,0.389125,0,0
-6.721151249217e-10,5557,0.389375,0,0
-6.7825797119025e-10,5558,0.389625,0,0
-6.840144120058e-10,5559,0.389875,0,0
-6.8989018122377e-10,5560,0.390125,0,0
-6.9564839205358e-10,5561,0.390375,0,0
-7.0148732425591e-10,5562,0.390625,0,0
-7.0741695314125e-10,5563,0.390875,0,0
-7.1297856147116e-10,5564,0.391125,0,0
-7.1898467360982e-10,5565,0.391375,0,0
-7.2471419514911e-10,5566,0.391625,0,0
-7.3058253099566e-10,5567,0.391875,0,0
-7.3632406964209e-10,5568,0.392125,0,0
-7.4254871988613e-10,5569,0.392375,0,0
-7.4784752826171e-10,5570,0.392625,0,0
-7.5390216994014e-10,5571,0.392875,0,0
-7.5957641194088e-10,5572,0.393125,0,0
-7.6535373096662e-10,5573,0.393375,0,0
-7.7100425412038e-10,5574,0.393625,0,0
-7.7703407925134e-10,5575,0.393875,0,0
-7.8298495622244e-10,5576,0.394125,0,0
-7.8861777018054e-10,5577,0.394375,0,0
-7.9467773407191e-10,5578,0.394625,0,0
-8.0055280983417e-10,5579,0.394875,0,0
-8.0616080139011e-10,5580,0.395125,0,0
-8.1196293926725e-10,5581,0.395375,0,0
-8.176350404566e-10,5582,0.395625,0,0
-8.2360823209734e-10,5583,0.395875,0,0
-8.2935368720728e-10,5584,0.396125,0,0
-8.3527693136155e-10,5585,0.396375,0,0
-8.4095969492032e-10,5586,0.396625,0,0
-8.469534228952e-10,5587,0.396875,0,0
-8.5288482241821e-10,5588,0.397125,0,0
-8.5842944962133e-10,5589,0.397375,0,0
-8.6421033201303e-10,5590,0.397625,0,0
-8.6992601357606e-10,5591,0.397875,0,0
-8.7589394073763e-10,5592,0.398125,0,0
-8.8213135640515e-10,5593,0.398375,0,0
-8.8775425200046e-10,5594,0.398625,0,0
-8.9339277590931e-10,5595,0.398875,0,0
-8.9928417241081e-10,5596,0.399125,0,0
-9.0522018204278e-10,5597,0.399375,0,0
-9.1077616555892e-10,5598,0.399625,0,0
-9.1651918370764e-10,5599,0.399875,0,0
-9.2258378681879e-10,5600,0.400125,0,0
-9.2831971062611e-10,5601,0.400375,0,0
-9.3402266484826e-10,5602,0.400625,0,0
-9.4009830435148e-10,5603,0.400875,0,0
-9.457966631285e-10,5604,0.401125,0,0
-9.5142670047195e-10,5605,0.401375,0,0
-9.5746477632723e-10,5606,0.401625,0,0
-9.6289220173629e-10,5607,0.401875,0,0
-9.6881586875651e-10,5608,0.402125,0,0
-9.7485573780087e-10,5609,0.402375,0,0
-9.8057042222316e-10,5610,0.402625,0,0
-9.862876220216e-10,5611,0.402875,0,0
-9.9225769568663e-10,5612,0.403125,0,0
-9.9804538654272e-10,5613,0.403375,0,0
-1.004004496403e-09,5614,0.403625,0,0
-1.009716381849e-09,5615,0.403875,0,0
-1.0152458847028e-09,5616,0.404125,0,0
-1.0213590798309e-09,5617,0.404375,0,0
-1.0270791322195e-09,5618,0.404625,0,0
-1.0330032150041e-09,5619,0.404875,0,0
-1.0385854978226e-09,5620,0.405125,0,0
-1.0446186756862e-09,5621,0.405375,0,0
-1.0504046293522e-09,5622,0.405625,0,0
-1.0558360419961e-09,5623,0.405875,0,0
-1.0620169377707e-09,5624,0.406125,0,0
-1.067684253644e-09,5625,0.406375,0,0
-1.0736887794593e-09,5626,0.406625,0,0
-1.0794651912247e-09,5627,0.406875,0,0
-1.0852933474603e-09,5628,0.407125,0,0
-1.0910007064706e-09,5629,0.407375,0,0
-1.096918468194e-09,5630,0.407625,0,0
-1.1026963227343e-09,5631,0.407875,0,0
-1.1087196919834e-09,5632,0.408125,0,0
-1.1140972934508e-09,5633,0.408375,0,0
-1.1202658632291e-09,5634,0.408625,0,0
-1.1256909804259e-09,5635,0.408875,0,0
-1.1317904996988e-09,5636,0.409125,0,0
-1.1375287248879e-09,5637,0.409375,0,0
-1.1433742922991e-09,5638,0.409625,0,0
-1.1490565895696e-09,5639,0.409875,0,0
-1.1550434866371e-09,5640,0.410125,0,0
-1.1606889650524e-09,5641,0.410375,0,0
-1.1665058643692e-09,5642,0.410625,0,0
-1.1725204309538e-09,5643,0.410875,0,0
-1.1782487889815e-09,5644,0.411125,0,0
-1.1839796718179e-09,5645,0.411375,0,0
-1.189817129424e-09,5646,0.411625,0,0
-1.1955565489431e-09,5647,0.411875,0,0
-1.2014191525856e-09,5648,0.412125,0,0
-1.2072032116355e-09,5649,0.412375,0,0
-1.2131324447599e-09,5650,0.412625,0,0
-1.21886019474e-09,5651,0.412875,0,0
-1.2246130627841e-09,5652,0.413125,0,0
-1.2305767252093e-09,5653,0.413375,0,0
-1.2363611091946e-09,5654,0.413625,0,0
-1.2419893659528e-09,5655,0.413875,0,0
-1.2476363717108e-09,5656,0.414125,0,0
-1.253710919829e-09,5657,0.414375,0,0
-1.2595938390621e-09,5658,0.414625,0,0
-1.2652685213302e-09,5659,0.414875,0,0
-1.2712800365362e-09,5660,0.415125,0,0
-1.2768920427573e-09,5661,0.415375,0,0
-1.283006292543e-09,5662,0.415625,0,0
-1.2885942212901e-09,5663,0.415875,0,0
-1.2943047350306e-09,5664,0.416125,0,0
-1.3003949406816e-09,5665,0.416375,0,0
-1.3060232855312e-09,5666,0.416625,0,0
-1.3117649610853e-09,5667,0.416875,0,0
-1.3176228544115e-09,5668,0.417125,0,0
-1.3236975268877e-09,5669,0.417375,0,0
-1.3290092493851e-09,5670,0.417625,0,0
-1.3353393339265e-09,5671,0.417875,0,0
-1.3409319397049e-09,5672,0.418125,0,0
-1.3464948476951e-09,5673,0.418375,0,0
-1.3523559925436e-09,5674,0.418625,0,0
-1.3581353251226e-09,5675,0.418875,0,0
-1.3640797135773e-09,5676,0.419125,0,0
-1.3699100599826e-09,5677,0.419375,0,0
-1.3756419884237e-09,5678,0.419625,0,0
-1.3812701133158e-09,5679,0.419875,0,0
-1.3874331064188e-09,5680,0.420125,0,0
-1.3929556987578e-09,5681,0.420375,0,0
-1.3989359660645e-09,5682,0.420625,0,0
-1.4045744254362e-09,5683,0.420875,0,0
-1.4107062675135e-09,5684,0.421125,0,0
-1.4163791372667e-09,5685,0.421375,0,0
-1.4220423953778e-09,5686,0.421625,0,0
-1.4280585076281e-09,5687,0.421875,0,0
-1.4338181392236e-09,5688,0.422125,0,0
-1.4398491685237e-09,5689,0.422375,0,0
-1.4454451768267e-09,5690,0.422625,0,0
-1.4511769046903e-09,5691,0.422875,0,0
-1.4571122862711e-09,5692,0.423125,0,0
-1.4629662517225e-09,5693,0.423375,0,0
-1.4684886448393e-09,5694,0.423625,0,0
-1.4745849023442e-09,5695,0.423875,0,0
-1.4800768550214e-09,5696,0.424125,0,0
-1.4859479247379e-09,5697,0.424375,0,0
-1.4917763605351e-09,5698,0.424625,0,0
-1.4976789530232e-09,5699,0.424875,0,0
-1.5036363912335e-09,5700,0.425125,0,0
-1.5093494997408e-09,5701,0.425375,0,0
-1.515088117926e-09,5702,0.425625,0,0
-1.5211801763972e-09,5703,0.425875,0,0
-1.5265897607987e-09,5704,0.426125,0,0
-1.5324244047917e-09,5705,0.426375,0,0
-1.5382480619407e-09,5706,0.426625,0,0
-1.5442049482108e-09,5707,0.426875,0,0
-1.5501610836708e-09,5708,0.427125,0,0
-1.5558860217183e-09,5709,0.427375,0,0
-1.5611822992137e-09,5710,0.427625,0,0
-1.5673896387063e-09,5711,0.427875,0,0
-1.573019330379e-09,5712,0.428125,0,0
-1.5789790952601e-09,5713,0.428375,0,0
-1.58456521919e-09,5714,0.428625,0,0
-1.5906603598854e-09,5715,0.428875,0,0
-1.5963360997656e-09,5716,0.429125,0,0
-1.6019562926075e-09,5717,0.429375,0,0
-1.608325608083e-09,5718,0.429625,0,0
-1.6136104028473e-09,5719,0.429875,0,0
-1.6194852733159e-09,5720,0.430125,0,0
-1.6256095604285e-09,5721,0.430375,0,0
-1.6309021616111e-09,5722,0.430625,0,0
-1.6368993289734e-09,5723,0.430875,0,0
-1.6430314238054e-09,5724,0.431125,0,0
-1.6484526879103e-09,5725,0.431375,0,0
-1.6545777154246e-09,5726,0.431625,0,0
-1.6603705947844e-09,5727,0.431875,0,0
-1.6659069884749e-09,5728,0.432125,0,0
-1.6717055315442e-09,5729,0.432375,0,0
-1.6776627718876e-09,5730,0.432625,0,0
-1.6836518898619e-09,5731,0.432875,0,0
-1.6892054082005e-09,5732,0.433125,0,0
-1.6951318648458e-09,5733,0.433375,0,0
-1.7008500958018e-09,5734,0.433625,0,0
-1.7066841586895e-09,5735,0.433875,0,0
-1.7124173183776e-09,5736,0.434125,0,0
-1.7185882768972e-09,5737,0.434375,0,0
-1.7240802291135e-09,5738,0.434625,0,0
-1.7297953354802e-09,5739,0.434875,0,0
-1.7356822749892e-09,5740,0.435125,0,0
-1.7415459024439e-09,5741,0.435375,0,0
-1.7473375493369e-09,5742,0.435625,0,0
-1.7528526470199e-09,5743,0.435875,0,0
-1.7589645941499e-09,5744,0.436125,0,0
-1.7648098202001e-09,5745,0.436375,0,0
-1.7703458639372e-09,5746,0.436625,0,0
-1.7760962038116e-09,5747,0.436875,0,0
-1.7822868395164e-09,5748,0.437125,0,0
-1.7877535115262e-09,5749,0.437375,0,0
-1.7937873019369e-09,5750,0.437625,0,0
-1.7994576888942e-09,5751,0.437875,0,0
-1.8055230094219e-09,5752,0.438125,0,0
-1.811159097508e-09,5753,0.438375,0,0
-1.8168372970364e-09,5754,0.438625,0,0
-1.8225566420372e-09,5755,0.438875,0,0
-1.8285034210765e-09,5756,0.439125,0,0
-1.8342542965467e-09,5757,0.439375,0,0
-1.8402096467192e-09,5758,0.439625,0,0
-1.8457451789839e-09,5759,0.439875,0,0
-1.8518355148205e-09,5760,0.440125,0,0
-1.857525941981e-09,5761,0.440375,0,0
-1.8630569703344e-09,5762,0.440625,0,0
-1.8690906669074e-09,5763,0.440875,0,0
-1.8750489192993e-09,5764,0.441125,0,0
-1.8805003493239e-09,5765,0.441375,0,0
-1.8865808617738e-09,5766,0.441625,0,0
-1.8923624252071e-09,5767,0.441875,0,0
-1.8982924605599e-09,5768,0.442125,0,0
-1.9038976829821e-09,5769,0.442375,0,0
-1.9098528877901e-09,5770,0.442625,0,0
-1.9154794108007e-09,5771,0.442875,0,0
-1.9215051498989e-09,5772,0.443125,0,0
-1.9272217084189e-09,5773,0.443375,0,0
-1.9328628227035e-09,5774,0.443625,0,0
-1.9387504648027e-09,5775,0.443875,0,0
-1.9445953022747e-09,5776,0.444125,0,0
-1.9503778341174e-09,5777,0.444375,0,0
-1.9561986087252e-09,5778,0.444625,0,0
-1.9615808828329e-09,5779,0.444875,0,0
-1.967797074484e-09,5780,0.445125,0,0
-1.973726627963e-09,5781,0.445375,0,0
-1.9793215513049e-09,5782,0.445625,0,0
-1.9850361776682e-09,5783,0.445875,0,0
-1.9906719062599e-09,5784,0.446125,0,0
-1.996950406278e-09,5785,0.446375,0,0
-2.0025819899377e-09,5786,0.446625,0,0
-2.0085636882015e-09,5787,0.446875,0,0
-2.0139930710563e-09,5788,0.447125,0,0
-2.0199706250929e-09,5789,0.447375,0,0
-2.0259702453271e-09,5790,0.447625,0,0
-2.0317455984504e-09,5791,0.447875,0,0
-2.0373995992639e-09,5792,0.448125,0,0
-2.043290858641e-09,5793,0.448375,0,0
-2.0489476204567e-09,5794,0.448625,0,0
-2.0546357225727e-09,5795,0.448875,0,0
-2.060502575827e-09,5796,0.449125,0,0
-2.0663978592204e-09,5797,0.449375,0,0
-2.0722244780031e-09,5798,0.449625,0,0
-2.0780634754202e-09,5799,0.449875,0,0
-2.0837328444201e-09,5800,0.450125,0,0
-2.0896360223503e-09,5801,0.450375,0,0
-2.0951456479294e-09,5802,0.450625,0,0
-2.1011350036693e-09,5803,0.450875,0,0
-2.1070396417759e-09,5804,0.451125,0,0
-2.1126843360419e-09,5805,0.451375,0,0
-2.1185741886124e-09,5806,0.451625,0,0
-2.1241884621171e-09,5807,0.451875,0,0
-2.1303312843163e-09,5808,0.452125,0,0
-2.1361259212762e-09,5809,0.452375,0,0
-2.1415957435439e-09,5810,0.452625,0,0
-2.1475838867121e-09,5811,0.452875,0,0
-2.15349753977e-09,5812,0.453125,0,0
-2.1593029904811e-09,5813,0.453375,0,0
