cm_ODE,id,x,y,z
-1.2884271481656e-09,5754,0.438625,0,0
-1.2878555374422e-09,5755,0.438875,0,0
-1.2872839205956e-09,5756,0.439125,0,0
-1.2867125463641e-09,5757,0.439375,0,0
-1.2861410401142e-09,5758,0.439625,0,0
-1.2855700160616e-09,5759,0.439875,0,0
-1.2849987463037e-09,5760,0.440125,0,0
-1.2844278236915e-09,5761,0.440375,0,0
-1.2838570300077e-09,5762,0.440625,0,0
-1.2832863347313e-09,5763,0.440875,0,0
-1.2827155349053e-09,5764,0.441125,0,0
-1.2821453157031e-09,5765,0.441375,0,0
-1.2815748507954e-09,5766,0.441625,0,0
-1.2810047482942e-09,5767,0.441875,0,0
-1.280434645774e-09,5768,0.442125,0,0
-1.2798646447132e-09,5769,0.442375,0,0
-1.2792950030067e-09,5770,0.442625,0,0
-1.2787251216991e-09,5771,0.442875,0,0
-1.2781557134326e-09,5772,0.443125,0,0
-1.2775860686171e-09,5773,0.443375,0,0
-1.2770168876865e-09,5774,0.443625,0,0
-1.2764477036847e-09,5775,0.443875,0,0
-1.2758785227162e-09,5776,0.444125,0,0
-1.2753096919456e-09,5777,0.444375,0,0
-1.2747408489476e-09,5778,0.444625,0,0
-1.2741722516172e-09,5779,0.444875,0,0
-1.2736036512157e-09,5780,0.445125,0,0
-1.27303516143e-09,5781,0.445375,0,0
-1.2724669081554e-09,5782,0.445625,0,0
-1.2718987593924e-09,5783,0.445875,0,0
-1.2713306289234e-09,5784,0.446125,0,0
-1.2707627166527e-09,5785,0.446375,0,0
-1.2701949241542e-09,5786,0.446625,0,0
-1.2696273651147e-09,5787,0.446875,0,0
-1.2690596862653e-09,5788,0.447125,0,0
-1.2684922378229e-09,5789,0.447375,0,0
-1.2679250289438e-09,5790,0.447625,0,0
-1.2673579337326e-09,5791,0.447875,0,0
-1.2667907187115e-09,5792,0.448125,0,0
-1.2662238477842e-09,5793,0.448375,0,0
-1.2656569798902e-09,5794,0.448625,0,0
-1.2650904682985e-09,5795,0.448875,0,0
-1.2645238277405e-09,5796,0.449125,0,0
-1.2639571932679e-09,5797,0.449375,0,0
-1.2633912561581e-09,5798,0.449625,0,0
-1.2628247322826e-09,5799,0.449875,0,0
-1.2622590316653e-09,5800,0.450125,0,0
-1.2616929686037e-09,5801,0.450375,0,0
-1.2611269116276e-09,5802,0.450625,0,0
-1.2605614444319e-09,5803,0.450875,0,0
-1.2599960725913e-09,5804,0.451125,0,0
-1.2594303688278e-09,5805,0.451375,0,0
-1.2588650000018e-09,5806,0.451625,0,0
-1.2582999966347e-09,5807,0.451875,0,0
-1.2577347475622e-09,5808,0.452125,0,0
-1.2571700760615e-09,5809,0.452375,0,0
-1.2566050634816e-09,5810,0.452625,0,0
-1.2560405147867e-09,5811,0.452875,0,0
-1.2554759630208e-09,5812,0.453125,0,0
-1.2549114112362e-09,5813,0.453375,0,0
-1.2543470959629e-09,5814,0.453625,0,0
-1.2537828852013e-09,5815,0.453875,0,0
-1.2532188033685e-09,5816,0.454125,0,0
-1.2526549458385e-09,5817,0.454375,0,0
-1.2520908517596e-09,5818,0.454625,0,0
-1.2515274642002e-09,5819,0.454875,0,0
-1.2509636035618e-09,5820,0.455125,0,0
-1.2504002159649e-09,5821,0.455375,0,0
-1.2498370465665e-09,5822,0.455625,0,0
-1.2492735452453e-09,5823,0.455875,0,0
-1.2487107290786e-09,5824,0.456125,0,0
-1.2481475626762e-09,5825,0.456375,0,0
-1.2475848693154e-09,5826,0.456625,0,0
-1.2470219394057e-09,5827,0.456875,0,0
-1.2464593505378e-09,5828,0.457125,0,0
-1.2458970012335e-09,5829,0.457375,0,0
-1.2453345382237e-09,5830,0.457625,0,0
-1.2447722934124e-09,5831,0.457875,0,0
-1.2442100668953e-09,5832,0.458125,0,0
-1.2436481692115e-09,5833,0.458375,0,0
-1.2430862928741e-09,5834,0.458625,0,0
-1.2425246286309e-09,5835,0.458875,0,0
-1.2419627430996e-09,5836,0.459125,0,0
-1.2414015488272e-09,5837,0.459375,0,0
-1.2408398875802e-09,5838,0.459625,0,0
-1.2402786993748e-09,5839,0.459875,0,0
-1.2397176156811e-09,5840,0.460125,0,0
-1.2391564274384e-09,5841,0.460375,0,0
-1.2385955802376e-09,5842,0.460625,0,0
-1.2380348497571e-09,5843,0.460875,0,0
-1.2374741131537e-09,5844,0.461125,0,0
-1.2369135054793e-09,5845,0.461375,0,0
-1.2363531160034e-09,5846,0.461625,0,0
-1.2357927417698e-09,5847,0.461875,0,0
-1.2352325826825e-09,5848,0.462125,0,0
-1.23467254642e-09,5849,0.462375,0,0
-1.23411262993e-09,5850,0.462625,0,0
-1.2335527073171e-09,5851,0.462875,0,0
-1.2329930212158e-09,5852,0.463125,0,0
-1.2324333289915e-09,5853,0.463375,0,0
-1.2318738702266e-09,5854,0.463625,0,0
-1.2313145342865e-09,5855,0.463875,0,0
-1.2307554226493e-09,5856,0.464125,0,0
-1.2301961942546e-09,5857,0.464375,0,0
-1.2296372023714e-09,5858,0.464625,0,0
-1.2290784439477e-09,5859,0.464875,0,0
-1.2285194428709e-09,5860,0.465125,0,0
-1.2279610285227e-09,5861,0.465375,0,0
-1.2274023867823e-09,5862,0.465625,0,0
-1.2268439662926e-09,5863,0.465875,0,0
-1.2262856655756e-09,5864,0.466125,0,0
-1.2257273648401e-09,5865,0.466375,0,0
-1.2251695340942e-09,5866,0.466625,0,0
-1.2246114637474e-09,5867,0.466875,0,0
-1.224053740547e-09,5868,0.467125,0,0
-1.2234960264845e-09,5869,0.467375,0,0
-1.222938419986e-09,5870,0.467625,0,0
-1.2223811606338e-09,5871,0.467875,0,0
-1.2218234373593e-09,5872,0.468125,0,0
-1.2212662977612e-09,5873,0.468375,0,0
-1.2207092718316e-09,5874,0.468625,0,0
-1.220152356518e-09,5875,0.468875,0,0
-1.2195953336035e-09,5876,0.469125,0,0
-1.2190386578354e-09,5877,0.469375,0,0
-1.2184819759444e-09,5878,0.469625,0,0
-1.2179254138261e-09,5879,0.469875,0,0
-1.2173689653761e-09,5880,0.470125,0,0
-1.2168128640726e-09,5881,0.470375,0,0
-1.2162565353769e-09,5882,0.470625,0,0
-1.2157006675144e-09,5883,0.470875,0,0
-1.2151445692076e-09,5884,0.471125,0,0
-1.2145886952039e-09,5885,0.471375,0,0
-1.2140329470772e-09,5886,0.471625,0,0
-1.2134774232536e-09,5887,0.471875,0,0
-1.2129220192027e-09,5888,0.472125,0,0
-1.2123666181856e-09,5889,0.472375,0,0
-1.2118114384193e-09,5890,0.472625,0,0
-1.2112560343131e-09,5891,0.472875,0,0
-1.2107013275705e-09,5892,0.473125,0,0
-1.2101462644879e-09,5893,0.473375,0,0
-1.209591551604e-09,5894,0.473625,0,0
-1.2090370782841e-09,5895,0.473875,0,0
-1.2084822486243e-09,5896,0.474125,0,0
-1.2079278859022e-09,5897,0.474375,0,0
-1.2073736368485e-09,5898,0.474625,0,0
-1.2068193908286e-09,5899,0.474875,0,0
-1.2062652584771e-09,5900,0.475125,0,0
-1.2057114763244e-09,5901,0.475375,0,0
-1.2051573378317e-09,5902,0.475625,0,0
-1.2046037921724e-09,5903,0.475875,0,0
-1.2040502373381e-09,5904,0.476125,0,0
-1.2034965687986e-09,5905,0.476375,0,0
-1.2029431245622e-09,5906,0.476625,0,0
-1.2023899259942e-09,5907,0.476875,0,0
-1.2018368349904e-09,5908,0.477125,0,0
-1.2012836302813e-09,5909,0.477375,0,0
-1.200730775771e-09,5910,0.477625,0,0
-1.2001780257725e-09,5911,0.477875,0,0
-1.1996250544864e-09,5912,0.478125,0,0
-1.1990726607728e-09,5913,0.478375,0,0
-1.1985201441973e-09,5914,0.478625,0,0
-1.1979677473948e-09,5915,0.478875,0,0
-1.1974155901563e-09,5916,0.479125,0,0
-1.1968633070039e-09,5917,0.479375,0,0
-1.1963114907893e-09,5918,0.479625,0,0
-1.1957594471828e-09,5919,0.479875,0,0
-1.1952076248271e-09,5920,0.480125,0,0
-1.1946560450878e-09,5921,0.480375,0,0
-1.1941043394346e-09,5922,0.480625,0,0
-1.1935528702933e-09,5923,0.480875,0,0
-1.1930015178728e-09,5924,0.481125,0,0
-1.1924502791208e-09,5925,0.481375,0,0
-1.1918991540373e-09,5926,0.481625,0,0
-1.1913481578834e-09,5927,0.481875,0,0
-1.190797260137e-09,5928,0.482125,0,0
-1.1902464852157e-09,5929,0.482375,0,0
-1.1896957102762e-09,5930,0.482625,0,0
-1.1891452885878e-09,5931,0.482875,0,0
-1.1885947379332e-09,5932,0.483125,0,0
-1.1880444329472e-09,5933,0.483375,0,0
-1.1874942355254e-09,5934,0.483625,0,0
-1.1869441548243e-09,5935,0.483875,0,0
-1.1863940771573e-09,5936,0.484125,0,0
-1.1858442268456e-09,5937,0.484375,0,0
-1.1852944902025e-09,5938,0.484625,0,0
-1.1847447626978e-09,5939,0.484875,0,0
-1.1841951458095e-09,5940,0.485125,0,0
-1.1836458760678e-09,5941,0.485375,0,0
-1.1830963697776e-09,5942,0.485625,0,0
-1.1825472197908e-09,5943,0.485875,0,0
-1.1819981804203e-09,5944,0.486125,0,0
-1.1814490212404e-09,5945,0.486375,0,0
-1.1809003381551e-09,5946,0.486625,0,0
-1.1803514063123e-09,5947,0.486875,0,0
-1.1798027231906e-09,5948,0.487125,0,0
-1.1792542643721e-09,5949,0.487375,0,0
-1.1787058085876e-09,5950,0.487625,0,0
-1.1781574634195e-09,5951,0.487875,0,0
-1.1776092258156e-09,5952,0.488125,0,0
-1.1770611232459e-09,5953,0.488375,0,0
-1.1765131251882e-09,5954,0.488625,0,0
-1.1759652469036e-09,5955,0.488875,0,0
-1.1754174761831e-09,5956,0.489125,0,0
-1.1748697146012e-09,5957,0.489375,0,0
-1.174322300166e-09,5958,0.489625,0,0
-1.173774759817e-09,5959,0.489875,0,0
-1.1732274620845e-09,5960,0.490125,0,0
-1.1726801612817e-09,5961,0.490375,0,0
-1.1721332076256e-09,5962,0.490625,0,0
-1.1715860265778e-09,5963,0.490875,0,0
-1.1710392972069e-09,5964,0.491125,0,0
-1.1704923465486e-09,5965,0.491375,0,0
-1.1699455034545e-09,5966,0.491625,0,0
-1.1693991303508e-09,5967,0.491875,0,0
-1.1688526404899e-09,5968,0.492125,0,0
-1.1683062642977e-09,5969,0.492375,0,0
-1.1677600017742e-09,5970,0.492625,0,0
-1.1672138559716e-09,5971,0.492875,0,0
-1.1666677193076e-09,5972,0.493125,0,0
-1.1661219175816e-09,5973,0.493375,0,0
-1.1655760052028e-09,5974,0.493625,0,0
-1.1650304399708e-09,5975,0.493875,0,0
-1.1644847640862e-09,5976,0.494125,0,0
-1.1639393094526e-09,5977,0.494375,0,0
-1.1633939806967e-09,5978,0.494625,0,0
-1.1628485321315e-09,5979,0.494875,0,0
-1.1623034276608e-09,5980,0.495125,0,0
-1.1617584368589e-09,5981,0.495375,0,0
-1.1612133384566e-09,5982,0.495625,0,0
-1.1606685841489e-09,5983,0.495875,0,0
-1.1601239465622e-09,5984,0.496125,0,0
-1.1595791861139e-09,5985,0.496375,0,0
-1.1590347819692e-09,5986,0.496625,0,0
-1.1584903747542e-09,5987,0.496875,0,0
-1.1579459675212e-09,5988,0.497125,0,0
-1.157401790696e-09,5989,0.497375,0,0
-1.1568578442786e-09,5990,0.497625,0,0
-1.1563137872086e-09,5991,0.497875,0,0
-1.1557698407552e-09,5992,0.498125,0,0
-1.1552261338663e-09,5993,0.498375,0,0
-1.1546824178027e-09,5994,0.498625,0,0
-1.1541388184601e-09,5995,0.498875,0,0
-1.1535953419431e-09,5996,0.499125,0,0
-1.1530520897294e-09,5997,0.499375,0,0
-1.1525089542368e-09,5998,0.499625,0,0
-1.151965585248e-09,5999,0.499875,0,0
-1.1514228060411e-09,6000,0.500125,0,0
-1.1508797841813e-09,6001,0.500375,0,0
-1.150336885147e-09,6002,0.500625,0,0
-1.1497942104162e-09,6003,0.500875,0,0
-1.1492515356673e-09,6004,0.501125,0,0
-1.1487091004831e-09,6005,0.501375,0,0
-1.1481667789677e-09,6006,0.501625,0,0
-1.1476243345908e-09,6007,0.501875,0,0
-1.1470823602045e-09,6008,0.502125,0,0
-1.1465402721133e-09,6009,0.502375,0,0
-1.1459981809519e-09,6010,0.502625,0,0
-1.1454561973549e-09,6011,0.502875,0,0
-1.1449146868007e-09,6012,0.503125,0,0
-1.1443728229591e-09,6013,0.503375,0,0
-1.1438314352126e-09,6014,0.503625,0,0
-1.1432897987087e-09,6015,0.503875,0,0
-1.1427486352477e-09,6016,0.504125,0,0
-1.1422074687165e-09,6017,0.504375,0,0
-1.1416661884805e-09,6018,0.504625,0,0
-1.1411250219133e-09,6019,0.504875,0,0
-1.1405844329192e-09,6020,0.505125,0,0
-1.1400433830553e-09,6021,0.505375,0,0
-1.1395029168689e-09,6022,0.505625,0,0
-1.1389622141341e-09,6023,0.505875,0,0
-1.1384215022247e-09,6024,0.506125,0,0
-1.1378811496713e-09,6025,0.506375,0,0
-1.1373409107869e-09,6026,0.506625,0,0
-1.1368006749368e-09,6027,0.506875,0,0
-1.1362604329642e-09,6028,0.507125,0,0
-1.1357207685648e-09,6029,0.507375,0,0
-1.1351807661391e-09,6030,0.507625,0,0
-1.1346408651734e-09,6031,0.507875,0,0
-1.1341012068247e-09,6032,0.508125,0,0
-1.1335617819363e-09,6033,0.508375,0,0
-1.1330222402909e-09,6034,0.508625,0,0
-1.1324826864186e-09,6035,0.508875,0,0
-1.1319437253806e-09,6036,0.509125,0,0
-1.1314044110553e-09,6037,0.509375,0,0
-1.1308652103989e-09,6038,0.509625,0,0
-1.130326476681e-09,6039,0.509875,0,0
-1.1297873927279e-09,6040,0.510125,0,0
-1.1292488894002e-09,6041,0.510375,0,0
-1.1287099221505e-09,6042,0.510625,0,0
-1.1281715355262e-09,6043,0.510875,0,0
-1.1276332686753e-09,6044,0.511125,0,0
-1.1270946424326e-09,6045,0.511375,0,0
-1.1265563694415e-09,6046,0.511625,0,0
-1.1260184527544e-09,6047,0.511875,0,0
-1.1254802934145e-09,6048,0.512125,0,0
-1.124942367535e-09,6049,0.512375,0,0
-1.1244045553244e-09,6050,0.512625,0,0
-1.1238667522529e-09,6051,0.512875,0,0
-1.1233291765371e-09,6052,0.513125,0,0
-1.1227917083859e-09,6053,0.513375,0,0
-1.1222543661127e-09,6054,0.513625,0,0
-1.1217167903435e-09,6055,0.513875,0,0
-1.121179555617e-09,6056,0.514125,0,0
-1.1206426832991e-09,6057,0.514375,0,0
-1.1201054454847e-09,6058,0.514625,0,0
-1.1195686807135e-09,6059,0.514875,0,0
-1.1190316854985e-09,6060,0.515125,0,0
-1.1184950282739e-09,6061,0.515375,0,0
-1.1179583832407e-09,6062,0.515625,0,0
-1.1174218427197e-09,6063,0.515875,0,0
-1.1168854250245e-09,6064,0.516125,0,0
-1.1163490042593e-09,6065,0.516375,0,0
-1.1158129306414e-09,6066,0.516625,0,0
-1.1152767494234e-09,6067,0.516875,0,0
-1.1147407894568e-09,6068,0.517125,0,0
-1.1142045959942e-09,6069,0.517375,0,0
-1.1136689923139e-09,6070,0.517625,0,0
-1.1131331490331e-09,6071,0.517875,0,0
-1.1125976590041e-09,6072,0.518125,0,0
-1.1120619324269e-09,6073,0.518375,0,0
-1.1115265560492e-09,6074,0.518625,0,0
-1.1109912933407e-09,6075,0.518875,0,0
-1.1104561473535e-09,6076,0.519125,0,0
-1.1099208846095e-09,6077,0.519375,0,0
-1.1093859690128e-09,6078,0.519625,0,0
-1.1088510533984e-09,6079,0.519875,0,0
-1.1083160240794e-09,6080,0.520125,0,0
-1.1077813419077e-09,6081,0.520375,0,0
-1.1072467764574e-09,6082,0.520625,0,0
-1.1067122079372e-09,6083,0.520875,0,0
-1.1061777591906e-09,6084,0.521125,0,0
-1.1056435378e-09,6085,0.521375,0,0
-1.1051091966003e-09,6086,0.521625,0,0
-1.1045751010702e-09,6087,0.521875,0,0
-1.1040409933133e-09,6088,0.522125,0,0
-1.1035068824864e-09,6089,0.522375,0,0
-1.102973131016e-09,6090,0.522625,0,0
-1.102439379528e-09,6091,0.522875,0,0
-1.1019057294999e-09,6092,0.523125,0,0
-1.1013723251416e-09,6093,0.523375,0,0
-1.1008387948696e-09,6094,0.523625,0,0
-1.1003053874236e-09,6095,0.523875,0,0
-1.099772096699e-09,6096,0.524125,0,0
-1.0992389196436e-09,6097,0.524375,0,0
-1.0987057334137e-09,6098,0.524625,0,0
-1.0981730293841e-09,6099,0.524875,0,0
-1.0976400735448e-09,6100,0.525125,0,0
-1.0971072435839e-09,6101,0.525375,0,0
-1.0965745272921e-09,6102,0.525625,0,0
-1.0960420475132e-09,6103,0.525875,0,0
-1.0955094479253e-09,6104,0.526125,0,0
-1.094977081798e-09,6105,0.526375,0,0
-1.0944445958616e-09,6106,0.526625,0,0
-1.0939125799164e-09,6107,0.526875,0,0
-1.0933806745881e-09,6108,0.527125,0,0
-1.0928484159724e-09,6109,0.527375,0,0
-1.0923165136612e-09,6110,0.527625,0,0
-1.0917847219668e-09,6111,0.527875,0,0
-1.0912531759423e-09,6112,0.528125,0,0
-1.0907213781081e-09,6113,0.528375,0,0
-1.0901898198391e-09,6114,0.528625,0,0
-1.0896583843963e-09,6115,0.528875,0,0
-1.0891270534658e-09,6116,0.529125,0,0
-1.08859572557e-09,6117,0.529375,0,0
-1.0880646372395e-09,6118,0.529625,0,0
-1.0875336534213e-09,6119,0.529875,0,0
-1.087002684847e-09,6120,0.530125,0,0
-1.086471694889e-09,6121,0.530375,0,0
-1.0859409536533e-09,6122,0.530625,0,0
-1.0854105565127e-09,6123,0.530875,0,0
-1.0848796862934e-09,6124,0.531125,0,0
-1.08434929217e-09,6125,0.531375,0,0
-1.0838187721329e-09,6126,0.531625,0,0
-1.083288605348e-09,6127,0.531875,0,0
-1.0827584385456e-09,6128,0.532125,0,0
-1.082228391517e-09,6129,0.532375,0,0
-1.0816982155225e-09,6130,0.532625,0,0
-1.0811683927802e-09,6131,0.532875,0,0
-1.0806384624381e-09,6132,0.533125,0,0
-1.0801088761913e-09,6133,0.533375,0,0
-1.0795791579262e-09,6134,0.533625,0,0
-1.0790495777489e-09,6135,0.533875,0,0
-1.0785201020839e-09,6136,0.534125,0,0
-1.0779908598797e-09,6137,0.534375,0,0
-1.0774615039711e-09,6138,0.534625,0,0
-1.0769324982625e-09,6139,0.534875,0,0
-1.0764033666402e-09,6140,0.535125,0,0
-1.0758742380527e-09,6141,0.535375,0,0
-1.0753454627175e-09,6142,0.535625,0,0
-1.0748166812601e-09,6143,0.535875,0,0
-1.0742880165243e-09,6144,0.536125,0,0
-1.0737591243974e-09,6145,0.536375,0,0
-1.0732309235309e-09,6146,0.536625,0,0
-1.0727023785341e-09,6147,0.536875,0,0
-1.0721740608934e-09,6148,0.537125,0,0
-1.0716456234438e-09,6149,0.537375,0,0
-1.0711177788294e-09,6150,0.537625,0,0
-1.070589574823e-09,6151,0.537875,0,0
-1.0700616073299e-09,6152,0.538125,0,0
-1.0695337565583e-09,6153,0.538375,0,0
-1.0690058996647e-09,6154,0.538625,0,0
-1.0684782792842e-09,6155,0.538875,0,0
-1.0679506588862e-09,6156,0.539125,0,0
-1.0674231582623e-09,6157,0.539375,0,0
-1.0668957590984e-09,6158,0.539625,0,0
-1.0663684919178e-09,6159,0.539875,0,0
-1.0658412125105e-09,6160,0.540125,0,0
-1.0653140559295e-09,6161,0.540375,0,0
-1.0647870191225e-09,6162,0.540625,0,0
-1.0642599700888e-09,6163,0.540875,0,0
-1.0637332743074e-09,6164,0.541125,0,0
-1.0632063511349e-09,6165,0.541375,0,0
-1.0626796553186e-09,6166,0.541625,0,0
-1.0621530701194e-09,6167,0.541875,0,0
-1.0616266138513e-09,6168,0.542125,0,0
-1.0611001453563e-09,6169,0.542375,0,0
-1.0605740331661e-09,6170,0.542625,0,0
-1.0600476844278e-09,6171,0.542875,0,0
-1.0595214432543e-09,6172,0.543125,0,0
-1.0589955705948e-09,6173,0.543375,0,0
-1.0584694491779e-09,6174,0.543625,0,0
-1.0579436840657e-09,6175,0.543875,0,0
-1.0574177899877e-09,6176,0.544125,0,0
-1.0568922613714e-09,6177,0.544375,0,0
-1.0563666068415e-09,6178,0.544625,0,0
-1.0558410720857e-09,6179,0.544875,0,0
-1.0553155281555e-09,6180,0.545125,0,0
-1.0547903435824e-09,6181,0.545375,0,0
-1.0542650300434e-09,6182,0.545625,0,0
-1.0537399652271e-09,6183,0.545875,0,0
-1.0532148851316e-09,6184,0.546125,0,0
-1.0526898050188e-09,6185,0.546375,0,0
-1.0521649705763e-09,6186,0.546625,0,0
-1.0516402345416e-09,6187,0.546875,0,0
-1.0511154000643e-09,6188,0.547125,0,0
-1.0505909005255e-09,6189,0.547375,0,0
-1.0500664009693e-09,6190,0.547625,0,0
-1.0495417877089e-09,6191,0.547875,0,0
-1.0490175338057e-09,6192,0.548125,0,0
-1.0484932646235e-09,6193,0.548375,0,0
-1.0479691182677e-09,6194,0.548625,0,0
-1.0474449688422e-09,6195,0.548875,0,0
-1.0469210528778e-09,6196,0.549125,0,0
-1.0463970171044e-09,6197,0.549375,0,0
-1.0458733345836e-09,6198,0.549625,0,0
-1.0453495292016e-09,6199,0.549875,0,0
-1.0448258466461e-09,6200,0.550125,0,0
-1.0443023944993e-09,6201,0.550375,0,0
-1.0437787088568e-09,6202,0.550625,0,0
-1.0432554871014e-09,6203,0.550875,0,0
-1.0427321516417e-09,6204,0.551125,0,0
-1.0422089237469e-09,6205,0.551375,0,0
-1.0416858156263e-09,6206,0.551625,0,0
-1.0411625968539e-09,6207,0.551875,0,0
-1.0406397160724e-09,6208,0.552125,0,0
-1.0401169611697e-09,6209,0.552375,0,0
-1.0395942031974e-09,6210,0.552625,0,0
-1.0390714452078e-09,6211,0.552875,0,0
-1.0385489145746e-09,6212,0.553125,0,0
-1.0380262732895e-09,6213,0.553375,0,0
-1.0375039761001e-09,6214,0.553625,0,0
-1.0369815621541e-09,6215,0.553875,0,0
-1.0364593816692e-09,6216,0.554125,0,0
-1.0359370874802e-09,6217,0.554375,0,0
-1.0354151373868e-09,6218,0.554625,0,0
-1.0348930766416e-09,6219,0.554875,0,0
-1.0343711234613e-09,6220,0.555125,0,0
-1.0338494067944e-09,6221,0.555375,0,0
-1.0333275733711e-09,6222,0.555625,0,0
-1.0328059764612e-09,6223,0.555875,0,0
-1.0322844901685e-09,6224,0.556125,0,0
-1.0317627673279e-09,6225,0.556375,0,0
-1.0312414007922e-09,6226,0.556625,0,0
-1.030720261613e-09,6227,0.556875,0,0
-1.0301987752513e-09,6228,0.557125,0,0
-1.0296778664636e-09,6229,0.557375,0,0
-1.0291566165981e-09,6230,0.557625,0,0
-1.0286358214627e-09,6231,0.557875,0,0
-1.0281148019888e-09,6232,0.558125,0,0
-1.0275941235582e-09,6233,0.558375,0,0
-1.0270733344758e-09,6234,0.558625,0,0
-1.026552659063e-09,6235,0.558875,0,0
-1.0260322171114e-09,6236,0.559125,0,0
-1.0255115325071e-09,6237,0.559375,0,0
-1.0249912103126e-09,6238,0.559625,0,0
-1.0244710017877e-09,6239,0.559875,0,0
-1.0239507840885e-09,6240,0.560125,0,0
-1.023430689216e-09,6241,0.560375,0,0
-1.0229104745347e-09,6242,0.560625,0,0
-1.0223906100538e-09,6243,0.560875,0,0
-1.0218707455558e-09,6244,0.561125,0,0
-1.0213508810405e-09,6245,0.561375,0,0
-1.0208311301948e-09,6246,0.561625,0,0
-1.0203116128103e-09,6247,0.561875,0,0
-1.0197922152003e-09,6248,0.562125,0,0
-1.0192724612506e-09,6249,0.562375,0,0
-1.0187530575014e-09,6250,0.562625,0,0
-1.0182340039527e-09,6251,0.562875,0,0
-1.0177148336475e-09,6252,0.563125,0,0
-1.0171956663775e-09,6253,0.563375,0,0
-1.0166764899332e-09,6254,0.563625,0,0
-1.0161574393681e-09,6255,0.563875,0,0
-1.0156386192118e-09,6256,0.564125,0,0
-1.0151199066205e-09,6257,0.564375,0,0
-1.0146010833775e-09,6258,0.564625,0,0
-1.0140823768566e-09,6259,0.564875,0,0
-1.0135640205362e-09,6260,0.565125,0,0
-1.0130455383022e-09,6261,0.565375,0,0
-1.0125269515214e-09,6262,0.565625,0,0
-1.0120088194708e-09,6263,0.565875,0,0
-1.0114903432901e-09,6264,0.566125,0,0
-1.0109723279444e-09,6265,0.566375,0,0
-1.0104544354255e-09,6266,0.566625,0,0
-1.0099361896194e-09,6267,0.566875,0,0
-1.0094182909615e-09,6268,0.567125,0,0
-1.008900742504e-09,6269,0.567375,0,0
-1.0083828438118e-09,6270,0.567625,0,0
-1.0078651816333e-09,6271,0.567875,0,0
-1.0073475133329e-09,6272,0.568125,0,0
-1.006830195233e-09,6273,0.568375,0,0
-1.0063126466899e-09,6274,0.568625,0,0
-1.0057952057118e-09,6275,0.568875,0,0
-1.0052781271437e-09,6276,0.569125,0,0
-1.0047610363491e-09,6277,0.569375,0,0
-1.0042438349028e-09,6278,0.569625,0,0
-1.0037267440739e-09,6279,0.569875,0,0
-1.0032097760718e-09,6280,0.570125,0,0
-1.0026929186871e-09,6281,0.570375,0,0
-1.0021764145554e-09,6282,0.570625,0,0
-1.0016595601889e-09,6283,0.570875,0,0
-1.001142933179e-09,6284,0.571125,0,0
-1.0006263092043e-09,6285,0.571375,0,0
-1.0001101491171e-09,6286,0.571625,0,0
-9.9959364184755e-10,6287,0.571875,0,0
-9.9907736498694e-10,6288,0.572125,0,0
-9.9856109116164e-10,6289,0.572375,0,0
-9.9804492795371e-10,6290,0.572625,0,0
-9.9752900125954e-10,6291,0.572875,0,0
-9.9701284106985e-10,6292,0.573125,0,0
-9.9649714171521e-10,6293,0.573375,0,0
-9.9598121191745e-10,6294,0.573625,0,0
-9.9546539273707e-10,6295,0.573875,0,0
-9.9494981922763e-10,6296,0.574125,0,0
-9.9443411675236e-10,6297,0.574375,0,0
-9.9391877058249e-10,6298,0.574625,0,0
-9.9340341523839e-10,6299,0.574875,0,0
-9.9288794619041e-10,6300,0.575125,0,0
-9.9237271365623e-10,6301,0.575375,0,0
-9.918574841574e-10,6302,0.575625,0,0
-9.9134235917118e-10,6303,0.575875,0,0
-9.9082736006434e-10,6304,0.576125,0,0
-9.9031235483567e-10,6305,0.576375,0,0
-9.8979758612082e-10,6306,0.576625,0,0
-9.8928269759732e-10,6307,0.576875,0,0
-9.8876804558766e-10,6308,0.577125,0,0
-9.8825326766454e-10,6309,0.577375,0,0
-9.8773885215169e-10,6310,0.577625,0,0
-9.8722430462059e-10,6311,0.577875,0,0
-9.8670988602131e-10,6312,0.578125,0,0
-9.8619545519541e-10,6313,0.578375,0,0
-9.8568138372742e-10,6314,0.578625,0,0
-9.8516706655433e-10,6315,0.578875,0,0
-9.8465299505232e-10,6316,0.579125,0,0
-9.8413903416773e-10,6317,0.579375,0,0
-9.8362495347451e-10,6318,0.579625,0,0
-9.8311111539997e-10,6319,0.579875,0,0
-9.8259738489047e-10,6320,0.580125,0,0
-9.8208365131157e-10,6321,0.580375,0,0
-9.8157015729897e-10,6322,0.580625,0,0
-9.8105630389444e-10,6323,0.580875,0,0
-9.8054304637875e-10,6324,0.581125,0,0
-9.800293127319e-10,6325,0.581375,0,0
-9.7951615665946e-10,6326,0.581625,0,0
-9.7900289604043e-10,6327,0.581875,0,0
-9.784898597257e-10,6328,0.582125,0,0
-9.779765868631e-10,6329,0.582375,0,0
-9.7746355967164e-10,6330,0.582625,0,0
-9.7695064004524e-10,6331,0.582875,0,0
-9.7643772040187e-10,6332,0.583125,0,0
-9.7592491442838e-10,6333,0.583375,0,0
-9.7541210843793e-10,6334,0.583625,0,0
-9.7489954201383e-10,6335,0.583875,0,0
-9.7438696641556e-10,6336,0.584125,0,0
-9.7387438774792e-10,6337,0.584375,0,0
