ci_ODE,id,x,y,z
0.0010306571352786,10301,2.15075,0,0
0.0010300499700236,10302,2.15125,0,0
0.0010294428066925,10303,2.15175,0,0
0.0010288356435108,10304,2.15225,0,0
0.0010282284813665,10305,2.15275,0,0
0.0010276213184851,10306,2.15325,0,0
0.0010270141575293,10307,2.15375,0,0
0.0010264069967247,10308,2.15425,0,0
0.0010257998360718,10309,2.15475,0,0
0.0010251926769021,10310,2.15525,0,0
0.0010245855169975,10311,2.15575,0,0
0.0010239783594645,10312,2.15625,0,0
0.0010233712007536,10313,2.15675,0,0
0.0010227640430841,10314,2.15725,0,0
0.0010221568869,10315,2.15775,0,0
0.0010215497304269,10316,2.15825,0,0
0.00102094257544,10317,2.15875,0,0
0.0010203354197213,10318,2.15925,0,0
0.0010197282654898,10319,2.15975,0,0
0.0010191211118585,10320,2.16025,0,0
0.001018513958384,10321,2.16075,0,0
0.0010179068055106,10322,2.16125,0,0
0.0010172996532386,10323,2.16175,0,0
0.0010166925020124,10324,2.16225,0,0
0.0010160853513884,10325,2.16275,0,0
0.0010154782013673,10326,2.16325,0,0
0.0010148710510619,10327,2.16375,0,0
0.001014263901804,10328,2.16425,0,0
0.0010136567540376,10329,2.16475,0,0
0.0010130496051008,10330,2.16525,0,0
0.0010124424576564,10331,2.16575,0,0
0.0010118353112613,10332,2.16625,0,0
0.0010112281645844,10333,2.16675,0,0
0.0010106210189577,10334,2.16725,0,0
0.0010100138743813,10335,2.16775,0,0
0.0010094067295247,10336,2.16825,0,0
0.0010087995857194,10337,2.16875,0,0
0.0010081924420784,10338,2.16925,0,0
0.0010075852994896,10339,2.16975,0,0
0.0010069781579535,10340,2.17025,0,0
0.0010063710156955,10341,2.17075,0,0
0.001005763874491,10342,2.17125,0,0
0.0010051567338968,10343,2.17175,0,0
0.0010045495943569,10344,2.17225,0,0
0.0010039424545407,10345,2.17275,0,0
0.0010033353162235,10346,2.17325,0,0
0.0010027281776308,10347,2.17375,0,0
0.0010021210405379,10348,2.17425,0,0
0.0010015139027267,10349,2.17475,0,0
0.00100090676686,10350,2.17525,0,0
0.001000299631607,10351,2.17575,0,0
0.00099969249519315,10352,2.17625,0,0
0.00099908536116889,10353,2.17675,0,0
0.00099847822731592,10354,2.17725,0,0
0.00099787109319094,10355,2.17775,0,0
0.00099726396056933,10356,2.17825,0,0
0.00099665682812033,10357,2.17875,0,0
0.00099604969673184,10358,2.17925,0,0
0.00099544256551683,10359,2.17975,0,0
0.00099483543491946,10360,2.18025,0,0
0.00099422830449644,10361,2.18075,0,0
0.00099362117513569,10362,2.18125,0,0
0.00099301404550641,10363,2.18175,0,0
0.00099240691827149,10364,2.18225,0,0
0.00099179979032519,10365,2.18275,0,0
0.00099119266255542,10366,2.18325,0,0
0.00099058553629383,10367,2.18375,0,0
0.00098997840976591,10368,2.18425,0,0
0.00098937128474705,10369,2.18475,0,0
0.00098876415901899,10370,2.18525,0,0
0.0009881570352446,10371,2.18575,0,0
0.00098754991120562,10372,2.18625,0,0
0.00098694278823372,10373,2.18675,0,0
0.00098633566544183,10374,2.18725,0,0
0.00098572854327415,10375,2.18775,0,0
0.00098512142261859,10376,2.18825,0,0
0.00098451430036941,10377,2.18875,0,0
0.0009839071805207,10378,2.18925,0,0
0.00098330006174168,10379,2.18975,0,0
0.00098269294181408,10380,2.19025,0,0
0.00098208582340079,10381,2.19075,0,0
0.00098147870517101,10382,2.19125,0,0
0.00098087158801268,10383,2.19175,0,0
0.00098026447103873,10384,2.19225,0,0
0.00097965735424962,10385,2.19275,0,0
0.00097905023897699,10386,2.19325,0,0
0.00097844312344633,10387,2.19375,0,0
0.00097783600943303,10388,2.19425,0,0
0.00097722889427508,10389,2.19475,0,0
0.00097662178152286,10390,2.19525,0,0
0.00097601466851434,10391,2.19575,0,0
0.00097540755613744,10392,2.19625,0,0
0.00097480044394887,10393,2.19675,0,0
0.00097419333328029,10394,2.19725,0,0
0.00097358622235716,10395,2.19775,0,0
0.00097297911162366,10396,2.19825,0,0
0.00097237200285521,10397,2.19875,0,0
0.00097176489383352,10398,2.19925,0,0
0.00097115778500276,10399,2.19975,0,0
0.00097055067769462,10400,2.20025,0,0
0.00096994357057829,10401,2.20075,0,0
0.00096933646321047,10402,2.20125,0,0
0.00096872935692283,10403,2.20175,0,0
0.0009681222517158,10404,2.20225,0,0
0.00096751514670233,10405,2.20275,0,0
0.00096690804232661,10406,2.20325,0,0
0.00096630093814532,10407,2.20375,0,0
0.00096569383549014,10408,2.20425,0,0
0.00096508673258652,10409,2.20475,0,0
0.00096447963032238,10410,2.20525,0,0
0.00096387252825443,10411,2.20575,0,0
0.00096326542771434,10412,2.20625,0,0
0.00096265832781505,10413,2.20675,0,0
0.00096205122722575,10414,2.20725,0,0
0.00096144412772187,10415,2.20775,0,0
0.00096083702930385,10416,2.20825,0,0
0.00096022993064089,10417,2.20875,0,0
0.00095962283306465,10418,2.20925,0,0
0.00095901573613184,10419,2.20975,0,0
0.00095840863939913,10420,2.21025,0,0
0.00095780154331072,10421,2.21075,0,0
0.00095719444875454,10422,2.21125,0,0
0.00095658735306853,10423,2.21175,0,0
0.00095598025935937,10424,2.21225,0,0
0.000955373164965,10425,2.21275,0,0
0.00095476607166086,10426,2.21325,0,0
0.00095415897944739,10427,2.21375,0,0
0.00095355188788126,10428,2.21425,0,0
0.00095294479563168,10429,2.21475,0,0
0.00095233770447407,10430,2.21525,0,0
0.00095173061440887,10431,2.21575,0,0
0.00095112352499276,10432,2.21625,0,0
0.00095051643489495,10433,2.21675,0,0
0.0009499093472221,10434,2.21725,0,0
0.00094930225886841,10435,2.21775,0,0
0.00094869517072182,10436,2.21825,0,0
0.00094808808367025,10437,2.21875,0,0
0.00094748099727041,10438,2.21925,0,0
0.00094687391196647,10439,2.21975,0,0
0.00094626682598387,10440,2.22025,0,0
0.00094565974154179,10441,2.22075,0,0
0.00094505265730944,10442,2.22125,0,0
0.00094444557373098,10443,2.22175,0,0
0.0009438384894756,10444,2.22225,0,0
0.00094323140765001,10445,2.22275,0,0
0.00094262432559213,10446,2.22325,0,0
0.00094201724374614,10447,2.22375,0,0
0.00094141016344374,10448,2.22425,0,0
0.00094080308291035,10449,2.22475,0,0
0.00094019600303392,10450,2.22525,0,0
0.00093958892381489,10451,2.22575,0,0
0.00093898184525369,10452,2.22625,0,0
0.000938374766907,10453,2.22675,0,0
0.00093776768966277,10454,2.22725,0,0
0.00093716061219018,10455,2.22775,0,0
0.00093655353537716,10456,2.22825,0,0
0.00093594646011166,10457,2.22875,0,0
0.00093533938461911,10458,2.22925,0,0
0.00093473230978745,10459,2.22975,0,0
0.00093412523517335,10460,2.23025,0,0
0.00093351816122101,10461,2.23075,0,0
0.00093291108793088,10462,2.23125,0,0
0.00093230401619088,10463,2.23175,0,0
0.00093169694422645,10464,2.23225,0,0
0.00093108987248176,10465,2.23275,0,0
0.00093048280095727,10466,2.23325,0,0
0.00092987573098467,10467,2.23375,0,0
0.00092926866078937,10468,2.23425,0,0
0.00092866159170308,10469,2.23475,0,0
0.00092805452328249,10470,2.23525,0,0
0.00092744745419675,10471,2.23575,0,0
0.00092684038666508,10472,2.23625,0,0
0.00092623331935666,10473,2.23675,0,0
0.00092562625360319,10474,2.23725,0,0
0.00092501918763008,10475,2.23775,0,0
0.00092441212143777,10476,2.23825,0,0
0.00092380505680171,10477,2.23875,0,0
0.00092319799239108,10478,2.23925,0,0
0.00092259092820631,10479,2.23975,0,0
0.00092198386557912,10480,2.24025,0,0
0.00092137680229114,10481,2.24075,0,0
0.00092076974011785,10482,2.24125,0,0
0.00092016267817216,10483,2.24175,0,0
0.0009195556177858,10484,2.24225,0,0
0.00091894855718416,10485,2.24275,0,0
0.00091834149681143,10486,2.24325,0,0
0.00091773443755558,10487,2.24375,0,0
0.00091712737852951,10488,2.24425,0,0
0.00091652032062119,10489,2.24475,0,0
0.00091591326205601,10490,2.24525,0,0
0.00091530620505321,10491,2.24575,0,0
0.00091469914828194,10492,2.24625,0,0
0.00091409209263016,10493,2.24675,0,0
0.00091348503632327,10494,2.24725,0,0
0.00091287798202427,10495,2.24775,0,0
0.00091227092707103,10496,2.24825,0,0
0.00091166387323902,10497,2.24875,0,0
0.00091105681964117,10498,2.24925,0,0
0.0009104497662779,10499,2.24975,0,0
0.00090984271403719,10500,2.25025,0,0
0.00090923566203193,10501,2.25075,0,0
0.00090862861070634,10502,2.25125,0,0
0.00090802155961708,10503,2.25175,0,0
0.00090741450965211,10504,2.25225,0,0
0.00090680745992435,10505,2.25275,0,0
0.00090620041132176,10506,2.25325,0,0
0.00090559336295725,10507,2.25375,0,0
0.00090498631394373,10508,2.25425,0,0
0.00090437926694421,10509,2.25475,0,0
0.00090377221974033,10510,2.25525,0,0
0.00090316517366379,10511,2.25575,0,0
0.00090255812738375,10512,2.25625,0,0
0.00090195108223193,10513,2.25675,0,0
0.00090134403687749,10514,2.25725,0,0
0.00090073699265214,10515,2.25775,0,0
0.00090012994955633,10516,2.25825,0,0
0.00089952290581543,10517,2.25875,0,0
0.00089891586364871,10518,2.25925,0,0
0.00089830882128153,10519,2.25975,0,0
0.00089770177915811,10520,2.26025,0,0
0.00089709473816641,10521,2.26075,0,0
0.00089648769786309,10522,2.26125,0,0
0.00089588065780484,10523,2.26175,0,0
0.00089527361843585,10524,2.26225,0,0
0.00089466657931279,10525,2.26275,0,0
0.00089405954132363,10526,2.26325,0,0
0.00089345250313752,10527,2.26375,0,0
0.00089284546608618,10528,2.26425,0,0
0.00089223842972628,10529,2.26475,0,0
0.00089163139272697,10530,2.26525,0,0
0.0008910243573075,10531,2.26575,0,0
0.00089041732213703,10532,2.26625,0,0
0.00088981028677221,10533,2.26675,0,0
0.00088920325343231,10534,2.26725,0,0
0.00088859621945518,10535,2.26775,0,0
0.00088798918661632,10536,2.26825,0,0
0.00088738215402863,10537,2.26875,0,0
0.00088677512258007,10538,2.26925,0,0
0.00088616809093979,10539,2.26975,0,0
0.00088556105955199,10540,2.27025,0,0
0.00088495402886087,10541,2.27075,0,0
0.00088434699931063,10542,2.27125,0,0
0.00088373997045795,10543,2.27175,0,0
0.00088313294141573,10544,2.27225,0,0
0.00088252591307193,10545,2.27275,0,0
0.000881918885427,10546,2.27325,0,0
0.00088131185803759,10547,2.27375,0,0
0.00088070483134793,10548,2.27425,0,0
0.00088009780491467,10549,2.27475,0,0
0.00087949078006955,10550,2.27525,0,0
0.00087888375459417,10551,2.27575,0,0
0.00087827673026405,10552,2.27625,0,0
0.00087766970619207,10553,2.27675,0,0
0.00087706268282245,10554,2.27725,0,0
0.00087645566015562,10555,2.27775,0,0
0.00087584863686071,10556,2.27825,0,0
0.000875241615157,10557,2.27875,0,0
0.00087463459415739,10558,2.27925,0,0
0.00087402757297478,10559,2.27975,0,0
0.00087342055249714,10560,2.28025,0,0
0.00087281353228114,10561,2.28075,0,0
0.0008722065141023,10562,2.28125,0,0
0.00087159949485466,10563,2.28175,0,0
0.0008709924767575,10564,2.28225,0,0
0.00087038545892373,10565,2.28275,0,0
0.00086977844135378,10566,2.28325,0,0
0.0008691714253794,10567,2.28375,0,0
0.00086856440922594,10568,2.28425,0,0
0.00086795739333761,10569,2.28475,0,0
0.00086735037815862,10570,2.28525,0,0
0.00086674336324563,10571,2.28575,0,0
0.00086613634993039,10572,2.28625,0,0
0.00086552933599448,10573,2.28675,0,0
0.00086492232276965,10574,2.28725,0,0
0.00086431531070011,10575,2.28775,0,0
0.00086370829934252,10576,2.28825,0,0
0.00086310128692224,10577,2.28875,0,0
0.0008624942765461,10578,2.28925,0,0
0.00086188726599568,10579,2.28975,0,0
0.00086128025615895,10580,2.29025,0,0
0.00086067324703637,10581,2.29075,0,0
0.00086006623818458,10582,2.29125,0,0
0.00085945922960403,10583,2.29175,0,0
0.00085885222173892,10584,2.29225,0,0
0.0008582452145897,10585,2.29275,0,0
0.00085763820815679,10586,2.29325,0,0
0.00085703120199686,10587,2.29375,0,0
0.0008564241952228,10588,2.29425,0,0
0.00085581719094146,10589,2.29475,0,0
0.00085521018604686,10590,2.29525,0,0
0.00085460318231453,10591,2.29575,0,0
0.00085399617885737,10592,2.29625,0,0
0.00085338917523203,10593,2.29675,0,0
0.00085278217232649,10594,2.29725,0,0
0.00085217517102875,10595,2.29775,0,0
0.00085156816912036,10596,2.29825,0,0
0.00085096116837687,10597,2.29875,0,0
0.00085035416746738,10598,2.29925,0,0
0.00084974716772365,10599,2.29975,0,0
0.00084914016781479,10600,2.30025,0,0
0.00084853316951635,10601,2.30075,0,0
0.00084792617149743,10602,2.30125,0,0
0.00084731917287092,10603,2.30175,0,0
0.00084671217585613,10604,2.30225,0,0
0.00084610517823461,10605,2.30275,0,0
0.00084549818178192,10606,2.30325,0,0
0.0008448911860547,10607,2.30375,0,0
0.0008442841910534,10608,2.30425,0,0
0.00084367719633468,10609,2.30475,0,0
0.00084307020145519,10610,2.30525,0,0
0.00084246320730292,10611,2.30575,0,0
0.00084185621476586,10612,2.30625,0,0
0.00084124922162557,10613,2.30675,0,0
0.0008406422296576,10614,2.30725,0,0
0.00084003523797481,10615,2.30775,0,0
0.00083942824613387,10616,2.30825,0,0
0.00083882125591033,10617,2.30875,0,0
0.00083821426552951,10618,2.30925,0,0
0.00083760727499184,10619,2.30975,0,0
0.00083700028696045,10620,2.31025,0,0
0.00083639329744174,10621,2.31075,0,0
0.00083578630954261,10622,2.31125,0,0
0.00083517932193217,10623,2.31175,0,0
0.00083457233416706,10624,2.31225,0,0
0.00083396534846662,10625,2.31275,0,0
0.0008333583621686,10626,2.31325,0,0
0.00083275137571723,10627,2.31375,0,0
0.00083214439133185,10628,2.31425,0,0
0.00083153740590641,10629,2.31475,0,0
0.00083093042254783,10630,2.31525,0,0
0.00083032343903764,10631,2.31575,0,0
0.00082971645537627,10632,2.31625,0,0
0.0008291094728955,10633,2.31675,0,0
0.00082850249159577,10634,2.31725,0,0
0.00082789550925861,10635,2.31775,0,0
0.00082728852810336,10636,2.31825,0,0
0.00082668154768668,10637,2.31875,0,0
0.00082607456756521,10638,2.31925,0,0
0.0008254675877394,10639,2.31975,0,0
0.00082486060865347,10640,2.32025,0,0
0.00082425363075163,10641,2.32075,0,0
0.00082364665225918,10642,2.32125,0,0
0.00082303967450792,10643,2.32175,0,0
0.00082243269838585,10644,2.32225,0,0
0.00082182572123069,10645,2.32275,0,0
0.00082121874437425,10646,2.32325,0,0
0.00082061176959208,10647,2.32375,0,0
0.00082000479466571,10648,2.32425,0,0
0.00081939781959557,10649,2.32475,0,0
0.00081879084615724,10650,2.32525,0,0
0.00081818387257601,10651,2.32575,0,0
0.00081757689973988,10652,2.32625,0,0
0.00081696992676174,10653,2.32675,0,0
0.00081636295497336,10654,2.32725,0,0
0.00081575598348761,10655,2.32775,0,0
0.00081514901230492,10656,2.32825,0,0
0.00081454204186953,10657,2.32875,0,0
0.00081393507173808,10658,2.32925,0,0
0.00081332810235479,10659,2.32975,0,0
0.00081272113372009,10660,2.33025,0,0
0.00081211416494686,10661,2.33075,0,0
0.00081150719647931,10662,2.33125,0,0
0.00081090022920545,10663,2.33175,0,0
0.00081029326179437,10664,2.33225,0,0
0.00080968629602163,10665,2.33275,0,0
0.00080907932966875,10666,2.33325,0,0
0.00080847236362373,10667,2.33375,0,0
0.00080786539921837,10668,2.33425,0,0
0.00080725843467796,10669,2.33475,0,0
0.00080665147044672,10670,2.33525,0,0
0.00080604450652509,10671,2.33575,0,0
0.00080543754380108,10672,2.33625,0,0
0.00080483058138754,10673,2.33675,0,0
0.00080422361928493,10674,2.33725,0,0
0.00080361665838123,10675,2.33775,0,0
0.00080300969690175,10676,2.33825,0,0
0.0008024027357345,10677,2.33875,0,0
0.00080179577621126,10678,2.33925,0,0
0.00080118881655734,10679,2.33975,0,0
0.00080058185766073,10680,2.34025,0,0
0.00079997489819051,10681,2.34075,0,0
0.00079936794125364,10682,2.34125,0,0
0.00079876098285645,10683,2.34175,0,0
0.0007981540261059,10684,2.34225,0,0
0.00079754706967107,10685,2.34275,0,0
0.00079694011310859,10686,2.34325,0,0
0.00079633315730648,10687,2.34375,0,0
0.00079572620226518,10688,2.34425,0,0
0.00079511924798513,10689,2.34475,0,0
0.00079451229357917,10690,2.34525,0,0
0.00079390533949155,10691,2.34575,0,0
0.00079329838705405,10692,2.34625,0,0
0.00079269143404817,10693,2.34675,0,0
0.00079208448180572,10694,2.34725,0,0
0.00079147753032712,10695,2.34775,0,0
0.00079087057872524,10696,2.34825,0,0
0.00079026362833189,10697,2.34875,0,0
0.00078965667737233,10698,2.34925,0,0
0.00078904972806595,10699,2.34975,0,0
0.00078844277908182,10700,2.35025,0,0
0.00078783582997659,10701,2.35075,0,0
0.00078722888163827,10702,2.35125,0,0
0.0007866219340673,10703,2.35175,0,0
0.00078601498726412,10704,2.35225,0,0
0.00078540803945399,10705,2.35275,0,0
0.00078480109374388,10706,2.35325,0,0
0.0007841941474715,10707,2.35375,0,0
0.00078358720196864,10708,2.35425,0,0
0.00078298025723575,10709,2.35475,0,0
0.00078237331282947,10710,2.35525,0,0
0.00078176636963781,10711,2.35575,0,0
0.00078115942499847,10712,2.35625,0,0
0.000780552482906,10713,2.35675,0,0
0.00077994553981051,10714,2.35725,0,0
0.00077933859837518,10715,2.35775,0,0
0.00077873165682529,10716,2.35825,0,0
0.00077812471560505,10717,2.35875,0,0
0.00077751777471491,10718,2.35925,0,0
0.00077691083548667,10719,2.35975,0,0
0.00077630389525803,10720,2.36025,0,0
0.00077569695624837,10721,2.36075,0,0
0.00077509001801435,10722,2.36125,0,0
0.00077448307966881,10723,2.36175,0,0
0.00077387614209977,10724,2.36225,0,0
0.00077326920486388,10725,2.36275,0,0
0.00077266226840536,10726,2.36325,0,0
0.00077205533183707,10727,2.36375,0,0
0.00077144839649081,10728,2.36425,0,0
0.00077084146103566,10729,2.36475,0,0
0.00077023452591583,10730,2.36525,0,0
0.00076962759201934,10731,2.36575,0,0
0.00076902065801527,10732,2.36625,0,0
0.00076841372479161,10733,2.36675,0,0
0.00076780679234883,10734,2.36725,0,0
0.00076719985979975,10735,2.36775,0,0
0.00076659292758861,10736,2.36825,0,0
0.00076598599660343,10737,2.36875,0,0
0.00076537906551328,10738,2.36925,0,0
0.00076477213431857,10739,2.36975,0,0
0.00076416520523874,10740,2.37025,0,0
0.00076355827516763,10741,2.37075,0,0
0.00076295134632467,10742,2.37125,0,0
0.0007623444178227,10743,2.37175,0,0
0.00076173748966216,10744,2.37225,0,0
0.00076113056228727,10745,2.37275,0,0
0.00076052363481089,10746,2.37325,0,0
0.00075991670812104,10747,2.37375,0,0
0.00075930978221815,10748,2.37425,0,0
0.00075870285665887,10749,2.37475,0,0
0.00075809593055604,10750,2.37525,0,0
0.00075748900657287,10751,2.37575,0,0
0.00075688208249082,10752,2.37625,0,0
0.00075627515786652,10753,2.37675,0,0
0.00075566823447561,10754,2.37725,0,0
0.00075506131187471,10755,2.37775,0,0
0.00075445438962046,10756,2.37825,0,0
0.00075384746815711,10757,2.37875,0,0
0.00075324054570988,10758,2.37925,0,0
0.00075263362538582,10759,2.37975,0,0
0.00075202670452255,10760,2.38025,0,0
0.00075141978489572,10761,2.38075,0,0
0.00075081286517436,10762,2.38125,0,0
0.0007502059458027,10763,2.38175,0,0
0.00074959902766879,10764,2.38225,0,0
0.00074899210944165,10765,2.38275,0,0
0.00074838519112173,10766,2.38325,0,0
0.00074777827448466,10767,2.38375,0,0
0.00074717135731187,10768,2.38425,0,0
0.0007465644409352,10769,2.38475,0,0
0.00074595752491129,10770,2.38525,0,0
0.00074535061057197,10771,2.38575,0,0
0.00074474369481107,10772,2.38625,0,0
0.00074413678029184,10773,2.38675,0,0
0.00074352986612711,10774,2.38725,0,0
0.00074292295364872,10775,2.38775,0,0
0.0007423160401943,10776,2.38825,0,0
0.00074170912709568,10777,2.38875,0,0
0.00074110221568471,10778,2.38925,0,0
0.00074049530329901,10779,2.38975,0,0
0.00073988839304563,10780,2.39025,0,0
0.00073928148181839,10781,2.39075,0,0
0.00073867457183674,10782,2.39125,0,0
0.00073806766176972,10783,2.39175,0,0
0.00073746075250535,10784,2.39225,0,0
0.00073685384315647,10785,2.39275,0,0
0.00073624693505492,10786,2.39325,0,0
0.00073564002731354,10787,2.39375,0,0
0.00073503311993275,10788,2.39425,0,0
0.000734426212913,10789,2.39475,0,0
0.00073381930581092,10790,2.39525,0,0
0.00073321239995835,10791,2.39575,0,0
0.00073260549446812,10792,2.39625,0,0
0.00073199858934067,10793,2.39675,0,0
0.00073139168413263,10794,2.39725,0,0
0.00073078478061965,10795,2.39775,0,0
0.00073017787613934,10796,2.39825,0,0
0.00072957097335496,10797,2.39875,0,0
0.00072896407049174,10798,2.39925,0,0
0.0007283571675501,10799,2.39975,0,0
0.0007277502658619,10800,2.40025,0,0
0.00072714336453996,10801,2.40075,0,0
0.00072653646358473,10802,2.40125,0,0
0.00072592956255282,10803,2.40175,0,0
0.00072532266233228,10804,2.40225,0,0
0.00072471576336736,10805,2.40275,0,0
0.00072410886343947,10806,2.40325,0,0
0.00072350196565568,10807,2.40375,0,0
0.00072289506646597,10808,2.40425,0,0
0.00072228816897744,10809,2.40475,0,0
0.00072168127141528,10810,2.40525,0,0
0.00072107437466754,10811,2.40575,0,0
0.00072046747873467,10812,2.40625,0,0
0.00071986058184187,10813,2.40675,0,0
0.00071925368665241,10814,2.40725,0,0
0.00071864679139151,10815,2.40775,0,0
0.00071803989694721,10816,2.40825,0,0
0.00071743300243235,10817,2.40875,0,0
0.00071682610873495,10818,2.40925,0,0
0.00071621921585547,10819,2.40975,0,0
0.00071561232246292,10820,2.41025,0,0
0.00071500543033295,10821,2.41075,0,0
0.00071439853813459,10822,2.41125,0,0
0.00071379164631208,10823,2.41175,0,0
0.00071318475575346,10824,2.41225,0,0
0.00071257786468395,10825,2.41275,0,0
0.00071197097487921,10826,2.41325,0,0
0.00071136408545206,10827,2.41375,0,0
0.00071075719551532,10828,2.41425,0,0
0.00071015030684465,10829,2.41475,0,0
0.00070954341899669,10830,2.41525,0,0
0.00070893653108425,10831,2.41575,0,0
0.00070832964399539,10832,2.41625,0,0
0.00070772275639912,10833,2.41675,0,0
0.00070711586962729,10834,2.41725,0,0
0.00070650898323654,10835,2.41775,0,0
0.00070590209855872,10836,2.41825,0,0
0.00070529521248762,10837,2.41875,0,0
0.00070468832813032,10838,2.41925,0,0
0.00070408144326822,10839,2.41975,0,0
0.00070347456012081,10840,2.42025,0,0
0.00070286767558184,10841,2.42075,0,0
0.00070226079364604,10842,2.42125,0,0
0.00070165391031957,10843,2.42175,0,0
0.00070104702915333,10844,2.42225,0,0
0.00070044014704109,10845,2.42275,0,0
0.00069983326620234,10846,2.42325,0,0
0.00069922638441846,10847,2.42375,0,0
0.00069861950479655,10848,2.42425,0,0
0.0006980126246742,10849,2.42475,0,0
0.00069740574493946,10850,2.42525,0,0
0.00069679886648038,10851,2.42575,0,0
0.00069619198752216,10852,2.42625,0,0
0.00069558510984048,10853,2.42675,0,0
0.00069497823166052,10854,2.42725,0,0
0.00069437135475798,10855,2.42775,0,0
0.00069376447780184,10856,2.42825,0,0
0.00069315760212399,10857,2.42875,0,0
0.0006925507259496,10858,2.42925,0,0
0.00069194384972294,10859,2.42975,0,0
0.00069133697521967,10860,2.43025,0,0
0.00069073010066499,10861,2.43075,0,0
0.00069012322605933,10862,2.43125,0,0
0.00068951635273457,10863,2.43175,0,0
0.00068890947980351,10864,2.43225,0,0
0.00068830260593516,10865,2.43275,0,0
0.00068769573423663,10866,2.43325,0,0
0.00068708886248931,10867,2.43375,0,0
0.00068648199069362,10868,2.43425,0,0
0.00068587511929382,10869,2.43475,0,0
0.00068526824917796,10870,2.43525,0,0
0.00068466137857123,10871,2.43575,0,0
0.0006840545088055,10872,2.43625,0,0
0.00068344763988121,10873,2.43675,0,0
0.00068284077046736,10874,2.43725,0,0
0.00068223390233963,10875,2.43775,0,0
0.00068162703372321,10876,2.43825,0,0
0.00068102016639378,10877,2.43875,0,0
0.00068041329946416,10878,2.43925,0,0
0.00067980643249096,10879,2.43975,0,0
0.00067919956636225,10880,2.44025,0,0
0.00067859270063465,10881,2.44075,0,0
0.00067798583486479,10882,2.44125,0,0
0.0006773789694969,10883,2.44175,0,0
0.00067677210497524,10884,2.44225,0,0
0.00067616524130026,10885,2.44275,0,0
0.00067555837758474,10886,2.44325,0,0
0.00067495151427295,10887,2.44375,0,0
0.0006743446509215,10888,2.44425,0,0
0.00067373778930609,10889,2.44475,0,0
0.00067313092676427,10890,2.44525,0,0
0.00067252406507172,10891,2.44575,0,0
0.00067191720422889,10892,2.44625,0,0
0.00067131034334859,10893,2.44675,0,0
0.00067070348287505,10894,2.44725,0,0
0.00067009662325254,10895,2.44775,0,0
0.00066948976403767,10896,2.44825,0,0
0.00066888290523087,10897,2.44875,0,0
0.00066827604594496,10898,2.44925,0,0
0.00066766918839945,10899,2.44975,0,0
0.0006670623308195,10900,2.45025,0,0
0.00066645547320556,10901,2.45075,0,0
0.00066584861644569,10902,2.45125,0,0
0.00066524176009652,10903,2.45175,0,0
0.00066463490415846,10904,2.45225,0,0
0.00066402804774434,10905,2.45275,0,0
0.00066342119307366,10906,2.45325,0,0
0.0006628143383716,10907,2.45375,0,0
0.00066220748408241,10908,2.45425,0,0
0.00066160062976271,10909,2.45475,0,0
0.00066099377630056,10910,2.45525,0,0
0.00066038692414022,10911,2.45575,0,0
0.00065978007106304,10912,2.45625,0,0
0.00065917321884472,10913,2.45675,0,0
0.00065856636659806,10914,2.45725,0,0
0.00065795951565496,10915,2.45775,0,0
0.00065735266424057,10916,2.45825,0,0
0.00065674581413061,10917,2.45875,0,0
0.00065613896399405,10918,2.45925,0,0
0.00065553211383133,10919,2.45975,0,0
0.00065492526586197,10920,2.46025,0,0
0.00065431841564824,10921,2.46075,0,0
0.00065371156807256,10922,2.46125,0,0
0.00065310472047246,10923,2.46175,0,0
0.00065249787240457,10924,2.46225,0,0
0.00065189102520076,10925,2.46275,0,0
0.00065128417841765,10926,2.46325,0,0
0.00065067733205569,10927,2.46375,0,0
0.00065007048611531,10928,2.46425,0,0
0.00064946364059693,10929,2.46475,0,0
0.00064885679594483,10930,2.46525,0,0
0.00064824995082797,10931,2.46575,0,0
0.00064764310657825,10932,2.46625,0,0
0.00064703626275228,10933,2.46675,0,0
0.00064642941890668,10934,2.46725,0,0
0.00064582257681716,10935,2.46775,0,0
0.00064521573382125,10936,2.46825,0,0
0.00064460889169465,10937,2.46875,0,0
0.00064400204999398,10938,2.46925,0,0
0.00064339520827586,10939,2.46975,0,0
0.00064278836787218,10940,2.47025,0,0
0.0006421815270081,10941,2.47075,0,0
0.00064157468701551,10942,2.47125,0,0
0.00064096784745103,10943,2.47175,0,0
0.00064036100831509,10944,2.47225,0,0
0.00063975416960813,10945,2.47275,0,0
0.00063914733088677,10946,2.47325,0,0
0.00063854049303907,10947,2.47375,0,0
0.00063793365473402,10948,2.47425,0,0
0.00063732681774733,10949,2.47475,0,0
0.00063671998074797,10950,2.47525,0,0
0.0006361131441802,10951,2.47575,0,0
0.00063550630937593,10952,2.47625,0,0
0.00063489947322883,10953,2.47675,0,0
0.00063429263840227,10954,2.47725,0,0
0.0006336858031214,10955,2.47775,0,0
0.00063307896916195,10956,2.47825,0,0
0.00063247213474905,10957,2.47875,0,0
0.00063186530077079,10958,2.47925,0,0
0.00063125846811524,10959,2.47975,0,0
0.00063065163589521,10960,2.48025,0,0
0.00063004480322348,10961,2.48075,0,0
0.00062943797098812,10962,2.48125,0,0
0.00062883114007723,10963,2.48175,0,0
0.00062822430915977,10964,2.48225,0,0
0.00062761747779234,10965,2.48275,0,0
0.00062701064775069,10966,2.48325,0,0
