cp_ODE,id,x,y,z
0.00084806117547699,5331,0.332875,0,0
0.00084806116289961,5332,0.333125,0,0
0.00084806114979281,5333,0.333375,0,0
0.00084806113677052,5334,0.333625,0,0
0.00084806112359181,5335,0.333875,0,0
0.00084806111110168,5336,0.334125,0,0
0.00084806109795226,5337,0.334375,0,0
0.00084806108527684,5338,0.334625,0,0
0.00084806107242941,5339,0.334875,0,0
0.00084806105925706,5340,0.335125,0,0
0.0008480610466755,5341,0.335375,0,0
0.00084806103365252,5342,0.335625,0,0
0.00084806102106413,5343,0.335875,0,0
0.00084806100774216,5344,0.336125,0,0
0.00084806099498513,5345,0.336375,0,0
0.00084806098203633,5346,0.336625,0,0
0.00084806096911985,5347,0.336875,0,0
0.00084806095618726,5348,0.337125,0,0
0.00084806094348494,5349,0.337375,0,0
0.00084806093039291,5350,0.337625,0,0
0.00084806091757365,5351,0.337875,0,0
0.000848060904683,5352,0.338125,0,0
0.00084806089179851,5353,0.338375,0,0
0.00084806087890742,5354,0.338625,0,0
0.00084806086587375,5355,0.338875,0,0
0.00084806085307006,5356,0.339125,0,0
0.00084806084002318,5357,0.339375,0,0
0.00084806082734938,5358,0.339625,0,0
0.0008480608142762,5359,0.339875,0,0
0.00084806080150493,5360,0.340125,0,0
0.0008480607884444,5361,0.340375,0,0
0.00084806077584835,5362,0.340625,0,0
0.00084806076266449,5363,0.340875,0,0
0.00084806074981478,5364,0.341125,0,0
0.00084806073701405,5365,0.341375,0,0
0.00084806072426481,5366,0.341625,0,0
0.0008480607109933,5367,0.341875,0,0
0.00084806069844514,5368,0.342125,0,0
0.0008480606852738,5369,0.342375,0,0
0.00084806067232961,5370,0.342625,0,0
0.00084806065969045,5371,0.342875,0,0
0.00084806064654818,5372,0.343125,0,0
0.00084806063382432,5373,0.343375,0,0
0.00084806062078253,5374,0.343625,0,0
0.00084806060794172,5375,0.343875,0,0
0.00084806059517219,5376,0.344125,0,0
0.00084806058215916,5377,0.344375,0,0
0.00084806056928294,5378,0.344625,0,0
0.00084806055647381,5379,0.344875,0,0
0.0008480605432986,5380,0.345125,0,0
0.00084806053071359,5381,0.345375,0,0
0.00084806051806418,5382,0.345625,0,0
0.00084806050469674,5383,0.345875,0,0
0.00084806049173526,5384,0.346125,0,0
0.00084806047902039,5385,0.346375,0,0
0.00084806046594165,5386,0.346625,0,0
0.00084806045333365,5387,0.346875,0,0
0.00084806044022892,5388,0.347125,0,0
0.00084806042749089,5389,0.347375,0,0
0.00084806041460032,5390,0.347625,0,0
0.00084806040170284,5391,0.347875,0,0
0.00084806038879624,5392,0.348125,0,0
0.00084806037575238,5393,0.348375,0,0
0.00084806036267963,5394,0.348625,0,0
0.00084806035035671,5395,0.348875,0,0
0.00084806033709865,5396,0.349125,0,0
0.0008480603241003,5397,0.349375,0,0
0.00084806031157239,5398,0.349625,0,0
0.00084806029841176,5399,0.349875,0,0
0.00084806028589366,5400,0.350125,0,0
0.00084806027254416,5401,0.350375,0,0
0.00084806025964281,5402,0.350625,0,0
0.00084806024672176,5403,0.350875,0,0
0.0008480602339662,5404,0.351125,0,0
0.00084806022106806,5405,0.351375,0,0
0.00084806020820194,5406,0.351625,0,0
0.00084806019540678,5407,0.351875,0,0
0.00084806018250515,5408,0.352125,0,0
0.00084806016934013,5409,0.352375,0,0
0.00084806015669768,5410,0.352625,0,0
0.00084806014409426,5411,0.352875,0,0
0.00084806013088681,5412,0.353125,0,0
0.00084806011797132,5413,0.353375,0,0
0.00084806010475422,5414,0.353625,0,0
0.00084806009221828,5415,0.353875,0,0
0.0008480600793485,5416,0.354125,0,0
0.00084806006622778,5417,0.354375,0,0
0.00084806005362388,5418,0.354625,0,0
0.00084806004043541,5419,0.354875,0,0
0.0008480600276979,5420,0.355125,0,0
0.00084806001476222,5421,0.355375,0,0
0.00084806000178769,5422,0.355625,0,0
0.00084805998914762,5423,0.355875,0,0
0.00084805997633167,5424,0.356125,0,0
0.00084805996317517,5425,0.356375,0,0
0.00084805995038212,5426,0.356625,0,0
0.00084805993736472,5427,0.356875,0,0
0.00084805992436689,5428,0.357125,0,0
0.00084805991197622,5429,0.357375,0,0
0.00084805989846834,5430,0.357625,0,0
0.00084805988584702,5431,0.357875,0,0
0.00084805987299173,5432,0.358125,0,0
0.00084805986009057,5433,0.358375,0,0
0.00084805984718312,5434,0.358625,0,0
0.00084805983415223,5435,0.358875,0,0
0.00084805982139415,5436,0.359125,0,0
0.00084805980853492,5437,0.359375,0,0
0.00084805979588338,5438,0.359625,0,0
0.00084805978265785,5439,0.359875,0,0
0.00084805976961308,5440,0.360125,0,0
0.00084805975697784,5441,0.360375,0,0
0.00084805974373856,5442,0.360625,0,0
0.00084805973110287,5443,0.360875,0,0
0.00084805971819144,5444,0.361125,0,0
0.00084805970546465,5445,0.361375,0,0
0.00084805969221171,5446,0.361625,0,0
0.0008480596797416,5447,0.361875,0,0
0.0008480596663717,5448,0.362125,0,0
0.00084805965375521,5449,0.362375,0,0
0.00084805964103758,5450,0.362625,0,0
0.00084805962789827,5451,0.362875,0,0
0.00084805961495032,5452,0.363125,0,0
0.00084805960234288,5453,0.363375,0,0
0.00084805958929744,5454,0.363625,0,0
0.00084805957637186,5455,0.363875,0,0
0.00084805956342657,5456,0.364125,0,0
0.00084805955040349,5457,0.364375,0,0
0.00084805953781192,5458,0.364625,0,0
0.00084805952459714,5459,0.364875,0,0
0.00084805951181387,5460,0.365125,0,0
0.00084805949910511,5461,0.365375,0,0
0.0008480594859775,5462,0.365625,0,0
0.00084805947333698,5463,0.365875,0,0
0.00084805946025781,5464,0.366125,0,0
0.00084805944757152,5465,0.366375,0,0
0.0008480594344469,5466,0.366625,0,0
0.00084805942179628,5467,0.366875,0,0
0.00084805940858694,5468,0.367125,0,0
0.00084805939591002,5469,0.367375,0,0
0.00084805938309333,5470,0.367625,0,0
0.00084805937013405,5471,0.367875,0,0
0.000848059357216,5472,0.368125,0,0
0.00084805934430548,5473,0.368375,0,0
0.0008480593312577,5474,0.368625,0,0
0.0008480593185805,5475,0.368875,0,0
0.00084805930573379,5476,0.369125,0,0
0.00084805929280963,5477,0.369375,0,0
0.0008480592799855,5478,0.369625,0,0
0.00084805926692489,5479,0.369875,0,0
0.00084805925396749,5480,0.370125,0,0
0.00084805924107184,5481,0.370375,0,0
0.00084805922835801,5482,0.370625,0,0
0.00084805921555646,5483,0.370875,0,0
0.00084805920260559,5484,0.371125,0,0
0.000848059189612,5485,0.371375,0,0
0.00084805917666741,5486,0.371625,0,0
0.00084805916400167,5487,0.371875,0,0
0.00084805915093339,5488,0.372125,0,0
0.00084805913795589,5489,0.372375,0,0
0.00084805912503343,5490,0.372625,0,0
0.00084805911219857,5491,0.372875,0,0
0.00084805909963015,5492,0.373125,0,0
0.00084805908637588,5493,0.373375,0,0
0.00084805907369688,5494,0.373625,0,0
0.00084805906063763,5495,0.373875,0,0
0.0008480590478183,5496,0.374125,0,0
0.00084805903482059,5497,0.374375,0,0
0.00084805902207588,5498,0.374625,0,0
0.00084805900910108,5499,0.374875,0,0
0.00084805899623553,5500,0.375125,0,0
0.00084805898329001,5501,0.375375,0,0
0.00084805897043427,5502,0.375625,0,0
0.00084805895738739,5503,0.375875,0,0
0.00084805894473305,5504,0.376125,0,0
0.00084805893167901,5505,0.376375,0,0
0.00084805891904087,5506,0.376625,0,0
0.00084805890591552,5507,0.376875,0,0
0.00084805889339062,5508,0.377125,0,0
0.00084805888014193,5509,0.377375,0,0
0.00084805886731802,5510,0.377625,0,0
0.00084805885449776,5511,0.377875,0,0
0.00084805884165427,5512,0.378125,0,0
0.00084805882864482,5513,0.378375,0,0
0.00084805881586639,5514,0.378625,0,0
0.0008480588027403,5515,0.378875,0,0
0.00084805879001348,5516,0.379125,0,0
0.00084805877708812,5517,0.379375,0,0
0.00084805876423157,5518,0.379625,0,0
0.00084805875131249,5519,0.379875,0,0
0.00084805873838396,5520,0.380125,0,0
0.00084805872565991,5521,0.380375,0,0
0.00084805871274369,5522,0.380625,0,0
0.00084805869957824,5523,0.380875,0,0
0.00084805868688929,5524,0.381125,0,0
0.00084805867397663,5525,0.381375,0,0
0.00084805866091747,5526,0.381625,0,0
0.00084805864838438,5527,0.381875,0,0
0.00084805863527944,5528,0.382125,0,0
0.00084805862224298,5529,0.382375,0,0
0.00084805860980342,5530,0.382625,0,0
0.00084805859654939,5531,0.382875,0,0
0.00084805858374601,5532,0.383125,0,0
0.00084805857063746,5533,0.383375,0,0
0.00084805855801601,5534,0.383625,0,0
0.00084805854522222,5535,0.383875,0,0
0.00084805853202904,5536,0.384125,0,0
0.00084805851934211,5537,0.384375,0,0
0.00084805850646369,5538,0.384625,0,0
0.00084805849347137,5539,0.384875,0,0
0.00084805848069981,5540,0.385125,0,0
0.00084805846760076,5541,0.385375,0,0
0.00084805845482238,5542,0.385625,0,0
0.00084805844209903,5543,0.385875,0,0
0.00084805842915196,5544,0.386125,0,0
0.00084805841616217,5545,0.386375,0,0
0.00084805840328938,5546,0.386625,0,0
0.00084805839042309,5547,0.386875,0,0
0.00084805837737807,5548,0.387125,0,0
0.00084805836478404,5549,0.387375,0,0
0.00084805835192061,5550,0.387625,0,0
0.00084805833904067,5551,0.387875,0,0
0.0008480583259533,5552,0.388125,0,0
0.00084805831306972,5553,0.388375,0,0
0.00084805830028719,5554,0.388625,0,0
0.00084805828733869,5555,0.388875,0,0
0.00084805827450366,5556,0.389125,0,0
0.00084805826145801,5557,0.389375,0,0
0.00084805824855133,5558,0.389625,0,0
0.00084805823569364,5559,0.389875,0,0
0.00084805822278686,5560,0.390125,0,0
0.00084805821006827,5561,0.390375,0,0
0.00084805819701193,5562,0.390625,0,0
0.00084805818431273,5563,0.390875,0,0
0.00084805817141884,5564,0.391125,0,0
0.00084805815846913,5565,0.391375,0,0
0.00084805814558152,5566,0.391625,0,0
0.00084805813272557,5567,0.391875,0,0
0.00084805811965263,5568,0.392125,0,0
0.00084805810697225,5569,0.392375,0,0
0.00084805809396721,5570,0.392625,0,0
0.00084805808124103,5571,0.392875,0,0
0.00084805806820969,5572,0.393125,0,0
0.00084805805528543,5573,0.393375,0,0
0.00084805804227026,5574,0.393625,0,0
0.000848058029693,5575,0.393875,0,0
0.00084805801660904,5576,0.394125,0,0
0.00084805800362294,5577,0.394375,0,0
0.00084805799082788,5578,0.394625,0,0
0.00084805797783496,5579,0.394875,0,0
0.00084805796486094,5580,0.395125,0,0
0.0008480579523549,5581,0.395375,0,0
0.00084805793922141,5582,0.395625,0,0
0.00084805792633205,5583,0.395875,0,0
0.00084805791371804,5584,0.396125,0,0
0.00084805790065609,5585,0.396375,0,0
0.00084805788805826,5586,0.396625,0,0
0.00084805787472989,5587,0.396875,0,0
0.00084805786201506,5588,0.397125,0,0
0.00084805784913461,5589,0.397375,0,0
0.00084805783615336,5590,0.397625,0,0
0.00084805782355155,5591,0.397875,0,0
0.00084805781025531,5592,0.398125,0,0
0.00084805779751387,5593,0.398375,0,0
0.00084805778490216,5594,0.398625,0,0
0.00084805777180962,5595,0.398875,0,0
0.0008480577587597,5596,0.399125,0,0
0.00084805774625177,5597,0.399375,0,0
0.00084805773298041,5598,0.399625,0,0
0.00084805772037145,5599,0.399875,0,0
0.00084805770748319,5600,0.400125,0,0
0.00084805769442929,5601,0.400375,0,0
0.00084805768164151,5602,0.400625,0,0
0.00084805766874971,5603,0.400875,0,0
0.0008480576558839,5604,0.401125,0,0
0.00084805764304338,5605,0.401375,0,0
0.00084805763007369,5606,0.401625,0,0
0.00084805761715514,5607,0.401875,0,0
0.00084805760419137,5608,0.402125,0,0
0.00084805759144839,5609,0.402375,0,0
0.00084805757853941,5610,0.402625,0,0
0.00084805756547154,5611,0.402875,0,0
0.00084805755279623,5612,0.403125,0,0
0.00084805753967583,5613,0.403375,0,0
0.00084805752707515,5614,0.403625,0,0
0.00084805751391569,5615,0.403875,0,0
0.00084805750125611,5616,0.404125,0,0
0.00084805748834306,5617,0.404375,0,0
0.00084805747542092,5618,0.404625,0,0
0.00084805746256266,5619,0.404875,0,0
0.00084805744953276,5620,0.405125,0,0
0.00084805743653838,5621,0.405375,0,0
0.00084805742394616,5622,0.405625,0,0
0.00084805741089961,5623,0.405875,0,0
0.00084805739802498,5624,0.406125,0,0
0.00084805738542922,5625,0.406375,0,0
0.00084805737219074,5626,0.406625,0,0
0.00084805735936466,5627,0.406875,0,0
0.00084805734653799,5628,0.407125,0,0
0.00084805733349397,5629,0.407375,0,0
0.00084805732073556,5630,0.407625,0,0
0.00084805730802578,5631,0.407875,0,0
0.00084805729497472,5632,0.408125,0,0
0.0008480572822064,5633,0.408375,0,0
0.00084805726925546,5634,0.408625,0,0
0.00084805725658763,5635,0.408875,0,0
0.0008480572433674,5636,0.409125,0,0
0.0008480572305206,5637,0.409375,0,0
0.0008480572178521,5638,0.409625,0,0
0.00084805720501473,5639,0.409875,0,0
0.00084805719176811,5640,0.410125,0,0
0.00084805717910882,5641,0.410375,0,0
0.00084805716635897,5642,0.410625,0,0
0.00084805715326784,5643,0.410875,0,0
0.00084805714037127,5644,0.411125,0,0
0.00084805712756903,5645,0.411375,0,0
0.00084805711441913,5646,0.411625,0,0
0.00084805710190542,5647,0.411875,0,0
0.00084805708886239,5648,0.412125,0,0
0.00084805707608225,5649,0.412375,0,0
0.00084805706320131,5650,0.412625,0,0
0.00084805705034989,5651,0.412875,0,0
0.000848057037472,5652,0.413125,0,0
0.00084805702444447,5653,0.413375,0,0
0.00084805701144321,5654,0.413625,0,0
0.0008480569984772,5655,0.413875,0,0
0.0008480569858003,5656,0.414125,0,0
0.00084805697290569,5657,0.414375,0,0
0.00084805695997511,5658,0.414625,0,0
0.00084805694735276,5659,0.414875,0,0
0.00084805693418512,5660,0.415125,0,0
0.00084805692147837,5661,0.415375,0,0
0.00084805690867082,5662,0.415625,0,0
0.00084805689553824,5663,0.415875,0,0
0.00084805688267853,5664,0.416125,0,0
0.00084805686988693,5665,0.416375,0,0
0.00084805685721516,5666,0.416625,0,0
0.00084805684407281,5667,0.416875,0,0
0.00084805683103367,5668,0.417125,0,0
0.00084805681823193,5669,0.417375,0,0
0.00084805680542359,5670,0.417625,0,0
0.0008480567925853,5671,0.417875,0,0
0.00084805677967944,5672,0.418125,0,0
0.00084805676680596,5673,0.418375,0,0
0.00084805675401584,5674,0.418625,0,0
0.00084805674118439,5675,0.418875,0,0
0.00084805672809911,5676,0.419125,0,0
0.00084805671533842,5677,0.419375,0,0
0.00084805670242834,5678,0.419625,0,0
0.00084805668973554,5679,0.419875,0,0
0.00084805667635465,5680,0.420125,0,0
0.00084805666401558,5681,0.420375,0,0
0.00084805665062112,5682,0.420625,0,0
0.0008480566379313,5683,0.420875,0,0
0.0008480566249554,5684,0.421125,0,0
0.00084805661254772,5685,0.421375,0,0
0.00084805659934788,5686,0.421625,0,0
0.00084805658628736,5687,0.421875,0,0
0.00084805657371359,5688,0.422125,0,0
0.00084805656056829,5689,0.422375,0,0
0.00084805654797496,5690,0.422625,0,0
0.00084805653472577,5691,0.422875,0,0
0.00084805652206078,5692,0.423125,0,0
0.00084805650910335,5693,0.423375,0,0
0.00084805649652574,5694,0.423625,0,0
0.00084805648347079,5695,0.423875,0,0
0.00084805647056828,5696,0.424125,0,0
0.00084805645789929,5697,0.424375,0,0
0.0008480564445943,5698,0.424625,0,0
0.00084805643170773,5699,0.424875,0,0
0.00084805641903169,5700,0.425125,0,0
0.00084805640622613,5701,0.425375,0,0
0.00084805639306616,5702,0.425625,0,0
0.00084805638046165,5703,0.425875,0,0
0.00084805636743828,5704,0.426125,0,0
0.00084805635445329,5705,0.426375,0,0
0.00084805634180951,5706,0.426625,0,0
0.00084805632887329,5707,0.426875,0,0
0.00084805631577105,5708,0.427125,0,0
0.00084805630323391,5709,0.427375,0,0
0.00084805629015459,5710,0.427625,0,0
0.0008480562772858,5711,0.427875,0,0
0.00084805626434558,5712,0.428125,0,0
0.00084805625157092,5713,0.428375,0,0
0.00084805623864048,5714,0.428625,0,0
0.00084805622582639,5715,0.428875,0,0
0.00084805621311939,5716,0.429125,0,0
0.00084805619971116,5717,0.429375,0,0
0.00084805618703344,5718,0.429625,0,0
0.00084805617436187,5719,0.429875,0,0
0.00084805616135249,5720,0.430125,0,0
0.0008480561484892,5721,0.430375,0,0
0.00084805613536918,5722,0.430625,0,0
0.00084805612260638,5723,0.430875,0,0
0.00084805610982348,5724,0.431125,0,0
0.00084805609687245,5725,0.431375,0,0
0.00084805608401827,5726,0.431625,0,0
0.00084805607124494,5727,0.431875,0,0
0.00084805605831909,5728,0.432125,0,0
0.00084805604537353,5729,0.432375,0,0
0.00084805603250919,5730,0.432625,0,0
0.00084805601969636,5731,0.432875,0,0
0.00084805600688041,5732,0.433125,0,0
0.00084805599386949,5733,0.433375,0,0
0.00084805598095602,5734,0.433625,0,0
0.00084805596807782,5735,0.433875,0,0
0.00084805595527121,5736,0.434125,0,0
0.00084805594272726,5737,0.434375,0,0
0.00084805592980651,5738,0.434625,0,0
0.00084805591656109,5739,0.434875,0,0
0.00084805590373448,5740,0.435125,0,0
0.00084805589086865,5741,0.435375,0,0
0.0008480558780026,5742,0.435625,0,0
0.00084805586493868,5743,0.435875,0,0
0.00084805585231905,5744,0.436125,0,0
0.00084805583923518,5745,0.436375,0,0
0.00084805582657361,5746,0.436625,0,0
0.00084805581362248,5747,0.436875,0,0
0.00084805580080778,5748,0.437125,0,0
0.00084805578768442,5749,0.437375,0,0
0.00084805577488877,5750,0.437625,0,0
0.00084805576210313,5751,0.437875,0,0
0.0008480557491611,5752,0.438125,0,0
0.00084805573657304,5753,0.438375,0,0
0.00084805572342328,5754,0.438625,0,0
0.00084805571033467,5755,0.438875,0,0
0.00084805569796405,5756,0.439125,0,0
0.00084805568449841,5757,0.439375,0,0
0.0008480556719683,5758,0.439625,0,0
0.00084805565898997,5759,0.439875,0,0
0.00084805564643991,5760,0.440125,0,0
0.00084805563331193,5761,0.440375,0,0
0.00084805562038813,5762,0.440625,0,0
0.00084805560750021,5763,0.440875,0,0
0.00084805559446574,5764,0.441125,0,0
0.00084805558184373,5765,0.441375,0,0
0.00084805556893563,5766,0.441625,0,0
0.00084805555594335,5767,0.441875,0,0
0.00084805554296358,5768,0.442125,0,0
0.00084805553023721,5769,0.442375,0,0
0.00084805551758531,5770,0.442625,0,0
0.00084805550459561,5771,0.442875,0,0
0.00084805549145628,5772,0.443125,0,0
0.00084805547873249,5773,0.443375,0,0
0.00084805546583669,5774,0.443625,0,0
0.0008480554529729,5775,0.443875,0,0
0.00084805544005715,5776,0.444125,0,0
0.00084805542709621,5777,0.444375,0,0
0.00084805541442012,5778,0.444625,0,0
0.00084805540159829,5779,0.444875,0,0
0.00084805538839328,5780,0.445125,0,0
0.00084805537578523,5781,0.445375,0,0
0.00084805536286563,5782,0.445625,0,0
0.00084805534981223,5783,0.445875,0,0
0.00084805533682772,5784,0.446125,0,0
0.00084805532405684,5785,0.446375,0,0
0.00084805531146466,5786,0.446625,0,0
0.00084805529822295,5787,0.446875,0,0
0.00084805528559769,5788,0.447125,0,0
0.00084805527255357,5789,0.447375,0,0
0.00084805525968486,5790,0.447625,0,0
0.00084805524690375,5791,0.447875,0,0
0.00084805523402783,5792,0.448125,0,0
0.00084805522108763,5793,0.448375,0,0
0.00084805520829908,5794,0.448625,0,0
0.00084805519550433,5795,0.448875,0,0
0.00084805518243373,5796,0.449125,0,0
0.00084805516958005,5797,0.449375,0,0
0.00084805515667441,5798,0.449625,0,0
0.00084805514391486,5799,0.449875,0,0
0.00084805513089855,5800,0.450125,0,0
0.00084805511794727,5801,0.450375,0,0
0.00084805510545688,5802,0.450625,0,0
0.00084805509258621,5803,0.450875,0,0
0.00084805507940399,5804,0.451125,0,0
0.00084805506628309,5805,0.451375,0,0
0.00084805505407767,5806,0.451625,0,0
0.00084805504047958,5807,0.451875,0,0
0.00084805502804979,5808,0.452125,0,0
0.00084805501529532,5809,0.452375,0,0
0.00084805500208298,5810,0.452625,0,0
0.00084805498926996,5811,0.452875,0,0
0.00084805497642408,5812,0.453125,0,0
0.0008480549634647,5813,0.453375,0,0
0.00084805495065447,5814,0.453625,0,0
0.000848054937662,5815,0.453875,0,0
0.00084805492499127,5816,0.454125,0,0
0.00084805491203445,5817,0.454375,0,0
0.00084805489918472,5818,0.454625,0,0
0.0008480548860103,5819,0.454875,0,0
0.00084805487357877,5820,0.455125,0,0
0.00084805486057318,5821,0.455375,0,0
0.00084805484776791,5822,0.455625,0,0
0.00084805483486242,5823,0.455875,0,0
0.00084805482188202,5824,0.456125,0,0
0.0008480548090668,5825,0.456375,0,0
0.00084805479608304,5826,0.456625,0,0
0.00084805478320292,5827,0.456875,0,0
0.00084805477053681,5828,0.457125,0,0
0.00084805475733136,5829,0.457375,0,0
0.00084805474482135,5830,0.457625,0,0
0.00084805473196964,5831,0.457875,0,0
0.00084805471904012,5832,0.458125,0,0
0.00084805470606154,5833,0.458375,0,0
0.00084805469301498,5834,0.458625,0,0
0.00084805468037065,5835,0.458875,0,0
0.0008480546673109,5836,0.459125,0,0
0.00084805465451343,5837,0.459375,0,0
0.00084805464156056,5838,0.459625,0,0
0.00084805462888655,5839,0.459875,0,0
0.00084805461597181,5840,0.460125,0,0
0.0008480546029538,5841,0.460375,0,0
0.00084805459028548,5842,0.460625,0,0
0.00084805457731584,5843,0.460875,0,0
0.00084805456431624,5844,0.461125,0,0
0.00084805455151155,5845,0.461375,0,0
0.00084805453870665,5846,0.461625,0,0
0.00084805452559655,5847,0.461875,0,0
0.00084805451310638,5848,0.462125,0,0
0.00084805450010315,5849,0.462375,0,0
0.00084805448715488,5850,0.462625,0,0
0.00084805447411856,5851,0.462875,0,0
0.00084805446152444,5852,0.463125,0,0
0.00084805444857549,5853,0.463375,0,0
0.00084805443570777,5854,0.463625,0,0
0.00084805442266804,5855,0.463875,0,0
0.00084805441002088,5856,0.464125,0,0
0.00084805439692897,5857,0.464375,0,0
0.00084805438416767,5858,0.464625,0,0
0.00084805437143587,5859,0.464875,0,0
0.00084805435841161,5860,0.465125,0,0
0.00084805434545544,5861,0.465375,0,0
0.00084805433263513,5862,0.465625,0,0
0.00084805431966578,5863,0.465875,0,0
0.00084805430692358,5864,0.466125,0,0
0.00084805429407383,5865,0.466375,0,0
0.00084805428086328,5866,0.466625,0,0
0.0008480542681955,5867,0.466875,0,0
0.00084805425526747,5868,0.467125,0,0
0.00084805424251777,5869,0.467375,0,0
0.00084805422950533,5870,0.467625,0,0
0.00084805421681036,5871,0.467875,0,0
0.00084805420369692,5872,0.468125,0,0
0.00084805419111905,5873,0.468375,0,0
0.00084805417799201,5874,0.468625,0,0
0.00084805416527413,5875,0.468875,0,0
0.0008480541523613,5876,0.469125,0,0
0.00084805413945805,5877,0.469375,0,0
0.00084805412679799,5878,0.469625,0,0
0.00084805411369665,5879,0.469875,0,0
0.00084805410119228,5880,0.470125,0,0
0.00084805408786947,5881,0.470375,0,0
0.00084805407516023,5882,0.470625,0,0
0.00084805406247705,5883,0.470875,0,0
0.00084805404916378,5884,0.471125,0,0
0.00084805403663587,5885,0.471375,0,0
0.00084805402353335,5886,0.471625,0,0
0.00084805401068051,5887,0.471875,0,0
0.00084805399800642,5888,0.472125,0,0
0.00084805398514676,5889,0.472375,0,0
0.00084805397217361,5890,0.472625,0,0
0.0008480539593691,5891,0.472875,0,0
0.00084805394633698,5892,0.473125,0,0
0.00084805393341833,5893,0.473375,0,0
0.00084805392054868,5894,0.473625,0,0
0.00084805390776276,5895,0.473875,0,0
0.00084805389501907,5896,0.474125,0,0
0.00084805388179204,5897,0.474375,0,0
0.00084805386923917,5898,0.474625,0,0
0.00084805385642399,5899,0.474875,0,0
0.00084805384355006,5900,0.475125,0,0
0.00084805383044217,5901,0.475375,0,0
0.00084805381799959,5902,0.475625,0,0
0.00084805380468682,5903,0.475875,0,0
0.00084805379197104,5904,0.476125,0,0
0.00084805377902517,5905,0.476375,0,0
0.00084805376630601,5906,0.476625,0,0
0.00084805375304793,5907,0.476875,0,0
0.0008480537405459,5908,0.477125,0,0
0.00084805372769038,5909,0.477375,0,0
0.00084805371444476,5910,0.477625,0,0
0.00084805370205917,5911,0.477875,0,0
0.00084805368877795,5912,0.478125,0,0
0.00084805367588543,5913,0.478375,0,0
0.00084805366311024,5914,0.478625,0,0
0.00084805365048751,5915,0.478875,0,0
0.00084805363726347,5916,0.479125,0,0
0.00084805362434513,5917,0.479375,0,0
0.00084805361177345,5918,0.479625,0,0
0.0008480535987541,5919,0.479875,0,0
0.00084805358597118,5920,0.480125,0,0
0.00084805357289287,5921,0.480375,0,0
0.00084805356014558,5922,0.480625,0,0
0.00084805354715119,5923,0.480875,0,0
0.00084805353468642,5924,0.481125,0,0
0.00084805352145492,5925,0.481375,0,0
0.00084805350863549,5926,0.481625,0,0
0.00084805349604957,5927,0.481875,0,0
0.0008480534827788,5928,0.482125,0,0
0.00084805347022216,5929,0.482375,0,0
0.00084805345721053,5930,0.482625,0,0
0.00084805344432259,5931,0.482875,0,0
0.00084805343153153,5932,0.483125,0,0
0.00084805341854217,5933,0.483375,0,0
0.00084805340587456,5934,0.483625,0,0
0.0008480533927842,5935,0.483875,0,0
0.00084805337981117,5936,0.484125,0,0
0.00084805336714881,5937,0.484375,0,0
0.00084805335415625,5938,0.484625,0,0
0.00084805334110743,5939,0.484875,0,0
0.00084805332871463,5940,0.485125,0,0
0.00084805331566966,5941,0.485375,0,0
0.00084805330278265,5942,0.485625,0,0
0.00084805328983096,5943,0.485875,0,0
0.00084805327675265,5944,0.486125,0,0
0.00084805326400202,5945,0.486375,0,0
0.00084805325142336,5946,0.486625,0,0
0.00084805323811407,5947,0.486875,0,0
0.00084805322540812,5948,0.487125,0,0
0.00084805321273804,5949,0.487375,0,0
0.00084805319950952,5950,0.487625,0,0
0.00084805318693316,5951,0.487875,0,0
0.00084805317383103,5952,0.488125,0,0
0.00084805316103706,5953,0.488375,0,0
0.00084805314830139,5954,0.488625,0,0
0.00084805313537378,5955,0.488875,0,0
0.00084805312240736,5956,0.489125,0,0
0.00084805310975883,5957,0.489375,0,0
0.00084805309663289,5958,0.489625,0,0
0.00084805308386729,5959,0.489875,0,0
0.0008480530707604,5960,0.490125,0,0
0.00084805305821536,5961,0.490375,0,0
0.00084805304518269,5962,0.490625,0,0
0.00084805303237759,5963,0.490875,0,0
0.00084805301948152,5964,0.491125,0,0
0.00084805300651012,5965,0.491375,0,0
0.00084805299365261,5966,0.491625,0,0
0.00084805298113594,5967,0.491875,0,0
0.00084805296829704,5968,0.492125,0,0
0.00084805295513731,5969,0.492375,0,0
0.00084805294232769,5970,0.492625,0,0
0.00084805292951149,5971,0.492875,0,0
0.00084805291662382,5972,0.493125,0,0
0.00084805290360272,5973,0.493375,0,0
0.0008480528907146,5974,0.493625,0,0
0.00084805287815459,5975,0.493875,0,0
0.00084805286464926,5976,0.494125,0,0
0.00084805285214053,5977,0.494375,0,0
0.0008480528392422,5978,0.494625,0,0
0.00084805282620702,5979,0.494875,0,0
0.00084805281375663,5980,0.495125,0,0
0.00084805280093566,5981,0.495375,0,0
0.000848052787709,5982,0.495625,0,0
0.00084805277500126,5983,0.495875,0,0
0.00084805276202396,5984,0.496125,0,0
0.00084805274938114,5985,0.496375,0,0
0.00084805273628335,5986,0.496625,0,0
0.00084805272352003,5987,0.496875,0,0
0.00084805271044471,5988,0.497125,0,0
0.00084805269778191,5989,0.497375,0,0
0.00084805268492715,5990,0.497625,0,0
0.00084805267201407,5991,0.497875,0,0
0.00084805265916179,5992,0.498125,0,0
0.00084805264631657,5993,0.498375,0,0
0.00084805263315593,5994,0.498625,0,0
0.00084805262061566,5995,0.498875,0,0
0.00084805260778927,5996,0.499125,0,0
