cp_ODE,id,x,y,z
0.00084806011990348,4665,0.166375,0,0
0.00084806011270091,4666,0.166625,0,0
0.00084806010577076,4667,0.166875,0,0
0.00084806009819814,4668,0.167125,0,0
0.00084806009111888,4669,0.167375,0,0
0.00084806008385459,4670,0.167625,0,0
0.00084806007660308,4671,0.167875,0,0
0.00084806006945844,4672,0.168125,0,0
0.0008480600622232,4673,0.168375,0,0
0.00084806005468924,4674,0.168625,0,0
0.0008480600479147,4675,0.168875,0,0
0.00084806004031576,4676,0.169125,0,0
0.00084806003312858,4677,0.169375,0,0
0.00084806002622431,4678,0.169625,0,0
0.00084806001854427,4679,0.169875,0,0
0.00084806001157754,4680,0.170125,0,0
0.00084806000411157,4681,0.170375,0,0
0.00084805999704472,4682,0.170625,0,0
0.00084805998967544,4683,0.170875,0,0
0.0008480599826441,4684,0.171125,0,0
0.00084805997536609,4685,0.171375,0,0
0.00084805996813666,4686,0.171625,0,0
0.00084805996077406,4687,0.171875,0,0
0.00084805995352492,4688,0.172125,0,0
0.00084805994621084,4689,0.172375,0,0
0.00084805993928305,4690,0.172625,0,0
0.00084805993184571,4691,0.172875,0,0
0.00084805992473907,4692,0.173125,0,0
0.00084805991726901,4693,0.173375,0,0
0.00084805991013336,4694,0.173625,0,0
0.00084805990302992,4695,0.173875,0,0
0.00084805989584212,4696,0.174125,0,0
0.00084805988846287,4697,0.174375,0,0
0.00084805988122292,4698,0.174625,0,0
0.00084805987405775,4699,0.174875,0,0
0.00084805986669454,4700,0.175125,0,0
0.00084805985932467,4701,0.175375,0,0
0.00084805985235392,4702,0.175625,0,0
0.00084805984515928,4703,0.175875,0,0
0.00084805983779262,4704,0.176125,0,0
0.00084805983062066,4705,0.176375,0,0
0.00084805982335439,4706,0.176625,0,0
0.0008480598162764,4707,0.176875,0,0
0.00084805980872131,4708,0.177125,0,0
0.00084805980187683,4709,0.177375,0,0
0.000848059794276,4710,0.177625,0,0
0.00084805978716873,4711,0.177875,0,0
0.00084805978000935,4712,0.178125,0,0
0.00084805977264839,4713,0.178375,0,0
0.00084805976563839,4714,0.178625,0,0
0.00084805975797578,4715,0.178875,0,0
0.00084805975124456,4716,0.179125,0,0
0.0008480597439548,4717,0.179375,0,0
0.00084805973647107,4718,0.179625,0,0
0.00084805972917443,4719,0.179875,0,0
0.00084805972217083,4720,0.180125,0,0
0.00084805971489705,4721,0.180375,0,0
0.00084805970742252,4722,0.180625,0,0
0.00084805970048293,4723,0.180875,0,0
0.00084805969309596,4724,0.181125,0,0
0.00084805968596197,4725,0.181375,0,0
0.0008480596787269,4726,0.181625,0,0
0.00084805967137539,4727,0.181875,0,0
0.00084805966434798,4728,0.182125,0,0
0.00084805965689904,4729,0.182375,0,0
0.00084805964972893,4730,0.182625,0,0
0.0008480596423868,4731,0.182875,0,0
0.00084805963557031,4732,0.183125,0,0
0.00084805962799763,4733,0.183375,0,0
0.00084805962077238,4734,0.183625,0,0
0.00084805961348472,4735,0.183875,0,0
0.0008480596065614,4736,0.184125,0,0
0.00084805959902395,4737,0.184375,0,0
0.00084805959176922,4738,0.184625,0,0
0.00084805958485162,4739,0.184875,0,0
0.00084805957725265,4740,0.185125,0,0
0.00084805957002697,4741,0.185375,0,0
0.00084805956309313,4742,0.185625,0,0
0.00084805955594181,4743,0.185875,0,0
0.00084805954824514,4744,0.186125,0,0
0.00084805954117478,4745,0.186375,0,0
0.00084805953403967,4746,0.186625,0,0
0.000848059527005,4747,0.186875,0,0
0.00084805951951924,4748,0.187125,0,0
0.00084805951231872,4749,0.187375,0,0
0.00084805950502762,4750,0.187625,0,0
0.00084805949802175,4751,0.187875,0,0
0.00084805949062019,4752,0.188125,0,0
0.00084805948337095,4753,0.188375,0,0
0.00084805947620932,4754,0.188625,0,0
0.00084805946883681,4755,0.188875,0,0
0.00084805946164245,4756,0.189125,0,0
0.00084805945460412,4757,0.189375,0,0
0.00084805944713394,4758,0.189625,0,0
0.00084805944008231,4759,0.189875,0,0
0.00084805943279376,4760,0.190125,0,0
0.00084805942538507,4761,0.190375,0,0
0.00084805941856382,4762,0.190625,0,0
0.00084805941081731,4763,0.190875,0,0
0.00084805940401892,4764,0.191125,0,0
0.00084805939658715,4765,0.191375,0,0
0.00084805938919131,4766,0.191625,0,0
0.00084805938225269,4767,0.191875,0,0
0.00084805937491196,4768,0.192125,0,0
0.00084805936783063,4769,0.192375,0,0
0.00084805936046359,4770,0.192625,0,0
0.00084805935320359,4771,0.192875,0,0
0.00084805934606716,4772,0.193125,0,0
0.00084805933872275,4773,0.193375,0,0
0.00084805933160528,4774,0.193625,0,0
0.00084805932418928,4775,0.193875,0,0
0.00084805931696155,4776,0.194125,0,0
0.00084805931008768,4777,0.194375,0,0
0.00084805930268769,4778,0.194625,0,0
0.00084805929533004,4779,0.194875,0,0
0.00084805928814395,4780,0.195125,0,0
0.0008480592810754,4781,0.195375,0,0
0.00084805927353864,4782,0.195625,0,0
0.00084805926643076,4783,0.195875,0,0
0.00084805925932264,4784,0.196125,0,0
0.00084805925192221,4785,0.196375,0,0
0.00084805924470363,4786,0.196625,0,0
0.00084805923773824,4787,0.196875,0,0
0.00084805923048694,4788,0.197125,0,0
0.00084805922298608,4789,0.197375,0,0
0.00084805921588415,4790,0.197625,0,0
0.00084805920838283,4791,0.197875,0,0
0.00084805920154026,4792,0.198125,0,0
0.00084805919397104,4793,0.198375,0,0
0.00084805918707632,4794,0.198625,0,0
0.00084805917979891,4795,0.198875,0,0
0.00084805917243693,4796,0.199125,0,0
0.00084805916515265,4797,0.199375,0,0
0.00084805915819345,4798,0.199625,0,0
0.00084805915070446,4799,0.199875,0,0
0.00084805914360526,4800,0.200125,0,0
0.00084805913653168,4801,0.200375,0,0
0.00084805912881578,4802,0.200625,0,0
0.00084805912213196,4803,0.200875,0,0
0.0008480591145357,4804,0.201125,0,0
0.00084805910757235,4805,0.201375,0,0
0.00084805910008017,4806,0.201625,0,0
0.00084805909294457,4807,0.201875,0,0
0.0008480590857477,4808,0.202125,0,0
0.00084805907855994,4809,0.202375,0,0
0.00084805907131753,4810,0.202625,0,0
0.00084805906405545,4811,0.202875,0,0
0.00084805905685785,4812,0.203125,0,0
0.00084805904966371,4813,0.203375,0,0
0.00084805904246313,4814,0.203625,0,0
0.00084805903503842,4815,0.203875,0,0
0.00084805902790577,4816,0.204125,0,0
0.00084805902081157,4817,0.204375,0,0
0.00084805901332553,4818,0.204625,0,0
0.00084805900624116,4819,0.204875,0,0
0.00084805899907901,4820,0.205125,0,0
0.00084805899175125,4821,0.205375,0,0
0.00084805898443997,4822,0.205625,0,0
0.00084805897744639,4823,0.205875,0,0
0.00084805897000813,4824,0.206125,0,0
0.00084805896274511,4825,0.206375,0,0
0.00084805895578057,4826,0.206625,0,0
0.0008480589485857,4827,0.206875,0,0
0.00084805894098481,4828,0.207125,0,0
0.0008480589338709,4829,0.207375,0,0
0.00084805892695828,4830,0.207625,0,0
0.00084805891925331,4831,0.207875,0,0
0.00084805891231438,4832,0.208125,0,0
0.00084805890522654,4833,0.208375,0,0
0.00084805889789439,4834,0.208625,0,0
0.0008480588902219,4835,0.208875,0,0
0.00084805888377314,4836,0.209125,0,0
0.00084805887598008,4837,0.209375,0,0
0.00084805886887553,4838,0.209625,0,0
0.00084805886165706,4839,0.209875,0,0
0.00084805885455204,4840,0.210125,0,0
0.00084805884703849,4841,0.210375,0,0
0.00084805884004028,4842,0.210625,0,0
0.00084805883288014,4843,0.210875,0,0
0.00084805882547316,4844,0.211125,0,0
0.00084805881820275,4845,0.211375,0,0
0.00084805881148016,4846,0.211625,0,0
0.00084805880363812,4847,0.211875,0,0
0.00084805879670166,4848,0.212125,0,0
0.00084805878963205,4849,0.212375,0,0
0.00084805878214981,4850,0.212625,0,0
0.00084805877481076,4851,0.212875,0,0
0.00084805876787725,4852,0.213125,0,0
0.00084805876037876,4853,0.213375,0,0
0.00084805875331828,4854,0.213625,0,0
0.00084805874617068,4855,0.213875,0,0
0.0008480587387465,4856,0.214125,0,0
0.0008480587316309,4857,0.214375,0,0
0.00084805872442449,4858,0.214625,0,0
0.00084805871730842,4859,0.214875,0,0
0.00084805870969324,4860,0.215125,0,0
0.00084805870267095,4861,0.215375,0,0
0.00084805869554892,4862,0.215625,0,0
0.00084805868832579,4863,0.215875,0,0
0.00084805868116715,4864,0.216125,0,0
0.00084805867353525,4865,0.216375,0,0
0.00084805866700657,4866,0.216625,0,0
0.00084805865912738,4867,0.216875,0,0
0.00084805865200784,4868,0.217125,0,0
0.00084805864488533,4869,0.217375,0,0
0.00084805863773285,4870,0.217625,0,0
0.00084805863058403,4871,0.217875,0,0
0.00084805862334072,4872,0.218125,0,0
0.00084805861584763,4873,0.218375,0,0
0.00084805860872143,4874,0.218625,0,0
0.0008480586017279,4875,0.218875,0,0
0.0008480585944617,4876,0.219125,0,0
0.00084805858690684,4877,0.219375,0,0
0.00084805857970856,4878,0.219625,0,0
0.00084805857292614,4879,0.219875,0,0
0.00084805856546482,4880,0.220125,0,0
0.0008480585581302,4881,0.220375,0,0
0.00084805855109752,4882,0.220625,0,0
0.0008480585437661,4883,0.220875,0,0
0.00084805853644748,4884,0.221125,0,0
0.00084805852929127,4885,0.221375,0,0
0.00084805852221899,4886,0.221625,0,0
0.00084805851492667,4887,0.221875,0,0
0.00084805850748405,4888,0.222125,0,0
0.0008480585004447,4889,0.222375,0,0
0.00084805849338545,4890,0.222625,0,0
0.00084805848588425,4891,0.222875,0,0
0.00084805847880898,4892,0.223125,0,0
0.00084805847134072,4893,0.223375,0,0
0.00084805846450812,4894,0.223625,0,0
0.00084805845710779,4895,0.223875,0,0
0.00084805844970081,4896,0.224125,0,0
0.00084805844282612,4897,0.224375,0,0
0.00084805843527639,4898,0.224625,0,0
0.00084805842834953,4899,0.224875,0,0
0.00084805842088077,4900,0.225125,0,0
0.00084805841383061,4901,0.225375,0,0
0.00084805840636138,4902,0.225625,0,0
0.00084805839934025,4903,0.225875,0,0
0.00084805839203364,4904,0.226125,0,0
0.00084805838494091,4905,0.226375,0,0
0.00084805837774089,4906,0.226625,0,0
0.00084805837039835,4907,0.226875,0,0
0.00084805836337354,4908,0.227125,0,0
0.00084805835573202,4909,0.227375,0,0
0.00084805834885016,4910,0.227625,0,0
0.00084805834144858,4911,0.227875,0,0
0.00084805833446926,4912,0.228125,0,0
0.00084805832681125,4913,0.228375,0,0
0.00084805831978617,4914,0.228625,0,0
0.00084805831281918,4915,0.228875,0,0
0.00084805830548597,4916,0.229125,0,0
0.00084805829801573,4917,0.229375,0,0
0.00084805829106199,4918,0.229625,0,0
0.00084805828391313,4919,0.229875,0,0
0.0008480582763747,4920,0.230125,0,0
0.00084805826934935,4921,0.230375,0,0
0.00084805826188548,4922,0.230625,0,0
0.00084805825504814,4923,0.230875,0,0
0.00084805824785669,4924,0.231125,0,0
0.0008480582402304,4925,0.231375,0,0
0.0008480582332503,4926,0.231625,0,0
0.00084805822580218,4927,0.231875,0,0
0.00084805821885753,4928,0.232125,0,0
0.00084805821164272,4929,0.232375,0,0
0.0008480582040619,4930,0.232625,0,0
0.00084805819735055,4931,0.232875,0,0
0.00084805818984041,4932,0.233125,0,0
0.00084805818255465,4933,0.233375,0,0
0.00084805817534004,4934,0.233625,0,0
0.00084805816826449,4935,0.233875,0,0
0.0008480581610828,4936,0.234125,0,0
0.00084805815372771,4937,0.234375,0,0
0.00084805814650025,4938,0.234625,0,0
0.00084805813939539,4939,0.234875,0,0
0.0008480581318948,4940,0.235125,0,0
0.00084805812491345,4941,0.235375,0,0
0.00084805811792546,4942,0.235625,0,0
0.0008480581104603,4943,0.235875,0,0
0.00084805810325453,4944,0.236125,0,0
0.00084805809599065,4945,0.236375,0,0
0.00084805808870045,4946,0.236625,0,0
0.00084805808151731,4947,0.236875,0,0
0.00084805807427582,4948,0.237125,0,0
0.00084805806722258,4949,0.237375,0,0
0.00084805805970155,4950,0.237625,0,0
0.00084805805272928,4951,0.237875,0,0
0.00084805804554609,4952,0.238125,0,0
0.00084805803821307,4953,0.238375,0,0
0.00084805803098411,4954,0.238625,0,0
0.00084805802386884,4955,0.238875,0,0
0.00084805801679199,4956,0.239125,0,0
0.00084805800929354,4957,0.239375,0,0
0.00084805800206777,4958,0.239625,0,0
0.00084805799485432,4959,0.239875,0,0
0.00084805798769006,4960,0.240125,0,0
0.00084805798047363,4961,0.240375,0,0
0.00084805797309158,4962,0.240625,0,0
0.00084805796615398,4963,0.240875,0,0
0.00084805795895353,4964,0.241125,0,0
0.00084805795147401,4965,0.241375,0,0
0.00084805794448766,4966,0.241625,0,0
0.00084805793711472,4967,0.241875,0,0
0.00084805792999224,4968,0.242125,0,0
0.00084805792267441,4969,0.242375,0,0
0.000848057915691,4970,0.242625,0,0
0.00084805790829904,4971,0.242875,0,0
0.00084805790105529,4972,0.243125,0,0
0.00084805789391608,4973,0.243375,0,0
0.00084805788649755,4974,0.243625,0,0
0.0008480578795722,4975,0.243875,0,0
0.0008480578720887,4976,0.244125,0,0
0.00084805786496499,4977,0.244375,0,0
0.00084805785779623,4978,0.244625,0,0
0.0008480578505005,4979,0.244875,0,0
0.00084805784348725,4980,0.245125,0,0
0.00084805783602315,4981,0.245375,0,0
0.00084805782875621,4982,0.245625,0,0
0.00084805782184313,4983,0.245875,0,0
0.00084805781430717,4984,0.246125,0,0
0.00084805780738447,4985,0.246375,0,0
0.00084805779991643,4986,0.246625,0,0
0.00084805779279561,4987,0.246875,0,0
0.00084805778558032,4988,0.247125,0,0
0.00084805777840733,4989,0.247375,0,0
0.00084805777115655,4990,0.247625,0,0
0.00084805776386025,4991,0.247875,0,0
0.00084805775680688,4992,0.248125,0,0
0.0008480577494131,4993,0.248375,0,0
0.00084805774232425,4994,0.248625,0,0
0.00084805773505673,4995,0.248875,0,0
0.00084805772788961,4996,0.249125,0,0
0.00084805772084924,4997,0.249375,0,0
0.00084805771315964,4998,0.249625,0,0
0.00084805770612883,4999,0.249875,0,0
0.0008480576989777,5000,0.250125,0,0
0.00084805769178104,5001,0.250375,0,0
0.00084805768461387,5002,0.250625,0,0
0.00084805767731973,5003,0.250875,0,0
0.00084805767019463,5004,0.251125,0,0
0.00084805766290026,5005,0.251375,0,0
0.00084805765584308,5006,0.251625,0,0
0.00084805764842539,5007,0.251875,0,0
0.00084805764132243,5008,0.252125,0,0
0.00084805763403464,5009,0.252375,0,0
0.00084805762679831,5010,0.252625,0,0
0.00084805761969213,5011,0.252875,0,0
0.00084805761242031,5012,0.253125,0,0
0.00084805760518716,5013,0.253375,0,0
0.00084805759797022,5014,0.253625,0,0
0.00084805759067849,5015,0.253875,0,0
0.00084805758339017,5016,0.254125,0,0
0.00084805757619585,5017,0.254375,0,0
0.0008480575689265,5018,0.254625,0,0
0.0008480575617189,5019,0.254875,0,0
0.00084805755465424,5020,0.255125,0,0
0.00084805754728742,5021,0.255375,0,0
0.00084805754025202,5022,0.255625,0,0
0.00084805753309906,5023,0.255875,0,0
0.00084805752560567,5024,0.256125,0,0
0.00084805751857621,5025,0.256375,0,0
0.00084805751136167,5026,0.256625,0,0
0.00084805750394261,5027,0.256875,0,0
0.00084805749687742,5028,0.257125,0,0
0.00084805748961687,5029,0.257375,0,0
0.00084805748248005,5030,0.257625,0,0
0.00084805747521011,5031,0.257875,0,0
0.00084805746807922,5032,0.258125,0,0
0.00084805746076714,5033,0.258375,0,0
0.00084805745365271,5034,0.258625,0,0
0.00084805744629761,5035,0.258875,0,0
0.00084805743931948,5036,0.259125,0,0
0.0008480574319614,5037,0.259375,0,0
0.00084805742497639,5038,0.259625,0,0
0.00084805741762786,5039,0.259875,0,0
0.00084805741047059,5040,0.260125,0,0
0.00084805740318358,5041,0.260375,0,0
0.00084805739600387,5042,0.260625,0,0
0.00084805738872943,5043,0.260875,0,0
0.00084805738131245,5044,0.261125,0,0
0.0008480573743594,5045,0.261375,0,0
0.0008480573673155,5046,0.261625,0,0
0.000848057359947,5047,0.261875,0,0
0.00084805735285093,5048,0.262125,0,0
0.00084805734543664,5049,0.262375,0,0
0.00084805733797042,5050,0.262625,0,0
0.00084805733115019,5051,0.262875,0,0
0.00084805732351811,5052,0.263125,0,0
0.00084805731669464,5053,0.263375,0,0
0.00084805730942259,5054,0.263625,0,0
0.00084805730218003,5055,0.263875,0,0
0.00084805729507678,5056,0.264125,0,0
0.00084805728785043,5057,0.264375,0,0
0.00084805728039647,5058,0.264625,0,0
0.00084805727308569,5059,0.264875,0,0
0.00084805726581333,5060,0.265125,0,0
0.0008480572587553,5061,0.265375,0,0
0.00084805725158335,5062,0.265625,0,0
0.00084805724442784,5063,0.265875,0,0
0.00084805723748027,5064,0.266125,0,0
0.0008480572302106,5065,0.266375,0,0
0.00084805722279198,5066,0.266625,0,0
0.00084805721552571,5067,0.266875,0,0
0.00084805720827589,5068,0.267125,0,0
0.00084805720128183,5069,0.267375,0,0
0.00084805719382084,5070,0.267625,0,0
0.00084805718683658,5071,0.267875,0,0
0.00084805717946935,5072,0.268125,0,0
0.0008480571724885,5073,0.268375,0,0
0.0008480571650071,5074,0.268625,0,0
0.00084805715782814,5075,0.268875,0,0
0.00084805715057087,5076,0.269125,0,0
0.00084805714350512,5077,0.269375,0,0
0.00084805713630961,5078,0.269625,0,0
0.00084805712898072,5079,0.269875,0,0
0.00084805712204462,5080,0.270125,0,0
0.00084805711454987,5081,0.270375,0,0
0.00084805710749017,5082,0.270625,0,0
0.00084805710000549,5083,0.270875,0,0
0.00084805709284191,5084,0.271125,0,0
0.00084805708570698,5085,0.271375,0,0
0.00084805707864104,5086,0.271625,0,0
0.00084805707138917,5087,0.271875,0,0
0.00084805706409564,5088,0.272125,0,0
0.00084805705678216,5089,0.272375,0,0
0.00084805704979308,5090,0.272625,0,0
0.00084805704239543,5091,0.272875,0,0
0.00084805703523771,5092,0.273125,0,0
0.00084805702792715,5093,0.273375,0,0
0.00084805702070446,5094,0.273625,0,0
0.00084805701374754,5095,0.273875,0,0
0.00084805700619359,5096,0.274125,0,0
0.00084805699910694,5097,0.274375,0,0
0.00084805699177322,5098,0.274625,0,0
0.00084805698464105,5099,0.274875,0,0
0.00084805697758982,5100,0.275125,0,0
0.00084805697027872,5101,0.275375,0,0
0.00084805696316891,5102,0.275625,0,0
0.00084805695588681,5103,0.275875,0,0
0.00084805694875733,5104,0.276125,0,0
0.00084805694143972,5105,0.276375,0,0
0.00084805693435229,5106,0.276625,0,0
0.00084805692694664,5107,0.276875,0,0
0.00084805691960246,5108,0.277125,0,0
0.00084805691280367,5109,0.277375,0,0
0.00084805690526804,5110,0.277625,0,0
0.00084805689821277,5111,0.277875,0,0
0.00084805689102411,5112,0.278125,0,0
0.00084805688392306,5113,0.278375,0,0
0.00084805687664358,5114,0.278625,0,0
0.00084805686946449,5115,0.278875,0,0
0.00084805686223345,5116,0.279125,0,0
0.00084805685493769,5117,0.279375,0,0
0.00084805684754718,5118,0.279625,0,0
0.00084805684061784,5119,0.279875,0,0
0.00084805683342198,5120,0.280125,0,0
0.00084805682636291,5121,0.280375,0,0
0.00084805681881634,5122,0.280625,0,0
0.00084805681214955,5123,0.280875,0,0
0.00084805680440486,5124,0.281125,0,0
0.00084805679745573,5125,0.281375,0,0
0.00084805679029845,5126,0.281625,0,0
0.00084805678281015,5127,0.281875,0,0
0.00084805677552952,5128,0.282125,0,0
0.00084805676861557,5129,0.282375,0,0
0.00084805676107485,5130,0.282625,0,0
0.0008480567542224,5131,0.282875,0,0
0.00084805674667868,5132,0.283125,0,0
0.0008480567395956,5133,0.283375,0,0
0.00084805673256425,5134,0.283625,0,0
0.00084805672543565,5135,0.283875,0,0
0.00084805671786874,5136,0.284125,0,0
0.00084805671078218,5137,0.284375,0,0
0.00084805670344883,5138,0.284625,0,0
0.00084805669620919,5139,0.284875,0,0
0.00084805668901211,5140,0.285125,0,0
0.00084805668194794,5141,0.285375,0,0
0.00084805667500361,5142,0.285625,0,0
0.00084805666744251,5143,0.285875,0,0
0.00084805666026781,5144,0.286125,0,0
0.00084805665314819,5145,0.286375,0,0
0.00084805664584626,5146,0.286625,0,0
0.00084805663888904,5147,0.286875,0,0
0.000848056631558,5148,0.287125,0,0
0.00084805662425924,5149,0.287375,0,0
0.00084805661696384,5150,0.287625,0,0
0.00084805660963596,5151,0.287875,0,0
0.00084805660273313,5152,0.288125,0,0
0.00084805659565799,5153,0.288375,0,0
0.00084805658817428,5154,0.288625,0,0
0.00084805658104056,5155,0.288875,0,0
0.0008480565736442,5156,0.289125,0,0
0.0008480565665656,5157,0.289375,0,0
0.00084805655971412,5158,0.289625,0,0
0.00084805655222642,5159,0.289875,0,0
0.00084805654499837,5160,0.290125,0,0
0.00084805653757884,5161,0.290375,0,0
0.00084805653054544,5162,0.290625,0,0
0.00084805652338505,5163,0.290875,0,0
0.00084805651615325,5164,0.291125,0,0
0.00084805650893816,5165,0.291375,0,0
0.00084805650134924,5166,0.291625,0,0
0.00084805649462346,5167,0.291875,0,0
0.00084805648737901,5168,0.292125,0,0
0.00084805648037366,5169,0.292375,0,0
0.00084805647281712,5170,0.292625,0,0
0.00084805646576987,5171,0.292875,0,0
0.0008480564584405,5172,0.293125,0,0
0.00084805645130853,5173,0.293375,0,0
0.00084805644409877,5174,0.293625,0,0
0.00084805643700912,5175,0.293875,0,0
0.00084805642956231,5176,0.294125,0,0
0.0008480564226801,5177,0.294375,0,0
0.00084805641518111,5178,0.294625,0,0
0.00084805640792232,5179,0.294875,0,0
0.00084805640079004,5180,0.295125,0,0
0.00084805639375814,5181,0.295375,0,0
0.00084805638648276,5182,0.295625,0,0
0.00084805637943121,5183,0.295875,0,0
0.00084805637194493,5184,0.296125,0,0
0.00084805636487703,5185,0.296375,0,0
0.00084805635752981,5186,0.296625,0,0
0.00084805635009839,5187,0.296875,0,0
0.0008480563431668,5188,0.297125,0,0
0.00084805633607597,5189,0.297375,0,0
0.00084805632873806,5190,0.297625,0,0
0.00084805632143603,5191,0.297875,0,0
0.00084805631438728,5192,0.298125,0,0
0.00084805630725377,5193,0.298375,0,0
0.00084805630003914,5194,0.298625,0,0
0.0008480562928148,5195,0.298875,0,0
0.00084805628564861,5196,0.299125,0,0
0.00084805627851162,5197,0.299375,0,0
0.00084805627114731,5198,0.299625,0,0
0.00084805626400984,5199,0.299875,0,0
0.00084805625670422,5200,0.300125,0,0
0.00084805624966078,5201,0.300375,0,0
0.00084805624210506,5202,0.300625,0,0
0.0008480562352396,5203,0.300875,0,0
0.00084805622816428,5204,0.301125,0,0
0.00084805622065314,5205,0.301375,0,0
0.00084805621352814,5206,0.301625,0,0
0.00084805620613409,5207,0.301875,0,0
0.00084805619903195,5208,0.302125,0,0
0.00084805619180921,5209,0.302375,0,0
0.00084805618478164,5210,0.302625,0,0
0.00084805617768237,5211,0.302875,0,0
0.00084805617046946,5212,0.303125,0,0
0.00084805616303892,5213,0.303375,0,0
0.00084805615591696,5214,0.303625,0,0
0.00084805614865162,5215,0.303875,0,0
0.00084805614159115,5216,0.304125,0,0
0.00084805613435478,5217,0.304375,0,0
0.00084805612684296,5218,0.304625,0,0
0.00084805611959052,5219,0.304875,0,0
0.00084805611265585,5220,0.305125,0,0
0.00084805610527366,5221,0.305375,0,0
0.00084805609847165,5222,0.305625,0,0
0.00084805609124518,5223,0.305875,0,0
0.00084805608378112,5224,0.306125,0,0
0.0008480560765347,5225,0.306375,0,0
0.00084805606933365,5226,0.306625,0,0
0.0008480560622199,5227,0.306875,0,0
0.0008480560547882,5228,0.307125,0,0
0.00084805604788217,5229,0.307375,0,0
0.00084805604079104,5230,0.307625,0,0
0.00084805603326159,5231,0.307875,0,0
0.00084805602616078,5232,0.308125,0,0
0.0008480560190303,5233,0.308375,0,0
0.00084805601163046,5234,0.308625,0,0
0.00084805600460399,5235,0.308875,0,0
0.00084805599733043,5236,0.309125,0,0
0.00084805599020645,5237,0.309375,0,0
0.00084805598300078,5238,0.309625,0,0
0.00084805597570453,5239,0.309875,0,0
0.00084805596838188,5240,0.310125,0,0
0.0008480559611602,5241,0.310375,0,0
0.00084805595401274,5242,0.310625,0,0
0.0008480559470438,5243,0.310875,0,0
0.00084805593995813,5244,0.311125,0,0
0.0008480559325606,5245,0.311375,0,0
0.00084805592563345,5246,0.311625,0,0
0.00084805591824571,5247,0.311875,0,0
0.0008480559107635,5248,0.312125,0,0
0.00084805590371913,5249,0.312375,0,0
0.00084805589653248,5250,0.312625,0,0
0.00084805588937113,5251,0.312875,0,0
0.00084805588215145,5252,0.313125,0,0
0.00084805587493822,5253,0.313375,0,0
0.00084805586774779,5254,0.313625,0,0
0.00084805586075864,5255,0.313875,0,0
0.00084805585309351,5256,0.314125,0,0
0.00084805584596433,5257,0.314375,0,0
0.00084805583885157,5258,0.314625,0,0
0.00084805583168967,5259,0.314875,0,0
0.00084805582472904,5260,0.315125,0,0
0.00084805581763502,5261,0.315375,0,0
0.00084805581028502,5262,0.315625,0,0
0.00084805580264871,5263,0.315875,0,0
0.00084805579585,5264,0.316125,0,0
0.00084805578852871,5265,0.316375,0,0
0.00084805578129501,5266,0.316625,0,0
0.00084805577414532,5267,0.316875,0,0
0.00084805576670042,5268,0.317125,0,0
0.00084805575975815,5269,0.317375,0,0
0.00084805575247565,5270,0.317625,0,0
0.00084805574518264,5271,0.317875,0,0
0.00084805573795776,5272,0.318125,0,0
0.00084805573071066,5273,0.318375,0,0
0.00084805572362232,5274,0.318625,0,0
0.00084805571667967,5275,0.318875,0,0
0.00084805570956499,5276,0.319125,0,0
0.00084805570183351,5277,0.319375,0,0
0.00084805569489401,5278,0.319625,0,0
0.00084805568767519,5279,0.319875,0,0
0.00084805568045971,5280,0.320125,0,0
0.00084805567342245,5281,0.320375,0,0
0.00084805566597941,5282,0.320625,0,0
0.00084805565909787,5283,0.320875,0,0
0.00084805565179107,5284,0.321125,0,0
0.00084805564468836,5285,0.321375,0,0
0.00084805563722565,5286,0.321625,0,0
0.00084805563001903,5287,0.321875,0,0
0.00084805562320214,5288,0.322125,0,0
0.0008480556154663,5289,0.322375,0,0
0.00084805560852246,5290,0.322625,0,0
0.00084805560126674,5291,0.322875,0,0
0.00084805559376143,5292,0.323125,0,0
0.00084805558698583,5293,0.323375,0,0
0.0008480555796068,5294,0.323625,0,0
0.00084805557226335,5295,0.323875,0,0
0.00084805556529607,5296,0.324125,0,0
0.00084805555800103,5297,0.324375,0,0
0.00084805555096879,5298,0.324625,0,0
0.000848055543482,5299,0.324875,0,0
0.00084805553640752,5300,0.325125,0,0
0.00084805552935866,5301,0.325375,0,0
0.00084805552191396,5302,0.325625,0,0
0.00084805551493297,5303,0.325875,0,0
0.00084805550756285,5304,0.326125,0,0
0.0008480555006175,5305,0.326375,0,0
0.00084805549323381,5306,0.326625,0,0
0.00084805548601276,5307,0.326875,0,0
0.00084805547907056,5308,0.327125,0,0
0.00084805547169002,5309,0.327375,0,0
0.00084805546472786,5310,0.327625,0,0
0.00084805545719809,5311,0.327875,0,0
0.0008480554500442,5312,0.328125,0,0
0.00084805544300124,5313,0.328375,0,0
0.00084805543586351,5314,0.328625,0,0
0.00084805542842059,5315,0.328875,0,0
0.00084805542146474,5316,0.329125,0,0
0.0008480554140897,5317,0.329375,0,0
0.00084805540684507,5318,0.329625,0,0
0.00084805539971,5319,0.329875,0,0
0.00084805539263029,5320,0.330125,0,0
0.00084805538543382,5321,0.330375,0,0
0.0008480553781946,5322,0.330625,0,0
0.00084805537067324,5323,0.330875,0,0
0.00084805536386274,5324,0.331125,0,0
0.00084805535672089,5325,0.331375,0,0
0.00084805534936807,5326,0.331625,0,0
0.00084805534231356,5327,0.331875,0,0
0.00084805533503532,5328,0.332125,0,0
0.00084805532792223,5329,0.332375,0,0
0.00084805532044555,5330,0.332625,0,0
