grad_psi,id,x,y,z
0.0028974224687772,4669,0.167375,0,0
0.0028974210135857,4670,0.167625,0,0
0.0028974195538467,4671,0.167875,0,0
0.0028974180986552,4672,0.168125,0,0
0.0028974166398257,4673,0.168375,0,0
0.0028974151855437,4674,0.168625,0,0
0.0028974137258047,4675,0.168875,0,0
0.0028974122697036,4676,0.169125,0,0
0.0028974108108741,4677,0.169375,0,0
0.0028974093556826,4678,0.169625,0,0
0.0028974078986721,4679,0.169875,0,0
0.0028974064407521,4680,0.170125,0,0
0.0028974049828321,4681,0.170375,0,0
0.0028974035267311,4682,0.170625,0,0
0.0028974020697206,4683,0.170875,0,0
0.0028974006108911,4684,0.171125,0,0
0.002897399156609,4685,0.171375,0,0
0.00289739769687,4686,0.171625,0,0
0.0028973962416785,4687,0.171875,0,0
0.002897394782849,4688,0.172125,0,0
0.002897393326748,4689,0.172375,0,0
0.0028973918697375,4690,0.172625,0,0
0.002897390412727,4691,0.172875,0,0
0.002897388954807,4692,0.173125,0,0
0.0028973874977964,4693,0.173375,0,0
0.0028973860435144,4694,0.173625,0,0
0.0028973845819564,4695,0.173875,0,0
0.0028973831276744,4696,0.174125,0,0
0.0028973816688449,4697,0.174375,0,0
0.0028973802145629,4698,0.174625,0,0
0.0028973787539144,4699,0.174875,0,0
0.0028973773005418,4700,0.175125,0,0
0.0028973758408029,4701,0.175375,0,0
0.0028973743837923,4702,0.175625,0,0
0.0028973729267818,4703,0.175875,0,0
0.0028973714706808,4704,0.176125,0,0
0.0028973700127608,4705,0.176375,0,0
0.0028973685566598,4706,0.176625,0,0
0.0028973670996493,4707,0.176875,0,0
0.0028973656408198,4708,0.177125,0,0
0.0028973641865377,4709,0.177375,0,0
0.0028973627258893,4710,0.177625,0,0
0.0028973612725167,4711,0.177875,0,0
0.0028973598118682,4712,0.178125,0,0
0.0028973583575862,4713,0.178375,0,0
0.0028973568987567,4714,0.178625,0,0
0.0028973554435652,4715,0.178875,0,0
0.0028973539856452,4716,0.179125,0,0
0.0028973525286347,4717,0.179375,0,0
0.0028973510716241,4718,0.179625,0,0
0.0028973496146136,4719,0.179875,0,0
0.0028973481566936,4720,0.180125,0,0
0.0028973467015021,4721,0.180375,0,0
0.0028973452426726,4722,0.180625,0,0
0.0028973437856621,4723,0.180875,0,0
0.0028973423295611,4724,0.181125,0,0
0.0028973408725506,4725,0.181375,0,0
0.0028973394146306,4726,0.181625,0,0
0.002897337959439,4727,0.181875,0,0
0.002897336501519,4728,0.182125,0,0
0.002897335043599,4729,0.182375,0,0
0.002897333587498,4730,0.182625,0,0
0.002897332129578,4731,0.182875,0,0
0.002897330675296,4732,0.183125,0,0
0.0028973292146475,4733,0.183375,0,0
0.0028973277612749,4734,0.183625,0,0
0.0028973263024454,4735,0.183875,0,0
0.0028973248436159,4736,0.184125,0,0
0.0028973233884244,4737,0.184375,0,0
0.0028973219323234,4738,0.184625,0,0
0.0028973204734939,4739,0.184875,0,0
0.0028973190173929,4740,0.185125,0,0
0.0028973175612919,4741,0.185375,0,0
0.0028973161024624,4742,0.185625,0,0
0.0028973146472708,4743,0.185875,0,0
0.0028973131911698,4744,0.186125,0,0
0.0028973117314308,4745,0.186375,0,0
0.0028973102753298,4746,0.186625,0,0
0.0028973088192288,4747,0.186875,0,0
0.0028973073603993,4748,0.187125,0,0
0.0028973059052078,4749,0.187375,0,0
0.0028973044481972,4750,0.187625,0,0
0.0028973029911867,4751,0.187875,0,0
0.0028973015341762,4752,0.188125,0,0
0.0028973000780752,4753,0.188375,0,0
0.0028972986192457,4754,0.188625,0,0
0.0028972971631447,4755,0.188875,0,0
0.0028972957052247,4756,0.189125,0,0
0.0028972942500332,4757,0.189375,0,0
0.0028972927921131,4758,0.189625,0,0
0.0028972913360121,4759,0.189875,0,0
0.0028972898780921,4760,0.190125,0,0
0.0028972884219911,4761,0.190375,0,0
0.0028972869640711,4762,0.190625,0,0
0.0028972855106986,4763,0.190875,0,0
0.0028972840491406,4764,0.191125,0,0
0.0028972825948586,4765,0.191375,0,0
0.0028972811360291,4766,0.191625,0,0
0.002897279681747,4767,0.191875,0,0
0.0028972782229175,4768,0.192125,0,0
0.0028972767668165,4769,0.192375,0,0
0.0028972753088965,4770,0.192625,0,0
0.002897273851886,4771,0.192875,0,0
0.0028972723966945,4772,0.193125,0,0
0.0028972709387745,4773,0.193375,0,0
0.0028972694826734,4774,0.193625,0,0
0.0028972680256629,4775,0.193875,0,0
0.0028972665677429,4776,0.194125,0,0
0.0028972651107324,4777,0.194375,0,0
0.0028972636555409,4778,0.194625,0,0
0.0028972621976209,4779,0.194875,0,0
0.0028972607415199,4780,0.195125,0,0
0.0028972592826904,4781,0.195375,0,0
0.0028972578274988,4782,0.195625,0,0
0.0028972563713978,4783,0.195875,0,0
0.0028972549134778,4784,0.196125,0,0
0.0028972534555578,4785,0.196375,0,0
0.0028972520003663,4786,0.196625,0,0
0.0028972505424463,4787,0.196875,0,0
0.0028972490872547,4788,0.197125,0,0
0.0028972476284252,4789,0.197375,0,0
0.0028972461732337,4790,0.197625,0,0
0.0028972447153137,4791,0.197875,0,0
0.0028972432583032,4792,0.198125,0,0
0.0028972418022022,4793,0.198375,0,0
0.0028972403442822,4794,0.198625,0,0
0.0028972388890907,4795,0.198875,0,0
0.0028972374311707,4796,0.199125,0,0
0.0028972359741601,4797,0.199375,0,0
0.0028972345180591,4798,0.199625,0,0
0.0028972330619581,4799,0.199875,0,0
0.0028972316040381,4800,0.200125,0,0
0.0028972301470276,4801,0.200375,0,0
0.0028972286900171,4802,0.200625,0,0
0.002897227235735,4803,0.200875,0,0
0.002897225775996,4804,0.201125,0,0
0.002897224319895,4805,0.201375,0,0
0.0028972228647035,4806,0.201625,0,0
0.002897221405874,4807,0.201875,0,0
0.0028972199506825,4808,0.202125,0,0
0.002897218493672,4809,0.202375,0,0
0.0028972170348425,4810,0.202625,0,0
0.0028972155814699,4811,0.202875,0,0
0.0028972141226404,4812,0.203125,0,0
0.0028972126674489,4813,0.203375,0,0
0.0028972112077099,4814,0.203625,0,0
0.0028972097525184,4815,0.203875,0,0
0.0028972082964174,4816,0.204125,0,0
0.0028972068394069,4817,0.204375,0,0
0.0028972053814869,4818,0.204625,0,0
0.0028972039262953,4819,0.204875,0,0
0.0028972024692848,4820,0.205125,0,0
0.0028972010122743,4821,0.205375,0,0
0.0028971995534448,4822,0.205625,0,0
0.0028971981000723,4823,0.205875,0,0
0.0028971966412428,4824,0.206125,0,0
0.0028971951851418,4825,0.206375,0,0
0.0028971937281312,4826,0.206625,0,0
0.0028971922720302,4827,0.206875,0,0
0.0028971908150197,4828,0.207125,0,0
0.0028971893589187,4829,0.207375,0,0
0.0028971879000892,4830,0.207625,0,0
0.0028971864458072,4831,0.207875,0,0
0.0028971849860682,4832,0.208125,0,0
0.0028971835326956,4833,0.208375,0,0
0.0028971820738661,4834,0.208625,0,0
0.0028971806204936,4835,0.208875,0,0
0.0028971791589356,4836,0.209125,0,0
0.0028971777046536,4837,0.209375,0,0
0.0028971762476431,4838,0.209625,0,0
0.0028971747924516,4839,0.209875,0,0
0.002897173333622,4840,0.210125,0,0
0.0028971718784305,4841,0.210375,0,0
0.002897170419601,4842,0.210625,0,0
0.0028971689644095,4843,0.210875,0,0
0.002897167509218,4844,0.211125,0,0
0.0028971660503885,4845,0.211375,0,0
0.0028971645942875,4846,0.211625,0,0
0.0028971631381864,4847,0.211875,0,0
0.0028971616802664,4848,0.212125,0,0
0.0028971602250749,4849,0.212375,0,0
0.0028971587662454,4850,0.212625,0,0
0.0028971573128729,4851,0.212875,0,0
0.0028971558531339,4852,0.213125,0,0
0.0028971543979424,4853,0.213375,0,0
0.0028971529418413,4854,0.213625,0,0
0.0028971514830118,4855,0.213875,0,0
0.0028971500278203,4856,0.214125,0,0
0.0028971485708098,4857,0.214375,0,0
0.0028971471165278,4858,0.214625,0,0
0.0028971456576983,4859,0.214875,0,0
0.0028971441997783,4860,0.215125,0,0
0.0028971427454962,4861,0.215375,0,0
0.0028971412866667,4862,0.215625,0,0
0.0028971398323847,4863,0.215875,0,0
0.0028971383744647,4864,0.216125,0,0
0.0028971369174542,4865,0.216375,0,0
0.0028971354613532,4866,0.216625,0,0
0.0028971340052522,4867,0.216875,0,0
0.0028971325473321,4868,0.217125,0,0
0.0028971310921406,4869,0.217375,0,0
0.0028971296351301,4870,0.217625,0,0
0.0028971281781196,4871,0.217875,0,0
0.0028971267211091,4872,0.218125,0,0
0.0028971252668271,4873,0.218375,0,0
0.0028971238079976,4874,0.218625,0,0
0.0028971223518965,4875,0.218875,0,0
0.002897120894886,4876,0.219125,0,0
0.0028971194396945,4877,0.219375,0,0
0.0028971179817745,4878,0.219625,0,0
0.002897116524764,4879,0.219875,0,0
0.002897115068663,4880,0.220125,0,0
0.0028971136143809,4881,0.220375,0,0
0.0028971121555514,4882,0.220625,0,0
0.0028971106985409,4883,0.220875,0,0
0.0028971092424399,4884,0.221125,0,0
0.0028971077863389,4885,0.221375,0,0
0.0028971063302379,4886,0.221625,0,0
0.0028971048732274,4887,0.221875,0,0
0.0028971034162169,4888,0.222125,0,0
0.0028971019610253,4889,0.222375,0,0
0.0028971005021958,4890,0.222625,0,0
0.0028970990479138,4891,0.222875,0,0
0.0028970975890843,4892,0.223125,0,0
0.0028970961348023,4893,0.223375,0,0
0.0028970946759728,4894,0.223625,0,0
0.0028970932207812,4895,0.223875,0,0
0.0028970917655897,4896,0.224125,0,0
0.0028970903067602,4897,0.224375,0,0
0.0028970888515687,4898,0.224625,0,0
0.0028970873945582,4899,0.224875,0,0
0.0028970859366382,4900,0.225125,0,0
0.0028970844823561,4901,0.225375,0,0
0.0028970830244361,4902,0.225625,0,0
0.0028970815692446,4903,0.225875,0,0
0.0028970801122341,4904,0.226125,0,0
0.0028970786552236,4905,0.226375,0,0
0.0028970771982131,4906,0.226625,0,0
0.0028970757430216,4907,0.226875,0,0
0.0028970742851016,4908,0.227125,0,0
0.0028970728308195,4909,0.227375,0,0
0.00289707137199,4910,0.227625,0,0
0.002897069917708,4911,0.227875,0,0
0.0028970684588785,4912,0.228125,0,0
0.002897067003687,4913,0.228375,0,0
0.0028970655466765,4914,0.228625,0,0
0.0028970640896659,4915,0.228875,0,0
0.0028970626344744,4916,0.229125,0,0
0.0028970611783734,4917,0.229375,0,0
0.0028970597204534,4918,0.229625,0,0
0.0028970582652619,4919,0.229875,0,0
0.0028970568064324,4920,0.230125,0,0
0.0028970553530598,4921,0.230375,0,0
0.0028970538951398,4922,0.230625,0,0
0.0028970524390388,4923,0.230875,0,0
0.0028970509829378,4924,0.231125,0,0
0.0028970495250178,4925,0.231375,0,0
0.0028970480680073,4926,0.231625,0,0
0.0028970466137253,4927,0.231875,0,0
0.0028970451567147,4928,0.232125,0,0
0.0028970436997042,4929,0.232375,0,0
0.0028970422436032,4930,0.232625,0,0
0.0028970407893212,4931,0.232875,0,0
0.0028970393286727,4932,0.233125,0,0
0.0028970378753002,4933,0.233375,0,0
0.0028970364182896,4934,0.233625,0,0
0.0028970349612791,4935,0.233875,0,0
0.0028970335033591,4936,0.234125,0,0
0.0028970320490771,4937,0.234375,0,0
0.0028970305929761,4938,0.234625,0,0
0.0028970291359656,4939,0.234875,0,0
0.0028970276780456,4940,0.235125,0,0
0.0028970262237635,4941,0.235375,0,0
0.002897024766753,4942,0.235625,0,0
0.002897023308833,4943,0.235875,0,0
0.0028970218554605,4944,0.236125,0,0
0.002897020394812,4945,0.236375,0,0
0.002897018942349,4946,0.236625,0,0
0.0028970174844289,4947,0.236875,0,0
0.0028970160292374,4948,0.237125,0,0
0.0028970145704079,4949,0.237375,0,0
0.0028970131152164,4950,0.237625,0,0
0.0028970116591154,4951,0.237875,0,0
0.0028970102030144,4952,0.238125,0,0
0.0028970087450944,4953,0.238375,0,0
0.0028970072908123,4954,0.238625,0,0
0.0028970058328923,4955,0.238875,0,0
0.0028970043786103,4956,0.239125,0,0
0.0028970029188713,4957,0.239375,0,0
0.0028970014654988,4958,0.239625,0,0
0.0028970000075788,4959,0.239875,0,0
0.0028969985514777,4960,0.240125,0,0
0.0028969970953767,4961,0.240375,0,0
0.0028969956374567,4962,0.240625,0,0
0.0028969941840842,4963,0.240875,0,0
0.0028969927261642,4964,0.241125,0,0
0.0028969912691537,4965,0.241375,0,0
0.0028969898148716,4966,0.241625,0,0
0.0028969883569516,4967,0.241875,0,0
0.0028969868999411,4968,0.242125,0,0
0.0028969854456591,4969,0.242375,0,0
0.0028969839877391,4970,0.242625,0,0
0.0028969825316381,4971,0.242875,0,0
0.002896981075537,4972,0.243125,0,0
0.0028969796203455,4973,0.243375,0,0
0.0028969781606065,4974,0.243625,0,0
0.002896976707234,4975,0.243875,0,0
0.0028969752502235,4976,0.244125,0,0
0.0028969737941225,4977,0.244375,0,0
0.0028969723380214,4978,0.244625,0,0
0.0028969708828299,4979,0.244875,0,0
0.0028969694230909,4980,0.245125,0,0
0.0028969679688089,4981,0.245375,0,0
0.0028969665127079,4982,0.245625,0,0
0.0028969650566069,4983,0.245875,0,0
0.0028969635995963,4984,0.246125,0,0
0.0028969621434953,4985,0.246375,0,0
0.0028969606873943,4986,0.246625,0,0
0.0028969592303838,4987,0.246875,0,0
0.0028969577751923,4988,0.247125,0,0
0.0028969563190913,4989,0.247375,0,0
0.0028969548611713,4990,0.247625,0,0
0.0028969534068892,4991,0.247875,0,0
0.0028969519480597,4992,0.248125,0,0
0.0028969504937777,4993,0.248375,0,0
0.0028969490376767,4994,0.248625,0,0
0.0028969475815757,4995,0.248875,0,0
0.0028969461227462,4996,0.249125,0,0
0.0028969446693736,4997,0.249375,0,0
0.0028969432123631,4998,0.249625,0,0
0.0028969417544431,4999,0.249875,0,0
0.0028969403010706,5000,0.250125,0,0
0.0028969388413316,5001,0.250375,0,0
0.002896937387959,5002,0.250625,0,0
0.002896935930039,5003,0.250875,0,0
0.002896934475757,5004,0.251125,0,0
0.0028969330187465,5005,0.251375,0,0
0.0028969315626455,5006,0.251625,0,0
0.0028969301065445,5007,0.251875,0,0
0.0028969286486245,5008,0.252125,0,0
0.0028969271916139,5009,0.252375,0,0
0.0028969257382414,5010,0.252625,0,0
0.0028969242803214,5011,0.252875,0,0
0.0028969228233109,5012,0.253125,0,0
0.0028969213699384,5013,0.253375,0,0
0.0028969199111089,5014,0.253625,0,0
0.0028969184586458,5015,0.253875,0,0
0.0028969169989068,5016,0.254125,0,0
0.0028969155446248,5017,0.254375,0,0
0.0028969140867048,5018,0.254625,0,0
0.0028969126324228,5019,0.254875,0,0
0.0028969111745027,5020,0.255125,0,0
0.0028969097211302,5021,0.255375,0,0
0.0028969082604817,5022,0.255625,0,0
0.0028969068080187,5023,0.255875,0,0
0.0028969053500987,5024,0.256125,0,0
0.0028969038939977,5025,0.256375,0,0
0.0028969024388061,5026,0.256625,0,0
0.0028969009799766,5027,0.256875,0,0
0.0028968995266041,5028,0.257125,0,0
0.0028968980686841,5029,0.257375,0,0
0.0028968966134926,5030,0.257625,0,0
0.0028968951573916,5031,0.257875,0,0
0.0028968937031095,5032,0.258125,0,0
0.00289689224428,5033,0.258375,0,0
0.002896890788179,5034,0.258625,0,0
0.002896889332078,5035,0.258875,0,0
0.0028968878768865,5036,0.259125,0,0
0.002896886419876,5037,0.259375,0,0
0.0028968849637749,5038,0.259625,0,0
0.0028968835067644,5039,0.259875,0,0
0.0028968820515729,5040,0.260125,0,0
0.0028968805972909,5041,0.260375,0,0
0.0028968791402804,5042,0.260625,0,0
0.0028968776841793,5043,0.260875,0,0
0.0028968762262593,5044,0.261125,0,0
0.0028968747728868,5045,0.261375,0,0
0.0028968733158763,5046,0.261625,0,0
0.0028968718588658,5047,0.261875,0,0
0.0028968704027648,5048,0.262125,0,0
0.0028968689475732,5049,0.262375,0,0
0.0028968674896532,5050,0.262625,0,0
0.0028968660344617,5051,0.262875,0,0
0.0028968645765417,5052,0.263125,0,0
0.0028968631249882,5053,0.263375,0,0
0.0028968616661587,5054,0.263625,0,0
0.0028968602100576,5055,0.263875,0,0
0.0028968587539566,5056,0.264125,0,0
0.0028968572987651,5057,0.264375,0,0
0.0028968558408451,5058,0.264625,0,0
0.0028968543856536,5059,0.264875,0,0
0.0028968529295526,5060,0.265125,0,0
0.0028968514734515,5061,0.265375,0,0
0.0028968500173505,5062,0.265625,0,0
0.0028968485612495,5063,0.265875,0,0
0.002896847106058,5064,0.266125,0,0
0.0028968456490475,5065,0.266375,0,0
0.0028968441929464,5066,0.266625,0,0
0.0028968427377549,5067,0.266875,0,0
0.0028968412807444,5068,0.267125,0,0
0.0028968398255529,5069,0.267375,0,0
0.0028968383676329,5070,0.267625,0,0
0.0028968369124414,5071,0.267875,0,0
0.0028968354572498,5072,0.268125,0,0
0.0028968340020583,5073,0.268375,0,0
0.0028968325423193,5074,0.268625,0,0
0.0028968310907658,5075,0.268875,0,0
0.0028968296319363,5076,0.269125,0,0
0.0028968281776542,5077,0.269375,0,0
0.0028968267197342,5078,0.269625,0,0
0.0028968252654522,5079,0.269875,0,0
0.0028968238084417,5080,0.270125,0,0
0.0028968223514312,5081,0.270375,0,0
0.0028968208971492,5082,0.270625,0,0
0.0028968194401386,5083,0.270875,0,0
0.0028968179840376,5084,0.271125,0,0
0.0028968165288461,5085,0.271375,0,0
0.0028968150745641,5086,0.271625,0,0
0.0028968136166441,5087,0.271875,0,0
0.002896812160543,5088,0.272125,0,0
0.002896810704442,5089,0.272375,0,0
0.002896809248341,5090,0.272625,0,0
0.00289680779224,5091,0.272875,0,0
0.002896806336139,5092,0.273125,0,0
0.0028968048809475,5093,0.273375,0,0
0.0028968034248464,5094,0.273625,0,0
0.0028968019687454,5095,0.273875,0,0
0.0028968005126444,5096,0.274125,0,0
0.0028967990574529,5097,0.274375,0,0
0.0028967975995329,5098,0.274625,0,0
0.0028967961452508,5099,0.274875,0,0
0.0028967946873308,5100,0.275125,0,0
0.0028967932339583,5101,0.275375,0,0
0.0028967917751288,5102,0.275625,0,0
0.0028967903226658,5103,0.275875,0,0
0.0028967888647458,5104,0.276125,0,0
0.0028967874095542,5105,0.276375,0,0
0.0028967859516342,5106,0.276625,0,0
0.0028967844973522,5107,0.276875,0,0
0.0028967830412512,5108,0.277125,0,0
0.0028967815833312,5109,0.277375,0,0
0.0028967801299586,5110,0.277625,0,0
0.0028967786729481,5111,0.277875,0,0
0.0028967772168471,5112,0.278125,0,0
0.0028967757625651,5113,0.278375,0,0
0.0028967743046451,5114,0.278625,0,0
0.0028967728485441,5115,0.278875,0,0
0.0028967713933525,5116,0.279125,0,0
0.002896769938161,5117,0.279375,0,0
0.0028967684811505,5118,0.279625,0,0
0.0028967670250495,5119,0.279875,0,0
0.002896765569858,5120,0.280125,0,0
0.0028967641137569,5121,0.280375,0,0
0.0028967626567464,5122,0.280625,0,0
0.0028967612033739,5123,0.280875,0,0
0.0028967597454539,5124,0.281125,0,0
0.0028967582902624,5125,0.281375,0,0
0.0028967568350708,5126,0.281625,0,0
0.0028967553762413,5127,0.281875,0,0
0.0028967539237783,5128,0.282125,0,0
0.0028967524658583,5129,0.282375,0,0
0.0028967510106668,5130,0.282625,0,0
0.0028967495554753,5131,0.282875,0,0
0.0028967480993742,5132,0.283125,0,0
0.0028967466414542,5133,0.283375,0,0
0.0028967451880817,5134,0.283625,0,0
0.0028967437310712,5135,0.283875,0,0
0.0028967422758797,5136,0.284125,0,0
0.0028967408197786,5137,0.284375,0,0
0.0028967393627681,5138,0.284625,0,0
0.0028967379084861,5139,0.284875,0,0
0.0028967364505661,5140,0.285125,0,0
0.0028967349962841,5141,0.285375,0,0
0.002896733540183,5142,0.285625,0,0
0.0028967320849915,5143,0.285875,0,0
0.0028967306270715,5144,0.286125,0,0
0.0028967291727895,5145,0.286375,0,0
0.0028967277166885,5146,0.286625,0,0
0.002896726259678,5147,0.286875,0,0
0.0028967248044864,5148,0.287125,0,0
0.0028967233492949,5149,0.287375,0,0
0.0028967218922844,5150,0.287625,0,0
0.0028967204380024,5151,0.287875,0,0
0.0028967189809919,5152,0.288125,0,0
0.0028967175258003,5153,0.288375,0,0
0.0028967160715183,5154,0.288625,0,0
0.0028967146135983,5155,0.288875,0,0
0.0028967131574973,5156,0.289125,0,0
0.0028967117041248,5157,0.289375,0,0
0.0028967102462047,5158,0.289625,0,0
0.0028967087919227,5159,0.289875,0,0
0.0028967073349122,5160,0.290125,0,0
0.0028967058797207,5161,0.290375,0,0
0.0028967044227102,5162,0.290625,0,0
0.0028967029693376,5163,0.290875,0,0
0.0028967015123271,5164,0.291125,0,0
0.0028967000562261,5165,0.291375,0,0
0.0028966986010346,5166,0.291625,0,0
0.0028966971422051,5167,0.291875,0,0
0.0028966956906515,5168,0.292125,0,0
0.002896694231822,5169,0.292375,0,0
0.0028966927784495,5170,0.292625,0,0
0.002896691321439,5171,0.292875,0,0
0.002896689865338,5172,0.293125,0,0
0.0028966884101465,5173,0.293375,0,0
0.0028966869522264,5174,0.293625,0,0
0.0028966855006729,5175,0.293875,0,0
0.0028966840400244,5176,0.294125,0,0
0.0028966825893804,5177,0.294375,0,0
0.0028966811314604,5178,0.294625,0,0
0.0028966796735403,5179,0.294875,0,0
0.0028966782210773,5180,0.295125,0,0
0.0028966767622478,5181,0.295375,0,0
0.0028966753088753,5182,0.295625,0,0
0.0028966738509553,5183,0.295875,0,0
0.0028966723975827,5184,0.296125,0,0
0.0028966709396627,5185,0.296375,0,0
0.0028966694862902,5186,0.296625,0,0
0.0028966680283702,5187,0.296875,0,0
0.0028966665740882,5188,0.297125,0,0
0.0028966651179871,5189,0.297375,0,0
0.0028966636600671,5190,0.297625,0,0
0.0028966622076041,5191,0.297875,0,0
0.0028966607524126,5192,0.298125,0,0
0.0028966592954021,5193,0.298375,0,0
0.0028966578383915,5194,0.298625,0,0
0.0028966563832,5195,0.298875,0,0
0.002896654928918,5196,0.299125,0,0
0.0028966534700885,5197,0.299375,0,0
0.002896652018535,5198,0.299625,0,0
0.0028966505578865,5199,0.299875,0,0
0.0028966491072424,5200,0.300125,0,0
0.0028966476502319,5201,0.300375,0,0
0.0028966461950404,5202,0.300625,0,0
0.0028966447353014,5203,0.300875,0,0
0.0028966432828383,5204,0.301125,0,0
0.0028966418267373,5205,0.301375,0,0
0.0028966403706363,5206,0.301625,0,0
0.0028966389163543,5207,0.301875,0,0
0.0028966374584343,5208,0.302125,0,0
0.0028966360041522,5209,0.302375,0,0
0.0028966345489607,5210,0.302625,0,0
0.0028966330910407,5211,0.302875,0,0
0.0028966316367587,5212,0.303125,0,0
0.0028966301824767,5213,0.303375,0,0
0.0028966287263756,5214,0.303625,0,0
0.0028966272711841,5215,0.303875,0,0
0.0028966258150831,5216,0.304125,0,0
0.0028966243580726,5217,0.304375,0,0
0.0028966229037906,5218,0.304625,0,0
0.0028966214476895,5219,0.304875,0,0
0.0028966199897695,5220,0.305125,0,0
0.0028966185373065,5221,0.305375,0,0
0.0028966170793865,5222,0.305625,0,0
0.002896615626014,5223,0.305875,0,0
0.0028966141680939,5224,0.306125,0,0
0.0028966127147214,5225,0.306375,0,0
0.0028966112586204,5226,0.306625,0,0
0.0028966098016099,5227,0.306875,0,0
0.0028966083464184,5228,0.307125,0,0
0.0028966068912268,5229,0.307375,0,0
0.0028966054360353,5230,0.307625,0,0
0.0028966039799343,5231,0.307875,0,0
0.0028966025247428,5232,0.308125,0,0
0.0028966010677323,5233,0.308375,0,0
0.0028965996152692,5234,0.308625,0,0
0.0028965981546207,5235,0.308875,0,0
0.0028965967030672,5236,0.309125,0,0
0.0028965952469662,5237,0.309375,0,0
0.0028965937899557,5238,0.309625,0,0
0.0028965923347641,5239,0.309875,0,0
0.0028965908795726,5240,0.310125,0,0
0.0028965894234716,5241,0.310375,0,0
0.0028965879682801,5242,0.310625,0,0
0.0028965865121791,5243,0.310875,0,0
0.0028965850569875,5244,0.311125,0,0
0.002896583601796,5245,0.311375,0,0
0.0028965821447855,5246,0.311625,0,0
0.0028965806905035,5247,0.311875,0,0
0.002896579233493,5248,0.312125,0,0
0.0028965777810299,5249,0.312375,0,0
0.0028965763222004,5250,0.312625,0,0
0.0028965748697374,5251,0.312875,0,0
0.0028965734118174,5252,0.313125,0,0
0.0028965719566258,5253,0.313375,0,0
0.0028965705014343,5254,0.313625,0,0
0.0028965690462428,5255,0.313875,0,0
0.0028965675910513,5256,0.314125,0,0
0.0028965661340408,5257,0.314375,0,0
0.0028965646788492,5258,0.314625,0,0
0.0028965632236577,5259,0.314875,0,0
0.0028965617675567,5260,0.315125,0,0
0.0028965603123652,5261,0.315375,0,0
0.0028965588553547,5262,0.315625,0,0
0.0028965574028916,5263,0.315875,0,0
0.0028965559458811,5264,0.316125,0,0
0.0028965544906896,5265,0.316375,0,0
0.0028965530345886,5266,0.316625,0,0
0.0028965515803066,5267,0.316875,0,0
0.0028965501242055,5268,0.317125,0,0
0.002896548667195,5269,0.317375,0,0
0.0028965472138225,5270,0.317625,0,0
0.0028965457577215,5271,0.317875,0,0
0.0028965443016205,5272,0.318125,0,0
0.0028965428455194,5273,0.318375,0,0
0.0028965413912374,5274,0.318625,0,0
0.0028965399342269,5275,0.318875,0,0
0.0028965384799449,5276,0.319125,0,0
0.0028965370247533,5277,0.319375,0,0
0.0028965355695618,5278,0.319625,0,0
0.0028965341143703,5279,0.319875,0,0
0.0028965326573598,5280,0.320125,0,0
0.0028965312012588,5281,0.320375,0,0
0.0028965297487957,5282,0.320625,0,0
0.0028965282899662,5283,0.320875,0,0
0.0028965268365937,5284,0.321125,0,0
0.0028965253804927,5285,0.321375,0,0
0.0028965239243917,5286,0.321625,0,0
0.0028965224692001,5287,0.321875,0,0
0.0028965210149181,5288,0.322125,0,0
0.0028965195588171,5289,0.322375,0,0
0.0028965181018066,5290,0.322625,0,0
0.0028965166493435,5291,0.322875,0,0
0.0028965151914235,5292,0.323125,0,0
0.002896513738051,5293,0.323375,0,0
0.0028965122810405,5294,0.323625,0,0
0.0028965108249395,5295,0.323875,0,0
0.0028965093724764,5296,0.324125,0,0
0.0028965079145564,5297,0.324375,0,0
0.0028965064593649,5298,0.324625,0,0
0.0028965050059924,5299,0.324875,0,0
0.0028965035480724,5300,0.325125,0,0
0.0028965020937903,5301,0.325375,0,0
0.0028965006376893,5302,0.325625,0,0
0.0028964991834073,5303,0.325875,0,0
0.0028964977263968,5304,0.326125,0,0
0.0028964962712053,5305,0.326375,0,0
0.0028964948160137,5306,0.326625,0,0
0.0028964933599127,5307,0.326875,0,0
0.0028964919056307,5308,0.327125,0,0
0.0028964904504392,5309,0.327375,0,0
0.0028964889952476,5310,0.327625,0,0
0.0028964875391466,5311,0.327875,0,0
0.0028964860830456,5312,0.328125,0,0
0.0028964846287636,5313,0.328375,0,0
0.0028964831735721,5314,0.328625,0,0
0.0028964817183805,5315,0.328875,0,0
0.0028964802622795,5316,0.329125,0,0
0.002896478805269,5317,0.329375,0,0
0.0028964773518965,5318,0.329625,0,0
0.0028964758957954,5319,0.329875,0,0
0.0028964744424229,5320,0.330125,0,0
0.0028964729854124,5321,0.330375,0,0
0.0028964715293114,5322,0.330625,0,0
0.0028964700759389,5323,0.330875,0,0
0.0028964686189283,5324,0.331125,0,0
0.0028964671637368,5325,0.331375,0,0
0.0028964657094548,5326,0.331625,0,0
0.0028964642524443,5327,0.331875,0,0
0.0028964627990717,5328,0.332125,0,0
0.0028964613411517,5329,0.332375,0,0
0.0028964598868697,5330,0.332625,0,0
0.0028964584325877,5331,0.332875,0,0
0.0028964569773962,5332,0.333125,0,0
0.0028964555203856,5333,0.333375,0,0
0.0028964540651941,5334,0.333625,0,0
0.0028964526109121,5335,0.333875,0,0
0.0028964511557206,5336,0.334125,0,0
0.0028964496987101,5337,0.334375,0,0
