grad_psi,id,x,y,z
0.0028971097581234,4669,0.167375,0,0
0.0028971083033866,4670,0.167625,0,0
0.0028971068491046,4671,0.167875,0,0
0.0028971053957321,4672,0.168125,0,0
0.0028971039428143,4673,0.168375,0,0
0.0028971024867133,4674,0.168625,0,0
0.0028971010374335,4675,0.168875,0,0
0.0028970995795135,4676,0.169125,0,0
0.0028970981279599,4677,0.169375,0,0
0.0028970966741326,4678,0.169625,0,0
0.0028970952189411,4679,0.169875,0,0
0.0028970937669328,4680,0.170125,0,0
0.0028970923135603,4681,0.170375,0,0
0.0028970908583688,4682,0.170625,0,0
0.0028970894068152,4683,0.170875,0,0
0.0028970879516237,4684,0.171125,0,0
0.0028970864982512,4685,0.171375,0,0
0.0028970850444239,4686,0.171625,0,0
0.0028970835915061,4687,0.171875,0,0
0.0028970821367693,4688,0.172125,0,0
0.0028970806843063,4689,0.172375,0,0
0.002897079230479,4690,0.172625,0,0
0.0028970777752875,4691,0.172875,0,0
0.0028970763250982,4692,0.173125,0,0
0.0028970748671782,4693,0.173375,0,0
0.0028970734178984,4694,0.173625,0,0
0.0028970719604331,4695,0.173875,0,0
0.0028970705106985,4696,0.174125,0,0
0.0028970690541428,4697,0.174375,0,0
0.0028970676016797,4698,0.174625,0,0
0.0028970661483072,4699,0.174875,0,0
0.0028970646944799,4700,0.175125,0,0
0.0028970632406526,4701,0.175375,0,0
0.0028970617863706,4702,0.175625,0,0
0.0028970603339076,4703,0.175875,0,0
0.0028970588800803,4704,0.176125,0,0
0.0028970574271625,4705,0.176375,0,0
0.0028970559733352,4706,0.176625,0,0
0.0028970545195079,4707,0.176875,0,0
0.0028970530661354,4708,0.177125,0,0
0.0028970516109439,4709,0.177375,0,0
0.0028970501598451,4710,0.177625,0,0
0.0028970487051083,4711,0.177875,0,0
0.002897047251281,4712,0.178125,0,0
0.0028970457992727,4713,0.178375,0,0
0.0028970443440812,4714,0.178625,0,0
0.0028970428916182,4715,0.178875,0,0
0.0028970414368814,4716,0.179125,0,0
0.0028970399848731,4717,0.179375,0,0
0.0028970385310458,4718,0.179625,0,0
0.0028970370767638,4719,0.179875,0,0
0.002897035623846,4720,0.180125,0,0
0.0028970341709282,4721,0.180375,0,0
0.0028970327161915,4722,0.180625,0,0
0.0028970312632737,4723,0.180875,0,0
0.0028970298099011,4724,0.181125,0,0
0.0028970283560739,4725,0.181375,0,0
0.0028970269031561,4726,0.181625,0,0
0.0028970254497835,4727,0.181875,0,0
0.0028970239955015,4728,0.182125,0,0
0.002897022542129,4729,0.182375,0,0
0.0028970210896659,4730,0.182625,0,0
0.0028970196353839,4731,0.182875,0,0
0.0028970181811019,4732,0.183125,0,0
0.0028970167300031,4733,0.183375,0,0
0.0028970152748116,4734,0.183625,0,0
0.0028970138209843,4735,0.183875,0,0
0.0028970123685212,4736,0.184125,0,0
0.002897010914694,4737,0.184375,0,0
0.0028970094626857,4738,0.184625,0,0
0.0028970080074942,4739,0.184875,0,0
0.0028970065545764,4740,0.185125,0,0
0.0028970051016586,4741,0.185375,0,0
0.0028970036464671,4742,0.185625,0,0
0.002897002195823,4743,0.185875,0,0
0.0028970007401767,4744,0.186125,0,0
0.002896999287259,4745,0.186375,0,0
0.0028969978361602,4746,0.186625,0,0
0.0028969963800591,4747,0.186875,0,0
0.0028969949266866,4748,0.187125,0,0
0.0028969934737688,4749,0.187375,0,0
0.0028969920203963,4750,0.187625,0,0
0.0028969905674785,4751,0.187875,0,0
0.002896989114106,4752,0.188125,0,0
0.0028969876602787,4753,0.188375,0,0
0.0028969862073609,4754,0.188625,0,0
0.0028969847530789,4755,0.188875,0,0
0.0028969833015253,4756,0.189125,0,0
0.0028969818458791,4757,0.189375,0,0
0.0028969803943255,4758,0.189625,0,0
0.0028969789400435,4759,0.189875,0,0
0.0028969774875804,4760,0.190125,0,0
0.0028969760332984,4761,0.190375,0,0
0.0028969745808354,4762,0.190625,0,0
0.0028969731270081,4763,0.190875,0,0
0.0028969716740903,4764,0.191125,0,0
0.0028969702198083,4765,0.191375,0,0
0.0028969687673452,4766,0.191625,0,0
0.0028969673130632,4767,0.191875,0,0
0.0028969658601454,4768,0.192125,0,0
0.0028969644085919,4769,0.192375,0,0
0.0028969629520361,4770,0.192625,0,0
0.0028969615018468,4771,0.192875,0,0
0.0028969600462005,4772,0.193125,0,0
0.0028969585941923,4773,0.193375,0,0
0.0028969571399102,4774,0.193625,0,0
0.0028969556879019,4775,0.193875,0,0
0.0028969542336199,4776,0.194125,0,0
0.0028969527811569,4777,0.194375,0,0
0.0028969513268748,4778,0.194625,0,0
0.0028969498748666,4779,0.194875,0,0
0.002896948421494,4780,0.195125,0,0
0.0028969469663025,4781,0.195375,0,0
0.0028969455147489,4782,0.195625,0,0
0.0028969440618312,4783,0.195875,0,0
0.0028969426066396,4784,0.196125,0,0
0.0028969411555408,4785,0.196375,0,0
0.0028969397008041,4786,0.196625,0,0
0.0028969382487958,4787,0.196875,0,0
0.0028969367954232,4788,0.197125,0,0
0.0028969353402317,4789,0.197375,0,0
0.0028969338886782,4790,0.197625,0,0
0.0028969324357604,4791,0.197875,0,0
0.0028969309819331,4792,0.198125,0,0
0.0028969295285606,4793,0.198375,0,0
0.0028969280756428,4794,0.198625,0,0
0.0028969266231798,4795,0.198875,0,0
0.0028969251688977,4796,0.199125,0,0
0.0028969237141609,4797,0.199375,0,0
0.0028969222644264,4798,0.199625,0,0
0.0028969208083254,4799,0.199875,0,0
0.0028969193572266,4800,0.200125,0,0
0.0028969179024898,4801,0.200375,0,0
0.0028969164504815,4802,0.200625,0,0
0.0028969149966542,4803,0.200875,0,0
0.0028969135432817,4804,0.201125,0,0
0.0028969120903639,4805,0.201375,0,0
0.0028969106369914,4806,0.201625,0,0
0.0028969091840736,4807,0.201875,0,0
0.0028969077307011,4808,0.202125,0,0
0.0028969062777833,4809,0.202375,0,0
0.002896904825775,4810,0.202625,0,0
0.0028969033710382,4811,0.202875,0,0
0.0028969019181204,4812,0.203125,0,0
0.0028969004652026,4813,0.203375,0,0
0.0028968990118301,4814,0.203625,0,0
0.0028968975580028,4815,0.203875,0,0
0.0028968961064493,4816,0.204125,0,0
0.0028968946521672,4817,0.204375,0,0
0.0028968931997042,4818,0.204625,0,0
0.0028968917463317,4819,0.204875,0,0
0.0028968902925044,4820,0.205125,0,0
0.0028968888414056,4821,0.205375,0,0
0.0028968873866688,4822,0.205625,0,0
0.0028968859328415,4823,0.205875,0,0
0.0028968844808333,4824,0.206125,0,0
0.0028968830283702,4825,0.206375,0,0
0.0028968815745429,4826,0.206625,0,0
0.0028968801216251,4827,0.206875,0,0
0.0028968786673431,4828,0.207125,0,0
0.0028968772162443,4829,0.207375,0,0
0.0028968757610528,4830,0.207625,0,0
0.0028968743094993,4831,0.207875,0,0
0.0028968728561267,4832,0.208125,0,0
0.0028968714032089,4833,0.208375,0,0
0.0028968699498364,4834,0.208625,0,0
0.0028968684969186,4835,0.208875,0,0
0.0028968670435461,4836,0.209125,0,0
0.0028968655915378,4837,0.209375,0,0
0.002896864136801,4838,0.209625,0,0
0.0028968626852475,4839,0.209875,0,0
0.0028968612305107,4840,0.210125,0,0
0.0028968597798666,4841,0.210375,0,0
0.0028968583251299,4842,0.210625,0,0
0.0028968568713026,4843,0.210875,0,0
0.0028968554202038,4844,0.211125,0,0
0.0028968539663765,4845,0.211375,0,0
0.0028968525134587,4846,0.211625,0,0
0.0028968510600862,4847,0.211875,0,0
0.0028968496067137,4848,0.212125,0,0
0.0028968481551601,4849,0.212375,0,0
0.0028968467004233,4850,0.212625,0,0
0.0028968452488698,4851,0.212875,0,0
0.002896843794133,4852,0.213125,0,0
0.0028968423430342,4853,0.213375,0,0
0.0028968408901164,4854,0.213625,0,0
0.0028968394362892,4855,0.213875,0,0
0.0028968379824619,4856,0.214125,0,0
0.0028968365318178,4857,0.214375,0,0
0.0028968350752621,4858,0.214625,0,0
0.0028968336255275,4859,0.214875,0,0
0.0028968321707907,4860,0.215125,0,0
0.0028968307187824,4861,0.215375,0,0
0.0028968292658647,4862,0.215625,0,0
0.0028968278115826,4863,0.215875,0,0
0.0028968263595743,4864,0.216125,0,0
0.0028968249057471,4865,0.216375,0,0
0.0028968234546483,4866,0.216625,0,0
0.0028968220012757,4867,0.216875,0,0
0.0028968205469937,4868,0.217125,0,0
0.0028968190940759,4869,0.217375,0,0
0.0028968176429771,4870,0.217625,0,0
0.0028968161882403,4871,0.217875,0,0
0.0028968147366868,4872,0.218125,0,0
0.00289681328195,4873,0.218375,0,0
0.0028968118303965,4874,0.218625,0,0
0.0028968103774787,4875,0.218875,0,0
0.0028968089236514,4876,0.219125,0,0
0.0028968074720979,4877,0.219375,0,0
0.0028968060187253,4878,0.219625,0,0
0.0028968045653528,4879,0.219875,0,0
0.0028968031137993,4880,0.220125,0,0
0.0028968016586077,4881,0.220375,0,0
0.0028968002065994,4882,0.220625,0,0
0.0028967987545911,4883,0.220875,0,0
0.0028967972998544,4884,0.221125,0,0
0.0028967958492103,4885,0.221375,0,0
0.0028967943949283,4886,0.221625,0,0
0.00289679294292,4887,0.221875,0,0
0.0028967914900022,4888,0.222125,0,0
0.0028967900352654,4889,0.222375,0,0
0.0028967885850761,4890,0.222625,0,0
0.0028967871303394,4891,0.222875,0,0
0.0028967856778763,4892,0.223125,0,0
0.002896784225868,4893,0.223375,0,0
0.002896782771586,4894,0.223625,0,0
0.0028967813204872,4895,0.223875,0,0
0.0028967798666599,4896,0.224125,0,0
0.0028967784146516,4897,0.224375,0,0
0.0028967769594601,4898,0.224625,0,0
0.0028967755092708,4899,0.224875,0,0
0.0028967740549888,4900,0.225125,0,0
0.0028967726025257,4901,0.225375,0,0
0.002896771149608,4902,0.225625,0,0
0.0028967696980544,4903,0.225875,0,0
0.0028967682433176,4904,0.226125,0,0
0.0028967667908546,4905,0.226375,0,0
0.0028967653393011,4906,0.226625,0,0
0.0028967638854738,4907,0.226875,0,0
0.0028967624321012,4908,0.227125,0,0
0.0028967609805477,4909,0.227375,0,0
0.0028967595271752,4910,0.227625,0,0
0.0028967580738026,4911,0.227875,0,0
0.0028967566236133,4912,0.228125,0,0
0.0028967551679671,4913,0.228375,0,0
0.0028967537168683,4914,0.228625,0,0
0.0028967522621315,4915,0.228875,0,0
0.0028967508110327,4916,0.229125,0,0
0.0028967493590244,4917,0.229375,0,0
0.0028967479038329,4918,0.229625,0,0
0.0028967464531888,4919,0.229875,0,0
0.002896744998452,4920,0.230125,0,0
0.0028967435464438,4921,0.230375,0,0
0.0028967420957997,4922,0.230625,0,0
0.0028967406396987,4923,0.230875,0,0
0.0028967391904189,4924,0.231125,0,0
0.0028967377343179,4925,0.231375,0,0
0.0028967362832191,4926,0.231625,0,0
0.0028967348312108,4927,0.231875,0,0
0.0028967333773835,4928,0.232125,0,0
0.0028967319249205,4929,0.232375,0,0
0.0028967304715479,4930,0.232625,0,0
0.0028967290195396,4931,0.232875,0,0
0.0028967275670766,4932,0.233125,0,0
0.0028967261137041,4933,0.233375,0,0
0.0028967246616958,4934,0.233625,0,0
0.0028967232092327,4935,0.233875,0,0
0.0028967217558602,4936,0.234125,0,0
0.0028967203029424,4937,0.234375,0,0
0.0028967188504794,4938,0.234625,0,0
0.0028967173980163,4939,0.234875,0,0
0.002896715946008,4940,0.235125,0,0
0.0028967144908165,4941,0.235375,0,0
0.002896713041082,4942,0.235625,0,0
0.0028967115863452,4943,0.235875,0,0
0.0028967101352464,4944,0.236125,0,0
0.0028967086818739,4945,0.236375,0,0
0.0028967072280466,4946,0.236625,0,0
0.0028967057769478,4947,0.236875,0,0
0.00289670432403,4948,0.237125,0,0
0.002896702871567,4949,0.237375,0,0
0.0028967014181944,4950,0.237625,0,0
0.0028966999666409,4951,0.237875,0,0
0.0028966985128136,4952,0.238125,0,0
0.0028966970608053,4953,0.238375,0,0
0.0028966956074328,4954,0.238625,0,0
0.0028966941554245,4955,0.238875,0,0
0.0028966927029614,4956,0.239125,0,0
0.0028966912500437,4957,0.239375,0,0
0.0028966897971259,4958,0.239625,0,0
0.0028966883451176,4959,0.239875,0,0
0.002896686891745,4960,0.240125,0,0
0.0028966854388273,4961,0.240375,0,0
0.0028966839881832,4962,0.240625,0,0
0.0028966825343559,4963,0.240875,0,0
0.0028966810818929,4964,0.241125,0,0
0.0028966796289751,4965,0.241375,0,0
0.0028966781769668,4966,0.241625,0,0
0.0028966767231395,4967,0.241875,0,0
0.0028966752720407,4968,0.242125,0,0
0.0028966738182135,4969,0.242375,0,0
0.0028966723657504,4970,0.242625,0,0
0.0028966709146516,4971,0.242875,0,0
0.0028966694617338,4972,0.243125,0,0
0.0028966680074518,4973,0.243375,0,0
0.0028966665554435,4974,0.243625,0,0
0.0028966651052542,4975,0.243875,0,0
0.0028966636500627,4976,0.244125,0,0
0.0028966621975997,4977,0.244375,0,0
0.0028966607455914,4978,0.244625,0,0
0.0028966592940378,4979,0.244875,0,0
0.0028966578406653,4980,0.245125,0,0
0.0028966563877475,4981,0.245375,0,0
0.002896654936194,4982,0.245625,0,0
0.0028966534819119,4983,0.245875,0,0
0.0028966520308131,4984,0.246125,0,0
0.0028966505778953,4985,0.246375,0,0
0.0028966491263418,4986,0.246625,0,0
0.0028966476729693,4987,0.246875,0,0
0.0028966462200515,4988,0.247125,0,0
0.0028966447671337,4989,0.247375,0,0
0.0028966433160349,4990,0.247625,0,0
0.0028966418622076,4991,0.247875,0,0
0.0028966404120183,4992,0.248125,0,0
0.002896638956372,4993,0.248375,0,0
0.002896637505728,4994,0.248625,0,0
0.0028966360528102,4995,0.248875,0,0
0.0028966346008019,4996,0.249125,0,0
0.0028966331474294,4997,0.249375,0,0
0.0028966316949663,4998,0.249625,0,0
0.0028966302429581,4999,0.249875,0,0
0.0028966287914045,5000,0.250125,0,0
0.0028966273384867,5001,0.250375,0,0
0.0028966258837499,5002,0.250625,0,0
0.0028966244340154,5003,0.250875,0,0
0.0028966229806429,5004,0.251125,0,0
0.0028966215281798,5005,0.251375,0,0
0.0028966200757168,5006,0.251625,0,0
0.0028966186223442,5007,0.251875,0,0
0.002896617170336,5008,0.252125,0,0
0.0028966157192372,5009,0.252375,0,0
0.0028966142635909,5010,0.252625,0,0
0.0028966128143111,5011,0.252875,0,0
0.0028966113595743,5012,0.253125,0,0
0.0028966099084755,5013,0.253375,0,0
0.0028966084560125,5014,0.253625,0,0
0.0028966070030947,5015,0.253875,0,0
0.0028966055515411,5016,0.254125,0,0
0.0028966040986234,5017,0.254375,0,0
0.0028966026461603,5018,0.254625,0,0
0.0028966011946068,5019,0.254875,0,0
0.002896599741689,5020,0.255125,0,0
0.0028965982883165,5021,0.255375,0,0
0.0028965968372177,5022,0.255625,0,0
0.0028965953833904,5023,0.255875,0,0
0.0028965939327463,5024,0.256125,0,0
0.0028965924793738,5025,0.256375,0,0
0.002896591026456,5026,0.256625,0,0
0.0028965895767215,5027,0.256875,0,0
0.0028965881224394,5028,0.257125,0,0
0.0028965866695216,5029,0.257375,0,0
0.0028965852175133,5030,0.257625,0,0
0.0028965837655051,5031,0.257875,0,0
0.0028965823134968,5032,0.258125,0,0
0.0028965808610337,5033,0.258375,0,0
0.0028965794076612,5034,0.258625,0,0
0.0028965779561076,5035,0.258875,0,0
0.0028965765040994,5036,0.259125,0,0
0.0028965750511816,5037,0.259375,0,0
0.0028965735991733,5038,0.259625,0,0
0.0028965721462555,5039,0.259875,0,0
0.0028965706942472,5040,0.260125,0,0
0.0028965692413294,5041,0.260375,0,0
0.0028965677888664,5042,0.260625,0,0
0.0028965663382223,5043,0.260875,0,0
0.0028965648848498,5044,0.261125,0,0
0.0028965634323868,5045,0.261375,0,0
0.0028965619808332,5046,0.261625,0,0
0.0028965605274607,5047,0.261875,0,0
0.0028965590777261,5048,0.262125,0,0
0.0028965576220799,5049,0.262375,0,0
0.0028965561709811,5050,0.262625,0,0
0.0028965547194275,5051,0.262875,0,0
0.0028965532665097,5052,0.263125,0,0
0.0028965518145014,5053,0.263375,0,0
0.0028965503624931,5054,0.263625,0,0
0.0028965489095754,5055,0.263875,0,0
0.0028965474580218,5056,0.264125,0,0
0.0028965460046493,5057,0.264375,0,0
0.0028965445540052,5058,0.264625,0,0
0.0028965430992685,5059,0.264875,0,0
0.0028965416495339,5060,0.265125,0,0
0.0028965401952519,5061,0.265375,0,0
0.0028965387432436,5062,0.265625,0,0
0.0028965372925995,5063,0.265875,0,0
0.0028965358383175,5064,0.266125,0,0
0.0028965343863092,5065,0.266375,0,0
0.0028965329352104,5066,0.266625,0,0
0.0028965314818379,5067,0.266875,0,0
0.0028965300307391,5068,0.267125,0,0
0.0028965285773666,5069,0.267375,0,0
0.0028965271262678,5070,0.267625,0,0
0.0028965256728952,5071,0.267875,0,0
0.0028965242217964,5072,0.268125,0,0
0.0028965227688786,5073,0.268375,0,0
0.0028965213173251,5074,0.268625,0,0
0.0028965198644073,5075,0.268875,0,0
0.0028965184128538,5076,0.269125,0,0
0.002896516959936,5077,0.269375,0,0
0.0028965155079277,5078,0.269625,0,0
0.0028965140563741,5079,0.269875,0,0
0.0028965126025469,5080,0.270125,0,0
0.0028965111509933,5081,0.270375,0,0
0.0028965096994398,5082,0.270625,0,0
0.002896508246522,5083,0.270875,0,0
0.0028965067954232,5084,0.271125,0,0
0.0028965053415959,5085,0.271375,0,0
0.0028965038895876,5086,0.271625,0,0
0.0028965024393983,5087,0.271875,0,0
0.002896500985571,5088,0.272125,0,0
0.002896499534927,5089,0.272375,0,0
0.0028964980815545,5090,0.272625,0,0
0.0028964966290914,5091,0.272875,0,0
0.0028964951775379,5092,0.273125,0,0
0.0028964937259843,5093,0.273375,0,0
0.002896492272157,5094,0.273625,0,0
0.0028964908224225,5095,0.273875,0,0
0.0028964893681405,5096,0.274125,0,0
0.0028964879179512,5097,0.274375,0,0
0.0028964864650334,5098,0.274625,0,0
0.0028964850112061,5099,0.274875,0,0
0.0028964835614715,5100,0.275125,0,0
0.0028964821076443,5101,0.275375,0,0
0.0028964806560907,5102,0.275625,0,0
0.0028964792049919,5103,0.275875,0,0
0.0028964777507099,5104,0.276125,0,0
0.0028964763005206,5105,0.276375,0,0
0.0028964748476028,5106,0.276625,0,0
0.0028964733960493,5107,0.276875,0,0
0.002896471944041,5108,0.277125,0,0
0.0028964704915779,5109,0.277375,0,0
0.0028964690391149,5110,0.277625,0,0
0.0028964675875613,5111,0.277875,0,0
0.0028964661341888,5112,0.278125,0,0
0.0028964646826353,5113,0.278375,0,0
0.0028964632301722,5114,0.278625,0,0
0.0028964617781639,5115,0.278875,0,0
0.0028964603270651,5116,0.279125,0,0
0.0028964588741474,5117,0.279375,0,0
0.0028964574225938,5118,0.279625,0,0
0.002896455971495,5119,0.279875,0,0
0.002896454517213,5120,0.280125,0,0
0.0028964530665689,5121,0.280375,0,0
0.0028964516150154,5122,0.280625,0,0
0.0028964501620976,5123,0.280875,0,0
0.0028964487105441,5124,0.281125,0,0
0.0028964472576263,5125,0.281375,0,0
0.0028964458065275,5126,0.281625,0,0
0.0028964443536097,5127,0.281875,0,0
0.0028964429020562,5128,0.282125,0,0
0.0028964414491384,5129,0.282375,0,0
0.0028964399980396,5130,0.282625,0,0
0.002896438546486,5131,0.282875,0,0
0.002896437092204,5132,0.283125,0,0
0.0028964356429242,5133,0.283375,0,0
0.0028964341890969,5134,0.283625,0,0
0.0028964327379981,5135,0.283875,0,0
0.0028964312855351,5136,0.284125,0,0
0.0028964298326173,5137,0.284375,0,0
0.0028964283815185,5138,0.284625,0,0
0.0028964269299649,5139,0.284875,0,0
0.0028964254788661,5140,0.285125,0,0
0.0028964240250389,5141,0.285375,0,0
0.0028964225734853,5142,0.285625,0,0
0.0028964211223865,5143,0.285875,0,0
0.0028964196694687,5144,0.286125,0,0
0.0028964182183699,5145,0.286375,0,0
0.0028964167654522,5146,0.286625,0,0
0.0028964153134439,5147,0.286875,0,0
0.0028964138627998,5148,0.287125,0,0
0.0028964124094273,5149,0.287375,0,0
0.002896410957419,5150,0.287625,0,0
0.0028964095054107,5151,0.287875,0,0
0.0028964080529477,5152,0.288125,0,0
0.0028964066027584,5153,0.288375,0,0
0.0028964051507501,5154,0.288625,0,0
0.002896403698287,5155,0.288875,0,0
0.0028964022467335,5156,0.289125,0,0
0.0028964007929062,5157,0.289375,0,0
0.0028963993422622,5158,0.289625,0,0
0.0028963978902539,5159,0.289875,0,0
0.0028963964382456,5160,0.290125,0,0
0.0028963949862373,5161,0.290375,0,0
0.002896393534229,5162,0.290625,0,0
0.0028963920831302,5163,0.290875,0,0
0.0028963906306672,5164,0.291125,0,0
0.0028963891786589,5165,0.291375,0,0
0.0028963877261958,5166,0.291625,0,0
0.0028963862741875,5167,0.291875,0,0
0.0028963848230887,5168,0.292125,0,0
0.0028963833715352,5169,0.292375,0,0
0.0028963819195269,5170,0.292625,0,0
0.0028963804661544,5171,0.292875,0,0
0.0028963790159651,5172,0.293125,0,0
0.0028963775639568,5173,0.293375,0,0
0.0028963761114937,5174,0.293625,0,0
0.0028963746599402,5175,0.293875,0,0
0.0028963732070224,5176,0.294125,0,0
0.0028963717550141,5177,0.294375,0,0
0.0028963703048248,5178,0.294625,0,0
0.0028963688514523,5179,0.294875,0,0
0.0028963674003535,5180,0.295125,0,0
0.0028963659492547,5181,0.295375,0,0
0.0028963644963369,5182,0.295625,0,0
0.0028963630438739,5183,0.295875,0,0
0.0028963615936846,5184,0.296125,0,0
0.002896360140312,5185,0.296375,0,0
0.0028963586892132,5186,0.296625,0,0
0.0028963572372049,5187,0.296875,0,0
0.0028963557851966,5188,0.297125,0,0
0.0028963543345526,5189,0.297375,0,0
0.0028963528811801,5190,0.297625,0,0
0.0028963514296265,5191,0.297875,0,0
0.0028963499789825,5192,0.298125,0,0
0.0028963485260647,5193,0.298375,0,0
0.0028963470754206,5194,0.298625,0,0
0.0028963456225028,5195,0.298875,0,0
0.0028963441704946,5196,0.299125,0,0
0.0028963427193958,5197,0.299375,0,0
0.0028963412660232,5198,0.299625,0,0
0.0028963398153792,5199,0.299875,0,0
0.0028963383642804,5200,0.300125,0,0
0.0028963369109078,5201,0.300375,0,0
0.0028963354607185,5202,0.300625,0,0
0.0028963340068913,5203,0.300875,0,0
0.0028963325580662,5204,0.301125,0,0
0.0028963311037842,5205,0.301375,0,0
0.0028963296540496,5206,0.301625,0,0
0.0028963282002223,5207,0.301875,0,0
0.0028963267504878,5208,0.302125,0,0
0.0028963252952963,5209,0.302375,0,0
0.0028963238464712,5210,0.302625,0,0
0.0028963223935534,5211,0.302875,0,0
0.0028963209424546,5212,0.303125,0,0
0.0028963194895368,5213,0.303375,0,0
0.0028963180388928,5214,0.303625,0,0
0.0028963165868845,5215,0.303875,0,0
0.002896315135331,5216,0.304125,0,0
0.0028963136833227,5217,0.304375,0,0
0.0028963122322239,5218,0.304625,0,0
0.0028963107793061,5219,0.304875,0,0
0.0028963093277525,5220,0.305125,0,0
0.002896307876199,5221,0.305375,0,0
0.0028963064246454,5222,0.305625,0,0
0.0028963049721824,5223,0.305875,0,0
0.0028963035219931,5224,0.306125,0,0
0.0028963020681658,5225,0.306375,0,0
0.0028963006184313,5226,0.306625,0,0
0.0028962991650587,5227,0.306875,0,0
0.0028962977148694,5228,0.307125,0,0
0.0028962962628611,5229,0.307375,0,0
0.0028962948103981,5230,0.307625,0,0
0.0028962933592993,5231,0.307875,0,0
0.0028962919068363,5232,0.308125,0,0
0.002896290456647,5233,0.308375,0,0
0.0028962890037292,5234,0.308625,0,0
0.0028962875517209,5235,0.308875,0,0
0.0028962861010768,5236,0.309125,0,0
0.0028962846486138,5237,0.309375,0,0
0.002896283197515,5238,0.309625,0,0
0.002896281745052,5239,0.309875,0,0
0.0028962802934984,5240,0.310125,0,0
0.0028962788428544,5241,0.310375,0,0
0.0028962773903913,5242,0.310625,0,0
0.0028962759388378,5243,0.310875,0,0
0.0028962744872842,5244,0.311125,0,0
0.0028962730348212,5245,0.311375,0,0
0.0028962715841772,5246,0.311625,0,0
0.0028962701303499,5247,0.311875,0,0
0.0028962686810701,5248,0.312125,0,0
0.002896267228607,5249,0.312375,0,0
0.0028962657770535,5250,0.312625,0,0
0.002896264323681,5251,0.312875,0,0
0.0028962628753106,5252,0.313125,0,0
0.0028962614214834,5253,0.313375,0,0
0.0028962599712941,5254,0.313625,0,0
0.0028962585179215,5255,0.313875,0,0
0.002896257068187,5256,0.314125,0,0
0.0028962556152692,5257,0.314375,0,0
0.0028962541641704,5258,0.314625,0,0
0.0028962527135263,5259,0.314875,0,0
0.0028962512601538,5260,0.315125,0,0
0.0028962498095098,5261,0.315375,0,0
0.002896248358411,5262,0.315625,0,0
0.0028962469054932,5263,0.315875,0,0
0.0028962454543944,5264,0.316125,0,0
0.0028962440032956,5265,0.316375,0,0
0.0028962425512873,5266,0.316625,0,0
0.0028962410988242,5267,0.316875,0,0
0.0028962396477255,5268,0.317125,0,0
0.0028962381970814,5269,0.317375,0,0
0.0028962367446184,5270,0.317625,0,0
0.0028962352935196,5271,0.317875,0,0
0.0028962338415113,5272,0.318125,0,0
0.0028962323904125,5273,0.318375,0,0
0.0028962309384042,5274,0.318625,0,0
0.0028962294873054,5275,0.318875,0,0
0.0028962280357518,5276,0.319125,0,0
0.0028962265828341,5277,0.319375,0,0
0.0028962251330995,5278,0.319625,0,0
0.002896223679727,5279,0.319875,0,0
0.0028962222299924,5280,0.320125,0,0
0.0028962207775294,5281,0.320375,0,0
0.0028962193250663,5282,0.320625,0,0
0.0028962178739675,5283,0.320875,0,0
0.0028962164228687,5284,0.321125,0,0
0.0028962149722247,5285,0.321375,0,0
0.0028962135202164,5286,0.321625,0,0
0.0028962120682081,5287,0.321875,0,0
0.0028962106171093,5288,0.322125,0,0
0.002896209165101,5289,0.322375,0,0
0.0028962077135475,5290,0.322625,0,0
0.0028962062629034,5291,0.322875,0,0
0.0028962048095309,5292,0.323125,0,0
0.0028962033611606,5293,0.323375,0,0
0.0028962019068786,5294,0.323625,0,0
0.0028962004566893,5295,0.323875,0,0
0.0028961990037715,5296,0.324125,0,0
0.0028961975544917,5297,0.324375,0,0
0.0028961961015739,5298,0.324625,0,0
0.0028961946495656,5299,0.324875,0,0
0.002896193199831,5300,0.325125,0,0
0.0028961917460038,5301,0.325375,0,0
0.0028961902962692,5302,0.325625,0,0
0.0028961888438062,5303,0.325875,0,0
0.0028961873927074,5304,0.326125,0,0
0.0028961859411538,5305,0.326375,0,0
0.002896184490055,5306,0.326625,0,0
0.0028961830380467,5307,0.326875,0,0
0.0028961815869479,5308,0.327125,0,0
0.0028961801349396,5309,0.327375,0,0
0.0028961786829313,5310,0.327625,0,0
0.0028961772331968,5311,0.327875,0,0
0.0028961757798243,5312,0.328125,0,0
0.002896174329635,5313,0.328375,0,0
0.0028961728780814,5314,0.328625,0,0
0.0028961714265279,5315,0.328875,0,0
0.0028961699736101,5316,0.329125,0,0
0.002896168524785,5317,0.329375,0,0
0.0028961670714125,5318,0.329625,0,0
0.0028961656212232,5319,0.329875,0,0
0.0028961641683054,5320,0.330125,0,0
0.0028961627176614,5321,0.330375,0,0
0.0028961612661078,5322,0.330625,0,0
0.0028961598163733,5323,0.330875,0,0
0.002896158362546,5324,0.331125,0,0
0.0028961569123567,5325,0.331375,0,0
0.0028961554603484,5326,0.331625,0,0
0.0028961540106138,5327,0.331875,0,0
0.002896152557696,5328,0.332125,0,0
0.0028961511056877,5329,0.332375,0,0
0.0028961496554984,5330,0.332625,0,0
0.0028961482039449,5331,0.332875,0,0
0.0028961467510271,5332,0.333125,0,0
0.0028961453017473,5333,0.333375,0,0
0.0028961438488295,5334,0.333625,0,0
0.0028961423981855,5335,0.333875,0,0
0.0028961409461772,5336,0.334125,0,0
