cm_ODE,id,x,y,z
1.5014239202759e-09,5805,0.451375,0,0
1.5018271867118e-09,5806,0.451625,0,0
1.5022293010317e-09,5807,0.451875,0,0
1.5026296795407e-09,5808,0.452125,0,0
1.5030285587687e-09,5809,0.452375,0,0
1.5034259173505e-09,5810,0.452625,0,0
1.5038215462255e-09,5811,0.452875,0,0
1.5042160199322e-09,5812,0.453125,0,0
1.5046086410884e-09,5813,0.453375,0,0
1.504999520329e-09,5814,0.453625,0,0
1.5053892474531e-09,5815,0.453875,0,0
1.5057773524526e-09,5816,0.454125,0,0
1.5061638322751e-09,5817,0.454375,0,0
1.5065486960772e-09,5818,0.454625,0,0
1.5069321712325e-09,5819,0.454875,0,0
1.5073139014195e-09,5820,0.455125,0,0
1.5076942521162e-09,5821,0.455375,0,0
1.5080730882702e-09,5822,0.455625,0,0
1.5084501977689e-09,5823,0.455875,0,0
1.508825795777e-09,5824,0.456125,0,0
1.5092000081902e-09,5825,0.456375,0,0
1.5095724786869e-09,5826,0.456625,0,0
1.5099434468494e-09,5827,0.456875,0,0
1.5103129065734e-09,5828,0.457125,0,0
1.5106809837544e-09,5829,0.457375,0,0
1.5110469779581e-09,5830,0.457625,0,0
1.5114120352095e-09,5831,0.457875,0,0
1.5117751323269e-09,5832,0.458125,0,0
1.51213683164e-09,5833,0.458375,0,0
1.5124970408274e-09,5834,0.458625,0,0
1.5128556126281e-09,5835,0.458875,0,0
1.5132128110418e-09,5836,0.459125,0,0
1.5135680249038e-09,5837,0.459375,0,0
1.5139222155958e-09,5838,0.459625,0,0
1.5142744125794e-09,5839,0.459875,0,0
1.5146253559671e-09,5840,0.460125,0,0
1.5149746741764e-09,5841,0.460375,0,0
1.5153223672073e-09,5842,0.460625,0,0
1.5156686746422e-09,5843,0.460875,0,0
1.5160131264726e-09,5844,0.461125,0,0
1.5163564261849e-09,5845,0.461375,0,0
1.5166976368147e-09,5846,0.461625,0,0
1.517037925752e-09,5847,0.461875,0,0
1.5173763529803e-09,5848,0.462125,0,0
1.5177132870298e-09,5849,0.462375,0,0
1.5180484761091e-09,5850,0.462625,0,0
1.5183821598007e-09,5851,0.462875,0,0
1.5187145746347e-09,5852,0.463125,0,0
1.5190450171248e-09,5853,0.463375,0,0
1.5193741877049e-09,5854,0.463625,0,0
1.5197018528971e-09,5855,0.463875,0,0
1.5200280127013e-09,5856,0.464125,0,0
1.5203523230046e-09,5857,0.464375,0,0
1.5206751248676e-09,5858,0.464625,0,0
1.5209966548204e-09,5859,0.464875,0,0
1.5213163261156e-09,5860,0.465125,0,0
1.5216345042312e-09,5861,0.465375,0,0
1.5219515149668e-09,5862,0.465625,0,0
1.5222663259841e-09,5863,0.465875,0,0
1.5225802122558e-09,5864,0.466125,0,0
1.5228921322873e-09,5865,0.466375,0,0
1.5232026697735e-09,5866,0.466625,0,0
1.5235115698709e-09,5867,0.466875,0,0
1.5238188600494e-09,5868,0.467125,0,0
1.5241247554737e-09,5869,0.467375,0,0
1.5244290348744e-09,5870,0.467625,0,0
1.5247318088863e-09,5871,0.467875,0,0
1.5250329516134e-09,5872,0.468125,0,0
1.5253324905257e-09,5873,0.468375,0,0
1.5256306255269e-09,5874,0.468625,0,0
1.5259272673477e-09,5875,0.468875,0,0
1.5262220444055e-09,5876,0.469125,0,0
1.5265153252307e-09,5877,0.469375,0,0
1.5268073310923e-09,5878,0.469625,0,0
1.5270975919821e-09,5879,0.469875,0,0
1.5273863627434e-09,5880,0.470125,0,0
1.5276734991672e-09,5881,0.470375,0,0
1.5279591393581e-09,5882,0.470625,0,0
1.528243268055e-09,5883,0.470875,0,0
1.5285257807274e-09,5884,0.471125,0,0
1.5288066682189e-09,5885,0.471375,0,0
1.5290861701117e-09,5886,0.471625,0,0
1.5293639300844e-09,5887,0.471875,0,0
1.5296403014061e-09,5888,0.472125,0,0
1.5299150628076e-09,5889,0.472375,0,0
1.530188186819e-09,5890,0.472625,0,0
1.5304599343881e-09,5891,0.472875,0,0
1.5307299369844e-09,5892,0.473125,0,0
1.5309984372427e-09,5893,0.473375,0,0
1.5312655457976e-09,5894,0.473625,0,0
1.5315309246406e-09,5895,0.473875,0,0
1.5317946752496e-09,5896,0.474125,0,0
1.5320570372073e-09,5897,0.474375,0,0
1.5323178998788e-09,5898,0.474625,0,0
1.5325769069425e-09,5899,0.474875,0,0
1.5328346359892e-09,5900,0.475125,0,0
1.5330906292193e-09,5901,0.475375,0,0
1.5333453566411e-09,5902,0.475625,0,0
1.5335981086637e-09,5903,0.475875,0,0
1.5338498222515e-09,5904,0.476125,0,0
1.5340995604399e-09,5905,0.476375,0,0
1.5343478054462e-09,5906,0.476625,0,0
1.5345945328525e-09,5907,0.476875,0,0
1.5348398807633e-09,5908,0.477125,0,0
1.5350833700136e-09,5909,0.477375,0,0
1.5353255934551e-09,5910,0.477625,0,0
1.5355660658183e-09,5911,0.477875,0,0
1.5358050419467e-09,5912,0.478125,0,0
1.5360425218404e-09,5913,0.478375,0,0
1.5362782445511e-09,5914,0.478625,0,0
1.5365127136616e-09,5915,0.478875,0,0
1.5367453149545e-09,5916,0.479125,0,0
1.5369766504382e-09,5917,0.479375,0,0
1.5372061364175e-09,5918,0.479625,0,0
1.5374343413263e-09,5919,0.479875,0,0
1.5376608104174e-09,5920,0.480125,0,0
1.5378859000123e-09,5921,0.480375,0,0
1.5381092415804e-09,5922,0.480625,0,0
1.5383310777565e-09,5923,0.480875,0,0
1.5385515313839e-09,5924,0.481125,0,0
1.5387701232975e-09,5925,0.481375,0,0
1.5389873387669e-09,5926,0.481625,0,0
1.5392030457918e-09,5927,0.481875,0,0
1.5394171245807e-09,5928,0.482125,0,0
1.5396295842904e-09,5929,0.482375,0,0
1.5398405416599e-09,5930,0.482625,0,0
1.5400499936368e-09,5931,0.482875,0,0
1.5402579402212e-09,5932,0.483125,0,0
1.5404640311956e-09,5933,0.483375,0,0
1.5406688533078e-09,5934,0.483625,0,0
1.5408720471836e-09,5935,0.483875,0,0
1.5410737478755e-09,5936,0.484125,0,0
1.5412736944352e-09,5937,0.484375,0,0
1.5414723873935e-09,5938,0.484625,0,0
1.5416692094804e-09,5939,0.484875,0,0
1.5418646581745e-09,5940,0.485125,0,0
1.5420585892665e-09,5941,0.485375,0,0
1.542250907383e-09,5942,0.485625,0,0
1.5424416003149e-09,5943,0.485875,0,0
1.5426306741666e-09,5944,0.486125,0,0
1.5428183654685e-09,5945,0.486375,0,0
1.5430045330636e-09,5946,0.486625,0,0
1.5431888664136e-09,5947,0.486875,0,0
1.5433719156392e-09,5948,0.487125,0,0
1.5435533488366e-09,5949,0.487375,0,0
1.5437331537968e-09,5950,0.487625,0,0
1.5439114686245e-09,5951,0.487875,0,0
1.5440881521626e-09,5952,0.488125,0,0
1.5442634439937e-09,5953,0.488375,0,0
1.5444368893703e-09,5954,0.488625,0,0
1.5446090536744e-09,5955,0.488875,0,0
1.5447796019499e-09,5956,0.489125,0,0
1.5449484174576e-09,5957,0.489375,0,0
1.5451159549448e-09,5958,0.489625,0,0
1.5452817535597e-09,5959,0.489875,0,0
1.5454459330934e-09,5960,0.490125,0,0
1.545608840711e-09,5961,0.490375,0,0
1.5457698957692e-09,5962,0.490625,0,0
1.5459294423806e-09,5963,0.490875,0,0
1.546087603389e-09,5964,0.491125,0,0
1.5462441392114e-09,5965,0.491375,0,0
1.5463989392132e-09,5966,0.491625,0,0
1.5465524764553e-09,5967,0.491875,0,0
1.5467043763023e-09,5968,0.492125,0,0
1.546854546433e-09,5969,0.492375,0,0
1.5470032142212e-09,5970,0.492625,0,0
1.5471504841967e-09,5971,0.492875,0,0
1.5472960305604e-09,5972,0.493125,0,0
1.5474400593199e-09,5973,0.493375,0,0
1.5475825887889e-09,5974,0.493625,0,0
1.5477234991759e-09,5975,0.493875,0,0
1.5478629041676e-09,5976,0.494125,0,0
1.5480006748159e-09,5977,0.494375,0,0
1.5481369583824e-09,5978,0.494625,0,0
1.548271730449e-09,5979,0.494875,0,0
1.5484048773288e-09,5980,0.495125,0,0
1.5485365188131e-09,5981,0.495375,0,0
1.5486665473194e-09,5982,0.495625,0,0
1.5487950704301e-09,5983,0.495875,0,0
1.5489219653015e-09,5984,0.496125,0,0
1.5490473608816e-09,5985,0.496375,0,0
1.5491711282223e-09,5986,0.496625,0,0
1.5492935130107e-09,5987,0.496875,0,0
1.5494141558727e-09,5988,0.497125,0,0
1.5495332963909e-09,5989,0.497375,0,0
1.5496509284608e-09,5990,0.497625,0,0
1.5497669475523e-09,5991,0.497875,0,0
1.5498815718822e-09,5992,0.498125,0,0
1.549994346703e-09,5993,0.498375,0,0
1.5501058435012e-09,5994,0.498625,0,0
1.550215718164e-09,5995,0.498875,0,0
1.5503240965871e-09,5996,0.499125,0,0
1.5504306132919e-09,5997,0.499375,0,0
1.5505357443915e-09,5998,0.499625,0,0
1.55063936399e-09,5999,0.499875,0,0
1.5507414904008e-09,6000,0.500125,0,0
1.5508419916236e-09,6001,0.500375,0,0
1.550940864606e-09,6002,0.500625,0,0
1.5510382444005e-09,6003,0.500875,0,0
1.5511341035369e-09,6004,0.501125,0,0
1.5512284725376e-09,6005,0.501375,0,0
1.5513210996108e-09,6006,0.501625,0,0
1.5514123319214e-09,6007,0.501875,0,0
1.5515018345136e-09,6008,0.502125,0,0
1.5515899484476e-09,6009,0.502375,0,0
1.5516765508798e-09,6010,0.502625,0,0
1.5517614174888e-09,6011,0.502875,0,0
1.5518447787004e-09,6012,0.503125,0,0
1.551926640619e-09,6013,0.503375,0,0
1.5520069910357e-09,6014,0.503625,0,0
1.5520856056288e-09,6015,0.503875,0,0
1.5521629574593e-09,6016,0.504125,0,0
1.5522384384134e-09,6017,0.504375,0,0
1.552312542918e-09,6018,0.504625,0,0
1.5523851359203e-09,6019,0.504875,0,0
1.552455996151e-09,6020,0.505125,0,0
1.5525254677229e-09,6021,0.505375,0,0
1.5525933171577e-09,6022,0.505625,0,0
1.5526596550899e-09,6023,0.505875,0,0
1.5527243861463e-09,6024,0.506125,0,0
1.5527875965432e-09,6025,0.506375,0,0
1.5528491970118e-09,6026,0.506625,0,0
1.5529092890298e-09,6027,0.506875,0,0
1.552967869545e-09,6028,0.507125,0,0
1.5530248340271e-09,6029,0.507375,0,0
1.553080179424e-09,6030,0.507625,0,0
1.5531341361615e-09,6031,0.507875,0,0
1.5531864646567e-09,6032,0.508125,0,0
1.5532372938579e-09,6033,0.508375,0,0
1.5532863872344e-09,6034,0.508625,0,0
1.5533340919512e-09,6035,0.508875,0,0
1.5533802851647e-09,6036,0.509125,0,0
1.5534247486579e-09,6037,0.509375,0,0
1.553467820439e-09,6038,0.509625,0,0
1.553509270082e-09,6039,0.509875,0,0
1.5535492082213e-09,6040,0.510125,0,0
1.5535874227447e-09,6041,0.510375,0,0
1.5536243561903e-09,6042,0.510625,0,0
1.5536595477062e-09,6043,0.510875,0,0
1.5536932460319e-09,6044,0.511125,0,0
1.5537254359059e-09,6045,0.511375,0,0
1.5537559944845e-09,6046,0.511625,0,0
1.553784946186e-09,6047,0.511875,0,0
1.5538126168094e-09,6048,0.512125,0,0
1.5538384318157e-09,6049,0.512375,0,0
1.5538629810053e-09,6050,0.512625,0,0
1.5538856745777e-09,6051,0.512875,0,0
1.5539069733849e-09,6052,0.513125,0,0
1.55392665921e-09,6053,0.513375,0,0
1.5539448365829e-09,6054,0.513625,0,0
1.5539615116082e-09,6055,0.513875,0,0
1.5539766781812e-09,6056,0.514125,0,0
1.5539901058758e-09,6057,0.514375,0,0
1.5540020312226e-09,6058,0.514625,0,0
1.554012564856e-09,6059,0.514875,0,0
1.5540213626632e-09,6060,0.515125,0,0
1.5540287809661e-09,6061,0.515375,0,0
1.5540344481812e-09,6062,0.515625,0,0
1.5540387358919e-09,6063,0.515875,0,0
1.5540415059928e-09,6064,0.516125,0,0
1.5540424387897e-09,6065,0.516375,0,0
1.5540422041941e-09,6066,0.516625,0,0
1.554040120085e-09,6067,0.516875,0,0
1.5540365305753e-09,6068,0.517125,0,0
1.5540316630384e-09,6069,0.517375,0,0
1.5540249551447e-09,6070,0.517625,0,0
1.5540167265886e-09,6071,0.517875,0,0
1.5540071215799e-09,6072,0.518125,0,0
1.5539957715873e-09,6073,0.518375,0,0
1.5539830359851e-09,6074,0.518625,0,0
1.5539685645557e-09,6075,0.518875,0,0
1.5539525816205e-09,6076,0.519125,0,0
1.5539352130755e-09,6077,0.519375,0,0
1.5539162254423e-09,6078,0.519625,0,0
1.5538957293554e-09,6079,0.519875,0,0
1.553873506598e-09,6080,0.520125,0,0
1.5538499936036e-09,6081,0.520375,0,0
1.5538246371994e-09,6082,0.520625,0,0
1.5537980088718e-09,6083,0.520875,0,0
1.5537696416643e-09,6084,0.521125,0,0
1.5537397629504e-09,6085,0.521375,0,0
1.553708391044e-09,6086,0.521625,0,0
1.5536755106834e-09,6087,0.521875,0,0
1.553641002077e-09,6088,0.522125,0,0
1.5536049941734e-09,6089,0.522375,0,0
1.5535674778153e-09,6090,0.522625,0,0
1.5535282317339e-09,6091,0.522875,0,0
1.5534877015193e-09,6092,0.523125,0,0
1.5534453278943e-09,6093,0.523375,0,0
1.5534016731883e-09,6094,0.523625,0,0
1.553356291811e-09,6095,0.523875,0,0
1.5533095065088e-09,6096,0.524125,0,0
1.5532610006398e-09,6097,0.524375,0,0
1.5532110938982e-09,6098,0.524625,0,0
1.5531596909109e-09,6099,0.524875,0,0
1.5531065368334e-09,6100,0.525125,0,0
1.5530520063017e-09,6101,0.525375,0,0
1.552996084054e-09,6102,0.525625,0,0
1.5529381924992e-09,6103,0.525875,0,0
1.5528789031237e-09,6104,0.526125,0,0
1.5528182403461e-09,6105,0.526375,0,0
1.552755943217e-09,6106,0.526625,0,0
1.5526921498419e-09,6107,0.526875,0,0
1.5526266145329e-09,6108,0.527125,0,0
1.5525596936123e-09,6109,0.527375,0,0
1.552491147497e-09,6110,0.527625,0,0
1.552421332509e-09,6111,0.527875,0,0
1.5523496557956e-09,6112,0.528125,0,0
1.5522764828357e-09,6113,0.528375,0,0
1.5522019181592e-09,6114,0.528625,0,0
1.5521255009139e-09,6115,0.528875,0,0
1.5520481589086e-09,6116,0.529125,0,0
1.551968614117e-09,6117,0.529375,0,0
1.5518877943477e-09,6118,0.529625,0,0
1.5518054752793e-09,6119,0.529875,0,0
1.5517215310155e-09,6120,0.530125,0,0
1.5516360782955e-09,6121,0.530375,0,0
1.5515491262763e-09,6122,0.530625,0,0
1.5514604323224e-09,6123,0.530875,0,0
1.5513705892866e-09,6124,0.531125,0,0
1.5512787708376e-09,6125,0.531375,0,0
1.5511858002543e-09,6126,0.531625,0,0
1.5510909679446e-09,6127,0.531875,0,0
1.5509947561268e-09,6128,0.532125,0,0
1.5508970297476e-09,6129,0.532375,0,0
1.5507974507988e-09,6130,0.532625,0,0
1.5506968395069e-09,6131,0.532875,0,0
1.5505943725929e-09,6132,0.533125,0,0
1.5504905139612e-09,6133,0.533375,0,0
1.5503847997073e-09,6134,0.533625,0,0
1.5502776998402e-09,6135,0.533875,0,0
1.550169331099e-09,6136,0.534125,0,0
1.5500592112652e-09,6137,0.534375,0,0
1.5499476043407e-09,6138,0.534625,0,0
1.5498344828541e-09,6139,0.534875,0,0
1.5497195087973e-09,6140,0.535125,0,0
1.5496034901875e-09,6141,0.535375,0,0
1.5494857387989e-09,6142,0.535625,0,0
1.5493661287352e-09,6143,0.535875,0,0
1.549245258954e-09,6144,0.536125,0,0
1.5491229852449e-09,6145,0.536375,0,0
1.5489992152876e-09,6146,0.536625,0,0
1.5488734699157e-09,6147,0.536875,0,0
1.5487466891474e-09,6148,0.537125,0,0
1.5486179390692e-09,6149,0.537375,0,0
1.5484877972722e-09,6150,0.537625,0,0
1.5483561531219e-09,6151,0.537875,0,0
1.5482232309395e-09,6152,0.538125,0,0
1.5480883424993e-09,6153,0.538375,0,0
1.5479520623402e-09,6154,0.538625,0,0
1.5478141661406e-09,6155,0.538875,0,0
1.5476751117003e-09,6156,0.539125,0,0
1.5475340848972e-09,6157,0.539375,0,0
1.5473917892187e-09,6158,0.539625,0,0
1.5472477546558e-09,6159,0.539875,0,0
1.5471023253211e-09,6160,0.540125,0,0
1.5469555164764e-09,6161,0.540375,0,0
1.5468067322163e-09,6162,0.540625,0,0
1.5466566729759e-09,6163,0.540875,0,0
1.5465052281206e-09,6164,0.541125,0,0
1.5463520504851e-09,6165,0.541375,0,0
1.5461974750251e-09,6166,0.541625,0,0
1.5460412835241e-09,6167,0.541875,0,0
1.5458833531381e-09,6168,0.542125,0,0
1.5457242675628e-09,6169,0.542375,0,0
1.5455633294156e-09,6170,0.542625,0,0
1.5454011132352e-09,6171,0.542875,0,0
1.5452371642742e-09,6172,0.543125,0,0
1.5450718266455e-09,6173,0.543375,0,0
1.5449049836097e-09,6174,0.543625,0,0
1.544736512323e-09,6175,0.543875,0,0
1.5445663143601e-09,6176,0.544125,0,0
1.5443949489982e-09,6177,0.544375,0,0
1.5442218569601e-09,6178,0.544625,0,0
1.5440472503576e-09,6179,0.544875,0,0
1.5438710307655e-09,6180,0.545125,0,0
1.5436936529313e-09,6181,0.545375,0,0
1.5435141798889e-09,6182,0.545625,0,0
1.5433336775528e-09,6183,0.545875,0,0
1.543151430226e-09,6184,0.546125,0,0
1.5429674562225e-09,6185,0.546375,0,0
1.5427823148195e-09,6186,0.546625,0,0
1.5425955573742e-09,6187,0.546875,0,0
1.5424071777818e-09,6188,0.547125,0,0
1.5422172927816e-09,6189,0.547375,0,0
1.5420260130078e-09,6190,0.547625,0,0
1.5418328898179e-09,6191,0.547875,0,0
1.5416386053328e-09,6192,0.548125,0,0
1.5414424621695e-09,6193,0.548375,0,0
1.5412448227551e-09,6194,0.548625,0,0
1.5410459053062e-09,6195,0.548875,0,0
1.5408453657097e-09,6196,0.549125,0,0
1.5406432100704e-09,6197,0.549375,0,0
1.5404395429179e-09,6198,0.549625,0,0
1.5402344901485e-09,6199,0.549875,0,0
1.5400277015445e-09,6200,0.550125,0,0
1.5398195212187e-09,6201,0.550375,0,0
1.5396097248498e-09,6202,0.550625,0,0
1.539398536759e-09,6203,0.550875,0,0
1.5391858371547e-09,6204,0.551125,0,0
1.5389714078202e-09,6205,0.551375,0,0
1.5387557035028e-09,6206,0.551625,0,0
1.5385382602981e-09,6207,0.551875,0,0
1.5383193116843e-09,6208,0.552125,0,0
1.538098977453e-09,6209,0.552375,0,0
1.5378770149686e-09,6210,0.552625,0,0
1.5376537897106e-09,6211,0.552875,0,0
1.5374284692425e-09,6212,0.553125,0,0
1.5372021133743e-09,6213,0.553375,0,0
1.5369741353575e-09,6214,0.553625,0,0
1.5367445382445e-09,6215,0.553875,0,0
1.5365134296172e-09,6216,0.554125,0,0
1.5362807049458e-09,6217,0.554375,0,0
1.5360469387694e-09,6218,0.554625,0,0
1.5358110834872e-09,6219,0.554875,0,0
1.5355739623785e-09,6220,0.555125,0,0
1.5353353297552e-09,6221,0.555375,0,0
1.5350950810876e-09,6222,0.555625,0,0
1.5348533270101e-09,6223,0.555875,0,0
1.5346101751047e-09,6224,0.556125,0,0
1.534365293468e-09,6225,0.556375,0,0
1.5341191368473e-09,6226,0.556625,0,0
1.5338713580772e-09,6227,0.556875,0,0
1.5336220769494e-09,6228,0.557125,0,0
1.533371173672e-09,6229,0.557375,0,0
1.5331187649843e-09,6230,0.557625,0,0
1.5328647310946e-09,6231,0.557875,0,0
1.5326096679086e-09,6232,0.558125,0,0
1.5323525034063e-09,6233,0.558375,0,0
1.5320941989732e-09,6234,0.558625,0,0
1.5318341403891e-09,6235,0.558875,0,0
1.5315728190299e-09,6236,0.559125,0,0
1.5313097557291e-09,6237,0.559375,0,0
1.5310454266008e-09,6238,0.559625,0,0
1.5307793524784e-09,6239,0.559875,0,0
1.5305118896844e-09,6240,0.560125,0,0
1.5302426971581e-09,6241,0.560375,0,0
1.529972223542e-09,6242,0.560625,0,0
1.5297001308281e-09,6243,0.560875,0,0
1.529426532703e-09,6244,0.561125,0,0
1.5291514291667e-09,6245,0.561375,0,0
1.528874826324e-09,6246,0.561625,0,0
1.5285965921735e-09,6247,0.561875,0,0
1.528317092195e-09,6248,0.562125,0,0
1.5280358594313e-09,6249,0.562375,0,0
1.5277532227334e-09,6250,0.562625,0,0
1.5274690928335e-09,6251,0.562875,0,0
1.5271833438353e-09,6252,0.563125,0,0
1.5268961939549e-09,6253,0.563375,0,0
1.5266074310809e-09,6254,0.563625,0,0
1.5263171566902e-09,6255,0.563875,0,0
1.5260255027842e-09,6256,0.564125,0,0
1.5257321069354e-09,6257,0.564375,0,0
1.5254374330483e-09,6258,0.564625,0,0
1.5251412568016e-09,6259,0.564875,0,0
1.5248433477692e-09,6260,0.565125,0,0
1.5245440409066e-09,6261,0.565375,0,0
1.5242432408416e-09,6262,0.565625,0,0
1.523940926207e-09,6263,0.565875,0,0
1.5236371092126e-09,6264,0.566125,0,0
1.5233317868058e-09,6265,0.566375,0,0
1.5230250787782e-09,6266,0.566625,0,0
1.522716512068e-09,6267,0.566875,0,0
1.5224066703714e-09,6268,0.567125,0,0
1.5220954491586e-09,6269,0.567375,0,0
1.5217825996892e-09,6270,0.567625,0,0
1.5214680143809e-09,6271,0.567875,0,0
1.5211522738776e-09,6272,0.568125,0,0
1.5208349081699e-09,6273,0.568375,0,0
1.52051592031e-09,6274,0.568625,0,0
1.520195555986e-09,6275,0.568875,0,0
1.5198736770919e-09,6276,0.569125,0,0
1.5195502866798e-09,6277,0.569375,0,0
1.5192254030643e-09,6278,0.569625,0,0
1.5188988881391e-09,6279,0.569875,0,0
1.5185709814876e-09,6280,0.570125,0,0
1.5182417014241e-09,6281,0.570375,0,0
1.5179106733114e-09,6282,0.570625,0,0
1.5175782595771e-09,6283,0.570875,0,0
1.5172441038983e-09,6284,0.571125,0,0
1.5169087930238e-09,6285,0.571375,0,0
1.5165719797882e-09,6286,0.571625,0,0
1.5162334307128e-09,6287,0.571875,0,0
1.5158934838057e-09,6288,0.572125,0,0
1.5155522771731e-09,6289,0.572375,0,0
1.5152089692207e-09,6290,0.572625,0,0
1.5148647487079e-09,6291,0.572875,0,0
1.5145186725635e-09,6292,0.573125,0,0
1.5141713153264e-09,6293,0.573375,0,0
1.513822351198e-09,6294,0.573625,0,0
1.5134718663935e-09,6295,0.573875,0,0
1.513119885332e-09,6296,0.574125,0,0
1.5127665064383e-09,6297,0.574375,0,0
1.5124116343401e-09,6298,0.574625,0,0
1.5120549035573e-09,6299,0.574875,0,0
1.5116972510564e-09,6300,0.575125,0,0
1.5113377459758e-09,6301,0.575375,0,0
1.510976717166e-09,6302,0.575625,0,0
1.5106142073612e-09,6303,0.575875,0,0
1.5102505270973e-09,6304,0.576125,0,0
1.5098851170976e-09,6305,0.576375,0,0
1.509518078839e-09,6306,0.576625,0,0
1.509149538218e-09,6307,0.576875,0,0
1.5087797226082e-09,6308,0.577125,0,0
1.5084082909492e-09,6309,0.577375,0,0
1.5080353538752e-09,6310,0.577625,0,0
1.5076611357074e-09,6311,0.577875,0,0
1.5072851878033e-09,6312,0.578125,0,0
1.5069078451185e-09,6313,0.578375,0,0
1.5065290031233e-09,6314,0.578625,0,0
1.5061484252868e-09,6315,0.578875,0,0
1.505766680043e-09,6316,0.579125,0,0
1.5053833218019e-09,6317,0.579375,0,0
1.5049984581454e-09,6318,0.579625,0,0
1.5046121966553e-09,6319,0.579875,0,0
1.5042243252202e-09,6320,0.580125,0,0
1.5038350559515e-09,6321,0.580375,0,0
1.5034441767376e-09,6322,0.580625,0,0
1.5030520103243e-09,6323,0.580875,0,0
1.5026581172264e-09,6324,0.581125,0,0
1.5022628323996e-09,6325,0.581375,0,0
1.5018661558437e-09,6326,0.581625,0,0
1.501467967767e-09,6327,0.581875,0,0
1.5010680591104e-09,6328,0.582125,0,0
1.5006669799933e-09,6329,0.582375,0,0
1.5002641680865e-09,6330,0.582625,0,0
1.4998600811896e-09,6331,0.582875,0,0
1.4994542584503e-09,6332,0.583125,0,0
1.4990470500865e-09,6333,0.583375,0,0
1.4986384438883e-09,6334,0.583625,0,0
1.498228341431e-09,6335,0.583875,0,0
1.4978167305048e-09,6336,0.584125,0,0
1.4974036111097e-09,6337,0.584375,0,0
1.496988986298e-09,6338,0.584625,0,0
1.4965728621745e-09,6339,0.584875,0,0
1.4961553463212e-09,6340,0.585125,0,0
1.4957363219987e-09,6341,0.585375,0,0
1.4953157983643e-09,6342,0.585625,0,0
1.4948937601557e-09,6343,0.585875,0,0
1.49447022874e-09,6344,0.586125,0,0
1.4940453025416e-09,6345,0.586375,0,0
1.4936187450296e-09,6346,0.586625,0,0
1.4931909338938e-09,6347,0.586875,0,0
1.4927614883918e-09,6348,0.587125,0,0
1.492330540525e-09,6349,0.587375,0,0
1.4918981978753e-09,6350,0.587625,0,0
1.4914642483313e-09,6351,0.587875,0,0
1.4910290115862e-09,6352,0.588125,0,0
1.49059204205e-09,6353,0.588375,0,0
1.4901539203667e-09,6354,0.588625,0,0
1.4897140536823e-09,6355,0.588875,0,0
1.4892729211638e-09,6356,0.589125,0,0
1.4888300436441e-09,6357,0.589375,0,0
1.4883858941853e-09,6358,0.589625,0,0
1.4879401256219e-09,6359,0.589875,0,0
1.48749296838e-09,6360,0.590125,0,0
1.4870443057202e-09,6361,0.590375,0,0
1.4865944878603e-09,6362,0.590625,0,0
1.4861425808859e-09,6363,0.590875,0,0
1.4856896354507e-09,6364,0.591125,0,0
1.4852350709105e-09,6365,0.591375,0,0
1.484779108534e-09,6366,0.591625,0,0
1.4843216529492e-09,6367,0.591875,0,0
1.4838626766838e-09,6368,0.592125,0,0
1.4834022072098e-09,6369,0.592375,0,0
1.4829403429519e-09,6370,0.592625,0,0
1.4824768656935e-09,6371,0.592875,0,0
1.4820122240772e-09,6372,0.593125,0,0
1.4815457329293e-09,6373,0.593375,0,0
1.4810780743709e-09,6374,0.593625,0,0
1.480608689125e-09,6375,0.593875,0,0
1.4801381456258e-09,6376,0.594125,0,0
1.4796657464899e-09,6377,0.594375,0,0
1.4791923088924e-09,6378,0.594625,0,0
1.4787168928138e-09,6379,0.594875,0,0
1.4782404413259e-09,6380,0.595125,0,0
1.4777624874714e-09,6381,0.595375,0,0
1.47728267798e-09,6382,0.595625,0,0
1.476801940661e-09,6383,0.595875,0,0
1.4763194736016e-09,6384,0.596125,0,0
1.4758353813312e-09,6385,0.596375,0,0
1.4753501308069e-09,6386,0.596625,0,0
1.4748631413847e-09,6387,0.596875,0,0
1.4743748830741e-09,6388,0.597125,0,0
1.4738851132391e-09,6389,0.597375,0,0
1.4733936106108e-09,6390,0.597625,0,0
1.4729011862596e-09,6391,0.597875,0,0
1.4724068971133e-09,6392,0.598125,0,0
1.4719112253916e-09,6393,0.598375,0,0
1.4714140543551e-09,6394,0.598625,0,0
1.4709156022199e-09,6395,0.598875,0,0
1.4704155340305e-09,6396,0.599125,0,0
1.4699140680031e-09,6397,0.599375,0,0
1.4694111087656e-09,6398,0.599625,0,0
1.4689066380031e-09,6399,0.599875,0,0
1.4684007724548e-09,6400,0.600125,0,0
1.4678934136963e-09,6401,0.600375,0,0
1.467384654047e-09,6402,0.600625,0,0
1.4668743981349e-09,6403,0.600875,0,0
1.4663627413318e-09,6404,0.601125,0,0
1.465849474579e-09,6405,0.601375,0,0
1.4653349267269e-09,6406,0.601625,0,0
1.4648186521856e-09,6407,0.601875,0,0
1.4643014437104e-09,6408,0.602125,0,0
1.463782152223e-09,6409,0.602375,0,0
1.4632617085854e-09,6410,0.602625,0,0
1.4627399777432e-09,6411,0.602875,0,0
1.4622165202116e-09,6412,0.603125,0,0
1.4616917876853e-09,6413,0.603375,0,0
1.4611654299463e-09,6414,0.603625,0,0
1.4606376926832e-09,6415,0.603875,0,0
