ci_ODE,id,x,y,z
0.002141213923941,3531,-0.23425,0,0
0.0021418296164458,3532,-0.23375,0,0
0.0021424453113913,3533,-0.23325,0,0
0.0021430610078826,3534,-0.23275,0,0
0.0021436767072633,3535,-0.23225,0,0
0.0021442924086384,3536,-0.23175,0,0
0.0021449081115605,3537,-0.23125,0,0
0.0021455238173734,3538,-0.23075,0,0
0.002146139525182,3539,-0.23025,0,0
0.0021467552345391,3540,-0.22975,0,0
0.0021473709472359,3541,-0.22925,0,0
0.0021479866605867,3542,-0.22875,0,0
0.0021486023772781,3543,-0.22825,0,0
0.002149218095072,3544,-0.22775,0,0
0.0021498338162076,3545,-0.22725,0,0
0.0021504495384465,3546,-0.22675,0,0
0.0021510652631324,3547,-0.22625,0,0
0.0021516809898181,3548,-0.22575,0,0
0.0021522967189518,3549,-0.22525,0,0
0.0021529124491906,3550,-0.22475,0,0
0.0021535281832214,3551,-0.22425,0,0
0.0021541439174628,3552,-0.22375,0,0
0.002154759654154,3553,-0.22325,0,0
0.0021553753941908,3554,-0.22275,0,0
0.0021559911357828,3555,-0.22225,0,0
0.0021566068780348,3556,-0.22175,0,0
0.0021572226236339,3557,-0.22125,0,0
0.0021578383712371,3558,-0.22075,0,0
0.0021584541203973,3559,-0.22025,0,0
0.0021590698715626,3560,-0.21975,0,0
0.002159685625629,3561,-0.21925,0,0
0.0021603013808059,3562,-0.21875,0,0
0.0021609171379893,3563,-0.21825,0,0
0.0021615328976273,3564,-0.21775,0,0
0.0021621486592726,3565,-0.21725,0,0
0.0021627644224781,3566,-0.21675,0,0
0.0021633801881395,3567,-0.21625,0,0
0.0021639959553619,3568,-0.21575,0,0
0.0021646117245934,3569,-0.21525,0,0
0.0021652274962822,3570,-0.21475,0,0
0.0021658432695334,3571,-0.21425,0,0
0.0021664590443472,3572,-0.21375,0,0
0.0021670748220675,3573,-0.21325,0,0
0.0021676906009037,3574,-0.21275,0,0
0.0021683063821995,3575,-0.21225,0,0
0.0021689221655076,3576,-0.21175,0,0
0.0021695379503806,3577,-0.21125,0,0
0.0021701537363713,3578,-0.21075,0,0
0.0021707695257188,3579,-0.21025,0,0
0.0021713853166327,3580,-0.20975,0,0
0.0021720011091133,3581,-0.20925,0,0
0.0021726169040567,3582,-0.20875,0,0
0.0021732327005677,3583,-0.20825,0,0
0.002173848498199,3584,-0.20775,0,0
0.0021744642982944,3585,-0.20725,0,0
0.0021750801013021,3586,-0.20675,0,0
0.0021756959049837,3587,-0.20625,0,0
0.0021763117097874,3588,-0.20575,0,0
0.0021769275184002,3589,-0.20525,0,0
0.0021775433281361,3590,-0.20475,0,0
0.0021781591389954,3591,-0.20425,0,0
0.0021787749523219,3592,-0.20375,0,0
0.0021793907667728,3593,-0.20325,0,0
0.0021800065841395,3594,-0.20275,0,0
0.0021806224030793,3595,-0.20225,0,0
0.0021812382231447,3596,-0.20175,0,0
0.0021818540461273,3597,-0.20125,0,0
0.0021824698697888,3598,-0.20075,0,0
0.0021830856959205,3599,-0.20025,0,0
0.0021837015231798,3600,-0.19975,0,0
0.0021843173529103,3601,-0.19925,0,0
0.0021849331846647,3602,-0.19875,0,0
0.0021855490171001,3603,-0.19825,0,0
0.0021861648524559,3604,-0.19775,0,0
0.0021867806889413,3605,-0.19725,0,0
0.0021873965274525,3606,-0.19675,0,0
0.002188012367542,3607,-0.19625,0,0
0.0021886282096582,3608,-0.19575,0,0
0.0021892440529058,3609,-0.19525,0,0
0.0021898598981809,3610,-0.19475,0,0
0.0021904757459317,3611,-0.19425,0,0
0.0021910915939198,3612,-0.19375,0,0
0.0021917074457278,3613,-0.19325,0,0
0.0021923232968784,3614,-0.19275,0,0
0.0021929391518498,3615,-0.19225,0,0
0.0021935550061648,3616,-0.19175,0,0
0.0021941708647492,3617,-0.19125,0,0
0.0021947867235736,3618,-0.19075,0,0
0.0021954025839818,3619,-0.19025,0,0
0.0021960184464218,3620,-0.18975,0,0
0.0021966343108943,3621,-0.18925,0,0
0.0021972501769518,3622,-0.18875,0,0
0.0021978660436994,3623,-0.18825,0,0
0.0021984819133761,3624,-0.18775,0,0
0.0021990977846393,3625,-0.18725,0,0
0.0021997136561461,3626,-0.18675,0,0
0.0022003295305834,3627,-0.18625,0,0
0.0022009454061608,3628,-0.18575,0,0
0.0022015612842218,3629,-0.18525,0,0
0.0022021771620804,3630,-0.18475,0,0
0.0022027930428715,3631,-0.18425,0,0
0.002203408925252,3632,-0.18375,0,0
0.0022040248092225,3633,-0.18325,0,0
0.0022046406947835,3634,-0.18275,0,0
0.0022052565810398,3635,-0.18225,0,0
0.0022058724697829,3636,-0.18175,0,0
0.0022064883601178,3637,-0.18125,0,0
0.0022071042520449,3638,-0.18075,0,0
0.0022077201455647,3639,-0.18025,0,0
0.0022083360402298,3640,-0.17975,0,0
0.0022089519369362,3641,-0.17925,0,0
0.002209567834341,3642,-0.17875,0,0
0.0022101837342359,3643,-0.17825,0,0
0.0022107996352778,3644,-0.17775,0,0
0.0022114155379151,3645,-0.17725,0,0
0.0022120314421482,3646,-0.17675,0,0
0.0022126473475297,3647,-0.17625,0,0
0.0022132632554034,3648,-0.17575,0,0
0.0022138791635309,3649,-0.17525,0,0
0.0022144950737038,3650,-0.17475,0,0
0.0022151109854746,3651,-0.17425,0,0
0.002215726898844,3652,-0.17375,0,0
0.0022163428138122,3653,-0.17325,0,0
0.0022169587290364,3654,-0.17275,0,0
0.0022175746476515,3655,-0.17225,0,0
0.0022181905665235,3656,-0.17175,0,0
0.002218806487444,3657,-0.17125,0,0
0.0022194224090701,3658,-0.17075,0,0
0.0022200383327455,3659,-0.17025,0,0
0.0022206542575751,3660,-0.16975,0,0
0.0022212701840072,3661,-0.16925,0,0
0.0022218861120422,3662,-0.16875,0,0
0.0022225020412328,3663,-0.16825,0,0
0.0022231179720272,3664,-0.16775,0,0
0.0022237339035303,3665,-0.16725,0,0
0.0022243498379814,3666,-0.16675,0,0
0.0022249657726943,3667,-0.16625,0,0
0.0022255817094606,3668,-0.16575,0,0
0.0022261976460418,3669,-0.16525,0,0
0.0022268135864683,3670,-0.16475,0,0
0.0022274295262629,3671,-0.16425,0,0
0.0022280454676648,3672,-0.16375,0,0
0.0022286614124657,3673,-0.16325,0,0
0.0022292773557403,3674,-0.16275,0,0
0.0022298933024148,3675,-0.16225,0,0
0.0022305092498029,3676,-0.16175,0,0
0.0022311251988006,3677,-0.16125,0,0
0.0022317411480649,3678,-0.16075,0,0
0.0022323570998353,3679,-0.16025,0,0
0.0022329730527688,3680,-0.15975,0,0
0.0022335890059704,3681,-0.15925,0,0
0.0022342049625749,3682,-0.15875,0,0
0.0022348209185528,3683,-0.15825,0,0
0.0022354368765911,3684,-0.15775,0,0
0.0022360528362427,3685,-0.15725,0,0
0.0022366687966122,3686,-0.15675,0,0
0.0022372847585958,3687,-0.15625,0,0
0.0022379007217461,3688,-0.15575,0,0
0.0022385166865113,3689,-0.15525,0,0
0.0022391326519963,3690,-0.15475,0,0
0.0022397486186494,3691,-0.15425,0,0
0.0022403645869187,3692,-0.15375,0,0
0.0022409805568048,3693,-0.15325,0,0
0.0022415965274124,3694,-0.15275,0,0
0.0022422125000855,3695,-0.15225,0,0
0.0022428284730332,3696,-0.15175,0,0
0.0022434444471516,3697,-0.15125,0,0
0.0022440604233368,3698,-0.15075,0,0
0.0022446764002458,3699,-0.15025,0,0
0.002245292377879,3700,-0.14975,0,0
0.0022459083575803,3701,-0.14925,0,0
0.0022465243380067,3702,-0.14875,0,0
0.0022471403196065,3703,-0.14825,0,0
0.002247756302828,3704,-0.14775,0,0
0.0022483722872237,3705,-0.14725,0,0
0.0022489882723463,3706,-0.14675,0,0
0.0022496042590918,3707,-0.14625,0,0
0.0022502202461174,3708,-0.14575,0,0
0.0022508362352146,3709,-0.14525,0,0
0.0022514522250405,3710,-0.14475,0,0
0.0022520682164911,3711,-0.14425,0,0
0.0022526842082235,3712,-0.14375,0,0
0.0022533002015815,3713,-0.14325,0,0
0.0022539161974612,3714,-0.14275,0,0
0.0022545321922806,3715,-0.14225,0,0
0.0022551481891748,3716,-0.14175,0,0
0.0022557641872485,3717,-0.14125,0,0
0.0022563801860545,3718,-0.14075,0,0
0.0022569961864888,3719,-0.14025,0,0
0.0022576121872084,3720,-0.13975,0,0
0.0022582281895573,3721,-0.13925,0,0
0.0022588441930879,3722,-0.13875,0,0
0.002259460197353,3723,-0.13825,0,0
0.0022600762032486,3724,-0.13775,0,0
0.0022606922103274,3725,-0.13725,0,0
0.0022613082172463,3726,-0.13675,0,0
0.0022619242262449,3727,-0.13625,0,0
0.0022625402359802,3728,-0.13575,0,0
0.0022631562473482,3729,-0.13525,0,0
0.0022637722585582,3730,-0.13475,0,0
0.0022643882718496,3731,-0.13425,0,0
0.0022650042854317,3732,-0.13375,0,0
0.0022656203006483,3733,-0.13325,0,0
0.0022662363170521,3734,-0.13275,0,0
0.0022668523337478,3735,-0.13225,0,0
0.0022674683520794,3736,-0.13175,0,0
0.0022680843698082,3737,-0.13125,0,0
0.002268700390965,3738,-0.13075,0,0
0.0022693164119678,3739,-0.13025,0,0
0.0022699324337126,3740,-0.12975,0,0
0.002270548455752,3741,-0.12925,0,0
0.0022711644803255,3742,-0.12875,0,0
0.0022717805056425,3743,-0.12825,0,0
0.0022723965308075,3744,-0.12775,0,0
0.0022730125576124,3745,-0.12725,0,0
0.0022736285856098,3746,-0.12675,0,0
0.0022742446139045,3747,-0.12625,0,0
0.0022748606433926,3748,-0.12575,0,0
0.0022754766740745,3749,-0.12525,0,0
0.0022760927055028,3750,-0.12475,0,0
0.0022767087372302,3751,-0.12425,0,0
0.0022773247706006,3752,-0.12375,0,0
0.0022779408047188,3753,-0.12325,0,0
0.0022785568400329,3754,-0.12275,0,0
0.0022791728765436,3755,-0.12225,0,0
0.0022797889124599,3756,-0.12175,0,0
0.0022804049504693,3757,-0.12125,0,0
0.0022810209887808,3758,-0.12075,0,0
0.0022816370287384,3759,-0.12025,0,0
0.0022822530681034,3760,-0.11975,0,0
0.0022828691104588,3761,-0.11925,0,0
0.0022834851517747,3762,-0.11875,0,0
0.0022841011942907,3763,-0.11825,0,0
0.0022847172384549,3764,-0.11775,0,0
0.0022853332824766,3765,-0.11725,0,0
0.0022859493276997,3766,-0.11675,0,0
0.0022865653750202,3767,-0.11625,0,0
0.0022871814213039,3768,-0.11575,0,0
0.0022877974687902,3769,-0.11525,0,0
0.0022884135174797,3770,-0.11475,0,0
0.002289029566925,3771,-0.11425,0,0
0.0022896456171264,3772,-0.11375,0,0
0.0022902616676367,3773,-0.11325,0,0
0.0022908777193519,3774,-0.11275,0,0
0.0022914937722724,3775,-0.11225,0,0
0.0022921098255031,3776,-0.11175,0,0
0.0022927258799401,3777,-0.11125,0,0
0.0022933419342402,3778,-0.11075,0,0
0.0022939579892996,3779,-0.11025,0,0
0.0022945740455667,3780,-0.10975,0,0
0.0022951901030417,3781,-0.10925,0,0
0.0022958061599339,3782,-0.10875,0,0
0.0022964222193785,3783,-0.10825,0,0
0.0022970382782411,3784,-0.10775,0,0
0.0022976543378657,3785,-0.10725,0,0
0.0022982703987005,3786,-0.10675,0,0
0.0022988864594025,3787,-0.10625,0,0
0.0022995025217634,3788,-0.10575,0,0
0.0023001185848881,3789,-0.10525,0,0
0.0023007346474335,3790,-0.10475,0,0
0.0023013507116391,3791,-0.10425,0,0
0.002301966776162,3792,-0.10375,0,0
0.0023025828418982,3793,-0.10325,0,0
0.0023031989079526,3794,-0.10275,0,0
0.0023038149743254,3795,-0.10225,0,0
0.0023044310414652,3796,-0.10175,0,0
0.0023050471102679,3797,-0.10125,0,0
0.0023056631780469,3798,-0.10075,0,0
0.0023062792479377,3799,-0.10025,0,0
0.0023068953177013,3800,-0.09975,0,0
0.0023075113873383,3801,-0.09925,0,0
0.0023081274590884,3802,-0.09875,0,0
0.0023087435302648,3803,-0.09825,0,0
0.0023093596022117,3804,-0.09775,0,0
0.0023099756753772,3805,-0.09725,0,0
0.0023105917488661,3806,-0.09675,0,0
0.0023112078231267,3807,-0.09625,0,0
0.0023118238981595,3808,-0.09575,0,0
0.0023124399726214,3809,-0.09525,0,0
0.0023130560487519,3810,-0.09475,0,0
0.0023136721247603,3811,-0.09425,0,0
0.0023142882010947,3812,-0.09375,0,0
0.002314904279547,3813,-0.09325,0,0
0.0023155203565349,3814,-0.09275,0,0
0.0023161364356416,3815,-0.09225,0,0
0.0023167525141805,3816,-0.09175,0,0
0.0023173685939433,3817,-0.09125,0,0
0.002317984673587,3818,-0.09075,0,0
0.0023186007544556,3819,-0.09025,0,0
0.0023192168356538,3820,-0.08975,0,0
0.002319832917182,3821,-0.08925,0,0
0.0023204489985929,3822,-0.08875,0,0
0.0023210650816783,3823,-0.08825,0,0
0.0023216811641993,3824,-0.08775,0,0
0.0023222972475,3825,-0.08725,0,0
0.0023229133315809,3826,-0.08675,0,0
0.0023235294155466,3827,-0.08625,0,0
0.0023241455007411,3828,-0.08575,0,0
0.0023247615862693,3829,-0.08525,0,0
0.0023253776716836,3830,-0.08475,0,0
0.0023259937578803,3831,-0.08425,0,0
0.0023266098448597,3832,-0.08375,0,0
0.0023272259317266,3833,-0.08325,0,0
0.0023278420189293,3834,-0.08275,0,0
0.0023284581069162,3835,-0.08225,0,0
0.0023290741956875,3836,-0.08175,0,0
0.0023296902830046,3837,-0.08125,0,0
0.0023303063733464,3838,-0.08075,0,0
0.0023309224626826,3839,-0.08025,0,0
0.0023315385519094,3840,-0.07975,0,0
0.0023321546423708,3841,-0.07925,0,0
0.0023327707327237,3842,-0.07875,0,0
0.0023333868238642,3843,-0.07825,0,0
0.0023340029144492,3844,-0.07775,0,0
0.0023346190062706,3845,-0.07725,0,0
0.002335235098881,3846,-0.07675,0,0
0.0023358511909371,3847,-0.07625,0,0
0.0023364672837832,3848,-0.07575,0,0
0.0023370833760759,3849,-0.07525,0,0
0.0023376994700551,3850,-0.07475,0,0
0.0023383155634818,3851,-0.07425,0,0
0.0023389316568045,3852,-0.07375,0,0
0.0023395477513671,3853,-0.07325,0,0
0.0023401638462743,3854,-0.07275,0,0
0.0023407799410787,3855,-0.07225,0,0
0.0023413960362286,3856,-0.07175,0,0
0.0023420121317245,3857,-0.07125,0,0
0.0023426282275668,3858,-0.07075,0,0
0.0023432443228602,3859,-0.07025,0,0
0.0023438604198445,3860,-0.06975,0,0
0.0023444765158329,3861,-0.06925,0,0
0.0023450926121695,3862,-0.06875,0,0
0.0023457087097504,3863,-0.06825,0,0
0.0023463248072325,3864,-0.06775,0,0
0.0023469409041684,3865,-0.06725,0,0
0.002347557001902,3866,-0.06675,0,0
0.0023481730995382,3867,-0.06625,0,0
0.002348789197973,3868,-0.06575,0,0
0.0023494052963112,3869,-0.06525,0,0
0.0023500213950011,3870,-0.06475,0,0
0.0023506374931474,3871,-0.06425,0,0
0.002351253592542,3872,-0.06375,0,0
0.0023518696913939,3873,-0.06325,0,0
0.0023524857905993,3874,-0.06275,0,0
0.0023531018901586,3875,-0.06225,0,0
0.0023537179896243,3876,-0.06175,0,0
0.0023543340885491,3877,-0.06125,0,0
0.0023549501887248,3878,-0.06075,0,0
0.0023555662897041,3879,-0.06025,0,0
0.0023561823901437,3880,-0.05975,0,0
0.0023567984891484,3881,-0.05925,0,0
0.0023574145907495,3882,-0.05875,0,0
0.0023580306904686,3883,-0.05825,0,0
0.0023586467918892,3884,-0.05775,0,0
0.0023592628923245,3885,-0.05725,0,0
0.0023598789931185,3886,-0.05675,0,0
0.0023604950947196,3887,-0.05625,0,0
0.0023611111953367,3888,-0.05575,0,0
0.0023617272967618,3889,-0.05525,0,0
0.0023623433980995,3890,-0.05475,0,0
0.0023629594993503,3891,-0.05425,0,0
0.0023635756005145,3892,-0.05375,0,0
0.0023641917029364,3893,-0.05325,0,0
0.0023648078039291,3894,-0.05275,0,0
0.0023654239052845,3895,-0.05225,0,0
0.002366040007003,3896,-0.05175,0,0
0.0023666561086372,3897,-0.05125,0,0
0.0023672722110834,3898,-0.05075,0,0
0.0023678883121025,3899,-0.05025,0,0
0.0023685044143824,3900,-0.04975,0,0
0.0023691205161318,3901,-0.04925,0,0
0.0023697366173512,3902,-0.04875,0,0
0.0023703527193848,3903,-0.04825,0,0
0.0023709688213372,3904,-0.04775,0,0
0.0023715849236567,3905,-0.04725,0,0
0.0023722010250001,3906,-0.04675,0,0
0.0023728171267115,3907,-0.04625,0,0
0.0023734332283435,3908,-0.04575,0,0
0.0023740493298965,3909,-0.04525,0,0
0.0023746654318188,3910,-0.04475,0,0
0.0023752815332151,3911,-0.04425,0,0
0.0023758976354296,3912,-0.04375,0,0
0.002376513736671,3913,-0.04325,0,0
0.0023771298378356,3914,-0.04275,0,0
0.0023777459393717,3915,-0.04225,0,0
0.002378362040384,3916,-0.04175,0,0
0.0023789781417687,3917,-0.04125,0,0
0.0023795942430784,3918,-0.04075,0,0
0.0023802103438656,3919,-0.04025,0,0
0.0023808264454745,3920,-0.03975,0,0
0.0023814425456659,3921,-0.03925,0,0
0.0023820586466798,3922,-0.03875,0,0
0.0023826747467251,3923,-0.03825,0,0
0.0023832908484896,3924,-0.03775,0,0
0.0023839069479427,3925,-0.03725,0,0
0.00238452304822,3926,-0.03675,0,0
0.0023851391484263,3927,-0.03625,0,0
0.002385755248114,3928,-0.03575,0,0
0.0023863713481794,3929,-0.03525,0,0
0.0023869874477271,3930,-0.03475,0,0
0.0023876035472056,3931,-0.03425,0,0
0.0023882196461672,3932,-0.03375,0,0
0.0023888357455083,3933,-0.03325,0,0
0.0023894518443335,3934,-0.03275,0,0
0.002390067943539,3935,-0.03225,0,0
0.0023906840417817,3936,-0.03175,0,0
0.0023913001399576,3937,-0.03125,0,0
0.0023919162385152,3938,-0.03075,0,0
0.0023925323361112,3939,-0.03025,0,0
0.0023931484340897,3940,-0.02975,0,0
0.0023937645311075,3941,-0.02925,0,0
0.0023943806280608,3942,-0.02875,0,0
0.0023949967258458,3943,-0.02825,0,0
0.0023956128222236,3944,-0.02775,0,0
0.0023962289189861,3945,-0.02725,0,0
0.0023968450143421,3946,-0.02675,0,0
0.0023974611118754,3947,-0.02625,0,0
0.0023980772062115,3948,-0.02575,0,0
0.0023986933022777,3949,-0.02525,0,0
0.0023993093973873,3950,-0.02475,0,0
0.0023999254924362,3951,-0.02425,0,0
0.0024005415869772,3952,-0.02375,0,0
0.0024011576805627,3953,-0.02325,0,0
0.0024017737754328,3954,-0.02275,0,0
0.0024023898689003,3955,-0.02225,0,0
0.0024030059618616,3956,-0.02175,0,0
0.0024036220552128,3957,-0.02125,0,0
0.0024042381480588,3958,-0.02075,0,0
0.0024048542403998,3959,-0.02025,0,0
0.0024054703322363,3960,-0.01975,0,0
0.0024060864240166,3961,-0.01925,0,0
0.0024067025152934,3962,-0.01875,0,0
0.0024073186065149,3963,-0.01825,0,0
0.0024079346967857,3964,-0.01775,0,0
0.0024085507874501,3965,-0.01725,0,0
0.0024091668771647,3966,-0.01675,0,0
0.0024097829663779,3967,-0.01625,0,0
0.002410399055538,3968,-0.01575,0,0
0.0024110151441975,3969,-0.01525,0,0
0.0024116312328049,3970,-0.01475,0,0
0.0024122473209126,3971,-0.01425,0,0
0.0024128634076253,3972,-0.01375,0,0
0.0024134794951829,3973,-0.01325,0,0
0.0024140955817942,3974,-0.01275,0,0
0.0024147116679077,3975,-0.01225,0,0
0.0024153277535236,3976,-0.01175,0,0
0.0024159438390905,3977,-0.01125,0,0
0.0024165599237128,3978,-0.01075,0,0
0.0024171760082869,3979,-0.01025,0,0
0.0024177920919173,3980,-0.00975,0,0
0.0024184081759483,3981,-0.00925,0,0
0.0024190242585886,3982,-0.0087499999999999,0,0
0.0024196403411824,3983,-0.00825,0,0
0.0024202564232823,3984,-0.00775,0,0
0.0024208725048886,3985,-0.00725,0,0
0.0024214885860019,3986,-0.0067499999999999,0,0
0.0024221046666225,3987,-0.00625,0,0
0.002422720745855,3988,-0.00575,0,0
0.0024233368263874,3989,-0.00525,0,0
0.0024239529050847,3990,-0.0047499999999999,0,0
0.0024245689837391,3991,-0.00425,0,0
0.0024251850605592,3992,-0.00375,0,0
0.0024258011391289,3993,-0.00325,0,0
0.0024264172158653,3994,-0.0027499999999999,0,0
0.0024270332916645,3995,-0.00225,0,0
0.0024276493678709,3996,-0.00175,0,0
0.0024282654426932,3997,-0.00125,0,0
0.0024288815174756,3998,-0.00074999999999992,0,0
0.0024294975913227,3999,-0.00024999999999997,0,0
0.0024294825557191,8000,1.00025,0,0
0.0024288656340354,8001,1.00075,0,0
0.0024282487141312,8002,1.00125,0,0
0.0024276317942314,8003,1.00175,0,0
0.0024270148747802,8004,1.00225,0,0
0.0024263979553344,8005,1.00275,0,0
0.0024257810381137,8006,1.00325,0,0
0.0024251641208992,8007,1.00375,0,0
0.0024245472036914,8008,1.00425,0,0
0.0024239302873784,8009,1.00475,0,0
0.0024233133719608,8010,1.00525,0,0
0.002422696456995,8011,1.00575,0,0
0.0024220795433695,8012,1.00625,0,0
0.0024214626297528,8013,1.00675,0,0
0.0024208457170334,8014,1.00725,0,0
0.0024202288047676,8015,1.00775,0,0
0.0024196118925121,8016,1.00825,0,0
0.002418994982043,8017,1.00875,0,0
0.0024183780715851,8018,1.00925,0,0
0.0024177611629145,8019,1.00975,0,0
0.0024171442529242,8020,1.01025,0,0
0.00241652734561,8021,1.01075,0,0
0.0024159104383087,8022,1.01125,0,0
0.0024152935314649,8023,1.01175,0,0
0.0024146766250788,8024,1.01225,0,0
0.0024140597200389,8025,1.01275,0,0
0.0024134428154578,8026,1.01325,0,0
0.0024128259117798,8027,1.01375,0,0
0.0024122090085614,8028,1.01425,0,0
0.002411592106691,8029,1.01475,0,0
0.0024109752043933,8030,1.01525,0,0
0.0024103583043324,8031,1.01575,0,0
0.0024097414034012,8032,1.01625,0,0
0.0024091245047076,8033,1.01675,0,0
0.0024085076055885,8034,1.01725,0,0
0.0024078907082641,8035,1.01775,0,0
0.002407273811403,8036,1.01825,0,0
0.0024066569145618,8037,1.01875,0,0
0.0024060400199605,8038,1.01925,0,0
0.002405423124936,8039,1.01975,0,0
0.0024048062308206,8040,1.02025,0,0
0.0024041893380587,8041,1.02075,0,0
0.0024035724453189,8042,1.02125,0,0
0.0024029555543773,8043,1.02175,0,0
0.0024023386634589,8044,1.02225,0,0
0.0024017217738957,8045,1.02275,0,0
0.0024011048852443,8046,1.02325,0,0
0.0024004879966174,8047,1.02375,0,0
0.0023998711102349,8048,1.02425,0,0
0.0023992542234339,8049,1.02475,0,0
0.0023986373379904,8050,1.02525,0,0
0.0023980204530171,8051,1.02575,0,0
0.0023974035694023,8052,1.02625,0,0
0.0023967866862586,8053,1.02675,0,0
0.0023961698040304,8054,1.02725,0,0
0.002395552923162,8055,1.02775,0,0
0.0023949360427661,8056,1.02825,0,0
0.002394319163731,8057,1.02875,0,0
0.0023937022847253,8058,1.02925,0,0
0.0023930854070813,8059,1.02975,0,0
0.0023924685303555,8060,1.03025,0,0
0.0023918516545485,8061,1.03075,0,0
0.0023912347796605,8062,1.03125,0,0
0.0023906179061361,8063,1.03175,0,0
0.0023900010321999,8064,1.03225,0,0
0.002389384160516,8065,1.03275,0,0
0.0023887672897532,8066,1.03325,0,0
0.0023881504194678,8067,1.03375,0,0
0.0023875335496603,8068,1.03425,0,0
0.0023869166812191,8069,1.03475,0,0
0.0023862998141447,8070,1.03525,0,0
0.0023856829479935,8071,1.03575,0,0
0.0023850660823221,8072,1.03625,0,0
0.0023844492180188,8073,1.03675,0,0
0.0023838323541962,8074,1.03725,0,0
0.0023832154912987,8075,1.03775,0,0
0.0023825986302146,8076,1.03825,0,0
0.0023819817696126,8077,1.03875,0,0
0.002381364909937,8078,1.03925,0,0
0.0023807480516323,8079,1.03975,0,0
0.002380131194255,8080,1.04025,0,0
0.0023795143378055,8081,1.04075,0,0
0.0023788974827282,8082,1.04125,0,0
0.0023782806276918,8083,1.04175,0,0
0.0023776637740286,8084,1.04225,0,0
0.002377046921739,8085,1.04275,0,0
0.0023764300703795,8086,1.04325,0,0
0.0023758132208384,8087,1.04375,0,0
0.0023751963708966,8088,1.04425,0,0
0.0023745795227742,8089,1.04475,0,0
0.0023739626755837,8090,1.04525,0,0
0.0023733458297696,8091,1.04575,0,0
0.0023727289848883,8092,1.04625,0,0
0.0023721121409404,8093,1.04675,0,0
0.0023714952979263,8094,1.04725,0,0
0.0023708784562904,8095,1.04775,0,0
0.0023702616160331,8096,1.04825,0,0
0.002369644776267,8097,1.04875,0,0
0.0023690279378805,8098,1.04925,0,0
0.0023684111004301,8099,1.04975,0,0
0.0023677942643602,8100,1.05025,0,0
0.0023671774292272,8101,1.05075,0,0
0.0023665605954757,8102,1.05125,0,0
0.0023659437626621,8103,1.05175,0,0
0.0023653269307868,8104,1.05225,0,0
0.0023647101002944,8105,1.05275,0,0
0.0023640932711851,8106,1.05325,0,0
0.0023634764425717,8107,1.05375,0,0
0.0023628596153424,8108,1.05425,0,0
0.0023622427903856,8109,1.05475,0,0
0.0023616259650381,8110,1.05525,0,0
0.0023610091415201,8111,1.05575,0,0
0.002360392319388,8112,1.05625,0,0
0.0023597754981985,8113,1.05675,0,0
0.0023591586783958,8114,1.05725,0,0
0.0023585418590927,8115,1.05775,0,0
0.0023579250420652,8116,1.05825,0,0
0.0023573082250942,8117,1.05875,0,0
0.0023566914108437,8118,1.05925,0,0
0.0023560745966506,8119,1.05975,0,0
0.0023554577838472,8120,1.06025,0,0
0.0023548409724339,8121,1.06075,0,0
0.0023542241615232,8122,1.06125,0,0
0.0023536073528915,8123,1.06175,0,0
0.0023529905452073,8124,1.06225,0,0
0.0023523737380272,8125,1.06275,0,0
0.0023517569331273,8126,1.06325,0,0
0.0023511401291764,8127,1.06375,0,0
0.0023505233270628,8128,1.06425,0,0
0.0023499065250111,8129,1.06475,0,0
0.0023492897252415,8130,1.06525,0,0
0.0023486729255348,8131,1.06575,0,0
0.0023480561285551,8132,1.06625,0,0
0.0023474393311952,8133,1.06675,0,0
0.0023468225374512,8134,1.06725,0,0
0.0023462057437718,8135,1.06775,0,0
0.0023455889506015,8136,1.06825,0,0
0.0023449721597166,8137,1.06875,0,0
0.0023443553697856,8138,1.06925,0,0
0.0023437385812531,8139,1.06975,0,0
0.0023431217941193,8140,1.07025,0,0
0.0023425050088288,8141,1.07075,0,0
0.0023418882236062,8142,1.07125,0,0
0.0023412714411156,8143,1.07175,0,0
0.0023406546591378,8144,1.07225,0,0
0.0023400378785612,8145,1.07275,0,0
0.00233942109983,8146,1.07325,0,0
0.002338804321613,8147,1.07375,0,0
0.0023381875452425,8148,1.07425,0,0
0.0023375707707189,8149,1.07475,0,0
0.0023369539971547,8150,1.07525,0,0
0.0023363372249945,8151,1.07575,0,0
0.0023357204533506,8152,1.07625,0,0
0.0023351036848874,8153,1.07675,0,0
0.0023344869164976,8154,1.07725,0,0
0.0023338701495135,8155,1.07775,0,0
0.0023332533848234,8156,1.07825,0,0
0.0023326366210961,8157,1.07875,0,0
0.0023320198592198,8158,1.07925,0,0
0.0023314030974192,8159,1.07975,0,0
0.0023307863388024,8160,1.08025,0,0
0.0023301695807062,8161,1.08075,0,0
0.002329552823575,8162,1.08125,0,0
0.0023289360682971,8163,1.08175,0,0
0.002328319315317,8164,1.08225,0,0
0.0023277025628593,8165,1.08275,0,0
0.0023270858118123,8166,1.08325,0,0
0.0023264690626205,8167,1.08375,0,0
0.0023258523143965,8168,1.08425,0,0
0.0023252355684725,8169,1.08475,0,0
0.0023246188239611,8170,1.08525,0,0
0.0023240020799749,8171,1.08575,0,0
0.0023233853387341,8172,1.08625,0,0
0.0023227685975753,8173,1.08675,0,0
0.002322151859163,8174,1.08725,0,0
0.0023215351217215,8175,1.08775,0,0
