cm_ODE,id,x,y,z
-1.5205844704638e-09,5169,0.292375,0,0
-1.5199810887024e-09,5170,0.292625,0,0
-1.5193784165084e-09,5171,0.292875,0,0
-1.5187758610329e-09,5172,0.293125,0,0
-1.5181734161724e-09,5173,0.293375,0,0
-1.517571094134e-09,5174,0.293625,0,0
-1.5169689933456e-09,5175,0.293875,0,0
-1.5163670092758e-09,5176,0.294125,0,0
-1.5157652647669e-09,5177,0.294375,0,0
-1.5151636339247e-09,5178,0.294625,0,0
-1.5145623410711e-09,5179,0.294875,0,0
-1.513961057353e-09,5180,0.295125,0,0
-1.5133602344658e-09,5181,0.295375,0,0
-1.5127591841849e-09,5182,0.295625,0,0
-1.5121584718926e-09,5183,0.295875,0,0
-1.511557876319e-09,5184,0.296125,0,0
-1.5109577537837e-09,5185,0.296375,0,0
-1.510357397751e-09,5186,0.296625,0,0
-1.5097576131843e-09,5187,0.296875,0,0
-1.5091577210145e-09,5188,0.297125,0,0
-1.5085582805201e-09,5189,0.297375,0,0
-1.5079587385262e-09,5190,0.297625,0,0
-1.5073595345211e-09,5191,0.297875,0,0
-1.5067603274441e-09,5192,0.298125,0,0
-1.5061614797186e-09,5193,0.298375,0,0
-1.5055627395563e-09,5194,0.298625,0,0
-1.5049643465383e-09,5195,0.298875,0,0
-1.5043659535003e-09,5196,0.299125,0,0
-1.5037677908678e-09,5197,0.299375,0,0
-1.5031697541096e-09,5198,0.299625,0,0
-1.5025719355496e-09,5199,0.299875,0,0
-1.5019742428639e-09,5200,0.300125,0,0
-1.5013767805838e-09,5201,0.300375,0,0
-1.5007794258668e-09,5202,0.300625,0,0
-1.5001823076592e-09,5203,0.300875,0,0
-1.4995853061703e-09,5204,0.301125,0,0
-1.4989886518257e-09,5205,0.301375,0,0
-1.4983918807225e-09,5206,0.301625,0,0
-1.4977956871892e-09,5207,0.301875,0,0
-1.4971993799491e-09,5208,0.302125,0,0
-1.4966031894278e-09,5209,0.302375,0,0
-1.496007342999e-09,5210,0.302625,0,0
-1.4954117330796e-09,5211,0.302875,0,0
-1.4948161170366e-09,5212,0.303125,0,0
-1.4942207375029e-09,5213,0.303375,0,0
-1.4936253487938e-09,5214,0.303625,0,0
-1.4930306696526e-09,5215,0.303875,0,0
-1.4924357539623e-09,5216,0.304125,0,0
-1.4918411793127e-09,5217,0.304375,0,0
-1.4912466076951e-09,5218,0.304625,0,0
-1.4906522725869e-09,5219,0.304875,0,0
-1.4900582785194e-09,5220,0.305125,0,0
-1.4894641646415e-09,5221,0.305375,0,0
-1.4888704101155e-09,5222,0.305625,0,0
-1.4882768737878e-09,5223,0.305875,0,0
-1.4876834663864e-09,5224,0.306125,0,0
-1.4870901634965e-09,5225,0.306375,0,0
-1.4864972230103e-09,5226,0.306625,0,0
-1.4859042702969e-09,5227,0.306875,0,0
-1.4853114312506e-09,5228,0.307125,0,0
-1.4847189485043e-09,5229,0.307375,0,0
-1.4841265763732e-09,5230,0.307625,0,0
-1.483534434648e-09,5231,0.307875,0,0
-1.4829422959548e-09,5232,0.308125,0,0
-1.482350618093e-09,5233,0.308375,0,0
-1.4817587097859e-09,5234,0.308625,0,0
-1.4811672623101e-09,5235,0.308875,0,0
-1.4805760513439e-09,5236,0.309125,0,0
-1.4799848403579e-09,5237,0.309375,0,0
-1.479393856726e-09,5238,0.309625,0,0
-1.4788029928649e-09,5239,0.309875,0,0
-1.4782125837314e-09,5240,0.310125,0,0
-1.4776219533083e-09,5241,0.310375,0,0
-1.4770317806648e-09,5242,0.310625,0,0
-1.4764416080015e-09,5243,0.310875,0,0
-1.475851668796e-09,5244,0.311125,0,0
-1.4752618432577e-09,5245,0.311375,0,0
-1.4746722511771e-09,5246,0.311625,0,0
-1.474083009293e-09,5247,0.311875,0,0
-1.4734935278081e-09,5248,0.312125,0,0
-1.4729047497876e-09,5249,0.312375,0,0
-1.4723158489051e-09,5250,0.312625,0,0
-1.4717270647417e-09,5251,0.312875,0,0
-1.4711382866623e-09,5252,0.313125,0,0
-1.4705501967881e-09,5253,0.313375,0,0
-1.469961870365e-09,5254,0.313625,0,0
-1.4693739063459e-09,5255,0.313875,0,0
-1.4687860498903e-09,5256,0.314125,0,0
-1.468198307102e-09,5257,0.314375,0,0
-1.467611028197e-09,5258,0.314625,0,0
-1.4670234112639e-09,5259,0.314875,0,0
-1.4664364733802e-09,5260,0.315125,0,0
-1.4658493142071e-09,5261,0.315375,0,0
-1.4652626189174e-09,5262,0.315625,0,0
-1.4646760311913e-09,5263,0.315875,0,0
-1.4640893358625e-09,5264,0.316125,0,0
-1.4635033317908e-09,5265,0.316375,0,0
-1.4629169744315e-09,5266,0.316625,0,0
-1.4623312068501e-09,5267,0.316875,0,0
-1.4617453194585e-09,5268,0.317125,0,0
-1.4611597731079e-09,5269,0.317375,0,0
-1.4605743495803e-09,5270,0.317625,0,0
-1.4599890427719e-09,5271,0.317875,0,0
-1.4594038496308e-09,5272,0.318125,0,0
-1.4588190005826e-09,5273,0.318375,0,0
-1.4582342682537e-09,5274,0.318625,0,0
-1.457649542009e-09,5275,0.318875,0,0
-1.4570652765959e-09,5276,0.319125,0,0
-1.4564811187465e-09,5277,0.319375,0,0
-1.4558969730851e-09,5278,0.319625,0,0
-1.4553131684648e-09,5279,0.319875,0,0
-1.4547294805637e-09,5280,0.320125,0,0
-1.4541459063301e-09,5281,0.320375,0,0
-1.4535623320769e-09,5282,0.320625,0,0
-1.4529792247593e-09,5283,0.320875,0,0
-1.4523963508996e-09,5284,0.321125,0,0
-1.4518132435431e-09,5285,0.321375,0,0
-1.4512305878626e-09,5286,0.321625,0,0
-1.4506481747959e-09,5287,0.321875,0,0
-1.4500658753965e-09,5288,0.322125,0,0
-1.4494838125071e-09,5289,0.322375,0,0
-1.4489016267558e-09,5290,0.322625,0,0
-1.4483197881494e-09,5291,0.322875,0,0
-1.4477380693143e-09,5292,0.323125,0,0
-1.4471565808853e-09,5293,0.323375,0,0
-1.4465752061238e-09,5294,0.323625,0,0
-1.4459942982978e-09,5295,0.323875,0,0
-1.4454131600269e-09,5296,0.324125,0,0
-1.4448323658491e-09,5297,0.324375,0,0
-1.444251679235e-09,5298,0.324625,0,0
-1.4436712413384e-09,5299,0.324875,0,0
-1.4430909049018e-09,5300,0.325125,0,0
-1.4425108080271e-09,5301,0.325375,0,0
-1.4419307050293e-09,5302,0.325625,0,0
-1.4413510689671e-09,5303,0.325875,0,0
-1.4407713253026e-09,5304,0.326125,0,0
-1.4401917967848e-09,5305,0.326375,0,0
-1.4396127474102e-09,5306,0.326625,0,0
-1.4390333386445e-09,5307,0.326875,0,0
-1.4384545105013e-09,5308,0.327125,0,0
-1.4378758051813e-09,5309,0.327375,0,0
-1.4372972013213e-09,5310,0.327625,0,0
-1.4367184929108e-09,5311,0.327875,0,0
-1.4361405955485e-09,5312,0.328125,0,0
-1.4355622342638e-09,5313,0.328375,0,0
-1.4349844505498e-09,5314,0.328625,0,0
-1.4344065500778e-09,5315,0.328875,0,0
-1.4338288769603e-09,5316,0.329125,0,0
-1.4332515631954e-09,5317,0.329375,0,0
-1.4326741174131e-09,5318,0.329625,0,0
-1.4320972705647e-09,5319,0.329875,0,0
-1.4315200582214e-09,5320,0.330125,0,0
-1.4309434295526e-09,5321,0.330375,0,0
-1.4303668100203e-09,5322,0.330625,0,0
-1.4297904117386e-09,5323,0.330875,0,0
-1.4292141301765e-09,5324,0.331125,0,0
-1.4286382079672e-09,5325,0.331375,0,0
-1.4280620400536e-09,5326,0.331625,0,0
-1.4274864527626e-09,5327,0.331875,0,0
-1.4269109852431e-09,5328,0.332125,0,0
-1.4263353948619e-09,5329,0.332375,0,0
-1.4257601699373e-09,5330,0.332625,0,0
-1.425184929734e-09,5331,0.332875,0,0
-1.4246101503627e-09,5332,0.333125,0,0
-1.4240354968667e-09,5333,0.333375,0,0
-1.4234607205091e-09,5334,0.333625,0,0
-1.4228862943485e-09,5335,0.333875,0,0
-1.4223122153332e-09,5336,0.334125,0,0
-1.4217379058732e-09,5337,0.334375,0,0
-1.421164173984e-09,5338,0.334625,0,0
-1.4205904451276e-09,5339,0.334875,0,0
-1.4200168299389e-09,5340,0.335125,0,0
-1.4194433223142e-09,5341,0.335375,0,0
-1.4188700573036e-09,5342,0.335625,0,0
-1.4182969029089e-09,5343,0.335875,0,0
-1.4177240987113e-09,5344,0.336125,0,0
-1.4171515249202e-09,5345,0.336375,0,0
-1.4165787145807e-09,5346,0.336625,0,0
-1.4160063803329e-09,5347,0.336875,0,0
-1.4154340308064e-09,5348,0.337125,0,0
-1.414862037581e-09,5349,0.337375,0,0
-1.4142901549715e-09,5350,0.337625,0,0
-1.4137183951855e-09,5351,0.337875,0,0
-1.4131467429635e-09,5352,0.338125,0,0
-1.4125753272519e-09,5353,0.338375,0,0
-1.4120042617376e-09,5354,0.338625,0,0
-1.4114330764136e-09,5355,0.338875,0,0
-1.4108618880186e-09,5356,0.339125,0,0
-1.4102915137241e-09,5357,0.339375,0,0
-1.4097206755074e-09,5358,0.339625,0,0
-1.4091503011748e-09,5359,0.339875,0,0
-1.4085800435621e-09,5360,0.340125,0,0
-1.4080097828784e-09,5361,0.340375,0,0
-1.4074399891308e-09,5362,0.340625,0,0
-1.4068703090511e-09,5363,0.340875,0,0
-1.4063006259005e-09,5364,0.341125,0,0
-1.4057312990511e-09,5365,0.341375,0,0
-1.4051618432362e-09,5366,0.341625,0,0
-1.4045928604614e-09,5367,0.341875,0,0
-1.4040238807195e-09,5368,0.342125,0,0
-1.4034550085417e-09,5369,0.342375,0,0
-1.4028863637186e-09,5370,0.342625,0,0
-1.4023179645618e-09,5371,0.342875,0,0
-1.4017496699172e-09,5372,0.343125,0,0
-1.4011816148351e-09,5373,0.343375,0,0
-1.4006136673171e-09,5374,0.343625,0,0
-1.400045725884e-09,5375,0.343875,0,0
-1.3994782422313e-09,5376,0.344125,0,0
-1.3989106540286e-09,5377,0.344375,0,0
-1.3983434007638e-09,5378,0.344625,0,0
-1.3977761474801e-09,5379,0.344875,0,0
-1.3972093702883e-09,5380,0.345125,0,0
-1.3966424671832e-09,5381,0.345375,0,0
-1.3960759051197e-09,5382,0.345625,0,0
-1.3955092415583e-09,5383,0.345875,0,0
-1.3949430357773e-09,5384,0.346125,0,0
-1.3943768299774e-09,5385,0.346375,0,0
-1.3938108515324e-09,5386,0.346625,0,0
-1.3932451095981e-09,5387,0.346875,0,0
-1.3926791341673e-09,5388,0.347125,0,0
-1.3921137363078e-09,5389,0.347375,0,0
-1.3915484521163e-09,5390,0.347625,0,0
-1.3909832907486e-09,5391,0.347875,0,0
-1.390418246101e-09,5392,0.348125,0,0
-1.3898534227043e-09,5393,0.348375,0,0
-1.3892886053927e-09,5394,0.348625,0,0
-1.3887242550174e-09,5395,0.348875,0,0
-1.3881597848327e-09,5396,0.349125,0,0
-1.3875956587416e-09,5397,0.349375,0,0
-1.3870315356837e-09,5398,0.349625,0,0
-1.3864676460846e-09,5399,0.349875,0,0
-1.3859037534149e-09,5400,0.350125,0,0
-1.3853404383163e-09,5401,0.350375,0,0
-1.3847768988773e-09,5402,0.350625,0,0
-1.3842139309058e-09,5403,0.350875,0,0
-1.3836505051161e-09,5404,0.351125,0,0
-1.3830878812195e-09,5405,0.351375,0,0
-1.3825250421383e-09,5406,0.351625,0,0
-1.3819624212563e-09,5407,0.351875,0,0
-1.3813999140423e-09,5408,0.352125,0,0
-1.3808377631299e-09,5409,0.352375,0,0
-1.3802756060949e-09,5410,0.352625,0,0
-1.3797136855707e-09,5411,0.352875,0,0
-1.379151758924e-09,5412,0.353125,0,0
-1.3785904159525e-09,5413,0.353375,0,0
-1.378028719694e-09,5414,0.353625,0,0
-1.3774674964759e-09,5415,0.353875,0,0
-1.376906383874e-09,5416,0.354125,0,0
-1.3763453910442e-09,5417,0.354375,0,0
-1.3757847392563e-09,5418,0.354625,0,0
-1.3752238570241e-09,5419,0.354875,0,0
-1.3746635523633e-09,5420,0.355125,0,0
-1.374103133997e-09,5421,0.355375,0,0
-1.3735428323509e-09,5422,0.355625,0,0
-1.3729828809025e-09,5423,0.355875,0,0
-1.3724231537573e-09,5424,0.356125,0,0
-1.3718631931158e-09,5425,0.356375,0,0
-1.3713038283575e-09,5426,0.356625,0,0
-1.3707444422169e-09,5427,0.356875,0,0
-1.3701853047951e-09,5428,0.357125,0,0
-1.369626152095e-09,5429,0.357375,0,0
-1.3690673587485e-09,5430,0.357625,0,0
-1.3685085653834e-09,5431,0.357875,0,0
-1.3679498856866e-09,5432,0.358125,0,0
-1.3673915439798e-09,5433,0.358375,0,0
-1.3668332144622e-09,5434,0.358625,0,0
-1.3662752259866e-09,5435,0.358875,0,0
-1.3657171177017e-09,5436,0.359125,0,0
-1.3651594855094e-09,5437,0.359375,0,0
-1.3646018410906e-09,5438,0.359625,0,0
-1.3640444362348e-09,5439,0.359875,0,0
-1.3634871419954e-09,5440,0.360125,0,0
-1.3629299644763e-09,5441,0.360375,0,0
-1.3623730204162e-09,5442,0.360625,0,0
-1.3618161900245e-09,5443,0.360875,0,0
-1.361259479405e-09,5444,0.361125,0,0
-1.3607028824539e-09,5445,0.361375,0,0
-1.3601465128579e-09,5446,0.361625,0,0
-1.3595903767211e-09,5447,0.361875,0,0
-1.3590342466697e-09,5448,0.362125,0,0
-1.3584784576603e-09,5449,0.362375,0,0
-1.3579228990582e-09,5450,0.362625,0,0
-1.3573673495934e-09,5451,0.362875,0,0
-1.3568119076931e-09,5452,0.363125,0,0
-1.3562565855651e-09,5453,0.363375,0,0
-1.3557016075312e-09,5454,0.363625,0,0
-1.35514651274e-09,5455,0.363875,0,0
-1.3545917681467e-09,5456,0.364125,0,0
-1.3540373706995e-09,5457,0.364375,0,0
-1.353482862599e-09,5458,0.364625,0,0
-1.3529283361683e-09,5459,0.364875,0,0
-1.352374405621e-09,5460,0.365125,0,0
-1.3518204720034e-09,5461,0.365375,0,0
-1.3512666581582e-09,5462,0.365625,0,0
-1.3507128290347e-09,5463,0.365875,0,0
-1.3501594821079e-09,5464,0.366125,0,0
-1.3496058894772e-09,5465,0.366375,0,0
-1.349052997261e-09,5466,0.366625,0,0
-1.3484996441751e-09,5467,0.366875,0,0
-1.3479469792958e-09,5468,0.367125,0,0
-1.3473942007113e-09,5469,0.367375,0,0
-1.3468416586381e-09,5470,0.367625,0,0
-1.3462891073906e-09,5471,0.367875,0,0
-1.345736918549e-09,5472,0.368125,0,0
-1.3451849448549e-09,5473,0.368375,0,0
-1.3446327468208e-09,5474,0.368625,0,0
-1.3440812461492e-09,5475,0.368875,0,0
-1.3435295089297e-09,5476,0.369125,0,0
-1.3429780051695e-09,5477,0.369375,0,0
-1.3424267287647e-09,5478,0.369625,0,0
-1.3418756919231e-09,5479,0.369875,0,0
-1.3413246550633e-09,5480,0.370125,0,0
-1.34077372882e-09,5481,0.370375,0,0
-1.3402231497229e-09,5482,0.370625,0,0
-1.3396723401818e-09,5483,0.370875,0,0
-1.3391223477942e-09,5484,0.371125,0,0
-1.3385717625383e-09,5485,0.371375,0,0
-1.3380217640101e-09,5486,0.371625,0,0
-1.3374720019934e-09,5487,0.371875,0,0
-1.3369221140636e-09,5488,0.372125,0,0
-1.3363725854879e-09,5489,0.372375,0,0
-1.3358231583729e-09,5490,0.372625,0,0
-1.3352738571345e-09,5491,0.372875,0,0
-1.3347247863035e-09,5492,0.373125,0,0
-1.3341755956634e-09,5493,0.373375,0,0
-1.3336268658564e-09,5494,0.373625,0,0
-1.3330781482391e-09,5495,0.373875,0,0
-1.3325296549253e-09,5496,0.374125,0,0
-1.331981388967e-09,5497,0.374375,0,0
-1.3314331260424e-09,5498,0.374625,0,0
-1.3308852163682e-09,5499,0.374875,0,0
-1.3303369503552e-09,5500,0.375125,0,0
-1.3297892649662e-09,5501,0.375375,0,0
-1.3292419297756e-09,5502,0.375625,0,0
-1.3286942474022e-09,5503,0.375875,0,0
-1.328147025862e-09,5504,0.376125,0,0
-1.3275999210424e-09,5505,0.376375,0,0
-1.3270529359956e-09,5506,0.376625,0,0
-1.3265061813562e-09,5507,0.376875,0,0
-1.3259594205947e-09,5508,0.377125,0,0
-1.3254130100315e-09,5509,0.377375,0,0
-1.3248665994502e-09,5510,0.377625,0,0
-1.3243204253804e-09,5511,0.377875,0,0
-1.3237743588754e-09,5512,0.378125,0,0
-1.3232282954042e-09,5513,0.378375,0,0
-1.3226827049742e-09,5514,0.378625,0,0
-1.3221370992661e-09,5515,0.378875,0,0
-1.3215914965919e-09,5516,0.379125,0,0
-1.3210463669589e-09,5517,0.379375,0,0
-1.320501111413e-09,5518,0.379625,0,0
-1.3199562091175e-09,5519,0.379875,0,0
-1.3194115341776e-09,5520,0.380125,0,0
-1.3188666287939e-09,5521,0.380375,0,0
-1.3183223040344e-09,5522,0.380625,0,0
-1.3177777427271e-09,5523,0.380875,0,0
-1.3172336544611e-09,5524,0.381125,0,0
-1.316689557021e-09,5525,0.381375,0,0
-1.3161456930405e-09,5526,0.381625,0,0
-1.315601835146e-09,5527,0.381875,0,0
-1.3150582015552e-09,5528,0.382125,0,0
-1.3145149151108e-09,5529,0.382375,0,0
-1.3139713951706e-09,5530,0.382625,0,0
-1.3134283513239e-09,5531,0.382875,0,0
-1.3128852921991e-09,5532,0.383125,0,0
-1.3123425924288e-09,5533,0.383375,0,0
-1.3117997697976e-09,5534,0.383625,0,0
-1.3112571775741e-09,5535,0.383875,0,0
-1.3107149416532e-09,5536,0.384125,0,0
-1.3101725798194e-09,5537,0.384375,0,0
-1.3096305712362e-09,5538,0.384625,0,0
-1.3090885626349e-09,5539,0.384875,0,0
-1.3085469011802e-09,5540,0.385125,0,0
-1.3080050062299e-09,5541,0.385375,0,0
-1.3074636857997e-09,5542,0.385625,0,0
-1.3069224942986e-09,5543,0.385875,0,0
-1.3063811707805e-09,5544,0.386125,0,0
-1.3058399731393e-09,5545,0.386375,0,0
-1.3052992302276e-09,5546,0.386625,0,0
-1.3047583888712e-09,5547,0.386875,0,0
-1.3042179900361e-09,5548,0.387125,0,0
-1.3036774897043e-09,5549,0.387375,0,0
-1.3031370999893e-09,5550,0.387625,0,0
-1.3025971680558e-09,5551,0.387875,0,0
-1.3020570117828e-09,5552,0.388125,0,0
-1.3015172057084e-09,5553,0.388375,0,0
-1.3009775041468e-09,5554,0.388625,0,0
-1.300438158888e-09,5555,0.388875,0,0
-1.2998985801336e-09,5556,0.389125,0,0
-1.2993594652646e-09,5557,0.389375,0,0
-1.2988203473258e-09,5558,0.389625,0,0
-1.2982813491599e-09,5559,0.389875,0,0
-1.2977428118276e-09,5560,0.390125,0,0
-1.2972040409997e-09,5561,0.390375,0,0
-1.2966655097357e-09,5562,0.390625,0,0
-1.2961271966714e-09,5563,0.390875,0,0
-1.2955892429619e-09,5564,0.391125,0,0
-1.2950509329139e-09,5565,0.391375,0,0
-1.2945132095944e-09,5566,0.391625,0,0
-1.2939753634142e-09,5567,0.391875,0,0
-1.2934378704847e-09,5568,0.392125,0,0
-1.2929002577465e-09,5569,0.392375,0,0
-1.2923631058419e-09,5570,0.392625,0,0
-1.2918258463367e-09,5571,0.392875,0,0
-1.2912889309262e-09,5572,0.393125,0,0
-1.2907521322368e-09,5573,0.393375,0,0
-1.2902154441643e-09,5574,0.393625,0,0
-1.289678875865e-09,5575,0.393875,0,0
-1.2891424212347e-09,5576,0.394125,0,0
-1.2886062031164e-09,5577,0.394375,0,0
-1.2880700925631e-09,5578,0.394625,0,0
-1.2875343352606e-09,5579,0.394875,0,0
-1.2869983505667e-09,5580,0.395125,0,0
-1.2864627008114e-09,5581,0.395375,0,0
-1.2859274073591e-09,5582,0.395625,0,0
-1.2853919971502e-09,5583,0.395875,0,0
-1.2848565899755e-09,5584,0.396125,0,0
-1.2843214040527e-09,5585,0.396375,0,0
-1.2837865713807e-09,5586,0.396625,0,0
-1.2832519721688e-09,5587,0.396875,0,0
-1.2827172562003e-09,5588,0.397125,0,0
-1.2821827675878e-09,5589,0.397375,0,0
-1.2816485154873e-09,5590,0.397625,0,0
-1.2811141435781e-09,5591,0.397875,0,0
-1.2805803522936e-09,5592,0.398125,0,0
-1.2800464442525e-09,5593,0.398375,0,0
-1.2795126590367e-09,5594,0.398625,0,0
-1.2789789844379e-09,5595,0.398875,0,0
-1.2784455371952e-09,5596,0.399125,0,0
-1.2779124432034e-09,5597,0.399375,0,0
-1.2773791126642e-09,5598,0.399625,0,0
-1.276846138428e-09,5599,0.399875,0,0
-1.2763132687048e-09,5600,0.400125,0,0
-1.2757806354938e-09,5601,0.400375,0,0
-1.275248122056e-09,5602,0.400625,0,0
-1.2747156024965e-09,5603,0.400875,0,0
-1.2741833163971e-09,5604,0.401125,0,0
-1.2736512637578e-09,5605,0.401375,0,0
-1.2731192111009e-09,5606,0.401625,0,0
-1.272587508643e-09,5607,0.401875,0,0
-1.2720558000634e-09,5608,0.402125,0,0
-1.2715240884141e-09,5609,0.402375,0,0
-1.2709928437027e-09,5610,0.402625,0,0
-1.2704614883389e-09,5611,0.402875,0,0
-1.2699303572791e-09,5612,0.403125,0,0
-1.2693993490447e-09,5613,0.403375,0,0
-1.2688686849053e-09,5614,0.403625,0,0
-1.268338131383e-09,5615,0.403875,0,0
-1.2678073535216e-09,5616,0.404125,0,0
-1.2672772699718e-09,5617,0.404375,0,0
-1.2667467163968e-09,5618,0.404625,0,0
-1.2662168662896e-09,5619,0.404875,0,0
-1.2656867765829e-09,5620,0.405125,0,0
-1.2651570370754e-09,5621,0.405375,0,0
-1.2646274203933e-09,5622,0.405625,0,0
-1.2640979051723e-09,5623,0.405875,0,0
-1.2635685188808e-09,5624,0.406125,0,0
-1.2630393599455e-09,5625,0.406375,0,0
-1.2625102009926e-09,5626,0.406625,0,0
-1.261981155709e-09,5627,0.406875,0,0
-1.2614525743114e-09,5628,0.407125,0,0
-1.2609237624706e-09,5629,0.407375,0,0
-1.2603955251505e-09,5630,0.407625,0,0
-1.2598670634913e-09,5631,0.407875,0,0
-1.2593389489793e-09,5632,0.408125,0,0
-1.2588105918157e-09,5633,0.408375,0,0
-1.2582828274853e-09,5634,0.408625,0,0
-1.257755284407e-09,5635,0.408875,0,0
-1.2572274002507e-09,5636,0.409125,0,0
-1.2566999738763e-09,5637,0.409375,0,0
-1.2561724399017e-09,5638,0.409625,0,0
-1.2556455941348e-09,5639,0.409875,0,0
-1.255118167708e-09,5640,0.410125,0,0
-1.2545914416971e-09,5641,0.410375,0,0
-1.2540647126167e-09,5642,0.410625,0,0
-1.2535379835189e-09,5643,0.410875,0,0
-1.2530114878814e-09,5644,0.411125,0,0
-1.2524851028612e-09,5645,0.411375,0,0
-1.2519590741444e-09,5646,0.411625,0,0
-1.2514329225672e-09,5647,0.411875,0,0
-1.2509071211892e-09,5648,0.412125,0,0
-1.2503812030549e-09,5649,0.412375,0,0
-1.2498556290158e-09,5650,0.412625,0,0
-1.2493301778023e-09,5651,0.412875,0,0
-1.2488048341541e-09,5652,0.413125,0,0
-1.2482796133315e-09,5653,0.413375,0,0
-1.2477545092305e-09,5654,0.413625,0,0
-1.2472296294336e-09,5655,0.413875,0,0
-1.2467048694104e-09,5656,0.414125,0,0
-1.2461802261087e-09,5657,0.414375,0,0
-1.2456558132153e-09,5658,0.414625,0,0
-1.2451313972525e-09,5659,0.414875,0,0
-1.2446070980112e-09,5660,0.415125,0,0
-1.2440831520214e-09,5661,0.415375,0,0
-1.2435590862232e-09,5662,0.415625,0,0
-1.2430354812592e-09,5663,0.415875,0,0
-1.242511762591e-09,5664,0.416125,0,0
-1.2419882804353e-09,5665,0.416375,0,0
-1.2414649027929e-09,5666,0.416625,0,0
-1.2409415312374e-09,5667,0.416875,0,0
-1.2404186266201e-09,5668,0.417125,0,0
-1.2398957189335e-09,5669,0.417375,0,0
-1.2393729249164e-09,5670,0.417625,0,0
-1.2388502445687e-09,5671,0.417875,0,0
-1.2383278068379e-09,5672,0.418125,0,0
-1.2378053599335e-09,5673,0.418375,0,0
-1.2372831464897e-09,5674,0.418625,0,0
-1.2367610436633e-09,5675,0.418875,0,0
-1.2362390636627e-09,5676,0.419125,0,0
-1.2357173171226e-09,5677,0.419375,0,0
-1.2351956812001e-09,5678,0.419625,0,0
-1.2346740452602e-09,5679,0.419875,0,0
-1.2341527564678e-09,5680,0.420125,0,0
-1.2336313539712e-09,5681,0.420375,0,0
-1.2331103016742e-09,5682,0.420625,0,0
-1.2325894767336e-09,5683,0.420875,0,0
-1.2320685380889e-09,5684,0.421125,0,0
-1.2315478237485e-09,5685,0.421375,0,0
-1.2310272352861e-09,5686,0.421625,0,0
-1.2305068741801e-09,5687,0.421875,0,0
-1.2299867495868e-09,5688,0.422125,0,0
-1.2294664990811e-09,5689,0.422375,0,0
-1.2289464789839e-09,5690,0.422625,0,0
-1.2284268243468e-09,5691,0.422875,0,0
-1.2279069209541e-09,5692,0.423125,0,0
-1.2273874845e-09,5693,0.423375,0,0
-1.2268678176028e-09,5694,0.423625,0,0
-1.2263487313311e-09,5695,0.423875,0,0
-1.2258295283032e-09,5696,0.424125,0,0
-1.2253105556839e-09,5697,0.424375,0,0
-1.2247915891515e-09,5698,0.424625,0,0
-1.2242729606105e-09,5699,0.424875,0,0
-1.2237543381564e-09,5700,0.425125,0,0
-1.223235829372e-09,5701,0.425375,0,0
-1.2227175479441e-09,5702,0.425625,0,0
-1.2221993862901e-09,5703,0.425875,0,0
-1.221681224619e-09,5704,0.426125,0,0
-1.2211634161996e-09,5705,0.426375,0,0
-1.2206456016588e-09,5706,0.426625,0,0
-1.2201280144746e-09,5707,0.426875,0,0
-1.2196104303253e-09,5708,0.427125,0,0
-1.219093085741e-09,5709,0.427375,0,0
-1.218576079148e-09,5710,0.427625,0,0
-1.2180587314773e-09,5711,0.427875,0,0
-1.2175420720148e-09,5712,0.428125,0,0
-1.2170251790572e-09,5713,0.428375,0,0
-1.2165085317689e-09,5714,0.428625,0,0
-1.2159918661508e-09,5715,0.428875,0,0
-1.2154754400977e-09,5716,0.429125,0,0
-1.2149593703485e-09,5717,0.429375,0,0
-1.2144431746871e-09,5718,0.429625,0,0
-1.2139272094343e-09,5719,0.429875,0,0
-1.2134112502686e-09,5720,0.430125,0,0
-1.2128955154074e-09,5721,0.430375,0,0
-1.2123802566413e-09,5722,0.430625,0,0
-1.2118646384849e-09,5723,0.430875,0,0
-1.2113493705283e-09,5724,0.431125,0,0
-1.2108342253979e-09,5725,0.431375,0,0
-1.2103193015198e-09,5726,0.431625,0,0
-1.2098041471989e-09,5727,0.431875,0,0
-1.2092895765557e-09,5728,0.432125,0,0
-1.2087750058955e-09,5729,0.432375,0,0
-1.2082604321661e-09,5730,0.432625,0,0
-1.2077460888455e-09,5731,0.432875,0,0
-1.207231868351e-09,5732,0.433125,0,0
-1.2067178721611e-09,5733,0.433375,0,0
-1.2062038759541e-09,5734,0.433625,0,0
-1.2056899995213e-09,5735,0.433875,0,0
-1.2051764702361e-09,5736,0.434125,0,0
-1.2046629348298e-09,5737,0.434375,0,0
-1.2041495253017e-09,5738,0.434625,0,0
-1.2036362233393e-09,5739,0.434875,0,0
-1.2031231578899e-09,5740,0.435125,0,0
-1.2026100893714e-09,5741,0.435375,0,0
-1.2020973710528e-09,5742,0.435625,0,0
-1.2015846527172e-09,5743,0.435875,0,0
-1.2010719252083e-09,5744,0.436125,0,0
-1.2005595570557e-09,5745,0.436375,0,0
-1.2000471827818e-09,5746,0.436625,0,0
-1.199535278499e-09,5747,0.436875,0,0
-1.199023014826e-09,5748,0.437125,0,0
-1.1985113409351e-09,5749,0.437375,0,0
-1.1979993137583e-09,5750,0.437625,0,0
-1.1974877474161e-09,5751,0.437875,0,0
-1.1969763039002e-09,5752,0.438125,0,0
-1.1964649710021e-09,5753,0.438375,0,0
