ci_ODE,id,x,y,z
0.0023911662946418,8063,1.03175,0,0
0.0023905580573781,8064,1.03225,0,0
0.002389949819817,8065,1.03275,0,0
0.0023893415836977,8066,1.03325,0,0
0.0023887333478616,8067,1.03375,0,0
0.002388125112116,8068,1.03425,0,0
0.0023875168776204,8069,1.03475,0,0
0.0023869086437957,8070,1.03525,0,0
0.0023863004098697,8071,1.03575,0,0
0.0023856921775816,8072,1.03625,0,0
0.0023850839451932,8073,1.03675,0,0
0.0023844757134776,8074,1.03725,0,0
0.0023838674824353,8075,1.03775,0,0
0.0023832592526464,8076,1.03825,0,0
0.0023826510219863,8077,1.03875,0,0
0.0023820427933533,8078,1.03925,0,0
0.0023814345648159,8079,1.03975,0,0
0.0023808263369543,8080,1.04025,0,0
0.0023802181093825,8081,1.04075,0,0
0.0023796098828737,8082,1.04125,0,0
0.0023790016566557,8083,1.04175,0,0
0.0023783934311154,8084,1.04225,0,0
0.0023777852064463,8085,1.04275,0,0
0.0023771769818762,8086,1.04325,0,0
0.0023765687587579,8087,1.04375,0,0
0.0023759605347737,8088,1.04425,0,0
0.0023753523132081,8089,1.04475,0,0
0.0023747440911639,8090,1.04525,0,0
0.0023741358696074,8091,1.04575,0,0
0.0023735276489255,8092,1.04625,0,0
0.002372919429312,8093,1.04675,0,0
0.0023723112099944,8094,1.04725,0,0
0.0023717029911665,8095,1.04775,0,0
0.0023710947726355,8096,1.04825,0,0
0.0023704865551747,8097,1.04875,0,0
0.0023698783385914,8098,1.04925,0,0
0.0023692701219201,8099,1.04975,0,0
0.0023686619061272,8100,1.05025,0,0
0.0023680536908268,8101,1.05075,0,0
0.002367445476599,8102,1.05125,0,0
0.0023668372628647,8103,1.05175,0,0
0.0023662290492379,8104,1.05225,0,0
0.0023656208364919,8105,1.05275,0,0
0.0023650126242408,8106,1.05325,0,0
0.0023644044132578,8107,1.05375,0,0
0.0023637962016115,8108,1.05425,0,0
0.0023631879920071,8109,1.05475,0,0
0.0023625797819335,8110,1.05525,0,0
0.00236197157313,8111,1.05575,0,0
0.0023613633642446,8112,1.05625,0,0
0.0023607551568234,8113,1.05675,0,0
0.0023601469493213,8114,1.05725,0,0
0.002359538742898,8115,1.05775,0,0
0.0023589305365879,8116,1.05825,0,0
0.0023583223309711,8117,1.05875,0,0
0.0023577141264346,8118,1.05925,0,0
0.002357105922399,8119,1.05975,0,0
0.0023564977186719,8120,1.06025,0,0
0.0023558895154468,8121,1.06075,0,0
0.0023552813131105,8122,1.06125,0,0
0.002354673111084,8123,1.06175,0,0
0.0023540649101406,8124,1.06225,0,0
0.0023534567093147,8125,1.06275,0,0
0.0023528485093796,8126,1.06325,0,0
0.0023522403099493,8127,1.06375,0,0
0.0023516321114108,8128,1.06425,0,0
0.0023510239129918,8129,1.06475,0,0
0.0023504157148858,8130,1.06525,0,0
0.0023498075184458,8131,1.06575,0,0
0.0023491993221267,8132,1.06625,0,0
0.002348591126122,8133,1.06675,0,0
0.0023479829312052,8134,1.06725,0,0
0.0023473747362175,8135,1.06775,0,0
0.0023467665427048,8136,1.06825,0,0
0.0023461583489291,8137,1.06875,0,0
0.0023455501564362,8138,1.06925,0,0
0.0023449419644539,8139,1.06975,0,0
0.0023443337725962,8140,1.07025,0,0
0.0023437255812501,8141,1.07075,0,0
0.0023431173911888,8142,1.07125,0,0
0.00234250920164,8143,1.07175,0,0
0.0023419010122177,8144,1.07225,0,0
0.002341292823502,8145,1.07275,0,0
0.0023406846356866,8146,1.07325,0,0
0.0023400764483857,8147,1.07375,0,0
0.0023394682615995,8148,1.07425,0,0
0.0023388600753287,8149,1.07475,0,0
0.002338251889767,8150,1.07525,0,0
0.0023376437047214,8151,1.07575,0,0
0.0023370355203859,8152,1.07625,0,0
0.0023364273367608,8153,1.07675,0,0
0.0023358191534601,8154,1.07725,0,0
0.0023352109710641,8155,1.07775,0,0
0.0023346027891867,8156,1.07825,0,0
0.002333994607442,8157,1.07875,0,0
0.0023333864269898,8158,1.07925,0,0
0.0023327782462848,8159,1.07975,0,0
0.0023321700668732,8160,1.08025,0,0
0.0023315618881758,8161,1.08075,0,0
0.0023309537096136,8162,1.08125,0,0
0.0023303455317665,8163,1.08175,0,0
0.0023297373546351,8164,1.08225,0,0
0.002329129178413,8165,1.08275,0,0
0.0023285210017483,8166,1.08325,0,0
0.0023279128269599,8167,1.08375,0,0
0.0023273046515366,8168,1.08425,0,0
0.0023266964779906,8169,1.08475,0,0
0.0023260883036175,8170,1.08525,0,0
0.0023254801309294,8171,1.08575,0,0
0.0023248719587675,8172,1.08625,0,0
0.002324263786746,8173,1.08675,0,0
0.0023236556156381,8174,1.08725,0,0
0.0023230474448646,8175,1.08775,0,0
0.0023224392750057,8176,1.08825,0,0
0.0023218311050959,8177,1.08875,0,0
0.0023212229368744,8178,1.08925,0,0
0.0023206147680232,8179,1.08975,0,0
0.0023200066006681,8180,1.09025,0,0
0.0023193984340368,8181,1.09075,0,0
0.0023187902671636,8182,1.09125,0,0
0.0023181821014016,8183,1.09175,0,0
0.0023175739355919,8184,1.09225,0,0
0.0023169657714738,8185,1.09275,0,0
0.0023163576073091,8186,1.09325,0,0
0.0023157494438709,8187,1.09375,0,0
0.0023151412805802,8188,1.09425,0,0
0.0023145331187898,8189,1.09475,0,0
0.0023139249567614,8190,1.09525,0,0
0.0023133167956548,8191,1.09575,0,0
0.0023127086350839,8192,1.09625,0,0
0.0023121004750492,8193,1.09675,0,0
0.0023114923159376,8194,1.09725,0,0
0.0023108841569768,8195,1.09775,0,0
0.0023102759989401,8196,1.09825,0,0
0.0023096678416347,8197,1.09875,0,0
0.0023090596840951,8198,1.09925,0,0
0.0023084515282539,8199,1.09975,0,0
0.0023078433719861,8200,1.10025,0,0
0.0023072352172244,8201,1.10075,0,0
0.0023066270624237,8202,1.10125,0,0
0.0023060189083571,8203,1.10175,0,0
0.0023054107554115,8204,1.10225,0,0
0.0023048026018487,8205,1.10275,0,0
0.0023041944499875,8206,1.10325,0,0
0.0023035862986693,8207,1.10375,0,0
0.0023029781471215,8208,1.10425,0,0
0.0023023699968904,8209,1.10475,0,0
0.0023017618470104,8210,1.10525,0,0
0.0023011536978684,8211,1.10575,0,0
0.0023005455488852,8212,1.10625,0,0
0.0022999374010274,8213,1.10675,0,0
0.0022993292533294,8214,1.10725,0,0
0.0022987211063713,8215,1.10775,0,0
0.0022981129601535,8216,1.10825,0,0
0.0022975048142902,8217,1.10875,0,0
0.0022968966691682,8218,1.10925,0,0
0.0022962885249812,8219,1.10975,0,0
0.0022956803805704,8220,1.11025,0,0
0.0022950722370955,8221,1.11075,0,0
0.0022944640941707,8222,1.11125,0,0
0.002293855952376,8223,1.11175,0,0
0.0022932478105526,8224,1.11225,0,0
0.002292639669667,8225,1.11275,0,0
0.002292031528947,8226,1.11325,0,0
0.0022914233889725,8227,1.11375,0,0
0.0022908152499373,8228,1.11425,0,0
0.0022902071112622,8229,1.11475,0,0
0.002289598973141,8230,1.11525,0,0
0.0022889908357672,8231,1.11575,0,0
0.0022883826985618,8232,1.11625,0,0
0.002287774562298,8233,1.11675,0,0
0.0022871664265899,8234,1.11725,0,0
0.002286558291438,8235,1.11775,0,0
0.0022859501568428,8236,1.11825,0,0
0.0022853420226114,8237,1.11875,0,0
0.0022847338895174,8238,1.11925,0,0
0.0022841257564017,8239,1.11975,0,0
0.0022835176246175,8240,1.12025,0,0
0.0022829094924262,8241,1.12075,0,0
0.0022823013617605,8242,1.12125,0,0
0.0022816932308819,8243,1.12175,0,0
0.0022810851011434,8244,1.12225,0,0
0.0022804769717727,8245,1.12275,0,0
0.0022798688431565,8246,1.12325,0,0
0.0022792607151022,8247,1.12375,0,0
0.0022786525878035,8248,1.12425,0,0
0.0022780444602948,8249,1.12475,0,0
0.0022774363341222,8250,1.12525,0,0
0.0022768282079337,8251,1.12575,0,0
0.0022762200830824,8252,1.12625,0,0
0.0022756119586026,8253,1.12675,0,0
0.0022750038341083,8254,1.12725,0,0
0.0022743957107594,8255,1.12775,0,0
0.0022737875877833,8256,1.12825,0,0
0.0022731794657604,8257,1.12875,0,0
0.0022725713439181,8258,1.12925,0,0
0.0022719632224502,8259,1.12975,0,0
0.0022713551021299,8260,1.13025,0,0
0.0022707469823782,8261,1.13075,0,0
0.0022701388628091,8262,1.13125,0,0
0.0022695307441958,8263,1.13175,0,0
0.0022689226257661,8264,1.13225,0,0
0.0022683145084865,8265,1.13275,0,0
0.0022677063911981,8266,1.13325,0,0
0.002267098274481,8267,1.13375,0,0
0.002266490158529,8268,1.13425,0,0
0.0022658820433426,8269,1.13475,0,0
0.0022652739283425,8270,1.13525,0,0
0.0022646658146886,8271,1.13575,0,0
0.0022640577008356,8272,1.13625,0,0
0.0022634495877499,8273,1.13675,0,0
0.0022628414754322,8274,1.13725,0,0
0.0022622333634965,8275,1.13775,0,0
0.0022616252525228,8276,1.13825,0,0
0.0022610171413524,8277,1.13875,0,0
0.0022604090319179,8278,1.13925,0,0
0.0022598009217079,8279,1.13975,0,0
0.0022591928128483,8280,1.14025,0,0
0.00225858470476,8281,1.14075,0,0
0.0022579765970569,8282,1.14125,0,0
0.0022573684893531,8283,1.14175,0,0
0.0022567603831949,8284,1.14225,0,0
0.002256152277037,8285,1.14275,0,0
0.0022555441716526,8286,1.14325,0,0
0.0022549360666559,8287,1.14375,0,0
0.0022543279622406,8288,1.14425,0,0
0.0022537198586002,8289,1.14475,0,0
0.002253111755349,8290,1.14525,0,0
0.0022525036528737,8291,1.14575,0,0
0.0022518955507884,8292,1.14625,0,0
0.0022512874494801,8293,1.14675,0,0
0.0022506793485627,8294,1.14725,0,0
0.00225007124823,8295,1.14775,0,0
0.0022494631486757,8296,1.14825,0,0
0.0022488550491272,8297,1.14875,0,0
0.0022482469509378,8298,1.14925,0,0
0.0022476388529485,8299,1.14975,0,0
0.0022470307559327,8300,1.15025,0,0
0.0022464226587314,8301,1.15075,0,0
0.0022458145625047,8302,1.15125,0,0
0.0022452064666731,8303,1.15175,0,0
0.0022445983716237,8304,1.15225,0,0
0.0022439902771637,8305,1.15275,0,0
0.0022433821834868,8306,1.15325,0,0
0.0022427740900138,8307,1.15375,0,0
0.0022421659969384,8308,1.15425,0,0
0.0022415579046476,8309,1.15475,0,0
0.0022409498137214,8310,1.15525,0,0
0.0022403417220349,8311,1.15575,0,0
0.0022397336319073,8312,1.15625,0,0
0.0022391255415999,8313,1.15675,0,0
0.0022385174526592,8314,1.15725,0,0
0.0022379093637329,8315,1.15775,0,0
0.0022373012757877,8316,1.15825,0,0
0.0022366931878579,8317,1.15875,0,0
0.0022360851005237,8318,1.15925,0,0
0.0022354770147517,8319,1.15975,0,0
0.0022348689284168,8320,1.16025,0,0
0.0022342608430654,8321,1.16075,0,0
0.0022336527583114,8322,1.16125,0,0
0.0022330446739622,8323,1.16175,0,0
0.0022324365905978,8324,1.16225,0,0
0.0022318285074459,8325,1.16275,0,0
0.0022312204252799,8326,1.16325,0,0
0.0022306123429407,8327,1.16375,0,0
0.0022300042617816,8328,1.16425,0,0
0.0022293961814164,8329,1.16475,0,0
0.0022287881008797,8330,1.16525,0,0
0.0022281800215243,8331,1.16575,0,0
0.0022275719421915,8332,1.16625,0,0
0.0022269638634614,8333,1.16675,0,0
0.0022263557861074,8334,1.16725,0,0
0.0022257477087773,8335,1.16775,0,0
0.0022251396316648,8336,1.16825,0,0
0.0022245315555435,8337,1.16875,0,0
0.0022239234800271,8338,1.16925,0,0
0.0022233154049231,8339,1.16975,0,0
0.0022227073304251,8340,1.17025,0,0
0.0022220992565336,8341,1.17075,0,0
0.0022214911834423,8342,1.17125,0,0
0.0022208831103787,8343,1.17175,0,0
0.0022202750383095,8344,1.17225,0,0
0.0022196669666554,8345,1.17275,0,0
0.0022190588959967,8346,1.17325,0,0
0.0022184508251743,8347,1.17375,0,0
0.0022178427551551,8348,1.17425,0,0
0.002217234685746,8349,1.17475,0,0
0.0022166266169478,8350,1.17525,0,0
0.0022160185491472,8351,1.17575,0,0
0.0022154104811854,8352,1.17625,0,0
0.0022148024138358,8353,1.17675,0,0
0.0022141943478718,8354,1.17725,0,0
0.0022135862815547,8355,1.17775,0,0
0.0022129782162377,8356,1.17825,0,0
0.0022123701515348,8357,1.17875,0,0
0.0022117620874464,8358,1.17925,0,0
0.0022111540235866,8359,1.17975,0,0
0.0022105459605355,8360,1.18025,0,0
0.0022099378977139,8361,1.18075,0,0
0.0022093298362817,8362,1.18125,0,0
0.0022087217741138,8363,1.18175,0,0
0.0022081137137227,8364,1.18225,0,0
0.0022075056531765,8365,1.18275,0,0
0.0022068975938284,8366,1.18325,0,0
0.0022062895345193,8367,1.18375,0,0
0.0022056814762161,8368,1.18425,0,0
0.0022050734179529,8369,1.18475,0,0
0.0022044653606964,8370,1.18525,0,0
0.0022038573036742,8371,1.18575,0,0
0.0022032492474663,8372,1.18625,0,0
0.0022026411914937,8373,1.18675,0,0
0.0022020331365297,8374,1.18725,0,0
0.0022014250816086,8375,1.18775,0,0
0.0022008170278903,8376,1.18825,0,0
0.0022002089742158,8377,1.18875,0,0
0.0021996009213586,8378,1.18925,0,0
0.0021989928689327,8379,1.18975,0,0
0.0021983848171317,8380,1.19025,0,0
0.002197776765763,8381,1.19075,0,0
0.0021971687154067,8382,1.19125,0,0
0.0021965606649038,8383,1.19175,0,0
0.0021959526154143,8384,1.19225,0,0
0.0021953445665521,8385,1.19275,0,0
0.0021947365183178,8386,1.19325,0,0
0.0021941284701321,8387,1.19375,0,0
0.0021935204233481,8388,1.19425,0,0
0.0021929123760339,8389,1.19475,0,0
0.0021923043301224,8390,1.19525,0,0
0.0021916962844546,8391,1.19575,0,0
0.0021910882392242,8392,1.19625,0,0
0.0021904801950115,8393,1.19675,0,0
0.0021898721510439,8394,1.19725,0,0
0.0021892641073219,8395,1.19775,0,0
0.0021886560648123,8396,1.19825,0,0
0.0021880480225492,8397,1.19875,0,0
0.0021874399809196,8398,1.19925,0,0
0.0021868319397307,8399,1.19975,0,0
0.0021862238991763,8400,1.20025,0,0
0.0021856158592569,8401,1.20075,0,0
0.0021850078197796,8402,1.20125,0,0
0.002184399780745,8403,1.20175,0,0
0.00218379174254,8404,1.20225,0,0
0.0021831837045853,8405,1.20275,0,0
0.0021825756674612,8406,1.20325,0,0
0.0021819676309749,8407,1.20375,0,0
0.0021813595947403,8408,1.20425,0,0
0.0021807515593377,8409,1.20475,0,0
0.0021801435243811,8410,1.20525,0,0
0.0021795354896777,8411,1.20575,0,0
0.0021789274560009,8412,1.20625,0,0
0.0021783194227716,8413,1.20675,0,0
0.0021777113903765,8414,1.20725,0,0
0.0021771033578501,8415,1.20775,0,0
0.0021764953259657,8416,1.20825,0,0
0.0021758872953036,8417,1.20875,0,0
0.0021752792645115,8418,1.20925,0,0
0.0021746712347493,8419,1.20975,0,0
0.0021740632054379,8420,1.21025,0,0
0.0021734551763844,8421,1.21075,0,0
0.002172847148169,8422,1.21125,0,0
0.0021722391207923,8423,1.21175,0,0
0.0021716310930951,8424,1.21225,0,0
0.0021710230668173,8425,1.21275,0,0
0.0021704150404133,8426,1.21325,0,0
0.0021698070154295,8427,1.21375,0,0
0.0021691989903205,8428,1.21425,0,0
0.0021685909658597,8429,1.21475,0,0
0.0021679829418543,8430,1.21525,0,0
0.0021673749188846,8431,1.21575,0,0
0.0021667668963713,8432,1.21625,0,0
0.0021661588741216,8433,1.21675,0,0
0.0021655508519427,8434,1.21725,0,0
0.0021649428315744,8435,1.21775,0,0
0.0021643348105049,8436,1.21825,0,0
0.0021637267910536,8437,1.21875,0,0
0.0021631187714818,8438,1.21925,0,0
0.0021625107527562,8439,1.21975,0,0
0.0021619027342976,8440,1.22025,0,0
0.0021612947164928,8441,1.22075,0,0
0.0021606866995357,8442,1.22125,0,0
0.0021600786830402,8443,1.22175,0,0
0.0021594706670067,8444,1.22225,0,0
0.0021588626510493,8445,1.22275,0,0
0.002158254636328,8446,1.22325,0,0
0.0021576466220701,8447,1.22375,0,0
0.0021570386082762,8448,1.22425,0,0
0.0021564305945602,8449,1.22475,0,0
0.0021558225820821,8450,1.22525,0,0
0.0021552145700695,8451,1.22575,0,0
0.0021546065583294,8452,1.22625,0,0
0.0021539985474422,8453,1.22675,0,0
0.0021533905366353,8454,1.22725,0,0
0.002152782526489,8455,1.22775,0,0
0.0021521745173901,8456,1.22825,0,0
0.002151566508373,8457,1.22875,0,0
0.0021509585004044,8458,1.22925,0,0
0.0021503504923251,8459,1.22975,0,0
0.0021497424847155,8460,1.23025,0,0
0.0021491344785424,8461,1.23075,0,0
0.0021485264720668,8462,1.23125,0,0
0.0021479184668353,8463,1.23175,0,0
0.0021473104620753,8464,1.23225,0,0
0.0021467024572076,8465,1.23275,0,0
0.0021460944530057,8466,1.23325,0,0
0.002145486450243,8467,1.23375,0,0
0.0021448784471807,8468,1.23425,0,0
0.0021442704447856,8469,1.23475,0,0
0.0021436624430581,8470,1.23525,0,0
0.0021430544423853,8471,1.23575,0,0
0.0021424464414148,8472,1.23625,0,0
0.0021418384414998,8473,1.23675,0,0
0.0021412304416747,8474,1.23725,0,0
0.0021406224427128,8475,1.23775,0,0
0.0021400144444214,8476,1.23825,0,0
0.002139406446801,8477,1.23875,0,0
0.0021387984492722,8478,1.23925,0,0
0.0021381904522221,8479,1.23975,0,0
0.0021375824562308,8480,1.24025,0,0
0.002136974460526,8481,1.24075,0,0
0.0021363664651079,8482,1.24125,0,0
0.0021357584709434,8483,1.24175,0,0
0.0021351504766802,8484,1.24225,0,0
0.002134542483285,8485,1.24275,0,0
0.0021339344903717,8486,1.24325,0,0
0.0021333264981342,8487,1.24375,0,0
0.0021327185057998,8488,1.24425,0,0
0.0021321105151083,8489,1.24475,0,0
0.0021315025237411,8490,1.24525,0,0
0.0021308945338246,8491,1.24575,0,0
0.0021302865443929,8492,1.24625,0,0
0.0021296785546734,8493,1.24675,0,0
0.002129070566406,8494,1.24725,0,0
0.0021284625786248,8495,1.24775,0,0
0.0021278545907506,8496,1.24825,0,0
0.0021272466041365,8497,1.24875,0,0
0.0021266386176236,8498,1.24925,0,0
0.0021260306317921,8499,1.24975,0,0
0.0021254226464492,8500,1.25025,0,0
0.0021248146617886,8501,1.25075,0,0
0.0021242066774243,8502,1.25125,0,0
0.0021235986937433,8503,1.25175,0,0
0.002122990710746,8504,1.25225,0,0
0.0021223827282397,8505,1.25275,0,0
0.0021217747460316,8506,1.25325,0,0
0.0021211667647019,8507,1.25375,0,0
0.0021205587836713,8508,1.25425,0,0
0.0021199508029404,8509,1.25475,0,0
0.0021193428232825,8510,1.25525,0,0
0.0021187348441185,8511,1.25575,0,0
0.0021181268652555,8512,1.25625,0,0
0.0021175188870805,8513,1.25675,0,0
0.0021169109094007,8514,1.25725,0,0
0.0021163029324099,8515,1.25775,0,0
0.0021156949555288,8516,1.25825,0,0
0.0021150869791443,8517,1.25875,0,0
0.0021144790042232,8518,1.25925,0,0
0.0021138710288334,8519,1.25975,0,0
0.0021132630547148,8520,1.26025,0,0
0.0021126550807081,8521,1.26075,0,0
0.0021120471072005,8522,1.26125,0,0
0.0021114391349654,8523,1.26175,0,0
0.0021108311620707,8524,1.26225,0,0
0.0021102231904495,8525,1.26275,0,0
0.0021096152193292,8526,1.26325,0,0
0.002109007248517,8527,1.26375,0,0
0.0021083992785932,8528,1.26425,0,0
0.0021077913091717,8529,1.26475,0,0
0.0021071833398665,8530,1.26525,0,0
0.0021065753714512,8531,1.26575,0,0
0.0021059674035395,8532,1.26625,0,0
0.0021053594359388,8533,1.26675,0,0
0.0021047514694227,8534,1.26725,0,0
0.0021041435026386,8535,1.26775,0,0
0.0021035355371332,8536,1.26825,0,0
0.0021029275719407,8537,1.26875,0,0
0.0021023196072548,8538,1.26925,0,0
0.002101711643076,8539,1.26975,0,0
0.0021011036792114,8540,1.27025,0,0
0.0021004957160481,8541,1.27075,0,0
0.0020998877537798,8542,1.27125,0,0
0.0020992797918272,8543,1.27175,0,0
0.0020986718299975,8544,1.27225,0,0
0.0020980638694508,8545,1.27275,0,0
0.0020974559088346,8546,1.27325,0,0
0.0020968479487293,8547,1.27375,0,0
0.0020962399897152,8548,1.27425,0,0
0.002095632030633,8549,1.27475,0,0
0.0020950240722563,8550,1.27525,0,0
0.0020944161149723,8551,1.27575,0,0
0.0020938081576216,8552,1.27625,0,0
0.0020932002007846,8553,1.27675,0,0
0.0020925922452349,8554,1.27725,0,0
0.0020919842892335,8555,1.27775,0,0
0.0020913763341337,8556,1.27825,0,0
0.002090768379936,8557,1.27875,0,0
0.0020901604256746,8558,1.27925,0,0
0.0020895524725095,8559,1.27975,0,0
0.0020889445192816,8560,1.28025,0,0
0.0020883365669578,8561,1.28075,0,0
0.0020877286153451,8562,1.28125,0,0
0.0020871206638644,8563,1.28175,0,0
0.0020865127129025,8564,1.28225,0,0
0.0020859047628466,8565,1.28275,0,0
0.0020852968131172,8566,1.28325,0,0
0.0020846888641014,8567,1.28375,0,0
0.0020840809157997,8568,1.28425,0,0
0.0020834729674395,8569,1.28475,0,0
0.0020828650197942,8570,1.28525,0,0
0.0020822570728644,8571,1.28575,0,0
0.0020816491262641,8572,1.28625,0,0
0.0020810411805734,8573,1.28675,0,0
0.0020804332350198,8574,1.28725,0,0
0.0020798252903769,8575,1.28775,0,0
0.0020792173456788,8576,1.28825,0,0
0.0020786094016989,8577,1.28875,0,0
0.0020780014588244,8578,1.28925,0,0
0.0020773935157028,8579,1.28975,0,0
0.002076785573301,8580,1.29025,0,0
0.0020761776321992,8581,1.29075,0,0
0.0020755696906584,8582,1.29125,0,0
0.0020749617504187,8583,1.29175,0,0
0.0020743538103207,8584,1.29225,0,0
0.0020737458701718,8585,1.29275,0,0
0.0020731379319051,8586,1.29325,0,0
0.0020725299930085,8587,1.29375,0,0
0.002071922055222,8588,1.29425,0,0
0.0020713141171931,8589,1.29475,0,0
0.0020707061804686,8590,1.29525,0,0
0.002070098244469,8591,1.29575,0,0
0.002069490308615,8592,1.29625,0,0
0.002068882372907,8593,1.29675,0,0
0.002068274438312,8594,1.29725,0,0
0.0020676665042506,8595,1.29775,0,0
0.0020670585701433,8596,1.29825,0,0
0.002066450637537,8597,1.29875,0,0
0.002065842704306,8598,1.29925,0,0
0.0020652347723836,8599,1.29975,0,0
0.0020646268408038,8600,1.30025,0,0
0.0020640189099537,8601,1.30075,0,0
0.0020634109792539,8602,1.30125,0,0
0.0020628030488983,8603,1.30175,0,0
0.0020621951196602,8604,1.30225,0,0
0.0020615871907672,8605,1.30275,0,0
0.002060979262413,8606,1.30325,0,0
0.0020603713344047,8607,1.30375,0,0
0.0020597634067429,8608,1.30425,0,0
0.0020591554802011,8609,1.30475,0,0
0.0020585475538134,8610,1.30525,0,0
0.0020579396281602,8611,1.30575,0,0
0.0020573317024687,8612,1.30625,0,0
0.0020567237780924,8613,1.30675,0,0
0.0020561158536788,8614,1.30725,0,0
0.0020555079298083,8615,1.30775,0,0
0.0020549000070611,8616,1.30825,0,0
0.0020542920844714,8617,1.30875,0,0
0.0020536841620395,8618,1.30925,0,0
0.0020530762409256,8619,1.30975,0,0
0.0020524683193908,8620,1.31025,0,0
0.0020518603989817,8621,1.31075,0,0
0.0020512524789256,8622,1.31125,0,0
0.0020506445596096,8623,1.31175,0,0
0.0020500366406477,8624,1.31225,0,0
0.0020494287220402,8625,1.31275,0,0
0.0020488208041743,8626,1.31325,0,0
0.002048212886857,8627,1.31375,0,0
0.0020476049698957,8628,1.31425,0,0
0.0020469970540638,8629,1.31475,0,0
0.0020463891378157,8630,1.31525,0,0
0.0020457812223114,8631,1.31575,0,0
0.0020451733079381,8632,1.31625,0,0
0.0020445653935365,8633,1.31675,0,0
0.0020439574802667,8634,1.31725,0,0
0.0020433495667763,8635,1.31775,0,0
0.0020427416540322,8636,1.31825,0,0
0.0020421337420348,8637,1.31875,0,0
0.002041525830398,8638,1.31925,0,0
0.0020409179191223,8639,1.31975,0,0
0.002040310008788,8640,1.32025,0,0
0.0020397020984292,8641,1.32075,0,0
0.0020390941890128,8642,1.32125,0,0
0.002038486280346,8643,1.32175,0,0
0.002037878371656,8644,1.32225,0,0
0.0020372704635233,8645,1.32275,0,0
0.0020366625563348,8646,1.32325,0,0
0.002036054649318,8647,1.32375,0,0
0.0020354467432463,8648,1.32425,0,0
0.0020348388369606,8649,1.32475,0,0
0.0020342309318144,8650,1.32525,0,0
0.0020336230268417,8651,1.32575,0,0
0.0020330151224294,8652,1.32625,0,0
0.0020324072189648,8653,1.32675,0,0
0.0020317993154818,8654,1.32725,0,0
0.0020311914125608,8655,1.32775,0,0
0.0020305835105887,8656,1.32825,0,0
0.0020299756091796,8657,1.32875,0,0
0.0020293677077539,8658,1.32925,0,0
0.0020287598068921,8659,1.32975,0,0
0.0020281519069812,8660,1.33025,0,0
0.0020275440070552,8661,1.33075,0,0
0.002026936108661,8662,1.33125,0,0
0.0020263282094794,8663,1.33175,0,0
0.0020257203114439,8664,1.33225,0,0
0.0020251124137818,8665,1.33275,0,0
0.0020245045172668,8666,1.33325,0,0
0.0020238966203529,8667,1.33375,0,0
0.002023288724587,8668,1.33425,0,0
0.0020226808288098,8669,1.33475,0,0
0.0020220729343748,8670,1.33525,0,0
0.0020214650393496,8671,1.33575,0,0
0.0020208571458608,8672,1.33625,0,0
0.0020202492523626,8673,1.33675,0,0
0.0020196413592421,8674,1.33725,0,0
0.0020190334670795,8675,1.33775,0,0
0.0020184255752956,8676,1.33825,0,0
0.0020178176836974,8677,1.33875,0,0
0.002017209793252,8678,1.33925,0,0
0.0020166019027999,8679,1.33975,0,0
0.0020159940129217,8680,1.34025,0,0
0.002015386123811,8681,1.34075,0,0
0.0020147782348884,8682,1.34125,0,0
0.0020141703471209,8683,1.34175,0,0
0.002013562458576,8684,1.34225,0,0
0.0020129545723469,8685,1.34275,0,0
0.0020123466849548,8686,1.34325,0,0
0.0020117387989129,8687,1.34375,0,0
0.0020111309132553,8688,1.34425,0,0
0.002010523028369,8689,1.34475,0,0
0.0020099151434813,8690,1.34525,0,0
0.002009307259366,8691,1.34575,0,0
0.0020086993762166,8692,1.34625,0,0
0.0020080914926807,8693,1.34675,0,0
0.0020074836104984,8694,1.34725,0,0
0.0020068757281238,8695,1.34775,0,0
0.0020062678465238,8696,1.34825,0,0
0.0020056599656989,8697,1.34875,0,0
0.002005052085263,8698,1.34925,0,0
0.0020044442054099,8699,1.34975,0,0
0.0020038363255601,8700,1.35025,0,0
0.0020032284468739,8701,1.35075,0,0
0.0020026205683853,8702,1.35125,0,0
0.002002012690288,8703,1.35175,0,0
0.0020014048131625,8704,1.35225,0,0
0.0020007969360427,8705,1.35275,0,0
0.0020001890595089,8706,1.35325,0,0
0.0019995811839483,8707,1.35375,0,0
0.0019989733083948,8708,1.35425,0,0
0.0019983654334288,8709,1.35475,0,0
0.0019977575592441,8710,1.35525,0,0
0.0019971496852611,8711,1.35575,0,0
0.0019965418118671,8712,1.35625,0,0
0.0019959339394491,8713,1.35675,0,0
0.0019953260668478,8714,1.35725,0,0
0.00199471819503,8715,1.35775,0,0
0.0019941103238031,8716,1.35825,0,0
0.0019935024531674,8717,1.35875,0,0
0.0019928945827369,8718,1.35925,0,0
0.0019922867128985,8719,1.35975,0,0
0.0019916788438462,8720,1.36025,0,0
0.0019910709751938,8721,1.36075,0,0
0.0019904631067483,8722,1.36125,0,0
0.0019898552390903,8723,1.36175,0,0
0.0019892473720269,8724,1.36225,0,0
0.0019886395053652,8725,1.36275,0,0
0.0019880316387191,8726,1.36325,0,0
0.0019874237736355,8727,1.36375,0,0
0.0019868159083752,8728,1.36425,0,0
0.0019862080435186,8729,1.36475,0,0
0.0019856001796459,8730,1.36525,0,0
0.0019849923159846,8731,1.36575,0,0
