ci_ODE,id,x,y,z
0.0023194811597316,3818,-0.09075,0,0
0.0023200880888806,3819,-0.09025,0,0
0.0023206950198026,3820,-0.08975,0,0
0.0023213019489194,3821,-0.08925,0,0
0.0023219088792134,3822,-0.08875,0,0
0.0023225158065101,3823,-0.08825,0,0
0.0023231227361774,3824,-0.08775,0,0
0.0023237296640407,3825,-0.08725,0,0
0.0023243365912932,3826,-0.08675,0,0
0.0023249435185316,3827,-0.08625,0,0
0.0023255504451598,3828,-0.08575,0,0
0.0023261573723709,3829,-0.08525,0,0
0.0023267642977795,3830,-0.08475,0,0
0.0023273712231753,3831,-0.08425,0,0
0.002327978147962,3832,-0.08375,0,0
0.0023285850739293,3833,-0.08325,0,0
0.0023291919974989,3834,-0.08275,0,0
0.0023297989222497,3835,-0.08225,0,0
0.0023304058451999,3836,-0.08175,0,0
0.0023310127681389,3837,-0.08125,0,0
0.0023316196922601,3838,-0.08075,0,0
0.002332226613985,3839,-0.08025,0,0
0.0023328335368927,3840,-0.07975,0,0
0.0023334404585976,3841,-0.07925,0,0
0.0023340473791002,3842,-0.07875,0,0
0.0023346543001899,3843,-0.07825,0,0
0.0023352612194814,3844,-0.07775,0,0
0.0023358681405534,3845,-0.07725,0,0
0.0023364750610208,3846,-0.07675,0,0
0.0023370819796908,3847,-0.07625,0,0
0.0023376888989494,3848,-0.07575,0,0
0.0023382958170078,3849,-0.07525,0,0
0.0023389027344626,3850,-0.07475,0,0
0.0023395096542963,3851,-0.07425,0,0
0.0023401165699485,3852,-0.07375,0,0
0.0023407234879801,3853,-0.07325,0,0
0.0023413304036201,3854,-0.07275,0,0
0.0023419373198509,3855,-0.07225,0,0
0.00234254423548,3856,-0.07175,0,0
0.002343151151104,3857,-0.07125,0,0
0.0023437580661269,3858,-0.07075,0,0
0.0023443649805489,3859,-0.07025,0,0
0.0023449718949669,3860,-0.06975,0,0
0.0023455788081881,3861,-0.06925,0,0
0.0023461857214059,3862,-0.06875,0,0
0.0023467926346205,3863,-0.06825,0,0
0.0023473995472357,3864,-0.06775,0,0
0.0023480064592519,3865,-0.06725,0,0
0.0023486133712658,3866,-0.06675,0,0
0.0023492202820848,3867,-0.06625,0,0
0.0023498271934986,3868,-0.06575,0,0
0.0023504341043146,3869,-0.06525,0,0
0.0023510410139366,3870,-0.06475,0,0
0.0023516479241543,3871,-0.06425,0,0
0.0023522548331786,3872,-0.06375,0,0
0.0023528617422027,3873,-0.06325,0,0
0.0023534686506306,3874,-0.06275,0,0
0.0023540755590588,3875,-0.06225,0,0
0.0023546824668914,3876,-0.06175,0,0
0.0023552893741286,3877,-0.06125,0,0
0.0023558962801742,3878,-0.06075,0,0
0.0023565031880108,3879,-0.06025,0,0
0.00235711009406,3880,-0.05975,0,0
0.0023577170001115,3881,-0.05925,0,0
0.0023583239049726,3882,-0.05875,0,0
0.0023589308092401,3883,-0.05825,0,0
0.0023595377147037,3884,-0.05775,0,0
0.0023601446189779,3885,-0.05725,0,0
0.0023607515220629,3886,-0.05675,0,0
0.0023613584263449,3887,-0.05625,0,0
0.0023619653282455,3888,-0.05575,0,0
0.0023625722319401,3889,-0.05525,0,0
0.0023631791332538,3890,-0.05475,0,0
0.0023637860351693,3891,-0.05425,0,0
0.0023643929370904,3892,-0.05375,0,0
0.0023649998378245,3893,-0.05325,0,0
0.0023656067379683,3894,-0.05275,0,0
0.002366213638715,3895,-0.05225,0,0
0.0023668205376792,3896,-0.05175,0,0
0.0023674274378434,3897,-0.05125,0,0
0.002368034336822,3898,-0.05075,0,0
0.0023686412352119,3899,-0.05025,0,0
0.0023692481330134,3900,-0.04975,0,0
0.0023698550308232,3901,-0.04925,0,0
0.0023704619280451,3902,-0.04875,0,0
0.0023710688258724,3903,-0.04825,0,0
0.0023716757207266,3904,-0.04775,0,0
0.0023722826179762,3905,-0.04725,0,0
0.0023728895134462,3906,-0.04675,0,0
0.0023734964089263,3907,-0.04625,0,0
0.0023741033038204,3908,-0.04575,0,0
0.0023747101981288,3909,-0.04525,0,0
0.0023753170924482,3910,-0.04475,0,0
0.0023759239861825,3911,-0.04425,0,0
0.0023765308799284,3912,-0.04375,0,0
0.0023771377724933,3913,-0.04325,0,0
0.0023777446650705,3914,-0.04275,0,0
0.0023783515576602,3915,-0.04225,0,0
0.002378958447877,3916,-0.04175,0,0
0.0023795653398962,3917,-0.04125,0,0
0.0023801722313324,3918,-0.04075,0,0
0.0023807791209931,3919,-0.04025,0,0
0.0023813860118606,3920,-0.03975,0,0
0.0023819929015497,3921,-0.03925,0,0
0.0023825997900604,3922,-0.03875,0,0
0.0023832066797791,3923,-0.03825,0,0
0.0023838135677236,3924,-0.03775,0,0
0.0023844204562801,3925,-0.03725,0,0
0.0023850273442561,3926,-0.03675,0,0
0.0023856342310553,3927,-0.03625,0,0
0.0023862411172745,3928,-0.03575,0,0
0.002386848004107,3929,-0.03525,0,0
0.0023874548897636,3930,-0.03475,0,0
0.002388061776034,3931,-0.03425,0,0
0.0023886686617257,3932,-0.03375,0,0
0.002389275545646,3933,-0.03325,0,0
0.0023898824307775,3934,-0.03275,0,0
0.0023904893141382,3935,-0.03225,0,0
0.0023910961975178,3936,-0.03175,0,0
0.0023917030809165,3937,-0.03125,0,0
0.0023923099643348,3938,-0.03075,0,0
0.00239291684658,3939,-0.03025,0,0
0.0023935237288452,3940,-0.02975,0,0
0.0023941306105344,3941,-0.02925,0,0
0.0023947374910514,3942,-0.02875,0,0
0.0023953443721858,3943,-0.02825,0,0
0.0023959512527451,3944,-0.02775,0,0
0.0023965581327295,3945,-0.02725,0,0
0.0023971650121394,3946,-0.02675,0,0
0.0023977718909751,3947,-0.02625,0,0
0.0023983787698332,3948,-0.02575,0,0
0.0023989856481178,3949,-0.02525,0,0
0.0023995925258289,3950,-0.02475,0,0
0.00240019940416,3951,-0.02425,0,0
0.0024008062807254,3952,-0.02375,0,0
0.0024014131579113,3953,-0.02325,0,0
0.0024020200333322,3954,-0.02275,0,0
0.0024026269099706,3955,-0.02225,0,0
0.0024032337848445,3956,-0.02175,0,0
0.0024038406603402,3957,-0.02125,0,0
0.0024044475346685,3958,-0.02075,0,0
0.002405054409619,3959,-0.02025,0,0
0.0024056612828064,3960,-0.01975,0,0
0.0024062681566166,3961,-0.01925,0,0
0.0024068750292607,3962,-0.01875,0,0
0.0024074819019318,3963,-0.01825,0,0
0.0024080887752268,3964,-0.01775,0,0
0.0024086956461635,3965,-0.01725,0,0
0.0024093025171282,3966,-0.01675,0,0
0.0024099093887176,3967,-0.01625,0,0
0.0024105162591427,3968,-0.01575,0,0
0.0024111231295966,3969,-0.01525,0,0
0.0024117299988867,3970,-0.01475,0,0
0.0024123368682064,3971,-0.01425,0,0
0.0024129437375558,3972,-0.01375,0,0
0.0024135506057423,3973,-0.01325,0,0
0.0024141574733627,3974,-0.01275,0,0
0.0024147643416104,3975,-0.01225,0,0
0.002415371209889,3976,-0.01175,0,0
0.0024159780764094,3977,-0.01125,0,0
0.002416584942365,3978,-0.01075,0,0
0.0024171918089489,3979,-0.01025,0,0
0.0024177986743721,3980,-0.00975,0,0
0.0024184055398278,3981,-0.00925,0,0
0.0024190124047198,3982,-0.0087499999999999,0,0
0.002419619268452,3983,-0.00825,0,0
0.0024202261334105,3984,-0.00775,0,0
0.0024208329960168,3985,-0.00725,0,0
0.0024214398598501,3986,-0.0067499999999999,0,0
0.0024220467225248,3987,-0.00625,0,0
0.002422653585234,3988,-0.00575,0,0
0.0024232604467852,3989,-0.00525,0,0
0.0024238673083717,3990,-0.0047499999999999,0,0
0.0024244741699936,3991,-0.00425,0,0
0.002425081029862,3992,-0.00375,0,0
0.0024256878909594,3993,-0.00325,0,0
0.0024262947503038,3994,-0.0027499999999999,0,0
0.0024269016108779,3995,-0.00225,0,0
0.0024275084685066,3996,-0.00175,0,0
0.0024281153279622,3997,-0.00125,0,0
0.0024287221862623,3998,-0.00074999999999992,0,0
0.002429329044004,3999,-0.00024999999999997,0,0
0.002429484634233,8000,1.00025,0,0
0.0024288763216612,8001,1.00075,0,0
0.0024282680091786,8002,1.00125,0,0
0.0024276596974671,8003,1.00175,0,0
0.0024270513866976,8004,1.00225,0,0
0.002426443076189,8005,1.00275,0,0
0.0024258347666234,8006,1.00325,0,0
0.0024252264574901,8007,1.00375,0,0
0.0024246181493007,8008,1.00425,0,0
0.0024240098415447,8009,1.00475,0,0
0.0024234015342226,8010,1.00525,0,0
0.0024227932280162,8011,1.00575,0,0
0.0024221849220743,8012,1.00625,0,0
0.0024215766172491,8013,1.00675,0,0
0.0024209683128598,8014,1.00725,0,0
0.0024203600089068,8015,1.00775,0,0
0.0024197517057314,8016,1.00825,0,0
0.0024191434031636,8017,1.00875,0,0
0.0024185351012041,8018,1.00925,0,0
0.0024179268000235,8019,1.00975,0,0
0.0024173184996225,8020,1.01025,0,0
0.0024167101993201,8021,1.01075,0,0
0.0024161019004796,8022,1.01125,0,0
0.0024154936015684,8023,1.01175,0,0
0.002414885303609,8024,1.01225,0,0
0.0024142770064317,8025,1.01275,0,0
0.0024136687093554,8026,1.01325,0,0
0.0024130604134028,8027,1.01375,0,0
0.0024124521180634,8028,1.01425,0,0
0.0024118438236784,8029,1.01475,0,0
0.0024112355293964,8030,1.01525,0,0
0.0024106272357291,8031,1.01575,0,0
0.0024100189430176,8032,1.01625,0,0
0.0024094106509217,8033,1.01675,0,0
0.0024088023592716,8034,1.01725,0,0
0.0024081940682381,8035,1.01775,0,0
0.0024075857781625,8036,1.01825,0,0
0.0024069774883638,8037,1.01875,0,0
0.0024063691995239,8038,1.01925,0,0
0.0024057609113026,8039,1.01975,0,0
0.00240515262353,8040,1.02025,0,0
0.0024045443367178,8041,1.02075,0,0
0.002403936050185,8042,1.02125,0,0
0.0024033277644431,8043,1.02175,0,0
0.0024027194793223,8044,1.02225,0,0
0.0024021111949934,8045,1.02275,0,0
0.0024015029111163,8046,1.02325,0,0
0.0024008946278618,8047,1.02375,0,0
0.0024002863454007,8048,1.02425,0,0
0.0023996780635632,8049,1.02475,0,0
0.0023990697823497,8050,1.02525,0,0
0.0023984615017608,8051,1.02575,0,0
0.002397853221797,8052,1.02625,0,0
0.0023972449424588,8053,1.02675,0,0
0.0023966366637466,8054,1.02725,0,0
0.002396028385661,8055,1.02775,0,0
0.0023954201085431,8056,1.02825,0,0
0.0023948118317121,8057,1.02875,0,0
0.0023942035556795,8058,1.02925,0,0
0.002393595280105,8059,1.02975,0,0
0.0023929870051596,8060,1.03025,0,0
0.0023923787313549,8061,1.03075,0,0
0.002391770457669,8062,1.03125,0,0
0.0023911621846137,8063,1.03175,0,0
0.0023905539125302,8064,1.03225,0,0
0.0023899456407374,8065,1.03275,0,0
0.002389337369747,8066,1.03325,0,0
0.0023887290997299,8067,1.03375,0,0
0.0023881208296643,8068,1.03425,0,0
0.0023875125609138,8069,1.03475,0,0
0.0023869042924564,8070,1.03525,0,0
0.0023862960246336,8071,1.03575,0,0
0.0023856877572754,8072,1.03625,0,0
0.0023850794910638,8073,1.03675,0,0
0.0023844712251475,8074,1.03725,0,0
0.0023838629598676,8075,1.03775,0,0
0.0023832546953951,8076,1.03825,0,0
0.0023826464313897,8077,1.03875,0,0
0.0023820381680223,8078,1.03925,0,0
0.0023814299054637,8079,1.03975,0,0
0.0023808216432034,8080,1.04025,0,0
0.002380213382264,8081,1.04075,0,0
0.0023796051212831,8082,1.04125,0,0
0.0023789968609426,8083,1.04175,0,0
0.0023783886017542,8084,1.04225,0,0
0.0023777803426962,8085,1.04275,0,0
0.0023771720847912,8086,1.04325,0,0
0.0023765638270176,8087,1.04375,0,0
0.0023759555698869,8088,1.04425,0,0
0.0023753473137404,8089,1.04475,0,0
0.0023747390582378,8090,1.04525,0,0
0.0023741308028685,8091,1.04575,0,0
0.0023735225488257,8092,1.04625,0,0
0.0023729142949171,8093,1.04675,0,0
0.0023723060416545,8094,1.04725,0,0
0.0023716977892086,8095,1.04775,0,0
0.0023710895375801,8096,1.04825,0,0
0.0023704812862582,8097,1.04875,0,0
0.0023698730357546,8098,1.04925,0,0
0.0023692647855587,8099,1.04975,0,0
0.0023686565365228,8100,1.05025,0,0
0.0023680482879659,8101,1.05075,0,0
0.0023674400395477,8102,1.05125,0,0
0.0023668317921207,8103,1.05175,0,0
0.0023662235456854,8104,1.05225,0,0
0.0023656152995607,8105,1.05275,0,0
0.0023650070537471,8106,1.05325,0,0
0.002364398809097,8107,1.05375,0,0
0.002363790564759,8108,1.05425,0,0
0.0023631823210744,8109,1.05475,0,0
0.002362574078214,8110,1.05525,0,0
0.002361965836008,8111,1.05575,0,0
0.0023613575941161,8112,1.05625,0,0
0.0023607493528796,8113,1.05675,0,0
0.00236014111281,8114,1.05725,0,0
0.0023595328727153,8115,1.05775,0,0
0.0023589246336182,8116,1.05825,0,0
0.0023583163948376,8117,1.05875,0,0
0.0023577081573964,8118,1.05925,0,0
0.0023570999197616,8119,1.05975,0,0
0.0023564916832969,8120,1.06025,0,0
0.0023558834469802,8121,1.06075,0,0
0.0023552752118346,8122,1.06125,0,0
0.0023546669770085,8123,1.06175,0,0
0.0023540587428432,8124,1.06225,0,0
0.0023534505093393,8125,1.06275,0,0
0.0023528422766675,8126,1.06325,0,0
0.0023522340443172,8127,1.06375,0,0
0.0023516258126298,8128,1.06425,0,0
0.002351017581776,8129,1.06475,0,0
0.0023504093515861,8130,1.06525,0,0
0.0023498011215492,8131,1.06575,0,0
0.0023491928925179,8132,1.06625,0,0
0.0023485846639816,8133,1.06675,0,0
0.0023479764362813,8134,1.06725,0,0
0.0023473682089066,8135,1.06775,0,0
0.002346759982369,8136,1.06825,0,0
0.0023461517563284,8137,1.06875,0,0
0.0023455435312962,8138,1.06925,0,0
0.0023449353064212,8139,1.06975,0,0
0.0023443270823853,8140,1.07025,0,0
0.0023437188590186,8141,1.07075,0,0
0.0023431106361513,8142,1.07125,0,0
0.0023425024139543,8143,1.07175,0,0
0.0023418941924279,8144,1.07225,0,0
0.0023412859715729,8145,1.07275,0,0
0.0023406777510487,8146,1.07325,0,0
0.0023400695313672,8147,1.07375,0,0
0.0023394613123585,8148,1.07425,0,0
0.0023388530941933,8149,1.07475,0,0
0.0023382448760203,8150,1.07525,0,0
0.0023376366590327,8151,1.07575,0,0
0.002337028442379,8152,1.07625,0,0
0.0023364202265709,8153,1.07675,0,0
0.0023358120112681,8154,1.07725,0,0
0.0023352037966415,8155,1.07775,0,0
0.0023345955825213,8156,1.07825,0,0
0.0023339873692486,8157,1.07875,0,0
0.0023333791563128,8158,1.07925,0,0
0.0023327709442256,8159,1.07975,0,0
0.002332162732817,8160,1.08025,0,0
0.0023315545215765,8161,1.08075,0,0
0.0023309463115268,8162,1.08125,0,0
0.0023303381018165,8163,1.08175,0,0
0.0023297298927869,8164,1.08225,0,0
0.0023291216840976,8165,1.08275,0,0
0.0023285134766012,8166,1.08325,0,0
0.0023279052694462,8167,1.08375,0,0
0.0023272970629738,8168,1.08425,0,0
0.0023266888565029,8169,1.08475,0,0
0.0023260806515677,8170,1.08525,0,0
0.0023254724468055,8171,1.08575,0,0
0.0023248642427278,8172,1.08625,0,0
0.0023242560393353,8173,1.08675,0,0
0.0023236478364581,8174,1.08725,0,0
0.0023230396342669,8175,1.08775,0,0
0.0023224314329328,8176,1.08825,0,0
0.0023218232317746,8177,1.08875,0,0
0.0023212150314744,8178,1.08925,0,0
0.0023206068318623,8179,1.08975,0,0
0.0023199986327684,8180,1.09025,0,0
0.0023193904341933,8181,1.09075,0,0
0.0023187822363077,8182,1.09125,0,0
0.0023181740391122,8183,1.09175,0,0
0.0023175658424369,8184,1.09225,0,0
0.0023169576464527,8185,1.09275,0,0
0.0023163494513305,8186,1.09325,0,0
0.0023157412565595,8187,1.09375,0,0
0.0023151330624811,8188,1.09425,0,0
0.002314524868755,8189,1.09475,0,0
0.0023139166762337,8190,1.09525,0,0
0.0023133084835544,8191,1.09575,0,0
0.0023127002919105,8192,1.09625,0,0
0.002312092101132,8193,1.09675,0,0
0.0023114839107083,8194,1.09725,0,0
0.0023108757208102,8195,1.09775,0,0
0.0023102675316087,8196,1.09825,0,0
0.0023096593432746,8197,1.09875,0,0
0.0023090511551268,8198,1.09925,0,0
0.0023084429678475,8199,1.09975,0,0
0.0023078347812667,8200,1.10025,0,0
0.0023072265952145,8201,1.10075,0,0
0.0023066184093506,8202,1.10125,0,0
0.0023060102248684,8203,1.10175,0,0
0.002305402040405,8204,1.10225,0,0
0.0023047938571539,8205,1.10275,0,0
0.002304185674093,8206,1.10325,0,0
0.0023035774917342,8207,1.10375,0,0
0.0023029693099074,8208,1.10425,0,0
0.0023023611286133,8209,1.10475,0,0
0.002301752948193,8210,1.10525,0,0
0.0023011447681359,8211,1.10575,0,0
0.0023005365889536,8212,1.10625,0,0
0.0022999284104764,8213,1.10675,0,0
0.0022993202321934,8214,1.10725,0,0
0.0022987120547868,8215,1.10775,0,0
0.0022981038780866,8216,1.10825,0,0
0.002297495701923,8217,1.10875,0,0
0.0022968875259557,8218,1.10925,0,0
0.0022962793512075,8219,1.10975,0,0
0.0022956711768269,8220,1.11025,0,0
0.0022950630029849,8221,1.11075,0,0
0.0022944548301931,8222,1.11125,0,0
0.0022938466574296,8223,1.11175,0,0
0.002293238485547,8224,1.11225,0,0
0.0022926303142049,8225,1.11275,0,0
0.0022920221435742,8226,1.11325,0,0
0.002291413973485,8227,1.11375,0,0
0.0022908058041082,8228,1.11425,0,0
0.0022901976351035,8229,1.11475,0,0
0.0022895894669827,8230,1.11525,0,0
0.0022889812994053,8231,1.11575,0,0
0.0022883731323719,8232,1.11625,0,0
0.002287764965883,8233,1.11675,0,0
0.0022871568002799,8234,1.11725,0,0
0.0022865486348815,8235,1.11775,0,0
0.0022859404705403,8236,1.11825,0,0
0.0022853323065751,8237,1.11875,0,0
0.0022847241429865,8238,1.11925,0,0
0.0022841159806269,8239,1.11975,0,0
0.0022835078183041,8240,1.12025,0,0
0.0022828996568706,8241,1.12075,0,0
0.0022822914958156,8242,1.12125,0,0
0.0022816833358213,8243,1.12175,0,0
0.0022810751760361,8244,1.12225,0,0
0.0022804670169717,8245,1.12275,0,0
0.0022798588584583,8246,1.12325,0,0
0.0022792507008371,8247,1.12375,0,0
0.002278642543427,8248,1.12425,0,0
0.0022780343869101,8249,1.12475,0,0
0.0022774262309462,8250,1.12525,0,0
0.0022768180753652,8251,1.12575,0,0
0.0022762099208494,8252,1.12625,0,0
0.0022756017665472,8253,1.12675,0,0
0.0022749936129702,8254,1.12725,0,0
0.0022743854601191,8255,1.12775,0,0
0.0022737773079943,8256,1.12825,0,0
0.002273169156085,8257,1.12875,0,0
0.0022725610047326,8258,1.12925,0,0
0.0022719528542784,8259,1.12975,0,0
0.0022713447042117,8260,1.13025,0,0
0.0022707365552145,8261,1.13075,0,0
0.002270128406265,8262,1.13125,0,0
0.0022695202583861,8263,1.13175,0,0
0.0022689121108966,8264,1.13225,0,0
0.002268303963797,8265,1.13275,0,0
0.0022676958177695,8266,1.13325,0,0
0.002267087672133,8267,1.13375,0,0
0.0022664795268879,8268,1.13425,0,0
0.0022658713825459,8269,1.13475,0,0
0.0022652632389371,8270,1.13525,0,0
0.0022646550953805,8271,1.13575,0,0
0.0022640469527284,8272,1.13625,0,0
0.0022634388108111,8273,1.13675,0,0
0.0022628306694587,8274,1.13725,0,0
0.0022622225288419,8275,1.13775,0,0
0.0022616143884501,8276,1.13825,0,0
0.0022610062486246,8277,1.13875,0,0
0.0022603981098771,8278,1.13925,0,0
0.0022597899715265,8279,1.13975,0,0
0.0022591818335732,8280,1.14025,0,0
0.0022585736965291,8281,1.14075,0,0
0.0022579655598833,8282,1.14125,0,0
0.0022573574239772,8283,1.14175,0,0
0.0022567492888112,8284,1.14225,0,0
0.0022561411535339,8285,1.14275,0,0
0.0022555330198498,8286,1.14325,0,0
0.0022549248862257,8287,1.14375,0,0
0.0022543167530029,8288,1.14425,0,0
0.0022537086208636,8289,1.14475,0,0
0.0022531004891267,8290,1.14525,0,0
0.002252492357963,8291,1.14575,0,0
0.002251884227373,8292,1.14625,0,0
0.0022512760975276,8293,1.14675,0,0
0.0022506679682569,8294,1.14725,0,0
0.0022500598395615,8295,1.14775,0,0
0.0022494517112713,8296,1.14825,0,0
0.0022488435837278,8297,1.14875,0,0
0.0022482354569314,8298,1.14925,0,0
0.0022476273305417,8299,1.14975,0,0
0.0022470192047298,8300,1.15025,0,0
0.0022464110798369,8301,1.15075,0,0
0.0022458029553522,8302,1.15125,0,0
0.0022451948311059,8303,1.15175,0,0
0.0022445867081209,8304,1.15225,0,0
0.0022439785852048,8305,1.15275,0,0
0.0022433704632102,8306,1.15325,0,0
0.0022427623416264,8307,1.15375,0,0
0.002242154220965,8308,1.15425,0,0
0.0022415461005449,8309,1.15475,0,0
0.0022409379807075,8310,1.15525,0,0
0.0022403298616237,8311,1.15575,0,0
0.0022397217431235,8312,1.15625,0,0
0.0022391136253778,8313,1.15675,0,0
0.0022385055078759,8314,1.15725,0,0
0.0022378973913,8315,1.15775,0,0
0.0022372892749689,8316,1.15825,0,0
0.0022366811595647,8317,1.15875,0,0
0.0022360730447471,8318,1.15925,0,0
0.0022354649303462,8319,1.15975,0,0
0.0022348568167033,8320,1.16025,0,0
0.0022342487036485,8321,1.16075,0,0
0.0022336405910119,8322,1.16125,0,0
0.0022330324791347,8323,1.16175,0,0
0.0022324243680176,8324,1.16225,0,0
0.0022318162571497,8325,1.16275,0,0
0.0022312081468724,8326,1.16325,0,0
0.0022306000371861,8327,1.16375,0,0
0.0022299919284322,8328,1.16425,0,0
0.0022293838201,8329,1.16475,0,0
0.0022287757123603,8330,1.16525,0,0
0.0022281676052137,8331,1.16575,0,0
0.0022275594984901,8332,1.16625,0,0
0.0022269513930423,8333,1.16675,0,0
0.0022263432871665,8334,1.16725,0,0
0.0022257351827379,8335,1.16775,0,0
0.0022251270785639,8336,1.16825,0,0
0.0022245189751563,8337,1.16875,0,0
0.002223910871834,8338,1.16925,0,0
0.00222330276962,8339,1.16975,0,0
0.002222694667833,8340,1.17025,0,0
0.0022220865666441,8341,1.17075,0,0
0.0022214784660536,8342,1.17125,0,0
0.0022208703660621,8343,1.17175,0,0
0.0022202622664997,8344,1.17225,0,0
0.0022196541678781,8345,1.17275,0,0
0.0022190460695162,8346,1.17325,0,0
0.0022184379719256,8347,1.17375,0,0
0.0022178298749365,8348,1.17425,0,0
0.0022172217785493,8349,1.17475,0,0
0.0022166136827646,8350,1.17525,0,0
0.002216005587242,8351,1.17575,0,0
0.0022153974926637,8352,1.17625,0,0
0.0022147893986894,8353,1.17675,0,0
0.002214181305149,8354,1.17725,0,0
0.0022135732122136,8355,1.17775,0,0
0.002212965120054,8356,1.17825,0,0
0.00221235702833,8357,1.17875,0,0
0.0022117489372123,8358,1.17925,0,0
0.0022111408467016,8359,1.17975,0,0
0.0022105327569686,8360,1.18025,0,0
0.0022099246675028,8361,1.18075,0,0
0.0022093165788157,8362,1.18125,0,0
0.0022087084905672,8363,1.18175,0,0
0.0022081004032688,8364,1.18225,0,0
0.0022074923162395,8365,1.18275,0,0
0.0022068842298206,8366,1.18325,0,0
0.0022062761440125,8367,1.18375,0,0
0.0022056680589863,8368,1.18425,0,0
0.002205059974231,8369,1.18475,0,0
0.0022044518902585,8370,1.18525,0,0
0.0022038438068989,8371,1.18575,0,0
0.0022032357243231,8372,1.18625,0,0
0.0022026276416793,8373,1.18675,0,0
0.0022020195601613,8374,1.18725,0,0
0.0022014114790876,8375,1.18775,0,0
0.0022008033986292,8376,1.18825,0,0
0.0022001953186163,8377,1.18875,0,0
0.0021995872395605,8378,1.18925,0,0
0.0021989791606102,8379,1.18975,0,0
0.0021983710826181,8380,1.19025,0,0
0.0021977630052438,8381,1.19075,0,0
0.002197154928147,8382,1.19125,0,0
0.0021965468518393,8383,1.19175,0,0
0.002195938776151,8384,1.19225,0,0
0.002195330700912,8385,1.19275,0,0
0.0021947226264637,8386,1.19325,0,0
0.002194114552125,8387,1.19375,0,0
0.0021935064789187,8388,1.19425,0,0
0.0021928984063343,8389,1.19475,0,0
0.0021922903338608,8390,1.19525,0,0
0.0021916822621804,8391,1.19575,0,0
0.0021910741911234,8392,1.19625,0,0
0.0021904661206901,8393,1.19675,0,0
0.0021898580505401,8394,1.19725,0,0
0.0021892499816966,8395,1.19775,0,0
0.0021886419127966,8396,1.19825,0,0
0.0021880338445224,8397,1.19875,0,0
0.0021874257770448,8398,1.19925,0,0
0.0021868177101939,8399,1.19975,0,0
0.0021862096439702,8400,1.20025,0,0
0.0021856015780334,8401,1.20075,0,0
0.0021849935127247,8402,1.20125,0,0
0.0021843854480448,8403,1.20175,0,0
0.0021837773841644,8404,1.20225,0,0
0.0021831693205729,8405,1.20275,0,0
0.0021825612579525,8406,1.20325,0,0
0.0021819531954514,8407,1.20375,0,0
0.0021813451337519,8408,1.20425,0,0
0.0021807370726841,8409,1.20475,0,0
0.0021801290124188,8410,1.20525,0,0
0.0021795209521045,8411,1.20575,0,0
0.0021789128929347,8412,1.20625,0,0
0.0021783048340576,8413,1.20675,0,0
0.0021776967759851,8414,1.20725,0,0
0.0021770887182063,8415,1.20775,0,0
0.002176480661574,8416,1.20825,0,0
0.002175872605066,8417,1.20875,0,0
0.0021752645488532,8418,1.20925,0,0
0.0021746564937884,8419,1.20975,0,0
0.0021740484390198,8420,1.21025,0,0
0.0021734403848888,8421,1.21075,0,0
0.0021728323312255,8422,1.21125,0,0
0.0021722242785417,8423,1.21175,0,0
0.0021716162259856,8424,1.21225,0,0
0.0021710081742395,8425,1.21275,0,0
0.0021704001229631,8426,1.21325,0,0
0.0021697920724977,8427,1.21375,0,0
0.0021691840223325,8428,1.21425,0,0
0.0021685759728088,8429,1.21475,0,0
0.0021679679239272,8430,1.21525,0,0
0.0021673598756882,8431,1.21575,0,0
0.0021667518280922,8432,1.21625,0,0
0.0021661437807988,8433,1.21675,0,0
0.00216553573432,8434,1.21725,0,0
0.0021649276881448,8435,1.21775,0,0
0.0021643196429555,8436,1.21825,0,0
0.0021637115979004,8437,1.21875,0,0
0.0021631035538322,8438,1.21925,0,0
0.0021624955100696,8439,1.21975,0,0
0.0021618874671245,8440,1.22025,0,0
0.0021612794243156,8441,1.22075,0,0
0.0021606713824955,8442,1.22125,0,0
0.0021600633411535,8443,1.22175,0,0
0.0021594553004605,8444,1.22225,0,0
0.0021588472602465,8445,1.22275,0,0
0.002158239220512,8446,1.22325,0,0
0.0021576311817689,8447,1.22375,0,0
0.0021570231428246,8448,1.22425,0,0
0.0021564151053839,8449,1.22475,0,0
0.002155807067743,8450,1.22525,0,0
0.0021551990310954,8451,1.22575,0,0
0.0021545909949303,8452,1.22625,0,0
0.0021539829594186,8453,1.22675,0,0
0.0021533749245609,8454,1.22725,0,0
0.0021527668900167,8455,1.22775,0,0
0.002152158855957,8456,1.22825,0,0
0.0021515508227232,8457,1.22875,0,0
0.0021509427901453,8458,1.22925,0,0
0.0021503347578829,8459,1.22975,0,0
0.0021497267266182,8460,1.23025,0,0
0.0021491186954997,8461,1.23075,0,0
0.002148510665039,8462,1.23125,0,0
0.0021479026352368,8463,1.23175,0,0
0.0021472946059229,8464,1.23225,0,0
0.002146686577098,8465,1.23275,0,0
0.0021460785492739,8466,1.23325,0,0
0.0021454705215988,8467,1.23375,0,0
0.002144862494755,8468,1.23425,0,0
0.0021442544684021,8469,1.23475,0,0
0.0021436464423702,8470,1.23525,0,0
0.002143038417171,8471,1.23575,0,0
0.0021424303928051,8472,1.23625,0,0
0.0021418223682504,8473,1.23675,0,0
0.0021412143452117,8474,1.23725,0,0
0.0021406063219851,8475,1.23775,0,0
0.0021399982995937,8476,1.23825,0,0
0.0021393902782086,8477,1.23875,0,0
