cp_ODE,id,x,y,z
0.0008480690205157,5331,0.332875,0,0
0.00084806900170581,5332,0.333125,0,0
0.00084806898311002,5333,0.333375,0,0
0.00084806896462522,5334,0.333625,0,0
0.00084806894623725,5335,0.333875,0,0
0.00084806892747298,5336,0.334125,0,0
0.00084806890897453,5337,0.334375,0,0
0.00084806889067769,5338,0.334625,0,0
0.00084806887212075,5339,0.334875,0,0
0.00084806885334652,5340,0.335125,0,0
0.00084806883513693,5341,0.335375,0,0
0.0008480688162589,5342,0.335625,0,0
0.00084806879783793,5343,0.335875,0,0
0.00084806877930725,5344,0.336125,0,0
0.00084806876073106,5345,0.336375,0,0
0.00084806874256023,5346,0.336625,0,0
0.00084806872365925,5347,0.336875,0,0
0.00084806870540408,5348,0.337125,0,0
0.0008480686867754,5349,0.337375,0,0
0.00084806866809842,5350,0.337625,0,0
0.00084806864949242,5351,0.337875,0,0
0.00084806863106856,5352,0.338125,0,0
0.00084806861277099,5353,0.338375,0,0
0.00084806859402874,5354,0.338625,0,0
0.00084806857528989,5355,0.338875,0,0
0.00084806855703454,5356,0.339125,0,0
0.00084806853844152,5357,0.339375,0,0
0.00084806851987136,5358,0.339625,0,0
0.00084806850155065,5359,0.339875,0,0
0.00084806848266239,5360,0.340125,0,0
0.00084806846431263,5361,0.340375,0,0
0.00084806844569667,5362,0.340625,0,0
0.00084806842719779,5363,0.340875,0,0
0.00084806840856866,5364,0.341125,0,0
0.0008480683901183,5365,0.341375,0,0
0.0008480683714732,5366,0.341625,0,0
0.00084806835344137,5367,0.341875,0,0
0.00084806833453317,5368,0.342125,0,0
0.00084806831596224,5369,0.342375,0,0
0.00084806829774246,5370,0.342625,0,0
0.00084806827900295,5371,0.342875,0,0
0.00084806826044811,5372,0.343125,0,0
0.00084806824183856,5373,0.343375,0,0
0.00084806822333252,5374,0.343625,0,0
0.00084806820507033,5375,0.343875,0,0
0.00084806818616165,5376,0.344125,0,0
0.00084806816807754,5377,0.344375,0,0
0.00084806814917235,5378,0.344625,0,0
0.00084806813083182,5379,0.344875,0,0
0.00084806811230623,5380,0.345125,0,0
0.00084806809376098,5381,0.345375,0,0
0.00084806807517691,5382,0.345625,0,0
0.00084806805647615,5383,0.345875,0,0
0.00084806803801176,5384,0.346125,0,0
0.00084806801980429,5385,0.346375,0,0
0.00084806800077854,5386,0.346625,0,0
0.00084806798253844,5387,0.346875,0,0
0.00084806796378219,5388,0.347125,0,0
0.00084806794557423,5389,0.347375,0,0
0.00084806792686011,5390,0.347625,0,0
0.00084806790821726,5391,0.347875,0,0
0.0008480678899606,5392,0.348125,0,0
0.00084806787156778,5393,0.348375,0,0
0.00084806785266192,5394,0.348625,0,0
0.00084806783401549,5395,0.348875,0,0
0.00084806781595676,5396,0.349125,0,0
0.00084806779723906,5397,0.349375,0,0
0.00084806777848581,5398,0.349625,0,0
0.0008480677603195,5399,0.349875,0,0
0.00084806774150777,5400,0.350125,0,0
0.00084806772326708,5401,0.350375,0,0
0.00084806770453282,5402,0.350625,0,0
0.00084806768616886,5403,0.350875,0,0
0.00084806766761627,5404,0.351125,0,0
0.00084806764876851,5405,0.351375,0,0
0.00084806763051156,5406,0.351625,0,0
0.0008480676119361,5407,0.351875,0,0
0.00084806759341604,5408,0.352125,0,0
0.00084806757498004,5409,0.352375,0,0
0.00084806755624248,5410,0.352625,0,0
0.00084806753793004,5411,0.352875,0,0
0.00084806751927324,5412,0.353125,0,0
0.00084806750091539,5413,0.353375,0,0
0.00084806748226207,5414,0.353625,0,0
0.00084806746369281,5415,0.353875,0,0
0.00084806744507165,5416,0.354125,0,0
0.00084806742680443,5417,0.354375,0,0
0.00084806740802106,5418,0.354625,0,0
0.00084806738960113,5419,0.354875,0,0
0.00084806737115843,5420,0.355125,0,0
0.00084806735241728,5421,0.355375,0,0
0.00084806733392559,5422,0.355625,0,0
0.00084806731551843,5423,0.355875,0,0
0.00084806729701715,5424,0.356125,0,0
0.00084806727855818,5425,0.356375,0,0
0.00084806725981325,5426,0.356625,0,0
0.0008480672412402,5427,0.356875,0,0
0.00084806722315784,5428,0.357125,0,0
0.0008480672042016,5429,0.357375,0,0
0.00084806718589816,5430,0.357625,0,0
0.00084806716717916,5431,0.357875,0,0
0.00084806714876522,5432,0.358125,0,0
0.00084806713034469,5433,0.358375,0,0
0.00084806711159287,5434,0.358625,0,0
0.00084806709304907,5435,0.358875,0,0
0.00084806707471297,5436,0.359125,0,0
0.00084806705600338,5437,0.359375,0,0
0.00084806703740058,5438,0.359625,0,0
0.00084806701925264,5439,0.359875,0,0
0.00084806700043235,5440,0.360125,0,0
0.00084806698222592,5441,0.360375,0,0
0.00084806696343497,5442,0.360625,0,0
0.00084806694487119,5443,0.360875,0,0
0.0008480669264276,5444,0.361125,0,0
0.00084806690783758,5445,0.361375,0,0
0.00084806688934189,5446,0.361625,0,0
0.00084806687083011,5447,0.361875,0,0
0.00084806685224337,5448,0.362125,0,0
0.00084806683378322,5449,0.362375,0,0
0.00084806681515716,5450,0.362625,0,0
0.00084806679688535,5451,0.362875,0,0
0.000848066778357,5452,0.363125,0,0
0.0008480667595883,5453,0.363375,0,0
0.00084806674121218,5454,0.363625,0,0
0.00084806672251145,5455,0.363875,0,0
0.00084806670418414,5456,0.364125,0,0
0.00084806668567815,5457,0.364375,0,0
0.00084806666684756,5458,0.364625,0,0
0.00084806664849737,5459,0.364875,0,0
0.00084806662984487,5460,0.365125,0,0
0.0008480666114365,5461,0.365375,0,0
0.00084806659300146,5462,0.365625,0,0
0.00084806657425521,5463,0.365875,0,0
0.00084806655599219,5464,0.366125,0,0
0.00084806653728135,5465,0.366375,0,0
0.0008480665190282,5466,0.366625,0,0
0.00084806650021355,5467,0.366875,0,0
0.00084806648182046,5468,0.367125,0,0
0.00084806646322641,5469,0.367375,0,0
0.0008480664446711,5470,0.367625,0,0
0.00084806642626183,5471,0.367875,0,0
0.00084806640756377,5472,0.368125,0,0
0.00084806638906345,5473,0.368375,0,0
0.00084806637051762,5474,0.368625,0,0
0.00084806635211501,5475,0.368875,0,0
0.00084806633378978,5476,0.369125,0,0
0.00084806631511407,5477,0.369375,0,0
0.00084806629624022,5478,0.369625,0,0
0.00084806627829828,5479,0.369875,0,0
0.0008480662595508,5480,0.370125,0,0
0.00084806624077089,5481,0.370375,0,0
0.00084806622225428,5482,0.370625,0,0
0.00084806620400629,5483,0.370875,0,0
0.0008480661854248,5484,0.371125,0,0
0.00084806616669049,5485,0.371375,0,0
0.0008480661484327,5486,0.371625,0,0
0.0008480661299126,5487,0.371875,0,0
0.00084806611115822,5488,0.372125,0,0
0.0008480660927578,5489,0.372375,0,0
0.00084806607428599,5490,0.372625,0,0
0.00084806605578813,5491,0.372875,0,0
0.00084806603713106,5492,0.373125,0,0
0.0008480660187532,5493,0.373375,0,0
0.00084806600008653,5494,0.373625,0,0
0.00084806598192926,5495,0.373875,0,0
0.00084806596303838,5496,0.374125,0,0
0.00084806594452407,5497,0.374375,0,0
0.0008480659261849,5498,0.374625,0,0
0.00084806590740744,5499,0.374875,0,0
0.00084806588892195,5500,0.375125,0,0
0.00084806587058607,5501,0.375375,0,0
0.00084806585186998,5502,0.375625,0,0
0.00084806583334884,5503,0.375875,0,0
0.00084806581538599,5504,0.376125,0,0
0.00084806579627371,5505,0.376375,0,0
0.00084806577753487,5506,0.376625,0,0
0.00084806575941597,5507,0.376875,0,0
0.00084806574105035,5508,0.377125,0,0
0.00084806572202899,5509,0.377375,0,0
0.00084806570372495,5510,0.377625,0,0
0.0008480656854696,5511,0.377875,0,0
0.00084806566668779,5512,0.378125,0,0
0.00084806564811434,5513,0.378375,0,0
0.00084806562989451,5514,0.378625,0,0
0.00084806561105789,5515,0.378875,0,0
0.00084806559278241,5516,0.379125,0,0
0.0008480655742606,5517,0.379375,0,0
0.00084806555567695,5518,0.379625,0,0
0.00084806553687566,5519,0.379875,0,0
0.00084806551863905,5520,0.380125,0,0
0.00084806549972118,5521,0.380375,0,0
0.00084806548157201,5522,0.380625,0,0
0.00084806546304013,5523,0.380875,0,0
0.00084806544437489,5524,0.381125,0,0
0.00084806542620954,5525,0.381375,0,0
0.00084806540752831,5526,0.381625,0,0
0.00084806538883662,5527,0.381875,0,0
0.00084806537024921,5528,0.382125,0,0
0.00084806535213228,5529,0.382375,0,0
0.00084806533331427,5530,0.382625,0,0
0.00084806531494758,5531,0.382875,0,0
0.00084806529641497,5532,0.383125,0,0
0.00084806527789881,5533,0.383375,0,0
0.00084806525925882,5534,0.383625,0,0
0.00084806524085595,5535,0.383875,0,0
0.00084806522239479,5536,0.384125,0,0
0.00084806520345282,5537,0.384375,0,0
0.00084806518527034,5538,0.384625,0,0
0.00084806516669877,5539,0.384875,0,0
0.00084806514812701,5540,0.385125,0,0
0.00084806512956143,5541,0.385375,0,0
0.00084806511098926,5542,0.385625,0,0
0.00084806509261171,5543,0.385875,0,0
0.00084806507419567,5544,0.386125,0,0
0.0008480650556137,5545,0.386375,0,0
0.00084806503729785,5546,0.386625,0,0
0.00084806501849166,5547,0.386875,0,0
0.00084806499987047,5548,0.387125,0,0
0.00084806498150587,5549,0.387375,0,0
0.0008480649629204,5550,0.387625,0,0
0.00084806494437053,5551,0.387875,0,0
0.00084806492593447,5552,0.388125,0,0
0.0008480649072967,5553,0.388375,0,0
0.00084806488894136,5554,0.388625,0,0
0.00084806487014134,5555,0.388875,0,0
0.00084806485179232,5556,0.389125,0,0
0.00084806483316118,5557,0.389375,0,0
0.00084806481471472,5558,0.389625,0,0
0.00084806479635589,5559,0.389875,0,0
0.00084806477784422,5560,0.390125,0,0
0.00084806475912195,5561,0.390375,0,0
0.00084806474075969,5562,0.390625,0,0
0.00084806472217019,5563,0.390875,0,0
0.00084806470378168,5564,0.391125,0,0
0.00084806468499768,5565,0.391375,0,0
0.00084806466667075,5566,0.391625,0,0
0.00084806464823026,5567,0.391875,0,0
0.00084806462949455,5568,0.392125,0,0
0.00084806461129379,5569,0.392375,0,0
0.00084806459249321,5570,0.392625,0,0
0.00084806457403599,5571,0.392875,0,0
0.00084806455535508,5572,0.393125,0,0
0.00084806453720663,5573,0.393375,0,0
0.00084806451829511,5574,0.393625,0,0
0.00084806449995466,5575,0.393875,0,0
0.00084806448150704,5576,0.394125,0,0
0.00084806446271887,5577,0.394375,0,0
0.00084806444459244,5578,0.394625,0,0
0.00084806442570328,5579,0.394875,0,0
0.00084806440745355,5580,0.395125,0,0
0.00084806438887282,5581,0.395375,0,0
0.00084806437040557,5582,0.395625,0,0
0.00084806435169765,5583,0.395875,0,0
0.00084806433315244,5584,0.396125,0,0
0.00084806431475933,5585,0.396375,0,0
0.00084806429616872,5586,0.396625,0,0
0.00084806427751276,5587,0.396875,0,0
0.0008480642592136,5588,0.397125,0,0
0.000848064240746,5589,0.397375,0,0
0.00084806422220985,5590,0.397625,0,0
0.00084806420355697,5591,0.397875,0,0
0.00084806418498181,5592,0.398125,0,0
0.00084806416683499,5593,0.398375,0,0
0.00084806414798388,5594,0.398625,0,0
0.00084806412953844,5595,0.398875,0,0
0.00084806411084311,5596,0.399125,0,0
0.00084806409259879,5597,0.399375,0,0
0.00084806407405571,5598,0.399625,0,0
0.00084806405558077,5599,0.399875,0,0
0.00084806403713822,5600,0.400125,0,0
0.00084806401840681,5601,0.400375,0,0
0.00084806400001273,5602,0.400625,0,0
0.0008480639813135,5603,0.400875,0,0
0.00084806396285421,5604,0.401125,0,0
0.00084806394439222,5605,0.401375,0,0
0.00084806392588753,5606,0.401625,0,0
0.00084806390727249,5607,0.401875,0,0
0.00084806388867036,5608,0.402125,0,0
0.00084806387018171,5609,0.402375,0,0
0.00084806385176121,5610,0.402625,0,0
0.00084806383321407,5611,0.402875,0,0
0.0008480638147156,5612,0.403125,0,0
0.00084806379633061,5613,0.403375,0,0
0.00084806377756576,5614,0.403625,0,0
0.00084806375909642,5615,0.403875,0,0
0.00084806374077281,5616,0.404125,0,0
0.00084806372218302,5617,0.404375,0,0
0.00084806370387564,5618,0.404625,0,0
0.00084806368507471,5619,0.404875,0,0
0.00084806366677366,5620,0.405125,0,0
0.00084806364779097,5621,0.405375,0,0
0.00084806362964217,5622,0.405625,0,0
0.00084806361117227,5623,0.405875,0,0
0.00084806359257573,5624,0.406125,0,0
0.00084806357424498,5625,0.406375,0,0
0.00084806355546954,5626,0.406625,0,0
0.00084806353694075,5627,0.406875,0,0
0.00084806351866499,5628,0.407125,0,0
0.00084806350006461,5629,0.407375,0,0
0.00084806348154547,5630,0.407625,0,0
0.00084806346297442,5631,0.407875,0,0
0.00084806344439007,5632,0.408125,0,0
0.00084806342585121,5633,0.408375,0,0
0.00084806340750021,5634,0.408625,0,0
0.00084806338891275,5635,0.408875,0,0
0.00084806337042216,5636,0.409125,0,0
0.00084806335184069,5637,0.409375,0,0
0.00084806333305465,5638,0.409625,0,0
0.0008480633148659,5639,0.409875,0,0
0.00084806329640777,5640,0.410125,0,0
0.0008480632776962,5641,0.410375,0,0
0.00084806325923129,5642,0.410625,0,0
0.0008480632404871,5643,0.410875,0,0
0.00084806322231751,5644,0.411125,0,0
0.00084806320365436,5645,0.411375,0,0
0.00084806318513408,5646,0.411625,0,0
0.00084806316671739,5647,0.411875,0,0
0.00084806314803131,5648,0.412125,0,0
0.00084806312974454,5649,0.412375,0,0
0.00084806311118485,5650,0.412625,0,0
0.00084806309239474,5651,0.412875,0,0
0.00084806307428302,5652,0.413125,0,0
0.00084806305547976,5653,0.413375,0,0
0.00084806303718913,5654,0.413625,0,0
0.00084806301844744,5655,0.413875,0,0
0.00084806299995239,5656,0.414125,0,0
0.00084806298169728,5657,0.414375,0,0
0.00084806296296524,5658,0.414625,0,0
0.00084806294453794,5659,0.414875,0,0
0.00084806292608459,5660,0.415125,0,0
0.00084806290748226,5661,0.415375,0,0
0.00084806288888896,5662,0.415625,0,0
0.00084806287055257,5663,0.415875,0,0
0.00084806285193654,5664,0.416125,0,0
0.00084806283363871,5665,0.416375,0,0
0.00084806281501977,5666,0.416625,0,0
0.00084806279615378,5667,0.416875,0,0
0.00084806277826476,5668,0.417125,0,0
0.00084806275936613,5669,0.417375,0,0
0.0008480627406752,5670,0.417625,0,0
0.00084806272238005,5671,0.417875,0,0
0.00084806270393909,5672,0.418125,0,0
0.00084806268557234,5673,0.418375,0,0
0.00084806266697868,5674,0.418625,0,0
0.0008480626483101,5675,0.418875,0,0
0.00084806262964132,5676,0.419125,0,0
0.00084806261116074,5677,0.419375,0,0
0.00084806259262861,5678,0.419625,0,0
0.00084806257426132,5679,0.419875,0,0
0.00084806255571567,5680,0.420125,0,0
0.00084806253702391,5681,0.420375,0,0
0.00084806251888089,5682,0.420625,0,0
0.00084806250014338,5683,0.420875,0,0
0.00084806248188628,5684,0.421125,0,0
0.00084806246289228,5685,0.421375,0,0
0.00084806244457668,5686,0.421625,0,0
0.00084806242624528,5687,0.421875,0,0
0.00084806240771465,5688,0.422125,0,0
0.00084806238911013,5689,0.422375,0,0
0.00084806237051178,5690,0.422625,0,0
0.00084806235235809,5691,0.422875,0,0
0.00084806233353548,5692,0.423125,0,0
0.00084806231496626,5693,0.423375,0,0
0.00084806229631575,5694,0.423625,0,0
0.00084806227789557,5695,0.423875,0,0
0.0008480622596052,5696,0.424125,0,0
0.00084806224080495,5697,0.424375,0,0
0.00084806222250459,5698,0.424625,0,0
0.00084806220395753,5699,0.424875,0,0
0.0008480621855597,5700,0.425125,0,0
0.00084806216694741,5701,0.425375,0,0
0.00084806214823148,5702,0.425625,0,0
0.00084806213028429,5703,0.425875,0,0
0.00084806211140255,5704,0.426125,0,0
0.00084806209286167,5705,0.426375,0,0
0.0008480620743592,5706,0.426625,0,0
0.00084806205605204,5707,0.426875,0,0
0.00084806203725059,5708,0.427125,0,0
0.00084806201873864,5709,0.427375,0,0
0.00084806200023287,5710,0.427625,0,0
0.0008480619819479,5711,0.427875,0,0
0.00084806196350369,5712,0.428125,0,0
0.0008480619447246,5713,0.428375,0,0
0.00084806192639755,5714,0.428625,0,0
0.00084806190758583,5715,0.428875,0,0
0.0008480618893717,5716,0.429125,0,0
0.00084806187069024,5717,0.429375,0,0
0.00084806185234928,5718,0.429625,0,0
0.00084806183354413,5719,0.429875,0,0
0.00084806181507634,5720,0.430125,0,0
0.00084806179665082,5721,0.430375,0,0
0.00084806177812166,5722,0.430625,0,0
0.000848061759462,5723,0.430875,0,0
0.00084806174130573,5724,0.431125,0,0
0.00084806172263642,5725,0.431375,0,0
0.00084806170435332,5726,0.431625,0,0
0.00084806168546649,5727,0.431875,0,0
0.00084806166723184,5728,0.432125,0,0
0.00084806164866904,5729,0.432375,0,0
0.00084806163007732,5730,0.432625,0,0
0.00084806161156685,5731,0.432875,0,0
0.00084806159328641,5732,0.433125,0,0
0.00084806157428819,5733,0.433375,0,0
0.00084806155622549,5734,0.433625,0,0
0.00084806153734729,5735,0.433875,0,0
0.00084806151884606,5736,0.434125,0,0
0.00084806150030566,5737,0.434375,0,0
0.00084806148208986,5738,0.434625,0,0
0.00084806146336065,5739,0.434875,0,0
0.00084806144494357,5740,0.435125,0,0
0.00084806142656177,5741,0.435375,0,0
0.00084806140775788,5742,0.435625,0,0
0.00084806138950598,5743,0.435875,0,0
0.00084806137101338,5744,0.436125,0,0
0.00084806135239129,5745,0.436375,0,0
0.00084806133406757,5746,0.436625,0,0
0.00084806131527292,5747,0.436875,0,0
0.00084806129706923,5748,0.437125,0,0
0.00084806127820297,5749,0.437375,0,0
0.00084806125988233,5750,0.437625,0,0
0.00084806124145416,5751,0.437875,0,0
0.00084806122299707,5752,0.438125,0,0
0.00084806120439672,5753,0.438375,0,0
0.00084806118610463,5754,0.438625,0,0
0.00084806116738733,5755,0.438875,0,0
0.00084806114887771,5756,0.439125,0,0
0.00084806113012777,5757,0.439375,0,0
0.00084806111184511,5758,0.439625,0,0
0.00084806109322507,5759,0.439875,0,0
0.00084806107489705,5760,0.440125,0,0
0.00084806105628935,5761,0.440375,0,0
0.00084806103784723,5762,0.440625,0,0
0.00084806101954795,5763,0.440875,0,0
0.00084806100065806,5764,0.441125,0,0
0.00084806098220609,5765,0.441375,0,0
0.00084806096386124,5766,0.441625,0,0
0.00084806094515238,5767,0.441875,0,0
0.00084806092682024,5768,0.442125,0,0
0.00084806090828701,5769,0.442375,0,0
0.00084806088973697,5770,0.442625,0,0
0.00084806087119696,5771,0.442875,0,0
0.00084806085254307,5772,0.443125,0,0
0.00084806083423004,5773,0.443375,0,0
0.00084806081554351,5774,0.443625,0,0
0.00084806079719109,5775,0.443875,0,0
0.00084806077856613,5776,0.444125,0,0
0.00084806076016833,5777,0.444375,0,0
0.00084806074150786,5778,0.444625,0,0
0.00084806072303458,5779,0.444875,0,0
0.00084806070469814,5780,0.445125,0,0
0.00084806068616387,5781,0.445375,0,0
0.00084806066760952,5782,0.445625,0,0
0.0008480606489353,5783,0.445875,0,0
0.00084806063068301,5784,0.446125,0,0
0.00084806061212207,5785,0.446375,0,0
0.00084806059329806,5786,0.446625,0,0
0.00084806057515923,5787,0.446875,0,0
0.00084806055634157,5788,0.447125,0,0
0.00084806053814386,5789,0.447375,0,0
0.00084806051941363,5790,0.447625,0,0
0.00084806050101788,5791,0.447875,0,0
0.00084806048269663,5792,0.448125,0,0
0.00084806046400189,5793,0.448375,0,0
0.00084806044541426,5794,0.448625,0,0
0.00084806042693337,5795,0.448875,0,0
0.00084806040831311,5796,0.449125,0,0
0.00084806038988741,5797,0.449375,0,0
0.00084806037128973,5798,0.449625,0,0
0.00084806035279916,5799,0.449875,0,0
0.00084806033451279,5800,0.450125,0,0
0.00084806031594385,5801,0.450375,0,0
0.00084806029740095,5802,0.450625,0,0
0.00084806027899104,5803,0.450875,0,0
0.00084806026059714,5804,0.451125,0,0
0.00084806024172958,5805,0.451375,0,0
0.00084806022350069,5806,0.451625,0,0
0.00084806020496702,5807,0.451875,0,0
0.00084806018616043,5808,0.452125,0,0
0.00084806016788984,5809,0.452375,0,0
0.000848060149239,5810,0.452625,0,0
0.0008480601306528,5811,0.452875,0,0
0.00084806011246943,5812,0.453125,0,0
0.0008480600934999,5813,0.453375,0,0
0.00084806007535511,5814,0.453625,0,0
0.00084806005698623,5815,0.453875,0,0
0.00084806003826047,5816,0.454125,0,0
0.00084806001959259,5817,0.454375,0,0
0.00084806000105132,5818,0.454625,0,0
0.00084805998268551,5819,0.454875,0,0
0.00084805996451076,5820,0.455125,0,0
0.00084805994552786,5821,0.455375,0,0
0.0008480599274278,5822,0.455625,0,0
0.00084805990867187,5823,0.455875,0,0
0.0008480598902923,5824,0.456125,0,0
0.00084805987187066,5825,0.456375,0,0
0.00084805985322145,5826,0.456625,0,0
0.00084805983469247,5827,0.456875,0,0
0.00084805981639704,5828,0.457125,0,0
0.00084805979778968,5829,0.457375,0,0
0.00084805977942938,5830,0.457625,0,0
0.00084805976081526,5831,0.457875,0,0
0.00084805974225652,5832,0.458125,0,0
0.00084805972377904,5833,0.458375,0,0
0.0008480597052199,5834,0.458625,0,0
0.00084805968656985,5835,0.458875,0,0
0.00084805966805953,5836,0.459125,0,0
0.0008480596497013,5837,0.459375,0,0
0.00084805963141795,5838,0.459625,0,0
0.00084805961249823,5839,0.459875,0,0
0.00084805959418862,5840,0.460125,0,0
0.00084805957550899,5841,0.460375,0,0
0.00084805955698144,5842,0.460625,0,0
0.00084805953870095,5843,0.460875,0,0
0.00084805951996223,5844,0.461125,0,0
0.00084805950181452,5845,0.461375,0,0
0.00084805948313775,5846,0.461625,0,0
0.00084805946481458,5847,0.461875,0,0
0.00084805944605595,5848,0.462125,0,0
0.00084805942761231,5849,0.462375,0,0
0.00084805940926942,5850,0.462625,0,0
0.0008480593904878,5851,0.462875,0,0
0.00084805937192737,5852,0.463125,0,0
0.00084805935356438,5853,0.463375,0,0
0.00084805933510411,5854,0.463625,0,0
0.00084805931677682,5855,0.463875,0,0
0.00084805929800481,5856,0.464125,0,0
0.00084805927945321,5857,0.464375,0,0
0.00084805926136581,5858,0.464625,0,0
0.00084805924231757,5859,0.464875,0,0
0.00084805922415218,5860,0.465125,0,0
0.00084805920552219,5861,0.465375,0,0
0.00084805918714562,5862,0.465625,0,0
0.00084805916863567,5863,0.465875,0,0
0.00084805914992748,5864,0.466125,0,0
0.0008480591315864,5865,0.466375,0,0
0.00084805911281971,5866,0.466625,0,0
0.00084805909457242,5867,0.466875,0,0
0.00084805907591265,5868,0.467125,0,0
0.00084805905763909,5869,0.467375,0,0
0.00084805903908623,5870,0.467625,0,0
0.00084805902055613,5871,0.467875,0,0
0.00084805900194478,5872,0.468125,0,0
0.0008480589835021,5873,0.468375,0,0
0.00084805896528949,5874,0.468625,0,0
0.00084805894630134,5875,0.468875,0,0
0.00084805892809856,5876,0.469125,0,0
0.0008480589097429,5877,0.469375,0,0
0.00084805889076438,5878,0.469625,0,0
0.00084805887226876,5879,0.469875,0,0
0.00084805885382853,5880,0.470125,0,0
0.00084805883579402,5881,0.470375,0,0
0.00084805881662341,5882,0.470625,0,0
0.00084805879848464,5883,0.470875,0,0
0.00084805877999228,5884,0.471125,0,0
0.00084805876140859,5885,0.471375,0,0
0.00084805874297738,5886,0.471625,0,0
0.00084805872420241,5887,0.471875,0,0
0.00084805870610549,5888,0.472125,0,0
0.00084805868750189,5889,0.472375,0,0
0.00084805866898939,5890,0.472625,0,0
0.00084805865024583,5891,0.472875,0,0
0.00084805863210025,5892,0.473125,0,0
0.00084805861332753,5893,0.473375,0,0
0.00084805859503175,5894,0.473625,0,0
0.00084805857656745,5895,0.473875,0,0
0.00084805855784972,5896,0.474125,0,0
0.0008480585392972,5897,0.474375,0,0
0.00084805852080643,5898,0.474625,0,0
0.00084805850226373,5899,0.474875,0,0
0.00084805848408429,5900,0.475125,0,0
0.00084805846521673,5901,0.475375,0,0
0.00084805844692029,5902,0.475625,0,0
0.0008480584282797,5903,0.475875,0,0
0.00084805840980472,5904,0.476125,0,0
0.00084805839139745,5905,0.476375,0,0
0.00084805837274351,5906,0.476625,0,0
0.0008480583541772,5907,0.476875,0,0
0.00084805833583805,5908,0.477125,0,0
0.0008480583174987,5909,0.477375,0,0
0.00084805829880882,5910,0.477625,0,0
0.0008480582805208,5911,0.477875,0,0
0.00084805826175292,5912,0.478125,0,0
0.00084805824344249,5913,0.478375,0,0
0.00084805822484599,5914,0.478625,0,0
0.00084805820630487,5915,0.478875,0,0
0.0008480581877016,5916,0.479125,0,0
0.0008480581693064,5917,0.479375,0,0
0.00084805815072568,5918,0.479625,0,0
0.00084805813237254,5919,0.479875,0,0
0.00084805811391187,5920,0.480125,0,0
0.00084805809519099,5921,0.480375,0,0
0.00084805807672105,5922,0.480625,0,0
0.00084805805840914,5923,0.480875,0,0
0.00084805803978902,5924,0.481125,0,0
0.0008480580212532,5925,0.481375,0,0
0.00084805800292837,5926,0.481625,0,0
0.00084805798425259,5927,0.481875,0,0
0.00084805796560289,5928,0.482125,0,0
0.00084805794739459,5929,0.482375,0,0
0.00084805792869911,5930,0.482625,0,0
0.00084805791037672,5931,0.482875,0,0
0.00084805789171056,5932,0.483125,0,0
0.00084805787322871,5933,0.483375,0,0
0.00084805785477003,5934,0.483625,0,0
0.00084805783619745,5935,0.483875,0,0
0.00084805781788427,5936,0.484125,0,0
0.00084805779929856,5937,0.484375,0,0
0.00084805778041709,5938,0.484625,0,0
0.0008480577622369,5939,0.484875,0,0
0.00084805774364089,5940,0.485125,0,0
0.00084805772523638,5941,0.485375,0,0
0.00084805770683553,5942,0.485625,0,0
0.00084805768848579,5943,0.485875,0,0
0.00084805766973033,5944,0.486125,0,0
0.00084805765116304,5945,0.486375,0,0
0.00084805763272238,5946,0.486625,0,0
0.00084805761416146,5947,0.486875,0,0
0.00084805759581456,5948,0.487125,0,0
0.00084805757726983,5949,0.487375,0,0
0.00084805755868202,5950,0.487625,0,0
0.00084805754037103,5951,0.487875,0,0
0.00084805752167299,5952,0.488125,0,0
0.0008480575031699,5953,0.488375,0,0
0.00084805748445873,5954,0.488625,0,0
0.0008480574662021,5955,0.488875,0,0
0.00084805744777985,5956,0.489125,0,0
0.00084805742926958,5957,0.489375,0,0
0.0008480574107952,5958,0.489625,0,0
0.00084805739234648,5959,0.489875,0,0
0.0008480573736995,5960,0.490125,0,0
0.00084805735523128,5961,0.490375,0,0
0.00084805733675318,5962,0.490625,0,0
0.0008480573183851,5963,0.490875,0,0
0.00084805729963384,5964,0.491125,0,0
0.00084805728108044,5965,0.491375,0,0
0.00084805726269612,5966,0.491625,0,0
0.00084805724430481,5967,0.491875,0,0
0.00084805722550143,5968,0.492125,0,0
0.00084805720697403,5969,0.492375,0,0
0.00084805718889386,5970,0.492625,0,0
0.00084805716997963,5971,0.492875,0,0
0.00084805715190292,5972,0.493125,0,0
0.00084805713339421,5973,0.493375,0,0
0.00084805711455404,5974,0.493625,0,0
0.00084805709639276,5975,0.493875,0,0
0.00084805707785757,5976,0.494125,0,0
0.00084805705918608,5977,0.494375,0,0
0.00084805704056017,5978,0.494625,0,0
0.00084805702198244,5979,0.494875,0,0
0.00084805700376842,5980,0.495125,0,0
0.00084805698514534,5981,0.495375,0,0
0.00084805696673284,5982,0.495625,0,0
0.00084805694799567,5983,0.495875,0,0
0.00084805692968718,5984,0.496125,0,0
0.00084805691123548,5985,0.496375,0,0
0.00084805689251428,5986,0.496625,0,0
0.00084805687411735,5987,0.496875,0,0
0.00084805685574359,5988,0.497125,0,0
0.00084805683705443,5989,0.497375,0,0
0.00084805681862175,5990,0.497625,0,0
0.00084805680022787,5991,0.497875,0,0
0.00084805678198648,5992,0.498125,0,0
0.00084805676296911,5993,0.498375,0,0
0.00084805674477613,5994,0.498625,0,0
0.00084805672619015,5995,0.498875,0,0
0.00084805670762692,5996,0.499125,0,0
