cn_ODE,id,x,y,z
3.9871344478793e-09,5219,0.304875,0,0
3.9703055278943e-09,5220,0.305125,0,0
3.954181529626e-09,5221,0.305375,0,0
3.937473826832e-09,5222,0.305625,0,0
3.921211424627e-09,5223,0.305875,0,0
3.9046418821766e-09,5224,0.306125,0,0
3.8881996529253e-09,5225,0.306375,0,0
3.8716698881993e-09,5226,0.306625,0,0
3.8551381781706e-09,5227,0.306875,0,0
3.8385191995706e-09,5228,0.307125,0,0
3.8223232875004e-09,5229,0.307375,0,0
3.805855260851e-09,5230,0.307625,0,0
3.7894692399201e-09,5231,0.307875,0,0
3.7730579338765e-09,5232,0.308125,0,0
3.7564881996579e-09,5233,0.308375,0,0
3.7400883061162e-09,5234,0.308625,0,0
3.7234549402076e-09,5235,0.308875,0,0
3.7070108710653e-09,5236,0.309125,0,0
3.6904834168825e-09,5237,0.309375,0,0
3.6739693197181e-09,5238,0.309625,0,0
3.6577156796013e-09,5239,0.309875,0,0
3.6411251584623e-09,5240,0.310125,0,0
3.6248634730234e-09,5241,0.310375,0,0
3.6081837370347e-09,5242,0.310625,0,0
3.5918842697521e-09,5243,0.310875,0,0
3.5755467256145e-09,5244,0.311125,0,0
3.5587780689201e-09,5245,0.311375,0,0
3.5422734819977e-09,5246,0.311625,0,0
3.5258925974203e-09,5247,0.311875,0,0
3.5093307700442e-09,5248,0.312125,0,0
3.4929935421142e-09,5249,0.312375,0,0
3.476462852916e-09,5250,0.312625,0,0
3.4601431564267e-09,5251,0.312875,0,0
3.443581350328e-09,5252,0.313125,0,0
3.4269061493944e-09,5253,0.313375,0,0
3.4108196781822e-09,5254,0.313625,0,0
3.3941817371844e-09,5255,0.313875,0,0
3.3779115472094e-09,5256,0.314125,0,0
3.3612230309721e-09,5257,0.314375,0,0
3.3448505617551e-09,5258,0.314625,0,0
3.3281217477288e-09,5259,0.314875,0,0
3.3117762601026e-09,5260,0.315125,0,0
3.2953832409719e-09,5261,0.315375,0,0
3.279049160047e-09,5262,0.315625,0,0
3.2626055648636e-09,5263,0.315875,0,0
3.2459907479737e-09,5264,0.316125,0,0
3.229707278311e-09,5265,0.316375,0,0
3.2128828873095e-09,5266,0.316625,0,0
3.1965360530229e-09,5267,0.316875,0,0
3.1799115239042e-09,5268,0.317125,0,0
3.163748156954e-09,5269,0.317375,0,0
3.1469980036063e-09,5270,0.317625,0,0
3.1308099125639e-09,5271,0.317875,0,0
3.1145095169061e-09,5272,0.318125,0,0
3.0979239347146e-09,5273,0.318375,0,0
3.0814815210947e-09,5274,0.318625,0,0
3.0650535532491e-09,5275,0.318875,0,0
3.0483431869498e-09,5276,0.319125,0,0
3.0319032801409e-09,5277,0.319375,0,0
3.0153052163972e-09,5278,0.319625,0,0
2.9993667736386e-09,5279,0.319875,0,0
2.9825783127719e-09,5280,0.320125,0,0
2.9660116742487e-09,5281,0.320375,0,0
2.9498252986581e-09,5282,0.320625,0,0
2.9331755552252e-09,5283,0.320875,0,0
2.9167084359988e-09,5284,0.321125,0,0
2.9000664911508e-09,5285,0.321375,0,0
2.8837828388271e-09,5286,0.321625,0,0
2.8673110143531e-09,5287,0.321875,0,0
2.8507558010439e-09,5288,0.322125,0,0
2.8345811304729e-09,5289,0.322375,0,0
2.8181315448014e-09,5290,0.322625,0,0
2.8013350679131e-09,5291,0.322875,0,0
2.7848866066135e-09,5292,0.323125,0,0
2.7686986085686e-09,5293,0.323375,0,0
2.7520405660559e-09,5294,0.323625,0,0
2.7356171338887e-09,5295,0.323875,0,0
2.7191942639617e-09,5296,0.324125,0,0
2.7027950162792e-09,5297,0.324375,0,0
2.6862245450742e-09,5298,0.324625,0,0
2.6693819485293e-09,5299,0.324875,0,0
2.6532312203406e-09,5300,0.325125,0,0
2.6368317095494e-09,5301,0.325375,0,0
2.620361593778e-09,5302,0.325625,0,0
2.6038495196264e-09,5303,0.325875,0,0
2.5876079007097e-09,5304,0.326125,0,0
2.5710360570131e-09,5305,0.326375,0,0
2.554535941991e-09,5306,0.326625,0,0
2.5382478984588e-09,5307,0.326875,0,0
2.5214995612853e-09,5308,0.327125,0,0
2.5053783180289e-09,5309,0.327375,0,0
2.4885893860492e-09,5310,0.327625,0,0
2.4721837931006e-09,5311,0.327875,0,0
2.455896044607e-09,5312,0.328125,0,0
2.4393233849398e-09,5313,0.328375,0,0
2.4228844343701e-09,5314,0.328625,0,0
2.4064754935407e-09,5315,0.328875,0,0
2.3900118112624e-09,5316,0.329125,0,0
2.3736790417343e-09,5317,0.329375,0,0
2.3569023591249e-09,5318,0.329625,0,0
2.3405448573732e-09,5319,0.329875,0,0
2.3238440585076e-09,5320,0.330125,0,0
2.3077022684003e-09,5321,0.330375,0,0
2.2908733230721e-09,5322,0.330625,0,0
2.2744960910634e-09,5323,0.330875,0,0
2.2583921087665e-09,5324,0.331125,0,0
2.2418283435416e-09,5325,0.331375,0,0
2.225267936118e-09,5326,0.331625,0,0
2.2089910511945e-09,5327,0.331875,0,0
2.1922830339277e-09,5328,0.332125,0,0
2.1762023980543e-09,5329,0.332375,0,0
2.1593726236638e-09,5330,0.332625,0,0
2.1431146416968e-09,5331,0.332875,0,0
2.1265717478787e-09,5332,0.333125,0,0
2.1100627403117e-09,5333,0.333375,0,0
2.0936668968614e-09,5334,0.333625,0,0
2.0770194674141e-09,5335,0.333875,0,0
2.0607359206375e-09,5336,0.334125,0,0
2.0443686906649e-09,5337,0.334375,0,0
2.0276648409357e-09,5338,0.334625,0,0
2.0111758512373e-09,5339,0.334875,0,0
1.9950121101832e-09,5340,0.335125,0,0
1.9782129132755e-09,5341,0.335375,0,0
1.9618818031188e-09,5342,0.335625,0,0
1.9454703935882e-09,5343,0.335875,0,0
1.9289622259797e-09,5344,0.336125,0,0
1.9127209177953e-09,5345,0.336375,0,0
1.896224139053e-09,5346,0.336625,0,0
1.8795327890093e-09,5347,0.336875,0,0
1.8631121798335e-09,5348,0.337125,0,0
1.8466042964215e-09,5349,0.337375,0,0
1.8298342572881e-09,5350,0.337625,0,0
1.8137527969331e-09,5351,0.337875,0,0
1.7971336858436e-09,5352,0.338125,0,0
1.7805996732677e-09,5353,0.338375,0,0
1.7645918439825e-09,5354,0.338625,0,0
1.7478971396612e-09,5355,0.338875,0,0
1.7316538595028e-09,5356,0.339125,0,0
1.7151192761486e-09,5357,0.339375,0,0
1.6986083008902e-09,5358,0.339625,0,0
1.6821173476475e-09,5359,0.339875,0,0
1.6654226281203e-09,5360,0.340125,0,0
1.6491732392145e-09,5361,0.340375,0,0
1.6326747649426e-09,5362,0.340625,0,0
1.6162388267473e-09,5363,0.340875,0,0
1.6000272354873e-09,5364,0.341125,0,0
1.5832616218233e-09,5365,0.341375,0,0
1.5669799725902e-09,5366,0.341625,0,0
1.550079515699e-09,5367,0.341875,0,0
1.5340819440235e-09,5368,0.342125,0,0
1.5174906414729e-09,5369,0.342375,0,0
1.5009885051185e-09,5370,0.342625,0,0
1.4846979387291e-09,5371,0.342875,0,0
1.4683200970735e-09,5372,0.343125,0,0
1.4517187219595e-09,5373,0.343375,0,0
1.4350795701789e-09,5374,0.343625,0,0
1.4189668970258e-09,5375,0.343875,0,0
1.4022871203253e-09,5376,0.344125,0,0
1.3859676528465e-09,5377,0.344375,0,0
1.3694710425621e-09,5378,0.344625,0,0
1.3527609919013e-09,5379,0.344875,0,0
1.3366482944891e-09,5380,0.345125,0,0
1.3198809590577e-09,5381,0.345375,0,0
1.3034747065076e-09,5382,0.345625,0,0
1.2872085515265e-09,5383,0.345875,0,0
1.2705863065778e-09,5384,0.346125,0,0
1.2543768535271e-09,5385,0.346375,0,0
1.2375577805915e-09,5386,0.346625,0,0
1.2212098983693e-09,5387,0.346875,0,0
1.2049412067888e-09,5388,0.347125,0,0
1.188338398495e-09,5389,0.347375,0,0
1.1718859557611e-09,5390,0.347625,0,0
1.1554730020014e-09,5391,0.347875,0,0
1.1392557352412e-09,5392,0.348125,0,0
1.1223537894965e-09,5393,0.348375,0,0
1.1060923125496e-09,5394,0.348625,0,0
1.0896596073097e-09,5395,0.348875,0,0
1.0732438096876e-09,5396,0.349125,0,0
1.0563805113593e-09,5397,0.349375,0,0
1.0404725849075e-09,5398,0.349625,0,0
1.0238997482173e-09,5399,0.349875,0,0
1.0074152988324e-09,5400,0.350125,0,0
9.9074654071594e-10,5401,0.350375,0,0
9.7428624391306e-10,5402,0.350625,0,0
9.5798581621707e-10,5403,0.350875,0,0
9.413676200045e-10,5404,0.351125,0,0
9.2513027970188e-10,5405,0.351375,0,0
9.0834498302499e-10,5406,0.351625,0,0
8.9179712076917e-10,5407,0.351875,0,0
8.7554585738621e-10,5408,0.352125,0,0
8.5926898756028e-10,5409,0.352375,0,0
8.4259990177087e-10,5410,0.352625,0,0
8.2659433028247e-10,5411,0.352875,0,0
8.0977373043785e-10,5412,0.353125,0,0
7.933311743538e-10,5413,0.353375,0,0
7.7690194639417e-10,5414,0.353625,0,0
7.6036985231396e-10,5415,0.353875,0,0
7.4412690600849e-10,5416,0.354125,0,0
7.2747272325557e-10,5417,0.354375,0,0
7.1124115199272e-10,5418,0.354625,0,0
6.9479629032565e-10,5419,0.354875,0,0
6.7824780646962e-10,5420,0.355125,0,0
6.6183378699333e-10,5421,0.355375,0,0
6.4519576337932e-10,5422,0.355625,0,0
6.2854909089484e-10,5423,0.355875,0,0
6.1228935653189e-10,5424,0.356125,0,0
5.9613747629712e-10,5425,0.356375,0,0
5.7943436762012e-10,5426,0.356625,0,0
5.6317986320449e-10,5427,0.356875,0,0
5.4646508905421e-10,5428,0.357125,0,0
5.3010188377561e-10,5429,0.357375,0,0
5.1355718248412e-10,5430,0.357625,0,0
4.9717592526645e-10,5431,0.357875,0,0
4.8069430657076e-10,5432,0.358125,0,0
4.6416540945039e-10,5433,0.358375,0,0
4.477599564452e-10,5434,0.358625,0,0
4.3151763572439e-10,5435,0.358875,0,0
4.1503572255938e-10,5436,0.359125,0,0
3.986227242118e-10,5437,0.359375,0,0
3.8232114625862e-10,5438,0.359625,0,0
3.6554233739331e-10,5439,0.359875,0,0
3.4905061116865e-10,5440,0.360125,0,0
3.3266955832309e-10,5441,0.360375,0,0
3.1607833472953e-10,5442,0.360625,0,0
2.9976392838782e-10,5443,0.360875,0,0
2.8341426810117e-10,5444,0.361125,0,0
2.6668872429966e-10,5445,0.361375,0,0
2.5051583141364e-10,5446,0.361625,0,0
2.3400599502826e-10,5447,0.361875,0,0
2.1730545691329e-10,5448,0.362125,0,0
2.0116364081229e-10,5449,0.362375,0,0
1.8456512327573e-10,5450,0.362625,0,0
1.6813611958331e-10,5451,0.362875,0,0
1.5180502119022e-10,5452,0.363125,0,0
1.3518586711213e-10,5453,0.363375,0,0
1.1872627804933e-10,5454,0.363625,0,0
1.0218967333572e-10,5455,0.363875,0,0
8.5838489555278e-11,5456,0.364125,0,0
6.9339107426711e-11,5457,0.364375,0,0
5.2911459556219e-11,5458,0.364625,0,0
3.6406795655454e-11,5459,0.364875,0,0
2.0033018023309e-11,5460,0.365125,0,0
3.441625998947e-12,5461,0.365375,0,0
-1.2836833565523e-11,5462,0.365625,0,0
-2.9543315574953e-11,5463,0.365875,0,0
-4.5904943447818e-11,5464,0.366125,0,0
-6.228203112209e-11,5465,0.366375,0,0
-7.864862285197e-11,5466,0.366625,0,0
-9.5439995289421e-11,5467,0.366875,0,0
-1.1169179852375e-10,5468,0.367125,0,0
-1.2814068970951e-10,5469,0.367375,0,0
-1.4443671887861e-10,5470,0.367625,0,0
-1.610888512697e-10,5471,0.367875,0,0
-1.7729206977838e-10,5472,0.368125,0,0
-1.9396895697163e-10,5473,0.368375,0,0
-2.1027167274078e-10,5474,0.368625,0,0
-2.2674876744028e-10,5475,0.368875,0,0
-2.4320939725586e-10,5476,0.369125,0,0
-2.5951328735149e-10,5477,0.369375,0,0
-2.7615413065009e-10,5478,0.369625,0,0
-2.9265455938612e-10,5479,0.369875,0,0
-3.0906022348547e-10,5480,0.370125,0,0
-3.2553013903187e-10,5481,0.370375,0,0
-3.417006235525e-10,5482,0.370625,0,0
-3.584293747764e-10,5483,0.370875,0,0
-3.7486758342658e-10,5484,0.371125,0,0
-3.9135089383003e-10,5485,0.371375,0,0
-4.0770049483793e-10,5486,0.371625,0,0
-4.2416961626044e-10,5487,0.371875,0,0
-4.4058259685421e-10,5488,0.372125,0,0
-4.5696949495895e-10,5489,0.372375,0,0
-4.7331940219975e-10,5490,0.372625,0,0
-4.9012633610967e-10,5491,0.372875,0,0
-5.0669896400966e-10,5492,0.373125,0,0
-5.2290767928783e-10,5493,0.373375,0,0
-5.3917677039685e-10,5494,0.373625,0,0
-5.558936766307e-10,5495,0.373875,0,0
-5.723075953304e-10,5496,0.374125,0,0
-5.8852615570639e-10,5497,0.374375,0,0
-6.0503318902259e-10,5498,0.374625,0,0
-6.2140966840523e-10,5499,0.374875,0,0
-6.3824285139184e-10,5500,0.375125,0,0
-6.5441000743891e-10,5501,0.375375,0,0
-6.7096938825861e-10,5502,0.375625,0,0
-6.8736565140355e-10,5503,0.375875,0,0
-7.0395617376225e-10,5504,0.376125,0,0
-7.2016258730631e-10,5505,0.376375,0,0
-7.3665424896673e-10,5506,0.376625,0,0
-7.5326510396508e-10,5507,0.376875,0,0
-7.6948296386515e-10,5508,0.377125,0,0
-7.8621562301447e-10,5509,0.377375,0,0
-8.0268844907449e-10,5510,0.377625,0,0
-8.1914092428027e-10,5511,0.377875,0,0
-8.3552449567327e-10,5512,0.378125,0,0
-8.5209239393102e-10,5513,0.378375,0,0
-8.6841289563024e-10,5514,0.378625,0,0
-8.8495384089303e-10,5515,0.378875,0,0
-9.0128246185706e-10,5516,0.379125,0,0
-9.178120517284e-10,5517,0.379375,0,0
-9.3437333236845e-10,5518,0.379625,0,0
-9.5059300448536e-10,5519,0.379875,0,0
-9.6721799672109e-10,5520,0.380125,0,0
-9.8362783090594e-10,5521,0.380375,0,0
-9.9982921909162e-10,5522,0.380625,0,0
-1.0163707892614e-09,5523,0.380875,0,0
-1.0326939855012e-09,5524,0.381125,0,0
-1.0492801238884e-09,5525,0.381375,0,0
-1.0657545321247e-09,5526,0.381625,0,0
-1.0821897732322e-09,5527,0.381875,0,0
-1.0989060590585e-09,5528,0.382125,0,0
-1.1151061185544e-09,5529,0.382375,0,0
-1.1313962966638e-09,5530,0.382625,0,0
-1.1481693686631e-09,5531,0.382875,0,0
-1.1644970719041e-09,5532,0.383125,0,0
-1.1808012077071e-09,5533,0.383375,0,0
-1.1971795309653e-09,5534,0.383625,0,0
-1.2135767832279e-09,5535,0.383875,0,0
-1.2304080537361e-09,5536,0.384125,0,0
-1.2465276279987e-09,5537,0.384375,0,0
-1.2633447097699e-09,5538,0.384625,0,0
-1.279495762406e-09,5539,0.384875,0,0
-1.296236682932e-09,5540,0.385125,0,0
-1.3123763845948e-09,5541,0.385375,0,0
-1.3288888382171e-09,5542,0.385625,0,0
-1.345403584141e-09,5543,0.385875,0,0
-1.3619666595693e-09,5544,0.386125,0,0
-1.3783212917361e-09,5545,0.386375,0,0
-1.3948730170584e-09,5546,0.386625,0,0
-1.4113558437722e-09,5547,0.386875,0,0
-1.427679102977e-09,5548,0.387125,0,0
-1.4439501008182e-09,5549,0.387375,0,0
-1.4604146520033e-09,5550,0.387625,0,0
-1.4770114846355e-09,5551,0.387875,0,0
-1.4932836845587e-09,5552,0.388125,0,0
-1.5097657383447e-09,5553,0.388375,0,0
-1.5262862010227e-09,5554,0.388625,0,0
-1.5426046018905e-09,5555,0.388875,0,0
-1.5590981156664e-09,5556,0.389125,0,0
-1.575664779831e-09,5557,0.389375,0,0
-1.5920010214623e-09,5558,0.389625,0,0
-1.6088524019693e-09,5559,0.389875,0,0
-1.6249984573821e-09,5560,0.390125,0,0
-1.6414754491366e-09,5561,0.390375,0,0
-1.6579968925296e-09,5562,0.390625,0,0
-1.6743392896646e-09,5563,0.390875,0,0
-1.6908366273403e-09,5564,0.391125,0,0
-1.7069633190378e-09,5565,0.391375,0,0
-1.7237386557727e-09,5566,0.391625,0,0
-1.7403310699287e-09,5567,0.391875,0,0
-1.7564656885807e-09,5568,0.392125,0,0
-1.7730116763323e-09,5569,0.392375,0,0
-1.7895472043789e-09,5570,0.392625,0,0
-1.8060106522799e-09,5571,0.392875,0,0
-1.8223435750058e-09,5572,0.393125,0,0
-1.8386561329183e-09,5573,0.393375,0,0
-1.8552280980726e-09,5574,0.393625,0,0
-1.8717701266702e-09,5575,0.393875,0,0
-1.8881327659411e-09,5576,0.394125,0,0
-1.9043259238667e-09,5577,0.394375,0,0
-1.9210250006669e-09,5578,0.394625,0,0
-1.9375478753423e-09,5579,0.394875,0,0
-1.9539306609056e-09,5580,0.395125,0,0
-1.9702767894037e-09,5581,0.395375,0,0
-1.9869117179729e-09,5582,0.395625,0,0
-2.0033665689367e-09,5583,0.395875,0,0
-2.0196593485621e-09,5584,0.396125,0,0
-2.036061394977e-09,5585,0.396375,0,0
-2.0525340932367e-09,5586,0.396625,0,0
-2.0691457924761e-09,5587,0.396875,0,0
-2.0855749122053e-09,5588,0.397125,0,0
-2.102299210638e-09,5589,0.397375,0,0
-2.1186263124721e-09,5590,0.397625,0,0
-2.1346543003283e-09,5591,0.397875,0,0
-2.1513631832764e-09,5592,0.398125,0,0
-2.1677892387249e-09,5593,0.398375,0,0
-2.1844155842889e-09,5594,0.398625,0,0
-2.200596546702e-09,5595,0.398875,0,0
-2.2171828448735e-09,5596,0.399125,0,0
-2.2337197320217e-09,5597,0.399375,0,0
-2.2500903255418e-09,5598,0.399625,0,0
-2.2665251949306e-09,5599,0.399875,0,0
-2.2828458342693e-09,5600,0.400125,0,0
-2.2991103381189e-09,5601,0.400375,0,0
-2.3160334111964e-09,5602,0.400625,0,0
-2.3320177380956e-09,5603,0.400875,0,0
-2.3489294722072e-09,5604,0.401125,0,0
-2.3650586356146e-09,5605,0.401375,0,0
-2.3816994215589e-09,5606,0.401625,0,0
-2.3979567913041e-09,5607,0.401875,0,0
-2.4143662670517e-09,5608,0.402125,0,0
-2.4308527758516e-09,5609,0.402375,0,0
-2.4472055736838e-09,5610,0.402625,0,0
-2.4637880540542e-09,5611,0.402875,0,0
-2.4801075307486e-09,5612,0.403125,0,0
-2.4966914280629e-09,5613,0.403375,0,0
-2.5128469172272e-09,5614,0.403625,0,0
-2.5295954842245e-09,5615,0.403875,0,0
-2.5460289792786e-09,5616,0.404125,0,0
-2.5625037479036e-09,5617,0.404375,0,0
-2.5788380778155e-09,5618,0.404625,0,0
-2.5951230009597e-09,5619,0.404875,0,0
-2.6119074700108e-09,5620,0.405125,0,0
-2.6281459681872e-09,5621,0.405375,0,0
-2.6448117912328e-09,5622,0.405625,0,0
-2.6610003412721e-09,5623,0.405875,0,0
-2.6778110029401e-09,5624,0.406125,0,0
-2.6939623588276e-09,5625,0.406375,0,0
-2.7104992217711e-09,5626,0.406625,0,0
-2.7270256444168e-09,5627,0.406875,0,0
-2.7433662851443e-09,5628,0.407125,0,0
-2.7598296555248e-09,5629,0.407375,0,0
-2.7762081778425e-09,5630,0.407625,0,0
-2.7928096571483e-09,5631,0.407875,0,0
-2.8090571361507e-09,5632,0.408125,0,0
-2.8253717103269e-09,5633,0.408375,0,0
-2.8421143210698e-09,5634,0.408625,0,0
-2.8585638376776e-09,5635,0.408875,0,0
-2.8747921701033e-09,5636,0.409125,0,0
-2.8912406039184e-09,5637,0.409375,0,0
-2.9077986637462e-09,5638,0.409625,0,0
-2.9241805272497e-09,5639,0.409875,0,0
-2.9409064289463e-09,5640,0.410125,0,0
-2.9569656331515e-09,5641,0.410375,0,0
-2.9733816268786e-09,5642,0.410625,0,0
-2.9899720741563e-09,5643,0.410875,0,0
-3.006383467722e-09,5644,0.411125,0,0
-3.0230178196041e-09,5645,0.411375,0,0
-3.039385646701e-09,5646,0.411625,0,0
-3.0559183385561e-09,5647,0.411875,0,0
-3.0723495538583e-09,5648,0.412125,0,0
-3.0885269954874e-09,5649,0.412375,0,0
-3.1048693017392e-09,5650,0.412625,0,0
-3.121522752493e-09,5651,0.412875,0,0
-3.1380357583537e-09,5652,0.413125,0,0
-3.1545319576171e-09,5653,0.413375,0,0
-3.1708682277358e-09,5654,0.413625,0,0
-3.1873307533331e-09,5655,0.413875,0,0
-3.2037761143024e-09,5656,0.414125,0,0
-3.2199712168802e-09,5657,0.414375,0,0
-3.2365614187758e-09,5658,0.414625,0,0
-3.2533749400542e-09,5659,0.414875,0,0
-3.2694639707153e-09,5660,0.415125,0,0
-3.2858637880376e-09,5661,0.415375,0,0
-3.3026951748265e-09,5662,0.415625,0,0
-3.3186880225519e-09,5663,0.415875,0,0
-3.3353812842879e-09,5664,0.416125,0,0
-3.3518954903604e-09,5665,0.416375,0,0
-3.3682696101126e-09,5666,0.416625,0,0
-3.3846134567174e-09,5667,0.416875,0,0
-3.4010899355901e-09,5668,0.417125,0,0
-3.4174004687551e-09,5669,0.417375,0,0
-3.4338461349273e-09,5670,0.417625,0,0
-3.4503858256055e-09,5671,0.417875,0,0
-3.4667425858443e-09,5672,0.418125,0,0
-3.4833817734307e-09,5673,0.418375,0,0
-3.4996949729198e-09,5674,0.418625,0,0
-3.5160954604146e-09,5675,0.418875,0,0
-3.5324954086001e-09,5676,0.419125,0,0
-3.5489723968309e-09,5677,0.419375,0,0
-3.5656401122701e-09,5678,0.419625,0,0
-3.5819959618333e-09,5679,0.419875,0,0
-3.5983703938899e-09,5680,0.420125,0,0
-3.614594857313e-09,5681,0.420375,0,0
-3.6314516835235e-09,5682,0.420625,0,0
-3.6479088168413e-09,5683,0.420875,0,0
-3.6640370983587e-09,5684,0.421125,0,0
-3.680602967505e-09,5685,0.421375,0,0
-3.6972395042441e-09,5686,0.421625,0,0
-3.713537949612e-09,5687,0.421875,0,0
-3.7298815688596e-09,5688,0.422125,0,0
-3.7464477835683e-09,5689,0.422375,0,0
-3.7628611660758e-09,5690,0.422625,0,0
-3.7793515902007e-09,5691,0.422875,0,0
-3.7959487895914e-09,5692,0.423125,0,0
-3.812210763401e-09,5693,0.423375,0,0
-3.8283000513976e-09,5694,0.423625,0,0
-3.8451712240965e-09,5695,0.423875,0,0
-3.8614960496211e-09,5696,0.424125,0,0
-3.8780183450344e-09,5697,0.424375,0,0
-3.8942737545691e-09,5698,0.424625,0,0
-3.9105158801064e-09,5699,0.424875,0,0
-3.9272147146687e-09,5700,0.425125,0,0
-3.9435786924685e-09,5701,0.425375,0,0
-3.960049077637e-09,5702,0.425625,0,0
-3.9764310981872e-09,5703,0.425875,0,0
-3.992877416236e-09,5704,0.426125,0,0
-4.0093037090977e-09,5705,0.426375,0,0
-4.0257939300432e-09,5706,0.426625,0,0
-4.0424625060136e-09,5707,0.426875,0,0
-4.0586920452377e-09,5708,0.427125,0,0
-4.0752001411533e-09,5709,0.427375,0,0
-4.0915905103313e-09,5710,0.427625,0,0
-4.108175112404e-09,5711,0.427875,0,0
-4.1245190587284e-09,5712,0.428125,0,0
-4.1406864433795e-09,5713,0.428375,0,0
-4.1574054791219e-09,5714,0.428625,0,0
-4.1738253950588e-09,5715,0.428875,0,0
-4.190221412632e-09,5716,0.429125,0,0
-4.20673732429e-09,5717,0.429375,0,0
-4.2234049905064e-09,5718,0.429625,0,0
-4.23957202309e-09,5719,0.429875,0,0
-4.2559917528694e-09,5720,0.430125,0,0
-4.2722225493614e-09,5721,0.430375,0,0
-4.2890109987084e-09,5722,0.430625,0,0
-4.3054642226642e-09,5723,0.430875,0,0
-4.3215729765079e-09,5724,0.431125,0,0
-4.3382656178634e-09,5725,0.431375,0,0
-4.3545869290822e-09,5726,0.431625,0,0
-4.3713171013157e-09,5727,0.431875,0,0
-4.3874783028431e-09,5728,0.432125,0,0
-4.4041093318623e-09,5729,0.432375,0,0
-4.4203441686066e-09,5730,0.432625,0,0
-4.4367857297996e-09,5731,0.432875,0,0
-4.4534087783861e-09,5732,0.433125,0,0
-4.4696448799877e-09,5733,0.433375,0,0
-4.4861103176165e-09,5734,0.433625,0,0
-4.5026468063205e-09,5735,0.433875,0,0
-4.5191926264273e-09,5736,0.434125,0,0
-4.535468061149e-09,5737,0.434375,0,0
-4.5517883106357e-09,5738,0.434625,0,0
-4.5683222788407e-09,5739,0.434875,0,0
-4.585079589549e-09,5740,0.435125,0,0
-4.6013167763286e-09,5741,0.435375,0,0
-4.6177252067156e-09,5742,0.435625,0,0
-4.6341008693416e-09,5743,0.435875,0,0
-4.6503003445339e-09,5744,0.436125,0,0
-4.6669374177905e-09,5745,0.436375,0,0
-4.6835091136561e-09,5746,0.436625,0,0
-4.6998040552891e-09,5747,0.436875,0,0
-4.7161926577054e-09,5748,0.437125,0,0
-4.7327295205405e-09,5749,0.437375,0,0
-4.7492307388196e-09,5750,0.437625,0,0
-4.7657665309508e-09,5751,0.437875,0,0
-4.7820612937718e-09,5752,0.438125,0,0
-4.7987291930916e-09,5753,0.438375,0,0
-4.8147565296676e-09,5754,0.438625,0,0
-4.8313613941237e-09,5755,0.438875,0,0
-4.8479784638231e-09,5756,0.439125,0,0
-4.8643187814583e-09,5757,0.439375,0,0
-4.8808338344824e-09,5758,0.439625,0,0
-4.8967413166011e-09,5759,0.439875,0,0
-4.9137260474158e-09,5760,0.440125,0,0
-4.9300316125767e-09,5761,0.440375,0,0
-4.9464985622067e-09,5762,0.440625,0,0
-4.9628509084416e-09,5763,0.440875,0,0
-4.9791938518248e-09,5764,0.441125,0,0
-4.9958890692176e-09,5765,0.441375,0,0
-5.0123797417875e-09,5766,0.441625,0,0
-5.0285840309187e-09,5767,0.441875,0,0
-5.0451898191963e-09,5768,0.442125,0,0
-5.0614320226607e-09,5769,0.442375,0,0
-5.0780689728604e-09,5770,0.442625,0,0
-5.0943876915891e-09,5771,0.442875,0,0
-5.1106956351914e-09,5772,0.443125,0,0
-5.127376335876e-09,5773,0.443375,0,0
-5.1437774054247e-09,5774,0.443625,0,0
-5.1601159769253e-09,5775,0.443875,0,0
-5.1765510913437e-09,5776,0.444125,0,0
-5.1930901066183e-09,5777,0.444375,0,0
-5.2095953685107e-09,5778,0.444625,0,0
-5.2258503473732e-09,5779,0.444875,0,0
-5.242455104683e-09,5780,0.445125,0,0
-5.2586665442631e-09,5781,0.445375,0,0
-5.2753350809854e-09,5782,0.445625,0,0
-5.2913308168086e-09,5783,0.445875,0,0
-5.308329106493e-09,5784,0.446125,0,0
-5.3245476635893e-09,5785,0.446375,0,0
-5.3409863048632e-09,5786,0.446625,0,0
-5.357388698006e-09,5787,0.446875,0,0
-5.3736442529051e-09,5788,0.447125,0,0
-5.3900583160205e-09,5789,0.447375,0,0
-5.4069617084433e-09,5790,0.447625,0,0
-5.422995045238e-09,5791,0.447875,0,0
-5.4396891025345e-09,5792,0.448125,0,0
-5.455899519739e-09,5793,0.448375,0,0
-5.47224546994e-09,5794,0.448625,0,0
-5.4889379269812e-09,5795,0.448875,0,0
-5.5055424146499e-09,5796,0.449125,0,0
-5.5218502752294e-09,5797,0.449375,0,0
-5.5381682313304e-09,5798,0.449625,0,0
-5.5546273104929e-09,5799,0.449875,0,0
-5.5708886054836e-09,5800,0.450125,0,0
-5.5874309623776e-09,5801,0.450375,0,0
-5.6039015681e-09,5802,0.450625,0,0
-5.6204496175162e-09,5803,0.450875,0,0
-5.6368508269812e-09,5804,0.451125,0,0
-5.6532515034253e-09,5805,0.451375,0,0
-5.6695960519697e-09,5806,0.451625,0,0
-5.6861122380123e-09,5807,0.451875,0,0
-5.7023420342735e-09,5808,0.452125,0,0
-5.7191879774252e-09,5809,0.452375,0,0
-5.7353420107229e-09,5810,0.452625,0,0
-5.7517483549694e-09,5811,0.452875,0,0
-5.7683033646383e-09,5812,0.453125,0,0
-5.7850168861556e-09,5813,0.453375,0,0
