cp_ODE,id,x,y,z
0.00084806061271328,4665,0.166375,0,0
0.00084806060487849,4666,0.166625,0,0
0.00084806059738452,4667,0.166875,0,0
0.00084806058967327,4668,0.167125,0,0
0.0008480605820329,4669,0.167375,0,0
0.00084806057450329,4670,0.167625,0,0
0.00084806056686635,4671,0.167875,0,0
0.00084806055931043,4672,0.168125,0,0
0.00084806055178031,4673,0.168375,0,0
0.00084806054406887,4674,0.168625,0,0
0.00084806053640247,4675,0.168875,0,0
0.00084806052902792,4676,0.169125,0,0
0.00084806052109873,4677,0.169375,0,0
0.00084806051399366,4678,0.169625,0,0
0.00084806050587279,4679,0.169875,0,0
0.00084806049850121,4680,0.170125,0,0
0.00084806049098447,4681,0.170375,0,0
0.00084806048342763,4682,0.170625,0,0
0.00084806047554353,4683,0.170875,0,0
0.00084806046818505,4684,0.171125,0,0
0.00084806046057973,4685,0.171375,0,0
0.00084806045283176,4686,0.171625,0,0
0.00084806044524271,4687,0.171875,0,0
0.00084806043764041,4688,0.172125,0,0
0.00084806043004177,4689,0.172375,0,0
0.00084806042233563,4690,0.172625,0,0
0.00084806041535936,4691,0.172875,0,0
0.00084806040701441,4692,0.173125,0,0
0.00084806039978817,4693,0.173375,0,0
0.00084806039217945,4694,0.173625,0,0
0.00084806038439834,4695,0.173875,0,0
0.00084806037681872,4696,0.174125,0,0
0.00084806036958262,4697,0.174375,0,0
0.0008480603616135,4698,0.174625,0,0
0.00084806035402676,4699,0.174875,0,0
0.00084806034664504,4700,0.175125,0,0
0.00084806033881494,4701,0.175375,0,0
0.00084806033147161,4702,0.175625,0,0
0.00084806032368733,4703,0.175875,0,0
0.00084806031594438,4704,0.176125,0,0
0.0008480603083806,4705,0.176375,0,0
0.00084806030105967,4706,0.176625,0,0
0.00084806029341148,4707,0.176875,0,0
0.0008480602858536,4708,0.177125,0,0
0.00084806027789986,4709,0.177375,0,0
0.00084806027063748,4710,0.177625,0,0
0.0008480602627647,4711,0.177875,0,0
0.00084806025527179,4712,0.178125,0,0
0.00084806024791159,4713,0.178375,0,0
0.00084806024021398,4714,0.178625,0,0
0.00084806023239976,4715,0.178875,0,0
0.00084806022506218,4716,0.179125,0,0
0.00084806021751372,4717,0.179375,0,0
0.00084806020966654,4718,0.179625,0,0
0.00084806020220276,4719,0.179875,0,0
0.00084806019455294,4720,0.180125,0,0
0.0008480601867902,4721,0.180375,0,0
0.00084806017970583,4722,0.180625,0,0
0.00084806017137791,4723,0.180875,0,0
0.00084806016422196,4724,0.181125,0,0
0.00084806015667284,4725,0.181375,0,0
0.00084806014896842,4726,0.181625,0,0
0.00084806014136074,4727,0.181875,0,0
0.00084806013374371,4728,0.182125,0,0
0.00084806012630483,4729,0.182375,0,0
0.00084806011847027,4730,0.182625,0,0
0.00084806011109934,4731,0.182875,0,0
0.00084806010333273,4732,0.183125,0,0
0.00084806009560474,4733,0.183375,0,0
0.00084806008845797,4734,0.183625,0,0
0.0008480600805937,4735,0.183875,0,0
0.00084806007271637,4736,0.184125,0,0
0.00084806006565034,4737,0.184375,0,0
0.0008480600577504,4738,0.184625,0,0
0.00084806005022004,4739,0.184875,0,0
0.00084806004253418,4740,0.185125,0,0
0.00084806003515961,4741,0.185375,0,0
0.0008480600273015,4742,0.185625,0,0
0.00084806001999488,4743,0.185875,0,0
0.00084806001219189,4744,0.186125,0,0
0.00084806000460303,4745,0.186375,0,0
0.00084805999690043,4746,0.186625,0,0
0.00084805998949321,4747,0.186875,0,0
0.000848059981878,4748,0.187125,0,0
0.00084805997415898,4749,0.187375,0,0
0.00084805996681325,4750,0.187625,0,0
0.00084805995907823,4751,0.187875,0,0
0.00084805995139097,4752,0.188125,0,0
0.00084805994385061,4753,0.188375,0,0
0.00084805993622217,4754,0.188625,0,0
0.00084805992872021,4755,0.188875,0,0
0.00084805992125416,4756,0.189125,0,0
0.00084805991334967,4757,0.189375,0,0
0.00084805990584449,4758,0.189625,0,0
0.00084805989838786,4759,0.189875,0,0
0.00084805989047645,4760,0.190125,0,0
0.00084805988345487,4761,0.190375,0,0
0.00084805987528065,4762,0.190625,0,0
0.00084805986794709,4763,0.190875,0,0
0.00084805986050641,4764,0.191125,0,0
0.00084805985265682,4765,0.191375,0,0
0.00084805984513153,4766,0.191625,0,0
0.00084805983760602,4767,0.191875,0,0
0.00084805982982162,4768,0.192125,0,0
0.00084805982235763,4769,0.192375,0,0
0.00084805981470861,4770,0.192625,0,0
0.0008480598071575,4771,0.192875,0,0
0.00084805979957641,4772,0.193125,0,0
0.00084805979195371,4773,0.193375,0,0
0.0008480597843438,4774,0.193625,0,0
0.00084805977693129,4775,0.193875,0,0
0.00084805976920451,4776,0.194125,0,0
0.00084805976166231,4777,0.194375,0,0
0.00084805975390923,4778,0.194625,0,0
0.00084805974637045,4779,0.194875,0,0
0.00084805973895155,4780,0.195125,0,0
0.00084805973122089,4781,0.195375,0,0
0.00084805972350963,4782,0.195625,0,0
0.00084805971618818,4783,0.195875,0,0
0.00084805970823976,4784,0.196125,0,0
0.00084805970099285,4785,0.196375,0,0
0.00084805969317067,4786,0.196625,0,0
0.00084805968579408,4787,0.196875,0,0
0.00084805967810825,4788,0.197125,0,0
0.00084805967021173,4789,0.197375,0,0
0.00084805966308104,4790,0.197625,0,0
0.00084805965524625,4791,0.197875,0,0
0.00084805964748565,4792,0.198125,0,0
0.00084805964025108,4793,0.198375,0,0
0.00084805963243211,4794,0.198625,0,0
0.00084805962510652,4795,0.198875,0,0
0.00084805961723539,4796,0.199125,0,0
0.00084805960967924,4797,0.199375,0,0
0.00084805960213588,4798,0.199625,0,0
0.00084805959450814,4799,0.199875,0,0
0.00084805958694237,4800,0.200125,0,0
0.00084805957935944,4801,0.200375,0,0
0.00084805957174131,4802,0.200625,0,0
0.00084805956412314,4803,0.200875,0,0
0.00084805955667381,4804,0.201125,0,0
0.00084805954903575,4805,0.201375,0,0
0.0008480595413133,4806,0.201625,0,0
0.0008480595338866,4807,0.201875,0,0
0.00084805952626455,4808,0.202125,0,0
0.00084805951861369,4809,0.202375,0,0
0.00084805951077411,4810,0.202625,0,0
0.00084805950376897,4811,0.202875,0,0
0.00084805949597147,4812,0.203125,0,0
0.00084805948817764,4813,0.203375,0,0
0.00084805948067546,4814,0.203625,0,0
0.00084805947309182,4815,0.203875,0,0
0.0008480594655544,4816,0.204125,0,0
0.0008480594575682,4817,0.204375,0,0
0.00084805945041024,4818,0.204625,0,0
0.00084805944271956,4819,0.204875,0,0
0.0008480594349344,4820,0.205125,0,0
0.00084805942780528,4821,0.205375,0,0
0.00084805941983872,4822,0.205625,0,0
0.00084805941237838,4823,0.205875,0,0
0.00084805940476524,4824,0.206125,0,0
0.00084805939701895,4825,0.206375,0,0
0.00084805938968189,4826,0.206625,0,0
0.00084805938188344,4827,0.206875,0,0
0.00084805937461432,4828,0.207125,0,0
0.00084805936667315,4829,0.207375,0,0
0.00084805935914393,4830,0.207625,0,0
0.00084805935165063,4831,0.207875,0,0
0.00084805934399171,4832,0.208125,0,0
0.00084805933639456,4833,0.208375,0,0
0.00084805932887471,4834,0.208625,0,0
0.00084805932119955,4835,0.208875,0,0
0.00084805931374764,4836,0.209125,0,0
0.00084805930596221,4837,0.209375,0,0
0.00084805929831588,4838,0.209625,0,0
0.00084805929092547,4839,0.209875,0,0
0.00084805928346097,4840,0.210125,0,0
0.00084805927569773,4841,0.210375,0,0
0.00084805926814492,4842,0.210625,0,0
0.00084805926032952,4843,0.210875,0,0
0.00084805925319874,4844,0.211125,0,0
0.00084805924513996,4845,0.211375,0,0
0.00084805923791173,4846,0.211625,0,0
0.0008480592299856,4847,0.211875,0,0
0.00084805922260823,4848,0.212125,0,0
0.00084805921508101,4849,0.212375,0,0
0.00084805920740467,4850,0.212625,0,0
0.00084805919972169,4851,0.212875,0,0
0.00084805919231502,4852,0.213125,0,0
0.0008480591844726,4853,0.213375,0,0
0.00084805917713019,4854,0.213625,0,0
0.00084805916944744,4855,0.213875,0,0
0.00084805916203984,4856,0.214125,0,0
0.00084805915393801,4857,0.214375,0,0
0.00084805914665393,4858,0.214625,0,0
0.00084805913939546,4859,0.214875,0,0
0.00084805913143636,4860,0.215125,0,0
0.00084805912373024,4861,0.215375,0,0
0.00084805911655892,4862,0.215625,0,0
0.00084805910884981,4863,0.215875,0,0
0.000848059101143,4864,0.216125,0,0
0.00084805909326142,4865,0.216375,0,0
0.00084805908596381,4866,0.216625,0,0
0.00084805907854955,4867,0.216875,0,0
0.00084805907073841,4868,0.217125,0,0
0.0008480590631066,4869,0.217375,0,0
0.00084805905550682,4870,0.217625,0,0
0.00084805904799485,4871,0.217875,0,0
0.00084805904060894,4872,0.218125,0,0
0.00084805903265847,4873,0.218375,0,0
0.00084805902529542,4874,0.218625,0,0
0.00084805901788707,4875,0.218875,0,0
0.00084805901002078,4876,0.219125,0,0
0.00084805900247242,4877,0.219375,0,0
0.0008480589948527,4878,0.219625,0,0
0.00084805898744708,4879,0.219875,0,0
0.00084805897961622,4880,0.220125,0,0
0.00084805897223987,4881,0.220375,0,0
0.00084805896472375,4882,0.220625,0,0
0.00084805895676295,4883,0.220875,0,0
0.00084805894934702,4884,0.221125,0,0
0.00084805894182128,4885,0.221375,0,0
0.00084805893416836,4886,0.221625,0,0
0.00084805892659045,4887,0.221875,0,0
0.00084805891903794,4888,0.222125,0,0
0.00084805891148908,4889,0.222375,0,0
0.0008480589038263,4890,0.222625,0,0
0.00084805889633897,4891,0.222875,0,0
0.00084805888864987,4892,0.223125,0,0
0.00084805888113622,4893,0.223375,0,0
0.00084805887351894,4894,0.223625,0,0
0.00084805886579415,4895,0.223875,0,0
0.00084805885830313,4896,0.224125,0,0
0.0008480588507858,4897,0.224375,0,0
0.00084805884320373,4898,0.224625,0,0
0.00084805883555691,4899,0.224875,0,0
0.00084805882809447,4900,0.225125,0,0
0.00084805882038245,4901,0.225375,0,0
0.00084805881278389,4902,0.225625,0,0
0.00084805880502612,4903,0.225875,0,0
0.00084805879780704,4904,0.226125,0,0
0.00084805878992596,4905,0.226375,0,0
0.00084805878260942,4906,0.226625,0,0
0.00084805877486764,4907,0.226875,0,0
0.00084805876736947,4908,0.227125,0,0
0.00084805875958192,4909,0.227375,0,0
0.00084805875222304,4910,0.227625,0,0
0.00084805874450343,4911,0.227875,0,0
0.00084805873684282,4912,0.228125,0,0
0.00084805872937985,4913,0.228375,0,0
0.00084805872195552,4914,0.228625,0,0
0.00084805871422308,4915,0.228875,0,0
0.00084805870654872,4916,0.229125,0,0
0.00084805869877074,4917,0.229375,0,0
0.00084805869143698,4918,0.229625,0,0
0.00084805868399319,4919,0.229875,0,0
0.0008480586761564,4920,0.230125,0,0
0.00084805866878053,4921,0.230375,0,0
0.00084805866113817,4922,0.230625,0,0
0.00084805865369732,4923,0.230875,0,0
0.00084805864569147,4924,0.231125,0,0
0.00084805863848393,4925,0.231375,0,0
0.00084805863033533,4926,0.231625,0,0
0.00084805862350086,4927,0.231875,0,0
0.00084805861561805,4928,0.232125,0,0
0.00084805860791068,4929,0.232375,0,0
0.00084805860024837,4930,0.232625,0,0
0.00084805859278734,4931,0.232875,0,0
0.00084805858547225,4932,0.233125,0,0
0.00084805857746268,4933,0.233375,0,0
0.00084805857009542,4934,0.233625,0,0
0.00084805856259205,4935,0.233875,0,0
0.00084805855495532,4936,0.234125,0,0
0.00084805854703928,4937,0.234375,0,0
0.00084805853963334,4938,0.234625,0,0
0.00084805853222991,4939,0.234875,0,0
0.00084805852456387,4940,0.235125,0,0
0.00084805851709248,4941,0.235375,0,0
0.00084805850930588,4942,0.235625,0,0
0.0008480585018832,4943,0.235875,0,0
0.00084805849408035,4944,0.236125,0,0
0.00084805848648541,4945,0.236375,0,0
0.00084805847919516,4946,0.236625,0,0
0.00084805847155446,4947,0.236875,0,0
0.00084805846383598,4948,0.237125,0,0
0.0008480584562504,4949,0.237375,0,0
0.00084805844877163,4950,0.237625,0,0
0.00084805844110803,4951,0.237875,0,0
0.00084805843353204,4952,0.238125,0,0
0.00084805842582907,4953,0.238375,0,0
0.00084805841859367,4954,0.238625,0,0
0.00084805841075459,4955,0.238875,0,0
0.00084805840349286,4956,0.239125,0,0
0.00084805839530309,4957,0.239375,0,0
0.00084805838791805,4958,0.239625,0,0
0.00084805838064647,4959,0.239875,0,0
0.00084805837294323,4960,0.240125,0,0
0.00084805836527566,4961,0.240375,0,0
0.00084805835779933,4962,0.240625,0,0
0.00084805835023217,4963,0.240875,0,0
0.00084805834245409,4964,0.241125,0,0
0.0008480583349679,4965,0.241375,0,0
0.0008480583275757,4966,0.241625,0,0
0.00084805831955399,4967,0.241875,0,0
0.00084805831231391,4968,0.242125,0,0
0.00084805830453579,4969,0.242375,0,0
0.00084805829723073,4970,0.242625,0,0
0.00084805828927371,4971,0.242875,0,0
0.00084805828195902,4972,0.243125,0,0
0.00084805827442678,4973,0.243375,0,0
0.00084805826685565,4974,0.243625,0,0
0.00084805825899216,4975,0.243875,0,0
0.00084805825132356,4976,0.244125,0,0
0.00084805824424536,4977,0.244375,0,0
0.000848058236434,4978,0.244625,0,0
0.00084805822879054,4979,0.244875,0,0
0.00084805822119328,4980,0.245125,0,0
0.00084805821357908,4981,0.245375,0,0
0.00084805820617647,4982,0.245625,0,0
0.00084805819833168,4983,0.245875,0,0
0.00084805819104228,4984,0.246125,0,0
0.00084805818323955,4985,0.246375,0,0
0.00084805817576509,4986,0.246625,0,0
0.00084805816819955,4987,0.246875,0,0
0.00084805816057844,4988,0.247125,0,0
0.00084805815284064,4989,0.247375,0,0
0.00084805814536888,4990,0.247625,0,0
0.00084805813804282,4991,0.247875,0,0
0.00084805813027595,4992,0.248125,0,0
0.00084805812243381,4993,0.248375,0,0
0.0008480581154289,4994,0.248625,0,0
0.00084805810737285,4995,0.248875,0,0
0.00084805809989075,4996,0.249125,0,0
0.00084805809235372,4997,0.249375,0,0
0.00084805808475471,4998,0.249625,0,0
0.0008480580772108,4999,0.249875,0,0
0.00084805806936173,5000,0.250125,0,0
0.00084805806189239,5001,0.250375,0,0
0.00084805805431941,5002,0.250625,0,0
0.00084805804693743,5003,0.250875,0,0
0.00084805803937038,5004,0.251125,0,0
0.00084805803172554,5005,0.251375,0,0
0.00084805802387618,5006,0.251625,0,0
0.00084805801670143,5007,0.251875,0,0
0.00084805800860866,5008,0.252125,0,0
0.00084805800139178,5009,0.252375,0,0
0.00084805799388278,5010,0.252625,0,0
0.00084805798642888,5011,0.252875,0,0
0.00084805797870233,5012,0.253125,0,0
0.00084805797089774,5013,0.253375,0,0
0.00084805796357376,5014,0.253625,0,0
0.00084805795581788,5015,0.253875,0,0
0.00084805794849983,5016,0.254125,0,0
0.00084805794071763,5017,0.254375,0,0
0.00084805793332795,5018,0.254625,0,0
0.00084805792560726,5019,0.254875,0,0
0.00084805791793552,5020,0.255125,0,0
0.00084805791054237,5021,0.255375,0,0
0.00084805790277956,5022,0.255625,0,0
0.00084805789537979,5023,0.255875,0,0
0.00084805788753231,5024,0.256125,0,0
0.00084805788005451,5025,0.256375,0,0
0.0008480578726421,5026,0.256625,0,0
0.0008480578647811,5027,0.256875,0,0
0.00084805785754665,5028,0.257125,0,0
0.00084805784958178,5029,0.257375,0,0
0.00084805784223041,5030,0.257625,0,0
0.00084805783455719,5031,0.257875,0,0
0.00084805782691711,5032,0.258125,0,0
0.00084805781940629,5033,0.258375,0,0
0.00084805781188581,5034,0.258625,0,0
0.00084805780403069,5035,0.258875,0,0
0.00084805779685106,5036,0.259125,0,0
0.00084805778940491,5037,0.259375,0,0
0.00084805778159162,5038,0.259625,0,0
0.00084805777410358,5039,0.259875,0,0
0.00084805776618641,5040,0.260125,0,0
0.00084805775887634,5041,0.260375,0,0
0.00084805775137454,5042,0.260625,0,0
0.00084805774370737,5043,0.260875,0,0
0.00084805773595853,5044,0.261125,0,0
0.00084805772839515,5045,0.261375,0,0
0.00084805772102968,5046,0.261625,0,0
0.00084805771309891,5047,0.261875,0,0
0.00084805770562291,5048,0.262125,0,0
0.00084805769835097,5049,0.262375,0,0
0.00084805769080334,5050,0.262625,0,0
0.00084805768295695,5051,0.262875,0,0
0.00084805767553559,5052,0.263125,0,0
0.00084805766778296,5053,0.263375,0,0
0.00084805766039085,5054,0.263625,0,0
0.0008480576525602,5055,0.263875,0,0
0.00084805764521655,5056,0.264125,0,0
0.0008480576376389,5057,0.264375,0,0
0.00084805762982421,5058,0.264625,0,0
0.00084805762220467,5059,0.264875,0,0
0.00084805761477613,5060,0.265125,0,0
0.00084805760719838,5061,0.265375,0,0
0.0008480575999906,5062,0.265625,0,0
0.00084805759227924,5063,0.265875,0,0
0.00084805758454205,5064,0.266125,0,0
0.00084805757699335,5065,0.266375,0,0
0.00084805756943776,5066,0.266625,0,0
0.00084805756183688,5067,0.266875,0,0
0.00084805755433,5068,0.267125,0,0
0.00084805754658885,5069,0.267375,0,0
0.00084805753927022,5070,0.267625,0,0
0.00084805753127926,5071,0.267875,0,0
0.00084805752388234,5072,0.268125,0,0
0.00084805751640401,5073,0.268375,0,0
0.00084805750882843,5074,0.268625,0,0
0.00084805750116201,5075,0.268875,0,0
0.00084805749369965,5076,0.269125,0,0
0.00084805748606526,5077,0.269375,0,0
0.00084805747838895,5078,0.269625,0,0
0.00084805747093616,5079,0.269875,0,0
0.00084805746341862,5080,0.270125,0,0
0.00084805745558261,5081,0.270375,0,0
0.00084805744805155,5082,0.270625,0,0
0.00084805744059252,5083,0.270875,0,0
0.00084805743316187,5084,0.271125,0,0
0.00084805742536492,5085,0.271375,0,0
0.00084805741824901,5086,0.271625,0,0
0.00084805741035096,5087,0.271875,0,0
0.00084805740288796,5088,0.272125,0,0
0.00084805739496358,5089,0.272375,0,0
0.00084805738746146,5090,0.272625,0,0
0.00084805738007279,5091,0.272875,0,0
0.00084805737209322,5092,0.273125,0,0
0.00084805736483721,5093,0.273375,0,0
0.00084805735735748,5094,0.273625,0,0
0.00084805734967295,5095,0.273875,0,0
0.00084805734209573,5096,0.274125,0,0
0.00084805733455052,5097,0.274375,0,0
0.00084805732688221,5098,0.274625,0,0
0.00084805731933375,5099,0.274875,0,0
0.00084805731154489,5100,0.275125,0,0
0.00084805730414215,5101,0.275375,0,0
0.00084805729663939,5102,0.275625,0,0
0.00084805728909024,5103,0.275875,0,0
0.00084805728150556,5104,0.276125,0,0
0.00084805727412243,5105,0.276375,0,0
0.00084805726653754,5106,0.276625,0,0
0.00084805725872588,5107,0.276875,0,0
0.00084805725100098,5108,0.277125,0,0
0.00084805724358187,5109,0.277375,0,0
0.00084805723592209,5110,0.277625,0,0
0.00084805722845998,5111,0.277875,0,0
0.00084805722081,5112,0.278125,0,0
0.0008480572131987,5113,0.278375,0,0
0.00084805720569445,5114,0.278625,0,0
0.00084805719824528,5115,0.278875,0,0
0.00084805719063714,5116,0.279125,0,0
0.00084805718285671,5117,0.279375,0,0
0.00084805717550133,5118,0.279625,0,0
0.00084805716776295,5119,0.279875,0,0
0.00084805716059582,5120,0.280125,0,0
0.00084805715279247,5121,0.280375,0,0
0.00084805714487519,5122,0.280625,0,0
0.00084805713766565,5123,0.280875,0,0
0.0008480571302221,5124,0.281125,0,0
0.00084805712217485,5125,0.281375,0,0
0.00084805711449427,5126,0.281625,0,0
0.00084805710724874,5127,0.281875,0,0
0.00084805709980839,5128,0.282125,0,0
0.00084805709230916,5129,0.282375,0,0
0.00084805708454089,5130,0.282625,0,0
0.00084805707715515,5131,0.282875,0,0
0.00084805706961377,5132,0.283125,0,0
0.0008480570618256,5133,0.283375,0,0
0.00084805705439744,5134,0.283625,0,0
0.00084805704661241,5135,0.283875,0,0
0.00084805703923574,5136,0.284125,0,0
0.00084805703173319,5137,0.284375,0,0
0.00084805702398635,5138,0.284625,0,0
0.0008480570165517,5139,0.284875,0,0
0.00084805700880827,5140,0.285125,0,0
0.00084805700125945,5141,0.285375,0,0
0.00084805699358392,5142,0.285625,0,0
0.0008480569861975,5143,0.285875,0,0
0.00084805697846339,5144,0.286125,0,0
0.00084805697096642,5145,0.286375,0,0
0.00084805696331327,5146,0.286625,0,0
0.00084805695607572,5147,0.286875,0,0
0.00084805694831201,5148,0.287125,0,0
0.00084805694059059,5149,0.287375,0,0
0.00084805693323612,5150,0.287625,0,0
0.00084805692562152,5151,0.287875,0,0
0.00084805691784128,5152,0.288125,0,0
0.00084805691026233,5153,0.288375,0,0
0.00084805690277097,5154,0.288625,0,0
0.00084805689495137,5155,0.288875,0,0
0.0008480568875835,5156,0.289125,0,0
0.00084805687990018,5157,0.289375,0,0
0.00084805687262245,5158,0.289625,0,0
0.00084805686500063,5159,0.289875,0,0
0.000848056857363,5160,0.290125,0,0
0.00084805684988691,5161,0.290375,0,0
0.00084805684197611,5162,0.290625,0,0
0.00084805683465297,5163,0.290875,0,0
0.00084805682731959,5164,0.291125,0,0
0.00084805681935358,5165,0.291375,0,0
0.00084805681181541,5166,0.291625,0,0
0.00084805680431952,5167,0.291875,0,0
0.00084805679670692,5168,0.292125,0,0
0.00084805678915885,5169,0.292375,0,0
0.00084805678168558,5170,0.292625,0,0
0.00084805677397524,5171,0.292875,0,0
0.00084805676647565,5172,0.293125,0,0
0.00084805675884627,5173,0.293375,0,0
0.00084805675136926,5174,0.293625,0,0
0.0008480567437886,5175,0.293875,0,0
0.0008480567360487,5176,0.294125,0,0
0.00084805672853233,5177,0.294375,0,0
0.00084805672084725,5178,0.294625,0,0
0.00084805671331483,5179,0.294875,0,0
0.00084805670602232,5180,0.295125,0,0
0.00084805669845049,5181,0.295375,0,0
0.00084805669070385,5182,0.295625,0,0
0.00084805668319353,5183,0.295875,0,0
0.00084805667566351,5184,0.296125,0,0
0.00084805666802344,5185,0.296375,0,0
0.00084805666038313,5186,0.296625,0,0
0.00084805665317787,5187,0.296875,0,0
0.0008480566455243,5188,0.297125,0,0
0.00084805663762725,5189,0.297375,0,0
0.00084805663024309,5190,0.297625,0,0
0.00084805662282616,5191,0.297875,0,0
0.00084805661524389,5192,0.298125,0,0
0.00084805660746984,5193,0.298375,0,0
0.00084805659991654,5194,0.298625,0,0
0.00084805659221706,5195,0.298875,0,0
0.00084805658480281,5196,0.299125,0,0
0.0008480565771262,5197,0.299375,0,0
0.00084805656964031,5198,0.299625,0,0
0.00084805656204437,5199,0.299875,0,0
0.00084805655442262,5200,0.300125,0,0
0.00084805654726429,5201,0.300375,0,0
0.00084805653927207,5202,0.300625,0,0
0.00084805653200345,5203,0.300875,0,0
0.00084805652421894,5204,0.301125,0,0
0.00084805651667436,5205,0.301375,0,0
0.00084805650910008,5206,0.301625,0,0
0.00084805650153943,5207,0.301875,0,0
0.00084805649402027,5208,0.302125,0,0
0.00084805648646582,5209,0.302375,0,0
0.00084805647893669,5210,0.302625,0,0
0.00084805647105737,5211,0.302875,0,0
0.00084805646384965,5212,0.303125,0,0
0.00084805645610299,5213,0.303375,0,0
0.00084805644851869,5214,0.303625,0,0
0.00084805644106091,5215,0.303875,0,0
0.00084805643331073,5216,0.304125,0,0
0.00084805642592084,5217,0.304375,0,0
0.00084805641838477,5218,0.304625,0,0
0.00084805641074476,5219,0.304875,0,0
0.00084805640320822,5220,0.305125,0,0
0.00084805639563639,5221,0.305375,0,0
0.00084805638804485,5222,0.305625,0,0
0.00084805638046615,5223,0.305875,0,0
0.00084805637295558,5224,0.306125,0,0
0.00084805636518486,5225,0.306375,0,0
0.00084805635778778,5226,0.306625,0,0
0.00084805634990397,5227,0.306875,0,0
0.00084805634281774,5228,0.307125,0,0
0.0008480563351767,5229,0.307375,0,0
0.00084805632737361,5230,0.307625,0,0
0.00084805631994667,5231,0.307875,0,0
0.00084805631241579,5232,0.308125,0,0
0.00084805630449859,5233,0.308375,0,0
0.00084805629718182,5234,0.308625,0,0
0.0008480562897058,5235,0.308875,0,0
0.00084805628196354,5236,0.309125,0,0
0.00084805627463686,5237,0.309375,0,0
0.00084805626712788,5238,0.309625,0,0
0.00084805625919084,5239,0.309875,0,0
0.00084805625183119,5240,0.310125,0,0
0.00084805624429312,5241,0.310375,0,0
0.00084805623679065,5242,0.310625,0,0
0.00084805622925849,5243,0.310875,0,0
0.00084805622142474,5244,0.311125,0,0
0.00084805621404192,5245,0.311375,0,0
0.00084805620628274,5246,0.311625,0,0
0.00084805619884104,5247,0.311875,0,0
0.00084805619129597,5248,0.312125,0,0
0.00084805618362391,5249,0.312375,0,0
0.00084805617613366,5250,0.312625,0,0
0.00084805616878939,5251,0.312875,0,0
0.00084805616075327,5252,0.313125,0,0
0.00084805615340571,5253,0.313375,0,0
0.00084805614571686,5254,0.313625,0,0
0.00084805613814145,5255,0.313875,0,0
0.00084805613079705,5256,0.314125,0,0
0.00084805612325729,5257,0.314375,0,0
0.00084805611585043,5258,0.314625,0,0
0.0008480561079146,5259,0.314875,0,0
0.00084805610052392,5260,0.315125,0,0
0.00084805609287338,5261,0.315375,0,0
0.00084805608558671,5262,0.315625,0,0
0.00084805607785813,5263,0.315875,0,0
0.00084805607007091,5264,0.316125,0,0
0.0008480560627902,5265,0.316375,0,0
0.00084805605529185,5266,0.316625,0,0
0.00084805604731934,5267,0.316875,0,0
0.0008480560399767,5268,0.317125,0,0
0.00084805603230614,5269,0.317375,0,0
0.00084805602472287,5270,0.317625,0,0
0.00084805601741593,5271,0.317875,0,0
0.00084805600988138,5272,0.318125,0,0
0.00084805600208667,5273,0.318375,0,0
0.0008480559944546,5274,0.318625,0,0
0.00084805598696184,5275,0.318875,0,0
0.00084805597929705,5276,0.319125,0,0
0.00084805597180099,5277,0.319375,0,0
0.0008480559643567,5278,0.319625,0,0
0.00084805595687324,5279,0.319875,0,0
0.00084805594921106,5280,0.320125,0,0
0.00084805594137047,5281,0.320375,0,0
0.00084805593411753,5282,0.320625,0,0
0.00084805592651022,5283,0.320875,0,0
0.00084805591878647,5284,0.321125,0,0
0.00084805591134795,5285,0.321375,0,0
0.00084805590387694,5286,0.321625,0,0
0.00084805589605513,5287,0.321875,0,0
0.00084805588875573,5288,0.322125,0,0
0.00084805588120362,5289,0.322375,0,0
0.00084805587362823,5290,0.322625,0,0
0.00084805586574735,5291,0.322875,0,0
0.00084805585851642,5292,0.323125,0,0
0.00084805585083019,5293,0.323375,0,0
0.00084805584311817,5294,0.323625,0,0
0.00084805583555541,5295,0.323875,0,0
0.00084805582800549,5296,0.324125,0,0
0.00084805582060157,5297,0.324375,0,0
0.00084805581302888,5298,0.324625,0,0
0.00084805580521862,5299,0.324875,0,0
0.00084805579761321,5300,0.325125,0,0
0.00084805579026748,5301,0.325375,0,0
0.0008480557827136,5302,0.325625,0,0
0.00084805577528313,5303,0.325875,0,0
0.00084805576773903,5304,0.326125,0,0
0.00084805575970458,5305,0.326375,0,0
0.00084805575245217,5306,0.326625,0,0
0.00084805574487837,5307,0.326875,0,0
0.00084805573717817,5308,0.327125,0,0
0.00084805572969203,5309,0.327375,0,0
0.0008480557222315,5310,0.327625,0,0
0.00084805571485217,5311,0.327875,0,0
0.00084805570675542,5312,0.328125,0,0
0.00084805569951872,5313,0.328375,0,0
0.0008480556922332,5314,0.328625,0,0
0.00084805568439252,5315,0.328875,0,0
0.00084805567702225,5316,0.329125,0,0
0.00084805566927561,5317,0.329375,0,0
0.00084805566160348,5318,0.329625,0,0
0.00084805565408374,5319,0.329875,0,0
0.00084805564641144,5320,0.330125,0,0
0.00084805563882641,5321,0.330375,0,0
0.00084805563146245,5322,0.330625,0,0
0.0008480556235072,5323,0.330875,0,0
0.00084805561623059,5324,0.331125,0,0
0.00084805560867433,5325,0.331375,0,0
0.00084805560125486,5326,0.331625,0,0
0.00084805559390634,5327,0.331875,0,0
0.00084805558604159,5328,0.332125,0,0
0.000848055578456,5329,0.332375,0,0
0.00084805557084431,5330,0.332625,0,0
