grad_psi,id,x,y,z
0.00289713493612,4669,0.167375,0,0
0.0028971334872949,4670,0.167625,0,0
0.0028971320389246,4671,0.167875,0,0
0.0028971305905543,4672,0.168125,0,0
0.0028971291426387,4673,0.168375,0,0
0.0028971276942684,4674,0.168625,0,0
0.0028971262458981,4675,0.168875,0,0
0.0028971247979825,4676,0.169125,0,0
0.0028971233491575,4677,0.169375,0,0
0.0028971219012419,4678,0.169625,0,0
0.0028971204515074,4679,0.169875,0,0
0.0028971190054108,4680,0.170125,0,0
0.0028971175565857,4681,0.170375,0,0
0.0028971161086702,4682,0.170625,0,0
0.0028971146602998,4683,0.170875,0,0
0.0028971132119295,4684,0.171125,0,0
0.0028971117631045,4685,0.171375,0,0
0.0028971103174626,4686,0.171625,0,0
0.0028971088668186,4687,0.171875,0,0
0.002897107420722,4688,0.172125,0,0
0.0028971059728065,4689,0.172375,0,0
0.0028971045239814,4690,0.172625,0,0
0.0028971030760658,4691,0.172875,0,0
0.0028971016272408,4692,0.173125,0,0
0.0028971001806894,4693,0.173375,0,0
0.0028970987332286,4694,0.173625,0,0
0.0028970972844036,4695,0.173875,0,0
0.002897095836488,4696,0.174125,0,0
0.0028970943903914,4697,0.174375,0,0
0.0028970929402021,4698,0.174625,0,0
0.0028970914954698,4699,0.174875,0,0
0.002897090044371,4700,0.175125,0,0
0.0028970886000934,4701,0.175375,0,0
0.0028970871485399,4702,0.175625,0,0
0.0028970857042623,4703,0.175875,0,0
0.0028970842545277,4704,0.176125,0,0
0.0028970828075217,4705,0.176375,0,0
0.0028970813605156,4706,0.176625,0,0
0.0028970799116905,4707,0.176875,0,0
0.0028970784655939,4708,0.177125,0,0
0.0028970770167689,4709,0.177375,0,0
0.0028970755706723,4710,0.177625,0,0
0.002897074122302,4711,0.177875,0,0
0.0028970726743864,4712,0.178125,0,0
0.0028970712278351,4713,0.178375,0,0
0.002897069780829,4714,0.178625,0,0
0.002897068332004,4715,0.178875,0,0
0.0028970668849979,4716,0.179125,0,0
0.0028970654384466,4717,0.179375,0,0
0.0028970639909858,4718,0.179625,0,0
0.0028970625426155,4719,0.179875,0,0
0.0028970610974284,4720,0.180125,0,0
0.0028970596476938,4721,0.180375,0,0
0.0028970582011425,4722,0.180625,0,0
0.0028970567550459,4723,0.180875,0,0
0.0028970553071304,4724,0.181125,0,0
0.002897053860579,4725,0.181375,0,0
0.0028970524112992,4726,0.181625,0,0
0.0028970509661121,4727,0.181875,0,0
0.0028970495181966,4728,0.182125,0,0
0.0028970480721,4729,0.182375,0,0
0.0028970466232749,4730,0.182625,0,0
0.0028970451785426,4731,0.182875,0,0
0.0028970437301723,4732,0.183125,0,0
0.0028970422822567,4733,0.183375,0,0
0.0028970408366149,4734,0.183625,0,0
0.0028970393900636,4735,0.183875,0,0
0.002897037942148,4736,0.184125,0,0
0.0028970364942325,4737,0.184375,0,0
0.0028970350485906,4738,0.184625,0,0
0.0028970336020393,4739,0.184875,0,0
0.0028970321541237,4740,0.185125,0,0
0.0028970307075724,4741,0.185375,0,0
0.0028970292628401,4742,0.185625,0,0
0.0028970278126508,4743,0.185875,0,0
0.0028970263670089,4744,0.186125,0,0
0.0028970249209124,4745,0.186375,0,0
0.0028970234739063,4746,0.186625,0,0
0.002897022027355,4747,0.186875,0,0
0.0028970205798942,4748,0.187125,0,0
0.0028970191333428,4749,0.187375,0,0
0.002897017687701,4750,0.187625,0,0
0.0028970162397854,4751,0.187875,0,0
0.0028970147941436,4752,0.188125,0,0
0.0028970133466828,4753,0.188375,0,0
0.0028970119005862,4754,0.188625,0,0
0.0028970104540349,4755,0.188875,0,0
0.0028970090074836,4756,0.189125,0,0
0.0028970075604775,4757,0.189375,0,0
0.0028970061148357,4758,0.189625,0,0
0.0028970046669201,4759,0.189875,0,0
0.0028970032221878,4760,0.190125,0,0
0.0028970017756365,4761,0.190375,0,0
0.0028970003268114,4762,0.190625,0,0
0.0028969988820791,4763,0.190875,0,0
0.0028969974359825,4764,0.191125,0,0
0.0028969959885217,4765,0.191375,0,0
0.0028969945433346,4766,0.191625,0,0
0.0028969930963285,4767,0.191875,0,0
0.0028969916502319,4768,0.192125,0,0
0.0028969902041354,4769,0.192375,0,0
0.0028969887571293,4770,0.192625,0,0
0.0028969873119422,4771,0.192875,0,0
0.0028969858640266,4772,0.193125,0,0
0.0028969844183848,4773,0.193375,0,0
0.002896982972743,4774,0.193625,0,0
0.0028969815266464,4775,0.193875,0,0
0.0028969800796403,4776,0.194125,0,0
0.0028969786344533,4777,0.194375,0,0
0.0028969771874472,4778,0.194625,0,0
0.0028969757422601,4779,0.194875,0,0
0.002896974295254,4780,0.195125,0,0
0.002896972850067,4781,0.195375,0,0
0.0028969714021514,4782,0.195625,0,0
0.0028969699587833,4783,0.195875,0,0
0.0028969685108677,4784,0.196125,0,0
0.0028969670643164,4785,0.196375,0,0
0.0028969656195841,4786,0.196625,0,0
0.0028969641730328,4787,0.196875,0,0
0.0028969627292099,4788,0.197125,0,0
0.0028969612790206,4789,0.197375,0,0
0.002896959836562,4790,0.197625,0,0
0.0028969583895559,4791,0.197875,0,0
0.0028969569434594,4792,0.198125,0,0
0.0028969554973628,4793,0.198375,0,0
0.0028969540512662,4794,0.198625,0,0
0.0028969526074434,4795,0.198875,0,0
0.0028969511590731,4796,0.199125,0,0
0.0028969497147955,4797,0.199375,0,0
0.0028969482691537,4798,0.199625,0,0
0.0028969468226023,4799,0.199875,0,0
0.0028969453765058,4800,0.200125,0,0
0.0028969439313187,4801,0.200375,0,0
0.0028969424861316,4802,0.200625,0,0
0.0028969410404898,4803,0.200875,0,0
0.0028969395934837,4804,0.201125,0,0
0.0028969381487514,4805,0.201375,0,0
0.0028969367026548,4806,0.201625,0,0
0.0028969352565582,4807,0.201875,0,0
0.0028969338122806,4808,0.202125,0,0
0.0028969323652746,4809,0.202375,0,0
0.0028969309219065,4810,0.202625,0,0
0.0028969294739909,4811,0.202875,0,0
0.0028969280288038,4812,0.203125,0,0
0.002896926584981,4813,0.203375,0,0
0.0028969251375202,4814,0.203625,0,0
0.0028969236927878,4815,0.203875,0,0
0.0028969222466912,4816,0.204125,0,0
0.0028969208033232,4817,0.204375,0,0
0.0028969193554076,4818,0.204625,0,0
0.0028969179106753,4819,0.204875,0,0
0.0028969164645787,4820,0.205125,0,0
0.0028969150207558,4821,0.205375,0,0
0.0028969135742045,4822,0.205625,0,0
0.0028969121294722,4823,0.205875,0,0
0.0028969106847399,4824,0.206125,0,0
0.0028969092381885,4825,0.206375,0,0
0.0028969077930014,4826,0.206625,0,0
0.0028969063482691,4827,0.206875,0,0
0.0028969049021725,4828,0.207125,0,0
0.0028969034574402,4829,0.207375,0,0
0.0028969020113436,4830,0.207625,0,0
0.0028969005675208,4831,0.207875,0,0
0.0028968991205147,4832,0.208125,0,0
0.0028968976771466,4833,0.208375,0,0
0.0028968962315048,4834,0.208625,0,0
0.0028968947844987,4835,0.208875,0,0
0.0028968933406759,4836,0.209125,0,0
0.0028968918963983,4837,0.209375,0,0
0.0028968904503017,4838,0.209625,0,0
0.0028968890055694,4839,0.209875,0,0
0.0028968875603823,4840,0.210125,0,0
0.0028968861142857,4841,0.210375,0,0
0.0028968846700081,4842,0.210625,0,0
0.0028968832257306,4843,0.210875,0,0
0.0028968817805435,4844,0.211125,0,0
0.0028968803335374,4845,0.211375,0,0
0.0028968788901693,4846,0.211625,0,0
0.0028968774458917,4847,0.211875,0,0
0.0028968759988857,4848,0.212125,0,0
0.0028968745546081,4849,0.212375,0,0
0.0028968731098757,4850,0.212625,0,0
0.0028968716655982,4851,0.212875,0,0
0.0028968702199563,4852,0.213125,0,0
0.002896868775224,4853,0.213375,0,0
0.0028968673295822,4854,0.213625,0,0
0.0028968658857593,4855,0.213875,0,0
0.0028968644405722,4856,0.214125,0,0
0.0028968629958399,4857,0.214375,0,0
0.0028968615501981,4858,0.214625,0,0
0.00289686010683,4859,0.214875,0,0
0.0028968586602787,4860,0.215125,0,0
0.0028968572160011,4861,0.215375,0,0
0.0028968557721782,4862,0.215625,0,0
0.0028968543265364,4863,0.215875,0,0
0.0028968528827136,4864,0.216125,0,0
0.0028968514361623,4865,0.216375,0,0
0.0028968499937037,4866,0.216625,0,0
0.0028968485471523,4867,0.216875,0,0
0.0028968471028747,4868,0.217125,0,0
0.0028968456595067,4869,0.217375,0,0
0.0028968442125006,4870,0.217625,0,0
0.0028968427695872,4871,0.217875,0,0
0.0028968413239454,4872,0.218125,0,0
0.0028968398796678,4873,0.218375,0,0
0.0028968384362997,4874,0.218625,0,0
0.0028968369897484,4875,0.218875,0,0
0.0028968355463803,4876,0.219125,0,0
0.0028968341011932,4877,0.219375,0,0
0.0028968326564609,4878,0.219625,0,0
0.0028968312121833,4879,0.219875,0,0
0.0028968297688152,4880,0.220125,0,0
0.0028968283231734,4881,0.220375,0,0
0.0028968268784411,4882,0.220625,0,0
0.0028968254341635,4883,0.220875,0,0
0.0028968239898859,4884,0.221125,0,0
0.0028968225451536,4885,0.221375,0,0
0.0028968211017855,4886,0.221625,0,0
0.0028968196556889,4887,0.221875,0,0
0.0028968182114113,4888,0.222125,0,0
0.0028968167689527,4889,0.222375,0,0
0.0028968153224014,4890,0.222625,0,0
0.0028968138799428,4891,0.222875,0,0
0.0028968124333915,4892,0.223125,0,0
0.0028968109904781,4893,0.223375,0,0
0.0028968095457458,4894,0.223625,0,0
0.002896808100104,4895,0.223875,0,0
0.0028968066590096,4896,0.224125,0,0
0.0028968052115488,4897,0.224375,0,0
0.0028968037695449,4898,0.224625,0,0
0.0028968023234484,4899,0.224875,0,0
0.002896800880535,4900,0.225125,0,0
0.0028967994344384,4901,0.225375,0,0
0.0028967979919798,4902,0.225625,0,0
0.0028967965467928,4903,0.225875,0,0
0.0028967951025152,4904,0.226125,0,0
0.0028967936600566,4905,0.226375,0,0
0.0028967922135053,4906,0.226625,0,0
0.0028967907715014,4907,0.226875,0,0
0.0028967893249501,4908,0.227125,0,0
0.002896787883401,4909,0.227375,0,0
0.0028967864363949,4910,0.227625,0,0
0.0028967849948458,4911,0.227875,0,0
0.002896783549204,4912,0.228125,0,0
0.0028967821062906,4913,0.228375,0,0
0.0028967806601941,4914,0.228625,0,0
0.002896779218645,4915,0.228875,0,0
0.0028967777725484,4916,0.229125,0,0
0.002896776329635,4917,0.229375,0,0
0.0028967748858122,4918,0.229625,0,0
0.0028967734397156,4919,0.229875,0,0
0.0028967719981665,4920,0.230125,0,0
0.0028967705529794,4921,0.230375,0,0
0.0028967691087018,4922,0.230625,0,0
0.0028967676662432,4923,0.230875,0,0
0.0028967662201467,4924,0.231125,0,0
0.0028967647776881,4925,0.231375,0,0
0.002896763332501,4926,0.231625,0,0
0.0028967618895877,4927,0.231875,0,0
0.0028967604462196,4928,0.232125,0,0
0.0028967590010325,4929,0.232375,0,0
0.0028967575581191,4930,0.232625,0,0
0.0028967561124773,4931,0.232875,0,0
0.0028967546704735,4932,0.233125,0,0
0.0028967532257411,4933,0.233375,0,0
0.002896751782373,4934,0.233625,0,0
0.0028967503380954,4935,0.233875,0,0
0.0028967488951821,4936,0.234125,0,0
0.0028967474504498,4937,0.234375,0,0
0.0028967460079912,4938,0.234625,0,0
0.0028967445618946,4939,0.234875,0,0
0.0028967431198907,4940,0.235125,0,0
0.0028967416751584,4941,0.235375,0,0
0.0028967402313356,4942,0.235625,0,0
0.0028967387879675,4943,0.235875,0,0
0.0028967373441446,4944,0.236125,0,0
0.0028967359007765,4945,0.236375,0,0
0.0028967344574085,4946,0.236625,0,0
0.0028967330122214,4947,0.236875,0,0
0.002896731569308,4948,0.237125,0,0
0.0028967301263947,4949,0.237375,0,0
0.0028967286807529,4950,0.237625,0,0
0.002896727240568,4951,0.237875,0,0
0.0028967257926524,4952,0.238125,0,0
0.0028967243515581,4953,0.238375,0,0
0.0028967229072805,4954,0.238625,0,0
0.0028967214639124,4955,0.238875,0,0
0.0028967200196348,4956,0.239125,0,0
0.0028967185767215,4957,0.239375,0,0
0.0028967171338081,4958,0.239625,0,0
0.002896715688621,4959,0.239875,0,0
0.0028967142466172,4960,0.240125,0,0
0.0028967128014301,4961,0.240375,0,0
0.0028967113607905,4962,0.240625,0,0
0.0028967099142392,4963,0.240875,0,0
0.0028967084708711,4964,0.241125,0,0
0.0028967070288672,4965,0.241375,0,0
0.0028967055845897,4966,0.241625,0,0
0.0028967041421311,4967,0.241875,0,0
0.0028967026960345,4968,0.242125,0,0
0.0028967012544854,4969,0.242375,0,0
0.0028966998111173,4970,0.242625,0,0
0.0028966983677492,4971,0.242875,0,0
0.0028966969239264,4972,0.243125,0,0
0.0028966954801035,4973,0.243375,0,0
0.0028966940376449,4974,0.243625,0,0
0.0028966925938221,4975,0.243875,0,0
0.0028966911490897,4976,0.244125,0,0
0.0028966897075406,4977,0.244375,0,0
0.0028966882628083,4978,0.244625,0,0
0.002896686821714,4979,0.244875,0,0
0.0028966853756174,4980,0.245125,0,0
0.0028966839331588,4981,0.245375,0,0
0.0028966824911549,4982,0.245625,0,0
0.0028966810477868,4983,0.245875,0,0
0.0028966796012355,4984,0.246125,0,0
0.0028966781610507,4985,0.246375,0,0
0.0028966767172278,4986,0.246625,0,0
0.002896675273405,4987,0.246875,0,0
0.0028966738295821,4988,0.247125,0,0
0.002896672388033,4989,0.247375,0,0
0.0028966709433007,4990,0.247625,0,0
0.0028966695008421,4991,0.247875,0,0
0.002896668057474,4992,0.248125,0,0
0.0028966666131964,4993,0.248375,0,0
0.0028966651711926,4994,0.248625,0,0
0.0028966637278245,4995,0.248875,0,0
0.0028966622835469,4996,0.249125,0,0
0.0028966608429073,4997,0.249375,0,0
0.002896659396356,4998,0.249625,0,0
0.0028966579561711,4999,0.249875,0,0
0.0028966565118935,5000,0.250125,0,0
0.0028966550680707,5001,0.250375,0,0
0.0028966536265216,5002,0.250625,0,0
0.002896652180425,5003,0.250875,0,0
0.0028966507411496,5004,0.251125,0,0
0.0028966492950531,5005,0.251375,0,0
0.0028966478544135,5006,0.251625,0,0
0.0028966464087716,5007,0.251875,0,0
0.002896644968132,5008,0.252125,0,0
0.0028966435224902,5009,0.252375,0,0
0.0028966420813958,5010,0.252625,0,0
0.0028966406366635,5011,0.252875,0,0
0.0028966391946597,5012,0.253125,0,0
0.0028966377522011,5013,0.253375,0,0
0.0028966363074687,5014,0.253625,0,0
0.0028966348668291,5015,0.253875,0,0
0.0028966334211873,5016,0.254125,0,0
0.0028966319805477,5017,0.254375,0,0
0.0028966305353606,5018,0.254625,0,0
0.0028966290938115,5019,0.254875,0,0
0.0028966276513529,5020,0.255125,0,0
0.0028966262066206,5021,0.255375,0,0
0.0028966247646167,5022,0.255625,0,0
0.0028966233207939,5023,0.255875,0,0
0.0028966218801543,5024,0.256125,0,0
0.0028966204345124,5025,0.256375,0,0
0.0028966189929633,5026,0.256625,0,0
0.0028966175491405,5027,0.256875,0,0
0.0028966161080461,5028,0.257125,0,0
0.0028966146628591,5029,0.257375,0,0
0.00289661322131,5030,0.257625,0,0
0.0028966117793061,5031,0.257875,0,0
0.0028966103345738,5032,0.258125,0,0
0.0028966088921152,5033,0.258375,0,0
0.0028966074510208,5034,0.258625,0,0
0.002896606005379,5035,0.258875,0,0
0.0028966045651941,5036,0.259125,0,0
0.0028966031195523,5037,0.259375,0,0
0.0028966016793674,5038,0.259625,0,0
0.0028966002346351,5039,0.259875,0,0
0.0028965987939955,5040,0.260125,0,0
0.0028965973501727,5041,0.260375,0,0
0.0028965959063498,5042,0.260625,0,0
0.0028965944652555,5043,0.260875,0,0
0.0028965930209779,5044,0.261125,0,0
0.0028965915785193,5045,0.261375,0,0
0.0028965901360607,5046,0.261625,0,0
0.0028965886936021,5047,0.261875,0,0
0.0028965872497793,5048,0.262125,0,0
0.0028965858091397,5049,0.262375,0,0
0.0028965843634978,5050,0.262625,0,0
0.0028965829246772,5051,0.262875,0,0
0.0028965814785806,5052,0.263125,0,0
0.0028965800388505,5053,0.263375,0,0
0.0028965785945729,5054,0.263625,0,0
0.0028965771521143,5055,0.263875,0,0
0.0028965757082915,5056,0.264125,0,0
0.0028965742671971,5057,0.264375,0,0
0.002896572823829,5058,0.264625,0,0
0.0028965713800062,5059,0.264875,0,0
0.0028965699380024,5060,0.265125,0,0
0.002896568496908,5061,0.265375,0,0
0.0028965670521757,5062,0.265625,0,0
0.0028965656119908,5063,0.265875,0,0
0.0028965641672585,5064,0.266125,0,0
0.0028965627266189,5065,0.266375,0,0
0.0028965612832508,5066,0.266625,0,0
0.0028965598389732,5067,0.266875,0,0
0.0028965583983336,5068,0.267125,0,0
0.002896556954056,5069,0.267375,0,0
0.0028965555134164,5070,0.267625,0,0
0.0028965540695935,5071,0.267875,0,0
0.002896552627135,5072,0.268125,0,0
0.0028965511842216,5073,0.268375,0,0
0.0028965497431273,5074,0.268625,0,0
0.0028965482993044,5075,0.268875,0,0
0.0028965468582101,5076,0.269125,0,0
0.002896545414842,5077,0.269375,0,0
0.0028965439732929,5078,0.269625,0,0
0.0028965425299248,5079,0.269875,0,0
0.0028965410865567,5080,0.270125,0,0
0.0028965396450076,5081,0.270375,0,0
0.0028965382039132,5082,0.270625,0,0
0.0028965367582714,5083,0.270875,0,0
0.0028965353185413,5084,0.271125,0,0
0.0028965338751732,5085,0.271375,0,0
0.0028965324327146,5086,0.271625,0,0
0.0028965309907107,5087,0.271875,0,0
0.0028965295477974,5088,0.272125,0,0
0.0028965281053388,5089,0.272375,0,0
0.002896526663335,5090,0.272625,0,0
0.0028965252213311,5091,0.272875,0,0
0.0028965237793273,5092,0.273125,0,0
0.0028965223345949,5093,0.273375,0,0
0.0028965208944101,5094,0.273625,0,0
0.0028965194505872,5095,0.273875,0,0
0.0028965180108571,5096,0.274125,0,0
0.0028965165665795,5097,0.274375,0,0
0.0028965151241209,5098,0.274625,0,0
0.0028965136807528,5099,0.274875,0,0
0.0028965122396585,5100,0.275125,0,0
0.0028965107967451,5101,0.275375,0,0
0.0028965093547413,5102,0.275625,0,0
0.0028965079113732,5103,0.275875,0,0
0.0028965064711883,5104,0.276125,0,0
0.002896505026456,5105,0.276375,0,0
0.0028965035867259,5106,0.276625,0,0
0.0028965021419936,5107,0.276875,0,0
0.0028965007022634,5108,0.277125,0,0
0.0028964992588953,5109,0.277375,0,0
0.002896497817801,5110,0.277625,0,0
0.0028964963739782,5111,0.277875,0,0
0.0028964949319743,5112,0.278125,0,0
0.0028964934886062,5113,0.278375,0,0
0.0028964920497856,5114,0.278625,0,0
0.0028964906041438,5115,0.278875,0,0
0.0028964891630494,5116,0.279125,0,0
0.0028964877205908,5117,0.279375,0,0
0.0028964862799512,5118,0.279625,0,0
0.0028964848361284,5119,0.279875,0,0
0.0028964833941245,5120,0.280125,0,0
0.0028964819525754,5121,0.280375,0,0
0.0028964805096621,5122,0.280625,0,0
0.0028964790676582,5123,0.280875,0,0
0.0028964776256544,5124,0.281125,0,0
0.0028964761841053,5125,0.281375,0,0
0.0028964747398277,5126,0.281625,0,0
0.0028964733014618,5127,0.281875,0,0
0.00289647185582,5128,0.282125,0,0
0.0028964704174541,5129,0.282375,0,0
0.002896468972267,5130,0.282625,0,0
0.0028964675316274,5131,0.282875,0,0
0.0028964660887141,5132,0.283125,0,0
0.0028964646462555,5133,0.283375,0,0
0.0028964632028874,5134,0.283625,0,0
0.0028964617645215,5135,0.283875,0,0
0.0028964603184249,5136,0.284125,0,0
0.0028964588791496,5137,0.284375,0,0
0.002896457434872,5138,0.284625,0,0
0.0028964559951419,5139,0.284875,0,0
0.002896454551319,5140,0.285125,0,0
0.0028964531093152,5141,0.285375,0,0
0.0028964516673113,5142,0.285625,0,0
0.002896450226217,5143,0.285875,0,0
0.0028964487833036,5144,0.286125,0,0
0.0028964473417545,5145,0.286375,0,0
0.0028964458997507,5146,0.286625,0,0
0.0028964444563826,5147,0.286875,0,0
0.0028964430148335,5148,0.287125,0,0
0.0028964415737391,5149,0.287375,0,0
0.0028964401317353,5150,0.287625,0,0
0.0028964386888219,5151,0.287875,0,0
0.0028964372495466,5152,0.288125,0,0
0.0028964358043595,5153,0.288375,0,0
0.0028964343646294,5154,0.288625,0,0
0.0028964329212613,5155,0.288875,0,0
0.0028964314801669,5156,0.289125,0,0
0.0028964300381631,5157,0.289375,0,0
0.002896428596614,5158,0.289625,0,0
0.0028964271527911,5159,0.289875,0,0
0.002896425711242,5160,0.290125,0,0
0.0028964242701477,5161,0.290375,0,0
0.0028964228272343,5162,0.290625,0,0
0.0028964213865947,5163,0.290875,0,0
0.0028964199441361,5164,0.291125,0,0
0.002896418502587,5165,0.291375,0,0
0.0028964170601284,5166,0.291625,0,0
0.0028964156199436,5167,0.291875,0,0
0.0028964141752112,5168,0.292125,0,0
0.0028964127359359,5169,0.292375,0,0
0.0028964112916583,5170,0.292625,0,0
0.0028964098510187,5171,0.292875,0,0
0.0028964084090148,5172,0.293125,0,0
0.002896406967011,5173,0.293375,0,0
0.0028964055250071,5174,0.293625,0,0
0.0028964040830033,5175,0.293875,0,0
0.0028964026414542,5176,0.294125,0,0
0.0028964012003598,5177,0.294375,0,0
0.002896399758356,5178,0.294625,0,0
0.0028963983154426,5179,0.294875,0,0
0.002896396874803,5180,0.295125,0,0
0.0028963954327992,5181,0.295375,0,0
0.0028963939907953,5182,0.295625,0,0
0.0028963925487915,5183,0.295875,0,0
0.0028963911067876,5184,0.296125,0,0
0.0028963896652385,5185,0.296375,0,0
0.0028963882232347,5186,0.296625,0,0
0.0028963867812308,5187,0.296875,0,0
0.0028963853401365,5188,0.297125,0,0
0.0028963838976779,5189,0.297375,0,0
0.0028963824565835,5190,0.297625,0,0
0.0028963810154892,5191,0.297875,0,0
0.0028963795712116,5192,0.298125,0,0
0.0028963781319362,5193,0.298375,0,0
0.0028963766872039,5194,0.298625,0,0
0.002896375248838,5195,0.298875,0,0
0.0028963738050152,5196,0.299125,0,0
0.0028963723652851,5197,0.299375,0,0
0.0028963709214622,5198,0.299625,0,0
0.0028963694808226,5199,0.299875,0,0
0.0028963680388188,5200,0.300125,0,0
0.0028963665972697,5201,0.300375,0,0
0.0028963651561753,5202,0.300625,0,0
0.0028963637128072,5203,0.300875,0,0
0.0028963622735318,5204,0.301125,0,0
0.0028963608283448,5205,0.301375,0,0
0.0028963593899789,5206,0.301625,0,0
0.0028963579466108,5207,0.301875,0,0
0.0028963565055165,5208,0.302125,0,0
0.0028963550644221,5209,0.302375,0,0
0.002896353621054,5210,0.302625,0,0
0.0028963521813239,5211,0.302875,0,0
0.0028963507370463,5212,0.303125,0,0
0.0028963492986804,5213,0.303375,0,0
0.0028963478544028,5214,0.303625,0,0
0.0028963464151275,5215,0.303875,0,0
0.0028963449717594,5216,0.304125,0,0
0.0028963435315745,5217,0.304375,0,0
0.0028963420895707,5218,0.304625,0,0
0.0028963406471121,5219,0.304875,0,0
0.0028963392060177,5220,0.305125,0,0
0.0028963377640139,5221,0.305375,0,0
0.0028963363233743,5222,0.305625,0,0
0.0028963348800062,5223,0.305875,0,0
0.0028963334398213,5224,0.306125,0,0
0.0028963319973627,5225,0.306375,0,0
0.0028963305567231,5226,0.306625,0,0
0.0028963291142645,5227,0.306875,0,0
0.0028963276727154,5228,0.307125,0,0
0.0028963262325306,5229,0.307375,0,0
0.0028963247891625,5230,0.307625,0,0
0.0028963233480681,5231,0.307875,0,0
0.0028963219078832,5232,0.308125,0,0
0.0028963204654247,5233,0.308375,0,0
0.0028963190229661,5234,0.308625,0,0
0.0028963175823264,5235,0.308875,0,0
0.0028963161412321,5236,0.309125,0,0
0.0028963146983187,5237,0.309375,0,0
0.0028963132576791,5238,0.309625,0,0
0.0028963118152205,5239,0.309875,0,0
0.0028963103763999,5240,0.310125,0,0
0.0028963089334866,5241,0.310375,0,0
0.0028963074905732,5242,0.310625,0,0
0.0028963060512979,5243,0.310875,0,0
0.0028963046088393,5244,0.311125,0,0
0.0028963031677449,5245,0.311375,0,0
0.0028963017243768,5246,0.311625,0,0
0.0028963002851015,5247,0.311875,0,0
0.0028962988430976,5248,0.312125,0,0
0.0028962974010938,5249,0.312375,0,0
0.0028962959604542,5250,0.312625,0,0
0.0028962945179956,5251,0.312875,0,0
0.0028962930778107,5252,0.313125,0,0
0.0028962916353521,5253,0.313375,0,0
0.0028962901942577,5254,0.313625,0,0
0.0028962887527086,5255,0.313875,0,0
0.0028962873116143,5256,0.314125,0,0
0.0028962858696104,5257,0.314375,0,0
0.0028962844285161,5258,0.314625,0,0
0.0028962829874217,5259,0.314875,0,0
0.0028962815454179,5260,0.315125,0,0
0.0028962801047783,5261,0.315375,0,0
0.0028962786636839,5262,0.315625,0,0
0.0028962772207706,5263,0.315875,0,0
0.002896275780131,5264,0.316125,0,0
0.0028962743385819,5265,0.316375,0,0
0.0028962728970328,5266,0.316625,0,0
0.0028962714559384,5267,0.316875,0,0
0.002896270014844,5268,0.317125,0,0
0.0028962685723855,5269,0.317375,0,0
0.0028962671322006,5270,0.317625,0,0
0.0028962656901967,5271,0.317875,0,0
0.0028962642495571,5272,0.318125,0,0
0.002896262808008,5273,0.318375,0,0
0.0028962613655494,5274,0.318625,0,0
0.0028962599258193,5275,0.318875,0,0
0.0028962584819965,5276,0.319125,0,0
0.0028962570440854,5277,0.319375,0,0
0.0028962556007173,5278,0.319625,0,0
0.0028962541587134,5279,0.319875,0,0
0.0028962527185286,5280,0.320125,0,0
0.0028962512774342,5281,0.320375,0,0
0.0028962498358851,5282,0.320625,0,0
0.002896248394336,5283,0.320875,0,0
0.0028962469532416,5284,0.321125,0,0
0.0028962455121473,5285,0.321375,0,0
0.0028962440692339,5286,0.321625,0,0
0.0028962426304133,5287,0.321875,0,0
0.0028962411870452,5288,0.322125,0,0
0.0028962397468604,5289,0.322375,0,0
0.0028962383053113,5290,0.322625,0,0
0.0028962368637622,5291,0.322875,0,0
0.0028962354235773,5292,0.323125,0,0
0.0028962339797545,5293,0.323375,0,0
0.0028962325413886,5294,0.323625,0,0
0.0028962310975658,5295,0.323875,0,0
0.0028962296591999,5296,0.324125,0,0
0.0028962282153771,5297,0.324375,0,0
0.0028962267751922,5298,0.324625,0,0
0.0028962253350073,5299,0.324875,0,0
0.0028962238925487,5300,0.325125,0,0
0.0028962224519091,5301,0.325375,0,0
0.0028962210099053,5302,0.325625,0,0
0.0028962195692657,5303,0.325875,0,0
0.0028962181272618,5304,0.326125,0,0
0.0028962166866222,5305,0.326375,0,0
0.0028962152459826,5306,0.326625,0,0
0.0028962138039788,5307,0.326875,0,0
0.0028962123628844,5308,0.327125,0,0
0.0028962109208805,5309,0.327375,0,0
0.0028962094816052,5310,0.327625,0,0
0.0028962080391466,5311,0.327875,0,0
0.0028962065971427,5312,0.328125,0,0
0.0028962051578674,5313,0.328375,0,0
0.002896203714954,5314,0.328625,0,0
0.0028962022743144,5315,0.328875,0,0
0.0028962008350391,5316,0.329125,0,0
0.002896199391671,5317,0.329375,0,0
0.0028961979523956,5318,0.329625,0,0
0.0028961965090275,5319,0.329875,0,0
0.0028961950692974,5320,0.330125,0,0
0.002896193628203,5321,0.330375,0,0
0.0028961921871087,5322,0.330625,0,0
0.0028961907441953,5323,0.330875,0,0
0.00289618930492,5324,0.331125,0,0
0.0028961878638256,5325,0.331375,0,0
0.0028961864218218,5326,0.331625,0,0
0.0028961849802727,5327,0.331875,0,0
0.0028961835405426,5328,0.332125,0,0
0.0028961820971745,5329,0.332375,0,0
0.0028961806578991,5330,0.332625,0,0
0.00289617921635,5331,0.332875,0,0
0.0028961777752556,5332,0.333125,0,0
0.0028961763355255,5333,0.333375,0,0
0.0028961748912479,5334,0.333625,0,0
0.0028961734537916,5335,0.333875,0,0
0.0028961720090592,5336,0.334125,0,0
0.0028961705702386,5337,0.334375,0,0
