cn_ODE,id,x,y,z
3.9286117966902e-09,5219,0.304875,0,0
3.914489853736e-09,5220,0.305125,0,0
3.9004590504427e-09,5221,0.305375,0,0
3.8864129200001e-09,5222,0.305625,0,0
3.8724256823624e-09,5223,0.305875,0,0
3.8586210288972e-09,5224,0.306125,0,0
3.8443401794992e-09,5225,0.306375,0,0
3.8303775694868e-09,5226,0.306625,0,0
3.8166661942983e-09,5227,0.306875,0,0
3.8022898900876e-09,5228,0.307125,0,0
3.788339117503e-09,5229,0.307375,0,0
3.774197620827e-09,5230,0.307625,0,0
3.7603849158325e-09,5231,0.307875,0,0
3.7464137332775e-09,5232,0.308125,0,0
3.7324172179863e-09,5233,0.308375,0,0
3.7183823053499e-09,5234,0.308625,0,0
3.7043612530457e-09,5235,0.308875,0,0
3.6900713658197e-09,5236,0.309125,0,0
3.6763081850933e-09,5237,0.309375,0,0
3.6621722169269e-09,5238,0.309625,0,0
3.6482741414467e-09,5239,0.309875,0,0
3.634233440011e-09,5240,0.310125,0,0
3.6202977625563e-09,5241,0.310375,0,0
3.6061610829907e-09,5242,0.310625,0,0
3.5920157400533e-09,5243,0.310875,0,0
3.5780363077497e-09,5244,0.311125,0,0
3.5641582941297e-09,5245,0.311375,0,0
3.5502549467707e-09,5246,0.311625,0,0
3.5358103510504e-09,5247,0.311875,0,0
3.5221679398751e-09,5248,0.312125,0,0
3.5082116535802e-09,5249,0.312375,0,0
3.4941358055627e-09,5250,0.312625,0,0
3.4801483100747e-09,5251,0.312875,0,0
3.4660965609983e-09,5252,0.313125,0,0
3.4521684809819e-09,5253,0.313375,0,0
3.4380012907203e-09,5254,0.313625,0,0
3.4239616523448e-09,5255,0.313875,0,0
3.4101718761662e-09,5256,0.314125,0,0
3.3959481408853e-09,5257,0.314375,0,0
3.3819203326191e-09,5258,0.314625,0,0
3.3683439070451e-09,5259,0.314875,0,0
3.3539499396632e-09,5260,0.315125,0,0
3.3398330591199e-09,5261,0.315375,0,0
3.3259699228137e-09,5262,0.315625,0,0
3.3120583909209e-09,5263,0.315875,0,0
3.2979466632653e-09,5264,0.316125,0,0
3.2840011283529e-09,5265,0.316375,0,0
3.2697834240008e-09,5266,0.316625,0,0
3.2559692783184e-09,5267,0.316875,0,0
3.2419799822416e-09,5268,0.317125,0,0
3.2279331052987e-09,5269,0.317375,0,0
3.2137635886916e-09,5270,0.317625,0,0
3.199773334424e-09,5271,0.317875,0,0
3.1859656572273e-09,5272,0.318125,0,0
3.1720058884751e-09,5273,0.318375,0,0
3.1577417034271e-09,5274,0.318625,0,0
3.1438127036821e-09,5275,0.318875,0,0
3.1297899950964e-09,5276,0.319125,0,0
3.1158850870012e-09,5277,0.319375,0,0
3.101665773693e-09,5278,0.319625,0,0
3.0878628018525e-09,5279,0.319875,0,0
3.0735925296598e-09,5280,0.320125,0,0
3.0598525711887e-09,5281,0.320375,0,0
3.04580819569e-09,5282,0.320625,0,0
3.0319428000148e-09,5283,0.320875,0,0
3.0177209938277e-09,5284,0.321125,0,0
3.0038538343183e-09,5285,0.321375,0,0
2.9897145022249e-09,5286,0.321625,0,0
2.9758678369825e-09,5287,0.321875,0,0
2.9617075655299e-09,5288,0.322125,0,0
2.9475995168705e-09,5289,0.322375,0,0
2.9338588981203e-09,5290,0.322625,0,0
2.9198007903337e-09,5291,0.322875,0,0
2.905506923896e-09,5292,0.323125,0,0
2.8917161457248e-09,5293,0.323375,0,0
2.8777771535389e-09,5294,0.323625,0,0
2.8637961594421e-09,5295,0.323875,0,0
2.8495210196153e-09,5296,0.324125,0,0
2.8357656314023e-09,5297,0.324375,0,0
2.8214787404232e-09,5298,0.324625,0,0
2.8078511416451e-09,5299,0.324875,0,0
2.7938415631001e-09,5300,0.325125,0,0
2.7795467375229e-09,5301,0.325375,0,0
2.7654117208795e-09,5302,0.325625,0,0
2.7515043023142e-09,5303,0.325875,0,0
2.7374617396828e-09,5304,0.326125,0,0
2.7236629386053e-09,5305,0.326375,0,0
2.7098423890828e-09,5306,0.326625,0,0
2.6955970504772e-09,5307,0.326875,0,0
2.6816769165244e-09,5308,0.327125,0,0
2.6671960418002e-09,5309,0.327375,0,0
2.6536116076313e-09,5310,0.327625,0,0
2.6396190457207e-09,5311,0.327875,0,0
2.6255069210846e-09,5312,0.328125,0,0
2.6114895341697e-09,5313,0.328375,0,0
2.5973008769761e-09,5314,0.328625,0,0
2.583372351705e-09,5315,0.328875,0,0
2.5694676858477e-09,5316,0.329125,0,0
2.5553747944431e-09,5317,0.329375,0,0
2.5415912339685e-09,5318,0.329625,0,0
2.5276491827874e-09,5319,0.329875,0,0
2.5133640764051e-09,5320,0.330125,0,0
2.4994397139824e-09,5321,0.330375,0,0
2.485162025359e-09,5322,0.330625,0,0
2.4714727491111e-09,5323,0.330875,0,0
2.4576933499399e-09,5324,0.331125,0,0
2.4434727919135e-09,5325,0.331375,0,0
2.4292368685467e-09,5326,0.331625,0,0
2.4155276744748e-09,5327,0.331875,0,0
2.4011663120609e-09,5328,0.332125,0,0
2.3873480430763e-09,5329,0.332375,0,0
2.3734555301767e-09,5330,0.332625,0,0
2.3592002001873e-09,5331,0.332875,0,0
2.3452116867148e-09,5332,0.333125,0,0
2.3314188168195e-09,5333,0.333375,0,0
2.317499697463e-09,5334,0.333625,0,0
2.3032892308651e-09,5335,0.333875,0,0
2.2895209487778e-09,5336,0.334125,0,0
2.2754999515781e-09,5337,0.334375,0,0
2.2611422875675e-09,5338,0.334625,0,0
2.2476159942822e-09,5339,0.334875,0,0
2.2333341119648e-09,5340,0.335125,0,0
2.2192931925231e-09,5341,0.335375,0,0
2.2053664726655e-09,5342,0.335625,0,0
2.1912100842017e-09,5343,0.335875,0,0
2.177404764711e-09,5344,0.336125,0,0
2.1633372336355e-09,5345,0.336375,0,0
2.1494228333232e-09,5346,0.336625,0,0
2.1353240837844e-09,5347,0.336875,0,0
2.1212619699521e-09,5348,0.337125,0,0
2.107106147469e-09,5349,0.337375,0,0
2.0933177522658e-09,5350,0.337625,0,0
2.0791859995858e-09,5351,0.337875,0,0
2.0652204561831e-09,5352,0.338125,0,0
2.0512912466721e-09,5353,0.338375,0,0
2.0372555521091e-09,5354,0.338625,0,0
2.0233312466342e-09,5355,0.338875,0,0
2.0093844082397e-09,5356,0.339125,0,0
1.9950747445698e-09,5357,0.339375,0,0
1.9811066528041e-09,5358,0.339625,0,0
1.9671974727084e-09,5359,0.339875,0,0
1.953273217947e-09,5360,0.340125,0,0
1.9392032420769e-09,5361,0.340375,0,0
1.9251468565996e-09,5362,0.340625,0,0
1.9110651278695e-09,5363,0.340875,0,0
1.8970133414153e-09,5364,0.341125,0,0
1.8832481451841e-09,5365,0.341375,0,0
1.8690836942406e-09,5366,0.341625,0,0
1.8550826431083e-09,5367,0.341875,0,0
1.8412088696404e-09,5368,0.342125,0,0
1.8272477754239e-09,5369,0.342375,0,0
1.8129210393374e-09,5370,0.342625,0,0
1.799181953378e-09,5371,0.342875,0,0
1.7853824687652e-09,5372,0.343125,0,0
1.7713752830273e-09,5373,0.343375,0,0
1.757025040218e-09,5374,0.343625,0,0
1.7432759843691e-09,5375,0.343875,0,0
1.7290663046037e-09,5376,0.344125,0,0
1.715558724404e-09,5377,0.344375,0,0
1.7009091582301e-09,5378,0.344625,0,0
1.6870845792973e-09,5379,0.344875,0,0
1.6732477369267e-09,5380,0.345125,0,0
1.6591128531522e-09,5381,0.345375,0,0
1.6452419749919e-09,5382,0.345625,0,0
1.631290162061e-09,5383,0.345875,0,0
1.6170533886255e-09,5384,0.346125,0,0
1.6032329357596e-09,5385,0.346375,0,0
1.589351324811e-09,5386,0.346625,0,0
1.5750420868531e-09,5387,0.346875,0,0
1.5611420274998e-09,5388,0.347125,0,0
1.5470742649199e-09,5389,0.347375,0,0
1.5331012298428e-09,5390,0.347625,0,0
1.5190992793377e-09,5391,0.347875,0,0
1.5050433115223e-09,5392,0.348125,0,0
1.4912669374649e-09,5393,0.348375,0,0
1.4771049983468e-09,5394,0.348625,0,0
1.4629857655456e-09,5395,0.348875,0,0
1.4491464369638e-09,5396,0.349125,0,0
1.4349895950325e-09,5397,0.349375,0,0
1.421099574795e-09,5398,0.349625,0,0
1.4069537053148e-09,5399,0.349875,0,0
1.3929938349458e-09,5400,0.350125,0,0
1.3792225969438e-09,5401,0.350375,0,0
1.3649390238131e-09,5402,0.350625,0,0
1.3509842486251e-09,5403,0.350875,0,0
1.3371989470302e-09,5404,0.351125,0,0
1.322991960667e-09,5405,0.351375,0,0
1.3089155076918e-09,5406,0.351625,0,0
1.2952134910112e-09,5407,0.351875,0,0
1.2808203438282e-09,5408,0.352125,0,0
1.2670931759612e-09,5409,0.352375,0,0
1.2529478893753e-09,5410,0.352625,0,0
1.2390113289192e-09,5411,0.352875,0,0
1.2252247698125e-09,5412,0.353125,0,0
1.2110229122948e-09,5413,0.353375,0,0
1.1971172976793e-09,5414,0.353625,0,0
1.1828813949936e-09,5415,0.353875,0,0
1.1692172558375e-09,5416,0.354125,0,0
1.1548658612531e-09,5417,0.354375,0,0
1.140930038678e-09,5418,0.354625,0,0
1.1271381457573e-09,5419,0.354875,0,0
1.1131101805258e-09,5420,0.355125,0,0
1.0991833240316e-09,5421,0.355375,0,0
1.0851138701777e-09,5422,0.355625,0,0
1.0711363176909e-09,5423,0.355875,0,0
1.0569318990167e-09,5424,0.356125,0,0
1.042822520773e-09,5425,0.356375,0,0
1.0288567544583e-09,5426,0.356625,0,0
1.0148620783535e-09,5427,0.356875,0,0
1.0008714711781e-09,5428,0.357125,0,0
9.8673544394979e-10,5429,0.357375,0,0
9.7283012174361e-10,5430,0.357625,0,0
9.5878011617274e-10,5431,0.357875,0,0
9.4493139934882e-10,5432,0.358125,0,0
9.3089549531799e-10,5433,0.358375,0,0
9.1674641158499e-10,5434,0.358625,0,0
9.0304231936201e-10,5435,0.358875,0,0
8.8894345625311e-10,5436,0.359125,0,0
8.7505938603581e-10,5437,0.359375,0,0
8.6122115089903e-10,5438,0.359625,0,0
8.4705900873692e-10,5439,0.359875,0,0
8.3301106019572e-10,5440,0.360125,0,0
8.190255929789e-10,5441,0.360375,0,0
8.0491417789883e-10,5442,0.360625,0,0
7.9071229183952e-10,5443,0.360875,0,0
7.7695603916501e-10,5444,0.361125,0,0
7.630965474857e-10,5445,0.361375,0,0
7.489067636163e-10,5446,0.361625,0,0
7.3488571255892e-10,5447,0.361875,0,0
7.2099905679048e-10,5448,0.362125,0,0
7.0699566391704e-10,5449,0.362375,0,0
6.9294494331484e-10,5450,0.362625,0,0
6.7905342246021e-10,5451,0.362875,0,0
6.6517549709424e-10,5452,0.363125,0,0
6.5111320542567e-10,5453,0.363375,0,0
6.3686016386184e-10,5454,0.363625,0,0
6.231013218957e-10,5455,0.363875,0,0
6.0894350588999e-10,5456,0.364125,0,0
5.9500718609974e-10,5457,0.364375,0,0
5.8095130222864e-10,5458,0.364625,0,0
5.6698092526291e-10,5459,0.364875,0,0
5.5273479668055e-10,5460,0.365125,0,0
5.3909655515702e-10,5461,0.365375,0,0
5.2514684351838e-10,5462,0.365625,0,0
5.1091920055596e-10,5463,0.365875,0,0
4.9683483412458e-10,5464,0.366125,0,0
4.829556457444e-10,5465,0.366375,0,0
4.6881419376471e-10,5466,0.366625,0,0
4.548970685542e-10,5467,0.366875,0,0
4.41048804981e-10,5468,0.367125,0,0
4.2697116811119e-10,5469,0.367375,0,0
4.1286147084104e-10,5470,0.367625,0,0
3.9893715276227e-10,5471,0.367875,0,0
3.8478984381403e-10,5472,0.368125,0,0
3.7103581375397e-10,5473,0.368375,0,0
3.5667207354912e-10,5474,0.368625,0,0
3.4278621973793e-10,5475,0.368875,0,0
3.2886547169297e-10,5476,0.369125,0,0
3.1514957782091e-10,5477,0.369375,0,0
3.0107114907694e-10,5478,0.369625,0,0
2.8701237141603e-10,5479,0.369875,0,0
2.7304192809713e-10,5480,0.370125,0,0
2.5889382478106e-10,5481,0.370375,0,0
2.452590689133e-10,5482,0.370625,0,0
2.3101492881194e-10,5483,0.370875,0,0
2.1693669365226e-10,5484,0.371125,0,0
2.032389735836e-10,5485,0.371375,0,0
1.8887982516469e-10,5486,0.371625,0,0
1.750796859649e-10,5487,0.371875,0,0
1.6071516386056e-10,5488,0.372125,0,0
1.4703610155603e-10,5489,0.372375,0,0
1.330331232815e-10,5490,0.372625,0,0
1.1923216550907e-10,5491,0.372875,0,0
1.0507150702342e-10,5492,0.373125,0,0
9.1008777852166e-11,5493,0.373375,0,0
7.6930575462503e-11,5494,0.373625,0,0
6.2869185199618e-11,5495,0.373875,0,0
4.8756584110788e-11,5496,0.374125,0,0
3.5147403325449e-11,5497,0.374375,0,0
2.1052781344405e-11,5498,0.374625,0,0
6.9997862757812e-12,5499,0.374875,0,0
-7.0190941817497e-12,5500,0.375125,0,0
-2.1275102962985e-11,5501,0.375375,0,0
-3.4951916252739e-11,5502,0.375625,0,0
-4.9037640240763e-11,5503,0.375875,0,0
-6.2693970566234e-11,5504,0.376125,0,0
-7.7054233111294e-11,5505,0.376375,0,0
-9.0995026157071e-11,5506,0.376625,0,0
-1.0507131766751e-10,5507,0.376875,0,0
-1.1876425388383e-10,5508,0.377125,0,0
-1.3294684577943e-10,5509,0.377375,0,0
-1.469207028986e-10,5510,0.377625,0,0
-1.6079984712465e-10,5511,0.377875,0,0
-1.7499369181907e-10,5512,0.378125,0,0
-1.8916651928149e-10,5513,0.378375,0,0
-2.02790924244e-10,5514,0.378625,0,0
-2.1687207739829e-10,5515,0.378875,0,0
-2.3091694981397e-10,5516,0.379125,0,0
-2.4485755331411e-10,5517,0.379375,0,0
-2.5901123119117e-10,5518,0.379625,0,0
-2.7338540041803e-10,5519,0.379875,0,0
-2.8681415733091e-10,5520,0.380125,0,0
-3.0108001524863e-10,5521,0.380375,0,0
-3.1489062388406e-10,5522,0.380625,0,0
-3.2890190844828e-10,5523,0.380875,0,0
-3.4296086738779e-10,5524,0.381125,0,0
-3.5696122926564e-10,5525,0.381375,0,0
-3.7105529816805e-10,5526,0.381625,0,0
-3.8509611539656e-10,5527,0.381875,0,0
-3.9881554355086e-10,5528,0.382125,0,0
-4.1300800005992e-10,5529,0.382375,0,0
-4.2701473533893e-10,5530,0.382625,0,0
-4.4076135775027e-10,5531,0.382875,0,0
-4.5483190339577e-10,5532,0.383125,0,0
-4.6881411838555e-10,5533,0.383375,0,0
-4.8287340513359e-10,5534,0.383625,0,0
-4.9685461699241e-10,5535,0.383875,0,0
-5.1095823720097e-10,5536,0.384125,0,0
-5.2461652329163e-10,5537,0.384375,0,0
-5.3881619313328e-10,5538,0.384625,0,0
-5.5303837537594e-10,5539,0.384875,0,0
-5.6696433260576e-10,5540,0.385125,0,0
-5.809903756281e-10,5541,0.385375,0,0
-5.9501876226186e-10,5542,0.385625,0,0
-6.087349793888e-10,5543,0.385875,0,0
-6.2288880848496e-10,5544,0.386125,0,0
-6.368473423851e-10,5545,0.386375,0,0
-6.5091234076439e-10,5546,0.386625,0,0
-6.6478170115004e-10,5547,0.386875,0,0
-6.7867676197897e-10,5548,0.387125,0,0
-6.9273000294465e-10,5549,0.387375,0,0
-7.067763644036e-10,5550,0.387625,0,0
-7.2077973412932e-10,5551,0.387875,0,0
-7.3492852683535e-10,5552,0.388125,0,0
-7.4877824933809e-10,5553,0.388375,0,0
-7.6285769205504e-10,5554,0.388625,0,0
-7.7651127623193e-10,5555,0.388875,0,0
-7.9076149949353e-10,5556,0.389125,0,0
-8.0482280873941e-10,5557,0.389375,0,0
-8.1874372751911e-10,5558,0.389625,0,0
-8.3290462133084e-10,5559,0.389875,0,0
-8.4664284982186e-10,5560,0.390125,0,0
-8.6064337202611e-10,5561,0.390375,0,0
-8.7478260418316e-10,5562,0.390625,0,0
-8.8866490948196e-10,5563,0.390875,0,0
-9.025661949053e-10,5564,0.391125,0,0
-9.1654740459572e-10,5565,0.391375,0,0
-9.3085357014155e-10,5566,0.391625,0,0
-9.4472362167897e-10,5567,0.391875,0,0
-9.5898914791214e-10,5568,0.392125,0,0
-9.7305583962549e-10,5569,0.392375,0,0
-9.8680717723208e-10,5570,0.392625,0,0
-1.000684457308e-09,5571,0.392875,0,0
-1.0147007830329e-09,5572,0.393125,0,0
-1.0287619484593e-09,5573,0.393375,0,0
-1.0427351349452e-09,5574,0.393625,0,0
-1.0566192961271e-09,5575,0.393875,0,0
-1.0704774481933e-09,5576,0.394125,0,0
-1.084685390091e-09,5577,0.394375,0,0
-1.0984249814512e-09,5578,0.394625,0,0
-1.1128075815155e-09,5579,0.394875,0,0
-1.126915945488e-09,5580,0.395125,0,0
-1.1406476621253e-09,5581,0.395375,0,0
-1.1545570378381e-09,5582,0.395625,0,0
-1.1685502180421e-09,5583,0.395875,0,0
-1.1828606030588e-09,5584,0.396125,0,0
-1.1965219770928e-09,5585,0.396375,0,0
-1.2107825000582e-09,5586,0.396625,0,0
-1.2243483199395e-09,5587,0.396875,0,0
-1.2385263941544e-09,5588,0.397125,0,0
-1.2525063299072e-09,5589,0.397375,0,0
-1.2666058306083e-09,5590,0.397625,0,0
-1.2807204398564e-09,5591,0.397875,0,0
-1.2947208638319e-09,5592,0.398125,0,0
-1.3086109774193e-09,5593,0.398375,0,0
-1.3226684988964e-09,5594,0.398625,0,0
-1.3366351922582e-09,5595,0.398875,0,0
-1.3507370583089e-09,5596,0.399125,0,0
-1.3643808234902e-09,5597,0.399375,0,0
-1.3785270346024e-09,5598,0.399625,0,0
-1.392672747605e-09,5599,0.399875,0,0
-1.4064637954443e-09,5600,0.400125,0,0
-1.4206860893869e-09,5601,0.400375,0,0
-1.4343171122111e-09,5602,0.400625,0,0
-1.4484569582976e-09,5603,0.400875,0,0
-1.4623820402239e-09,5604,0.401125,0,0
-1.4762740339262e-09,5605,0.401375,0,0
-1.4907885389484e-09,5606,0.401625,0,0
-1.5044716466009e-09,5607,0.401875,0,0
-1.5183260372717e-09,5608,0.402125,0,0
-1.5326116758075e-09,5609,0.402375,0,0
-1.5465298971464e-09,5610,0.402625,0,0
-1.5604667479518e-09,5611,0.402875,0,0
-1.5746010977838e-09,5612,0.403125,0,0
-1.5883938898876e-09,5613,0.403375,0,0
-1.6024560429951e-09,5614,0.403625,0,0
-1.616380653429e-09,5615,0.403875,0,0
-1.6304344204767e-09,5616,0.404125,0,0
-1.644325801659e-09,5617,0.404375,0,0
-1.6582259197489e-09,5618,0.404625,0,0
-1.6726645996827e-09,5619,0.404875,0,0
-1.6863101319508e-09,5620,0.405125,0,0
-1.7002930707269e-09,5621,0.405375,0,0
-1.7143498718601e-09,5622,0.405625,0,0
-1.7283215676493e-09,5623,0.405875,0,0
-1.7424680622533e-09,5624,0.406125,0,0
-1.7562471399315e-09,5625,0.406375,0,0
-1.7703374074584e-09,5626,0.406625,0,0
-1.7840857577628e-09,5627,0.406875,0,0
-1.7983921568186e-09,5628,0.407125,0,0
-1.8122468256685e-09,5629,0.407375,0,0
-1.8261916863156e-09,5630,0.407625,0,0
-1.8403336907505e-09,5631,0.407875,0,0
-1.8541443867726e-09,5632,0.408125,0,0
-1.8684702892432e-09,5633,0.408375,0,0
-1.8823639455696e-09,5634,0.408625,0,0
-1.8963931397984e-09,5635,0.408875,0,0
-1.9101267716246e-09,5636,0.409125,0,0
-1.9243008943291e-09,5637,0.409375,0,0
-1.9383413487294e-09,5638,0.409625,0,0
-1.952179793063e-09,5639,0.409875,0,0
-1.9662812226953e-09,5640,0.410125,0,0
-1.9800567074087e-09,5641,0.410375,0,0
-1.9943123031631e-09,5642,0.410625,0,0
-2.0083531410186e-09,5643,0.410875,0,0
-2.0219486197653e-09,5644,0.411125,0,0
-2.0363451386815e-09,5645,0.411375,0,0
-2.0501440036185e-09,5646,0.411625,0,0
-2.0640521858687e-09,5647,0.411875,0,0
-2.0779471247791e-09,5648,0.412125,0,0
-2.0920944367089e-09,5649,0.412375,0,0
-2.1063971421048e-09,5650,0.412625,0,0
-2.1200047619914e-09,5651,0.412875,0,0
-2.1339519383587e-09,5652,0.413125,0,0
-2.1481327322135e-09,5653,0.413375,0,0
-2.1618681646284e-09,5654,0.413625,0,0
-2.1762587211645e-09,5655,0.413875,0,0
-2.1898369955201e-09,5656,0.414125,0,0
-2.2043593688413e-09,5657,0.414375,0,0
-2.2181215459218e-09,5658,0.414625,0,0
-2.231954434695e-09,5659,0.414875,0,0
-2.2458874016171e-09,5660,0.415125,0,0
-2.2601379410863e-09,5661,0.415375,0,0
-2.2738425439685e-09,5662,0.415625,0,0
-2.2880691010483e-09,5663,0.415875,0,0
-2.3019250069186e-09,5664,0.416125,0,0
-2.3158676072752e-09,5665,0.416375,0,0
-2.3298751843559e-09,5666,0.416625,0,0
-2.3439241094109e-09,5667,0.416875,0,0
-2.3576863353075e-09,5668,0.417125,0,0
-2.3718996784835e-09,5669,0.417375,0,0
-2.3857813433712e-09,5670,0.417625,0,0
-2.3999639644319e-09,5671,0.417875,0,0
-2.4138149066621e-09,5672,0.418125,0,0
-2.4281945492667e-09,5673,0.418375,0,0
-2.4417650379123e-09,5674,0.418625,0,0
-2.4559421789544e-09,5675,0.418875,0,0
-2.4699370625213e-09,5676,0.419125,0,0
-2.4838727263421e-09,5677,0.419375,0,0
-2.4979275843682e-09,5678,0.419625,0,0
-2.5119047380854e-09,5679,0.419875,0,0
-2.5253706851928e-09,5680,0.420125,0,0
-2.5397230146577e-09,5681,0.420375,0,0
-2.5539051979446e-09,5682,0.420625,0,0
-2.567853513429e-09,5683,0.420875,0,0
-2.58183706833e-09,5684,0.421125,0,0
-2.5958424894204e-09,5685,0.421375,0,0
-2.6097436019677e-09,5686,0.421625,0,0
-2.6235528943275e-09,5687,0.421875,0,0
-2.6378228122842e-09,5688,0.422125,0,0
-2.6517706647059e-09,5689,0.422375,0,0
-2.6656468134982e-09,5690,0.422625,0,0
-2.6795444566256e-09,5691,0.422875,0,0
-2.6937274466674e-09,5692,0.423125,0,0
-2.7076665790407e-09,5693,0.423375,0,0
-2.721780245331e-09,5694,0.423625,0,0
-2.7355105060203e-09,5695,0.423875,0,0
-2.7495544740487e-09,5696,0.424125,0,0
-2.7637052643702e-09,5697,0.424375,0,0
-2.7775311161834e-09,5698,0.424625,0,0
-2.7915116391944e-09,5699,0.424875,0,0
-2.8055472630945e-09,5700,0.425125,0,0
-2.819526799888e-09,5701,0.425375,0,0
-2.8335380755076e-09,5702,0.425625,0,0
-2.8475492343857e-09,5703,0.425875,0,0
-2.8614199763159e-09,5704,0.426125,0,0
-2.8755395871513e-09,5705,0.426375,0,0
-2.8895067924191e-09,5706,0.426625,0,0
-2.9032067742419e-09,5707,0.426875,0,0
-2.9174970633003e-09,5708,0.427125,0,0
-2.9314199382518e-09,5709,0.427375,0,0
-2.9454754976483e-09,5710,0.427625,0,0
-2.9593091834456e-09,5711,0.427875,0,0
-2.9736882045856e-09,5712,0.428125,0,0
-2.9874784303557e-09,5713,0.428375,0,0
-3.0011909590811e-09,5714,0.428625,0,0
-3.015557881582e-09,5715,0.428875,0,0
-3.0293923603648e-09,5716,0.429125,0,0
-3.0433265341937e-09,5717,0.429375,0,0
-3.0574649853457e-09,5718,0.429625,0,0
-3.0712356431639e-09,5719,0.429875,0,0
-3.0854892953233e-09,5720,0.430125,0,0
-3.0992653386448e-09,5721,0.430375,0,0
-3.1134047001743e-09,5722,0.430625,0,0
-3.1272442216628e-09,5723,0.430875,0,0
-3.1411484748998e-09,5724,0.431125,0,0
-3.1552601188821e-09,5725,0.431375,0,0
-3.1691722565457e-09,5726,0.431625,0,0
-3.1833541304556e-09,5727,0.431875,0,0
-3.197048152419e-09,5728,0.432125,0,0
-3.2112705237195e-09,5729,0.432375,0,0
-3.2251353411083e-09,5730,0.432625,0,0
-3.2393762207155e-09,5731,0.432875,0,0
-3.2530838950883e-09,5732,0.433125,0,0
-3.2673429007941e-09,5733,0.433375,0,0
-3.2809490270295e-09,5734,0.433625,0,0
-3.2953104952345e-09,5735,0.433875,0,0
-3.3089673612643e-09,5736,0.434125,0,0
-3.3232307703216e-09,5737,0.434375,0,0
-3.3371491395457e-09,5738,0.434625,0,0
-3.3511480896568e-09,5739,0.434875,0,0
-3.3650654764853e-09,5740,0.435125,0,0
-3.3791448999577e-09,5741,0.435375,0,0
-3.3932101045251e-09,5742,0.435625,0,0
-3.4070378080473e-09,5743,0.435875,0,0
-3.4209787068298e-09,5744,0.436125,0,0
-3.4350619310271e-09,5745,0.436375,0,0
-3.4489271459387e-09,5746,0.436625,0,0
-3.4630734641701e-09,5747,0.436875,0,0
-3.4769508205467e-09,5748,0.437125,0,0
-3.490830183619e-09,5749,0.437375,0,0
-3.505254512348e-09,5750,0.437625,0,0
-3.5187528474746e-09,5751,0.437875,0,0
-3.5329941758331e-09,5752,0.438125,0,0
-3.5469296679705e-09,5753,0.438375,0,0
-3.5607963372309e-09,5754,0.438625,0,0
-3.5749908391957e-09,5755,0.438875,0,0
-3.5888462875057e-09,5756,0.439125,0,0
-3.602857402067e-09,5757,0.439375,0,0
-3.6166860075098e-09,5758,0.439625,0,0
-3.6310107424302e-09,5759,0.439875,0,0
-3.6447798865938e-09,5760,0.440125,0,0
-3.6589187370304e-09,5761,0.440375,0,0
-3.6724946425126e-09,5762,0.440625,0,0
-3.6867589358724e-09,5763,0.440875,0,0
-3.7007787581222e-09,5764,0.441125,0,0
-3.7147459769967e-09,5765,0.441375,0,0
-3.7288852638788e-09,5766,0.441625,0,0
-3.7424158588718e-09,5767,0.441875,0,0
-3.7568137697139e-09,5768,0.442125,0,0
-3.7704213604354e-09,5769,0.442375,0,0
-3.7847042142522e-09,5770,0.442625,0,0
-3.7986059370698e-09,5771,0.442875,0,0
-3.812780492127e-09,5772,0.443125,0,0
-3.8264573414394e-09,5773,0.443375,0,0
-3.8407928483692e-09,5774,0.443625,0,0
-3.8544389853511e-09,5775,0.443875,0,0
-3.8685886073904e-09,5776,0.444125,0,0
-3.8826396768889e-09,5777,0.444375,0,0
-3.8961770253501e-09,5778,0.444625,0,0
-3.9106886230299e-09,5779,0.444875,0,0
-3.9245753095626e-09,5780,0.445125,0,0
-3.9385365965773e-09,5781,0.445375,0,0
-3.9524095696059e-09,5782,0.445625,0,0
-3.9664601991351e-09,5783,0.445875,0,0
-3.9803580557962e-09,5784,0.446125,0,0
-3.994713061072e-09,5785,0.446375,0,0
-4.0082426223053e-09,5786,0.446625,0,0
-4.0224893295806e-09,5787,0.446875,0,0
-4.0363325252675e-09,5788,0.447125,0,0
-4.0505325020197e-09,5789,0.447375,0,0
-4.0643878483333e-09,5790,0.447625,0,0
-4.0782847773239e-09,5791,0.447875,0,0
-4.0924114825549e-09,5792,0.448125,0,0
-4.1062030051934e-09,5793,0.448375,0,0
-4.1203092369197e-09,5794,0.448625,0,0
-4.1345056964388e-09,5795,0.448875,0,0
-4.1484484312635e-09,5796,0.449125,0,0
-4.16213704482e-09,5797,0.449375,0,0
-4.1762828095662e-09,5798,0.449625,0,0
-4.1902694370962e-09,5799,0.449875,0,0
-4.2041542250011e-09,5800,0.450125,0,0
-4.2181232726536e-09,5801,0.450375,0,0
-4.232299312065e-09,5802,0.450625,0,0
-4.2461922914968e-09,5803,0.450875,0,0
-4.2601594765713e-09,5804,0.451125,0,0
-4.2742915853575e-09,5805,0.451375,0,0
-4.2881275044758e-09,5806,0.451625,0,0
-4.3019795373863e-09,5807,0.451875,0,0
-4.31611944183e-09,5808,0.452125,0,0
-4.330119308634e-09,5809,0.452375,0,0
-4.3440991903936e-09,5810,0.452625,0,0
-4.3578707072253e-09,5811,0.452875,0,0
-4.3720540191937e-09,5812,0.453125,0,0
-4.3858368914168e-09,5813,0.453375,0,0
-4.3999449347637e-09,5814,0.453625,0,0
-4.413963466081e-09,5815,0.453875,0,0
