grad_psi,id,x,y,z
0.0028961818898097,5336,0.334125,0,0
0.0028961804373466,5337,0.334375,0,0
0.0028961789830646,5338,0.334625,0,0
0.0028961775278731,5339,0.334875,0,0
0.0028961760745005,5340,0.335125,0,0
0.002896174619309,5341,0.335375,0,0
0.0028961731677555,5342,0.335625,0,0
0.0028961717116545,5343,0.335875,0,0
0.0028961702582819,5344,0.336125,0,0
0.0028961688049094,5345,0.336375,0,0
0.0028961673497179,5346,0.336625,0,0
0.0028961658954358,5347,0.336875,0,0
0.0028961644411538,5348,0.337125,0,0
0.0028961629886908,5349,0.337375,0,0
0.0028961615334993,5350,0.337625,0,0
0.0028961600801267,5351,0.337875,0,0
0.0028961586249352,5352,0.338125,0,0
0.0028961571715627,5353,0.338375,0,0
0.0028961557200091,5354,0.338625,0,0
0.0028961542620891,5355,0.338875,0,0
0.0028961528096261,5356,0.339125,0,0
0.002896151355344,5357,0.339375,0,0
0.0028961499001525,5358,0.339625,0,0
0.0028961484495085,5359,0.339875,0,0
0.0028961469934075,5360,0.340125,0,0
0.0028961455409444,5361,0.340375,0,0
0.0028961440848434,5362,0.340625,0,0
0.0028961426314709,5363,0.340875,0,0
0.0028961411762793,5364,0.341125,0,0
0.0028961397265448,5365,0.341375,0,0
0.0028961382686248,5366,0.341625,0,0
0.0028961368161617,5367,0.341875,0,0
0.0028961353618797,5368,0.342125,0,0
0.0028961339085072,5369,0.342375,0,0
0.0028961324542252,5370,0.342625,0,0
0.0028961309990336,5371,0.342875,0,0
0.0028961295456611,5372,0.343125,0,0
0.0028961280913791,5373,0.343375,0,0
0.002896126638916,5374,0.343625,0,0
0.002896125182815,5375,0.343875,0,0
0.002896123730352,5376,0.344125,0,0
0.0028961222751605,5377,0.344375,0,0
0.0028961208208784,5378,0.344625,0,0
0.0028961193684154,5379,0.344875,0,0
0.0028961179132239,5380,0.345125,0,0
0.0028961164616703,5381,0.345375,0,0
0.0028961150055693,5382,0.345625,0,0
0.0028961135540158,5383,0.345875,0,0
0.0028961120970052,5384,0.346125,0,0
0.0028961106454517,5385,0.346375,0,0
0.0028961091920792,5386,0.346625,0,0
0.0028961077359781,5387,0.346875,0,0
0.0028961062835151,5388,0.347125,0,0
0.0028961048283236,5389,0.347375,0,0
0.0028961033749511,5390,0.347625,0,0
0.0028961019215785,5391,0.347875,0,0
0.0028961004654775,5392,0.348125,0,0
0.0028960990130145,5393,0.348375,0,0
0.0028960975596419,5394,0.348625,0,0
0.0028960961044504,5395,0.348875,0,0
0.0028960946519874,5396,0.349125,0,0
0.0028960931977053,5397,0.349375,0,0
0.0028960917434233,5398,0.349625,0,0
0.0028960902891413,5399,0.349875,0,0
0.0028960888348593,5400,0.350125,0,0
0.0028960873833057,5401,0.350375,0,0
0.0028960859262952,5402,0.350625,0,0
0.0028960844729227,5403,0.350875,0,0
0.0028960830204596,5404,0.351125,0,0
0.0028960815643586,5405,0.351375,0,0
0.0028960801128051,5406,0.351625,0,0
0.0028960786594325,5407,0.351875,0,0
0.0028960772033315,5408,0.352125,0,0
0.002896075749959,5409,0.352375,0,0
0.0028960742965864,5410,0.352625,0,0
0.0028960728432139,5411,0.352875,0,0
0.0028960713871129,5412,0.353125,0,0
0.0028960699355594,5413,0.353375,0,0
0.0028960684803678,5414,0.353625,0,0
0.0028960670279048,5415,0.353875,0,0
0.0028960655718038,5416,0.354125,0,0
0.0028960641202502,5417,0.354375,0,0
0.0028960626632397,5418,0.354625,0,0
0.0028960612135052,5419,0.354875,0,0
0.0028960597574041,5420,0.355125,0,0
0.0028960583031221,5421,0.355375,0,0
0.0028960568497496,5422,0.355625,0,0
0.0028960553972865,5423,0.355875,0,0
0.0028960539411855,5424,0.356125,0,0
0.0028960524887225,5425,0.356375,0,0
0.0028960510362595,5426,0.356625,0,0
0.0028960495801584,5427,0.356875,0,0
0.0028960481267859,5428,0.357125,0,0
0.0028960466725039,5429,0.357375,0,0
0.0028960452191313,5430,0.357625,0,0
0.0028960437639398,5431,0.357875,0,0
0.0028960423105673,5432,0.358125,0,0
0.0028960408581042,5433,0.358375,0,0
0.0028960394038222,5434,0.358625,0,0
0.0028960379495402,5435,0.358875,0,0
0.0028960364952582,5436,0.359125,0,0
0.0028960350418856,5437,0.359375,0,0
0.0028960335894226,5438,0.359625,0,0
0.0028960321333216,5439,0.359875,0,0
0.002896030681768,5440,0.360125,0,0
0.0028960292265765,5441,0.360375,0,0
0.0028960277722945,5442,0.360625,0,0
0.0028960263198314,5443,0.360875,0,0
0.0028960248646399,5444,0.361125,0,0
0.0028960234112674,5445,0.361375,0,0
0.0028960219588043,5446,0.361625,0,0
0.0028960205017938,5447,0.361875,0,0
0.0028960190502403,5448,0.362125,0,0
0.0028960175941393,5449,0.362375,0,0
0.0028960161444047,5450,0.362625,0,0
0.0028960146864847,5451,0.362875,0,0
0.0028960132367502,5452,0.363125,0,0
0.0028960117797396,5453,0.363375,0,0
0.0028960103272766,5454,0.363625,0,0
0.0028960088729946,5455,0.363875,0,0
0.002896007421441,5456,0.364125,0,0
0.00289600596534,5457,0.364375,0,0
0.002896004511058,5458,0.364625,0,0
0.0028960030585949,5459,0.364875,0,0
0.0028960016043129,5460,0.365125,0,0
0.0028960001518499,5461,0.365375,0,0
0.0028959986966584,5462,0.365625,0,0
0.0028959972414668,5463,0.365875,0,0
0.0028959957899133,5464,0.366125,0,0
0.0028959943356313,5465,0.366375,0,0
0.0028959928813492,5466,0.366625,0,0
0.0028959914279767,5467,0.366875,0,0
0.0028959899755137,5468,0.367125,0,0
0.0028959885194126,5469,0.367375,0,0
0.0028959870660401,5470,0.367625,0,0
0.0028959856135771,5471,0.367875,0,0
0.002895984159295,5472,0.368125,0,0
0.002895982705013,5473,0.368375,0,0
0.002895981250731,5474,0.368625,0,0
0.0028959797982679,5475,0.368875,0,0
0.0028959783439859,5476,0.369125,0,0
0.0028959768897039,5477,0.369375,0,0
0.0028959754381503,5478,0.369625,0,0
0.0028959739829588,5479,0.369875,0,0
0.0028959725286768,5480,0.370125,0,0
0.0028959710753043,5481,0.370375,0,0
0.0028959696210222,5482,0.370625,0,0
0.0028959681694687,5483,0.370875,0,0
0.0028959667133677,5484,0.371125,0,0
0.0028959652599951,5485,0.371375,0,0
0.0028959638057131,5486,0.371625,0,0
0.0028959623532501,5487,0.371875,0,0
0.0028959608998775,5488,0.372125,0,0
0.0028959594437765,5489,0.372375,0,0
0.0028959579931325,5490,0.372625,0,0
0.0028959565370315,5491,0.372875,0,0
0.0028959550845684,5492,0.373125,0,0
0.0028959536321054,5493,0.373375,0,0
0.0028959521760044,5494,0.373625,0,0
0.0028959507217223,5495,0.373875,0,0
0.0028959492701688,5496,0.374125,0,0
0.0028959478158868,5497,0.374375,0,0
0.0028959463625142,5498,0.374625,0,0
0.0028959449073227,5499,0.374875,0,0
0.0028959434548597,5500,0.375125,0,0
0.0028959420014871,5501,0.375375,0,0
0.0028959405453861,5502,0.375625,0,0
0.0028959390947421,5503,0.375875,0,0
0.002895937638641,5504,0.376125,0,0
0.002895936186178,5505,0.376375,0,0
0.0028959347328055,5506,0.376625,0,0
0.0028959332785234,5507,0.376875,0,0
0.0028959318251509,5508,0.377125,0,0
0.0028959303708689,5509,0.377375,0,0
0.0028959289156774,5510,0.377625,0,0
0.0028959274650333,5511,0.377875,0,0
0.0028959260107513,5512,0.378125,0,0
0.0028959245555598,5513,0.378375,0,0
0.0028959231030967,5514,0.378625,0,0
0.0028959216488147,5515,0.378875,0,0
0.0028959201945327,5516,0.379125,0,0
0.0028959187429791,5517,0.379375,0,0
0.0028959172877876,5518,0.379625,0,0
0.0028959158362341,5519,0.379875,0,0
0.002895914380133,5520,0.380125,0,0
0.0028959129285795,5521,0.380375,0,0
0.0028959114724785,5522,0.380625,0,0
0.0028959100200154,5523,0.380875,0,0
0.0028959085666429,5524,0.381125,0,0
0.0028959071123609,5525,0.381375,0,0
0.0028959056589883,5526,0.381625,0,0
0.0028959042056158,5527,0.381875,0,0
0.0028959027513338,5528,0.382125,0,0
0.0028959012988707,5529,0.382375,0,0
0.0028958998427697,5530,0.382625,0,0
0.0028958983921257,5531,0.382875,0,0
0.0028958969369342,5532,0.383125,0,0
0.0028958954844711,5533,0.383375,0,0
0.0028958940301891,5534,0.383625,0,0
0.0028958925759071,5535,0.383875,0,0
0.002895891123444,5536,0.384125,0,0
0.002895889667343,5537,0.384375,0,0
0.0028958882157895,5538,0.384625,0,0
0.0028958867624169,5539,0.384875,0,0
0.0028958853081349,5540,0.385125,0,0
0.0028958838547624,5541,0.385375,0,0
0.0028958823995708,5542,0.385625,0,0
0.0028958809489268,5543,0.385875,0,0
0.0028958794937353,5544,0.386125,0,0
0.0028958780385437,5545,0.386375,0,0
0.0028958765869902,5546,0.386625,0,0
0.0028958751327082,5547,0.386875,0,0
0.0028958736802451,5548,0.387125,0,0
0.0028958722259631,5549,0.387375,0,0
0.0028958707707716,5550,0.387625,0,0
0.0028958693183085,5551,0.387875,0,0
0.002895867864936,5552,0.388125,0,0
0.0028958664115635,5553,0.388375,0,0
0.0028958649572814,5554,0.388625,0,0
0.0028958635039089,5555,0.388875,0,0
0.0028958620496269,5556,0.389125,0,0
0.0028958605971638,5557,0.389375,0,0
0.0028958591437913,5558,0.389625,0,0
0.0028958576904188,5559,0.389875,0,0
0.0028958562361368,5560,0.390125,0,0
0.0028958547818547,5561,0.390375,0,0
0.0028958533284822,5562,0.390625,0,0
0.0028958518769286,5563,0.390875,0,0
0.0028958504217371,5564,0.391125,0,0
0.0028958489692741,5565,0.391375,0,0
0.0028958475140826,5566,0.391625,0,0
0.00289584606071,5567,0.391875,0,0
0.0028958446091565,5568,0.392125,0,0
0.002895843153965,5569,0.392375,0,0
0.0028958417005924,5570,0.392625,0,0
0.0028958402463104,5571,0.392875,0,0
0.0028958387947569,5572,0.393125,0,0
0.0028958373395653,5573,0.393375,0,0
0.0028958358861928,5574,0.393625,0,0
0.0028958344310013,5575,0.393875,0,0
0.0028958329812667,5576,0.394125,0,0
0.0028958315251657,5577,0.394375,0,0
0.0028958300717932,5578,0.394625,0,0
0.0028958286193301,5579,0.394875,0,0
0.0028958271650481,5580,0.395125,0,0
0.0028958257116756,5581,0.395375,0,0
0.0028958242573935,5582,0.395625,0,0
0.0028958228067495,5583,0.395875,0,0
0.002895821349739,5584,0.396125,0,0
0.0028958198981854,5585,0.396375,0,0
0.0028958184439034,5586,0.396625,0,0
0.0028958169905309,5587,0.396875,0,0
0.0028958155389773,5588,0.397125,0,0
0.0028958140819668,5589,0.397375,0,0
0.0028958126313228,5590,0.397625,0,0
0.0028958111752218,5591,0.397875,0,0
0.0028958097236682,5592,0.398125,0,0
0.0028958082684767,5593,0.398375,0,0
0.0028958068160136,5594,0.398625,0,0
0.0028958053626411,5595,0.398875,0,0
0.0028958039083591,5596,0.399125,0,0
0.002895802455896,5597,0.399375,0,0
0.002895801001614,5598,0.399625,0,0
0.0028957995482415,5599,0.399875,0,0
0.0028957980966879,5600,0.400125,0,0
0.0028957966414964,5601,0.400375,0,0
0.0028957951890334,5602,0.400625,0,0
0.0028957937329324,5603,0.400875,0,0
0.0028957922822883,5604,0.401125,0,0
0.0028957908261873,5605,0.401375,0,0
0.0028957893737243,5606,0.401625,0,0
0.0028957879203517,5607,0.401875,0,0
0.0028957864678887,5608,0.402125,0,0
0.0028957850126972,5609,0.402375,0,0
0.0028957835593246,5610,0.402625,0,0
0.0028957821086806,5611,0.402875,0,0
0.0028957806516701,5612,0.403125,0,0
0.0028957792001165,5613,0.403375,0,0
0.0028957777476535,5614,0.403625,0,0
0.0028957762933715,5615,0.403875,0,0
0.0028957748381799,5616,0.404125,0,0
0.0028957733866264,5617,0.404375,0,0
0.0028957719323444,5618,0.404625,0,0
0.0028957704798813,5619,0.404875,0,0
0.0028957690255993,5620,0.405125,0,0
0.0028957675713173,5621,0.405375,0,0
0.0028957661197637,5622,0.405625,0,0
0.0028957646627532,5623,0.405875,0,0
0.0028957632130187,5624,0.406125,0,0
0.0028957617587366,5625,0.406375,0,0
0.0028957603035451,5626,0.406625,0,0
0.0028957588519916,5627,0.406875,0,0
0.002895757398619,5628,0.407125,0,0
0.002895755944337,5629,0.407375,0,0
0.0028957544909645,5630,0.407625,0,0
0.0028957530385014,5631,0.407875,0,0
0.0028957515833099,5632,0.408125,0,0
0.0028957501317564,5633,0.408375,0,0
0.0028957486774743,5634,0.408625,0,0
0.0028957472222828,5635,0.408875,0,0
0.0028957457716388,5636,0.409125,0,0
0.0028957443164472,5637,0.409375,0,0
0.0028957428648937,5638,0.409625,0,0
0.0028957414097022,5639,0.409875,0,0
0.0028957399590581,5640,0.410125,0,0
0.0028957385011381,5641,0.410375,0,0
0.0028957370523131,5642,0.410625,0,0
0.0028957355953025,5643,0.410875,0,0
0.0028957341428395,5644,0.411125,0,0
0.0028957326903765,5645,0.411375,0,0
0.0028957312360944,5646,0.411625,0,0
0.0028957297836314,5647,0.411875,0,0
0.0028957283302589,5648,0.412125,0,0
0.0028957268759768,5649,0.412375,0,0
0.0028957254216948,5650,0.412625,0,0
0.0028957239719603,5651,0.412875,0,0
0.0028957225158592,5652,0.413125,0,0
0.0028957210643057,5653,0.413375,0,0
0.0028957196072952,5654,0.413625,0,0
0.0028957181575606,5655,0.413875,0,0
0.0028957167023691,5656,0.414125,0,0
0.0028957152499061,5657,0.414375,0,0
0.002895713795624,5658,0.414625,0,0
0.0028957123422515,5659,0.414875,0,0
0.002895710890698,5660,0.415125,0,0
0.0028957094345969,5661,0.415375,0,0
0.0028957079821339,5662,0.415625,0,0
0.0028957065296709,5663,0.415875,0,0
0.0028957050762983,5664,0.416125,0,0
0.0028957036220163,5665,0.416375,0,0
0.0028957021695533,5666,0.416625,0,0
0.0028957007152712,5667,0.416875,0,0
0.0028956992637177,5668,0.417125,0,0
0.0028956978085262,5669,0.417375,0,0
0.0028956963551536,5670,0.417625,0,0
0.0028956949026906,5671,0.417875,0,0
0.0028956934484086,5672,0.418125,0,0
0.0028956919959455,5673,0.418375,0,0
0.002895690542573,5674,0.418625,0,0
0.002895689088291,5675,0.418875,0,0
0.0028956876358279,5676,0.419125,0,0
0.0028956861833649,5677,0.419375,0,0
0.0028956847290829,5678,0.419625,0,0
0.0028956832738913,5679,0.419875,0,0
0.0028956818241568,5680,0.420125,0,0
0.0028956803689653,5681,0.420375,0,0
0.0028956789146832,5682,0.420625,0,0
0.0028956774640392,5683,0.420875,0,0
0.0028956760088477,5684,0.421125,0,0
0.0028956745554751,5685,0.421375,0,0
0.0028956731030121,5686,0.421625,0,0
0.0028956716478206,5687,0.421875,0,0
0.002895670196267,5688,0.422125,0,0
0.002895668741985,5689,0.422375,0,0
0.0028956672904314,5690,0.422625,0,0
0.0028956658361494,5691,0.422875,0,0
0.0028956643827769,5692,0.423125,0,0
0.0028956629284949,5693,0.423375,0,0
0.0028956614760318,5694,0.423625,0,0
0.0028956600244783,5695,0.423875,0,0
0.0028956585683773,5696,0.424125,0,0
0.0028956571168237,5697,0.424375,0,0
0.0028956556625417,5698,0.424625,0,0
0.0028956542100786,5699,0.424875,0,0
0.0028956527557966,5700,0.425125,0,0
0.0028956513042431,5701,0.425375,0,0
0.0028956498490516,5702,0.425625,0,0
0.002895648395679,5703,0.425875,0,0
0.002895646943216,5704,0.426125,0,0
0.002895645488934,5705,0.426375,0,0
0.0028956440373804,5706,0.426625,0,0
0.0028956425849174,5707,0.426875,0,0
0.0028956411297258,5708,0.427125,0,0
0.0028956396763533,5709,0.427375,0,0
0.0028956382238903,5710,0.427625,0,0
0.0028956367705177,5711,0.427875,0,0
0.0028956353180547,5712,0.428125,0,0
0.0028956338637727,5713,0.428375,0,0
0.0028956324085812,5714,0.428625,0,0
0.0028956309588466,5715,0.428875,0,0
0.0028956295027456,5716,0.429125,0,0
0.0028956280521015,5717,0.429375,0,0
0.0028956265978195,5718,0.429625,0,0
0.002895625144447,5719,0.429875,0,0
0.0028956236910744,5720,0.430125,0,0
0.0028956222377019,5721,0.430375,0,0
0.0028956207852389,5722,0.430625,0,0
0.0028956193309568,5723,0.430875,0,0
0.0028956178794033,5724,0.431125,0,0
0.0028956164251213,5725,0.431375,0,0
0.0028956149708392,5726,0.431625,0,0
0.0028956135201952,5727,0.431875,0,0
0.0028956120650037,5728,0.432125,0,0
0.0028956106125406,5729,0.432375,0,0
0.0028956091600776,5730,0.432625,0,0
0.0028956077048861,5731,0.432875,0,0
0.0028956062533325,5732,0.433125,0,0
0.002895604798141,5733,0.433375,0,0
0.0028956033474969,5734,0.433625,0,0
0.0028956018923054,5735,0.433875,0,0
0.0028956004407519,5736,0.434125,0,0
0.0028955989864698,5737,0.434375,0,0
0.0028955975312783,5738,0.434625,0,0
0.0028955960815438,5739,0.434875,0,0
0.0028955946263522,5740,0.435125,0,0
0.0028955931729797,5741,0.435375,0,0
0.0028955917223357,5742,0.435625,0,0
0.0028955902662346,5743,0.435875,0,0
0.0028955888137716,5744,0.436125,0,0
0.0028955873603991,5745,0.436375,0,0
0.0028955859070265,5746,0.436625,0,0
0.002895584455473,5747,0.436875,0,0
0.002895583001191,5748,0.437125,0,0
0.0028955815487279,5749,0.437375,0,0
0.0028955800944459,5750,0.437625,0,0
0.0028955786410734,5751,0.437875,0,0
0.0028955771895198,5752,0.438125,0,0
0.0028955757361473,5753,0.438375,0,0
0.0028955742827748,5754,0.438625,0,0
0.0028955728284927,5755,0.438875,0,0
0.0028955713760297,5756,0.439125,0,0
0.0028955699235667,5757,0.439375,0,0
0.0028955684683751,5758,0.439625,0,0
0.0028955670168216,5759,0.439875,0,0
0.0028955655643585,5760,0.440125,0,0
0.0028955641100765,5761,0.440375,0,0
0.0028955626557945,5762,0.440625,0,0
0.0028955612042409,5763,0.440875,0,0
0.0028955597508684,5764,0.441125,0,0
0.0028955582974959,5765,0.441375,0,0
0.0028955568450328,5766,0.441625,0,0
0.0028955553889318,5767,0.441875,0,0
0.0028955539401068,5768,0.442125,0,0
0.0028955524849152,5769,0.442375,0,0
0.0028955510315427,5770,0.442625,0,0
0.0028955495781702,5771,0.442875,0,0
0.0028955481257071,5772,0.443125,0,0
0.0028955466732441,5773,0.443375,0,0
0.0028955452198716,5774,0.443625,0,0
0.0028955437655895,5775,0.443875,0,0
0.002895542314036,5776,0.444125,0,0
0.002895540859754,5777,0.444375,0,0
0.0028955394072909,5778,0.444625,0,0
0.0028955379539184,5779,0.444875,0,0
0.0028955365005459,5780,0.445125,0,0
0.0028955350480828,5781,0.445375,0,0
0.0028955335947103,5782,0.445625,0,0
0.0028955321422472,5783,0.445875,0,0
0.0028955306879652,5784,0.446125,0,0
0.0028955292345927,5785,0.446375,0,0
0.0028955277830391,5786,0.446625,0,0
0.0028955263278476,5787,0.446875,0,0
0.0028955248762941,5788,0.447125,0,0
0.002895523423831,5789,0.447375,0,0
0.0028955219686395,5790,0.447625,0,0
0.0028955205161765,5791,0.447875,0,0
0.0028955190646229,5792,0.448125,0,0
0.0028955176103409,5793,0.448375,0,0
0.0028955161578779,5794,0.448625,0,0
0.0028955147035958,5795,0.448875,0,0
0.0028955132502233,5796,0.449125,0,0
0.0028955117977603,5797,0.449375,0,0
0.0028955103452972,5798,0.449625,0,0
0.0028955088919247,5799,0.449875,0,0
0.0028955074376427,5800,0.450125,0,0
0.0028955059851796,5801,0.450375,0,0
0.0028955045336261,5802,0.450625,0,0
0.0028955030775251,5803,0.450875,0,0
0.0028955016277905,5804,0.451125,0,0
0.002895500174418,5805,0.451375,0,0
0.0028954987201359,5806,0.451625,0,0
0.0028954972676729,5807,0.451875,0,0
0.0028954958143004,5808,0.452125,0,0
0.0028954943618373,5809,0.452375,0,0
0.0028954929075553,5810,0.452625,0,0
0.0028954914541828,5811,0.452875,0,0
0.0028954900017197,5812,0.453125,0,0
0.0028954885510757,5813,0.453375,0,0
0.0028954870967937,5814,0.453625,0,0
0.0028954856434211,5815,0.453875,0,0
0.0028954841882296,5816,0.454125,0,0
0.0028954827375856,5817,0.454375,0,0
0.0028954812833035,5818,0.454625,0,0
0.002895479829931,5819,0.454875,0,0
0.0028954783801964,5820,0.455125,0,0
0.0028954769231859,5821,0.455375,0,0
0.0028954754734514,5822,0.455625,0,0
0.0028954740164409,5823,0.455875,0,0
0.0028954725667063,5824,0.456125,0,0
0.0028954711115148,5825,0.456375,0,0
0.0028954696599612,5826,0.456625,0,0
0.0028954682038602,5827,0.456875,0,0
0.0028954667550352,5828,0.457125,0,0
0.0028954653025721,5829,0.457375,0,0
0.0028954638464711,5830,0.457625,0,0
0.0028954623940081,5831,0.457875,0,0
0.002895460941545,5832,0.458125,0,0
0.0028954594881725,5833,0.458375,0,0
0.0028954580357095,5834,0.458625,0,0
0.0028954565832464,5835,0.458875,0,0
0.0028954551298739,5836,0.459125,0,0
0.0028954536774108,5837,0.459375,0,0
0.0028954522231288,5838,0.459625,0,0
0.0028954507715753,5839,0.459875,0,0
0.0028954493163837,5840,0.460125,0,0
0.0028954478648302,5841,0.460375,0,0
0.0028954464114577,5842,0.460625,0,0
0.0028954449580851,5843,0.460875,0,0
0.0028954435065316,5844,0.461125,0,0
0.0028954420531591,5845,0.461375,0,0
0.0028954405997865,5846,0.461625,0,0
0.0028954391473235,5847,0.461875,0,0
0.0028954376948604,5848,0.462125,0,0
0.0028954362396689,5849,0.462375,0,0
0.0028954347881154,5850,0.462625,0,0
0.0028954333347428,5851,0.462875,0,0
0.0028954318822798,5852,0.463125,0,0
0.0028954304298168,5853,0.463375,0,0
0.0028954289764442,5854,0.463625,0,0
0.0028954275221622,5855,0.463875,0,0
0.0028954260706087,5856,0.464125,0,0
0.0028954246163266,5857,0.464375,0,0
0.0028954231647731,5858,0.464625,0,0
0.0028954217104911,5859,0.464875,0,0
0.0028954202589375,5860,0.465125,0,0
0.0028954188046555,5861,0.465375,0,0
0.002895417351283,5862,0.465625,0,0
0.0028954158997294,5863,0.465875,0,0
0.0028954144454474,5864,0.466125,0,0
0.0028954129948033,5865,0.466375,0,0
0.0028954115396118,5866,0.466625,0,0
0.0028954100880583,5867,0.466875,0,0
0.0028954086346857,5868,0.467125,0,0
0.0028954071822227,5869,0.467375,0,0
0.0028954057279407,5870,0.467625,0,0
0.0028954042763871,5871,0.467875,0,0
0.0028954028211956,5872,0.468125,0,0
0.0028954013705516,5873,0.468375,0,0
0.0028953999180885,5874,0.468625,0,0
0.0028953984638065,5875,0.468875,0,0
0.002895397010434,5876,0.469125,0,0
0.0028953955597899,5877,0.469375,0,0
0.0028953941055079,5878,0.469625,0,0
0.0028953926512258,5879,0.469875,0,0
0.0028953912014913,5880,0.470125,0,0
0.0028953897462998,5881,0.470375,0,0
0.0028953882938367,5882,0.470625,0,0
0.0028953868404642,5883,0.470875,0,0
0.0028953853861822,5884,0.471125,0,0
0.0028953839373571,5885,0.471375,0,0
0.0028953824812561,5886,0.471625,0,0
0.0028953810287931,5887,0.471875,0,0
0.0028953795772395,5888,0.472125,0,0
0.0028953781229575,5889,0.472375,0,0
0.0028953766704944,5890,0.472625,0,0
0.0028953752171219,5891,0.472875,0,0
0.0028953737655684,5892,0.473125,0,0
0.0028953723121958,5893,0.473375,0,0
0.0028953708579138,5894,0.473625,0,0
0.0028953694054508,5895,0.473875,0,0
0.0028953679538972,5896,0.474125,0,0
0.0028953664987057,5897,0.474375,0,0
0.0028953650471522,5898,0.474625,0,0
0.0028953635946891,5899,0.474875,0,0
0.0028953621422261,5900,0.475125,0,0
0.002895360687944,5901,0.475375,0,0
0.002895359239119,5902,0.475625,0,0
0.0028953577821085,5903,0.475875,0,0
0.0028953563305549,5904,0.476125,0,0
0.0028953548762729,5905,0.476375,0,0
0.0028953534238099,5906,0.476625,0,0
0.0028953519731658,5907,0.476875,0,0
0.0028953505188838,5908,0.477125,0,0
0.0028953490664207,5909,0.477375,0,0
0.0028953476139577,5910,0.477625,0,0
0.0028953461614947,5911,0.477875,0,0
0.0028953447090316,5912,0.478125,0,0
0.0028953432538401,5913,0.478375,0,0
0.0028953418031961,5914,0.478625,0,0
0.002895340348914,5915,0.478875,0,0
0.0028953388955415,5916,0.479125,0,0
0.0028953374458069,5917,0.479375,0,0
0.0028953359878869,5918,0.479625,0,0
0.0028953345390619,5919,0.479875,0,0
0.0028953330847798,5920,0.480125,0,0
0.0028953316314073,5921,0.480375,0,0
0.0028953301789443,5922,0.480625,0,0
0.0028953287255717,5923,0.480875,0,0
0.0028953272740182,5924,0.481125,0,0
0.0028953258206457,5925,0.481375,0,0
0.0028953243700016,5926,0.481625,0,0
0.0028953229139006,5927,0.481875,0,0
0.0028953214632566,5928,0.482125,0,0
0.002895320009884,5929,0.482375,0,0
0.0028953185565115,5930,0.482625,0,0
0.0028953171022295,5931,0.482875,0,0
0.0028953156524949,5932,0.483125,0,0
0.0028953141973034,5933,0.483375,0,0
0.0028953127457498,5934,0.483625,0,0
0.0028953112941963,5935,0.483875,0,0
0.0028953098390048,5936,0.484125,0,0
0.0028953083874512,5937,0.484375,0,0
0.0028953069358977,5938,0.484625,0,0
0.0028953054807062,5939,0.484875,0,0
0.0028953040291526,5940,0.485125,0,0
0.0028953025757801,5941,0.485375,0,0
0.002895301123317,5942,0.485625,0,0
0.0028952996699445,5943,0.485875,0,0
0.0028952982193005,5944,0.486125,0,0
0.0028952967641089,5945,0.486375,0,0
0.0028952953134649,5946,0.486625,0,0
0.0028952938591829,5947,0.486875,0,0
0.0028952924076293,5948,0.487125,0,0
0.0028952909533473,5949,0.487375,0,0
0.0028952895027032,5950,0.487625,0,0
0.0028952880466022,5951,0.487875,0,0
0.0028952865950487,5952,0.488125,0,0
0.0028952851434951,5953,0.488375,0,0
0.0028952836910321,5954,0.488625,0,0
0.0028952822376596,5955,0.488875,0,0
0.0028952807851965,5956,0.489125,0,0
0.0028952793309145,5957,0.489375,0,0
0.0028952778793609,5958,0.489625,0,0
0.0028952764259884,5959,0.489875,0,0
0.0028952749726159,5960,0.490125,0,0
0.0028952735219718,5961,0.490375,0,0
0.0028952720676898,5962,0.490625,0,0
0.0028952706152268,5963,0.490875,0,0
0.0028952691618542,5964,0.491125,0,0
0.0028952677103007,5965,0.491375,0,0
0.0028952662578376,5966,0.491625,0,0
0.0028952648053746,5967,0.491875,0,0
0.0028952633529116,5968,0.492125,0,0
0.00289526189772,5969,0.492375,0,0
0.002895260447076,5970,0.492625,0,0
0.002895258994613,5971,0.492875,0,0
0.0028952575412404,5972,0.493125,0,0
0.0028952560869584,5973,0.493375,0,0
0.0028952546354049,5974,0.493625,0,0
0.0028952531829418,5975,0.493875,0,0
0.0028952517304788,5976,0.494125,0,0
0.0028952502771062,5977,0.494375,0,0
0.0028952488246432,5978,0.494625,0,0
0.0028952473712707,5979,0.494875,0,0
0.0028952459197171,5980,0.495125,0,0
0.0028952444654351,5981,0.495375,0,0
0.0028952430129721,5982,0.495625,0,0
0.002895241562328,5983,0.495875,0,0
0.002895240108046,5984,0.496125,0,0
0.0028952386564924,5985,0.496375,0,0
0.0028952372040294,5986,0.496625,0,0
0.0028952357506569,5987,0.496875,0,0
0.0028952342963748,5988,0.497125,0,0
0.0028952328439118,5989,0.497375,0,0
0.0028952313914488,5990,0.497625,0,0
0.0028952299389857,5991,0.497875,0,0
0.0028952284856132,5992,0.498125,0,0
0.0028952270349691,5993,0.498375,0,0
0.0028952255825061,5994,0.498625,0,0
0.0028952241300431,5995,0.498875,0,0
0.0028952226748515,5996,0.499125,0,0
0.0028952212242075,5997,0.499375,0,0
0.0028952197717445,5998,0.499625,0,0
0.0028952183174624,5999,0.499875,0,0
0.0028952168649994,6000,0.500125,0,0
0.0028952154134458,6001,0.500375,0,0
0.0028952139591638,6002,0.500625,0,0
0.0028952125094293,6003,0.500875,0,0
