cm_ODE,id,x,y,z
1.3522303096539e-08,5204,0.301125,0,0
1.3529507120669e-08,5205,0.301375,0,0
1.3536690662381e-08,5206,0.301625,0,0
1.3543853227253e-08,5207,0.301875,0,0
1.3550995546236e-08,5208,0.302125,0,0
1.3558117484277e-08,5209,0.302375,0,0
1.3565218697265e-08,5210,0.302625,0,0
1.3572299873423e-08,5211,0.302875,0,0
1.3579360456524e-08,5212,0.303125,0,0
1.3586400870795e-08,5213,0.303375,0,0
1.3593420928536e-08,5214,0.303625,0,0
1.360042094334e-08,5215,0.303875,0,0
1.3607400463511e-08,5216,0.304125,0,0
1.3614360306218e-08,5217,0.304375,0,0
1.362129989082e-08,5218,0.304625,0,0
1.3628219315743e-08,5219,0.304875,0,0
1.3635118844982e-08,5220,0.305125,0,0
1.3641998328228e-08,5221,0.305375,0,0
1.3648858134006e-08,5222,0.305625,0,0
1.3655697798413e-08,5223,0.305875,0,0
1.3662517773144e-08,5224,0.306125,0,0
1.3669318064301e-08,5225,0.306375,0,0
1.3676098211033e-08,5226,0.306625,0,0
1.3682859144197e-08,5227,0.306875,0,0
1.3689600157255e-08,5228,0.307125,0,0
1.3696321723266e-08,5229,0.307375,0,0
1.3703023479806e-08,5230,0.307625,0,0
1.3709705906035e-08,5231,0.307875,0,0
1.3716368891318e-08,5232,0.308125,0,0
1.3723012177762e-08,5233,0.308375,0,0
1.3729636253683e-08,5234,0.308625,0,0
1.373624099624e-08,5235,0.308875,0,0
1.3742826513013e-08,5236,0.309125,0,0
1.3749392579681e-08,5237,0.309375,0,0
1.3755939426668e-08,5238,0.309625,0,0
1.3762466937234e-08,5239,0.309875,0,0
1.3768975575283e-08,5240,0.310125,0,0
1.3775465113439e-08,5241,0.310375,0,0
1.3781935189278e-08,5242,0.310625,0,0
1.3788386868706e-08,5243,0.310875,0,0
1.3794819088868e-08,5244,0.311125,0,0
1.3801232676089e-08,5245,0.311375,0,0
1.3807627037519e-08,5246,0.311625,0,0
1.3814002984225e-08,5247,0.311875,0,0
1.3820359840189e-08,5248,0.312125,0,0
1.3826697925107e-08,5249,0.312375,0,0
1.3833017383183e-08,5250,0.312625,0,0
1.3839318067161e-08,5251,0.312875,0,0
1.3845600244086e-08,5252,0.313125,0,0
1.3851863886492e-08,5253,0.313375,0,0
1.3858108653318e-08,5254,0.313625,0,0
1.3864335248045e-08,5255,0.313875,0,0
1.3870543206772e-08,5256,0.314125,0,0
1.3876732744663e-08,5257,0.314375,0,0
1.3882904113506e-08,5258,0.314625,0,0
1.3889056720451e-08,5259,0.314875,0,0
1.3895191385721e-08,5260,0.315125,0,0
1.390130774689e-08,5261,0.315375,0,0
1.3907405834478e-08,5262,0.315625,0,0
1.3913485489018e-08,5263,0.315875,0,0
1.3919547561251e-08,5264,0.316125,0,0
1.3925591098955e-08,5265,0.316375,0,0
1.393161681477e-08,5266,0.316625,0,0
1.3937624579749e-08,5267,0.316875,0,0
1.3943614169568e-08,5268,0.317125,0,0
1.3949586042027e-08,5269,0.317375,0,0
1.3955539853012e-08,5270,0.317625,0,0
1.3961475713159e-08,5271,0.317875,0,0
1.3967394332052e-08,5272,0.318125,0,0
1.3973294646837e-08,5273,0.318375,0,0
1.3979177486891e-08,5274,0.318625,0,0
1.3985042606528e-08,5275,0.318875,0,0
1.3990890131642e-08,5276,0.319125,0,0
1.3996720169816e-08,5277,0.319375,0,0
1.4002532490622e-08,5278,0.319625,0,0
1.4008327219955e-08,5279,0.319875,0,0
1.4014104812561e-08,5280,0.320125,0,0
1.4019864804537e-08,5281,0.320375,0,0
1.4025607309569e-08,5282,0.320625,0,0
1.4031332803766e-08,5283,0.320875,0,0
1.4037040580592e-08,5284,0.321125,0,0
1.4042731325218e-08,5285,0.321375,0,0
1.404840494227e-08,5286,0.321625,0,0
1.4054061201319e-08,5287,0.321875,0,0
1.4059700544907e-08,5288,0.322125,0,0
1.4065322641126e-08,5289,0.322375,0,0
1.407092759756e-08,5290,0.322625,0,0
1.4076516004004e-08,5291,0.322875,0,0
1.4082086917394e-08,5292,0.323125,0,0
1.4087641164055e-08,5293,0.323375,0,0
1.4093178390717e-08,5294,0.323625,0,0
1.4098698947598e-08,5295,0.323875,0,0
1.4104202831643e-08,5296,0.324125,0,0
1.4109689345473e-08,5297,0.324375,0,0
1.4115159997533e-08,5298,0.324625,0,0
1.4120613279376e-08,5299,0.324875,0,0
1.4126050235546e-08,5300,0.325125,0,0
1.4131470414346e-08,5301,0.325375,0,0
1.4136874372003e-08,5302,0.325625,0,0
1.4142261432498e-08,5303,0.325875,0,0
1.4147632277952e-08,5304,0.326125,0,0
1.4152986684043e-08,5305,0.326375,0,0
1.4158324417292e-08,5306,0.326625,0,0
1.4163646291818e-08,5307,0.326875,0,0
1.4168951376762e-08,5308,0.327125,0,0
1.4174240593826e-08,5309,0.327375,0,0
1.4179513260888e-08,5310,0.327625,0,0
1.4184769949434e-08,5311,0.327875,0,0
1.4190010419881e-08,5312,0.328125,0,0
1.419523480728e-08,5313,0.328375,0,0
1.4200442752257e-08,5314,0.328625,0,0
1.4205635290201e-08,5315,0.328875,0,0
1.4210811505513e-08,5316,0.329125,0,0
1.4215971865147e-08,5317,0.329375,0,0
1.4221116243209e-08,5318,0.329625,0,0
1.4226244762539e-08,5319,0.329875,0,0
1.4231357527669e-08,5320,0.330125,0,0
1.4236454550805e-08,5321,0.330375,0,0
1.424153559847e-08,5322,0.330625,0,0
1.4246601239097e-08,5323,0.330875,0,0
1.4251650910354e-08,5324,0.331125,0,0
1.4256685294363e-08,5325,0.331375,0,0
1.4261703819636e-08,5326,0.331625,0,0
1.4266706943972e-08,5327,0.331875,0,0
1.4271694433893e-08,5328,0.332125,0,0
1.4276666532032e-08,5329,0.332375,0,0
1.4281623336815e-08,5330,0.332625,0,0
1.4286564633076e-08,5331,0.332875,0,0
1.4291490417761e-08,5332,0.333125,0,0
1.4296401262358e-08,5333,0.333375,0,0
1.4301296481691e-08,5334,0.333625,0,0
1.4306176641142e-08,5335,0.333875,0,0
1.4311041636181e-08,5336,0.334125,0,0
1.4315891463754e-08,5337,0.334375,0,0
1.4320726010174e-08,5338,0.334625,0,0
1.4325545739343e-08,5339,0.334875,0,0
1.4330350294941e-08,5340,0.335125,0,0
1.4335140033287e-08,5341,0.335375,0,0
1.4339914595008e-08,5342,0.335625,0,0
1.4344674234946e-08,5343,0.335875,0,0
1.4349419159109e-08,5344,0.336125,0,0
1.4354149041695e-08,5345,0.336375,0,0
1.4358864558722e-08,5346,0.336625,0,0
1.4363564803747e-08,5347,0.336875,0,0
1.4368250560368e-08,5348,0.337125,0,0
1.4372921622575e-08,5349,0.337375,0,0
1.4377577978159e-08,5350,0.337625,0,0
1.4382219860599e-08,5351,0.337875,0,0
1.4386847159256e-08,5352,0.338125,0,0
1.4391459864977e-08,5353,0.338375,0,0
1.4396057974708e-08,5354,0.338625,0,0
1.4400641743289e-08,5355,0.338875,0,0
1.4405211143253e-08,5356,0.339125,0,0
1.4409766195963e-08,5357,0.339375,0,0
1.4414306763315e-08,5358,0.339625,0,0
1.4418833210785e-08,5359,0.339875,0,0
1.4423345077521e-08,5360,0.340125,0,0
1.4427843273018e-08,5361,0.340375,0,0
1.4432326998414e-08,5362,0.340625,0,0
1.4436796364345e-08,5363,0.340875,0,0
1.4441251840816e-08,5364,0.341125,0,0
1.4445693311089e-08,5365,0.341375,0,0
1.4450120526426e-08,5366,0.341625,0,0
1.4454533852301e-08,5367,0.341875,0,0
1.4458933291767e-08,5368,0.342125,0,0
1.4463318832615e-08,5369,0.342375,0,0
1.4467690480948e-08,5370,0.342625,0,0
1.4472048116975e-08,5371,0.342875,0,0
1.4476392093964e-08,5372,0.343125,0,0
1.4480722408862e-08,5373,0.343375,0,0
1.4485038714504e-08,5374,0.343625,0,0
1.448934146869e-08,5375,0.343875,0,0
1.4493630566886e-08,5376,0.344125,0,0
1.4497906233416e-08,5377,0.344375,0,0
1.4502168004374e-08,5378,0.344625,0,0
1.4506416571037e-08,5379,0.344875,0,0
1.4510651245181e-08,5380,0.345125,0,0
1.4514872730287e-08,5381,0.345375,0,0
1.4519080774568e-08,5382,0.345625,0,0
1.4523275276544e-08,5383,0.345875,0,0
1.4527456580325e-08,5384,0.346125,0,0
1.4531624335696e-08,5385,0.346375,0,0
1.4535779006559e-08,5386,0.346625,0,0
1.4539920362488e-08,5387,0.346875,0,0
1.4544048526325e-08,5388,0.347125,0,0
1.4548163476706e-08,5389,0.347375,0,0
1.4552265360888e-08,5390,0.347625,0,0
1.4556354148352e-08,5391,0.347875,0,0
1.4560429857408e-08,5392,0.348125,0,0
1.4564492362162e-08,5393,0.348375,0,0
1.4568542135672e-08,5394,0.348625,0,0
1.4572578833825e-08,5395,0.348875,0,0
1.4576602551996e-08,5396,0.349125,0,0
1.4580613425234e-08,5397,0.349375,0,0
1.4584611441332e-08,5398,0.349625,0,0
1.4588596956608e-08,5399,0.349875,0,0
1.4592569153892e-08,5400,0.350125,0,0
1.459652896404e-08,5401,0.350375,0,0
1.4600476036836e-08,5402,0.350625,0,0
1.4604410258593e-08,5403,0.350875,0,0
1.4608332096265e-08,5404,0.351125,0,0
1.4612241193531e-08,5405,0.351375,0,0
1.4616137783869e-08,5406,0.351625,0,0
1.462002176885e-08,5407,0.351875,0,0
1.4623893231643e-08,5408,0.352125,0,0
1.4627752424035e-08,5409,0.352375,0,0
1.463159923539e-08,5410,0.352625,0,0
1.4635433533711e-08,5411,0.352875,0,0
1.4639255450995e-08,5412,0.353125,0,0
1.4643064975034e-08,5413,0.353375,0,0
1.4646862572782e-08,5414,0.353625,0,0
1.4650647559065e-08,5415,0.353875,0,0
1.4654420496215e-08,5416,0.354125,0,0
1.4658181507072e-08,5417,0.354375,0,0
1.466192990036e-08,5418,0.354625,0,0
1.4665666367355e-08,5419,0.354875,0,0
1.4669390908056e-08,5420,0.355125,0,0
1.4673103288986e-08,5421,0.355375,0,0
1.4676803755828e-08,5422,0.355625,0,0
1.4680492050691e-08,5423,0.355875,0,0
1.4684168778629e-08,5424,0.356125,0,0
1.4687833337639e-08,5425,0.356375,0,0
1.4691485979507e-08,5426,0.356625,0,0
1.4695127051399e-08,5427,0.356875,0,0
1.4698756178682e-08,5428,0.357125,0,0
1.4702373511665e-08,5429,0.357375,0,0
1.4705979256359e-08,5430,0.357625,0,0
1.4709573428021e-08,5431,0.357875,0,0
1.4713155670333e-08,5432,0.358125,0,0
1.4716726456351e-08,5433,0.358375,0,0
1.4720285429756e-08,5434,0.358625,0,0
1.4723833165085e-08,5435,0.358875,0,0
1.4727369333485e-08,5436,0.359125,0,0
1.4730893575583e-08,5437,0.359375,0,0
1.4734406926769e-08,5438,0.359625,0,0
1.4737908707972e-08,5439,0.359875,0,0
1.4741399017619e-08,5440,0.360125,0,0
1.4744877870969e-08,5441,0.360375,0,0
1.4748345489292e-08,5442,0.360625,0,0
1.4751801998482e-08,5443,0.360875,0,0
1.4755247155906e-08,5444,0.361125,0,0
1.4758681317882e-08,5445,0.361375,0,0
1.4762103777874e-08,5446,0.361625,0,0
1.4765515481999e-08,5447,0.361875,0,0
1.4768915948043e-08,5448,0.362125,0,0
1.4772305412533e-08,5449,0.362375,0,0
1.4775683761784e-08,5450,0.362625,0,0
1.4779051008001e-08,5451,0.362875,0,0
1.4782407467831e-08,5452,0.363125,0,0
1.4785752947469e-08,5453,0.363375,0,0
1.4789087299658e-08,5454,0.363625,0,0
1.4792410886821e-08,5455,0.363875,0,0
1.4795723705905e-08,5456,0.364125,0,0
1.4799025646276e-08,5457,0.364375,0,0
1.4802316812463e-08,5458,0.364625,0,0
1.4805597333414e-08,5459,0.364875,0,0
1.4808866963441e-08,5460,0.365125,0,0
1.4812125831492e-08,5461,0.365375,0,0
1.4815374158836e-08,5462,0.365625,0,0
1.4818611951576e-08,5463,0.365875,0,0
1.4821839212763e-08,5464,0.366125,0,0
1.4825055579974e-08,5465,0.366375,0,0
1.4828261418683e-08,5466,0.366625,0,0
1.4831457297325e-08,5467,0.366875,0,0
1.4834642177458e-08,5468,0.367125,0,0
1.4837816986887e-08,5469,0.367375,0,0
1.484098102518e-08,5470,0.367625,0,0
1.4844134995821e-08,5471,0.367875,0,0
1.4847278545541e-08,5472,0.368125,0,0
1.4850411662132e-08,5473,0.368375,0,0
1.4853534720226e-08,5474,0.368625,0,0
1.4856647354346e-08,5475,0.368875,0,0
1.4859749914707e-08,5476,0.369125,0,0
1.4862842167833e-08,5477,0.369375,0,0
1.4865924347199e-08,5478,0.369625,0,0
1.4868996575649e-08,5479,0.369875,0,0
1.4872058499914e-08,5480,0.370125,0,0
1.4875110341262e-08,5481,0.370375,0,0
1.4878152348432e-08,5482,0.370625,0,0
1.4881183928572e-08,5483,0.370875,0,0
1.4884206147592e-08,5484,0.371125,0,0
1.4887218154747e-08,5485,0.371375,0,0
1.4890220223191e-08,5486,0.371625,0,0
1.4893212429986e-08,5487,0.371875,0,0
1.4896194817859e-08,5488,0.372125,0,0
1.489916747303e-08,5489,0.372375,0,0
1.4902130158968e-08,5490,0.372625,0,0
1.4905083477678e-08,5491,0.372875,0,0
1.4908026722624e-08,5492,0.373125,0,0
1.4910960474447e-08,5493,0.373375,0,0
1.4913884493565e-08,5494,0.373625,0,0
1.4916798905873e-08,5495,0.373875,0,0
1.4919703594631e-08,5496,0.374125,0,0
1.4922599023742e-08,5497,0.374375,0,0
1.492548460646e-08,5498,0.374625,0,0
1.4928360929531e-08,5499,0.374875,0,0
1.4931227642737e-08,5500,0.375125,0,0
1.4934084856713e-08,5501,0.375375,0,0
1.4936932697353e-08,5502,0.375625,0,0
1.4939771388979e-08,5503,0.375875,0,0
1.4942600464636e-08,5504,0.376125,0,0
1.494542029285e-08,5505,0.376375,0,0
1.4948230846155e-08,5506,0.376625,0,0
1.4951032139808e-08,5507,0.376875,0,0
1.4953823940333e-08,5508,0.377125,0,0
1.4956606948162e-08,5509,0.377375,0,0
1.4959380794766e-08,5510,0.377625,0,0
1.4962145157397e-08,5511,0.377875,0,0
1.4964900484696e-08,5512,0.378125,0,0
1.4967646902559e-08,5513,0.378375,0,0
1.4970384054665e-08,5514,0.378625,0,0
1.4973112401865e-08,5515,0.378875,0,0
1.4975831498567e-08,5516,0.379125,0,0
1.4978541781206e-08,5517,0.379375,0,0
1.4981243037668e-08,5518,0.379625,0,0
1.4983935384691e-08,5519,0.379875,0,0
1.4986619043545e-08,5520,0.380125,0,0
1.498929355643e-08,5521,0.380375,0,0
1.4991959503988e-08,5522,0.380625,0,0
1.499461653295e-08,5523,0.380875,0,0
1.4997264646367e-08,5524,0.381125,0,0
1.4999904311195e-08,5525,0.381375,0,0
1.5002535060478e-08,5526,0.381625,0,0
1.5005157235277e-08,5527,0.381875,0,0
1.5007770617372e-08,5528,0.382125,0,0
1.5010375550876e-08,5529,0.382375,0,0
1.5012971784e-08,5530,0.382625,0,0
1.5015559233576e-08,5531,0.382875,0,0
1.5018138578672e-08,5532,0.383125,0,0
1.5020709115804e-08,5533,0.383375,0,0
1.5023271437821e-08,5534,0.383625,0,0
1.5025824841238e-08,5535,0.383875,0,0
1.5028370146278e-08,5536,0.384125,0,0
1.5030907104203e-08,5537,0.384375,0,0
1.5033435502899e-08,5538,0.384625,0,0
1.5035955560584e-08,5539,0.384875,0,0
1.5038467400101e-08,5540,0.385125,0,0
1.5040970907761e-08,5541,0.385375,0,0
1.5043465954618e-08,5542,0.385625,0,0
1.5045953247208e-08,5543,0.385875,0,0
1.5048431971412e-08,5544,0.386125,0,0
1.5050902360706e-08,5545,0.386375,0,0
1.5053364998784e-08,5546,0.386625,0,0
1.5055819292797e-08,5547,0.386875,0,0
1.5058265482325e-08,5548,0.387125,0,0
1.5060703687158e-08,5549,0.387375,0,0
1.5063133781403e-08,5550,0.387625,0,0
1.5065555890952e-08,5551,0.387875,0,0
1.5067969889911e-08,5552,0.388125,0,0
1.5070376143757e-08,5553,0.388375,0,0
1.5072774274804e-08,5554,0.388625,0,0
1.5075164547049e-08,5555,0.388875,0,0
1.5077547061972e-08,5556,0.389125,0,0
1.5079921466303e-08,5557,0.389375,0,0
1.5082288230049e-08,5558,0.389625,0,0
1.5084647242576e-08,5559,0.389875,0,0
1.5086998141458e-08,5560,0.390125,0,0
1.5089341633232e-08,5561,0.390375,0,0
1.509167736463e-08,5562,0.390625,0,0
1.5094005225016e-08,5563,0.390875,0,0
1.5096325450919e-08,5564,0.391125,0,0
1.5098638140766e-08,5565,0.391375,0,0
1.5100943315921e-08,5566,0.391625,0,0
1.5103240371325e-08,5567,0.391875,0,0
1.5105530492679e-08,5568,0.392125,0,0
1.5107812620176e-08,5569,0.392375,0,0
1.5110087454249e-08,5570,0.392625,0,0
1.5112354994898e-08,5571,0.392875,0,0
1.5114614655377e-08,5572,0.393125,0,0
1.5116867148326e-08,5573,0.393375,0,0
1.5119111988477e-08,5574,0.393625,0,0
1.5121349658045e-08,5575,0.393875,0,0
1.5123579800711e-08,5576,0.394125,0,0
1.5125802763637e-08,5577,0.394375,0,0
1.5128018313346e-08,5578,0.394625,0,0
1.5130226575733e-08,5579,0.394875,0,0
1.5132427772067e-08,5580,0.395125,0,0
1.5134621558235e-08,5581,0.395375,0,0
1.5136808164662e-08,5582,0.395625,0,0
1.5138987474609e-08,5583,0.395875,0,0
1.514115984745e-08,5584,0.396125,0,0
1.5143324914654e-08,5585,0.396375,0,0
1.5145482928011e-08,5586,0.396625,0,0
1.5147633875313e-08,5587,0.396875,0,0
1.5149777753507e-08,5588,0.397125,0,0
1.5151914697645e-08,5589,0.397375,0,0
1.5154044449832e-08,5590,0.397625,0,0
1.5156167261857e-08,5591,0.397875,0,0
1.5158283247408e-08,5592,0.398125,0,0
1.5160392157746e-08,5593,0.398375,0,0
1.5162494364451e-08,5594,0.398625,0,0
1.5164589385308e-08,5595,0.398875,0,0
1.516667769948e-08,5596,0.399125,0,0
1.5168758935386e-08,5597,0.399375,0,0
1.5170834051353e-08,5598,0.399625,0,0
1.5172901520619e-08,5599,0.399875,0,0
1.517496296532e-08,5600,0.400125,0,0
1.5177017002901e-08,5601,0.400375,0,0
1.5179064908334e-08,5602,0.400625,0,0
1.5181105741603e-08,5603,0.400875,0,0
1.5183140092506e-08,5604,0.401125,0,0
1.5185167739774e-08,5605,0.401375,0,0
1.5187189009207e-08,5606,0.401625,0,0
1.5189203101944e-08,5607,0.401875,0,0
1.519121116401e-08,5608,0.402125,0,0
1.5193212408753e-08,5609,0.402375,0,0
1.5195207165024e-08,5610,0.402625,0,0
1.5197195672406e-08,5611,0.402875,0,0
1.519917746089e-08,5612,0.403125,0,0
1.5201152763954e-08,5613,0.403375,0,0
1.5203121701389e-08,5614,0.403625,0,0
1.5205084389933e-08,5615,0.403875,0,0
1.5207040586953e-08,5616,0.404125,0,0
1.5208990313811e-08,5617,0.404375,0,0
1.5210933773466e-08,5618,0.404625,0,0
1.5212870987281e-08,5619,0.404875,0,0
1.5214801712622e-08,5620,0.405125,0,0
1.521672630581e-08,5621,0.405375,0,0
1.5218644763792e-08,5622,0.405625,0,0
1.5220556966778e-08,5623,0.405875,0,0
1.5222462923922e-08,5624,0.406125,0,0
1.5224362733652e-08,5625,0.406375,0,0
1.5226256417331e-08,5626,0.406625,0,0
1.5228143956647e-08,5627,0.406875,0,0
1.5230025363808e-08,5628,0.407125,0,0
1.5231900635762e-08,5629,0.407375,0,0
1.5233769883143e-08,5630,0.407625,0,0
1.5235633225741e-08,5631,0.407875,0,0
1.5237490319445e-08,5632,0.408125,0,0
1.5239341622053e-08,5633,0.408375,0,0
1.5241186903139e-08,5634,0.408625,0,0
1.5243026159651e-08,5635,0.408875,0,0
1.5244859637274e-08,5636,0.409125,0,0
1.5246687090323e-08,5637,0.409375,0,0
1.5248508752275e-08,5638,0.409625,0,0
1.5250324623129e-08,5639,0.409875,0,0
1.5252134478565e-08,5640,0.410125,0,0
1.5253938536799e-08,5641,0.410375,0,0
1.5255736929829e-08,5642,0.410625,0,0
1.5257529534814e-08,5643,0.410875,0,0
1.5259316345648e-08,5644,0.411125,0,0
1.5261097485174e-08,5645,0.411375,0,0
1.5262872839705e-08,5646,0.411625,0,0
1.5264642621355e-08,5647,0.411875,0,0
1.5266406743905e-08,5648,0.412125,0,0
1.5268165075355e-08,5649,0.412375,0,0
1.526991796287e-08,5650,0.412625,0,0
1.5271665176023e-08,5651,0.412875,0,0
1.5273406723972e-08,5652,0.413125,0,0
1.5275143052306e-08,5653,0.413375,0,0
1.5276873592591e-08,5654,0.413625,0,0
1.5278598578306e-08,5655,0.413875,0,0
1.5280318353561e-08,5656,0.414125,0,0
1.5282032451402e-08,5657,0.414375,0,0
1.5283741114462e-08,5658,0.414625,0,0
1.5285444564011e-08,5659,0.414875,0,0
1.5287142099614e-08,5660,0.415125,0,0
1.5288834790235e-08,5661,0.415375,0,0
1.5290521920179e-08,5662,0.415625,0,0
1.5292203941141e-08,5663,0.415875,0,0
1.5293880416686e-08,5664,0.416125,0,0
1.5295551558928e-08,5665,0.416375,0,0
1.5297217499865e-08,5666,0.416625,0,0
1.5298878337923e-08,5667,0.416875,0,0
1.530053362446e-08,5668,0.417125,0,0
1.530218393096e-08,5669,0.417375,0,0
1.5303829137634e-08,5670,0.417625,0,0
1.5305468909524e-08,5671,0.417875,0,0
1.5307103701377e-08,5672,0.418125,0,0
1.5308733156873e-08,5673,0.418375,0,0
1.5310357997809e-08,5674,0.418625,0,0
1.5311977271962e-08,5675,0.418875,0,0
1.5313591805659e-08,5676,0.419125,0,0
1.5315200886259e-08,5677,0.419375,0,0
1.5316805459881e-08,5678,0.419625,0,0
1.53184047063e-08,5679,0.419875,0,0
1.5319999206159e-08,5680,0.420125,0,0
1.5321588492502e-08,5681,0.420375,0,0
1.5323172918598e-08,5682,0.420625,0,0
1.5324752367707e-08,5683,0.420875,0,0
1.532632706415e-08,5684,0.421125,0,0
1.5327896786659e-08,5685,0.421375,0,0
1.5329461642815e-08,5686,0.421625,0,0
1.5331021878305e-08,5687,0.421875,0,0
1.5332576888069e-08,5688,0.422125,0,0
1.5334127271061e-08,5689,0.422375,0,0
1.5335673027283e-08,5690,0.422625,0,0
1.5337213692829e-08,5691,0.422875,0,0
1.5338750180247e-08,5692,0.423125,0,0
1.5340281346564e-08,5693,0.423375,0,0
1.5341808230222e-08,5694,0.423625,0,0
1.5343330247525e-08,5695,0.423875,0,0
1.5344847521317e-08,5696,0.424125,0,0
1.5346360392657e-08,5697,0.424375,0,0
1.5347868400696e-08,5698,0.424625,0,0
1.5349372012386e-08,5699,0.424875,0,0
1.5350870988148e-08,5700,0.425125,0,0
1.5352365337136e-08,5701,0.425375,0,0
1.5353855053247e-08,5702,0.425625,0,0
1.5355340369957e-08,5703,0.425875,0,0
1.535682129032e-08,5704,0.426125,0,0
1.5358297451908e-08,5705,0.426375,0,0
1.5359769339992e-08,5706,0.426625,0,0
1.5361236828675e-08,5707,0.426875,0,0
1.5362699681427e-08,5708,0.427125,0,0
1.5364158368255e-08,5709,0.427375,0,0
1.5365612425257e-08,5710,0.427625,0,0
1.5367062310231e-08,5711,0.427875,0,0
1.5368507682116e-08,5712,0.428125,0,0
1.5369948771339e-08,5713,0.428375,0,0
1.5371385694637e-08,5714,0.428625,0,0
1.5372818209377e-08,5715,0.428875,0,0
1.5374246447558e-08,5716,0.429125,0,0
1.5375670396971e-08,5717,0.429375,0,0
1.5377090066772e-08,5718,0.429625,0,0
1.5378505678231e-08,5719,0.429875,0,0
1.5379917019234e-08,5720,0.430125,0,0
1.538132405926e-08,5721,0.430375,0,0
1.5382727053152e-08,5722,0.430625,0,0
1.5384125884171e-08,5723,0.430875,0,0
1.5385520659898e-08,5724,0.431125,0,0
1.5386911269699e-08,5725,0.431375,0,0
1.5388297701366e-08,5726,0.431625,0,0
1.538968020974e-08,5727,0.431875,0,0
1.539105853998e-08,5728,0.432125,0,0
1.5392432824084e-08,5729,0.432375,0,0
1.539380316353e-08,5730,0.432625,0,0
1.5395169576632e-08,5731,0.432875,0,0
1.5396531934441e-08,5732,0.433125,0,0
1.5397890233906e-08,5733,0.433375,0,0
1.539924471766e-08,5734,0.433625,0,0
1.5400595268964e-08,5735,0.433875,0,0
1.5401941992349e-08,5736,0.434125,0,0
1.540328477718e-08,5737,0.434375,0,0
1.5404623402186e-08,5738,0.434625,0,0
1.5405958546438e-08,5739,0.434875,0,0
1.5407289761291e-08,5740,0.435125,0,0
1.5408617034537e-08,5741,0.435375,0,0
1.5409940485967e-08,5742,0.435625,0,0
1.5411260352111e-08,5743,0.435875,0,0
1.5412576393386e-08,5744,0.436125,0,0
1.5413888615897e-08,5745,0.436375,0,0
1.5415197136382e-08,5746,0.436625,0,0
1.5416501948737e-08,5747,0.436875,0,0
1.5417803052962e-08,5748,0.437125,0,0
1.5419100688639e-08,5749,0.437375,0,0
1.5420394388811e-08,5750,0.437625,0,0
1.5421684728018e-08,5751,0.437875,0,0
1.5422971134772e-08,5752,0.438125,0,0
1.5424254057717e-08,5753,0.438375,0,0
1.5425533284739e-08,5754,0.438625,0,0
1.5426809267534e-08,5755,0.438875,0,0
1.5428081428511e-08,5756,0.439125,0,0
1.542935012399e-08,5757,0.439375,0,0
1.5430615332607e-08,5758,0.439625,0,0
1.5431876845301e-08,5759,0.439875,0,0
1.5433135233558e-08,5760,0.440125,0,0
1.5434389787787e-08,5761,0.440375,0,0
1.54356411161e-08,5762,0.440625,0,0
1.5436888849968e-08,5763,0.440875,0,0
1.5438133450242e-08,5764,0.441125,0,0
1.5439374354592e-08,5765,0.441375,0,0
1.5440612248191e-08,5766,0.441625,0,0
1.5441846316917e-08,5767,0.441875,0,0
1.5443077374893e-08,5768,0.442125,0,0
1.5444304964317e-08,5769,0.442375,0,0
1.5445529192772e-08,5770,0.442625,0,0
1.5446750060259e-08,5771,0.442875,0,0
1.5447968039838e-08,5772,0.443125,0,0
1.5449182424969e-08,5773,0.443375,0,0
1.5450393458288e-08,5774,0.443625,0,0
1.5451601702123e-08,5775,0.443875,0,0
1.5452806256138e-08,5776,0.444125,0,0
1.5454007906982e-08,5777,0.444375,0,0
1.5455206074014e-08,5778,0.444625,0,0
1.5456401718613e-08,5779,0.444875,0,0
1.5457593406339e-08,5780,0.445125,0,0
1.5458782550268e-08,5781,0.445375,0,0
1.5459968345435e-08,5782,0.445625,0,0
1.5461151003954e-08,5783,0.445875,0,0
1.5462330888249e-08,5784,0.446125,0,0
1.5463507414626e-08,5785,0.446375,0,0
1.5464680819614e-08,5786,0.446625,0,0
1.5465851444274e-08,5787,0.446875,0,0
1.5467018935337e-08,5788,0.447125,0,0
1.5468183541542e-08,5789,0.447375,0,0
1.5469345011096e-08,5790,0.447625,0,0
1.5470503479053e-08,5791,0.447875,0,0
1.5471659049942e-08,5792,0.448125,0,0
1.5472811720712e-08,5793,0.448375,0,0
1.547396162336e-08,5794,0.448625,0,0
1.5475108389359e-08,5795,0.448875,0,0
1.5476252384185e-08,5796,0.449125,0,0
1.5477393481943e-08,5797,0.449375,0,0
1.5478531568946e-08,5798,0.449625,0,0
1.5479667222784e-08,5799,0.449875,0,0
1.5480799761336e-08,5800,0.450125,0,0
1.5481929387558e-08,5801,0.450375,0,0
1.548305648219e-08,5802,0.450625,0,0
1.5484180670596e-08,5803,0.450875,0,0
1.5485302084777e-08,5804,0.451125,0,0
1.5486420955157e-08,5805,0.451375,0,0
1.5487536928469e-08,5806,0.451625,0,0
1.5488650121449e-08,5807,0.451875,0,0
1.5489760653891e-08,5808,0.452125,0,0
1.5490868522741e-08,5809,0.452375,0,0
1.5491973955373e-08,5810,0.452625,0,0
1.5493076386404e-08,5811,0.452875,0,0
1.5494176497957e-08,5812,0.453125,0,0
