cm_ODE,id,x,y,z
-2.5356583153483e-09,5168,0.292125,0,0
-2.5344845138181e-09,5169,0.292375,0,0
-2.5333114004727e-09,5170,0.292625,0,0
-2.5321384068778e-09,5171,0.292875,0,0
-2.5309653026079e-09,5172,0.293125,0,0
-2.5297928804192e-09,5173,0.293375,0,0
-2.5286203536591e-09,5174,0.293625,0,0
-2.5274483983451e-09,5175,0.293875,0,0
-2.5262762156176e-09,5176,0.294125,0,0
-2.525104607388e-09,5177,0.294375,0,0
-2.5239332356476e-09,5178,0.294625,0,0
-2.5227620973446e-09,5179,0.294875,0,0
-2.5215910696368e-09,5180,0.295125,0,0
-2.5204202753665e-09,5181,0.295375,0,0
-2.5192495916914e-09,5182,0.295625,0,0
-2.5180794977732e-09,5183,0.295875,0,0
-2.516909280973e-09,5184,0.296125,0,0
-2.5157395310875e-09,5185,0.296375,0,0
-2.5145698917974e-09,5186,0.296625,0,0
-2.5134004859447e-09,5187,0.296875,0,0
-2.5122315439549e-09,5188,0.297125,0,0
-2.5110623715e-09,5189,0.297375,0,0
-2.5098937796466e-09,5190,0.297625,0,0
-2.5087254120754e-09,5191,0.297875,0,0
-2.5075570536198e-09,5192,0.298125,0,0
-2.5063891468201e-09,5193,0.298375,0,0
-2.5052213658747e-09,5194,0.298625,0,0
-2.5040536924729e-09,5195,0.298875,0,0
-2.5028866027244e-09,5196,0.299125,0,0
-2.5017193992495e-09,5197,0.299375,0,0
-2.5005525398472e-09,5198,0.299625,0,0
-2.4993859169343e-09,5199,0.299875,0,0
-2.4982195183036e-09,5200,0.300125,0,0
-2.4970534698491e-09,5201,0.300375,0,0
-2.4958874244068e-09,5202,0.300625,0,0
-2.4947216032468e-09,5203,0.300875,0,0
-2.4935562520534e-09,5204,0.301125,0,0
-2.4923911342977e-09,5205,0.301375,0,0
-2.4912260073469e-09,5206,0.301625,0,0
-2.4900612336243e-09,5207,0.301875,0,0
-2.4888965735489e-09,5208,0.302125,0,0
-2.4877321469112e-09,5209,0.302375,0,0
-2.4865680612944e-09,5210,0.302625,0,0
-2.4854043350094e-09,5211,0.302875,0,0
-2.4842408360584e-09,5212,0.303125,0,0
-2.4830772111739e-09,5213,0.303375,0,0
-2.4819139486729e-09,5214,0.303625,0,0
-2.4807511439316e-09,5215,0.303875,0,0
-2.4795882163084e-09,5216,0.304125,0,0
-2.4784258753908e-09,5217,0.304375,0,0
-2.47726352833e-09,5218,0.304625,0,0
-2.4761015344974e-09,5219,0.304875,0,0
-2.4749397710508e-09,5220,0.305125,0,0
-2.4737781243033e-09,5221,0.305375,0,0
-2.4726165912032e-09,5222,0.305625,0,0
-2.471455402176e-09,5223,0.305875,0,0
-2.4702944496383e-09,5224,0.306125,0,0
-2.4691337244349e-09,5225,0.306375,0,0
-2.4679732326693e-09,5226,0.306625,0,0
-2.4668132078188e-09,5227,0.306875,0,0
-2.4656529433479e-09,5228,0.307125,0,0
-2.4644932625309e-09,5229,0.307375,0,0
-2.4633337014649e-09,5230,0.307625,0,0
-2.4621740175172e-09,5231,0.307875,0,0
-2.4610151507006e-09,5232,0.308125,0,0
-2.4598560442637e-09,5233,0.308375,0,0
-2.4586975245325e-09,5234,0.308625,0,0
-2.4575391153969e-09,5235,0.308875,0,0
-2.4563807062219e-09,5236,0.309125,0,0
-2.4552227639622e-09,5237,0.309375,0,0
-2.4540650581922e-09,5238,0.309625,0,0
-2.4529073371238e-09,5239,0.309875,0,0
-2.4517500951778e-09,5240,0.310125,0,0
-2.4505928379335e-09,5241,0.310375,0,0
-2.4494361704467e-09,5242,0.310625,0,0
-2.4482793831302e-09,5243,0.310875,0,0
-2.4471229368348e-09,5244,0.311125,0,0
-2.4459666163942e-09,5245,0.311375,0,0
-2.4448107598172e-09,5246,0.311625,0,0
-2.4436549032008e-09,5247,0.311875,0,0
-2.4424992617115e-09,5248,0.312125,0,0
-2.4413438689194e-09,5249,0.312375,0,0
-2.440188936939e-09,5250,0.312625,0,0
-2.4390340049193e-09,5251,0.312875,0,0
-2.4378792971822e-09,5252,0.313125,0,0
-2.4367248289868e-09,5253,0.313375,0,0
-2.4355705881259e-09,5254,0.313625,0,0
-2.434416691338e-09,5255,0.313875,0,0
-2.4332626869277e-09,5256,0.314125,0,0
-2.4321093737547e-09,5257,0.314375,0,0
-2.4309558270652e-09,5258,0.314625,0,0
-2.4298027503429e-09,5259,0.314875,0,0
-2.4286498917997e-09,5260,0.315125,0,0
-2.4274971560596e-09,5261,0.315375,0,0
-2.4263446537576e-09,5262,0.315625,0,0
-2.4251924985806e-09,5263,0.315875,0,0
-2.4240405768417e-09,5264,0.316125,0,0
-2.4228886520119e-09,5265,0.316375,0,0
-2.4217370743071e-09,5266,0.316625,0,0
-2.4205857239368e-09,5267,0.316875,0,0
-2.4194344994215e-09,5268,0.317125,0,0
-2.4182836128758e-09,5269,0.317375,0,0
-2.417132965872e-09,5270,0.317625,0,0
-2.415982429464e-09,5271,0.317875,0,0
-2.4148321264943e-09,5272,0.318125,0,0
-2.4136821675979e-09,5273,0.318375,0,0
-2.4125324451915e-09,5274,0.318625,0,0
-2.411382483165e-09,5275,0.318875,0,0
-2.410233341322e-09,5276,0.319125,0,0
-2.4090840796494e-09,5277,0.319375,0,0
-2.4079351651019e-09,5278,0.319625,0,0
-2.4067864839927e-09,5279,0.319875,0,0
-2.4056379134794e-09,5280,0.320125,0,0
-2.4044895794563e-09,5281,0.320375,0,0
-2.4033414758197e-09,5282,0.320625,0,0
-2.4021937193083e-09,5283,0.320875,0,0
-2.4010459627578e-09,5284,0.321125,0,0
-2.399898783758e-09,5285,0.321375,0,0
-2.3987514849288e-09,5286,0.321625,0,0
-2.3976043150065e-09,5287,0.321875,0,0
-2.3964575967408e-09,5288,0.322125,0,0
-2.3953109982266e-09,5289,0.322375,0,0
-2.3941647468376e-09,5290,0.322625,0,0
-2.3930186090965e-09,5291,0.322875,0,0
-2.3918726986901e-09,5292,0.323125,0,0
-2.3907270369814e-09,5293,0.323375,0,0
-2.3895815873481e-09,5294,0.323625,0,0
-2.388436155987e-09,5295,0.323875,0,0
-2.3872912838656e-09,5296,0.324125,0,0
-2.3861463102258e-09,5297,0.324375,0,0
-2.3850017973982e-09,5298,0.324625,0,0
-2.3838573921148e-09,5299,0.324875,0,0
-2.382713106583e-09,5300,0.325125,0,0
-2.3815692849153e-09,5301,0.325375,0,0
-2.380425586051e-09,5302,0.325625,0,0
-2.3792818749405e-09,5303,0.325875,0,0
-2.3781386368495e-09,5304,0.326125,0,0
-2.3769953956678e-09,5305,0.326375,0,0
-2.3758526091946e-09,5306,0.326625,0,0
-2.3747098318381e-09,5307,0.326875,0,0
-2.3735674077107e-09,5308,0.327125,0,0
-2.3724253215531e-09,5309,0.327375,0,0
-2.3712831216699e-09,5310,0.327625,0,0
-2.3701413795471e-09,5311,0.327875,0,0
-2.3689998769665e-09,5312,0.328125,0,0
-2.3678583651916e-09,5313,0.328375,0,0
-2.3667172127494e-09,5314,0.328625,0,0
-2.3655761739554e-09,5315,0.328875,0,0
-2.3644352396538e-09,5316,0.329125,0,0
-2.3632950149012e-09,5317,0.329375,0,0
-2.3621545505287e-09,5318,0.329625,0,0
-2.361014427178e-09,5319,0.329875,0,0
-2.3598746631602e-09,5320,0.330125,0,0
-2.3587348960518e-09,5321,0.330375,0,0
-2.357595473017e-09,5322,0.330625,0,0
-2.356456169734e-09,5323,0.330875,0,0
-2.3553169739955e-09,5324,0.331125,0,0
-2.3541783649635e-09,5325,0.331375,0,0
-2.3530395163118e-09,5326,0.331625,0,0
-2.3519012604704e-09,5327,0.331875,0,0
-2.3507629954347e-09,5328,0.332125,0,0
-2.3496249607859e-09,5329,0.332375,0,0
-2.3484872732626e-09,5330,0.332625,0,0
-2.3473495918044e-09,5331,0.332875,0,0
-2.3462123681068e-09,5332,0.333125,0,0
-2.3450750276318e-09,5333,0.333375,0,0
-2.3439382738635e-09,5334,0.333625,0,0
-2.3428013972141e-09,5335,0.333875,0,0
-2.3416651042196e-09,5336,0.334125,0,0
-2.3405285746573e-09,5337,0.334375,0,0
-2.3393926256979e-09,5338,0.334625,0,0
-2.3382566736481e-09,5339,0.334875,0,0
-2.3371210748276e-09,5340,0.335125,0,0
-2.3359854698649e-09,5341,0.335375,0,0
-2.334850337922e-09,5342,0.335625,0,0
-2.3337150739426e-09,5343,0.335875,0,0
-2.3325804027737e-09,5344,0.336125,0,0
-2.3314458483049e-09,5345,0.336375,0,0
-2.3303111679033e-09,5346,0.336625,0,0
-2.3291771909472e-09,5347,0.336875,0,0
-2.3280430911101e-09,5348,0.337125,0,0
-2.3269092247119e-09,5349,0.337375,0,0
-2.3257757115432e-09,5350,0.337625,0,0
-2.324642305919e-09,5351,0.337875,0,0
-2.3235092535244e-09,5352,0.338125,0,0
-2.3223760813006e-09,5353,0.338375,0,0
-2.3212433759932e-09,5354,0.338625,0,0
-2.3201110178115e-09,5355,0.338875,0,0
-2.3189785428526e-09,5356,0.339125,0,0
-2.3178465287064e-09,5357,0.339375,0,0
-2.3167146343122e-09,5358,0.339625,0,0
-2.315582730724e-09,5359,0.339875,0,0
-2.3144514199465e-09,5360,0.340125,0,0
-2.3133199832362e-09,5361,0.340375,0,0
-2.3121888967036e-09,5362,0.340625,0,0
-2.3110581572968e-09,5363,0.340875,0,0
-2.3099274178516e-09,5364,0.341125,0,0
-2.3087967951067e-09,5365,0.341375,0,0
-2.3076667529651e-09,5366,0.341625,0,0
-2.3065365848907e-09,5367,0.341875,0,0
-2.3054068898365e-09,5368,0.342125,0,0
-2.3042769612665e-09,5369,0.342375,0,0
-2.3031477269867e-09,5370,0.342625,0,0
-2.3020184957203e-09,5371,0.342875,0,0
-2.3008893719987e-09,5372,0.343125,0,0
-2.2997606045586e-09,5373,0.343375,0,0
-2.2986319477151e-09,5374,0.343625,0,0
-2.2975036410494e-09,5375,0.343875,0,0
-2.2963754480323e-09,5376,0.344125,0,0
-2.2952472519249e-09,5377,0.344375,0,0
-2.2941196425246e-09,5378,0.344625,0,0
-2.2929919132954e-09,5379,0.344875,0,0
-2.291864644879e-09,5380,0.345125,0,0
-2.2907373764243e-09,5381,0.345375,0,0
-2.2896103444607e-09,5382,0.345625,0,0
-2.2884836626749e-09,5383,0.345875,0,0
-2.2873570823301e-09,5384,0.346125,0,0
-2.2862307415283e-09,5385,0.346375,0,0
-2.2851045235306e-09,5386,0.346625,0,0
-2.2839785298165e-09,5387,0.346875,0,0
-2.2828529999672e-09,5388,0.347125,0,0
-2.2817272366022e-09,5389,0.347375,0,0
-2.2806020538406e-09,5390,0.347625,0,0
-2.2794768740927e-09,5391,0.347875,0,0
-2.2783519186284e-09,5392,0.348125,0,0
-2.2772270859683e-09,5393,0.348375,0,0
-2.276102717173e-09,5394,0.348625,0,0
-2.274978228549e-09,5395,0.348875,0,0
-2.2738540809472e-09,5396,0.349125,0,0
-2.2727301759403e-09,5397,0.349375,0,0
-2.2716066180596e-09,5398,0.349625,0,0
-2.2704829311944e-09,5399,0.349875,0,0
-2.2693597234535e-09,5400,0.350125,0,0
-2.2682365065188e-09,5401,0.350375,0,0
-2.267113639762e-09,5402,0.350625,0,0
-2.2659908897059e-09,5403,0.350875,0,0
-2.2648683669853e-09,5404,0.351125,0,0
-2.263745970121e-09,5405,0.351375,0,0
-2.2626240279659e-09,5406,0.351625,0,0
-2.2615020827208e-09,5407,0.351875,0,0
-2.2603803739669e-09,5408,0.352125,0,0
-2.259258662123e-09,5409,0.352375,0,0
-2.2581376476215e-09,5410,0.352625,0,0
-2.2570164026563e-09,5411,0.352875,0,0
-2.2558953850268e-09,5412,0.353125,0,0
-2.2547747206272e-09,5413,0.353375,0,0
-2.2536545139889e-09,5414,0.353625,0,0
-2.2525338495132e-09,5415,0.353875,0,0
-2.2514137595374e-09,5416,0.354125,0,0
-2.2502938999492e-09,5417,0.354375,0,0
-2.2491742768522e-09,5418,0.354625,0,0
-2.2480546537173e-09,5419,0.354875,0,0
-2.2469354852916e-09,5420,0.355125,0,0
-2.2458165594611e-09,5421,0.355375,0,0
-2.2446973970633e-09,5422,0.355625,0,0
-2.2435788061134e-09,5423,0.355875,0,0
-2.2424601105945e-09,5424,0.356125,0,0
-2.2413418758887e-09,5425,0.356375,0,0
-2.2402237548318e-09,5426,0.356625,0,0
-2.2391057474237e-09,5427,0.356875,0,0
-2.2379882038807e-09,5428,0.357125,0,0
-2.2368705466128e-09,5429,0.357375,0,0
-2.2357532364714e-09,5430,0.357625,0,0
-2.2346361597694e-09,5431,0.357875,0,0
-2.2335193104032e-09,5432,0.358125,0,0
-2.232402464051e-09,5433,0.358375,0,0
-2.2312859617732e-09,5434,0.358625,0,0
-2.2301695823001e-09,5435,0.358875,0,0
-2.2290535438496e-09,5436,0.359125,0,0
-2.2279376251518e-09,5437,0.359375,0,0
-2.2268217003122e-09,5438,0.359625,0,0
-2.2257062393379e-09,5439,0.359875,0,0
-2.2245907813775e-09,5440,0.360125,0,0
-2.2234756705436e-09,5441,0.360375,0,0
-2.2223607931493e-09,5442,0.360625,0,0
-2.2212459157172e-09,5443,0.360875,0,0
-2.2201314990983e-09,5444,0.361125,0,0
-2.2190169657028e-09,5445,0.361375,0,0
-2.2179028961726e-09,5446,0.361625,0,0
-2.2167889463952e-09,5447,0.361875,0,0
-2.2156752239536e-09,5448,0.362125,0,0
-2.2145616182129e-09,5449,0.362375,0,0
-2.2134481230693e-09,5450,0.362625,0,0
-2.2123349811561e-09,5451,0.362875,0,0
-2.2112219559438e-09,5452,0.363125,0,0
-2.2101092778581e-09,5453,0.363375,0,0
-2.2089964799439e-09,5454,0.363625,0,0
-2.2078841458949e-09,5455,0.363875,0,0
-2.206771928547e-09,5456,0.364125,0,0
-2.2056598279e-09,5457,0.364375,0,0
-2.2045480774315e-09,5458,0.364625,0,0
-2.2034364375602e-09,5459,0.364875,0,0
-2.2023247976511e-09,5460,0.365125,0,0
-2.2012136307631e-09,5461,0.365375,0,0
-2.2001025622647e-09,5462,0.365625,0,0
-2.1989918561524e-09,5463,0.365875,0,0
-2.197880910421e-09,5464,0.366125,0,0
-2.1967705452938e-09,5465,0.366375,0,0
-2.1956602938157e-09,5466,0.366625,0,0
-2.1945502818812e-09,5467,0.366875,0,0
-2.1934401470665e-09,5468,0.367125,0,0
-2.1923307065427e-09,5469,0.367375,0,0
-2.1912210386076e-09,5470,0.367625,0,0
-2.1901117147472e-09,5471,0.367875,0,0
-2.1890026273786e-09,5472,0.368125,0,0
-2.1878936506073e-09,5473,0.368375,0,0
-2.1867849042239e-09,5474,0.368625,0,0
-2.185676511071e-09,5475,0.368875,0,0
-2.184567881351e-09,5476,0.369125,0,0
-2.1834599459221e-09,5477,0.369375,0,0
-2.1823517861338e-09,5478,0.369625,0,0
-2.1812441947421e-09,5479,0.369875,0,0
-2.1801364926779e-09,5480,0.370125,0,0
-2.1790290240535e-09,5481,0.370375,0,0
-2.1779220192947e-09,5482,0.370625,0,0
-2.1768146551262e-09,5483,0.370875,0,0
-2.1757080035604e-09,5484,0.371125,0,0
-2.1746014656438e-09,5485,0.371375,0,0
-2.1734947956913e-09,5486,0.371625,0,0
-2.1723887185508e-09,5487,0.371875,0,0
-2.171282521582e-09,5488,0.372125,0,0
-2.1701766686881e-09,5489,0.372375,0,0
-2.1690709355473e-09,5490,0.372625,0,0
-2.1679654327946e-09,5491,0.372875,0,0
-2.1668601604299e-09,5492,0.373125,0,0
-2.1657548910797e-09,5493,0.373375,0,0
-2.1646500855951e-09,5494,0.373625,0,0
-2.1635453876559e-09,5495,0.373875,0,0
-2.1624408155737e-09,5496,0.374125,0,0
-2.1613364738797e-09,5497,0.374375,0,0
-2.1602323564699e-09,5498,0.374625,0,0
-2.1591282481784e-09,5499,0.374875,0,0
-2.1580243641711e-09,5500,0.375125,0,0
-2.1569208303427e-09,5501,0.375375,0,0
-2.1558174101636e-09,5502,0.375625,0,0
-2.1547142234247e-09,5503,0.375875,0,0
-2.1536111472831e-09,5504,0.376125,0,0
-2.1525083106855e-09,5505,0.376375,0,0
-2.1514054771024e-09,5506,0.376625,0,0
-2.1503029784385e-09,5507,0.376875,0,0
-2.1492008299534e-09,5508,0.377125,0,0
-2.1480986936388e-09,5509,0.377375,0,0
-2.1469967785564e-09,5510,0.377625,0,0
-2.1458950938623e-09,5511,0.377875,0,0
-2.1447934060787e-09,5512,0.378125,0,0
-2.1436921913169e-09,5513,0.378375,0,0
-2.1425910841005e-09,5514,0.378625,0,0
-2.1414899890545e-09,5515,0.378875,0,0
-2.1403889954502e-09,5516,0.379125,0,0
-2.1392884718156e-09,5517,0.379375,0,0
-2.1381881785692e-09,5518,0.379625,0,0
-2.1370878883374e-09,5519,0.379875,0,0
-2.1359877056512e-09,5520,0.380125,0,0
-2.1348881157774e-09,5521,0.380375,0,0
-2.133788163442e-09,5522,0.380625,0,0
-2.1326887978152e-09,5523,0.380875,0,0
-2.1315893184643e-09,5524,0.381125,0,0
-2.1304900633977e-09,5525,0.381375,0,0
-2.1293915087265e-09,5526,0.381625,0,0
-2.1282926007497e-09,5527,0.381875,0,0
-2.1271939323171e-09,5528,0.382125,0,0
-2.1260954851169e-09,5529,0.382375,0,0
-2.1249973941997e-09,5530,0.382625,0,0
-2.123899419984e-09,5531,0.382875,0,0
-2.122801442679e-09,5532,0.383125,0,0
-2.12170392924e-09,5533,0.383375,0,0
-2.1206064127117e-09,5534,0.383625,0,0
-2.1195090128849e-09,5535,0.383875,0,0
-2.1184120769242e-09,5536,0.384125,0,0
-2.1173150302912e-09,5537,0.384375,0,0
-2.1162182018388e-09,5538,0.384625,0,0
-2.1151218494603e-09,5539,0.384875,0,0
-2.1140254970445e-09,5540,0.385125,0,0
-2.1129292552263e-09,5541,0.385375,0,0
-2.1118332437965e-09,5542,0.385625,0,0
-2.1107372292776e-09,5543,0.385875,0,0
-2.1096419151542e-09,5544,0.386125,0,0
-2.1085462568812e-09,5545,0.386375,0,0
-2.1074510533183e-09,5546,0.386625,0,0
-2.1063558558221e-09,5547,0.386875,0,0
-2.1052610024012e-09,5548,0.387125,0,0
-2.1041662656819e-09,5549,0.387375,0,0
-2.1030717624031e-09,5550,0.387625,0,0
-2.1019773727739e-09,5551,0.387875,0,0
-2.100883333324e-09,5552,0.388125,0,0
-2.0997891770981e-09,5553,0.388375,0,0
-2.0986953618955e-09,5554,0.388625,0,0
-2.0976017862374e-09,5555,0.388875,0,0
-2.0965082044382e-09,5556,0.389125,0,0
-2.0954149789221e-09,5557,0.389375,0,0
-2.0943218609519e-09,5558,0.389625,0,0
-2.0932289733702e-09,5559,0.389875,0,0
-2.0921361994382e-09,5560,0.390125,0,0
-2.0910436711546e-09,5561,0.390375,0,0
-2.0899512473648e-09,5562,0.390625,0,0
-2.0888590600675e-09,5563,0.390875,0,0
-2.087766980316e-09,5564,0.391125,0,0
-2.0866753796906e-09,5565,0.391375,0,0
-2.0855836470294e-09,5566,0.391625,0,0
-2.0844921508607e-09,5567,0.391875,0,0
-2.0834008942365e-09,5568,0.392125,0,0
-2.0823095055766e-09,5569,0.392375,0,0
-2.0812188295204e-09,5570,0.392625,0,0
-2.0801279077416e-09,5571,0.392875,0,0
-2.0790373422462e-09,5572,0.393125,0,0
-2.0779471177742e-09,5573,0.393375,0,0
-2.0768569024212e-09,5574,0.393625,0,0
-2.075766791562e-09,5575,0.393875,0,0
-2.0746766867698e-09,5576,0.394125,0,0
-2.0735872793215e-09,5577,0.394375,0,0
-2.0724976292026e-09,5578,0.394625,0,0
-2.0714083384191e-09,5579,0.394875,0,0
-2.0703191551814e-09,5580,0.395125,0,0
-2.0692302114884e-09,5581,0.395375,0,0
-2.0681413814453e-09,5582,0.395625,0,0
-2.067052662e-09,5583,0.395875,0,0
-2.0659645231599e-09,5584,0.396125,0,0
-2.0648759203795e-09,5585,0.396375,0,0
-2.063788021047e-09,5586,0.396625,0,0
-2.0627001155737e-09,5587,0.396875,0,0
-2.0616122039594e-09,5588,0.397125,0,0
-2.0605247623155e-09,5589,0.397375,0,0
-2.0594374312694e-09,5590,0.397625,0,0
-2.0583502230293e-09,5591,0.397875,0,0
-2.0572631284391e-09,5592,0.398125,0,0
-2.0561762550816e-09,5593,0.398375,0,0
-2.0550896273729e-09,5594,0.398625,0,0
-2.0540029965752e-09,5595,0.398875,0,0
-2.0529169433308e-09,5596,0.399125,0,0
-2.0518306565719e-09,5597,0.399375,0,0
-2.0507446032538e-09,5598,0.399625,0,0
-2.0496588940112e-09,5599,0.399875,0,0
-2.0485731877838e-09,5600,0.400125,0,0
-2.047487831736e-09,5601,0.400375,0,0
-2.0464024695474e-09,5602,0.400625,0,0
-2.0453173438515e-09,5603,0.400875,0,0
-2.0442323257017e-09,5604,0.401125,0,0
-2.0431477805743e-09,5605,0.401375,0,0
-2.0420631156193e-09,5606,0.401625,0,0
-2.0409786841051e-09,5607,0.401875,0,0
-2.0398944829797e-09,5608,0.402125,0,0
-2.0388105091912e-09,5609,0.402375,0,0
-2.0377265384179e-09,5610,0.402625,0,0
-2.0366428010855e-09,5611,0.402875,0,0
-2.035559180455e-09,5612,0.403125,0,0
-2.0344759008483e-09,5613,0.403375,0,0
-2.0333927440477e-09,5614,0.403625,0,0
-2.0323098176359e-09,5615,0.403875,0,0
-2.0312268850834e-09,5616,0.404125,0,0
-2.0301441890237e-09,5617,0.404375,0,0
-2.029061720301e-09,5618,0.404625,0,0
-2.0279793743844e-09,5619,0.404875,0,0
-2.0268971390658e-09,5620,0.405125,0,0
-2.0258153737178e-09,5621,0.405375,0,0
-2.0247333656995e-09,5622,0.405625,0,0
-2.0236518276517e-09,5623,0.405875,0,0
-2.0225702956712e-09,5624,0.406125,0,0
-2.0214890955585e-09,5625,0.406375,0,0
-2.020408021304e-09,5626,0.406625,0,0
-2.0193269470127e-09,5627,0.406875,0,0
-2.0182460970064e-09,5628,0.407125,0,0
-2.0171654834931e-09,5629,0.407375,0,0
-2.0160851034208e-09,5630,0.407625,0,0
-2.0150049567894e-09,5631,0.407875,0,0
-2.0139248070694e-09,5632,0.408125,0,0
-2.0128448907904e-09,5633,0.408375,0,0
-2.0117649653187e-09,5634,0.408625,0,0
-2.0106857432955e-09,5635,0.408875,0,0
-2.0096060573322e-09,5636,0.409125,0,0
-2.0085268321836e-09,5637,0.409375,0,0
-2.0074477267892e-09,5638,0.409625,0,0
-2.0063688456798e-09,5639,0.409875,0,0
-2.0052902010635e-09,5640,0.410125,0,0
-2.0042115594626e-09,5641,0.410375,0,0
-2.0031332588856e-09,5642,0.410625,0,0
-2.002054964376e-09,5643,0.410875,0,0
-2.0009768941515e-09,5644,0.411125,0,0
-1.99989906042e-09,5645,0.411375,0,0
-1.9988213433908e-09,5646,0.411625,0,0
-1.9977437369599e-09,5647,0.411875,0,0
-1.9966664807089e-09,5648,0.412125,0,0
-1.9955891107345e-09,5649,0.412375,0,0
-1.994512084836e-09,5650,0.412625,0,0
-1.9934352954307e-09,5651,0.412875,0,0
-1.9923584998848e-09,5652,0.413125,0,0
-1.9912821712578e-09,5653,0.413375,0,0
-1.9902057197513e-09,5654,0.413625,0,0
-1.9891293971552e-09,5655,0.413875,0,0
-1.9880533018962e-09,5656,0.414125,0,0
-1.9869775415571e-09,5657,0.414375,0,0
-1.9859019131805e-09,5658,0.414625,0,0
-1.9848262756113e-09,5659,0.414875,0,0
-1.9837508684313e-09,5660,0.415125,0,0
-1.9826758175354e-09,5661,0.415375,0,0
-1.981600640708e-09,5662,0.415625,0,0
-1.9805258171128e-09,5663,0.415875,0,0
-1.979450990429e-09,5664,0.416125,0,0
-1.9783765078213e-09,5665,0.416375,0,0
-1.9773022678109e-09,5666,0.416625,0,0
-1.976228027764e-09,5667,0.416875,0,0
-1.9751538891594e-09,5668,0.417125,0,0
-1.9740802235778e-09,5669,0.417375,0,0
-1.9730064442729e-09,5670,0.417625,0,0
-1.9719327725144e-09,5671,0.417875,0,0
-1.970859453988e-09,5672,0.418125,0,0
-1.9697862430079e-09,5673,0.418375,0,0
-1.9687132746252e-09,5674,0.418625,0,0
-1.967640419893e-09,5675,0.418875,0,0
-1.9665675651243e-09,5676,0.419125,0,0
-1.9654951650665e-09,5677,0.419375,0,0
-1.9644227802325e-09,5678,0.419625,0,0
-1.9633504937887e-09,5679,0.419875,0,0
-1.9622784468903e-09,5680,0.420125,0,0
-1.9612065197465e-09,5681,0.420375,0,0
-1.9601349336267e-09,5682,0.420625,0,0
-1.9590632368358e-09,5683,0.420875,0,0
-1.9579917643301e-09,5684,0.421125,0,0
-1.9569206481087e-09,5685,0.421375,0,0
-1.9558495257469e-09,5686,0.421625,0,0
-1.9547788733563e-09,5687,0.421875,0,0
-1.9537078585045e-09,5688,0.422125,0,0
-1.9526374364668e-09,5689,0.422375,0,0
-1.9515668976539e-09,5690,0.422625,0,0
-1.9504965831264e-09,5691,0.422875,0,0
-1.9494265050922e-09,5692,0.423125,0,0
-1.9483566604995e-09,5693,0.423375,0,0
-1.9472870462962e-09,5694,0.423625,0,0
-1.9462173153177e-09,5695,0.423875,0,0
-1.9451478147285e-09,5696,0.424125,0,0
-1.944078433894e-09,5697,0.424375,0,0
-1.9430093910317e-09,5698,0.424625,0,0
-1.9419405846628e-09,5699,0.424875,0,0
-1.9408716645708e-09,5700,0.425125,0,0
-1.9398029748683e-09,5701,0.425375,0,0
-1.9387346383981e-09,5702,0.425625,0,0
-1.9376661668406e-09,5703,0.425875,0,0
-1.9365980637756e-09,5704,0.426125,0,0
-1.9355301880481e-09,5705,0.426375,0,0
-1.9344621894413e-09,5706,0.426625,0,0
-1.9333947744927e-09,5707,0.426875,0,0
-1.9323270092913e-09,5708,0.427125,0,0
-1.9312599414348e-09,5709,0.427375,0,0
-1.9301925294295e-09,5710,0.427625,0,0
-1.9291255751874e-09,5711,0.427875,0,0
-1.9280588513348e-09,5712,0.428125,0,0
-1.9269918970202e-09,5713,0.428375,0,0
-1.9259256431028e-09,5714,0.428625,0,0
-1.9248590358804e-09,5715,0.428875,0,0
-1.9237927727344e-09,5716,0.429125,0,0
-1.9227268658729e-09,5717,0.429375,0,0
-1.9216608361323e-09,5718,0.429625,0,0
-1.920595273311e-09,5719,0.429875,0,0
-1.9195295906626e-09,5720,0.430125,0,0
-1.918464027769e-09,5721,0.430375,0,0
-1.9173989317947e-09,5722,0.430625,0,0
-1.9163337129413e-09,5723,0.430875,0,0
-1.9152688381643e-09,5724,0.431125,0,0
-1.9142039725073e-09,5725,0.431375,0,0
-1.9131393311358e-09,5726,0.431625,0,0
-1.9120750460489e-09,5727,0.431875,0,0
-1.911010521344e-09,5728,0.432125,0,0
-1.9099462270287e-09,5729,0.432375,0,0
-1.9088823996328e-09,5730,0.432625,0,0
-1.9078185783049e-09,5731,0.432875,0,0
-1.9067548614716e-09,5732,0.433125,0,0
-1.9056911507063e-09,5733,0.433375,0,0
-1.9046277870695e-09,5734,0.433625,0,0
-1.9035645370834e-09,5735,0.433875,0,0
-1.9025016372779e-09,5736,0.434125,0,0
-1.9014387374364e-09,5737,0.434375,0,0
-1.9003759512456e-09,5738,0.434625,0,0
-1.8993132787055e-09,5739,0.434875,0,0
-1.8982509593982e-09,5740,0.435125,0,0
-1.8971886339506e-09,5741,0.435375,0,0
-1.8961265449968e-09,5742,0.435625,0,0
-1.8950645696939e-09,5743,0.435875,0,0
-1.8940027049896e-09,5744,0.436125,0,0
-1.8929410828833e-09,5745,0.436375,0,0
-1.8918795683237e-09,5746,0.436625,0,0
-1.8908182872058e-09,5747,0.436875,0,0
-1.8897570060519e-09,5748,0.437125,0,0
-1.8886960720266e-09,5749,0.437375,0,0
-1.8876351410173e-09,5750,0.437625,0,0
-1.8865744342937e-09,5751,0.437875,0,0
-1.8855138534292e-09,5752,0.438125,0,0
