cm_ODE,id,x,y,z
1.169158962647e-09,5196,0.299125,0,0
1.1705423360021e-09,5197,0.299375,0,0
1.17192490139e-09,5198,0.299625,0,0
1.1733052609981e-09,5199,0.299875,0,0
1.1746849354813e-09,5200,0.300125,0,0
1.176062748297e-09,5201,0.300375,0,0
1.1774392892423e-09,5202,0.300625,0,0
1.1788145644209e-09,5203,0.300875,0,0
1.1801880885668e-09,5204,0.301125,0,0
1.1815605834752e-09,5205,0.301375,0,0
1.1829313365062e-09,5206,0.301625,0,0
1.184300700928e-09,5207,0.301875,0,0
1.185668793479e-09,5208,0.302125,0,0
1.1870354974207e-09,5209,0.302375,0,0
1.1884008005453e-09,5210,0.302625,0,0
1.1897643801036e-09,5211,0.302875,0,0
1.1911269151647e-09,5212,0.303125,0,0
1.1924878250868e-09,5213,0.303375,0,0
1.1938472327124e-09,5214,0.303625,0,0
1.1952053623632e-09,5215,0.303875,0,0
1.1965619988729e-09,5216,0.304125,0,0
1.197917351304e-09,5217,0.304375,0,0
1.1992711983864e-09,5218,0.304625,0,0
1.2006233066427e-09,5219,0.304875,0,0
1.2019746191381e-09,5220,0.305125,0,0
1.2033239440706e-09,5221,0.305375,0,0
1.2046720123909e-09,5222,0.305625,0,0
1.2060189133709e-09,5223,0.305875,0,0
1.2073639648896e-09,5224,0.306125,0,0
1.208707738433e-09,5225,0.306375,0,0
1.2100501264178e-09,5226,0.306625,0,0
1.2113912425309e-09,5227,0.306875,0,0
1.2127306137137e-09,5228,0.307125,0,0
1.2140687221802e-09,5229,0.307375,0,0
1.215405555723e-09,5230,0.307625,0,0
1.2167405306484e-09,5231,0.307875,0,0
1.2180743504406e-09,5232,0.308125,0,0
1.2194067816219e-09,5233,0.308375,0,0
1.22073770135e-09,5234,0.308625,0,0
1.2220671279361e-09,5235,0.308875,0,0
1.2233950400168e-09,5236,0.309125,0,0
1.2247215604347e-09,5237,0.309375,0,0
1.2260470516134e-09,5238,0.309625,0,0
1.2273705643836e-09,5239,0.309875,0,0
1.2286929220201e-09,5240,0.310125,0,0
1.2300135408293e-09,5241,0.310375,0,0
1.2313331212434e-09,5242,0.310625,0,0
1.2326509658819e-09,5243,0.310875,0,0
1.2339674127533e-09,5244,0.311125,0,0
1.2352824771172e-09,5245,0.311375,0,0
1.2365962726601e-09,5246,0.311625,0,0
1.2379083263235e-09,5247,0.311875,0,0
1.2392190989584e-09,5248,0.312125,0,0
1.2405281419211e-09,5249,0.312375,0,0
1.2418362662789e-09,5250,0.312625,0,0
1.2431424122275e-09,5251,0.312875,0,0
1.2444472832512e-09,5252,0.313125,0,0
1.2457509960886e-09,5253,0.313375,0,0
1.2470526320893e-09,5254,0.313625,0,0
1.248353454016e-09,5255,0.313875,0,0
1.2496525401663e-09,5256,0.314125,0,0
1.2509502407565e-09,5257,0.314375,0,0
1.2522463101014e-09,5258,0.314625,0,0
1.253541104521e-09,5259,0.314875,0,0
1.2548344119009e-09,5260,0.315125,0,0
1.2561263184609e-09,5261,0.315375,0,0
1.2574167196699e-09,5262,0.315625,0,0
1.2587055018408e-09,5263,0.315875,0,0
1.2599932395118e-09,5264,0.316125,0,0
1.2612790140322e-09,5265,0.316375,0,0
1.262563618158e-09,5266,0.316625,0,0
1.2638466124013e-09,5267,0.316875,0,0
1.2651284484575e-09,5268,0.317125,0,0
1.2664085487366e-09,5269,0.317375,0,0
1.2676871436642e-09,5270,0.317625,0,0
1.26896445451e-09,5271,0.317875,0,0
1.27024026916e-09,5272,0.318125,0,0
1.2715146951969e-09,5273,0.318375,0,0
1.2727874991433e-09,5274,0.318625,0,0
1.2740587946861e-09,5275,0.318875,0,0
1.2753288244582e-09,5276,0.319125,0,0
1.2765971062452e-09,5277,0.319375,0,0
1.277864245104e-09,5278,0.319625,0,0
1.2791298633513e-09,5279,0.319875,0,0
1.2803937549766e-09,5280,0.320125,0,0
1.2816563686234e-09,5281,0.320375,0,0
1.2829174830219e-09,5282,0.320625,0,0
1.2841771904953e-09,5283,0.320875,0,0
1.2854354170317e-09,5284,0.321125,0,0
1.2866921229562e-09,5285,0.321375,0,0
1.2879473235282e-09,5286,0.321625,0,0
1.2892011446421e-09,5287,0.321875,0,0
1.2904532238742e-09,5288,0.322125,0,0
1.2917042555528e-09,5289,0.322375,0,0
1.2929534438702e-09,5290,0.322625,0,0
1.2942013542086e-09,5291,0.322875,0,0
1.2954476394035e-09,5292,0.323125,0,0
1.2966927755656e-09,5293,0.323375,0,0
1.2979360531067e-09,5294,0.323625,0,0
1.2991780557204e-09,5295,0.323875,0,0
1.3004185590849e-09,5296,0.324125,0,0
1.3016574342538e-09,5297,0.324375,0,0
1.3028951664935e-09,5298,0.324625,0,0
1.3041311476948e-09,5299,0.324875,0,0
1.3053657433335e-09,5300,0.325125,0,0
1.3065987199322e-09,5301,0.325375,0,0
1.3078303048643e-09,5302,0.325625,0,0
1.3090604981298e-09,5303,0.325875,0,0
1.3102890754069e-09,5304,0.326125,0,0
1.3115161381748e-09,5305,0.326375,0,0
1.3127419443262e-09,5306,0.326625,0,0
1.3139659994387e-09,5307,0.326875,0,0
1.3151887887789e-09,5308,0.327125,0,0
1.3164100666616e-09,5309,0.327375,0,0
1.3176297285555e-09,5310,0.327625,0,0
1.3188478820436e-09,5311,0.327875,0,0
1.3200645240739e-09,5312,0.328125,0,0
1.3212797958006e-09,5313,0.328375,0,0
1.3224937803911e-09,5314,0.328625,0,0
1.3237059124632e-09,5315,0.328875,0,0
1.3249165361291e-09,5316,0.329125,0,0
1.3261261305517e-09,5317,0.329375,0,0
1.3273337465612e-09,5318,0.329625,0,0
1.3285399800589e-09,5319,0.329875,0,0
1.3297448188371e-09,5320,0.330125,0,0
1.330948149209e-09,5321,0.330375,0,0
1.3321499803302e-09,5322,0.330625,0,0
1.333350303045e-09,5323,0.330875,0,0
1.334549123457e-09,5324,0.331125,0,0
1.3357464446182e-09,5325,0.331375,0,0
1.3369423649558e-09,5326,0.331625,0,0
1.3381366693037e-09,5327,0.331875,0,0
1.3393295880874e-09,5328,0.332125,0,0
1.3405206451961e-09,5329,0.332375,0,0
1.3417105563219e-09,5330,0.332625,0,0
1.3428990666237e-09,5331,0.332875,0,0
1.3440858472487e-09,5332,0.333125,0,0
1.3452711133628e-09,5333,0.333375,0,0
1.3464548802256e-09,5334,0.333625,0,0
1.3476373843664e-09,5335,0.333875,0,0
1.3488180207279e-09,5336,0.334125,0,0
1.3499975080542e-09,5337,0.334375,0,0
1.3511751337049e-09,5338,0.334625,0,0
1.3523516133722e-09,5339,0.334875,0,0
1.3535263481027e-09,5340,0.335125,0,0
1.3546996911643e-09,5341,0.335375,0,0
1.3558714212873e-09,5342,0.335625,0,0
1.3570417566895e-09,5343,0.335875,0,0
1.3582105928398e-09,5344,0.336125,0,0
1.3593779205824e-09,5345,0.336375,0,0
1.3605433897008e-09,5346,0.336625,0,0
1.3617078265222e-09,5347,0.336875,0,0
1.3628705214582e-09,5348,0.337125,0,0
1.3640317110381e-09,5349,0.337375,0,0
1.3651915120006e-09,5350,0.337625,0,0
1.3663496908682e-09,5351,0.337875,0,0
1.3675064872222e-09,5352,0.338125,0,0
1.3686615355866e-09,5353,0.338375,0,0
1.3698152075411e-09,5354,0.338625,0,0
1.3709674786703e-09,5355,0.338875,0,0
1.3721180201212e-09,5356,0.339125,0,0
1.3732670531637e-09,5357,0.339375,0,0
1.3744148112752e-09,5358,0.339625,0,0
1.3755606031789e-09,5359,0.339875,0,0
1.3767053597328e-09,5360,0.340125,0,0
1.3778485956704e-09,5361,0.340375,0,0
1.3789898745557e-09,5362,0.340625,0,0
1.3801301089354e-09,5363,0.340875,0,0
1.3812684938456e-09,5364,0.341125,0,0
1.3824053611912e-09,5365,0.341375,0,0
1.3835408551781e-09,5366,0.341625,0,0
1.3846748377041e-09,5367,0.341875,0,0
1.3858071981341e-09,5368,0.342125,0,0
1.3869381699457e-09,5369,0.342375,0,0
1.3880674059744e-09,5370,0.342625,0,0
1.3891952533845e-09,5371,0.342875,0,0
1.3903215893333e-09,5372,0.343125,0,0
1.3914463123417e-09,5373,0.343375,0,0
1.3925696436794e-09,5374,0.343625,0,0
1.3936913498689e-09,5375,0.343875,0,0
1.3948115568045e-09,5376,0.344125,0,0
1.3959302553306e-09,5377,0.344375,0,0
1.3970475652377e-09,5378,0.344625,0,0
1.3981630226225e-09,5379,0.344875,0,0
1.3992770913883e-09,5380,0.345125,0,0
1.4003896517442e-09,5381,0.345375,0,0
1.4015007067421e-09,5382,0.345625,0,0
1.402610145747e-09,5383,0.345875,0,0
1.4037181961327e-09,5384,0.346125,0,0
1.4048246213694e-09,5385,0.346375,0,0
1.405929538196e-09,5386,0.346625,0,0
1.4070329557682e-09,5387,0.346875,0,0
1.4081347542952e-09,5388,0.347125,0,0
1.4092350444118e-09,5389,0.347375,0,0
1.4103338230661e-09,5390,0.347625,0,0
1.4114312222565e-09,5391,0.347875,0,0
1.41252676282e-09,5392,0.348125,0,0
1.4136209178156e-09,5393,0.348375,0,0
1.4147135674526e-09,5394,0.348625,0,0
1.4158047086788e-09,5395,0.348875,0,0
1.4168943506501e-09,5396,0.349125,0,0
1.4179822446291e-09,5397,0.349375,0,0
1.4190685287182e-09,5398,0.349625,0,0
1.4201537652476e-09,5399,0.349875,0,0
1.4212370386186e-09,5400,0.350125,0,0
1.4223188005266e-09,5401,0.350375,0,0
1.4233992997089e-09,5402,0.350625,0,0
1.4244779311078e-09,5403,0.350875,0,0
1.425555186094e-09,5404,0.351125,0,0
1.426630926565e-09,5405,0.351375,0,0
1.4277049312509e-09,5406,0.351625,0,0
1.4287774336293e-09,5407,0.351875,0,0
1.4298485443351e-09,5408,0.352125,0,0
1.4309182755759e-09,5409,0.352375,0,0
1.431986028398e-09,5410,0.352625,0,0
1.433052509338e-09,5411,0.352875,0,0
1.4341173681794e-09,5412,0.353125,0,0
1.4351807277649e-09,5413,0.353375,0,0
1.4362425758866e-09,5414,0.353625,0,0
1.4373026912747e-09,5415,0.353875,0,0
1.4383614149896e-09,5416,0.354125,0,0
1.4394185166057e-09,5417,0.354375,0,0
1.4404741220175e-09,5418,0.354625,0,0
1.4415282098613e-09,5419,0.354875,0,0
1.4425806878139e-09,5420,0.355125,0,0
1.4436315345115e-09,5421,0.355375,0,0
1.4446807652139e-09,5422,0.355625,0,0
1.4457288407723e-09,5423,0.355875,0,0
1.4467750515979e-09,5424,0.356125,0,0
1.4478196555839e-09,5425,0.356375,0,0
1.4488628648443e-09,5426,0.356625,0,0
1.449904568744e-09,5427,0.356875,0,0
1.4509446566481e-09,5428,0.357125,0,0
1.4519829996099e-09,5429,0.357375,0,0
1.4530200737404e-09,5430,0.357625,0,0
1.4540552892417e-09,5431,0.357875,0,0
1.4550892420155e-09,5432,0.358125,0,0
1.4561214559507e-09,5433,0.358375,0,0
1.4571521584208e-09,5434,0.358625,0,0
1.4581813616338e-09,5435,0.358875,0,0
1.459208819904e-09,5436,0.359125,0,0
1.4602348956557e-09,5437,0.359375,0,0
1.4612594660461e-09,5438,0.359625,0,0
1.4622822975975e-09,5439,0.359875,0,0
1.4633036237875e-09,5440,0.360125,0,0
1.4643234476679e-09,5441,0.360375,0,0
1.4653415327092e-09,5442,0.360625,0,0
1.4663584626053e-09,5443,0.360875,0,0
1.4673734201844e-09,5444,0.361125,0,0
1.468386749559e-09,5445,0.361375,0,0
1.4693990527351e-09,5446,0.361625,0,0
1.4704092668552e-09,5447,0.361875,0,0
1.4714180893002e-09,5448,0.362125,0,0
1.4724254063832e-09,5449,0.362375,0,0
1.4734312181042e-09,5450,0.362625,0,0
1.4744352940375e-09,5451,0.362875,0,0
1.4754378676606e-09,5452,0.363125,0,0
1.4764389267655e-09,5453,0.363375,0,0
1.4774382622904e-09,5454,0.363625,0,0
1.4784361939318e-09,5455,0.363875,0,0
1.4794326324189e-09,5456,0.364125,0,0
1.4804270955361e-09,5457,0.364375,0,0
1.4814204035074e-09,5458,0.364625,0,0
1.4824119787424e-09,5459,0.364875,0,0
1.4834019288239e-09,5460,0.365125,0,0
1.4843902568039e-09,5461,0.365375,0,0
1.4853773159508e-09,5462,0.365625,0,0
1.4863626301533e-09,5463,0.365875,0,0
1.48734633141e-09,5464,0.366125,0,0
1.4883284136169e-09,5465,0.366375,0,0
1.4893089752009e-09,5466,0.366625,0,0
1.4902880466817e-09,5467,0.366875,0,0
1.4912654899567e-09,5468,0.367125,0,0
1.4922411943908e-09,5469,0.367375,0,0
1.4932155193564e-09,5470,0.367625,0,0
1.494188219168e-09,5471,0.367875,0,0
1.4951592938253e-09,5472,0.368125,0,0
1.4961291057529e-09,5473,0.368375,0,0
1.4970968194668e-09,5474,0.368625,0,0
1.4980633871897e-09,5475,0.368875,0,0
1.4990280932285e-09,5476,0.369125,0,0
1.4999913000076e-09,5477,0.369375,0,0
1.5009528846842e-09,5478,0.369625,0,0
1.5019130837878e-09,5479,0.369875,0,0
1.5028716516327e-09,5480,0.370125,0,0
1.5038283730532e-09,5481,0.370375,0,0
1.5047837058486e-09,5482,0.370625,0,0
1.5057374165411e-09,5483,0.370875,0,0
1.5066895020786e-09,5484,0.371125,0,0
1.5076402111989e-09,5485,0.371375,0,0
1.5085890494784e-09,5486,0.371625,0,0
1.5095366311314e-09,5487,0.371875,0,0
1.5104824617343e-09,5488,0.372125,0,0
1.51142667939e-09,5489,0.372375,0,0
1.5123691673595e-09,5490,0.372625,0,0
1.5133104849211e-09,5491,0.372875,0,0
1.5142499560576e-09,5492,0.373125,0,0
1.5151878020385e-09,5493,0.373375,0,0
1.516124028968e-09,5494,0.373625,0,0
1.5170587566367e-09,5495,0.373875,0,0
1.5179918530457e-09,5496,0.374125,0,0
1.5189234562978e-09,5497,0.374375,0,0
1.5198534282902e-09,5498,0.374625,0,0
1.5207817812307e-09,5499,0.374875,0,0
1.5217085151193e-09,5500,0.375125,0,0
1.5226336269039e-09,5501,0.375375,0,0
1.5235573500622e-09,5502,0.375625,0,0
1.5244792267947e-09,5503,0.375875,0,0
1.5253996996407e-09,5504,0.376125,0,0
1.5263184519558e-09,5505,0.376375,0,0
1.5272358064882e-09,5506,0.376625,0,0
1.5281515389162e-09,5507,0.376875,0,0
1.5290651883885e-09,5508,0.377125,0,0
1.5299777994506e-09,5509,0.377375,0,0
1.5308887853561e-09,5510,0.377625,0,0
1.5317978050445e-09,5511,0.377875,0,0
1.5327055467408e-09,5512,0.378125,0,0
1.5336116754884e-09,5513,0.378375,0,0
1.5345159456015e-09,5514,0.378625,0,0
1.5354189468784e-09,5515,0.378875,0,0
1.5363200925727e-09,5516,0.379125,0,0
1.5372198465876e-09,5517,0.379375,0,0
1.5381178678628e-09,5518,0.379625,0,0
1.5390145005106e-09,5519,0.379875,0,0
1.5399092745235e-09,5520,0.380125,0,0
1.5408025523261e-09,5521,0.380375,0,0
1.5416941988674e-09,5522,0.380625,0,0
1.5425842324594e-09,5523,0.380875,0,0
1.543472640894e-09,5524,0.381125,0,0
1.5443596698569e-09,5525,0.381375,0,0
1.5452448249245e-09,5526,0.381625,0,0
1.5461286127284e-09,5527,0.381875,0,0
1.5470105327407e-09,5528,0.382125,0,0
1.5478910732813e-09,5529,0.382375,0,0
1.5487698749771e-09,5530,0.382625,0,0
1.549647171306e-09,5531,0.382875,0,0
1.550522839425e-09,5532,0.383125,0,0
1.5513967778552e-09,5533,0.383375,0,0
1.5522690972315e-09,5534,0.383625,0,0
1.5531400218753e-09,5535,0.383875,0,0
1.5540092107262e-09,5536,0.384125,0,0
1.5548768972617e-09,5537,0.384375,0,0
1.5557428510562e-09,5538,0.384625,0,0
1.5566072872752e-09,5539,0.384875,0,0
1.5574701074917e-09,5540,0.385125,0,0
1.5583313208621e-09,5541,0.385375,0,0
1.5591908907616e-09,5542,0.385625,0,0
1.5600488538148e-09,5543,0.385875,0,0
1.5609051917093e-09,5544,0.386125,0,0
1.5617599105491e-09,5545,0.386375,0,0
1.562613120969e-09,5546,0.386625,0,0
1.5634645986473e-09,5547,0.386875,0,0
1.5643144542187e-09,5548,0.387125,0,0
1.5651629150568e-09,5549,0.387375,0,0
1.5660094157794e-09,5550,0.387625,0,0
1.5668544050298e-09,5551,0.387875,0,0
1.5676982391285e-09,5552,0.388125,0,0
1.5685401039555e-09,5553,0.388375,0,0
1.5693800025626e-09,5554,0.388625,0,0
1.5702187429659e-09,5555,0.388875,0,0
1.5710558551577e-09,5556,0.389125,0,0
1.5718912468155e-09,5557,0.389375,0,0
1.5727248843666e-09,5558,0.389625,0,0
1.5735571454962e-09,5559,0.389875,0,0
1.574387781466e-09,5560,0.390125,0,0
1.5752166755372e-09,5561,0.390375,0,0
1.5760439536047e-09,5562,0.390625,0,0
1.5768697263033e-09,5563,0.390875,0,0
1.5776938799461e-09,5564,0.391125,0,0
1.5785161810552e-09,5565,0.391375,0,0
1.5793372041689e-09,5566,0.391625,0,0
1.5801564853835e-09,5567,0.391875,0,0
1.5809739293245e-09,5568,0.392125,0,0
1.5817900891658e-09,5569,0.392375,0,0
1.5826042797343e-09,5570,0.392625,0,0
1.5834170847242e-09,5571,0.392875,0,0
1.5842282706578e-09,5572,0.393125,0,0
1.5850378344829e-09,5573,0.393375,0,0
1.5858456655648e-09,5574,0.393625,0,0
1.586651745591e-09,5575,0.393875,0,0
1.5874566796202e-09,5576,0.394125,0,0
1.5882595215332e-09,5577,0.394375,0,0
1.5890609870234e-09,5578,0.394625,0,0
1.5898605877708e-09,5579,0.394875,0,0
1.5906589257822e-09,5580,0.395125,0,0
1.5914553990506e-09,5581,0.395375,0,0
1.5922503730531e-09,5582,0.395625,0,0
1.5930437279985e-09,5583,0.395875,0,0
1.5938353502001e-09,5584,0.396125,0,0
1.5946252274494e-09,5585,0.396375,0,0
1.5954135932242e-09,5586,0.396625,0,0
1.5962005886799e-09,5587,0.396875,0,0
1.5969855996012e-09,5588,0.397125,0,0
1.5977692340991e-09,5589,0.397375,0,0
1.5985510008015e-09,5590,0.397625,0,0
1.5993313880283e-09,5591,0.397875,0,0
1.6001100394586e-09,5592,0.398125,0,0
1.6008869489882e-09,5593,0.398375,0,0
1.601662356199e-09,5594,0.398625,0,0
1.6024361443521e-09,5595,0.398875,0,0
1.6032083134473e-09,5596,0.399125,0,0
1.6039788512764e-09,5597,0.399375,0,0
1.6047476624648e-09,5598,0.399625,0,0
1.6055148484911e-09,5599,0.399875,0,0
1.6062804093552e-09,5600,0.400125,0,0
1.6070444770562e-09,5601,0.400375,0,0
1.6078067936998e-09,5602,0.400625,0,0
1.6085676141281e-09,5603,0.400875,0,0
1.6093266987593e-09,5604,0.401125,0,0
1.61008392475e-09,5605,0.401375,0,0
1.610839998638e-09,5606,0.401625,0,0
1.6115939834598e-09,5607,0.401875,0,0
1.6123467024917e-09,5608,0.402125,0,0
1.6130973294053e-09,5609,0.402375,0,0
1.6138469209546e-09,5610,0.402625,0,0
1.6145943066987e-09,5611,0.402875,0,0
1.6153405311832e-09,5612,0.403125,0,0
1.6160846788095e-09,5613,0.403375,0,0
1.6168275575936e-09,5614,0.403625,0,0
1.6175686883714e-09,5615,0.403875,0,0
1.6183080894554e-09,5616,0.404125,0,0
1.619045862324e-09,5617,0.404375,0,0
1.6197821420286e-09,5618,0.404625,0,0
1.6205167904656e-09,5619,0.404875,0,0
1.6212495894175e-09,5620,0.405125,0,0
1.6219807662579e-09,5621,0.405375,0,0
1.6227105605688e-09,5622,0.405625,0,0
1.6234384931861e-09,5623,0.405875,0,0
1.6241648067438e-09,5624,0.406125,0,0
1.6248896210329e-09,5625,0.406375,0,0
1.6256125736282e-09,5626,0.406625,0,0
1.6263340300068e-09,5627,0.406875,0,0
1.6270538642735e-09,5628,0.407125,0,0
1.6277720764282e-09,5629,0.407375,0,0
1.6284885466799e-09,5630,0.407625,0,0
1.6292033978715e-09,5631,0.407875,0,0
1.6299166330551e-09,5632,0.408125,0,0
1.6306282461266e-09,5633,0.408375,0,0
1.6313382340336e-09,5634,0.408625,0,0
1.6320464830894e-09,5635,0.408875,0,0
1.632753122241e-09,5636,0.409125,0,0
1.633458130124e-09,5637,0.409375,0,0
1.6341616417895e-09,5638,0.409625,0,0
1.6348630582826e-09,5639,0.409875,0,0
1.6355634424618e-09,5640,0.410125,0,0
1.6362617345205e-09,5641,0.410375,0,0
1.6369586409963e-09,5642,0.410625,0,0
1.6376537010377e-09,5643,0.410875,0,0
1.6383472465488e-09,5644,0.411125,0,0
1.6390392866858e-09,5645,0.411375,0,0
1.6397291393277e-09,5646,0.411625,0,0
1.6404179382907e-09,5647,0.411875,0,0
1.6411047679757e-09,5648,0.412125,0,0
1.6417901014428e-09,5649,0.412375,0,0
1.6424736899534e-09,5650,0.412625,0,0
1.6431556624548e-09,5651,0.412875,0,0
1.6438358991559e-09,5652,0.413125,0,0
1.6445147411172e-09,5653,0.413375,0,0
1.6451917366434e-09,5654,0.413625,0,0
1.6458671039517e-09,5655,0.413875,0,0
1.6465408583027e-09,5656,0.414125,0,0
1.6472128676967e-09,5657,0.414375,0,0
1.647883494559e-09,5658,0.414625,0,0
1.6485520323517e-09,5659,0.414875,0,0
1.6492193043514e-09,5660,0.415125,0,0
1.6498846009682e-09,5661,0.415375,0,0
1.6505485058967e-09,5662,0.415625,0,0
1.6512106811285e-09,5663,0.415875,0,0
1.6518712311939e-09,5664,0.416125,0,0
1.6525300454582e-09,5665,0.416375,0,0
1.6531873573993e-09,5666,0.416625,0,0
1.653842813748e-09,5667,0.416875,0,0
1.6544967647213e-09,5668,0.417125,0,0
1.6551492103189e-09,5669,0.417375,0,0
1.6557995729505e-09,5670,0.417625,0,0
1.6564486636841e-09,5671,0.417875,0,0
1.6570960155642e-09,5672,0.418125,0,0
1.6577415149037e-09,5673,0.418375,0,0
1.6583855088673e-09,5674,0.418625,0,0
1.6590278807159e-09,5675,0.418875,0,0
1.6596686426581e-09,5676,0.419125,0,0
1.6603075306947e-09,5677,0.419375,0,0
1.6609450514588e-09,5678,0.419625,0,0
1.6615805846304e-09,5679,0.419875,0,0
1.6622147444251e-09,5680,0.420125,0,0
1.6628471592615e-09,5681,0.420375,0,0
1.6634778382956e-09,5682,0.420625,0,0
1.6641067754233e-09,5683,0.420875,0,0
1.6647343330697e-09,5684,0.421125,0,0
1.6653601518616e-09,5685,0.421375,0,0
1.6659842256948e-09,5686,0.421625,0,0
1.6666066926728e-09,5687,0.421875,0,0
1.6672275283788e-09,5688,0.422125,0,0
1.6678466282821e-09,5689,0.422375,0,0
1.668463998487e-09,5690,0.422625,0,0
1.6690798541585e-09,5691,0.422875,0,0
1.6696940907661e-09,5692,0.423125,0,0
1.670306594623e-09,5693,0.423375,0,0
1.6709173565727e-09,5694,0.423625,0,0
1.6715266192494e-09,5695,0.423875,0,0
1.6721339065408e-09,5696,0.424125,0,0
1.672740044776e-09,5697,0.424375,0,0
1.6733440908869e-09,5698,0.424625,0,0
1.6739467575156e-09,5699,0.424875,0,0
1.6745474426546e-09,5700,0.425125,0,0
1.6751467513634e-09,5701,0.425375,0,0
1.6757443151123e-09,5702,0.425625,0,0
1.6763402567446e-09,5703,0.425875,0,0
1.6769343488864e-09,5704,0.426125,0,0
1.6775269387025e-09,5705,0.426375,0,0
1.6781176729238e-09,5706,0.426625,0,0
1.678707018506e-09,5707,0.426875,0,0
1.6792946282844e-09,5708,0.427125,0,0
1.6798806159457e-09,5709,0.427375,0,0
1.6804647480119e-09,5710,0.427625,0,0
1.6810471473262e-09,5711,0.427875,0,0
1.6816282747401e-09,5712,0.428125,0,0
1.6822073100287e-09,5713,0.428375,0,0
1.6827851993121e-09,5714,0.428625,0,0
1.683360876679e-09,5715,0.428875,0,0
1.6839351715105e-09,5716,0.429125,0,0
1.6845077305376e-09,5717,0.429375,0,0
1.6850785446038e-09,5718,0.429625,0,0
1.6856480989777e-09,5719,0.429875,0,0
1.6862154414347e-09,5720,0.430125,0,0
1.6867812876692e-09,5721,0.430375,0,0
1.6873456163163e-09,5722,0.430625,0,0
1.6879081076802e-09,5723,0.430875,0,0
1.6884690845086e-09,5724,0.431125,0,0
1.68902832248e-09,5725,0.431375,0,0
1.6895858276984e-09,5726,0.431625,0,0
1.6901419473287e-09,5727,0.431875,0,0
1.6906959778849e-09,5728,0.432125,0,0
1.6912487365395e-09,5729,0.432375,0,0
1.6917994122241e-09,5730,0.432625,0,0
1.6923489235897e-09,5731,0.432875,0,0
1.6928961276636e-09,5732,0.433125,0,0
1.6934422841573e-09,5733,0.433375,0,0
1.6939863607328e-09,5734,0.433625,0,0
1.6945290425632e-09,5735,0.433875,0,0
1.6950697642665e-09,5736,0.434125,0,0
1.6956090912245e-09,5737,0.434375,0,0
1.6961465595335e-09,5738,0.434625,0,0
1.6966824240363e-09,5739,0.434875,0,0
1.6972166481072e-09,5740,0.435125,0,0
1.6977492622675e-09,5741,0.435375,0,0
1.6982799010395e-09,5742,0.435625,0,0
1.6988091633788e-09,5743,0.435875,0,0
1.6993366838076e-09,5744,0.436125,0,0
1.6998624562216e-09,5745,0.436375,0,0
1.7003866156726e-09,5746,0.436625,0,0
1.7009091591083e-09,5747,0.436875,0,0
1.7014298438943e-09,5748,0.437125,0,0
1.7019491400387e-09,5749,0.437375,0,0
1.7024664730028e-09,5750,0.437625,0,0
1.7029822914296e-09,5751,0.437875,0,0
1.703496496893e-09,5752,0.438125,0,0
1.7040088467586e-09,5753,0.438375,0,0
1.7045196912431e-09,5754,0.438625,0,0
1.7050286831818e-09,5755,0.438875,0,0
1.7055361697394e-09,5756,0.439125,0,0
1.7060419235421e-09,5757,0.439375,0,0
1.7065460491202e-09,5758,0.439625,0,0
1.7070483252044e-09,5759,0.439875,0,0
1.7075491020115e-09,5760,0.440125,0,0
1.7080481338548e-09,5761,0.440375,0,0
1.708545432943e-09,5762,0.440625,0,0
1.7090411099106e-09,5763,0.440875,0,0
1.7095351678097e-09,5764,0.441125,0,0
1.7100276035881e-09,5765,0.441375,0,0
1.7105179563942e-09,5766,0.441625,0,0
1.7110072616179e-09,5767,0.441875,0,0
1.7114943701822e-09,5768,0.442125,0,0
1.7119800931557e-09,5769,0.442375,0,0
1.7124640803213e-09,5770,0.442625,0,0
1.7129462088357e-09,5771,0.442875,0,0
1.7134269456548e-09,5772,0.443125,0,0
1.7139058390833e-09,5773,0.443375,0,0
1.7143831042863e-09,5774,0.443625,0,0
1.7148586367332e-09,5775,0.443875,0,0
1.7153324303197e-09,5776,0.444125,0,0
1.7158047215759e-09,5777,0.444375,0,0
1.7162751572325e-09,5778,0.444625,0,0
1.7167442072978e-09,5779,0.444875,0,0
1.7172110484942e-09,5780,0.445125,0,0
1.7176767436813e-09,5781,0.445375,0,0
1.7181404634775e-09,5782,0.445625,0,0
1.7186026778908e-09,5783,0.445875,0,0
1.7190629321739e-09,5784,0.446125,0,0
1.7195218992912e-09,5785,0.446375,0,0
1.7199787925912e-09,5786,0.446625,0,0
1.7204342941949e-09,5787,0.446875,0,0
1.7208879401984e-09,5788,0.447125,0,0
1.7213400869231e-09,5789,0.447375,0,0
1.7217903780474e-09,5790,0.447625,0,0
1.7222392774752e-09,5791,0.447875,0,0
1.7226860908766e-09,5792,0.448125,0,0
1.7231315278423e-09,5793,0.448375,0,0
1.7235748604685e-09,5794,0.448625,0,0
1.7240170562411e-09,5795,0.448875,0,0
1.7244572644132e-09,5796,0.449125,0,0
1.7248958687755e-09,5797,0.449375,0,0
1.7253327251194e-09,5798,0.449625,0,0
1.7257679654448e-09,5799,0.449875,0,0
1.7262014669082e-09,5800,0.450125,0,0
1.7266332295096e-09,5801,0.450375,0,0
1.7270636095702e-09,5802,0.450625,0,0
1.7274920172907e-09,5803,0.450875,0,0
1.7279189196269e-09,5804,0.451125,0,0
1.728343852675e-09,5805,0.451375,0,0
