ci_ODE,id,x,y,z
0.0022950634062364,8221,1.11075,0,0
0.00229445523429,8222,1.11125,0,0
0.0022938470627282,8223,1.11175,0,0
0.0022932388917228,8224,1.11225,0,0
0.0022926307221313,8225,1.11275,0,0
0.0022920225524118,8226,1.11325,0,0
0.0022914143834216,8227,1.11375,0,0
0.0022908062151612,8228,1.11425,0,0
0.0022901980476311,8229,1.11475,0,0
0.0022895898804891,8230,1.11525,0,0
0.002288981713907,8231,1.11575,0,0
0.0022883735482281,8232,1.11625,0,0
0.0022877653829388,8233,1.11675,0,0
0.0022871572182109,8234,1.11725,0,0
0.0022865490542163,8235,1.11775,0,0
0.0022859408907841,8236,1.11825,0,0
0.0022853327280861,8237,1.11875,0,0
0.0022847245657803,8238,1.11925,0,0
0.002284116404381,8239,1.11975,0,0
0.0022835082433747,8240,1.12025,0,0
0.0022829000831048,8241,1.12075,0,0
0.0022822919232288,8242,1.12125,0,0
0.0022816837640901,8243,1.12175,0,0
0.0022810756055177,8244,1.12225,0,0
0.0022804674476836,8245,1.12275,0,0
0.0022798592904168,8246,1.12325,0,0
0.0022792511335466,8247,1.12375,0,0
0.0022786429777588,8248,1.12425,0,0
0.0022780348220257,8249,1.12475,0,0
0.0022774266672047,8250,1.12525,0,0
0.0022768185131249,8251,1.12575,0,0
0.0022762103594441,8252,1.12625,0,0
0.0022756022063341,8253,1.12675,0,0
0.0022749940539668,8254,1.12725,0,0
0.0022743859019999,8255,1.12775,0,0
0.0022737777507768,8256,1.12825,0,0
0.0022731696002978,8257,1.12875,0,0
0.0022725614502207,8258,1.12925,0,0
0.0022719533008888,8259,1.12975,0,0
0.0022713451519598,8260,1.13025,0,0
0.002270737003777,8261,1.13075,0,0
0.0022701288563408,8262,1.13125,0,0
0.002269520709309,8263,1.13175,0,0
0.0022689125628535,8264,1.13225,0,0
0.0022683044173175,8265,1.13275,0,0
0.002267696272016,8266,1.13325,0,0
0.002267088127635,8267,1.13375,0,0
0.0022664799834895,8268,1.13425,0,0
0.0022658718406082,8269,1.13475,0,0
0.002265263697278,8270,1.13525,0,0
0.0022646555553843,8271,1.13575,0,0
0.0022640474138995,8272,1.13625,0,0
0.0022634392731668,8273,1.13675,0,0
0.0022628311326726,8274,1.13725,0,0
0.0022622229931028,8275,1.13775,0,0
0.0022616148539439,8276,1.13825,0,0
0.0022610067153676,8277,1.13875,0,0
0.0022603985773746,8278,1.13925,0,0
0.0022597904401366,8279,1.13975,0,0
0.0022591823034828,8280,1.14025,0,0
0.002258574167585,8281,1.14075,0,0
0.0022579660321011,8282,1.14125,0,0
0.0022573578972028,8283,1.14175,0,0
0.0022567497628907,8284,1.14225,0,0
0.0022561416293366,8285,1.14275,0,0
0.0022555334963697,8286,1.14325,0,0
0.0022549253636476,8287,1.14375,0,0
0.0022543172320279,8288,1.14425,0,0
0.002253709100654,8289,1.14475,0,0
0.0022531009700406,8290,1.14525,0,0
0.0022524928400169,8291,1.14575,0,0
0.0022518847105833,8292,1.14625,0,0
0.0022512765817402,8293,1.14675,0,0
0.002250668453317,8294,1.14725,0,0
0.0022500603258281,8295,1.14775,0,0
0.0022494521987599,8296,1.14825,0,0
0.0022488440724557,8297,1.14875,0,0
0.0022482359464018,8298,1.14925,0,0
0.0022476278212842,8299,1.14975,0,0
0.0022470196965894,8300,1.15025,0,0
0.0022464115726605,8301,1.15075,0,0
0.0022458034491553,8302,1.15125,0,0
0.0022451953262457,8303,1.15175,0,0
0.0022445872041034,8304,1.15225,0,0
0.0022439790825578,8305,1.15275,0,0
0.0022433709616092,8306,1.15325,0,0
0.0022427628409154,8307,1.15375,0,0
0.0022421547211623,8308,1.15425,0,0
0.0022415466020078,8309,1.15475,0,0
0.002240938483281,8310,1.15525,0,0
0.0022403303654964,8311,1.15575,0,0
0.0022397222477977,8312,1.15625,0,0
0.0022391141310422,8313,1.15675,0,0
0.0022385060148878,8314,1.15725,0,0
0.0022378978993349,8315,1.15775,0,0
0.0022372897843839,8316,1.15825,0,0
0.0022366816696927,8317,1.15875,0,0
0.0022360735557759,8318,1.15925,0,0
0.0022354654426339,8319,1.15975,0,0
0.0022348573302672,8320,1.16025,0,0
0.0022342492181623,8321,1.16075,0,0
0.0022336411061482,8322,1.16125,0,0
0.0022330329955964,8323,1.16175,0,0
0.0022324248854792,8324,1.16225,0,0
0.0022318167756257,8325,1.16275,0,0
0.0022312086665505,8326,1.16325,0,0
0.0022306005582541,8327,1.16375,0,0
0.0022299924500515,8328,1.16425,0,0
0.0022293843429714,8329,1.16475,0,0
0.0022287762361575,8330,1.16525,0,0
0.0022281681302958,8331,1.16575,0,0
0.0022275600245299,8332,1.16625,0,0
0.0022269519198884,8333,1.16675,0,0
0.0022263438153438,8334,1.16725,0,0
0.0022257357119246,8335,1.16775,0,0
0.0022251276084319,8336,1.16825,0,0
0.0022245195060656,8337,1.16875,0,0
0.0022239114043122,8338,1.16925,0,0
0.0022233033028294,8339,1.16975,0,0
0.0022226952021319,8340,1.17025,0,0
0.0022220871022201,8341,1.17075,0,0
0.0022214790022376,8342,1.17125,0,0
0.002220870903556,8343,1.17175,0,0
0.0022202628049761,8344,1.17225,0,0
0.0022196547073553,8345,1.17275,0,0
0.0022190466103513,8346,1.17325,0,0
0.0022184385136218,8347,1.17375,0,0
0.0022178304176816,8348,1.17425,0,0
0.0022172223221883,8349,1.17475,0,0
0.0022166142274852,8350,1.17525,0,0
0.00221600613323,8351,1.17575,0,0
0.0022153980395945,8352,1.17625,0,0
0.0022147899465794,8353,1.17675,0,0
0.0022141818540137,8354,1.17725,0,0
0.0022135737622406,8355,1.17775,0,0
0.0022129656710893,8356,1.17825,0,0
0.0022123575802175,8357,1.17875,0,0
0.0022117494903112,8358,1.17925,0,0
0.0022111414008568,8359,1.17975,0,0
0.0022105333120262,8360,1.18025,0,0
0.0022099252238197,8361,1.18075,0,0
0.0022093171357239,8362,1.18125,0,0
0.0022087090489388,8363,1.18175,0,0
0.0022081009624367,8364,1.18225,0,0
0.0022074928763895,8365,1.18275,0,0
0.0022068847911403,8366,1.18325,0,0
0.0022062767063469,8367,1.18375,0,0
0.0022056686220099,8368,1.18425,0,0
0.0022050605386439,8369,1.18475,0,0
0.0022044524555637,8370,1.18525,0,0
0.0022038443731128,8371,1.18575,0,0
0.0022032362914629,8372,1.18625,0,0
0.0022026282102718,8373,1.18675,0,0
0.0022020201295399,8374,1.18725,0,0
0.0022014120490965,8375,1.18775,0,0
0.0022008039699703,8376,1.18825,0,0
0.0022001958913048,8377,1.18875,0,0
0.0021995878129292,8378,1.18925,0,0
0.0021989797351868,8379,1.18975,0,0
0.0021983716579066,8380,1.19025,0,0
0.0021977635816033,8381,1.19075,0,0
0.0021971555055918,8382,1.19125,0,0
0.0021965474303869,8383,1.19175,0,0
0.0021959393554748,8384,1.19225,0,0
0.0021953312813702,8385,1.19275,0,0
0.0021947232077308,8386,1.19325,0,0
0.0021941151347285,8387,1.19375,0,0
0.0021935070623637,8388,1.19425,0,0
0.0021928989902943,8389,1.19475,0,0
0.0021922909193777,8390,1.19525,0,0
0.0021916828485859,8391,1.19575,0,0
0.0021910747784337,8392,1.19625,0,0
0.0021904667094357,8393,1.19675,0,0
0.00218985864005,8394,1.19725,0,0
0.0021892505719908,8395,1.19775,0,0
0.0021886425040591,8396,1.19825,0,0
0.0021880344371121,8397,1.19875,0,0
0.0021874263702935,8398,1.19925,0,0
0.0021868183044607,8399,1.19975,0,0
0.0021862102392714,8400,1.20025,0,0
0.002185602174212,8401,1.20075,0,0
0.0021849941101399,8402,1.20125,0,0
0.0021843860465413,8403,1.20175,0,0
0.0021837779832455,8404,1.20225,0,0
0.0021831699209385,8405,1.20275,0,0
0.0021825618591065,8406,1.20325,0,0
0.0021819537975788,8407,1.20375,0,0
0.0021813457372127,8408,1.20425,0,0
0.0021807376769803,8409,1.20475,0,0
0.0021801296172251,8410,1.20525,0,0
0.0021795215584616,8411,1.20575,0,0
0.0021789135000048,8412,1.20625,0,0
0.0021783054423692,8413,1.20675,0,0
0.0021776973846986,8414,1.20725,0,0
0.0021770893283645,8415,1.20775,0,0
0.0021764812725104,8416,1.20825,0,0
0.0021758732166226,8417,1.20875,0,0
0.0021752651620728,8418,1.20925,0,0
0.0021746571074904,8419,1.20975,0,0
0.0021740490539042,8420,1.21025,0,0
0.0021734410008004,8421,1.21075,0,0
0.0021728329481797,8422,1.21125,0,0
0.0021722248960424,8423,1.21175,0,0
0.0021716168447319,8424,1.21225,0,0
0.0021710087939059,8425,1.21275,0,0
0.0021704007437363,8426,1.21325,0,0
0.0021697926940521,8427,1.21375,0,0
0.0021691846450253,8428,1.21425,0,0
0.0021685765963136,8429,1.21475,0,0
0.0021679685484316,8430,1.21525,0,0
0.0021673605012084,8431,1.21575,0,0
0.0021667524543017,8432,1.21625,0,0
0.0021661444080549,8433,1.21675,0,0
0.0021655363624684,8434,1.21725,0,0
0.0021649283175428,8435,1.21775,0,0
0.002164320273107,8436,1.21825,0,0
0.0021637122289902,8437,1.21875,0,0
0.0021631041858786,8438,1.21925,0,0
0.0021624961432583,8439,1.21975,0,0
0.0021618881007871,8440,1.22025,0,0
0.0021612800593225,8441,1.22075,0,0
0.0021606720186936,8442,1.22125,0,0
0.0021600639780438,8443,1.22175,0,0
0.0021594559380593,8444,1.22225,0,0
0.0021588478989119,8445,1.22275,0,0
0.0021582398602594,8446,1.22325,0,0
0.0021576318221023,8447,1.22375,0,0
0.0021570237847838,8448,1.22425,0,0
0.0021564157474474,8449,1.22475,0,0
0.0021558077112934,8450,1.22525,0,0
0.0021551996756368,8451,1.22575,0,0
0.0021545916403065,8452,1.22625,0,0
0.0021539836058174,8453,1.22675,0,0
0.0021533755716557,8454,1.22725,0,0
0.0021527675379932,8455,1.22775,0,0
0.002152159505002,8456,1.22825,0,0
0.0021515514726824,8457,1.22875,0,0
0.002150943441035,8458,1.22925,0,0
0.0021503354100603,8459,1.22975,0,0
0.0021497273790732,8460,1.23025,0,0
0.0021491193489311,8461,1.23075,0,0
0.0021485113196345,8462,1.23125,0,0
0.0021479032908412,8463,1.23175,0,0
0.0021472952625517,8464,1.23225,0,0
0.0021466872345949,8465,1.23275,0,0
0.0021460792074857,8466,1.23325,0,0
0.0021454711810532,8467,1.23375,0,0
0.0021448631551263,8468,1.23425,0,0
0.0021442551291914,8469,1.23475,0,0
0.0021436471046203,8470,1.23525,0,0
0.0021430390802135,8471,1.23575,0,0
0.0021424310566573,8472,1.23625,0,0
0.0021418230334378,8473,1.23675,0,0
0.002141215010727,8474,1.23725,0,0
0.0021406069886967,8475,1.23775,0,0
0.0021399989671761,8476,1.23825,0,0
0.0021393909465085,8477,1.23875,0,0
0.0021387829260088,8478,1.23925,0,0
0.002138174906363,8479,1.23975,0,0
0.0021375668870574,8480,1.24025,0,0
0.0021369588684353,8481,1.24075,0,0
0.0021363508506687,8482,1.24125,0,0
0.0021357428330724,8483,1.24175,0,0
0.0021351348163325,8484,1.24225,0,0
0.0021345267999354,8485,1.24275,0,0
0.0021339187840528,8486,1.24325,0,0
0.0021333107688567,8487,1.24375,0,0
0.002132702754519,8488,1.24425,0,0
0.002132094740526,8489,1.24475,0,0
0.0021314867268782,8490,1.24525,0,0
0.0021308787140903,8491,1.24575,0,0
0.0021302707016485,8492,1.24625,0,0
0.002129662690239,8493,1.24675,0,0
0.0021290546788338,8494,1.24725,0,0
0.002128446668119,8495,1.24775,0,0
0.0021278386580952,8496,1.24825,0,0
0.0021272306485915,8497,1.24875,0,0
0.0021266226396082,8498,1.24925,0,0
0.0021260146313174,8499,1.24975,0,0
0.0021254066237195,8500,1.25025,0,0
0.0021247986164722,8501,1.25075,0,0
0.0021241906097475,8502,1.25125,0,0
0.0021235826035456,8503,1.25175,0,0
0.002122974598553,8504,1.25225,0,0
0.0021223665932272,8505,1.25275,0,0
0.0021217585887688,8506,1.25325,0,0
0.0021211505850067,8507,1.25375,0,0
0.0021205425819415,8508,1.25425,0,0
0.0021199345794022,8509,1.25475,0,0
0.0021193265770466,8510,1.25525,0,0
0.0021187185757321,8511,1.25575,0,0
0.0021181105746023,8512,1.25625,0,0
0.0021175025741718,8513,1.25675,0,0
0.0021168945744411,8514,1.25725,0,0
0.002116286575068,8515,1.25775,0,0
0.0021156785763956,8516,1.25825,0,0
0.0021150705782532,8517,1.25875,0,0
0.0021144625806411,8518,1.25925,0,0
0.0021138545837314,8519,1.25975,0,0
0.0021132465871816,8520,1.26025,0,0
0.0021126385915065,8521,1.26075,0,0
0.002112030596021,8522,1.26125,0,0
0.0021114226012398,8523,1.26175,0,0
0.0021108146071633,8524,1.26225,0,0
0.0021102066134492,8525,1.26275,0,0
0.002109598620441,8526,1.26325,0,0
0.0021089906279675,8527,1.26375,0,0
0.0021083826360294,8528,1.26425,0,0
0.0021077746446271,8529,1.26475,0,0
0.0021071666539326,8530,1.26525,0,0
0.0021065586632606,8531,1.26575,0,0
0.002105950673983,8532,1.26625,0,0
0.0021053426847289,8533,1.26675,0,0
0.0021047346961846,8534,1.26725,0,0
0.0021041267083504,8535,1.26775,0,0
0.0021035187207127,8536,1.26825,0,0
0.0021029107339576,8537,1.26875,0,0
0.0021023027475714,8538,1.26925,0,0
0.0021016947617259,8539,1.26975,0,0
0.0021010867767645,8540,1.27025,0,0
0.002100478792002,8541,1.27075,0,0
0.0020998708079532,8542,1.27125,0,0
0.0020992628242757,8543,1.27175,0,0
0.0020986548414843,8544,1.27225,0,0
0.0020980468594079,8545,1.27275,0,0
0.0020974388771902,8546,1.27325,0,0
0.0020968308960314,8547,1.27375,0,0
0.0020962229154178,8548,1.27425,0,0
0.0020956149353499,8549,1.27475,0,0
0.0020950069558282,8550,1.27525,0,0
0.0020943989766817,8551,1.27575,0,0
0.002093790997911,8552,1.27625,0,0
0.0020931830202022,8553,1.27675,0,0
0.0020925750428702,8554,1.27725,0,0
0.0020919670662583,8555,1.27775,0,0
0.0020913590898526,8556,1.27825,0,0
0.0020907511145109,8557,1.27875,0,0
0.0020901431393764,8558,1.27925,0,0
0.0020895351646212,8559,1.27975,0,0
0.0020889271907599,8560,1.28025,0,0
0.0020883192171074,8561,1.28075,0,0
0.0020877112443499,8562,1.28125,0,0
0.0020871032718021,8563,1.28175,0,0
0.002086495300493,8564,1.28225,0,0
0.0020858873290519,8565,1.28275,0,0
0.0020852793585078,8566,1.28325,0,0
0.0020846713883467,8567,1.28375,0,0
0.0020840634189122,8568,1.28425,0,0
0.0020834554498618,8569,1.28475,0,0
0.0020828474811961,8570,1.28525,0,0
0.0020822395136011,8571,1.28575,0,0
0.0020816315463918,8572,1.28625,0,0
0.0020810235793972,8573,1.28675,0,0
0.0020804156133034,8574,1.28725,0,0
0.0020798076477682,8575,1.28775,0,0
0.0020791996826205,8576,1.28825,0,0
0.0020785917182038,8577,1.28875,0,0
0.0020779837540043,8578,1.28925,0,0
0.0020773757907081,8579,1.28975,0,0
0.0020767678278014,8580,1.29025,0,0
0.0020761598656277,8581,1.29075,0,0
0.0020755519036731,8582,1.29125,0,0
0.0020749439426238,8583,1.29175,0,0
0.0020743359821375,8584,1.29225,0,0
0.0020737280218718,8585,1.29275,0,0
0.0020731200623414,8586,1.29325,0,0
0.0020725121033755,8587,1.29375,0,0
0.0020719041449746,8588,1.29425,0,0
0.002071296187139,8589,1.29475,0,0
0.0020706882295266,8590,1.29525,0,0
0.0020700802731662,8591,1.29575,0,0
0.0020694723166871,8592,1.29625,0,0
0.0020688643612896,8593,1.29675,0,0
0.0020682564059458,8594,1.29725,0,0
0.0020676484513418,8595,1.29775,0,0
0.0020670404976495,8596,1.29825,0,0
0.0020664325440123,8597,1.29875,0,0
0.0020658245911164,8598,1.29925,0,0
0.0020652166386194,8599,1.29975,0,0
0.0020646086872076,8600,1.30025,0,0
0.0020640007356814,8601,1.30075,0,0
0.0020633927852413,8602,1.30125,0,0
0.0020627848348593,8603,1.30175,0,0
0.0020621768852216,8604,1.30225,0,0
0.0020615689363286,8605,1.30275,0,0
0.002060960987838,8606,1.30325,0,0
0.0020603530399217,8607,1.30375,0,0
0.0020597450924087,8608,1.30425,0,0
0.0020591371456425,8609,1.30475,0,0
0.0020585291994521,8610,1.30525,0,0
0.0020579212536665,8611,1.30575,0,0
0.0020573133084577,8612,1.30625,0,0
0.0020567053638262,8613,1.30675,0,0
0.0020560974197724,8614,1.30725,0,0
0.0020554894761255,8615,1.30775,0,0
0.0020548815332287,8616,1.30825,0,0
0.0020542735909112,8617,1.30875,0,0
0.0020536656488306,8618,1.30925,0,0
0.002053057707673,8619,1.30975,0,0
0.0020524497667533,8620,1.31025,0,0
0.0020518418265862,8621,1.31075,0,0
0.0020512338868294,8622,1.31125,0,0
0.0020506259476548,8623,1.31175,0,0
0.0020500180090629,8624,1.31225,0,0
0.0020494100710542,8625,1.31275,0,0
0.0020488021336292,8626,1.31325,0,0
0.0020481941964455,8627,1.31375,0,0
0.0020475862600179,8628,1.31425,0,0
0.0020469783243468,8629,1.31475,0,0
0.00204637038909,8630,1.31525,0,0
0.0020457624542479,8631,1.31575,0,0
0.0020451545199924,8632,1.31625,0,0
0.0020445465863241,8633,1.31675,0,0
0.0020439386532434,8634,1.31725,0,0
0.0020433307205794,8635,1.31775,0,0
0.0020427227885039,8636,1.31825,0,0
0.0020421148571891,8637,1.31875,0,0
0.0020415069261209,8638,1.31925,0,0
0.0020408989958143,8639,1.31975,0,0
0.0020402910657554,8640,1.32025,0,0
0.0020396831366304,8641,1.32075,0,0
0.0020390752077541,8642,1.32125,0,0
0.0020384672796414,8643,1.32175,0,0
0.0020378593519497,8644,1.32225,0,0
0.0020372514246797,8645,1.32275,0,0
0.0020366434981746,8646,1.32325,0,0
0.0020360355720921,8647,1.32375,0,0
0.0020354276466042,8648,1.32425,0,0
0.0020348197217113,8649,1.32475,0,0
0.0020342117974139,8650,1.32525,0,0
0.0020336038735411,8651,1.32575,0,0
0.0020329959499219,8652,1.32625,0,0
0.002032388027414,8653,1.32675,0,0
0.0020317801049892,8654,1.32725,0,0
0.0020311721831625,8655,1.32775,0,0
0.0020305642622771,8656,1.32825,0,0
0.0020299563416478,8657,1.32875,0,0
0.0020293484212751,8658,1.32925,0,0
0.0020287405020166,8659,1.32975,0,0
0.0020281325830157,8660,1.33025,0,0
0.0020275246646157,8661,1.33075,0,0
0.0020269167466458,8662,1.33125,0,0
0.0020263088292777,8663,1.33175,0,0
0.0020257009123407,8664,1.33225,0,0
0.0020250929961779,8665,1.33275,0,0
0.0020244850804472,8666,1.33325,0,0
0.0020238771651489,8667,1.33375,0,0
0.0020232692507979,8668,1.33425,0,0
0.002022661336366,8669,1.33475,0,0
0.0020220534230537,8670,1.33525,0,0
0.0020214455098331,8671,1.33575,0,0
0.0020208375975617,8672,1.33625,0,0
0.0020202296852113,8673,1.33675,0,0
0.0020196217741541,8674,1.33725,0,0
0.0020190138628475,8675,1.33775,0,0
0.0020184059526636,8676,1.33825,0,0
0.0020177980430885,8677,1.33875,0,0
0.0020171901337798,8678,1.33925,0,0
0.0020165822249095,8679,1.33975,0,0
0.0020159743168209,8680,1.34025,0,0
0.0020153664091717,8681,1.34075,0,0
0.0020147585021338,8682,1.34125,0,0
0.0020141505953648,8683,1.34175,0,0
0.002013542689551,8684,1.34225,0,0
0.0020129347838356,8685,1.34275,0,0
0.0020123268790763,8686,1.34325,0,0
0.0020117189745879,8687,1.34375,0,0
0.0020111110707137,8688,1.34425,0,0
0.0020105031674543,8689,1.34475,0,0
0.0020098952644673,8690,1.34525,0,0
0.0020092873624388,8691,1.34575,0,0
0.0020086794606837,8692,1.34625,0,0
0.0020080715593739,8693,1.34675,0,0
0.0020074636588527,8694,1.34725,0,0
0.0020068557586063,8695,1.34775,0,0
0.0020062478588067,8696,1.34825,0,0
0.0020056399599686,8697,1.34875,0,0
0.0020050320615783,8698,1.34925,0,0
0.0020044241636361,8699,1.34975,0,0
0.0020038162661428,8700,1.35025,0,0
0.00200320836927,8701,1.35075,0,0
0.0020026004726755,8702,1.35125,0,0
0.0020019925768742,8703,1.35175,0,0
0.0020013846815235,8704,1.35225,0,0
0.0020007767867954,8705,1.35275,0,0
0.002000168892519,8706,1.35325,0,0
0.0019995609988662,8707,1.35375,0,0
0.0019989531058375,8708,1.35425,0,0
0.0019983452130905,8709,1.35475,0,0
0.0019977373211401,8710,1.35525,0,0
0.0019971294294723,8711,1.35575,0,0
0.0019965215384307,8712,1.35625,0,0
0.0019959136480156,8713,1.35675,0,0
0.0019953057578846,8714,1.35725,0,0
0.0019946978685527,8715,1.35775,0,0
0.0019940899798488,8716,1.35825,0,0
0.0019934820910877,8717,1.35875,0,0
0.0019928742036414,8718,1.35925,0,0
0.0019922663161388,8719,1.35975,0,0
0.0019916584294377,8720,1.36025,0,0
0.0019910505431956,8721,1.36075,0,0
0.0019904426575846,8722,1.36125,0,0
0.0019898347722622,8723,1.36175,0,0
0.0019892268877432,8724,1.36225,0,0
0.0019886190035138,8725,1.36275,0,0
0.0019880111199173,8726,1.36325,0,0
0.0019874032369544,8727,1.36375,0,0
0.0019867953546253,8728,1.36425,0,0
0.0019861874724164,8729,1.36475,0,0
0.0019855795910139,8730,1.36525,0,0
0.001984971709904,8731,1.36575,0,0
0.0019843638297729,8732,1.36625,0,0
0.0019837559499352,8733,1.36675,0,0
0.0019831480702202,8734,1.36725,0,0
0.0019825401918284,8735,1.36775,0,0
0.0019819323130458,8736,1.36825,0,0
0.0019813244355874,8737,1.36875,0,0
0.0019807165584249,8738,1.36925,0,0
0.001980108681559,8739,1.36975,0,0
0.0019795008055043,8740,1.37025,0,0
0.0019788929297472,8741,1.37075,0,0
0.0019782850549738,8742,1.37125,0,0
0.0019776771801559,8743,1.37175,0,0
0.0019770693063228,8744,1.37225,0,0
0.0019764614324462,8745,1.37275,0,0
0.0019758535597268,8746,1.37325,0,0
0.0019752456871364,8747,1.37375,0,0
0.0019746378153613,8748,1.37425,0,0
0.0019740299437161,8749,1.37475,0,0
0.00197342207323,8750,1.37525,0,0
0.0019728142027035,8751,1.37575,0,0
0.0019722063328227,8752,1.37625,0,0
0.0019715984635882,8753,1.37675,0,0
0.0019709905946576,8754,1.37725,0,0
0.0019703827265457,8755,1.37775,0,0
0.0019697748587386,8756,1.37825,0,0
0.0019691669917513,8757,1.37875,0,0
0.0019685591247268,8758,1.37925,0,0
0.001967951258866,8759,1.37975,0,0
0.001967343393312,8760,1.38025,0,0
0.0019667355282368,8761,1.38075,0,0
0.0019661276634693,8762,1.38125,0,0
0.0019655197993531,8763,1.38175,0,0
0.0019649119358886,8764,1.38225,0,0
0.0019643040730762,8765,1.38275,0,0
0.0019636962105737,8766,1.38325,0,0
0.0019630883485528,8767,1.38375,0,0
0.0019624804871857,8768,1.38425,0,0
0.0019618726264726,8769,1.38475,0,0
0.0019612647658999,8770,1.38525,0,0
0.0019606569061538,8771,1.38575,0,0
0.0019600490468919,8772,1.38625,0,0
0.0019594411877717,8773,1.38675,0,0
0.0019588333298225,8774,1.38725,0,0
0.0019582254718447,8775,1.38775,0,0
0.0019576176145244,8776,1.38825,0,0
0.0019570097580337,8777,1.38875,0,0
0.0019564019018586,8778,1.38925,0,0
0.0019557940461712,8779,1.38975,0,0
0.0019551861911434,8780,1.39025,0,0
0.0019545783362613,8781,1.39075,0,0
0.0019539704823827,8782,1.39125,0,0
0.0019533626286507,8783,1.39175,0,0
0.0019527547755803,8784,1.39225,0,0
0.0019521469233434,8785,1.39275,0,0
0.0019515390710832,8786,1.39325,0,0
0.0019509312194861,8787,1.39375,0,0
0.0019503233687239,8788,1.39425,0,0
0.0019497155182828,8789,1.39475,0,0
0.0019491076683347,8790,1.39525,0,0
0.0019484998190517,8791,1.39575,0,0
0.0019478919700912,8792,1.39625,0,0
0.0019472841217967,8793,1.39675,0,0
0.0019466762738258,8794,1.39725,0,0
0.0019460684265219,8795,1.39775,0,0
0.0019454605798854,8796,1.39825,0,0
0.0019448527334024,8797,1.39875,0,0
0.0019442448877594,8798,1.39925,0,0
0.001943637042271,8799,1.39975,0,0
0.0019430291977949,8800,1.40025,0,0
0.0019424213536458,8801,1.40075,0,0
0.0019418135096527,8802,1.40125,0,0
0.0019412056666735,8803,1.40175,0,0
0.0019405978240227,8804,1.40225,0,0
0.0019399899818724,8805,1.40275,0,0
0.0019393821403944,8806,1.40325,0,0
0.001938774299075,8807,1.40375,0,0
0.0019381664587719,8808,1.40425,0,0
0.0019375586186282,8809,1.40475,0,0
0.0019369507791589,8810,1.40525,0,0
0.00193634293985,8811,1.40575,0,0
0.0019357351015595,8812,1.40625,0,0
0.0019351272634303,8813,1.40675,0,0
0.001934519426149,8814,1.40725,0,0
0.0019339115888586,8815,1.40775,0,0
0.0019333037525885,8816,1.40825,0,0
0.0019326959168247,8817,1.40875,0,0
0.0019320880812248,8818,1.40925,0,0
0.0019314802463037,8819,1.40975,0,0
0.0019308724120619,8820,1.41025,0,0
0.0019302645783283,8821,1.41075,0,0
0.0019296567445893,8822,1.41125,0,0
0.0019290489122167,8823,1.41175,0,0
0.0019284410796682,8824,1.41225,0,0
0.0019278332479729,8825,1.41275,0,0
0.0019272254166168,8826,1.41325,0,0
0.001926617585772,8827,1.41375,0,0
0.0019260097556105,8828,1.41425,0,0
0.0019254019259612,8829,1.41475,0,0
0.0019247940966531,8830,1.41525,0,0
0.0019241862678583,8831,1.41575,0,0
0.0019235784397487,8832,1.41625,0,0
0.0019229706121533,8833,1.41675,0,0
0.0019223627847297,8834,1.41725,0,0
0.0019217549581642,8835,1.41775,0,0
0.0019211471321145,8836,1.41825,0,0
0.0019205393064094,8837,1.41875,0,0
0.001919931481221,8838,1.41925,0,0
0.0019193236567213,8839,1.41975,0,0
0.0019187158325677,8840,1.42025,0,0
0.0019181080089323,8841,1.42075,0,0
0.001917500185987,8842,1.42125,0,0
0.0019168923633894,8843,1.42175,0,0
0.0019162845413114,8844,1.42225,0,0
0.0019156767197536,8845,1.42275,0,0
0.0019150688987163,8846,1.42325,0,0
0.0019144610783716,8847,1.42375,0,0
0.0019138532583771,8848,1.42425,0,0
0.0019132454387332,8849,1.42475,0,0
0.0019126376197833,8850,1.42525,0,0
0.0019120298013566,8851,1.42575,0,0
0.0019114219836248,8852,1.42625,0,0
0.0019108141659027,8853,1.42675,0,0
0.0019102063490481,8854,1.42725,0,0
0.0019095985325471,8855,1.42775,0,0
0.0019089907165716,8856,1.42825,0,0
0.0019083829012937,8857,1.42875,0,0
0.0019077750865422,8858,1.42925,0,0
0.0019071672721463,8859,1.42975,0,0
0.0019065594581064,8860,1.43025,0,0
0.0019059516451089,8861,1.43075,0,0
0.0019053438319541,8862,1.43125,0,0
0.0019047360196711,8863,1.43175,0,0
0.0019041282077462,8864,1.43225,0,0
0.0019035203965227,8865,1.43275,0,0
0.0019029125853153,8866,1.43325,0,0
0.0019023047754961,8867,1.43375,0,0
0.0019016969655225,8868,1.43425,0,0
0.0019010891562523,8869,1.43475,0,0
0.0019004813473431,8870,1.43525,0,0
0.0018998735393097,8871,1.43575,0,0
0.0018992657314669,8872,1.43625,0,0
0.0018986579239864,8873,1.43675,0,0
0.0018980501173833,8874,1.43725,0,0
0.0018974423109721,8875,1.43775,0,0
0.0018968345052678,8876,1.43825,0,0
0.0018962267000993,8877,1.43875,0,0
0.0018956188951243,8878,1.43925,0,0
0.0018950110912005,8879,1.43975,0,0
0.0018944032872997,8880,1.44025,0,0
0.0018937954842797,8881,1.44075,0,0
0.0018931876812836,8882,1.44125,0,0
0.0018925798793407,8883,1.44175,0,0
0.0018919720774227,8884,1.44225,0,0
0.0018913642763875,8885,1.44275,0,0
0.0018907564755496,8886,1.44325,0,0
0.0018901486755954,8887,1.44375,0,0
0.0018895408758396,8888,1.44425,0,0
