grad_psi,id,x,y,z
0.0028971223127883,4668,0.167125,0,0
0.0028971208639632,4669,0.167375,0,0
0.0028971194151381,4670,0.167625,0,0
0.0028971179654036,4671,0.167875,0,0
0.0028971165152143,4672,0.168125,0,0
0.0028971150672987,4673,0.168375,0,0
0.0028971136161999,4674,0.168625,0,0
0.0028971121669201,4675,0.168875,0,0
0.0028971107190046,4676,0.169125,0,0
0.0028971092683605,4677,0.169375,0,0
0.0028971078195354,4678,0.169625,0,0
0.0028971063707104,4679,0.169875,0,0
0.0028971049205211,4680,0.170125,0,0
0.0028971034712413,4681,0.170375,0,0
0.0028971020224162,4682,0.170625,0,0
0.0028971005735912,4683,0.170875,0,0
0.0028970991234019,4684,0.171125,0,0
0.0028970976754863,4685,0.171375,0,0
0.0028970962248422,4686,0.171625,0,0
0.0028970947773814,4687,0.171875,0,0
0.0028970933285564,4688,0.172125,0,0
0.0028970918770028,4689,0.172375,0,0
0.0028970904309062,4690,0.172625,0,0
0.0028970889793527,4691,0.172875,0,0
0.0028970875314371,4692,0.173125,0,0
0.0028970860812478,4693,0.173375,0,0
0.002897084633787,4694,0.173625,0,0
0.0028970831840525,4695,0.173875,0,0
0.0028970817356821,4696,0.174125,0,0
0.0028970802850381,4697,0.174375,0,0
0.0028970788384868,4698,0.174625,0,0
0.0028970773882975,4699,0.174875,0,0
0.0028970759390177,4700,0.175125,0,0
0.0028970744915569,4701,0.175375,0,0
0.0028970730418223,4702,0.175625,0,0
0.0028970715925425,4703,0.175875,0,0
0.0028970701446269,4704,0.176125,0,0
0.0028970686953471,4705,0.176375,0,0
0.0028970672474316,4706,0.176625,0,0
0.0028970657981517,4707,0.176875,0,0
0.0028970643493267,4708,0.177125,0,0
0.0028970629000469,4709,0.177375,0,0
0.0028970614521313,4710,0.177625,0,0
0.0028970600033063,4711,0.177875,0,0
0.0028970585544812,4712,0.178125,0,0
0.0028970571065656,4713,0.178375,0,0
0.0028970556572858,4714,0.178625,0,0
0.0028970542089155,4715,0.178875,0,0
0.0028970527600904,4716,0.179125,0,0
0.0028970513121749,4717,0.179375,0,0
0.0028970498633498,4718,0.179625,0,0
0.0028970484149795,4719,0.179875,0,0
0.0028970469647902,4720,0.180125,0,0
0.0028970455191484,4721,0.180375,0,0
0.0028970440680496,4722,0.180625,0,0
0.0028970426214983,4723,0.180875,0,0
0.0028970411726732,4724,0.181125,0,0
0.0028970397238481,4725,0.181375,0,0
0.0028970382763873,4726,0.181625,0,0
0.0028970368271075,4727,0.181875,0,0
0.0028970353791919,4728,0.182125,0,0
0.0028970339303669,4729,0.182375,0,0
0.0028970324824513,4730,0.182625,0,0
0.0028970310349905,4731,0.182875,0,0
0.002897029585256,4732,0.183125,0,0
0.0028970281377951,4733,0.183375,0,0
0.0028970266894248,4734,0.183625,0,0
0.0028970252405998,4735,0.183875,0,0
0.0028970237940484,4736,0.184125,0,0
0.0028970223438591,4737,0.184375,0,0
0.0028970208973078,4738,0.184625,0,0
0.002897019449847,4739,0.184875,0,0
0.0028970179992029,4740,0.185125,0,0
0.0028970165531064,4741,0.185375,0,0
0.0028970151038266,4742,0.185625,0,0
0.0028970136563657,4743,0.185875,0,0
0.0028970122079954,4744,0.186125,0,0
0.0028970107605346,4745,0.186375,0,0
0.0028970093121643,4746,0.186625,0,0
0.0028970078647035,4747,0.186875,0,0
0.0028970064158784,4748,0.187125,0,0
0.0028970049688724,4749,0.187375,0,0
0.0028970035195925,4750,0.187625,0,0
0.0028970020739507,4751,0.187875,0,0
0.0028970006246709,4752,0.188125,0,0
0.0028969991753911,4753,0.188375,0,0
0.002896997730204,4754,0.188625,0,0
0.002896996281379,4755,0.188875,0,0
0.0028969948330086,4756,0.189125,0,0
0.0028969933846383,4757,0.189375,0,0
0.0028969919385418,4758,0.189625,0,0
0.0028969904888072,4759,0.189875,0,0
0.0028969890427106,4760,0.190125,0,0
0.0028969875943403,4761,0.190375,0,0
0.0028969861473342,4762,0.190625,0,0
0.0028969846985092,4763,0.190875,0,0
0.0028969832524126,4764,0.191125,0,0
0.0028969818031328,4765,0.191375,0,0
0.0028969803561267,4766,0.191625,0,0
0.0028969789082112,4767,0.191875,0,0
0.0028969774621146,4768,0.192125,0,0
0.00289697601238,4769,0.192375,0,0
0.0028969745662835,4770,0.192625,0,0
0.0028969731179131,4771,0.192875,0,0
0.0028969716713618,4772,0.193125,0,0
0.0028969702229915,4773,0.193375,0,0
0.0028969687750759,4774,0.193625,0,0
0.0028969673285246,4775,0.193875,0,0
0.0028969658801543,4776,0.194125,0,0
0.002896964433603,4777,0.194375,0,0
0.0028969629865969,4778,0.194625,0,0
0.0028969615377719,4779,0.194875,0,0
0.002896960090311,4780,0.195125,0,0
0.002896958645124,4781,0.195375,0,0
0.0028969571958442,4782,0.195625,0,0
0.0028969557479286,4783,0.195875,0,0
0.002896954303651,4784,0.196125,0,0
0.002896952853007,4785,0.196375,0,0
0.0028969514078199,4786,0.196625,0,0
0.0028969499599043,4787,0.196875,0,0
0.0028969485119887,4788,0.197125,0,0
0.0028969470654374,4789,0.197375,0,0
0.0028969456184313,4790,0.197625,0,0
0.0028969441709705,4791,0.197875,0,0
0.0028969427244192,4792,0.198125,0,0
0.0028969412755941,4793,0.198375,0,0
0.0028969398290428,4794,0.198625,0,0
0.0028969383829462,4795,0.198875,0,0
0.0028969369359402,4796,0.199125,0,0
0.0028969354866604,4797,0.199375,0,0
0.0028969340410185,4798,0.199625,0,0
0.0028969325935577,4799,0.199875,0,0
0.0028969311474611,4800,0.200125,0,0
0.0028969297000003,4801,0.200375,0,0
0.0028969282520848,4802,0.200625,0,0
0.0028969268068977,4803,0.200875,0,0
0.0028969253585274,4804,0.201125,0,0
0.002896923911976,4805,0.201375,0,0
0.0028969224640605,4806,0.201625,0,0
0.0028969210179639,4807,0.201875,0,0
0.0028969195723221,4808,0.202125,0,0
0.0028969181230423,4809,0.202375,0,0
0.0028969166778552,4810,0.202625,0,0
0.0028969152294849,4811,0.202875,0,0
0.0028969137847525,4812,0.203125,0,0
0.0028969123359275,4813,0.203375,0,0
0.0028969108916499,4814,0.203625,0,0
0.0028969094414606,4815,0.203875,0,0
0.0028969079962735,4816,0.204125,0,0
0.0028969065497222,4817,0.204375,0,0
0.0028969051036256,4818,0.204625,0,0
0.00289690365571,4819,0.204875,0,0
0.002896902208704,4820,0.205125,0,0
0.0028969007621527,4821,0.205375,0,0
0.0028968993165108,4822,0.205625,0,0
0.0028968978685953,4823,0.205875,0,0
0.0028968964224987,4824,0.206125,0,0
0.0028968949754926,4825,0.206375,0,0
0.0028968935289413,4826,0.206625,0,0
0.0028968920832995,4827,0.206875,0,0
0.0028968906358386,4828,0.207125,0,0
0.0028968891901968,4829,0.207375,0,0
0.002896887742736,4830,0.207625,0,0
0.0028968862952752,4831,0.207875,0,0
0.0028968848505428,4832,0.208125,0,0
0.002896883403082,4833,0.208375,0,0
0.0028968819569855,4834,0.208625,0,0
0.0028968805095246,4835,0.208875,0,0
0.0028968790638828,4836,0.209125,0,0
0.0028968776177862,4837,0.209375,0,0
0.0028968761712349,4838,0.209625,0,0
0.0028968747242288,4839,0.209875,0,0
0.0028968732776775,4840,0.210125,0,0
0.0028968718324904,4841,0.210375,0,0
0.0028968703841201,4842,0.210625,0,0
0.0028968689402973,4843,0.210875,0,0
0.0028968674914722,4844,0.211125,0,0
0.0028968660462851,4845,0.211375,0,0
0.0028968645992791,4846,0.211625,0,0
0.0028968631550015,4847,0.211875,0,0
0.0028968617070859,4848,0.212125,0,0
0.0028968602591704,4849,0.212375,0,0
0.0028968588171665,4850,0.212625,0,0
0.0028968573674319,4851,0.212875,0,0
0.0028968559222449,4852,0.213125,0,0
0.0028968544756935,4853,0.213375,0,0
0.0028968530305065,4854,0.213625,0,0
0.0028968515821362,4855,0.213875,0,0
0.0028968501392228,4856,0.214125,0,0
0.002896848691762,4857,0.214375,0,0
0.0028968472443012,4858,0.214625,0,0
0.0028968458000236,4859,0.214875,0,0
0.002896844352108,4860,0.215125,0,0
0.0028968429060114,4861,0.215375,0,0
0.0028968414617339,4862,0.215625,0,0
0.002896840014273,4863,0.215875,0,0
0.0028968385695407,4864,0.216125,0,0
0.0028968371211704,4865,0.216375,0,0
0.0028968356778023,4866,0.216625,0,0
0.0028968342307962,4867,0.216875,0,0
0.0028968327846997,4868,0.217125,0,0
0.0028968313381483,4869,0.217375,0,0
0.0028968298929613,4870,0.217625,0,0
0.0028968284464099,4871,0.217875,0,0
0.0028968270016776,4872,0.218125,0,0
0.0028968255533073,4873,0.218375,0,0
0.0028968241103939,4874,0.218625,0,0
0.0028968226620236,4875,0.218875,0,0
0.002896821217746,4876,0.219125,0,0
0.0028968197711947,4877,0.219375,0,0
0.0028968183250981,4878,0.219625,0,0
0.0028968168799111,4879,0.219875,0,0
0.0028968154338145,4880,0.220125,0,0
0.0028968139872632,4881,0.220375,0,0
0.0028968125429856,4882,0.220625,0,0
0.0028968110946153,4883,0.220875,0,0
0.0028968096521567,4884,0.221125,0,0
0.0028968082042411,4885,0.221375,0,0
0.0028968067599635,4886,0.221625,0,0
0.0028968053134122,4887,0.221875,0,0
0.0028968038677704,4888,0.222125,0,0
0.002896802421219,4889,0.222375,0,0
0.0028968009764867,4890,0.222625,0,0
0.0028967995308449,4891,0.222875,0,0
0.0028967980842936,4892,0.223125,0,0
0.0028967966395612,4893,0.223375,0,0
0.0028967951934646,4894,0.223625,0,0
0.0028967937491871,4895,0.223875,0,0
0.0028967923012715,4896,0.224125,0,0
0.0028967908574487,4897,0.224375,0,0
0.0028967894113521,4898,0.224625,0,0
0.0028967879657102,4899,0.224875,0,0
0.0028967865196137,4900,0.225125,0,0
0.0028967850744266,4901,0.225375,0,0
0.0028967836296943,4902,0.225625,0,0
0.0028967821840524,4903,0.225875,0,0
0.0028967807379559,4904,0.226125,0,0
0.002896779292314,4905,0.226375,0,0
0.0028967778471269,4906,0.226625,0,0
0.0028967764010304,4907,0.226875,0,0
0.002896774958117,4908,0.227125,0,0
0.0028967735102015,4909,0.227375,0,0
0.0028967720650144,4910,0.227625,0,0
0.002896770620282,4911,0.227875,0,0
0.002896769175095,4912,0.228125,0,0
0.0028967677294531,4913,0.228375,0,0
0.0028967662829018,4914,0.228625,0,0
0.002896764839079,4915,0.228875,0,0
0.0028967633920729,4916,0.229125,0,0
0.0028967619491596,4917,0.229375,0,0
0.002896760501244,4918,0.229625,0,0
0.0028967590587854,4919,0.229875,0,0
0.0028967576104151,4920,0.230125,0,0
0.0028967561675017,4921,0.230375,0,0
0.0028967547209504,4922,0.230625,0,0
0.0028967532771276,4923,0.230875,0,0
0.0028967518301215,4924,0.231125,0,0
0.0028967503872082,4925,0.231375,0,0
0.0028967489397473,4926,0.231625,0,0
0.0028967474954698,4927,0.231875,0,0
0.0028967460489184,4928,0.232125,0,0
0.0028967446060051,4929,0.232375,0,0
0.0028967431599085,4930,0.232625,0,0
0.0028967417138119,4931,0.232875,0,0
0.0028967402699891,4932,0.233125,0,0
0.0028967388252568,4933,0.233375,0,0
0.0028967373791602,4934,0.233625,0,0
0.0028967359335184,4935,0.233875,0,0
0.0028967344896955,4936,0.234125,0,0
0.0028967330435989,4937,0.234375,0,0
0.0028967315997761,4938,0.234625,0,0
0.0028967301541343,4939,0.234875,0,0
0.002896728707583,4940,0.235125,0,0
0.0028967272655791,4941,0.235375,0,0
0.0028967258181183,4942,0.235625,0,0
0.0028967243738407,4943,0.235875,0,0
0.0028967229281989,4944,0.236125,0,0
0.0028967214852855,4945,0.236375,0,0
0.0028967200382795,4946,0.236625,0,0
0.0028967185944566,4947,0.236875,0,0
0.0028967171488148,4948,0.237125,0,0
0.0028967157036277,4949,0.237375,0,0
0.0028967142602596,4950,0.237625,0,0
0.0028967128132535,4951,0.237875,0,0
0.0028967113694307,4952,0.238125,0,0
0.0028967099246984,4953,0.238375,0,0
0.002896708479966,4954,0.238625,0,0
0.002896707034779,4955,0.238875,0,0
0.0028967055891371,4956,0.239125,0,0
0.002896704145769,4957,0.239375,0,0
0.0028967027014914,4958,0.239625,0,0
0.0028967012544854,4959,0.239875,0,0
0.0028966998106625,4960,0.240125,0,0
0.002896698366385,4961,0.240375,0,0
0.0028966969202884,4962,0.240625,0,0
0.0028966954764655,4963,0.240875,0,0
0.002896694032188,4964,0.241125,0,0
0.0028966925870009,4965,0.241375,0,0
0.0028966911422685,4966,0.241625,0,0
0.0028966896975362,4967,0.241875,0,0
0.0028966882528039,4968,0.242125,0,0
0.0028966868062525,4969,0.242375,0,0
0.0028966853660677,4970,0.242625,0,0
0.0028966839176974,4971,0.242875,0,0
0.0028966824752388,4972,0.243125,0,0
0.0028966810286875,4973,0.243375,0,0
0.0028966795844099,4974,0.243625,0,0
0.0028966781401323,4975,0.243875,0,0
0.0028966766953999,4976,0.244125,0,0
0.0028966752511224,4977,0.244375,0,0
0.00289667380639,4978,0.244625,0,0
0.0028966723621124,4979,0.244875,0,0
0.0028966709169254,4980,0.245125,0,0
0.0028966694735573,4981,0.245375,0,0
0.0028966680265512,4982,0.245625,0,0
0.0028966665850021,4983,0.245875,0,0
0.0028966651389055,4984,0.246125,0,0
0.0028966636946279,4985,0.246375,0,0
0.0028966622494409,4986,0.246625,0,0
0.002896660805618,4987,0.246875,0,0
0.0028966593608857,4988,0.247125,0,0
0.0028966579170628,4989,0.247375,0,0
0.0028966564723305,4990,0.247625,0,0
0.0028966550271434,4991,0.247875,0,0
0.0028966535842301,4992,0.248125,0,0
0.0028966521376788,4993,0.248375,0,0
0.0028966506947654,4994,0.248625,0,0
0.0028966492509426,4995,0.248875,0,0
0.0028966478043913,4996,0.249125,0,0
0.0028966463619327,4997,0.249375,0,0
0.0028966449167456,4998,0.249625,0,0
0.002896643472468,4999,0.249875,0,0
0.0028966420272809,5000,0.250125,0,0
0.0028966405843676,5001,0.250375,0,0
0.0028966391396352,5002,0.250625,0,0
0.0028966376944481,5003,0.250875,0,0
0.0028966362524443,5004,0.251125,0,0
0.0028966348049835,5005,0.251375,0,0
0.0028966333634344,5006,0.251625,0,0
0.0028966319168831,5007,0.251875,0,0
0.0028966304739697,5008,0.252125,0,0
0.0028966290292374,5009,0.252375,0,0
0.0028966275854145,5010,0.252625,0,0
0.0028966261402275,5011,0.252875,0,0
0.0028966246986784,5012,0.253125,0,0
0.002896623250308,5013,0.253375,0,0
0.0028966218105779,5014,0.253625,0,0
0.0028966203626624,5015,0.253875,0,0
0.0028966189202038,5016,0.254125,0,0
0.0028966174750167,5017,0.254375,0,0
0.0028966160316486,5018,0.254625,0,0
0.0028966145869163,5019,0.254875,0,0
0.0028966131440029,5020,0.255125,0,0
0.0028966116983611,5021,0.255375,0,0
0.0028966102563572,5022,0.255625,0,0
0.0028966088098059,5023,0.255875,0,0
0.0028966073668926,5024,0.256125,0,0
0.0028966059235245,5025,0.256375,0,0
0.0028966044783374,5026,0.256625,0,0
0.0028966030349693,5027,0.256875,0,0
0.0028966015916012,5028,0.257125,0,0
0.0028966001455046,5029,0.257375,0,0
0.0028965987025913,5030,0.257625,0,0
0.0028965972587685,5031,0.257875,0,0
0.0028965958149456,5032,0.258125,0,0
0.0028965943697585,5033,0.258375,0,0
0.0028965929268452,5034,0.258625,0,0
0.0028965914807486,5035,0.258875,0,0
0.0028965900396543,5036,0.259125,0,0
0.0028965885935577,5037,0.259375,0,0
0.0028965871506443,5038,0.259625,0,0
0.002896585705912,5039,0.259875,0,0
0.0028965842620892,5040,0.260125,0,0
0.0028965828191758,5041,0.260375,0,0
0.0028965813739887,5042,0.260625,0,0
0.0028965799306206,5043,0.260875,0,0
0.0028965784867978,5044,0.261125,0,0
0.002896577042975,5045,0.261375,0,0
0.0028965755986974,5046,0.261625,0,0
0.0028965741544198,5047,0.261875,0,0
0.0028965727119612,5048,0.262125,0,0
0.0028965712658646,5049,0.262375,0,0
0.0028965698247703,5050,0.262625,0,0
0.0028965683795832,5051,0.262875,0,0
0.0028965669357603,5052,0.263125,0,0
0.002896565492847,5053,0.263375,0,0
0.0028965640476599,5054,0.263625,0,0
0.0028965626047466,5055,0.263875,0,0
0.0028965611609237,5056,0.264125,0,0
0.0028965597161914,5057,0.264375,0,0
0.0028965582737328,5058,0.264625,0,0
0.0028965568290005,5059,0.264875,0,0
0.0028965553851776,5060,0.265125,0,0
0.0028965539431738,5061,0.265375,0,0
0.0028965524970772,5062,0.265625,0,0
0.0028965510559829,5063,0.265875,0,0
0.0028965496094315,5064,0.266125,0,0
0.0028965481674277,5065,0.266375,0,0
0.0028965467245143,5066,0.266625,0,0
0.0028965452775083,5067,0.266875,0,0
0.0028965438373234,5068,0.267125,0,0
0.0028965423912268,5069,0.267375,0,0
0.0028965409496777,5070,0.267625,0,0
0.0028965395040359,5071,0.267875,0,0
0.0028965380620321,5072,0.268125,0,0
0.0028965366172997,5073,0.268375,0,0
0.0028965351734769,5074,0.268625,0,0
0.002896533731473,5075,0.268875,0,0
0.0028965322862859,5076,0.269125,0,0
0.0028965308429179,5077,0.269375,0,0
0.0028965293986403,5078,0.269625,0,0
0.0028965279570912,5079,0.269875,0,0
0.0028965265109946,5080,0.270125,0,0
0.0028965250694455,5081,0.270375,0,0
0.0028965236251679,5082,0.270625,0,0
0.0028965221817998,5083,0.270875,0,0
0.002896520737977,5084,0.271125,0,0
0.0028965192946089,5085,0.271375,0,0
0.0028965178503313,5086,0.271625,0,0
0.0028965164083274,5087,0.271875,0,0
0.0028965149626856,5088,0.272125,0,0
0.0028965135211365,5089,0.272375,0,0
0.0028965120768589,5090,0.272625,0,0
0.0028965106339456,5091,0.272875,0,0
0.0028965091901227,5092,0.273125,0,0
0.0028965077467547,5093,0.273375,0,0
0.0028965063038413,5094,0.273625,0,0
0.0028965048586542,5095,0.273875,0,0
0.0028965034161956,5096,0.274125,0,0
0.0028965019723728,5097,0.274375,0,0
0.0028965005290047,5098,0.274625,0,0
0.0028964990879103,5099,0.274875,0,0
0.0028964976422685,5100,0.275125,0,0
0.0028964961984457,5101,0.275375,0,0
0.0028964947555323,5102,0.275625,0,0
0.0028964933121642,5103,0.275875,0,0
0.0028964918692509,5104,0.276125,0,0
0.0028964904258828,5105,0.276375,0,0
0.0028964889825147,5106,0.276625,0,0
0.0028964875391466,5107,0.276875,0,0
0.0028964860953238,5108,0.277125,0,0
0.0028964846524104,5109,0.277375,0,0
0.0028964832085876,5110,0.277625,0,0
0.0028964817652195,5111,0.277875,0,0
0.0028964803223062,5112,0.278125,0,0
0.0028964788789381,5113,0.278375,0,0
0.0028964774342057,5114,0.278625,0,0
0.0028964759944756,5115,0.278875,0,0
0.002896474548379,5116,0.279125,0,0
0.002896473105011,5117,0.279375,0,0
0.0028964716639166,5118,0.279625,0,0
0.0028964702182748,5119,0.279875,0,0
0.0028964687762709,5120,0.280125,0,0
0.0028964673324481,5121,0.280375,0,0
0.0028964658899895,5122,0.280625,0,0
0.0028964644448024,5123,0.280875,0,0
0.0028964630050723,5124,0.281125,0,0
0.0028964615589757,5125,0.281375,0,0
0.0028964601165171,5126,0.281625,0,0
0.0028964586736038,5127,0.281875,0,0
0.0028964572302357,5128,0.282125,0,0
0.0028964557873223,5129,0.282375,0,0
0.0028964543434995,5130,0.282625,0,0
0.0028964529010409,5131,0.282875,0,0
0.0028964514567633,5132,0.283125,0,0
0.00289645001385,5133,0.283375,0,0
0.0028964485709366,5134,0.283625,0,0
0.002896447128478,5135,0.283875,0,0
0.0028964456846552,5136,0.284125,0,0
0.0028964442412871,5137,0.284375,0,0
0.002896442799738,5138,0.284625,0,0
0.0028964413545509,5139,0.284875,0,0
0.0028964399125471,5140,0.285125,0,0
0.0028964384687242,5141,0.285375,0,0
0.0028964370271751,5142,0.285625,0,0
0.002896435581988,5143,0.285875,0,0
0.0028964341413484,5144,0.286125,0,0
0.0028964326970708,5145,0.286375,0,0
0.0028964312546123,5146,0.286625,0,0
0.0028964298098799,5147,0.286875,0,0
0.0028964283683308,5148,0.287125,0,0
0.0028964269249627,5149,0.287375,0,0
0.0028964254820494,5150,0.287625,0,0
0.0028964240386813,5151,0.287875,0,0
0.0028964225948584,5152,0.288125,0,0
0.0028964211533093,5153,0.288375,0,0
0.0028964197099413,5154,0.288625,0,0
0.0028964182665732,5155,0.288875,0,0
0.0028964168232051,5156,0.289125,0,0
0.0028964153812012,5157,0.289375,0,0
0.0028964139369236,5158,0.289625,0,0
0.0028964124953745,5159,0.289875,0,0
0.0028964110529159,5160,0.290125,0,0
0.0028964096086384,5161,0.290375,0,0
0.002896408167544,5162,0.290625,0,0
0.0028964067209927,5163,0.290875,0,0
0.0028964052821721,5164,0.291125,0,0
0.002896403836985,5165,0.291375,0,0
0.0028964023945264,5166,0.291625,0,0
0.002896400951613,5167,0.291875,0,0
0.0028963995091544,5168,0.292125,0,0
0.0028963980648768,5169,0.292375,0,0
0.0028963966237825,5170,0.292625,0,0
0.0028963951795049,5171,0.292875,0,0
0.0028963937379558,5172,0.293125,0,0
0.0028963922936782,5173,0.293375,0,0
0.0028963908530386,5174,0.293625,0,0
0.002896389408761,5175,0.293875,0,0
0.0028963879653929,5176,0.294125,0,0
0.0028963865224796,5177,0.294375,0,0
0.0028963850804757,5178,0.294625,0,0
0.0028963836366529,5179,0.294875,0,0
0.0028963821951038,5180,0.295125,0,0
0.002896380751281,5181,0.295375,0,0
0.0028963793097319,5182,0.295625,0,0
0.002896377865909,5183,0.295875,0,0
0.0028963764229957,5184,0.296125,0,0
0.0028963749819013,5185,0.296375,0,0
0.0028963735362595,5186,0.296625,0,0
0.0028963720951651,5187,0.296875,0,0
0.002896370653616,5188,0.297125,0,0
0.0028963692079742,5189,0.297375,0,0
0.0028963677677893,5190,0.297625,0,0
0.002896366323057,5191,0.297875,0,0
0.0028963648828721,5192,0.298125,0,0
0.0028963634367756,5193,0.298375,0,0
0.0028963619970455,5194,0.298625,0,0
0.0028963605518584,5195,0.298875,0,0
0.0028963591103093,5196,0.299125,0,0
0.0028963576678507,5197,0.299375,0,0
0.0028963562249373,5198,0.299625,0,0
0.0028963547811145,5199,0.299875,0,0
0.0028963533409296,5200,0.300125,0,0
0.0028963518961973,5201,0.300375,0,0
0.0028963504541935,5202,0.300625,0,0
0.0028963490103706,5203,0.300875,0,0
0.0028963475701858,5204,0.301125,0,0
0.0028963461259082,5205,0.301375,0,0
0.0028963446829948,5206,0.301625,0,0
0.0028963432405362,5207,0.301875,0,0
0.0028963417985324,5208,0.302125,0,0
0.0028963403551643,5209,0.302375,0,0
0.0028963389140699,5210,0.302625,0,0
0.0028963374693376,5211,0.302875,0,0
0.0028963360282432,5212,0.303125,0,0
0.0028963345853299,5213,0.303375,0,0
0.0028963331437808,5214,0.303625,0,0
0.0028963316990485,5215,0.303875,0,0
0.0028963302579541,5216,0.304125,0,0
0.0028963288141313,5217,0.304375,0,0
0.0028963273730369,5218,0.304625,0,0
0.0028963259296688,5219,0.304875,0,0
0.0028963244867555,5220,0.305125,0,0
0.0028963230447516,5221,0.305375,0,0
0.0028963216027478,5222,0.305625,0,0
0.0028963201593797,5223,0.305875,0,0
0.0028963187160116,5224,0.306125,0,0
0.0028963172740077,5225,0.306375,0,0
0.0028963158320039,5226,0.306625,0,0
0.0028963143904548,5227,0.306875,0,0
0.002896312946632,5228,0.307125,0,0
0.0028963115037186,5229,0.307375,0,0
0.0028963100617148,5230,0.307625,0,0
0.0028963086192562,5231,0.307875,0,0
0.0028963071767976,5232,0.308125,0,0
0.0028963057352485,5233,0.308375,0,0
0.0028963042905161,5234,0.308625,0,0
0.0028963028503313,5235,0.308875,0,0
0.0028963014065084,5236,0.309125,0,0
0.0028962999663236,5237,0.309375,0,0
0.0028962985211365,5238,0.309625,0,0
0.0028962970809516,5239,0.309875,0,0
0.0028962956371288,5240,0.310125,0,0
0.0028962941942154,5241,0.310375,0,0
0.0028962927531211,5242,0.310625,0,0
0.002896291309753,5243,0.310875,0,0
0.0028962898682039,5244,0.311125,0,0
0.0028962884252905,5245,0.311375,0,0
0.002896286981013,5246,0.311625,0,0
0.0028962855417376,5247,0.311875,0,0
0.002896284095641,5248,0.312125,0,0
0.0028962826577299,5249,0.312375,0,0
0.0028962812116333,5250,0.312625,0,0
0.0028962797709937,5251,0.312875,0,0
0.0028962783280804,5252,0.313125,0,0
0.0028962768878955,5253,0.313375,0,0
0.0028962754417989,5254,0.313625,0,0
0.0028962740025236,5255,0.313875,0,0
0.0028962725591555,5256,0.314125,0,0
0.0028962711166969,5257,0.314375,0,0
0.0028962696751478,5258,0.314625,0,0
0.0028962682326892,5259,0.314875,0,0
0.0028962667893211,5260,0.315125,0,0
0.002896265347772,5261,0.315375,0,0
0.0028962639057681,5262,0.315625,0,0
0.0028962624628548,5263,0.315875,0,0
0.0028962610194867,5264,0.316125,0,0
0.0028962595793018,5265,0.316375,0,0
0.0028962581341148,5266,0.316625,0,0
0.0028962566948394,5267,0.316875,0,0
0.0028962552505618,5268,0.317125,0,0
0.0028962538090127,5269,0.317375,0,0
0.0028962523670089,5270,0.317625,0,0
0.0028962509240955,5271,0.317875,0,0
0.0028962494825464,5272,0.318125,0,0
0.0028962480396331,5273,0.318375,0,0
0.002896246598084,5274,0.318625,0,0
0.0028962451551706,5275,0.318875,0,0
0.0028962437131668,5276,0.319125,0,0
0.0028962422711629,5277,0.319375,0,0
0.0028962408282496,5278,0.319625,0,0
0.002896239385791,5279,0.319875,0,0
0.0028962379442419,5280,0.320125,0,0
0.0028962365026928,5281,0.320375,0,0
0.0028962350606889,5282,0.320625,0,0
0.0028962336173208,5283,0.320875,0,0
0.0028962321766812,5284,0.321125,0,0
0.0028962307324036,5285,0.321375,0,0
0.002896229291764,5286,0.321625,0,0
0.0028962278488507,5287,0.321875,0,0
0.0028962264068468,5288,0.322125,0,0
0.0028962249639335,5289,0.322375,0,0
0.0028962235232939,5290,0.322625,0,0
0.0028962220799258,5291,0.322875,0,0
0.0028962206388314,5292,0.323125,0,0
0.0028962191940991,5293,0.323375,0,0
0.0028962177552785,5294,0.323625,0,0
0.0028962163123651,5295,0.323875,0,0
0.0028962148699065,5296,0.324125,0,0
0.0028962134274479,5297,0.324375,0,0
0.0028962119868083,5298,0.324625,0,0
0.0028962105429855,5299,0.324875,0,0
0.0028962091005269,5300,0.325125,0,0
0.0028962076598873,5301,0.325375,0,0
0.0028962062160645,5302,0.325625,0,0
0.0028962047745154,5303,0.325875,0,0
0.0028962033320568,5304,0.326125,0,0
0.0028962018905077,5305,0.326375,0,0
0.0028962004489586,5306,0.326625,0,0
0.0028961990074095,5307,0.326875,0,0
0.0028961975631319,5308,0.327125,0,0
0.0028961961234018,5309,0.327375,0,0
0.0028961946795789,5310,0.327625,0,0
0.0028961932384846,5311,0.327875,0,0
0.0028961917955712,5312,0.328125,0,0
0.0028961903553864,5313,0.328375,0,0
0.002896188910654,5314,0.328625,0,0
0.0028961874704692,5315,0.328875,0,0
0.0028961860275558,5316,0.329125,0,0
0.0028961845860067,5317,0.329375,0,0
0.0028961831440029,5318,0.329625,0,0
0.0028961817015443,5319,0.329875,0,0
0.0028961802586309,5320,0.330125,0,0
0.0028961788198103,5321,0.330375,0,0
0.002896177375078,5322,0.330625,0,0
0.0028961759339836,5323,0.330875,0,0
0.0028961744906155,5324,0.331125,0,0
0.0028961730499759,5325,0.331375,0,0
0.0028961716088816,5326,0.331625,0,0
0.0028961701659682,5327,0.331875,0,0
0.0028961687239644,5328,0.332125,0,0
0.0028961672824153,5329,0.332375,0,0
0.0028961658395019,5330,0.332625,0,0
0.0028961643974981,5331,0.332875,0,0
0.0028961629568585,5332,0.333125,0,0
0.0028961615125809,5333,0.333375,0,0
0.0028961600737603,5334,0.333625,0,0
0.0028961586299374,5335,0.333875,0,0
0.0028961571888431,5336,0.334125,0,0
