cn_ODE,id,x,y,z
-3.4553174585342e-09,5169,0.292375,0,0
-3.4568127327619e-09,5170,0.292625,0,0
-3.458503049919e-09,5171,0.292875,0,0
-3.4603162373773e-09,5172,0.293125,0,0
-3.4618684277468e-09,5173,0.293375,0,0
-3.4636146613027e-09,5174,0.293625,0,0
-3.465053080592e-09,5175,0.293875,0,0
-3.4669257009776e-09,5176,0.294125,0,0
-3.4684841201428e-09,5177,0.294375,0,0
-3.4701520522384e-09,5178,0.294625,0,0
-3.4719873939586e-09,5179,0.294875,0,0
-3.4735932780312e-09,5180,0.295125,0,0
-3.4751233269595e-09,5181,0.295375,0,0
-3.4769887665386e-09,5182,0.295625,0,0
-3.4786516138073e-09,5183,0.295875,0,0
-3.4800896042133e-09,5184,0.296125,0,0
-3.4817736566876e-09,5185,0.296375,0,0
-3.48348428911e-09,5186,0.296625,0,0
-3.4850947413872e-09,5187,0.296875,0,0
-3.4868357811811e-09,5188,0.297125,0,0
-3.4884395087485e-09,5189,0.297375,0,0
-3.4900683235344e-09,5190,0.297625,0,0
-3.4919280485549e-09,5191,0.297875,0,0
-3.4934641080018e-09,5192,0.298125,0,0
-3.4950851503593e-09,5193,0.298375,0,0
-3.4967522484323e-09,5194,0.298625,0,0
-3.4984544171931e-09,5195,0.298875,0,0
-3.500140665746e-09,5196,0.299125,0,0
-3.5015793217437e-09,5197,0.299375,0,0
-3.5033789491667e-09,5198,0.299625,0,0
-3.504774070517e-09,5199,0.299875,0,0
-3.5068230393404e-09,5200,0.300125,0,0
-3.5082759590748e-09,5201,0.300375,0,0
-3.509893230577e-09,5202,0.300625,0,0
-3.511623147324e-09,5203,0.300875,0,0
-3.5134270786501e-09,5204,0.301125,0,0
-3.5150366324219e-09,5205,0.301375,0,0
-3.5164003999463e-09,5206,0.301625,0,0
-3.5180291376997e-09,5207,0.301875,0,0
-3.5198565697856e-09,5208,0.302125,0,0
-3.5213309225164e-09,5209,0.302375,0,0
-3.5230592630503e-09,5210,0.302625,0,0
-3.5247440617267e-09,5211,0.302875,0,0
-3.5262921726229e-09,5212,0.303125,0,0
-3.5279703195564e-09,5213,0.303375,0,0
-3.5296021216175e-09,5214,0.303625,0,0
-3.5311259026375e-09,5215,0.303875,0,0
-3.5326327765275e-09,5216,0.304125,0,0
-3.5346397164705e-09,5217,0.304375,0,0
-3.5360439426253e-09,5218,0.304625,0,0
-3.5375803049712e-09,5219,0.304875,0,0
-3.5394528317631e-09,5220,0.305125,0,0
-3.5409223779546e-09,5221,0.305375,0,0
-3.542541742211e-09,5222,0.305625,0,0
-3.5441293403738e-09,5223,0.305875,0,0
-3.5458001834167e-09,5224,0.306125,0,0
-3.5473666009582e-09,5225,0.306375,0,0
-3.54901596414e-09,5226,0.306625,0,0
-3.5506469482248e-09,5227,0.306875,0,0
-3.5523626699193e-09,5228,0.307125,0,0
-3.5539445401606e-09,5229,0.307375,0,0
-3.5554199002779e-09,5230,0.307625,0,0
-3.557332353655e-09,5231,0.307875,0,0
-3.5587688770812e-09,5232,0.308125,0,0
-3.5605656522122e-09,5233,0.308375,0,0
-3.5619123550179e-09,5234,0.308625,0,0
-3.5633699651465e-09,5235,0.308875,0,0
-3.5651868078297e-09,5236,0.309125,0,0
-3.5667543384131e-09,5237,0.309375,0,0
-3.5682384124801e-09,5238,0.309625,0,0
-3.570011876912e-09,5239,0.309875,0,0
-3.5715994936146e-09,5240,0.310125,0,0
-3.5734114083551e-09,5241,0.310375,0,0
-3.5748447458261e-09,5242,0.310625,0,0
-3.5764078590989e-09,5243,0.310875,0,0
-3.577933458868e-09,5244,0.311125,0,0
-3.5797138180668e-09,5245,0.311375,0,0
-3.58122259999e-09,5246,0.311625,0,0
-3.5828717371699e-09,5247,0.311875,0,0
-3.584404429898e-09,5248,0.312125,0,0
-3.5862234095167e-09,5249,0.312375,0,0
-3.5875140173554e-09,5250,0.312625,0,0
-3.5893115938744e-09,5251,0.312875,0,0
-3.5906814070728e-09,5252,0.313125,0,0
-3.5925308591964e-09,5253,0.313375,0,0
-3.5941289362003e-09,5254,0.313625,0,0
-3.5957055544036e-09,5255,0.313875,0,0
-3.5971427021677e-09,5256,0.314125,0,0
-3.598754556508e-09,5257,0.314375,0,0
-3.6003782280828e-09,5258,0.314625,0,0
-3.6019085125269e-09,5259,0.314875,0,0
-3.6034898650346e-09,5260,0.315125,0,0
-3.605091210393e-09,5261,0.315375,0,0
-3.6067482289909e-09,5262,0.315625,0,0
-3.6084808334479e-09,5263,0.315875,0,0
-3.6097467566323e-09,5264,0.316125,0,0
-3.6114608187115e-09,5265,0.316375,0,0
-3.6131112396409e-09,5266,0.316625,0,0
-3.614563802971e-09,5267,0.316875,0,0
-3.6162916930188e-09,5268,0.317125,0,0
-3.6176694149571e-09,5269,0.317375,0,0
-3.6194471411167e-09,5270,0.317625,0,0
-3.6209643175565e-09,5271,0.317875,0,0
-3.6225970664785e-09,5272,0.318125,0,0
-3.6240734386172e-09,5273,0.318375,0,0
-3.6258180129644e-09,5274,0.318625,0,0
-3.6269727187713e-09,5275,0.318875,0,0
-3.6286534622334e-09,5276,0.319125,0,0
-3.6302851353558e-09,5277,0.319375,0,0
-3.6318114031019e-09,5278,0.319625,0,0
-3.6332786525737e-09,5279,0.319875,0,0
-3.6350924274527e-09,5280,0.320125,0,0
-3.6368415253353e-09,5281,0.320375,0,0
-3.6381579937811e-09,5282,0.320625,0,0
-3.6396555940562e-09,5283,0.320875,0,0
-3.6413077290551e-09,5284,0.321125,0,0
-3.6429735039136e-09,5285,0.321375,0,0
-3.6444711878621e-09,5286,0.321625,0,0
-3.6460557938437e-09,5287,0.321875,0,0
-3.6476504805202e-09,5288,0.322125,0,0
-3.6490271514871e-09,5289,0.322375,0,0
-3.650465617641e-09,5290,0.322625,0,0
-3.6521223888239e-09,5291,0.322875,0,0
-3.6537410978699e-09,5292,0.323125,0,0
-3.6553036337236e-09,5293,0.323375,0,0
-3.6569538275127e-09,5294,0.323625,0,0
-3.6583895764663e-09,5295,0.323875,0,0
-3.6601601490871e-09,5296,0.324125,0,0
-3.6615303541704e-09,5297,0.324375,0,0
-3.6632711881014e-09,5298,0.324625,0,0
-3.6646137557058e-09,5299,0.324875,0,0
-3.6663039237851e-09,5300,0.325125,0,0
-3.6676103772114e-09,5301,0.325375,0,0
-3.6694170649589e-09,5302,0.325625,0,0
-3.6707476054544e-09,5303,0.325875,0,0
-3.6722327192442e-09,5304,0.326125,0,0
-3.6737056447584e-09,5305,0.326375,0,0
-3.6752768308921e-09,5306,0.326625,0,0
-3.6770104396185e-09,5307,0.326875,0,0
-3.6783652677605e-09,5308,0.327125,0,0
-3.6800843597245e-09,5309,0.327375,0,0
-3.6816758043655e-09,5310,0.327625,0,0
-3.6830177536223e-09,5311,0.327875,0,0
-3.6846056800815e-09,5312,0.328125,0,0
-3.6863128099346e-09,5313,0.328375,0,0
-3.6877491984319e-09,5314,0.328625,0,0
-3.6891284055645e-09,5315,0.328875,0,0
-3.6907624850735e-09,5316,0.329125,0,0
-3.6921427960866e-09,5317,0.329375,0,0
-3.6939405549143e-09,5318,0.329625,0,0
-3.6953708620674e-09,5319,0.329875,0,0
-3.6968407143021e-09,5320,0.330125,0,0
-3.6983337907707e-09,5321,0.330375,0,0
-3.6999184509895e-09,5322,0.330625,0,0
-3.7013237708333e-09,5323,0.330875,0,0
-3.7030250234433e-09,5324,0.331125,0,0
-3.7044378578923e-09,5325,0.331375,0,0
-3.7058774796431e-09,5326,0.331625,0,0
-3.7075531669555e-09,5327,0.331875,0,0
-3.7091093942976e-09,5328,0.332125,0,0
-3.7103902999905e-09,5329,0.332375,0,0
-3.7119671495356e-09,5330,0.332625,0,0
-3.7135467144379e-09,5331,0.332875,0,0
-3.7149933359334e-09,5332,0.333125,0,0
-3.7164001753678e-09,5333,0.333375,0,0
-3.7180466467385e-09,5334,0.333625,0,0
-3.7198020954438e-09,5335,0.333875,0,0
-3.7209641996566e-09,5336,0.334125,0,0
-3.722696740742e-09,5337,0.334375,0,0
-3.7242010819086e-09,5338,0.334625,0,0
-3.7256380178196e-09,5339,0.334875,0,0
-3.7271924243525e-09,5340,0.335125,0,0
-3.7285657421531e-09,5341,0.335375,0,0
-3.7301681179373e-09,5342,0.335625,0,0
-3.7315316402423e-09,5343,0.335875,0,0
-3.7330870497978e-09,5344,0.336125,0,0
-3.734509868746e-09,5345,0.336375,0,0
-3.736048782572e-09,5346,0.336625,0,0
-3.7375429398547e-09,5347,0.336875,0,0
-3.7389499029695e-09,5348,0.337125,0,0
-3.7407130440892e-09,5349,0.337375,0,0
-3.7421017502423e-09,5350,0.337625,0,0
-3.7434853730864e-09,5351,0.337875,0,0
-3.7450619540746e-09,5352,0.338125,0,0
-3.7465470693822e-09,5353,0.338375,0,0
-3.7480214550999e-09,5354,0.338625,0,0
-3.749613007104e-09,5355,0.338875,0,0
-3.7511697501469e-09,5356,0.339125,0,0
-3.7525000980609e-09,5357,0.339375,0,0
-3.7540357771969e-09,5358,0.339625,0,0
-3.7554449454976e-09,5359,0.339875,0,0
-3.7570629950504e-09,5360,0.340125,0,0
-3.758524071807e-09,5361,0.340375,0,0
-3.7598901506336e-09,5362,0.340625,0,0
-3.7614807132491e-09,5363,0.340875,0,0
-3.7630216140924e-09,5364,0.341125,0,0
-3.764216063932e-09,5365,0.341375,0,0
-3.7659530418709e-09,5366,0.341625,0,0
-3.7672883133096e-09,5367,0.341875,0,0
-3.7687039236144e-09,5368,0.342125,0,0
-3.7702739012421e-09,5369,0.342375,0,0
-3.7714846739352e-09,5370,0.342625,0,0
-3.7732787078778e-09,5371,0.342875,0,0
-3.7747096631941e-09,5372,0.343125,0,0
-3.7761008970833e-09,5373,0.343375,0,0
-3.7777538133583e-09,5374,0.343625,0,0
-3.7790021993015e-09,5375,0.343875,0,0
-3.7804308224176e-09,5376,0.344125,0,0
-3.7819999989825e-09,5377,0.344375,0,0
-3.7833587472472e-09,5378,0.344625,0,0
-3.7851693781025e-09,5379,0.344875,0,0
-3.7863573323514e-09,5380,0.345125,0,0
-3.7877460476389e-09,5381,0.345375,0,0
-3.78934086835e-09,5382,0.345625,0,0
-3.7908488781857e-09,5383,0.345875,0,0
-3.792137250779e-09,5384,0.346125,0,0
-3.7937666683813e-09,5385,0.346375,0,0
-3.7950284211821e-09,5386,0.346625,0,0
-3.7966758240722e-09,5387,0.346875,0,0
-3.7978592489038e-09,5388,0.347125,0,0
-3.7993960898708e-09,5389,0.347375,0,0
-3.8010806180117e-09,5390,0.347625,0,0
-3.8022922899149e-09,5391,0.347875,0,0
-3.8037203418462e-09,5392,0.348125,0,0
-3.8053474055643e-09,5393,0.348375,0,0
-3.8066649126758e-09,5394,0.348625,0,0
-3.8081793273274e-09,5395,0.348875,0,0
-3.8096246603842e-09,5396,0.349125,0,0
-3.8109555782905e-09,5397,0.349375,0,0
-3.8124787976666e-09,5398,0.349625,0,0
-3.8138692008401e-09,5399,0.349875,0,0
-3.8153594687914e-09,5400,0.350125,0,0
-3.8167353279348e-09,5401,0.350375,0,0
-3.8183343043928e-09,5402,0.350625,0,0
-3.8197048484519e-09,5403,0.350875,0,0
-3.8210757511109e-09,5404,0.351125,0,0
-3.8224299959793e-09,5405,0.351375,0,0
-3.8239241480307e-09,5406,0.351625,0,0
-3.8253184273624e-09,5407,0.351875,0,0
-3.8267750444431e-09,5408,0.352125,0,0
-3.8282844364468e-09,5409,0.352375,0,0
-3.8296776677074e-09,5410,0.352625,0,0
-3.8312012506979e-09,5411,0.352875,0,0
-3.832522614723e-09,5412,0.353125,0,0
-3.8337249781001e-09,5413,0.353375,0,0
-3.8351724634879e-09,5414,0.353625,0,0
-3.8368593819422e-09,5415,0.353875,0,0
-3.8381057236223e-09,5416,0.354125,0,0
-3.8397062678095e-09,5417,0.354375,0,0
-3.8409880703544e-09,5418,0.354625,0,0
-3.8424391966287e-09,5419,0.354875,0,0
-3.8439459616919e-09,5420,0.355125,0,0
-3.8451860503172e-09,5421,0.355375,0,0
-3.846716954681e-09,5422,0.355625,0,0
-3.8479648976192e-09,5423,0.355875,0,0
-3.8494094523815e-09,5424,0.356125,0,0
-3.8508710403123e-09,5425,0.356375,0,0
-3.8523641849772e-09,5426,0.356625,0,0
-3.8538159264278e-09,5427,0.356875,0,0
-3.8552485944583e-09,5428,0.357125,0,0
-3.8563171993525e-09,5429,0.357375,0,0
-3.8579720181584e-09,5430,0.357625,0,0
-3.8594717538239e-09,5431,0.357875,0,0
-3.8607239660521e-09,5432,0.358125,0,0
-3.8620661879044e-09,5433,0.358375,0,0
-3.8636312417364e-09,5434,0.358625,0,0
-3.8648627127163e-09,5435,0.358875,0,0
-3.866294357558e-09,5436,0.359125,0,0
-3.8677674834057e-09,5437,0.359375,0,0
-3.8690285291169e-09,5438,0.359625,0,0
-3.870481943383e-09,5439,0.359875,0,0
-3.8719974100902e-09,5440,0.360125,0,0
-3.8733060933951e-09,5441,0.360375,0,0
-3.8746364559731e-09,5442,0.360625,0,0
-3.8762551626337e-09,5443,0.360875,0,0
-3.8774712774348e-09,5444,0.361125,0,0
-3.8790147018671e-09,5445,0.361375,0,0
-3.8800361492253e-09,5446,0.361625,0,0
-3.8817529167683e-09,5447,0.361875,0,0
-3.8831021231865e-09,5448,0.362125,0,0
-3.8842877867872e-09,5449,0.362375,0,0
-3.8857908655902e-09,5450,0.362625,0,0
-3.8873708832553e-09,5451,0.362875,0,0
-3.8884030755177e-09,5452,0.363125,0,0
-3.8900296663339e-09,5453,0.363375,0,0
-3.891447733495e-09,5454,0.363625,0,0
-3.8925924562936e-09,5455,0.363875,0,0
-3.8940978327919e-09,5456,0.364125,0,0
-3.8954740286614e-09,5457,0.364375,0,0
-3.8969615249313e-09,5458,0.364625,0,0
-3.898113714061e-09,5459,0.364875,0,0
-3.8997012866365e-09,5460,0.365125,0,0
-3.9009539081782e-09,5461,0.365375,0,0
-3.902225040954e-09,5462,0.365625,0,0
-3.9038681855859e-09,5463,0.365875,0,0
-3.9051795533483e-09,5464,0.366125,0,0
-3.9065809907726e-09,5465,0.366375,0,0
-3.9077200936633e-09,5466,0.366625,0,0
-3.909234737705e-09,5467,0.366875,0,0
-3.9106333269302e-09,5468,0.367125,0,0
-3.9119367514751e-09,5469,0.367375,0,0
-3.9133090123141e-09,5470,0.367625,0,0
-3.914693422533e-09,5471,0.367875,0,0
-3.9159812680685e-09,5472,0.368125,0,0
-3.9174318041844e-09,5473,0.368375,0,0
-3.9188523645497e-09,5474,0.368625,0,0
-3.9199797741303e-09,5475,0.368875,0,0
-3.9214647120354e-09,5476,0.369125,0,0
-3.9227287213319e-09,5477,0.369375,0,0
-3.9242815626835e-09,5478,0.369625,0,0
-3.9253308681286e-09,5479,0.369875,0,0
-3.9268999016601e-09,5480,0.370125,0,0
-3.9284063813884e-09,5481,0.370375,0,0
-3.9296505532547e-09,5482,0.370625,0,0
-3.9308813921989e-09,5483,0.370875,0,0
-3.9321658700127e-09,5484,0.371125,0,0
-3.9336800016605e-09,5485,0.371375,0,0
-3.9348932223465e-09,5486,0.371625,0,0
-3.9364621796315e-09,5487,0.371875,0,0
-3.9376278931805e-09,5488,0.372125,0,0
-3.9390395343837e-09,5489,0.372375,0,0
-3.9402197163938e-09,5490,0.372625,0,0
-3.9417623758401e-09,5491,0.372875,0,0
-3.9428514791485e-09,5492,0.373125,0,0
-3.9443873756941e-09,5493,0.373375,0,0
-3.9455575470758e-09,5494,0.373625,0,0
-3.9470006179176e-09,5495,0.373875,0,0
-3.9483701689831e-09,5496,0.374125,0,0
-3.949589366957e-09,5497,0.374375,0,0
-3.9508707205067e-09,5498,0.374625,0,0
-3.9522825739154e-09,5499,0.374875,0,0
-3.9537459548184e-09,5500,0.375125,0,0
-3.9547795360794e-09,5501,0.375375,0,0
-3.9563006550307e-09,5502,0.375625,0,0
-3.9576168506911e-09,5503,0.375875,0,0
-3.9589445994745e-09,5504,0.376125,0,0
-3.9601726224746e-09,5505,0.376375,0,0
-3.9614029659113e-09,5506,0.376625,0,0
-3.9629681998022e-09,5507,0.376875,0,0
-3.9640947703458e-09,5508,0.377125,0,0
-3.9653416096476e-09,5509,0.377375,0,0
-3.9668266434232e-09,5510,0.377625,0,0
-3.9682258170062e-09,5511,0.377875,0,0
-3.9693970854107e-09,5512,0.378125,0,0
-3.9707739568466e-09,5513,0.378375,0,0
-3.9720178724616e-09,5514,0.378625,0,0
-3.9732336471214e-09,5515,0.378875,0,0
-3.9746965021321e-09,5516,0.379125,0,0
-3.9759739420373e-09,5517,0.379375,0,0
-3.9771527860606e-09,5518,0.379625,0,0
-3.9787182628398e-09,5519,0.379875,0,0
-3.979705549183e-09,5520,0.380125,0,0
-3.9812746121506e-09,5521,0.380375,0,0
-3.9826119136496e-09,5522,0.380625,0,0
-3.983695469231e-09,5523,0.380875,0,0
-3.9851656671636e-09,5524,0.381125,0,0
-3.9863626361198e-09,5525,0.381375,0,0
-3.9876497910185e-09,5526,0.381625,0,0
-3.9890831071037e-09,5527,0.381875,0,0
-3.990243199227e-09,5528,0.382125,0,0
-3.9916829968354e-09,5529,0.382375,0,0
-3.992632079499e-09,5530,0.382625,0,0
-3.9939791786619e-09,5531,0.382875,0,0
-3.9954717013743e-09,5532,0.383125,0,0
-3.9965670751117e-09,5533,0.383375,0,0
-3.998038117177e-09,5534,0.383625,0,0
-3.9993737415236e-09,5535,0.383875,0,0
-4.0005332230242e-09,5536,0.384125,0,0
-4.0019479499752e-09,5537,0.384375,0,0
-4.0029010707498e-09,5538,0.384625,0,0
-4.0045560630822e-09,5539,0.384875,0,0
-4.0058723815015e-09,5540,0.385125,0,0
-4.0068956403175e-09,5541,0.385375,0,0
-4.0083190611876e-09,5542,0.385625,0,0
-4.0096020877426e-09,5543,0.385875,0,0
-4.0107525823457e-09,5544,0.386125,0,0
-4.011988308033e-09,5545,0.386375,0,0
-4.0134860379516e-09,5546,0.386625,0,0
-4.0145267993957e-09,5547,0.386875,0,0
-4.0161104146333e-09,5548,0.387125,0,0
-4.0171527403642e-09,5549,0.387375,0,0
-4.0184358392355e-09,5550,0.387625,0,0
-4.0197634518159e-09,5551,0.387875,0,0
-4.0209865314505e-09,5552,0.388125,0,0
-4.0222197730951e-09,5553,0.388375,0,0
-4.0236700582454e-09,5554,0.388625,0,0
-4.0247377267413e-09,5555,0.388875,0,0
-4.0261046463125e-09,5556,0.389125,0,0
-4.0273007104207e-09,5557,0.389375,0,0
-4.0286203771274e-09,5558,0.389625,0,0
-4.0298404012905e-09,5559,0.389875,0,0
-4.031062850868e-09,5560,0.390125,0,0
-4.0324077865326e-09,5561,0.390375,0,0
-4.0337111769523e-09,5562,0.390625,0,0
-4.0347861265976e-09,5563,0.390875,0,0
-4.0361496008996e-09,5564,0.391125,0,0
-4.0374064460321e-09,5565,0.391375,0,0
-4.0386738485833e-09,5566,0.391625,0,0
-4.0398983404454e-09,5567,0.391875,0,0
-4.0410777992655e-09,5568,0.392125,0,0
-4.0422936816679e-09,5569,0.392375,0,0
-4.0436486820625e-09,5570,0.392625,0,0
-4.044936044857e-09,5571,0.392875,0,0
-4.0460826816789e-09,5572,0.393125,0,0
-4.0473848120389e-09,5573,0.393375,0,0
-4.048748859423e-09,5574,0.393625,0,0
-4.0499839326646e-09,5575,0.393875,0,0
-4.0508240571569e-09,5576,0.394125,0,0
-4.05228292393e-09,5577,0.394375,0,0
-4.0535933320922e-09,5578,0.394625,0,0
-4.0547213042111e-09,5579,0.394875,0,0
-4.0560574992817e-09,5580,0.395125,0,0
-4.0572095149662e-09,5581,0.395375,0,0
-4.0583348832651e-09,5582,0.395625,0,0
-4.0597964164437e-09,5583,0.395875,0,0
-4.0610921367293e-09,5584,0.396125,0,0
-4.0619128371163e-09,5585,0.396375,0,0
-4.0633721677653e-09,5586,0.396625,0,0
-4.0645303871732e-09,5587,0.396875,0,0
-4.0661355918577e-09,5588,0.397125,0,0
-4.0669527094986e-09,5589,0.397375,0,0
-4.0681133720477e-09,5590,0.397625,0,0
-4.0695683573499e-09,5591,0.397875,0,0
-4.0706928864493e-09,5592,0.398125,0,0
-4.0718021606073e-09,5593,0.398375,0,0
-4.0732677274516e-09,5594,0.398625,0,0
-4.0742920359108e-09,5595,0.398875,0,0
-4.0755450803726e-09,5596,0.399125,0,0
-4.0768226122995e-09,5597,0.399375,0,0
-4.0778999973881e-09,5598,0.399625,0,0
-4.0793514313319e-09,5599,0.399875,0,0
-4.0804656714882e-09,5600,0.400125,0,0
-4.0815845450638e-09,5601,0.400375,0,0
-4.0829244209466e-09,5602,0.400625,0,0
-4.0839423574141e-09,5603,0.400875,0,0
-4.085235149622e-09,5604,0.401125,0,0
-4.086478733173e-09,5605,0.401375,0,0
-4.0876968437193e-09,5606,0.401625,0,0
-4.088751679002e-09,5607,0.401875,0,0
-4.0901695867854e-09,5608,0.402125,0,0
-4.0912956693567e-09,5609,0.402375,0,0
-4.0922542404156e-09,5610,0.402625,0,0
-4.0939045818731e-09,5611,0.402875,0,0
-4.0947558787707e-09,5612,0.403125,0,0
-4.0961059351221e-09,5613,0.403375,0,0
-4.0970090057092e-09,5614,0.403625,0,0
-4.0985440193347e-09,5615,0.403875,0,0
-4.0995459680486e-09,5616,0.404125,0,0
-4.1007679736453e-09,5617,0.404375,0,0
-4.1021397934038e-09,5618,0.404625,0,0
-4.1030823854098e-09,5619,0.404875,0,0
-4.1046115768697e-09,5620,0.405125,0,0
-4.1055202728126e-09,5621,0.405375,0,0
-4.1066907335678e-09,5622,0.405625,0,0
-4.1078573753835e-09,5623,0.405875,0,0
-4.1091168914481e-09,5624,0.406125,0,0
-4.1104100487611e-09,5625,0.406375,0,0
-4.1115690981258e-09,5626,0.406625,0,0
-4.1125018001751e-09,5627,0.406875,0,0
-4.1138263629219e-09,5628,0.407125,0,0
-4.1149101031972e-09,5629,0.407375,0,0
-4.1162004160787e-09,5630,0.407625,0,0
-4.1172935241589e-09,5631,0.407875,0,0
-4.1185534654746e-09,5632,0.408125,0,0
-4.1198103643023e-09,5633,0.408375,0,0
-4.1208671777118e-09,5634,0.408625,0,0
-4.1220334937519e-09,5635,0.408875,0,0
-4.1230784595151e-09,5636,0.409125,0,0
-4.1245286363535e-09,5637,0.409375,0,0
-4.1254685537683e-09,5638,0.409625,0,0
-4.1267368564512e-09,5639,0.409875,0,0
-4.1278292055085e-09,5640,0.410125,0,0
-4.1290700567617e-09,5641,0.410375,0,0
-4.1302337785499e-09,5642,0.410625,0,0
-4.1313398670779e-09,5643,0.410875,0,0
-4.1326886563494e-09,5644,0.411125,0,0
-4.1336192610096e-09,5645,0.411375,0,0
-4.1347408459038e-09,5646,0.411625,0,0
-4.136015573108e-09,5647,0.411875,0,0
-4.1371437021923e-09,5648,0.412125,0,0
-4.1382705618113e-09,5649,0.412375,0,0
-4.1393741631796e-09,5650,0.412625,0,0
-4.1406280253738e-09,5651,0.412875,0,0
-4.1417704151861e-09,5652,0.413125,0,0
-4.1427627374857e-09,5653,0.413375,0,0
-4.143983306867e-09,5654,0.413625,0,0
-4.1453927410141e-09,5655,0.413875,0,0
-4.1461881085294e-09,5656,0.414125,0,0
-4.1472761877547e-09,5657,0.414375,0,0
-4.1485662654727e-09,5658,0.414625,0,0
-4.1497877447706e-09,5659,0.414875,0,0
-4.1509689862902e-09,5660,0.415125,0,0
-4.1519484507923e-09,5661,0.415375,0,0
-4.1531040588451e-09,5662,0.415625,0,0
-4.1542134638121e-09,5663,0.415875,0,0
-4.155407903921e-09,5664,0.416125,0,0
-4.1566485986966e-09,5665,0.416375,0,0
-4.1576273009233e-09,5666,0.416625,0,0
-4.1587821561061e-09,5667,0.416875,0,0
-4.1599294142573e-09,5668,0.417125,0,0
-4.1611816082167e-09,5669,0.417375,0,0
-4.1621654500224e-09,5670,0.417625,0,0
-4.1633266092988e-09,5671,0.417875,0,0
-4.1643085832953e-09,5672,0.418125,0,0
-4.165747375523e-09,5673,0.418375,0,0
-4.166627330215e-09,5674,0.418625,0,0
-4.1679200867527e-09,5675,0.418875,0,0
-4.1689342658363e-09,5676,0.419125,0,0
-4.1700491632088e-09,5677,0.419375,0,0
-4.1710877582001e-09,5678,0.419625,0,0
-4.1723191307073e-09,5679,0.419875,0,0
-4.1734033814792e-09,5680,0.420125,0,0
-4.1744318075756e-09,5681,0.420375,0,0
-4.1754968652314e-09,5682,0.420625,0,0
-4.1766421811698e-09,5683,0.420875,0,0
-4.1779700479686e-09,5684,0.421125,0,0
-4.1787958505568e-09,5685,0.421375,0,0
-4.1801074350512e-09,5686,0.421625,0,0
-4.1811765611756e-09,5687,0.421875,0,0
-4.1823425568611e-09,5688,0.422125,0,0
-4.1832575968233e-09,5689,0.422375,0,0
-4.1845727382598e-09,5690,0.422625,0,0
-4.1854715149183e-09,5691,0.422875,0,0
-4.1868387237818e-09,5692,0.423125,0,0
-4.187740743018e-09,5693,0.423375,0,0
-4.1886552872017e-09,5694,0.423625,0,0
-4.1899355791007e-09,5695,0.423875,0,0
-4.1909801970789e-09,5696,0.424125,0,0
-4.1922052533496e-09,5697,0.424375,0,0
-4.1932010044115e-09,5698,0.424625,0,0
-4.1942511839403e-09,5699,0.424875,0,0
-4.1954903086557e-09,5700,0.425125,0,0
-4.1964594045259e-09,5701,0.425375,0,0
-4.1975834883976e-09,5702,0.425625,0,0
-4.1986156900655e-09,5703,0.425875,0,0
-4.1996052425268e-09,5704,0.426125,0,0
-4.2008312476911e-09,5705,0.426375,0,0
-4.202090059973e-09,5706,0.426625,0,0
-4.2029456697454e-09,5707,0.426875,0,0
-4.2039711453754e-09,5708,0.427125,0,0
-4.2052292123767e-09,5709,0.427375,0,0
-4.2062597295739e-09,5710,0.427625,0,0
-4.207239109183e-09,5711,0.427875,0,0
-4.208517678881e-09,5712,0.428125,0,0
-4.2094745167614e-09,5713,0.428375,0,0
-4.2104722724318e-09,5714,0.428625,0,0
-4.2114731694425e-09,5715,0.428875,0,0
-4.2127423618217e-09,5716,0.429125,0,0
-4.2135566434337e-09,5717,0.429375,0,0
-4.2148809037694e-09,5718,0.429625,0,0
-4.2159971306178e-09,5719,0.429875,0,0
-4.2168641882371e-09,5720,0.430125,0,0
-4.2179040394934e-09,5721,0.430375,0,0
-4.2191052814801e-09,5722,0.430625,0,0
-4.2200060407108e-09,5723,0.430875,0,0
-4.2213243348446e-09,5724,0.431125,0,0
-4.2221080037372e-09,5725,0.431375,0,0
-4.2232659873854e-09,5726,0.431625,0,0
-4.2243487301133e-09,5727,0.431875,0,0
-4.2253815418618e-09,5728,0.432125,0,0
-4.2263943028631e-09,5729,0.432375,0,0
-4.2276532437584e-09,5730,0.432625,0,0
-4.228531576213e-09,5731,0.432875,0,0
-4.2296883202386e-09,5732,0.433125,0,0
-4.2304695036519e-09,5733,0.433375,0,0
-4.2317705217559e-09,5734,0.433625,0,0
-4.2328554445163e-09,5735,0.433875,0,0
-4.2338095461686e-09,5736,0.434125,0,0
-4.2349967067272e-09,5737,0.434375,0,0
-4.2358635000451e-09,5738,0.434625,0,0
-4.2368818965125e-09,5739,0.434875,0,0
-4.2379043947878e-09,5740,0.435125,0,0
-4.2390076843938e-09,5741,0.435375,0,0
-4.2399946173141e-09,5742,0.435625,0,0
-4.2411158015414e-09,5743,0.435875,0,0
-4.242166410062e-09,5744,0.436125,0,0
-4.2430522589378e-09,5745,0.436375,0,0
-4.2443205551426e-09,5746,0.436625,0,0
-4.2450898112749e-09,5747,0.436875,0,0
-4.2463501567541e-09,5748,0.437125,0,0
-4.2473095213406e-09,5749,0.437375,0,0
-4.2482081379167e-09,5750,0.437625,0,0
-4.249484030557e-09,5751,0.437875,0,0
-4.2503407576269e-09,5752,0.438125,0,0
-4.251280797692e-09,5753,0.438375,0,0
