cn_ODE,id,x,y,z
6.6410600705735e-12,5219,0.304875,0,0
2.5441005910027e-12,5220,0.305125,0,0
-1.2751136951872e-12,5221,0.305375,0,0
-5.2408186297648e-12,5222,0.305625,0,0
-9.0580497204458e-12,5223,0.305875,0,0
-1.304302914046e-11,5224,0.306125,0,0
-1.7091742002826e-11,5225,0.306375,0,0
-2.0872503866346e-11,5226,0.306625,0,0
-2.4812237225773e-11,5227,0.306875,0,0
-2.8566656039373e-11,5228,0.307125,0,0
-3.2727185382293e-11,5229,0.307375,0,0
-3.631703759336e-11,5230,0.307625,0,0
-4.0530878295513e-11,5231,0.307875,0,0
-4.4375561358096e-11,5232,0.308125,0,0
-4.8160622706647e-11,5233,0.308375,0,0
-5.2402487324453e-11,5234,0.308625,0,0
-5.6070867241777e-11,5235,0.308875,0,0
-5.9799701675927e-11,5236,0.309125,0,0
-6.4090848811904e-11,5237,0.309375,0,0
-6.775292219624e-11,5238,0.309625,0,0
-7.1771190661603e-11,5239,0.309875,0,0
-7.5564444539924e-11,5240,0.310125,0,0
-7.9715683273113e-11,5241,0.310375,0,0
-8.3422711203178e-11,5242,0.310625,0,0
-8.7385327516816e-11,5243,0.310875,0,0
-9.1180005928372e-11,5244,0.311125,0,0
-9.5260727339111e-11,5245,0.311375,0,0
-9.9199365681448e-11,5246,0.311625,0,0
-1.0318108783288e-10,5247,0.311875,0,0
-1.0694776235941e-10,5248,0.312125,0,0
-1.1094877244038e-10,5249,0.312375,0,0
-1.1470678806759e-10,5250,0.312625,0,0
-1.185468233723e-10,5251,0.312875,0,0
-1.2261629133369e-10,5252,0.313125,0,0
-1.2657162395003e-10,5253,0.313375,0,0
-1.3051905335595e-10,5254,0.313625,0,0
-1.3417565870215e-10,5255,0.313875,0,0
-1.3845370550459e-10,5256,0.314125,0,0
-1.4222842210075e-10,5257,0.314375,0,0
-1.4614785914129e-10,5258,0.314625,0,0
-1.4998719142221e-10,5259,0.314875,0,0
-1.5404957013796e-10,5260,0.315125,0,0
-1.5772435928933e-10,5261,0.315375,0,0
-1.619990711672e-10,5262,0.315625,0,0
-1.6562197815463e-10,5263,0.315875,0,0
-1.6966914402313e-10,5264,0.316125,0,0
-1.7372358656871e-10,5265,0.316375,0,0
-1.7751556640106e-10,5266,0.316625,0,0
-1.8125360449193e-10,5267,0.316875,0,0
-1.8540875798101e-10,5268,0.317125,0,0
-1.8912537212853e-10,5269,0.317375,0,0
-1.9312134625304e-10,5270,0.317625,0,0
-1.9699041551614e-10,5271,0.317875,0,0
-2.0084489429114e-10,5272,0.318125,0,0
-2.047265689495e-10,5273,0.318375,0,0
-2.0862160311991e-10,5274,0.318625,0,0
-2.1256790362742e-10,5275,0.318875,0,0
-2.1673368481856e-10,5276,0.319125,0,0
-2.2026476291775e-10,5277,0.319375,0,0
-2.2431669220138e-10,5278,0.319625,0,0
-2.2833384185142e-10,5279,0.319875,0,0
-2.3214264402915e-10,5280,0.320125,0,0
-2.3596449772421e-10,5281,0.320375,0,0
-2.3989142543626e-10,5282,0.320625,0,0
-2.4404140478731e-10,5283,0.320875,0,0
-2.4793204961944e-10,5284,0.321125,0,0
-2.5169548181227e-10,5285,0.321375,0,0
-2.5572090536145e-10,5286,0.321625,0,0
-2.595018625711e-10,5287,0.321875,0,0
-2.6338758352617e-10,5288,0.322125,0,0
-2.6749279061298e-10,5289,0.322375,0,0
-2.7103090586189e-10,5290,0.322625,0,0
-2.7499180965109e-10,5291,0.322875,0,0
-2.7922109242795e-10,5292,0.323125,0,0
-2.8307275403913e-10,5293,0.323375,0,0
-2.8664949320439e-10,5294,0.323625,0,0
-2.9091962511414e-10,5295,0.323875,0,0
-2.9466799123358e-10,5296,0.324125,0,0
-2.9859900348757e-10,5297,0.324375,0,0
-3.0243964827654e-10,5298,0.324625,0,0
-3.0660248249775e-10,5299,0.324875,0,0
-3.1023685145371e-10,5300,0.325125,0,0
-3.1424051872447e-10,5301,0.325375,0,0
-3.1809215892266e-10,5302,0.325625,0,0
-3.2206133517444e-10,5303,0.325875,0,0
-3.2607183636122e-10,5304,0.326125,0,0
-3.2985420983706e-10,5305,0.326375,0,0
-3.3386455969633e-10,5306,0.326625,0,0
-3.3777993954393e-10,5307,0.326875,0,0
-3.4154789803689e-10,5308,0.327125,0,0
-3.4556226405206e-10,5309,0.327375,0,0
-3.4946501210409e-10,5310,0.327625,0,0
-3.5354371001411e-10,5311,0.327875,0,0
-3.5710734700269e-10,5312,0.328125,0,0
-3.6099924636515e-10,5313,0.328375,0,0
-3.6501998876303e-10,5314,0.328625,0,0
-3.6894429934656e-10,5315,0.328875,0,0
-3.7282995660475e-10,5316,0.329125,0,0
-3.7689366398316e-10,5317,0.329375,0,0
-3.8065450002679e-10,5318,0.329625,0,0
-3.8465608744541e-10,5319,0.329875,0,0
-3.8832256350372e-10,5320,0.330125,0,0
-3.9234347891316e-10,5321,0.330375,0,0
-3.963360043803e-10,5322,0.330625,0,0
-4.0009716291986e-10,5323,0.330875,0,0
-4.0407289900136e-10,5324,0.331125,0,0
-4.0804181691487e-10,5325,0.331375,0,0
-4.1165719902423e-10,5326,0.331625,0,0
-4.155721636766e-10,5327,0.331875,0,0
-4.1975866573308e-10,5328,0.332125,0,0
-4.2355802434726e-10,5329,0.332375,0,0
-4.2744582859681e-10,5330,0.332625,0,0
-4.3125991498619e-10,5331,0.332875,0,0
-4.3545074466275e-10,5332,0.333125,0,0
-4.3921120177772e-10,5333,0.333375,0,0
-4.4315504770572e-10,5334,0.333625,0,0
-4.4676556242495e-10,5335,0.333875,0,0
-4.509256564607e-10,5336,0.334125,0,0
-4.5478748688537e-10,5337,0.334375,0,0
-4.5875053370859e-10,5338,0.334625,0,0
-4.625817665656e-10,5339,0.334875,0,0
-4.665382954093e-10,5340,0.335125,0,0
-4.7044518568283e-10,5341,0.335375,0,0
-4.7426203779065e-10,5342,0.335625,0,0
-4.7823537474958e-10,5343,0.335875,0,0
-4.8209920072966e-10,5344,0.336125,0,0
-4.8584325492286e-10,5345,0.336375,0,0
-4.9003136563721e-10,5346,0.336625,0,0
-4.9380292151298e-10,5347,0.336875,0,0
-4.977312884763e-10,5348,0.337125,0,0
-5.0165534809412e-10,5349,0.337375,0,0
-5.0534772704338e-10,5350,0.337625,0,0
-5.0935948750388e-10,5351,0.337875,0,0
-5.1337825670802e-10,5352,0.338125,0,0
-5.1715225458655e-10,5353,0.338375,0,0
-5.2094529821097e-10,5354,0.338625,0,0
-5.2491430305038e-10,5355,0.338875,0,0
-5.2875077523307e-10,5356,0.339125,0,0
-5.3281847320731e-10,5357,0.339375,0,0
-5.3665481973097e-10,5358,0.339625,0,0
-5.4048863629597e-10,5359,0.339875,0,0
-5.4430538329038e-10,5360,0.340125,0,0
-5.484312547556e-10,5361,0.340375,0,0
-5.5225709289365e-10,5362,0.340625,0,0
-5.5615263422674e-10,5363,0.340875,0,0
-5.5996381091565e-10,5364,0.341125,0,0
-5.6384896998294e-10,5365,0.341375,0,0
-5.6775601131294e-10,5366,0.341625,0,0
-5.7158578664986e-10,5367,0.341875,0,0
-5.7560462001166e-10,5368,0.342125,0,0
-5.7955256964489e-10,5369,0.342375,0,0
-5.8339278907423e-10,5370,0.342625,0,0
-5.8719469377458e-10,5371,0.342875,0,0
-5.9105710400347e-10,5372,0.343125,0,0
-5.9515074110812e-10,5373,0.343375,0,0
-5.9881716737444e-10,5374,0.343625,0,0
-6.0299319714924e-10,5375,0.343875,0,0
-6.0669812636206e-10,5376,0.344125,0,0
-6.1074298195836e-10,5377,0.344375,0,0
-6.1448464177237e-10,5378,0.344625,0,0
-6.1823081853526e-10,5379,0.344875,0,0
-6.2226277283044e-10,5380,0.345125,0,0
-6.2601521649873e-10,5381,0.345375,0,0
-6.3015436258299e-10,5382,0.345625,0,0
-6.3414328405368e-10,5383,0.345875,0,0
-6.3774999853588e-10,5384,0.346125,0,0
-6.4174518845696e-10,5385,0.346375,0,0
-6.4566983129424e-10,5386,0.346625,0,0
-6.4967800518685e-10,5387,0.346875,0,0
-6.5320304758676e-10,5388,0.347125,0,0
-6.5741546505672e-10,5389,0.347375,0,0
-6.6116422810258e-10,5390,0.347625,0,0
-6.6504539928455e-10,5391,0.347875,0,0
-6.6894031262063e-10,5392,0.348125,0,0
-6.7307744447409e-10,5393,0.348375,0,0
-6.7669493289011e-10,5394,0.348625,0,0
-6.806453079107e-10,5395,0.348875,0,0
-6.8475712334528e-10,5396,0.349125,0,0
-6.8854199013375e-10,5397,0.349375,0,0
-6.9232750652196e-10,5398,0.349625,0,0
-6.9641083337894e-10,5399,0.349875,0,0
-7.0011018567261e-10,5400,0.350125,0,0
-7.0396426397044e-10,5401,0.350375,0,0
-7.079833255568e-10,5402,0.350625,0,0
-7.1160354651466e-10,5403,0.350875,0,0
-7.1565297283627e-10,5404,0.351125,0,0
-7.1947921790249e-10,5405,0.351375,0,0
-7.2342972253945e-10,5406,0.351625,0,0
-7.2726047680252e-10,5407,0.351875,0,0
-7.3116377584609e-10,5408,0.352125,0,0
-7.3515522090576e-10,5409,0.352375,0,0
-7.3898829953565e-10,5410,0.352625,0,0
-7.4277989797278e-10,5411,0.352875,0,0
-7.4679137830255e-10,5412,0.353125,0,0
-7.5062998229776e-10,5413,0.353375,0,0
-7.5445471609458e-10,5414,0.353625,0,0
-7.5829145374418e-10,5415,0.353875,0,0
-7.6248762043304e-10,5416,0.354125,0,0
-7.6631611370089e-10,5417,0.354375,0,0
-7.7008683156969e-10,5418,0.354625,0,0
-7.7419255048125e-10,5419,0.354875,0,0
-7.7780415008027e-10,5420,0.355125,0,0
-7.8183504486598e-10,5421,0.355375,0,0
-7.8560557362282e-10,5422,0.355625,0,0
-7.8964275436878e-10,5423,0.355875,0,0
-7.9340504337885e-10,5424,0.356125,0,0
-7.9730258717914e-10,5425,0.356375,0,0
-8.0126242384235e-10,5426,0.356625,0,0
-8.0515810907617e-10,5427,0.356875,0,0
-8.0894607313209e-10,5428,0.357125,0,0
-8.127067353239e-10,5429,0.357375,0,0
-8.1664053294748e-10,5430,0.357625,0,0
-8.2051940488901e-10,5431,0.357875,0,0
-8.2444496818683e-10,5432,0.358125,0,0
-8.2833861894237e-10,5433,0.358375,0,0
-8.3239338466152e-10,5434,0.358625,0,0
-8.3610844409023e-10,5435,0.358875,0,0
-8.4003667894352e-10,5436,0.359125,0,0
-8.4374174164873e-10,5437,0.359375,0,0
-8.4768441346709e-10,5438,0.359625,0,0
-8.5171381872164e-10,5439,0.359875,0,0
-8.555087164673e-10,5440,0.360125,0,0
-8.5965810284108e-10,5441,0.360375,0,0
-8.6329673937941e-10,5442,0.360625,0,0
-8.6714747223591e-10,5443,0.360875,0,0
-8.7099215432271e-10,5444,0.361125,0,0
-8.7493348159486e-10,5445,0.361375,0,0
-8.78885390626e-10,5446,0.361625,0,0
-8.8263149930099e-10,5447,0.361875,0,0
-8.8677458911644e-10,5448,0.362125,0,0
-8.9045438055979e-10,5449,0.362375,0,0
-8.9447060115698e-10,5450,0.362625,0,0
-8.9803024874236e-10,5451,0.362875,0,0
-9.020297592362e-10,5452,0.363125,0,0
-9.0592189988786e-10,5453,0.363375,0,0
-9.099021994034e-10,5454,0.363625,0,0
-9.137924992153e-10,5455,0.363875,0,0
-9.1771889317461e-10,5456,0.364125,0,0
-9.2148056288839e-10,5457,0.364375,0,0
-9.2563283985358e-10,5458,0.364625,0,0
-9.2926764398119e-10,5459,0.364875,0,0
-9.3312588875954e-10,5460,0.365125,0,0
-9.3730604536018e-10,5461,0.365375,0,0
-9.4096907848028e-10,5462,0.365625,0,0
-9.4470290428307e-10,5463,0.365875,0,0
-9.485996154432e-10,5464,0.366125,0,0
-9.5263655582154e-10,5465,0.366375,0,0
-9.5625234171489e-10,5466,0.366625,0,0
-9.6038341634765e-10,5467,0.366875,0,0
-9.6423573460588e-10,5468,0.367125,0,0
-9.679870661809e-10,5469,0.367375,0,0
-9.7170153111445e-10,5470,0.367625,0,0
-9.7604606441961e-10,5471,0.367875,0,0
-9.7972184813673e-10,5472,0.368125,0,0
-9.8346279056127e-10,5473,0.368375,0,0
-9.8733899986489e-10,5474,0.368625,0,0
-9.9119532338278e-10,5475,0.368875,0,0
-9.9515577153602e-10,5476,0.369125,0,0
-9.9905736987297e-10,5477,0.369375,0,0
-1.0029058269891e-09,5478,0.369625,0,0
-1.00667066897e-09,5479,0.369875,0,0
-1.010819396176e-09,5480,0.370125,0,0
-1.0144492440089e-09,5481,0.370375,0,0
-1.0183492906628e-09,5482,0.370625,0,0
-1.0222747942211e-09,5483,0.370875,0,0
-1.0259799938881e-09,5484,0.371125,0,0
-1.0301402808305e-09,5485,0.371375,0,0
-1.0339070333112e-09,5486,0.371625,0,0
-1.0377948985471e-09,5487,0.371875,0,0
-1.0416908852705e-09,5488,0.372125,0,0
-1.0455999336755e-09,5489,0.372375,0,0
-1.049337187048e-09,5490,0.372625,0,0
-1.0533003959323e-09,5491,0.372875,0,0
-1.0572437216059e-09,5492,0.373125,0,0
-1.0610499586968e-09,5493,0.373375,0,0
-1.0647297435807e-09,5494,0.373625,0,0
-1.0690193879583e-09,5495,0.373875,0,0
-1.0726750159504e-09,5496,0.374125,0,0
-1.0764627557391e-09,5497,0.374375,0,0
-1.0805242149159e-09,5498,0.374625,0,0
-1.0842647986051e-09,5499,0.374875,0,0
-1.0880775871774e-09,5500,0.375125,0,0
-1.0921035847845e-09,5501,0.375375,0,0
-1.095749156151e-09,5502,0.375625,0,0
-1.099775101093e-09,5503,0.375875,0,0
-1.103764539701e-09,5504,0.376125,0,0
-1.1073845445503e-09,5505,0.376375,0,0
-1.111350932234e-09,5506,0.376625,0,0
-1.1153101890117e-09,5507,0.376875,0,0
-1.1192163159798e-09,5508,0.377125,0,0
-1.1228836803792e-09,5509,0.377375,0,0
-1.1267897580703e-09,5510,0.377625,0,0
-1.1307092931227e-09,5511,0.377875,0,0
-1.1344240574316e-09,5512,0.378125,0,0
-1.1386697384953e-09,5513,0.378375,0,0
-1.1421248472259e-09,5514,0.378625,0,0
-1.1461172485518e-09,5515,0.378875,0,0
-1.1501740842298e-09,5516,0.379125,0,0
-1.1539085883637e-09,5517,0.379375,0,0
-1.1576030771432e-09,5518,0.379625,0,0
-1.1615270458507e-09,5519,0.379875,0,0
-1.1654247608194e-09,5520,0.380125,0,0
-1.1694864763016e-09,5521,0.380375,0,0
-1.1732021191124e-09,5522,0.380625,0,0
-1.1769846992101e-09,5523,0.380875,0,0
-1.1810311121001e-09,5524,0.381125,0,0
-1.1848997222578e-09,5525,0.381375,0,0
-1.1886050335435e-09,5526,0.381625,0,0
-1.1927332105918e-09,5527,0.381875,0,0
-1.1962908058366e-09,5528,0.382125,0,0
-1.2004642888476e-09,5529,0.382375,0,0
-1.2042602118149e-09,5530,0.382625,0,0
-1.2079013295228e-09,5531,0.382875,0,0
-1.2119486932853e-09,5532,0.383125,0,0
-1.2158327593683e-09,5533,0.383375,0,0
-1.2195963735174e-09,5534,0.383625,0,0
-1.2235710950296e-09,5535,0.383875,0,0
-1.2274317390661e-09,5536,0.384125,0,0
-1.2311761860386e-09,5537,0.384375,0,0
-1.2351682143448e-09,5538,0.384625,0,0
-1.2389108727904e-09,5539,0.384875,0,0
-1.2426882406945e-09,5540,0.385125,0,0
-1.246868992495e-09,5541,0.385375,0,0
-1.2505262672548e-09,5542,0.385625,0,0
-1.2544048996147e-09,5543,0.385875,0,0
-1.2582293026486e-09,5544,0.386125,0,0
-1.2623335243853e-09,5545,0.386375,0,0
-1.2658639355918e-09,5546,0.386625,0,0
-1.2700393344151e-09,5547,0.386875,0,0
-1.2736086896486e-09,5548,0.387125,0,0
-1.2776572584747e-09,5549,0.387375,0,0
-1.2815039260609e-09,5550,0.387625,0,0
-1.2852733726756e-09,5551,0.387875,0,0
-1.2892836674032e-09,5552,0.388125,0,0
-1.293093813585e-09,5553,0.388375,0,0
-1.2969025682476e-09,5554,0.388625,0,0
-1.3009039554954e-09,5555,0.388875,0,0
-1.3047682781756e-09,5556,0.389125,0,0
-1.3084509366561e-09,5557,0.389375,0,0
-1.3123233588415e-09,5558,0.389625,0,0
-1.3162287458416e-09,5559,0.389875,0,0
-1.3200810233609e-09,5560,0.390125,0,0
-1.3240657195602e-09,5561,0.390375,0,0
-1.3277267066553e-09,5562,0.390625,0,0
-1.3318084496827e-09,5563,0.390875,0,0
-1.3354481762779e-09,5564,0.391125,0,0
-1.3394764265861e-09,5565,0.391375,0,0
-1.343262052045e-09,5566,0.391625,0,0
-1.3472478046367e-09,5567,0.391875,0,0
-1.3509650724768e-09,5568,0.392125,0,0
-1.3549185737672e-09,5569,0.392375,0,0
-1.3585756071836e-09,5570,0.392625,0,0
-1.3626668877748e-09,5571,0.392875,0,0
-1.3664146019364e-09,5572,0.393125,0,0
-1.3703061025564e-09,5573,0.393375,0,0
-1.3740732889077e-09,5574,0.393625,0,0
-1.3780249896094e-09,5575,0.393875,0,0
-1.3818892314081e-09,5576,0.394125,0,0
-1.3855855594553e-09,5577,0.394375,0,0
-1.3896495507863e-09,5578,0.394625,0,0
-1.393445059507e-09,5579,0.394875,0,0
-1.3973691151946e-09,5580,0.395125,0,0
-1.4012684288194e-09,5581,0.395375,0,0
-1.4049133769322e-09,5582,0.395625,0,0
-1.4088512825707e-09,5583,0.395875,0,0
-1.4127930550163e-09,5584,0.396125,0,0
-1.4165655417881e-09,5585,0.396375,0,0
-1.4206174941923e-09,5586,0.396625,0,0
-1.4242631661185e-09,5587,0.396875,0,0
-1.428130211122e-09,5588,0.397125,0,0
-1.4318194766492e-09,5589,0.397375,0,0
-1.4361246464224e-09,5590,0.397625,0,0
-1.4396531191566e-09,5591,0.397875,0,0
-1.4434581834661e-09,5592,0.398125,0,0
-1.4471927857202e-09,5593,0.398375,0,0
-1.4512086034279e-09,5594,0.398625,0,0
-1.4551068617174e-09,5595,0.398875,0,0
-1.4589314045049e-09,5596,0.399125,0,0
-1.4627825602003e-09,5597,0.399375,0,0
-1.4666375834616e-09,5598,0.399625,0,0
-1.4704738691344e-09,5599,0.399875,0,0
-1.4744195923585e-09,5600,0.400125,0,0
-1.4783437015243e-09,5601,0.400375,0,0
-1.4820574249449e-09,5602,0.400625,0,0
-1.485859729228e-09,5603,0.400875,0,0
-1.4897710919981e-09,5604,0.401125,0,0
-1.4937434293226e-09,5605,0.401375,0,0
-1.4973693256994e-09,5606,0.401625,0,0
-1.5014663453793e-09,5607,0.401875,0,0
-1.5052173046935e-09,5608,0.402125,0,0
-1.5090433458213e-09,5609,0.402375,0,0
-1.5130504214713e-09,5610,0.402625,0,0
-1.5166232300785e-09,5611,0.402875,0,0
-1.5207762271165e-09,5612,0.403125,0,0
-1.5244185080649e-09,5613,0.403375,0,0
-1.5284061001682e-09,5614,0.403625,0,0
-1.5319817964665e-09,5615,0.403875,0,0
-1.5362726066596e-09,5616,0.404125,0,0
-1.5397626104642e-09,5617,0.404375,0,0
-1.5436521471062e-09,5618,0.404625,0,0
-1.5476188945825e-09,5619,0.404875,0,0
-1.5512683257358e-09,5620,0.405125,0,0
-1.5554199826729e-09,5621,0.405375,0,0
-1.5593956161888e-09,5622,0.405625,0,0
-1.562755345757e-09,5623,0.405875,0,0
-1.5669952186412e-09,5624,0.406125,0,0
-1.5706047059433e-09,5625,0.406375,0,0
-1.5745718619199e-09,5626,0.406625,0,0
-1.5783485137356e-09,5627,0.406875,0,0
-1.5822587279019e-09,5628,0.407125,0,0
-1.5860158993693e-09,5629,0.407375,0,0
-1.5900266895773e-09,5630,0.407625,0,0
-1.5934669318903e-09,5631,0.407875,0,0
-1.5975896795794e-09,5632,0.408125,0,0
-1.6013433921979e-09,5633,0.408375,0,0
-1.60540419096e-09,5634,0.408625,0,0
-1.6089305451632e-09,5635,0.408875,0,0
-1.6131504010732e-09,5636,0.409125,0,0
-1.6167692230308e-09,5637,0.409375,0,0
-1.6207404868326e-09,5638,0.409625,0,0
-1.6245459713517e-09,5639,0.409875,0,0
-1.6283628377709e-09,5640,0.410125,0,0
-1.632252681974e-09,5641,0.410375,0,0
-1.6359966085566e-09,5642,0.410625,0,0
-1.6399445643155e-09,5643,0.410875,0,0
-1.6435277269992e-09,5644,0.411125,0,0
-1.6478001558997e-09,5645,0.411375,0,0
-1.6513982056278e-09,5646,0.411625,0,0
-1.6554284157941e-09,5647,0.411875,0,0
-1.6593021030266e-09,5648,0.412125,0,0
-1.6630015143822e-09,5649,0.412375,0,0
-1.666855730699e-09,5650,0.412625,0,0
-1.6708240238952e-09,5651,0.412875,0,0
-1.6745823309288e-09,5652,0.413125,0,0
-1.6784925567774e-09,5653,0.413375,0,0
-1.6819862670898e-09,5654,0.413625,0,0
-1.6863116846367e-09,5655,0.413875,0,0
-1.6897158558416e-09,5656,0.414125,0,0
-1.6938758894331e-09,5657,0.414375,0,0
-1.6975786798674e-09,5658,0.414625,0,0
-1.7012386373228e-09,5659,0.414875,0,0
-1.7054266931765e-09,5660,0.415125,0,0
-1.7088168376242e-09,5661,0.415375,0,0
-1.7131490998208e-09,5662,0.415625,0,0
-1.7167751466848e-09,5663,0.415875,0,0
-1.7206675581973e-09,5664,0.416125,0,0
-1.7243644620914e-09,5665,0.416375,0,0
-1.7285002959109e-09,5666,0.416625,0,0
-1.7322213549892e-09,5667,0.416875,0,0
-1.7358219971803e-09,5668,0.417125,0,0
-1.7398331829594e-09,5669,0.417375,0,0
-1.7436021602772e-09,5670,0.417625,0,0
-1.7474047431189e-09,5671,0.417875,0,0
-1.7513501622784e-09,5672,0.418125,0,0
-1.7552498622587e-09,5673,0.418375,0,0
-1.7589162187295e-09,5674,0.418625,0,0
-1.7629130371493e-09,5675,0.418875,0,0
-1.76669311686e-09,5676,0.419125,0,0
-1.7703379157866e-09,5677,0.419375,0,0
-1.7744276232547e-09,5678,0.419625,0,0
-1.7784015463604e-09,5679,0.419875,0,0
-1.7818877368363e-09,5680,0.420125,0,0
-1.7859541529583e-09,5681,0.420375,0,0
-1.7898962859553e-09,5682,0.420625,0,0
-1.7936039225835e-09,5683,0.420875,0,0
-1.7974565354195e-09,5684,0.421125,0,0
-1.8013962164933e-09,5685,0.421375,0,0
-1.8050122378211e-09,5686,0.421625,0,0
-1.8089548542639e-09,5687,0.421875,0,0
-1.8126014109804e-09,5688,0.422125,0,0
-1.8166577576289e-09,5689,0.422375,0,0
-1.8203560833458e-09,5690,0.422625,0,0
-1.8243314145591e-09,5691,0.422875,0,0
-1.8281625699227e-09,5692,0.423125,0,0
-1.8318312490528e-09,5693,0.423375,0,0
-1.835839257713e-09,5694,0.423625,0,0
-1.839660264863e-09,5695,0.423875,0,0
-1.8434753099852e-09,5696,0.424125,0,0
-1.8473998156167e-09,5697,0.424375,0,0
-1.851189046075e-09,5698,0.424625,0,0
-1.854959183977e-09,5699,0.424875,0,0
-1.8588650462371e-09,5700,0.425125,0,0
-1.8625364130501e-09,5701,0.425375,0,0
-1.8663757333506e-09,5702,0.425625,0,0
-1.8703032836928e-09,5703,0.425875,0,0
-1.8742007463406e-09,5704,0.426125,0,0
-1.8780897546237e-09,5705,0.426375,0,0
-1.8816139805652e-09,5706,0.426625,0,0
-1.8858448637329e-09,5707,0.426875,0,0
-1.8893025504523e-09,5708,0.427125,0,0
-1.893578848274e-09,5709,0.427375,0,0
-1.8969831292273e-09,5710,0.427625,0,0
-1.9010533397858e-09,5711,0.427875,0,0
-1.9047867683641e-09,5712,0.428125,0,0
-1.9087497128657e-09,5713,0.428375,0,0
-1.9125480570461e-09,5714,0.428625,0,0
-1.9161848641288e-09,5715,0.428875,0,0
-1.9203565543844e-09,5716,0.429125,0,0
-1.9238974978289e-09,5717,0.429375,0,0
-1.9279406934304e-09,5718,0.429625,0,0
-1.9318078898968e-09,5719,0.429875,0,0
-1.9352975769518e-09,5720,0.430125,0,0
-1.9393497451936e-09,5721,0.430375,0,0
-1.9429968093438e-09,5722,0.430625,0,0
-1.9471300923067e-09,5723,0.430875,0,0
-1.9507949849148e-09,5724,0.431125,0,0
-1.9545015830129e-09,5725,0.431375,0,0
-1.9586042822046e-09,5726,0.431625,0,0
-1.9621437978633e-09,5727,0.431875,0,0
-1.9661460088337e-09,5728,0.432125,0,0
-1.9699544555286e-09,5729,0.432375,0,0
-1.9737866848758e-09,5730,0.432625,0,0
-1.9776710557281e-09,5731,0.432875,0,0
-1.9814884844418e-09,5732,0.433125,0,0
-1.9853877877938e-09,5733,0.433375,0,0
-1.9891823222504e-09,5734,0.433625,0,0
-1.9926757696708e-09,5735,0.433875,0,0
-1.9968614289499e-09,5736,0.434125,0,0
-2.0005529937988e-09,5737,0.434375,0,0
-2.004498212652e-09,5738,0.434625,0,0
-2.0082674373576e-09,5739,0.434875,0,0
-2.0121851323834e-09,5740,0.435125,0,0
-2.0157826497683e-09,5741,0.435375,0,0
-2.01977164323e-09,5742,0.435625,0,0
-2.0236398301423e-09,5743,0.435875,0,0
-2.0273887950395e-09,5744,0.436125,0,0
-2.0312099608354e-09,5745,0.436375,0,0
-2.0350900467039e-09,5746,0.436625,0,0
-2.0389078274308e-09,5747,0.436875,0,0
-2.0425254816756e-09,5748,0.437125,0,0
-2.0465863423186e-09,5749,0.437375,0,0
-2.0504474880696e-09,5750,0.437625,0,0
-2.0540978646743e-09,5751,0.437875,0,0
-2.0580884055907e-09,5752,0.438125,0,0
-2.0617112661742e-09,5753,0.438375,0,0
-2.0656094268856e-09,5754,0.438625,0,0
-2.0697807481601e-09,5755,0.438875,0,0
-2.0730881454035e-09,5756,0.439125,0,0
-2.0772319539095e-09,5757,0.439375,0,0
-2.0810080821098e-09,5758,0.439625,0,0
-2.0848533682056e-09,5759,0.439875,0,0
-2.088627848798e-09,5760,0.440125,0,0
-2.0922670709953e-09,5761,0.440375,0,0
-2.0962311843211e-09,5762,0.440625,0,0
-2.1000634942245e-09,5763,0.440875,0,0
-2.1039012782376e-09,5764,0.441125,0,0
-2.1078549014737e-09,5765,0.441375,0,0
-2.1115337168912e-09,5766,0.441625,0,0
-2.1152507795189e-09,5767,0.441875,0,0
-2.1195378842071e-09,5768,0.442125,0,0
-2.122819786057e-09,5769,0.442375,0,0
-2.1267825090019e-09,5770,0.442625,0,0
-2.1305738815726e-09,5771,0.442875,0,0
-2.1346486517976e-09,5772,0.443125,0,0
-2.138240328206e-09,5773,0.443375,0,0
-2.1421136766795e-09,5774,0.443625,0,0
-2.1459764554287e-09,5775,0.443875,0,0
-2.1495707905447e-09,5776,0.444125,0,0
-2.1538569480468e-09,5777,0.444375,0,0
-2.1571315402869e-09,5778,0.444625,0,0
-2.1614177880488e-09,5779,0.444875,0,0
-2.1649227556595e-09,5780,0.445125,0,0
-2.1689024033527e-09,5781,0.445375,0,0
-2.1725792397759e-09,5782,0.445625,0,0
-2.1765441138592e-09,5783,0.445875,0,0
-2.1803525079433e-09,5784,0.446125,0,0
-2.1844099347553e-09,5785,0.446375,0,0
-2.1878514980603e-09,5786,0.446625,0,0
-2.1918424244376e-09,5787,0.446875,0,0
-2.1956149139741e-09,5788,0.447125,0,0
-2.1994778021735e-09,5789,0.447375,0,0
-2.2032372458034e-09,5790,0.447625,0,0
-2.207017045573e-09,5791,0.447875,0,0
-2.2109229185668e-09,5792,0.448125,0,0
-2.2146489432097e-09,5793,0.448375,0,0
-2.2185790551693e-09,5794,0.448625,0,0
-2.2224578724399e-09,5795,0.448875,0,0
-2.2261263403131e-09,5796,0.449125,0,0
-2.2298593450767e-09,5797,0.449375,0,0
-2.2339660710766e-09,5798,0.449625,0,0
-2.237497667587e-09,5799,0.449875,0,0
-2.24140298593e-09,5800,0.450125,0,0
-2.2452740219088e-09,5801,0.450375,0,0
-2.2491259904305e-09,5802,0.450625,0,0
-2.2529932620322e-09,5803,0.450875,0,0
