ci_ODE,id,x,y,z
0.00082955162399454,10633,2.31675,0,0
0.00082894445981494,10634,2.31725,0,0
0.00082833729563901,10635,2.31775,0,0
0.00082773013180296,10636,2.31825,0,0
0.00082712296780371,10637,2.31875,0,0
0.00082651580498461,10638,2.31925,0,0
0.00082590864133186,10639,2.31975,0,0
0.00082530147852452,10640,2.32025,0,0
0.00082469431555593,10641,2.32075,0,0
0.00082408715326589,10642,2.32125,0,0
0.00082347999081558,10643,2.32175,0,0
0.00082287282870907,10644,2.32225,0,0
0.00082226566677899,10645,2.32275,0,0
0.00082165850519369,10646,2.32325,0,0
0.0008210513437858,10647,2.32375,0,0
0.00082044418238796,10648,2.32425,0,0
0.00081983702183995,10649,2.32475,0,0
0.00081922986096724,10650,2.32525,0,0
0.0008186227002739,10651,2.32575,0,0
0.00081801553992828,10652,2.32625,0,0
0.00081740837993088,10653,2.32675,0,0
0.00081680122011431,10654,2.32725,0,0
0.00081619406031122,10655,2.32775,0,0
0.0008155869008578,10656,2.32825,0,0
0.0008149797415867,10657,2.32875,0,0
0.00081437258233054,10658,2.32925,0,0
0.00081376542409697,10659,2.32975,0,0
0.00081315826537574,10660,2.33025,0,0
0.00081255110683878,10661,2.33075,0,0
0.00081194394865444,10662,2.33125,0,0
0.00081133679082322,10663,2.33175,0,0
0.00081072963300987,10664,2.33225,0,0
0.00081012247555061,10665,2.33275,0,0
0.00080951531844593,10666,2.33325,0,0
0.00080890816119275,10667,2.33375,0,0
0.00080830100463084,10668,2.33425,0,0
0.00080769384775354,10669,2.33475,0,0
0.00080708669140064,10670,2.33525,0,0
0.00080647953523691,10671,2.33575,0,0
0.00080587237926284,10672,2.33625,0,0
0.00080526522347892,10673,2.33675,0,0
0.00080465806788564,10674,2.33725,0,0
0.00080405091248349,10675,2.33775,0,0
0.00080344375744082,10676,2.33825,0,0
0.00080283660242239,10677,2.33875,0,0
0.00080222944810015,10678,2.33925,0,0
0.00080162229346741,10679,2.33975,0,0
0.00080101513919611,10680,2.34025,0,0
0.00080040798511888,10681,2.34075,0,0
0.00079980083140407,10682,2.34125,0,0
0.00079919367771645,10683,2.34175,0,0
0.00079858652422436,10684,2.34225,0,0
0.00079797937143188,10685,2.34275,0,0
0.00079737221816448,10686,2.34325,0,0
0.00079676506542981,10687,2.34375,0,0
0.00079615791306049,10688,2.34425,0,0
0.0007955507607213,10689,2.34475,0,0
0.00079494360858059,10690,2.34525,0,0
0.00079433645663885,10691,2.34575,0,0
0.00079372930506442,10692,2.34625,0,0
0.00079312215352207,10693,2.34675,0,0
0.00079251500218017,10694,2.34725,0,0
0.00079190785120705,10695,2.34775,0,0
0.00079130070026748,10696,2.34825,0,0
0.00079069354969769,10697,2.34875,0,0
0.00079008639933029,10698,2.34925,0,0
0.00078947924933363,10699,2.34975,0,0
0.00078887209920463,10700,2.35025,0,0
0.00078826494927949,10701,2.35075,0,0
0.00078765780006229,10702,2.35125,0,0
0.00078705065071422,10703,2.35175,0,0
0.00078644350140361,10704,2.35225,0,0
0.0007858363524667,10705,2.35275,0,0
0.00078522920390396,10706,2.35325,0,0
0.0007846220552123,10707,2.35375,0,0
0.00078401490706365,10708,2.35425,0,0
0.00078340775912279,10709,2.35475,0,0
0.00078280061105448,10710,2.35525,0,0
0.00078219346353066,10711,2.35575,0,0
0.00078158631604823,10712,2.35625,0,0
0.00078097916877554,10713,2.35675,0,0
0.00078037202188095,10714,2.35725,0,0
0.00077976487486135,10715,2.35775,0,0
0.0007791577283887,10716,2.35825,0,0
0.00077855058212774,10717,2.35875,0,0
0.00077794343557539,10718,2.35925,0,0
0.00077733628957144,10719,2.35975,0,0
0.00077672914378067,10720,2.36025,0,0
0.00077612199853928,10721,2.36075,0,0
0.00077551485300846,10722,2.36125,0,0
0.00077490770786014,10723,2.36175,0,0
0.00077430056309482,10724,2.36225,0,0
0.00077369341837725,10725,2.36275,0,0
0.00077308627354006,10726,2.36325,0,0
0.00077247912942307,10727,2.36375,0,0
0.00077187198552316,10728,2.36425,0,0
0.00077126484133725,10729,2.36475,0,0
0.00077065769753727,10730,2.36525,0,0
0.00077005055445944,10731,2.36575,0,0
0.00076944341059347,10732,2.36625,0,0
0.00076883626795423,10733,2.36675,0,0
0.00076822912503142,10734,2.36725,0,0
0.00076762198216127,10735,2.36775,0,0
0.00076701483984786,10736,2.36825,0,0
0.00076640769758807,10737,2.36875,0,0
0.00076580055555028,10738,2.36925,0,0
0.0007651934135671,10739,2.36975,0,0
0.00076458627197475,10740,2.37025,0,0
0.00076397913060586,10741,2.37075,0,0
0.00076337198962878,10742,2.37125,0,0
0.00076276484820468,10743,2.37175,0,0
0.00076215770767696,10744,2.37225,0,0
0.00076155056703893,10745,2.37275,0,0
0.00076094342662681,10746,2.37325,0,0
0.00076033628627322,10747,2.37375,0,0
0.00075972914648224,10748,2.37425,0,0
0.00075912200641504,10749,2.37475,0,0
0.00075851486707931,10750,2.37525,0,0
0.0007579077276362,10751,2.37575,0,0
0.00075730058825406,10752,2.37625,0,0
0.00075669344960486,10753,2.37675,0,0
0.00075608631068189,10754,2.37725,0,0
0.00075547917215709,10755,2.37775,0,0
0.00075487203352737,10756,2.37825,0,0
0.00075426489546467,10757,2.37875,0,0
0.00075365775763376,10758,2.37925,0,0
0.00075305061986725,10759,2.37975,0,0
0.0007524434823335,10760,2.38025,0,0
0.00075183634469728,10761,2.38075,0,0
0.00075122920779839,10762,2.38125,0,0
0.00075062207096587,10763,2.38175,0,0
0.00075001493403235,10764,2.38225,0,0
0.00074940779750189,10765,2.38275,0,0
0.00074880066103928,10766,2.38325,0,0
0.00074819352514858,10767,2.38375,0,0
0.00074758638899097,10768,2.38425,0,0
0.0007469792532384,10769,2.38475,0,0
0.00074637211755562,10770,2.38525,0,0
0.00074576498261458,10771,2.38575,0,0
0.00074515784707286,10772,2.38625,0,0
0.00074455071244173,10773,2.38675,0,0
0.00074394357754662,10774,2.38725,0,0
0.00074333644289162,10775,2.38775,0,0
0.00074272930847721,10776,2.38825,0,0
0.00074212217463963,10777,2.38875,0,0
0.00074151504037216,10778,2.38925,0,0
0.00074090790685035,10779,2.38975,0,0
0.00074030077323537,10780,2.39025,0,0
0.00073969363969557,10781,2.39075,0,0
0.00073908650690291,10782,2.39125,0,0
0.00073847937385067,10783,2.39175,0,0
0.00073787224087509,10784,2.39225,0,0
0.00073726510848024,10785,2.39275,0,0
0.00073665797599515,10786,2.39325,0,0
0.00073605084392392,10787,2.39375,0,0
0.00073544371209916,10788,2.39425,0,0
0.00073483658001776,10789,2.39475,0,0
0.00073422944851955,10790,2.39525,0,0
0.00073362231726929,10791,2.39575,0,0
0.00073301518593173,10792,2.39625,0,0
0.00073240805517882,10793,2.39675,0,0
0.00073180092417172,10794,2.39725,0,0
0.0007311937935824,10795,2.39775,0,0
0.00073058666341133,10796,2.39825,0,0
0.00072997953298755,10797,2.39875,0,0
0.000729372402983,10798,2.39925,0,0
0.00072876527306245,10799,2.39975,0,0
0.00072815814356211,10800,2.40025,0,0
0.00072755101414675,10801,2.40075,0,0
0.00072694388515259,10802,2.40125,0,0
0.00072633675607651,10803,2.40175,0,0
0.00072572962725475,10804,2.40225,0,0
0.00072512249835204,10805,2.40275,0,0
0.00072451537020823,10806,2.40325,0,0
0.00072390824164873,10807,2.40375,0,0
0.0007233011138491,10808,2.40425,0,0
0.00072269398580262,10809,2.40475,0,0
0.00072208685818126,10810,2.40525,0,0
0.00072147973081764,10811,2.40575,0,0
0.00072087260354438,10812,2.40625,0,0
0.00072026547636196,10813,2.40675,0,0
0.00071965834960662,10814,2.40725,0,0
0.00071905122277524,10815,2.40775,0,0
0.00071844409620405,10816,2.40825,0,0
0.00071783696989353,10817,2.40875,0,0
0.00071722984384418,10818,2.40925,0,0
0.00071662271788861,10819,2.40975,0,0
0.00071601559219519,10820,2.41025,0,0
0.00071540846659653,10821,2.41075,0,0
0.000714801341261,10822,2.41125,0,0
0.00071419421618908,10823,2.41175,0,0
0.0007135870912134,10824,2.41225,0,0
0.00071297996633444,10825,2.41275,0,0
0.00071237284172056,10826,2.41325,0,0
0.00071176571754013,10827,2.41375,0,0
0.00071115859312214,10828,2.41425,0,0
0.00071055146930645,10829,2.41475,0,0
0.0007099443452542,10830,2.41525,0,0
0.00070933722180521,10831,2.41575,0,0
0.00070873009845637,10832,2.41625,0,0
0.00070812297520817,10833,2.41675,0,0
0.00070751585189324,10834,2.41725,0,0
0.00070690872918353,10835,2.41775,0,0
0.0007063016067438,10836,2.41825,0,0
0.00070569448390307,10837,2.41875,0,0
0.0007050873618369,10838,2.41925,0,0
0.00070448023970643,10839,2.41975,0,0
0.00070387311768004,10840,2.42025,0,0
0.00070326599609394,10841,2.42075,0,0
0.00070265887444503,10842,2.42125,0,0
0.00070205175290164,10843,2.42175,0,0
0.00070144463180003,10844,2.42225,0,0
0.0007008375109728,10845,2.42275,0,0
0.0007002303900847,10846,2.42325,0,0
0.00069962326947197,10847,2.42375,0,0
0.00069901614913509,10848,2.42425,0,0
0.00069840902873882,10849,2.42475,0,0
0.00069780190878726,10850,2.42525,0,0
0.00069719478894514,10851,2.42575,0,0
0.00069658766921297,10852,2.42625,0,0
0.00069598054992697,10853,2.42675,0,0
0.00069537343058402,10854,2.42725,0,0
0.00069476631135249,10855,2.42775,0,0
0.00069415919240073,10856,2.42825,0,0
0.00069355207389709,10857,2.42875,0,0
0.0006929449551706,10858,2.42925,0,0
0.00069233783672535,10859,2.42975,0,0
0.00069173071839395,10860,2.43025,0,0
0.00069112360084839,10861,2.43075,0,0
0.00069051648257832,10862,2.43125,0,0
0.00068990936526292,10863,2.43175,0,0
0.0006893022477276,10864,2.43225,0,0
0.00068869513047646,10865,2.43275,0,0
0.00068808801367786,10866,2.43325,0,0
0.00068748089649293,10867,2.43375,0,0
0.00068687378009726,10868,2.43425,0,0
0.00068626666348411,10869,2.43475,0,0
0.00068565954698972,10870,2.43525,0,0
0.00068505243095032,10871,2.43575,0,0
0.00068444531503065,10872,2.43625,0,0
0.00068383819906333,10873,2.43675,0,0
0.00068323108372034,10874,2.43725,0,0
0.0006826239681628,10875,2.43775,0,0
0.00068201685289484,10876,2.43825,0,0
0.00068140973808479,10877,2.43875,0,0
0.00068080262306168,10878,2.43925,0,0
0.00068019550849746,10879,2.43975,0,0
0.0006795883940569,10880,2.44025,0,0
0.00067898127957261,10881,2.44075,0,0
0.00067837416571656,10882,2.44125,0,0
0.00067776705148201,10883,2.44175,0,0
0.00067715993754095,10884,2.44225,0,0
0.0006765528242296,10885,2.44275,0,0
0.00067594571087696,10886,2.44325,0,0
0.0006753385976514,10887,2.44375,0,0
0.00067473148438553,10888,2.44425,0,0
0.00067412437175134,10889,2.44475,0,0
0.00067351725874207,10890,2.44525,0,0
0.00067291014653333,10891,2.44575,0,0
0.00067230303428625,10892,2.44625,0,0
0.0006716959220013,10893,2.44675,0,0
0.00067108881001473,10894,2.44725,0,0
0.00067048169832702,10895,2.44775,0,0
0.00066987458660293,10896,2.44825,0,0
0.00066926747517867,10897,2.44875,0,0
0.00066866036405476,10898,2.44925,0,0
0.00066805325306379,10899,2.44975,0,0
0.00066744614237414,10900,2.45025,0,0
0.00066683903148267,10901,2.45075,0,0
0.00066623192089349,10902,2.45125,0,0
0.00066562481043923,10903,2.45175,0,0
0.0006650177004561,10904,2.45225,0,0
0.00066441059060887,10905,2.45275,0,0
0.00066380348073014,10906,2.45325,0,0
0.0006631963708204,10907,2.45375,0,0
0.00066258926155164,10908,2.45425,0,0
0.00066198215225285,10909,2.45475,0,0
0.00066137504326028,10910,2.45525,0,0
0.00066076793423865,10911,2.45575,0,0
0.00066016082569208,10912,2.45625,0,0
0.00065955371711745,10913,2.45675,0,0
0.00065894660851523,10914,2.45725,0,0
0.00065833950055742,10915,2.45775,0,0
0.00065773239240513,10916,2.45825,0,0
0.00065712528456248,10917,2.45875,0,0
0.00065651817686208,10918,2.45925,0,0
0.00065591106913655,10919,2.45975,0,0
0.00065530396205787,10920,2.46025,0,0
0.00065469685478716,10921,2.46075,0,0
0.00065408974799641,10922,2.46125,0,0
0.0006534826410146,10923,2.46175,0,0
0.00065287553451374,10924,2.46225,0,0
0.00065226842799068,10925,2.46275,0,0
0.00065166132178166,10926,2.46325,0,0
0.00065105421571929,10927,2.46375,0,0
0.00065044710980408,10928,2.46425,0,0
0.0006498400040365,10929,2.46475,0,0
0.00064923289824916,10930,2.46525,0,0
0.00064862579311407,10931,2.46575,0,0
0.00064801868762446,10932,2.46625,0,0
0.00064741158262019,10933,2.46675,0,0
0.000646804477766,10934,2.46725,0,0
0.00064619737306239,10935,2.46775,0,0
0.00064559026850983,10936,2.46825,0,0
0.00064498316427671,10937,2.46875,0,0
0.00064437606019562,10938,2.46925,0,0
0.00064376895576344,10939,2.46975,0,0
0.00064316185232365,10940,2.47025,0,0
0.00064255474836588,10941,2.47075,0,0
0.00064194764506572,10942,2.47125,0,0
0.00064134054175218,10943,2.47175,0,0
0.00064073343859362,10944,2.47225,0,0
0.00064012633542265,10945,2.47275,0,0
0.00063951923274338,10946,2.47325,0,0
0.00063891213005269,10947,2.47375,0,0
0.0006383050276868,10948,2.47425,0,0
0.00063769792531047,10949,2.47475,0,0
0.0006370908234278,10950,2.47525,0,0
0.00063648372136778,10951,2.47575,0,0
0.00063587661963454,10952,2.47625,0,0
0.00063526951789279,10953,2.47675,0,0
0.00063466241631093,10954,2.47725,0,0
0.00063405531539304,10955,2.47775,0,0
0.00063344821413239,10956,2.47825,0,0
0.00063284111336882,10957,2.47875,0,0
0.00063223401243134,10958,2.47925,0,0
0.00063162691182404,10959,2.47975,0,0
0.00063101981137956,10960,2.48025,0,0
0.0006304127109305,10961,2.48075,0,0
0.00062980561114885,10962,2.48125,0,0
0.00062919851102785,10963,2.48175,0,0
0.00062859141140737,10964,2.48225,0,0
0.00062798431178427,10965,2.48275,0,0
0.0006273772124948,10966,2.48325,0,0
0.00062677011320368,10967,2.48375,0,0
0.00062616301424716,10968,2.48425,0,0
0.0006255559151221,10969,2.48475,0,0
0.00062494881633262,10970,2.48525,0,0
0.00062434171821496,10971,2.48575,0,0
0.00062373461925872,10972,2.48625,0,0
0.00062312752147892,10973,2.48675,0,0
0.00062252042319727,10974,2.48725,0,0
0.00062191332542152,10975,2.48775,0,0
0.00062130622781641,10976,2.48825,0,0
0.00062069913021455,10977,2.48875,0,0
0.00062009203261644,10978,2.48925,0,0
0.00061948493552618,10979,2.48975,0,0
0.00061887783844065,10980,2.49025,0,0
0.00061827074136032,10981,2.49075,0,0
0.00061766364478933,10982,2.49125,0,0
0.00061705654822452,10983,2.49175,0,0
0.00061644945183427,10984,2.49225,0,0
0.00061584235561906,10985,2.49275,0,0
0.00061523525941151,10986,2.49325,0,0
0.00061462816354786,10987,2.49375,0,0
0.00061402106769284,10988,2.49425,0,0
0.00061341397235058,10989,2.49475,0,0
0.00061280687685006,10990,2.49525,0,0
0.00061219978152751,10991,2.49575,0,0
0.00061159268671919,10992,2.49625,0,0
0.0006109855915862,10993,2.49675,0,0
0.00061037849680053,10994,2.49725,0,0
0.00060977140253056,10995,2.49775,0,0
0.00060916430760162,10996,2.49825,0,0
0.00060855721352512,10997,2.49875,0,0
0.00060795011963002,10998,2.49925,0,0
0.00060734302541318,10999,2.49975,0,0
0.00060673593188236,11000,2.50025,0,0
0.00060612883819866,11001,2.50075,0,0
0.0006055217448662,11002,2.50125,0,0
0.00060491465171759,11003,2.50175,0,0
0.00060430755841757,11004,2.50225,0,0
0.0006037004651345,11005,2.50275,0,0
0.00060309337254039,11006,2.50325,0,0
0.00060248627996421,11007,2.50375,0,0
0.00060187918740645,11008,2.50425,0,0
0.00060127209520336,11009,2.50475,0,0
0.00060066500301967,11010,2.50525,0,0
0.00060005791102375,11011,2.50575,0,0
0.00059945081904821,11012,2.50625,0,0
0.00059884372759717,11013,2.50675,0,0
0.00059823663599961,11014,2.50725,0,0
0.00059762954475966,11015,2.50775,0,0
0.00059702245320628,11016,2.50825,0,0
0.00059641536251513,11017,2.50875,0,0
0.0005958082716794,11018,2.50925,0,0
0.00059520118086749,11019,2.50975,0,0
0.00059459409024775,11020,2.51025,0,0
0.00059398699998854,11021,2.51075,0,0
0.00059337990958673,11022,2.51125,0,0
0.00059277281971432,11023,2.51175,0,0
0.00059216572970028,11024,2.51225,0,0
0.00059155864021662,11025,2.51275,0,0
0.00059095155025655,11026,2.51325,0,0
0.00059034446099571,11027,2.51375,0,0
0.00058973737159521,11028,2.51425,0,0
0.00058913028255916,11029,2.51475,0,0
0.00058852319355229,11030,2.51525,0,0
0.00058791610474299,11031,2.51575,0,0
0.0005873090162996,11032,2.51625,0,0
0.00058670192738323,11033,2.51675,0,0
0.00058609483950529,11034,2.51725,0,0
0.00058548775115533,11035,2.51775,0,0
0.00058488066317326,11036,2.51825,0,0
0.00058427357522381,11037,2.51875,0,0
0.00058366648764321,11038,2.51925,0,0
0.00058305939992832,11039,2.51975,0,0
0.00058245231275115,11040,2.52025,0,0
0.00058184522544067,11041,2.52075,0,0
0.00058123813850101,11042,2.52125,0,0
0.00058063105126114,11043,2.52175,0,0
0.00058002396472882,11044,2.52225,0,0
0.00057941687806515,11045,2.52275,0,0
0.00057880979160637,11046,2.52325,0,0
0.00057820270535298,11047,2.52375,0,0
0.00057759561913759,11048,2.52425,0,0
0.00057698853329644,11049,2.52475,0,0
0.0005763814471585,11050,2.52525,0,0
0.00057577436189942,11051,2.52575,0,0
0.00057516727600877,11052,2.52625,0,0
0.00057456019083009,11053,2.52675,0,0
0.00057395310535657,11054,2.52725,0,0
0.00057334602076387,11055,2.52775,0,0
0.00057273893554157,11056,2.52825,0,0
0.00057213185069742,11057,2.52875,0,0
0.00057152476639979,11058,2.52925,0,0
0.00057091768164191,11059,2.52975,0,0
0.00057031059759941,11060,2.53025,0,0
0.0005697035132655,11061,2.53075,0,0
0.0005690964293122,11062,2.53125,0,0
0.00056848934574,11063,2.53175,0,0
0.00056788226204573,11064,2.53225,0,0
0.00056727517806202,11065,2.53275,0,0
0.00056666809530027,11066,2.53325,0,0
0.00056606101157853,11067,2.53375,0,0
0.00056545392874398,11068,2.53425,0,0
0.00056484684595769,11069,2.53475,0,0
0.00056423976271652,11070,2.53525,0,0
0.00056363268053188,11071,2.53575,0,0
0.00056302559772545,11072,2.53625,0,0
0.00056241851564077,11073,2.53675,0,0
0.00056181143343893,11074,2.53725,0,0
0.00056120435145617,11075,2.53775,0,0
0.00056059726986087,11076,2.53825,0,0
0.00055999018781411,11077,2.53875,0,0
0.00055938310615579,11078,2.53925,0,0
0.00055877602488639,11079,2.53975,0,0
0.00055816894367063,11080,2.54025,0,0
0.00055756186250902,11081,2.54075,0,0
0.00055695478156992,11082,2.54125,0,0
0.00055634770068594,11083,2.54175,0,0
0.00055574061985757,11084,2.54225,0,0
0.00055513353975682,11085,2.54275,0,0
0.00055452645904113,11086,2.54325,0,0
0.00055391937905404,11087,2.54375,0,0
0.00055331229895664,11088,2.54425,0,0
0.00055270521891729,11089,2.54475,0,0
0.00055209813927224,11090,2.54525,0,0
0.00055149105951835,11091,2.54575,0,0
0.00055088398015974,11092,2.54625,0,0
0.00055027690069326,11093,2.54675,0,0
0.00054966982179093,11094,2.54725,0,0
0.00054906274244594,11095,2.54775,0,0
0.00054845566366608,11096,2.54825,0,0
0.0005478485847803,11097,2.54875,0,0
0.00054724150662851,11098,2.54925,0,0
0.00054663442786814,11099,2.54975,0,0
0.00054602734933908,11100,2.55025,0,0
0.00054542027154548,11101,2.55075,0,0
0.00054481319348053,11102,2.55125,0,0
0.00054420611564836,11103,2.55175,0,0
0.0005435990377137,11104,2.55225,0,0
0.00054299196001281,11105,2.55275,0,0
0.00054238488304982,11106,2.55325,0,0
0.00054177780565004,11107,2.55375,0,0
0.0005411707284855,11108,2.55425,0,0
0.00054056365155667,11109,2.55475,0,0
0.00053995657452829,11110,2.55525,0,0
0.0005393494979045,11111,2.55575,0,0
0.00053874242151789,11112,2.55625,0,0
0.00053813534503319,11113,2.55675,0,0
0.00053752826861878,11114,2.55725,0,0
0.00053692119261091,11115,2.55775,0,0
0.00053631411667431,11116,2.55825,0,0
0.00053570704097734,11117,2.55875,0,0
0.00053509996518473,11118,2.55925,0,0
0.00053449288946485,11119,2.55975,0,0
0.00053388581415395,11120,2.56025,0,0
0.00053327873891677,11121,2.56075,0,0
0.00053267166392166,11122,2.56125,0,0
0.00053206458866548,11123,2.56175,0,0
0.00053145751415601,11124,2.56225,0,0
0.00053085043921855,11125,2.56275,0,0
0.00053024336502879,11126,2.56325,0,0
0.00052963629024413,11127,2.56375,0,0
0.00052902921620814,11128,2.56425,0,0
0.00052842214191401,11129,2.56475,0,0
0.00052781506803376,11130,2.56525,0,0
0.00052720799423211,11131,2.56575,0,0
0.00052660092067743,11132,2.56625,0,0
0.00052599384703445,11133,2.56675,0,0
0.00052538677347154,11134,2.56725,0,0
0.00052477970032496,11135,2.56775,0,0
0.00052417262709154,11136,2.56825,0,0
0.00052356555427542,11137,2.56875,0,0
0.00052295848137344,11138,2.56925,0,0
0.00052235140872187,11139,2.56975,0,0
0.0005217443361533,11140,2.57025,0,0
0.0005211372638361,11141,2.57075,0,0
0.00052053019143501,11142,2.57125,0,0
0.00051992311911838,11143,2.57175,0,0
0.00051931604722249,11144,2.57225,0,0
0.00051870897557993,11145,2.57275,0,0
0.00051810190351966,11146,2.57325,0,0
0.00051749483204947,11147,2.57375,0,0
0.00051688776066619,11148,2.57425,0,0
0.00051628068920244,11149,2.57475,0,0
0.00051567361816236,11150,2.57525,0,0
0.00051506654721065,11151,2.57575,0,0
0.00051445947617994,11152,2.57625,0,0
0.00051385240557437,11153,2.57675,0,0
0.00051324533472287,11154,2.57725,0,0
0.00051263826429749,11155,2.57775,0,0
0.00051203119396294,11156,2.57825,0,0
0.00051142412371971,11157,2.57875,0,0
0.00051081705373617,11158,2.57925,0,0
0.00051020998401282,11159,2.57975,0,0
0.0005096029138786,11160,2.58025,0,0
0.00050899584434131,11161,2.58075,0,0
0.00050838877489779,11162,2.58125,0,0
0.00050778170521276,11163,2.58175,0,0
0.00050717463612612,11164,2.58225,0,0
0.00050656756713472,11165,2.58275,0,0
0.00050596049790327,11166,2.58325,0,0
0.00050535342927169,11167,2.58375,0,0
0.00050474636040104,11168,2.58425,0,0
0.00050413929196335,11169,2.58475,0,0
0.00050353222362334,11170,2.58525,0,0
0.00050292515521362,11171,2.58575,0,0
0.00050231808690255,11172,2.58625,0,0
0.0005017110190264,11173,2.58675,0,0
0.00050110395124989,11174,2.58725,0,0
0.00050049688323773,11175,2.58775,0,0
0.00049988981582984,11176,2.58825,0,0
0.00049928274818729,11177,2.58875,0,0
0.0004986756809821,11178,2.58925,0,0
0.00049806861387899,11179,2.58975,0,0
0.00049746154671057,11180,2.59025,0,0
0.00049685447947732,11181,2.59075,0,0
0.00049624741301917,11182,2.59125,0,0
0.00049564034616139,11183,2.59175,0,0
0.00049503327957603,11184,2.59225,0,0
0.00049442621309569,11185,2.59275,0,0
0.00049381914688874,11186,2.59325,0,0
0.00049321208095567,11187,2.59375,0,0
0.00049260501479332,11188,2.59425,0,0
0.00049199794873794,11189,2.59475,0,0
0.0004913908829579,11190,2.59525,0,0
0.00049078381728582,11191,2.59575,0,0
0.00049017675189007,11192,2.59625,0,0
0.00048956968660324,11193,2.59675,0,0
0.00048896262125795,11194,2.59725,0,0
0.00048835555635834,11195,2.59775,0,0
0.00048774849106548,11196,2.59825,0,0
0.00048714142638715,11197,2.59875,0,0
0.00048653436165232,11198,2.59925,0,0
0.00048592729719723,11199,2.59975,0,0
0.00048532023251873,11200,2.60025,0,0
0.00048471316828885,11201,2.60075,0,0
0.0004841061041723,11202,2.60125,0,0
0.00048349904000168,11203,2.60175,0,0
0.00048289197611326,11204,2.60225,0,0
0.00048228491233964,11205,2.60275,0,0
0.00048167784851343,11206,2.60325,0,0
0.00048107078530665,11207,2.60375,0,0
0.00048046372171248,11208,2.60425,0,0
0.00047985665840295,11209,2.60475,0,0
0.00047924959521067,11210,2.60525,0,0
0.00047864253213612,11211,2.60575,0,0
0.0004780354691798,11212,2.60625,0,0
0.00047742840634219,11213,2.60675,0,0
0.00047682134395955,11214,2.60725,0,0
0.00047621428136084,11215,2.60775,0,0
0.00047560721905019,11216,2.60825,0,0
0.00047500015669232,11217,2.60875,0,0
0.00047439309445562,11218,2.60925,0,0
0.00047378603267633,11219,2.60975,0,0
0.00047317897051552,11220,2.61025,0,0
0.00047257190914888,11221,2.61075,0,0
0.0004719648474017,11222,2.61125,0,0
0.00047135778561024,11223,2.61175,0,0
0.00047075072427864,11224,2.61225,0,0
0.00047014366323952,11225,2.61275,0,0
0.00046953660198969,11226,2.61325,0,0
0.00046892954136908,11227,2.61375,0,0
0.00046832248037086,11228,2.61425,0,0
0.00046771541916341,11229,2.61475,0,0
0.00046710835892242,11230,2.61525,0,0
0.0004665012981374,11231,2.61575,0,0
0.00046589423798405,11232,2.61625,0,0
0.00046528717762342,11233,2.61675,0,0
0.00046468011772754,11234,2.61725,0,0
0.00046407305762537,11235,2.61775,0,0
0.00046346599765316,11236,2.61825,0,0
0.00046285893814718,11237,2.61875,0,0
0.00046225187826847,11238,2.61925,0,0
0.00046164481902486,11239,2.61975,0,0
0.00046103775974528,11240,2.62025,0,0
0.00046043070026233,11241,2.62075,0,0
0.00045982364124806,11242,2.62125,0,0
0.00045921658219928,11243,2.62175,0,0
0.00045860952328438,11244,2.62225,0,0
0.00045800246467173,11245,2.62275,0,0
0.00045739540585817,11246,2.62325,0,0
0.00045678834734783,11247,2.62375,0,0
0.00045618128897332,11248,2.62425,0,0
0.00045557423073514,11249,2.62475,0,0
0.00045496717246587,11250,2.62525,0,0
0.00045436011466969,11251,2.62575,0,0
0.0004537530568434,11252,2.62625,0,0
0.0004531459989875,11253,2.62675,0,0
0.00045253894143826,11254,2.62725,0,0
0.0004519318836925,11255,2.62775,0,0
0.00045132482642225,11256,2.62825,0,0
0.00045071776912436,11257,2.62875,0,0
0.00045011071196718,11258,2.62925,0,0
0.00044950365478334,11259,2.62975,0,0
0.00044889659790908,11260,2.63025,0,0
0.00044828954100912,11261,2.63075,0,0
0.00044768248441973,11262,2.63125,0,0
0.00044707542780562,11263,2.63175,0,0
0.00044646837150305,11264,2.63225,0,0
0.00044586131500886,11265,2.63275,0,0
0.0004452542586593,11266,2.63325,0,0
0.00044464720262276,11267,2.63375,0,0
0.00044404014689971,11268,2.63425,0,0
0.00044343309115488,11269,2.63475,0,0
0.00044282603522087,11270,2.63525,0,0
0.00044221897960183,11271,2.63575,0,0
0.00044161192429824,11272,2.63625,0,0
0.00044100486863905,11273,2.63675,0,0
0.00044039781346418,11274,2.63725,0,0
0.00043979075843836,11275,2.63775,0,0
0.00043918370322628,11276,2.63825,0,0
0.00043857664849999,11277,2.63875,0,0
0.00043796959342054,11278,2.63925,0,0
0.00043736253916364,11279,2.63975,0,0
0.00043675548421878,11280,2.64025,0,0
0.00043614843009745,11281,2.64075,0,0
0.00043554137562491,11282,2.64125,0,0
0.00043493432164109,11283,2.64175,0,0
0.00043432726730706,11284,2.64225,0,0
0.00043372021329483,11285,2.64275,0,0
0.00043311315960492,11286,2.64325,0,0
0.00043250610590202,11287,2.64375,0,0
0.00043189905235451,11288,2.64425,0,0
0.00043129199879501,11289,2.64475,0,0
0.00043068494539187,11290,2.64525,0,0
0.0004300778921456,11291,2.64575,0,0
0.00042947083905668,11292,2.64625,0,0
0.00042886378595771,11293,2.64675,0,0
0.00042825673284918,11294,2.64725,0,0
0.00042764968006736,11295,2.64775,0,0
0.00042704262744484,11296,2.64825,0,0
0.00042643557498213,11297,2.64875,0,0
0.00042582852234392,11298,2.64925,0,0
