grad_psi,id,x,y,z
0.0028971838755751,4669,0.167375,0,0
0.0028971824331165,4670,0.167625,0,0
0.0028971809924769,4671,0.167875,0,0
0.0028971795491088,4672,0.168125,0,0
0.002897178110743,4673,0.168375,0,0
0.0028971766664654,4674,0.168625,0,0
0.0028971752276448,4675,0.168875,0,0
0.0028971737842767,4676,0.169125,0,0
0.0028971723431823,4677,0.169375,0,0
0.0028971709029975,4678,0.169625,0,0
0.0028971694609936,4679,0.169875,0,0
0.002897168020354,4680,0.170125,0,0
0.0028971665792596,4681,0.170375,0,0
0.0028971651363463,4682,0.170625,0,0
0.0028971636975257,4683,0.170875,0,0
0.0028971622555218,4684,0.171125,0,0
0.002897160813518,4685,0.171375,0,0
0.0028971593728784,4686,0.171625,0,0
0.0028971579322388,4687,0.171875,0,0
0.0028971564915992,4688,0.172125,0,0
0.0028971550509596,4689,0.172375,0,0
0.002897153608501,4690,0.172625,0,0
0.0028971521692256,4691,0.172875,0,0
0.0028971507276765,4692,0.173125,0,0
0.0028971492856726,4693,0.173375,0,0
0.0028971478463973,4694,0.173625,0,0
0.0028971464057577,4695,0.173875,0,0
0.0028971449637538,4696,0.174125,0,0
0.002897143523569,4697,0.174375,0,0
0.0028971420833841,4698,0.174625,0,0
0.0028971406422897,4699,0.174875,0,0
0.0028971392011954,4700,0.175125,0,0
0.0028971377605558,4701,0.175375,0,0
0.0028971363212804,4702,0.175625,0,0
0.0028971348797313,4703,0.175875,0,0
0.0028971334390917,4704,0.176125,0,0
0.0028971319979973,4705,0.176375,0,0
0.0028971305596315,4706,0.176625,0,0
0.0028971291167181,4707,0.176875,0,0
0.0028971276778975,4708,0.177125,0,0
0.0028971262372579,4709,0.177375,0,0
0.0028971247961636,4710,0.177625,0,0
0.0028971233559787,4711,0.177875,0,0
0.0028971219167033,4712,0.178125,0,0
0.0028971204751542,4713,0.178375,0,0
0.0028971190363336,4714,0.178625,0,0
0.0028971175943298,4715,0.178875,0,0
0.0028971161559639,4716,0.179125,0,0
0.0028971147148695,4717,0.179375,0,0
0.0028971132737752,4718,0.179625,0,0
0.0028971118349546,4719,0.179875,0,0
0.002897110394315,4720,0.180125,0,0
0.0028971089536753,4721,0.180375,0,0
0.0028971075153095,4722,0.180625,0,0
0.0028971060737604,4723,0.180875,0,0
0.0028971046340303,4724,0.181125,0,0
0.0028971031952096,4725,0.181375,0,0
0.0028971017532058,4726,0.181625,0,0
0.0028971003143852,4727,0.181875,0,0
0.0028970988751098,4728,0.182125,0,0
0.0028970974344702,4729,0.182375,0,0
0.0028970959951948,4730,0.182625,0,0
0.00289709455501,4731,0.182875,0,0
0.0028970931143704,4732,0.183125,0,0
0.0028970916755497,4733,0.183375,0,0
0.0028970902353649,4734,0.183625,0,0
0.0028970887956348,4735,0.183875,0,0
0.0028970873568142,4736,0.184125,0,0
0.0028970859152651,4737,0.184375,0,0
0.0028970844782634,4738,0.184625,0,0
0.0028970830367143,4739,0.184875,0,0
0.0028970815978937,4740,0.185125,0,0
0.0028970801586183,4741,0.185375,0,0
0.0028970787179787,4742,0.185625,0,0
0.0028970772782486,4743,0.185875,0,0
0.0028970758407922,4744,0.186125,0,0
0.0028970743992431,4745,0.186375,0,0
0.002897072961332,4746,0.186625,0,0
0.0028970715202377,4747,0.186875,0,0
0.0028970700827813,4748,0.187125,0,0
0.0028970686412322,4749,0.187375,0,0
0.0028970672033211,4750,0.187625,0,0
0.0028970657631362,4751,0.187875,0,0
0.0028970643256798,4752,0.188125,0,0
0.0028970628841307,4753,0.188375,0,0
0.0028970614466743,4754,0.188625,0,0
0.0028970600060347,4755,0.188875,0,0
0.0028970585672141,4756,0.189125,0,0
0.0028970571283935,4757,0.189375,0,0
0.0028970556891181,4758,0.189625,0,0
0.002897054249388,4759,0.189875,0,0
0.0028970528114769,4760,0.190125,0,0
0.0028970513708373,4761,0.190375,0,0
0.0028970499329262,4762,0.190625,0,0
0.0028970484936508,4763,0.190875,0,0
0.0028970470552849,4764,0.191125,0,0
0.0028970456155548,4765,0.191375,0,0
0.00289704417537,4766,0.191625,0,0
0.0028970427383683,4767,0.191875,0,0
0.0028970412981835,4768,0.192125,0,0
0.0028970398589081,4769,0.192375,0,0
0.0028970384219065,4770,0.192625,0,0
0.0028970369821764,4771,0.192875,0,0
0.002897035542901,4772,0.193125,0,0
0.0028970341036256,4773,0.193375,0,0
0.002897032666624,4774,0.193625,0,0
0.0028970312264391,4775,0.193875,0,0
0.0028970297880733,4776,0.194125,0,0
0.0028970283492527,4777,0.194375,0,0
0.0028970269095225,4778,0.194625,0,0
0.0028970254725209,4779,0.194875,0,0
0.002897024034155,4780,0.195125,0,0
0.0028970225930607,4781,0.195375,0,0
0.0028970211569685,4782,0.195625,0,0
0.0028970197163289,4783,0.195875,0,0
0.0028970182784178,4784,0.196125,0,0
0.0028970168414162,4785,0.196375,0,0
0.0028970154012313,4786,0.196625,0,0
0.0028970139633202,4787,0.196875,0,0
0.0028970125240448,4788,0.197125,0,0
0.0028970110865885,4789,0.197375,0,0
0.0028970096477678,4790,0.197625,0,0
0.002897008209402,4791,0.197875,0,0
0.0028970067705814,4792,0.198125,0,0
0.0028970053322155,4793,0.198375,0,0
0.0028970038943044,4794,0.198625,0,0
0.0028970024554837,4795,0.198875,0,0
0.0028970010175726,4796,0.199125,0,0
0.0028969995792067,4797,0.199375,0,0
0.0028969981412956,4798,0.199625,0,0
0.002896996702475,4799,0.199875,0,0
0.0028969952636544,4800,0.200125,0,0
0.002896993826198,4801,0.200375,0,0
0.0028969923887416,4802,0.200625,0,0
0.0028969909490115,4803,0.200875,0,0
0.0028969895120099,4804,0.201125,0,0
0.0028969880727345,4805,0.201375,0,0
0.0028969866370971,4806,0.201625,0,0
0.0028969851960028,4807,0.201875,0,0
0.0028969837594559,4808,0.202125,0,0
0.0028969823215448,4809,0.202375,0,0
0.0028969808827242,4810,0.202625,0,0
0.002896979444813,4811,0.202875,0,0
0.0028969780064472,4812,0.203125,0,0
0.002896976570355,4813,0.203375,0,0
0.0028969751306249,4814,0.203625,0,0
0.0028969736931685,4815,0.203875,0,0
0.0028969722552574,4816,0.204125,0,0
0.0028969708173463,4817,0.204375,0,0
0.0028969693794352,4818,0.204625,0,0
0.0028969679424335,4819,0.204875,0,0
0.0028969665027034,4820,0.205125,0,0
0.0028969650657018,4821,0.205375,0,0
0.0028969636296097,4822,0.205625,0,0
0.0028969621898796,4823,0.205875,0,0
0.0028969607519684,4824,0.206125,0,0
0.0028969593154216,4825,0.206375,0,0
0.0028969578775104,4826,0.206625,0,0
0.0028969564395993,4827,0.206875,0,0
0.0028969550025977,4828,0.207125,0,0
0.0028969535628676,4829,0.207375,0,0
0.0028969521263207,4830,0.207625,0,0
0.0028969506893191,4831,0.207875,0,0
0.0028969492509532,4832,0.208125,0,0
0.0028969478130421,4833,0.208375,0,0
0.0028969463774047,4834,0.208625,0,0
0.0028969449381293,4835,0.208875,0,0
0.0028969435015824,4836,0.209125,0,0
0.0028969420618523,4837,0.209375,0,0
0.0028969406275792,4838,0.209625,0,0
0.0028969391873943,4839,0.209875,0,0
0.0028969377513022,4840,0.210125,0,0
0.0028969363138458,4841,0.210375,0,0
0.0028969348754799,4842,0.210625,0,0
0.0028969334402973,4843,0.210875,0,0
0.0028969320005672,4844,0.211125,0,0
0.0028969305649298,4845,0.211375,0,0
0.0028969291251997,4846,0.211625,0,0
0.0028969276913813,4847,0.211875,0,0
0.0028969262507417,4848,0.212125,0,0
0.002896924815559,4849,0.212375,0,0
0.0028969233776479,4850,0.212625,0,0
0.0028969219401915,4851,0.212875,0,0
0.0028969205018257,4852,0.213125,0,0
0.002896919066643,4853,0.213375,0,0
0.0028969176282772,4854,0.213625,0,0
0.0028969161912755,4855,0.213875,0,0
0.0028969147542739,4856,0.214125,0,0
0.002896913317727,4857,0.214375,0,0
0.0028969118793611,4858,0.214625,0,0
0.0028969104428143,4859,0.214875,0,0
0.0028969090053579,4860,0.215125,0,0
0.0028969075692657,4861,0.215375,0,0
0.0028969061308999,4862,0.215625,0,0
0.0028969046952625,4863,0.215875,0,0
0.0028969032568966,4864,0.216125,0,0
0.0028969018203497,4865,0.216375,0,0
0.0028969003842576,4866,0.216625,0,0
0.0028968989458917,4867,0.216875,0,0
0.0028968975097996,4868,0.217125,0,0
0.002896896072798,4869,0.217375,0,0
0.0028968946357963,4870,0.217625,0,0
0.00289689319834,4871,0.217875,0,0
0.0028968917617931,4872,0.218125,0,0
0.002896890325701,4873,0.218375,0,0
0.0028968888873351,4874,0.218625,0,0
0.0028968874521524,4875,0.218875,0,0
0.0028968860151508,4876,0.219125,0,0
0.0028968845767849,4877,0.219375,0,0
0.002896883142057,4878,0.219625,0,0
0.0028968817027817,4879,0.219875,0,0
0.0028968802680538,4880,0.220125,0,0
0.0028968788296879,4881,0.220375,0,0
0.0028968773945053,4882,0.220625,0,0
0.0028968759575037,4883,0.220875,0,0
0.002896874520502,4884,0.221125,0,0
0.0028968730839551,4885,0.221375,0,0
0.0028968716469535,4886,0.221625,0,0
0.0028968702108614,4887,0.221875,0,0
0.0028968687738598,4888,0.222125,0,0
0.0028968673373129,4889,0.222375,0,0
0.0028968658994017,4890,0.222625,0,0
0.0028968644646739,4891,0.222875,0,0
0.0028968630272175,4892,0.223125,0,0
0.0028968615915801,4893,0.223375,0,0
0.0028968601541237,4894,0.223625,0,0
0.0028968587175768,4895,0.223875,0,0
0.0028968572828489,4896,0.224125,0,0
0.0028968558449378,4897,0.224375,0,0
0.0028968544079362,4898,0.224625,0,0
0.0028968529713893,4899,0.224875,0,0
0.0028968515357519,4900,0.225125,0,0
0.0028968500996598,4901,0.225375,0,0
0.0028968486626582,4902,0.225625,0,0
0.0028968472261113,4903,0.225875,0,0
0.0028968457904739,4904,0.226125,0,0
0.0028968443534723,4905,0.226375,0,0
0.0028968429178349,4906,0.226625,0,0
0.002896841481288,4907,0.226875,0,0
0.0028968400447411,4908,0.227125,0,0
0.0028968386077395,4909,0.227375,0,0
0.0028968371730116,4910,0.227625,0,0
0.0028968357355552,4911,0.227875,0,0
0.0028968342994631,4912,0.228125,0,0
0.0028968328629162,4913,0.228375,0,0
0.0028968314277336,4914,0.228625,0,0
0.0028968299911867,4915,0.228875,0,0
0.0028968285537303,4916,0.229125,0,0
0.0028968271194572,4917,0.229375,0,0
0.0028968256820008,4918,0.229625,0,0
0.0028968242468181,4919,0.229875,0,0
0.0028968228098165,4920,0.230125,0,0
0.0028968213732696,4921,0.230375,0,0
0.0028968199389965,4922,0.230625,0,0
0.0028968185019949,4923,0.230875,0,0
0.002896817065448,4924,0.231125,0,0
0.0028968156289011,4925,0.231375,0,0
0.0028968141941732,4926,0.231625,0,0
0.0028968127576263,4927,0.231875,0,0
0.0028968113228984,4928,0.232125,0,0
0.0028968098849873,4929,0.232375,0,0
0.0028968084493499,4930,0.232625,0,0
0.0028968070150768,4931,0.232875,0,0
0.0028968055767109,4932,0.233125,0,0
0.002896804141983,4933,0.233375,0,0
0.0028968027054361,4934,0.233625,0,0
0.0028968012707082,4935,0.233875,0,0
0.0028967998337066,4936,0.234125,0,0
0.0028967983989787,4937,0.234375,0,0
0.0028967969615223,4938,0.234625,0,0
0.0028967955277039,4939,0.234875,0,0
0.0028967940902476,4940,0.235125,0,0
0.0028967926550649,4941,0.235375,0,0
0.002896791218518,4942,0.235625,0,0
0.0028967897837902,4943,0.235875,0,0
0.0028967883472433,4944,0.236125,0,0
0.0028967869111511,4945,0.236375,0,0
0.0028967854764232,4946,0.236625,0,0
0.0028967840394216,4947,0.236875,0,0
0.0028967826046937,4948,0.237125,0,0
0.0028967811686016,4949,0.237375,0,0
0.002896779733419,4950,0.237625,0,0
0.0028967782968721,4951,0.237875,0,0
0.0028967768621442,4952,0.238125,0,0
0.0028967754255973,4953,0.238375,0,0
0.0028967739904147,4954,0.238625,0,0
0.0028967725547773,4955,0.238875,0,0
0.0028967711200494,4956,0.239125,0,0
0.002896769682593,4957,0.239375,0,0
0.0028967682478651,4958,0.239625,0,0
0.0028967668126825,4959,0.239875,0,0
0.0028967653765903,4960,0.240125,0,0
0.0028967639423172,4961,0.240375,0,0
0.0028967625044061,4962,0.240625,0,0
0.0028967610714972,4963,0.240875,0,0
0.0028967596326765,4964,0.241125,0,0
0.0028967582011319,4965,0.241375,0,0
0.0028967567632208,4966,0.241625,0,0
0.0028967553284929,4967,0.241875,0,0
0.0028967538924007,4968,0.242125,0,0
0.0028967524572181,4969,0.242375,0,0
0.0028967510220355,4970,0.242625,0,0
0.0028967495859433,4971,0.242875,0,0
0.0028967481521249,4972,0.243125,0,0
0.002896746715578,4973,0.243375,0,0
0.0028967452799407,4974,0.243625,0,0
0.002896743844758,4975,0.243875,0,0
0.0028967424095754,4976,0.244125,0,0
0.0028967409743927,4977,0.244375,0,0
0.0028967395387554,4978,0.244625,0,0
0.0028967381035727,4979,0.244875,0,0
0.0028967366683901,4980,0.245125,0,0
0.0028967352332074,4981,0.245375,0,0
0.0028967337975701,4982,0.245625,0,0
0.0028967323623874,4983,0.245875,0,0
0.0028967309276595,4984,0.246125,0,0
0.0028967294929316,4985,0.246375,0,0
0.0028967280554753,4986,0.246625,0,0
0.0028967266221116,4987,0.246875,0,0
0.0028967251860195,4988,0.247125,0,0
0.0028967237517463,4989,0.247375,0,0
0.0028967223151994,4990,0.247625,0,0
0.002896720881381,4991,0.247875,0,0
0.0028967194452889,4992,0.248125,0,0
0.0028967180110158,4993,0.248375,0,0
0.0028967165758331,4994,0.248625,0,0
0.002896715139741,4995,0.248875,0,0
0.0028967137063773,4996,0.249125,0,0
0.002896712268921,4997,0.249375,0,0
0.0028967108360121,4998,0.249625,0,0
0.0028967093994652,4999,0.249875,0,0
0.0028967079656468,5000,0.250125,0,0
0.0028967065304641,5001,0.250375,0,0
0.0028967050934625,5002,0.250625,0,0
0.0028967036600989,5003,0.250875,0,0
0.0028967022258257,5004,0.251125,0,0
0.0028967007892788,5005,0.251375,0,0
0.0028966993550057,5006,0.251625,0,0
0.0028966979193683,5007,0.251875,0,0
0.0028966964850952,5008,0.252125,0,0
0.002896695050822,5009,0.252375,0,0
0.0028966936151846,5010,0.252625,0,0
0.0028966921795472,5011,0.252875,0,0
0.0028966907448194,5012,0.253125,0,0
0.0028966893119104,5013,0.253375,0,0
0.0028966878735446,5014,0.253625,0,0
0.0028966864410904,5015,0.253875,0,0
0.0028966850049983,5016,0.254125,0,0
0.0028966835716346,5017,0.254375,0,0
0.0028966821350878,5018,0.254625,0,0
0.0028966807017241,5019,0.254875,0,0
0.0028966792660867,5020,0.255125,0,0
0.0028966778318136,5021,0.255375,0,0
0.0028966763961762,5022,0.255625,0,0
0.0028966749628125,5023,0.255875,0,0
0.0028966735271752,5024,0.256125,0,0
0.0028966720919925,5025,0.256375,0,0
0.0028966706568099,5026,0.256625,0,0
0.0028966692243557,5027,0.256875,0,0
0.0028966677873541,5028,0.257125,0,0
0.0028966663539904,5029,0.257375,0,0
0.0028966649188078,5030,0.257625,0,0
0.0028966634854442,5031,0.257875,0,0
0.002896662049352,5032,0.258125,0,0
0.0028966606155336,5033,0.258375,0,0
0.0028966591798962,5034,0.258625,0,0
0.0028966577456231,5035,0.258875,0,0
0.0028966563113499,5036,0.259125,0,0
0.0028966548761673,5037,0.259375,0,0
0.0028966534414394,5038,0.259625,0,0
0.0028966520080758,5039,0.259875,0,0
0.0028966505724384,5040,0.260125,0,0
0.0028966491395295,5041,0.260375,0,0
0.0028966477034373,5042,0.260625,0,0
0.0028966462696189,5043,0.260875,0,0
0.0028966448335268,5044,0.261125,0,0
0.0028966434001632,5045,0.261375,0,0
0.0028966419649805,5046,0.261625,0,0
0.0028966405311621,5047,0.261875,0,0
0.0028966390964342,5048,0.262125,0,0
0.0028966376617063,5049,0.262375,0,0
0.0028966362283427,5050,0.262625,0,0
0.0028966347927053,5051,0.262875,0,0
0.0028966333588869,5052,0.263125,0,0
0.002896631924159,5053,0.263375,0,0
0.0028966304889764,5054,0.263625,0,0
0.0028966290565222,5055,0.263875,0,0
0.0028966276208848,5056,0.264125,0,0
0.0028966261870664,5057,0.264375,0,0
0.0028966247523385,5058,0.264625,0,0
0.0028966233162464,5059,0.264875,0,0
0.0028966218847017,5060,0.265125,0,0
0.0028966204490644,5061,0.265375,0,0
0.0028966190143365,5062,0.265625,0,0
0.0028966175809728,5063,0.265875,0,0
0.0028966161448807,5064,0.266125,0,0
0.0028966147119718,5065,0.266375,0,0
0.0028966132767891,5066,0.266625,0,0
0.0028966118434255,5067,0.266875,0,0
0.0028966104100618,5068,0.267125,0,0
0.0028966089730602,5069,0.267375,0,0
0.0028966075415156,5070,0.267625,0,0
0.0028966061058782,5071,0.267875,0,0
0.002896604671605,5072,0.268125,0,0
0.0028966032377866,5073,0.268375,0,0
0.0028966018039682,5074,0.268625,0,0
0.0028966003678761,5075,0.268875,0,0
0.0028965989349672,5076,0.269125,0,0
0.0028965975016035,5077,0.269375,0,0
0.0028965960650567,5078,0.269625,0,0
0.002896594633512,5079,0.269875,0,0
0.0028965931983294,5080,0.270125,0,0
0.0028965917636015,5081,0.270375,0,0
0.0028965903311473,5082,0.270625,0,0
0.0028965888959647,5083,0.270875,0,0
0.0028965874616915,5084,0.271125,0,0
0.0028965860283279,5085,0.271375,0,0
0.0028965845936,5086,0.271625,0,0
0.0028965831602363,5087,0.271875,0,0
0.0028965817255084,5088,0.272125,0,0
0.0028965802912353,5089,0.272375,0,0
0.0028965788583264,5090,0.272625,0,0
0.0028965774222343,5091,0.272875,0,0
0.0028965759902349,5092,0.273125,0,0
0.0028965745559617,5093,0.273375,0,0
0.0028965731216886,5094,0.273625,0,0
0.0028965716869607,5095,0.273875,0,0
0.002896570253597,5096,0.274125,0,0
0.0028965688188691,5097,0.274375,0,0
0.0028965673855055,5098,0.274625,0,0
0.0028965659521418,5099,0.274875,0,0
0.0028965645169592,5100,0.275125,0,0
0.0028965630831408,5101,0.275375,0,0
0.0028965616497771,5102,0.275625,0,0
0.002896560215504,5103,0.275875,0,0
0.0028965587807761,5104,0.276125,0,0
0.0028965573483219,5105,0.276375,0,0
0.0028965559135941,5106,0.276625,0,0
0.0028965544802304,5107,0.276875,0,0
0.0028965530459573,5108,0.277125,0,0
0.0028965516121389,5109,0.277375,0,0
0.00289655017923,5110,0.277625,0,0
0.0028965487440473,5111,0.277875,0,0
0.0028965473106837,5112,0.278125,0,0
0.0028965458768653,5113,0.278375,0,0
0.0028965444439564,5114,0.278625,0,0
0.0028965430092285,5115,0.278875,0,0
0.0028965415754101,5116,0.279125,0,0
0.0028965401429559,5117,0.279375,0,0
0.002896538706409,5118,0.279625,0,0
0.0028965372753191,5119,0.279875,0,0
0.0028965358401365,5120,0.280125,0,0
0.0028965344076823,5121,0.280375,0,0
0.0028965329724997,5122,0.280625,0,0
0.0028965315382266,5123,0.280875,0,0
0.0028965301062271,5124,0.281125,0,0
0.0028965286696803,5125,0.281375,0,0
0.0028965272399546,5126,0.281625,0,0
0.002896525802953,5127,0.281875,0,0
0.0028965243709536,5128,0.282125,0,0
0.0028965229371352,5129,0.282375,0,0
0.0028965215042263,5130,0.282625,0,0
0.0028965200681341,5131,0.282875,0,0
0.0028965186365895,5132,0.283125,0,0
0.0028965172018616,5133,0.283375,0,0
0.0028965157689527,5134,0.283625,0,0
0.0028965143342248,5135,0.283875,0,0
0.0028965129022254,5136,0.284125,0,0
0.0028965114674975,5137,0.284375,0,0
0.0028965100350433,5138,0.284625,0,0
0.0028965086007702,5139,0.284875,0,0
0.002896507166497,5140,0.285125,0,0
0.0028965057335881,5141,0.285375,0,0
0.0028965042997697,5142,0.285625,0,0
0.0028965028664061,5143,0.285875,0,0
0.0028965014325877,5144,0.286125,0,0
0.0028964999996788,5145,0.286375,0,0
0.0028964985654056,5146,0.286625,0,0
0.0028964971311325,5147,0.286875,0,0
0.0028964956991331,5148,0.287125,0,0
0.0028964942648599,5149,0.287375,0,0
0.0028964928314963,5150,0.287625,0,0
0.0028964913990421,5151,0.287875,0,0
0.0028964899652237,5152,0.288125,0,0
0.0028964885304958,5153,0.288375,0,0
0.0028964870980417,5154,0.288625,0,0
0.0028964856642233,5155,0.288875,0,0
0.0028964842308596,5156,0.289125,0,0
0.0028964827979507,5157,0.289375,0,0
0.0028964813632228,5158,0.289625,0,0
0.0028964799316782,5159,0.289875,0,0
0.0028964784978598,5160,0.290125,0,0
0.0028964770635866,5161,0.290375,0,0
0.0028964756311325,5162,0.290625,0,0
0.0028964741982236,5163,0.290875,0,0
0.0028964727639504,5164,0.291125,0,0
0.0028964713305868,5165,0.291375,0,0
0.0028964698967684,5166,0.291625,0,0
0.002896468464769,5167,0.291875,0,0
0.0028964670300411,5168,0.292125,0,0
0.0028964655975869,5169,0.292375,0,0
0.0028964641655875,5170,0.292625,0,0
0.0028964627281312,5171,0.292875,0,0
0.0028964612988602,5172,0.293125,0,0
0.0028964598641323,5173,0.293375,0,0
0.0028964584298592,5174,0.293625,0,0
0.0028964569987693,5175,0.293875,0,0
0.0028964555635866,5176,0.294125,0,0
0.0028964541306777,5177,0.294375,0,0
0.0028964526982236,5178,0.294625,0,0
0.0028964512657694,5179,0.294875,0,0
0.002896449831951,5180,0.295125,0,0
0.0028964483963136,5181,0.295375,0,0
0.0028964469656785,5182,0.295625,0,0
0.0028964455314053,5183,0.295875,0,0
0.0028964440980417,5184,0.296125,0,0
0.0028964426660423,5185,0.296375,0,0
0.0028964412317691,5186,0.296625,0,0
0.0028964397988602,5187,0.296875,0,0
0.0028964383659513,5188,0.297125,0,0
0.0028964369316782,5189,0.297375,0,0
0.0028964354996788,5190,0.297625,0,0
0.0028964340663151,5191,0.297875,0,0
0.0028964326315872,5192,0.298125,0,0
0.0028964312004973,5193,0.298375,0,0
0.0028964297666789,5194,0.298625,0,0
0.0028964283333153,5195,0.298875,0,0
0.0028964269017706,5196,0.299125,0,0
0.002896425464769,5197,0.299375,0,0
0.0028964240354981,5198,0.299625,0,0
0.0028964226003154,5199,0.299875,0,0
0.0028964211674065,5200,0.300125,0,0
0.0028964197358619,5201,0.300375,0,0
0.002896418301134,5202,0.300625,0,0
0.0028964168691346,5203,0.300875,0,0
0.0028964154357709,5204,0.301125,0,0
0.002896414002862,5205,0.301375,0,0
0.0028964125699531,5206,0.301625,0,0
0.0028964111384084,5207,0.301875,0,0
0.0028964097036805,5208,0.302125,0,0
0.0028964082712264,5209,0.302375,0,0
0.002896406839227,5210,0.302625,0,0
0.0028964054035896,5211,0.302875,0,0
0.0028964039734092,5212,0.303125,0,0
0.0028964025377718,5213,0.303375,0,0
0.0028964011066819,5214,0.303625,0,0
0.002896399673773,5215,0.303875,0,0
0.0028963982390451,5216,0.304125,0,0
0.0028963968088647,5217,0.304375,0,0
0.002896395373682,5218,0.304625,0,0
0.0028963939412279,5219,0.304875,0,0
0.0028963925087737,5220,0.305125,0,0
0.0028963910758648,5221,0.305375,0,0
0.0028963896429559,5222,0.305625,0,0
0.0028963882095923,5223,0.305875,0,0
0.0028963867780476,5224,0.306125,0,0
0.0028963853442292,5225,0.306375,0,0
0.0028963839122298,5226,0.306625,0,0
0.0028963824797756,5227,0.306875,0,0
0.0028963810450477,5228,0.307125,0,0
0.0028963796135031,5229,0.307375,0,0
0.0028963781801394,5230,0.307625,0,0
0.0028963767472305,5231,0.307875,0,0
0.0028963753152311,5232,0.308125,0,0
0.0028963738814127,5233,0.308375,0,0
0.0028963724498681,5234,0.308625,0,0
0.0028963710155949,5235,0.308875,0,0
0.0028963695840503,5236,0.309125,0,0
0.0028963681502319,5237,0.309375,0,0
0.002896366717323,5238,0.309625,0,0
0.0028963652853236,5239,0.309875,0,0
0.0028963638524147,5240,0.310125,0,0
0.0028963624204152,5241,0.310375,0,0
0.0028963609861421,5242,0.310625,0,0
0.0028963595550522,5243,0.310875,0,0
0.0028963581194148,5244,0.311125,0,0
0.0028963566896891,5245,0.311375,0,0
0.0028963552558707,5246,0.311625,0,0
0.0028963538229618,5247,0.311875,0,0
0.0028963523900529,5248,0.312125,0,0
0.0028963509575988,5249,0.312375,0,0
0.0028963495255994,5250,0.312625,0,0
0.0028963480913262,5251,0.312875,0,0
0.0028963466593268,5252,0.313125,0,0
0.0028963452277821,5253,0.313375,0,0
0.002896343793509,5254,0.313625,0,0
0.0028963423624191,5255,0.313875,0,0
0.0028963409295102,5256,0.314125,0,0
0.0028963394966013,5257,0.314375,0,0
0.0028963380636924,5258,0.314625,0,0
0.0028963366312382,5259,0.314875,0,0
0.0028963351987841,5260,0.315125,0,0
0.0028963337649657,5261,0.315375,0,0
0.0028963323343305,5262,0.315625,0,0
0.0028963309009669,5263,0.315875,0,0
0.002896329468058,5264,0.316125,0,0
0.0028963280356038,5265,0.316375,0,0
0.0028963266040591,5266,0.316625,0,0
0.0028963251711502,5267,0.316875,0,0
0.0028963237368771,5268,0.317125,0,0
0.0028963223053324,5269,0.317375,0,0
0.0028963208737878,5270,0.317625,0,0
0.0028963194395146,5271,0.317875,0,0
0.00289631800797,5272,0.318125,0,0
0.0028963165764253,5273,0.318375,0,0
0.0028963151426069,5274,0.318625,0,0
0.002896313711517,5275,0.318875,0,0
0.0028963122772439,5276,0.319125,0,0
0.0028963108456992,5277,0.319375,0,0
0.0028963094123355,5278,0.319625,0,0
0.0028963079821551,5279,0.319875,0,0
0.0028963065474272,5280,0.320125,0,0
0.0028963051167921,5281,0.320375,0,0
0.0028963036834284,5282,0.320625,0,0
0.002896302251429,5283,0.320875,0,0
0.0028963008167011,5284,0.321125,0,0
0.0028962993856112,5285,0.321375,0,0
0.002896297953157,5286,0.321625,0,0
0.0028962965207029,5287,0.321875,0,0
0.0028962950882487,5288,0.322125,0,0
0.0028962936562493,5289,0.322375,0,0
0.0028962922242499,5290,0.322625,0,0
0.0028962907904315,5291,0.322875,0,0
0.0028962893597964,5292,0.323125,0,0
0.002896287925978,5293,0.323375,0,0
0.002896286494888,5294,0.323625,0,0
0.0028962850610696,5295,0.323875,0,0
0.002896283629525,5296,0.324125,0,0
0.0028962821961613,5297,0.324375,0,0
0.0028962807637072,5298,0.324625,0,0
0.0028962793339815,5299,0.324875,0,0
0.0028962779001631,5300,0.325125,0,0
0.0028962764681637,5301,0.325375,0,0
0.0028962750352548,5302,0.325625,0,0
0.0028962736041649,5303,0.325875,0,0
0.002896272171256,5304,0.326125,0,0
0.0028962707392566,5305,0.326375,0,0
0.0028962693054382,5306,0.326625,0,0
0.0028962678743483,5307,0.326875,0,0
0.0028962664423489,5308,0.327125,0,0
0.0028962650085305,5309,0.327375,0,0
0.0028962635774405,5310,0.327625,0,0
0.0028962621458959,5311,0.327875,0,0
0.0028962607125322,5312,0.328125,0,0
0.0028962592800781,5313,0.328375,0,0
0.0028962578485334,5314,0.328625,0,0
0.002896256416534,5315,0.328875,0,0
0.0028962549845346,5316,0.329125,0,0
0.002896253551171,5317,0.329375,0,0
0.0028962521196263,5318,0.329625,0,0
0.0028962506867174,5319,0.329875,0,0
0.0028962492560822,5320,0.330125,0,0
0.0028962478222638,5321,0.330375,0,0
0.0028962463907192,5322,0.330625,0,0
0.0028962449587198,5323,0.330875,0,0
0.0028962435258109,5324,0.331125,0,0
0.0028962420956304,5325,0.331375,0,0
0.0028962406622668,5326,0.331625,0,0
0.0028962392302674,5327,0.331875,0,0
0.0028962377973585,5328,0.332125,0,0
0.0028962363658138,5329,0.332375,0,0
0.0028962349342692,5330,0.332625,0,0
0.0028962335009055,5331,0.332875,0,0
0.0028962320689061,5332,0.333125,0,0
0.0028962306382709,5333,0.333375,0,0
0.002896229203543,5334,0.333625,0,0
0.0028962277742721,5335,0.333875,0,0
0.0028962263404537,5336,0.334125,0,0
0.0028962249089091,5337,0.334375,0,0
