cn_ODE,id,x,y,z
-1.5849976897641e-09,5193,0.298375,0,0
-1.5873632163213e-09,5194,0.298625,0,0
-1.5897120481166e-09,5195,0.298875,0,0
-1.5920441862071e-09,5196,0.299125,0,0
-1.594526818742e-09,5197,0.299375,0,0
-1.5970058338634e-09,5198,0.299625,0,0
-1.5992082445077e-09,5199,0.299875,0,0
-1.601637998009e-09,5200,0.300125,0,0
-1.6040733305165e-09,5201,0.300375,0,0
-1.6063624069156e-09,5202,0.300625,0,0
-1.6087420921232e-09,5203,0.300875,0,0
-1.611388768648e-09,5204,0.301125,0,0
-1.6136748923852e-09,5205,0.301375,0,0
-1.616019086587e-09,5206,0.301625,0,0
-1.6181730190827e-09,5207,0.301875,0,0
-1.6209477849327e-09,5208,0.302125,0,0
-1.6232096810881e-09,5209,0.302375,0,0
-1.6256072130766e-09,5210,0.302625,0,0
-1.6277560908591e-09,5211,0.302875,0,0
-1.6303412429764e-09,5212,0.303125,0,0
-1.6326175552802e-09,5213,0.303375,0,0
-1.6350787065717e-09,5214,0.303625,0,0
-1.6373797562491e-09,5215,0.303875,0,0
-1.639788083476e-09,5216,0.304125,0,0
-1.6422831499124e-09,5217,0.304375,0,0
-1.6445267595074e-09,5218,0.304625,0,0
-1.6471234151995e-09,5219,0.304875,0,0
-1.6492865616518e-09,5220,0.305125,0,0
-1.6517702127676e-09,5221,0.305375,0,0
-1.6540218748134e-09,5222,0.305625,0,0
-1.6564186792751e-09,5223,0.305875,0,0
-1.6588753553324e-09,5224,0.306125,0,0
-1.6611694297138e-09,5225,0.306375,0,0
-1.6635538296829e-09,5226,0.306625,0,0
-1.6659133813917e-09,5227,0.306875,0,0
-1.6682839072322e-09,5228,0.307125,0,0
-1.6706136984857e-09,5229,0.307375,0,0
-1.672997997082e-09,5230,0.307625,0,0
-1.6754598483344e-09,5231,0.307875,0,0
-1.6778384561973e-09,5232,0.308125,0,0
-1.6800024560252e-09,5233,0.308375,0,0
-1.6827213388426e-09,5234,0.308625,0,0
-1.6849508279783e-09,5235,0.308875,0,0
-1.6874104938585e-09,5236,0.309125,0,0
-1.6896087482138e-09,5237,0.309375,0,0
-1.6920949739573e-09,5238,0.309625,0,0
-1.6944918780572e-09,5239,0.309875,0,0
-1.6966434191281e-09,5240,0.310125,0,0
-1.6992000415495e-09,5241,0.310375,0,0
-1.7014690968545e-09,5242,0.310625,0,0
-1.7037360559087e-09,5243,0.310875,0,0
-1.7062831203561e-09,5244,0.311125,0,0
-1.7085769542615e-09,5245,0.311375,0,0
-1.7108134095045e-09,5246,0.311625,0,0
-1.7133530151288e-09,5247,0.311875,0,0
-1.7157704533673e-09,5248,0.312125,0,0
-1.7182147736127e-09,5249,0.312375,0,0
-1.7202872724963e-09,5250,0.312625,0,0
-1.7228544832361e-09,5251,0.312875,0,0
-1.7252995291922e-09,5252,0.313125,0,0
-1.7275540467013e-09,5253,0.313375,0,0
-1.7298584914765e-09,5254,0.313625,0,0
-1.7322812281297e-09,5255,0.313875,0,0
-1.7345329067096e-09,5256,0.314125,0,0
-1.7367420824773e-09,5257,0.314375,0,0
-1.7392735774562e-09,5258,0.314625,0,0
-1.7415585455694e-09,5259,0.314875,0,0
-1.7441962905723e-09,5260,0.315125,0,0
-1.7462333677307e-09,5261,0.315375,0,0
-1.7488526914881e-09,5262,0.315625,0,0
-1.7509163632043e-09,5263,0.315875,0,0
-1.7535966193136e-09,5264,0.316125,0,0
-1.7557148382439e-09,5265,0.316375,0,0
-1.7578681265609e-09,5266,0.316625,0,0
-1.7604595220564e-09,5267,0.316875,0,0
-1.7627615801503e-09,5268,0.317125,0,0
-1.765197529352e-09,5269,0.317375,0,0
-1.7673544082484e-09,5270,0.317625,0,0
-1.7698190588023e-09,5271,0.317875,0,0
-1.7724923511624e-09,5272,0.318125,0,0
-1.7746722848319e-09,5273,0.318375,0,0
-1.7770332223137e-09,5274,0.318625,0,0
-1.7793987790388e-09,5275,0.318875,0,0
-1.7816552688472e-09,5276,0.319125,0,0
-1.7839209814755e-09,5277,0.319375,0,0
-1.7863843519933e-09,5278,0.319625,0,0
-1.7887563441088e-09,5279,0.319875,0,0
-1.7911605978255e-09,5280,0.320125,0,0
-1.7935655955217e-09,5281,0.320375,0,0
-1.7956575061779e-09,5282,0.320625,0,0
-1.798035632628e-09,5283,0.320875,0,0
-1.8004204814569e-09,5284,0.321125,0,0
-1.8029002938464e-09,5285,0.321375,0,0
-1.8051980826231e-09,5286,0.321625,0,0
-1.8075114873806e-09,5287,0.321875,0,0
-1.8098748466176e-09,5288,0.322125,0,0
-1.8122215825688e-09,5289,0.322375,0,0
-1.8146392119251e-09,5290,0.322625,0,0
-1.8169158596268e-09,5291,0.322875,0,0
-1.8191653067018e-09,5292,0.323125,0,0
-1.8214278682592e-09,5293,0.323375,0,0
-1.8239702687399e-09,5294,0.323625,0,0
-1.826319663724e-09,5295,0.323875,0,0
-1.8286181024799e-09,5296,0.324125,0,0
-1.8309859739496e-09,5297,0.324375,0,0
-1.8334165776551e-09,5298,0.324625,0,0
-1.8355596458216e-09,5299,0.324875,0,0
-1.8379977423128e-09,5300,0.325125,0,0
-1.8403328567822e-09,5301,0.325375,0,0
-1.8426970027705e-09,5302,0.325625,0,0
-1.8450332299838e-09,5303,0.325875,0,0
-1.8472650143754e-09,5304,0.326125,0,0
-1.8496880897605e-09,5305,0.326375,0,0
-1.8519854724493e-09,5306,0.326625,0,0
-1.8544075684203e-09,5307,0.326875,0,0
-1.8566607445003e-09,5308,0.327125,0,0
-1.8590347566742e-09,5309,0.327375,0,0
-1.8612543985436e-09,5310,0.327625,0,0
-1.8637106634172e-09,5311,0.327875,0,0
-1.8658648529772e-09,5312,0.328125,0,0
-1.8684837673941e-09,5313,0.328375,0,0
-1.8705250805847e-09,5314,0.328625,0,0
-1.8730201313815e-09,5315,0.328875,0,0
-1.8752712061421e-09,5316,0.329125,0,0
-1.8779409541639e-09,5317,0.329375,0,0
-1.8800469181674e-09,5318,0.329625,0,0
-1.8824560915327e-09,5319,0.329875,0,0
-1.884835576705e-09,5320,0.330125,0,0
-1.887104249124e-09,5321,0.330375,0,0
-1.8893839582332e-09,5322,0.330625,0,0
-1.8916534536429e-09,5323,0.330875,0,0
-1.8938914853701e-09,5324,0.331125,0,0
-1.8962821994616e-09,5325,0.331375,0,0
-1.8986736912785e-09,5326,0.331625,0,0
-1.9009756259359e-09,5327,0.331875,0,0
-1.9035482144811e-09,5328,0.332125,0,0
-1.9055701170104e-09,5329,0.332375,0,0
-1.9078970153687e-09,5330,0.332625,0,0
-1.9101793652691e-09,5331,0.332875,0,0
-1.9126643387862e-09,5332,0.333125,0,0
-1.9148405461884e-09,5333,0.333375,0,0
-1.9170731283631e-09,5334,0.333625,0,0
-1.919748476506e-09,5335,0.333875,0,0
-1.9215678762259e-09,5336,0.334125,0,0
-1.9244013078218e-09,5337,0.334375,0,0
-1.9265155055005e-09,5338,0.334625,0,0
-1.9287639768206e-09,5339,0.334875,0,0
-1.9310621189117e-09,5340,0.335125,0,0
-1.9334917060693e-09,5341,0.335375,0,0
-1.9358083961491e-09,5342,0.335625,0,0
-1.9382887721882e-09,5343,0.335875,0,0
-1.9404770317444e-09,5344,0.336125,0,0
-1.9427893110458e-09,5345,0.336375,0,0
-1.9450690878634e-09,5346,0.336625,0,0
-1.9474959111728e-09,5347,0.336875,0,0
-1.9498154947713e-09,5348,0.337125,0,0
-1.9520288966777e-09,5349,0.337375,0,0
-1.9543280919629e-09,5350,0.337625,0,0
-1.9566284118638e-09,5351,0.337875,0,0
-1.9589656457587e-09,5352,0.338125,0,0
-1.9614258498098e-09,5353,0.338375,0,0
-1.9637122368997e-09,5354,0.338625,0,0
-1.9658775804335e-09,5355,0.338875,0,0
-1.9682703677906e-09,5356,0.339125,0,0
-1.9704967816139e-09,5357,0.339375,0,0
-1.9727990637039e-09,5358,0.339625,0,0
-1.9748949633025e-09,5359,0.339875,0,0
-1.9773897086254e-09,5360,0.340125,0,0
-1.9797510352815e-09,5361,0.340375,0,0
-1.9820274407725e-09,5362,0.340625,0,0
-1.9844462996953e-09,5363,0.340875,0,0
-1.9867689187076e-09,5364,0.341125,0,0
-1.9889290483132e-09,5365,0.341375,0,0
-1.9912915024583e-09,5366,0.341625,0,0
-1.9938499004775e-09,5367,0.341875,0,0
-1.9958335612446e-09,5368,0.342125,0,0
-1.9981803410789e-09,5369,0.342375,0,0
-2.0006809027127e-09,5370,0.342625,0,0
-2.0028270569523e-09,5371,0.342875,0,0
-2.005128767207e-09,5372,0.343125,0,0
-2.0076310352666e-09,5373,0.343375,0,0
-2.0097487637852e-09,5374,0.343625,0,0
-2.0119147454533e-09,5375,0.343875,0,0
-2.0143801070813e-09,5376,0.344125,0,0
-2.0166458080545e-09,5377,0.344375,0,0
-2.0189533844663e-09,5378,0.344625,0,0
-2.021104529668e-09,5379,0.344875,0,0
-2.0236365068458e-09,5380,0.345125,0,0
-2.0258940921049e-09,5381,0.345375,0,0
-2.0281758511965e-09,5382,0.345625,0,0
-2.0304566602017e-09,5383,0.345875,0,0
-2.0330506551804e-09,5384,0.346125,0,0
-2.0350663835849e-09,5385,0.346375,0,0
-2.0375072154368e-09,5386,0.346625,0,0
-2.0395366186665e-09,5387,0.346875,0,0
-2.0421356167503e-09,5388,0.347125,0,0
-2.0443426650152e-09,5389,0.347375,0,0
-2.046548036209e-09,5390,0.347625,0,0
-2.0488243564817e-09,5391,0.347875,0,0
-2.0511361857579e-09,5392,0.348125,0,0
-2.0535150884967e-09,5393,0.348375,0,0
-2.0558214620134e-09,5394,0.348625,0,0
-2.0580408364101e-09,5395,0.348875,0,0
-2.0603460296914e-09,5396,0.349125,0,0
-2.0624529837882e-09,5397,0.349375,0,0
-2.0647637173155e-09,5398,0.349625,0,0
-2.0674687363856e-09,5399,0.349875,0,0
-2.0693536201819e-09,5400,0.350125,0,0
-2.0719781245013e-09,5401,0.350375,0,0
-2.0740148176895e-09,5402,0.350625,0,0
-2.0763353125871e-09,5403,0.350875,0,0
-2.078841524649e-09,5404,0.351125,0,0
-2.0808480963969e-09,5405,0.351375,0,0
-2.0833081458137e-09,5406,0.351625,0,0
-2.0855476454422e-09,5407,0.351875,0,0
-2.0877685066325e-09,5408,0.352125,0,0
-2.0901318617767e-09,5409,0.352375,0,0
-2.0926136216914e-09,5410,0.352625,0,0
-2.094636864918e-09,5411,0.352875,0,0
-2.0969162915926e-09,5412,0.353125,0,0
-2.099273400377e-09,5413,0.353375,0,0
-2.1014142353038e-09,5414,0.353625,0,0
-2.1038629719383e-09,5415,0.353875,0,0
-2.1060483324192e-09,5416,0.354125,0,0
-2.1082901318574e-09,5417,0.354375,0,0
-2.1107215371406e-09,5418,0.354625,0,0
-2.1129023259746e-09,5419,0.354875,0,0
-2.1151739022936e-09,5420,0.355125,0,0
-2.1175214001137e-09,5421,0.355375,0,0
-2.1197124907115e-09,5422,0.355625,0,0
-2.122076901733e-09,5423,0.355875,0,0
-2.1242303444946e-09,5424,0.356125,0,0
-2.1266021033983e-09,5425,0.356375,0,0
-2.1288064663925e-09,5426,0.356625,0,0
-2.1312032894483e-09,5427,0.356875,0,0
-2.1335984659262e-09,5428,0.357125,0,0
-2.1359314462792e-09,5429,0.357375,0,0
-2.1380726018046e-09,5430,0.357625,0,0
-2.1403513126347e-09,5431,0.357875,0,0
-2.1425515420539e-09,5432,0.358125,0,0
-2.1448748064104e-09,5433,0.358375,0,0
-2.1471362231316e-09,5434,0.358625,0,0
-2.1492915381477e-09,5435,0.358875,0,0
-2.1518248874918e-09,5436,0.359125,0,0
-2.153755579887e-09,5437,0.359375,0,0
-2.1559017532086e-09,5438,0.359625,0,0
-2.1585407345543e-09,5439,0.359875,0,0
-2.1607137568958e-09,5440,0.360125,0,0
-2.1630877432928e-09,5441,0.360375,0,0
-2.1651204499781e-09,5442,0.360625,0,0
-2.1675471486584e-09,5443,0.360875,0,0
-2.169768586075e-09,5444,0.361125,0,0
-2.1720096347031e-09,5445,0.361375,0,0
-2.1743053816561e-09,5446,0.361625,0,0
-2.1767386934547e-09,5447,0.361875,0,0
-2.1789412372661e-09,5448,0.362125,0,0
-2.1810522102565e-09,5449,0.362375,0,0
-2.1835118430144e-09,5450,0.362625,0,0
-2.1857994794304e-09,5451,0.362875,0,0
-2.1879172973143e-09,5452,0.363125,0,0
-2.1901765591566e-09,5453,0.363375,0,0
-2.1926410635872e-09,5454,0.363625,0,0
-2.1949041901495e-09,5455,0.363875,0,0
-2.1969917980951e-09,5456,0.364125,0,0
-2.19923293411e-09,5457,0.364375,0,0
-2.2015454085136e-09,5458,0.364625,0,0
-2.2038197987166e-09,5459,0.364875,0,0
-2.2060160825615e-09,5460,0.365125,0,0
-2.2084182861332e-09,5461,0.365375,0,0
-2.2107190282767e-09,5462,0.365625,0,0
-2.2127425834825e-09,5463,0.365875,0,0
-2.2150702103161e-09,5464,0.366125,0,0
-2.2173427412209e-09,5465,0.366375,0,0
-2.2198109426725e-09,5466,0.366625,0,0
-2.2218036516218e-09,5467,0.366875,0,0
-2.2241492996845e-09,5468,0.367125,0,0
-2.2262758579185e-09,5469,0.367375,0,0
-2.2286080274237e-09,5470,0.367625,0,0
-2.230938230891e-09,5471,0.367875,0,0
-2.2332370886911e-09,5472,0.368125,0,0
-2.2353540640415e-09,5473,0.368375,0,0
-2.2377187869609e-09,5474,0.368625,0,0
-2.2399859369161e-09,5475,0.368875,0,0
-2.2422397767446e-09,5476,0.369125,0,0
-2.2443794182902e-09,5477,0.369375,0,0
-2.2467490875839e-09,5478,0.369625,0,0
-2.2490895323164e-09,5479,0.369875,0,0
-2.2512459847148e-09,5480,0.370125,0,0
-2.2534313081973e-09,5481,0.370375,0,0
-2.2555675703389e-09,5482,0.370625,0,0
-2.258010038008e-09,5483,0.370875,0,0
-2.260093877809e-09,5484,0.371125,0,0
-2.2625161599104e-09,5485,0.371375,0,0
-2.2646170238269e-09,5486,0.371625,0,0
-2.2670644665203e-09,5487,0.371875,0,0
-2.2692393523613e-09,5488,0.372125,0,0
-2.2713340465982e-09,5489,0.372375,0,0
-2.2737448458602e-09,5490,0.372625,0,0
-2.2756752004452e-09,5491,0.372875,0,0
-2.2782248548347e-09,5492,0.373125,0,0
-2.2802452067381e-09,5493,0.373375,0,0
-2.2825214563208e-09,5494,0.373625,0,0
-2.2848202145369e-09,5495,0.373875,0,0
-2.287162365126e-09,5496,0.374125,0,0
-2.289301410008e-09,5497,0.374375,0,0
-2.2914838483743e-09,5498,0.374625,0,0
-2.2937600023846e-09,5499,0.374875,0,0
-2.2961202779067e-09,5500,0.375125,0,0
-2.2984492316683e-09,5501,0.375375,0,0
-2.3005832154404e-09,5502,0.375625,0,0
-2.3028367786618e-09,5503,0.375875,0,0
-2.3050448077501e-09,5504,0.376125,0,0
-2.3074843483715e-09,5505,0.376375,0,0
-2.30958088315e-09,5506,0.376625,0,0
-2.3117572874975e-09,5507,0.376875,0,0
-2.3140380479305e-09,5508,0.377125,0,0
-2.3163108525963e-09,5509,0.377375,0,0
-2.3184744018026e-09,5510,0.377625,0,0
-2.3205662729939e-09,5511,0.377875,0,0
-2.3230277412518e-09,5512,0.378125,0,0
-2.3250162612504e-09,5513,0.378375,0,0
-2.3273311529641e-09,5514,0.378625,0,0
-2.3295740077104e-09,5515,0.378875,0,0
-2.3318135312456e-09,5516,0.379125,0,0
-2.3340621090615e-09,5517,0.379375,0,0
-2.336079983861e-09,5518,0.379625,0,0
-2.3383945000613e-09,5519,0.379875,0,0
-2.3407574083244e-09,5520,0.380125,0,0
-2.3430390463106e-09,5521,0.380375,0,0
-2.3451378309441e-09,5522,0.380625,0,0
-2.3473734817904e-09,5523,0.380875,0,0
-2.3499586079411e-09,5524,0.381125,0,0
-2.3518656724268e-09,5525,0.381375,0,0
-2.3541193490558e-09,5526,0.381625,0,0
-2.3565088858122e-09,5527,0.381875,0,0
-2.3586160090175e-09,5528,0.382125,0,0
-2.3608636135993e-09,5529,0.382375,0,0
-2.3631224004797e-09,5530,0.382625,0,0
-2.3654830636041e-09,5531,0.382875,0,0
-2.3675482033571e-09,5532,0.383125,0,0
-2.3698009277856e-09,5533,0.383375,0,0
-2.3719384040981e-09,5534,0.383625,0,0
-2.3742099933733e-09,5535,0.383875,0,0
-2.3764715293567e-09,5536,0.384125,0,0
-2.3786695400646e-09,5537,0.384375,0,0
-2.3806318779902e-09,5538,0.384625,0,0
-2.3831600873216e-09,5539,0.384875,0,0
-2.3853003326864e-09,5540,0.385125,0,0
-2.3874581410422e-09,5541,0.385375,0,0
-2.3896863495995e-09,5542,0.385625,0,0
-2.3918630360565e-09,5543,0.385875,0,0
-2.3942128183447e-09,5544,0.386125,0,0
-2.3963998924885e-09,5545,0.386375,0,0
-2.3985964086237e-09,5546,0.386625,0,0
-2.4007552681948e-09,5547,0.386875,0,0
-2.4030907304763e-09,5548,0.387125,0,0
-2.405255363153e-09,5549,0.387375,0,0
-2.4073972086105e-09,5550,0.387625,0,0
-2.4099845079902e-09,5551,0.387875,0,0
-2.41202481683e-09,5552,0.388125,0,0
-2.4140809457517e-09,5553,0.388375,0,0
-2.4161384005442e-09,5554,0.388625,0,0
-2.418606209379e-09,5555,0.388875,0,0
-2.4207636470461e-09,5556,0.389125,0,0
-2.4230229840778e-09,5557,0.389375,0,0
-2.4251344878936e-09,5558,0.389625,0,0
-2.4272519443588e-09,5559,0.389875,0,0
-2.4295134075651e-09,5560,0.390125,0,0
-2.431724482584e-09,5561,0.390375,0,0
-2.4337062724247e-09,5562,0.390625,0,0
-2.4361533886648e-09,5563,0.390875,0,0
-2.4383000112526e-09,5564,0.391125,0,0
-2.440679966562e-09,5565,0.391375,0,0
-2.4430711304077e-09,5566,0.391625,0,0
-2.4451749193119e-09,5567,0.391875,0,0
-2.4470636683974e-09,5568,0.392125,0,0
-2.4494098802453e-09,5569,0.392375,0,0
-2.4516391245138e-09,5570,0.392625,0,0
-2.4538434761781e-09,5571,0.392875,0,0
-2.4561302513853e-09,5572,0.393125,0,0
-2.4584735902058e-09,5573,0.393375,0,0
-2.4605065721429e-09,5574,0.393625,0,0
-2.4625249082704e-09,5575,0.393875,0,0
-2.4648364297145e-09,5576,0.394125,0,0
-2.4671666657892e-09,5577,0.394375,0,0
-2.4692473862592e-09,5578,0.394625,0,0
-2.4714070400898e-09,5579,0.394875,0,0
-2.4737543153773e-09,5580,0.395125,0,0
-2.4758014826091e-09,5581,0.395375,0,0
-2.4778627457972e-09,5582,0.395625,0,0
-2.480493420528e-09,5583,0.395875,0,0
-2.4823784893434e-09,5584,0.396125,0,0
-2.4846888000861e-09,5585,0.396375,0,0
-2.4868350603335e-09,5586,0.396625,0,0
-2.4889496911781e-09,5587,0.396875,0,0
-2.4912930558026e-09,5588,0.397125,0,0
-2.4935339588766e-09,5589,0.397375,0,0
-2.4955891989151e-09,5590,0.397625,0,0
-2.49782957073e-09,5591,0.397875,0,0
-2.500189238096e-09,5592,0.398125,0,0
-2.5021075122022e-09,5593,0.398375,0,0
-2.5044620291471e-09,5594,0.398625,0,0
-2.5068501447584e-09,5595,0.398875,0,0
-2.5088049855886e-09,5596,0.399125,0,0
-2.5110399110224e-09,5597,0.399375,0,0
-2.5130229721444e-09,5598,0.399625,0,0
-2.5153172172334e-09,5599,0.399875,0,0
-2.5177056662098e-09,5600,0.400125,0,0
-2.5196537107458e-09,5601,0.400375,0,0
-2.5220526416803e-09,5602,0.400625,0,0
-2.5241935716917e-09,5603,0.400875,0,0
-2.5263578675339e-09,5604,0.401125,0,0
-2.5284363246235e-09,5605,0.401375,0,0
-2.5307332923881e-09,5606,0.401625,0,0
-2.5327641465242e-09,5607,0.401875,0,0
-2.5352667486537e-09,5608,0.402125,0,0
-2.5371019581012e-09,5609,0.402375,0,0
-2.5392711133375e-09,5610,0.402625,0,0
-2.5416559033755e-09,5611,0.402875,0,0
-2.5439836019562e-09,5612,0.403125,0,0
-2.5459428827841e-09,5613,0.403375,0,0
-2.5482162369778e-09,5614,0.403625,0,0
-2.5503450613298e-09,5615,0.403875,0,0
-2.5526179249491e-09,5616,0.404125,0,0
-2.5547009067939e-09,5617,0.404375,0,0
-2.5567636587271e-09,5618,0.404625,0,0
-2.5590260461887e-09,5619,0.404875,0,0
-2.5612668478085e-09,5620,0.405125,0,0
-2.5634345586706e-09,5621,0.405375,0,0
-2.5655870550592e-09,5622,0.405625,0,0
-2.5677865171886e-09,5623,0.405875,0,0
-2.5698719466739e-09,5624,0.406125,0,0
-2.5721828773363e-09,5625,0.406375,0,0
-2.5742869392154e-09,5626,0.406625,0,0
-2.5764950927973e-09,5627,0.406875,0,0
-2.578733605856e-09,5628,0.407125,0,0
-2.5807783775159e-09,5629,0.407375,0,0
-2.5829629576152e-09,5630,0.407625,0,0
-2.5851680471333e-09,5631,0.407875,0,0
-2.5873614167512e-09,5632,0.408125,0,0
-2.5894133700308e-09,5633,0.408375,0,0
-2.5918577731363e-09,5634,0.408625,0,0
-2.5938558020216e-09,5635,0.408875,0,0
-2.5960397552352e-09,5636,0.409125,0,0
-2.5981620100539e-09,5637,0.409375,0,0
-2.6003373998864e-09,5638,0.409625,0,0
-2.6024655699224e-09,5639,0.409875,0,0
-2.6046986009026e-09,5640,0.410125,0,0
-2.6067452545478e-09,5641,0.410375,0,0
-2.6089859462837e-09,5642,0.410625,0,0
-2.6111568359724e-09,5643,0.410875,0,0
-2.6134148370773e-09,5644,0.411125,0,0
-2.6154113745341e-09,5645,0.411375,0,0
-2.6177808816312e-09,5646,0.411625,0,0
-2.6197574849469e-09,5647,0.411875,0,0
-2.622158784294e-09,5648,0.412125,0,0
-2.6240924828837e-09,5649,0.412375,0,0
-2.6264526191942e-09,5650,0.412625,0,0
-2.6284376089222e-09,5651,0.412875,0,0
-2.6308380427506e-09,5652,0.413125,0,0
-2.6328013688452e-09,5653,0.413375,0,0
-2.6349396398779e-09,5654,0.413625,0,0
-2.6370938128767e-09,5655,0.413875,0,0
-2.6394119368681e-09,5656,0.414125,0,0
-2.6413578081751e-09,5657,0.414375,0,0
-2.6437484690323e-09,5658,0.414625,0,0
-2.6457261498552e-09,5659,0.414875,0,0
-2.6479814720592e-09,5660,0.415125,0,0
-2.6500558186131e-09,5661,0.415375,0,0
-2.6521711769573e-09,5662,0.415625,0,0
-2.6544334932681e-09,5663,0.415875,0,0
-2.6566501515758e-09,5664,0.416125,0,0
-2.6586053594084e-09,5665,0.416375,0,0
-2.6608878056944e-09,5666,0.416625,0,0
-2.6630941053448e-09,5667,0.416875,0,0
-2.6650435857982e-09,5668,0.417125,0,0
-2.6673398029425e-09,5669,0.417375,0,0
-2.6693813354943e-09,5670,0.417625,0,0
-2.6715117407757e-09,5671,0.417875,0,0
-2.6737682750093e-09,5672,0.418125,0,0
-2.6757651006471e-09,5673,0.418375,0,0
-2.678021240231e-09,5674,0.418625,0,0
-2.6802025803547e-09,5675,0.418875,0,0
-2.682316645056e-09,5676,0.419125,0,0
-2.6842765874099e-09,5677,0.419375,0,0
-2.6867622147822e-09,5678,0.419625,0,0
-2.6887734955996e-09,5679,0.419875,0,0
-2.6908867865601e-09,5680,0.420125,0,0
-2.6933535896619e-09,5681,0.420375,0,0
-2.6952344947615e-09,5682,0.420625,0,0
-2.6974391811191e-09,5683,0.420875,0,0
-2.6996034370626e-09,5684,0.421125,0,0
-2.7015545102089e-09,5685,0.421375,0,0
-2.7039033000998e-09,5686,0.421625,0,0
-2.7059010946078e-09,5687,0.421875,0,0
-2.7080887310459e-09,5688,0.422125,0,0
-2.7102367013241e-09,5689,0.422375,0,0
-2.7123378797404e-09,5690,0.422625,0,0
-2.7145291087367e-09,5691,0.422875,0,0
-2.7166001890231e-09,5692,0.423125,0,0
-2.7189925654676e-09,5693,0.423375,0,0
-2.7208766390668e-09,5694,0.423625,0,0
-2.723206694432e-09,5695,0.423875,0,0
-2.7251336339699e-09,5696,0.424125,0,0
-2.7273708772652e-09,5697,0.424375,0,0
-2.7293364566572e-09,5698,0.424625,0,0
-2.7317904852011e-09,5699,0.424875,0,0
-2.7338481679471e-09,5700,0.425125,0,0
-2.7358959267738e-09,5701,0.425375,0,0
-2.7379366611088e-09,5702,0.425625,0,0
-2.7402373094145e-09,5703,0.425875,0,0
-2.742116917212e-09,5704,0.426125,0,0
-2.7444863095463e-09,5705,0.426375,0,0
-2.7467197694368e-09,5706,0.426625,0,0
-2.748536985953e-09,5707,0.426875,0,0
-2.7507467393023e-09,5708,0.427125,0,0
-2.7529207122993e-09,5709,0.427375,0,0
-2.7551169965508e-09,5710,0.427625,0,0
-2.7572952681926e-09,5711,0.427875,0,0
-2.7593368036988e-09,5712,0.428125,0,0
-2.7615406083018e-09,5713,0.428375,0,0
-2.7636289089172e-09,5714,0.428625,0,0
-2.7659209731606e-09,5715,0.428875,0,0
-2.7678354385188e-09,5716,0.429125,0,0
-2.7698951728734e-09,5717,0.429375,0,0
-2.7721270080599e-09,5718,0.429625,0,0
-2.7743047414767e-09,5719,0.429875,0,0
-2.7764920657459e-09,5720,0.430125,0,0
-2.778424340209e-09,5721,0.430375,0,0
-2.7805040261604e-09,5722,0.430625,0,0
-2.7825267121613e-09,5723,0.430875,0,0
-2.7849064167219e-09,5724,0.431125,0,0
-2.7869334254097e-09,5725,0.431375,0,0
-2.7891630378462e-09,5726,0.431625,0,0
-2.7911443761439e-09,5727,0.431875,0,0
-2.7933053594231e-09,5728,0.432125,0,0
-2.7955098983834e-09,5729,0.432375,0,0
-2.7975763924946e-09,5730,0.432625,0,0
-2.7997335373458e-09,5731,0.432875,0,0
-2.8016924094566e-09,5732,0.433125,0,0
-2.8039073475962e-09,5733,0.433375,0,0
-2.8060962021896e-09,5734,0.433625,0,0
-2.808057608894e-09,5735,0.433875,0,0
-2.810434544619e-09,5736,0.434125,0,0
-2.8123836989986e-09,5737,0.434375,0,0
-2.8145117427522e-09,5738,0.434625,0,0
-2.816760940542e-09,5739,0.434875,0,0
-2.8187406449199e-09,5740,0.435125,0,0
-2.8207558218992e-09,5741,0.435375,0,0
-2.8231068027187e-09,5742,0.435625,0,0
-2.8251068326618e-09,5743,0.435875,0,0
-2.8272284326495e-09,5744,0.436125,0,0
-2.8292816412184e-09,5745,0.436375,0,0
-2.8315017862118e-09,5746,0.436625,0,0
-2.8336305841906e-09,5747,0.436875,0,0
-2.8355518545166e-09,5748,0.437125,0,0
-2.8378928892177e-09,5749,0.437375,0,0
-2.8398702533181e-09,5750,0.437625,0,0
-2.8417257741549e-09,5751,0.437875,0,0
-2.8440790675506e-09,5752,0.438125,0,0
-2.8461192404044e-09,5753,0.438375,0,0
-2.8483390835017e-09,5754,0.438625,0,0
-2.8505100425793e-09,5755,0.438875,0,0
-2.8524895283549e-09,5756,0.439125,0,0
-2.854458720417e-09,5757,0.439375,0,0
-2.8568693278836e-09,5758,0.439625,0,0
-2.8588301769015e-09,5759,0.439875,0,0
-2.8608651036263e-09,5760,0.440125,0,0
-2.8630187073647e-09,5761,0.440375,0,0
-2.8653846312007e-09,5762,0.440625,0,0
-2.8670442358918e-09,5763,0.440875,0,0
-2.8692682211835e-09,5764,0.441125,0,0
-2.8713983794566e-09,5765,0.441375,0,0
-2.8736755767133e-09,5766,0.441625,0,0
-2.8757757619192e-09,5767,0.441875,0,0
-2.8776323415065e-09,5768,0.442125,0,0
-2.8798506127004e-09,5769,0.442375,0,0
-2.8818138642019e-09,5770,0.442625,0,0
-2.8840301763509e-09,5771,0.442875,0,0
-2.8861632471705e-09,5772,0.443125,0,0
-2.8881519553324e-09,5773,0.443375,0,0
-2.8903152981337e-09,5774,0.443625,0,0
-2.8925375142514e-09,5775,0.443875,0,0
-2.8944668962257e-09,5776,0.444125,0,0
