cm_ODE,id,x,y,z
1.5100660317565e-08,5200,0.300125,0,0
1.5103016631834e-08,5201,0.300375,0,0
1.5105361194462e-08,5202,0.300625,0,0
1.51076935446e-08,5203,0.300875,0,0
1.5110014496364e-08,5204,0.301125,0,0
1.5112323582799e-08,5205,0.301375,0,0
1.5114620693272e-08,5206,0.301625,0,0
1.511690616884e-08,5207,0.301875,0,0
1.5119180353617e-08,5208,0.302125,0,0
1.5121442906541e-08,5209,0.302375,0,0
1.512369406109e-08,5210,0.302625,0,0
1.5125933470098e-08,5211,0.302875,0,0
1.5128161938529e-08,5212,0.303125,0,0
1.5130378769002e-08,5213,0.303375,0,0
1.5132584434575e-08,5214,0.303625,0,0
1.5134779048934e-08,5215,0.303875,0,0
1.5136962378602e-08,5216,0.304125,0,0
1.5139134414422e-08,5217,0.304375,0,0
1.5141295869034e-08,5218,0.304625,0,0
1.5143446026746e-08,5219,0.304875,0,0
1.5145585262188e-08,5220,0.305125,0,0
1.5147713781371e-08,5221,0.305375,0,0
1.5149831366077e-08,5222,0.305625,0,0
1.5151938123887e-08,5223,0.305875,0,0
1.5154034177644e-08,5224,0.306125,0,0
1.5156119760824e-08,5225,0.306375,0,0
1.5158194520161e-08,5226,0.306625,0,0
1.5160258922607e-08,5227,0.306875,0,0
1.5162312492052e-08,5228,0.307125,0,0
1.516435571071e-08,5229,0.307375,0,0
1.5166388809006e-08,5230,0.307625,0,0
1.5168411181884e-08,5231,0.307875,0,0
1.5170423560292e-08,5232,0.308125,0,0
1.5172425345279e-08,5233,0.308375,0,0
1.5174417114434e-08,5234,0.308625,0,0
1.5176398640382e-08,5235,0.308875,0,0
1.5178370165757e-08,5236,0.309125,0,0
1.5180331666142e-08,5237,0.309375,0,0
1.5182282932476e-08,5238,0.309625,0,0
1.5184224527087e-08,5239,0.309875,0,0
1.5186156004385e-08,5240,0.310125,0,0
1.5188077579535e-08,5241,0.310375,0,0
1.5189989489065e-08,5242,0.310625,0,0
1.5191891619289e-08,5243,0.310875,0,0
1.5193783973259e-08,5244,0.311125,0,0
1.5195666544869e-08,5245,0.311375,0,0
1.5197539804126e-08,5246,0.311625,0,0
1.5199403167337e-08,5247,0.311875,0,0
1.5201257205987e-08,5248,0.312125,0,0
1.52031018247e-08,5249,0.312375,0,0
1.5204936654949e-08,5250,0.312625,0,0
1.5206762400217e-08,5251,0.312875,0,0
1.520857871334e-08,5252,0.313125,0,0
1.5210385597369e-08,5253,0.313375,0,0
1.5212183516206e-08,5254,0.313625,0,0
1.521397199069e-08,5255,0.313875,0,0
1.521575127566e-08,5256,0.314125,0,0
1.5217521703021e-08,5257,0.314375,0,0
1.521928292866e-08,5258,0.314625,0,0
1.522103483889e-08,5259,0.314875,0,0
1.5222778244778e-08,5260,0.315125,0,0
1.5224512442839e-08,5261,0.315375,0,0
1.5226237681811e-08,5262,0.315625,0,0
1.52279542997e-08,5263,0.315875,0,0
1.5229662056926e-08,5264,0.316125,0,0
1.5231360845906e-08,5265,0.316375,0,0
1.5233051016854e-08,5266,0.316625,0,0
1.5234732677355e-08,5267,0.316875,0,0
1.5236405495502e-08,5268,0.317125,0,0
1.5238069790993e-08,5269,0.317375,0,0
1.5239725474555e-08,5270,0.317625,0,0
1.524137277051e-08,5271,0.317875,0,0
1.524301156212e-08,5272,0.318125,0,0
1.524464184328e-08,5273,0.318375,0,0
1.5246263961153e-08,5274,0.318625,0,0
1.5247877467097e-08,5275,0.318875,0,0
1.5249482806702e-08,5276,0.319125,0,0
1.5251079875437e-08,5277,0.319375,0,0
1.5252668673302e-08,5278,0.319625,0,0
1.5254249541356e-08,5279,0.319875,0,0
1.525582166243e-08,5280,0.320125,0,0
1.5257386458749e-08,5281,0.320375,0,0
1.5258942492827e-08,5282,0.320625,0,0
1.5260490962569e-08,5283,0.320875,0,0
1.5262031388813e-08,5284,0.321125,0,0
1.5263563888297e-08,5285,0.321375,0,0
1.5265088227543e-08,5286,0.321625,0,0
1.5266604987193e-08,5287,0.321875,0,0
1.5268113936821e-08,5288,0.322125,0,0
1.5269614842949e-08,5289,0.322375,0,0
1.5271108289271e-08,5290,0.322625,0,0
1.5272593919466e-08,5291,0.322875,0,0
1.5274071976167e-08,5292,0.323125,0,0
1.5275542213689e-08,5293,0.323375,0,0
1.5277004997507e-08,5294,0.323625,0,0
1.5278460192571e-08,5295,0.323875,0,0
1.527990769435e-08,5296,0.324125,0,0
1.5281347972849e-08,5297,0.324375,0,0
1.5282780659542e-08,5298,0.324625,0,0
1.5284206239694e-08,5299,0.324875,0,0
1.5285624129611e-08,5300,0.325125,0,0
1.5287034541408e-08,5301,0.325375,0,0
1.5288438193827e-08,5302,0.325625,0,0
1.5289834033169e-08,5303,0.325875,0,0
1.5291223107028e-08,5304,0.326125,0,0
1.529260470887e-08,5305,0.326375,0,0
1.5293979210273e-08,5306,0.326625,0,0
1.5295346577666e-08,5307,0.326875,0,0
1.5296707075045e-08,5308,0.327125,0,0
1.5298060214092e-08,5309,0.327375,0,0
1.529940659376e-08,5310,0.327625,0,0
1.5300745851624e-08,5311,0.327875,0,0
1.5302078230318e-08,5312,0.328125,0,0
1.5303403717634e-08,5313,0.328375,0,0
1.5304722325779e-08,5314,0.328625,0,0
1.5306034051701e-08,5315,0.328875,0,0
1.5307338999931e-08,5316,0.329125,0,0
1.530863730857e-08,5317,0.329375,0,0
1.5309928725831e-08,5318,0.329625,0,0
1.5311213601927e-08,5319,0.329875,0,0
1.5312491362323e-08,5320,0.330125,0,0
1.5313763057664e-08,5321,0.330375,0,0
1.5315027984468e-08,5322,0.330625,0,0
1.5316286250317e-08,5323,0.330875,0,0
1.5317537867419e-08,5324,0.331125,0,0
1.5318783302727e-08,5325,0.331375,0,0
1.5320022070976e-08,5326,0.331625,0,0
1.532125431332e-08,5327,0.331875,0,0
1.5322480119029e-08,5328,0.332125,0,0
1.5323699874942e-08,5329,0.332375,0,0
1.5324913077482e-08,5330,0.332625,0,0
1.5326120101279e-08,5331,0.332875,0,0
1.5327320694546e-08,5332,0.333125,0,0
1.5328514980123e-08,5333,0.333375,0,0
1.5329703317383e-08,5334,0.333625,0,0
1.5330885233266e-08,5335,0.333875,0,0
1.5332061305363e-08,5336,0.334125,0,0
1.5333230830189e-08,5337,0.334375,0,0
1.53343944128e-08,5338,0.334625,0,0
1.533555214552e-08,5339,0.334875,0,0
1.5336703579706e-08,5340,0.335125,0,0
1.5337849167051e-08,5341,0.335375,0,0
1.5338988796923e-08,5342,0.335625,0,0
1.5340122349528e-08,5343,0.335875,0,0
1.5341250061397e-08,5344,0.336125,0,0
1.5342371941686e-08,5345,0.336375,0,0
1.5343487972082e-08,5346,0.336625,0,0
1.5344598392166e-08,5347,0.336875,0,0
1.5345702618245e-08,5348,0.337125,0,0
1.5346801243169e-08,5349,0.337375,0,0
1.5347894251676e-08,5350,0.337625,0,0
1.5348981302707e-08,5351,0.337875,0,0
1.5350062863216e-08,5352,0.338125,0,0
1.5351138576884e-08,5353,0.338375,0,0
1.5352209039611e-08,5354,0.338625,0,0
1.5353273646339e-08,5355,0.338875,0,0
1.5354332879284e-08,5356,0.339125,0,0
1.5355386271491e-08,5357,0.339375,0,0
1.53564344036e-08,5358,0.339625,0,0
1.5357477042134e-08,5359,0.339875,0,0
1.5358514177937e-08,5360,0.340125,0,0
1.5359545823218e-08,5361,0.340375,0,0
1.5360572319035e-08,5362,0.340625,0,0
1.5361593093903e-08,5363,0.340875,0,0
1.5362608719307e-08,5364,0.341125,0,0
1.5363619081562e-08,5365,0.341375,0,0
1.5364624070031e-08,5366,0.341625,0,0
1.5365623789245e-08,5367,0.341875,0,0
1.5366618368151e-08,5368,0.342125,0,0
1.5367607561064e-08,5369,0.342375,0,0
1.5368591841042e-08,5370,0.342625,0,0
1.5369570750285e-08,5371,0.342875,0,0
1.5370544500908e-08,5372,0.343125,0,0
1.5371513341648e-08,5373,0.343375,0,0
1.5372477035974e-08,5374,0.343625,0,0
1.5373435583887e-08,5375,0.343875,0,0
1.5374389212761e-08,5376,0.344125,0,0
1.5375338048489e-08,5377,0.344375,0,0
1.5376281264745e-08,5378,0.344625,0,0
1.5377220271548e-08,5379,0.344875,0,0
1.5378153895408e-08,5380,0.345125,0,0
1.5379082600228e-08,5381,0.345375,0,0
1.5380006739275e-08,5382,0.345625,0,0
1.5380925845595e-08,5383,0.345875,0,0
1.5381840042029e-08,5384,0.346125,0,0
1.5382749672691e-08,5385,0.346375,0,0
1.538365450105e-08,5386,0.346625,0,0
1.5384554173838e-08,5387,0.346875,0,0
1.5385449634121e-08,5388,0.347125,0,0
1.5386340295153e-08,5389,0.347375,0,0
1.5387225926508e-08,5390,0.347625,0,0
1.5388107336202e-08,5391,0.347875,0,0
1.5388983710115e-08,5392,0.348125,0,0
1.5389855865418e-08,5393,0.348375,0,0
1.5390723110834e-08,5394,0.348625,0,0
1.539158601785e-08,5395,0.348875,0,0
1.5392444236249e-08,5396,0.349125,0,0
1.5393298128454e-08,5397,0.349375,0,0
1.5394147328991e-08,5398,0.349625,0,0
1.5394992077439e-08,5399,0.349875,0,0
1.5395832727067e-08,5400,0.350125,0,0
1.5396668460703e-08,5401,0.350375,0,0
1.5397499963521e-08,5402,0.350625,0,0
1.5398327256884e-08,5403,0.350875,0,0
1.5399149981419e-08,5404,0.351125,0,0
1.5399968597978e-08,5405,0.351375,0,0
1.5400782648761e-08,5406,0.351625,0,0
1.5401592361141e-08,5407,0.351875,0,0
1.5402398208178e-08,5408,0.352125,0,0
1.5403199716813e-08,5409,0.352375,0,0
1.5403996536828e-08,5410,0.352625,0,0
1.5404789599083e-08,5411,0.352875,0,0
1.5405578448829e-08,5412,0.353125,0,0
1.5406362957121e-08,5413,0.353375,0,0
1.5407143590912e-08,5414,0.353625,0,0
1.5407919658926e-08,5415,0.353875,0,0
1.540869220876e-08,5416,0.354125,0,0
1.5409460177558e-08,5417,0.354375,0,0
1.541022428101e-08,5418,0.354625,0,0
1.5410984513014e-08,5419,0.354875,0,0
1.5411740517249e-08,5420,0.355125,0,0
1.5412492659191e-08,5421,0.355375,0,0
1.5413240803789e-08,5422,0.355625,0,0
1.5413984960199e-08,5423,0.355875,0,0
1.5414725371055e-08,5424,0.356125,0,0
1.5415461317611e-08,5425,0.356375,0,0
1.5416193976412e-08,5426,0.356625,0,0
1.5416922527234e-08,5427,0.356875,0,0
1.541764721271e-08,5428,0.357125,0,0
1.5418368134319e-08,5429,0.357375,0,0
1.5419085184478e-08,5430,0.357625,0,0
1.5419798710352e-08,5431,0.357875,0,0
1.5420508014559e-08,5432,0.358125,0,0
1.5421213908167e-08,5433,0.358375,0,0
1.5421915816638e-08,5434,0.358625,0,0
1.5422614314509e-08,5435,0.358875,0,0
1.5423308824192e-08,5436,0.359125,0,0
1.5423999692849e-08,5437,0.359375,0,0
1.5424687034168e-08,5438,0.359625,0,0
1.5425370737513e-08,5439,0.359875,0,0
1.5426050799834e-08,5440,0.360125,0,0
1.5426727218076e-08,5441,0.360375,0,0
1.5427400112033e-08,5442,0.360625,0,0
1.5428069364963e-08,5443,0.360875,0,0
1.5428735213397e-08,5444,0.361125,0,0
1.5429397414702e-08,5445,0.361375,0,0
1.5430056208458e-08,5446,0.361625,0,0
1.5430711361188e-08,5447,0.361875,0,0
1.5431363097213e-08,5448,0.362125,0,0
1.5432011551585e-08,5449,0.362375,0,0
1.5432656358826e-08,5450,0.362625,0,0
1.5433297755467e-08,5451,0.362875,0,0
1.543393598414e-08,5452,0.363125,0,0
1.5434570562631e-08,5453,0.363375,0,0
1.5435201844207e-08,5454,0.363625,0,0
1.5435829838025e-08,5455,0.363875,0,0
1.5436454541033e-08,5456,0.364125,0,0
1.5437075833439e-08,5457,0.364375,0,0
1.5437693942617e-08,5458,0.364625,0,0
1.5438308644246e-08,5459,0.364875,0,0
1.5438920058116e-08,5460,0.365125,0,0
1.5439528516132e-08,5461,0.365375,0,0
1.5440133578805e-08,5462,0.365625,0,0
1.5440735098879e-08,5463,0.365875,0,0
1.5441333920991e-08,5464,0.366125,0,0
1.5441929323345e-08,5465,0.366375,0,0
1.5442521662261e-08,5466,0.366625,0,0
1.544311071647e-08,5467,0.366875,0,0
1.5443696701137e-08,5468,0.367125,0,0
1.5444279858896e-08,5469,0.367375,0,0
1.5444859384783e-08,5470,0.367625,0,0
1.5445436173032e-08,5471,0.367875,0,0
1.5446009919207e-08,5472,0.368125,0,0
1.5446580485205e-08,5473,0.368375,0,0
1.5447148095347e-08,5474,0.368625,0,0
1.5447712654259e-08,5475,0.368875,0,0
1.5448274263419e-08,5476,0.369125,0,0
1.544883292588e-08,5477,0.369375,0,0
1.5449388527954e-08,5478,0.369625,0,0
1.5449941300067e-08,5479,0.369875,0,0
1.545049088895e-08,5480,0.370125,0,0
1.5451037657028e-08,5481,0.370375,0,0
1.5451581702728e-08,5482,0.370625,0,0
1.5452122571302e-08,5483,0.370875,0,0
1.5452660726653e-08,5484,0.371125,0,0
1.5453196171834e-08,5485,0.371375,0,0
1.5453728550524e-08,5486,0.371625,0,0
1.5454258096199e-08,5487,0.371875,0,0
1.545478482107e-08,5488,0.372125,0,0
1.5455308943352e-08,5489,0.372375,0,0
1.5455830115881e-08,5490,0.372625,0,0
1.5456348461501e-08,5491,0.372875,0,0
1.5456864213688e-08,5492,0.373125,0,0
1.5457377246548e-08,5493,0.373375,0,0
1.5457887320499e-08,5494,0.373625,0,0
1.5458394936068e-08,5495,0.373875,0,0
1.5458899586625e-08,5496,0.374125,0,0
1.5459402000069e-08,5497,0.374375,0,0
1.545990110744e-08,5498,0.374625,0,0
1.5460398088333e-08,5499,0.374875,0,0
1.5460892119473e-08,5500,0.375125,0,0
1.5461383781502e-08,5501,0.375375,0,0
1.5461872619672e-08,5502,0.375625,0,0
1.5462358852201e-08,5503,0.375875,0,0
1.5462842488245e-08,5504,0.376125,0,0
1.5463323764334e-08,5505,0.376375,0,0
1.5463802321094e-08,5506,0.376625,0,0
1.5464278161579e-08,5507,0.376875,0,0
1.546475186643e-08,5508,0.377125,0,0
1.5465222867212e-08,5509,0.377375,0,0
1.5465691259302e-08,5510,0.377625,0,0
1.5466157171644e-08,5511,0.377875,0,0
1.5466620714875e-08,5512,0.378125,0,0
1.5467081778359e-08,5513,0.378375,0,0
1.546754035294e-08,5514,0.378625,0,0
1.5467996453879e-08,5515,0.378875,0,0
1.5468450179601e-08,5516,0.379125,0,0
1.5468901431681e-08,5517,0.379375,0,0
1.5469350422231e-08,5518,0.379625,0,0
1.5469796825451e-08,5519,0.379875,0,0
1.5470240973246e-08,5520,0.380125,0,0
1.5470682758033e-08,5521,0.380375,0,0
1.5471122164551e-08,5522,0.380625,0,0
1.5471559217217e-08,5523,0.380875,0,0
1.5471993888562e-08,5524,0.381125,0,0
1.5472426436481e-08,5525,0.381375,0,0
1.5472856498548e-08,5526,0.381625,0,0
1.5473284428033e-08,5527,0.381875,0,0
1.5473709871666e-08,5528,0.382125,0,0
1.5474133299455e-08,5529,0.382375,0,0
1.547455423834e-08,5530,0.382625,0,0
1.5474973050746e-08,5531,0.382875,0,0
1.5475389718361e-08,5532,0.383125,0,0
1.547580402602e-08,5533,0.383375,0,0
1.5476216194991e-08,5534,0.383625,0,0
1.5476626234431e-08,5535,0.383875,0,0
1.5477033895602e-08,5536,0.384125,0,0
1.5477439553136e-08,5537,0.384375,0,0
1.5477842946088e-08,5538,0.384625,0,0
1.5478244326248e-08,5539,0.384875,0,0
1.5478643457085e-08,5540,0.385125,0,0
1.5479040679661e-08,5541,0.385375,0,0
1.5479435419436e-08,5542,0.385625,0,0
1.5479828263158e-08,5543,0.385875,0,0
1.5480219075775e-08,5544,0.386125,0,0
1.5480607651277e-08,5545,0.386375,0,0
1.5480994429152e-08,5546,0.386625,0,0
1.5481378727279e-08,5547,0.386875,0,0
1.5481761356726e-08,5548,0.387125,0,0
1.5482141727694e-08,5549,0.387375,0,0
1.548252020566e-08,5550,0.387625,0,0
1.548289676926e-08,5551,0.387875,0,0
1.5483271086589e-08,5552,0.388125,0,0
1.5483643615446e-08,5553,0.388375,0,0
1.548401401172e-08,5554,0.388625,0,0
1.5484382502784e-08,5555,0.388875,0,0
1.5484749091689e-08,5556,0.389125,0,0
1.5485113661697e-08,5557,0.389375,0,0
1.5485476329546e-08,5558,0.389625,0,0
1.5485836861759e-08,5559,0.389875,0,0
1.5486195829823e-08,5560,0.390125,0,0
1.5486552791197e-08,5561,0.390375,0,0
1.5486907721466e-08,5562,0.390625,0,0
1.5487260758732e-08,5563,0.390875,0,0
1.5487612118162e-08,5564,0.391125,0,0
1.5487961695223e-08,5565,0.391375,0,0
1.5488309010754e-08,5566,0.391625,0,0
1.548865466676e-08,5567,0.391875,0,0
1.5488998411451e-08,5568,0.392125,0,0
1.5489340484408e-08,5569,0.392375,0,0
1.5489680771946e-08,5570,0.392625,0,0
1.5490019280169e-08,5571,0.392875,0,0
1.5490355757285e-08,5572,0.393125,0,0
1.5490690568773e-08,5573,0.393375,0,0
1.5491023825266e-08,5574,0.393625,0,0
1.549135482328e-08,5575,0.393875,0,0
1.5491684502829e-08,5576,0.394125,0,0
1.5492012283271e-08,5577,0.394375,0,0
1.5492338382824e-08,5578,0.394625,0,0
1.5492662810644e-08,5579,0.394875,0,0
1.5492985111983e-08,5580,0.395125,0,0
1.5493306316127e-08,5581,0.395375,0,0
1.5493625154209e-08,5582,0.395625,0,0
1.54939429012e-08,5583,0.395875,0,0
1.5494258617084e-08,5584,0.396125,0,0
1.5494572913026e-08,5585,0.396375,0,0
1.54948852946e-08,5586,0.396625,0,0
1.5495196234866e-08,5587,0.396875,0,0
1.5495505506451e-08,5588,0.397125,0,0
1.5495812992616e-08,5589,0.397375,0,0
1.5496118684204e-08,5590,0.397625,0,0
1.5496423404492e-08,5591,0.397875,0,0
1.5496725869352e-08,5592,0.398125,0,0
1.5497027015748e-08,5593,0.398375,0,0
1.5497326607148e-08,5594,0.398625,0,0
1.5497624400921e-08,5595,0.398875,0,0
1.5497921109706e-08,5596,0.399125,0,0
1.5498215688958e-08,5597,0.399375,0,0
1.5498508817746e-08,5598,0.399625,0,0
1.5498800858495e-08,5599,0.399875,0,0
1.5499090763606e-08,5600,0.400125,0,0
1.5499379574575e-08,5601,0.400375,0,0
1.5499666603175e-08,5602,0.400625,0,0
1.5499952310258e-08,5603,0.400875,0,0
1.5500236333399e-08,5604,0.401125,0,0
1.5500518924388e-08,5605,0.401375,0,0
1.5500800077122e-08,5606,0.401625,0,0
1.5501079785495e-08,5607,0.401875,0,0
1.5501358049508e-08,5608,0.402125,0,0
1.5501634653996e-08,5609,0.402375,0,0
1.550190992781e-08,5610,0.402625,0,0
1.5502183640526e-08,5611,0.402875,0,0
1.5502456151515e-08,5612,0.403125,0,0
1.5502727110562e-08,5613,0.403375,0,0
1.5502996505457e-08,5614,0.403625,0,0
1.5503264812313e-08,5615,0.403875,0,0
1.5503531333749e-08,5616,0.404125,0,0
1.5503796641249e-08,5617,0.404375,0,0
1.5504060854607e-08,5618,0.404625,0,0
1.5504323168857e-08,5619,0.404875,0,0
1.5504584278329e-08,5620,0.405125,0,0
1.5504844173866e-08,5621,0.405375,0,0
1.5505102511356e-08,5622,0.405625,0,0
1.5505359763859e-08,5623,0.405875,0,0
1.5505615461366e-08,5624,0.406125,0,0
1.550586970841e-08,5625,0.406375,0,0
1.5506122984153e-08,5626,0.406625,0,0
1.5506374711005e-08,5627,0.406875,0,0
1.5506625104131e-08,5628,0.407125,0,0
1.5506874289427e-08,5629,0.407375,0,0
1.5507122039519e-08,5630,0.407625,0,0
1.5507368468094e-08,5631,0.407875,0,0
1.5507614029899e-08,5632,0.408125,0,0
1.550785791997e-08,5633,0.408375,0,0
1.5508100602211e-08,5634,0.408625,0,0
1.5508342199464e-08,5635,0.408875,0,0
1.5508582349305e-08,5636,0.409125,0,0
1.550882116542e-08,5637,0.409375,0,0
1.5509059025495e-08,5638,0.409625,0,0
1.5509295432053e-08,5639,0.409875,0,0
1.5509530753625e-08,5640,0.410125,0,0
1.5509764861261e-08,5641,0.410375,0,0
1.550999764738e-08,5642,0.410625,0,0
1.5510229222617e-08,5643,0.410875,0,0
1.5510459709815e-08,5644,0.411125,0,0
1.5510688989181e-08,5645,0.411375,0,0
1.5510916934823e-08,5646,0.411625,0,0
1.5511143804633e-08,5647,0.411875,0,0
1.5511369678726e-08,5648,0.412125,0,0
1.5511594129823e-08,5649,0.412375,0,0
1.5511817468464e-08,5650,0.412625,0,0
1.5512039737379e-08,5651,0.412875,0,0
1.5512260783202e-08,5652,0.413125,0,0
1.5512480744038e-08,5653,0.413375,0,0
1.551269961073e-08,5654,0.413625,0,0
1.551291726654e-08,5655,0.413875,0,0
1.5513133831259e-08,5656,0.414125,0,0
1.5513349418572e-08,5657,0.414375,0,0
1.5513563681317e-08,5658,0.414625,0,0
1.5513776969709e-08,5659,0.414875,0,0
1.551398905027e-08,5660,0.415125,0,0
1.5514200270166e-08,5661,0.415375,0,0
1.5514410276127e-08,5662,0.415625,0,0
1.551461907731e-08,5663,0.415875,0,0
1.5514827134566e-08,5664,0.416125,0,0
1.5515033873356e-08,5665,0.416375,0,0
1.5515239628639e-08,5666,0.416625,0,0
1.5515444283673e-08,5667,0.416875,0,0
1.5515647979615e-08,5668,0.417125,0,0
1.5515850685944e-08,5669,0.417375,0,0
1.5516052304234e-08,5670,0.417625,0,0
1.5516252831433e-08,5671,0.417875,0,0
1.5516452381227e-08,5672,0.418125,0,0
1.5516650953616e-08,5673,0.418375,0,0
1.5516848548601e-08,5674,0.418625,0,0
1.5517045172285e-08,5675,0.418875,0,0
1.5517240578983e-08,5676,0.419125,0,0
1.5517435247858e-08,5677,0.419375,0,0
1.5517628819538e-08,5678,0.419625,0,0
1.5517821422969e-08,5679,0.419875,0,0
1.5518013150474e-08,5680,0.420125,0,0
1.5518203562567e-08,5681,0.420375,0,0
1.5518393584001e-08,5682,0.420625,0,0
1.5518582277815e-08,5683,0.420875,0,0
1.5518770098754e-08,5684,0.421125,0,0
1.5518957071236e-08,5685,0.421375,0,0
1.5519142946523e-08,5686,0.421625,0,0
1.5519327967248e-08,5687,0.421875,0,0
1.5519512121204e-08,5688,0.422125,0,0
1.5519695300807e-08,5689,0.422375,0,0
1.5519877625849e-08,5690,0.422625,0,0
1.5520058955174e-08,5691,0.422875,0,0
1.5520239445198e-08,5692,0.423125,0,0
1.5520419059297e-08,5693,0.423375,0,0
1.5520597708199e-08,5694,0.423625,0,0
1.5520775487279e-08,5695,0.423875,0,0
1.5520952405695e-08,5696,0.424125,0,0
1.5521128355862e-08,5697,0.424375,0,0
1.5521303672737e-08,5698,0.424625,0,0
1.5521477895469e-08,5699,0.424875,0,0
1.5521651380379e-08,5700,0.425125,0,0
1.5521823995467e-08,5701,0.425375,0,0
1.552199574989e-08,5702,0.425625,0,0
1.5522166769543e-08,5703,0.425875,0,0
1.5522336799583e-08,5704,0.426125,0,0
1.5522505978114e-08,5705,0.426375,0,0
1.5522674409666e-08,5706,0.426625,0,0
1.552284209424e-08,5707,0.426875,0,0
1.5523008804463e-08,5708,0.427125,0,0
1.5523174764654e-08,5709,0.427375,0,0
1.5523339987024e-08,5710,0.427625,0,0
1.5523504235041e-08,5711,0.427875,0,0
1.5523667843663e-08,5712,0.428125,0,0
1.5523830714463e-08,5713,0.428375,0,0
1.552399261091e-08,5714,0.428625,0,0
1.5524153748171e-08,5715,0.428875,0,0
1.5524314270453e-08,5716,0.429125,0,0
1.5524474048809e-08,5717,0.429375,0,0
1.5524632846709e-08,5718,0.429625,0,0
1.5524791005213e-08,5719,0.429875,0,0
1.5524948318313e-08,5720,0.430125,0,0
1.5525104998121e-08,5721,0.430375,0,0
1.55252609279e-08,5722,0.430625,0,0
1.5525416006169e-08,5723,0.430875,0,0
1.5525570438939e-08,5724,0.431125,0,0
1.5525724149147e-08,5725,0.431375,0,0
1.5525877094064e-08,5726,0.431625,0,0
1.5526029307264e-08,5727,0.431875,0,0
1.5526181003912e-08,5728,0.432125,0,0
1.5526331489678e-08,5729,0.432375,0,0
1.5526481695422e-08,5730,0.432625,0,0
1.5526631043553e-08,5731,0.432875,0,0
1.5526779752289e-08,5732,0.433125,0,0
1.5526927732359e-08,5733,0.433375,0,0
1.552707506693e-08,5734,0.433625,0,0
1.5527221672835e-08,5735,0.433875,0,0
1.5527367516502e-08,5736,0.434125,0,0
1.5527512864982e-08,5737,0.434375,0,0
1.5527657337536e-08,5738,0.434625,0,0
1.5527801419434e-08,5739,0.434875,0,0
1.5527944640667e-08,5740,0.435125,0,0
1.5528087114922e-08,5741,0.435375,0,0
1.5528229075678e-08,5742,0.435625,0,0
1.552837041535e-08,5743,0.435875,0,0
1.5528510876046e-08,5744,0.436125,0,0
1.5528651078084e-08,5745,0.436375,0,0
1.5528790284407e-08,5746,0.436625,0,0
1.5528929109229e-08,5747,0.436875,0,0
1.5529067177917e-08,5748,0.437125,0,0
1.5529204619418e-08,5749,0.437375,0,0
1.552934154742e-08,5750,0.437625,0,0
1.5529477623914e-08,5751,0.437875,0,0
1.5529613288386e-08,5752,0.438125,0,0
1.5529748337881e-08,5753,0.438375,0,0
1.5529882864719e-08,5754,0.438625,0,0
1.5530016530893e-08,5755,0.438875,0,0
1.5530149806411e-08,5756,0.439125,0,0
1.5530282445586e-08,5757,0.439375,0,0
1.5530414460627e-08,5758,0.439625,0,0
1.5530545962168e-08,5759,0.439875,0,0
1.5530676830419e-08,5760,0.440125,0,0
1.5530807188223e-08,5761,0.440375,0,0
1.553093691884e-08,5762,0.440625,0,0
1.553106613901e-08,5763,0.440875,0,0
1.5531194599994e-08,5764,0.441125,0,0
1.5531322676427e-08,5765,0.441375,0,0
1.553145023936e-08,5766,0.441625,0,0
1.5531577052264e-08,5767,0.441875,0,0
1.5531703465355e-08,5768,0.442125,0,0
1.5531829377156e-08,5769,0.442375,0,0
1.5531954652614e-08,5770,0.442625,0,0
1.5532079531312e-08,5771,0.442875,0,0
1.5532203659981e-08,5772,0.443125,0,0
1.5532327397994e-08,5773,0.443375,0,0
1.5532450622508e-08,5774,0.443625,0,0
1.553257321068e-08,5775,0.443875,0,0
1.5532695411248e-08,5776,0.444125,0,0
1.5532817095265e-08,5777,0.444375,0,0
1.5532938262731e-08,5778,0.444625,0,0
1.5533058803011e-08,5779,0.444875,0,0
1.5533178946531e-08,5780,0.445125,0,0
1.5533298693291e-08,5781,0.445375,0,0
1.5533417809813e-08,5782,0.445625,0,0
1.5533536415889e-08,5783,0.445875,0,0
1.5533654616048e-08,5784,0.446125,0,0
1.5533772314917e-08,5785,0.446375,0,0
1.5533889491131e-08,5786,0.446625,0,0
1.5534006159951e-08,5787,0.446875,0,0
1.5534122545698e-08,5788,0.447125,0,0
1.5534238301207e-08,5789,0.447375,0,0
1.5534353537113e-08,5790,0.447625,0,0
1.5534468624998e-08,5791,0.447875,0,0
1.5534582947594e-08,5792,0.448125,0,0
1.55346967689e-08,5793,0.448375,0,0
1.5534810429977e-08,5794,0.448625,0,0
1.5534923442503e-08,5795,0.448875,0,0
1.5535036076583e-08,5796,0.449125,0,0
1.5535148304746e-08,5797,0.449375,0,0
1.5535259792038e-08,5798,0.449625,0,0
1.5535371334266e-08,5799,0.449875,0,0
1.5535482141725e-08,5800,0.450125,0,0
1.5535592552426e-08,5801,0.450375,0,0
1.5535702680054e-08,5802,0.450625,0,0
1.5535812285028e-08,5803,0.450875,0,0
1.5535921388711e-08,5804,0.451125,0,0
1.5536030329114e-08,5805,0.451375,0,0
1.5536138630123e-08,5806,0.451625,0,0
1.5536246537425e-08,5807,0.451875,0,0
1.5536354161655e-08,5808,0.452125,0,0
1.5536461392178e-08,5809,0.452375,0,0
