cn_ODE,id,x,y,z
1.1030064481134e-10,5220,0.305125,0,0
1.0611417601276e-10,5221,0.305375,0,0
1.0218167783259e-10,5222,0.305625,0,0
9.8223770154775e-11,5223,0.305875,0,0
9.4226659542443e-11,5224,0.306125,0,0
8.9972167357458e-11,5225,0.306375,0,0
8.6143430550693e-11,5226,0.306625,0,0
8.1804858216182e-11,5227,0.306875,0,0
7.7832152967647e-11,5228,0.307125,0,0
7.3889327057049e-11,5229,0.307375,0,0
6.9804895316741e-11,5230,0.307625,0,0
6.5842772586141e-11,5231,0.307875,0,0
6.1605891042834e-11,5232,0.308125,0,0
5.7796555193688e-11,5233,0.308375,0,0
5.3639194594248e-11,5234,0.308625,0,0
4.9591665680655e-11,5235,0.308875,0,0
4.5393749902641e-11,5236,0.309125,0,0
4.1511482023072e-11,5237,0.309375,0,0
3.721491252098e-11,5238,0.309625,0,0
3.3174104305603e-11,5239,0.309875,0,0
2.9348033280929e-11,5240,0.310125,0,0
2.5102758549134e-11,5241,0.310375,0,0
2.1057957433996e-11,5242,0.310625,0,0
1.7077364180976e-11,5243,0.310875,0,0
1.3126643923309e-11,5244,0.311125,0,0
9.0020725791208e-12,5245,0.311375,0,0
4.7901097422354e-12,5246,0.311625,0,0
7.9676223301364e-13,5247,0.311875,0,0
-3.1359559317812e-12,5248,0.312125,0,0
-7.2197858856735e-12,5249,0.312375,0,0
-1.1476748262677e-11,5250,0.312625,0,0
-1.5304378397181e-11,5251,0.312875,0,0
-1.9392209057089e-11,5252,0.313125,0,0
-2.352001812712e-11,5253,0.313375,0,0
-2.7283284816495e-11,5254,0.313625,0,0
-3.1396373104424e-11,5255,0.313875,0,0
-3.5717648836416e-11,5256,0.314125,0,0
-3.9652102998625e-11,5257,0.314375,0,0
-4.3632467213936e-11,5258,0.314625,0,0
-4.7686838934016e-11,5259,0.314875,0,0
-5.1746399157802e-11,5260,0.315125,0,0
-5.5860805157947e-11,5261,0.315375,0,0
-5.986211358425e-11,5262,0.315625,0,0
-6.4019901088296e-11,5263,0.315875,0,0
-6.7771399820185e-11,5264,0.316125,0,0
-7.1901392229446e-11,5265,0.316375,0,0
-7.5975358139078e-11,5266,0.316625,0,0
-8.0128238408566e-11,5267,0.316875,0,0
-8.4221520247263e-11,5268,0.317125,0,0
-8.8200678965283e-11,5269,0.317375,0,0
-9.2274341189887e-11,5270,0.317625,0,0
-9.6139662149244e-11,5271,0.317875,0,0
-1.0054606230719e-10,5272,0.318125,0,0
-1.0441123326718e-10,5273,0.318375,0,0
-1.0841163090945e-10,5274,0.318625,0,0
-1.1240980815987e-10,5275,0.318875,0,0
-1.1655629521441e-10,5276,0.319125,0,0
-1.2069386630528e-10,5277,0.319375,0,0
-1.2464047204281e-10,5278,0.319625,0,0
-1.2876972499908e-10,5279,0.319875,0,0
-1.3267085948723e-10,5280,0.320125,0,0
-1.3670114676735e-10,5281,0.320375,0,0
-1.4092654379073e-10,5282,0.320625,0,0
-1.4489010761575e-10,5283,0.320875,0,0
-1.4894179195101e-10,5284,0.321125,0,0
-1.5301889827934e-10,5285,0.321375,0,0
-1.5699108877579e-10,5286,0.321625,0,0
-1.6105956989637e-10,5287,0.321875,0,0
-1.6499477381148e-10,5288,0.322125,0,0
-1.688293525435e-10,5289,0.322375,0,0
-1.7318125780002e-10,5290,0.322625,0,0
-1.7719595989075e-10,5291,0.322875,0,0
-1.8129449496002e-10,5292,0.323125,0,0
-1.8533669445073e-10,5293,0.323375,0,0
-1.8929376401316e-10,5294,0.323625,0,0
-1.9331666692782e-10,5295,0.323875,0,0
-1.9735472921146e-10,5296,0.324125,0,0
-2.0144228884793e-10,5297,0.324375,0,0
-2.0542033373795e-10,5298,0.324625,0,0
-2.095502606614e-10,5299,0.324875,0,0
-2.1370455416132e-10,5300,0.325125,0,0
-2.1746104250002e-10,5301,0.325375,0,0
-2.2171611622395e-10,5302,0.325625,0,0
-2.2575793811415e-10,5303,0.325875,0,0
-2.2959424864229e-10,5304,0.326125,0,0
-2.3401415557406e-10,5305,0.326375,0,0
-2.3776606313149e-10,5306,0.326625,0,0
-2.4187063086428e-10,5307,0.326875,0,0
-2.4604134845501e-10,5308,0.327125,0,0
-2.4998676929509e-10,5309,0.327375,0,0
-2.5394484773475e-10,5310,0.327625,0,0
-2.5809625752793e-10,5311,0.327875,0,0
-2.6219835043374e-10,5312,0.328125,0,0
-2.6613251831236e-10,5313,0.328375,0,0
-2.7035915541908e-10,5314,0.328625,0,0
-2.7428502749768e-10,5315,0.328875,0,0
-2.7836100316577e-10,5316,0.329125,0,0
-2.8229312976275e-10,5317,0.329375,0,0
-2.86089890493e-10,5318,0.329625,0,0
-2.9037886055102e-10,5319,0.329875,0,0
-2.9448859843739e-10,5320,0.330125,0,0
-2.9819341342951e-10,5321,0.330375,0,0
-3.0249920244477e-10,5322,0.330625,0,0
-3.0658535489524e-10,5323,0.330875,0,0
-3.104723885752e-10,5324,0.331125,0,0
-3.1470926643222e-10,5325,0.331375,0,0
-3.1858979077917e-10,5326,0.331625,0,0
-3.2260733274776e-10,5327,0.331875,0,0
-3.2691306589951e-10,5328,0.332125,0,0
-3.3070488849544e-10,5329,0.332375,0,0
-3.3475548976694e-10,5330,0.332625,0,0
-3.3874232241373e-10,5331,0.332875,0,0
-3.4299221882833e-10,5332,0.333125,0,0
-3.470762915893e-10,5333,0.333375,0,0
-3.5091559877094e-10,5334,0.333625,0,0
-3.5494428162158e-10,5335,0.333875,0,0
-3.5899136861437e-10,5336,0.334125,0,0
-3.630114473721e-10,5337,0.334375,0,0
-3.6699215682449e-10,5338,0.334625,0,0
-3.711534369232e-10,5339,0.334875,0,0
-3.7513685539024e-10,5340,0.335125,0,0
-3.7925939418062e-10,5341,0.335375,0,0
-3.8329157873323e-10,5342,0.335625,0,0
-3.8728544557529e-10,5343,0.335875,0,0
-3.9114395292031e-10,5344,0.336125,0,0
-3.9518480987057e-10,5345,0.336375,0,0
-3.9945544775036e-10,5346,0.336625,0,0
-4.0349441209021e-10,5347,0.336875,0,0
-4.0737393769722e-10,5348,0.337125,0,0
-4.1152469753831e-10,5349,0.337375,0,0
-4.1554365170734e-10,5350,0.337625,0,0
-4.1965567590505e-10,5351,0.337875,0,0
-4.2356543625147e-10,5352,0.338125,0,0
-4.2781866704854e-10,5353,0.338375,0,0
-4.3166844293399e-10,5354,0.338625,0,0
-4.3574767676514e-10,5355,0.338875,0,0
-4.3991076935173e-10,5356,0.339125,0,0
-4.4363606652208e-10,5357,0.339375,0,0
-4.4763332106225e-10,5358,0.339625,0,0
-4.5178845522542e-10,5359,0.339875,0,0
-4.5607139668568e-10,5360,0.340125,0,0
-4.5992963533829e-10,5361,0.340375,0,0
-4.6388449976903e-10,5362,0.340625,0,0
-4.6795691114958e-10,5363,0.340875,0,0
-4.7180258815451e-10,5364,0.341125,0,0
-4.7611358369834e-10,5365,0.341375,0,0
-4.7986210868051e-10,5366,0.341625,0,0
-4.8410003485261e-10,5367,0.341875,0,0
-4.88059186029e-10,5368,0.342125,0,0
-4.9229700673534e-10,5369,0.342375,0,0
-4.9608887822878e-10,5370,0.342625,0,0
-5.0030073738883e-10,5371,0.342875,0,0
-5.0427915440415e-10,5372,0.343125,0,0
-5.0844841198113e-10,5373,0.343375,0,0
-5.123066573829e-10,5374,0.343625,0,0
-5.163575171282e-10,5375,0.343875,0,0
-5.2039415512255e-10,5376,0.344125,0,0
-5.2426641782184e-10,5377,0.344375,0,0
-5.2838901141864e-10,5378,0.344625,0,0
-5.325367148667e-10,5379,0.344875,0,0
-5.3651682868552e-10,5380,0.345125,0,0
-5.4053798267365e-10,5381,0.345375,0,0
-5.4461681659682e-10,5382,0.345625,0,0
-5.486424803781e-10,5383,0.345875,0,0
-5.5253456630465e-10,5384,0.346125,0,0
-5.5671454322588e-10,5385,0.346375,0,0
-5.6073792253897e-10,5386,0.346625,0,0
-5.6471805779789e-10,5387,0.346875,0,0
-5.6867653056188e-10,5388,0.347125,0,0
-5.7289987619343e-10,5389,0.347375,0,0
-5.7689897748226e-10,5390,0.347625,0,0
-5.8083853051176e-10,5391,0.347875,0,0
-5.8517117778982e-10,5392,0.348125,0,0
-5.8876035717212e-10,5393,0.348375,0,0
-5.9315488295814e-10,5394,0.348625,0,0
-5.9695470420139e-10,5395,0.348875,0,0
-6.0093050441344e-10,5396,0.349125,0,0
-6.0493458847862e-10,5397,0.349375,0,0
-6.0898325905711e-10,5398,0.349625,0,0
-6.130556041387e-10,5399,0.349875,0,0
-6.1698057546213e-10,5400,0.350125,0,0
-6.2123486907549e-10,5401,0.350375,0,0
-6.2496000440156e-10,5402,0.350625,0,0
-6.2899816149868e-10,5403,0.350875,0,0
-6.3317795524396e-10,5404,0.351125,0,0
-6.3708923951785e-10,5405,0.351375,0,0
-6.4114072839856e-10,5406,0.351625,0,0
-6.4537811824295e-10,5407,0.351875,0,0
-6.4926411821745e-10,5408,0.352125,0,0
-6.5354498706262e-10,5409,0.352375,0,0
-6.572995054873e-10,5410,0.352625,0,0
-6.6132244637613e-10,5411,0.352875,0,0
-6.6543849044313e-10,5412,0.353125,0,0
-6.6931719091808e-10,5413,0.353375,0,0
-6.7345439768991e-10,5414,0.353625,0,0
-6.7744105556331e-10,5415,0.353875,0,0
-6.8163377104692e-10,5416,0.354125,0,0
-6.8544856390244e-10,5417,0.354375,0,0
-6.8951902247225e-10,5418,0.354625,0,0
-6.9352710141586e-10,5419,0.354875,0,0
-6.9776288092187e-10,5420,0.355125,0,0
-7.0142343905235e-10,5421,0.355375,0,0
-7.055620858073e-10,5422,0.355625,0,0
-7.0953388994831e-10,5423,0.355875,0,0
-7.1363030564628e-10,5424,0.356125,0,0
-7.1773696361244e-10,5425,0.356375,0,0
-7.2157334848975e-10,5426,0.356625,0,0
-7.2571073960305e-10,5427,0.356875,0,0
-7.2987324002552e-10,5428,0.357125,0,0
-7.3375271052796e-10,5429,0.357375,0,0
-7.3793461299225e-10,5430,0.357625,0,0
-7.4177789426274e-10,5431,0.357875,0,0
-7.4569549799873e-10,5432,0.358125,0,0
-7.4985851867561e-10,5433,0.358375,0,0
-7.5417166983021e-10,5434,0.358625,0,0
-7.5785788679773e-10,5435,0.358875,0,0
-7.6204417621506e-10,5436,0.359125,0,0
-7.6590671362086e-10,5437,0.359375,0,0
-7.6974760089164e-10,5438,0.359625,0,0
-7.7377262184945e-10,5439,0.359875,0,0
-7.7807103135105e-10,5440,0.360125,0,0
-7.8207296953618e-10,5441,0.360375,0,0
-7.860061549379e-10,5442,0.360625,0,0
-7.9004874761453e-10,5443,0.360875,0,0
-7.9427405478465e-10,5444,0.361125,0,0
-7.9820926883706e-10,5445,0.361375,0,0
-8.0222661334533e-10,5446,0.361625,0,0
-8.0620248354263e-10,5447,0.361875,0,0
-8.1001363136466e-10,5448,0.362125,0,0
-8.1423452304012e-10,5449,0.362375,0,0
-8.182063935885e-10,5450,0.362625,0,0
-8.2202806318604e-10,5451,0.362875,0,0
-8.2633705203428e-10,5452,0.363125,0,0
-8.3018451393414e-10,5453,0.363375,0,0
-8.3440595662824e-10,5454,0.363625,0,0
-8.3818853350041e-10,5455,0.363875,0,0
-8.423415644469e-10,5456,0.364125,0,0
-8.4623138612563e-10,5457,0.364375,0,0
-8.5036487286428e-10,5458,0.364625,0,0
-8.5415866185059e-10,5459,0.364875,0,0
-8.5841215047094e-10,5460,0.365125,0,0
-8.624120064458e-10,5461,0.365375,0,0
-8.6640582387535e-10,5462,0.365625,0,0
-8.7039747864682e-10,5463,0.365875,0,0
-8.7459912773949e-10,5464,0.366125,0,0
-8.7844268697231e-10,5465,0.366375,0,0
-8.824965911031e-10,5466,0.366625,0,0
-8.8660819034777e-10,5467,0.366875,0,0
-8.9032097517453e-10,5468,0.367125,0,0
-8.9459792015651e-10,5469,0.367375,0,0
-8.9850578520912e-10,5470,0.367625,0,0
-9.0253867015633e-10,5471,0.367875,0,0
-9.0660726755759e-10,5472,0.368125,0,0
-9.1037587193689e-10,5473,0.368375,0,0
-9.1465977356659e-10,5474,0.368625,0,0
-9.1882959083584e-10,5475,0.368875,0,0
-9.225828752216e-10,5476,0.369125,0,0
-9.2655573841129e-10,5477,0.369375,0,0
-9.3076833116964e-10,5478,0.369625,0,0
-9.3449639877469e-10,5479,0.369875,0,0
-9.3880599735113e-10,5480,0.370125,0,0
-9.427936214384e-10,5481,0.370375,0,0
-9.4676422165421e-10,5482,0.370625,0,0
-9.5073231145409e-10,5483,0.370875,0,0
-9.5468623333367e-10,5484,0.371125,0,0
-9.5870137417392e-10,5485,0.371375,0,0
-9.6286137673011e-10,5486,0.371625,0,0
-9.6691081736319e-10,5487,0.371875,0,0
-9.706716163542e-10,5488,0.372125,0,0
-9.7473837600568e-10,5489,0.372375,0,0
-9.7884480363308e-10,5490,0.372625,0,0
-9.8289700369621e-10,5491,0.372875,0,0
-9.8686559792116e-10,5492,0.373125,0,0
-9.9080406409219e-10,5493,0.373375,0,0
-9.9498335940263e-10,5494,0.373625,0,0
-9.9864268755996e-10,5495,0.373875,0,0
-1.0029292487376e-09,5496,0.374125,0,0
-1.0068077709968e-09,5497,0.374375,0,0
-1.0110904133799e-09,5498,0.374625,0,0
-1.0149430323958e-09,5499,0.374875,0,0
-1.0190021322131e-09,5500,0.375125,0,0
-1.0229174188736e-09,5501,0.375375,0,0
-1.026976476136e-09,5502,0.375625,0,0
-1.0308467354736e-09,5503,0.375875,0,0
-1.0348862669867e-09,5504,0.376125,0,0
-1.0390660541454e-09,5505,0.376375,0,0
-1.0428912803327e-09,5506,0.376625,0,0
-1.0470061996212e-09,5507,0.376875,0,0
-1.0510099007462e-09,5508,0.377125,0,0
-1.0549122739895e-09,5509,0.377375,0,0
-1.0589010696386e-09,5510,0.377625,0,0
-1.0632333957217e-09,5511,0.377875,0,0
-1.0670390205095e-09,5512,0.378125,0,0
-1.0710773500218e-09,5513,0.378375,0,0
-1.0749821180509e-09,5514,0.378625,0,0
-1.0791599578471e-09,5515,0.378875,0,0
-1.0831015421293e-09,5516,0.379125,0,0
-1.0870685962451e-09,5517,0.379375,0,0
-1.091036366368e-09,5518,0.379625,0,0
-1.0952222673428e-09,5519,0.379875,0,0
-1.0988896696892e-09,5520,0.380125,0,0
-1.1031162632923e-09,5521,0.380375,0,0
-1.1070414846599e-09,5522,0.380625,0,0
-1.1112128145267e-09,5523,0.380875,0,0
-1.1151071633729e-09,5524,0.381125,0,0
-1.1191031700777e-09,5525,0.381375,0,0
-1.1231501456145e-09,5526,0.381625,0,0
-1.1270210791903e-09,5527,0.381875,0,0
-1.1312189274768e-09,5528,0.382125,0,0
-1.1350962051803e-09,5529,0.382375,0,0
-1.1392210642446e-09,5530,0.382625,0,0
-1.1432102450565e-09,5531,0.382875,0,0
-1.1471548030885e-09,5532,0.383125,0,0
-1.1510922362588e-09,5533,0.383375,0,0
-1.1551876717025e-09,5534,0.383625,0,0
-1.1590970987923e-09,5535,0.383875,0,0
-1.1631666485296e-09,5536,0.384125,0,0
-1.1672935410422e-09,5537,0.384375,0,0
-1.1713906800386e-09,5538,0.384625,0,0
-1.1749852204482e-09,5539,0.384875,0,0
-1.1793207020747e-09,5540,0.385125,0,0
-1.1832463981602e-09,5541,0.385375,0,0
-1.1873367499154e-09,5542,0.385625,0,0
-1.1910499162458e-09,5543,0.385875,0,0
-1.1952050788422e-09,5544,0.386125,0,0
-1.1990641434671e-09,5545,0.386375,0,0
-1.2034449050626e-09,5546,0.386625,0,0
-1.2072504756674e-09,5547,0.386875,0,0
-1.2111913364073e-09,5548,0.387125,0,0
-1.2151686672147e-09,5549,0.387375,0,0
-1.2193627421523e-09,5550,0.387625,0,0
-1.2232348608424e-09,5551,0.387875,0,0
-1.2273651984075e-09,5552,0.388125,0,0
-1.2311041248665e-09,5553,0.388375,0,0
-1.2352252036702e-09,5554,0.388625,0,0
-1.2393109107304e-09,5555,0.388875,0,0
-1.243272938241e-09,5556,0.389125,0,0
-1.2472190826234e-09,5557,0.389375,0,0
-1.2511339943938e-09,5558,0.389625,0,0
-1.2552281651969e-09,5559,0.389875,0,0
-1.2593325784038e-09,5560,0.390125,0,0
-1.2630679382985e-09,5561,0.390375,0,0
-1.2674840354251e-09,5562,0.390625,0,0
-1.2710667191625e-09,5563,0.390875,0,0
-1.2753758603953e-09,5564,0.391125,0,0
-1.2792295030607e-09,5565,0.391375,0,0
-1.2833016446918e-09,5566,0.391625,0,0
-1.2872654616238e-09,5567,0.391875,0,0
-1.2912951146457e-09,5568,0.392125,0,0
-1.2952089509417e-09,5569,0.392375,0,0
-1.2992775707589e-09,5570,0.392625,0,0
-1.3032626070995e-09,5571,0.392875,0,0
-1.3071916707982e-09,5572,0.393125,0,0
-1.3111766988176e-09,5573,0.393375,0,0
-1.3151964531821e-09,5574,0.393625,0,0
-1.3193893586179e-09,5575,0.393875,0,0
-1.3230358133381e-09,5576,0.394125,0,0
-1.3272333345207e-09,5577,0.394375,0,0
-1.3312339613091e-09,5578,0.394625,0,0
-1.3352512020864e-09,5579,0.394875,0,0
-1.3394023657114e-09,5580,0.395125,0,0
-1.3431192684736e-09,5581,0.395375,0,0
-1.347079159374e-09,5582,0.395625,0,0
-1.3513609950294e-09,5583,0.395875,0,0
-1.3552181903813e-09,5584,0.396125,0,0
-1.3592828936536e-09,5585,0.396375,0,0
-1.3632261647919e-09,5586,0.396625,0,0
-1.3670549971981e-09,5587,0.396875,0,0
-1.371384678343e-09,5588,0.397125,0,0
-1.3751129415652e-09,5589,0.397375,0,0
-1.3791847651998e-09,5590,0.397625,0,0
-1.3831237878647e-09,5591,0.397875,0,0
-1.3872278441251e-09,5592,0.398125,0,0
-1.3911799871271e-09,5593,0.398375,0,0
-1.3951491209595e-09,5594,0.398625,0,0
-1.3990495445362e-09,5595,0.398875,0,0
-1.4032701685493e-09,5596,0.399125,0,0
-1.4072630449727e-09,5597,0.399375,0,0
-1.4110926372149e-09,5598,0.399625,0,0
-1.4152343132308e-09,5599,0.399875,0,0
-1.4191453652143e-09,5600,0.400125,0,0
-1.4230681691092e-09,5601,0.400375,0,0
-1.4271233984874e-09,5602,0.400625,0,0
-1.4311255383613e-09,5603,0.400875,0,0
-1.435239246352e-09,5604,0.401125,0,0
-1.4388652235561e-09,5605,0.401375,0,0
-1.4433143818017e-09,5606,0.401625,0,0
-1.4471465034876e-09,5607,0.401875,0,0
-1.4509903808254e-09,5608,0.402125,0,0
-1.4550027870638e-09,5609,0.402375,0,0
-1.4591774925941e-09,5610,0.402625,0,0
-1.4632122791506e-09,5611,0.402875,0,0
-1.4669332407049e-09,5612,0.403125,0,0
-1.4710002694553e-09,5613,0.403375,0,0
-1.4752093556057e-09,5614,0.403625,0,0
-1.4789519472644e-09,5615,0.403875,0,0
-1.4829892668153e-09,5616,0.404125,0,0
-1.4868955359765e-09,5617,0.404375,0,0
-1.4910787870257e-09,5618,0.404625,0,0
-1.4949510946109e-09,5619,0.404875,0,0
-1.4988616333332e-09,5620,0.405125,0,0
-1.5029871909219e-09,5621,0.405375,0,0
-1.5068552728292e-09,5622,0.405625,0,0
-1.5109273795218e-09,5623,0.405875,0,0
-1.5150423435066e-09,5624,0.406125,0,0
-1.5190117754946e-09,5625,0.406375,0,0
-1.5228752652094e-09,5626,0.406625,0,0
-1.5268061149686e-09,5627,0.406875,0,0
-1.5310911501859e-09,5628,0.407125,0,0
-1.5347705270574e-09,5629,0.407375,0,0
-1.5388884285253e-09,5630,0.407625,0,0
-1.5428727833636e-09,5631,0.407875,0,0
-1.5470445570486e-09,5632,0.408125,0,0
-1.5506896148556e-09,5633,0.408375,0,0
-1.5547540920717e-09,5634,0.408625,0,0
-1.5587626082199e-09,5635,0.408875,0,0
-1.563052739106e-09,5636,0.409125,0,0
-1.5667690566972e-09,5637,0.409375,0,0
-1.5707737452593e-09,5638,0.409625,0,0
-1.5749069897601e-09,5639,0.409875,0,0
-1.5787314259705e-09,5640,0.410125,0,0
-1.5827400128357e-09,5641,0.410375,0,0
-1.5867603732692e-09,5642,0.410625,0,0
-1.5908033453623e-09,5643,0.410875,0,0
-1.5948237320877e-09,5644,0.411125,0,0
-1.5987513025419e-09,5645,0.411375,0,0
-1.6027263612139e-09,5646,0.411625,0,0
-1.6067056827791e-09,5647,0.411875,0,0
-1.6106531665577e-09,5648,0.412125,0,0
-1.6145078345531e-09,5649,0.412375,0,0
-1.6186873483574e-09,5650,0.412625,0,0
-1.6225725349363e-09,5651,0.412875,0,0
-1.6264000230132e-09,5652,0.413125,0,0
-1.6307102543571e-09,5653,0.413375,0,0
-1.6346887080998e-09,5654,0.413625,0,0
-1.6385073660005e-09,5655,0.413875,0,0
-1.6423607790319e-09,5656,0.414125,0,0
-1.6467490511669e-09,5657,0.414375,0,0
-1.6504824423673e-09,5658,0.414625,0,0
-1.6544843312754e-09,5659,0.414875,0,0
-1.6582907145439e-09,5660,0.415125,0,0
-1.662464808286e-09,5661,0.415375,0,0
-1.6666686393355e-09,5662,0.415625,0,0
-1.6704322283582e-09,5663,0.415875,0,0
-1.674482072179e-09,5664,0.416125,0,0
-1.6781366390895e-09,5665,0.416375,0,0
-1.6824266283518e-09,5666,0.416625,0,0
-1.6865066399625e-09,5667,0.416875,0,0
-1.6902494664865e-09,5668,0.417125,0,0
-1.6943100214929e-09,5669,0.417375,0,0
-1.6984117038113e-09,5670,0.417625,0,0
-1.702131237634e-09,5671,0.417875,0,0
-1.7064327331273e-09,5672,0.418125,0,0
-1.7101264447779e-09,5673,0.418375,0,0
-1.7142069743932e-09,5674,0.418625,0,0
-1.718178087789e-09,5675,0.418875,0,0
-1.7222264299085e-09,5676,0.419125,0,0
-1.7261309942973e-09,5677,0.419375,0,0
-1.7302700953872e-09,5678,0.419625,0,0
-1.7342069320565e-09,5679,0.419875,0,0
-1.7380347493785e-09,5680,0.420125,0,0
-1.7420835797142e-09,5681,0.420375,0,0
-1.746136682213e-09,5682,0.420625,0,0
-1.7500659007629e-09,5683,0.420875,0,0
-1.7540651903777e-09,5684,0.421125,0,0
-1.7579749590996e-09,5685,0.421375,0,0
-1.7621383675685e-09,5686,0.421625,0,0
-1.7658352789707e-09,5687,0.421875,0,0
-1.7702095061881e-09,5688,0.422125,0,0
-1.7737800461293e-09,5689,0.422375,0,0
-1.777949917175e-09,5690,0.422625,0,0
-1.7819098197848e-09,5691,0.422875,0,0
-1.786006782788e-09,5692,0.423125,0,0
-1.7899731016792e-09,5693,0.423375,0,0
-1.7937892803077e-09,5694,0.423625,0,0
-1.7975707411835e-09,5695,0.423875,0,0
-1.8017975189112e-09,5696,0.424125,0,0
-1.8057508097038e-09,5697,0.424375,0,0
-1.8097392700362e-09,5698,0.424625,0,0
-1.8137574703866e-09,5699,0.424875,0,0
-1.8177506154753e-09,5700,0.425125,0,0
-1.8215775943295e-09,5701,0.425375,0,0
-1.8257701696258e-09,5702,0.425625,0,0
-1.8295402738904e-09,5703,0.425875,0,0
-1.8335352636948e-09,5704,0.426125,0,0
-1.8374853018267e-09,5705,0.426375,0,0
-1.8416635239125e-09,5706,0.426625,0,0
-1.8454872012898e-09,5707,0.426875,0,0
-1.8496459834952e-09,5708,0.427125,0,0
-1.8533818947066e-09,5709,0.427375,0,0
-1.8574677777329e-09,5710,0.427625,0,0
-1.8613351989273e-09,5711,0.427875,0,0
-1.8655199619235e-09,5712,0.428125,0,0
-1.8692949876257e-09,5713,0.428375,0,0
-1.8734004884229e-09,5714,0.428625,0,0
-1.8773714827191e-09,5715,0.428875,0,0
-1.8815160413575e-09,5716,0.429125,0,0
-1.8851190078341e-09,5717,0.429375,0,0
-1.8893182542805e-09,5718,0.429625,0,0
-1.8932135166755e-09,5719,0.429875,0,0
-1.8972622801972e-09,5720,0.430125,0,0
-1.9011215086451e-09,5721,0.430375,0,0
-1.9051101086227e-09,5722,0.430625,0,0
-1.9091823139506e-09,5723,0.430875,0,0
-1.913089520242e-09,5724,0.431125,0,0
-1.9169297850181e-09,5725,0.431375,0,0
-1.9211275604461e-09,5726,0.431625,0,0
-1.9250259827483e-09,5727,0.431875,0,0
-1.9289354600367e-09,5728,0.432125,0,0
-1.9329441736451e-09,5729,0.432375,0,0
-1.9368515811102e-09,5730,0.432625,0,0
-1.9408005413554e-09,5731,0.432875,0,0
-1.9449531598443e-09,5732,0.433125,0,0
-1.9486116849602e-09,5733,0.433375,0,0
-1.9529539197025e-09,5734,0.433625,0,0
-1.9568151973467e-09,5735,0.433875,0,0
-1.9608220428748e-09,5736,0.434125,0,0
-1.9645370698588e-09,5737,0.434375,0,0
-1.9687013069834e-09,5738,0.434625,0,0
-1.9725949561939e-09,5739,0.434875,0,0
-1.9766065801534e-09,5740,0.435125,0,0
-1.9808849968043e-09,5741,0.435375,0,0
-1.9844568136375e-09,5742,0.435625,0,0
-1.9886106208998e-09,5743,0.435875,0,0
-1.9923865172977e-09,5744,0.436125,0,0
-1.9965840343875e-09,5745,0.436375,0,0
-2.0004351028045e-09,5746,0.436625,0,0
-2.0043468223585e-09,5747,0.436875,0,0
-2.0082221019858e-09,5748,0.437125,0,0
-2.0124668671155e-09,5749,0.437375,0,0
-2.0163146321041e-09,5750,0.437625,0,0
-2.0203724211481e-09,5751,0.437875,0,0
-2.0240938519451e-09,5752,0.438125,0,0
-2.0282636784572e-09,5753,0.438375,0,0
-2.0322901544414e-09,5754,0.438625,0,0
-2.0362199617402e-09,5755,0.438875,0,0
-2.0400289646037e-09,5756,0.439125,0,0
-2.04406272087e-09,5757,0.439375,0,0
-2.0479901269321e-09,5758,0.439625,0,0
-2.0520044649206e-09,5759,0.439875,0,0
-2.0561300077642e-09,5760,0.440125,0,0
-2.060030742778e-09,5761,0.440375,0,0
-2.0638853579999e-09,5762,0.440625,0,0
-2.0678056787736e-09,5763,0.440875,0,0
-2.071768883294e-09,5764,0.441125,0,0
-2.0759764811059e-09,5765,0.441375,0,0
-2.079800220608e-09,5766,0.441625,0,0
-2.0837207136614e-09,5767,0.441875,0,0
-2.0878041400482e-09,5768,0.442125,0,0
-2.0916368976458e-09,5769,0.442375,0,0
-2.0956393662769e-09,5770,0.442625,0,0
-2.0996588557436e-09,5771,0.442875,0,0
-2.1035282245176e-09,5772,0.443125,0,0
-2.1075265746711e-09,5773,0.443375,0,0
-2.1116199546301e-09,5774,0.443625,0,0
-2.1155535266583e-09,5775,0.443875,0,0
-2.1194068999266e-09,5776,0.444125,0,0
-2.1235254804304e-09,5777,0.444375,0,0
-2.1272262543028e-09,5778,0.444625,0,0
-2.1314097956742e-09,5779,0.444875,0,0
-2.1354351312946e-09,5780,0.445125,0,0
-2.1390134692786e-09,5781,0.445375,0,0
-2.1431801751858e-09,5782,0.445625,0,0
-2.1471284433305e-09,5783,0.445875,0,0
-2.1510207780814e-09,5784,0.446125,0,0
-2.1550764669174e-09,5785,0.446375,0,0
-2.1591750432677e-09,5786,0.446625,0,0
-2.1629580873226e-09,5787,0.446875,0,0
-2.1668620314122e-09,5788,0.447125,0,0
-2.1709823651251e-09,5789,0.447375,0,0
-2.1749271376665e-09,5790,0.447625,0,0
-2.1789792502074e-09,5791,0.447875,0,0
-2.1828316620052e-09,5792,0.448125,0,0
-2.186604770838e-09,5793,0.448375,0,0
-2.1907668866668e-09,5794,0.448625,0,0
-2.194733519814e-09,5795,0.448875,0,0
-2.1986573643532e-09,5796,0.449125,0,0
-2.2026758276497e-09,5797,0.449375,0,0
-2.2067032321446e-09,5798,0.449625,0,0
-2.210590751493e-09,5799,0.449875,0,0
-2.214510932513e-09,5800,0.450125,0,0
-2.2183561010814e-09,5801,0.450375,0,0
-2.2226025800094e-09,5802,0.450625,0,0
-2.2263812570877e-09,5803,0.450875,0,0
-2.2305277193953e-09,5804,0.451125,0,0
