cn_ODE,id,x,y,z
-1.7618015242169e-08,5169,0.292375,0,0
-1.7624978389079e-08,5170,0.292625,0,0
-1.7632529532302e-08,5171,0.292875,0,0
-1.7639709859761e-08,5172,0.293125,0,0
-1.7646857348118e-08,5173,0.293375,0,0
-1.7654185812017e-08,5174,0.293625,0,0
-1.7661653240061e-08,5175,0.293875,0,0
-1.7668545570056e-08,5176,0.294125,0,0
-1.7675783292278e-08,5177,0.294375,0,0
-1.7682978244404e-08,5178,0.294625,0,0
-1.7690185731399e-08,5179,0.294875,0,0
-1.7697446778766e-08,5180,0.295125,0,0
-1.7704400576954e-08,5181,0.295375,0,0
-1.7711914409636e-08,5182,0.295625,0,0
-1.7719095158009e-08,5183,0.295875,0,0
-1.7725964384036e-08,5184,0.296125,0,0
-1.773321341099e-08,5185,0.296375,0,0
-1.7740060002643e-08,5186,0.296625,0,0
-1.7747396514818e-08,5187,0.296875,0,0
-1.7754371627716e-08,5188,0.297125,0,0
-1.7761377822114e-08,5189,0.297375,0,0
-1.7768588495552e-08,5190,0.297625,0,0
-1.7775407049492e-08,5191,0.297875,0,0
-1.7782472616022e-08,5192,0.298125,0,0
-1.7789364975887e-08,5193,0.298375,0,0
-1.7796543296894e-08,5194,0.298625,0,0
-1.7803511588479e-08,5195,0.298875,0,0
-1.7810567924762e-08,5196,0.299125,0,0
-1.7817144659524e-08,5197,0.299375,0,0
-1.782447641292e-08,5198,0.299625,0,0
-1.783119931204e-08,5199,0.299875,0,0
-1.7838377208094e-08,5200,0.300125,0,0
-1.7844997677159e-08,5201,0.300375,0,0
-1.7851924425397e-08,5202,0.300625,0,0
-1.7858910323964e-08,5203,0.300875,0,0
-1.7865550134871e-08,5204,0.301125,0,0
-1.7872546645583e-08,5205,0.301375,0,0
-1.7879422369477e-08,5206,0.301625,0,0
-1.7886168120109e-08,5207,0.301875,0,0
-1.7892913177503e-08,5208,0.302125,0,0
-1.7899969949174e-08,5209,0.302375,0,0
-1.7906708331893e-08,5210,0.302625,0,0
-1.7913249899176e-08,5211,0.302875,0,0
-1.7920329091199e-08,5212,0.303125,0,0
-1.7927250416772e-08,5213,0.303375,0,0
-1.7933756359719e-08,5214,0.303625,0,0
-1.7940369740434e-08,5215,0.303875,0,0
-1.7947247014737e-08,5216,0.304125,0,0
-1.7953864111337e-08,5217,0.304375,0,0
-1.7960560257254e-08,5218,0.304625,0,0
-1.7967331632164e-08,5219,0.304875,0,0
-1.7974009269855e-08,5220,0.305125,0,0
-1.7980711464752e-08,5221,0.305375,0,0
-1.7987341195371e-08,5222,0.305625,0,0
-1.799397782222e-08,5223,0.305875,0,0
-1.8000350750772e-08,5224,0.306125,0,0
-1.8007145639209e-08,5225,0.306375,0,0
-1.8013790533181e-08,5226,0.306625,0,0
-1.8020352017881e-08,5227,0.306875,0,0
-1.8026787286296e-08,5228,0.307125,0,0
-1.8033458967e-08,5229,0.307375,0,0
-1.8040051862528e-08,5230,0.307625,0,0
-1.8046681455914e-08,5231,0.307875,0,0
-1.8053238668152e-08,5232,0.308125,0,0
-1.805953613729e-08,5233,0.308375,0,0
-1.8066054886616e-08,5234,0.308625,0,0
-1.8072619152891e-08,5235,0.308875,0,0
-1.8078893658708e-08,5236,0.309125,0,0
-1.808566456481e-08,5237,0.309375,0,0
-1.8092235345323e-08,5238,0.309625,0,0
-1.809860304756e-08,5239,0.309875,0,0
-1.810497037179e-08,5240,0.310125,0,0
-1.8111558619424e-08,5241,0.310375,0,0
-1.8117844687254e-08,5242,0.310625,0,0
-1.8123973484404e-08,5243,0.310875,0,0
-1.8130663223065e-08,5244,0.311125,0,0
-1.8136910236388e-08,5245,0.311375,0,0
-1.8143324408642e-08,5246,0.311625,0,0
-1.8149737087677e-08,5247,0.311875,0,0
-1.81558434825e-08,5248,0.312125,0,0
-1.8162264635145e-08,5249,0.312375,0,0
-1.8168686242531e-08,5250,0.312625,0,0
-1.8174780196161e-08,5251,0.312875,0,0
-1.8181171695307e-08,5252,0.313125,0,0
-1.8187544066606e-08,5253,0.313375,0,0
-1.8193908749503e-08,5254,0.313625,0,0
-1.8200093834445e-08,5255,0.313875,0,0
-1.8206423870414e-08,5256,0.314125,0,0
-1.8212592451305e-08,5257,0.314375,0,0
-1.8218956234124e-08,5258,0.314625,0,0
-1.8224980096983e-08,5259,0.314875,0,0
-1.8231248070184e-08,5260,0.315125,0,0
-1.8237374087955e-08,5261,0.315375,0,0
-1.8243784954313e-08,5262,0.315625,0,0
-1.8249690532721e-08,5263,0.315875,0,0
-1.8255932684888e-08,5264,0.316125,0,0
-1.8261989683351e-08,5265,0.316375,0,0
-1.8267955127744e-08,5266,0.316625,0,0
-1.8274367600646e-08,5267,0.316875,0,0
-1.8280368004297e-08,5268,0.317125,0,0
-1.8286411380031e-08,5269,0.317375,0,0
-1.8292470844593e-08,5270,0.317625,0,0
-1.8298748645843e-08,5271,0.317875,0,0
-1.8304647273404e-08,5272,0.318125,0,0
-1.8310635697678e-08,5273,0.318375,0,0
-1.8316828987266e-08,5274,0.318625,0,0
-1.8322791557737e-08,5275,0.318875,0,0
-1.8328908019756e-08,5276,0.319125,0,0
-1.833491594609e-08,5277,0.319375,0,0
-1.8340516788688e-08,5278,0.319625,0,0
-1.834692853325e-08,5279,0.319875,0,0
-1.8352615497767e-08,5280,0.320125,0,0
-1.8358803835586e-08,5281,0.320375,0,0
-1.8364879070059e-08,5282,0.320625,0,0
-1.8370671930228e-08,5283,0.320875,0,0
-1.8376414716412e-08,5284,0.321125,0,0
-1.8382565429597e-08,5285,0.321375,0,0
-1.8388546011295e-08,5286,0.321625,0,0
-1.8394312606776e-08,5287,0.321875,0,0
-1.840011416558e-08,5288,0.322125,0,0
-1.8405813657267e-08,5289,0.322375,0,0
-1.8411861550004e-08,5290,0.322625,0,0
-1.8417742591074e-08,5291,0.322875,0,0
-1.842345532442e-08,5292,0.323125,0,0
-1.84294106396e-08,5293,0.323375,0,0
-1.8435259954691e-08,5294,0.323625,0,0
-1.8441006200375e-08,5295,0.323875,0,0
-1.8446746740769e-08,5296,0.324125,0,0
-1.8452580401878e-08,5297,0.324375,0,0
-1.84585305417e-08,5298,0.324625,0,0
-1.8464195591645e-08,5299,0.324875,0,0
-1.8469719299683e-08,5300,0.325125,0,0
-1.8475524905191e-08,5301,0.325375,0,0
-1.8481246957905e-08,5302,0.325625,0,0
-1.8487012559389e-08,5303,0.325875,0,0
-1.8492583033836e-08,5304,0.326125,0,0
-1.8498276417752e-08,5305,0.326375,0,0
-1.8503907846723e-08,5306,0.326625,0,0
-1.850973055693e-08,5307,0.326875,0,0
-1.8515458763765e-08,5308,0.327125,0,0
-1.8520969167585e-08,5309,0.327375,0,0
-1.8526789894596e-08,5310,0.327625,0,0
-1.8532266056004e-08,5311,0.327875,0,0
-1.8537982416332e-08,5312,0.328125,0,0
-1.8543566004367e-08,5313,0.328375,0,0
-1.854904203727e-08,5314,0.328625,0,0
-1.8554537943138e-08,5315,0.328875,0,0
-1.8560254600049e-08,5316,0.329125,0,0
-1.8565778313806e-08,5317,0.329375,0,0
-1.8571375086905e-08,5318,0.329625,0,0
-1.8576636558366e-08,5319,0.329875,0,0
-1.8582415587043e-08,5320,0.330125,0,0
-1.8587930836406e-08,5321,0.330375,0,0
-1.8593402330378e-08,5322,0.330625,0,0
-1.8598760589435e-08,5323,0.330875,0,0
-1.8604390633473e-08,5324,0.331125,0,0
-1.8609800151522e-08,5325,0.331375,0,0
-1.8615267183893e-08,5326,0.331625,0,0
-1.8620793512962e-08,5327,0.331875,0,0
-1.8626112100248e-08,5328,0.332125,0,0
-1.8631543811102e-08,5329,0.332375,0,0
-1.8636925755937e-08,5330,0.332625,0,0
-1.864231175577e-08,5331,0.332875,0,0
-1.8647959653556e-08,5332,0.333125,0,0
-1.8653157592288e-08,5333,0.333375,0,0
-1.8658369144452e-08,5334,0.333625,0,0
-1.8664021497766e-08,5335,0.333875,0,0
-1.866923628088e-08,5336,0.334125,0,0
-1.8674434624751e-08,5337,0.334375,0,0
-1.8679869374217e-08,5338,0.334625,0,0
-1.8685264343112e-08,5339,0.334875,0,0
-1.8690431768465e-08,5340,0.335125,0,0
-1.8695765877108e-08,5341,0.335375,0,0
-1.8701227725041e-08,5342,0.335625,0,0
-1.8706328886044e-08,5343,0.335875,0,0
-1.87115985219e-08,5344,0.336125,0,0
-1.871683545044e-08,5345,0.336375,0,0
-1.872202197667e-08,5346,0.336625,0,0
-1.8727238509957e-08,5347,0.336875,0,0
-1.8732507349846e-08,5348,0.337125,0,0
-1.8737610343693e-08,5349,0.337375,0,0
-1.8742776644484e-08,5350,0.337625,0,0
-1.8748048042738e-08,5351,0.337875,0,0
-1.8753160706394e-08,5352,0.338125,0,0
-1.8758505259428e-08,5353,0.338375,0,0
-1.8763661684899e-08,5354,0.338625,0,0
-1.8768683805991e-08,5355,0.338875,0,0
-1.8773884016019e-08,5356,0.339125,0,0
-1.8778985717279e-08,5357,0.339375,0,0
-1.8784076366183e-08,5358,0.339625,0,0
-1.8789292012647e-08,5359,0.339875,0,0
-1.8794157330377e-08,5360,0.340125,0,0
-1.879940937283e-08,5361,0.340375,0,0
-1.8804551566576e-08,5362,0.340625,0,0
-1.8809473109404e-08,5363,0.340875,0,0
-1.8814546198787e-08,5364,0.341125,0,0
-1.8819439705014e-08,5365,0.341375,0,0
-1.8824737666113e-08,5366,0.341625,0,0
-1.8829633623721e-08,5367,0.341875,0,0
-1.8834540206755e-08,5368,0.342125,0,0
-1.8839648306706e-08,5369,0.342375,0,0
-1.8844535059167e-08,5370,0.342625,0,0
-1.8849689921462e-08,5371,0.342875,0,0
-1.8854529235823e-08,5372,0.343125,0,0
-1.8859350135714e-08,5373,0.343375,0,0
-1.8864543295175e-08,5374,0.343625,0,0
-1.8869323169669e-08,5375,0.343875,0,0
-1.8874268120043e-08,5376,0.344125,0,0
-1.8879292062107e-08,5377,0.344375,0,0
-1.8884236742568e-08,5378,0.344625,0,0
-1.8888709330857e-08,5379,0.344875,0,0
-1.8893752185527e-08,5380,0.345125,0,0
-1.8898859551175e-08,5381,0.345375,0,0
-1.890367584158e-08,5382,0.345625,0,0
-1.8908335658926e-08,5383,0.345875,0,0
-1.8913219360767e-08,5384,0.346125,0,0
-1.8918198060565e-08,5385,0.346375,0,0
-1.8922954057458e-08,5386,0.346625,0,0
-1.8927710119891e-08,5387,0.346875,0,0
-1.893242165078e-08,5388,0.347125,0,0
-1.8937222158075e-08,5389,0.347375,0,0
-1.8942086147739e-08,5390,0.347625,0,0
-1.8946793345099e-08,5391,0.347875,0,0
-1.8951546664121e-08,5392,0.348125,0,0
-1.8956399970598e-08,5393,0.348375,0,0
-1.8961102502229e-08,5394,0.348625,0,0
-1.8965728639132e-08,5395,0.348875,0,0
-1.8970513567988e-08,5396,0.349125,0,0
-1.8975146307546e-08,5397,0.349375,0,0
-1.8979728184958e-08,5398,0.349625,0,0
-1.8984708606741e-08,5399,0.349875,0,0
-1.8989258499159e-08,5400,0.350125,0,0
-1.899365126954e-08,5401,0.350375,0,0
-1.8998568351256e-08,5402,0.350625,0,0
-1.9003266348673e-08,5403,0.350875,0,0
-1.9007852915612e-08,5404,0.351125,0,0
-1.9012301857559e-08,5405,0.351375,0,0
-1.9017210314853e-08,5406,0.351625,0,0
-1.9021818598144e-08,5407,0.351875,0,0
-1.9026211696307e-08,5408,0.352125,0,0
-1.9030733519138e-08,5409,0.352375,0,0
-1.903542940816e-08,5410,0.352625,0,0
-1.9039992311249e-08,5411,0.352875,0,0
-1.904438077217e-08,5412,0.353125,0,0
-1.9049089236691e-08,5413,0.353375,0,0
-1.9053492211719e-08,5414,0.353625,0,0
-1.905796658043e-08,5415,0.353875,0,0
-1.9062831082379e-08,5416,0.354125,0,0
-1.9066948461993e-08,5417,0.354375,0,0
-1.907158703952e-08,5418,0.354625,0,0
-1.9075972210593e-08,5419,0.354875,0,0
-1.9080558773195e-08,5420,0.355125,0,0
-1.9084839876932e-08,5421,0.355375,0,0
-1.9089413402464e-08,5422,0.355625,0,0
-1.9093936475e-08,5423,0.355875,0,0
-1.9098056018845e-08,5424,0.356125,0,0
-1.9102705280018e-08,5425,0.356375,0,0
-1.9107010489988e-08,5426,0.356625,0,0
-1.9111377922809e-08,5427,0.356875,0,0
-1.9115898940836e-08,5428,0.357125,0,0
-1.9120132250421e-08,5429,0.357375,0,0
-1.9124579359362e-08,5430,0.357625,0,0
-1.9128843966123e-08,5431,0.357875,0,0
-1.9133075526429e-08,5432,0.358125,0,0
-1.9137656177907e-08,5433,0.358375,0,0
-1.9142019992393e-08,5434,0.358625,0,0
-1.9146224330876e-08,5435,0.358875,0,0
-1.9150573408289e-08,5436,0.359125,0,0
-1.9154892309483e-08,5437,0.359375,0,0
-1.9159152679101e-08,5438,0.359625,0,0
-1.9163435623407e-08,5439,0.359875,0,0
-1.916752687646e-08,5440,0.360125,0,0
-1.9171991000734e-08,5441,0.360375,0,0
-1.9176052698435e-08,5442,0.360625,0,0
-1.9180425655781e-08,5443,0.360875,0,0
-1.9184518021604e-08,5444,0.361125,0,0
-1.9188749524556e-08,5445,0.361375,0,0
-1.9193158042432e-08,5446,0.361625,0,0
-1.9197222598524e-08,5447,0.361875,0,0
-1.9201502789959e-08,5448,0.362125,0,0
-1.9205361452074e-08,5449,0.362375,0,0
-1.920967236034e-08,5450,0.362625,0,0
-1.921392866672e-08,5451,0.362875,0,0
-1.9218269568843e-08,5452,0.363125,0,0
-1.9222053675063e-08,5453,0.363375,0,0
-1.922632650642e-08,5454,0.363625,0,0
-1.9230424336161e-08,5455,0.363875,0,0
-1.9234443133961e-08,5456,0.364125,0,0
-1.9238687537482e-08,5457,0.364375,0,0
-1.9242751982796e-08,5458,0.364625,0,0
-1.9246695273558e-08,5459,0.364875,0,0
-1.9250970046639e-08,5460,0.365125,0,0
-1.925478898898e-08,5461,0.365375,0,0
-1.9258900456061e-08,5462,0.365625,0,0
-1.9262824199498e-08,5463,0.365875,0,0
-1.9267124782147e-08,5464,0.366125,0,0
-1.927087425025e-08,5465,0.366375,0,0
-1.9275048022201e-08,5466,0.366625,0,0
-1.927899476528e-08,5467,0.366875,0,0
-1.9282974801686e-08,5468,0.367125,0,0
-1.9286880469034e-08,5469,0.367375,0,0
-1.9290926748432e-08,5470,0.367625,0,0
-1.9294981877765e-08,5471,0.367875,0,0
-1.9298600701376e-08,5472,0.368125,0,0
-1.9302588925597e-08,5473,0.368375,0,0
-1.9306848831854e-08,5474,0.368625,0,0
-1.9310598385256e-08,5475,0.368875,0,0
-1.9314460599081e-08,5476,0.369125,0,0
-1.9318559057037e-08,5477,0.369375,0,0
-1.9322032084078e-08,5478,0.369625,0,0
-1.9326284679099e-08,5479,0.369875,0,0
-1.9329967086343e-08,5480,0.370125,0,0
-1.9333944202993e-08,5481,0.370375,0,0
-1.9337690083146e-08,5482,0.370625,0,0
-1.934157376637e-08,5483,0.370875,0,0
-1.9345462827725e-08,5484,0.371125,0,0
-1.9349096561691e-08,5485,0.371375,0,0
-1.9353130576593e-08,5486,0.371625,0,0
-1.9356711631046e-08,5487,0.371875,0,0
-1.9360611521439e-08,5488,0.372125,0,0
-1.9364423620242e-08,5489,0.372375,0,0
-1.9368244633274e-08,5490,0.372625,0,0
-1.9372008698261e-08,5491,0.372875,0,0
-1.9375811418363e-08,5492,0.373125,0,0
-1.9379503000966e-08,5493,0.373375,0,0
-1.9383094059325e-08,5494,0.373625,0,0
-1.9386866189475e-08,5495,0.373875,0,0
-1.9390591278126e-08,5496,0.374125,0,0
-1.9394359655826e-08,5497,0.374375,0,0
-1.9398128099364e-08,5498,0.374625,0,0
-1.940180527208e-08,5499,0.374875,0,0
-1.9405295508229e-08,5500,0.375125,0,0
-1.9409131498646e-08,5501,0.375375,0,0
-1.9412624751669e-08,5502,0.375625,0,0
-1.9416231773902e-08,5503,0.375875,0,0
-1.9419888482085e-08,5504,0.376125,0,0
-1.9423537149228e-08,5505,0.376375,0,0
-1.9427243257565e-08,5506,0.376625,0,0
-1.9431021410215e-08,5507,0.376875,0,0
-1.9434305198414e-08,5508,0.377125,0,0
-1.9438033587187e-08,5509,0.377375,0,0
-1.9441625398009e-08,5510,0.377625,0,0
-1.9444997327372e-08,5511,0.377875,0,0
-1.9448776004559e-08,5512,0.378125,0,0
-1.9452264710411e-08,5513,0.378375,0,0
-1.9455680208628e-08,5514,0.378625,0,0
-1.9459474105601e-08,5515,0.378875,0,0
-1.9462851240978e-08,5516,0.379125,0,0
-1.9466202643331e-08,5517,0.379375,0,0
-1.946982689557e-08,5518,0.379625,0,0
-1.9473339348105e-08,5519,0.379875,0,0
-1.9476860430376e-08,5520,0.380125,0,0
-1.9480381652074e-08,5521,0.380375,0,0
-1.9483687643433e-08,5522,0.380625,0,0
-1.9487090846472e-08,5523,0.380875,0,0
-1.9490639372339e-08,5524,0.381125,0,0
-1.9493947929733e-08,5525,0.381375,0,0
-1.9497592714917e-08,5526,0.381625,0,0
-1.9501045005535e-08,5527,0.381875,0,0
-1.950423848918e-08,5528,0.382125,0,0
-1.9507714097328e-08,5529,0.382375,0,0
-1.9511083564793e-08,5530,0.382625,0,0
-1.9514309403226e-08,5531,0.382875,0,0
-1.9517901966512e-08,5532,0.383125,0,0
-1.952123259959e-08,5533,0.383375,0,0
-1.9524420996403e-08,5534,0.383625,0,0
-1.9528189371771e-08,5535,0.383875,0,0
-1.9531033458879e-08,5536,0.384125,0,0
-1.9534536862853e-08,5537,0.384375,0,0
-1.9537893790789e-08,5538,0.384625,0,0
-1.9541205564333e-08,5539,0.384875,0,0
-1.9544336512769e-08,5540,0.385125,0,0
-1.9547896547875e-08,5541,0.385375,0,0
-1.9550915215005e-08,5542,0.385625,0,0
-1.9554280772214e-08,5543,0.385875,0,0
-1.955744077426e-08,5544,0.386125,0,0
-1.9560655462188e-08,5545,0.386375,0,0
-1.9563992545402e-08,5546,0.386625,0,0
-1.9567229905489e-08,5547,0.386875,0,0
-1.9570464986258e-08,5548,0.387125,0,0
-1.9573744890086e-08,5549,0.387375,0,0
-1.9576718943544e-08,5550,0.387625,0,0
-1.9580004176253e-08,5551,0.387875,0,0
-1.9583061144804e-08,5552,0.388125,0,0
-1.9586437793618e-08,5553,0.388375,0,0
-1.9589474246489e-08,5554,0.388625,0,0
-1.9592684092723e-08,5555,0.388875,0,0
-1.9595825094965e-08,5556,0.389125,0,0
-1.9599087401379e-08,5557,0.389375,0,0
-1.9602009895331e-08,5558,0.389625,0,0
-1.9605073561866e-08,5559,0.389875,0,0
-1.9608308137099e-08,5560,0.390125,0,0
-1.9611369065481e-08,5561,0.390375,0,0
-1.9614473354009e-08,5562,0.390625,0,0
-1.961753005544e-08,5563,0.390875,0,0
-1.9620640117263e-08,5564,0.391125,0,0
-1.9623547058118e-08,5565,0.391375,0,0
-1.9626726242735e-08,5566,0.391625,0,0
-1.9629932559024e-08,5567,0.391875,0,0
-1.9632919522755e-08,5568,0.392125,0,0
-1.9635950238191e-08,5569,0.392375,0,0
-1.9638451650354e-08,5570,0.392625,0,0
-1.9641887330019e-08,5571,0.392875,0,0
-1.9644891781253e-08,5572,0.393125,0,0
-1.9647977976236e-08,5573,0.393375,0,0
-1.9650611709474e-08,5574,0.393625,0,0
-1.9653912239977e-08,5575,0.393875,0,0
-1.965680216924e-08,5576,0.394125,0,0
-1.9659508495478e-08,5577,0.394375,0,0
-1.9662429004961e-08,5578,0.394625,0,0
-1.9665300840163e-08,5579,0.394875,0,0
-1.9668537405964e-08,5580,0.395125,0,0
-1.9671341015874e-08,5581,0.395375,0,0
-1.9674068350454e-08,5582,0.395625,0,0
-1.9677314838114e-08,5583,0.395875,0,0
-1.9679748334688e-08,5584,0.396125,0,0
-1.9682835913302e-08,5585,0.396375,0,0
-1.9685396351248e-08,5586,0.396625,0,0
-1.9688543907194e-08,5587,0.396875,0,0
-1.9691375468487e-08,5588,0.397125,0,0
-1.9694361636115e-08,5589,0.397375,0,0
-1.9697072912983e-08,5590,0.397625,0,0
-1.9699758905498e-08,5591,0.397875,0,0
-1.9702753313063e-08,5592,0.398125,0,0
-1.9705499691844e-08,5593,0.398375,0,0
-1.9708471900613e-08,5594,0.398625,0,0
-1.9711119635563e-08,5595,0.398875,0,0
-1.9713871403479e-08,5596,0.399125,0,0
-1.9716451600006e-08,5597,0.399375,0,0
-1.971953362409e-08,5598,0.399625,0,0
-1.9721923127209e-08,5599,0.399875,0,0
-1.9724948620151e-08,5600,0.400125,0,0
-1.9727434649898e-08,5601,0.400375,0,0
-1.9730305182974e-08,5602,0.400625,0,0
-1.9732746072559e-08,5603,0.400875,0,0
-1.9735588464056e-08,5604,0.401125,0,0
-1.973838724699e-08,5605,0.401375,0,0
-1.9740789230659e-08,5606,0.401625,0,0
-1.9743688054879e-08,5607,0.401875,0,0
-1.9746311278132e-08,5608,0.402125,0,0
-1.9748977589043e-08,5609,0.402375,0,0
-1.9751660523484e-08,5610,0.402625,0,0
-1.9754077334186e-08,5611,0.402875,0,0
-1.9757040607747e-08,5612,0.403125,0,0
-1.9759424690641e-08,5613,0.403375,0,0
-1.9762299646611e-08,5614,0.403625,0,0
-1.9764738836141e-08,5615,0.403875,0,0
-1.9767207401017e-08,5616,0.404125,0,0
-1.9769675457104e-08,5617,0.404375,0,0
-1.9772575316222e-08,5618,0.404625,0,0
-1.9775057767262e-08,5619,0.404875,0,0
-1.9777374846516e-08,5620,0.405125,0,0
-1.9780002751327e-08,5621,0.405375,0,0
-1.9782610451217e-08,5622,0.405625,0,0
-1.978506612249e-08,5623,0.405875,0,0
-1.9787569925265e-08,5624,0.406125,0,0
-1.979017956539e-08,5625,0.406375,0,0
-1.979271863924e-08,5626,0.406625,0,0
-1.9795047988627e-08,5627,0.406875,0,0
-1.9797687578833e-08,5628,0.407125,0,0
-1.9800039474394e-08,5629,0.407375,0,0
-1.9802417890245e-08,5630,0.407625,0,0
-1.9804878813366e-08,5631,0.407875,0,0
-1.9807410080988e-08,5632,0.408125,0,0
-1.9809779879085e-08,5633,0.408375,0,0
-1.9812166950935e-08,5634,0.408625,0,0
-1.9814848655376e-08,5635,0.408875,0,0
-1.981701530372e-08,5636,0.409125,0,0
-1.9819356533848e-08,5637,0.409375,0,0
-1.9822072119498e-08,5638,0.409625,0,0
-1.9824145841091e-08,5639,0.409875,0,0
-1.982672034431e-08,5640,0.410125,0,0
-1.9828859517833e-08,5641,0.410375,0,0
-1.983129507702e-08,5642,0.410625,0,0
-1.9833757574213e-08,5643,0.410875,0,0
-1.9835974871197e-08,5644,0.411125,0,0
-1.9838298043044e-08,5645,0.411375,0,0
-1.9840666896746e-08,5646,0.411625,0,0
-1.9843123873453e-08,5647,0.411875,0,0
-1.9845106936743e-08,5648,0.412125,0,0
-1.9847551809661e-08,5649,0.412375,0,0
-1.9849861701224e-08,5650,0.412625,0,0
-1.9852167662825e-08,5651,0.412875,0,0
-1.9854132506504e-08,5652,0.413125,0,0
-1.9856445874317e-08,5653,0.413375,0,0
-1.985875879384e-08,5654,0.413625,0,0
-1.9861042322756e-08,5655,0.413875,0,0
-1.9863176014661e-08,5656,0.414125,0,0
-1.9865461940667e-08,5657,0.414375,0,0
-1.9867836797841e-08,5658,0.414625,0,0
-1.9869833295914e-08,5659,0.414875,0,0
-1.9872066382243e-08,5660,0.415125,0,0
-1.9874302318722e-08,5661,0.415375,0,0
-1.9876511956441e-08,5662,0.415625,0,0
-1.9878522177858e-08,5663,0.415875,0,0
-1.9880758758109e-08,5664,0.416125,0,0
-1.9882945315278e-08,5665,0.416375,0,0
-1.9884982052756e-08,5666,0.416625,0,0
-1.9887162937434e-08,5667,0.416875,0,0
-1.9889313299733e-08,5668,0.417125,0,0
-1.9891245519498e-08,5669,0.417375,0,0
-1.9893458547517e-08,5670,0.417625,0,0
-1.9895418313932e-08,5671,0.417875,0,0
-1.9897819095654e-08,5672,0.418125,0,0
-1.9899572675384e-08,5673,0.418375,0,0
-1.9901681185555e-08,5674,0.418625,0,0
-1.9904002184336e-08,5675,0.418875,0,0
-1.9905820563632e-08,5676,0.419125,0,0
-1.9907774606652e-08,5677,0.419375,0,0
-1.9909977241753e-08,5678,0.419625,0,0
-1.9912129299148e-08,5679,0.419875,0,0
-1.99139879552e-08,5680,0.420125,0,0
-1.9916021675668e-08,5681,0.420375,0,0
-1.991792393974e-08,5682,0.420625,0,0
-1.9919879657934e-08,5683,0.420875,0,0
-1.99220741426e-08,5684,0.421125,0,0
-1.9923810980731e-08,5685,0.421375,0,0
-1.992568910168e-08,5686,0.421625,0,0
-1.9927778397105e-08,5687,0.421875,0,0
-1.9929771940782e-08,5688,0.422125,0,0
-1.9931633868196e-08,5689,0.422375,0,0
-1.9933537100759e-08,5690,0.422625,0,0
-1.9935636246297e-08,5691,0.422875,0,0
-1.9937297655263e-08,5692,0.423125,0,0
-1.9939222142552e-08,5693,0.423375,0,0
-1.99412522291e-08,5694,0.423625,0,0
-1.9943024459927e-08,5695,0.423875,0,0
-1.9944998215369e-08,5696,0.424125,0,0
-1.9946626294008e-08,5697,0.424375,0,0
-1.9948563222328e-08,5698,0.424625,0,0
-1.9950600722298e-08,5699,0.424875,0,0
-1.9952221729392e-08,5700,0.425125,0,0
-1.9954235544803e-08,5701,0.425375,0,0
-1.9955814699714e-08,5702,0.425625,0,0
-1.9957804836665e-08,5703,0.425875,0,0
-1.9959374776942e-08,5704,0.426125,0,0
-1.9961376933819e-08,5705,0.426375,0,0
-1.9962983432363e-08,5706,0.426625,0,0
-1.9964956884851e-08,5707,0.426875,0,0
-1.996657541083e-08,5708,0.427125,0,0
-1.996849933943e-08,5709,0.427375,0,0
-1.9970196491153e-08,5710,0.427625,0,0
-1.9971853355442e-08,5711,0.427875,0,0
-1.9973595179304e-08,5712,0.428125,0,0
-1.9975092307111e-08,5713,0.428375,0,0
-1.9977044222547e-08,5714,0.428625,0,0
-1.9978735407554e-08,5715,0.428875,0,0
-1.9980281128814e-08,5716,0.429125,0,0
-1.9982169278173e-08,5717,0.429375,0,0
-1.9983748284034e-08,5718,0.429625,0,0
-1.9985416891099e-08,5719,0.429875,0,0
-1.9987110646045e-08,5720,0.430125,0,0
-1.9988632673503e-08,5721,0.430375,0,0
-1.9990405086178e-08,5722,0.430625,0,0
-1.9992020640358e-08,5723,0.430875,0,0
-1.9993807261664e-08,5724,0.431125,0,0
-1.9995206749775e-08,5725,0.431375,0,0
-1.9996812438365e-08,5726,0.431625,0,0
-1.9998511607058e-08,5727,0.431875,0,0
-1.9999914373687e-08,5728,0.432125,0,0
-2.0001653627854e-08,5729,0.432375,0,0
-2.0003209758783e-08,5730,0.432625,0,0
-2.0004561183858e-08,5731,0.432875,0,0
-2.0006372055163e-08,5732,0.433125,0,0
-2.0007756801376e-08,5733,0.433375,0,0
-2.0009216712046e-08,5734,0.433625,0,0
-2.0010950392736e-08,5735,0.433875,0,0
-2.0012421637249e-08,5736,0.434125,0,0
-2.0013875592722e-08,5737,0.434375,0,0
-2.0015409903025e-08,5738,0.434625,0,0
-2.0016802242584e-08,5739,0.434875,0,0
-2.0018451763653e-08,5740,0.435125,0,0
-2.0019795217375e-08,5741,0.435375,0,0
-2.0021226984732e-08,5742,0.435625,0,0
-2.0022751837513e-08,5743,0.435875,0,0
-2.0024138594487e-08,5744,0.436125,0,0
-2.0025613255972e-08,5745,0.436375,0,0
-2.0027108462735e-08,5746,0.436625,0,0
-2.0028367109649e-08,5747,0.436875,0,0
-2.0029888543751e-08,5748,0.437125,0,0
-2.0031358336626e-08,5749,0.437375,0,0
-2.0032707401528e-08,5750,0.437625,0,0
-2.0034039740498e-08,5751,0.437875,0,0
-2.0035466769729e-08,5752,0.438125,0,0
-2.0036744301493e-08,5753,0.438375,0,0
