cn_ODE,id,x,y,z
3.5895094946251e-09,5220,0.305125,0,0
3.5775155750686e-09,5221,0.305375,0,0
3.565470148455e-09,5222,0.305625,0,0
3.5539903107311e-09,5223,0.305875,0,0
3.5417804474837e-09,5224,0.306125,0,0
3.5299871700559e-09,5225,0.306375,0,0
3.518418141633e-09,5226,0.306625,0,0
3.5062627889537e-09,5227,0.306875,0,0
3.4943700435118e-09,5228,0.307125,0,0
3.4826278716882e-09,5229,0.307375,0,0
3.4706496193952e-09,5230,0.307625,0,0
3.4587816486506e-09,5231,0.307875,0,0
3.4470150566367e-09,5232,0.308125,0,0
3.4352266897232e-09,5233,0.308375,0,0
3.4232181010468e-09,5234,0.308625,0,0
3.411372589767e-09,5235,0.308875,0,0
3.3994074761883e-09,5236,0.309125,0,0
3.3874750850508e-09,5237,0.309375,0,0
3.3756865932372e-09,5238,0.309625,0,0
3.3636194986806e-09,5239,0.309875,0,0
3.3520398737806e-09,5240,0.310125,0,0
3.3401068803959e-09,5241,0.310375,0,0
3.3284765029893e-09,5242,0.310625,0,0
3.3162625894879e-09,5243,0.310875,0,0
3.305006755468e-09,5244,0.311125,0,0
3.2926153332427e-09,5245,0.311375,0,0
3.280799498284e-09,5246,0.311625,0,0
3.2690294539807e-09,5247,0.311875,0,0
3.2568540502833e-09,5248,0.312125,0,0
3.2451958506497e-09,5249,0.312375,0,0
3.2333755293167e-09,5250,0.312625,0,0
3.2215528888752e-09,5251,0.312875,0,0
3.2095847925749e-09,5252,0.313125,0,0
3.1977308593753e-09,5253,0.313375,0,0
3.1857247921737e-09,5254,0.313625,0,0
3.1739596443984e-09,5255,0.313875,0,0
3.1618383324961e-09,5256,0.314125,0,0
3.1503015103529e-09,5257,0.314375,0,0
3.1384602305244e-09,5258,0.314625,0,0
3.1267497781196e-09,5259,0.314875,0,0
3.1145074938933e-09,5260,0.315125,0,0
3.1027232298719e-09,5261,0.315375,0,0
3.0909107906344e-09,5262,0.315625,0,0
3.0790563089098e-09,5263,0.315875,0,0
3.0672448204634e-09,5264,0.316125,0,0
3.0553757093279e-09,5265,0.316375,0,0
3.0432538463798e-09,5266,0.316625,0,0
3.0314345942327e-09,5267,0.316875,0,0
3.0198073540193e-09,5268,0.317125,0,0
3.0077914137745e-09,5269,0.317375,0,0
2.9956945060705e-09,5270,0.317625,0,0
2.9843385825176e-09,5271,0.317875,0,0
2.9722659692635e-09,5272,0.318125,0,0
2.9604017416456e-09,5273,0.318375,0,0
2.9481452210316e-09,5274,0.318625,0,0
2.9367820068968e-09,5275,0.318875,0,0
2.9247279557259e-09,5276,0.319125,0,0
2.9130157311384e-09,5277,0.319375,0,0
2.9009662193052e-09,5278,0.319625,0,0
2.889160428802e-09,5279,0.319875,0,0
2.8770409867419e-09,5280,0.320125,0,0
2.8653601039997e-09,5281,0.320375,0,0
2.8536215979449e-09,5282,0.320625,0,0
2.8416300461504e-09,5283,0.320875,0,0
2.8298280007526e-09,5284,0.321125,0,0
2.8178929863609e-09,5285,0.321375,0,0
2.8061794294515e-09,5286,0.321625,0,0
2.7944341025724e-09,5287,0.321875,0,0
2.7823843147285e-09,5288,0.322125,0,0
2.7703839058154e-09,5289,0.322375,0,0
2.7585496595588e-09,5290,0.322625,0,0
2.7467219828627e-09,5291,0.322875,0,0
2.7348989556321e-09,5292,0.323125,0,0
2.7231083511692e-09,5293,0.323375,0,0
2.7111208767609e-09,5294,0.323625,0,0
2.6991335809478e-09,5295,0.323875,0,0
2.6876081910118e-09,5296,0.324125,0,0
2.6756321128423e-09,5297,0.324375,0,0
2.6637666095792e-09,5298,0.324625,0,0
2.6518017486195e-09,5299,0.324875,0,0
2.6399343876302e-09,5300,0.325125,0,0
2.6278893260675e-09,5301,0.325375,0,0
2.6162605556383e-09,5302,0.325625,0,0
2.6043623709167e-09,5303,0.325875,0,0
2.5925691515751e-09,5304,0.326125,0,0
2.5806627184332e-09,5305,0.326375,0,0
2.568945499387e-09,5306,0.326625,0,0
2.5569235191875e-09,5307,0.326875,0,0
2.5450613158563e-09,5308,0.327125,0,0
2.5330597463861e-09,5309,0.327375,0,0
2.5213805432086e-09,5310,0.327625,0,0
2.5092931604104e-09,5311,0.327875,0,0
2.4974264600255e-09,5312,0.328125,0,0
2.4857947695687e-09,5313,0.328375,0,0
2.4739003531002e-09,5314,0.328625,0,0
2.4620616991011e-09,5315,0.328875,0,0
2.4501034419627e-09,5316,0.329125,0,0
2.4384416975572e-09,5317,0.329375,0,0
2.426475188529e-09,5318,0.329625,0,0
2.4145286174095e-09,5319,0.329875,0,0
2.4029108021384e-09,5320,0.330125,0,0
2.3906666267383e-09,5321,0.330375,0,0
2.3789591145813e-09,5322,0.330625,0,0
2.3671450771756e-09,5323,0.330875,0,0
2.3553053559962e-09,5324,0.331125,0,0
2.3435670169628e-09,5325,0.331375,0,0
2.3311867306593e-09,5326,0.331625,0,0
2.3198034740715e-09,5327,0.331875,0,0
2.3076026052569e-09,5328,0.332125,0,0
2.2959511757612e-09,5329,0.332375,0,0
2.2839399931853e-09,5330,0.332625,0,0
2.271958714369e-09,5331,0.332875,0,0
2.2603515131391e-09,5332,0.333125,0,0
2.2485560400665e-09,5333,0.333375,0,0
2.2366448441328e-09,5334,0.333625,0,0
2.2246821065289e-09,5335,0.333875,0,0
2.212427981297e-09,5336,0.334125,0,0
2.2011772773695e-09,5337,0.334375,0,0
2.1891808986256e-09,5338,0.334625,0,0
2.1769929760252e-09,5339,0.334875,0,0
2.1653258246222e-09,5340,0.335125,0,0
2.1535224144849e-09,5341,0.335375,0,0
2.1415282242302e-09,5342,0.335625,0,0
2.1298497105782e-09,5343,0.335875,0,0
2.1183370643003e-09,5344,0.336125,0,0
2.1057896939039e-09,5345,0.336375,0,0
2.0943335790927e-09,5346,0.336625,0,0
2.0823261552018e-09,5347,0.336875,0,0
2.0704495429593e-09,5348,0.337125,0,0
2.0585695212534e-09,5349,0.337375,0,0
2.046908449487e-09,5350,0.337625,0,0
2.0349000936159e-09,5351,0.337875,0,0
2.0231521310414e-09,5352,0.338125,0,0
2.0109895854667e-09,5353,0.338375,0,0
1.9994699374925e-09,5354,0.338625,0,0
1.9875420925503e-09,5355,0.338875,0,0
1.9754754838246e-09,5356,0.339125,0,0
1.9637012025947e-09,5357,0.339375,0,0
1.9519829814205e-09,5358,0.339625,0,0
1.9402652301937e-09,5359,0.339875,0,0
1.9282363142444e-09,5360,0.340125,0,0
1.9160169248715e-09,5361,0.340375,0,0
1.9045704649078e-09,5362,0.340625,0,0
1.8923453190447e-09,5363,0.340875,0,0
1.8808806396056e-09,5364,0.341125,0,0
1.8689199277793e-09,5365,0.341375,0,0
1.8571123103954e-09,5366,0.341625,0,0
1.8451656205287e-09,5367,0.341875,0,0
1.8332424380624e-09,5368,0.342125,0,0
1.8212318932413e-09,5369,0.342375,0,0
1.8096768763425e-09,5370,0.342625,0,0
1.797683921509e-09,5371,0.342875,0,0
1.7857434582425e-09,5372,0.343125,0,0
1.7740021641618e-09,5373,0.343375,0,0
1.7621632425273e-09,5374,0.343625,0,0
1.7500495849026e-09,5375,0.343875,0,0
1.738569312766e-09,5376,0.344125,0,0
1.7262653398485e-09,5377,0.344375,0,0
1.7145327763329e-09,5378,0.344625,0,0
1.7027039584598e-09,5379,0.344875,0,0
1.6911352242893e-09,5380,0.345125,0,0
1.6791288618052e-09,5381,0.345375,0,0
1.6670517866526e-09,5382,0.345625,0,0
1.6552673495925e-09,5383,0.345875,0,0
1.6436293091263e-09,5384,0.346125,0,0
1.6314633021007e-09,5385,0.346375,0,0
1.6198559334428e-09,5386,0.346625,0,0
1.6077525238597e-09,5387,0.346875,0,0
1.5957210793612e-09,5388,0.347125,0,0
1.5842132113249e-09,5389,0.347375,0,0
1.5725301493092e-09,5390,0.347625,0,0
1.5604778176017e-09,5391,0.347875,0,0
1.5485591115352e-09,5392,0.348125,0,0
1.5366706083053e-09,5393,0.348375,0,0
1.5247953428046e-09,5394,0.348625,0,0
1.5129531023459e-09,5395,0.348875,0,0
1.501134363162e-09,5396,0.349125,0,0
1.4894556344043e-09,5397,0.349375,0,0
1.4776186769917e-09,5398,0.349625,0,0
1.4656292407467e-09,5399,0.349875,0,0
1.45365085282e-09,5400,0.350125,0,0
1.4419158989639e-09,5401,0.350375,0,0
1.4299937188967e-09,5402,0.350625,0,0
1.4180167336837e-09,5403,0.350875,0,0
1.406166990302e-09,5404,0.351125,0,0
1.394535560867e-09,5405,0.351375,0,0
1.3825730659075e-09,5406,0.351625,0,0
1.3705625668398e-09,5407,0.351875,0,0
1.3587933153322e-09,5408,0.352125,0,0
1.3471899302229e-09,5409,0.352375,0,0
1.334905624814e-09,5410,0.352625,0,0
1.3234983078014e-09,5411,0.352875,0,0
1.3114943421902e-09,5412,0.353125,0,0
1.2994905232444e-09,5413,0.353375,0,0
1.287656769053e-09,5414,0.353625,0,0
1.2759952649339e-09,5415,0.353875,0,0
1.2638571815623e-09,5416,0.354125,0,0
1.251872196428e-09,5417,0.354375,0,0
1.2403813705862e-09,5418,0.354625,0,0
1.228242181735e-09,5419,0.354875,0,0
1.2164342580369e-09,5420,0.355125,0,0
1.2046009446821e-09,5421,0.355375,0,0
1.1925315130464e-09,5422,0.355625,0,0
1.1808878831927e-09,5423,0.355875,0,0
1.1692057740823e-09,5424,0.356125,0,0
1.1571118852308e-09,5425,0.356375,0,0
1.1454862996454e-09,5426,0.356625,0,0
1.1334684072134e-09,5427,0.356875,0,0
1.1219379680394e-09,5428,0.357125,0,0
1.1099376525574e-09,5429,0.357375,0,0
1.0978241161193e-09,5430,0.357625,0,0
1.0859550635036e-09,5431,0.357875,0,0
1.0740014758071e-09,5432,0.358125,0,0
1.0623118453694e-09,5433,0.358375,0,0
1.0504636639708e-09,5434,0.358625,0,0
1.0386418048867e-09,5435,0.358875,0,0
1.0267853419994e-09,5436,0.359125,0,0
1.0147926317078e-09,5437,0.359375,0,0
1.003057495516e-09,5438,0.359625,0,0
9.9100446422705e-10,5439,0.359875,0,0
9.7948098983229e-10,5440,0.360125,0,0
9.6713703701384e-10,5441,0.360375,0,0
9.5569311050537e-10,5442,0.360625,0,0
9.4359055370142e-10,5443,0.360875,0,0
9.3188761847679e-10,5444,0.361125,0,0
9.2000060120025e-10,5445,0.361375,0,0
9.081824051745e-10,5446,0.361625,0,0
8.9635796446949e-10,5447,0.361875,0,0
8.8450845977498e-10,5448,0.362125,0,0
8.7244197844306e-10,5449,0.362375,0,0
8.6070709085883e-10,5450,0.362625,0,0
8.4902793126627e-10,5451,0.362875,0,0
8.3707686000301e-10,5452,0.363125,0,0
8.2530158477655e-10,5453,0.363375,0,0
8.1332558653983e-10,5454,0.363625,0,0
8.0151262013615e-10,5455,0.363875,0,0
7.896870251082e-10,5456,0.364125,0,0
7.7763485079973e-10,5457,0.364375,0,0
7.6613848197429e-10,5458,0.364625,0,0
7.536590592599e-10,5459,0.364875,0,0
7.4222204548896e-10,5460,0.365125,0,0
7.3043238460729e-10,5461,0.365375,0,0
7.1822067924617e-10,5462,0.365625,0,0
7.0643194695656e-10,5463,0.365875,0,0
6.9482217413463e-10,5464,0.366125,0,0
6.8258316880676e-10,5465,0.366375,0,0
6.7117584127735e-10,5466,0.366625,0,0
6.593825847476e-10,5467,0.366875,0,0
6.4742155522291e-10,5468,0.367125,0,0
6.3561362827224e-10,5469,0.367375,0,0
6.2342615285101e-10,5470,0.367625,0,0
6.1168750758469e-10,5471,0.367875,0,0
5.9967023813517e-10,5472,0.368125,0,0
5.8815989410635e-10,5473,0.368375,0,0
5.7601710364398e-10,5474,0.368625,0,0
5.6436530576349e-10,5475,0.368875,0,0
5.5231127242777e-10,5476,0.369125,0,0
5.4078718423906e-10,5477,0.369375,0,0
5.2864979153142e-10,5478,0.369625,0,0
5.1683478072902e-10,5479,0.369875,0,0
5.0500042214911e-10,5480,0.370125,0,0
4.931799578911e-10,5481,0.370375,0,0
4.8124309639836e-10,5482,0.370625,0,0
4.695669802155e-10,5483,0.370875,0,0
4.5740367128123e-10,5484,0.371125,0,0
4.4594275925495e-10,5485,0.371375,0,0
4.3392379731164e-10,5486,0.371625,0,0
4.2193787236377e-10,5487,0.371875,0,0
4.1025451674617e-10,5488,0.372125,0,0
3.9805240126169e-10,5489,0.372375,0,0
3.8645142069597e-10,5490,0.372625,0,0
3.7466602368329e-10,5491,0.372875,0,0
3.6247805717269e-10,5492,0.373125,0,0
3.5071693975635e-10,5493,0.373375,0,0
3.3890069350557e-10,5494,0.373625,0,0
3.2719221686943e-10,5495,0.373875,0,0
3.1511444343636e-10,5496,0.374125,0,0
3.0356591451176e-10,5497,0.374375,0,0
2.9183650632268e-10,5498,0.374625,0,0
2.7964005359904e-10,5499,0.374875,0,0
2.6772064933337e-10,5500,0.375125,0,0
2.5608045732214e-10,5501,0.375375,0,0
2.4424593050116e-10,5502,0.375625,0,0
2.3237678616192e-10,5503,0.375875,0,0
2.2031296749501e-10,5504,0.376125,0,0
2.0869159959164e-10,5505,0.376375,0,0
1.9663896083807e-10,5506,0.376625,0,0
1.8490483040643e-10,5507,0.376875,0,0
1.7309996800741e-10,5508,0.377125,0,0
1.610331129239e-10,5509,0.377375,0,0
1.4952774250992e-10,5510,0.377625,0,0
1.3742319500236e-10,5511,0.377875,0,0
1.2575688071188e-10,5512,0.378125,0,0
1.1383813824321e-10,5513,0.378375,0,0
1.0179022612322e-10,5514,0.378625,0,0
8.9947136110852e-11,5515,0.378875,0,0
7.8078649909429e-11,5516,0.379125,0,0
6.6405762182489e-11,5517,0.379375,0,0
5.4554832792106e-11,5518,0.379625,0,0
4.269160727515e-11,5519,0.379875,0,0
3.0809364120251e-11,5520,0.380125,0,0
1.9002310169174e-11,5521,0.380375,0,0
7.2413986699355e-12,5522,0.380625,0,0
-4.8565796024504e-12,5523,0.380875,0,0
-1.6752925327372e-11,5524,0.381125,0,0
-2.8291457203214e-11,5525,0.381375,0,0
-4.0416757234821e-11,5526,0.381625,0,0
-5.1899118791617e-11,5527,0.381875,0,0
-6.3935668418629e-11,5528,0.382125,0,0
-7.5842121076202e-11,5529,0.382375,0,0
-8.7789920488355e-11,5530,0.382625,0,0
-9.9698299041353e-11,5531,0.382875,0,0
-1.1151838816541e-10,5532,0.383125,0,0
-1.2320484937172e-10,5533,0.383375,0,0
-1.3510796970681e-10,5534,0.383625,0,0
-1.468324699566e-10,5535,0.383875,0,0
-1.590785784079e-10,5536,0.384125,0,0
-1.706948486095e-10,5537,0.384375,0,0
-1.8244632771247e-10,5538,0.384625,0,0
-1.9459684864474e-10,5539,0.384875,0,0
-2.064610936099e-10,5540,0.385125,0,0
-2.1798381751991e-10,5541,0.385375,0,0
-2.3009684609054e-10,5542,0.385625,0,0
-2.4176457203936e-10,5543,0.385875,0,0
-2.5368154262352e-10,5544,0.386125,0,0
-2.6541316824999e-10,5545,0.386375,0,0
-2.776536490686e-10,5546,0.386625,0,0
-2.8928979974334e-10,5547,0.386875,0,0
-3.0114296017784e-10,5548,0.387125,0,0
-3.1290783259288e-10,5549,0.387375,0,0
-3.2476645065718e-10,5550,0.387625,0,0
-3.369748982076e-10,5551,0.387875,0,0
-3.4827691647527e-10,5552,0.388125,0,0
-3.605103030338e-10,5553,0.388375,0,0
-3.7214893715493e-10,5554,0.388625,0,0
-3.8400138066075e-10,5555,0.388875,0,0
-3.9606410897263e-10,5556,0.389125,0,0
-4.0793796769398e-10,5557,0.389375,0,0
-4.1963923460252e-10,5558,0.389625,0,0
-4.3134004186355e-10,5559,0.389875,0,0
-4.4313744771633e-10,5560,0.390125,0,0
-4.553597598273e-10,5561,0.390375,0,0
-4.6716900039732e-10,5562,0.390625,0,0
-4.7857862665217e-10,5563,0.390875,0,0
-4.9088351428399e-10,5564,0.391125,0,0
-5.0273034124309e-10,5565,0.391375,0,0
-5.1460542251081e-10,5566,0.391625,0,0
-5.265352842317e-10,5567,0.391875,0,0
-5.379221115038e-10,5568,0.392125,0,0
-5.502374569161e-10,5569,0.392375,0,0
-5.617760180654e-10,5570,0.392625,0,0
-5.7358010553091e-10,5571,0.392875,0,0
-5.8578324295725e-10,5572,0.393125,0,0
-5.9749858462603e-10,5573,0.393375,0,0
-6.0935974433127e-10,5574,0.393625,0,0
-6.2122009026147e-10,5575,0.393875,0,0
-6.3322273496209e-10,5576,0.394125,0,0
-6.4468265331707e-10,5577,0.394375,0,0
-6.5692736347283e-10,5578,0.394625,0,0
-6.6860384318867e-10,5579,0.394875,0,0
-6.8040278402778e-10,5580,0.395125,0,0
-6.9226961058673e-10,5581,0.395375,0,0
-7.0397343106244e-10,5582,0.395625,0,0
-7.1582271495918e-10,5583,0.395875,0,0
-7.279506325801e-10,5584,0.396125,0,0
-7.3934425246012e-10,5585,0.396375,0,0
-7.5154245587211e-10,5586,0.396625,0,0
-7.6349334376968e-10,5587,0.396875,0,0
-7.7534319527337e-10,5588,0.397125,0,0
-7.8719223075229e-10,5589,0.397375,0,0
-7.9882654316224e-10,5590,0.397625,0,0
-8.1086628554781e-10,5591,0.397875,0,0
-8.2267146271782e-10,5592,0.398125,0,0
-8.3471952448482e-10,5593,0.398375,0,0
-8.4666333210852e-10,5594,0.398625,0,0
-8.5829148061228e-10,5595,0.398875,0,0
-8.7009768652752e-10,5596,0.399125,0,0
-8.8187084064796e-10,5597,0.399375,0,0
-8.9379267864936e-10,5598,0.399625,0,0
-9.0574343294611e-10,5599,0.399875,0,0
-9.1747910549271e-10,5600,0.400125,0,0
-9.2945129045487e-10,5601,0.400375,0,0
-9.4123139222414e-10,5602,0.400625,0,0
-9.5312472313518e-10,5603,0.400875,0,0
-9.6473111693262e-10,5604,0.401125,0,0
-9.7664301808558e-10,5605,0.401375,0,0
-9.8848224570902e-10,5606,0.401625,0,0
-1.0004024690352e-09,5607,0.401875,0,0
-1.012234407974e-09,5608,0.402125,0,0
-1.0241923253506e-09,5609,0.402375,0,0
-1.0358282105042e-09,5610,0.402625,0,0
-1.0477002495549e-09,5611,0.402875,0,0
-1.0597641082559e-09,5612,0.403125,0,0
-1.0715474064158e-09,5613,0.403375,0,0
-1.0832459313229e-09,5614,0.403625,0,0
-1.095376114059e-09,5615,0.403875,0,0
-1.1070995848317e-09,5616,0.404125,0,0
-1.118819088861e-09,5617,0.404375,0,0
-1.1304927905798e-09,5618,0.404625,0,0
-1.1425393297204e-09,5619,0.404875,0,0
-1.1543803892118e-09,5620,0.405125,0,0
-1.1662439874775e-09,5621,0.405375,0,0
-1.178178335112e-09,5622,0.405625,0,0
-1.189940080688e-09,5623,0.405875,0,0
-1.2020159276564e-09,5624,0.406125,0,0
-1.2135299001304e-09,5625,0.406375,0,0
-1.2254847745852e-09,5626,0.406625,0,0
-1.2372149606351e-09,5627,0.406875,0,0
-1.2492333899099e-09,5628,0.407125,0,0
-1.2610016363621e-09,5629,0.407375,0,0
-1.2731459538419e-09,5630,0.407625,0,0
-1.2847503808966e-09,5631,0.407875,0,0
-1.2967439932715e-09,5632,0.408125,0,0
-1.308753402445e-09,5633,0.408375,0,0
-1.3201744341002e-09,5634,0.408625,0,0
-1.3320398785453e-09,5635,0.408875,0,0
-1.3443362542414e-09,5636,0.409125,0,0
-1.3557070655435e-09,5637,0.409375,0,0
-1.3678824700269e-09,5638,0.409625,0,0
-1.3794758701763e-09,5639,0.409875,0,0
-1.3917151982983e-09,5640,0.410125,0,0
-1.4033399200997e-09,5641,0.410375,0,0
-1.4150782422738e-09,5642,0.410625,0,0
-1.4270006343025e-09,5643,0.410875,0,0
-1.4388542319145e-09,5644,0.411125,0,0
-1.4506946289855e-09,5645,0.411375,0,0
-1.4623687931707e-09,5646,0.411625,0,0
-1.4743312087666e-09,5647,0.411875,0,0
-1.486056182623e-09,5648,0.412125,0,0
-1.4983973536497e-09,5649,0.412375,0,0
-1.5097446214745e-09,5650,0.412625,0,0
-1.5218766256703e-09,5651,0.412875,0,0
-1.5337489397288e-09,5652,0.413125,0,0
-1.5455326008525e-09,5653,0.413375,0,0
-1.5573094347009e-09,5654,0.413625,0,0
-1.5691506508053e-09,5655,0.413875,0,0
-1.5810919825178e-09,5656,0.414125,0,0
-1.5927367752596e-09,5657,0.414375,0,0
-1.6047615232105e-09,5658,0.414625,0,0
-1.6164574999985e-09,5659,0.414875,0,0
-1.6283672789341e-09,5660,0.415125,0,0
-1.6402018936568e-09,5661,0.415375,0,0
-1.6520941467895e-09,5662,0.415625,0,0
-1.6639795735686e-09,5663,0.415875,0,0
-1.6761631298971e-09,5664,0.416125,0,0
-1.6877129588614e-09,5665,0.416375,0,0
-1.6993887632006e-09,5666,0.416625,0,0
-1.7114211646701e-09,5667,0.416875,0,0
-1.7231350384647e-09,5668,0.417125,0,0
-1.735198763565e-09,5669,0.417375,0,0
-1.7469956821773e-09,5670,0.417625,0,0
-1.7587925218868e-09,5671,0.417875,0,0
-1.7706661142197e-09,5672,0.418125,0,0
-1.7826660574679e-09,5673,0.418375,0,0
-1.7945454887445e-09,5674,0.418625,0,0
-1.8061967160365e-09,5675,0.418875,0,0
-1.8180260161628e-09,5676,0.419125,0,0
-1.8298938420851e-09,5677,0.419375,0,0
-1.841563196885e-09,5678,0.419625,0,0
-1.8538746193015e-09,5679,0.419875,0,0
-1.8653415532035e-09,5680,0.420125,0,0
-1.8771973209273e-09,5681,0.420375,0,0
-1.8890200256078e-09,5682,0.420625,0,0
-1.9009432216809e-09,5683,0.420875,0,0
-1.9126088572879e-09,5684,0.421125,0,0
-1.9249331763163e-09,5685,0.421375,0,0
-1.936546182717e-09,5686,0.421625,0,0
-1.9483758665695e-09,5687,0.421875,0,0
-1.9600719194414e-09,5688,0.422125,0,0
-1.9718323610745e-09,5689,0.422375,0,0
-1.9840924486052e-09,5690,0.422625,0,0
-1.9956373506567e-09,5691,0.422875,0,0
-2.007720880363e-09,5692,0.423125,0,0
-2.0195995659525e-09,5693,0.423375,0,0
-2.0313050256605e-09,5694,0.423625,0,0
-2.0430754880865e-09,5695,0.423875,0,0
-2.0550006643734e-09,5696,0.424125,0,0
-2.0668379430351e-09,5697,0.424375,0,0
-2.0785773125755e-09,5698,0.424625,0,0
-2.0904459166297e-09,5699,0.424875,0,0
-2.1023462991646e-09,5700,0.425125,0,0
-2.1140223450098e-09,5701,0.425375,0,0
-2.1261843066061e-09,5702,0.425625,0,0
-2.1379179211743e-09,5703,0.425875,0,0
-2.1499882716443e-09,5704,0.426125,0,0
-2.1616682668315e-09,5705,0.426375,0,0
-2.1734713546897e-09,5706,0.426625,0,0
-2.1852577620162e-09,5707,0.426875,0,0
-2.1972965687082e-09,5708,0.427125,0,0
-2.2088415750599e-09,5709,0.427375,0,0
-2.221103362457e-09,5710,0.427625,0,0
-2.2325139007969e-09,5711,0.427875,0,0
-2.2445800247758e-09,5712,0.428125,0,0
-2.2561940521155e-09,5713,0.428375,0,0
-2.2683042411877e-09,5714,0.428625,0,0
-2.2799563483098e-09,5715,0.428875,0,0
-2.2919129614453e-09,5716,0.429125,0,0
-2.3038525127353e-09,5717,0.429375,0,0
-2.3154349302961e-09,5718,0.429625,0,0
-2.3274677717078e-09,5719,0.429875,0,0
-2.3390971369032e-09,5720,0.430125,0,0
-2.3511227052969e-09,5721,0.430375,0,0
-2.3633029916446e-09,5722,0.430625,0,0
-2.3748924017945e-09,5723,0.430875,0,0
-2.3864809732055e-09,5724,0.431125,0,0
-2.3987052588626e-09,5725,0.431375,0,0
-2.4106822261863e-09,5726,0.431625,0,0
-2.4222659578816e-09,5727,0.431875,0,0
-2.4339497998723e-09,5728,0.432125,0,0
-2.4459835041733e-09,5729,0.432375,0,0
-2.457682452895e-09,5730,0.432625,0,0
-2.4696762671484e-09,5731,0.432875,0,0
-2.4815719536784e-09,5732,0.433125,0,0
-2.4932174357017e-09,5733,0.433375,0,0
-2.505024394487e-09,5734,0.433625,0,0
-2.516905601524e-09,5735,0.433875,0,0
-2.5289648935113e-09,5736,0.434125,0,0
-2.5406178241663e-09,5737,0.434375,0,0
-2.5525752628676e-09,5738,0.434625,0,0
-2.5643048765943e-09,5739,0.434875,0,0
-2.576339389168e-09,5740,0.435125,0,0
-2.5880613422746e-09,5741,0.435375,0,0
-2.6000262314777e-09,5742,0.435625,0,0
-2.6115783908261e-09,5743,0.435875,0,0
-2.6235749991227e-09,5744,0.436125,0,0
-2.635639095752e-09,5745,0.436375,0,0
-2.6475402185801e-09,5746,0.436625,0,0
-2.6589861432461e-09,5747,0.436875,0,0
-2.6710191538745e-09,5748,0.437125,0,0
-2.6827793750352e-09,5749,0.437375,0,0
-2.6945615294431e-09,5750,0.437625,0,0
-2.7068361852357e-09,5751,0.437875,0,0
-2.7184388997118e-09,5752,0.438125,0,0
-2.7299983033468e-09,5753,0.438375,0,0
-2.7421646803835e-09,5754,0.438625,0,0
-2.7538563643272e-09,5755,0.438875,0,0
-2.7656549174285e-09,5756,0.439125,0,0
-2.7774686447795e-09,5757,0.439375,0,0
-2.7895029283697e-09,5758,0.439625,0,0
-2.801143582224e-09,5759,0.439875,0,0
-2.813017920488e-09,5760,0.440125,0,0
-2.8248132422331e-09,5761,0.440375,0,0
-2.836611589336e-09,5762,0.440625,0,0
-2.8486333843809e-09,5763,0.440875,0,0
-2.8602746776434e-09,5764,0.441125,0,0
-2.8724868468533e-09,5765,0.441375,0,0
-2.884312147412e-09,5766,0.441625,0,0
-2.8961175019032e-09,5767,0.441875,0,0
-2.9078994365434e-09,5768,0.442125,0,0
-2.9198756694828e-09,5769,0.442375,0,0
-2.9315235213823e-09,5770,0.442625,0,0
-2.9431836561812e-09,5771,0.442875,0,0
-2.9554214319967e-09,5772,0.443125,0,0
-2.9673144069371e-09,5773,0.443375,0,0
-2.9787359794465e-09,5774,0.443625,0,0
-2.9907510015888e-09,5775,0.443875,0,0
-3.0026132919814e-09,5776,0.444125,0,0
-3.0145785833422e-09,5777,0.444375,0,0
-3.0263843790767e-09,5778,0.444625,0,0
-3.0381408945156e-09,5779,0.444875,0,0
-3.0500658439062e-09,5780,0.445125,0,0
-3.0617594989565e-09,5781,0.445375,0,0
-3.0736347188937e-09,5782,0.445625,0,0
-3.0855222210796e-09,5783,0.445875,0,0
-3.0974316661894e-09,5784,0.446125,0,0
-3.1091816156458e-09,5785,0.446375,0,0
-3.1210677694908e-09,5786,0.446625,0,0
-3.1328002193006e-09,5787,0.446875,0,0
-3.1447825602285e-09,5788,0.447125,0,0
-3.1567414855607e-09,5789,0.447375,0,0
-3.1682745463084e-09,5790,0.447625,0,0
-3.1801706126887e-09,5791,0.447875,0,0
-3.1921150589617e-09,5792,0.448125,0,0
-3.2040555881477e-09,5793,0.448375,0,0
-3.215758630356e-09,5794,0.448625,0,0
-3.227775850908e-09,5795,0.448875,0,0
-3.2395882143597e-09,5796,0.449125,0,0
-3.2515719071793e-09,5797,0.449375,0,0
-3.2630291796744e-09,5798,0.449625,0,0
-3.2752100186128e-09,5799,0.449875,0,0
-3.2868771677119e-09,5800,0.450125,0,0
-3.298365321673e-09,5801,0.450375,0,0
-3.3105706781901e-09,5802,0.450625,0,0
-3.3225184801501e-09,5803,0.450875,0,0
-3.3341707010321e-09,5804,0.451125,0,0
-3.3461048766037e-09,5805,0.451375,0,0
-3.3580123366748e-09,5806,0.451625,0,0
-3.3698120259658e-09,5807,0.451875,0,0
-3.3815107138013e-09,5808,0.452125,0,0
-3.3934816891191e-09,5809,0.452375,0,0
-3.4049906991185e-09,5810,0.452625,0,0
-3.4171881515578e-09,5811,0.452875,0,0
-3.42897826588e-09,5812,0.453125,0,0
-3.4407947638283e-09,5813,0.453375,0,0
-3.4526654412565e-09,5814,0.453625,0,0
-3.4643571224084e-09,5815,0.453875,0,0
-3.4764181808592e-09,5816,0.454125,0,0
-3.4881153299679e-09,5817,0.454375,0,0
