cn_ODE,id,x,y,z
1.828772094425e-09,5220,0.305125,0,0
1.8221165886344e-09,5221,0.305375,0,0
1.8152376944516e-09,5222,0.305625,0,0
1.8084792730467e-09,5223,0.305875,0,0
1.8017023700875e-09,5224,0.306125,0,0
1.7950039179918e-09,5225,0.306375,0,0
1.7878025016893e-09,5226,0.306625,0,0
1.7812382848814e-09,5227,0.306875,0,0
1.774135470966e-09,5228,0.307125,0,0
1.7672671101326e-09,5229,0.307375,0,0
1.7606587624202e-09,5230,0.307625,0,0
1.7534834542753e-09,5231,0.307875,0,0
1.7466587948938e-09,5232,0.308125,0,0
1.7399612921255e-09,5233,0.308375,0,0
1.7328877819722e-09,5234,0.308625,0,0
1.7263150276685e-09,5235,0.308875,0,0
1.7190577437291e-09,5236,0.309125,0,0
1.7123756786445e-09,5237,0.309375,0,0
1.7054602451951e-09,5238,0.309625,0,0
1.6986330394022e-09,5239,0.309875,0,0
1.6920336022325e-09,5240,0.310125,0,0
1.6850715263514e-09,5241,0.310375,0,0
1.6781484780352e-09,5242,0.310625,0,0
1.6713628570063e-09,5243,0.310875,0,0
1.664496187203e-09,5244,0.311125,0,0
1.6576104469341e-09,5245,0.311375,0,0
1.650943577485e-09,5246,0.311625,0,0
1.6441206044716e-09,5247,0.311875,0,0
1.6370939982053e-09,5248,0.312125,0,0
1.6305094573501e-09,5249,0.312375,0,0
1.62354561796e-09,5250,0.312625,0,0
1.6166310746134e-09,5251,0.312875,0,0
1.6098695429035e-09,5252,0.313125,0,0
1.6029919113012e-09,5253,0.313375,0,0
1.5961341390844e-09,5254,0.313625,0,0
1.5894718914265e-09,5255,0.313875,0,0
1.5824495114617e-09,5256,0.314125,0,0
1.5754636488083e-09,5257,0.314375,0,0
1.5685012261181e-09,5258,0.314625,0,0
1.5617566018092e-09,5259,0.314875,0,0
1.5551813469287e-09,5260,0.315125,0,0
1.5481131067298e-09,5261,0.315375,0,0
1.5412762133194e-09,5262,0.315625,0,0
1.5342448833741e-09,5263,0.315875,0,0
1.5274966083667e-09,5264,0.316125,0,0
1.5209338904412e-09,5265,0.316375,0,0
1.5139434421006e-09,5266,0.316625,0,0
1.5072225030013e-09,5267,0.316875,0,0
1.5002625753584e-09,5268,0.317125,0,0
1.4934131495738e-09,5269,0.317375,0,0
1.486580470376e-09,5270,0.317625,0,0
1.4795894782808e-09,5271,0.317875,0,0
1.4726247336903e-09,5272,0.318125,0,0
1.4662418949341e-09,5273,0.318375,0,0
1.4589960414943e-09,5274,0.318625,0,0
1.4521241871175e-09,5275,0.318875,0,0
1.4455381960605e-09,5276,0.319125,0,0
1.4386218047998e-09,5277,0.319375,0,0
1.4316863386824e-09,5278,0.319625,0,0
1.4249205412874e-09,5279,0.319875,0,0
1.4180414491835e-09,5280,0.320125,0,0
1.4111988716806e-09,5281,0.320375,0,0
1.4044020083697e-09,5282,0.320625,0,0
1.3974631828248e-09,5283,0.320875,0,0
1.3904369170522e-09,5284,0.321125,0,0
1.383853015822e-09,5285,0.321375,0,0
1.3770485200802e-09,5286,0.321625,0,0
1.3702029733271e-09,5287,0.321875,0,0
1.3635621506425e-09,5288,0.322125,0,0
1.3561847680835e-09,5289,0.322375,0,0
1.3497398604334e-09,5290,0.322625,0,0
1.3426915469489e-09,5291,0.322875,0,0
1.3358582243855e-09,5292,0.323125,0,0
1.3292721351811e-09,5293,0.323375,0,0
1.322160511581e-09,5294,0.323625,0,0
1.3152479825466e-09,5295,0.323875,0,0
1.3085171384744e-09,5296,0.324125,0,0
1.3017644018125e-09,5297,0.324375,0,0
1.2949734277522e-09,5298,0.324625,0,0
1.2877833782524e-09,5299,0.324875,0,0
1.2810615489418e-09,5300,0.325125,0,0
1.2741424715973e-09,5301,0.325375,0,0
1.2673760999276e-09,5302,0.325625,0,0
1.2608505749884e-09,5303,0.325875,0,0
1.2537283346637e-09,5304,0.326125,0,0
1.2470289905136e-09,5305,0.326375,0,0
1.2400148315117e-09,5306,0.326625,0,0
1.2334299550145e-09,5307,0.326875,0,0
1.2264009871391e-09,5308,0.327125,0,0
1.2196773491353e-09,5309,0.327375,0,0
1.2126296922708e-09,5310,0.327625,0,0
1.2060605216889e-09,5311,0.327875,0,0
1.1992087772296e-09,5312,0.328125,0,0
1.1921208448835e-09,5313,0.328375,0,0
1.1853060008927e-09,5314,0.328625,0,0
1.1784720772747e-09,5315,0.328875,0,0
1.1713891933805e-09,5316,0.329125,0,0
1.1650174949372e-09,5317,0.329375,0,0
1.1578705953015e-09,5318,0.329625,0,0
1.1510226395324e-09,5319,0.329875,0,0
1.1443769049513e-09,5320,0.330125,0,0
1.1376342096006e-09,5321,0.330375,0,0
1.1306776145242e-09,5322,0.330625,0,0
1.1237833845456e-09,5323,0.330875,0,0
1.1166788197793e-09,5324,0.331125,0,0
1.1099868862051e-09,5325,0.331375,0,0
1.1031557993208e-09,5326,0.331625,0,0
1.0963612212913e-09,5327,0.331875,0,0
1.0895411766537e-09,5328,0.332125,0,0
1.0828093520833e-09,5329,0.332375,0,0
1.075893047369e-09,5330,0.332625,0,0
1.0689643613912e-09,5331,0.332875,0,0
1.0620746898323e-09,5332,0.333125,0,0
1.0555756729856e-09,5333,0.333375,0,0
1.0482784145935e-09,5334,0.333625,0,0
1.0416016903159e-09,5335,0.333875,0,0
1.0348867290465e-09,5336,0.334125,0,0
1.0280131425755e-09,5337,0.334375,0,0
1.0209873150917e-09,5338,0.334625,0,0
1.0142384552657e-09,5339,0.334875,0,0
1.0073893836086e-09,5340,0.335125,0,0
1.0004203110185e-09,5341,0.335375,0,0
9.9377959981712e-10,5342,0.335625,0,0
9.8701701786762e-10,5343,0.335875,0,0
9.7999457301327e-10,5344,0.336125,0,0
9.7311876148831e-10,5345,0.336375,0,0
9.6639314348741e-10,5346,0.336625,0,0
9.5947948330487e-10,5347,0.336875,0,0
9.5267036915995e-10,5348,0.337125,0,0
9.460404487246e-10,5349,0.337375,0,0
9.3901111964723e-10,5350,0.337625,0,0
9.3223322206811e-10,5351,0.337875,0,0
9.2508209125213e-10,5352,0.338125,0,0
9.1853202173757e-10,5353,0.338375,0,0
9.1140501582939e-10,5354,0.338625,0,0
9.0481709678989e-10,5355,0.338875,0,0
8.9790515040572e-10,5356,0.339125,0,0
8.9122128595206e-10,5357,0.339375,0,0
8.8413162546903e-10,5358,0.339625,0,0
8.7748433164254e-10,5359,0.339875,0,0
8.7044497361377e-10,5360,0.340125,0,0
8.6386681144514e-10,5361,0.340375,0,0
8.5711725279661e-10,5362,0.340625,0,0
8.5014102973058e-10,5363,0.340875,0,0
8.432757295999e-10,5364,0.341125,0,0
8.3631660169163e-10,5365,0.341375,0,0
8.294782534988e-10,5366,0.341625,0,0
8.2267640963418e-10,5367,0.341875,0,0
8.1581014938826e-10,5368,0.342125,0,0
8.0897013155119e-10,5369,0.342375,0,0
8.0209187737295e-10,5370,0.342625,0,0
7.9518144551079e-10,5371,0.342875,0,0
7.883659375004e-10,5372,0.343125,0,0
7.8144068196536e-10,5373,0.343375,0,0
7.7480160663528e-10,5374,0.343625,0,0
7.6807508695765e-10,5375,0.343875,0,0
7.6131388376094e-10,5376,0.344125,0,0
7.5447161872514e-10,5377,0.344375,0,0
7.4724722619996e-10,5378,0.344625,0,0
7.4068869700822e-10,5379,0.344875,0,0
7.3373777965458e-10,5380,0.345125,0,0
7.2678441647637e-10,5381,0.345375,0,0
7.1993519186551e-10,5382,0.345625,0,0
7.1327194647061e-10,5383,0.345875,0,0
7.0619328722439e-10,5384,0.346125,0,0
6.9954390392347e-10,5385,0.346375,0,0
6.9284319243173e-10,5386,0.346625,0,0
6.8600332237142e-10,5387,0.346875,0,0
6.7901791155935e-10,5388,0.347125,0,0
6.721009130641e-10,5389,0.347375,0,0
6.6564608531649e-10,5390,0.347625,0,0
6.5827898627956e-10,5391,0.347875,0,0
6.5164643521737e-10,5392,0.348125,0,0
6.4479044366707e-10,5393,0.348375,0,0
6.3808392505296e-10,5394,0.348625,0,0
6.3110579999817e-10,5395,0.348875,0,0
6.2437136008815e-10,5396,0.349125,0,0
6.1752716538931e-10,5397,0.349375,0,0
6.1073539877731e-10,5398,0.349625,0,0
6.0370071482542e-10,5399,0.349875,0,0
5.9699471210181e-10,5400,0.350125,0,0
5.9008757691899e-10,5401,0.350375,0,0
5.8309016079047e-10,5402,0.350625,0,0
5.7646675871411e-10,5403,0.350875,0,0
5.6949984466215e-10,5404,0.351125,0,0
5.6285135360541e-10,5405,0.351375,0,0
5.5606086665013e-10,5406,0.351625,0,0
5.4890384571611e-10,5407,0.351875,0,0
5.4238045155944e-10,5408,0.352125,0,0
5.3532866705589e-10,5409,0.352375,0,0
5.2848161898088e-10,5410,0.352625,0,0
5.2171002208005e-10,5411,0.352875,0,0
5.1454924479208e-10,5412,0.353125,0,0
5.0821652309153e-10,5413,0.353375,0,0
5.012002664566e-10,5414,0.353625,0,0
4.9432005995551e-10,5415,0.353875,0,0
4.875216853481e-10,5416,0.354125,0,0
4.8071447511641e-10,5417,0.354375,0,0
4.7370613142261e-10,5418,0.354625,0,0
4.6727970069173e-10,5419,0.354875,0,0
4.6003552990658e-10,5420,0.355125,0,0
4.5344446364501e-10,5421,0.355375,0,0
4.4677620817898e-10,5422,0.355625,0,0
4.3960153795148e-10,5423,0.355875,0,0
4.3269745460804e-10,5424,0.356125,0,0
4.2591382089468e-10,5425,0.356375,0,0
4.1930906812568e-10,5426,0.356625,0,0
4.1233494017193e-10,5427,0.356875,0,0
4.0539730890277e-10,5428,0.357125,0,0
3.98644938918e-10,5429,0.357375,0,0
3.9184123621586e-10,5430,0.357625,0,0
3.8499258072982e-10,5431,0.357875,0,0
3.7799838294703e-10,5432,0.358125,0,0
3.7102758376501e-10,5433,0.358375,0,0
3.6438830804727e-10,5434,0.358625,0,0
3.5762616847936e-10,5435,0.358875,0,0
3.505236882272e-10,5436,0.359125,0,0
3.4378566627583e-10,5437,0.359375,0,0
3.3712559881303e-10,5438,0.359625,0,0
3.3028775133187e-10,5439,0.359875,0,0
3.2330151937218e-10,5440,0.360125,0,0
3.1681187548046e-10,5441,0.360375,0,0
3.0997233049107e-10,5442,0.360625,0,0
3.0284769803697e-10,5443,0.360875,0,0
2.960514086756e-10,5444,0.361125,0,0
2.8921688381331e-10,5445,0.361375,0,0
2.8235688231417e-10,5446,0.361625,0,0
2.7575687273993e-10,5447,0.361875,0,0
2.6873223099382e-10,5448,0.362125,0,0
2.6181881310336e-10,5449,0.362375,0,0
2.5497059110845e-10,5450,0.362625,0,0
2.48230057928e-10,5451,0.362875,0,0
2.4136027435028e-10,5452,0.363125,0,0
2.3477314737468e-10,5453,0.363375,0,0
2.2750212475063e-10,5454,0.363625,0,0
2.2077336961075e-10,5455,0.363875,0,0
2.1408748705027e-10,5456,0.364125,0,0
2.0710341612235e-10,5457,0.364375,0,0
2.0032124125723e-10,5458,0.364625,0,0
1.9343886036157e-10,5459,0.364875,0,0
1.8671941689205e-10,5460,0.365125,0,0
1.7988666659767e-10,5461,0.365375,0,0
1.729444855283e-10,5462,0.365625,0,0
1.6595734687744e-10,5463,0.365875,0,0
1.5930139415162e-10,5464,0.366125,0,0
1.5229588006286e-10,5465,0.366375,0,0
1.4570903630797e-10,5466,0.366625,0,0
1.3868195494434e-10,5467,0.366875,0,0
1.3205725580981e-10,5468,0.367125,0,0
1.2514462052358e-10,5469,0.367375,0,0
1.1842112381845e-10,5470,0.367625,0,0
1.115804443199e-10,5471,0.367875,0,0
1.0465334322881e-10,5472,0.368125,0,0
9.7960373021894e-11,5473,0.368375,0,0
9.0858373233936e-11,5474,0.368625,0,0
8.3942663394289e-11,5475,0.368875,0,0
7.739072268231e-11,5476,0.369125,0,0
7.0761239424379e-11,5477,0.369375,0,0
6.3720224463635e-11,5478,0.369625,0,0
5.6715352981509e-11,5479,0.369875,0,0
5.0045890608724e-11,5480,0.370125,0,0
4.3168566594629e-11,5481,0.370375,0,0
3.6188187646155e-11,5482,0.370625,0,0
2.9626823211523e-11,5483,0.370875,0,0
2.2614965699804e-11,5484,0.371125,0,0
1.5347403821983e-11,5485,0.371375,0,0
8.9823130487374e-12,5486,0.371625,0,0
2.2350762462608e-12,5487,0.371875,0,0
-4.6254690344843e-12,5488,0.372125,0,0
-1.1722238116166e-11,5489,0.372375,0,0
-1.8279928867262e-11,5490,0.372625,0,0
-2.4894985731086e-11,5491,0.372875,0,0
-3.2240327459609e-11,5492,0.373125,0,0
-3.8637506226142e-11,5493,0.373375,0,0
-4.5770324975849e-11,5494,0.373625,0,0
-5.2639953593975e-11,5495,0.373875,0,0
-5.9155389733802e-11,5496,0.374125,0,0
-6.6235007170797e-11,5497,0.374375,0,0
-7.3239523685131e-11,5498,0.374625,0,0
-8.0091011839083e-11,5499,0.374875,0,0
-8.6652779271662e-11,5500,0.375125,0,0
-9.3740116119704e-11,5501,0.375375,0,0
-1.0023278249603e-10,5502,0.375625,0,0
-1.073579762958e-10,5503,0.375875,0,0
-1.1406063330703e-10,5504,0.376125,0,0
-1.2094744718011e-10,5505,0.376375,0,0
-1.2776941305101e-10,5506,0.376625,0,0
-1.3470116704993e-10,5507,0.376875,0,0
-1.4134636912516e-10,5508,0.377125,0,0
-1.4822815284227e-10,5509,0.377375,0,0
-1.5495690741294e-10,5510,0.377625,0,0
-1.6190240757752e-10,5511,0.377875,0,0
-1.6874695073893e-10,5512,0.378125,0,0
-1.7554577545287e-10,5513,0.378375,0,0
-1.8224966444303e-10,5514,0.378625,0,0
-1.891993699839e-10,5515,0.378875,0,0
-1.9604842724816e-10,5516,0.379125,0,0
-2.0273104004462e-10,5517,0.379375,0,0
-2.0986802400091e-10,5518,0.379625,0,0
-2.1638412321169e-10,5519,0.379875,0,0
-2.2316266776136e-10,5520,0.380125,0,0
-2.3040833507077e-10,5521,0.380375,0,0
-2.3721163005868e-10,5522,0.380625,0,0
-2.4399542201134e-10,5523,0.380875,0,0
-2.5062230925559e-10,5524,0.381125,0,0
-2.5759023812078e-10,5525,0.381375,0,0
-2.6452132454932e-10,5526,0.381625,0,0
-2.7106598899079e-10,5527,0.381875,0,0
-2.7794073051662e-10,5528,0.382125,0,0
-2.8495500016133e-10,5529,0.382375,0,0
-2.918488322106e-10,5530,0.382625,0,0
-2.9845896357106e-10,5531,0.382875,0,0
-3.0551357564678e-10,5532,0.383125,0,0
-3.1223026741118e-10,5533,0.383375,0,0
-3.1903089569543e-10,5534,0.383625,0,0
-3.257302119274e-10,5535,0.383875,0,0
-3.3275996389782e-10,5536,0.384125,0,0
-3.3927649955418e-10,5537,0.384375,0,0
-3.4650987610382e-10,5538,0.384625,0,0
-3.5308375518598e-10,5539,0.384875,0,0
-3.6020906960324e-10,5540,0.385125,0,0
-3.6690512113984e-10,5541,0.385375,0,0
-3.7369499980349e-10,5542,0.385625,0,0
-3.8055570747062e-10,5543,0.385875,0,0
-3.8733458763507e-10,5544,0.386125,0,0
-3.9402526570307e-10,5545,0.386375,0,0
-4.0106974019032e-10,5546,0.386625,0,0
-4.0797679411219e-10,5547,0.386875,0,0
-4.1443897437683e-10,5548,0.387125,0,0
-4.2127693729841e-10,5549,0.387375,0,0
-4.285073055936e-10,5550,0.387625,0,0
-4.3508491216282e-10,5551,0.387875,0,0
-4.4215162602187e-10,5552,0.388125,0,0
-4.4871823604345e-10,5553,0.388375,0,0
-4.5567051447739e-10,5554,0.388625,0,0
-4.627393330168e-10,5555,0.388875,0,0
-4.6919714427195e-10,5556,0.389125,0,0
-4.7617702416216e-10,5557,0.389375,0,0
-4.8287743687489e-10,5558,0.389625,0,0
-4.8978822809586e-10,5559,0.389875,0,0
-4.9683145379904e-10,5560,0.390125,0,0
-5.035399837166e-10,5561,0.390375,0,0
-5.1026726114313e-10,5562,0.390625,0,0
-5.1705899718063e-10,5563,0.390875,0,0
-5.2394456023677e-10,5564,0.391125,0,0
-5.3111844832083e-10,5565,0.391375,0,0
-5.3740223092424e-10,5566,0.391625,0,0
-5.4452328670379e-10,5567,0.391875,0,0
-5.5090625472403e-10,5568,0.392125,0,0
-5.583251442556e-10,5569,0.392375,0,0
-5.6496733970269e-10,5570,0.392625,0,0
-5.7160205483241e-10,5571,0.392875,0,0
-5.7877869874155e-10,5572,0.393125,0,0
-5.8527986114294e-10,5573,0.393375,0,0
-5.9256907892916e-10,5574,0.393625,0,0
-5.9909822277258e-10,5575,0.393875,0,0
-6.0571094727358e-10,5576,0.394125,0,0
-6.1261263905677e-10,5577,0.394375,0,0
-6.1981540754909e-10,5578,0.394625,0,0
-6.2656656086928e-10,5579,0.394875,0,0
-6.3330072273566e-10,5580,0.395125,0,0
-6.3988185035986e-10,5581,0.395375,0,0
-6.4709874381098e-10,5582,0.395625,0,0
-6.5361078759063e-10,5583,0.395875,0,0
-6.6040155302324e-10,5584,0.396125,0,0
-6.6747390996486e-10,5585,0.396375,0,0
-6.7422782501904e-10,5586,0.396625,0,0
-6.8105257653057e-10,5587,0.396875,0,0
-6.8787695591682e-10,5588,0.397125,0,0
-6.947590564378e-10,5589,0.397375,0,0
-7.0127386414694e-10,5590,0.397625,0,0
-7.0838546511434e-10,5591,0.397875,0,0
-7.1526644996418e-10,5592,0.398125,0,0
-7.2186059435703e-10,5593,0.398375,0,0
-7.2895796435777e-10,5594,0.398625,0,0
-7.3542456250231e-10,5595,0.398875,0,0
-7.4254992129055e-10,5596,0.399125,0,0
-7.4918118429346e-10,5597,0.399375,0,0
-7.5594525116626e-10,5598,0.399625,0,0
-7.631987986739e-10,5599,0.399875,0,0
-7.697864704882e-10,5600,0.400125,0,0
-7.7646409646966e-10,5601,0.400375,0,0
-7.833364923512e-10,5602,0.400625,0,0
-7.9033819411407e-10,5603,0.400875,0,0
-7.970664277527e-10,5604,0.401125,0,0
-8.038655005592e-10,5605,0.401375,0,0
-8.1054414414572e-10,5606,0.401625,0,0
-8.174756512447e-10,5607,0.401875,0,0
-8.2437068282815e-10,5608,0.402125,0,0
-8.3128483315139e-10,5609,0.402375,0,0
-8.3793226047027e-10,5610,0.402625,0,0
-8.4481593644542e-10,5611,0.402875,0,0
-8.5194610518818e-10,5612,0.403125,0,0
-8.5852658291449e-10,5613,0.403375,0,0
-8.6525685778055e-10,5614,0.403625,0,0
-8.721220611462e-10,5615,0.403875,0,0
-8.7908434297148e-10,5616,0.404125,0,0
-8.8566333918973e-10,5617,0.404375,0,0
-8.9290397642448e-10,5618,0.404625,0,0
-8.9942951385911e-10,5619,0.404875,0,0
-9.0621815897174e-10,5620,0.405125,0,0
-9.1311275391987e-10,5621,0.405375,0,0
-9.199162769155e-10,5622,0.405625,0,0
-9.2685260700653e-10,5623,0.405875,0,0
-9.335963022084e-10,5624,0.406125,0,0
-9.4042457680779e-10,5625,0.406375,0,0
-9.4742713807193e-10,5626,0.406625,0,0
-9.5376382204353e-10,5627,0.406875,0,0
-9.6111595288342e-10,5628,0.407125,0,0
-9.6764316787697e-10,5629,0.407375,0,0
-9.7460814787488e-10,5630,0.407625,0,0
-9.8143321057955e-10,5631,0.407875,0,0
-9.8831887495438e-10,5632,0.408125,0,0
-9.9516906052074e-10,5633,0.408375,0,0
-1.0016027309032e-09,5634,0.408625,0,0
-1.0091103235682e-09,5635,0.408875,0,0
-1.0158418429899e-09,5636,0.409125,0,0
-1.0222641641067e-09,5637,0.409375,0,0
-1.0290920202853e-09,5638,0.409625,0,0
-1.0362829392339e-09,5639,0.409875,0,0
-1.0429276553156e-09,5640,0.410125,0,0
-1.0496368465422e-09,5641,0.410375,0,0
-1.0564143853046e-09,5642,0.410625,0,0
-1.063372202548e-09,5643,0.410875,0,0
-1.0700119540679e-09,5644,0.411125,0,0
-1.0771348266721e-09,5645,0.411375,0,0
-1.0836665241911e-09,5646,0.411625,0,0
-1.0906193791496e-09,5647,0.411875,0,0
-1.0976851693497e-09,5648,0.412125,0,0
-1.1040985868085e-09,5649,0.412375,0,0
-1.1109430199776e-09,5650,0.412625,0,0
-1.1181179047145e-09,5651,0.412875,0,0
-1.1247664588718e-09,5652,0.413125,0,0
-1.131664393271e-09,5653,0.413375,0,0
-1.1382112630339e-09,5654,0.413625,0,0
-1.1452119081875e-09,5655,0.413875,0,0
-1.1520824927738e-09,5656,0.414125,0,0
-1.1587154808237e-09,5657,0.414375,0,0
-1.165591698816e-09,5658,0.414625,0,0
-1.1724864393725e-09,5659,0.414875,0,0
-1.1792379946607e-09,5660,0.415125,0,0
-1.1862715493618e-09,5661,0.415375,0,0
-1.1932721200307e-09,5662,0.415625,0,0
-1.1995936869715e-09,5663,0.415875,0,0
-1.206622268898e-09,5664,0.416125,0,0
-1.2135402812849e-09,5665,0.416375,0,0
-1.2202270687747e-09,5666,0.416625,0,0
-1.2272024390344e-09,5667,0.416875,0,0
-1.2340602716684e-09,5668,0.417125,0,0
-1.2406255152971e-09,5669,0.417375,0,0
-1.2475860615858e-09,5670,0.417625,0,0
-1.2544296687826e-09,5671,0.417875,0,0
-1.2612757947978e-09,5672,0.418125,0,0
-1.2682933331223e-09,5673,0.418375,0,0
-1.2747781719385e-09,5674,0.418625,0,0
-1.2819603878065e-09,5675,0.418875,0,0
-1.2887494528848e-09,5676,0.419125,0,0
-1.2952746767682e-09,5677,0.419375,0,0
-1.3022542817048e-09,5678,0.419625,0,0
-1.3093564622021e-09,5679,0.419875,0,0
-1.3156400872709e-09,5680,0.420125,0,0
-1.3229005784972e-09,5681,0.420375,0,0
-1.3296733359009e-09,5682,0.420625,0,0
-1.3363061781798e-09,5683,0.420875,0,0
-1.3428083612491e-09,5684,0.421125,0,0
-1.3501318482537e-09,5685,0.421375,0,0
-1.3565844637681e-09,5686,0.421625,0,0
-1.3636925806789e-09,5687,0.421875,0,0
-1.3704752869386e-09,5688,0.422125,0,0
-1.377020605425e-09,5689,0.422375,0,0
-1.3841075408472e-09,5690,0.422625,0,0
-1.3909277476543e-09,5691,0.422875,0,0
-1.3977475889768e-09,5692,0.423125,0,0
-1.4045929270753e-09,5693,0.423375,0,0
-1.4114276618933e-09,5694,0.423625,0,0
-1.418057629898e-09,5695,0.423875,0,0
-1.425063806353e-09,5696,0.424125,0,0
-1.4319360419081e-09,5697,0.424375,0,0
-1.4389053886929e-09,5698,0.424625,0,0
-1.4452055688242e-09,5699,0.424875,0,0
-1.4523459642226e-09,5700,0.425125,0,0
-1.4591254389636e-09,5701,0.425375,0,0
-1.4658977870268e-09,5702,0.425625,0,0
-1.472861439392e-09,5703,0.425875,0,0
-1.4793861881509e-09,5704,0.426125,0,0
-1.4863261407782e-09,5705,0.426375,0,0
-1.4933917534402e-09,5706,0.426625,0,0
-1.4999802618249e-09,5707,0.426875,0,0
-1.5070806628483e-09,5708,0.427125,0,0
-1.5135508850742e-09,5709,0.427375,0,0
-1.5205662071268e-09,5710,0.427625,0,0
-1.5273927834048e-09,5711,0.427875,0,0
-1.5342185984645e-09,5712,0.428125,0,0
-1.5410405762345e-09,5713,0.428375,0,0
-1.5476319226539e-09,5714,0.428625,0,0
-1.5546444470855e-09,5715,0.428875,0,0
-1.5613643784189e-09,5716,0.429125,0,0
-1.568236625575e-09,5717,0.429375,0,0
-1.5750075540652e-09,5718,0.429625,0,0
-1.5819502955316e-09,5719,0.429875,0,0
-1.5887556199562e-09,5720,0.430125,0,0
-1.5955088551885e-09,5721,0.430375,0,0
-1.6023300539051e-09,5722,0.430625,0,0
-1.6091176855868e-09,5723,0.430875,0,0
-1.6159537840059e-09,5724,0.431125,0,0
-1.6231076121814e-09,5725,0.431375,0,0
-1.6295077332829e-09,5726,0.431625,0,0
-1.6366052393239e-09,5727,0.431875,0,0
-1.6433808190143e-09,5728,0.432125,0,0
-1.6499774911703e-09,5729,0.432375,0,0
-1.6568851275798e-09,5730,0.432625,0,0
-1.663584925848e-09,5731,0.432875,0,0
-1.6708680219306e-09,5732,0.433125,0,0
-1.6773978120399e-09,5733,0.433375,0,0
-1.6841283483071e-09,5734,0.433625,0,0
-1.6909751058159e-09,5735,0.433875,0,0
-1.6977273114898e-09,5736,0.434125,0,0
-1.7047841174486e-09,5737,0.434375,0,0
-1.7115029669922e-09,5738,0.434625,0,0
-1.7184223961061e-09,5739,0.434875,0,0
-1.7252117445407e-09,5740,0.435125,0,0
-1.7317758518984e-09,5741,0.435375,0,0
-1.7389864272156e-09,5742,0.435625,0,0
-1.7455175816577e-09,5743,0.435875,0,0
-1.752545016932e-09,5744,0.436125,0,0
-1.7591594006147e-09,5745,0.436375,0,0
-1.7660787893692e-09,5746,0.436625,0,0
-1.7728090348805e-09,5747,0.436875,0,0
-1.779685237694e-09,5748,0.437125,0,0
-1.7864147590124e-09,5749,0.437375,0,0
-1.7935010135286e-09,5750,0.437625,0,0
-1.8001381180501e-09,5751,0.437875,0,0
-1.8070773290019e-09,5752,0.438125,0,0
-1.8137009808242e-09,5753,0.438375,0,0
-1.8204018609907e-09,5754,0.438625,0,0
-1.8274951665343e-09,5755,0.438875,0,0
-1.8342860485458e-09,5756,0.439125,0,0
-1.8408136592731e-09,5757,0.439375,0,0
-1.8481131943814e-09,5758,0.439625,0,0
-1.8546752114787e-09,5759,0.439875,0,0
-1.8615227389066e-09,5760,0.440125,0,0
-1.868346536537e-09,5761,0.440375,0,0
-1.8751869775653e-09,5762,0.440625,0,0
-1.8819480928874e-09,5763,0.440875,0,0
-1.8889429927453e-09,5764,0.441125,0,0
-1.8957356131936e-09,5765,0.441375,0,0
-1.9023887306495e-09,5766,0.441625,0,0
-1.9096382799448e-09,5767,0.441875,0,0
-1.9162155798203e-09,5768,0.442125,0,0
-1.9227627862822e-09,5769,0.442375,0,0
-1.9298228796504e-09,5770,0.442625,0,0
-1.9363757281649e-09,5771,0.442875,0,0
-1.9436327415145e-09,5772,0.443125,0,0
-1.9500613595961e-09,5773,0.443375,0,0
-1.9571093686096e-09,5774,0.443625,0,0
-1.9639105532522e-09,5775,0.443875,0,0
-1.9708601967496e-09,5776,0.444125,0,0
-1.977452376812e-09,5777,0.444375,0,0
-1.9841349251527e-09,5778,0.444625,0,0
-1.9910703505312e-09,5779,0.444875,0,0
-1.9979629573778e-09,5780,0.445125,0,0
-2.0049264326928e-09,5781,0.445375,0,0
-2.0116202663584e-09,5782,0.445625,0,0
-2.0182741881567e-09,5783,0.445875,0,0
-2.0253824975947e-09,5784,0.446125,0,0
-2.0319088746355e-09,5785,0.446375,0,0
-2.0389350042864e-09,5786,0.446625,0,0
-2.0458631332283e-09,5787,0.446875,0,0
-2.0524953418452e-09,5788,0.447125,0,0
-2.0593476542639e-09,5789,0.447375,0,0
-2.0660893752691e-09,5790,0.447625,0,0
-2.0729536939529e-09,5791,0.447875,0,0
-2.0798502940245e-09,5792,0.448125,0,0
-2.0865056076132e-09,5793,0.448375,0,0
-2.0932848937029e-09,5794,0.448625,0,0
-2.1002346383293e-09,5795,0.448875,0,0
-2.1070869299041e-09,5796,0.449125,0,0
-2.1137568547434e-09,5797,0.449375,0,0
-2.1208255714491e-09,5798,0.449625,0,0
-2.1274299100529e-09,5799,0.449875,0,0
-2.1342993090641e-09,5800,0.450125,0,0
-2.1409546578893e-09,5801,0.450375,0,0
-2.1478297015009e-09,5802,0.450625,0,0
-2.1549186197934e-09,5803,0.450875,0,0
-2.1616148070992e-09,5804,0.451125,0,0
-2.1684200377133e-09,5805,0.451375,0,0
-2.1752380502578e-09,5806,0.451625,0,0
-2.1818517013179e-09,5807,0.451875,0,0
-2.1886456262783e-09,5808,0.452125,0,0
-2.1956928485405e-09,5809,0.452375,0,0
-2.2024474692205e-09,5810,0.452625,0,0
-2.2094125141892e-09,5811,0.452875,0,0
-2.2159093122432e-09,5812,0.453125,0,0
-2.2228800023274e-09,5813,0.453375,0,0
-2.2294668187333e-09,5814,0.453625,0,0
-2.2368193527337e-09,5815,0.453875,0,0
