cm_ODE,id,x,y,z
-1.2243138080064e-09,5169,0.292375,0,0
-1.2237933767476e-09,5170,0.292625,0,0
-1.2232735108539e-09,5171,0.292875,0,0
-1.2227536540985e-09,5172,0.293125,0,0
-1.2222342581769e-09,5173,0.293375,0,0
-1.2217147546548e-09,5174,0.293625,0,0
-1.2211955830205e-09,5175,0.293875,0,0
-1.2206768874793e-09,5176,0.294125,0,0
-1.2201579553916e-09,5177,0.294375,0,0
-1.219639478034e-09,5178,0.294625,0,0
-1.219121246344e-09,5179,0.294875,0,0
-1.21860312222e-09,5180,0.295125,0,0
-1.2180852346079e-09,5181,0.295375,0,0
-1.2175675743523e-09,5182,0.295625,0,0
-1.2170501445051e-09,5183,0.295875,0,0
-1.2165329542218e-09,5184,0.296125,0,0
-1.2160159851913e-09,5185,0.296375,0,0
-1.215499138986e-09,5186,0.296625,0,0
-1.2149825170855e-09,5187,0.296875,0,0
-1.2144662545393e-09,5188,0.297125,0,0
-1.2139499919761e-09,5189,0.297375,0,0
-1.2134340582488e-09,5190,0.297625,0,0
-1.2129181397637e-09,5191,0.297875,0,0
-1.2124027957993e-09,5192,0.298125,0,0
-1.2118872213923e-09,5193,0.298375,0,0
-1.2113723412967e-09,5194,0.298625,0,0
-1.2108572307584e-09,5195,0.298875,0,0
-1.2103425810542e-09,5196,0.299125,0,0
-1.2098281648102e-09,5197,0.299375,0,0
-1.2093137485491e-09,5198,0.299625,0,0
-1.2087995626966e-09,5199,0.299875,0,0
-1.2082858346262e-09,5200,0.300125,0,0
-1.207772232433e-09,5201,0.300375,0,0
-1.2072588606483e-09,5202,0.300625,0,0
-1.2067455964297e-09,5203,0.300875,0,0
-1.2062324519846e-09,5204,0.301125,0,0
-1.2057196577386e-09,5205,0.301375,0,0
-1.2052072075879e-09,5206,0.301625,0,0
-1.204694763524e-09,5207,0.301875,0,0
-1.2041825407131e-09,5208,0.302125,0,0
-1.2036706772568e-09,5209,0.302375,0,0
-1.203158804628e-09,5210,0.302625,0,0
-1.202647398937e-09,5211,0.302875,0,0
-1.202135993229e-09,5212,0.303125,0,0
-1.2016249285646e-09,5213,0.303375,0,0
-1.2011138730388e-09,5214,0.303625,0,0
-1.2006031585566e-09,5215,0.303875,0,0
-1.2000930308029e-09,5216,0.304125,0,0
-1.1995824299737e-09,5217,0.304375,0,0
-1.1990722930305e-09,5218,0.304625,0,0
-1.1985625062865e-09,5219,0.304875,0,0
-1.1980529621586e-09,5220,0.305125,0,0
-1.1975435194932e-09,5221,0.305375,0,0
-1.1970341966014e-09,5222,0.305625,0,0
-1.1965252117015e-09,5223,0.305875,0,0
-1.1960162450958e-09,5224,0.306125,0,0
-1.1955078438556e-09,5225,0.306375,0,0
-1.1949993350155e-09,5226,0.306625,0,0
-1.1944911702709e-09,5227,0.306875,0,0
-1.193983235935e-09,5228,0.307125,0,0
-1.1934755350596e-09,5229,0.307375,0,0
-1.1929678280637e-09,5230,0.307625,0,0
-1.1924606002133e-09,5231,0.307875,0,0
-1.1919535875123e-09,5232,0.308125,0,0
-1.1914464641595e-09,5233,0.308375,0,0
-1.1909398016409e-09,5234,0.308625,0,0
-1.1904331452094e-09,5235,0.308875,0,0
-1.1899271800377e-09,5236,0.309125,0,0
-1.1894209844236e-09,5237,0.309375,0,0
-1.1889150192184e-09,5238,0.309625,0,0
-1.1884093981088e-09,5239,0.309875,0,0
-1.1879038906692e-09,5240,0.310125,0,0
-1.1873987425847e-09,5241,0.310375,0,0
-1.1868935853278e-09,5242,0.310625,0,0
-1.1863888980609e-09,5243,0.310875,0,0
-1.1858843183604e-09,5244,0.311125,0,0
-1.1853797386431e-09,5245,0.311375,0,0
-1.1848757487065e-09,5246,0.311625,0,0
-1.1843716298069e-09,5247,0.311875,0,0
-1.1838678672106e-09,5248,0.312125,0,0
-1.1833643289193e-09,5249,0.312375,0,0
-1.1828609134539e-09,5250,0.312625,0,0
-1.1823578420841e-09,5251,0.312875,0,0
-1.1818548843846e-09,5252,0.313125,0,0
-1.1813521631977e-09,5253,0.313375,0,0
-1.1808495556809e-09,5254,0.313625,0,0
-1.1803472953119e-09,5255,0.313875,0,0
-1.179845148613e-09,5256,0.314125,0,0
-1.1793432384268e-09,5257,0.314375,0,0
-1.1788416753882e-09,5258,0.314625,0,0
-1.1783401092812e-09,5259,0.314875,0,0
-1.1778388842181e-09,5260,0.315125,0,0
-1.177337668294e-09,5261,0.315375,0,0
-1.1768369132045e-09,5262,0.315625,0,0
-1.176336274837e-09,5263,0.315875,0,0
-1.1758357501399e-09,5264,0.316125,0,0
-1.1753355695386e-09,5265,0.316375,0,0
-1.1748357421888e-09,5266,0.316625,0,0
-1.174335678293e-09,5267,0.316875,0,0
-1.173836317865e-09,5268,0.317125,0,0
-1.1733368376298e-09,5269,0.317375,0,0
-1.1728376984386e-09,5270,0.317625,0,0
-1.1723387988122e-09,5271,0.317875,0,0
-1.1718398961172e-09,5272,0.318125,0,0
-1.1713414512051e-09,5273,0.318375,0,0
-1.1708431321708e-09,5274,0.318625,0,0
-1.1703450435456e-09,5275,0.318875,0,0
-1.1698469457482e-09,5276,0.319125,0,0
-1.1693492012025e-09,5277,0.319375,0,0
-1.1688516840139e-09,5278,0.319625,0,0
-1.168354517025e-09,5279,0.319875,0,0
-1.1678572363329e-09,5280,0.320125,0,0
-1.1673605332142e-09,5281,0.320375,0,0
-1.1668637133403e-09,5282,0.320625,0,0
-1.1663673604049e-09,5283,0.320875,0,0
-1.1658710044011e-09,5284,0.321125,0,0
-1.1653749955453e-09,5285,0.321375,0,0
-1.1648790973079e-09,5286,0.321625,0,0
-1.1643835584261e-09,5287,0.321875,0,0
-1.1638881271109e-09,5288,0.322125,0,0
-1.1633928155699e-09,5289,0.322375,0,0
-1.1628978450731e-09,5290,0.322625,0,0
-1.1624031080373e-09,5291,0.322875,0,0
-1.1619084907759e-09,5292,0.323125,0,0
-1.1614141008717e-09,5293,0.323375,0,0
-1.1609199444286e-09,5294,0.323625,0,0
-1.1604260275505e-09,5295,0.323875,0,0
-1.1599322121353e-09,5296,0.324125,0,0
-1.1594386332331e-09,5297,0.324375,0,0
-1.1589451771571e-09,5298,0.324625,0,0
-1.1584521758122e-09,5299,0.324875,0,0
-1.1579591775028e-09,5300,0.325125,0,0
-1.1574666461321e-09,5301,0.325375,0,0
-1.1569738782158e-09,5302,0.325625,0,0
-1.1564816817692e-09,5303,0.325875,0,0
-1.1559894975139e-09,5304,0.326125,0,0
-1.1554977740936e-09,5305,0.326375,0,0
-1.1550059339182e-09,5306,0.326625,0,0
-1.1545145515258e-09,5307,0.326875,0,0
-1.1540232950117e-09,5308,0.327125,0,0
-1.1535320293255e-09,5309,0.327375,0,0
-1.1530411138394e-09,5310,0.327625,0,0
-1.1525507820307e-09,5311,0.327875,0,0
-1.1520602136765e-09,5312,0.328125,0,0
-1.1515699985741e-09,5313,0.328375,0,0
-1.1510800077774e-09,5314,0.328625,0,0
-1.1505901306512e-09,5315,0.328875,0,0
-1.1501006128808e-09,5316,0.329125,0,0
-1.1496111965735e-09,5317,0.329375,0,0
-1.1491220228832e-09,5318,0.329625,0,0
-1.1486329567597e-09,5319,0.329875,0,0
-1.1481442438882e-09,5320,0.330125,0,0
-1.1476555310006e-09,5321,0.330375,0,0
-1.1471672758961e-09,5322,0.330625,0,0
-1.1466790268792e-09,5323,0.330875,0,0
-1.1461912417494e-09,5324,0.331125,0,0
-1.1457034504995e-09,5325,0.331375,0,0
-1.1452157759723e-09,5326,0.331625,0,0
-1.1447284516452e-09,5327,0.331875,0,0
-1.1442413577276e-09,5328,0.332125,0,0
-1.1437546079064e-09,5329,0.332375,0,0
-1.143267750486e-09,5330,0.332625,0,0
-1.1427813539008e-09,5331,0.332875,0,0
-1.1422948344569e-09,5332,0.333125,0,0
-1.1418088956387e-09,5333,0.333375,0,0
-1.1413230796471e-09,5334,0.333625,0,0
-1.1408373712225e-09,5335,0.333875,0,0
-1.1403518993112e-09,5336,0.334125,0,0
-1.1398665441226e-09,5337,0.334375,0,0
-1.1393814162917e-09,5338,0.334625,0,0
-1.1388967553998e-09,5339,0.334875,0,0
-1.1384120975438e-09,5340,0.335125,0,0
-1.1379276609416e-09,5341,0.335375,0,0
-1.1374432212714e-09,5342,0.335625,0,0
-1.1369594942256e-09,5343,0.335875,0,0
-1.1364756412692e-09,5344,0.336125,0,0
-1.1359919050356e-09,5345,0.336375,0,0
-1.1355086326891e-09,5346,0.336625,0,0
-1.1350252466398e-09,5347,0.336875,0,0
-1.1345424320607e-09,5348,0.337125,0,0
-1.1340596235695e-09,5349,0.337375,0,0
-1.1335768059065e-09,5350,0.337625,0,0
-1.1330946947641e-09,5351,0.337875,0,0
-1.132612466867e-09,5352,0.338125,0,0
-1.1321303465369e-09,5353,0.338375,0,0
-1.1316488159885e-09,5354,0.338625,0,0
-1.1311671595298e-09,5355,0.338875,0,0
-1.1306857395845e-09,5356,0.339125,0,0
-1.1302047835265e-09,5357,0.339375,0,0
-1.129723707662e-09,5358,0.339625,0,0
-1.1292429789459e-09,5359,0.339875,0,0
-1.1287624928473e-09,5360,0.340125,0,0
-1.1282822218987e-09,5361,0.340375,0,0
-1.1278021874638e-09,5362,0.340625,0,0
-1.127322048482e-09,5363,0.340875,0,0
-1.1268425916053e-09,5364,0.341125,0,0
-1.126363021026e-09,5365,0.341375,0,0
-1.1258835702215e-09,5366,0.341625,0,0
-1.1254046969913e-09,5367,0.341875,0,0
-1.1249258267971e-09,5368,0.342125,0,0
-1.1244471809089e-09,5369,0.342375,0,0
-1.1239686578475e-09,5370,0.342625,0,0
-1.123490359092e-09,5371,0.342875,0,0
-1.1230122968503e-09,5372,0.343125,0,0
-1.1225345817572e-09,5373,0.343375,0,0
-1.1220569803351e-09,5374,0.343625,0,0
-1.1215793758453e-09,5375,0.343875,0,0
-1.1211022413468e-09,5376,0.344125,0,0
-1.1206249870418e-09,5377,0.344375,0,0
-1.1201484331538e-09,5378,0.344625,0,0
-1.1196717564074e-09,5379,0.344875,0,0
-1.1191953131227e-09,5380,0.345125,0,0
-1.1187191063519e-09,5381,0.345375,0,0
-1.1182431238871e-09,5382,0.345625,0,0
-1.1177673779361e-09,5383,0.345875,0,0
-1.1172917456562e-09,5384,0.346125,0,0
-1.1168163437862e-09,5385,0.346375,0,0
-1.1163411753781e-09,5386,0.346625,0,0
-1.11586623738e-09,5387,0.346875,0,0
-1.1153915328437e-09,5388,0.347125,0,0
-1.1149167085011e-09,5389,0.347375,0,0
-1.1144425815235e-09,5390,0.347625,0,0
-1.1139683408435e-09,5391,0.347875,0,0
-1.1134944442603e-09,5392,0.348125,0,0
-1.1130206674521e-09,5393,0.348375,0,0
-1.1125469982113e-09,5394,0.348625,0,0
-1.1120738020139e-09,5395,0.348875,0,0
-1.1116007133838e-09,5396,0.349125,0,0
-1.1111277445289e-09,5397,0.349375,0,0
-1.110655006084e-09,5398,0.349625,0,0
-1.1101823874142e-09,5399,0.349875,0,0
-1.1097102295801e-09,5400,0.350125,0,0
-1.1092380686785e-09,5401,0.350375,0,0
-1.1087661412388e-09,5402,0.350625,0,0
-1.1082944442093e-09,5403,0.350875,0,0
-1.1078229836937e-09,5404,0.351125,0,0
-1.1073516307454e-09,5405,0.351375,0,0
-1.10688063105e-09,5406,0.351625,0,0
-1.1064097480778e-09,5407,0.351875,0,0
-1.105938975725e-09,5408,0.352125,0,0
-1.1054686733638e-09,5409,0.352375,0,0
-1.1049982511963e-09,5410,0.352625,0,0
-1.1045282929166e-09,5411,0.352875,0,0
-1.1040584513601e-09,5412,0.353125,0,0
-1.1035885975803e-09,5413,0.353375,0,0
-1.1031194594776e-09,5414,0.353625,0,0
-1.1026499619871e-09,5415,0.353875,0,0
-1.1021809253325e-09,5416,0.354125,0,0
-1.1017123556176e-09,5417,0.354375,0,0
-1.1012433280878e-09,5418,0.354625,0,0
-1.1007750994025e-09,5419,0.354875,0,0
-1.1003068798576e-09,5420,0.355125,0,0
-1.099838884619e-09,5421,0.355375,0,0
-1.0993710122077e-09,5422,0.355625,0,0
-1.0989032504158e-09,5423,0.355875,0,0
-1.0984359586157e-09,5424,0.356125,0,0
-1.0979687774351e-09,5425,0.356375,0,0
-1.0975017068739e-09,5426,0.356625,0,0
-1.0970348758789e-09,5427,0.356875,0,0
-1.0965683950849e-09,5428,0.357125,0,0
-1.0961019081715e-09,5429,0.357375,0,0
-1.0956357684073e-09,5430,0.357625,0,0
-1.0951697453665e-09,5431,0.357875,0,0
-1.0947039557879e-09,5432,0.358125,0,0
-1.0942383996716e-09,5433,0.358375,0,0
-1.0937730678617e-09,5434,0.358625,0,0
-1.0933078527753e-09,5435,0.358875,0,0
-1.0928427605162e-09,5436,0.359125,0,0
-1.0923780154063e-09,5437,0.359375,0,0
-1.0919136021857e-09,5438,0.359625,0,0
-1.0914490874708e-09,5439,0.359875,0,0
-1.0909851564347e-09,5440,0.360125,0,0
-1.0905209796977e-09,5441,0.360375,0,0
-1.0900572699007e-09,5442,0.360625,0,0
-1.0895936829312e-09,5443,0.360875,0,0
-1.0891302065813e-09,5444,0.361125,0,0
-1.0886671941194e-09,5445,0.361375,0,0
-1.0882041846942e-09,5446,0.361625,0,0
-1.0877413965234e-09,5447,0.361875,0,0
-1.0872789616059e-09,5448,0.362125,0,0
-1.0868166495159e-09,5449,0.362375,0,0
-1.0863545617323e-09,5450,0.362625,0,0
-1.0858925906724e-09,5451,0.362875,0,0
-1.0854308530748e-09,5452,0.363125,0,0
-1.0849692230449e-09,5453,0.363375,0,0
-1.0845079584762e-09,5454,0.363625,0,0
-1.0840470227449e-09,5455,0.363875,0,0
-1.0835858657287e-09,5456,0.364125,0,0
-1.0831251695486e-09,5457,0.364375,0,0
-1.0826648174658e-09,5458,0.364625,0,0
-1.082204354733e-09,5459,0.364875,0,0
-1.0817443497844e-09,5460,0.365125,0,0
-1.0812842311337e-09,5461,0.365375,0,0
-1.0808246961621e-09,5462,0.365625,0,0
-1.0803652779141e-09,5463,0.365875,0,0
-1.0799059611299e-09,5464,0.366125,0,0
-1.0794467793813e-09,5465,0.366375,0,0
-1.0789878066794e-09,5466,0.366625,0,0
-1.0785292024907e-09,5467,0.366875,0,0
-1.078070579975e-09,5468,0.367125,0,0
-1.0776123168166e-09,5469,0.367375,0,0
-1.0771544038597e-09,5470,0.367625,0,0
-1.076696248254e-09,5471,0.367875,0,0
-1.0762386824314e-09,5472,0.368125,0,0
-1.0757813409153e-09,5473,0.368375,0,0
-1.0753238826454e-09,5474,0.368625,0,0
-1.0748668974198e-09,5475,0.368875,0,0
-1.0744100167099e-09,5476,0.369125,0,0
-1.0739532496719e-09,5477,0.369375,0,0
-1.0734968389393e-09,5478,0.369625,0,0
-1.0730404281917e-09,5479,0.369875,0,0
-1.0725844843843e-09,5480,0.370125,0,0
-1.0721286450928e-09,5481,0.370375,0,0
-1.071673045368e-09,5482,0.370625,0,0
-1.0712174364722e-09,5483,0.370875,0,0
-1.0707621838819e-09,5484,0.371125,0,0
-1.0703072845451e-09,5485,0.371375,0,0
-1.0698522501425e-09,5486,0.371625,0,0
-1.0693975750974e-09,5487,0.371875,0,0
-1.0689431274111e-09,5488,0.372125,0,0
-1.0684889192914e-09,5489,0.372375,0,0
-1.0680346989489e-09,5490,0.372625,0,0
-1.0675810653375e-09,5491,0.372875,0,0
-1.0671273210764e-09,5492,0.373125,0,0
-1.0666736752272e-09,5493,0.373375,0,0
-1.0662205146304e-09,5494,0.373625,0,0
-1.0657676889752e-09,5495,0.373875,0,0
-1.0653146298275e-09,5496,0.374125,0,0
-1.0648619269854e-09,5497,0.374375,0,0
-1.0644095651889e-09,5498,0.374625,0,0
-1.0639572033775e-09,5499,0.374875,0,0
-1.0635051887157e-09,5500,0.375125,0,0
-1.0630532938299e-09,5501,0.375375,0,0
-1.0626017369378e-09,5502,0.375625,0,0
-1.0621501922388e-09,5503,0.375875,0,0
-1.0616989855335e-09,5504,0.376125,0,0
-1.0612481351339e-09,5505,0.376375,0,0
-1.0607971588246e-09,5506,0.376625,0,0
-1.0603463022913e-09,5507,0.376875,0,0
-1.0598960233334e-09,5508,0.377125,0,0
-1.0594457474127e-09,5509,0.377375,0,0
-1.0589955851641e-09,5510,0.377625,0,0
-1.058545889856e-09,5511,0.377875,0,0
-1.0580963051679e-09,5512,0.378125,0,0
-1.0576466037263e-09,5513,0.378375,0,0
-1.0571973661732e-09,5514,0.378625,0,0
-1.0567484849259e-09,5515,0.378875,0,0
-1.0562997081946e-09,5516,0.379125,0,0
-1.0558509406047e-09,5517,0.379375,0,0
-1.0554024003736e-09,5518,0.379625,0,0
-1.0549542042404e-09,5519,0.379875,0,0
-1.0545062415701e-09,5520,0.380125,0,0
-1.0540582849891e-09,5521,0.380375,0,0
-1.0536106755579e-09,5522,0.380625,0,0
-1.0531631706428e-09,5523,0.380875,0,0
-1.0527160220336e-09,5524,0.381125,0,0
-1.0522688642536e-09,5525,0.381375,0,0
-1.0518220658316e-09,5526,0.381625,0,0
-1.0513752551867e-09,5527,0.381875,0,0
-1.0509290343256e-09,5528,0.382125,0,0
-1.050482579972e-09,5529,0.382375,0,0
-1.0500364636123e-09,5530,0.382625,0,0
-1.0495907066105e-09,5531,0.382875,0,0
-1.0491450663329e-09,5532,0.383125,0,0
-1.0486996473103e-09,5533,0.383375,0,0
-1.048254345012e-09,5534,0.383625,0,0
-1.0478092761767e-09,5535,0.383875,0,0
-1.0473644469086e-09,5536,0.384125,0,0
-1.0469198358434e-09,5537,0.384375,0,0
-1.0464752400238e-09,5538,0.384625,0,0
-1.0460310928328e-09,5539,0.384875,0,0
-1.0455869547834e-09,5540,0.385125,0,0
-1.045143047145e-09,5541,0.385375,0,0
-1.0446994805526e-09,5542,0.385625,0,0
-1.0442559200496e-09,5543,0.385875,0,0
-1.0438127066967e-09,5544,0.386125,0,0
-1.043369610068e-09,5545,0.386375,0,0
-1.0429267377465e-09,5546,0.386625,0,0
-1.042484221731e-09,5547,0.386875,0,0
-1.0420414661192e-09,5548,0.387125,0,0
-1.0415994078741e-09,5549,0.387375,0,0
-1.0411572420316e-09,5550,0.387625,0,0
-1.0407152913402e-09,5551,0.387875,0,0
-1.0402735924241e-09,5552,0.388125,0,0
-1.039832222346e-09,5553,0.388375,0,0
-1.0393909781483e-09,5554,0.388625,0,0
-1.0389497339362e-09,5555,0.388875,0,0
-1.0385089444568e-09,5556,0.389125,0,0
-1.038068280858e-09,5557,0.389375,0,0
-1.0376276111407e-09,5558,0.389625,0,0
-1.0371874053123e-09,5559,0.389875,0,0
-1.0367473223124e-09,5560,0.390125,0,0
-1.0363074605677e-09,5561,0.390375,0,0
-1.0358677216515e-09,5562,0.390625,0,0
-1.0354282131465e-09,5563,0.390875,0,0
-1.0349889320008e-09,5564,0.391125,0,0
-1.0345497736836e-09,5565,0.391375,0,0
-1.0341109503084e-09,5566,0.391625,0,0
-1.033672136075e-09,5567,0.391875,0,0
-1.0332337857306e-09,5568,0.392125,0,0
-1.0327953186329e-09,5569,0.392375,0,0
-1.0323571925813e-09,5570,0.392625,0,0
-1.0319193091493e-09,5571,0.392875,0,0
-1.0314816561286e-09,5572,0.393125,0,0
-1.0310439908853e-09,5573,0.393375,0,0
-1.0306068017393e-09,5574,0.393625,0,0
-1.0301694897361e-09,5575,0.393875,0,0
-1.0297327583608e-09,5576,0.394125,0,0
-1.0292959071803e-09,5577,0.394375,0,0
-1.0288592986193e-09,5578,0.394625,0,0
-1.0284229113135e-09,5579,0.394875,0,0
-1.0279868742102e-09,5580,0.395125,0,0
-1.0275509507793e-09,5581,0.395375,0,0
-1.0271151532291e-09,5582,0.395625,0,0
-1.0266796875691e-09,5583,0.395875,0,0
-1.0262442279988e-09,5584,0.396125,0,0
-1.025809124735e-09,5585,0.396375,0,0
-1.0253741290396e-09,5586,0.396625,0,0
-1.0249393668078e-09,5587,0.396875,0,0
-1.0245047182485e-09,5588,0.397125,0,0
-1.0240704198916e-09,5589,0.397375,0,0
-1.0236362321553e-09,5590,0.397625,0,0
-1.0232022839866e-09,5591,0.397875,0,0
-1.0227683266475e-09,5592,0.398125,0,0
-1.0223348393018e-09,5593,0.398375,0,0
-1.0219013488898e-09,5594,0.398625,0,0
-1.0214682056282e-09,5595,0.398875,0,0
-1.0210352958302e-09,5596,0.399125,0,0
-1.020602386018e-09,5597,0.399375,0,0
-1.0201698172521e-09,5598,0.399625,0,0
-1.0197373774191e-09,5599,0.399875,0,0
-1.0193051557895e-09,5600,0.400125,0,0
-1.0188732904664e-09,5601,0.400375,0,0
-1.0184414190251e-09,5602,0.400625,0,0
-1.0180096673606e-09,5603,0.400875,0,0
-1.0175783765334e-09,5604,0.401125,0,0
-1.0171470917961e-09,5605,0.401375,0,0
-1.0167160313663e-09,5606,0.401625,0,0
-1.0162852013482e-09,5607,0.401875,0,0
-1.0158544941589e-09,5608,0.402125,0,0
-1.015424128016e-09,5609,0.402375,0,0
-1.014993761859e-09,5610,0.402625,0,0
-1.0145638626435e-09,5611,0.402875,0,0
-1.0141337360402e-09,5612,0.403125,0,0
-1.0137044143869e-09,5613,0.403375,0,0
-1.0132746196597e-09,5614,0.403625,0,0
-1.0128455345081e-09,5615,0.403875,0,0
-1.0124164493424e-09,5616,0.404125,0,0
-1.0119873550064e-09,5617,0.404375,0,0
-1.0115588443509e-09,5618,0.404625,0,0
-1.0111304504202e-09,5619,0.404875,0,0
-1.0107019336325e-09,5620,0.405125,0,0
-1.0102738929425e-09,5621,0.405375,0,0
-1.0098459598212e-09,5622,0.405625,0,0
-1.0094182540596e-09,5623,0.405875,0,0
-1.008990790918e-09,5624,0.406125,0,0
-1.008563315554e-09,5625,0.406375,0,0
-1.0081363132359e-09,5626,0.406625,0,0
-1.0077093017475e-09,5627,0.406875,0,0
-1.0072826526701e-09,5628,0.407125,0,0
-1.0068561050573e-09,5629,0.407375,0,0
-1.0064297939605e-09,5630,0.407625,0,0
-1.0060034797976e-09,5631,0.407875,0,0
-1.0055776386805e-09,5632,0.408125,0,0
-1.005151782289e-09,5633,0.408375,0,0
-1.0047261624136e-09,5634,0.408625,0,0
-1.0043009049492e-09,5635,0.408875,0,0
-1.0038756322105e-09,5636,0.409125,0,0
-1.0034507066225e-09,5637,0.409375,0,0
-1.0030258977595e-09,5638,0.409625,0,0
-1.0026012117257e-09,5639,0.409875,0,0
-1.0021768697906e-09,5640,0.410125,0,0
-1.0017526445804e-09,5641,0.410375,0,0
-1.0013284071481e-09,5642,0.410625,0,0
-1.0009048823437e-09,5643,0.410875,0,0
-1.0004811148913e-09,5644,0.411125,0,0
-1.0000578143808e-09,5645,0.411375,0,0
-9.996342773264e-10,5646,0.411625,0,0
-9.9921144069168e-10,5647,0.411875,0,0
-9.9878861319935e-10,5648,0.412125,0,0
-9.9836587801545e-10,5649,0.412375,0,0
-9.9794327176495e-10,5650,0.412625,0,0
-9.9752113245629e-10,5651,0.412875,0,0
-9.9709898702964e-10,5652,0.413125,0,0
-9.9667719180594e-10,5653,0.413375,0,0
-9.9625539351633e-10,5654,0.413625,0,0
-9.9583395153385e-10,5655,0.413875,0,0
-9.9541273080709e-10,5656,0.414125,0,0
-9.9499162680545e-10,5657,0.414375,0,0
-9.9457040910318e-10,5658,0.414625,0,0
-9.9414988876859e-10,5659,0.414875,0,0
-9.9372936536814e-10,5660,0.415125,0,0
-9.9330896174494e-10,5661,0.415375,0,0
-9.9288878853374e-10,5662,0.415625,0,0
-9.9246872289145e-10,5663,0.415875,0,0
-9.9204924398213e-10,5664,0.416125,0,0
-9.9162953158122e-10,5665,0.416375,0,0
-9.9121016633127e-10,5666,0.416625,0,0
-9.9079091780653e-10,5667,0.416875,0,0
-9.9037190274591e-10,5668,0.417125,0,0
-9.8995311199318e-10,5669,0.417375,0,0
-9.8953456386086e-10,5670,0.417625,0,0
-9.8911612024542e-10,5671,0.417875,0,0
-9.8869791314624e-10,5672,0.418125,0,0
-9.8827982887648e-10,5673,0.418375,0,0
-9.8786207649728e-10,5674,0.418625,0,0
-9.8744445305172e-10,5675,0.418875,0,0
-9.8702682348831e-10,5676,0.419125,0,0
-9.8660965781487e-10,5677,0.419375,0,0
-9.8619260581462e-10,5678,0.419625,0,0
-9.8577579338278e-10,5679,0.419875,0,0
-9.8535897178103e-10,5680,0.420125,0,0
-9.8494250343454e-10,5681,0.420375,0,0
-9.8452626550019e-10,5682,0.420625,0,0
-9.8411013818697e-10,5683,0.420875,0,0
-9.8369424739011e-10,5684,0.421125,0,0
-9.8327858700542e-10,5685,0.421375,0,0
-9.8286292660714e-10,5686,0.421625,0,0
-9.8244761335997e-10,5687,0.421875,0,0
-9.8203241989025e-10,5688,0.422125,0,0
-9.8161756441539e-10,5689,0.422375,0,0
-9.8120272113535e-10,5690,0.422625,0,0
-9.8078821890226e-10,5691,0.422875,0,0
-9.8037383034245e-10,5692,0.423125,0,0
-9.7995955850804e-10,5693,0.423375,0,0
-9.7954563992901e-10,5694,0.423625,0,0
-9.7913182891907e-10,5695,0.423875,0,0
-9.7871813768665e-10,5696,0.424125,0,0
-9.7830491034437e-10,5697,0.424375,0,0
-9.7789156930174e-10,5698,0.424625,0,0
-9.7747844646297e-10,5699,0.424875,0,0
-9.77065569297e-10,5700,0.425125,0,0
-9.7665303317804e-10,5701,0.425375,0,0
-9.7624050314981e-10,5702,0.425625,0,0
-9.7582808679493e-10,5703,0.425875,0,0
-9.7541612517394e-10,5704,0.426125,0,0
-9.7500416964369e-10,5705,0.426375,0,0
-9.7459257042103e-10,5706,0.426625,0,0
-9.7418095287227e-10,5707,0.426875,0,0
-9.7376970078745e-10,5708,0.427125,0,0
-9.7335866690653e-10,5709,0.427375,0,0
-9.7294752542957e-10,5710,0.427625,0,0
-9.7253672499968e-10,5711,0.427875,0,0
-9.7212627477322e-10,5712,0.428125,0,0
-9.7171583063757e-10,5713,0.428375,0,0
-9.713057183927e-10,5714,0.428625,0,0
-9.7089585182077e-10,5715,0.428875,0,0
-9.704858684965e-10,5716,0.429125,0,0
-9.7007633990619e-10,5717,0.429375,0,0
-9.6966693109357e-10,5718,0.429625,0,0
-9.6925752226758e-10,5719,0.429875,0,0
-9.6884869712298e-10,5720,0.430125,0,0
-9.6843975217395e-10,5721,0.430375,0,0
-9.6803103153313e-10,5722,0.430625,0,0
-9.6762267025217e-10,5723,0.430875,0,0
-9.6721430590575e-10,5724,0.431125,0,0
-9.6680628871076e-10,5725,0.431375,0,0
-9.6639826539819e-10,5726,0.431625,0,0
-9.6599071208025e-10,5727,0.431875,0,0
-9.6558304506216e-10,5728,0.432125,0,0
-9.65175829726e-10,5729,0.432375,0,0
-9.6476874027185e-10,5730,0.432625,0,0
-9.6436152796121e-10,5731,0.432875,0,0
-9.6395502217527e-10,5732,0.433125,0,0
-9.6354827374178e-10,5733,0.433375,0,0
-9.6314187245976e-10,5734,0.433625,0,0
-9.6273570769453e-10,5735,0.433875,0,0
-9.623297702897e-10,5736,0.434125,0,0
-9.61923842028e-10,5737,0.434375,0,0
-9.6151824870931e-10,5738,0.434625,0,0
-9.6111289495955e-10,5739,0.434875,0,0
-9.6070742140548e-10,5740,0.435125,0,0
-9.6030264827196e-10,5741,0.435375,0,0
-9.5989763859516e-10,5742,0.435625,0,0
-9.5949285933095e-10,5743,0.435875,0,0
-9.5908843027043e-10,5744,0.436125,0,0
-9.5868411793567e-10,5745,0.436375,0,0
-9.5828003296139e-10,5746,0.436625,0,0
-9.5787607081716e-10,5747,0.436875,0,0
-9.5747233298128e-10,5748,0.437125,0,0
-9.5706871187121e-10,5749,0.437375,0,0
-9.5666532422589e-10,5750,0.437625,0,0
-9.5626240352329e-10,5751,0.437875,0,0
-9.5585913259063e-10,5752,0.438125,0,0
