grad_psi,id,x,y,z
0.0028971133024243,4668,0.167125,0,0
0.0028971118545087,4669,0.167375,0,0
0.0028971104029551,4670,0.167625,0,0
0.0028971089536753,4671,0.167875,0,0
0.002897107503486,4672,0.168125,0,0
0.0028971060532967,4673,0.168375,0,0
0.0028971046017432,4674,0.168625,0,0
0.0028971031542824,4675,0.168875,0,0
0.0028971017022741,4676,0.169125,0,0
0.0028971002529943,4677,0.169375,0,0
0.0028970988018955,4678,0.169625,0,0
0.0028970973526157,4679,0.169875,0,0
0.0028970959019716,4680,0.170125,0,0
0.0028970944522371,4681,0.170375,0,0
0.0028970930025025,4682,0.170625,0,0
0.0028970915518585,4683,0.170875,0,0
0.0028970901021239,4684,0.171125,0,0
0.0028970886523894,4685,0.171375,0,0
0.0028970872022001,4686,0.171625,0,0
0.0028970857511013,4687,0.171875,0,0
0.0028970843018215,4688,0.172125,0,0
0.0028970828525416,4689,0.172375,0,0
0.0028970814018976,4690,0.172625,0,0
0.0028970799530725,4691,0.172875,0,0
0.002897078501519,4692,0.173125,0,0
0.0028970770517844,4693,0.173375,0,0
0.0028970756020499,4694,0.173625,0,0
0.0028970741523153,4695,0.173875,0,0
0.0028970727030355,4696,0.174125,0,0
0.0028970712519367,4697,0.174375,0,0
0.0028970698031117,4698,0.174625,0,0
0.0028970683520129,4699,0.174875,0,0
0.0028970669031878,4700,0.175125,0,0
0.0028970654529985,4701,0.175375,0,0
0.0028970640028092,4702,0.175625,0,0
0.0028970625521652,4703,0.175875,0,0
0.0028970611047043,4704,0.176125,0,0
0.0028970596517865,4705,0.176375,0,0
0.0028970582047805,4706,0.176625,0,0
0.0028970567536817,4707,0.176875,0,0
0.0028970553030376,4708,0.177125,0,0
0.0028970538546673,4709,0.177375,0,0
0.0028970524040233,4710,0.177625,0,0
0.0028970509542887,4711,0.177875,0,0
0.0028970495040994,4712,0.178125,0,0
0.0028970480557291,4713,0.178375,0,0
0.0028970466041756,4714,0.178625,0,0
0.0028970451567147,4715,0.178875,0,0
0.0028970437047064,4716,0.179125,0,0
0.0028970422549719,4717,0.179375,0,0
0.0028970408066016,4718,0.179625,0,0
0.0028970393564123,4719,0.179875,0,0
0.0028970379057682,4720,0.180125,0,0
0.0028970364564884,4721,0.180375,0,0
0.0028970350081181,4722,0.180625,0,0
0.0028970335570193,4723,0.180875,0,0
0.0028970321077395,4724,0.181125,0,0
0.0028970306584597,4725,0.181375,0,0
0.0028970292073609,4726,0.181625,0,0
0.0028970277599001,4727,0.181875,0,0
0.0028970263088013,4728,0.182125,0,0
0.0028970248595215,4729,0.182375,0,0
0.0028970234097869,4730,0.182625,0,0
0.0028970219595976,4731,0.182875,0,0
0.0028970205107726,4732,0.183125,0,0
0.0028970190601285,4733,0.183375,0,0
0.0028970176117582,4734,0.183625,0,0
0.0028970161615689,4735,0.183875,0,0
0.0028970147122891,4736,0.184125,0,0
0.0028970132625545,4737,0.184375,0,0
0.0028970118123652,4738,0.184625,0,0
0.0028970103639949,4739,0.184875,0,0
0.0028970089133509,4740,0.185125,0,0
0.0028970074640711,4741,0.185375,0,0
0.0028970060143365,4742,0.185625,0,0
0.0028970045664209,4743,0.185875,0,0
0.0028970031153221,4744,0.186125,0,0
0.0028970016660423,4745,0.186375,0,0
0.002897000215853,4746,0.186625,0,0
0.0028969987679375,4747,0.186875,0,0
0.0028969973172934,4748,0.187125,0,0
0.0028969958680136,4749,0.187375,0,0
0.0028969944182791,4750,0.187625,0,0
0.0028969929689993,4751,0.187875,0,0
0.0028969915206289,4752,0.188125,0,0
0.0028969900695301,4753,0.188375,0,0
0.0028969886211598,4754,0.188625,0,0
0.0028969871709705,4755,0.188875,0,0
0.0028969857226002,4756,0.189125,0,0
0.0028969842733204,4757,0.189375,0,0
0.0028969828235859,4758,0.189625,0,0
0.0028969813711228,4759,0.189875,0,0
0.0028969799263905,4760,0.190125,0,0
0.0028969784743822,4761,0.190375,0,0
0.0028969770264666,4762,0.190625,0,0
0.0028969755758226,4763,0.190875,0,0
0.0028969741274523,4764,0.191125,0,0
0.002896972677263,4765,0.191375,0,0
0.0028969712279832,4766,0.191625,0,0
0.0028969697791581,4767,0.191875,0,0
0.0028969683298783,4768,0.192125,0,0
0.002896966879689,4769,0.192375,0,0
0.0028969654304092,4770,0.192625,0,0
0.0028969639829484,4771,0.192875,0,0
0.0028969625327591,4772,0.193125,0,0
0.0028969610830245,4773,0.193375,0,0
0.00289695963329,4774,0.193625,0,0
0.0028969581840101,4775,0.193875,0,0
0.0028969567356398,4776,0.194125,0,0
0.0028969552868148,4777,0.194375,0,0
0.0028969538361707,4778,0.194625,0,0
0.0028969523882552,4779,0.194875,0,0
0.0028969509376111,4780,0.195125,0,0
0.0028969494901503,4781,0.195375,0,0
0.0028969480395062,4782,0.195625,0,0
0.0028969465902264,4783,0.195875,0,0
0.0028969451427656,4784,0.196125,0,0
0.0028969436912121,4785,0.196375,0,0
0.0028969422446607,4786,0.196625,0,0
0.0028969407940167,4787,0.196875,0,0
0.0028969393438274,4788,0.197125,0,0
0.0028969378963666,4789,0.197375,0,0
0.0028969364479963,4790,0.197625,0,0
0.002896934995988,4791,0.197875,0,0
0.0028969335494367,4792,0.198125,0,0
0.0028969320987926,4793,0.198375,0,0
0.0028969306504223,4794,0.198625,0,0
0.0028969292006877,4795,0.198875,0,0
0.0028969277518627,4796,0.199125,0,0
0.0028969263030376,4797,0.199375,0,0
0.0028969248537578,4798,0.199625,0,0
0.0028969234053875,4799,0.199875,0,0
0.0028969219561077,4800,0.200125,0,0
0.0028969205072826,4801,0.200375,0,0
0.0028969190570933,4802,0.200625,0,0
0.0028969176091778,4803,0.200875,0,0
0.0028969161594432,4804,0.201125,0,0
0.0028969147097087,4805,0.201375,0,0
0.0028969132640668,4806,0.201625,0,0
0.0028969118102395,4807,0.201875,0,0
0.0028969103650525,4808,0.202125,0,0
0.0028969089139537,4809,0.202375,0,0
0.0028969074664928,4810,0.202625,0,0
0.002896906017213,4811,0.202875,0,0
0.0028969045679332,4812,0.203125,0,0
0.0028969031177439,4813,0.203375,0,0
0.0028969016707379,4814,0.203625,0,0
0.0028969002219128,4815,0.203875,0,0
0.0028968987717235,4816,0.204125,0,0
0.0028968973224437,4817,0.204375,0,0
0.0028968958740734,4818,0.204625,0,0
0.0028968944266126,4819,0.204875,0,0
0.0028968929764233,4820,0.205125,0,0
0.0028968915271435,4821,0.205375,0,0
0.0028968900787731,4822,0.205625,0,0
0.0028968886308576,4823,0.205875,0,0
0.0028968871806683,4824,0.206125,0,0
0.0028968857318432,4825,0.206375,0,0
0.0028968842834729,4826,0.206625,0,0
0.0028968828364668,4827,0.206875,0,0
0.0028968813840038,4828,0.207125,0,0
0.0028968799379072,4829,0.207375,0,0
0.0028968784872632,4830,0.207625,0,0
0.0028968770393476,4831,0.207875,0,0
0.0028968755905225,4832,0.208125,0,0
0.0028968741430617,4833,0.208375,0,0
0.0028968726928724,4834,0.208625,0,0
0.0028968712435926,4835,0.208875,0,0
0.0028968697961318,4836,0.209125,0,0
0.0028968683463972,4837,0.209375,0,0
0.0028968668989364,4838,0.209625,0,0
0.0028968654487471,4839,0.209875,0,0
0.0028968640003768,4840,0.210125,0,0
0.0028968625524612,4841,0.210375,0,0
0.0028968611027267,4842,0.210625,0,0
0.0028968596552659,4843,0.210875,0,0
0.0028968582059861,4844,0.211125,0,0
0.002896856757161,4845,0.211375,0,0
0.0028968553083359,4846,0.211625,0,0
0.0028968538595109,4847,0.211875,0,0
0.0028968524125048,4848,0.212125,0,0
0.002896850961406,4849,0.212375,0,0
0.0028968495148547,4850,0.212625,0,0
0.0028968480651201,4851,0.212875,0,0
0.0028968466158403,4852,0.213125,0,0
0.002896845169289,4853,0.213375,0,0
0.002896843718645,4854,0.213625,0,0
0.0028968422711841,4855,0.213875,0,0
0.0028968408228138,4856,0.214125,0,0
0.002896839373534,4857,0.214375,0,0
0.002896837924709,4858,0.214625,0,0
0.0028968364777029,4859,0.214875,0,0
0.0028968350275136,4860,0.215125,0,0
0.0028968335800528,4861,0.215375,0,0
0.0028968321298635,4862,0.215625,0,0
0.0028968306837669,4863,0.215875,0,0
0.0028968292326681,4864,0.216125,0,0
0.0028968277861168,4865,0.216375,0,0
0.002896826336837,4866,0.216625,0,0
0.0028968248889214,4867,0.216875,0,0
0.0028968234400963,4868,0.217125,0,0
0.002896821991726,4869,0.217375,0,0
0.0028968205433557,4870,0.217625,0,0
0.0028968190936212,4871,0.217875,0,0
0.0028968176457056,4872,0.218125,0,0
0.0028968161991543,4873,0.218375,0,0
0.0028968147485102,4874,0.218625,0,0
0.0028968133010494,4875,0.218875,0,0
0.0028968118517696,4876,0.219125,0,0
0.0028968104043088,4877,0.219375,0,0
0.0028968089554837,4878,0.219625,0,0
0.0028968075071134,4879,0.219875,0,0
0.0028968060582883,4880,0.220125,0,0
0.0028968046112823,4881,0.220375,0,0
0.0028968031624572,4882,0.220625,0,0
0.0028968017131774,4883,0.220875,0,0
0.0028968002657166,4884,0.221125,0,0
0.0028967988164368,4885,0.221375,0,0
0.0028967973694307,4886,0.221625,0,0
0.0028967959196962,4887,0.221875,0,0
0.0028967944726901,4888,0.222125,0,0
0.002896793023865,4889,0.222375,0,0
0.0028967915745852,4890,0.222625,0,0
0.0028967901275792,4891,0.222875,0,0
0.0028967886787541,4892,0.223125,0,0
0.0028967872294743,4893,0.223375,0,0
0.0028967857838325,4894,0.223625,0,0
0.0028967843327337,4895,0.223875,0,0
0.0028967828861823,4896,0.224125,0,0
0.0028967814382668,4897,0.224375,0,0
0.0028967799885322,4898,0.224625,0,0
0.0028967785401619,4899,0.224875,0,0
0.0028967770940653,4900,0.225125,0,0
0.0028967756443308,4901,0.225375,0,0
0.0028967741964152,4902,0.225625,0,0
0.0028967727484996,4903,0.225875,0,0
0.0028967712996746,4904,0.226125,0,0
0.0028967698522138,4905,0.226375,0,0
0.002896768402934,4906,0.226625,0,0
0.0028967669554731,4907,0.226875,0,0
0.0028967655084671,4908,0.227125,0,0
0.002896764057823,4909,0.227375,0,0
0.0028967626126359,4910,0.227625,0,0
0.0028967611606276,4911,0.227875,0,0
0.0028967597172596,4912,0.228125,0,0
0.0028967582652513,4913,0.228375,0,0
0.0028967568191547,4914,0.228625,0,0
0.0028967553703296,4915,0.228875,0,0
0.0028967539224141,4916,0.229125,0,0
0.0028967524749532,4917,0.229375,0,0
0.0028967510265829,4918,0.229625,0,0
0.0028967495763936,4919,0.229875,0,0
0.0028967481307518,4920,0.230125,0,0
0.0028967466819267,4921,0.230375,0,0
0.0028967452340112,4922,0.230625,0,0
0.0028967437856409,4923,0.230875,0,0
0.00289674233818,4924,0.231125,0,0
0.0028967408898097,4925,0.231375,0,0
0.0028967394428037,4926,0.231625,0,0
0.0028967379926144,4927,0.231875,0,0
0.002896736546063,4928,0.232125,0,0
0.0028967350976927,4929,0.232375,0,0
0.0028967336497772,4930,0.232625,0,0
0.0028967322032258,4931,0.232875,0,0
0.0028967307525818,4932,0.233125,0,0
0.0028967293060305,4933,0.233375,0,0
0.0028967278599339,4934,0.233625,0,0
0.0028967264079256,4935,0.233875,0,0
0.0028967249627385,4936,0.234125,0,0
0.002896723514823,4937,0.234375,0,0
0.0028967220659979,4938,0.234625,0,0
0.0028967206189918,4939,0.234875,0,0
0.0028967191706215,4940,0.235125,0,0
0.0028967177217964,4941,0.235375,0,0
0.0028967162752451,4942,0.235625,0,0
0.0028967148268748,4943,0.235875,0,0
0.002896713379414,4944,0.236125,0,0
0.0028967119310437,4945,0.236375,0,0
0.0028967104835829,4946,0.236625,0,0
0.0028967090352126,4947,0.236875,0,0
0.0028967075882065,4948,0.237125,0,0
0.0028967061393814,4949,0.237375,0,0
0.0028967046919206,4950,0.237625,0,0
0.002896703244005,4951,0.237875,0,0
0.0028967017974537,4952,0.238125,0,0
0.0028967003486287,4953,0.238375,0,0
0.0028966989007131,4954,0.238625,0,0
0.0028966974527975,4955,0.238875,0,0
0.0028966960057915,4956,0.239125,0,0
0.0028966945574211,4957,0.239375,0,0
0.0028966931095056,4958,0.239625,0,0
0.0028966916624995,4959,0.239875,0,0
0.0028966902141292,4960,0.240125,0,0
0.0028966887662136,4961,0.240375,0,0
0.0028966873187528,4962,0.240625,0,0
0.0028966858708372,4963,0.240875,0,0
0.0028966844247407,4964,0.241125,0,0
0.0028966829736419,4965,0.241375,0,0
0.0028966815302738,4966,0.241625,0,0
0.0028966800796297,4967,0.241875,0,0
0.0028966786321689,4968,0.242125,0,0
0.0028966771847081,4969,0.242375,0,0
0.0028966757386115,4970,0.242625,0,0
0.0028966742884222,4971,0.242875,0,0
0.0028966728432351,4972,0.243125,0,0
0.0028966713944101,4973,0.243375,0,0
0.0028966699460398,4974,0.243625,0,0
0.0028966684999432,4975,0.243875,0,0
0.0028966670506634,4976,0.244125,0,0
0.0028966656050216,4977,0.244375,0,0
0.0028966641557417,4978,0.244625,0,0
0.0028966627091904,4979,0.244875,0,0
0.0028966612617296,4980,0.245125,0,0
0.0028966598124498,4981,0.245375,0,0
0.0028966583663532,4982,0.245625,0,0
0.0028966569188924,4983,0.245875,0,0
0.0028966554709768,4984,0.246125,0,0
0.0028966540239708,4985,0.246375,0,0
0.0028966525756005,4986,0.246625,0,0
0.0028966511281396,4987,0.246875,0,0
0.0028966496806788,4988,0.247125,0,0
0.0028966482336727,4989,0.247375,0,0
0.0028966467862119,4990,0.247625,0,0
0.0028966453373869,4991,0.247875,0,0
0.0028966438926545,4992,0.248125,0,0
0.0028966424424652,4993,0.248375,0,0
0.0028966409959139,4994,0.248625,0,0
0.0028966395489078,4995,0.248875,0,0
0.0028966381000828,4996,0.249125,0,0
0.0028966366535315,4997,0.249375,0,0
0.0028966352069801,4998,0.249625,0,0
0.0028966337586098,4999,0.249875,0,0
0.002896632311149,5000,0.250125,0,0
0.0028966308641429,5001,0.250375,0,0
0.0028966294153179,5002,0.250625,0,0
0.0028966279692213,5003,0.250875,0,0
0.0028966265231247,5004,0.251125,0,0
0.0028966250733902,5005,0.251375,0,0
0.0028966236282031,5006,0.251625,0,0
0.0028966221802875,5007,0.251875,0,0
0.0028966207310077,5008,0.252125,0,0
0.0028966192858206,5009,0.252375,0,0
0.0028966178374503,5010,0.252625,0,0
0.0028966163895348,5011,0.252875,0,0
0.0028966149429834,5012,0.253125,0,0
0.0028966134950679,5013,0.253375,0,0
0.0028966120480618,5014,0.253625,0,0
0.0028966106001462,5015,0.253875,0,0
0.0028966091549592,5016,0.254125,0,0
0.0028966077065888,5017,0.254375,0,0
0.0028966062595828,5018,0.254625,0,0
0.0028966048112125,5019,0.254875,0,0
0.0028966033642064,5020,0.255125,0,0
0.0028966019176551,5021,0.255375,0,0
0.0028966004701942,5022,0.255625,0,0
0.0028965990240977,5023,0.255875,0,0
0.0028965975752726,5024,0.256125,0,0
0.0028965961296308,5025,0.256375,0,0
0.0028965946798962,5026,0.256625,0,0
0.0028965932342544,5027,0.256875,0,0
0.0028965917877031,5028,0.257125,0,0
0.0028965903379685,5029,0.257375,0,0
0.0028965888927814,5030,0.257625,0,0
0.0028965874444111,5031,0.257875,0,0
0.0028965859996788,5032,0.258125,0,0
0.0028965845499442,5033,0.258375,0,0
0.0028965831038477,5034,0.258625,0,0
0.0028965816559321,5035,0.258875,0,0
0.0028965802098355,5036,0.259125,0,0
0.0028965787614652,5037,0.259375,0,0
0.0028965773158234,5038,0.259625,0,0
0.0028965758679078,5039,0.259875,0,0
0.0028965744209017,5040,0.260125,0,0
0.0028965729743504,5041,0.260375,0,0
0.0028965715259801,5042,0.260625,0,0
0.002896570080793,5043,0.260875,0,0
0.002896568631968,5044,0.261125,0,0
0.0028965671858714,5045,0.261375,0,0
0.0028965657384106,5046,0.261625,0,0
0.0028965642909498,5047,0.261875,0,0
0.0028965628439437,5048,0.262125,0,0
0.0028965613973924,5049,0.262375,0,0
0.0028965599499315,5050,0.262625,0,0
0.002896558503835,5051,0.262875,0,0
0.0028965570559194,5052,0.263125,0,0
0.0028965556111871,5053,0.263375,0,0
0.0028965541614525,5054,0.263625,0,0
0.0028965527162654,5055,0.263875,0,0
0.0028965512674404,5056,0.264125,0,0
0.002896549820889,5057,0.264375,0,0
0.0028965483752472,5058,0.264625,0,0
0.0028965469268769,5059,0.264875,0,0
0.0028965454816898,5060,0.265125,0,0
0.00289654403241,5061,0.265375,0,0
0.0028965425867682,5062,0.265625,0,0
0.0028965411411264,5063,0.265875,0,0
0.0028965396913918,5064,0.266125,0,0
0.0028965382462047,5065,0.266375,0,0
0.0028965367987439,5066,0.266625,0,0
0.0028965353512831,5067,0.266875,0,0
0.0028965339056413,5068,0.267125,0,0
0.0028965324577257,5069,0.267375,0,0
0.0028965310120839,5070,0.267625,0,0
0.0028965295637136,5071,0.267875,0,0
0.0028965281189812,5072,0.268125,0,0
0.0028965266697014,5073,0.268375,0,0
0.0028965252249691,5074,0.268625,0,0
0.0028965237770535,5075,0.268875,0,0
0.0028965223295927,5076,0.269125,0,0
0.0028965208834961,5077,0.269375,0,0
0.0028965194369448,5078,0.269625,0,0
0.0028965179899387,5079,0.269875,0,0
0.0028965165429327,5080,0.270125,0,0
0.0028965150959266,5081,0.270375,0,0
0.0028965136484658,5082,0.270625,0,0
0.0028965122037334,5083,0.270875,0,0
0.0028965107553631,5084,0.271125,0,0
0.0028965093088118,5085,0.271375,0,0
0.00289650786317,5086,0.271625,0,0
0.0028965064157092,5087,0.271875,0,0
0.0028965049687031,5088,0.272125,0,0
0.002896503521697,5089,0.272375,0,0
0.0028965020746909,5090,0.272625,0,0
0.0028965006290491,5091,0.272875,0,0
0.002896499182043,5092,0.273125,0,0
0.0028964977364012,5093,0.273375,0,0
0.0028964962889404,5094,0.273625,0,0
0.0028964948419343,5095,0.273875,0,0
0.002896493395383,5096,0.274125,0,0
0.0028964919492864,5097,0.274375,0,0
0.0028964905013709,5098,0.274625,0,0
0.0028964890552743,5099,0.274875,0,0
0.0028964876091777,5100,0.275125,0,0
0.0028964861608074,5101,0.275375,0,0
0.0028964847160751,5102,0.275625,0,0
0.0028964832681595,5103,0.275875,0,0
0.0028964818225177,5104,0.276125,0,0
0.0028964803764211,5105,0.276375,0,0
0.002896478927596,5106,0.276625,0,0
0.0028964774833184,5107,0.276875,0,0
0.0028964760349481,5108,0.277125,0,0
0.0028964745902158,5109,0.277375,0,0
0.0028964731413907,5110,0.277625,0,0
0.0028964716957489,5111,0.277875,0,0
0.0028964702501071,5112,0.278125,0,0
0.002896468803101,5113,0.278375,0,0
0.0028964673556402,5114,0.278625,0,0
0.0028964659104531,5115,0.278875,0,0
0.0028964644625376,5116,0.279125,0,0
0.0028964630173505,5117,0.279375,0,0
0.0028964615707991,5118,0.279625,0,0
0.0028964601228836,5119,0.279875,0,0
0.0028964586776965,5120,0.280125,0,0
0.0028964572311452,5121,0.280375,0,0
0.0028964557845939,5122,0.280625,0,0
0.0028964543380425,5123,0.280875,0,0
0.002896452891946,5124,0.281125,0,0
0.0028964514453946,5125,0.281375,0,0
0.0028964499974791,5126,0.281625,0,0
0.0028964485532015,5127,0.281875,0,0
0.0028964471043764,5128,0.282125,0,0
0.0028964456600988,5129,0.282375,0,0
0.0028964442121833,5130,0.282625,0,0
0.0028964427683604,5131,0.282875,0,0
0.0028964413195354,5132,0.283125,0,0
0.0028964398743483,5133,0.283375,0,0
0.0028964384268875,5134,0.283625,0,0
0.0028964369803361,5135,0.283875,0,0
0.0028964355351491,5136,0.284125,0,0
0.0028964340876882,5137,0.284375,0,0
0.0028964326415917,5138,0.284625,0,0
0.0028964311954951,5139,0.284875,0,0
0.0028964297493985,5140,0.285125,0,0
0.0028964283028472,5141,0.285375,0,0
0.0028964268562959,5142,0.285625,0,0
0.0028964254111088,5143,0.285875,0,0
0.0028964239645575,5144,0.286125,0,0
0.0028964225175514,5145,0.286375,0,0
0.0028964210710001,5146,0.286625,0,0
0.0028964196253582,5147,0.286875,0,0
0.0028964181788069,5148,0.287125,0,0
0.0028964167318009,5149,0.287375,0,0
0.0028964152866138,5150,0.287625,0,0
0.0028964138396077,5151,0.287875,0,0
0.0028964123944206,5152,0.288125,0,0
0.0028964109465051,5153,0.288375,0,0
0.0028964095017727,5154,0.288625,0,0
0.0028964080547667,5155,0.288875,0,0
0.0028964066086701,5156,0.289125,0,0
0.002896405161664,5157,0.289375,0,0
0.0028964037169317,5158,0.289625,0,0
0.0028964022708351,5159,0.289875,0,0
0.0028964008233743,5160,0.290125,0,0
0.0028963993777325,5161,0.290375,0,0
0.0028963979302716,5162,0.290625,0,0
0.0028963964850846,5163,0.290875,0,0
0.002896395038988,5164,0.291125,0,0
0.0028963935938009,5165,0.291375,0,0
0.0028963921463401,5166,0.291625,0,0
0.002896390701153,5167,0.291875,0,0
0.0028963892546017,5168,0.292125,0,0
0.0028963878085051,5169,0.292375,0,0
0.0028963863624085,5170,0.292625,0,0
0.0028963849176762,5171,0.292875,0,0
0.0028963834674869,5172,0.293125,0,0
0.0028963820250283,5173,0.293375,0,0
0.0028963805775675,5174,0.293625,0,0
0.0028963791319256,5175,0.293875,0,0
0.0028963776853743,5176,0.294125,0,0
0.0028963762401872,5177,0.294375,0,0
0.0028963747940907,5178,0.294625,0,0
0.0028963733475393,5179,0.294875,0,0
0.002896371902807,5180,0.295125,0,0
0.0028963704544367,5181,0.295375,0,0
0.0028963690087949,5182,0.295625,0,0
0.0028963675636078,5183,0.295875,0,0
0.002896366116147,5184,0.296125,0,0
0.0028963646727789,5185,0.296375,0,0
0.0028963632257728,5186,0.296625,0,0
0.002896361780131,5187,0.296875,0,0
0.0028963603331249,5188,0.297125,0,0
0.0028963588874831,5189,0.297375,0,0
0.0028963574413865,5190,0.297625,0,0
0.0028963559943804,5191,0.297875,0,0
0.0028963545501028,5192,0.298125,0,0
0.0028963531040063,5193,0.298375,0,0
0.0028963516570002,5194,0.298625,0,0
0.0028963502113584,5195,0.298875,0,0
0.0028963487652618,5196,0.299125,0,0
0.0028963473200747,5197,0.299375,0,0
0.0028963458748876,5198,0.299625,0,0
0.0028963444274268,5199,0.299875,0,0
0.0028963429822397,5200,0.300125,0,0
0.0028963415356884,5201,0.300375,0,0
0.0028963400905013,5202,0.300625,0,0
0.0028963386453142,5203,0.300875,0,0
0.0028963371978534,5204,0.301125,0,0
0.0028963357535758,5205,0.301375,0,0
0.0028963343056603,5206,0.301625,0,0
0.0028963328627469,5207,0.301875,0,0
0.0028963314143766,5208,0.302125,0,0
0.0028963299673705,5209,0.302375,0,0
0.0028963285240025,5210,0.302625,0,0
0.0028963270774511,5211,0.302875,0,0
0.0028963256327188,5212,0.303125,0,0
0.002896324185258,5213,0.303375,0,0
0.0028963227409804,5214,0.303625,0,0
0.0028963212939743,5215,0.303875,0,0
0.002896319849242,5216,0.304125,0,0
0.0028963184036002,5217,0.304375,0,0
0.0028963169575036,5218,0.304625,0,0
0.002896315511407,5219,0.304875,0,0
0.0028963140657652,5220,0.305125,0,0
0.0028963126210328,5221,0.305375,0,0
0.0028963111740268,5222,0.305625,0,0
0.0028963097288397,5223,0.305875,0,0
0.0028963082822884,5224,0.306125,0,0
0.0028963068371013,5225,0.306375,0,0
0.0028963053919142,5226,0.306625,0,0
0.0028963039458176,5227,0.306875,0,0
0.0028963025001758,5228,0.307125,0,0
0.002896301054534,5229,0.307375,0,0
0.0028962996093469,5230,0.307625,0,0
0.0028962981614313,5231,0.307875,0,0
0.0028962967171537,5232,0.308125,0,0
0.0028962952719667,5233,0.308375,0,0
0.0028962938254153,5234,0.308625,0,0
0.0028962923802283,5235,0.308875,0,0
0.0028962909336769,5236,0.309125,0,0
0.0028962894907636,5237,0.309375,0,0
0.002896288041029,5238,0.309625,0,0
0.0028962865990252,5239,0.309875,0,0
0.0028962851515644,5240,0.310125,0,0
0.0028962837063773,5241,0.310375,0,0
0.002896282261645,5242,0.310625,0,0
0.0028962808146389,5243,0.310875,0,0
0.0028962793703613,5244,0.311125,0,0
0.0028962779233552,5245,0.311375,0,0
0.0028962764786229,5246,0.311625,0,0
0.0028962750325263,5247,0.311875,0,0
0.0028962735855202,5248,0.312125,0,0
0.0028962721426069,5249,0.312375,0,0
0.0028962706960556,5250,0.312625,0,0
0.0028962692508685,5251,0.312875,0,0
0.0028962678052267,5252,0.313125,0,0
0.0028962663600396,5253,0.313375,0,0
0.002896264913943,5254,0.313625,0,0
0.0028962634692107,5255,0.313875,0,0
0.0028962620226594,5256,0.314125,0,0
0.0028962605770175,5257,0.314375,0,0
0.0028962591327399,5258,0.314625,0,0
0.0028962576875529,5259,0.314875,0,0
0.0028962562396373,5260,0.315125,0,0
0.0028962547976334,5261,0.315375,0,0
0.0028962533488084,5262,0.315625,0,0
0.0028962519049855,5263,0.315875,0,0
0.0028962504602532,5264,0.316125,0,0
0.0028962490132471,5265,0.316375,0,0
0.0028962475694243,5266,0.316625,0,0
0.002896246122873,5267,0.316875,0,0
0.0028962446776859,5268,0.317125,0,0
0.0028962432343178,5269,0.317375,0,0
0.0028962417859475,5270,0.317625,0,0
0.0028962403416699,5271,0.317875,0,0
0.0028962388964828,5272,0.318125,0,0
0.0028962374499315,5273,0.318375,0,0
0.0028962360065634,5274,0.318625,0,0
0.0028962345591026,5275,0.318875,0,0
0.0028962331152798,5276,0.319125,0,0
0.0028962316682737,5277,0.319375,0,0
0.0028962302249056,5278,0.319625,0,0
0.0028962287783543,5279,0.319875,0,0
0.0028962273331672,5280,0.320125,0,0
0.0028962258879801,5281,0.320375,0,0
0.002896224442793,5282,0.320625,0,0
0.0028962229985154,5283,0.320875,0,0
0.0028962215515094,5284,0.321125,0,0
0.0028962201063223,5285,0.321375,0,0
0.00289621866159,5286,0.321625,0,0
0.0028962172154934,5287,0.321875,0,0
0.0028962157703063,5288,0.322125,0,0
0.0028962143269382,5289,0.322375,0,0
0.0028962128799321,5290,0.322625,0,0
0.0028962114342903,5291,0.322875,0,0
0.0028962099900127,5292,0.323125,0,0
0.0028962085461899,5293,0.323375,0,0
0.0028962070982743,5294,0.323625,0,0
0.0028962056539967,5295,0.323875,0,0
0.0028962042097191,5296,0.324125,0,0
0.0028962027631678,5297,0.324375,0,0
0.0028962013188902,5298,0.324625,0,0
0.0028961998737032,5299,0.324875,0,0
0.0028961984280613,5300,0.325125,0,0
0.002896196983329,5301,0.325375,0,0
0.0028961955367777,5302,0.325625,0,0
0.0028961940934096,5303,0.325875,0,0
0.0028961926477677,5304,0.326125,0,0
0.0028961912012164,5305,0.326375,0,0
0.0028961897578483,5306,0.326625,0,0
0.0028961883122065,5307,0.326875,0,0
0.0028961868661099,5308,0.327125,0,0
0.0028961854227418,5309,0.327375,0,0
0.0028961839757358,5310,0.327625,0,0
0.0028961825314582,5311,0.327875,0,0
0.0028961810862711,5312,0.328125,0,0
0.002896179642903,5313,0.328375,0,0
0.0028961781958969,5314,0.328625,0,0
0.0028961767502551,5315,0.328875,0,0
0.0028961753064323,5316,0.329125,0,0
0.0028961738607904,5317,0.329375,0,0
0.0028961724156034,5318,0.329625,0,0
0.0028961709713258,5319,0.329875,0,0
0.0028961695252292,5320,0.330125,0,0
0.0028961680804969,5321,0.330375,0,0
0.0028961666371288,5322,0.330625,0,0
0.0028961651901227,5323,0.330875,0,0
0.0028961637476641,5324,0.331125,0,0
0.0028961622992938,5325,0.331375,0,0
0.002896160855471,5326,0.331625,0,0
0.0028961594111934,5327,0.331875,0,0
0.002896157964642,5328,0.332125,0,0
0.0028961565221834,5329,0.332375,0,0
0.0028961550747226,5330,0.332625,0,0
0.0028961536313545,5331,0.332875,0,0
0.0028961521857127,5332,0.333125,0,0
0.0028961507396161,5333,0.333375,0,0
0.0028961492967028,5334,0.333625,0,0
0.0028961478501515,5335,0.333875,0,0
