cm_ODE,id,x,y,z
-6.4677769194111e-10,5753,0.438375,0,0
-6.4643039993667e-10,5754,0.438625,0,0
-6.4608379309419e-10,5755,0.438875,0,0
-6.4573719234478e-10,5756,0.439125,0,0
-6.4539117527907e-10,5757,0.439375,0,0
-6.4504526578474e-10,5758,0.439625,0,0
-6.4470005366097e-10,5759,0.439875,0,0
-6.4435460804809e-10,5760,0.440125,0,0
-6.4400974306681e-10,5761,0.440375,0,0
-6.4366534197818e-10,5762,0.440625,0,0
-6.4332105151312e-10,5763,0.440875,0,0
-6.4297723409716e-10,5764,0.441125,0,0
-6.4263364709592e-10,5765,0.441375,0,0
-6.4229028135298e-10,5766,0.441625,0,0
-6.4194726581589e-10,5767,0.441875,0,0
-6.4160471722369e-10,5768,0.442125,0,0
-6.4126228841154e-10,5769,0.442375,0,0
-6.4092030823141e-10,5770,0.442625,0,0
-6.4057881330907e-10,5771,0.442875,0,0
-6.4023730006283e-10,5772,0.443125,0,0
-6.3989637660479e-10,5773,0.443375,0,0
-6.39555554614e-10,5774,0.443625,0,0
-6.3921509808992e-10,5775,0.443875,0,0
-6.3887509019791e-10,5776,0.444125,0,0
-6.3853532492937e-10,5777,0.444375,0,0
-6.3819589765824e-10,5778,0.444625,0,0
-6.3785670995843e-10,5779,0.444875,0,0
-6.3751786025606e-10,5780,0.445125,0,0
-6.3717924707289e-10,5781,0.445375,0,0
-6.3684121452161e-10,5782,0.445625,0,0
-6.3650306522044e-10,5783,0.445875,0,0
-6.3616572697701e-10,5784,0.446125,0,0
-6.3582850240954e-10,5785,0.446375,0,0
-6.3549151130919e-10,5786,0.446625,0,0
-6.3515486736281e-10,5787,0.446875,0,0
-6.3481856446609e-10,5788,0.447125,0,0
-6.3448285440999e-10,5789,0.447375,0,0
-6.341469017086e-10,5790,0.447625,0,0
-6.3381164332606e-10,5791,0.447875,0,0
-6.3347650777602e-10,5792,0.448125,0,0
-6.3314171022355e-10,5793,0.448375,0,0
-6.3280762225076e-10,5794,0.448625,0,0
-6.3247339921525e-10,5795,0.448875,0,0
-6.3213965228145e-10,5796,0.449125,0,0
-6.3180624944958e-10,5797,0.449375,0,0
-6.3147296639815e-10,5798,0.449625,0,0
-6.3114025177017e-10,5799,0.449875,0,0
-6.3080777976596e-10,5800,0.450125,0,0
-6.3047565186374e-10,5801,0.450375,0,0
-6.301436345855e-10,5802,0.450625,0,0
-6.2981208730475e-10,5803,0.450875,0,0
-6.2948076433485e-10,5804,0.451125,0,0
-6.2915014484046e-10,5805,0.451375,0,0
-6.2881939943993e-10,5806,0.451625,0,0
-6.2848913319345e-10,5807,0.451875,0,0
-6.2815919273603e-10,5808,0.452125,0,0
-6.2782950405901e-10,5809,0.452375,0,0
-6.2750015032756e-10,5810,0.452625,0,0
-6.2717114069821e-10,5811,0.452875,0,0
-6.2684237674496e-10,5812,0.453125,0,0
-6.2651394468515e-10,5813,0.453375,0,0
-6.2618599483166e-10,5814,0.453625,0,0
-6.2585837381947e-10,5815,0.453875,0,0
-6.2553075890108e-10,5816,0.454125,0,0
-6.2520361398037e-10,5817,0.454375,0,0
-6.2487668421413e-10,5818,0.454625,0,0
-6.2455035644547e-10,5819,0.454875,0,0
-6.2422413014449e-10,5820,0.455125,0,0
-6.2389848142372e-10,5821,0.455375,0,0
-6.2357260226665e-10,5822,0.455625,0,0
-6.2324754332436e-10,5823,0.455875,0,0
-6.2292270258879e-10,5824,0.456125,0,0
-6.2259797858181e-10,5825,0.456375,0,0
-6.2227349414676e-10,5826,0.456625,0,0
-6.2194993445689e-10,5827,0.456875,0,0
-6.2162602453958e-10,5828,0.457125,0,0
-6.2130257546358e-10,5829,0.457375,0,0
-6.209798268113e-10,5830,0.457625,0,0
-6.2065684772279e-10,5831,0.457875,0,0
-6.2033479337953e-10,5832,0.458125,0,0
-6.2001238270452e-10,5833,0.458375,0,0
-6.1969079529664e-10,5834,0.458625,0,0
-6.1936919872191e-10,5835,0.458875,0,0
-6.1904818888413e-10,5836,0.459125,0,0
-6.1872740030537e-10,5837,0.459375,0,0
-6.184067345597e-10,5838,0.459625,0,0
-6.1808664944667e-10,5839,0.459875,0,0
-6.1776690538389e-10,5840,0.460125,0,0
-6.174471704674e-10,5841,0.460375,0,0
-6.1712788723584e-10,5842,0.460625,0,0
-6.1680907705449e-10,5843,0.460875,0,0
-6.164903713932e-10,5844,0.461125,0,0
-6.1617214183435e-10,5845,0.461375,0,0
-6.1585402595214e-10,5846,0.461625,0,0
-6.1553647849393e-10,5847,0.461875,0,0
-6.1521894018209e-10,5848,0.462125,0,0
-6.1490197029428e-10,5849,0.462375,0,0
-6.1458536587432e-10,5850,0.462625,0,0
-6.1426897660915e-10,5851,0.462875,0,0
-6.139525964904e-10,5852,0.463125,0,0
-6.1363702132597e-10,5853,0.463375,0,0
-6.133214522558e-10,5854,0.463625,0,0
-6.1300634097507e-10,5855,0.463875,0,0
-6.1269157990134e-10,5856,0.464125,0,0
-6.1237693250436e-10,5857,0.464375,0,0
-6.1206286879247e-10,5858,0.464625,0,0
-6.1174879896613e-10,5859,0.464875,0,0
-6.1143530672052e-10,5860,0.465125,0,0
-6.1112193730829e-10,5861,0.465375,0,0
-6.108091454768e-10,5862,0.465625,0,0
-6.1049635058311e-10,5863,0.465875,0,0
-6.1018401653116e-10,5864,0.466125,0,0
-6.098720357385e-10,5865,0.466375,0,0
-6.0956028230955e-10,5866,0.466625,0,0
-6.0924888213993e-10,5867,0.466875,0,0
-6.0893781691647e-10,5868,0.467125,0,0
-6.0862699431772e-10,5869,0.467375,0,0
-6.0831651887395e-10,5870,0.467625,0,0
-6.080065012198e-10,5871,0.467875,0,0
-6.0769660334697e-10,5872,0.468125,0,0
-6.0738716326379e-10,5873,0.468375,0,0
-6.0707784906636e-10,5874,0.468625,0,0
-6.0676910329324e-10,5875,0.468875,0,0
-6.0646048035369e-10,5876,0.469125,0,0
-6.061521984648e-10,5877,0.469375,0,0
-6.0584426678317e-10,5878,0.469625,0,0
-6.0553656856979e-10,5879,0.469875,0,0
-6.0522933119834e-10,5880,0.470125,0,0
-6.0492221360832e-10,5881,0.470375,0,0
-6.0461566444269e-10,5882,0.470625,0,0
-6.0430912747608e-10,5883,0.470875,0,0
-6.0400316503829e-10,5884,0.471125,0,0
-6.0369743606882e-10,5885,0.471375,0,0
-6.0339193141106e-10,5886,0.471625,0,0
-6.0308678001289e-10,5887,0.471875,0,0
-6.027819727177e-10,5888,0.472125,0,0
-6.0247752478655e-10,5889,0.472375,0,0
-6.0217329201053e-10,5890,0.472625,0,0
-6.0186941554635e-10,5891,0.472875,0,0
-6.0156588318521e-10,5892,0.473125,0,0
-6.0126258429248e-10,5893,0.473375,0,0
-6.009596264506e-10,5894,0.473625,0,0
-6.0065702492061e-10,5895,0.473875,0,0
-6.0035464770244e-10,5896,0.474125,0,0
-6.0005262984842e-10,5897,0.474375,0,0
-5.9975094694086e-10,5898,0.474625,0,0
-5.9944961118863e-10,5899,0.474875,0,0
-5.9914851806152e-10,5900,0.475125,0,0
-5.9884775988092e-10,5901,0.475375,0,0
-5.9854735190788e-10,5902,0.475625,0,0
-5.9824718350781e-10,5903,0.475875,0,0
-5.9794735310647e-10,5904,0.476125,0,0
-5.9764787596496e-10,5905,0.476375,0,0
-5.9734862618759e-10,5906,0.476625,0,0
-5.9704984640912e-10,5907,0.476875,0,0
-5.9675117725576e-10,5908,0.477125,0,0
-5.9645285220562e-10,5909,0.477375,0,0
-5.9615500020664e-10,5910,0.477625,0,0
-5.9585736641521e-10,5911,0.477875,0,0
-5.9555985240558e-10,5912,0.478125,0,0
-5.9526316166432e-10,5913,0.478375,0,0
-5.9496633586124e-10,5914,0.478625,0,0
-5.9466987552699e-10,5915,0.478875,0,0
-5.9437386687845e-10,5916,0.479125,0,0
-5.9407797801176e-10,5917,0.479375,0,0
-5.9378254693525e-10,5918,0.479625,0,0
-5.9348735237968e-10,5919,0.479875,0,0
-5.9319262171874e-10,5920,0.480125,0,0
-5.9289800168305e-10,5921,0.480375,0,0
-5.9260385164646e-10,5922,0.480625,0,0
-5.9230993202642e-10,5923,0.480875,0,0
-5.9201635345756e-10,5924,0.481125,0,0
-5.9172301140972e-10,5925,0.481375,0,0
-5.9143001956975e-10,5926,0.481625,0,0
-5.9113737183321e-10,5927,0.481875,0,0
-5.9084518493918e-10,5928,0.482125,0,0
-5.9055299803587e-10,5929,0.482375,0,0
-5.9026128113176e-10,5930,0.482625,0,0
-5.8996978243539e-10,5931,0.482875,0,0
-5.8967875679048e-10,5932,0.483125,0,0
-5.8938796766671e-10,5933,0.483375,0,0
-5.8909751348974e-10,5934,0.483625,0,0
-5.8880706540803e-10,5935,0.483875,0,0
-5.8851755122965e-10,5936,0.484125,0,0
-5.8822790809408e-10,5937,0.484375,0,0
-5.8793873495783e-10,5938,0.484625,0,0
-5.8764955876018e-10,5939,0.484875,0,0
-5.8736096014424e-10,5940,0.485125,0,0
-5.870727147886e-10,5941,0.485375,0,0
-5.8678469374525e-10,5942,0.485625,0,0
-5.8649703206669e-10,5943,0.485875,0,0
-5.8620959470045e-10,5944,0.486125,0,0
-5.8592237859431e-10,5945,0.486375,0,0
-5.8563587512244e-10,5946,0.486625,0,0
-5.8534924269348e-10,5947,0.486875,0,0
-5.8506319395081e-10,5948,0.487125,0,0
-5.8477726499037e-10,5949,0.487375,0,0
-5.8449179382048e-10,5950,0.487625,0,0
-5.8420655306746e-10,5951,0.487875,0,0
-5.839216686271e-10,5952,0.488125,0,0
-5.8363700239468e-10,5953,0.488375,0,0
-5.8335268942272e-10,5954,0.488625,0,0
-5.83068726659e-10,5955,0.488875,0,0
-5.8278511105127e-10,5956,0.489125,0,0
-5.8250171975601e-10,5957,0.489375,0,0
-5.8221857108665e-10,5958,0.489625,0,0
-5.8193588020794e-10,5959,0.489875,0,0
-5.8165330300711e-10,5960,0.490125,0,0
-5.8137142317959e-10,5961,0.490375,0,0
-5.8108942965631e-10,5962,0.490625,0,0
-5.8080801066279e-10,5963,0.490875,0,0
-5.8052682208629e-10,5964,0.491125,0,0
-5.8024575329223e-10,5965,0.491375,0,0
-5.7996526513245e-10,5966,0.491625,0,0
-5.7968500128523e-10,5967,0.491875,0,0
-5.794050937509e-10,5968,0.492125,0,0
-5.7912529073782e-10,5969,0.492375,0,0
-5.7884607751582e-10,5970,0.492625,0,0
-5.7856697491959e-10,5971,0.492875,0,0
-5.7828821947955e-10,5972,0.493125,0,0
-5.7800981424796e-10,5973,0.493375,0,0
-5.7773151964218e-10,5974,0.493625,0,0
-5.7745381482754e-10,5975,0.493875,0,0
-5.771763312733e-10,5976,0.494125,0,0
-5.7689919487533e-10,5977,0.494375,0,0
-5.7662217520768e-10,5978,0.494625,0,0
-5.7634550574857e-10,5979,0.494875,0,0
-5.7606929713258e-10,5980,0.495125,0,0
-5.7579356156875e-10,5981,0.495375,0,0
-5.755176909436e-10,5982,0.495625,0,0
-5.7524229947513e-10,5983,0.495875,0,0
-5.7496724905849e-10,5984,0.496125,0,0
-5.7469254579819e-10,5985,0.496375,0,0
-5.7441796232059e-10,5986,0.496625,0,0
-5.7414406705986e-10,5987,0.496875,0,0
-5.7387005810366e-10,5988,0.497125,0,0
-5.7359675567792e-10,5989,0.497375,0,0
-5.7332354861684e-10,5990,0.497625,0,0
-5.7305046744302e-10,5991,0.497875,0,0
-5.7277796690383e-10,5992,0.498125,0,0
-5.7250569678198e-10,5993,0.498375,0,0
-5.7223365097297e-10,5994,0.498625,0,0
-5.7196208432083e-10,5995,0.498875,0,0
-5.7169062219018e-10,5996,0.499125,0,0
-5.7141973458971e-10,5997,0.499375,0,0
-5.7114875160743e-10,5998,0.499625,0,0
-5.7087843242408e-10,5999,0.499875,0,0
-5.7060825744168e-10,6000,0.500125,0,0
-5.7033852804134e-10,6001,0.500375,0,0
-5.7006879863251e-10,6002,0.500625,0,0
-5.697995453284e-10,6003,0.500875,0,0
-5.6953086655454e-10,6004,0.501125,0,0
-5.6926206492859e-10,6005,0.501375,0,0
-5.6899385004197e-10,6006,0.501625,0,0
-5.6872586252059e-10,6007,0.501875,0,0
-5.6845810541673e-10,6008,0.502125,0,0
-5.6819081526087e-10,6009,0.502375,0,0
-5.6792375552256e-10,6010,0.502625,0,0
-5.6765692009725e-10,6011,0.502875,0,0
-5.6739032424631e-10,6012,0.503125,0,0
-5.6712430597799e-10,6013,0.503375,0,0
-5.6685852117953e-10,6014,0.503625,0,0
-5.665929637464e-10,6015,0.503875,0,0
-5.663276428354e-10,6016,0.504125,0,0
-5.6606242949838e-10,6017,0.504375,0,0
-5.6579803637907e-10,6018,0.504625,0,0
-5.6553387062514e-10,6019,0.504875,0,0
-5.6526970791518e-10,6020,0.505125,0,0
-5.6500576036151e-10,6021,0.505375,0,0
-5.6474253460016e-10,6022,0.505625,0,0
-5.6447940115146e-10,6023,0.505875,0,0
-5.6421662401638e-10,6024,0.506125,0,0
-5.6395396361219e-10,6025,0.506375,0,0
-5.6369188384304e-10,6026,0.506625,0,0
-5.6343015123075e-10,6027,0.506875,0,0
-5.6316841555797e-10,6028,0.507125,0,0
-5.6290691030293e-10,6029,0.507375,0,0
-5.6264633590036e-10,6030,0.507625,0,0
-5.6238541127226e-10,6031,0.507875,0,0
-5.6212506422701e-10,6032,0.508125,0,0
-5.6186506739096e-10,6033,0.508375,0,0
-5.6160506749448e-10,6034,0.508625,0,0
-5.6134576192001e-10,6035,0.508875,0,0
-5.610865791811e-10,6036,0.509125,0,0
-5.6082773749458e-10,6037,0.509375,0,0
-5.6056923991276e-10,6038,0.509625,0,0
-5.6031087432337e-10,6039,0.509875,0,0
-5.6005318474237e-10,6040,0.510125,0,0
-5.5979526777962e-10,6041,0.510375,0,0
-5.5953816798265e-10,6042,0.510625,0,0
-5.5928094838624e-10,6043,0.510875,0,0
-5.5902442616423e-10,6044,0.511125,0,0
-5.5876766435137e-10,6045,0.511375,0,0
-5.5851183949578e-10,6046,0.511625,0,0
-5.582558856839e-10,6047,0.511875,0,0
-5.5800029734283e-10,6048,0.512125,0,0
-5.5774527742798e-10,6049,0.512375,0,0
-5.5749013466143e-10,6050,0.512625,0,0
-5.5723558168714e-10,6051,0.512875,0,0
-5.5698148955682e-10,6052,0.513125,0,0
-5.5672739436626e-10,6053,0.513375,0,0
-5.5647364633287e-10,6054,0.513625,0,0
-5.562201348221e-10,6055,0.513875,0,0
-5.5596731458131e-10,6056,0.514125,0,0
-5.5571438369809e-10,6057,0.514375,0,0
-5.5546167712835e-10,6058,0.514625,0,0
-5.5520977551548e-10,6059,0.514875,0,0
-5.5495766178252e-10,6060,0.515125,0,0
-5.5470622711044e-10,6061,0.515375,0,0
-5.5445490916965e-10,6062,0.515625,0,0
-5.5420382775157e-10,6063,0.515875,0,0
-5.5395344676047e-10,6064,0.516125,0,0
-5.5370270333497e-10,6065,0.516375,0,0
-5.5345301360616e-10,6066,0.516625,0,0
-5.5320285996532e-10,6067,0.516875,0,0
-5.5295374170743e-10,6068,0.517125,0,0
-5.5270439301578e-10,6069,0.517375,0,0
-5.5245550822063e-10,6070,0.517625,0,0
-5.5220697668742e-10,6071,0.517875,0,0
-5.5195855272871e-10,6072,0.518125,0,0
-5.5171071856256e-10,6073,0.518375,0,0
-5.514632254492e-10,6074,0.518625,0,0
-5.5121561558899e-10,6075,0.518875,0,0
-5.5096857720758e-10,6076,0.519125,0,0
-5.507219012451e-10,6077,0.519375,0,0
-5.5047544654401e-10,6078,0.519625,0,0
-5.5022934205268e-10,6079,0.519875,0,0
-5.4998335124053e-10,6080,0.520125,0,0
-5.4973794716875e-10,6081,0.520375,0,0
-5.4949253088011e-10,6082,0.520625,0,0
-5.4924746785357e-10,6083,0.520875,0,0
-5.4900310830659e-10,6084,0.521125,0,0
-5.4875838022074e-10,6085,0.521375,0,0
-5.4851471804111e-10,6086,0.521625,0,0
-5.4827069647957e-10,6087,0.521875,0,0
-5.4802748903215e-10,6088,0.522125,0,0
-5.4778404504658e-10,6089,0.522375,0,0
-5.4754141212285e-10,6090,0.522625,0,0
-5.472985487656e-10,6091,0.522875,0,0
-5.4705661626169e-10,6092,0.523125,0,0
-5.4681444721966e-10,6093,0.523375,0,0
-5.4657274207439e-10,6094,0.523625,0,0
-5.4633161756506e-10,6095,0.523875,0,0
-5.4609025651764e-10,6096,0.524125,0,0
-5.4584971263678e-10,6097,0.524375,0,0
-5.4560916874846e-10,6098,0.524625,0,0
-5.4536895980857e-10,6099,0.524875,0,0
-5.4512923002709e-10,6100,0.525125,0,0
-5.4488949413355e-10,6101,0.525375,0,0
-5.4465032971909e-10,6102,0.525625,0,0
-5.4441129424563e-10,6103,0.525875,0,0
-5.4417271351211e-10,6104,0.526125,0,0
-5.4393413887583e-10,6105,0.526375,0,0
-5.4369624940551e-10,6106,0.526625,0,0
-5.4345859645845e-10,6107,0.526875,0,0
-5.4322094960866e-10,6108,0.527125,0,0
-5.4298387118572e-10,6109,0.527375,0,0
-5.4274691865154e-10,6110,0.527625,0,0
-5.4251018737907e-10,6111,0.527875,0,0
-5.4227403979507e-10,6112,0.528125,0,0
-5.4203812873438e-10,6113,0.528375,0,0
-5.4180244504009e-10,6114,0.528625,0,0
-5.415669917645e-10,6115,0.528875,0,0
-5.4133188259447e-10,6116,0.529125,0,0
-5.4109712973929e-10,6117,0.529375,0,0
-5.4086271488505e-10,6118,0.529625,0,0
-5.4062818023208e-10,6119,0.529875,0,0
-5.4039459474678e-10,6120,0.530125,0,0
-5.4016099094031e-10,6121,0.530375,0,0
-5.3992750691812e-10,6122,0.530625,0,0
-5.3969460047988e-10,6123,0.530875,0,0
-5.3946169708678e-10,6124,0.531125,0,0
-5.3922959865134e-10,6125,0.531375,0,0
-5.3899727588737e-10,6126,0.531625,0,0
-5.3876552765509e-10,6127,0.531875,0,0
-5.3853412963315e-10,6128,0.532125,0,0
-5.3830272549942e-10,6129,0.532375,0,0
-5.3807167157605e-10,6130,0.532625,0,0
-5.378409617584e-10,6131,0.532875,0,0
-5.3761084173414e-10,6132,0.533125,0,0
-5.3738059580662e-10,6133,0.533375,0,0
-5.3715117009852e-10,6134,0.533625,0,0
-5.3692150785268e-10,6135,0.533875,0,0
-5.3669241708629e-10,6136,0.534125,0,0
-5.3646344915667e-10,6137,0.534375,0,0
-5.3623494207203e-10,6138,0.534625,0,0
-5.3600667151102e-10,6139,0.534875,0,0
-5.357787420035e-10,6140,0.535125,0,0
-5.3555104596731e-10,6141,0.535375,0,0
-5.3532346971562e-10,6142,0.535625,0,0
-5.3509658473496e-10,6143,0.535875,0,0
-5.3486981343417e-10,6144,0.536125,0,0
-5.3464327560474e-10,6145,0.536375,0,0
-5.3441708798588e-10,6146,0.536625,0,0
-5.3419101099455e-10,6147,0.536875,0,0
-5.339655207445e-10,6148,0.537125,0,0
-5.3374025175652e-10,6149,0.537375,0,0
-5.3351521929231e-10,6150,0.537625,0,0
-5.332904172472e-10,6151,0.537875,0,0
-5.3306596541272e-10,6152,0.538125,0,0
-5.3284197442338e-10,6153,0.538375,0,0
-5.3261810321869e-10,6154,0.538625,0,0
-5.3239445632845e-10,6155,0.538875,0,0
-5.3217116880592e-10,6156,0.539125,0,0
-5.3194832686686e-10,6157,0.539375,0,0
-5.3172561386952e-10,6158,0.539625,0,0
-5.3150324192586e-10,6159,0.539875,0,0
-5.3128110955844e-10,6160,0.540125,0,0
-5.3105931519237e-10,6161,0.540375,0,0
-5.308378740894e-10,6162,0.540625,0,0
-5.3061666951035e-10,6163,0.540875,0,0
-5.3039568619352e-10,6164,0.541125,0,0
-5.301751667743e-10,6165,0.541375,0,0
-5.2995487777435e-10,6166,0.541625,0,0
-5.2973470855918e-10,6167,0.541875,0,0
-5.2951511692852e-10,6168,0.542125,0,0
-5.2929553444817e-10,6169,0.542375,0,0
-5.290765142906e-10,6170,0.542625,0,0
-5.2885750633572e-10,6171,0.542875,0,0
-5.2863907596539e-10,6172,0.543125,0,0
-5.284207531705e-10,6173,0.543375,0,0
-5.2820278669121e-10,6174,0.543625,0,0
-5.2798516737048e-10,6175,0.543875,0,0
-5.2776765867758e-10,6176,0.544125,0,0
-5.2755061388244e-10,6177,0.544375,0,0
-5.2733380866376e-10,6178,0.544625,0,0
-5.2711721860272e-10,6179,0.544875,0,0
-5.2690110159654e-10,6180,0.545125,0,0
-5.2668510742765e-10,6181,0.545375,0,0
-5.2646944820799e-10,6182,0.545625,0,0
-5.2625414530403e-10,6183,0.545875,0,0
-5.2603906976717e-10,6184,0.546125,0,0
-5.2582433833663e-10,6185,0.546375,0,0
-5.2560984648264e-10,6186,0.546625,0,0
-5.2539558199579e-10,6187,0.546875,0,0
-5.2518177835447e-10,6188,0.547125,0,0
-5.2496820818503e-10,6189,0.547375,0,0
-5.247547516959e-10,6190,0.547625,0,0
-5.2454187889628e-10,6191,0.547875,0,0
-5.2432900609016e-10,6192,0.548125,0,0
-5.2411670171175e-10,6193,0.548375,0,0
-5.2390452932788e-10,6194,0.548625,0,0
-5.2369257820651e-10,6195,0.548875,0,0
-5.2348097424391e-10,6196,0.549125,0,0
-5.2326995397089e-10,6197,0.549375,0,0
-5.2305870021304e-10,6198,0.549625,0,0
-5.2284814383162e-10,6199,0.549875,0,0
-5.2263769807826e-10,6200,0.550125,0,0
-5.2242759643138e-10,6201,0.550375,0,0
-5.2221773436125e-10,6202,0.550625,0,0
-5.2200833313684e-10,6203,0.550875,0,0
-5.2179892885368e-10,6204,0.551125,0,0
-5.2158999152099e-10,6205,0.551375,0,0
-5.2138140439957e-10,6206,0.551625,0,0
-5.2117303548839e-10,6207,0.551875,0,0
-5.2096479551955e-10,6208,0.552125,0,0
-5.2075713313571e-10,6209,0.552375,0,0
-5.2054958138002e-10,6210,0.552625,0,0
-5.2034226309645e-10,6211,0.552875,0,0
-5.201352980766e-10,6212,0.553125,0,0
-5.1992878779781e-10,6213,0.553375,0,0
-5.1972250793882e-10,6214,0.553625,0,0
-5.1951634786515e-10,6215,0.553875,0,0
-5.1931053495049e-10,6216,0.554125,0,0
-5.1910507529961e-10,6217,0.554375,0,0
-5.1889983691143e-10,6218,0.554625,0,0
-5.1869495178705e-10,6219,0.554875,0,0
-5.1849041076935e-10,6220,0.555125,0,0
-5.1828599258942e-10,6221,0.555375,0,0
-5.1808202915066e-10,6222,0.555625,0,0
-5.1787806875811e-10,6223,0.555875,0,0
-5.176746859507e-10,6224,0.556125,0,0
-5.1747153966795e-10,6225,0.556375,0,0
-5.1726862075274e-10,6226,0.556625,0,0
-5.170661626835e-10,6227,0.556875,0,0
-5.1686371071289e-10,6228,0.557125,0,0
-5.1666172264066e-10,6229,0.557375,0,0
-5.1645995888363e-10,6230,0.557625,0,0
-5.1625830880734e-10,6231,0.557875,0,0
-5.1605736526503e-10,6232,0.558125,0,0
-5.1585641255952e-10,6233,0.558375,0,0
-5.1565581311798e-10,6234,0.558625,0,0
-5.1545555778329e-10,6235,0.558875,0,0
-5.1525529939018e-10,6236,0.559125,0,0
-5.1505574142636e-10,6237,0.559375,0,0
-5.1485617735175e-10,6238,0.559625,0,0
-5.1465720001961e-10,6239,0.559875,0,0
-5.1445810288988e-10,6240,0.560125,0,0
-5.142595833455e-10,6241,0.560375,0,0
-5.1406141401281e-10,6242,0.560625,0,0
-5.1386312488253e-10,6243,0.560875,0,0
-5.1366553007687e-10,6244,0.561125,0,0
-5.1346806116165e-10,6245,0.561375,0,0
-5.1327092719622e-10,6246,0.561625,0,0
-5.1307403280809e-10,6247,0.561875,0,0
-5.1287735968294e-10,6248,0.562125,0,0
-5.1268104592673e-10,6249,0.562375,0,0
-5.1248519606913e-10,6250,0.562625,0,0
-5.1228921725686e-10,6251,0.562875,0,0
-5.1209394497886e-10,6252,0.563125,0,0
-5.1189854985098e-10,6253,0.563375,0,0
-5.1170385210022e-10,6254,0.563625,0,0
-5.1150915739601e-10,6255,0.563875,0,0
-5.113149174333e-10,6256,0.564125,0,0
-5.1112068051716e-10,6257,0.564375,0,0
-5.1092726076982e-10,6258,0.564625,0,0
-5.1073349385137e-10,6259,0.564875,0,0
-5.1054041210055e-10,6260,0.565125,0,0
-5.1034745318794e-10,6261,0.565375,0,0
-5.1015483533008e-10,6262,0.565625,0,0
-5.0996269358058e-10,6263,0.565875,0,0
-5.0977053351093e-10,6264,0.566125,0,0
-5.0957873891523e-10,6265,0.566375,0,0
-5.0938715947786e-10,6266,0.566625,0,0
-5.0919617288814e-10,6267,0.566875,0,0
-5.0900517713552e-10,6268,0.567125,0,0
-5.0881442096044e-10,6269,0.567375,0,0
-5.0862411342223e-10,6270,0.567625,0,0
-5.0843417135803e-10,6271,0.567875,0,0
-5.0824422013096e-10,6272,0.568125,0,0
-5.0805496322885e-10,6273,0.568375,0,0
-5.07865475895e-10,6274,0.568625,0,0
-5.0767667983374e-10,6275,0.568875,0,0
-5.0748777007998e-10,6276,0.569125,0,0
-5.0729967444289e-10,6277,0.569375,0,0
-5.0711157880019e-10,6278,0.569625,0,0
-5.0692371052554e-10,6279,0.569875,0,0
-5.0673607877618e-10,6280,0.570125,0,0
-5.0654913829948e-10,6281,0.570375,0,0
-5.0636172475541e-10,6282,0.570625,0,0
-5.061753740686e-10,6283,0.570875,0,0
-5.0598889137493e-10,6284,0.571125,0,0
-5.0580276194587e-10,6285,0.571375,0,0
-5.0561674925051e-10,6286,0.571625,0,0
-5.0543143393269e-10,6287,0.571875,0,0
-5.0524610945212e-10,6288,0.572125,0,0
-5.0506101844453e-10,6289,0.572375,0,0
-5.0487640049326e-10,6290,0.572625,0,0
-5.046918901185e-10,6291,0.572875,0,0
-5.045077269036e-10,6292,0.573125,0,0
-5.0432391390098e-10,6293,0.573375,0,0
-5.0414033131899e-10,6294,0.573625,0,0
-5.0395697915763e-10,6295,0.573875,0,0
-5.0377374067766e-10,6296,0.574125,0,0
-5.0359120568019e-10,6297,0.574375,0,0
-5.0340866457246e-10,6298,0.574625,0,0
-5.0322646757225e-10,6299,0.574875,0,0
-5.0304462688923e-10,6300,0.575125,0,0
-5.028628907304e-10,6301,0.575375,0,0
-5.0268162762804e-10,6302,0.575625,0,0
-5.0250047515473e-10,6303,0.575875,0,0
-5.0231978963308e-10,6304,0.576125,0,0
-5.0213909494881e-10,6305,0.576375,0,0
-5.0195899006032e-10,6306,0.576625,0,0
-5.0177899580092e-10,6307,0.576875,0,0
-5.0159923196229e-10,6308,0.577125,0,0
-5.0141993202295e-10,6309,0.577375,0,0
-5.0124075797483e-10,6310,0.577625,0,0
-5.0106191277224e-10,6311,0.577875,0,0
-5.0088331325257e-10,6312,0.578125,0,0
-5.0070506089298e-10,6313,0.578375,0,0
-5.0052702979697e-10,6314,0.578625,0,0
-5.0034934891347e-10,6315,0.578875,0,0
-5.0017178781642e-10,6316,0.579125,0,0
-4.9999468756632e-10,6317,0.579375,0,0
-4.9981771015512e-10,6318,0.579625,0,0
-4.9964118748605e-10,6319,0.579875,0,0
-4.9946478765588e-10,6320,0.580125,0,0
-4.9928861214177e-10,6321,0.580375,0,0
-4.9911290357953e-10,6322,0.580625,0,0
-4.9893741933336e-10,6323,0.580875,0,0
-4.987621746654e-10,6324,0.581125,0,0
-4.9858716347082e-10,6325,0.581375,0,0
-4.9841249638404e-10,6326,0.581625,0,0
-4.9823817950992e-10,6327,0.581875,0,0
-4.9806397021264e-10,6328,0.582125,0,0
-4.9789011112806e-10,6329,0.582375,0,0
-4.9771660836103e-10,6330,0.582625,0,0
-4.9754309032674e-10,6331,0.582875,0,0
-4.9737016208858e-10,6332,0.583125,0,0
-4.9719758406314e-10,6333,0.583375,0,0
-4.970247633968e-10,6334,0.583625,0,0
-4.9685275990029e-10,6335,0.583875,0,0
-4.9668087008557e-10,6336,0.584125,0,0
