ci_ODE,id,x,y,z
0.0021115187450499,3475,-0.26225,0,0
0.0021121257104285,3476,-0.26175,0,0
0.0021127326750393,3477,-0.26125,0,0
0.002113339639787,3478,-0.26075,0,0
0.0021139466028634,3479,-0.26025,0,0
0.0021145535665298,3480,-0.25975,0,0
0.0021151605289779,3481,-0.25925,0,0
0.0021157674920167,3482,-0.25875,0,0
0.0021163744538381,3483,-0.25825,0,0
0.0021169814144425,3484,-0.25775,0,0
0.002117588375639,3485,-0.25725,0,0
0.0021181953356193,3486,-0.25675,0,0
0.0021188022966446,3487,-0.25625,0,0
0.0021194092550983,3488,-0.25575,0,0
0.0021200162150499,3489,-0.25525,0,0
0.0021206231728828,3490,-0.25475,0,0
0.0021212301304059,3491,-0.25425,0,0
0.0021218370880719,3492,-0.25375,0,0
0.0021224440454291,3493,-0.25325,0,0
0.0021230510006692,3494,-0.25275,0,0
0.0021236579574098,3495,-0.25225,0,0
0.0021242649115821,3496,-0.25175,0,0
0.002124871867708,3497,-0.25125,0,0
0.0021254788217185,3498,-0.25075,0,0
0.0021260857749705,3499,-0.25025,0,0
0.0021266927288209,3500,-0.24975,0,0
0.0021272996810094,3501,-0.24925,0,0
0.0021279066342493,3502,-0.24875,0,0
0.0021285135858281,3503,-0.24825,0,0
0.0021291205371026,3504,-0.24775,0,0
0.0021297274880734,3505,-0.24725,0,0
0.0021303344382887,3506,-0.24675,0,0
0.0021309413877489,3507,-0.24625,0,0
0.0021315483378108,3508,-0.24575,0,0
0.0021321552857621,3509,-0.24525,0,0
0.002132762234316,3510,-0.24475,0,0
0.0021333691825687,3511,-0.24425,0,0
0.0021339761296162,3512,-0.24375,0,0
0.0021345830763633,3513,-0.24325,0,0
0.0021351900223583,3514,-0.24275,0,0
0.0021357969685059,3515,-0.24225,0,0
0.0021364039134501,3516,-0.24175,0,0
0.0021370108585477,3517,-0.24125,0,0
0.0021376178028949,3518,-0.24075,0,0
0.0021382247469443,3519,-0.24025,0,0
0.002138831690244,3520,-0.23975,0,0
0.0021394386323425,3521,-0.23925,0,0
0.0021400455745965,3522,-0.23875,0,0
0.0021406525170065,3523,-0.23825,0,0
0.0021412594577643,3524,-0.23775,0,0
0.0021418663982268,3525,-0.23725,0,0
0.0021424733388466,3526,-0.23675,0,0
0.0021430802787198,3527,-0.23625,0,0
0.0021436872178467,3528,-0.23575,0,0
0.0021442941566801,3529,-0.23525,0,0
0.0021449010947681,3530,-0.23475,0,0
0.0021455080321112,3531,-0.23425,0,0
0.0021461149705184,3532,-0.23375,0,0
0.0021467219063729,3533,-0.23325,0,0
0.0021473288428402,3534,-0.23275,0,0
0.0021479357781121,3535,-0.23225,0,0
0.0021485427135456,3536,-0.23175,0,0
0.0021491496482366,3537,-0.23125,0,0
0.0021497565821857,3538,-0.23075,0,0
0.0021503635162976,3539,-0.23025,0,0
0.0021509704492162,3540,-0.22975,0,0
0.0021515773818463,3541,-0.22925,0,0
0.0021521843141883,3542,-0.22875,0,0
0.0021527912453383,3543,-0.22825,0,0
0.0021533981766532,3544,-0.22775,0,0
0.0021540051076812,3545,-0.22725,0,0
0.0021546120375185,3546,-0.22675,0,0
0.0021552189670699,3547,-0.22625,0,0
0.0021558258958835,3548,-0.22575,0,0
0.0021564328248641,3549,-0.22525,0,0
0.0021570397526557,3550,-0.22475,0,0
0.0021576466801631,3551,-0.22425,0,0
0.0021582536073865,3552,-0.22375,0,0
0.0021588605334222,3553,-0.22325,0,0
0.0021594674605313,3554,-0.22275,0,0
0.0021600743855492,3555,-0.22225,0,0
0.002160681310285,3556,-0.22175,0,0
0.002161288234739,3557,-0.22125,0,0
0.0021618951593638,3558,-0.22075,0,0
0.0021625020818991,3559,-0.22025,0,0
0.0021631090059625,3560,-0.21975,0,0
0.0021637159279372,3561,-0.21925,0,0
0.0021643228500845,3562,-0.21875,0,0
0.0021649297710483,3563,-0.21825,0,0
0.0021655366917332,3564,-0.21775,0,0
0.0021661436121398,3565,-0.21725,0,0
0.0021667505322685,3566,-0.21675,0,0
0.0021673574516675,3567,-0.21625,0,0
0.0021679643707894,3568,-0.21575,0,0
0.0021685712887303,3569,-0.21525,0,0
0.0021691782072993,3570,-0.21475,0,0
0.0021697851246882,3571,-0.21425,0,0
0.0021703920408973,3572,-0.21375,0,0
0.0021709989572837,3573,-0.21325,0,0
0.0021716058733955,3574,-0.21275,0,0
0.0021722127883288,3575,-0.21225,0,0
0.0021728197034406,3576,-0.21175,0,0
0.0021734266169226,3577,-0.21125,0,0
0.0021740335310361,3578,-0.21075,0,0
0.0021746404444251,3579,-0.21025,0,0
0.002175247357542,3580,-0.20975,0,0
0.002175854269483,3581,-0.20925,0,0
0.0021764611811529,3582,-0.20875,0,0
0.0021770680920998,3583,-0.20825,0,0
0.0021776750032286,3584,-0.20775,0,0
0.0021782819131832,3585,-0.20725,0,0
0.0021788888228683,3586,-0.20675,0,0
0.0021794957327366,3587,-0.20625,0,0
0.0021801026405276,3588,-0.20575,0,0
0.0021807095485025,3589,-0.20525,0,0
0.0021813164557575,3590,-0.20475,0,0
0.0021819233636496,3591,-0.20425,0,0
0.0021825302699182,3592,-0.20375,0,0
0.0021831371754681,3593,-0.20325,0,0
0.0021837440816563,3594,-0.20275,0,0
0.0021843509862223,3595,-0.20225,0,0
0.0021849578909753,3596,-0.20175,0,0
0.0021855647945591,3597,-0.20125,0,0
0.0021861716978785,3598,-0.20075,0,0
0.0021867786013862,3599,-0.20025,0,0
0.002187385503726,3600,-0.19975,0,0
0.0021879924053505,3601,-0.19925,0,0
0.0021885993067124,3602,-0.19875,0,0
0.0021892062082641,3603,-0.19825,0,0
0.0021898131077453,3604,-0.19775,0,0
0.0021904200083217,3605,-0.19725,0,0
0.0021910269072805,3606,-0.19675,0,0
0.0021916338059788,3607,-0.19625,0,0
0.0021922407044169,3608,-0.19575,0,0
0.0021928476025953,3609,-0.19525,0,0
0.0021934544991578,3610,-0.19475,0,0
0.0021940613963659,3611,-0.19425,0,0
0.0021946682928634,3612,-0.19375,0,0
0.0021952751877462,3613,-0.19325,0,0
0.0021958820837281,3614,-0.19275,0,0
0.0021964889780962,3615,-0.19225,0,0
0.0021970958717553,3616,-0.19175,0,0
0.0021977027665147,3617,-0.19125,0,0
0.0021983096587573,3618,-0.19075,0,0
0.0021989165511966,3619,-0.19025,0,0
0.002199523443833,3620,-0.18975,0,0
0.0022001303353104,3621,-0.18925,0,0
0.0022007372260814,3622,-0.18875,0,0
0.0022013441170508,3623,-0.18825,0,0
0.0022019510068625,3624,-0.18775,0,0
0.0022025578959691,3625,-0.18725,0,0
0.0022031647852753,3626,-0.18675,0,0
0.0022037716734251,3627,-0.18625,0,0
0.0022043785617754,3628,-0.18575,0,0
0.0022049854485179,3629,-0.18525,0,0
0.0022055923363661,3630,-0.18475,0,0
0.0022061992226074,3631,-0.18425,0,0
0.0022068061076943,3632,-0.18375,0,0
0.0022074129934361,3633,-0.18325,0,0
0.0022080198780243,3634,-0.18275,0,0
0.0022086267623639,3635,-0.18225,0,0
0.0022092336464552,3636,-0.18175,0,0
0.002209840528942,3637,-0.18125,0,0
0.002210447412538,3638,-0.18075,0,0
0.0022110542940782,3639,-0.18025,0,0
0.002211661175824,3640,-0.17975,0,0
0.0022122680568715,3641,-0.17925,0,0
0.0022128749376732,3642,-0.17875,0,0
0.0022134818177775,3643,-0.17825,0,0
0.0022140886976368,3644,-0.17775,0,0
0.0022146955763473,3645,-0.17725,0,0
0.0022153024552659,3646,-0.17675,0,0
0.0022159093325843,3647,-0.17625,0,0
0.002216516210564,3648,-0.17575,0,0
0.0022171230869442,3649,-0.17525,0,0
0.0022177299639866,3650,-0.17475,0,0
0.0022183368398825,3651,-0.17425,0,0
0.0022189437146326,3652,-0.17375,0,0
0.0022195505904983,3653,-0.17325,0,0
0.0022201574638622,3654,-0.17275,0,0
0.0022207643383426,3655,-0.17225,0,0
0.0022213712116787,3656,-0.17175,0,0
0.0022219780843232,3657,-0.17125,0,0
0.0022225849567288,3658,-0.17075,0,0
0.0022231918279914,3659,-0.17025,0,0
0.0022237986999204,3660,-0.16975,0,0
0.0022244055698028,3661,-0.16925,0,0
0.0022250124403524,3662,-0.16875,0,0
0.0022256193097607,3663,-0.16825,0,0
0.0022262261789326,3664,-0.16775,0,0
0.0022268330474163,3665,-0.16725,0,0
0.0022274399156645,3666,-0.16675,0,0
0.0022280467827731,3667,-0.16625,0,0
0.0022286536500991,3668,-0.16575,0,0
0.0022292605167387,3669,-0.16525,0,0
0.0022298673822399,3670,-0.16475,0,0
0.0022304742484121,3671,-0.16425,0,0
0.0022310811120903,3672,-0.16375,0,0
0.0022316879768925,3673,-0.16325,0,0
0.0022322948410102,3674,-0.16275,0,0
0.002232901704444,3675,-0.16225,0,0
0.0022335085671943,3676,-0.16175,0,0
0.0022341154292614,3677,-0.16125,0,0
0.0022347222906459,3678,-0.16075,0,0
0.0022353291522525,3679,-0.16025,0,0
0.0022359360131772,3680,-0.15975,0,0
0.0022365428729683,3681,-0.15925,0,0
0.0022371497325305,3682,-0.15875,0,0
0.0022377565914122,3683,-0.15825,0,0
0.0022383634505182,3684,-0.15775,0,0
0.0022389703084922,3685,-0.15725,0,0
0.0022395771657869,3686,-0.15675,0,0
0.0022401840224027,3687,-0.15625,0,0
0.0022407908792444,3688,-0.15575,0,0
0.0022413977354081,3689,-0.15525,0,0
0.002242004590442,3690,-0.15475,0,0
0.0022426114447987,3691,-0.15425,0,0
0.0022432182998352,3692,-0.15375,0,0
0.0022438251537431,3693,-0.15325,0,0
0.0022444320069752,3694,-0.15275,0,0
0.0022450388595317,3695,-0.15225,0,0
0.0022456457114131,3696,-0.15175,0,0
0.0022462525635243,3697,-0.15125,0,0
0.002246859414509,3698,-0.15075,0,0
0.0022474662652722,3699,-0.15025,0,0
0.0022480731153619,3700,-0.14975,0,0
0.0022486799647787,3701,-0.14925,0,0
0.0022492868135229,3702,-0.14875,0,0
0.0022498936624994,3703,-0.14825,0,0
0.0022505005108042,3704,-0.14775,0,0
0.0022511073575333,3705,-0.14725,0,0
0.0022517142040438,3706,-0.14675,0,0
0.0022523210512405,3707,-0.14625,0,0
0.0022529278964105,3708,-0.14575,0,0
0.0022535347418154,3709,-0.14525,0,0
0.0022541415874555,3710,-0.14475,0,0
0.0022547484310702,3711,-0.14425,0,0
0.0022553552753733,3712,-0.14375,0,0
0.0022559621176518,3713,-0.14325,0,0
0.0022565689606195,3714,-0.14275,0,0
0.0022571758033724,3715,-0.14225,0,0
0.002257782644102,3716,-0.14175,0,0
0.002258389485522,3717,-0.14125,0,0
0.0022589963258241,3718,-0.14075,0,0
0.002259603165913,3719,-0.14025,0,0
0.0022602100053369,3720,-0.13975,0,0
0.0022608168450008,3721,-0.13925,0,0
0.0022614236826439,3722,-0.13875,0,0
0.0022620305209801,3723,-0.13825,0,0
0.0022626373577485,3724,-0.13775,0,0
0.0022632441947585,3725,-0.13725,0,0
0.0022638510302017,3726,-0.13675,0,0
0.0022644578667919,3727,-0.13625,0,0
0.002265064701816,3728,-0.13575,0,0
0.0022656715370834,3729,-0.13525,0,0
0.0022662783703335,3730,-0.13475,0,0
0.0022668852042799,3731,-0.13425,0,0
0.0022674920371143,3732,-0.13375,0,0
0.0022680988692892,3733,-0.13325,0,0
0.0022687057017096,3734,-0.13275,0,0
0.0022693125330191,3735,-0.13225,0,0
0.0022699193641227,3736,-0.13175,0,0
0.0022705261945685,3737,-0.13125,0,0
0.0022711330239048,3738,-0.13075,0,0
0.0022717398530364,3739,-0.13025,0,0
0.002272346682416,3740,-0.12975,0,0
0.0022729535106872,3741,-0.12925,0,0
0.0022735603378507,3742,-0.12875,0,0
0.0022741671652633,3743,-0.12825,0,0
0.002274773991569,3744,-0.12775,0,0
0.0022753808181247,3745,-0.12725,0,0
0.002275987643122,3746,-0.12675,0,0
0.0022765944683703,3747,-0.12625,0,0
0.0022772012925132,3748,-0.12575,0,0
0.0022778081173602,3749,-0.12525,0,0
0.002278414939746,3750,-0.12475,0,0
0.0022790217632889,3751,-0.12425,0,0
0.0022796285857281,3752,-0.12375,0,0
0.0022802354079686,3753,-0.12325,0,0
0.0022808422282018,3754,-0.12275,0,0
0.0022814490486893,3755,-0.12225,0,0
0.0022820558694316,3756,-0.12175,0,0
0.0022826626886201,3757,-0.12125,0,0
0.002283269507612,3758,-0.12075,0,0
0.0022838763268599,3759,-0.12025,0,0
0.0022844831450076,3760,-0.11975,0,0
0.0022850899620554,3761,-0.11925,0,0
0.0022856967789082,3762,-0.11875,0,0
0.0022863035955665,3763,-0.11825,0,0
0.002286910410674,3764,-0.11775,0,0
0.0022875172260401,3765,-0.11725,0,0
0.002288124041213,3766,-0.11675,0,0
0.0022887308557407,3767,-0.11625,0,0
0.0022893376691716,3768,-0.11575,0,0
0.0022899444828627,3769,-0.11525,0,0
0.0022905512941011,3770,-0.11475,0,0
0.0022911581069573,3771,-0.11425,0,0
0.0022917649191705,3772,-0.11375,0,0
0.0022923717293845,3773,-0.11325,0,0
0.0022929785403131,3774,-0.11275,0,0
0.0022935853492432,3775,-0.11225,0,0
0.0022941921584366,3776,-0.11175,0,0
0.0022947989683459,3777,-0.11125,0,0
0.002295405776258,3778,-0.11075,0,0
0.0022960125839824,3779,-0.11025,0,0
0.0022966193910672,3780,-0.10975,0,0
0.0022972261975128,3781,-0.10925,0,0
0.0022978330042242,3782,-0.10875,0,0
0.0022984398089405,3783,-0.10825,0,0
0.0022990466143757,3784,-0.10775,0,0
0.0022996534191735,3785,-0.10725,0,0
0.0023002602224297,3786,-0.10675,0,0
0.002300867026406,3787,-0.10625,0,0
0.0023014738288417,3788,-0.10575,0,0
0.0023020806310938,3789,-0.10525,0,0
0.002302687433615,3790,-0.10475,0,0
0.0023032942345969,3791,-0.10425,0,0
0.0023039010353965,3792,-0.10375,0,0
0.0023045078351097,3793,-0.10325,0,0
0.0023051146350938,3794,-0.10275,0,0
0.0023057214339924,3795,-0.10225,0,0
0.0023063282322582,3796,-0.10175,0,0
0.0023069350307961,3797,-0.10125,0,0
0.0023075418273452,3798,-0.10075,0,0
0.0023081486250719,3799,-0.10025,0,0
0.0023087554212629,3800,-0.09975,0,0
0.0023093622172754,3801,-0.09925,0,0
0.0023099690117532,3802,-0.09875,0,0
0.0023105758065056,3803,-0.09825,0,0
0.0023111826006285,3804,-0.09775,0,0
0.0023117893941225,3805,-0.09725,0,0
0.0023123961874401,3806,-0.09675,0,0
0.0023130029801296,3807,-0.09625,0,0
0.002313609771739,3808,-0.09575,0,0
0.0023142165631734,3809,-0.09525,0,0
0.0023148233539809,3810,-0.09475,0,0
0.0023154301446142,3811,-0.09425,0,0
0.0023160369346214,3812,-0.09375,0,0
0.002316643724003,3813,-0.09325,0,0
0.0023172505123071,3814,-0.09275,0,0
0.0023178573004386,3815,-0.09225,0,0
0.0023184640879458,3816,-0.09175,0,0
0.0023190708748291,3817,-0.09125,0,0
0.0023196776615411,3818,-0.09075,0,0
0.00232028444763,3819,-0.09025,0,0
0.0023208912335485,3820,-0.08975,0,0
0.0023214980174879,3821,-0.08925,0,0
0.0023221048026146,3822,-0.08875,0,0
0.0023227115853108,3823,-0.08825,0,0
0.0023233183691951,3824,-0.08775,0,0
0.0023239251520065,3825,-0.08725,0,0
0.0023245319337456,3826,-0.08675,0,0
0.0023251387153171,3827,-0.08625,0,0
0.002325745497174,3828,-0.08575,0,0
0.0023263522770551,3829,-0.08525,0,0
0.00232695905677,3830,-0.08475,0,0
0.0023275658363192,3831,-0.08425,0,0
0.0023281726147985,3832,-0.08375,0,0
0.0023287793935652,3833,-0.08325,0,0
0.0023293861708106,3834,-0.08275,0,0
0.0023299929483441,3835,-0.08225,0,0
0.0023305997248095,3836,-0.08175,0,0
0.0023312065006594,3837,-0.08125,0,0
0.0023318132758941,3838,-0.08075,0,0
0.0023324200514188,3839,-0.08025,0,0
0.002333026825877,3840,-0.07975,0,0
0.0023336335992691,3841,-0.07925,0,0
0.0023342403725001,3842,-0.07875,0,0
0.0023348471460227,3843,-0.07825,0,0
0.0023354539180282,3844,-0.07775,0,0
0.0023360606889693,3845,-0.07725,0,0
0.0023366674606555,3846,-0.07675,0,0
0.0023372742317304,3847,-0.07625,0,0
0.0023378810017423,3848,-0.07575,0,0
0.0023384877702391,3849,-0.07525,0,0
0.002339094539935,3850,-0.07475,0,0
0.0023397013076646,3851,-0.07425,0,0
0.0023403080752372,3852,-0.07375,0,0
0.0023409148431057,3853,-0.07325,0,0
0.0023415216099135,3854,-0.07275,0,0
0.0023421283756612,3855,-0.07225,0,0
0.0023427351408014,3856,-0.07175,0,0
0.0023433419071437,3857,-0.07125,0,0
0.0023439486710702,3858,-0.07075,0,0
0.0023445554343905,3859,-0.07025,0,0
0.0023451621984619,3860,-0.06975,0,0
0.0023457689614756,3861,-0.06925,0,0
0.0023463757229799,3862,-0.06875,0,0
0.0023469824852364,3863,-0.06825,0,0
0.0023475892459843,3864,-0.06775,0,0
0.0023481960070331,3865,-0.06725,0,0
0.0023488027670264,3866,-0.06675,0,0
0.0023494095268691,3867,-0.06625,0,0
0.0023500162856571,3868,-0.06575,0,0
0.0023506230438432,3869,-0.06525,0,0
0.0023512298014276,3870,-0.06475,0,0
0.0023518365593155,3871,-0.06425,0,0
0.0023524433152459,3872,-0.06375,0,0
0.0023530500719327,3873,-0.06325,0,0
0.0023536568275675,3874,-0.06275,0,0
0.0023542635826028,3875,-0.06225,0,0
0.002354870337039,3876,-0.06175,0,0
0.0023554770913289,3877,-0.06125,0,0
0.002356083845473,3878,-0.06075,0,0
0.0023566905967578,3879,-0.06025,0,0
0.0023572973497067,3880,-0.05975,0,0
0.0023579041016065,3881,-0.05925,0,0
0.0023585108524574,3882,-0.05875,0,0
0.0023591176031646,3883,-0.05825,0,0
0.0023597243532761,3884,-0.05775,0,0
0.0023603311023401,3885,-0.05725,0,0
0.0023609378521661,3886,-0.05675,0,0
0.0023615445995886,3887,-0.05625,0,0
0.0023621513482263,3888,-0.05575,0,0
0.0023627580949136,3889,-0.05525,0,0
0.0023633648423646,3890,-0.05475,0,0
0.0023639715883184,3891,-0.05425,0,0
0.0023645783336799,3892,-0.05375,0,0
0.0023651850789018,3893,-0.05325,0,0
0.00236579182308,3894,-0.05275,0,0
0.0023663985671195,3895,-0.05225,0,0
0.0023670053110207,3896,-0.05175,0,0
0.0023676120538794,3897,-0.05125,0,0
0.0023682187961484,3898,-0.05075,0,0
0.0023688255364712,3899,-0.05025,0,0
0.0023694322789189,3900,-0.04975,0,0
0.0023700390194212,3901,-0.04925,0,0
0.0023706457588831,3902,-0.04875,0,0
0.002371252498662,3903,-0.04825,0,0
0.0023718592374014,3904,-0.04775,0,0
0.0023724659760063,3905,-0.04725,0,0
0.0023730727135726,3906,-0.04675,0,0
0.0023736794505529,3907,-0.04625,0,0
0.0023742861878523,3908,-0.04575,0,0
0.0023748929241142,3909,-0.04525,0,0
0.0023754996588869,3910,-0.04475,0,0
0.0023761063948846,3911,-0.04425,0,0
0.0023767131280369,3912,-0.04375,0,0
0.002377319862415,3913,-0.04325,0,0
0.0023779265957578,3914,-0.04275,0,0
0.0023785333294227,3915,-0.04225,0,0
0.0023791400602439,3916,-0.04175,0,0
0.0023797467922925,3917,-0.04125,0,0
0.0023803535228553,3918,-0.04075,0,0
0.0023809602541941,3919,-0.04025,0,0
0.0023815669831432,3920,-0.03975,0,0
0.0023821737133216,3921,-0.03925,0,0
0.0023827804420156,3922,-0.03875,0,0
0.0023833871701305,3923,-0.03825,0,0
0.002383993898119,3924,-0.03775,0,0
0.0023846006250768,3925,-0.03725,0,0
0.0023852073519089,3926,-0.03675,0,0
0.002385814077259,3927,-0.03625,0,0
0.0023864208029365,3928,-0.03575,0,0
0.0023870275275851,3929,-0.03525,0,0
0.0023876342521098,3930,-0.03475,0,0
0.0023882409756064,3931,-0.03425,0,0
0.0023888476989798,3932,-0.03375,0,0
0.0023894544217783,3933,-0.03325,0,0
0.00239006114355,3934,-0.03275,0,0
0.0023906678651998,3935,-0.03225,0,0
0.0023912745862759,3936,-0.03175,0,0
0.0023918813063264,3937,-0.03125,0,0
0.0023924880262564,3938,-0.03075,0,0
0.0023930947451616,3939,-0.03025,0,0
0.0023937014643994,3940,-0.02975,0,0
0.002394308182161,3941,-0.02925,0,0
0.0023949148998037,3942,-0.02875,0,0
0.0023955216164234,3943,-0.02825,0,0
0.0023961283333773,3944,-0.02775,0,0
0.0023967350493091,3945,-0.02725,0,0
0.0023973417646713,3946,-0.02675,0,0
0.0023979484790122,3947,-0.02625,0,0
0.0023985551932367,3948,-0.02575,0,0
0.0023991619064407,3949,-0.02525,0,0
0.0023997686199816,3950,-0.02475,0,0
0.0024003753320504,3951,-0.02425,0,0
0.0024009820444569,3952,-0.02375,0,0
0.0024015887553922,3953,-0.02325,0,0
0.0024021954666661,3954,-0.02275,0,0
0.0024028021764696,3955,-0.02225,0,0
0.0024034088857079,3956,-0.02175,0,0
0.0024040155952859,3957,-0.02125,0,0
0.0024046223038472,3958,-0.02075,0,0
0.0024052290109399,3959,-0.02025,0,0
0.0024058357192783,3960,-0.01975,0,0
0.0024064424247919,3961,-0.01925,0,0
0.002407049131552,3962,-0.01875,0,0
0.0024076558372975,3963,-0.01825,0,0
0.0024082625424811,3964,-0.01775,0,0
0.0024088692471033,3965,-0.01725,0,0
0.002409475950712,3966,-0.01675,0,0
0.0024100826546648,3967,-0.01625,0,0
0.0024106893567004,3968,-0.01575,0,0
0.0024112960590809,3969,-0.01525,0,0
0.002411902760902,3970,-0.01475,0,0
0.0024125094621642,3971,-0.01425,0,0
0.0024131161624155,3972,-0.01375,0,0
0.002413722862561,3973,-0.01325,0,0
0.0024143295616966,3974,-0.01275,0,0
0.0024149362611795,3975,-0.01225,0,0
0.0024155429587487,3976,-0.01175,0,0
0.0024161496571184,3977,-0.01125,0,0
0.0024167563535751,3978,-0.01075,0,0
0.0024173630503809,3979,-0.01025,0,0
0.0024179697461792,3980,-0.00975,0,0
0.0024185764414228,3981,-0.00925,0,0
0.0024191831365645,3982,-0.0087499999999999,0,0
0.0024197898311523,3983,-0.00825,0,0
0.0024203965242819,3984,-0.00775,0,0
0.0024210032177632,3985,-0.00725,0,0
0.0024216099102395,3986,-0.0067499999999999,0,0
0.0024222166021636,3987,-0.00625,0,0
0.0024228232930836,3988,-0.00575,0,0
0.0024234299848093,3989,-0.00525,0,0
0.002424036674627,3990,-0.0047499999999999,0,0
0.0024246433638942,3991,-0.00425,0,0
0.0024252500535161,3992,-0.00375,0,0
0.0024258567416835,3993,-0.00325,0,0
0.0024264634297541,3994,-0.0027499999999999,0,0
0.0024270701177282,3995,-0.00225,0,0
0.0024276768037969,3996,-0.00175,0,0
0.0024282834902222,3997,-0.00125,0,0
0.0024288901761001,3998,-0.00074999999999992,0,0
0.0024294968609784,3999,-0.00024999999999997,0,0
0.0024294870369183,8000,1.00025,0,0
0.0024288788112775,8001,1.00075,0,0
0.002428270586517,8002,1.00125,0,0
0.0024276623621977,8003,1.00175,0,0
0.0024270541387597,8004,1.00225,0,0
0.0024264459153243,8005,1.00275,0,0
0.0024258376932105,8006,1.00325,0,0
0.0024252294711002,8007,1.00375,0,0
0.0024246212494334,8008,1.00425,0,0
0.0024240130295292,8009,1.00475,0,0
0.0024234048087506,8010,1.00525,0,0
0.0024227965897355,8011,1.00575,0,0
0.0024221883702865,8012,1.00625,0,0
0.0024215801517228,8013,1.00675,0,0
0.0024209719340448,8014,1.00725,0,0
0.0024203637168134,8015,1.00775,0,0
0.0024197554995894,8016,1.00825,0,0
0.0024191472836921,8017,1.00875,0,0
0.0024185390686823,8018,1.00925,0,0
0.0024179308536813,8019,1.00975,0,0
0.0024173226386895,8020,1.01025,0,0
0.0024167144250261,8021,1.01075,0,0
0.0024161062122521,8022,1.01125,0,0
0.0024154979994886,8023,1.01175,0,0
0.0024148897871757,8024,1.01225,0,0
0.0024142815757534,8025,1.01275,0,0
0.0024136733647826,8026,1.01325,0,0
0.002413065155143,8027,1.01375,0,0
0.0024124569450765,8028,1.01425,0,0
0.0024118487359025,8029,1.01475,0,0
0.0024112405267422,8030,1.01525,0,0
0.0024106323189147,8031,1.01575,0,0
0.0024100241124207,8032,1.01625,0,0
0.0024094159050624,8033,1.01675,0,0
0.0024088076990385,8034,1.01725,0,0
0.00240819949347,8035,1.01775,0,0
0.0024075912874783,8036,1.01825,0,0
0.0024069830837014,8037,1.01875,0,0
0.0024063748795022,8038,1.01925,0,0
0.0024057666761998,8039,1.01975,0,0
0.0024051584737948,8040,1.02025,0,0
0.002404550271848,8041,1.02075,0,0
0.0024039420694806,8042,1.02125,0,0
0.0024033338688911,8043,1.02175,0,0
0.0024027256683215,8044,1.02225,0,0
0.0024021174686515,8045,1.02275,0,0
0.0024015092685627,8046,1.02325,0,0
0.0024009010706932,8047,1.02375,0,0
0.0024002928724059,8048,1.02425,0,0
0.0023996846745802,8049,1.02475,0,0
0.0023990764772168,8050,1.02525,0,0
0.0023984682816348,8051,1.02575,0,0
0.0023978600851972,8052,1.02625,0,0
0.0023972518905419,8053,1.02675,0,0
0.0023966436963506,8054,1.02725,0,0
0.0023960355008652,8055,1.02775,0,0
0.0023954273080429,8056,1.02825,0,0
0.0023948191152462,8057,1.02875,0,0
0.0023942109224757,8058,1.02925,0,0
0.0023936027314903,8059,1.02975,0,0
0.0023929945392131,8060,1.03025,0,0
0.0023923863487218,8061,1.03075,0,0
0.0023917781591378,8062,1.03125,0,0
0.0023911699695821,8063,1.03175,0,0
0.0023905617800552,8064,1.03225,0,0
0.0023899535927558,8065,1.03275,0,0
0.0023893454046068,8066,1.03325,0,0
0.0023887372173672,8067,1.03375,0,0
0.0023881290310375,8068,1.03425,0,0
0.0023875208442992,8069,1.03475,0,0
0.002386912659351,8070,1.03525,0,0
0.0023863044744347,8071,1.03575,0,0
0.00238569629043,8072,1.03625,0,0
0.0023850881060186,8073,1.03675,0,0
0.0023844799225197,8074,1.03725,0,0
0.0023838717399338,8075,1.03775,0,0
0.0023832635587009,8076,1.03825,0,0
0.0023826553770631,8077,1.03875,0,0
0.0023820471958999,8078,1.03925,0,0
0.002381439015212,8079,1.03975,0,0
0.0023808308363184,8080,1.04025,0,0
0.0023802226570217,8081,1.04075,0,0
0.0023796144786411,8082,1.04125,0,0
0.0023790063002978,8083,1.04175,0,0
0.0023783981224319,8084,1.04225,0,0
0.0023777899463627,8085,1.04275,0,0
0.0023771817698925,8086,1.04325,0,0
0.002376573593901,8087,1.04375,0,0
0.0023759654188283,8088,1.04425,0,0
0.0023753572446749,8089,1.04475,0,0
0.0023747490701222,8090,1.04525,0,0
0.0023741408960501,8091,1.04575,0,0
0.002373532724657,8092,1.04625,0,0
0.0023729245515473,8093,1.04675,0,0
0.0023723163802382,8094,1.04725,0,0
0.0023717082085322,8095,1.04775,0,0
0.0023711000381881,8096,1.04825,0,0
0.0023704918683273,8097,1.04875,0,0
0.0023698836985105,8098,1.04925,0,0
0.0023692755296173,8099,1.04975,0,0
0.0023686673616483,8100,1.05025,0,0
0.0023680591937247,8101,1.05075,0,0
0.0023674510267261,8102,1.05125,0,0
0.0023668428597737,8103,1.05175,0,0
0.0023662346946265,8104,1.05225,0,0
0.0023656265282075,8105,1.05275,0,0
0.0023650183640343,8106,1.05325,0,0
0.0023644101994695,8107,1.05375,0,0
0.0023638020353927,8108,1.05425,0,0
0.0023631938726837,8109,1.05475,0,0
0.0023625857100241,8110,1.05525,0,0
0.0023619775474143,8111,1.05575,0,0
0.0023613693866133,8112,1.05625,0,0
0.0023607612254233,8113,1.05675,0,0
0.0023601530656034,8114,1.05725,0,0
0.0023595449062746,8115,1.05775,0,0
0.002358936745679,8116,1.05825,0,0
