cn_ODE,id,x,y,z
3.4198913061796e-09,5220,0.305125,0,0
3.4086302848487e-09,5221,0.305375,0,0
3.3975067565079e-09,5222,0.305625,0,0
3.3865943972755e-09,5223,0.305875,0,0
3.3751668637413e-09,5224,0.306125,0,0
3.364162012875e-09,5225,0.306375,0,0
3.3530792589113e-09,5226,0.306625,0,0
3.3419747154384e-09,5227,0.306875,0,0
3.3306988498618e-09,5228,0.307125,0,0
3.319631360489e-09,5229,0.307375,0,0
3.30863550083e-09,5230,0.307625,0,0
3.2971308574548e-09,5231,0.307875,0,0
3.2863994253274e-09,5232,0.308125,0,0
3.2750975122273e-09,5233,0.308375,0,0
3.264143230529e-09,5234,0.308625,0,0
3.2528358510713e-09,5235,0.308875,0,0
3.2416976407628e-09,5236,0.309125,0,0
3.2305796386276e-09,5237,0.309375,0,0
3.219498226852e-09,5238,0.309625,0,0
3.2084920421459e-09,5239,0.309875,0,0
3.197145259339e-09,5240,0.310125,0,0
3.1860004593852e-09,5241,0.310375,0,0
3.1749892701375e-09,5242,0.310625,0,0
3.1637291985406e-09,5243,0.310875,0,0
3.1524951560628e-09,5244,0.311125,0,0
3.1416740908547e-09,5245,0.311375,0,0
3.130432071495e-09,5246,0.311625,0,0
3.1193622991989e-09,5247,0.311875,0,0
3.1079944467387e-09,5248,0.312125,0,0
3.0972991910496e-09,5249,0.312375,0,0
3.0855108447631e-09,5250,0.312625,0,0
3.0749238087409e-09,5251,0.312875,0,0
3.0633832212178e-09,5252,0.313125,0,0
3.0525346934125e-09,5253,0.313375,0,0
3.0412741095301e-09,5254,0.313625,0,0
3.030189942607e-09,5255,0.313875,0,0
3.0189341634207e-09,5256,0.314125,0,0
3.0079582154599e-09,5257,0.314375,0,0
2.9966321897577e-09,5258,0.314625,0,0
2.9857708518056e-09,5259,0.314875,0,0
2.9746408776931e-09,5260,0.315125,0,0
2.9632648183646e-09,5261,0.315375,0,0
2.9519898353829e-09,5262,0.315625,0,0
2.9412023052255e-09,5263,0.315875,0,0
2.9299282443577e-09,5264,0.316125,0,0
2.9187335780158e-09,5265,0.316375,0,0
2.9078014999106e-09,5266,0.316625,0,0
2.8964679240414e-09,5267,0.316875,0,0
2.8852874219606e-09,5268,0.317125,0,0
2.874422587592e-09,5269,0.317375,0,0
2.863165446187e-09,5270,0.317625,0,0
2.8521361392976e-09,5271,0.317875,0,0
2.8409288256018e-09,5272,0.318125,0,0
2.8296316304075e-09,5273,0.318375,0,0
2.8184641648007e-09,5274,0.318625,0,0
2.8074016547076e-09,5275,0.318875,0,0
2.7966317595865e-09,5276,0.319125,0,0
2.7852393812264e-09,5277,0.319375,0,0
2.7741523982508e-09,5278,0.319625,0,0
2.7631409286013e-09,5279,0.319875,0,0
2.7518246897482e-09,5280,0.320125,0,0
2.74037605436e-09,5281,0.320375,0,0
2.7295905359939e-09,5282,0.320625,0,0
2.7185486633911e-09,5283,0.320875,0,0
2.7072548063468e-09,5284,0.321125,0,0
2.6960715095994e-09,5285,0.321375,0,0
2.685028213683e-09,5286,0.321625,0,0
2.6738624971112e-09,5287,0.321875,0,0
2.6628498560625e-09,5288,0.322125,0,0
2.6516655945378e-09,5289,0.322375,0,0
2.6403914513248e-09,5290,0.322625,0,0
2.6295622445173e-09,5291,0.322875,0,0
2.6182631662536e-09,5292,0.323125,0,0
2.606880299057e-09,5293,0.323375,0,0
2.5959001513035e-09,5294,0.323625,0,0
2.5847261112032e-09,5295,0.323875,0,0
2.5739420129252e-09,5296,0.324125,0,0
2.5623800029495e-09,5297,0.324375,0,0
2.5516329479566e-09,5298,0.324625,0,0
2.5402372511789e-09,5299,0.324875,0,0
2.5289623874322e-09,5300,0.325125,0,0
2.5179345231009e-09,5301,0.325375,0,0
2.5065766253514e-09,5302,0.325625,0,0
2.4957837402382e-09,5303,0.325875,0,0
2.4846863773821e-09,5304,0.326125,0,0
2.4735052221779e-09,5305,0.326375,0,0
2.4620974514538e-09,5306,0.326625,0,0
2.4512518852823e-09,5307,0.326875,0,0
2.4402739249609e-09,5308,0.327125,0,0
2.42900426365e-09,5309,0.327375,0,0
2.417777572849e-09,5310,0.327625,0,0
2.4064638085518e-09,5311,0.327875,0,0
2.3956927817134e-09,5312,0.328125,0,0
2.3842273153332e-09,5313,0.328375,0,0
2.3734897492507e-09,5314,0.328625,0,0
2.3620712901091e-09,5315,0.328875,0,0
2.3507764750096e-09,5316,0.329125,0,0
2.3398720781309e-09,5317,0.329375,0,0
2.3289192401562e-09,5318,0.329625,0,0
2.3175064927815e-09,5319,0.329875,0,0
2.3066101606051e-09,5320,0.330125,0,0
2.295250038127e-09,5321,0.330375,0,0
2.2842122699611e-09,5322,0.330625,0,0
2.2730159512951e-09,5323,0.330875,0,0
2.2621381072865e-09,5324,0.331125,0,0
2.2507255984362e-09,5325,0.331375,0,0
2.2397580265877e-09,5326,0.331625,0,0
2.2284406524665e-09,5327,0.331875,0,0
2.2175295853863e-09,5328,0.332125,0,0
2.2063760150772e-09,5329,0.332375,0,0
2.1950989477439e-09,5330,0.332625,0,0
2.1839693347791e-09,5331,0.332875,0,0
2.1731415421778e-09,5332,0.333125,0,0
2.1617596150116e-09,5333,0.333375,0,0
2.1504854443141e-09,5334,0.333625,0,0
2.1395425239162e-09,5335,0.333875,0,0
2.1284580116476e-09,5336,0.334125,0,0
2.1172408020591e-09,5337,0.334375,0,0
2.1062900522849e-09,5338,0.334625,0,0
2.0952263792495e-09,5339,0.334875,0,0
2.0838292487499e-09,5340,0.335125,0,0
2.0727470216001e-09,5341,0.335375,0,0
2.0616429689997e-09,5342,0.335625,0,0
2.0506533673014e-09,5343,0.335875,0,0
2.03929418442e-09,5344,0.336125,0,0
2.0279254990757e-09,5345,0.336375,0,0
2.0169408392252e-09,5346,0.336625,0,0
2.0063911587384e-09,5347,0.336875,0,0
1.9948655884995e-09,5348,0.337125,0,0
1.9834703672528e-09,5349,0.337375,0,0
1.9726826649784e-09,5350,0.337625,0,0
1.9614442421071e-09,5351,0.337875,0,0
1.9506060514919e-09,5352,0.338125,0,0
1.9393168305233e-09,5353,0.338375,0,0
1.9280022100045e-09,5354,0.338625,0,0
1.9167698007961e-09,5355,0.338875,0,0
1.9058166215958e-09,5356,0.339125,0,0
1.8947632943699e-09,5357,0.339375,0,0
1.8835485944384e-09,5358,0.339625,0,0
1.872308805662e-09,5359,0.339875,0,0
1.861494485384e-09,5360,0.340125,0,0
1.8502942356448e-09,5361,0.340375,0,0
1.8391500318125e-09,5362,0.340625,0,0
1.8279156338249e-09,5363,0.340875,0,0
1.8168796422056e-09,5364,0.341125,0,0
1.8056072158268e-09,5365,0.341375,0,0
1.7947155568057e-09,5366,0.341625,0,0
1.7832233655468e-09,5367,0.341875,0,0
1.7722611241511e-09,5368,0.342125,0,0
1.7610786627001e-09,5369,0.342375,0,0
1.7500981748595e-09,5370,0.342625,0,0
1.7388557076159e-09,5371,0.342875,0,0
1.7275970453734e-09,5372,0.343125,0,0
1.7165208862592e-09,5373,0.343375,0,0
1.7054257118651e-09,5374,0.343625,0,0
1.694565065634e-09,5375,0.343875,0,0
1.6833546081314e-09,5376,0.344125,0,0
1.6722090870748e-09,5377,0.344375,0,0
1.6613600701046e-09,5378,0.344625,0,0
1.6498198653861e-09,5379,0.344875,0,0
1.6386926729299e-09,5380,0.345125,0,0
1.6278191647813e-09,5381,0.345375,0,0
1.6166769742311e-09,5382,0.345625,0,0
1.6054863484938e-09,5383,0.345875,0,0
1.5942058402823e-09,5384,0.346125,0,0
1.5831786995745e-09,5385,0.346375,0,0
1.5718279176337e-09,5386,0.346625,0,0
1.5609026026461e-09,5387,0.346875,0,0
1.5496147045125e-09,5388,0.347125,0,0
1.538619115118e-09,5389,0.347375,0,0
1.5274975238941e-09,5390,0.347625,0,0
1.5165198084127e-09,5391,0.347875,0,0
1.5052631435145e-09,5392,0.348125,0,0
1.4940331065675e-09,5393,0.348375,0,0
1.4828198526635e-09,5394,0.348625,0,0
1.4719901991647e-09,5395,0.348875,0,0
1.4605412702829e-09,5396,0.349125,0,0
1.449660493887e-09,5397,0.349375,0,0
1.4384337804262e-09,5398,0.349625,0,0
1.4271583142968e-09,5399,0.349875,0,0
1.416237449905e-09,5400,0.350125,0,0
1.4051516403072e-09,5401,0.350375,0,0
1.3940014839881e-09,5402,0.350625,0,0
1.3827511823538e-09,5403,0.350875,0,0
1.3719883216177e-09,5404,0.351125,0,0
1.3603433279732e-09,5405,0.351375,0,0
1.3492441918502e-09,5406,0.351625,0,0
1.3386519687338e-09,5407,0.351875,0,0
1.3272034683016e-09,5408,0.352125,0,0
1.3160964813894e-09,5409,0.352375,0,0
1.3047300121273e-09,5410,0.352625,0,0
1.2937018219661e-09,5411,0.352875,0,0
1.2828724528806e-09,5412,0.353125,0,0
1.2714885141399e-09,5413,0.353375,0,0
1.2604557054401e-09,5414,0.353625,0,0
1.2491991263294e-09,5415,0.353875,0,0
1.2380149128348e-09,5416,0.354125,0,0
1.2269904914146e-09,5417,0.354375,0,0
1.2159403430152e-09,5418,0.354625,0,0
1.204585704269e-09,5419,0.354875,0,0
1.193744685133e-09,5420,0.355125,0,0
1.1826119419682e-09,5421,0.355375,0,0
1.1713401079974e-09,5422,0.355625,0,0
1.1602249136477e-09,5423,0.355875,0,0
1.1493145183933e-09,5424,0.356125,0,0
1.1379406155158e-09,5425,0.356375,0,0
1.1271033596998e-09,5426,0.356625,0,0
1.11562305707e-09,5427,0.356875,0,0
1.1046276884462e-09,5428,0.357125,0,0
1.0936132978747e-09,5429,0.357375,0,0
1.0824240248965e-09,5430,0.357625,0,0
1.071206190157e-09,5431,0.357875,0,0
1.0601676252381e-09,5432,0.358125,0,0
1.0489379290016e-09,5433,0.358375,0,0
1.0377603978245e-09,5434,0.358625,0,0
1.0267203571438e-09,5435,0.358875,0,0
1.0156807683857e-09,5436,0.359125,0,0
1.0044631388586e-09,5437,0.359375,0,0
9.9340497909965e-10,5438,0.359625,0,0
9.825618800573e-10,5439,0.359875,0,0
9.7102118655338e-10,5440,0.360125,0,0
9.6006885308506e-10,5441,0.360375,0,0
9.4905532640587e-10,5442,0.360625,0,0
9.377277631424e-10,5443,0.360875,0,0
9.2660500106145e-10,5444,0.361125,0,0
9.1577487092024e-10,5445,0.361375,0,0
9.0430273542281e-10,5446,0.361625,0,0
8.9321744334184e-10,5447,0.361875,0,0
8.8225938268396e-10,5448,0.362125,0,0
8.7092530949118e-10,5449,0.362375,0,0
8.60000389614e-10,5450,0.362625,0,0
8.4878123537339e-10,5451,0.362875,0,0
8.3750410569843e-10,5452,0.363125,0,0
8.2656494084128e-10,5453,0.363375,0,0
8.152242355567e-10,5454,0.363625,0,0
8.0453282176509e-10,5455,0.363875,0,0
7.9319939936466e-10,5456,0.364125,0,0
7.8209380101725e-10,5457,0.364375,0,0
7.7081048968229e-10,5458,0.364625,0,0
7.5954039135658e-10,5459,0.364875,0,0
7.4851759298698e-10,5460,0.365125,0,0
7.3739181655295e-10,5461,0.365375,0,0
7.2638939519398e-10,5462,0.365625,0,0
7.1530701571372e-10,5463,0.365875,0,0
7.0412449487559e-10,5464,0.366125,0,0
6.9286735653344e-10,5465,0.366375,0,0
6.8216634074923e-10,5466,0.366625,0,0
6.707124632706e-10,5467,0.366875,0,0
6.594771907926e-10,5468,0.367125,0,0
6.4850481801553e-10,5469,0.367375,0,0
6.3742308537029e-10,5470,0.367625,0,0
6.2648134694244e-10,5471,0.367875,0,0
6.1526735076656e-10,5472,0.368125,0,0
6.0391780169907e-10,5473,0.368375,0,0
5.9302662406375e-10,5474,0.368625,0,0
5.817945003257e-10,5475,0.368875,0,0
5.7049551107496e-10,5476,0.369125,0,0
5.5938185013942e-10,5477,0.369375,0,0
5.4854772728818e-10,5478,0.369625,0,0
5.3734463260251e-10,5479,0.369875,0,0
5.2600210645459e-10,5480,0.370125,0,0
5.1503366461513e-10,5481,0.370375,0,0
5.0377348619719e-10,5482,0.370625,0,0
4.9267277892973e-10,5483,0.370875,0,0
4.8144961311398e-10,5484,0.371125,0,0
4.7053856056206e-10,5485,0.371375,0,0
4.5942360007468e-10,5486,0.371625,0,0
4.4810473092001e-10,5487,0.371875,0,0
4.3728285543335e-10,5488,0.372125,0,0
4.2605943176722e-10,5489,0.372375,0,0
4.1499514070943e-10,5490,0.372625,0,0
4.0374675724562e-10,5491,0.372875,0,0
3.9243013244365e-10,5492,0.373125,0,0
3.816115363433e-10,5493,0.373375,0,0
3.7034502130577e-10,5494,0.373625,0,0
3.5936192061925e-10,5495,0.373875,0,0
3.4847985651634e-10,5496,0.374125,0,0
3.3711125641748e-10,5497,0.374375,0,0
3.2577921827218e-10,5498,0.374625,0,0
3.1499942815282e-10,5499,0.374875,0,0
3.0326879050559e-10,5500,0.375125,0,0
2.9273674968995e-10,5501,0.375375,0,0
2.8125773715235e-10,5502,0.375625,0,0
2.7013583584661e-10,5503,0.375875,0,0
2.5908307473683e-10,5504,0.376125,0,0
2.4827089375231e-10,5505,0.376375,0,0
2.3694347352221e-10,5506,0.376625,0,0
2.2575251260384e-10,5507,0.376875,0,0
2.1483152263429e-10,5508,0.377125,0,0
2.0376539970851e-10,5509,0.377375,0,0
1.9240753459352e-10,5510,0.377625,0,0
1.8120241971394e-10,5511,0.377875,0,0
1.7008307861611e-10,5512,0.378125,0,0
1.5931731731393e-10,5513,0.378375,0,0
1.4786772172914e-10,5514,0.378625,0,0
1.3681454116865e-10,5515,0.378875,0,0
1.2570336945287e-10,5516,0.379125,0,0
1.1455403045959e-10,5517,0.379375,0,0
1.035121026166e-10,5518,0.379625,0,0
9.2331422292969e-11,5519,0.379875,0,0
8.1053789683727e-11,5520,0.380125,0,0
7.0153094515165e-11,5521,0.380375,0,0
5.8837741916031e-11,5522,0.380625,0,0
4.7821406882163e-11,5523,0.380875,0,0
3.6676227701572e-11,5524,0.381125,0,0
2.5787576474158e-11,5525,0.381375,0,0
1.4516502502013e-11,5526,0.381625,0,0
3.5058322076561e-12,5527,0.381875,0,0
-7.9492318760463e-12,5528,0.382125,0,0
-1.9010724770655e-11,5529,0.382375,0,0
-3.0097628897626e-11,5530,0.382625,0,0
-4.1216669752773e-11,5531,0.382875,0,0
-5.2247087569974e-11,5532,0.383125,0,0
-6.3397470758363e-11,5533,0.383375,0,0
-7.4352269648211e-11,5534,0.383625,0,0
-8.5546750401826e-11,5535,0.383875,0,0
-9.6471270452344e-11,5536,0.384125,0,0
-1.0796342951049e-10,5537,0.384375,0,0
-1.1900712091673e-10,5538,0.384625,0,0
-1.3012121493684e-10,5539,0.384875,0,0
-1.4115728670574e-10,5540,0.385125,0,0
-1.5201087800619e-10,5541,0.385375,0,0
-1.6340945046753e-10,5542,0.385625,0,0
-1.7482033084614e-10,5543,0.385875,0,0
-1.8539599385857e-10,5544,0.386125,0,0
-1.9684779747529e-10,5545,0.386375,0,0
-2.0789006909168e-10,5546,0.386625,0,0
-2.1897758554893e-10,5547,0.386875,0,0
-2.3011922657126e-10,5548,0.387125,0,0
-2.4140986776343e-10,5549,0.387375,0,0
-2.5235900223903e-10,5550,0.387625,0,0
-2.6346034156925e-10,5551,0.387875,0,0
-2.7459347049321e-10,5552,0.388125,0,0
-2.8563832543812e-10,5553,0.388375,0,0
-2.9698130811647e-10,5554,0.388625,0,0
-3.0794381996636e-10,5555,0.388875,0,0
-3.1905853756535e-10,5556,0.389125,0,0
-3.3017918596705e-10,5557,0.389375,0,0
-3.4126327851385e-10,5558,0.389625,0,0
-3.5252258133011e-10,5559,0.389875,0,0
-3.6353106131924e-10,5560,0.390125,0,0
-3.7465242868251e-10,5561,0.390375,0,0
-3.8561467601418e-10,5562,0.390625,0,0
-3.9683221205594e-10,5563,0.390875,0,0
-4.0811800228364e-10,5564,0.391125,0,0
-4.1921458478525e-10,5565,0.391375,0,0
-4.3031072192372e-10,5566,0.391625,0,0
-4.4133806928037e-10,5567,0.391875,0,0
-4.5276412599573e-10,5568,0.392125,0,0
-4.6370913117893e-10,5569,0.392375,0,0
-4.7450103779966e-10,5570,0.392625,0,0
-4.8587689823127e-10,5571,0.392875,0,0
-4.9689177008009e-10,5572,0.393125,0,0
-5.0812046269774e-10,5573,0.393375,0,0
-5.1939691103294e-10,5574,0.393625,0,0
-5.3037148091861e-10,5575,0.393875,0,0
-5.4140655801334e-10,5576,0.394125,0,0
-5.5266856407088e-10,5577,0.394375,0,0
-5.6394323388084e-10,5578,0.394625,0,0
-5.7473011931737e-10,5579,0.394875,0,0
-5.8608147810802e-10,5580,0.395125,0,0
-5.9701339572417e-10,5581,0.395375,0,0
-6.0826966277435e-10,5582,0.395625,0,0
-6.1943729957664e-10,5583,0.395875,0,0
-6.3043271102646e-10,5584,0.396125,0,0
-6.4147552257554e-10,5585,0.396375,0,0
-6.527686220606e-10,5586,0.396625,0,0
-6.6370359273586e-10,5587,0.396875,0,0
-6.7515447491626e-10,5588,0.397125,0,0
-6.8602658943135e-10,5589,0.397375,0,0
-6.9712914770297e-10,5590,0.397625,0,0
-7.0821463786768e-10,5591,0.397875,0,0
-7.1939674738662e-10,5592,0.398125,0,0
-7.3052669398747e-10,5593,0.398375,0,0
-7.4178263274123e-10,5594,0.398625,0,0
-7.5266769471736e-10,5595,0.398875,0,0
-7.6392274569927e-10,5596,0.399125,0,0
-7.7480018391808e-10,5597,0.399375,0,0
-7.8609617971373e-10,5598,0.399625,0,0
-7.9749868243505e-10,5599,0.399875,0,0
-8.0855330666495e-10,5600,0.400125,0,0
-8.1924020448347e-10,5601,0.400375,0,0
-8.3063786518499e-10,5602,0.400625,0,0
-8.4178535997748e-10,5603,0.400875,0,0
-8.5274650906656e-10,5604,0.401125,0,0
-8.6421368152012e-10,5605,0.401375,0,0
-8.7488847660662e-10,5606,0.401625,0,0
-8.8605618342127e-10,5607,0.401875,0,0
-8.973853434977e-10,5608,0.402125,0,0
-9.084901964019e-10,5609,0.402375,0,0
-9.1938034437042e-10,5610,0.402625,0,0
-9.3081161479719e-10,5611,0.402875,0,0
-9.4196048395145e-10,5612,0.403125,0,0
-9.5254011050886e-10,5613,0.403375,0,0
-9.6427537095022e-10,5614,0.403625,0,0
-9.752600041294e-10,5615,0.403875,0,0
-9.8606854029727e-10,5616,0.404125,0,0
-9.974482996283e-10,5617,0.404375,0,0
-1.0085286701361e-09,5618,0.404625,0,0
-1.0193812240448e-09,5619,0.404875,0,0
-1.0305514020544e-09,5620,0.405125,0,0
-1.0420455779183e-09,5621,0.405375,0,0
-1.0529162902347e-09,5622,0.405625,0,0
-1.0641496069204e-09,5623,0.405875,0,0
-1.075207195088e-09,5624,0.406125,0,0
-1.0861537920155e-09,5625,0.406375,0,0
-1.0974832162578e-09,5626,0.406625,0,0
-1.1082922485566e-09,5627,0.406875,0,0
-1.1196593945506e-09,5628,0.407125,0,0
-1.130694915328e-09,5629,0.407375,0,0
-1.1418883920833e-09,5630,0.407625,0,0
-1.152936142878e-09,5631,0.407875,0,0
-1.1641449854615e-09,5632,0.408125,0,0
-1.175265558999e-09,5633,0.408375,0,0
-1.1863343395754e-09,5634,0.408625,0,0
-1.1976066912527e-09,5635,0.408875,0,0
-1.2085566581516e-09,5636,0.409125,0,0
-1.2196822061984e-09,5637,0.409375,0,0
-1.2309040107984e-09,5638,0.409625,0,0
-1.2418076738891e-09,5639,0.409875,0,0
-1.2531710121379e-09,5640,0.410125,0,0
-1.2640504305978e-09,5641,0.410375,0,0
-1.2753094438779e-09,5642,0.410625,0,0
-1.2865255377681e-09,5643,0.410875,0,0
-1.2974812121783e-09,5644,0.411125,0,0
-1.3088423424224e-09,5645,0.411375,0,0
-1.3195892481477e-09,5646,0.411625,0,0
-1.3306923884733e-09,5647,0.411875,0,0
-1.3420521943102e-09,5648,0.412125,0,0
-1.3531934290006e-09,5649,0.412375,0,0
-1.3638762298089e-09,5650,0.412625,0,0
-1.3755039349553e-09,5651,0.412875,0,0
-1.3863024120309e-09,5652,0.413125,0,0
-1.3975453243666e-09,5653,0.413375,0,0
-1.408810783337e-09,5654,0.413625,0,0
-1.4197733443555e-09,5655,0.413875,0,0
-1.4308070488502e-09,5656,0.414125,0,0
-1.4418501822176e-09,5657,0.414375,0,0
-1.4532460536603e-09,5658,0.414625,0,0
-1.4640867917711e-09,5659,0.414875,0,0
-1.4753422339603e-09,5660,0.415125,0,0
-1.4865777462096e-09,5661,0.415375,0,0
-1.4975786969838e-09,5662,0.415625,0,0
-1.5087449910017e-09,5663,0.415875,0,0
-1.5200826241452e-09,5664,0.416125,0,0
-1.5307089597585e-09,5665,0.416375,0,0
-1.5420910621047e-09,5666,0.416625,0,0
-1.5530990549889e-09,5667,0.416875,0,0
-1.5643212387614e-09,5668,0.417125,0,0
-1.5751721883762e-09,5669,0.417375,0,0
-1.5865783899616e-09,5670,0.417625,0,0
-1.5976622032179e-09,5671,0.417875,0,0
-1.6088040463626e-09,5672,0.418125,0,0
-1.6198186430681e-09,5673,0.418375,0,0
-1.6310601731273e-09,5674,0.418625,0,0
-1.6422265566461e-09,5675,0.418875,0,0
-1.6530446904698e-09,5676,0.419125,0,0
-1.6643005179573e-09,5677,0.419375,0,0
-1.6753582647978e-09,5678,0.419625,0,0
-1.6865707380491e-09,5679,0.419875,0,0
-1.697617362412e-09,5680,0.420125,0,0
-1.708871429616e-09,5681,0.420375,0,0
-1.7198552094467e-09,5682,0.420625,0,0
-1.7312571933773e-09,5683,0.420875,0,0
-1.7418405601612e-09,5684,0.421125,0,0
-1.7532547852764e-09,5685,0.421375,0,0
-1.7643632328258e-09,5686,0.421625,0,0
-1.7752920983315e-09,5687,0.421875,0,0
-1.7864318975925e-09,5688,0.422125,0,0
-1.797834122487e-09,5689,0.422375,0,0
-1.8088753565219e-09,5690,0.422625,0,0
-1.8198572947811e-09,5691,0.422875,0,0
-1.8309302626275e-09,5692,0.423125,0,0
-1.8421483273263e-09,5693,0.423375,0,0
-1.8532391436342e-09,5694,0.423625,0,0
-1.864394747771e-09,5695,0.423875,0,0
-1.8755300383502e-09,5696,0.424125,0,0
-1.886811190361e-09,5697,0.424375,0,0
-1.8976367725722e-09,5698,0.424625,0,0
-1.9087413954087e-09,5699,0.424875,0,0
-1.9201051838454e-09,5700,0.425125,0,0
-1.9309748016056e-09,5701,0.425375,0,0
-1.9420161434373e-09,5702,0.425625,0,0
-1.9536835728297e-09,5703,0.425875,0,0
-1.9644279456419e-09,5704,0.426125,0,0
-1.9755002015199e-09,5705,0.426375,0,0
-1.9865847565874e-09,5706,0.426625,0,0
-1.9976009252504e-09,5707,0.426875,0,0
-2.0090412843001e-09,5708,0.427125,0,0
-2.0197214985543e-09,5709,0.427375,0,0
-2.0311808584096e-09,5710,0.427625,0,0
-2.0421520298365e-09,5711,0.427875,0,0
-2.0534090007236e-09,5712,0.428125,0,0
-2.0643368238774e-09,5713,0.428375,0,0
-2.075904245594e-09,5714,0.428625,0,0
-2.0865326012386e-09,5715,0.428875,0,0
-2.0978293023349e-09,5716,0.429125,0,0
-2.1089958692465e-09,5717,0.429375,0,0
-2.1200380709047e-09,5718,0.429625,0,0
-2.1312066459756e-09,5719,0.429875,0,0
-2.1423163028441e-09,5720,0.430125,0,0
-2.1534479000614e-09,5721,0.430375,0,0
-2.164134162944e-09,5722,0.430625,0,0
-2.1757844803736e-09,5723,0.430875,0,0
-2.1865733141485e-09,5724,0.431125,0,0
-2.1978168459702e-09,5725,0.431375,0,0
-2.2088970263903e-09,5726,0.431625,0,0
-2.2202689920153e-09,5727,0.431875,0,0
-2.2308906623067e-09,5728,0.432125,0,0
-2.2423588320636e-09,5729,0.432375,0,0
-2.253278217685e-09,5730,0.432625,0,0
-2.2643849575618e-09,5731,0.432875,0,0
-2.2757055072569e-09,5732,0.433125,0,0
-2.2866718230301e-09,5733,0.433375,0,0
-2.2977446292763e-09,5734,0.433625,0,0
-2.3091414518353e-09,5735,0.433875,0,0
-2.3199308052412e-09,5736,0.434125,0,0
-2.3310735168861e-09,5737,0.434375,0,0
-2.3423259989865e-09,5738,0.434625,0,0
-2.3533732513464e-09,5739,0.434875,0,0
-2.3645306665074e-09,5740,0.435125,0,0
-2.3755087137005e-09,5741,0.435375,0,0
-2.3867658139871e-09,5742,0.435625,0,0
-2.397833700178e-09,5743,0.435875,0,0
-2.4088069572304e-09,5744,0.436125,0,0
-2.4201013425792e-09,5745,0.436375,0,0
-2.4311449447827e-09,5746,0.436625,0,0
-2.4422628066493e-09,5747,0.436875,0,0
-2.4535329085258e-09,5748,0.437125,0,0
-2.4643732942709e-09,5749,0.437375,0,0
-2.4756878799054e-09,5750,0.437625,0,0
-2.4866737021562e-09,5751,0.437875,0,0
-2.49774015018e-09,5752,0.438125,0,0
-2.5089295011395e-09,5753,0.438375,0,0
-2.5202189736159e-09,5754,0.438625,0,0
-2.5310957281911e-09,5755,0.438875,0,0
-2.5423482275303e-09,5756,0.439125,0,0
-2.5534412450667e-09,5757,0.439375,0,0
-2.564413772451e-09,5758,0.439625,0,0
-2.575589870611e-09,5759,0.439875,0,0
-2.5867531956497e-09,5760,0.440125,0,0
-2.5978016041485e-09,5761,0.440375,0,0
-2.6091485676378e-09,5762,0.440625,0,0
-2.620154034358e-09,5763,0.440875,0,0
-2.6314055372883e-09,5764,0.441125,0,0
-2.6421568949647e-09,5765,0.441375,0,0
-2.6534694864532e-09,5766,0.441625,0,0
-2.6644268727102e-09,5767,0.441875,0,0
-2.6758229437545e-09,5768,0.442125,0,0
-2.6866561118844e-09,5769,0.442375,0,0
-2.6976936478955e-09,5770,0.442625,0,0
-2.7091982272214e-09,5771,0.442875,0,0
-2.7200202494277e-09,5772,0.443125,0,0
-2.7313288115873e-09,5773,0.443375,0,0
-2.7421563275273e-09,5774,0.443625,0,0
-2.7532756379694e-09,5775,0.443875,0,0
-2.7645145651031e-09,5776,0.444125,0,0
-2.7757594220368e-09,5777,0.444375,0,0
-2.7865685927339e-09,5778,0.444625,0,0
-2.7978901664038e-09,5779,0.444875,0,0
-2.8089517020973e-09,5780,0.445125,0,0
-2.8201230203081e-09,5781,0.445375,0,0
-2.8311896488786e-09,5782,0.445625,0,0
-2.8425255087011e-09,5783,0.445875,0,0
-2.8529842375005e-09,5784,0.446125,0,0
-2.8646564174603e-09,5785,0.446375,0,0
-2.8755006959791e-09,5786,0.446625,0,0
-2.8868309447842e-09,5787,0.446875,0,0
-2.8979368518311e-09,5788,0.447125,0,0
-2.9087890866049e-09,5789,0.447375,0,0
-2.9203712665358e-09,5790,0.447625,0,0
-2.9310274848751e-09,5791,0.447875,0,0
-2.9422609656548e-09,5792,0.448125,0,0
-2.9533675944551e-09,5793,0.448375,0,0
-2.9645382441739e-09,5794,0.448625,0,0
-2.9756117748839e-09,5795,0.448875,0,0
-2.9865215484567e-09,5796,0.449125,0,0
-2.9981875366463e-09,5797,0.449375,0,0
-3.0089377956735e-09,5798,0.449625,0,0
-3.0200638079215e-09,5799,0.449875,0,0
-3.0311893852689e-09,5800,0.450125,0,0
-3.0422950289088e-09,5801,0.450375,0,0
-3.0535168251062e-09,5802,0.450625,0,0
-3.0644523162527e-09,5803,0.450875,0,0
-3.0754624670787e-09,5804,0.451125,0,0
-3.0867995471978e-09,5805,0.451375,0,0
-3.0975874128073e-09,5806,0.451625,0,0
-3.1092841836107e-09,5807,0.451875,0,0
-3.1200418534579e-09,5808,0.452125,0,0
-3.1310976882808e-09,5809,0.452375,0,0
-3.1421857231765e-09,5810,0.452625,0,0
-3.1533929671038e-09,5811,0.452875,0,0
-3.1645772230991e-09,5812,0.453125,0,0
-3.1756313197291e-09,5813,0.453375,0,0
-3.1868596623121e-09,5814,0.453625,0,0
-3.1978767935298e-09,5815,0.453875,0,0
-3.208737343538e-09,5816,0.454125,0,0
-3.2202112568288e-09,5817,0.454375,0,0
