grad_psi,id,x,y,z
0.0028961662801521,5337,0.334375,0,0
0.0028961648276891,5338,0.334625,0,0
0.0028961633724975,5339,0.334875,0,0
0.0028961619200345,5340,0.335125,0,0
0.0028961604639335,5341,0.335375,0,0
0.0028961590123799,5342,0.335625,0,0
0.0028961575571884,5343,0.335875,0,0
0.0028961561038159,5344,0.336125,0,0
0.0028961546504433,5345,0.336375,0,0
0.0028961531943423,5346,0.336625,0,0
0.0028961517418793,5347,0.336875,0,0
0.0028961502875973,5348,0.337125,0,0
0.0028961488333152,5349,0.337375,0,0
0.0028961473808522,5350,0.337625,0,0
0.0028961459274797,5351,0.337875,0,0
0.0028961444722881,5352,0.338125,0,0
0.0028961430189156,5353,0.338375,0,0
0.0028961415655431,5354,0.338625,0,0
0.00289614011308,5355,0.338875,0,0
0.0028961386560695,5356,0.339125,0,0
0.002896137204516,5357,0.339375,0,0
0.0028961357493245,5358,0.339625,0,0
0.0028961342968614,5359,0.339875,0,0
0.0028961328416699,5360,0.340125,0,0
0.0028961313882974,5361,0.340375,0,0
0.0028961299331058,5362,0.340625,0,0
0.0028961284806428,5363,0.340875,0,0
0.0028961270281798,5364,0.341125,0,0
0.0028961255720787,5365,0.341375,0,0
0.0028961241187062,5366,0.341625,0,0
0.0028961226653337,5367,0.341875,0,0
0.0028961212128706,5368,0.342125,0,0
0.0028961197576791,5369,0.342375,0,0
0.0028961183052161,5370,0.342625,0,0
0.0028961168500246,5371,0.342875,0,0
0.002896115396652,5372,0.343125,0,0
0.00289611394237,5373,0.343375,0,0
0.002896112488088,5374,0.343625,0,0
0.0028961110365344,5375,0.343875,0,0
0.0028961095795239,5376,0.344125,0,0
0.0028961081288799,5377,0.344375,0,0
0.0028961066736883,5378,0.344625,0,0
0.0028961052175873,5379,0.344875,0,0
0.0028961037660338,5380,0.345125,0,0
0.0028961023126612,5381,0.345375,0,0
0.0028961008601982,5382,0.345625,0,0
0.0028960994040972,5383,0.345875,0,0
0.0028960979525436,5384,0.346125,0,0
0.0028960964964426,5385,0.346375,0,0
0.0028960950448891,5386,0.346625,0,0
0.0028960935887881,5387,0.346875,0,0
0.002896092136325,5388,0.347125,0,0
0.002896090682043,5389,0.347375,0,0
0.0028960892286705,5390,0.347625,0,0
0.0028960877743884,5391,0.347875,0,0
0.0028960863210159,5392,0.348125,0,0
0.0028960848676434,5393,0.348375,0,0
0.0028960834124518,5394,0.348625,0,0
0.0028960819590793,5395,0.348875,0,0
0.0028960805057068,5396,0.349125,0,0
0.0028960790523342,5397,0.349375,0,0
0.0028960775980522,5398,0.349625,0,0
0.0028960761464987,5399,0.349875,0,0
0.0028960746913071,5400,0.350125,0,0
0.0028960732361156,5401,0.350375,0,0
0.0028960717836526,5402,0.350625,0,0
0.0028960703302801,5403,0.350875,0,0
0.002896068877817,5404,0.351125,0,0
0.0028960674226255,5405,0.351375,0,0
0.002896065969253,5406,0.351625,0,0
0.0028960645158804,5407,0.351875,0,0
0.0028960630606889,5408,0.352125,0,0
0.0028960616073164,5409,0.352375,0,0
0.0028960601530343,5410,0.352625,0,0
0.0028960587005713,5411,0.352875,0,0
0.0028960572462893,5412,0.353125,0,0
0.0028960557929167,5413,0.353375,0,0
0.0028960543368157,5414,0.353625,0,0
0.0028960528861717,5415,0.353875,0,0
0.0028960514309802,5416,0.354125,0,0
0.0028960499785171,5417,0.354375,0,0
0.0028960485242351,5418,0.354625,0,0
0.0028960470699531,5419,0.354875,0,0
0.00289604561749,5420,0.355125,0,0
0.002896044163208,5421,0.355375,0,0
0.0028960427098355,5422,0.355625,0,0
0.0028960412555534,5423,0.355875,0,0
0.0028960398021809,5424,0.356125,0,0
0.0028960383460799,5425,0.356375,0,0
0.0028960368963453,5426,0.356625,0,0
0.0028960354411538,5427,0.356875,0,0
0.0028960339886908,5428,0.357125,0,0
0.0028960325334992,5429,0.357375,0,0
0.0028960310810362,5430,0.357625,0,0
0.0028960296267542,5431,0.357875,0,0
0.0028960281715626,5432,0.358125,0,0
0.0028960267190996,5433,0.358375,0,0
0.0028960252657271,5434,0.358625,0,0
0.0028960238123545,5435,0.358875,0,0
0.002896022357163,5436,0.359125,0,0
0.0028960209047,5437,0.359375,0,0
0.002896019450418,5438,0.359625,0,0
0.0028960179970454,5439,0.359875,0,0
0.0028960165427634,5440,0.360125,0,0
0.0028960150893909,5441,0.360375,0,0
0.0028960136369278,5442,0.360625,0,0
0.0028960121817363,5443,0.360875,0,0
0.0028960107292733,5444,0.361125,0,0
0.0028960092759007,5445,0.361375,0,0
0.0028960078225282,5446,0.361625,0,0
0.0028960063682462,5447,0.361875,0,0
0.0028960049139641,5448,0.362125,0,0
0.0028960034587726,5449,0.362375,0,0
0.0028960020072191,5450,0.362625,0,0
0.002896000554756,5451,0.362875,0,0
0.0028959990995645,5452,0.363125,0,0
0.0028959976471015,5453,0.363375,0,0
0.0028959961928194,5454,0.363625,0,0
0.0028959947394469,5455,0.363875,0,0
0.0028959932860744,5456,0.364125,0,0
0.0028959918308828,5457,0.364375,0,0
0.0028959903784198,5458,0.364625,0,0
0.0028959889250473,5459,0.364875,0,0
0.0028959874707652,5460,0.365125,0,0
0.0028959860173927,5461,0.365375,0,0
0.0028959845631107,5462,0.365625,0,0
0.0028959831106476,5463,0.365875,0,0
0.0028959816563656,5464,0.366125,0,0
0.0028959802029931,5465,0.366375,0,0
0.0028959787496206,5466,0.366625,0,0
0.0028959772953385,5467,0.366875,0,0
0.0028959758428755,5468,0.367125,0,0
0.002895974387684,5469,0.367375,0,0
0.0028959729352209,5470,0.367625,0,0
0.0028959714818484,5471,0.367875,0,0
0.0028959700293854,5472,0.368125,0,0
0.0028959685723748,5473,0.368375,0,0
0.0028959671208213,5474,0.368625,0,0
0.0028959656674488,5475,0.368875,0,0
0.0028959642131667,5476,0.369125,0,0
0.0028959627588847,5477,0.369375,0,0
0.0028959613073312,5478,0.369625,0,0
0.0028959598530491,5479,0.369875,0,0
0.0028959583987671,5480,0.370125,0,0
0.0028959569463041,5481,0.370375,0,0
0.0028959554911125,5482,0.370625,0,0
0.0028959540386495,5483,0.370875,0,0
0.002895952583458,5484,0.371125,0,0
0.0028959511319044,5485,0.371375,0,0
0.0028959496776224,5486,0.371625,0,0
0.0028959482260689,5487,0.371875,0,0
0.0028959467708773,5488,0.372125,0,0
0.0028959453175048,5489,0.372375,0,0
0.0028959438632228,5490,0.372625,0,0
0.0028959424098502,5491,0.372875,0,0
0.0028959409564777,5492,0.373125,0,0
0.0028959395040147,5493,0.373375,0,0
0.0028959380506421,5494,0.373625,0,0
0.0028959365963601,5495,0.373875,0,0
0.0028959351411686,5496,0.374125,0,0
0.0028959336905245,5497,0.374375,0,0
0.002895932235333,5498,0.374625,0,0
0.0028959307801415,5499,0.374875,0,0
0.0028959293304069,5500,0.375125,0,0
0.0028959278733964,5501,0.375375,0,0
0.0028959264236619,5502,0.375625,0,0
0.0028959249666514,5503,0.375875,0,0
0.0028959235169168,5504,0.376125,0,0
0.0028959220617253,5505,0.376375,0,0
0.0028959206074433,5506,0.376625,0,0
0.0028959191531612,5507,0.376875,0,0
0.0028959177006982,5508,0.377125,0,0
0.0028959162482352,5509,0.377375,0,0
0.0028959147921341,5510,0.377625,0,0
0.0028959133387616,5511,0.377875,0,0
0.0028959118872081,5512,0.378125,0,0
0.002895910434745,5513,0.378375,0,0
0.002895908978644,5514,0.378625,0,0
0.002895907528,5515,0.378875,0,0
0.0028959060718989,5516,0.379125,0,0
0.0028959046194359,5517,0.379375,0,0
0.0028959031642444,5518,0.379625,0,0
0.0028959017117813,5519,0.379875,0,0
0.0028959002584088,5520,0.380125,0,0
0.0028958988050363,5521,0.380375,0,0
0.0028958973534827,5522,0.380625,0,0
0.0028958958973817,5523,0.380875,0,0
0.0028958944458282,5524,0.381125,0,0
0.0028958929897271,5525,0.381375,0,0
0.0028958915381736,5526,0.381625,0,0
0.0028958900857106,5527,0.381875,0,0
0.002895888630519,5528,0.382125,0,0
0.002895887178056,5529,0.382375,0,0
0.002895885723774,5530,0.382625,0,0
0.0028958842685824,5531,0.382875,0,0
0.0028958828170289,5532,0.383125,0,0
0.0028958813627469,5533,0.383375,0,0
0.0028958799111933,5534,0.383625,0,0
0.0028958784550923,5535,0.383875,0,0
0.0028958770044483,5536,0.384125,0,0
0.0028958755510757,5537,0.384375,0,0
0.0028958740977032,5538,0.384625,0,0
0.0028958726425117,5539,0.384875,0,0
0.0028958711891391,5540,0.385125,0,0
0.0028958697366761,5541,0.385375,0,0
0.0028958682833036,5542,0.385625,0,0
0.0028958668290215,5543,0.385875,0,0
0.002895865375649,5544,0.386125,0,0
0.0028958639240955,5545,0.386375,0,0
0.0028958624679944,5546,0.386625,0,0
0.0028958610164409,5547,0.386875,0,0
0.0028958595612494,5548,0.387125,0,0
0.0028958581096958,5549,0.387375,0,0
0.0028958566545043,5550,0.387625,0,0
0.0028958552029508,5551,0.387875,0,0
0.0028958537495782,5552,0.388125,0,0
0.0028958522952962,5553,0.388375,0,0
0.0028958508428332,5554,0.388625,0,0
0.0028958493885511,5555,0.388875,0,0
0.0028958479351786,5556,0.389125,0,0
0.0028958464808966,5557,0.389375,0,0
0.0028958450284335,5558,0.389625,0,0
0.0028958435741515,5559,0.389875,0,0
0.0028958421216885,5560,0.390125,0,0
0.0028958406683159,5561,0.390375,0,0
0.0028958392122149,5562,0.390625,0,0
0.0028958377615709,5563,0.390875,0,0
0.0028958363081983,5564,0.391125,0,0
0.0028958348530068,5565,0.391375,0,0
0.0028958334014533,5566,0.391625,0,0
0.0028958319471712,5567,0.391875,0,0
0.0028958304947082,5568,0.392125,0,0
0.0028958290404262,5569,0.392375,0,0
0.0028958275879631,5570,0.392625,0,0
0.0028958261336811,5571,0.392875,0,0
0.0028958246821276,5572,0.393125,0,0
0.0028958232278455,5573,0.393375,0,0
0.002895821774473,5574,0.393625,0,0
0.0028958203192815,5575,0.393875,0,0
0.0028958188686374,5576,0.394125,0,0
0.0028958174134459,5577,0.394375,0,0
0.0028958159600734,5578,0.394625,0,0
0.0028958145067008,5579,0.394875,0,0
0.0028958130551473,5580,0.395125,0,0
0.0028958115990463,5581,0.395375,0,0
0.0028958101474927,5582,0.395625,0,0
0.0028958086923012,5583,0.395875,0,0
0.0028958072407477,5584,0.396125,0,0
0.0028958057864656,5585,0.396375,0,0
0.0028958043340026,5586,0.396625,0,0
0.0028958028806301,5587,0.396875,0,0
0.002895801428167,5588,0.397125,0,0
0.002895799973885,5589,0.397375,0,0
0.0028957985186935,5590,0.397625,0,0
0.0028957970680494,5591,0.397875,0,0
0.0028957956128579,5592,0.398125,0,0
0.0028957941603949,5593,0.398375,0,0
0.0028957927061128,5594,0.398625,0,0
0.0028957912536498,5595,0.398875,0,0
0.0028957897993678,5596,0.399125,0,0
0.0028957883478142,5597,0.399375,0,0
0.0028957868926227,5598,0.399625,0,0
0.0028957854410692,5599,0.399875,0,0
0.0028957839867871,5600,0.400125,0,0
0.0028957825343241,5601,0.400375,0,0
0.0028957810800421,5602,0.400625,0,0
0.0028957796284885,5603,0.400875,0,0
0.0028957781742065,5604,0.401125,0,0
0.0028957767217435,5605,0.401375,0,0
0.0028957752656424,5606,0.401625,0,0
0.0028957738149984,5607,0.401875,0,0
0.0028957723616259,5608,0.402125,0,0
0.0028957709073438,5609,0.402375,0,0
0.0028957694530618,5610,0.402625,0,0
0.0028957680015083,5611,0.402875,0,0
0.0028957665472262,5612,0.403125,0,0
0.0028957650947632,5613,0.403375,0,0
0.0028957636423002,5614,0.403625,0,0
0.0028957621861991,5615,0.403875,0,0
0.0028957607346456,5616,0.404125,0,0
0.0028957592803636,5617,0.404375,0,0
0.002895757826991,5618,0.404625,0,0
0.002895756374528,5619,0.404875,0,0
0.0028957549211555,5620,0.405125,0,0
0.0028957534677829,5621,0.405375,0,0
0.0028957520144104,5622,0.405625,0,0
0.0028957505628568,5623,0.405875,0,0
0.0028957491076653,5624,0.406125,0,0
0.0028957476552023,5625,0.406375,0,0
0.0028957462018298,5626,0.406625,0,0
0.0028957447493667,5627,0.406875,0,0
0.0028957432932657,5628,0.407125,0,0
0.0028957418426216,5629,0.407375,0,0
0.0028957403883396,5630,0.407625,0,0
0.0028957389349671,5631,0.407875,0,0
0.0028957374815946,5632,0.408125,0,0
0.002895736028222,5633,0.408375,0,0
0.0028957345748495,5634,0.408625,0,0
0.0028957331232959,5635,0.408875,0,0
0.0028957316690139,5636,0.409125,0,0
0.0028957302165509,5637,0.409375,0,0
0.0028957287622688,5638,0.409625,0,0
0.0028957273098058,5639,0.409875,0,0
0.0028957258555238,5640,0.410125,0,0
0.0028957244039702,5641,0.410375,0,0
0.0028957229487787,5642,0.410625,0,0
0.0028957214972252,5643,0.410875,0,0
0.0028957200429431,5644,0.411125,0,0
0.0028957185895706,5645,0.411375,0,0
0.0028957171380171,5646,0.411625,0,0
0.0028957156846445,5647,0.411875,0,0
0.002895714231272,5648,0.412125,0,0
0.00289571277699,5649,0.412375,0,0
0.0028957113245269,5650,0.412625,0,0
0.0028957098711544,5651,0.412875,0,0
0.0028957084168724,5652,0.413125,0,0
0.0028957069653188,5653,0.413375,0,0
0.0028957055101273,5654,0.413625,0,0
0.0028957040585738,5655,0.413875,0,0
0.0028957026061107,5656,0.414125,0,0
0.0028957011500097,5657,0.414375,0,0
0.0028956996993657,5658,0.414625,0,0
0.0028956982450836,5659,0.414875,0,0
0.0028956967935301,5660,0.415125,0,0
0.0028956953392481,5661,0.415375,0,0
0.002895693884966,5662,0.415625,0,0
0.002895692434322,5663,0.415875,0,0
0.0028956909773115,5664,0.416125,0,0
0.0028956895266674,5665,0.416375,0,0
0.0028956880732949,5666,0.416625,0,0
0.0028956866190128,5667,0.416875,0,0
0.0028956851683688,5668,0.417125,0,0
0.0028956837131773,5669,0.417375,0,0
0.0028956822607142,5670,0.417625,0,0
0.0028956808073417,5671,0.417875,0,0
0.0028956793530597,5672,0.418125,0,0
0.0028956779005966,5673,0.418375,0,0
0.0028956764472241,5674,0.418625,0,0
0.0028956749938516,5675,0.418875,0,0
0.002895673542298,5676,0.419125,0,0
0.0028956720871065,5677,0.419375,0,0
0.002895670635553,5678,0.419625,0,0
0.0028956691821804,5679,0.419875,0,0
0.0028956677306269,5680,0.420125,0,0
0.0028956662736164,5681,0.420375,0,0
0.0028956648220628,5682,0.420625,0,0
0.0028956633705093,5683,0.420875,0,0
0.0028956619162273,5684,0.421125,0,0
0.0028956604628547,5685,0.421375,0,0
0.0028956590103917,5686,0.421625,0,0
0.0028956575579286,5687,0.421875,0,0
0.0028956561027371,5688,0.422125,0,0
0.0028956546520931,5689,0.422375,0,0
0.0028956531959921,5690,0.422625,0,0
0.0028956517444385,5691,0.422875,0,0
0.002895650292885,5692,0.423125,0,0
0.0028956488376934,5693,0.423375,0,0
0.0028956473852304,5694,0.423625,0,0
0.0028956459318579,5695,0.423875,0,0
0.0028956444793948,5696,0.424125,0,0
0.0028956430251128,5697,0.424375,0,0
0.0028956415735593,5698,0.424625,0,0
0.0028956401192772,5699,0.424875,0,0
0.0028956386677237,5700,0.425125,0,0
0.0028956372125322,5701,0.425375,0,0
0.0028956357591596,5702,0.425625,0,0
0.0028956343076061,5703,0.425875,0,0
0.002895632855143,5704,0.426125,0,0
0.002895631399042,5705,0.426375,0,0
0.002895629950217,5706,0.426625,0,0
0.0028956284932065,5707,0.426875,0,0
0.0028956270425624,5708,0.427125,0,0
0.0028956255891899,5709,0.427375,0,0
0.0028956241376363,5710,0.427625,0,0
0.0028956226815353,5711,0.427875,0,0
0.0028956212299818,5712,0.428125,0,0
0.0028956197747902,5713,0.428375,0,0
0.0028956183250557,5714,0.428625,0,0
0.0028956168698642,5715,0.428875,0,0
0.0028956154174011,5716,0.429125,0,0
0.0028956139640286,5717,0.429375,0,0
0.0028956125115656,5718,0.429625,0,0
0.0028956110591025,5719,0.429875,0,0
0.00289560960573,5720,0.430125,0,0
0.0028956081505385,5721,0.430375,0,0
0.0028956066989849,5722,0.430625,0,0
0.0028956052456124,5723,0.430875,0,0
0.0028956037913304,5724,0.431125,0,0
0.0028956023397768,5725,0.431375,0,0
0.0028956008854948,5726,0.431625,0,0
0.0028955994348507,5727,0.431875,0,0
0.0028955979805687,5728,0.432125,0,0
0.0028955965281057,5729,0.432375,0,0
0.0028955950747331,5730,0.432625,0,0
0.0028955936204511,5731,0.432875,0,0
0.0028955921688976,5732,0.433125,0,0
0.0028955907146155,5733,0.433375,0,0
0.002895589263062,5734,0.433625,0,0
0.00289558780878,5735,0.433875,0,0
0.0028955863563169,5736,0.434125,0,0
0.0028955849029444,5737,0.434375,0,0
0.0028955834495719,5738,0.434625,0,0
0.0028955819971088,5739,0.434875,0,0
0.0028955805446458,5740,0.435125,0,0
0.0028955790894543,5741,0.435375,0,0
0.0028955776379007,5742,0.435625,0,0
0.0028955761854377,5743,0.435875,0,0
0.0028955747311556,5744,0.436125,0,0
0.0028955732786926,5745,0.436375,0,0
0.0028955718253201,5746,0.436625,0,0
0.002895570372857,5747,0.436875,0,0
0.0028955689194845,5748,0.437125,0,0
0.0028955674652025,5749,0.437375,0,0
0.0028955660145584,5750,0.437625,0,0
0.0028955645611859,5751,0.437875,0,0
0.0028955631078134,5752,0.438125,0,0
0.0028955616544408,5753,0.438375,0,0
0.0028955602037968,5754,0.438625,0,0
0.0028955587495147,5755,0.438875,0,0
0.0028955572952327,5756,0.439125,0,0
0.0028955558436792,5757,0.439375,0,0
0.0028955543884877,5758,0.439625,0,0
0.0028955529369341,5759,0.439875,0,0
0.0028955514844711,5760,0.440125,0,0
0.0028955500310985,5761,0.440375,0,0
0.002895548577726,5762,0.440625,0,0
0.002895547127082,5763,0.440875,0,0
0.0028955456727999,5764,0.441125,0,0
0.0028955442176084,5765,0.441375,0,0
0.0028955427651454,5766,0.441625,0,0
0.0028955413135918,5767,0.441875,0,0
0.0028955398611288,5768,0.442125,0,0
0.0028955384068468,5769,0.442375,0,0
0.0028955369534742,5770,0.442625,0,0
0.0028955355010112,5771,0.442875,0,0
0.0028955340476386,5772,0.443125,0,0
0.0028955325951756,5773,0.443375,0,0
0.0028955311427126,5774,0.443625,0,0
0.0028955296884305,5775,0.443875,0,0
0.0028955282359675,5776,0.444125,0,0
0.002895526784414,5777,0.444375,0,0
0.0028955253283129,5778,0.444625,0,0
0.0028955238794879,5779,0.444875,0,0
0.0028955224242964,5780,0.445125,0,0
0.0028955209700143,5781,0.445375,0,0
0.0028955195193703,5782,0.445625,0,0
0.0028955180659977,5783,0.445875,0,0
0.0028955166135347,5784,0.446125,0,0
0.0028955151592527,5785,0.446375,0,0
0.0028955137067896,5786,0.446625,0,0
0.0028955122552361,5787,0.446875,0,0
0.0028955108009541,5788,0.447125,0,0
0.002895509348491,5789,0.447375,0,0
0.0028955078932995,5790,0.447625,0,0
0.002895506441746,5791,0.447875,0,0
0.0028955049901924,5792,0.448125,0,0
0.0028955035359104,5793,0.448375,0,0
0.0028955020843568,5794,0.448625,0,0
0.0028955006291653,5795,0.448875,0,0
0.0028954991794308,5796,0.449125,0,0
0.0028954977242392,5797,0.449375,0,0
0.0028954962717762,5798,0.449625,0,0
0.0028954948202227,5799,0.449875,0,0
0.0028954933659406,5800,0.450125,0,0
0.0028954919134776,5801,0.450375,0,0
0.0028954904601051,5802,0.450625,0,0
0.0028954890085515,5803,0.450875,0,0
0.002895487555179,5804,0.451125,0,0
0.0028954861027159,5805,0.451375,0,0
0.0028954846484339,5806,0.451625,0,0
0.0028954831959709,5807,0.451875,0,0
0.0028954817425983,5808,0.452125,0,0
0.0028954802910448,5809,0.452375,0,0
0.0028954788385818,5810,0.452625,0,0
0.0028954773833902,5811,0.452875,0,0
0.0028954759327462,5812,0.453125,0,0
0.0028954744802832,5813,0.453375,0,0
0.0028954730269106,5814,0.453625,0,0
0.0028954715717191,5815,0.453875,0,0
0.0028954701192561,5816,0.454125,0,0
0.002895468668612,5817,0.454375,0,0
0.00289546721433,5818,0.454625,0,0
0.0028954657618669,5819,0.454875,0,0
0.0028954643084944,5820,0.455125,0,0
0.0028954628551219,5821,0.455375,0,0
0.0028954614026588,5822,0.455625,0,0
0.0028954599501958,5823,0.455875,0,0
0.0028954584968233,5824,0.456125,0,0
0.0028954570443602,5825,0.456375,0,0
0.0028954555918972,5826,0.456625,0,0
0.0028954541394342,5827,0.456875,0,0
0.0028954526860616,5828,0.457125,0,0
0.0028954512345081,5829,0.457375,0,0
0.0028954497793166,5830,0.457625,0,0
0.0028954483286725,5831,0.457875,0,0
0.002895446873481,5832,0.458125,0,0
0.0028954454228369,5833,0.458375,0,0
0.0028954439694644,5834,0.458625,0,0
0.0028954425160919,5835,0.458875,0,0
0.0028954410627193,5836,0.459125,0,0
0.0028954396111658,5837,0.459375,0,0
0.0028954381568838,5838,0.459625,0,0
0.0028954367062397,5839,0.459875,0,0
0.0028954352510482,5840,0.460125,0,0
0.0028954337994946,5841,0.460375,0,0
0.0028954323461221,5842,0.460625,0,0
0.0028954308927496,5843,0.460875,0,0
0.002895429441196,5844,0.461125,0,0
0.002895427988733,5845,0.461375,0,0
0.0028954265353605,5846,0.461625,0,0
0.0028954250819879,5847,0.461875,0,0
0.0028954236295249,5848,0.462125,0,0
0.0028954221770618,5849,0.462375,0,0
0.0028954207236893,5850,0.462625,0,0
0.0028954192721358,5851,0.462875,0,0
0.0028954178169442,5852,0.463125,0,0
0.0028954163653907,5853,0.463375,0,0
0.0028954149147467,5854,0.463625,0,0
0.0028954134586456,5855,0.463875,0,0
0.0028954120080016,5856,0.464125,0,0
0.0028954105555385,5857,0.464375,0,0
0.0028954091030755,5858,0.464625,0,0
0.002895407647884,5859,0.464875,0,0
0.0028954061963304,5860,0.465125,0,0
0.0028954047447769,5861,0.465375,0,0
0.0028954032895854,5862,0.465625,0,0
0.0028954018380318,5863,0.465875,0,0
0.0028954003846593,5864,0.466125,0,0
0.0028953989331058,5865,0.466375,0,0
0.0028953974806427,5866,0.466625,0,0
0.0028953960272702,5867,0.466875,0,0
0.0028953945738976,5868,0.467125,0,0
0.0028953931196156,5869,0.467375,0,0
0.0028953916689716,5870,0.467625,0,0
0.00289539021378,5871,0.467875,0,0
0.002895388763136,5872,0.468125,0,0
0.0028953873115825,5873,0.468375,0,0
0.0028953858582099,5874,0.468625,0,0
0.0028953844039279,5875,0.468875,0,0
0.0028953829523743,5876,0.469125,0,0
0.0028953815017303,5877,0.469375,0,0
0.0028953800456293,5878,0.469625,0,0
0.0028953785940757,5879,0.469875,0,0
0.0028953771407032,5880,0.470125,0,0
0.0028953756882402,5881,0.470375,0,0
0.0028953742357771,5882,0.470625,0,0
0.0028953727824046,5883,0.470875,0,0
0.0028953713299416,5884,0.471125,0,0
0.0028953698774785,5885,0.471375,0,0
0.002895368425925,5886,0.471625,0,0
0.0028953669707334,5887,0.471875,0,0
0.0028953655200894,5888,0.472125,0,0
0.0028953640658074,5889,0.472375,0,0
0.0028953626142538,5890,0.472625,0,0
0.0028953611617908,5891,0.472875,0,0
0.0028953597093277,5892,0.473125,0,0
0.0028953582559552,5893,0.473375,0,0
0.0028953568034922,5894,0.473625,0,0
0.0028953553501196,5895,0.473875,0,0
0.0028953538967471,5896,0.474125,0,0
0.0028953524442841,5897,0.474375,0,0
0.0028953509909115,5898,0.474625,0,0
0.0028953495402675,5899,0.474875,0,0
0.002895348086895,5900,0.475125,0,0
0.0028953466353414,5901,0.475375,0,0
0.0028953451810594,5902,0.475625,0,0
0.0028953437285963,5903,0.475875,0,0
0.0028953422752238,5904,0.476125,0,0
0.0028953408245798,5905,0.476375,0,0
0.0028953393712072,5906,0.476625,0,0
0.0028953379178347,5907,0.476875,0,0
0.0028953364653717,5908,0.477125,0,0
0.0028953350119991,5909,0.477375,0,0
0.0028953335604456,5910,0.477625,0,0
0.0028953321079825,5911,0.477875,0,0
0.0028953306537005,5912,0.478125,0,0
0.0028953292030565,5913,0.478375,0,0
0.0028953277496839,5914,0.478625,0,0
0.0028953262972209,5915,0.478875,0,0
0.0028953248438484,5916,0.479125,0,0
0.0028953233913853,5917,0.479375,0,0
0.0028953219380128,5918,0.479625,0,0
0.0028953204855497,5919,0.479875,0,0
0.0028953190339962,5920,0.480125,0,0
0.0028953175797142,5921,0.480375,0,0
0.0028953161290701,5922,0.480625,0,0
0.0028953146747881,5923,0.480875,0,0
0.0028953132223251,5924,0.481125,0,0
0.002895311769862,5925,0.481375,0,0
0.0028953103201275,5926,0.481625,0,0
0.0028953088640264,5927,0.481875,0,0
0.0028953074133824,5928,0.482125,0,0
0.0028953059591004,5929,0.482375,0,0
0.0028953045066373,5930,0.482625,0,0
0.0028953030541743,5931,0.482875,0,0
0.0028953016008018,5932,0.483125,0,0
0.0028953001492482,5933,0.483375,0,0
0.0028952986967852,5934,0.483625,0,0
0.0028952972425031,5935,0.483875,0,0
0.0028952957927686,5936,0.484125,0,0
0.0028952943384866,5937,0.484375,0,0
0.0028952928860235,5938,0.484625,0,0
0.0028952914317415,5939,0.484875,0,0
0.0028952899820069,5940,0.485125,0,0
0.0028952885286344,5941,0.485375,0,0
0.0028952870761714,5942,0.485625,0,0
0.0028952856218893,5943,0.485875,0,0
0.0028952841694263,5944,0.486125,0,0
0.0028952827178728,5945,0.486375,0,0
0.0028952812635907,5946,0.486625,0,0
0.0028952798138562,5947,0.486875,0,0
0.0028952783595741,5948,0.487125,0,0
0.0028952769071111,5949,0.487375,0,0
0.0028952754537386,5950,0.487625,0,0
0.0028952740012755,5951,0.487875,0,0
0.002895272549722,5952,0.488125,0,0
0.002895271097259,5953,0.488375,0,0
0.0028952696447959,5954,0.488625,0,0
0.0028952681923329,5955,0.488875,0,0
0.0028952667398698,5956,0.489125,0,0
0.0028952652846783,5957,0.489375,0,0
0.0028952638358533,5958,0.489625,0,0
0.0028952623815712,5959,0.489875,0,0
0.0028952609291082,5960,0.490125,0,0
0.0028952594757357,5961,0.490375,0,0
0.0028952580250916,5962,0.490625,0,0
0.0028952565708096,5963,0.490875,0,0
0.002895255119256,5964,0.491125,0,0
0.002895253666793,5965,0.491375,0,0
0.0028952522134205,5966,0.491625,0,0
0.0028952507591384,5967,0.491875,0,0
0.0028952493094039,5968,0.492125,0,0
0.0028952478551219,5969,0.492375,0,0
0.0028952464044778,5970,0.492625,0,0
0.0028952449501958,5971,0.492875,0,0
0.0028952434995517,5972,0.493125,0,0
0.0028952420443602,5973,0.493375,0,0
0.0028952405937162,5974,0.493625,0,0
0.0028952391403436,5975,0.493875,0,0
0.0028952376878806,5976,0.494125,0,0
0.0028952362354175,5977,0.494375,0,0
0.002895234782045,5978,0.494625,0,0
0.0028952333304915,5979,0.494875,0,0
0.0028952318789379,5980,0.495125,0,0
0.0028952304255654,5981,0.495375,0,0
0.0028952289731023,5982,0.495625,0,0
0.0028952275206393,5983,0.495875,0,0
0.0028952260681763,5984,0.496125,0,0
0.0028952246157132,5985,0.496375,0,0
0.0028952231623407,5986,0.496625,0,0
0.0028952217116966,5987,0.496875,0,0
0.0028952202565051,5988,0.497125,0,0
0.0028952188058611,5989,0.497375,0,0
0.0028952173497601,5990,0.497625,0,0
0.002895215900935,5991,0.497875,0,0
0.0028952144475625,5992,0.498125,0,0
0.0028952129941899,5993,0.498375,0,0
0.0028952115426364,5994,0.498625,0,0
0.0028952100901734,5995,0.498875,0,0
0.0028952086368008,5996,0.499125,0,0
0.0028952071852473,5997,0.499375,0,0
0.0028952057318747,5998,0.499625,0,0
0.0028952042812307,5999,0.499875,0,0
0.0028952028269487,6000,0.500125,0,0
0.0028952013744856,6001,0.500375,0,0
0.0028951999238416,6002,0.500625,0,0
0.0028951984695595,6003,0.500875,0,0
0.002895197018006,6004,0.501125,0,0
0.0028951955646335,6005,0.501375,0,0
