cm_ODE,id,x,y,z
4.2642010414155e-09,5210,0.302625,0,0
4.2672355083926e-09,5211,0.302875,0,0
4.2702665007833e-09,5212,0.303125,0,0
4.2732944855421e-09,5213,0.303375,0,0
4.2763193367747e-09,5214,0.303625,0,0
4.2793407195242e-09,5215,0.303875,0,0
4.2823592113802e-09,5216,0.304125,0,0
4.285374452971e-09,5217,0.304375,0,0
4.2883868097717e-09,5218,0.304625,0,0
4.2913954554559e-09,5219,0.304875,0,0
4.2944014376198e-09,5220,0.305125,0,0
4.2974039543517e-09,5221,0.305375,0,0
4.30040356493e-09,5222,0.305625,0,0
4.3033997161799e-09,5223,0.305875,0,0
4.3063928445373e-09,5224,0.306125,0,0
4.309382731784e-09,5225,0.306375,0,0
4.3123696144492e-09,5226,0.306625,0,0
4.3153531362129e-09,5227,0.306875,0,0
4.3183335366561e-09,5228,0.307125,0,0
4.3213109233618e-09,5229,0.307375,0,0
4.3242847095846e-09,5230,0.307625,0,0
4.3272557338582e-09,5231,0.307875,0,0
4.3302232835429e-09,5232,0.308125,0,0
4.333187699699e-09,5233,0.308375,0,0
4.3361488777953e-09,5234,0.308625,0,0
4.3391072786825e-09,5235,0.308875,0,0
4.3420618547642e-09,5236,0.309125,0,0
4.3450136536368e-09,5237,0.309375,0,0
4.3479623311876e-09,5238,0.309625,0,0
4.3509075280449e-09,5239,0.309875,0,0
4.3538495974765e-09,5240,0.310125,0,0
4.3567885486378e-09,5241,0.310375,0,0
4.3597243693214e-09,5242,0.310625,0,0
4.3626566017279e-09,5243,0.310875,0,0
4.3655860569243e-09,5244,0.311125,0,0
4.3685119207914e-09,5245,0.311375,0,0
4.371434770919e-09,5246,0.311625,0,0
4.3743544997237e-09,5247,0.311875,0,0
4.3772708676243e-09,5248,0.312125,0,0
4.3801841111501e-09,5249,0.312375,0,0
4.3830938831365e-09,5250,0.312625,0,0
4.3860008779119e-09,5251,0.312875,0,0
4.3889042783054e-09,5252,0.313125,0,0
4.391804674114e-09,5253,0.313375,0,0
4.3947017059659e-09,5254,0.313625,0,0
4.3975954997553e-09,5255,0.313875,0,0
4.4004862798039e-09,5256,0.314125,0,0
4.4033734807292e-09,5257,0.314375,0,0
4.4062576648615e-09,5258,0.314625,0,0
4.4091384819846e-09,5259,0.314875,0,0
4.4120163006258e-09,5260,0.315125,0,0
4.4148907614131e-09,5261,0.315375,0,0
4.4177618582426e-09,5262,0.315625,0,0
4.4206297200606e-09,5263,0.315875,0,0
4.4234945620329e-09,5264,0.316125,0,0
4.4263559416197e-09,5265,0.316375,0,0
4.4292141846219e-09,5266,0.316625,0,0
4.4320690819771e-09,5267,0.316875,0,0
4.4349209564342e-09,5268,0.317125,0,0
4.4377692487147e-09,5269,0.317375,0,0
4.4406145303045e-09,5270,0.317625,0,0
4.4434564540392e-09,5271,0.317875,0,0
4.4462951366574e-09,5272,0.318125,0,0
4.4491304553164e-09,5273,0.318375,0,0
4.4519626618049e-09,5274,0.318625,0,0
4.4547914982303e-09,5275,0.318875,0,0
4.4576173239642e-09,5276,0.319125,0,0
4.4604394538336e-09,5277,0.319375,0,0
4.4632585699594e-09,5278,0.319625,0,0
4.4660744388641e-09,5279,0.319875,0,0
4.4688869529643e-09,5280,0.320125,0,0
4.4716962289988e-09,5281,0.320375,0,0
4.4745022639156e-09,5282,0.320625,0,0
4.4773049348719e-09,5283,0.320875,0,0
4.4801042479714e-09,5284,0.321125,0,0
4.4829005564822e-09,5285,0.321375,0,0
4.4856933842934e-09,5286,0.321625,0,0
4.4884829740381e-09,5287,0.321875,0,0
4.4912692150812e-09,5288,0.322125,0,0
4.4940521997461e-09,5289,0.322375,0,0
4.4968318326574e-09,5290,0.322625,0,0
4.4996083442403e-09,5291,0.322875,0,0
4.5023813751229e-09,5292,0.323125,0,0
4.5051512816251e-09,5293,0.323375,0,0
4.5079178333211e-09,5294,0.323625,0,0
4.5106811408458e-09,5295,0.323875,0,0
4.5134409798773e-09,5296,0.324125,0,0
4.5161975716853e-09,5297,0.324375,0,0
4.5189509193216e-09,5298,0.324625,0,0
4.5217009213068e-09,5299,0.324875,0,0
4.5244476699643e-09,5300,0.325125,0,0
4.5271908211816e-09,5301,0.325375,0,0
4.529931216545e-09,5302,0.325625,0,0
4.5326678946772e-09,5303,0.325875,0,0
4.535401328637e-09,5304,0.326125,0,0
4.5381314016854e-09,5305,0.326375,0,0
4.5408584762461e-09,5306,0.326625,0,0
4.5435817259922e-09,5307,0.326875,0,0
4.5463019619909e-09,5308,0.327125,0,0
4.5490188431815e-09,5309,0.327375,0,0
4.5517323726158e-09,5310,0.327625,0,0
4.5544425289304e-09,5311,0.327875,0,0
4.5571494471753e-09,5312,0.328125,0,0
4.5598531334542e-09,5313,0.328375,0,0
4.5625531116562e-09,5314,0.328625,0,0
4.5652501928486e-09,5315,0.328875,0,0
4.5679436888065e-09,5316,0.329125,0,0
4.5706338207996e-09,5317,0.329375,0,0
4.5733207147222e-09,5318,0.329625,0,0
4.5760042446798e-09,5319,0.329875,0,0
4.5786845396185e-09,5320,0.330125,0,0
4.581361249322e-09,5321,0.330375,0,0
4.5840348285376e-09,5322,0.330625,0,0
4.5867049270488e-09,5323,0.330875,0,0
4.5893717905407e-09,5324,0.331125,0,0
4.5920351824837e-09,5325,0.331375,0,0
4.5946953271995e-09,5326,0.331625,0,0
4.5973521232087e-09,5327,0.331875,0,0
4.6000055521998e-09,5328,0.332125,0,0
4.6026555126933e-09,5329,0.332375,0,0
4.6053023457498e-09,5330,0.332625,0,0
4.6079454676753e-09,5331,0.332875,0,0
4.6105854713192e-09,5332,0.333125,0,0
4.6132221171e-09,5333,0.333375,0,0
4.6158552882789e-09,5334,0.333625,0,0
4.618485221385e-09,5335,0.333875,0,0
4.6211116737852e-09,5336,0.334125,0,0
4.6237348881124e-09,5337,0.334375,0,0
4.6263545110983e-09,5338,0.334625,0,0
4.6289708929592e-09,5339,0.334875,0,0
4.6315839139041e-09,5340,0.335125,0,0
4.6341935830888e-09,5341,0.335375,0,0
4.6367998944092e-09,5342,0.335625,0,0
4.6394027280746e-09,5343,0.335875,0,0
4.6420020901886e-09,5344,0.336125,0,0
4.6445982111767e-09,5345,0.336375,0,0
4.6471912047256e-09,5346,0.336625,0,0
4.6497802719755e-09,5347,0.336875,0,0
4.6523663163169e-09,5348,0.337125,0,0
4.6549488891064e-09,5349,0.337375,0,0
4.6575282207693e-09,5350,0.337625,0,0
4.6601036139249e-09,5351,0.337875,0,0
4.6626762359607e-09,5352,0.338125,0,0
4.6652452636013e-09,5353,0.338375,0,0
4.6678108166374e-09,5354,0.338625,0,0
4.6703727813818e-09,5355,0.338875,0,0
4.6729318552153e-09,5356,0.339125,0,0
4.6754872148623e-09,5357,0.339375,0,0
4.6780391151639e-09,5358,0.339625,0,0
4.6805876514951e-09,5359,0.339875,0,0
4.6831329405947e-09,5360,0.340125,0,0
4.685674527715e-09,5361,0.340375,0,0
4.6882131132886e-09,5362,0.340625,0,0
4.6907478618324e-09,5363,0.340875,0,0
4.6932792586129e-09,5364,0.341125,0,0
4.6958074234207e-09,5365,0.341375,0,0
4.6983322181534e-09,5366,0.341625,0,0
4.7008535474355e-09,5367,0.341875,0,0
4.7033712823205e-09,5368,0.342125,0,0
4.7058857791284e-09,5369,0.342375,0,0
4.7083966876427e-09,5370,0.342625,0,0
4.7109043489238e-09,5371,0.342875,0,0
4.7134085417019e-09,5372,0.343125,0,0
4.7159091370301e-09,5373,0.343375,0,0
4.7184066171233e-09,5374,0.343625,0,0
4.7209003891315e-09,5375,0.343875,0,0
4.723390803271e-09,5376,0.344125,0,0
4.7258777458548e-09,5377,0.344375,0,0
4.7283613214137e-09,5378,0.344625,0,0
4.7308415482594e-09,5379,0.344875,0,0
4.7333181837582e-09,5380,0.345125,0,0
4.7357914583356e-09,5381,0.345375,0,0
4.7382612583047e-09,5382,0.345625,0,0
4.7407273623956e-09,5383,0.345875,0,0
4.7431904527292e-09,5384,0.346125,0,0
4.7456499425594e-09,5385,0.346375,0,0
4.7481059760924e-09,5386,0.346625,0,0
4.7505585319645e-09,5387,0.346875,0,0
4.7530076071235e-09,5388,0.347125,0,0
4.755453327464e-09,5389,0.347375,0,0
4.7578956960379e-09,5390,0.347625,0,0
4.7603342336819e-09,5391,0.347875,0,0
4.7627695362978e-09,5392,0.348125,0,0
4.7652013673558e-09,5393,0.348375,0,0
4.7676299481256e-09,5394,0.348625,0,0
4.770054596486e-09,5395,0.348875,0,0
4.7724762371914e-09,5396,0.349125,0,0
4.7748942895996e-09,5397,0.349375,0,0
4.7773087476066e-09,5398,0.349625,0,0
4.7797196142642e-09,5399,0.349875,0,0
4.7821272489445e-09,5400,0.350125,0,0
4.7845312892231e-09,5401,0.350375,0,0
4.7869319685776e-09,5402,0.350625,0,0
4.7893292992156e-09,5403,0.350875,0,0
4.7917228019741e-09,5404,0.351125,0,0
4.794112830121e-09,5405,0.351375,0,0
4.7964998475597e-09,5406,0.351625,0,0
4.7988829295354e-09,5407,0.351875,0,0
4.8012626627939e-09,5408,0.352125,0,0
4.8036391427103e-09,5409,0.352375,0,0
4.806011806954e-09,5410,0.352625,0,0
4.8083811133243e-09,5411,0.352875,0,0
4.8107469450823e-09,5412,0.353125,0,0
4.8131091885409e-09,5413,0.353375,0,0
4.8154681939164e-09,5414,0.353625,0,0
4.8178233683589e-09,5415,0.353875,0,0
4.8201753077699e-09,5416,0.354125,0,0
4.8225235390903e-09,5417,0.354375,0,0
4.8248685353791e-09,5418,0.354625,0,0
4.827209820525e-09,5419,0.354875,0,0
4.8295476402133e-09,5420,0.355125,0,0
4.8318819669762e-09,5421,0.355375,0,0
4.8342128435412e-09,5422,0.355625,0,0
4.8365402332844e-09,5423,0.355875,0,0
4.8388641575695e-09,5424,0.356125,0,0
4.841184364607e-09,5425,0.356375,0,0
4.8435012259769e-09,5426,0.356625,0,0
4.8458144929416e-09,5427,0.356875,0,0
4.8481244020305e-09,5428,0.357125,0,0
4.8504306030272e-09,5429,0.357375,0,0
4.8527333446689e-09,5430,0.357625,0,0
4.8550327131746e-09,5431,0.357875,0,0
4.8573284964304e-09,5432,0.358125,0,0
4.8596205776973e-09,5433,0.358375,0,0
4.8619091843488e-09,5434,0.358625,0,0
4.8641945437584e-09,5435,0.358875,0,0
4.8664759738051e-09,5436,0.359125,0,0
4.8687542764005e-09,5437,0.359375,0,0
4.8710289937451e-09,5438,0.359625,0,0
4.8732998832052e-09,5439,0.359875,0,0
4.875567414788e-09,5440,0.360125,0,0
4.8778314748064e-09,5441,0.360375,0,0
4.8800918328347e-09,5442,0.360625,0,0
4.882348946672e-09,5443,0.360875,0,0
4.8846022417802e-09,5444,0.361125,0,0
4.8868520561675e-09,5445,0.361375,0,0
4.8890985218325e-09,5446,0.361625,0,0
4.8913413991935e-09,5447,0.361875,0,0
4.8935803227741e-09,5448,0.362125,0,0
4.8958162539524e-09,5449,0.362375,0,0
4.8980482435579e-09,5450,0.362625,0,0
4.9002769920234e-09,5451,0.362875,0,0
4.9025019187065e-09,5452,0.363125,0,0
4.9047236042493e-09,5453,0.363375,0,0
4.9069417014871e-09,5454,0.363625,0,0
4.9091558571514e-09,5455,0.363875,0,0
4.911366774727e-09,5456,0.364125,0,0
4.9135740978932e-09,5457,0.364375,0,0
4.9157778358059e-09,5458,0.364625,0,0
4.9179781082557e-09,5459,0.364875,0,0
4.9201746634531e-09,5460,0.365125,0,0
4.9223678699261e-09,5461,0.365375,0,0
4.9245572515634e-09,5462,0.365625,0,0
4.9267432722682e-09,5463,0.365875,0,0
4.9289255940318e-09,5464,0.366125,0,0
4.9311044411758e-09,5465,0.366375,0,0
4.9332796969612e-09,5466,0.366625,0,0
4.9354514750747e-09,5467,0.366875,0,0
4.9376195572985e-09,5468,0.367125,0,0
4.9397840451112e-09,5469,0.367375,0,0
4.9419450613556e-09,5470,0.367625,0,0
4.9441024831888e-09,5471,0.367875,0,0
4.9462560862888e-09,5472,0.368125,0,0
4.9484065741405e-09,5473,0.368375,0,0
4.9505532279989e-09,5474,0.368625,0,0
4.9526961859666e-09,5475,0.368875,0,0
4.954835776896e-09,5476,0.369125,0,0
4.9569716658304e-09,5477,0.369375,0,0
4.9591039695085e-09,5478,0.369625,0,0
4.961232798565e-09,5479,0.369875,0,0
4.9633579195222e-09,5480,0.370125,0,0
4.9654794552226e-09,5481,0.370375,0,0
4.9675973965103e-09,5482,0.370625,0,0
4.9697119860186e-09,5483,0.370875,0,0
4.9718227506881e-09,5484,0.371125,0,0
4.9739300498912e-09,5485,0.371375,0,0
4.9760335150993e-09,5486,0.371625,0,0
4.9781336285275e-09,5487,0.371875,0,0
4.9802300430112e-09,5488,0.372125,0,0
4.9823228569771e-09,5489,0.372375,0,0
4.984412088737e-09,5490,0.372625,0,0
4.986497612396e-09,5491,0.372875,0,0
4.9885798979613e-09,5492,0.373125,0,0
4.9906581313129e-09,5493,0.373375,0,0
4.9927330037276e-09,5494,0.373625,0,0
4.9948041710928e-09,5495,0.373875,0,0
4.9968718729901e-09,5496,0.374125,0,0
4.9989357500468e-09,5497,0.374375,0,0
5.0009961463752e-09,5498,0.374625,0,0
5.0030529513404e-09,5499,0.374875,0,0
5.0051060665155e-09,5500,0.375125,0,0
5.0071556948578e-09,5501,0.375375,0,0
5.0092016273057e-09,5502,0.375625,0,0
5.0112437349122e-09,5503,0.375875,0,0
5.0132827211621e-09,5504,0.376125,0,0
5.0153174095108e-09,5505,0.376375,0,0
5.0173492130325e-09,5506,0.376625,0,0
5.0193768506515e-09,5507,0.376875,0,0
5.021401013645e-09,5508,0.377125,0,0
5.0234215822218e-09,5509,0.377375,0,0
5.0254385655378e-09,5510,0.377625,0,0
5.027451963593e-09,5511,0.377875,0,0
5.0294615337534e-09,5512,0.378125,0,0
5.0314676323395e-09,5513,0.378375,0,0
5.0334701487162e-09,5514,0.378625,0,0
5.0354688341458e-09,5515,0.378875,0,0
5.0374639312618e-09,5516,0.379125,0,0
5.0394556765937e-09,5517,0.379375,0,0
5.0414433727604e-09,5518,0.379625,0,0
5.0434275820918e-09,5519,0.379875,0,0
5.0454082122651e-09,5520,0.380125,0,0
5.047385254124e-09,5521,0.380375,0,0
5.0493584680868e-09,5522,0.380625,0,0
5.051328093735e-09,5523,0.380875,0,0
5.0532941371725e-09,5524,0.381125,0,0
5.0552564694522e-09,5525,0.381375,0,0
5.0572153301557e-09,5526,0.381625,0,0
5.0591706025441e-09,5527,0.381875,0,0
5.0611218257658e-09,5528,0.382125,0,0
5.0630694484639e-09,5529,0.382375,0,0
5.0650137254803e-09,5530,0.382625,0,0
5.0669544080769e-09,5531,0.382875,0,0
5.0688910415062e-09,5532,0.383125,0,0
5.0708240744114e-09,5533,0.383375,0,0
5.0727536509994e-09,5534,0.383625,0,0
5.0746797376979e-09,5535,0.383875,0,0
5.0766015539589e-09,5536,0.384125,0,0
5.0785203503374e-09,5537,0.384375,0,0
5.0804352173388e-09,5538,0.384625,0,0
5.0823462564415e-09,5539,0.384875,0,0
5.0842539407049e-09,5540,0.385125,0,0
5.0861576925387e-09,5541,0.385375,0,0
5.0880578530031e-09,5542,0.385625,0,0
5.089954419046e-09,5543,0.385875,0,0
5.0918471693977e-09,5544,0.386125,0,0
5.0937364451185e-09,5545,0.386375,0,0
5.0956220127305e-09,5546,0.386625,0,0
5.0975037646508e-09,5547,0.386875,0,0
5.0993819343571e-09,5548,0.387125,0,0
5.1012565035369e-09,5549,0.387375,0,0
5.1031272539726e-09,5550,0.387625,0,0
5.1049942932468e-09,5551,0.387875,0,0
5.1068579898881e-09,5552,0.388125,0,0
5.1087175023081e-09,5553,0.388375,0,0
5.1105736720949e-09,5554,0.388625,0,0
5.1124258941899e-09,5555,0.388875,0,0
5.1142747614434e-09,5556,0.389125,0,0
5.1161199297426e-09,5557,0.389375,0,0
5.1179610336106e-09,5558,0.389625,0,0
5.1197987887407e-09,5559,0.389875,0,0
5.1216326053343e-09,5560,0.390125,0,0
5.1234628305559e-09,5561,0.390375,0,0
5.125289700935e-09,5562,0.390625,0,0
5.1271122917168e-09,5563,0.390875,0,0
5.1289316291345e-09,5564,0.391125,0,0
5.1307471569621e-09,5565,0.391375,0,0
5.1325588568871e-09,5566,0.391625,0,0
5.1343668517523e-09,5567,0.391875,0,0
5.1361713750354e-09,5568,0.392125,0,0
5.1379719689368e-09,5569,0.392375,0,0
5.1397689623088e-09,5570,0.392625,0,0
5.1415622536725e-09,5571,0.392875,0,0
5.1433517262889e-09,5572,0.393125,0,0
5.1451377242703e-09,5573,0.393375,0,0
5.1469199035042e-09,5574,0.393625,0,0
5.1486983746251e-09,5575,0.393875,0,0
5.1504730300502e-09,5576,0.394125,0,0
5.15224397431e-09,5577,0.394375,0,0
5.1540114469863e-09,5578,0.394625,0,0
5.1557748674364e-09,5579,0.394875,0,0
5.1575349330416e-09,5580,0.395125,0,0
5.1592910631593e-09,5581,0.395375,0,0
5.1610437125367e-09,5582,0.395625,0,0
5.1627921990526e-09,5583,0.395875,0,0
5.1645373246189e-09,5584,0.396125,0,0
5.166278634488e-09,5585,0.396375,0,0
5.1680159997128e-09,5586,0.396625,0,0
5.1697502496735e-09,5587,0.396875,0,0
5.171479968243e-09,5588,0.397125,0,0
5.1732065776523e-09,5589,0.397375,0,0
5.1749293652595e-09,5590,0.397625,0,0
5.1766480853787e-09,5591,0.397875,0,0
5.1783634628594e-09,5592,0.398125,0,0
5.1800748956947e-09,5593,0.398375,0,0
5.1817827463093e-09,5594,0.398625,0,0
5.1834867690171e-09,5595,0.398875,0,0
5.1851869699221e-09,5596,0.399125,0,0
5.1868834688151e-09,5597,0.399375,0,0
5.1885766098084e-09,5598,0.399625,0,0
5.1902657046768e-09,5599,0.399875,0,0
5.1919508579509e-09,5600,0.400125,0,0
5.1936325335339e-09,5601,0.400375,0,0
5.1953103964694e-09,5602,0.400625,0,0
5.1969845421317e-09,5603,0.400875,0,0
5.1986549949372e-09,5604,0.401125,0,0
5.2003215061475e-09,5605,0.401375,0,0
5.2019845396661e-09,5606,0.401625,0,0
5.2036436468496e-09,5607,0.401875,0,0
5.2052990428632e-09,5608,0.402125,0,0
5.206950733811e-09,5609,0.402375,0,0
5.2085986090581e-09,5610,0.402625,0,0
5.2102428837697e-09,5611,0.402875,0,0
5.2118832321454e-09,5612,0.403125,0,0
5.2135199860895e-09,5613,0.403375,0,0
5.2151528014892e-09,5614,0.403625,0,0
5.2167820346652e-09,5615,0.403875,0,0
5.2184074460354e-09,5616,0.404125,0,0
5.2200290325477e-09,5617,0.404375,0,0
5.2216470337838e-09,5618,0.404625,0,0
5.2232610934227e-09,5619,0.404875,0,0
5.2248714571503e-09,5620,0.405125,0,0
5.2264781036021e-09,5621,0.405375,0,0
5.2280810541423e-09,5622,0.405625,0,0
5.229679829607e-09,5623,0.405875,0,0
5.2312753700113e-09,5624,0.406125,0,0
5.2328668490265e-09,5625,0.406375,0,0
5.2344546321297e-09,5626,0.406625,0,0
5.2360388299553e-09,5627,0.406875,0,0
5.2376189602873e-09,5628,0.407125,0,0
5.2391956281846e-09,5629,0.407375,0,0
5.2407680134225e-09,5630,0.407625,0,0
5.2423370285478e-09,5631,0.407875,0,0
5.243902467551e-09,5632,0.408125,0,0
5.2454636147382e-09,5633,0.408375,0,0
5.2470211827511e-09,5634,0.408625,0,0
5.2485751441208e-09,5635,0.408875,0,0
5.2501250654643e-09,5636,0.409125,0,0
5.2516715182678e-09,5637,0.409375,0,0
5.253213900524e-09,5638,0.409625,0,0
5.2547528325524e-09,5639,0.409875,0,0
5.2562876970853e-09,5640,0.410125,0,0
5.2578188534956e-09,5641,0.410375,0,0
5.2593462003046e-09,5642,0.410625,0,0
5.2608698389908e-09,5643,0.410875,0,0
5.262389419337e-09,5644,0.411125,0,0
5.2639058813589e-09,5645,0.411375,0,0
5.265417818085e-09,5646,0.411625,0,0
5.2669264060605e-09,5647,0.411875,0,0
5.2684309356957e-09,5648,0.412125,0,0
5.2699318800501e-09,5649,0.412375,0,0
5.2714291223847e-09,5650,0.412625,0,0
5.2729221926917e-09,5651,0.412875,0,0
5.2744119050912e-09,5652,0.413125,0,0
5.2758974485147e-09,5653,0.413375,0,0
5.2773792868658e-09,5654,0.413625,0,0
5.2788574231964e-09,5655,0.413875,0,0
5.2803317316112e-09,5656,0.414125,0,0
5.2818023471613e-09,5657,0.414375,0,0
5.2832688982654e-09,5658,0.414625,0,0
5.2847318671394e-09,5659,0.414875,0,0
5.2861910111491e-09,5660,0.415125,0,0
5.2876462227116e-09,5661,0.415375,0,0
5.2890978459393e-09,5662,0.415625,0,0
5.2905454108245e-09,5663,0.415875,0,0
5.2919893965308e-09,5664,0.416125,0,0
5.2934294284248e-09,5665,0.416375,0,0
5.294865770505e-09,5666,0.416625,0,0
5.2962981679288e-09,5667,0.416875,0,0
5.2977268663822e-09,5668,0.417125,0,0
5.2991516262831e-09,5669,0.417375,0,0
5.300572794796e-09,5670,0.417625,0,0
5.3019900278081e-09,5671,0.417875,0,0
5.3034033222673e-09,5672,0.418125,0,0
5.3048129147033e-09,5673,0.418375,0,0
5.306218688377e-09,5674,0.418625,0,0
5.3076206341321e-09,5675,0.418875,0,0
5.3090188778635e-09,5676,0.419125,0,0
5.3104130724064e-09,5677,0.419375,0,0
5.3118036725081e-09,5678,0.419625,0,0
5.3131902264731e-09,5679,0.419875,0,0
5.3145733057875e-09,5680,0.420125,0,0
5.3159520963308e-09,5681,0.420375,0,0
5.3173274152754e-09,5682,0.420625,0,0
5.3186989124042e-09,5683,0.420875,0,0
5.3200664801346e-09,5684,0.421125,0,0
5.3214302168927e-09,5685,0.421375,0,0
5.322790024252e-09,5686,0.421625,0,0
5.324146009795e-09,5687,0.421875,0,0
5.3254982872084e-09,5688,0.422125,0,0
5.3268467397531e-09,5689,0.422375,0,0
5.3281913826895e-09,5690,0.422625,0,0
5.329532203809e-09,5691,0.422875,0,0
5.3308689635293e-09,5692,0.423125,0,0
5.3322022547014e-09,5693,0.423375,0,0
5.3335312601524e-09,5694,0.423625,0,0
5.3348566742118e-09,5695,0.423875,0,0
5.3361785151919e-09,5696,0.424125,0,0
5.3374960521379e-09,5697,0.424375,0,0
5.3388101235871e-09,5698,0.424625,0,0
5.3401201427923e-09,5699,0.424875,0,0
5.3414262234404e-09,5700,0.425125,0,0
5.3427288294348e-09,5701,0.425375,0,0
5.3440272725501e-09,5702,0.425625,0,0
5.3453221303768e-09,5703,0.425875,0,0
5.3466126872204e-09,5704,0.426125,0,0
5.3479000181481e-09,5705,0.426375,0,0
5.3491830633531e-09,5706,0.426625,0,0
5.3504623943213e-09,5707,0.426875,0,0
5.3517377958875e-09,5708,0.427125,0,0
5.3530094862689e-09,5709,0.427375,0,0
5.3542772503e-09,5710,0.427625,0,0
5.3555410635637e-09,5711,0.427875,0,0
5.3568013098502e-09,5712,0.428125,0,0
5.3580574794737e-09,5713,0.428375,0,0
5.3593097227464e-09,5714,0.428625,0,0
5.3605584944155e-09,5715,0.428875,0,0
5.3618029834123e-09,5716,0.429125,0,0
5.3630438749099e-09,5717,0.429375,0,0
5.364280720265e-09,5718,0.429625,0,0
5.3655137437989e-09,5719,0.429875,0,0
5.3667431820417e-09,5720,0.430125,0,0
5.3679684451941e-09,5721,0.430375,0,0
5.3691900093681e-09,5722,0.430625,0,0
5.3704075090861e-09,5723,0.430875,0,0
5.3716214357208e-09,5724,0.431125,0,0
5.3728313009513e-09,5725,0.431375,0,0
5.3740372306728e-09,5726,0.431625,0,0
5.3752395751021e-09,5727,0.431875,0,0
5.3764379718136e-09,5728,0.432125,0,0
5.3776323345894e-09,5729,0.432375,0,0
5.3788229770208e-09,5730,0.432625,0,0
5.3800096839424e-09,5731,0.432875,0,0
5.3811925781974e-09,5732,0.433125,0,0
5.382371530838e-09,5733,0.433375,0,0
5.3835466647074e-09,5734,0.433625,0,0
5.3847178539101e-09,5735,0.433875,0,0
5.3858853502366e-09,5736,0.434125,0,0
5.387048901896e-09,5737,0.434375,0,0
5.3882084043578e-09,5738,0.434625,0,0
5.3893640849955e-09,5739,0.434875,0,0
5.3905160574957e-09,5740,0.435125,0,0
5.391664100589e-09,5741,0.435375,0,0
5.3928082020665e-09,5742,0.435625,0,0
5.3939484847715e-09,5743,0.435875,0,0
5.3950848319647e-09,5744,0.436125,0,0
5.3962173512287e-09,5745,0.436375,0,0
5.397346060876e-09,5746,0.436625,0,0
5.3984704725857e-09,5747,0.436875,0,0
5.3995915416343e-09,5748,0.437125,0,0
5.4007085492751e-09,5749,0.437375,0,0
5.4018215016121e-09,5750,0.437625,0,0
5.4029307610707e-09,5751,0.437875,0,0
5.40403607586e-09,5752,0.438125,0,0
5.4051374490319e-09,5753,0.438375,0,0
5.4062351293249e-09,5754,0.438625,0,0
5.4073287451571e-09,5755,0.438875,0,0
5.4084183117888e-09,5756,0.439125,0,0
5.4095042992281e-09,5757,0.439375,0,0
5.410586338945e-09,5758,0.439625,0,0
5.4116644492521e-09,5759,0.439875,0,0
5.4127386148887e-09,5760,0.440125,0,0
5.4138089586979e-09,5761,0.440375,0,0
5.4148753853054e-09,5762,0.440625,0,0
5.415937965668e-09,5763,0.440875,0,0
5.4169962786118e-09,5764,0.441125,0,0
5.4180512275271e-09,5765,0.441375,0,0
5.4191020074493e-09,5766,0.441625,0,0
5.4201489746995e-09,5767,0.441875,0,0
5.4211919942259e-09,5768,0.442125,0,0
5.4222313147668e-09,5769,0.442375,0,0
5.4232663465229e-09,5770,0.442625,0,0
5.4242977990845e-09,5771,0.442875,0,0
5.4253251902347e-09,5772,0.443125,0,0
5.4263486489209e-09,5773,0.443375,0,0
5.4273684025167e-09,5774,0.443625,0,0
5.4283842144917e-09,5775,0.443875,0,0
5.4293957437853e-09,5776,0.444125,0,0
5.4304039212572e-09,5777,0.444375,0,0
5.4314078129952e-09,5778,0.444625,0,0
5.4324078798508e-09,5779,0.444875,0,0
5.4334041279283e-09,5780,0.445125,0,0
5.4343965572274e-09,5781,0.445375,0,0
5.4353849312178e-09,5782,0.445625,0,0
5.4363693696906e-09,5783,0.445875,0,0
5.4373497589588e-09,5784,0.446125,0,0
5.4383265507173e-09,5785,0.446375,0,0
5.4392995328533e-09,5786,0.446625,0,0
5.4402682231496e-09,5787,0.446875,0,0
5.4412330885622e-09,5788,0.447125,0,0
5.4421941504561e-09,5789,0.447375,0,0
5.4431510219881e-09,5790,0.447625,0,0
5.4441044341138e-09,5791,0.447875,0,0
5.4450534437644e-09,5792,0.448125,0,0
5.4459992122255e-09,5793,0.448375,0,0
5.4469402279942e-09,5794,0.448625,0,0
5.4478781254165e-09,5795,0.448875,0,0
5.4488113899374e-09,5796,0.449125,0,0
5.4497412934769e-09,5797,0.449375,0,0
5.4506670310707e-09,5798,0.449625,0,0
5.45158882704e-09,5799,0.449875,0,0
5.4525066966456e-09,5800,0.450125,0,0
5.4534207352612e-09,5801,0.450375,0,0
5.4543307216171e-09,5802,0.450625,0,0
5.4552369014001e-09,5803,0.450875,0,0
5.4561391273492e-09,5804,0.451125,0,0
5.4570374238816e-09,5805,0.451375,0,0
5.4579319016318e-09,5806,0.451625,0,0
5.4588222134349e-09,5807,0.451875,0,0
5.4597086911946e-09,5808,0.452125,0,0
5.4605914791195e-09,5809,0.452375,0,0
5.461469972149e-09,5810,0.452625,0,0
5.4623447661868e-09,5811,0.452875,0,0
5.4632157414415e-09,5812,0.453125,0,0
5.4640824248526e-09,5813,0.453375,0,0
5.4649456427495e-09,5814,0.453625,0,0
5.4658043383766e-09,5815,0.453875,0,0
5.4666595593327e-09,5816,0.454125,0,0
5.4675106234967e-09,5817,0.454375,0,0
5.4683580901459e-09,5818,0.454625,0,0
5.4692010406292e-09,5819,0.454875,0,0
