cp_ODE,id,x,y,z
0.00084805717620784,4665,0.166375,0,0
0.00084805717420508,4666,0.166625,0,0
0.00084805717219759,4667,0.166875,0,0
0.00084805717008405,4668,0.167125,0,0
0.00084805716802236,4669,0.167375,0,0
0.00084805716570933,4670,0.167625,0,0
0.00084805716400442,4671,0.167875,0,0
0.00084805716179885,4672,0.168125,0,0
0.00084805715958499,4673,0.168375,0,0
0.00084805715769093,4674,0.168625,0,0
0.00084805715570092,4675,0.168875,0,0
0.00084805715346513,4676,0.169125,0,0
0.0008480571513486,4677,0.169375,0,0
0.00084805714931723,4678,0.169625,0,0
0.00084805714737015,4679,0.169875,0,0
0.00084805714507458,4680,0.170125,0,0
0.00084805714341131,4681,0.170375,0,0
0.00084805714088398,4682,0.170625,0,0
0.00084805713901023,4683,0.170875,0,0
0.00084805713705422,4684,0.171125,0,0
0.00084805713485427,4685,0.171375,0,0
0.00084805713278865,4686,0.171625,0,0
0.00084805713070897,4687,0.171875,0,0
0.00084805712890315,4688,0.172125,0,0
0.0008480571265853,4689,0.172375,0,0
0.00084805712458842,4690,0.172625,0,0
0.00084805712250909,4691,0.172875,0,0
0.00084805712042825,4692,0.173125,0,0
0.00084805711851009,4693,0.173375,0,0
0.00084805711638209,4694,0.173625,0,0
0.00084805711409448,4695,0.173875,0,0
0.00084805711231888,4696,0.174125,0,0
0.00084805711012569,4697,0.174375,0,0
0.00084805710823385,4698,0.174625,0,0
0.00084805710610739,4699,0.174875,0,0
0.00084805710404829,4700,0.175125,0,0
0.00084805710205054,4701,0.175375,0,0
0.00084805709977658,4702,0.175625,0,0
0.00084805709789248,4703,0.175875,0,0
0.00084805709592999,4704,0.176125,0,0
0.0008480570937219,4705,0.176375,0,0
0.00084805709164959,4706,0.176625,0,0
0.00084805708967729,4707,0.176875,0,0
0.00084805708761173,4708,0.177125,0,0
0.00084805708550005,4709,0.177375,0,0
0.00084805708350306,4710,0.177625,0,0
0.00084805708162075,4711,0.177875,0,0
0.00084805707944551,4712,0.178125,0,0
0.00084805707740643,4713,0.178375,0,0
0.00084805707513252,4714,0.178625,0,0
0.00084805707345389,4715,0.178875,0,0
0.00084805707137524,4716,0.179125,0,0
0.00084805706904621,4717,0.179375,0,0
0.00084805706738359,4718,0.179625,0,0
0.00084805706503732,4719,0.179875,0,0
0.00084805706305505,4720,0.180125,0,0
0.00084805706117008,4721,0.180375,0,0
0.00084805705897274,4722,0.180625,0,0
0.00084805705702135,4723,0.180875,0,0
0.00084805705501284,4724,0.181125,0,0
0.0008480570526874,4725,0.181375,0,0
0.00084805705093866,4726,0.181625,0,0
0.00084805704886473,4727,0.181875,0,0
0.00084805704682337,4728,0.182125,0,0
0.00084805704486053,4729,0.182375,0,0
0.00084805704278976,4730,0.182625,0,0
0.00084805704075778,4731,0.182875,0,0
0.00084805703855771,4732,0.183125,0,0
0.00084805703660749,4733,0.183375,0,0
0.00084805703476989,4734,0.183625,0,0
0.00084805703244355,4735,0.183875,0,0
0.00084805703072181,4736,0.184125,0,0
0.00084805702850929,4737,0.184375,0,0
0.00084805702664542,4738,0.184625,0,0
0.00084805702432964,4739,0.184875,0,0
0.00084805702255373,4740,0.185125,0,0
0.00084805702043503,4741,0.185375,0,0
0.0008480570184033,4742,0.185625,0,0
0.00084805701641784,4743,0.185875,0,0
0.00084805701420531,4744,0.186125,0,0
0.00084805701237621,4745,0.186375,0,0
0.00084805701045112,4746,0.186625,0,0
0.00084805700829343,4747,0.186875,0,0
0.00084805700629732,4748,0.187125,0,0
0.00084805700434952,4749,0.187375,0,0
0.00084805700221789,4750,0.187625,0,0
0.00084805700028691,4751,0.187875,0,0
0.00084805699800488,4752,0.188125,0,0
0.00084805699630323,4753,0.188375,0,0
0.00084805699434292,4754,0.188625,0,0
0.00084805699224611,4755,0.188875,0,0
0.00084805699014366,4756,0.189125,0,0
0.00084805698795182,4757,0.189375,0,0
0.00084805698627012,4758,0.189625,0,0
0.00084805698404796,4759,0.189875,0,0
0.00084805698214657,4760,0.190125,0,0
0.00084805698011118,4761,0.190375,0,0
0.00084805697810193,4762,0.190625,0,0
0.00084805697610278,4763,0.190875,0,0
0.00084805697419634,4764,0.191125,0,0
0.00084805697204406,4765,0.191375,0,0
0.00084805697004073,4766,0.191625,0,0
0.00084805696815663,4767,0.191875,0,0
0.00084805696584576,4768,0.192125,0,0
0.00084805696419302,4769,0.192375,0,0
0.00084805696197008,4770,0.192625,0,0
0.00084805696014933,4771,0.192875,0,0
0.00084805695791093,4772,0.193125,0,0
0.00084805695616713,4773,0.193375,0,0
0.0008480569541729,4774,0.193625,0,0
0.00084805695193945,4775,0.193875,0,0
0.00084805695009699,4776,0.194125,0,0
0.00084805694808848,4777,0.194375,0,0
0.00084805694596888,4778,0.194625,0,0
0.00084805694418509,4779,0.194875,0,0
0.00084805694197064,4780,0.195125,0,0
0.00084805694018878,4781,0.195375,0,0
0.0008480569379543,4782,0.195625,0,0
0.00084805693599158,4783,0.195875,0,0
0.00084805693441802,4784,0.196125,0,0
0.00084805693196565,4785,0.196375,0,0
0.00084805693007538,4786,0.196625,0,0
0.00084805692808629,4787,0.196875,0,0
0.00084805692624322,4788,0.197125,0,0
0.00084805692404927,4789,0.197375,0,0
0.00084805692224903,4790,0.197625,0,0
0.00084805692008011,4791,0.197875,0,0
0.00084805691827081,4792,0.198125,0,0
0.0008480569162344,4793,0.198375,0,0
0.00084805691431904,4794,0.198625,0,0
0.00084805691192609,4795,0.198875,0,0
0.00084805691067164,4796,0.199125,0,0
0.0008480569081772,4797,0.199375,0,0
0.00084805690627984,4798,0.199625,0,0
0.00084805690426354,4799,0.199875,0,0
0.00084805690233398,4800,0.200125,0,0
0.00084805690038341,4801,0.200375,0,0
0.00084805689842738,4802,0.200625,0,0
0.00084805689642702,4803,0.200875,0,0
0.00084805689433724,4804,0.201125,0,0
0.00084805689242866,4805,0.201375,0,0
0.00084805689053132,4806,0.201625,0,0
0.00084805688833458,4807,0.201875,0,0
0.00084805688663425,4808,0.202125,0,0
0.00084805688447944,4809,0.202375,0,0
0.00084805688278762,4810,0.202625,0,0
0.00084805688041488,4811,0.202875,0,0
0.00084805687874828,4812,0.203125,0,0
0.00084805687675096,4813,0.203375,0,0
0.00084805687448854,4814,0.203625,0,0
0.00084805687289888,4815,0.203875,0,0
0.00084805687073648,4816,0.204125,0,0
0.00084805686884585,4817,0.204375,0,0
0.00084805686668464,4818,0.204625,0,0
0.00084805686482562,4819,0.204875,0,0
0.00084805686304807,4820,0.205125,0,0
0.00084805686097133,4821,0.205375,0,0
0.00084805685881136,4822,0.205625,0,0
0.00084805685724019,4823,0.205875,0,0
0.00084805685500019,4824,0.206125,0,0
0.00084805685322229,4825,0.206375,0,0
0.00084805685092789,4826,0.206625,0,0
0.00084805684926759,4827,0.206875,0,0
0.00084805684725528,4828,0.207125,0,0
0.00084805684527455,4829,0.207375,0,0
0.00084805684323847,4830,0.207625,0,0
0.00084805684125412,4831,0.207875,0,0
0.00084805683946238,4832,0.208125,0,0
0.00084805683752449,4833,0.208375,0,0
0.00084805683556008,4834,0.208625,0,0
0.00084805683357441,4835,0.208875,0,0
0.00084805683152517,4836,0.209125,0,0
0.00084805682977536,4837,0.209375,0,0
0.00084805682754246,4838,0.209625,0,0
0.0008480568258844,4839,0.209875,0,0
0.0008480568238439,4840,0.210125,0,0
0.00084805682182193,4841,0.210375,0,0
0.00084805681984549,4842,0.210625,0,0
0.00084805681799191,4843,0.210875,0,0
0.00084805681590111,4844,0.211125,0,0
0.00084805681415413,4845,0.211375,0,0
0.00084805681222325,4846,0.211625,0,0
0.00084805681017069,4847,0.211875,0,0
0.00084805680812087,4848,0.212125,0,0
0.00084805680640023,4849,0.212375,0,0
0.00084805680438405,4850,0.212625,0,0
0.00084805680246486,4851,0.212875,0,0
0.00084805680034896,4852,0.213125,0,0
0.00084805679874064,4853,0.213375,0,0
0.00084805679654835,4854,0.213625,0,0
0.0008480567948403,4855,0.213875,0,0
0.00084805679257893,4856,0.214125,0,0
0.00084805679097474,4857,0.214375,0,0
0.00084805678883917,4858,0.214625,0,0
0.00084805678693579,4859,0.214875,0,0
0.00084805678496881,4860,0.215125,0,0
0.00084805678324292,4861,0.215375,0,0
0.00084805678127708,4862,0.215625,0,0
0.00084805677908203,4863,0.215875,0,0
0.00084805677730856,4864,0.216125,0,0
0.00084805677558518,4865,0.216375,0,0
0.00084805677340248,4866,0.216625,0,0
0.00084805677142701,4867,0.216875,0,0
0.00084805676960868,4868,0.217125,0,0
0.00084805676765104,4869,0.217375,0,0
0.00084805676588554,4870,0.217625,0,0
0.00084805676369983,4871,0.217875,0,0
0.00084805676200591,4872,0.218125,0,0
0.00084805675981286,4873,0.218375,0,0
0.00084805675829849,4874,0.218625,0,0
0.00084805675620926,4875,0.218875,0,0
0.00084805675419597,4876,0.219125,0,0
0.00084805675238054,4877,0.219375,0,0
0.00084805675052735,4878,0.219625,0,0
0.00084805674833514,4879,0.219875,0,0
0.00084805674659035,4880,0.220125,0,0
0.00084805674477075,4881,0.220375,0,0
0.00084805674280152,4882,0.220625,0,0
0.00084805674089725,4883,0.220875,0,0
0.00084805673887562,4884,0.221125,0,0
0.00084805673700196,4885,0.221375,0,0
0.00084805673515986,4886,0.221625,0,0
0.00084805673308784,4887,0.221875,0,0
0.00084805673140765,4888,0.222125,0,0
0.00084805672927476,4889,0.222375,0,0
0.00084805672762724,4890,0.222625,0,0
0.00084805672562217,4891,0.222875,0,0
0.0008480567237724,4892,0.223125,0,0
0.00084805672173983,4893,0.223375,0,0
0.00084805671978593,4894,0.223625,0,0
0.00084805671812412,4895,0.223875,0,0
0.00084805671605489,4896,0.224125,0,0
0.00084805671409771,4897,0.224375,0,0
0.00084805671248707,4898,0.224625,0,0
0.00084805671039786,4899,0.224875,0,0
0.00084805670833287,4900,0.225125,0,0
0.00084805670675576,4901,0.225375,0,0
0.00084805670465961,4902,0.225625,0,0
0.00084805670288138,4903,0.225875,0,0
0.00084805670094712,4904,0.226125,0,0
0.00084805669898149,4905,0.226375,0,0
0.0008480566970586,4906,0.226625,0,0
0.00084805669534087,4907,0.226875,0,0
0.00084805669332665,4908,0.227125,0,0
0.00084805669153245,4909,0.227375,0,0
0.00084805668962019,4910,0.227625,0,0
0.00084805668776896,4911,0.227875,0,0
0.00084805668579121,4912,0.228125,0,0
0.00084805668388478,4913,0.228375,0,0
0.00084805668198953,4914,0.228625,0,0
0.00084805668017019,4915,0.228875,0,0
0.00084805667831215,4916,0.229125,0,0
0.00084805667648107,4917,0.229375,0,0
0.00084805667446053,4918,0.229625,0,0
0.00084805667266666,4919,0.229875,0,0
0.00084805667070735,4920,0.230125,0,0
0.00084805666904309,4921,0.230375,0,0
0.00084805666685496,4922,0.230625,0,0
0.00084805666512702,4923,0.230875,0,0
0.00084805666336519,4924,0.231125,0,0
0.00084805666121512,4925,0.231375,0,0
0.00084805665959113,4926,0.231625,0,0
0.0008480566577427,4927,0.231875,0,0
0.0008480566556689,4928,0.232125,0,0
0.00084805665397775,4929,0.232375,0,0
0.00084805665190683,4930,0.232625,0,0
0.00084805665037137,4931,0.232875,0,0
0.00084805664815738,4932,0.233125,0,0
0.00084805664650012,4933,0.233375,0,0
0.0008480566446884,4934,0.233625,0,0
0.00084805664249532,4935,0.233875,0,0
0.00084805664087793,4936,0.234125,0,0
0.00084805663909534,4937,0.234375,0,0
0.00084805663706428,4938,0.234625,0,0
0.00084805663516446,4939,0.234875,0,0
0.00084805663342197,4940,0.235125,0,0
0.00084805663141338,4941,0.235375,0,0
0.00084805662972294,4942,0.235625,0,0
0.00084805662773666,4943,0.235875,0,0
0.00084805662614812,4944,0.236125,0,0
0.00084805662408714,4945,0.236375,0,0
0.00084805662223544,4946,0.236625,0,0
0.00084805662032555,4947,0.236875,0,0
0.00084805661861805,4948,0.237125,0,0
0.00084805661681008,4949,0.237375,0,0
0.0008480566147424,4950,0.237625,0,0
0.00084805661291988,4951,0.237875,0,0
0.00084805661104652,4952,0.238125,0,0
0.00084805660933872,4953,0.238375,0,0
0.0008480566075581,4954,0.238625,0,0
0.00084805660541896,4955,0.238875,0,0
0.0008480566039269,4956,0.239125,0,0
0.00084805660182308,4957,0.239375,0,0
0.0008480566000955,4958,0.239625,0,0
0.00084805659831638,4959,0.239875,0,0
0.00084805659640885,4960,0.240125,0,0
0.0008480565944784,4961,0.240375,0,0
0.00084805659267641,4962,0.240625,0,0
0.0008480565909956,4963,0.240875,0,0
0.00084805658893248,4964,0.241125,0,0
0.00084805658723712,4965,0.241375,0,0
0.0008480565852969,4966,0.241625,0,0
0.00084805658356777,4967,0.241875,0,0
0.00084805658170359,4968,0.242125,0,0
0.00084805657989972,4969,0.242375,0,0
0.00084805657790729,4970,0.242625,0,0
0.00084805657612776,4971,0.242875,0,0
0.00084805657459495,4972,0.243125,0,0
0.00084805657219351,4973,0.243375,0,0
0.00084805657073672,4974,0.243625,0,0
0.00084805656902686,4975,0.243875,0,0
0.00084805656707491,4976,0.244125,0,0
0.00084805656525347,4977,0.244375,0,0
0.0008480565632444,4978,0.244625,0,0
0.00084805656168564,4979,0.244875,0,0
0.00084805655978414,4980,0.245125,0,0
0.00084805655797677,4981,0.245375,0,0
0.00084805655604788,4982,0.245625,0,0
0.00084805655418546,4983,0.245875,0,0
0.00084805655258098,4984,0.246125,0,0
0.00084805655058388,4985,0.246375,0,0
0.00084805654896481,4986,0.246625,0,0
0.00084805654703274,4987,0.246875,0,0
0.00084805654510055,4988,0.247125,0,0
0.00084805654341351,4989,0.247375,0,0
0.00084805654155092,4990,0.247625,0,0
0.00084805653977173,4991,0.247875,0,0
0.00084805653794166,4992,0.248125,0,0
0.00084805653609894,4993,0.248375,0,0
0.00084805653442994,4994,0.248625,0,0
0.00084805653245892,4995,0.248875,0,0
0.00084805653074766,4996,0.249125,0,0
0.00084805652891643,4997,0.249375,0,0
0.00084805652728661,4998,0.249625,0,0
0.00084805652533833,4999,0.249875,0,0
0.00084805652368749,5000,0.250125,0,0
0.00084805652176713,5001,0.250375,0,0
0.0008480565200205,5002,0.250625,0,0
0.00084805651838768,5003,0.250875,0,0
0.00084805651641393,5004,0.251125,0,0
0.00084805651442543,5005,0.251375,0,0
0.00084805651277172,5006,0.251625,0,0
0.00084805651080291,5007,0.251875,0,0
0.00084805650908288,5008,0.252125,0,0
0.00084805650714017,5009,0.252375,0,0
0.00084805650554963,5010,0.252625,0,0
0.00084805650381327,5011,0.252875,0,0
0.00084805650168608,5012,0.253125,0,0
0.00084805650006157,5013,0.253375,0,0
0.00084805649843744,5014,0.253625,0,0
0.00084805649643527,5015,0.253875,0,0
0.00084805649487976,5016,0.254125,0,0
0.00084805649312742,5017,0.254375,0,0
0.00084805649126513,5018,0.254625,0,0
0.00084805648956835,5019,0.254875,0,0
0.00084805648761025,5020,0.255125,0,0
0.0008480564857419,5021,0.255375,0,0
0.0008480564840631,5022,0.255625,0,0
0.00084805648225489,5023,0.255875,0,0
0.0008480564804155,5024,0.256125,0,0
0.00084805647880082,5025,0.256375,0,0
0.00084805647707534,5026,0.256625,0,0
0.00084805647525477,5027,0.256875,0,0
0.00084805647328907,5028,0.257125,0,0
0.00084805647181894,5029,0.257375,0,0
0.00084805646993489,5030,0.257625,0,0
0.00084805646808708,5031,0.257875,0,0
0.00084805646614488,5032,0.258125,0,0
0.00084805646454869,5033,0.258375,0,0
0.00084805646269911,5034,0.258625,0,0
0.00084805646089702,5035,0.258875,0,0
0.00084805645937591,5036,0.259125,0,0
0.00084805645717001,5037,0.259375,0,0
0.00084805645587286,5038,0.259625,0,0
0.00084805645399793,5039,0.259875,0,0
0.0008480564522176,5040,0.260125,0,0
0.00084805645027837,5041,0.260375,0,0
0.00084805644886307,5042,0.260625,0,0
0.00084805644690484,5043,0.260875,0,0
0.00084805644537146,5044,0.261125,0,0
0.00084805644360647,5045,0.261375,0,0
0.0008480564417361,5046,0.261625,0,0
0.00084805643973086,5047,0.261875,0,0
0.00084805643819992,5048,0.262125,0,0
0.00084805643632343,5049,0.262375,0,0
0.00084805643453486,5050,0.262625,0,0
0.00084805643298293,5051,0.262875,0,0
0.00084805643137021,5052,0.263125,0,0
0.00084805642944695,5053,0.263375,0,0
0.0008480564277891,5054,0.263625,0,0
0.00084805642593259,5055,0.263875,0,0
0.00084805642414177,5056,0.264125,0,0
0.00084805642238354,5057,0.264375,0,0
0.00084805642049685,5058,0.264625,0,0
0.00084805641880717,5059,0.264875,0,0
0.00084805641716928,5060,0.265125,0,0
0.00084805641538095,5061,0.265375,0,0
0.00084805641386997,5062,0.265625,0,0
0.00084805641174435,5063,0.265875,0,0
0.00084805641019003,5064,0.266125,0,0
0.00084805640824969,5065,0.266375,0,0
0.0008480564068712,5066,0.266625,0,0
0.00084805640502705,5067,0.266875,0,0
0.00084805640329486,5068,0.267125,0,0
0.00084805640165238,5069,0.267375,0,0
0.00084805639970505,5070,0.267625,0,0
0.00084805639801742,5071,0.267875,0,0
0.0008480563962958,5072,0.268125,0,0
0.00084805639455661,5073,0.268375,0,0
0.00084805639287767,5074,0.268625,0,0
0.00084805639112124,5075,0.268875,0,0
0.00084805638934543,5076,0.269125,0,0
0.0008480563878147,5077,0.269375,0,0
0.00084805638590796,5078,0.269625,0,0
0.00084805638411678,5079,0.269875,0,0
0.00084805638245034,5080,0.270125,0,0
0.00084805638098187,5081,0.270375,0,0
0.0008480563789692,5082,0.270625,0,0
0.00084805637740385,5083,0.270875,0,0
0.00084805637543203,5084,0.271125,0,0
0.00084805637413032,5085,0.271375,0,0
0.0008480563721671,5086,0.271625,0,0
0.00084805637077947,5087,0.271875,0,0
0.00084805636881179,5088,0.272125,0,0
0.00084805636705027,5089,0.272375,0,0
0.00084805636544962,5090,0.272625,0,0
0.00084805636369002,5091,0.272875,0,0
0.00084805636193896,5092,0.273125,0,0
0.00084805636012319,5093,0.273375,0,0
0.0008480563587115,5094,0.273625,0,0
0.00084805635678144,5095,0.273875,0,0
0.00084805635504728,5096,0.274125,0,0
0.0008480563533429,5097,0.274375,0,0
0.00084805635186595,5098,0.274625,0,0
0.00084805635013763,5099,0.274875,0,0
0.000848056348489,5100,0.275125,0,0
0.00084805634656036,5101,0.275375,0,0
0.00084805634478897,5102,0.275625,0,0
0.00084805634333922,5103,0.275875,0,0
0.0008480563415718,5104,0.276125,0,0
0.0008480563398792,5105,0.276375,0,0
0.00084805633825323,5106,0.276625,0,0
0.00084805633635849,5107,0.276875,0,0
0.00084805633476414,5108,0.277125,0,0
0.00084805633339082,5109,0.277375,0,0
0.00084805633137154,5110,0.277625,0,0
0.00084805632982373,5111,0.277875,0,0
0.00084805632791544,5112,0.278125,0,0
0.00084805632630142,5113,0.278375,0,0
0.00084805632481752,5114,0.278625,0,0
0.00084805632304638,5115,0.278875,0,0
0.00084805632144455,5116,0.279125,0,0
0.00084805631964665,5117,0.279375,0,0
0.00084805631779556,5118,0.279625,0,0
0.00084805631625304,5119,0.279875,0,0
0.00084805631457949,5120,0.280125,0,0
0.0008480563128412,5121,0.280375,0,0
0.00084805631115674,5122,0.280625,0,0
0.00084805630962643,5123,0.280875,0,0
0.00084805630798844,5124,0.281125,0,0
0.00084805630604346,5125,0.281375,0,0
0.00084805630442679,5126,0.281625,0,0
0.00084805630273439,5127,0.281875,0,0
0.0008480563013211,5128,0.282125,0,0
0.00084805629954301,5129,0.282375,0,0
0.00084805629817439,5130,0.282625,0,0
0.00084805629611169,5131,0.282875,0,0
0.00084805629471086,5132,0.283125,0,0
0.00084805629277218,5133,0.283375,0,0
0.00084805629111747,5134,0.283625,0,0
0.00084805628933324,5135,0.283875,0,0
0.0008480562879892,5136,0.284125,0,0
0.00084805628606476,5137,0.284375,0,0
0.00084805628458302,5138,0.284625,0,0
0.00084805628280205,5139,0.284875,0,0
0.0008480562811819,5140,0.285125,0,0
0.00084805627955078,5141,0.285375,0,0
0.00084805627804005,5142,0.285625,0,0
0.00084805627642743,5143,0.285875,0,0
0.00084805627458136,5144,0.286125,0,0
0.00084805627292554,5145,0.286375,0,0
0.00084805627132074,5146,0.286625,0,0
0.00084805626983911,5147,0.286875,0,0
0.00084805626807893,5148,0.287125,0,0
0.00084805626641995,5149,0.287375,0,0
0.00084805626455487,5150,0.287625,0,0
0.00084805626307338,5151,0.287875,0,0
0.00084805626147362,5152,0.288125,0,0
0.00084805625982425,5153,0.288375,0,0
0.00084805625818767,5154,0.288625,0,0
0.00084805625670479,5155,0.288875,0,0
0.00084805625496022,5156,0.289125,0,0
0.00084805625317422,5157,0.289375,0,0
0.00084805625159643,5158,0.289625,0,0
0.00084805625000916,5159,0.289875,0,0
0.00084805624838815,5160,0.290125,0,0
0.00084805624664577,5161,0.290375,0,0
0.00084805624518276,5162,0.290625,0,0
0.00084805624340563,5163,0.290875,0,0
0.00084805624193063,5164,0.291125,0,0
0.00084805624017046,5165,0.291375,0,0
0.0008480562385081,5166,0.291625,0,0
0.00084805623713969,5167,0.291875,0,0
0.00084805623536113,5168,0.292125,0,0
0.00084805623381812,5169,0.292375,0,0
0.00084805623204064,5170,0.292625,0,0
0.00084805623043702,5171,0.292875,0,0
0.00084805622890356,5172,0.293125,0,0
0.00084805622717246,5173,0.293375,0,0
0.0008480562255763,5174,0.293625,0,0
0.00084805622411895,5175,0.293875,0,0
0.00084805622254152,5176,0.294125,0,0
0.00084805622067121,5177,0.294375,0,0
0.00084805621914654,5178,0.294625,0,0
0.00084805621746674,5179,0.294875,0,0
0.00084805621588324,5180,0.295125,0,0
0.00084805621444746,5181,0.295375,0,0
0.00084805621266988,5182,0.295625,0,0
0.00084805621127407,5183,0.295875,0,0
0.00084805620958179,5184,0.296125,0,0
0.00084805620784137,5185,0.296375,0,0
0.0008480562062794,5186,0.296625,0,0
0.00084805620481093,5187,0.296875,0,0
0.00084805620309768,5188,0.297125,0,0
0.00084805620150629,5189,0.297375,0,0
0.00084805619981534,5190,0.297625,0,0
0.0008480561982168,5191,0.297875,0,0
0.00084805619686227,5192,0.298125,0,0
0.00084805619518541,5193,0.298375,0,0
0.00084805619336618,5194,0.298625,0,0
0.00084805619188619,5195,0.298875,0,0
0.00084805619015223,5196,0.299125,0,0
0.00084805618865381,5197,0.299375,0,0
0.00084805618698745,5198,0.299625,0,0
0.00084805618548855,5199,0.299875,0,0
0.00084805618372231,5200,0.300125,0,0
0.0008480561824026,5201,0.300375,0,0
0.00084805618071344,5202,0.300625,0,0
0.00084805617924882,5203,0.300875,0,0
0.00084805617749588,5204,0.301125,0,0
0.00084805617614238,5205,0.301375,0,0
0.00084805617442938,5206,0.301625,0,0
0.00084805617307867,5207,0.301875,0,0
0.00084805617151542,5208,0.302125,0,0
0.00084805616986747,5209,0.302375,0,0
0.0008480561680991,5210,0.302625,0,0
0.00084805616652971,5211,0.302875,0,0
0.00084805616511469,5212,0.303125,0,0
0.00084805616324774,5213,0.303375,0,0
0.00084805616191976,5214,0.303625,0,0
0.00084805616039588,5215,0.303875,0,0
0.00084805615869098,5216,0.304125,0,0
0.00084805615718935,5217,0.304375,0,0
0.00084805615576453,5218,0.304625,0,0
0.00084805615414202,5219,0.304875,0,0
0.00084805615266467,5220,0.305125,0,0
0.00084805615073821,5221,0.305375,0,0
0.00084805614949382,5222,0.305625,0,0
0.00084805614791859,5223,0.305875,0,0
0.00084805614603305,5224,0.306125,0,0
0.00084805614483879,5225,0.306375,0,0
0.00084805614304947,5226,0.306625,0,0
0.00084805614161961,5227,0.306875,0,0
0.00084805613999026,5228,0.307125,0,0
0.00084805613846714,5229,0.307375,0,0
0.00084805613682778,5230,0.307625,0,0
0.00084805613538528,5231,0.307875,0,0
0.00084805613391227,5232,0.308125,0,0
0.00084805613237012,5233,0.308375,0,0
0.00084805613064024,5234,0.308625,0,0
0.00084805612931364,5235,0.308875,0,0
0.00084805612755247,5236,0.309125,0,0
0.00084805612592649,5237,0.309375,0,0
0.00084805612462383,5238,0.309625,0,0
0.00084805612297294,5239,0.309875,0,0
0.00084805612123523,5240,0.310125,0,0
0.00084805611987745,5241,0.310375,0,0
0.00084805611832732,5242,0.310625,0,0
0.00084805611683094,5243,0.310875,0,0
0.00084805611551404,5244,0.311125,0,0
0.00084805611377563,5245,0.311375,0,0
0.00084805611225993,5246,0.311625,0,0
0.0008480561107158,5247,0.311875,0,0
0.00084805610923536,5248,0.312125,0,0
0.00084805610762098,5249,0.312375,0,0
0.0008480561062406,5250,0.312625,0,0
0.00084805610475392,5251,0.312875,0,0
0.00084805610327743,5252,0.313125,0,0
0.00084805610151896,5253,0.313375,0,0
0.00084805609988469,5254,0.313625,0,0
0.00084805609871326,5255,0.313875,0,0
0.00084805609689504,5256,0.314125,0,0
0.00084805609540221,5257,0.314375,0,0
0.00084805609408957,5258,0.314625,0,0
0.00084805609237876,5259,0.314875,0,0
0.00084805609096361,5260,0.315125,0,0
0.0008480560894793,5261,0.315375,0,0
0.00084805608810577,5262,0.315625,0,0
0.00084805608662624,5263,0.315875,0,0
0.0008480560847815,5264,0.316125,0,0
0.00084805608352385,5265,0.316375,0,0
0.00084805608187053,5266,0.316625,0,0
0.00084805608035877,5267,0.316875,0,0
0.00084805607897444,5268,0.317125,0,0
0.00084805607735376,5269,0.317375,0,0
0.0008480560756526,5270,0.317625,0,0
0.00084805607429243,5271,0.317875,0,0
0.00084805607307946,5272,0.318125,0,0
0.00084805607139785,5273,0.318375,0,0
0.00084805606974129,5274,0.318625,0,0
0.00084805606842109,5275,0.318875,0,0
0.0008480560670335,5276,0.319125,0,0
0.00084805606539186,5277,0.319375,0,0
0.00084805606406534,5278,0.319625,0,0
0.0008480560622999,5279,0.319875,0,0
0.00084805606105747,5280,0.320125,0,0
0.00084805605937256,5281,0.320375,0,0
0.00084805605804067,5282,0.320625,0,0
0.00084805605642886,5283,0.320875,0,0
0.00084805605500361,5284,0.321125,0,0
0.00084805605352122,5285,0.321375,0,0
0.00084805605206847,5286,0.321625,0,0
0.00084805605044101,5287,0.321875,0,0
0.00084805604887082,5288,0.322125,0,0
0.00084805604761323,5289,0.322375,0,0
0.00084805604612074,5290,0.322625,0,0
0.0008480560444797,5291,0.322875,0,0
0.00084805604322391,5292,0.323125,0,0
0.00084805604155965,5293,0.323375,0,0
0.00084805604023384,5294,0.323625,0,0
0.000848056038847,5295,0.323875,0,0
0.00084805603733715,5296,0.324125,0,0
0.00084805603568055,5297,0.324375,0,0
0.00084805603444812,5298,0.324625,0,0
0.00084805603280722,5299,0.324875,0,0
0.00084805603148706,5300,0.325125,0,0
0.00084805602996455,5301,0.325375,0,0
0.00084805602863246,5302,0.325625,0,0
0.00084805602715328,5303,0.325875,0,0
0.00084805602563286,5304,0.326125,0,0
0.00084805602397173,5305,0.326375,0,0
0.00084805602257608,5306,0.326625,0,0
0.0008480560212763,5307,0.326875,0,0
0.0008480560199112,5308,0.327125,0,0
0.00084805601835011,5309,0.327375,0,0
0.00084805601672799,5310,0.327625,0,0
0.00084805601561148,5311,0.327875,0,0
0.00084805601390161,5312,0.328125,0,0
0.00084805601233503,5313,0.328375,0,0
0.00084805601101445,5314,0.328625,0,0
0.00084805600961335,5315,0.328875,0,0
0.00084805600821779,5316,0.329125,0,0
0.00084805600662833,5317,0.329375,0,0
0.00084805600544817,5318,0.329625,0,0
0.0008480560036895,5319,0.329875,0,0
0.00084805600235039,5320,0.330125,0,0
0.00084805600086094,5321,0.330375,0,0
0.00084805599950702,5322,0.330625,0,0
0.00084805599804987,5323,0.330875,0,0
0.00084805599649093,5324,0.331125,0,0
0.00084805599515391,5325,0.331375,0,0
0.00084805599369207,5326,0.331625,0,0
0.00084805599220707,5327,0.331875,0,0
0.00084805599085542,5328,0.332125,0,0
0.00084805598944343,5329,0.332375,0,0
0.00084805598800399,5330,0.332625,0,0
