cp_ODE,id,x,y,z
0.00084805584432231,5331,0.332875,0,0
0.00084805583635281,5332,0.333125,0,0
0.00084805582866854,5333,0.333375,0,0
0.0008480558203419,5334,0.333625,0,0
0.00084805581264826,5335,0.333875,0,0
0.00084805580450957,5336,0.334125,0,0
0.00084805579668867,5337,0.334375,0,0
0.0008480557889295,5338,0.334625,0,0
0.00084805578099831,5339,0.334875,0,0
0.00084805577288201,5340,0.335125,0,0
0.00084805576485968,5341,0.335375,0,0
0.00084805575698974,5342,0.335625,0,0
0.00084805574920739,5343,0.335875,0,0
0.00084805574106144,5344,0.336125,0,0
0.00084805573309374,5345,0.336375,0,0
0.00084805572543461,5346,0.336625,0,0
0.00084805571714201,5347,0.336875,0,0
0.00084805570932339,5348,0.337125,0,0
0.0008480557014659,5349,0.337375,0,0
0.00084805569354976,5350,0.337625,0,0
0.00084805568565285,5351,0.337875,0,0
0.00084805567758391,5352,0.338125,0,0
0.0008480556697354,5353,0.338375,0,0
0.00084805566172156,5354,0.338625,0,0
0.00084805565354177,5355,0.338875,0,0
0.00084805564630662,5356,0.339125,0,0
0.00084805563802292,5357,0.339375,0,0
0.00084805562986575,5358,0.339625,0,0
0.00084805562212059,5359,0.339875,0,0
0.00084805561400544,5360,0.340125,0,0
0.00084805560622756,5361,0.340375,0,0
0.00084805559845299,5362,0.340625,0,0
0.00084805559029849,5363,0.340875,0,0
0.00084805558235804,5364,0.341125,0,0
0.00084805557439149,5365,0.341375,0,0
0.00084805556668463,5366,0.341625,0,0
0.00084805555850048,5367,0.341875,0,0
0.00084805555071557,5368,0.342125,0,0
0.00084805554258621,5369,0.342375,0,0
0.00084805553503489,5370,0.342625,0,0
0.00084805552689866,5371,0.342875,0,0
0.00084805551895765,5372,0.343125,0,0
0.00084805551085067,5373,0.343375,0,0
0.00084805550288331,5374,0.343625,0,0
0.00084805549516224,5375,0.343875,0,0
0.00084805548710374,5376,0.344125,0,0
0.00084805547917816,5377,0.344375,0,0
0.00084805547110997,5378,0.344625,0,0
0.00084805546348884,5379,0.344875,0,0
0.00084805545523529,5380,0.345125,0,0
0.00084805544731901,5381,0.345375,0,0
0.00084805543959761,5382,0.345625,0,0
0.00084805543150235,5383,0.345875,0,0
0.00084805542385521,5384,0.346125,0,0
0.00084805541594183,5385,0.346375,0,0
0.00084805540791169,5386,0.346625,0,0
0.00084805539993941,5387,0.346875,0,0
0.00084805539192188,5388,0.347125,0,0
0.00084805538401747,5389,0.347375,0,0
0.00084805537606781,5390,0.347625,0,0
0.00084805536814093,5391,0.347875,0,0
0.00084805536003848,5392,0.348125,0,0
0.00084805535228929,5393,0.348375,0,0
0.00084805534441089,5394,0.348625,0,0
0.00084805533649614,5395,0.348875,0,0
0.00084805532845824,5396,0.349125,0,0
0.00084805532036839,5397,0.349375,0,0
0.00084805531290766,5398,0.349625,0,0
0.00084805530463245,5399,0.349875,0,0
0.00084805529688293,5400,0.350125,0,0
0.00084805528905843,5401,0.350375,0,0
0.00084805528090643,5402,0.350625,0,0
0.00084805527285124,5403,0.350875,0,0
0.00084805526495199,5404,0.351125,0,0
0.00084805525697777,5405,0.351375,0,0
0.00084805524918534,5406,0.351625,0,0
0.00084805524104239,5407,0.351875,0,0
0.00084805523315914,5408,0.352125,0,0
0.00084805522520697,5409,0.352375,0,0
0.00084805521740468,5410,0.352625,0,0
0.00084805520960821,5411,0.352875,0,0
0.00084805520122745,5412,0.353125,0,0
0.00084805519348642,5413,0.353375,0,0
0.00084805518568032,5414,0.353625,0,0
0.000848055177653,5415,0.353875,0,0
0.0008480551700607,5416,0.354125,0,0
0.00084805516189085,5417,0.354375,0,0
0.0008480551537916,5418,0.354625,0,0
0.00084805514595561,5419,0.354875,0,0
0.00084805513817141,5420,0.355125,0,0
0.00084805513009834,5421,0.355375,0,0
0.00084805512215464,5422,0.355625,0,0
0.00084805511446109,5423,0.355875,0,0
0.00084805510638091,5424,0.356125,0,0
0.00084805509836917,5425,0.356375,0,0
0.00084805509066851,5426,0.356625,0,0
0.00084805508253305,5427,0.356875,0,0
0.00084805507466012,5428,0.357125,0,0
0.0008480550666251,5429,0.357375,0,0
0.00084805505897268,5430,0.357625,0,0
0.00084805505070696,5431,0.357875,0,0
0.00084805504297648,5432,0.358125,0,0
0.00084805503500245,5433,0.358375,0,0
0.00084805502712911,5434,0.358625,0,0
0.00084805501909012,5435,0.358875,0,0
0.00084805501089153,5436,0.359125,0,0
0.00084805500291403,5437,0.359375,0,0
0.00084805499536802,5438,0.359625,0,0
0.00084805498747148,5439,0.359875,0,0
0.00084805497955488,5440,0.360125,0,0
0.00084805497149245,5441,0.360375,0,0
0.00084805496347866,5442,0.360625,0,0
0.00084805495559107,5443,0.360875,0,0
0.0008480549477489,5444,0.361125,0,0
0.00084805493979635,5445,0.361375,0,0
0.00084805493196362,5446,0.361625,0,0
0.00084805492395887,5447,0.361875,0,0
0.00084805491564254,5448,0.362125,0,0
0.00084805490797836,5449,0.362375,0,0
0.00084805490016801,5450,0.362625,0,0
0.00084805489203299,5451,0.362875,0,0
0.00084805488395971,5452,0.363125,0,0
0.00084805487638238,5453,0.363375,0,0
0.00084805486830222,5454,0.363625,0,0
0.00084805486029018,5455,0.363875,0,0
0.00084805485282331,5456,0.364125,0,0
0.00084805484449273,5457,0.364375,0,0
0.00084805483656778,5458,0.364625,0,0
0.00084805482871765,5459,0.364875,0,0
0.00084805482079222,5460,0.365125,0,0
0.00084805481295825,5461,0.365375,0,0
0.00084805480476987,5462,0.365625,0,0
0.00084805479712029,5463,0.365875,0,0
0.00084805478883437,5464,0.366125,0,0
0.00084805478135996,5465,0.366375,0,0
0.00084805477326232,5466,0.366625,0,0
0.00084805476537517,5467,0.366875,0,0
0.00084805475720584,5468,0.367125,0,0
0.00084805474951334,5469,0.367375,0,0
0.00084805474140549,5470,0.367625,0,0
0.00084805473359597,5471,0.367875,0,0
0.00084805472565976,5472,0.368125,0,0
0.00084805471771021,5473,0.368375,0,0
0.00084805470963112,5474,0.368625,0,0
0.00084805470197043,5475,0.368875,0,0
0.00084805469388447,5476,0.369125,0,0
0.00084805468591196,5477,0.369375,0,0
0.00084805467788715,5478,0.369625,0,0
0.00084805467026194,5479,0.369875,0,0
0.00084805466210096,5480,0.370125,0,0
0.00084805465436796,5481,0.370375,0,0
0.00084805464615478,5482,0.370625,0,0
0.00084805463860332,5483,0.370875,0,0
0.00084805463044525,5484,0.371125,0,0
0.00084805462249767,5485,0.371375,0,0
0.00084805461467027,5486,0.371625,0,0
0.00084805460674521,5487,0.371875,0,0
0.00084805459861875,5488,0.372125,0,0
0.00084805459064149,5489,0.372375,0,0
0.00084805458289171,5490,0.372625,0,0
0.00084805457496318,5491,0.372875,0,0
0.00084805456696606,5492,0.373125,0,0
0.00084805455915073,5493,0.373375,0,0
0.0008480545510302,5494,0.373625,0,0
0.00084805454318215,5495,0.373875,0,0
0.00084805453542168,5496,0.374125,0,0
0.0008480545272487,5497,0.374375,0,0
0.00084805451947852,5498,0.374625,0,0
0.00084805451130505,5499,0.374875,0,0
0.00084805450377486,5500,0.375125,0,0
0.00084805449570536,5501,0.375375,0,0
0.00084805448766184,5502,0.375625,0,0
0.00084805447993292,5503,0.375875,0,0
0.00084805447178511,5504,0.376125,0,0
0.00084805446390341,5505,0.376375,0,0
0.00084805445596974,5506,0.376625,0,0
0.00084805444804607,5507,0.376875,0,0
0.0008480544399915,5508,0.377125,0,0
0.00084805443237903,5509,0.377375,0,0
0.00084805442444791,5510,0.377625,0,0
0.00084805441624418,5511,0.377875,0,0
0.00084805440867346,5512,0.378125,0,0
0.00084805440061231,5513,0.378375,0,0
0.00084805439243085,5514,0.378625,0,0
0.00084805438466814,5515,0.378875,0,0
0.00084805437675891,5516,0.379125,0,0
0.00084805436887631,5517,0.379375,0,0
0.00084805436078843,5518,0.379625,0,0
0.00084805435265849,5519,0.379875,0,0
0.00084805434507021,5520,0.380125,0,0
0.00084805433688806,5521,0.380375,0,0
0.00084805432931593,5522,0.380625,0,0
0.00084805432111416,5523,0.380875,0,0
0.00084805431333716,5524,0.381125,0,0
0.00084805430543062,5525,0.381375,0,0
0.00084805429736767,5526,0.381625,0,0
0.00084805428940892,5527,0.381875,0,0
0.00084805428160259,5528,0.382125,0,0
0.00084805427366921,5529,0.382375,0,0
0.00084805426553122,5530,0.382625,0,0
0.00084805425779923,5531,0.382875,0,0
0.00084805425000181,5532,0.383125,0,0
0.00084805424181172,5533,0.383375,0,0
0.00084805423411475,5534,0.383625,0,0
0.00084805422621989,5535,0.383875,0,0
0.00084805421819162,5536,0.384125,0,0
0.00084805421035824,5537,0.384375,0,0
0.00084805420243041,5538,0.384625,0,0
0.00084805419444389,5539,0.384875,0,0
0.0008480541863342,5540,0.385125,0,0
0.00084805417848709,5541,0.385375,0,0
0.00084805417061102,5542,0.385625,0,0
0.00084805416259766,5543,0.385875,0,0
0.00084805415467575,5544,0.386125,0,0
0.00084805414674723,5545,0.386375,0,0
0.00084805413900335,5546,0.386625,0,0
0.0008480541308441,5547,0.386875,0,0
0.00084805412299629,5548,0.387125,0,0
0.00084805411524245,5549,0.387375,0,0
0.00084805410731621,5550,0.387625,0,0
0.00084805409927641,5551,0.387875,0,0
0.00084805409141838,5552,0.388125,0,0
0.00084805408343332,5553,0.388375,0,0
0.00084805407529959,5554,0.388625,0,0
0.0008480540678531,5555,0.388875,0,0
0.00084805405969266,5556,0.389125,0,0
0.00084805405147674,5557,0.389375,0,0
0.00084805404391047,5558,0.389625,0,0
0.00084805403592781,5559,0.389875,0,0
0.00084805402825373,5560,0.390125,0,0
0.00084805401972902,5561,0.390375,0,0
0.00084805401195738,5562,0.390625,0,0
0.00084805400395813,5563,0.390875,0,0
0.0008480539961474,5564,0.391125,0,0
0.00084805398830383,5565,0.391375,0,0
0.00084805398043451,5566,0.391625,0,0
0.00084805397247039,5567,0.391875,0,0
0.00084805396455524,5568,0.392125,0,0
0.00084805395637701,5569,0.392375,0,0
0.00084805394854282,5570,0.392625,0,0
0.00084805394061383,5571,0.392875,0,0
0.00084805393280214,5572,0.393125,0,0
0.00084805392485067,5573,0.393375,0,0
0.00084805391704487,5574,0.393625,0,0
0.00084805390901533,5575,0.393875,0,0
0.00084805390104363,5576,0.394125,0,0
0.00084805389310142,5577,0.394375,0,0
0.00084805388525317,5578,0.394625,0,0
0.00084805387729773,5579,0.394875,0,0
0.00084805386943587,5580,0.395125,0,0
0.00084805386128193,5581,0.395375,0,0
0.00084805385362146,5582,0.395625,0,0
0.00084805384558459,5583,0.395875,0,0
0.00084805383768314,5584,0.396125,0,0
0.00084805382989264,5585,0.396375,0,0
0.00084805382170237,5586,0.396625,0,0
0.00084805381390463,5587,0.396875,0,0
0.00084805380570787,5588,0.397125,0,0
0.0008480537979946,5589,0.397375,0,0
0.00084805379020324,5590,0.397625,0,0
0.00084805378221676,5591,0.397875,0,0
0.00084805377430835,5592,0.398125,0,0
0.00084805376642232,5593,0.398375,0,0
0.00084805375851693,5594,0.398625,0,0
0.00084805375037754,5595,0.398875,0,0
0.00084805374273126,5596,0.399125,0,0
0.00084805373456265,5597,0.399375,0,0
0.00084805372676359,5598,0.399625,0,0
0.00084805371868869,5599,0.399875,0,0
0.00084805371092524,5600,0.400125,0,0
0.00084805370293131,5601,0.400375,0,0
0.00084805369513514,5602,0.400625,0,0
0.00084805368692321,5603,0.400875,0,0
0.00084805367934117,5604,0.401125,0,0
0.00084805367120384,5605,0.401375,0,0
0.00084805366344279,5606,0.401625,0,0
0.00084805365531133,5607,0.401875,0,0
0.00084805364739463,5608,0.402125,0,0
0.00084805363976315,5609,0.402375,0,0
0.00084805363181335,5610,0.402625,0,0
0.00084805362355835,5611,0.402875,0,0
0.00084805361569589,5612,0.403125,0,0
0.00084805360765502,5613,0.403375,0,0
0.00084805359983455,5614,0.403625,0,0
0.0008480535920528,5615,0.403875,0,0
0.0008480535840473,5616,0.404125,0,0
0.00084805357603482,5617,0.404375,0,0
0.00084805356832454,5618,0.404625,0,0
0.00084805356022411,5619,0.404875,0,0
0.00084805355255582,5620,0.405125,0,0
0.0008480535444584,5621,0.405375,0,0
0.00084805353674714,5622,0.405625,0,0
0.00084805352849406,5623,0.405875,0,0
0.00084805352083153,5624,0.406125,0,0
0.00084805351286343,5625,0.406375,0,0
0.00084805350493156,5626,0.406625,0,0
0.00084805349696296,5627,0.406875,0,0
0.0008480534889785,5628,0.407125,0,0
0.00084805348117906,5629,0.407375,0,0
0.00084805347317462,5630,0.407625,0,0
0.00084805346542354,5631,0.407875,0,0
0.00084805345739312,5632,0.408125,0,0
0.00084805344937232,5633,0.408375,0,0
0.00084805344136727,5634,0.408625,0,0
0.00084805343332012,5635,0.408875,0,0
0.00084805342565951,5636,0.409125,0,0
0.00084805341779714,5637,0.409375,0,0
0.00084805340967803,5638,0.409625,0,0
0.00084805340223131,5639,0.409875,0,0
0.00084805339382625,5640,0.410125,0,0
0.00084805338591467,5641,0.410375,0,0
0.00084805337824333,5642,0.410625,0,0
0.00084805336999407,5643,0.410875,0,0
0.00084805336230912,5644,0.411125,0,0
0.00084805335445214,5645,0.411375,0,0
0.0008480533461734,5646,0.411625,0,0
0.00084805333839102,5647,0.411875,0,0
0.0008480533306831,5648,0.412125,0,0
0.00084805332256902,5649,0.412375,0,0
0.00084805331468883,5650,0.412625,0,0
0.00084805330676303,5651,0.412875,0,0
0.00084805329901265,5652,0.413125,0,0
0.00084805329065459,5653,0.413375,0,0
0.00084805328317007,5654,0.413625,0,0
0.00084805327515258,5655,0.413875,0,0
0.00084805326734311,5656,0.414125,0,0
0.00084805325957875,5657,0.414375,0,0
0.00084805325149956,5658,0.414625,0,0
0.00084805324322535,5659,0.414875,0,0
0.00084805323570423,5660,0.415125,0,0
0.00084805322768914,5661,0.415375,0,0
0.00084805321951863,5662,0.415625,0,0
0.00084805321153278,5663,0.415875,0,0
0.00084805320375456,5664,0.416125,0,0
0.00084805319598285,5665,0.416375,0,0
0.00084805318781772,5666,0.416625,0,0
0.00084805318001677,5667,0.416875,0,0
0.00084805317233215,5668,0.417125,0,0
0.0008480531641248,5669,0.417375,0,0
0.00084805315649489,5670,0.417625,0,0
0.00084805314855379,5671,0.417875,0,0
0.00084805314039454,5672,0.418125,0,0
0.00084805313251453,5673,0.418375,0,0
0.0008480531244235,5674,0.418625,0,0
0.00084805311656249,5675,0.418875,0,0
0.00084805310865299,5676,0.419125,0,0
0.00084805310057435,5677,0.419375,0,0
0.00084805309308339,5678,0.419625,0,0
0.00084805308528046,5679,0.419875,0,0
0.00084805307716597,5680,0.420125,0,0
0.00084805306919077,5681,0.420375,0,0
0.00084805306110164,5682,0.420625,0,0
0.00084805305347338,5683,0.420875,0,0
0.0008480530453745,5684,0.421125,0,0
0.00084805303742169,5685,0.421375,0,0
0.00084805302958192,5686,0.421625,0,0
0.00084805302158325,5687,0.421875,0,0
0.00084805301377272,5688,0.422125,0,0
0.00084805300576719,5689,0.422375,0,0
0.00084805299786546,5690,0.422625,0,0
0.00084805298978822,5691,0.422875,0,0
0.00084805298217185,5692,0.423125,0,0
0.00084805297383799,5693,0.423375,0,0
0.00084805296632207,5694,0.423625,0,0
0.0008480529581761,5695,0.423875,0,0
0.00084805295024105,5696,0.424125,0,0
0.00084805294228973,5697,0.424375,0,0
0.00084805293456206,5698,0.424625,0,0
0.00084805292673706,5699,0.424875,0,0
0.00084805291849317,5700,0.425125,0,0
0.00084805291089505,5701,0.425375,0,0
0.00084805290281994,5702,0.425625,0,0
0.00084805289479592,5703,0.425875,0,0
0.0008480528871521,5704,0.426125,0,0
0.00084805287878114,5705,0.426375,0,0
0.00084805287130859,5706,0.426625,0,0
0.00084805286322936,5707,0.426875,0,0
0.00084805285513715,5708,0.427125,0,0
0.00084805284747607,5709,0.427375,0,0
0.00084805283933164,5710,0.427625,0,0
0.00084805283157298,5711,0.427875,0,0
0.0008480528235871,5712,0.428125,0,0
0.00084805281575036,5713,0.428375,0,0
0.00084805280780009,5714,0.428625,0,0
0.00084805279977795,5715,0.428875,0,0
0.00084805279202232,5716,0.429125,0,0
0.00084805278385377,5717,0.429375,0,0
0.00084805277636362,5718,0.429625,0,0
0.00084805276806566,5719,0.429875,0,0
0.00084805276017894,5720,0.430125,0,0
0.00084805275211711,5721,0.430375,0,0
0.00084805274447427,5722,0.430625,0,0
0.00084805273652564,5723,0.430875,0,0
0.00084805272871689,5724,0.431125,0,0
0.00084805272055023,5725,0.431375,0,0
0.00084805271271552,5726,0.431625,0,0
0.00084805270469815,5727,0.431875,0,0
0.00084805269718451,5728,0.432125,0,0
0.0008480526889329,5729,0.432375,0,0
0.00084805268125972,5730,0.432625,0,0
0.00084805267306668,5731,0.432875,0,0
0.00084805266518513,5732,0.433125,0,0
0.00084805265739115,5733,0.433375,0,0
0.0008480526493213,5734,0.433625,0,0
0.00084805264139364,5735,0.433875,0,0
0.00084805263357693,5736,0.434125,0,0
0.00084805262565225,5737,0.434375,0,0
0.00084805261757544,5738,0.434625,0,0
0.00084805260954681,5739,0.434875,0,0
0.00084805260181693,5740,0.435125,0,0
0.0008480525940478,5741,0.435375,0,0
0.00084805258613888,5742,0.435625,0,0
0.00084805257803844,5743,0.435875,0,0
0.00084805257021685,5744,0.436125,0,0
0.00084805256208079,5745,0.436375,0,0
0.00084805255439188,5746,0.436625,0,0
0.00084805254657342,5747,0.436875,0,0
0.00084805253857616,5748,0.437125,0,0
0.0008480525307572,5749,0.437375,0,0
0.00084805252270772,5750,0.437625,0,0
0.00084805251478481,5751,0.437875,0,0
0.00084805250712126,5752,0.438125,0,0
0.00084805249877244,5753,0.438375,0,0
0.00084805249088488,5754,0.438625,0,0
0.00084805248314299,5755,0.438875,0,0
0.00084805247523545,5756,0.439125,0,0
0.00084805246742861,5757,0.439375,0,0
0.00084805245931615,5758,0.439625,0,0
0.00084805245171669,5759,0.439875,0,0
0.0008480524434256,5760,0.440125,0,0
0.00084805243561487,5761,0.440375,0,0
0.00084805242765121,5762,0.440625,0,0
0.0008480524197072,5763,0.440875,0,0
0.00084805241199628,5764,0.441125,0,0
0.00084805240395469,5765,0.441375,0,0
0.00084805239616568,5766,0.441625,0,0
0.00084805238791918,5767,0.441875,0,0
0.00084805238011058,5768,0.442125,0,0
0.00084805237237006,5769,0.442375,0,0
0.00084805236405795,5770,0.442625,0,0
0.00084805235646962,5771,0.442875,0,0
0.00084805234835216,5772,0.443125,0,0
0.00084805234058865,5773,0.443375,0,0
0.0008480523327693,5774,0.443625,0,0
0.00084805232483988,5775,0.443875,0,0
0.00084805231666971,5776,0.444125,0,0
0.00084805230894767,5777,0.444375,0,0
0.0008480523010175,5778,0.444625,0,0
0.00084805229308419,5779,0.444875,0,0
0.00084805228528671,5780,0.445125,0,0
0.00084805227714212,5781,0.445375,0,0
0.00084805226962713,5782,0.445625,0,0
0.00084805226135522,5783,0.445875,0,0
0.00084805225351525,5784,0.446125,0,0
0.0008480522454384,5785,0.446375,0,0
0.0008480522376595,5786,0.446625,0,0
0.00084805222982902,5787,0.446875,0,0
0.00084805222187784,5788,0.447125,0,0
0.00084805221404051,5789,0.447375,0,0
0.00084805220619325,5790,0.447625,0,0
0.00084805219815736,5791,0.447875,0,0
0.00084805219023492,5792,0.448125,0,0
0.00084805218206922,5793,0.448375,0,0
0.00084805217459467,5794,0.448625,0,0
0.0008480521664802,5795,0.448875,0,0
0.00084805215851527,5796,0.449125,0,0
0.00084805215044276,5797,0.449375,0,0
0.00084805214284425,5798,0.449625,0,0
0.00084805213484635,5799,0.449875,0,0
0.00084805212691015,5800,0.450125,0,0
0.00084805211884688,5801,0.450375,0,0
0.0008480521110561,5802,0.450625,0,0
0.00084805210309329,5803,0.450875,0,0
0.00084805209531225,5804,0.451125,0,0
0.00084805208701134,5805,0.451375,0,0
0.0008480520792493,5806,0.451625,0,0
0.00084805207156211,5807,0.451875,0,0
0.00084805206349419,5808,0.452125,0,0
0.00084805205555035,5809,0.452375,0,0
0.00084805204779754,5810,0.452625,0,0
0.00084805203987907,5811,0.452875,0,0
0.00084805203181403,5812,0.453125,0,0
0.00084805202417803,5813,0.453375,0,0
0.00084805201608026,5814,0.453625,0,0
0.00084805200800561,5815,0.453875,0,0
0.0008480520002679,5816,0.454125,0,0
0.00084805199242649,5817,0.454375,0,0
0.00084805198416618,5818,0.454625,0,0
0.00084805197665897,5819,0.454875,0,0
0.00084805196856994,5820,0.455125,0,0
0.00084805196056598,5821,0.455375,0,0
0.00084805195270382,5822,0.455625,0,0
0.0008480519448067,5823,0.455875,0,0
0.00084805193682108,5824,0.456125,0,0
0.00084805192891031,5825,0.456375,0,0
0.00084805192106417,5826,0.456625,0,0
0.00084805191311777,5827,0.456875,0,0
0.00084805190552436,5828,0.457125,0,0
0.00084805189702562,5829,0.457375,0,0
0.00084805188950004,5830,0.457625,0,0
0.00084805188141309,5831,0.457875,0,0
0.00084805187347222,5832,0.458125,0,0
0.00084805186572583,5833,0.458375,0,0
0.00084805185767714,5834,0.458625,0,0
0.00084805184995999,5835,0.458875,0,0
0.00084805184180734,5836,0.459125,0,0
0.00084805183398872,5837,0.459375,0,0
0.00084805182606974,5838,0.459625,0,0
0.00084805181844577,5839,0.459875,0,0
0.00084805181023748,5840,0.460125,0,0
0.00084805180214555,5841,0.460375,0,0
0.00084805179441737,5842,0.460625,0,0
0.00084805178658841,5843,0.460875,0,0
0.0008480517786816,5844,0.461125,0,0
0.00084805177057939,5845,0.461375,0,0
0.00084805176282436,5846,0.461625,0,0
0.00084805175477089,5847,0.461875,0,0
0.00084805174684066,5848,0.462125,0,0
0.00084805173917948,5849,0.462375,0,0
0.00084805173108626,5850,0.462625,0,0
0.00084805172295764,5851,0.462875,0,0
0.00084805171514689,5852,0.463125,0,0
0.00084805170734224,5853,0.463375,0,0
0.00084805169925825,5854,0.463625,0,0
0.00084805169173608,5855,0.463875,0,0
0.00084805168373305,5856,0.464125,0,0
0.00084805167574635,5857,0.464375,0,0
0.00084805166774282,5858,0.464625,0,0
0.00084805165994399,5859,0.464875,0,0
0.00084805165200192,5860,0.465125,0,0
0.00084805164391077,5861,0.465375,0,0
0.00084805163605988,5862,0.465625,0,0
0.00084805162835716,5863,0.465875,0,0
0.00084805162018766,5864,0.466125,0,0
0.00084805161247558,5865,0.466375,0,0
0.00084805160461056,5866,0.466625,0,0
0.00084805159664818,5867,0.466875,0,0
0.00084805158856551,5868,0.467125,0,0
0.00084805158077484,5869,0.467375,0,0
0.00084805157285416,5870,0.467625,0,0
0.0008480515648522,5871,0.467875,0,0
0.00084805155705786,5872,0.468125,0,0
0.00084805154902318,5873,0.468375,0,0
0.00084805154121906,5874,0.468625,0,0
0.00084805153318388,5875,0.468875,0,0
0.00084805152522656,5876,0.469125,0,0
0.00084805151752558,5877,0.469375,0,0
0.00084805150940913,5878,0.469625,0,0
0.00084805150159741,5879,0.469875,0,0
0.00084805149389911,5880,0.470125,0,0
0.00084805148569796,5881,0.470375,0,0
0.00084805147797331,5882,0.470625,0,0
0.00084805146993707,5883,0.470875,0,0
0.00084805146210554,5884,0.471125,0,0
0.00084805145408195,5885,0.471375,0,0
0.00084805144606791,5886,0.471625,0,0
0.00084805143832637,5887,0.471875,0,0
0.0008480514303352,5888,0.472125,0,0
0.00084805142242774,5889,0.472375,0,0
0.00084805141454976,5890,0.472625,0,0
0.00084805140659642,5891,0.472875,0,0
0.00084805139864035,5892,0.473125,0,0
0.00084805139086895,5893,0.473375,0,0
0.00084805138323006,5894,0.473625,0,0
0.0008480513748092,5895,0.473875,0,0
0.0008480513671571,5896,0.474125,0,0
0.00084805135922271,5897,0.474375,0,0
0.00084805135112945,5898,0.474625,0,0
0.00084805134351269,5899,0.474875,0,0
0.00084805133541214,5900,0.475125,0,0
0.00084805132757772,5901,0.475375,0,0
0.00084805131962644,5902,0.475625,0,0
0.00084805131177882,5903,0.475875,0,0
0.00084805130378802,5904,0.476125,0,0
0.00084805129576812,5905,0.476375,0,0
0.00084805128786465,5906,0.476625,0,0
0.00084805128025997,5907,0.476875,0,0
0.00084805127226861,5908,0.477125,0,0
0.00084805126421212,5909,0.477375,0,0
0.00084805125637004,5910,0.477625,0,0
0.00084805124849548,5911,0.477875,0,0
0.00084805124071099,5912,0.478125,0,0
0.0008480512326315,5913,0.478375,0,0
0.00084805122456447,5914,0.478625,0,0
0.00084805121696167,5915,0.478875,0,0
0.00084805120887214,5916,0.479125,0,0
0.00084805120102195,5917,0.479375,0,0
0.00084805119318516,5918,0.479625,0,0
0.00084805118512754,5919,0.479875,0,0
0.00084805117720243,5920,0.480125,0,0
0.0008480511693844,5921,0.480375,0,0
0.00084805116146558,5922,0.480625,0,0
0.00084805115354359,5923,0.480875,0,0
0.00084805114537446,5924,0.481125,0,0
0.00084805113796524,5925,0.481375,0,0
0.00084805112976974,5926,0.481625,0,0
0.0008480511217755,5927,0.481875,0,0
0.00084805111390149,5928,0.482125,0,0
0.00084805110619901,5929,0.482375,0,0
0.00084805109823375,5930,0.482625,0,0
0.00084805109015456,5931,0.482875,0,0
0.00084805108216929,5932,0.483125,0,0
0.0008480510746546,5933,0.483375,0,0
0.00084805106658488,5934,0.483625,0,0
0.0008480510583817,5935,0.483875,0,0
0.00084805105079502,5936,0.484125,0,0
0.00084805104292605,5937,0.484375,0,0
0.00084805103463817,5938,0.484625,0,0
0.00084805102706732,5939,0.484875,0,0
0.00084805101905804,5940,0.485125,0,0
0.00084805101113634,5941,0.485375,0,0
0.00084805100326363,5942,0.485625,0,0
0.00084805099534142,5943,0.485875,0,0
0.00084805098724039,5944,0.486125,0,0
0.00084805097940301,5945,0.486375,0,0
0.00084805097155516,5946,0.486625,0,0
0.00084805096373635,5947,0.486875,0,0
0.00084805095562547,5948,0.487125,0,0
0.00084805094788762,5949,0.487375,0,0
0.00084805094007486,5950,0.487625,0,0
0.00084805093180123,5951,0.487875,0,0
0.00084805092420898,5952,0.488125,0,0
0.0008480509162076,5953,0.488375,0,0
0.00084805090856312,5954,0.488625,0,0
0.00084805090010355,5955,0.488875,0,0
0.00084805089250737,5956,0.489125,0,0
0.0008480508843205,5957,0.489375,0,0
0.0008480508766267,5958,0.489625,0,0
0.00084805086895217,5959,0.489875,0,0
0.00084805086097241,5960,0.490125,0,0
0.00084805085309928,5961,0.490375,0,0
0.00084805084475596,5962,0.490625,0,0
0.00084805083725606,5963,0.490875,0,0
0.00084805082931773,5964,0.491125,0,0
0.00084805082116836,5965,0.491375,0,0
0.00084805081332416,5966,0.491625,0,0
0.00084805080537579,5967,0.491875,0,0
0.00084805079766384,5968,0.492125,0,0
0.00084805078953049,5969,0.492375,0,0
0.0008480507818219,5970,0.492625,0,0
0.00084805077384666,5971,0.492875,0,0
0.00084805076612486,5972,0.493125,0,0
0.0008480507581852,5973,0.493375,0,0
0.00084805075027797,5974,0.493625,0,0
0.00084805074205871,5975,0.493875,0,0
0.0008480507340407,5976,0.494125,0,0
0.00084805072644155,5977,0.494375,0,0
0.00084805071856259,5978,0.494625,0,0
0.00084805071088534,5979,0.494875,0,0
0.00084805070256771,5980,0.495125,0,0
0.00084805069473089,5981,0.495375,0,0
0.00084805068656252,5982,0.495625,0,0
0.00084805067897844,5983,0.495875,0,0
0.00084805067109549,5984,0.496125,0,0
0.000848050663021,5985,0.496375,0,0
0.0008480506552122,5986,0.496625,0,0
0.00084805064717329,5987,0.496875,0,0
0.00084805063935129,5988,0.497125,0,0
0.00084805063126649,5989,0.497375,0,0
0.00084805062343763,5990,0.497625,0,0
0.0008480506152938,5991,0.497875,0,0
0.00084805060803967,5992,0.498125,0,0
0.00084805059959036,5993,0.498375,0,0
0.00084805059179023,5994,0.498625,0,0
0.00084805058408107,5995,0.498875,0,0
0.0008480505758974,5996,0.499125,0,0
