cm_ODE,id,x,y,z
-1.0058173842853e-09,5754,0.438625,0,0
-1.0053982743166e-09,5755,0.438875,0,0
-1.0049787958044e-09,5756,0.439125,0,0
-1.0045600360252e-09,5757,0.439375,0,0
-1.0041410213894e-09,5758,0.439625,0,0
-1.0037223691654e-09,5759,0.439875,0,0
-1.0033040640924e-09,5760,0.440125,0,0
-1.0028855133193e-09,5761,0.440375,0,0
-1.0024674416969e-09,5762,0.440625,0,0
-1.0020493609044e-09,5763,0.440875,0,0
-1.0016316333673e-09,5764,0.441125,0,0
-1.0012137799212e-09,5765,0.441375,0,0
-1.0007965162606e-09,5766,0.441625,0,0
-1.0003792495341e-09,5767,0.441875,0,0
-9.9996209953305e-10,5768,0.442125,0,0
-9.99545176892e-10,5769,0.442375,0,0
-9.9912849076741e-10,5770,0.442625,0,0
-9.9871168178594e-10,5771,0.442875,0,0
-9.9829534585104e-10,5772,0.443125,0,0
-9.9787900379824e-10,5773,0.443375,0,0
-9.9746288910552e-10,5774,0.443625,0,0
-9.9704702008571e-10,5775,0.443875,0,0
-9.9663125253058e-10,5776,0.444125,0,0
-9.9621560170084e-10,5777,0.444375,0,0
-9.9580018738761e-10,5778,0.444625,0,0
-9.9538500653877e-10,5779,0.444875,0,0
-9.949699393632e-10,5780,0.445125,0,0
-9.9455499196519e-10,5781,0.445375,0,0
-9.9414026277086e-10,5782,0.445625,0,0
-9.9372577619738e-10,5783,0.445875,0,0
-9.933112865582e-10,5784,0.446125,0,0
-9.9289715017458e-10,5785,0.446375,0,0
-9.9248289093415e-10,5786,0.446625,0,0
-9.9206921232296e-10,5787,0.446875,0,0
-9.9165541390713e-10,5788,0.447125,0,0
-9.9124197179902e-10,5789,0.447375,0,0
-9.9082852052096e-10,5790,0.447625,0,0
-9.9041531186381e-10,5791,0.447875,0,0
-9.9000232446254e-10,5792,0.448125,0,0
-9.8958945378677e-10,5793,0.448375,0,0
-9.8917681962763e-10,5794,0.448625,0,0
-9.8876418240286e-10,5795,0.448875,0,0
-9.8835178169475e-10,5796,0.449125,0,0
-9.8793971898152e-10,5797,0.449375,0,0
-9.8752766235914e-10,5798,0.449625,0,0
-9.8711583614913e-10,5799,0.449875,0,0
-9.8670401297781e-10,5800,0.450125,0,0
-9.8629276433156e-10,5801,0.450375,0,0
-9.8588140503718e-10,5802,0.450625,0,0
-9.854700365729e-10,5803,0.450875,0,0
-9.8505913505116e-10,5804,0.451125,0,0
-9.846484730983e-10,5805,0.451375,0,0
-9.8423756544541e-10,5806,0.451625,0,0
-9.8382725368271e-10,5807,0.451875,0,0
-9.8341692359367e-10,5808,0.452125,0,0
-9.8300684223e-10,5809,0.452375,0,0
-9.8259663495748e-10,5810,0.452625,0,0
-9.8218677178423e-10,5811,0.452875,0,0
-9.8177726491892e-10,5812,0.453125,0,0
-9.8136787172707e-10,5813,0.453375,0,0
-9.809584754697e-10,5814,0.453625,0,0
-9.8054930962479e-10,5815,0.453875,0,0
-9.8014038640101e-10,5816,0.454125,0,0
-9.7973156158991e-10,5817,0.454375,0,0
-9.7932298245211e-10,5818,0.454625,0,0
-9.7891451393566e-10,5819,0.454875,0,0
-9.785060423537e-10,5820,0.455125,0,0
-9.7809792097542e-10,5821,0.455375,0,0
-9.7769003611399e-10,5822,0.455625,0,0
-9.7728236945642e-10,5823,0.455875,0,0
-9.7687448456837e-10,5824,0.456125,0,0
-9.7646717115336e-10,5825,0.456375,0,0
-9.7605986077722e-10,5826,0.456625,0,0
-9.7565290365698e-10,5827,0.456875,0,0
-9.7524570388894e-10,5828,0.457125,0,0
-9.7483897106363e-10,5829,0.457375,0,0
-9.744324778074e-10,5830,0.457625,0,0
-9.7402597232924e-10,5831,0.457875,0,0
-9.7361958968115e-10,5832,0.458125,0,0
-9.7321343439348e-10,5833,0.458375,0,0
-9.7280762320525e-10,5834,0.458625,0,0
-9.7240194095146e-10,5835,0.458875,0,0
-9.719960160499e-10,5836,0.459125,0,0
-9.7159079156916e-10,5837,0.459375,0,0
-9.7118544423185e-10,5838,0.459625,0,0
-9.7078033951585e-10,5839,0.459875,0,0
-9.7037522563012e-10,5840,0.460125,0,0
-9.6997057563505e-10,5841,0.460375,0,0
-9.6956616520915e-10,5842,0.460625,0,0
-9.6916151213551e-10,5843,0.460875,0,0
-9.6875721231787e-10,5844,0.461125,0,0
-9.6835314291292e-10,5845,0.461375,0,0
-9.6794919328597e-10,5846,0.461625,0,0
-9.6754546796735e-10,5847,0.461875,0,0
-9.6714174568773e-10,5848,0.462125,0,0
-9.6673837055983e-10,5849,0.462375,0,0
-9.6633511520996e-10,5850,0.462625,0,0
-9.6593174005573e-10,5851,0.462875,0,0
-9.6552883184444e-10,5852,0.463125,0,0
-9.6512626468051e-10,5853,0.463375,0,0
-9.6472346707761e-10,5854,0.463625,0,0
-9.6432113336546e-10,5855,0.463875,0,0
-9.6391868900554e-10,5856,0.464125,0,0
-9.6351670243203e-10,5857,0.464375,0,0
-9.6311472194979e-10,5858,0.464625,0,0
-9.6271284293254e-10,5859,0.464875,0,0
-9.6231132938017e-10,5860,0.465125,0,0
-9.6190980360598e-10,5861,0.465375,0,0
-9.6150851434892e-10,5862,0.465625,0,0
-9.6110734181782e-10,5863,0.465875,0,0
-9.6070639359512e-10,5864,0.466125,0,0
-9.6030556515056e-10,5865,0.466375,0,0
-9.5990497627536e-10,5866,0.466625,0,0
-9.595046117086e-10,5867,0.466875,0,0
-9.5910424712878e-10,5868,0.467125,0,0
-9.5870387337934e-10,5869,0.467375,0,0
-9.5830409552076e-10,5870,0.467625,0,0
-9.5790419480573e-10,5871,0.467875,0,0
-9.5750464124257e-10,5872,0.468125,0,0
-9.571050846142e-10,5873,0.468375,0,0
-9.5670576450305e-10,5874,0.468625,0,0
-9.5630655501353e-10,5875,0.468875,0,0
-9.5590770183249e-10,5876,0.469125,0,0
-9.5550883642968e-10,5877,0.469375,0,0
-9.5511009385728e-10,5878,0.469625,0,0
-9.5471158474996e-10,5879,0.469875,0,0
-9.5431342279457e-10,5880,0.470125,0,0
-9.5391502124374e-10,5881,0.470375,0,0
-9.5351720337509e-10,5882,0.470625,0,0
-9.5311927485885e-10,5883,0.470875,0,0
-9.5272157065111e-10,5884,0.471125,0,0
-9.523240999085e-10,5885,0.471375,0,0
-9.5192674894417e-10,5886,0.471625,0,0
-9.5152950860154e-10,5887,0.471875,0,0
-9.5113250172404e-10,5888,0.472125,0,0
-9.5073573136387e-10,5889,0.472375,0,0
-9.5033894878199e-10,5890,0.472625,0,0
-9.4994240882186e-10,5891,0.472875,0,0
-9.495460962225e-10,5892,0.473125,0,0
-9.4914966687118e-10,5893,0.473375,0,0
-9.4875393488899e-10,5894,0.473625,0,0
-9.4835797552024e-10,5895,0.473875,0,0
-9.4796211761662e-10,5896,0.474125,0,0
-9.4756662212604e-10,5897,0.474375,0,0
-9.4717134789186e-10,5898,0.474625,0,0
-9.4677596301017e-10,5899,0.474875,0,0
-9.4638092528053e-10,5900,0.475125,0,0
-9.4598600122486e-10,5901,0.475375,0,0
-9.4559131063443e-10,5902,0.475625,0,0
-9.4519662003114e-10,5903,0.475875,0,0
-9.4480239026677e-10,5904,0.476125,0,0
-9.4440804680273e-10,5905,0.476375,0,0
-9.4401393985614e-10,5906,0.476625,0,0
-9.4362016480062e-10,5907,0.476875,0,0
-9.4322628825427e-10,5908,0.477125,0,0
-9.4283252232973e-10,5909,0.477375,0,0
-9.424393370354e-10,5910,0.477625,0,0
-9.4204580151113e-10,5911,0.477875,0,0
-9.4165273598246e-10,5912,0.478125,0,0
-9.4126001150151e-10,5913,0.478375,0,0
-9.4086682310379e-10,5914,0.478625,0,0
-9.4047456555346e-10,5915,0.478875,0,0
-9.4008207451227e-10,5916,0.479125,0,0
-9.3968958040608e-10,5917,0.479375,0,0
-9.3929731671302e-10,5918,0.479625,0,0
-9.3890552606783e-10,5919,0.479875,0,0
-9.3851372625325e-10,5920,0.480125,0,0
-9.3812192947813e-10,5921,0.480375,0,0
-9.3773048290742e-10,5922,0.480625,0,0
-9.3733903021955e-10,5923,0.480875,0,0
-9.3694793078832e-10,5924,0.481125,0,0
-9.365569450312e-10,5925,0.481375,0,0
-9.3616607294821e-10,5926,0.481625,0,0
-9.3577531759155e-10,5927,0.481875,0,0
-9.3538479264807e-10,5928,0.482125,0,0
-9.3499450117001e-10,5929,0.482375,0,0
-9.3460408988797e-10,5930,0.482625,0,0
-9.3421403186263e-10,5931,0.482875,0,0
-9.3382420730272e-10,5932,0.483125,0,0
-9.3343461315602e-10,5933,0.483375,0,0
-9.3304500983999e-10,5934,0.483625,0,0
-9.3265553240702e-10,5935,0.483875,0,0
-9.3226627928282e-10,5936,0.484125,0,0
-9.3187714288504e-10,5937,0.484375,0,0
-9.3148824605717e-10,5938,0.484625,0,0
-9.3109934005998e-10,5939,0.484875,0,0
-9.3071090405862e-10,5940,0.485125,0,0
-9.3032234825334e-10,5941,0.485375,0,0
-9.2993390612226e-10,5942,0.485625,0,0
-9.2954604767387e-10,5943,0.485875,0,0
-9.2915795573475e-10,5944,0.486125,0,0
-9.2877009726113e-10,5945,0.486375,0,0
-9.2838246614859e-10,5946,0.486625,0,0
-9.2799495481473e-10,5947,0.486875,0,0
-9.2760767084196e-10,5948,0.487125,0,0
-9.2722038685659e-10,5949,0.487375,0,0
-9.2683345612807e-10,5950,0.487625,0,0
-9.2644663602157e-10,5951,0.487875,0,0
-9.2605993569381e-10,5952,0.488125,0,0
-9.2567323230124e-10,5953,0.488375,0,0
-9.2528699280015e-10,5954,0.488625,0,0
-9.2490051980836e-10,5955,0.488875,0,0
-9.2451474113398e-10,5956,0.489125,0,0
-9.2412885486468e-10,5957,0.489375,0,0
-9.2374284268707e-10,5958,0.489625,0,0
-9.2335753093135e-10,5959,0.489875,0,0
-9.2297210242404e-10,5960,0.490125,0,0
-9.2258654800841e-10,5961,0.490375,0,0
-9.2220147884998e-10,5962,0.490625,0,0
-9.2181662179153e-10,5963,0.490875,0,0
-9.2143177692952e-10,5964,0.491125,0,0
-9.2104715637644e-10,5965,0.491375,0,0
-9.2066276318454e-10,5966,0.491625,0,0
-9.2027814565871e-10,5967,0.491875,0,0
-9.1989434529394e-10,5968,0.492125,0,0
-9.1950995206458e-10,5969,0.492375,0,0
-9.1912625925721e-10,5970,0.492625,0,0
-9.1874268622869e-10,5971,0.492875,0,0
-9.1835910708323e-10,5972,0.493125,0,0
-9.1797564771663e-10,5973,0.493375,0,0
-9.1759264918941e-10,5974,0.493625,0,0
-9.1720918369343e-10,5975,0.493875,0,0
-9.168265384108e-10,5976,0.494125,0,0
-9.1644365353309e-10,5977,0.494375,0,0
-9.1606111580796e-10,5978,0.494625,0,0
-9.1567870091397e-10,5979,0.494875,0,0
-9.1529639664215e-10,5980,0.495125,0,0
-9.1491444562742e-10,5981,0.495375,0,0
-9.1453225501762e-10,5982,0.495625,0,0
-9.1415041156042e-10,5983,0.495875,0,0
-9.1376892136032e-10,5984,0.496125,0,0
-9.1338731440875e-10,5985,0.496375,0,0
-9.1300605155756e-10,5986,0.496625,0,0
-9.1262467195489e-10,5987,0.496875,0,0
-9.122437592962e-10,5988,0.497125,0,0
-9.1186296031197e-10,5989,0.497375,0,0
-9.1148216436763e-10,5990,0.497625,0,0
-9.1110170947145e-10,5991,0.497875,0,0
-9.1072126371967e-10,5992,0.498125,0,0
-9.1034080879878e-10,5993,0.498375,0,0
-9.0996093450874e-10,5994,0.498625,0,0
-9.095809556763e-10,5995,0.498875,0,0
-9.0920119199618e-10,5996,0.499125,0,0
-9.0882155419959e-10,5997,0.499375,0,0
-9.0844203007751e-10,5998,0.499625,0,0
-9.0806285310815e-10,5999,0.499875,0,0
-9.0768355633512e-10,6000,0.500125,0,0
-9.0730473261068e-10,6001,0.500375,0,0
-9.0692578297807e-10,6002,0.500625,0,0
-9.0654706681137e-10,6003,0.500875,0,0
-9.0616847042372e-10,6004,0.501125,0,0
-9.0579022118882e-10,6005,0.501375,0,0
-9.0541185215029e-10,6006,0.501625,0,0
-9.0503383636904e-10,6007,0.501875,0,0
-9.0465592815784e-10,6008,0.502125,0,0
-9.0427813667348e-10,6009,0.502375,0,0
-9.0390047107274e-10,6010,0.502625,0,0
-9.0352326325936e-10,6011,0.502875,0,0
-9.0314569605966e-10,6012,0.503125,0,0
-9.0276884759589e-10,6013,0.503375,0,0
-9.0239163058901e-10,6014,0.503625,0,0
-9.0201500642219e-10,6015,0.503875,0,0
-9.016380198168e-10,6016,0.504125,0,0
-9.0126162299922e-10,6017,0.504375,0,0
-9.0088522922169e-10,6018,0.504625,0,0
-9.0050906280564e-10,6019,0.504875,0,0
-9.0013301006422e-10,6020,0.505125,0,0
-8.9975707404971e-10,6021,0.505375,0,0
-8.9938136844896e-10,6022,0.505625,0,0
-8.9900589631422e-10,6023,0.505875,0,0
-8.9863018763683e-10,6024,0.506125,0,0
-8.9825495506049e-10,6025,0.506375,0,0
-8.9787982700202e-10,6026,0.506625,0,0
-8.9750469587911e-10,6027,0.506875,0,0
-8.9713003475274e-10,6028,0.507125,0,0
-8.9675537971876e-10,6029,0.507375,0,0
-8.9638082920266e-10,6030,0.507625,0,0
-8.9600651520491e-10,6031,0.507875,0,0
-8.9563231488186e-10,6032,0.508125,0,0
-8.9525812065122e-10,6033,0.508375,0,0
-8.948842644167e-10,6034,0.508625,0,0
-8.945104142746e-10,6035,0.508875,0,0
-8.9413690823318e-10,6036,0.509125,0,0
-8.9376340828419e-10,6037,0.509375,0,0
-8.9339001590539e-10,6038,0.509625,0,0
-8.9301697373183e-10,6039,0.509875,0,0
-8.9264393765073e-10,6040,0.510125,0,0
-8.9227112282666e-10,6041,0.510375,0,0
-8.9189843388645e-10,6042,0.510625,0,0
-8.9152596620329e-10,6043,0.510875,0,0
-8.9115362745629e-10,6044,0.511125,0,0
-8.9078127038355e-10,6045,0.511375,0,0
-8.9040904224697e-10,6046,0.511625,0,0
-8.9003727495025e-10,6047,0.511875,0,0
-8.8966539700692e-10,6048,0.512125,0,0
-8.8929397074662e-10,6049,0.512375,0,0
-8.8892220341376e-10,6050,0.512625,0,0
-8.8855101671218e-10,6051,0.512875,0,0
-8.8817982999857e-10,6052,0.513125,0,0
-8.8780887064662e-10,6053,0.513375,0,0
-8.8743791128265e-10,6054,0.513625,0,0
-8.8706719148947e-10,6055,0.513875,0,0
-8.8669668684883e-10,6056,0.514125,0,0
-8.8632620050988e-10,6057,0.514375,0,0
-8.8595605216717e-10,6058,0.514625,0,0
-8.8558579317791e-10,6059,0.514875,0,0
-8.8521598892402e-10,6060,0.515125,0,0
-8.8484595728447e-10,6061,0.515375,0,0
-8.8447638953716e-10,6062,0.515625,0,0
-8.8410682483017e-10,6063,0.515875,0,0
-8.8373771791084e-10,6064,0.516125,0,0
-8.8336815012764e-10,6065,0.516375,0,0
-8.8299915992352e-10,6066,0.516625,0,0
-8.8263028644659e-10,6067,0.516875,0,0
-8.8226164643596e-10,6068,0.517125,0,0
-8.8189288662198e-10,6069,0.517375,0,0
-8.8152459680487e-10,6070,0.517625,0,0
-8.8115618413213e-10,6071,0.517875,0,0
-8.8078800797801e-10,6072,0.518125,0,0
-8.8042005308106e-10,6073,0.518375,0,0
-8.8005211038137e-10,6074,0.518625,0,0
-8.7968451178257e-10,6075,0.518875,0,0
-8.7931691011959e-10,6076,0.519125,0,0
-8.7894942518384e-10,6077,0.519375,0,0
-8.7858217371446e-10,6078,0.519625,0,0
-8.7821503592003e-10,6079,0.519875,0,0
-8.7784825138342e-10,6080,0.520125,0,0
-8.7748134399121e-10,6081,0.520375,0,0
-8.7711467311769e-10,6082,0.520625,0,0
-8.7674822960598e-10,6083,0.520875,0,0
-8.7638178913471e-10,6084,0.521125,0,0
-8.7601545623384e-10,6085,0.521375,0,0
-8.7564960248684e-10,6086,0.521625,0,0
-8.7528349998824e-10,6087,0.521875,0,0
-8.7491787053894e-10,6088,0.522125,0,0
-8.7455200454724e-10,6089,0.522375,0,0
-8.7418671918709e-10,6090,0.522625,0,0
-8.7382132318058e-10,6091,0.522875,0,0
-8.7345638496191e-10,6092,0.523125,0,0
-8.7309098587948e-10,6093,0.523375,0,0
-8.7272627806317e-10,6094,0.523625,0,0
-8.7236157633966e-10,6095,0.523875,0,0
-8.7199698523889e-10,6096,0.524125,0,0
-8.7163263065692e-10,6097,0.524375,0,0
-8.7126815627171e-10,6098,0.524625,0,0
-8.7090402293524e-10,6099,0.524875,0,0
-8.7054001853535e-10,6100,0.525125,0,0
-8.701763490796e-10,6101,0.525375,0,0
-8.6981257508216e-10,6102,0.525625,0,0
-8.6944891170749e-10,6103,0.525875,0,0
-8.6908559548619e-10,6104,0.526125,0,0
-8.6872239293998e-10,6105,0.526375,0,0
-8.6835931017348e-10,6106,0.526625,0,0
-8.679961106561e-10,6107,0.526875,0,0
-8.6763348261347e-10,6108,0.527125,0,0
-8.6727075308152e-10,6109,0.527375,0,0
-8.6690824175459e-10,6110,0.527625,0,0
-8.6654597610348e-10,6111,0.527875,0,0
-8.6618357843995e-10,6112,0.528125,0,0
-8.6582165382593e-10,6113,0.528375,0,0
-8.6545961246106e-10,6114,0.528625,0,0
-8.6509791519732e-10,6115,0.528875,0,0
-8.6473633771335e-10,6116,0.529125,0,0
-8.6437475716538e-10,6117,0.529375,0,0
-8.6401341008403e-10,6118,0.529625,0,0
-8.6365229646931e-10,6119,0.529875,0,0
-8.6329094325998e-10,6120,0.530125,0,0
-8.6293029352622e-10,6121,0.530375,0,0
-8.6256951788469e-10,6122,0.530625,0,0
-8.6220875138845e-10,6123,0.530875,0,0
-8.6184845183718e-10,6124,0.531125,0,0
-8.6148790658669e-10,6125,0.531375,0,0
-8.6112807091644e-10,6126,0.531625,0,0
-8.6076775912097e-10,6127,0.531875,0,0
-8.6040803406198e-10,6128,0.532125,0,0
-8.6004807551304e-10,6129,0.532375,0,0
-8.5968857780448e-10,6130,0.532625,0,0
-8.5932908008429e-10,6131,0.532875,0,0
-8.5896981888314e-10,6132,0.533125,0,0
-8.5861079420102e-10,6133,0.533375,0,0
-8.5825163445421e-10,6134,0.533625,0,0
-8.5789272343573e-10,6135,0.533875,0,0
-8.575340336747e-10,6136,0.534125,0,0
-8.5717546674588e-10,6137,0.534375,0,0
-8.5681713633614e-10,6138,0.534625,0,0
-8.5645879370552e-10,6139,0.534875,0,0
-8.5610045411565e-10,6140,0.535125,0,0
-8.5574258147088e-10,6141,0.535375,0,0
-8.5538470881455e-10,6142,0.535625,0,0
-8.5502694372884e-10,6143,0.535875,0,0
-8.546694212669e-10,6144,0.536125,0,0
-8.5431200942791e-10,6145,0.536375,0,0
-8.5395483105573e-10,6146,0.536625,0,0
-8.5359764961968e-10,6147,0.536875,0,0
-8.5324058491127e-10,6148,0.537125,0,0
-8.5288375366967e-10,6149,0.537375,0,0
-8.5252691936421e-10,6150,0.537625,0,0
-8.5217054895159e-10,6151,0.537875,0,0
-8.5181394504911e-10,6152,0.538125,0,0
-8.5145781114415e-10,6153,0.538375,0,0
-8.5110167112302e-10,6154,0.538625,0,0
-8.5074565393423e-10,6155,0.538875,0,0
-8.503898610553e-10,6156,0.539125,0,0
-8.5003418490405e-10,6157,0.539375,0,0
-8.4967838894981e-10,6158,0.539625,0,0
-8.4932306604546e-10,6159,0.539875,0,0
-8.4896773397263e-10,6160,0.540125,0,0
-8.486126445237e-10,6161,0.540375,0,0
-8.4825765959313e-10,6162,0.540625,0,0
-8.479029111818e-10,6163,0.540875,0,0
-8.4754816581136e-10,6164,0.541125,0,0
-8.4719364780314e-10,6165,0.541375,0,0
-8.4683901304431e-10,6166,0.541625,0,0
-8.4648472849158e-10,6167,0.541875,0,0
-8.4613078804027e-10,6168,0.542125,0,0
-8.4577685368222e-10,6169,0.542375,0,0
-8.4542279341654e-10,6170,0.542625,0,0
-8.4506921230553e-10,6171,0.542875,0,0
-8.4471561286907e-10,6172,0.543125,0,0
-8.4436214236974e-10,6173,0.543375,0,0
-8.4400901597188e-10,6174,0.543625,0,0
-8.4365564997957e-10,6175,0.543875,0,0
-8.4330275703728e-10,6176,0.544125,0,0
-8.4294997777045e-10,6177,0.544375,0,0
-8.425971954399e-10,6178,0.544625,0,0
-8.4224464962868e-10,6179,0.544875,0,0
-8.4189209464905e-10,6180,0.545125,0,0
-8.415398959803e-10,6181,0.545375,0,0
-8.4118758056101e-10,6182,0.545625,0,0
-8.4083572598241e-10,6183,0.545875,0,0
-8.4048398813165e-10,6184,0.546125,0,0
-8.4013201984351e-10,6185,0.546375,0,0
-8.3978038955221e-10,6186,0.546625,0,0
-8.3942923231101e-10,6187,0.546875,0,0
-8.3907760810173e-10,6188,0.547125,0,0
-8.3872668431626e-10,6189,0.547375,0,0
-8.3837540724955e-10,6190,0.547625,0,0
-8.3802471386746e-10,6191,0.547875,0,0
-8.3767390068254e-10,6192,0.548125,0,0
-8.3732319812078e-10,6193,0.548375,0,0
-8.3697285492236e-10,6194,0.548625,0,0
-8.3662250560793e-10,6195,0.548875,0,0
-8.3627238670825e-10,6196,0.549125,0,0
-8.3592215411044e-10,6197,0.549375,0,0
-8.3557249909261e-10,6198,0.549625,0,0
-8.3522261058511e-10,6199,0.549875,0,0
-8.3487273122341e-10,6200,0.550125,0,0
-8.3452364460595e-10,6201,0.550375,0,0
-8.3417411238695e-10,6202,0.550625,0,0
-8.3382468773881e-10,6203,0.550875,0,0
-8.3347595740988e-10,6204,0.551125,0,0
-8.3312676926999e-10,6205,0.551375,0,0
-8.3277803891858e-10,6206,0.551625,0,0
-8.3242931160828e-10,6207,0.551875,0,0
-8.3208092839963e-10,6208,0.552125,0,0
-8.3173266802367e-10,6209,0.552375,0,0
-8.3138428479257e-10,6210,0.552625,0,0
-8.3103613502865e-10,6211,0.552875,0,0
-8.3068833547112e-10,6212,0.553125,0,0
-8.3034041000609e-10,6213,0.553375,0,0
-8.2999272716534e-10,6214,0.553625,0,0
-8.2964504126104e-10,6215,0.553875,0,0
-8.2929782230235e-10,6216,0.554125,0,0
-8.2895048048854e-10,6217,0.554375,0,0
-8.2860325235039e-10,6218,0.554625,0,0
-8.282564972626e-10,6219,0.554875,0,0
-8.2790950563287e-10,6220,0.555125,0,0
-8.2756274136564e-10,6221,0.555375,0,0
-8.2721621667039e-10,6222,0.555625,0,0
-8.2686979954609e-10,6223,0.555875,0,0
-8.2652326872379e-10,6224,0.556125,0,0
-8.2617744137795e-10,6225,0.556375,0,0
-8.2583114401177e-10,6226,0.556625,0,0
-8.2548542422575e-10,6227,0.556875,0,0
-8.2513935421097e-10,6228,0.557125,0,0
-8.2479410441188e-10,6229,0.557375,0,0
-8.2444838459247e-10,6230,0.557625,0,0
-8.2410313171877e-10,6231,0.557875,0,0
-8.2375787578158e-10,6232,0.558125,0,0
-8.2341285331171e-10,6233,0.558375,0,0
-8.2306782472598e-10,6234,0.558625,0,0
-8.2272314939916e-10,6235,0.558875,0,0
-8.2237835426966e-10,6236,0.559125,0,0
-8.2203391239907e-10,6237,0.559375,0,0
-8.2168947662216e-10,6238,0.559625,0,0
-8.2134514231149e-10,6239,0.559875,0,0
-8.2100116125976e-10,6240,0.560125,0,0
-8.20657057353e-10,6241,0.560375,0,0
-8.2031331586232e-10,6242,0.560625,0,0
-8.1996955909869e-10,6243,0.560875,0,0
-8.1962604495956e-10,6244,0.561125,0,0
-8.1928252470463e-10,6245,0.561375,0,0
-8.189392348647e-10,6246,0.561625,0,0
-8.185960678577e-10,6247,0.561875,0,0
-8.1825301452651e-10,6248,0.562125,0,0
-8.1791007181874e-10,6249,0.562375,0,0
-8.1756736257837e-10,6250,0.562625,0,0
-8.172246502746e-10,6251,0.562875,0,0
-8.16882177543e-10,6252,0.563125,0,0
-8.1653993217408e-10,6253,0.563375,0,0
-8.1619745636808e-10,6254,0.563625,0,0
-8.1585567488164e-10,6255,0.563875,0,0
-8.1551354621891e-10,6256,0.564125,0,0
-8.1517176165809e-10,6257,0.564375,0,0
-8.1483009687788e-10,6258,0.564625,0,0
-8.144884290343e-10,6259,0.564875,0,0
-8.1414711750218e-10,6260,0.565125,0,0
-8.1380579680193e-10,6261,0.565375,0,0
-8.1346458672516e-10,6262,0.565625,0,0
-8.1312373906464e-10,6263,0.565875,0,0
-8.1278264570515e-10,6264,0.566125,0,0
-8.1244202844878e-10,6265,0.566375,0,0
-8.1210139591951e-10,6266,0.566625,0,0
-8.1176089232807e-10,6267,0.566875,0,0
-8.1142038262092e-10,6268,0.567125,0,0
-8.1108033680734e-10,6269,0.567375,0,0
-8.1074029403522e-10,6270,0.567625,0,0
-8.1040024209499e-10,6271,0.567875,0,0
-8.1006055562349e-10,6272,0.568125,0,0
-8.0972073103509e-10,6273,0.568375,0,0
-8.0938127191543e-10,6274,0.568625,0,0
-8.0904180362767e-10,6275,0.568875,0,0
-8.0870257796467e-10,6276,0.569125,0,0
-8.0836356440246e-10,6277,0.569375,0,0
-8.0802432956047e-10,6278,0.569625,0,0
-8.0768544187288e-10,6279,0.569875,0,0
-8.0734667091364e-10,6280,0.570125,0,0
-8.070081273172e-10,6281,0.570375,0,0
-8.066697065539e-10,6282,0.570625,0,0
-8.063311690405e-10,6283,0.570875,0,0
-8.0599308931597e-10,6284,0.571125,0,0
-8.0565501263298e-10,6285,0.571375,0,0
-8.0531692983433e-10,6286,0.571625,0,0
-8.0497920639974e-10,6287,0.571875,0,0
-8.0464159358873e-10,6288,0.572125,0,0
-8.0430385487043e-10,6289,0.572375,0,0
-8.0396659836026e-10,6290,0.572625,0,0
-8.036292128904e-10,6291,0.572875,0,0
-8.0329194414895e-10,6292,0.573125,0,0
-8.0295502561439e-10,6293,0.573375,0,0
-8.0261799032977e-10,6294,0.573625,0,0
-8.022811854604e-10,6295,0.573875,0,0
-8.0194461100631e-10,6296,0.574125,0,0
-8.0160815328064e-10,6297,0.574375,0,0
-8.0127170164899e-10,6298,0.574625,0,0
-8.0093548043261e-10,6299,0.574875,0,0
-8.0059925615303e-10,6300,0.575125,0,0
-8.0026349271483e-10,6301,0.575375,0,0
-7.9992738210051e-10,6302,0.575625,0,0
-7.9959197191088e-10,6303,0.575875,0,0
-7.9925597190943e-10,6304,0.576125,0,0
-7.9892068148991e-10,6305,0.576375,0,0
-7.9858526211074e-10,6306,0.576625,0,0
-7.9825030967779e-10,6307,0.576875,0,0
-7.9791501312116e-10,6308,0.577125,0,0
-7.975800606667e-10,6309,0.577375,0,0
-7.9724534167999e-10,6310,0.577625,0,0
-7.9691062573495e-10,6311,0.577875,0,0
-7.965758945171e-10,6312,0.578125,0,0
-7.9624153487315e-10,6313,0.578375,0,0
-7.9590750712176e-10,6314,0.578625,0,0
-7.955731321943e-10,6315,0.578875,0,0
-7.9523887399536e-10,6316,0.579125,0,0
-7.9490519948196e-10,6317,0.579375,0,0
-7.9457128537451e-10,6318,0.579625,0,0
-7.9423784737063e-10,6319,0.579875,0,0
-7.9390416977269e-10,6320,0.580125,0,0
-7.9357071648531e-10,6321,0.580375,0,0
-7.9323762561468e-10,6322,0.580625,0,0
-7.9290428904517e-10,6323,0.580875,0,0
-7.9257142552683e-10,6324,0.581125,0,0
-7.9223844220614e-10,6325,0.581375,0,0
-7.9190568624844e-10,6326,0.581625,0,0
-7.9157317596827e-10,6327,0.581875,0,0
-7.9124053367607e-10,6328,0.582125,0,0
-7.9090825074824e-10,6329,0.582375,0,0
-7.9057595560008e-10,6330,0.582625,0,0
-7.9024390307703e-10,6331,0.582875,0,0
-7.8991184138608e-10,6332,0.583125,0,0
-7.8958001621541e-10,6333,0.583375,0,0
-7.892483108258e-10,6334,0.583625,0,0
-7.8891660237312e-10,6335,0.583875,0,0
-7.8858523497032e-10,6336,0.584125,0,0
-7.8825375692249e-10,6337,0.584375,0,0
