cm_ODE,id,x,y,z
-3.8226074595644e-10,5169,0.292375,0,0
-3.8157125370854e-10,5170,0.292625,0,0
-3.8088245271388e-10,5171,0.292875,0,0
-3.8019423538935e-10,5172,0.293125,0,0
-3.7950635910205e-10,5173,0.293375,0,0
-3.7881929691042e-10,5174,0.293625,0,0
-3.7813245901739e-10,5175,0.293875,0,0
-3.7744656416615e-10,5176,0.294125,0,0
-3.7676077382301e-10,5177,0.294375,0,0
-3.7607591126248e-10,5178,0.294625,0,0
-3.75391395843e-10,5179,0.294875,0,0
-3.7470746104195e-10,5180,0.295125,0,0
-3.7402421444251e-10,5181,0.295375,0,0
-3.7334131498418e-10,5182,0.295625,0,0
-3.726590052999e-10,5183,0.295875,0,0
-3.7197750055598e-10,5184,0.296125,0,0
-3.7129610947585e-10,5185,0.296375,0,0
-3.706156461785e-10,5186,0.296625,0,0
-3.6993564370921e-10,5187,0.296875,0,0
-3.69255991433e-10,5188,0.297125,0,0
-3.6857715630466e-10,5189,0.297375,0,0
-3.6789877284887e-10,5190,0.297625,0,0
-3.6722097611547e-10,5191,0.297875,0,0
-3.6654351736781e-10,5192,0.298125,0,0
-3.6586711534923e-10,5193,0.298375,0,0
-3.6519069804848e-10,5194,0.298625,0,0
-3.645149842089e-10,5195,0.298875,0,0
-3.6384007530993e-10,5196,0.299125,0,0
-3.6316551965609e-10,5197,0.299375,0,0
-3.6249153851737e-10,5198,0.299625,0,0
-3.6181790452009e-10,5199,0.299875,0,0
-3.6114520135778e-10,5200,0.300125,0,0
-3.6047295292009e-10,5201,0.300375,0,0
-3.5980118057005e-10,5202,0.300625,0,0
-3.5912998273523e-10,5203,0.300875,0,0
-3.5845935331192e-10,5204,0.301125,0,0
-3.5778931061132e-10,5205,0.301375,0,0
-3.5711973179101e-10,5206,0.301625,0,0
-3.5645073053787e-10,5207,0.301875,0,0
-3.5578242664247e-10,5208,0.302125,0,0
-3.5511435009816e-10,5209,0.302375,0,0
-3.5444708459848e-10,5210,0.302625,0,0
-3.5378039971792e-10,5211,0.302875,0,0
-3.5311429545648e-10,5212,0.303125,0,0
-3.5244865202363e-10,5213,0.303375,0,0
-3.517833496288e-10,5214,0.303625,0,0
-3.5111898722489e-10,5215,0.303875,0,0
-3.5045484606847e-10,5216,0.304125,0,0
-3.4979162964368e-10,5217,0.304375,0,0
-3.4912877256821e-10,5218,0.304625,0,0
-3.4846648085268e-10,5219,0.304875,0,0
-3.4780454543464e-10,5220,0.305125,0,0
-3.4714342106147e-10,5221,0.305375,0,0
-3.4648287120391e-10,5222,0.305625,0,0
-3.4582277912327e-10,5223,0.305875,0,0
-3.4516339050447e-10,5224,0.306125,0,0
-3.4450446576638e-10,5225,0.306375,0,0
-3.4384599270152e-10,5226,0.306625,0,0
-3.4318822920232e-10,5227,0.306875,0,0
-3.4253103716697e-10,5228,0.307125,0,0
-3.4187407553499e-10,5229,0.307375,0,0
-3.412181584255e-10,5230,0.307625,0,0
-3.4056246866754e-10,5231,0.307875,0,0
-3.3990748237162e-10,5232,0.308125,0,0
-3.3925306448777e-10,5233,0.308375,0,0
-3.3859911658857e-10,5234,0.308625,0,0
-3.3794586604771e-10,5235,0.308875,0,0
-3.3729307328405e-10,5236,0.309125,0,0
-3.3664073829757e-10,5237,0.309375,0,0
-3.3598910982515e-10,5238,0.309625,0,0
-3.353381726074e-10,5239,0.309875,0,0
-3.3468757337632e-10,5240,0.310125,0,0
-3.3403767760748e-10,5241,0.310375,0,0
-3.3338813203286e-10,5242,0.310625,0,0
-3.3273939139984e-10,5243,0.310875,0,0
-3.3209088117049e-10,5244,0.311125,0,0
-3.3144353525459e-10,5245,0.311375,0,0
-3.307962999518e-10,5246,0.311625,0,0
-3.3014975895573e-10,5247,0.311875,0,0
-3.2950344836342e-10,5248,0.312125,0,0
-3.2885818534592e-10,5249,0.312375,0,0
-3.2821326947095e-10,5250,0.312625,0,0
-3.2756892506029e-10,5251,0.312875,0,0
-3.2692516737341e-10,5252,0.313125,0,0
-3.2628187051594e-10,5253,0.313375,0,0
-3.2563937554842e-10,5254,0.313625,0,0
-3.2499712014045e-10,5255,0.313875,0,0
-3.2435579556874e-10,5256,0.314125,0,0
-3.2371480898404e-10,5257,0.314375,0,0
-3.2307451975819e-10,5258,0.314625,0,0
-3.2243446704009e-10,5259,0.314875,0,0
-3.2179545579331e-10,5260,0.315125,0,0
-3.2115667189865e-10,5261,0.315375,0,0
-3.2051858231104e-10,5262,0.315625,0,0
-3.1988107639557e-10,5263,0.315875,0,0
-3.1924390846723e-10,5264,0.316125,0,0
-3.1860767442725e-10,5265,0.316375,0,0
-3.1797190426887e-10,5266,0.316625,0,0
-3.1733648125335e-10,5267,0.316875,0,0
-3.1670186928375e-10,5268,0.317125,0,0
-3.1606759835327e-10,5269,0.317375,0,0
-3.1543425825939e-10,5270,0.317625,0,0
-3.1480114551783e-10,5271,0.317875,0,0
-3.1416873623924e-10,5272,0.318125,0,0
-3.1353666799985e-10,5273,0.318375,0,0
-3.129056412321e-10,5274,0.318625,0,0
-3.1227484486864e-10,5275,0.318875,0,0
-3.1164463217761e-10,5276,0.319125,0,0
-3.1101499705524e-10,5277,0.319375,0,0
-3.1038605624027e-10,5278,0.319625,0,0
-3.09757692994e-10,5279,0.319875,0,0
-3.0912967994278e-10,5280,0.320125,0,0
-3.0850235509523e-10,5281,0.320375,0,0
-3.0787573676279e-10,5282,0.320625,0,0
-3.0724945641785e-10,5283,0.320875,0,0
-3.0662399017109e-10,5284,0.321125,0,0
-3.0599886801568e-10,5285,0.321375,0,0
-3.0537432648102e-10,5286,0.321625,0,0
-3.0475071273146e-10,5287,0.321875,0,0
-3.0412708980517e-10,5288,0.322125,0,0
-3.0350451750656e-10,5289,0.322375,0,0
-3.0288217866448e-10,5290,0.322625,0,0
-3.0226087824252e-10,5291,0.322875,0,0
-3.0163958085153e-10,5292,0.323125,0,0
-3.0101932493262e-10,5293,0.323375,0,0
-3.003992994184e-10,5294,0.323625,0,0
-2.9977996516005e-10,5295,0.323875,0,0
-2.9916132826143e-10,5296,0.324125,0,0
-2.9854315524506e-10,5297,0.324375,0,0
-2.9792555674588e-10,5298,0.324625,0,0
-2.9730830844215e-10,5299,0.324875,0,0
-2.9669222445323e-10,5300,0.325125,0,0
-2.9607612823591e-10,5301,0.325375,0,0
-2.9546096895978e-10,5302,0.325625,0,0
-2.9484615377536e-10,5303,0.325875,0,0
-2.9423202984702e-10,5304,0.326125,0,0
-2.9361837590492e-10,5305,0.326375,0,0
-2.9300540711511e-10,5306,0.326625,0,0
-2.9239314178911e-10,5307,0.326875,0,0
-2.9178110381617e-10,5308,0.327125,0,0
-2.9116999362884e-10,5309,0.327375,0,0
-2.9055899405586e-10,5310,0.327625,0,0
-2.8994915879796e-10,5311,0.327875,0,0
-2.8933955394512e-10,5312,0.328125,0,0
-2.8873040992296e-10,5313,0.328375,0,0
-2.8812231347721e-10,5314,0.328625,0,0
-2.875143276459e-10,5315,0.328875,0,0
-2.8690692243601e-10,5316,0.329125,0,0
-2.8630043890808e-10,5317,0.329375,0,0
-2.8569429947217e-10,5318,0.329625,0,0
-2.8508886655227e-10,5319,0.329875,0,0
-2.8448378077635e-10,5320,0.330125,0,0
-2.8387937710112e-10,5321,0.330375,0,0
-2.8327579668073e-10,5322,0.330625,0,0
-2.8267232992687e-10,5323,0.330875,0,0
-2.8206978485512e-10,5324,0.331125,0,0
-2.81467820405e-10,5325,0.331375,0,0
-2.8086631678583e-10,5326,0.331625,0,0
-2.8026551052708e-10,5327,0.331875,0,0
-2.7966505446443e-10,5328,0.332125,0,0
-2.7906540334522e-10,5329,0.332375,0,0
-2.7846633284776e-10,5330,0.332625,0,0
-2.7786749275575e-10,5331,0.332875,0,0
-2.7726958960567e-10,5332,0.333125,0,0
-2.7667213507899e-10,5333,0.333375,0,0
-2.7607538096481e-10,5334,0.333625,0,0
-2.7547908462987e-10,5335,0.333875,0,0
-2.7488337502064e-10,5336,0.334125,0,0
-2.7428835972014e-10,5337,0.334375,0,0
-2.73693799147e-10,5338,0.334625,0,0
-2.7309982835158e-10,5339,0.334875,0,0
-2.7250654881303e-10,5340,0.335125,0,0
-2.7191361336698e-10,5341,0.335375,0,0
-2.7132148896854e-10,5342,0.335625,0,0
-2.7072983150529e-10,5343,0.335875,0,0
-2.7013874550828e-10,5344,0.336125,0,0
-2.6954835992405e-10,5345,0.336375,0,0
-2.6895843822314e-10,5346,0.336625,0,0
-2.6836932756995e-10,5347,0.336875,0,0
-2.6778032753187e-10,5348,0.337125,0,0
-2.6719249180982e-10,5349,0.337375,0,0
-2.6660465301608e-10,5350,0.337625,0,0
-2.6601773895699e-10,5351,0.337875,0,0
-2.6543140552013e-10,5352,0.338125,0,0
-2.6484553596674e-10,5353,0.338375,0,0
-2.6426035461858e-10,5354,0.338625,0,0
-2.636757599966e-10,5355,0.338875,0,0
-2.6309150946744e-10,5356,0.339125,0,0
-2.625080669343e-10,5357,0.339375,0,0
-2.619252050235e-10,5358,0.339625,0,0
-2.6134304352583e-10,5359,0.339875,0,0
-2.6076111243422e-10,5360,0.340125,0,0
-2.6018021366045e-10,5361,0.340375,0,0
-2.5959955139668e-10,5362,0.340625,0,0
-2.5901947280732e-10,5363,0.340875,0,0
-2.5844031590098e-10,5364,0.341125,0,0
-2.5786128181786e-10,5365,0.341375,0,0
-2.5728316026196e-10,5366,0.341625,0,0
-2.5670550869373e-10,5367,0.341875,0,0
-2.5612844080004e-10,5368,0.342125,0,0
-2.5555194742507e-10,5369,0.342375,0,0
-2.5497614835957e-10,5370,0.342625,0,0
-2.5440069643915e-10,5371,0.342875,0,0
-2.5382605861899e-10,5372,0.343125,0,0
-2.5325199836957e-10,5373,0.343375,0,0
-2.5267840200411e-10,5374,0.343625,0,0
-2.5210549384432e-10,5375,0.343875,0,0
-2.515331724112e-10,5376,0.344125,0,0
-2.5096141939308e-10,5377,0.344375,0,0
-2.5039014246678e-10,5378,0.344625,0,0
-2.4981955985016e-10,5379,0.344875,0,0
-2.492494289098e-10,5380,0.345125,0,0
-2.4868011206991e-10,5381,0.345375,0,0
-2.4811114542729e-10,5382,0.345625,0,0
-2.4754299288518e-10,5383,0.345875,0,0
-2.4697529507137e-10,5384,0.346125,0,0
-2.4640829767128e-10,5385,0.346375,0,0
-2.4584153372977e-10,5386,0.346625,0,0
-2.4527580821058e-10,5387,0.346875,0,0
-2.4471042678489e-10,5388,0.347125,0,0
-2.4414575187694e-10,5389,0.347375,0,0
-2.4358152559348e-10,5390,0.347625,0,0
-2.4301788298509e-10,5391,0.347875,0,0
-2.4245517732015e-10,5392,0.348125,0,0
-2.4189256701143e-10,5393,0.348375,0,0
-2.4133078606326e-10,5394,0.348625,0,0
-2.407695704785e-10,5395,0.348875,0,0
-2.4020905225577e-10,5396,0.349125,0,0
-2.3964900096944e-10,5397,0.349375,0,0
-2.3908953030639e-10,5398,0.349625,0,0
-2.3853052047586e-10,5399,0.349875,0,0
-2.3797255211993e-10,5400,0.350125,0,0
-2.3741469743214e-10,5401,0.350375,0,0
-2.368577735841e-10,5402,0.350625,0,0
-2.3630107709109e-10,5403,0.350875,0,0
-2.3574531143788e-10,5404,0.351125,0,0
-2.3519000356538e-10,5405,0.351375,0,0
-2.346352793683e-10,5406,0.351625,0,0
-2.3408113579469e-10,5407,0.351875,0,0
-2.3352767737551e-10,5408,0.352125,0,0
-2.3297481178773e-10,5409,0.352375,0,0
-2.3242228113801e-10,5410,0.352625,0,0
-2.3187056458948e-10,5411,0.352875,0,0
-2.313194317165e-10,5412,0.353125,0,0
-2.3076875052045e-10,5413,0.353375,0,0
-2.3021877279077e-10,5414,0.353625,0,0
-2.2966960916238e-10,5415,0.353875,0,0
-2.291205530985e-10,5416,0.354125,0,0
-2.2857231113593e-10,5417,0.354375,0,0
-2.2802476348393e-10,5418,0.354625,0,0
-2.2747767666489e-10,5419,0.354875,0,0
-2.2693140699923e-10,5420,0.355125,0,0
-2.2638536163698e-10,5421,0.355375,0,0
-2.258401273242e-10,5422,0.355625,0,0
-2.2529559342604e-10,5423,0.355875,0,0
-2.2475151425703e-10,5424,0.356125,0,0
-2.2420802181584e-10,5425,0.356375,0,0
-2.2366510389462e-10,5426,0.356625,0,0
-2.2312288333614e-10,5427,0.356875,0,0
-2.2258124340162e-10,5428,0.357125,0,0
-2.2203994450949e-10,5429,0.357375,0,0
-2.2149957645782e-10,5430,0.357625,0,0
-2.2095967229136e-10,5431,0.357875,0,0
-2.2042033654102e-10,5432,0.358125,0,0
-2.1988147993584e-10,5433,0.358375,0,0
-2.1934354501527e-10,5434,0.358625,0,0
-2.1880582829445e-10,5435,0.358875,0,0
-2.182689409353e-10,5436,0.359125,0,0
-2.1773285241804e-10,5437,0.359375,0,0
-2.1719688062168e-10,5438,0.359625,0,0
-2.1666171987519e-10,5439,0.359875,0,0
-2.1612702911806e-10,5440,0.360125,0,0
-2.1559326004571e-10,5441,0.360375,0,0
-2.1505994875486e-10,5442,0.360625,0,0
-2.1452710745345e-10,5443,0.360875,0,0
-2.1399473003754e-10,5444,0.361125,0,0
-2.1346339104532e-10,5445,0.361375,0,0
-2.1293251288666e-10,5446,0.361625,0,0
-2.1240198797871e-10,5447,0.361875,0,0
-2.1187215127806e-10,5448,0.362125,0,0
-2.1134312867949e-10,5449,0.362375,0,0
-2.108143364889e-10,5450,0.362625,0,0
-2.1028623555765e-10,5451,0.362875,0,0
-2.0975895788452e-10,5452,0.363125,0,0
-2.0923213188915e-10,5453,0.363375,0,0
-2.0870600630915e-10,5454,0.363625,0,0
-2.0818033545893e-10,5455,0.363875,0,0
-2.0765537112811e-10,5456,0.364125,0,0
-2.0713085542313e-10,5457,0.364375,0,0
-2.0660716297644e-10,5458,0.364625,0,0
-2.0608380852078e-10,5459,0.364875,0,0
-2.0556127732345e-10,5460,0.365125,0,0
-2.0503919780403e-10,5461,0.365375,0,0
-2.0451781870018e-10,5462,0.365625,0,0
-2.0399701106512e-10,5463,0.365875,0,0
-2.0347667647198e-10,5464,0.366125,0,0
-2.0295714682534e-10,5465,0.366375,0,0
-2.024380810647e-10,5466,0.366625,0,0
-2.0191959287692e-10,5467,0.366875,0,0
-2.0140179900085e-10,5468,0.367125,0,0
-2.0088458880169e-10,5469,0.367375,0,0
-2.0036783333262e-10,5470,0.367625,0,0
-1.9985201786101e-10,5471,0.367875,0,0
-1.9933630690302e-10,5472,0.368125,0,0
-1.9882152373453e-10,5473,0.368375,0,0
-1.9830744098191e-10,5474,0.368625,0,0
-1.9779358558582e-10,5475,0.368875,0,0
-1.9728053513645e-10,5476,0.369125,0,0
-1.9676830184185e-10,5477,0.369375,0,0
-1.9625630200786e-10,5478,0.369625,0,0
-1.9574510101666e-10,5479,0.369875,0,0
-1.9523449591063e-10,5480,0.370125,0,0
-1.9472445922178e-10,5481,0.370375,0,0
-1.9421500010612e-10,5482,0.370625,0,0
-1.9370600792886e-10,5483,0.370875,0,0
-1.9319805722819e-10,5484,0.371125,0,0
-1.9269033693628e-10,5485,0.371375,0,0
-1.9218343379936e-10,5486,0.371625,0,0
-1.9167675191521e-10,5487,0.371875,0,0
-1.9117099782091e-10,5488,0.372125,0,0
-1.9066571371717e-10,5489,0.372375,0,0
-1.9016112392564e-10,5490,0.372625,0,0
-1.8965710865551e-10,5491,0.372875,0,0
-1.8915367095882e-10,5492,0.373125,0,0
-1.8865070020074e-10,5493,0.373375,0,0
-1.8814865723267e-10,5494,0.373625,0,0
-1.8764695225639e-10,5495,0.373875,0,0
-1.871459507485e-10,5496,0.374125,0,0
-1.8664529028445e-10,5497,0.374375,0,0
-1.8614591698309e-10,5498,0.374625,0,0
-1.8564629797934e-10,5499,0.374875,0,0
-1.851479539303e-10,5500,0.375125,0,0
-1.8464984944638e-10,5501,0.375375,0,0
-1.8415266359664e-10,5502,0.375625,0,0
-1.8365547773035e-10,5503,0.375875,0,0
-1.8315945007999e-10,5504,0.376125,0,0
-1.8266389242055e-10,5505,0.376375,0,0
-1.8216879254399e-10,5506,0.376625,0,0
-1.8167450371891e-10,5507,0.376875,0,0
-1.8118067878078e-10,5508,0.377125,0,0
-1.8068742836445e-10,5509,0.377375,0,0
-1.801949951037e-10,5510,0.377625,0,0
-1.7970302572998e-10,5511,0.377875,0,0
-1.7921151413927e-10,5512,0.378125,0,0
-1.7872081665219e-10,5513,0.378375,0,0
-1.7823057389614e-10,5514,0.378625,0,0
-1.7774103766098e-10,5515,0.378875,0,0
-1.7725230637348e-10,5516,0.379125,0,0
-1.7676380549542e-10,5517,0.379375,0,0
-1.7627599893024e-10,5518,0.379625,0,0
-1.75788892782e-10,5519,0.379875,0,0
-1.7530235505176e-10,5520,0.380125,0,0
-1.7481629036484e-10,5521,0.380375,0,0
-1.7433114736457e-10,5522,0.380625,0,0
-1.7384635456476e-10,5523,0.380875,0,0
-1.7336225607797e-10,5524,0.381125,0,0
-1.7287884580017e-10,5525,0.381375,0,0
-1.7239579182695e-10,5526,0.381625,0,0
-1.7191353974961e-10,5527,0.381875,0,0
-1.714318744026e-10,5528,0.382125,0,0
-1.7095078357783e-10,5529,0.382375,0,0
-1.7047027337938e-10,5530,0.382625,0,0
-1.6999057118095e-10,5531,0.382875,0,0
-1.6951121918319e-10,5532,0.383125,0,0
-1.6903232802093e-10,5533,0.383375,0,0
-1.6855447833648e-10,5534,0.383625,0,0
-1.6807698190481e-10,5535,0.383875,0,0
-1.6760005999553e-10,5536,0.384125,0,0
-1.6712395219048e-10,5537,0.384375,0,0
-1.6664830216902e-10,5538,0.384625,0,0
-1.6617322972204e-10,5539,0.384875,0,0
-1.6569886074457e-10,5540,0.385125,0,0
-1.6522506323757e-10,5541,0.385375,0,0
-1.6475184940921e-10,5542,0.385625,0,0
-1.6427920399934e-10,5543,0.385875,0,0
-1.6380737879793e-10,5544,0.386125,0,0
-1.6333578400658e-10,5545,0.386375,0,0
-1.6286512005855e-10,5546,0.386625,0,0
-1.6239479410338e-10,5547,0.386875,0,0
-1.6192539593954e-10,5548,0.387125,0,0
-1.6145646471563e-10,5549,0.387375,0,0
-1.6098811411852e-10,5550,0.387625,0,0
-1.6052021825322e-10,5551,0.387875,0,0
-1.6005337607436e-10,5552,0.388125,0,0
-1.5958652472388e-10,5553,0.388375,0,0
-1.5912071485173e-10,5554,0.388625,0,0
-1.5865560844944e-10,5555,0.388875,0,0
-1.5819072635336e-10,5556,0.389125,0,0
-1.5772688878772e-10,5557,0.389375,0,0
-1.5726327858038e-10,5558,0.389625,0,0
-1.5680036573891e-10,5559,0.389875,0,0
-1.5633815331541e-10,5560,0.390125,0,0
-1.5587650931077e-10,5561,0.390375,0,0
-1.5541545814138e-10,5562,0.390625,0,0
-1.5495497233887e-10,5563,0.390875,0,0
-1.5449530064125e-10,5564,0.391125,0,0
-1.5403597914504e-10,5565,0.391375,0,0
-1.535773489108e-10,5566,0.391625,0,0
-1.5311941909468e-10,5567,0.391875,0,0
-1.5266206685372e-10,5568,0.392125,0,0
-1.5220528608387e-10,5569,0.392375,0,0
-1.5174909204537e-10,5570,0.392625,0,0
-1.512934755821e-10,5571,0.392875,0,0
-1.5083877775461e-10,5572,0.393125,0,0
-1.5038409212026e-10,5573,0.393375,0,0
-1.4993067228635e-10,5574,0.393625,0,0
-1.494774859152e-10,5575,0.393875,0,0
-1.4902499080624e-10,5576,0.394125,0,0
-1.4857296874197e-10,5577,0.394375,0,0
-1.4812174247062e-10,5578,0.394625,0,0
-1.476711059829e-10,5579,0.394875,0,0
-1.4722093643584e-10,5580,0.395125,0,0
-1.4677168247271e-10,5581,0.395375,0,0
-1.4632277565934e-10,5582,0.395625,0,0
-1.458744586297e-10,5583,0.395875,0,0
-1.4542706023611e-10,5584,0.396125,0,0
-1.4497977551456e-10,5585,0.396375,0,0
-1.4453364901101e-10,5586,0.396625,0,0
-1.4408764533571e-10,5587,0.396875,0,0
-1.4364256640067e-10,5588,0.397125,0,0
-1.4319805893717e-10,5589,0.397375,0,0
-1.427540153625e-10,5590,0.397625,0,0
-1.4231078894545e-10,5591,0.397875,0,0
-1.4186790967837e-10,5592,0.398125,0,0
-1.4142583841278e-10,5593,0.398375,0,0
-1.4098446146186e-10,5594,0.398625,0,0
-1.4054342860892e-10,5595,0.398875,0,0
-1.4010321596579e-10,5596,0.399125,0,0
-1.3966368542914e-10,5597,0.399375,0,0
-1.392243944599e-10,5598,0.399625,0,0
-1.3878626476105e-10,5599,0.399875,0,0
-1.3834823957837e-10,5600,0.400125,0,0
-1.3791103155355e-10,5601,0.400375,0,0
-1.3747440110469e-10,5602,0.400625,0,0
-1.3703858476167e-10,5603,0.400875,0,0
-1.3660311251685e-10,5604,0.401125,0,0
-1.3616821174391e-10,5605,0.401375,0,0
-1.3573437076297e-10,5606,0.401625,0,0
-1.3530051755944e-10,5607,0.401875,0,0
-1.3486770888762e-10,5608,0.402125,0,0
-1.3443535494888e-10,5609,0.402375,0,0
-1.3400371668965e-10,5610,0.402625,0,0
-1.3357264379832e-10,5611,0.402875,0,0
-1.3314213932695e-10,5612,0.403125,0,0
-1.3271234443106e-10,5613,0.403375,0,0
-1.3228313016347e-10,5614,0.403625,0,0
-1.3185448431591e-10,5615,0.403875,0,0
-1.3142630540987e-10,5616,0.404125,0,0
-1.3099905429685e-10,5617,0.404375,0,0
-1.3057215338649e-10,5618,0.404625,0,0
-1.301459437393e-10,5619,0.404875,0,0
-1.2972053904216e-10,5620,0.405125,0,0
-1.2929549065189e-10,5621,0.405375,0,0
-1.2887125026378e-10,5622,0.405625,0,0
-1.284474707132e-10,5623,0.405875,0,0
-1.2802438853007e-10,5624,0.406125,0,0
-1.2760189002759e-10,5625,0.406375,0,0
-1.2717995994536e-10,5626,0.406625,0,0
-1.267587241786e-10,5627,0.406875,0,0
-1.263381979877e-10,5628,0.407125,0,0
-1.2591800063514e-10,5629,0.407375,0,0
-1.2549862959742e-10,5630,0.407625,0,0
-1.2507994066692e-10,5631,0.407875,0,0
-1.2466172173039e-10,5632,0.408125,0,0
-1.2424396057954e-10,5633,0.408375,0,0
-1.2382713027421e-10,5634,0.408625,0,0
-1.234108775456e-10,5635,0.408875,0,0
-1.2299509481106e-10,5636,0.409125,0,0
-1.2257999723596e-10,5637,0.409375,0,0
-1.2216536355081e-10,5638,0.409625,0,0
-1.2175166376339e-10,5639,0.409875,0,0
-1.2133830197081e-10,5640,0.410125,0,0
-1.2092563754607e-10,5641,0.410375,0,0
-1.2051367659341e-10,5642,0.410625,0,0
-1.2010216427038e-10,5643,0.410875,0,0
-1.1969158889731e-10,5644,0.411125,0,0
-1.1928112414548e-10,5645,0.411375,0,0
-1.1887170392633e-10,5646,0.411625,0,0
-1.1846263085842e-10,5647,0.411875,0,0
-1.1805436884537e-10,5648,0.412125,0,0
-1.1764655851418e-10,5649,0.412375,0,0
-1.1723946081151e-10,5650,0.412625,0,0
-1.168330452165e-10,5651,0.412875,0,0
-1.1642709656386e-10,5652,0.413125,0,0
-1.1602185138355e-10,5653,0.413375,0,0
-1.1561729136307e-10,5654,0.413625,0,0
-1.1521319218083e-10,5655,0.413875,0,0
-1.1480967667998e-10,5656,0.414125,0,0
-1.1440708897315e-10,5657,0.414375,0,0
-1.1400472862678e-10,5658,0.414625,0,0
-1.1360329607449e-10,5659,0.414875,0,0
-1.1320221067371e-10,5660,0.415125,0,0
-1.1280205001497e-10,5661,0.415375,0,0
-1.1240224871619e-10,5662,0.415625,0,0
-1.1200300973429e-10,5663,0.415875,0,0
-1.1160470159868e-10,5664,0.416125,0,0
-1.1120674061472e-10,5665,0.416375,0,0
-1.1080959679025e-10,5666,0.416625,0,0
-1.1041291075222e-10,5667,0.416875,0,0
-1.1001692208271e-10,5668,0.417125,0,0
-1.0962150793861e-10,5669,0.417375,0,0
-1.0922679421517e-10,5670,0.417625,0,0
-1.0883276565193e-10,5671,0.417875,0,0
-1.084390964489e-10,5672,0.418125,0,0
-1.0804599566716e-10,5673,0.418375,0,0
-1.0765382878407e-10,5674,0.418625,0,0
-1.0726223642652e-10,5675,0.418875,0,0
-1.0687099427297e-10,5676,0.419125,0,0
-1.064805601229e-10,5677,0.419375,0,0
-1.0609082334158e-10,5678,0.419625,0,0
-1.0570166719012e-10,5679,0.419875,0,0
-1.0531284903433e-10,5680,0.420125,0,0
-1.0492496782947e-10,5681,0.420375,0,0
-1.0453777483715e-10,5682,0.420625,0,0
-1.0415081225794e-10,5683,0.420875,0,0
-1.0376478357764e-10,5684,0.421125,0,0
-1.0337909289311e-10,5685,0.421375,0,0
-1.0299433610754e-10,5686,0.421625,0,0
-1.0261003405673e-10,5687,0.421875,0,0
-1.0222644463548e-10,5688,0.422125,0,0
-1.0184329468849e-10,5689,0.422375,0,0
-1.0146097105794e-10,5690,0.422625,0,0
-1.0107910521436e-10,5691,0.422875,0,0
-1.0069805042672e-10,5692,0.423125,0,0
-1.0031745953031e-10,5693,0.423375,0,0
-9.9937446211993e-11,5694,0.423625,0,0
-9.9558121106518e-11,5695,0.423875,0,0
-9.9179388839738e-11,5696,0.424125,0,0
-9.8801344785847e-11,5697,0.424375,0,0
-9.8423761571194e-11,5698,0.424625,0,0
-9.8046992464759e-11,5699,0.424875,0,0
-9.7670800936567e-11,5700,0.425125,0,0
-9.7295067195556e-11,5701,0.425375,0,0
-9.6920156719197e-11,5702,0.425625,0,0
-9.6545811612674e-11,5703,0.425875,0,0
-9.6171933449754e-11,5704,0.426125,0,0
-9.5798869395209e-11,5705,0.426375,0,0
-9.5426385971158e-11,5706,0.426625,0,0
-9.5054360334429e-11,5707,0.426875,0,0
-9.4683148806153e-11,5708,0.427125,0,0
-9.4312511804194e-11,5709,0.427375,0,0
-9.3942455432824e-11,5710,0.427625,0,0
-9.3572979692063e-11,5711,0.427875,0,0
-9.3204201320895e-11,5712,0.428125,0,0
-9.283610811086e-11,5713,0.428375,0,0
-9.2468254470989e-11,5714,0.428625,0,0
-9.2101675791338e-11,5715,0.428875,0,0
-9.1735207734455e-11,5716,0.429125,0,0
-9.1369317256199e-11,5717,0.429375,0,0
-9.1004591103531e-11,5718,0.429625,0,0
-9.0639748200013e-11,5719,0.429875,0,0
-9.0276054361506e-11,5720,0.430125,0,0
-8.9912833571261e-11,5721,0.430375,0,0
-8.9550187307638e-11,5722,0.430625,0,0
-8.9188235361753e-11,5723,0.430875,0,0
-8.8826867098912e-11,5724,0.431125,0,0
-8.8466067258506e-11,5725,0.431375,0,0
-8.8106090683382e-11,5726,0.431625,0,0
-8.7746571896037e-11,5727,0.431875,0,0
-8.7387394157506e-11,5728,0.432125,0,0
-8.7029380744852e-11,5729,0.432375,0,0
-8.6671600798485e-11,5730,0.432625,0,0
-8.6314625804757e-11,5731,0.432875,0,0
-8.5958120807432e-11,5732,0.433125,0,0
-8.5602297919549e-11,5733,0.433375,0,0
-8.5247304401431e-11,5734,0.433625,0,0
-8.4892762566998e-11,5735,0.433875,0,0
-8.4538681572665e-11,5736,0.434125,0,0
-8.4185528374347e-11,5737,0.434375,0,0
-8.3832725381472e-11,5738,0.434625,0,0
-8.3480847132526e-11,5739,0.434875,0,0
-8.3129202350099e-11,5740,0.435125,0,0
-8.2778488415922e-11,5741,0.435375,0,0
-8.2428223113439e-11,5742,0.435625,0,0
-8.2078430859765e-11,5743,0.435875,0,0
-8.1729680089114e-11,5744,0.436125,0,0
-8.1381393210915e-11,5745,0.436375,0,0
-8.1033564120912e-11,5746,0.436625,0,0
-8.0686435453491e-11,5747,0.436875,0,0
-8.03401117391e-11,5748,0.437125,0,0
-7.9994027595714e-11,5749,0.437375,0,0
-7.9648862092245e-11,5750,0.437625,0,0
-7.9304283324622e-11,5751,0.437875,0,0
-7.8960269927889e-11,5752,0.438125,0,0
