ci_ODE,id,x,y,z
0.0022522595698371,3707,-0.14625,0,0
0.0022528664444399,3708,-0.14575,0,0
0.0022534733180428,3709,-0.14525,0,0
0.0022540801926312,3710,-0.14475,0,0
0.0022546870647319,3711,-0.14425,0,0
0.0022552939388113,3712,-0.14375,0,0
0.0022559008099075,3713,-0.14325,0,0
0.0022565076814944,3714,-0.14275,0,0
0.0022571145525801,3715,-0.14225,0,0
0.0022577214241574,3716,-0.14175,0,0
0.0022583282937455,3717,-0.14125,0,0
0.0022589351628336,3718,-0.14075,0,0
0.0022595420329106,3719,-0.14025,0,0
0.0022601489014959,3720,-0.13975,0,0
0.0022607557690861,3721,-0.13925,0,0
0.0022613626371702,3722,-0.13875,0,0
0.0022619695047562,3723,-0.13825,0,0
0.002262576370852,3724,-0.13775,0,0
0.0022631832379392,3725,-0.13725,0,0
0.0022637901030407,3726,-0.13675,0,0
0.0022643969686382,3727,-0.13625,0,0
0.0022650038322508,3728,-0.13575,0,0
0.0022656106973526,3729,-0.13525,0,0
0.0022662175609666,3730,-0.13475,0,0
0.0022668244240856,3731,-0.13425,0,0
0.0022674312872062,3732,-0.13375,0,0
0.002268038148344,3733,-0.13325,0,0
0.002268645010973,3734,-0.13275,0,0
0.002269251872116,3735,-0.13225,0,0
0.0022698587327661,3736,-0.13175,0,0
0.0022704655929235,3737,-0.13125,0,0
0.002271072453085,3738,-0.13075,0,0
0.0022716793122585,3739,-0.13025,0,0
0.0022722861709405,3740,-0.12975,0,0
0.0022728930286352,3741,-0.12925,0,0
0.0022734998868317,3742,-0.12875,0,0
0.0022741067435456,3743,-0.12825,0,0
0.0022747136007621,3744,-0.12775,0,0
0.0022753204569928,3745,-0.12725,0,0
0.0022759273122383,3746,-0.12675,0,0
0.0022765341679876,3747,-0.12625,0,0
0.0022771410227523,3748,-0.12575,0,0
0.0022777478765329,3749,-0.12525,0,0
0.0022783547303223,3750,-0.12475,0,0
0.0022789615841208,3751,-0.12425,0,0
0.0022795684364401,3752,-0.12375,0,0
0.0022801752882731,3753,-0.12325,0,0
0.0022807821406127,3754,-0.12275,0,0
0.0022813889909781,3755,-0.12225,0,0
0.002281995842347,3756,-0.12175,0,0
0.0022826026922387,3757,-0.12125,0,0
0.0022832095421423,3758,-0.12075,0,0
0.0022838163915619,3759,-0.12025,0,0
0.002284423240498,3760,-0.11975,0,0
0.0022850300879584,3761,-0.11925,0,0
0.0022856369364248,3762,-0.11875,0,0
0.0022862437829201,3763,-0.11825,0,0
0.0022868506304221,3764,-0.11775,0,0
0.0022874574764501,3765,-0.11725,0,0
0.0022880643219968,3766,-0.11675,0,0
0.0022886711665665,3767,-0.11625,0,0
0.0022892780116483,3768,-0.11575,0,0
0.00228988485625,3769,-0.11525,0,0
0.0022904916993797,3770,-0.11475,0,0
0.0022910985425263,3771,-0.11425,0,0
0.0022917053856904,3772,-0.11375,0,0
0.0022923122278797,3773,-0.11325,0,0
0.0022929190690948,3774,-0.11275,0,0
0.0022935259108247,3775,-0.11225,0,0
0.0022941327515811,3776,-0.11175,0,0
0.0022947395913644,3777,-0.11125,0,0
0.0022953464306712,3778,-0.11075,0,0
0.0022959532704944,3779,-0.11025,0,0
0.0022965601088494,3780,-0.10975,0,0
0.0022971669472253,3781,-0.10925,0,0
0.0022977737846301,3782,-0.10875,0,0
0.0022983806220567,3783,-0.10825,0,0
0.0022989874585129,3784,-0.10775,0,0
0.0022995942944953,3785,-0.10725,0,0
0.0023002011305007,3786,-0.10675,0,0
0.0023008079655368,3787,-0.10625,0,0
0.0023014148001005,3788,-0.10575,0,0
0.0023020216341919,3789,-0.10525,0,0
0.0023026284678117,3790,-0.10475,0,0
0.0023032352999675,3791,-0.10425,0,0
0.0023038421336374,3792,-0.10375,0,0
0.0023044489658442,3793,-0.10325,0,0
0.0023050557970845,3794,-0.10275,0,0
0.0023056626278551,3795,-0.10225,0,0
0.0023062694586525,3796,-0.10175,0,0
0.0023068762889809,3797,-0.10125,0,0
0.0023074831183444,3798,-0.10075,0,0
0.002308089947736,3799,-0.10025,0,0
0.0023086967761635,3800,-0.09975,0,0
0.0023093036036273,3801,-0.09925,0,0
0.0023099104316165,3802,-0.09875,0,0
0.0023105172581466,3803,-0.09825,0,0
0.0023111240856993,3804,-0.09775,0,0
0.002311730910801,3805,-0.09725,0,0
0.0023123377364297,3806,-0.09675,0,0
0.0023129445615934,3807,-0.09625,0,0
0.0023135513857962,3808,-0.09575,0,0
0.0023141582100309,3809,-0.09525,0,0
0.0023147650338018,3810,-0.09475,0,0
0.0023153718561166,3811,-0.09425,0,0
0.0023159786784645,3812,-0.09375,0,0
0.0023165855003497,3813,-0.09325,0,0
0.0023171923227652,3814,-0.09275,0,0
0.0023177991427336,3815,-0.09225,0,0
0.0023184059642256,3816,-0.09175,0,0
0.0023190127827751,3817,-0.09125,0,0
0.0023196196028489,3818,-0.09075,0,0
0.0023202264214699,3819,-0.09025,0,0
0.0023208332401271,3820,-0.08975,0,0
0.0023214400578285,3821,-0.08925,0,0
0.0023220468750707,3822,-0.08875,0,0
0.0023226536928467,3823,-0.08825,0,0
0.0023232605076829,3824,-0.08775,0,0
0.0023238673245425,3825,-0.08725,0,0
0.0023244741389594,3826,-0.08675,0,0
0.0023250809549041,3827,-0.08625,0,0
0.0023256877689032,3828,-0.08575,0,0
0.0023262945829422,3829,-0.08525,0,0
0.0023269013950363,3830,-0.08475,0,0
0.0023275082081636,3831,-0.08425,0,0
0.0023281150208357,3832,-0.08375,0,0
0.0023287218320603,3833,-0.08325,0,0
0.0023293286438231,3834,-0.08275,0,0
0.0023299354541392,3835,-0.08225,0,0
0.0023305422649942,3836,-0.08175,0,0
0.0023311490739071,3837,-0.08125,0,0
0.0023317558833596,3838,-0.08075,0,0
0.0023323626918634,3839,-0.08025,0,0
0.0023329695004113,3840,-0.07975,0,0
0.002333576307515,3841,-0.07925,0,0
0.0023341831151599,3842,-0.07875,0,0
0.0023347899213614,3843,-0.07825,0,0
0.0023353967276086,3844,-0.07775,0,0
0.0023360035329093,3845,-0.07725,0,0
0.0023366103387529,3846,-0.07675,0,0
0.0023372171431546,3847,-0.07625,0,0
0.0023378239471073,3848,-0.07575,0,0
0.0023384307506115,3849,-0.07525,0,0
0.0023390375531712,3850,-0.07475,0,0
0.0023396443557793,3851,-0.07425,0,0
0.0023402511584364,3852,-0.07375,0,0
0.0023408579591577,3853,-0.07325,0,0
0.0023414647599286,3854,-0.07275,0,0
0.0023420715612459,3855,-0.07225,0,0
0.0023426783606285,3856,-0.07175,0,0
0.002343285160062,3857,-0.07125,0,0
0.0023438919590505,3858,-0.07075,0,0
0.0023444987575943,3859,-0.07025,0,0
0.0023451055556939,3860,-0.06975,0,0
0.0023457123528533,3861,-0.06925,0,0
0.0023463191495693,3862,-0.06875,0,0
0.0023469259458423,3863,-0.06825,0,0
0.0023475327411762,3864,-0.06775,0,0
0.0023481395370605,3865,-0.06725,0,0
0.0023487463320066,3866,-0.06675,0,0
0.0023493531260149,3867,-0.06625,0,0
0.0023499599195821,3868,-0.06575,0,0
0.0023505667132049,3869,-0.06525,0,0
0.0023511735053948,3870,-0.06475,0,0
0.0023517802981373,3871,-0.06425,0,0
0.0023523870899441,3872,-0.06375,0,0
0.0023529938808154,3873,-0.06325,0,0
0.0023536006717442,3874,-0.06275,0,0
0.0023542074607459,3875,-0.06225,0,0
0.0023548142512947,3876,-0.06175,0,0
0.0023554210404134,3877,-0.06125,0,0
0.0023560278285987,3878,-0.06075,0,0
0.0023566346168434,3879,-0.06025,0,0
0.0023572414046518,3880,-0.05975,0,0
0.0023578481910316,3881,-0.05925,0,0
0.0023584549784647,3882,-0.05875,0,0
0.0023590617639736,3883,-0.05825,0,0
0.0023596685490478,3884,-0.05775,0,0
0.0023602753346801,3885,-0.05725,0,0
0.0023608821188859,3886,-0.05675,0,0
0.0023614889021617,3887,-0.05625,0,0
0.0023620956869894,3888,-0.05575,0,0
0.0023627024689028,3889,-0.05525,0,0
0.00236330925088,3890,-0.05475,0,0
0.0023639160334178,3891,-0.05425,0,0
0.0023645228145313,3892,-0.05375,0,0
0.0023651295957098,3893,-0.05325,0,0
0.0023657363754649,3894,-0.05275,0,0
0.002366343155782,3895,-0.05225,0,0
0.0023669499351728,3896,-0.05175,0,0
0.0023675567131412,3897,-0.05125,0,0
0.002368163491673,3898,-0.05075,0,0
0.0023687702687832,3899,-0.05025,0,0
0.0023693770469538,3900,-0.04975,0,0
0.0023699838222147,3901,-0.04925,0,0
0.0023705905990331,3902,-0.04875,0,0
0.0023711973754242,3903,-0.04825,0,0
0.0023718041498994,3904,-0.04775,0,0
0.0023724109249406,3905,-0.04725,0,0
0.0023730176980668,3906,-0.04675,0,0
0.002373624472256,3907,-0.04625,0,0
0.002374231244531,3908,-0.04575,0,0
0.0023748380178699,3909,-0.04525,0,0
0.0023754447902879,3910,-0.04475,0,0
0.0023760515602965,3911,-0.04425,0,0
0.0023766583318665,3912,-0.04375,0,0
0.0023772651020204,3913,-0.04325,0,0
0.0023778718722477,3914,-0.04275,0,0
0.002378478641556,3915,-0.04225,0,0
0.0023790854099457,3916,-0.04175,0,0
0.0023796921789062,3917,-0.04125,0,0
0.0023802989459563,3918,-0.04075,0,0
0.0023809057140743,3919,-0.04025,0,0
0.0023815124802826,3920,-0.03975,0,0
0.002382119246567,3921,-0.03925,0,0
0.0023827260124315,3922,-0.03875,0,0
0.0023833327768839,3923,-0.03825,0,0
0.0023839395419098,3924,-0.03775,0,0
0.0023845463060207,3925,-0.03725,0,0
0.0023851530697133,3926,-0.03675,0,0
0.0023857598324916,3927,-0.03625,0,0
0.0023863665958451,3928,-0.03575,0,0
0.0023869733567961,3929,-0.03525,0,0
0.0023875801193157,3930,-0.03475,0,0
0.0023881868794336,3931,-0.03425,0,0
0.0023887936396319,3932,-0.03375,0,0
0.0023894003999109,3933,-0.03325,0,0
0.0023900071592785,3934,-0.03275,0,0
0.0023906139187276,3935,-0.03225,0,0
0.0023912206767696,3936,-0.03175,0,0
0.002391827434894,3937,-0.03125,0,0
0.0023924341916122,3938,-0.03075,0,0
0.0023930409484134,3939,-0.03025,0,0
0.0023936477048018,3940,-0.02975,0,0
0.0023942544607778,3941,-0.02925,0,0
0.0023948612153492,3942,-0.02875,0,0
0.0023954679709978,3943,-0.02825,0,0
0.0023960747247462,3944,-0.02775,0,0
0.0023966814785801,3945,-0.02725,0,0
0.0023972882310109,3946,-0.02675,0,0
0.0023978949840243,3947,-0.02625,0,0
0.002398501735139,3948,-0.02575,0,0
0.0023991084873334,3949,-0.02525,0,0
0.0023997152386226,3950,-0.02475,0,0
0.002400321989007,3951,-0.02425,0,0
0.0024009287384869,3952,-0.02375,0,0
0.0024015354885518,3953,-0.02325,0,0
0.0024021422367203,3954,-0.02275,0,0
0.0024027489849783,3955,-0.02225,0,0
0.0024033557338224,3956,-0.02175,0,0
0.002403962480275,3957,-0.02125,0,0
0.0024045692273145,3958,-0.02075,0,0
0.002405175972956,3959,-0.02025,0,0
0.0024057827191852,3960,-0.01975,0,0
0.0024063894640172,3961,-0.01925,0,0
0.0024069962089413,3962,-0.01875,0,0
0.0024076029529653,3963,-0.01825,0,0
0.0024082096970822,3964,-0.01775,0,0
0.0024088164393071,3965,-0.01725,0,0
0.0024094231826184,3966,-0.01675,0,0
0.0024100299240385,3967,-0.01625,0,0
0.0024106366655531,3968,-0.01575,0,0
0.0024112434071626,3969,-0.01525,0,0
0.0024118501473784,3970,-0.01475,0,0
0.0024124568866973,3971,-0.01425,0,0
0.0024130636266085,3972,-0.01375,0,0
0.0024136703651272,3973,-0.01325,0,0
0.0024142771032464,3974,-0.01275,0,0
0.0024148838414628,3975,-0.01225,0,0
0.0024154905787843,3976,-0.01175,0,0
0.0024160973147148,3977,-0.01125,0,0
0.0024167040517364,3978,-0.01075,0,0
0.0024173107863751,3979,-0.01025,0,0
0.0024179175226021,3980,-0.00975,0,0
0.0024185242569433,3981,-0.00925,0,0
0.0024191309903918,3982,-0.0087499999999999,0,0
0.0024197377244371,3983,-0.00825,0,0
0.0024203444570942,3984,-0.00775,0,0
0.0024209511898525,3985,-0.00725,0,0
0.0024215579212233,3986,-0.0067499999999999,0,0
0.0024221646531924,3987,-0.00625,0,0
0.0024227713837749,3988,-0.00575,0,0
0.0024233781144601,3989,-0.00525,0,0
0.0024239848442558,3990,-0.0047499999999999,0,0
0.0024245915731623,3991,-0.00425,0,0
0.0024251983016764,3992,-0.00375,0,0
0.0024258050302949,3993,-0.00325,0,0
0.0024264117580254,3994,-0.0027499999999999,0,0
0.0024270184848683,3995,-0.00225,0,0
0.0024276252113204,3996,-0.00175,0,0
0.0024282319378784,3997,-0.00125,0,0
0.00242883866355,3998,-0.00074999999999992,0,0
0.0024294453883356,3999,-0.00024999999999997,0,0
0.0024294868086677,8000,1.00025,0,0
0.0024288785462469,8001,1.00075,0,0
0.002428270283996,8002,1.00125,0,0
0.0024276620227196,8003,1.00175,0,0
0.0024270537620161,8004,1.00225,0,0
0.0024264455018859,8005,1.00275,0,0
0.0024258372431339,8006,1.00325,0,0
0.0024252289833476,8007,1.00375,0,0
0.0024246207257446,8008,1.00425,0,0
0.0024240124679126,8009,1.00475,0,0
0.0024234042110585,8010,1.00525,0,0
0.0024227959539762,8011,1.00575,0,0
0.002422187698677,8012,1.00625,0,0
0.0024215794435527,8013,1.00675,0,0
0.0024209711886039,8014,1.00725,0,0
0.0024203629350374,8015,1.00775,0,0
0.0024197546812452,8016,1.00825,0,0
0.002419146428434,8017,1.00875,0,0
0.0024185381766044,8018,1.00925,0,0
0.0024179299253548,8019,1.00975,0,0
0.0024173216742833,8020,1.01025,0,0
0.0024167134233907,8021,1.01075,0,0
0.0024161051738835,8022,1.01125,0,0
0.0024154969253603,8023,1.01175,0,0
0.0024148886758109,8024,1.01225,0,0
0.0024142804288547,8025,1.01275,0,0
0.0024136721808733,8026,1.01325,0,0
0.0024130639342798,8027,1.01375,0,0
0.0024124556882704,8028,1.01425,0,0
0.0024118474432477,8029,1.01475,0,0
0.002411239198408,8030,1.01525,0,0
0.0024106309537516,8031,1.01575,0,0
0.0024100227104856,8032,1.01625,0,0
0.0024094144670017,8033,1.01675,0,0
0.0024088062245068,8034,1.01725,0,0
0.0024081979830015,8035,1.01775,0,0
0.002407589741682,8036,1.01825,0,0
0.002406981501755,8037,1.01875,0,0
0.0024063732608083,8038,1.01925,0,0
0.0024057650220594,8039,1.01975,0,0
0.0024051567826938,8040,1.02025,0,0
0.002404548545527,8041,1.02075,0,0
0.0024039403073423,8042,1.02125,0,0
0.0024033320705531,8043,1.02175,0,0
0.0024027238339533,8044,1.02225,0,0
0.0024021155979455,8045,1.02275,0,0
0.0024015073629325,8046,1.02325,0,0
0.0024008991293167,8047,1.02375,0,0
0.0024002908946859,8048,1.02425,0,0
0.0023996826610511,8049,1.02475,0,0
0.002399074428815,8050,1.02525,0,0
0.0023984661967717,8051,1.02575,0,0
0.0023978579649216,8052,1.02625,0,0
0.0023972497344716,8053,1.02675,0,0
0.0023966415042157,8054,1.02725,0,0
0.0023960332737523,8055,1.02775,0,0
0.0023954250450926,8056,1.02825,0,0
0.0023948168162262,8057,1.02875,0,0
0.0023942085887623,8058,1.02925,0,0
0.0023936003614949,8059,1.02975,0,0
0.0023929921344244,8060,1.03025,0,0
0.0023923839083556,8061,1.03075,0,0
0.002391775683289,8062,1.03125,0,0
0.0023911674588229,8063,1.03175,0,0
0.0023905592337513,8064,1.03225,0,0
0.0023899510100854,8065,1.03275,0,0
0.0023893427874235,8066,1.03325,0,0
0.0023887345649619,8067,1.03375,0,0
0.002388126342701,8068,1.03425,0,0
0.0023875181218476,8069,1.03475,0,0
0.0023869099007938,8070,1.03525,0,0
0.0023863016803442,8071,1.03575,0,0
0.0023856934617056,8072,1.03625,0,0
0.002385085242868,8073,1.03675,0,0
0.0023844770242339,8074,1.03725,0,0
0.0023838688074123,8075,1.03775,0,0
0.0023832605891866,8076,1.03825,0,0
0.0023826523731765,8077,1.03875,0,0
0.0023820441573717,8078,1.03925,0,0
0.0023814359421749,8079,1.03975,0,0
0.0023808277275866,8080,1.04025,0,0
0.0023802195136071,8081,1.04075,0,0
0.0023796112998349,8082,1.04125,0,0
0.0023790030870747,8083,1.04175,0,0
0.002378394875327,8084,1.04225,0,0
0.0023777866629836,8085,1.04275,0,0
0.0023771784520557,8086,1.04325,0,0
0.0023765702417395,8087,1.04375,0,0
0.0023759620320355,8088,1.04425,0,0
0.0023753538225421,8089,1.04475,0,0
0.0023747456136617,8090,1.04525,0,0
0.0023741374057971,8091,1.04575,0,0
0.0023735291985465,8092,1.04625,0,0
0.0023729209919105,8093,1.04675,0,0
0.0023723127854872,8094,1.04725,0,0
0.0023717045796795,8095,1.04775,0,0
0.0023710963744876,8096,1.04825,0,0
0.0023704881707165,8097,1.04875,0,0
0.0023698799659536,8098,1.04925,0,0
0.0023692717626123,8099,1.04975,0,0
0.0023686635606932,8100,1.05025,0,0
0.0023680553581858,8101,1.05075,0,0
0.0023674471566993,8102,1.05125,0,0
0.0023668389566363,8103,1.05175,0,0
0.0023662307551822,8104,1.05225,0,0
0.0023656225559569,8105,1.05275,0,0
0.00236501435695,8106,1.05325,0,0
0.0023644061585641,8107,1.05375,0,0
0.0023637979599955,8108,1.05425,0,0
0.0023631897632553,8109,1.05475,0,0
0.0023625815663333,8110,1.05525,0,0
0.0023619733708386,8111,1.05575,0,0
0.0023613651743586,8112,1.05625,0,0
0.0023607569801111,8113,1.05675,0,0
0.0023601487852815,8114,1.05725,0,0
0.0023595405922831,8115,1.05775,0,0
0.0023589323983014,8116,1.05825,0,0
0.0023583242065541,8117,1.05875,0,0
0.0023577160138243,8118,1.05925,0,0
0.0023571078229277,8119,1.05975,0,0
0.002356499632256,8120,1.06025,0,0
0.0023558914418099,8121,1.06075,0,0
0.0023552832519917,8122,1.06125,0,0
0.0023546750632043,8123,1.06175,0,0
0.0023540668750459,8124,1.06225,0,0
0.0023534586867127,8125,1.06275,0,0
0.0023528505002158,8126,1.06325,0,0
0.002352242313143,8127,1.06375,0,0
0.0023516341271031,8128,1.06425,0,0
0.0023510259416946,8129,1.06475,0,0
0.0023504177573201,8130,1.06525,0,0
0.0023498095723713,8131,1.06575,0,0
0.0023492013888597,8132,1.06625,0,0
0.0023485932063834,8133,1.06675,0,0
0.0023479850233343,8134,1.06725,0,0
0.0023473768417237,8135,1.06775,0,0
0.0023467686607477,8136,1.06825,0,0
0.0023461604796024,8137,1.06875,0,0
0.0023455523002992,8138,1.06925,0,0
0.0023449441204255,8139,1.06975,0,0
0.0023443359411883,8140,1.07025,0,0
0.0023437277633924,8141,1.07075,0,0
0.0023431195850275,8142,1.07125,0,0
0.0023425114081047,8143,1.07175,0,0
0.0023419032318203,8144,1.07225,0,0
0.0023412950557725,8145,1.07275,0,0
0.0023406868803641,8146,1.07325,0,0
0.0023400787059976,8147,1.07375,0,0
0.0023394705310647,8148,1.07425,0,0
0.0023388623575769,8149,1.07475,0,0
0.0023382541851325,8150,1.07525,0,0
0.0023376460121231,8151,1.07575,0,0
0.0023370378401581,8152,1.07625,0,0
0.0023364296692377,8153,1.07675,0,0
0.0023358214989604,8154,1.07725,0,0
0.0023352133285222,8155,1.07775,0,0
0.002334605158728,8156,1.07825,0,0
0.0023339969903826,8157,1.07875,0,0
0.0023333888214755,8158,1.07925,0,0
0.0023327806544204,8159,1.07975,0,0
0.0023321724872067,8160,1.08025,0,0
0.0023315643202371,8161,1.08075,0,0
0.0023309561547187,8162,1.08125,0,0
0.0023303479886409,8163,1.08175,0,0
0.0023297398244174,8164,1.08225,0,0
0.0023291316600377,8165,1.08275,0,0
0.0023285234963066,8166,1.08325,0,0
0.0023279153336269,8167,1.08375,0,0
0.0023273071711945,8168,1.08425,0,0
0.0023266990094121,8169,1.08475,0,0
0.0023260908474759,8170,1.08525,0,0
0.002325482686995,8171,1.08575,0,0
0.0023248745271655,8172,1.08625,0,0
0.002324266367988,8173,1.08675,0,0
0.0023236582082563,8174,1.08725,0,0
0.0023230500507861,8175,1.08775,0,0
0.0023224418927627,8176,1.08825,0,0
0.0023218337353931,8177,1.08875,0,0
0.0023212255786777,8178,1.08925,0,0
0.0023206174226171,8179,1.08975,0,0
0.0023200092676137,8180,1.09025,0,0
0.0023194011132661,8181,1.09075,0,0
0.0023187929579658,8182,1.09125,0,0
0.0023181848049308,8183,1.09175,0,0
0.0023175766521506,8184,1.09225,0,0
0.0023169684996258,8185,1.09275,0,0
0.0023163603473568,8186,1.09325,0,0
0.0023157521961484,8187,1.09375,0,0
0.0023151440451968,8188,1.09425,0,0
0.0023145358957089,8189,1.09475,0,0
0.0023139277456742,8190,1.09525,0,0
0.0023133195967021,8191,1.09575,0,0
0.0023127114479886,8192,1.09625,0,0
0.0023121033003385,8193,1.09675,0,0
0.0023114951533501,8194,1.09725,0,0
0.0023108870066217,8195,1.09775,0,0
0.0023102788609581,8196,1.09825,0,0
0.0023096707151533,8197,1.09875,0,0
0.0023090625700121,8198,1.09925,0,0
0.0023084544255349,8199,1.09975,0,0
0.0023078462825266,8200,1.10025,0,0
0.0023072381385745,8201,1.10075,0,0
0.0023066299968966,8202,1.10125,0,0
0.0023060218542759,8203,1.10175,0,0
0.0023054137127238,8204,1.10225,0,0
0.0023048055718385,8205,1.10275,0,0
0.0023041974324249,8206,1.10325,0,0
0.0023035892924725,8207,1.10375,0,0
0.0023029811531884,8208,1.10425,0,0
0.0023023730149752,8209,1.10475,0,0
0.0023017648766268,8210,1.10525,0,0
0.0023011567397524,8211,1.10575,0,0
0.0023005486031459,8212,1.10625,0,0
0.0022999404664057,8213,1.10675,0,0
0.0022993323307387,8214,1.10725,0,0
0.0022987241961454,8215,1.10775,0,0
0.0022981160614197,8216,1.10825,0,0
0.0022975079273664,8217,1.10875,0,0
0.0022968997939861,8218,1.10925,0,0
0.0022962916616814,8219,1.10975,0,0
0.0022956835296483,8220,1.11025,0,0
0.0022950753974851,8221,1.11075,0,0
0.0022944672668011,8222,1.11125,0,0
0.0022938591363902,8223,1.11175,0,0
0.002293251006655,8224,1.11225,0,0
0.002292642877596,8225,1.11275,0,0
0.0022920347484093,8226,1.11325,0,0
0.0022914266207041,8227,1.11375,0,0
0.0022908184932742,8228,1.11425,0,0
0.0022902103661203,8229,1.11475,0,0
0.0022896022396448,8230,1.11525,0,0
0.0022889941134461,8231,1.11575,0,0
0.0022883859887313,8232,1.11625,0,0
0.0022877778646965,8233,1.11675,0,0
0.0022871697401354,8234,1.11725,0,0
0.0022865616166574,8235,1.11775,0,0
0.0022859534934584,8236,1.11825,0,0
0.0022853453717457,8237,1.11875,0,0
0.0022847372499109,8238,1.11925,0,0
0.0022841291287587,8239,1.11975,0,0
0.0022835210078876,8240,1.12025,0,0
0.0022829128881023,8241,1.12075,0,0
0.002282304768599,8242,1.12125,0,0
0.0022816966497802,8243,1.12175,0,0
0.0022810885316465,8244,1.12225,0,0
0.0022804804137961,8245,1.12275,0,0
0.0022798722962295,8246,1.12325,0,0
0.0022792641801538,8247,1.12375,0,0
0.0022786560639606,8248,1.12425,0,0
0.0022780479488569,8249,1.12475,0,0
0.0022774398336368,8250,1.12525,0,0
0.0022768317195071,8251,1.12575,0,0
0.0022762236056641,8252,1.12625,0,0
0.0022756154925103,8253,1.12675,0,0
0.0022750073800463,8254,1.12725,0,0
0.0022743992678702,8255,1.12775,0,0
0.0022737911563848,8256,1.12825,0,0
0.0022731830459927,8257,1.12875,0,0
0.0022725749354878,8258,1.12925,0,0
0.002271966825675,8259,1.12975,0,0
0.0022713587169569,8260,1.13025,0,0
0.0022707506081273,8261,1.13075,0,0
0.0022701424999913,8262,1.13125,0,0
0.0022695343929514,8263,1.13175,0,0
0.0022689262858014,8264,1.13225,0,0
0.0022683181797485,8265,1.13275,0,0
0.002267710074391,8266,1.13325,0,0
0.0022671019689248,8267,1.13375,0,0
0.0022664938645571,8268,1.13425,0,0
0.0022658857608861,8269,1.13475,0,0
0.0022652776563035,8270,1.13525,0,0
0.0022646695540274,8271,1.13575,0,0
0.0022640614524494,8272,1.13625,0,0
0.0022634533503634,8273,1.13675,0,0
0.0022628452489764,8274,1.13725,0,0
0.0022622371490934,8275,1.13775,0,0
0.0022616290487037,8276,1.13825,0,0
0.0022610209490145,8277,1.13875,0,0
0.0022604128512329,8278,1.13925,0,0
0.0022598047521416,8279,1.13975,0,0
0.0022591966545566,8280,1.14025,0,0
0.0022585885572716,8281,1.14075,0,0
0.002257980461494,8282,1.14125,0,0
0.0022573723644085,8283,1.14175,0,0
0.0022567642688311,8284,1.14225,0,0
0.0022561561743602,8285,1.14275,0,0
0.002255548080594,8286,1.14325,0,0
0.0022549399863262,8287,1.14375,0,0
0.0022543318935684,8288,1.14425,0,0
0.0022537238003101,8289,1.14475,0,0
0.0022531157089649,8290,1.14525,0,0
0.0022525076179245,8291,1.14575,0,0
0.0022518995267871,8292,1.14625,0,0
0.0022512914363577,8293,1.14675,0,0
0.0022506833462344,8294,1.14725,0,0
0.0022500752576245,8295,1.14775,0,0
0.0022494671689194,8296,1.14825,0,0
0.0022488590813264,8297,1.14875,0,0
0.0022482509932369,8298,1.14925,0,0
0.0022476429058581,8299,1.14975,0,0
0.0022470348199951,8300,1.15025,0,0
0.0022464267340392,8301,1.15075,0,0
0.0022458186491976,8302,1.15125,0,0
0.0022452105646665,8303,1.15175,0,0
0.0022446024796417,8304,1.15225,0,0
0.0022439943965371,8305,1.15275,0,0
0.0022433863141466,8306,1.15325,0,0
0.002242778231666,8307,1.15375,0,0
0.0022421701494981,8308,1.15425,0,0
0.0022415620688501,8309,1.15475,0,0
0.002240953987309,8310,1.15525,0,0
0.002240345907691,8311,1.15575,0,0
0.0022397378283875,8312,1.15625,0,0
0.0022391297485946,8313,1.15675,0,0
0.0022385216707261,8314,1.15725,0,0
0.0022379135927713,8315,1.15775,0,0
0.0022373055155352,8316,1.15825,0,0
0.0022366974390182,8317,1.15875,0,0
0.0022360893624163,8318,1.15925,0,0
0.0022354812865345,8319,1.15975,0,0
0.0022348732121778,8320,1.16025,0,0
0.0022342651373352,8321,1.16075,0,0
0.0022336570636164,8322,1.16125,0,0
0.0022330489902173,8323,1.16175,0,0
0.0022324409171383,8324,1.16225,0,0
0.0022318328451845,8325,1.16275,0,0
0.0022312247739539,8326,1.16325,0,0
0.0022306167022405,8327,1.16375,0,0
0.0022300086316535,8328,1.16425,0,0
0.0022294005617912,8329,1.16475,0,0
0.0022287924930564,8330,1.16525,0,0
0.0022281844234383,8331,1.16575,0,0
0.0022275763549486,8332,1.16625,0,0
0.0022269682875877,8333,1.16675,0,0
0.0022263602205516,8334,1.16725,0,0
0.0022257521534385,8335,1.16775,0,0
0.002225144087858,8336,1.16825,0,0
0.0022245360222013,8337,1.16875,0,0
0.0022239279572737,8338,1.16925,0,0
0.0022233198926731,8339,1.16975,0,0
0.0022227118292047,8340,1.17025,0,0
0.0022221037656621,8341,1.17075,0,0
0.0022214957032526,8342,1.17125,0,0
0.0022208876407698,8343,1.17175,0,0
0.0022202795794209,8344,1.17225,0,0
0.0022196715179998,8345,1.17275,0,0
0.0022190634581158,8346,1.17325,0,0
0.0022184553981605,8347,1.17375,0,0
0.0022178473385365,8348,1.17425,0,0
0.0022172392800488,8349,1.17475,0,0
0.0022166312218933,8350,1.17525,0,0
0.0022160231640706,8351,1.17575,0,0
0.0022154151065812,8352,1.17625,0,0
0.0022148070506321,8353,1.17675,0,0
0.0022141989946149,8354,1.17725,0,0
0.0022135909385301,8355,1.17775,0,0
0.0022129828839871,8356,1.17825,0,0
0.0022123748301819,8357,1.17875,0,0
0.0022117667763104,8358,1.17925,0,0
0.0022111587227754,8359,1.17975,0,0
