cp_ODE,id,x,y,z
0.00084806517723024,4665,0.166375,0,0
0.00084806516705724,4666,0.166625,0,0
0.00084806515638401,4667,0.166875,0,0
0.0008480651460322,4668,0.167125,0,0
0.00084806513527458,4669,0.167375,0,0
0.00084806512513418,4670,0.167625,0,0
0.00084806511440197,4671,0.167875,0,0
0.00084806510406991,4672,0.168125,0,0
0.00084806509354269,4673,0.168375,0,0
0.00084806508319077,4674,0.168625,0,0
0.00084806507286464,4675,0.168875,0,0
0.00084806506204201,4676,0.169125,0,0
0.00084806505168049,4677,0.169375,0,0
0.00084806504118564,4678,0.169625,0,0
0.0008480650308301,4679,0.169875,0,0
0.00084806502023786,4680,0.170125,0,0
0.00084806500994778,4681,0.170375,0,0
0.00084806499918331,4682,0.170625,0,0
0.00084806498889922,4683,0.170875,0,0
0.00084806497856321,4684,0.171125,0,0
0.0008480649676856,4685,0.171375,0,0
0.00084806495761538,4686,0.171625,0,0
0.00084806494685744,4687,0.171875,0,0
0.00084806493676483,4688,0.172125,0,0
0.0008480649261563,4689,0.172375,0,0
0.0008480649155347,4690,0.172625,0,0
0.000848064905046,4691,0.172875,0,0
0.0008480648944988,4692,0.173125,0,0
0.00084806488429262,4693,0.173375,0,0
0.00084806487387168,4694,0.173625,0,0
0.0008480648631365,4695,0.173875,0,0
0.00084806485283912,4696,0.174125,0,0
0.00084806484222378,4697,0.174375,0,0
0.00084806483189743,4698,0.174625,0,0
0.00084806482159687,4699,0.174875,0,0
0.00084806481078306,4700,0.175125,0,0
0.00084806480048579,4701,0.175375,0,0
0.00084806478991582,4702,0.175625,0,0
0.00084806477957283,4703,0.175875,0,0
0.00084806476885648,4704,0.176125,0,0
0.00084806475861763,4705,0.176375,0,0
0.00084806474819021,4706,0.176625,0,0
0.00084806473750649,4707,0.176875,0,0
0.00084806472721816,4708,0.177125,0,0
0.00084806471673942,4709,0.177375,0,0
0.00084806470621417,4710,0.177625,0,0
0.00084806469589395,4711,0.177875,0,0
0.0008480646850865,4712,0.178125,0,0
0.00084806467484726,4713,0.178375,0,0
0.00084806466446827,4714,0.178625,0,0
0.00084806465386559,4715,0.178875,0,0
0.00084806464341505,4716,0.179125,0,0
0.00084806463289335,4717,0.179375,0,0
0.00084806462254694,4718,0.179625,0,0
0.00084806461205065,4719,0.179875,0,0
0.00084806460160043,4720,0.180125,0,0
0.00084806459094863,4721,0.180375,0,0
0.00084806458077061,4722,0.180625,0,0
0.00084806457002783,4723,0.180875,0,0
0.00084806455979516,4724,0.181125,0,0
0.00084806454929875,4725,0.181375,0,0
0.00084806453863404,4726,0.181625,0,0
0.00084806452827401,4727,0.181875,0,0
0.00084806451792425,4728,0.182125,0,0
0.0008480645073273,4729,0.182375,0,0
0.0008480644968504,4730,0.182625,0,0
0.00084806448651012,4731,0.182875,0,0
0.00084806447608836,4732,0.183125,0,0
0.0008480644651184,4733,0.183375,0,0
0.00084806445515095,4734,0.183625,0,0
0.00084806444468057,4735,0.183875,0,0
0.0008480644340576,4736,0.184125,0,0
0.00084806442338914,4737,0.184375,0,0
0.00084806441334699,4738,0.184625,0,0
0.00084806440274668,4739,0.184875,0,0
0.0008480643922828,4740,0.185125,0,0
0.00084806438174406,4741,0.185375,0,0
0.00084806437127973,4742,0.185625,0,0
0.00084806436080254,4743,0.185875,0,0
0.0008480643501763,4744,0.186125,0,0
0.00084806434015342,4745,0.186375,0,0
0.0008480643293872,4746,0.186625,0,0
0.00084806431880946,4747,0.186875,0,0
0.00084806430854942,4748,0.187125,0,0
0.0008480642981275,4749,0.187375,0,0
0.00084806428762411,4750,0.187625,0,0
0.00084806427688383,4751,0.187875,0,0
0.00084806426686059,4752,0.188125,0,0
0.00084806425597781,4753,0.188375,0,0
0.00084806424580819,4754,0.188625,0,0
0.0008480642352466,4755,0.188875,0,0
0.00084806422463581,4756,0.189125,0,0
0.00084806421453783,4757,0.189375,0,0
0.00084806420355428,4758,0.189625,0,0
0.00084806419356955,4759,0.189875,0,0
0.00084806418308576,4760,0.190125,0,0
0.00084806417235106,4761,0.190375,0,0
0.00084806416213677,4762,0.190625,0,0
0.00084806415140552,4763,0.190875,0,0
0.00084806414114822,4764,0.191125,0,0
0.00084806413031044,4765,0.191375,0,0
0.00084806412037452,4766,0.191625,0,0
0.00084806410970168,4767,0.191875,0,0
0.00084806409925617,4768,0.192125,0,0
0.00084806408871329,4769,0.192375,0,0
0.00084806407823508,4770,0.192625,0,0
0.00084806406782877,4771,0.192875,0,0
0.00084806405744438,4772,0.193125,0,0
0.00084806404693425,4773,0.193375,0,0
0.0008480640361798,4774,0.193625,0,0
0.00084806402610084,4775,0.193875,0,0
0.00084806401542467,4776,0.194125,0,0
0.00084806400512179,4777,0.194375,0,0
0.00084806399453301,4778,0.194625,0,0
0.00084806398406431,4779,0.194875,0,0
0.00084806397377088,4780,0.195125,0,0
0.00084806396311052,4781,0.195375,0,0
0.00084806395278828,4782,0.195625,0,0
0.00084806394232239,4783,0.195875,0,0
0.00084806393172725,4784,0.196125,0,0
0.00084806392123879,4785,0.196375,0,0
0.00084806391102954,4786,0.196625,0,0
0.00084806390033017,4787,0.196875,0,0
0.00084806388987096,4788,0.197125,0,0
0.00084806387946052,4789,0.197375,0,0
0.00084806386910814,4790,0.197625,0,0
0.00084806385846076,4791,0.197875,0,0
0.0008480638480304,4792,0.198125,0,0
0.00084806383775608,4793,0.198375,0,0
0.00084806382729673,4794,0.198625,0,0
0.00084806381647667,4795,0.198875,0,0
0.0008480638062804,4796,0.199125,0,0
0.00084806379587868,4797,0.199375,0,0
0.00084806378539378,4798,0.199625,0,0
0.00084806377480409,4799,0.199875,0,0
0.00084806376443515,4800,0.200125,0,0
0.00084806375392373,4801,0.200375,0,0
0.00084806374352209,4802,0.200625,0,0
0.00084806373306581,4803,0.200875,0,0
0.00084806372257317,4804,0.201125,0,0
0.00084806371201948,4805,0.201375,0,0
0.00084806370146829,4806,0.201625,0,0
0.00084806369146336,4807,0.201875,0,0
0.00084806368040898,4808,0.202125,0,0
0.00084806367023823,4809,0.202375,0,0
0.00084806365981014,4810,0.202625,0,0
0.00084806364951224,4811,0.202875,0,0
0.00084806363868552,4812,0.203125,0,0
0.00084806362820256,4813,0.203375,0,0
0.0008480636179143,4814,0.203625,0,0
0.00084806360753545,4815,0.203875,0,0
0.00084806359710721,4816,0.204125,0,0
0.00084806358639055,4817,0.204375,0,0
0.00084806357591407,4818,0.204625,0,0
0.00084806356583653,4819,0.204875,0,0
0.00084806355523309,4820,0.205125,0,0
0.00084806354472077,4821,0.205375,0,0
0.00084806353419831,4822,0.205625,0,0
0.0008480635238484,4823,0.205875,0,0
0.00084806351334222,4824,0.206125,0,0
0.00084806350275809,4825,0.206375,0,0
0.00084806349237525,4826,0.206625,0,0
0.00084806348213193,4827,0.206875,0,0
0.00084806347137262,4828,0.207125,0,0
0.00084806346108357,4829,0.207375,0,0
0.00084806345056421,4830,0.207625,0,0
0.00084806343996709,4831,0.207875,0,0
0.00084806342975608,4832,0.208125,0,0
0.00084806341901898,4833,0.208375,0,0
0.00084806340886312,4834,0.208625,0,0
0.00084806339840192,4835,0.208875,0,0
0.00084806338768107,4836,0.209125,0,0
0.00084806337739511,4837,0.209375,0,0
0.00084806336693734,4838,0.209625,0,0
0.00084806335653083,4839,0.209875,0,0
0.00084806334582309,4840,0.210125,0,0
0.00084806333569269,4841,0.210375,0,0
0.00084806332495865,4842,0.210625,0,0
0.00084806331461714,4843,0.210875,0,0
0.00084806330415921,4844,0.211125,0,0
0.00084806329381725,4845,0.211375,0,0
0.00084806328304094,4846,0.211625,0,0
0.00084806327271914,4847,0.211875,0,0
0.00084806326237401,4848,0.212125,0,0
0.0008480632517727,4849,0.212375,0,0
0.0008480632414928,4850,0.212625,0,0
0.00084806323094023,4851,0.212875,0,0
0.00084806322031241,4852,0.213125,0,0
0.0008480632101947,4853,0.213375,0,0
0.00084806319944362,4854,0.213625,0,0
0.0008480631890567,4855,0.213875,0,0
0.00084806317851331,4856,0.214125,0,0
0.00084806316811933,4857,0.214375,0,0
0.0008480631578843,4858,0.214625,0,0
0.00084806314728583,4859,0.214875,0,0
0.00084806313688867,4860,0.215125,0,0
0.00084806312628334,4861,0.215375,0,0
0.00084806311570091,4862,0.215625,0,0
0.00084806310552404,4863,0.215875,0,0
0.00084806309493865,4864,0.216125,0,0
0.00084806308472907,4865,0.216375,0,0
0.00084806307401652,4866,0.216625,0,0
0.00084806306349886,4867,0.216875,0,0
0.00084806305310769,4868,0.217125,0,0
0.00084806304250543,4869,0.217375,0,0
0.00084806303237366,4870,0.217625,0,0
0.00084806302193381,4871,0.217875,0,0
0.00084806301126637,4872,0.218125,0,0
0.00084806300080044,4873,0.218375,0,0
0.00084806299047361,4874,0.218625,0,0
0.00084806297982882,4875,0.218875,0,0
0.00084806296946015,4876,0.219125,0,0
0.00084806295902948,4877,0.219375,0,0
0.00084806294865396,4878,0.219625,0,0
0.00084806293809339,4879,0.219875,0,0
0.00084806292765291,4880,0.220125,0,0
0.00084806291711523,4881,0.220375,0,0
0.00084806290689505,4882,0.220625,0,0
0.00084806289629882,4883,0.220875,0,0
0.00084806288558206,4884,0.221125,0,0
0.00084806287556022,4885,0.221375,0,0
0.00084806286491163,4886,0.221625,0,0
0.00084806285445771,4887,0.221875,0,0
0.00084806284396491,4888,0.222125,0,0
0.00084806283342661,4889,0.222375,0,0
0.00084806282324216,4890,0.222625,0,0
0.00084806281251218,4891,0.222875,0,0
0.00084806280214888,4892,0.223125,0,0
0.0008480627918151,4893,0.223375,0,0
0.00084806278109474,4894,0.223625,0,0
0.00084806277092589,4895,0.223875,0,0
0.00084806276025427,4896,0.224125,0,0
0.00084806275016367,4897,0.224375,0,0
0.00084806273945913,4898,0.224625,0,0
0.00084806272884883,4899,0.224875,0,0
0.00084806271848879,4900,0.225125,0,0
0.00084806270811182,4901,0.225375,0,0
0.00084806269753426,4902,0.225625,0,0
0.0008480626870793,4903,0.225875,0,0
0.00084806267674811,4904,0.226125,0,0
0.00084806266612459,4905,0.226375,0,0
0.00084806265605279,4906,0.226625,0,0
0.00084806264525041,4907,0.226875,0,0
0.0008480626349158,4908,0.227125,0,0
0.00084806262463634,4909,0.227375,0,0
0.00084806261376237,4910,0.227625,0,0
0.00084806260340492,4911,0.227875,0,0
0.00084806259299828,4912,0.228125,0,0
0.00084806258261454,4913,0.228375,0,0
0.00084806257217246,4914,0.228625,0,0
0.00084806256174961,4915,0.228875,0,0
0.0008480625513199,4916,0.229125,0,0
0.00084806254086801,4917,0.229375,0,0
0.00084806253001033,4918,0.229625,0,0
0.00084806251983706,4919,0.229875,0,0
0.00084806250971916,4920,0.230125,0,0
0.0008480624989292,4921,0.230375,0,0
0.00084806248839865,4922,0.230625,0,0
0.00084806247826452,4923,0.230875,0,0
0.0008480624674906,4924,0.231125,0,0
0.00084806245727848,4925,0.231375,0,0
0.00084806244663083,4926,0.231625,0,0
0.00084806243619456,4927,0.231875,0,0
0.00084806242572214,4928,0.232125,0,0
0.00084806241548717,4929,0.232375,0,0
0.00084806240494316,4930,0.232625,0,0
0.00084806239435091,4931,0.232875,0,0
0.00084806238383619,4932,0.233125,0,0
0.00084806237353559,4933,0.233375,0,0
0.00084806236327754,4934,0.233625,0,0
0.00084806235247371,4935,0.233875,0,0
0.00084806234222825,4936,0.234125,0,0
0.00084806233168749,4937,0.234375,0,0
0.00084806232137685,4938,0.234625,0,0
0.00084806231065745,4939,0.234875,0,0
0.00084806230043145,4940,0.235125,0,0
0.00084806228972464,4941,0.235375,0,0
0.00084806227974502,4942,0.235625,0,0
0.00084806226896021,4943,0.235875,0,0
0.00084806225848765,4944,0.236125,0,0
0.00084806224795562,4945,0.236375,0,0
0.00084806223780057,4946,0.236625,0,0
0.00084806222693458,4947,0.236875,0,0
0.0008480622168541,4948,0.237125,0,0
0.00084806220622807,4949,0.237375,0,0
0.00084806219594929,4950,0.237625,0,0
0.00084806218542735,4951,0.237875,0,0
0.00084806217470366,4952,0.238125,0,0
0.00084806216444113,4953,0.238375,0,0
0.00084806215414589,4954,0.238625,0,0
0.00084806214351326,4955,0.238875,0,0
0.00084806213318532,4956,0.239125,0,0
0.00084806212260119,4957,0.239375,0,0
0.00084806211230254,4958,0.239625,0,0
0.00084806210177354,4959,0.239875,0,0
0.0008480620913285,4960,0.240125,0,0
0.00084806208059479,4961,0.240375,0,0
0.00084806207050706,4962,0.240625,0,0
0.00084806205986736,4963,0.240875,0,0
0.00084806204962661,4964,0.241125,0,0
0.00084806203888948,4965,0.241375,0,0
0.00084806202857096,4966,0.241625,0,0
0.00084806201814196,4967,0.241875,0,0
0.00084806200777129,4968,0.242125,0,0
0.00084806199708222,4969,0.242375,0,0
0.00084806198692292,4970,0.242625,0,0
0.00084806197643492,4971,0.242875,0,0
0.00084806196575569,4972,0.243125,0,0
0.00084806195554379,4973,0.243375,0,0
0.00084806194488081,4974,0.243625,0,0
0.00084806193442553,4975,0.243875,0,0
0.00084806192419375,4976,0.244125,0,0
0.0008480619134395,4977,0.244375,0,0
0.00084806190333125,4978,0.244625,0,0
0.00084806189285311,4979,0.244875,0,0
0.00084806188230612,4980,0.245125,0,0
0.00084806187166215,4981,0.245375,0,0
0.00084806186137846,4982,0.245625,0,0
0.00084806185074044,4983,0.245875,0,0
0.00084806184060612,4984,0.246125,0,0
0.00084806182986426,4985,0.246375,0,0
0.00084806181958332,4986,0.246625,0,0
0.00084806180919534,4987,0.246875,0,0
0.00084806179863854,4988,0.247125,0,0
0.00084806178843219,4989,0.247375,0,0
0.00084806177770315,4990,0.247625,0,0
0.00084806176729207,4991,0.247875,0,0
0.00084806175691028,4992,0.248125,0,0
0.00084806174622974,4993,0.248375,0,0
0.00084806173610095,4994,0.248625,0,0
0.00084806172560868,4995,0.248875,0,0
0.00084806171485632,4996,0.249125,0,0
0.00084806170482499,4997,0.249375,0,0
0.00084806169396878,4998,0.249625,0,0
0.00084806168361903,4999,0.249875,0,0
0.00084806167354813,5000,0.250125,0,0
0.00084806166285412,5001,0.250375,0,0
0.00084806165217933,5002,0.250625,0,0
0.0008480616420533,5003,0.250875,0,0
0.00084806163121656,5004,0.251125,0,0
0.00084806162103838,5005,0.251375,0,0
0.00084806161049307,5006,0.251625,0,0
0.00084806160009095,5007,0.251875,0,0
0.00084806158968221,5008,0.252125,0,0
0.00084806157929909,5009,0.252375,0,0
0.00084806156879931,5010,0.252625,0,0
0.000848061558647,5011,0.252875,0,0
0.00084806154800722,5012,0.253125,0,0
0.00084806153725719,5013,0.253375,0,0
0.00084806152712365,5014,0.253625,0,0
0.00084806151648433,5015,0.253875,0,0
0.00084806150586699,5016,0.254125,0,0
0.00084806149579841,5017,0.254375,0,0
0.00084806148517146,5018,0.254625,0,0
0.00084806147458682,5019,0.254875,0,0
0.00084806146418039,5020,0.255125,0,0
0.0008480614541212,5021,0.255375,0,0
0.00084806144334465,5022,0.255625,0,0
0.00084806143294783,5023,0.255875,0,0
0.00084806142253774,5024,0.256125,0,0
0.00084806141197233,5025,0.256375,0,0
0.00084806140151033,5026,0.256625,0,0
0.00084806139108401,5027,0.256875,0,0
0.00084806138058631,5028,0.257125,0,0
0.00084806137030571,5029,0.257375,0,0
0.00084806135953877,5030,0.257625,0,0
0.00084806134948509,5031,0.257875,0,0
0.00084806133887669,5032,0.258125,0,0
0.00084806132859632,5033,0.258375,0,0
0.00084806131780903,5034,0.258625,0,0
0.00084806130738226,5035,0.258875,0,0
0.00084806129732859,5036,0.259125,0,0
0.00084806128681718,5037,0.259375,0,0
0.00084806127611431,5038,0.259625,0,0
0.00084806126588816,5039,0.259875,0,0
0.00084806125526352,5040,0.260125,0,0
0.00084806124485209,5041,0.260375,0,0
0.00084806123465864,5042,0.260625,0,0
0.00084806122409806,5043,0.260875,0,0
0.00084806121348556,5044,0.261125,0,0
0.00084806120316859,5045,0.261375,0,0
0.0008480611927702,5046,0.261625,0,0
0.00084806118230685,5047,0.261875,0,0
0.00084806117170348,5048,0.262125,0,0
0.00084806116118181,5049,0.262375,0,0
0.00084806115096823,5050,0.262625,0,0
0.00084806114042642,5051,0.262875,0,0
0.0008480611300795,5052,0.263125,0,0
0.000848061119736,5053,0.263375,0,0
0.00084806110886662,5054,0.263625,0,0
0.00084806109861326,5055,0.263875,0,0
0.00084806108807144,5056,0.264125,0,0
0.00084806107763667,5057,0.264375,0,0
0.00084806106706215,5058,0.264625,0,0
0.00084806105671477,5059,0.264875,0,0
0.00084806104601694,5060,0.265125,0,0
0.00084806103579585,5061,0.265375,0,0
0.00084806102548393,5062,0.265625,0,0
0.00084806101508118,5063,0.265875,0,0
0.00084806100458422,5064,0.266125,0,0
0.00084806099414876,5065,0.266375,0,0
0.00084806098368724,5066,0.266625,0,0
0.00084806097309259,5067,0.266875,0,0
0.00084806096274793,5068,0.267125,0,0
0.00084806095255225,5069,0.267375,0,0
0.00084806094189581,5070,0.267625,0,0
0.00084806093148622,5071,0.267875,0,0
0.00084806092101417,5072,0.268125,0,0
0.00084806091066612,5073,0.268375,0,0
0.00084806090010326,5074,0.268625,0,0
0.0008480608896964,5075,0.268875,0,0
0.0008480608788707,5076,0.269125,0,0
0.00084806086900233,5077,0.269375,0,0
0.00084806085830015,5078,0.269625,0,0
0.00084806084815226,5079,0.269875,0,0
0.00084806083758916,5080,0.270125,0,0
0.00084806082724681,5081,0.270375,0,0
0.00084806081656957,5082,0.270625,0,0
0.00084806080623065,5083,0.270875,0,0
0.00084806079558269,5084,0.271125,0,0
0.00084806078520441,5085,0.271375,0,0
0.00084806077488426,5086,0.271625,0,0
0.00084806076438545,5087,0.271875,0,0
0.00084806075393534,5088,0.272125,0,0
0.00084806074348525,5089,0.272375,0,0
0.00084806073297659,5090,0.272625,0,0
0.00084806072256859,5091,0.272875,0,0
0.00084806071186823,5092,0.273125,0,0
0.00084806070177498,5093,0.273375,0,0
0.0008480606913146,5094,0.273625,0,0
0.00084806068092877,5095,0.273875,0,0
0.00084806067023139,5096,0.274125,0,0
0.00084806065982954,5097,0.274375,0,0
0.00084806064949221,5098,0.274625,0,0
0.00084806063898288,5099,0.274875,0,0
0.00084806062867458,5100,0.275125,0,0
0.00084806061831461,5101,0.275375,0,0
0.00084806060781462,5102,0.275625,0,0
0.00084806059726295,5103,0.275875,0,0
0.0008480605866527,5104,0.276125,0,0
0.0008480605765256,5105,0.276375,0,0
0.00084806056595103,5106,0.276625,0,0
0.00084806055544099,5107,0.276875,0,0
0.00084806054520702,5108,0.277125,0,0
0.00084806053471598,5109,0.277375,0,0
0.00084806052413799,5110,0.277625,0,0
0.00084806051380634,5111,0.277875,0,0
0.00084806050309475,5112,0.278125,0,0
0.00084806049291524,5113,0.278375,0,0
0.00084806048251201,5114,0.278625,0,0
0.00084806047192371,5115,0.278875,0,0
0.00084806046152642,5116,0.279125,0,0
0.00084806045086011,5117,0.279375,0,0
0.00084806044060579,5118,0.279625,0,0
0.00084806043019865,5119,0.279875,0,0
0.00084806041975903,5120,0.280125,0,0
0.00084806040948206,5121,0.280375,0,0
0.000848060398883,5122,0.280625,0,0
0.0008480603881286,5123,0.280875,0,0
0.00084806037812362,5124,0.281125,0,0
0.00084806036762839,5125,0.281375,0,0
0.00084806035700645,5126,0.281625,0,0
0.00084806034675508,5127,0.281875,0,0
0.00084806033608098,5128,0.282125,0,0
0.00084806032584194,5129,0.282375,0,0
0.00084806031528496,5130,0.282625,0,0
0.0008480603047472,5131,0.282875,0,0
0.00084806029455641,5132,0.283125,0,0
0.00084806028392785,5133,0.283375,0,0
0.00084806027335412,5134,0.283625,0,0
0.00084806026296527,5135,0.283875,0,0
0.00084806025260566,5136,0.284125,0,0
0.00084806024237257,5137,0.284375,0,0
0.00084806023176595,5138,0.284625,0,0
0.00084806022135118,5139,0.284875,0,0
0.00084806021097787,5140,0.285125,0,0
0.00084806020046228,5141,0.285375,0,0
0.00084806018971604,5142,0.285625,0,0
0.00084806017930702,5143,0.285875,0,0
0.0008480601692972,5144,0.286125,0,0
0.00084806015861226,5145,0.286375,0,0
0.00084806014823896,5146,0.286625,0,0
0.00084806013793993,5147,0.286875,0,0
0.00084806012734881,5148,0.287125,0,0
0.00084806011694619,5149,0.287375,0,0
0.00084806010653668,5150,0.287625,0,0
0.00084806009602631,5151,0.287875,0,0
0.00084806008547402,5152,0.288125,0,0
0.00084806007535623,5153,0.288375,0,0
0.00084806006485908,5154,0.288625,0,0
0.00084806005417323,5155,0.288875,0,0
0.00084806004368868,5156,0.289125,0,0
0.00084806003347018,5157,0.289375,0,0
0.00084806002293986,5158,0.289625,0,0
0.00084806001276344,5159,0.289875,0,0
0.00084806000185018,5160,0.290125,0,0
0.00084805999180005,5161,0.290375,0,0
0.0008480599809611,5162,0.290625,0,0
0.00084805997078765,5163,0.290875,0,0
0.00084805995993546,5164,0.291125,0,0
0.00084805994996307,5165,0.291375,0,0
0.00084805993928609,5166,0.291625,0,0
0.00084805992898886,5167,0.291875,0,0
0.00084805991841872,5168,0.292125,0,0
0.00084805990813131,5169,0.292375,0,0
0.0008480598974637,5170,0.292625,0,0
0.00084805988720168,5171,0.292875,0,0
0.00084805987682964,5172,0.293125,0,0
0.00084805986632395,5173,0.293375,0,0
0.0008480598559192,5174,0.293625,0,0
0.00084805984548809,5175,0.293875,0,0
0.00084805983497281,5176,0.294125,0,0
0.00084805982454152,5177,0.294375,0,0
0.00084805981408109,5178,0.294625,0,0
0.00084805980355234,5179,0.294875,0,0
0.00084805979349088,5180,0.295125,0,0
0.00084805978259197,5181,0.295375,0,0
0.00084805977228711,5182,0.295625,0,0
0.00084805976193311,5183,0.295875,0,0
0.00084805975153078,5184,0.296125,0,0
0.00084805974112462,5185,0.296375,0,0
0.0008480597305795,5186,0.296625,0,0
0.00084805972024793,5187,0.296875,0,0
0.00084805970986136,5188,0.297125,0,0
0.00084805969921133,5189,0.297375,0,0
0.00084805968853604,5190,0.297625,0,0
0.00084805967860019,5191,0.297875,0,0
0.00084805966795669,5192,0.298125,0,0
0.000848059657696,5193,0.298375,0,0
0.00084805964721492,5194,0.298625,0,0
0.00084805963653877,5195,0.298875,0,0
0.00084805962631713,5196,0.299125,0,0
0.00084805961557574,5197,0.299375,0,0
0.00084805960529554,5198,0.299625,0,0
0.00084805959484945,5199,0.299875,0,0
0.00084805958444871,5200,0.300125,0,0
0.00084805957396991,5201,0.300375,0,0
0.00084805956355954,5202,0.300625,0,0
0.0008480595531228,5203,0.300875,0,0
0.00084805954271197,5204,0.301125,0,0
0.00084805953227226,5205,0.301375,0,0
0.00084805952193574,5206,0.301625,0,0
0.00084805951154089,5207,0.301875,0,0
0.00084805950092871,5208,0.302125,0,0
0.00084805949068961,5209,0.302375,0,0
0.0008480594800703,5210,0.302625,0,0
0.00084805946991247,5211,0.302875,0,0
0.00084805945938053,5212,0.303125,0,0
0.00084805944882,5213,0.303375,0,0
0.00084805943821673,5214,0.303625,0,0
0.00084805942782113,5215,0.303875,0,0
0.00084805941751315,5216,0.304125,0,0
0.00084805940700729,5217,0.304375,0,0
0.00084805939648174,5218,0.304625,0,0
0.00084805938611497,5219,0.304875,0,0
0.00084805937559924,5220,0.305125,0,0
0.0008480593653457,5221,0.305375,0,0
0.00084805935464465,5222,0.305625,0,0
0.00084805934458578,5223,0.305875,0,0
0.00084805933383896,5224,0.306125,0,0
0.0008480593232576,5225,0.306375,0,0
0.00084805931301039,5226,0.306625,0,0
0.00084805930273738,5227,0.306875,0,0
0.00084805929218477,5228,0.307125,0,0
0.00084805928154799,5229,0.307375,0,0
0.00084805927136212,5230,0.307625,0,0
0.00084805926079964,5231,0.307875,0,0
0.00084805925038315,5232,0.308125,0,0
0.00084805924004787,5233,0.308375,0,0
0.00084805922972515,5234,0.308625,0,0
0.00084805921902609,5235,0.308875,0,0
0.00084805920893696,5236,0.309125,0,0
0.00084805919830581,5237,0.309375,0,0
0.00084805918781427,5238,0.309625,0,0
0.00084805917746842,5239,0.309875,0,0
0.0008480591671454,5240,0.310125,0,0
0.00084805915685469,5241,0.310375,0,0
0.0008480591459472,5242,0.310625,0,0
0.00084805913575025,5243,0.310875,0,0
0.00084805912506328,5244,0.311125,0,0
0.00084805911485668,5245,0.311375,0,0
0.00084805910449753,5246,0.311625,0,0
0.00084805909392995,5247,0.311875,0,0
0.00084805908330793,5248,0.312125,0,0
0.00084805907324024,5249,0.312375,0,0
0.00084805906240675,5250,0.312625,0,0
0.00084805905206312,5251,0.312875,0,0
0.00084805904168701,5252,0.313125,0,0
0.00084805903141129,5253,0.313375,0,0
0.00084805902078508,5254,0.313625,0,0
0.00084805901044441,5255,0.313875,0,0
0.00084805899987333,5256,0.314125,0,0
0.00084805898929564,5257,0.314375,0,0
0.00084805897919443,5258,0.314625,0,0
0.00084805896851286,5259,0.314875,0,0
0.00084805895816185,5260,0.315125,0,0
0.00084805894789844,5261,0.315375,0,0
0.00084805893746272,5262,0.315625,0,0
0.00084805892661872,5263,0.315875,0,0
0.00084805891643606,5264,0.316125,0,0
0.00084805890626315,5265,0.316375,0,0
0.00084805889549602,5266,0.316625,0,0
0.00084805888547915,5267,0.316875,0,0
0.00084805887473461,5268,0.317125,0,0
0.00084805886430504,5269,0.317375,0,0
0.00084805885423218,5270,0.317625,0,0
0.00084805884327983,5271,0.317875,0,0
0.00084805883306417,5272,0.318125,0,0
0.00084805882254305,5273,0.318375,0,0
0.00084805881213597,5274,0.318625,0,0
0.00084805880163744,5275,0.318875,0,0
0.00084805879115205,5276,0.319125,0,0
0.00084805878083182,5277,0.319375,0,0
0.00084805877033009,5278,0.319625,0,0
0.00084805876008445,5279,0.319875,0,0
0.00084805874939101,5280,0.320125,0,0
0.00084805873920021,5281,0.320375,0,0
0.00084805872875983,5282,0.320625,0,0
0.00084805871835786,5283,0.320875,0,0
0.00084805870782638,5284,0.321125,0,0
0.00084805869746007,5285,0.321375,0,0
0.00084805868685337,5286,0.321625,0,0
0.00084805867629535,5287,0.321875,0,0
0.00084805866619823,5288,0.322125,0,0
0.00084805865573427,5289,0.322375,0,0
0.00084805864500096,5290,0.322625,0,0
0.0008480586349357,5291,0.322875,0,0
0.00084805862428976,5292,0.323125,0,0
0.00084805861394884,5293,0.323375,0,0
0.00084805860344198,5294,0.323625,0,0
0.00084805859313003,5295,0.323875,0,0
0.00084805858257769,5296,0.324125,0,0
0.00084805857192141,5297,0.324375,0,0
0.0008480585620213,5298,0.324625,0,0
0.00084805855131285,5299,0.324875,0,0
0.00084805854114316,5300,0.325125,0,0
0.00084805853027554,5301,0.325375,0,0
0.00084805851994639,5302,0.325625,0,0
0.00084805850962088,5303,0.325875,0,0
0.0008480584991131,5304,0.326125,0,0
0.00084805848892667,5305,0.326375,0,0
0.00084805847812984,5306,0.326625,0,0
0.00084805846790433,5307,0.326875,0,0
0.00084805845747425,5308,0.327125,0,0
0.00084805844715763,5309,0.327375,0,0
0.00084805843652277,5310,0.327625,0,0
0.00084805842606615,5311,0.327875,0,0
0.00084805841551226,5312,0.328125,0,0
0.0008480584050913,5313,0.328375,0,0
0.00084805839494919,5314,0.328625,0,0
0.00084805838416831,5315,0.328875,0,0
0.00084805837403243,5316,0.329125,0,0
0.00084805836366972,5317,0.329375,0,0
0.00084805835314418,5318,0.329625,0,0
0.00084805834271652,5319,0.329875,0,0
0.00084805833196034,5320,0.330125,0,0
0.0008480583220776,5321,0.330375,0,0
0.00084805831110385,5322,0.330625,0,0
0.00084805830083785,5323,0.330875,0,0
0.00084805829040933,5324,0.331125,0,0
0.00084805827982485,5325,0.331375,0,0
0.00084805826978583,5326,0.331625,0,0
0.00084805825909389,5327,0.331875,0,0
0.00084805824884369,5328,0.332125,0,0
0.00084805823814847,5329,0.332375,0,0
0.00084805822803096,5330,0.332625,0,0
